,relevant_naics,estab,emp,payann,fips
163143,5411,101,384,28696,24021
163144,5412,119,766,37803,24021
163145,1152,8,31,371,24021
163146,2123,3,113,5981,24021
163147,2211,7,153,24990,24021
163148,5311,9,31,611,24023
163149,5312,11,164,4764,24023
163150,5313,10,209,6217,24023
163151,5411,8,24,898,24023
163152,5412,9,41,1570,24023
163153,5413,12,50,2536,24023
163154,5414,3,3,137,24023
163155,5415,10,46,2450,24023
163156,5416,6,237,15502,24023
163157,5418,3,6,64,24023
163158,5419,3,44,1770,24023
163159,5511,4,0,0,24023
163160,5616,3,11,142,24023
163161,5617,27,104,3381,24023
163162,5629,4,23,718,24023
163163,1133,20,68,2312,24023
163164,6111,3,21,567,24023
163165,6211,23,271,17998,24023
163166,2121,4,118,7865,24023
163167,2211,5,31,2619,24023
163168,2361,63,224,7315,24023
163169,6212,8,47,2255,24023
163170,6213,10,58,3399,24023
163171,6216,4,89,1245,24023
163172,6231,3,0,0,24023
163173,6233,4,0,0,24023
163174,6241,3,0,0,24023
163175,6242,4,21,556,24023
163176,6244,12,94,1790,24023
163177,2362,4,38,1329,24023
163178,2371,3,26,1429,24023
163179,2381,13,40,1557,24023
163180,2382,16,79,3862,24023
163181,7131,4,26,660,24023
163182,7139,10,35,915,24023
163183,7211,14,155,2348,24023
163184,2383,15,46,1146,24023
163185,2389,18,100,4403,24023
163186,7223,4,23,258,24023
163187,7224,4,11,176,24023
163188,7225,61,1146,17470,24023
163189,3115,3,43,1221,24023
163190,3219,5,0,0,24023
163191,3279,3,5,258,24023
163192,3327,3,30,1193,24023
163193,3366,3,32,795,24023
163194,3371,3,0,0,24023
163195,3399,3,9,236,24023
163196,8111,23,122,3818,24023
163197,4231,5,20,804,24023
163198,4247,3,0,0,24023
163199,4251,4,28,189,24023
163200,4411,8,130,5425,24023
163201,3334,3,417,22005,24021
163202,3342,4,63,3620,24021
163203,3344,7,388,18347,24021
163204,3345,7,48,2609,24021
163205,3371,6,99,5063,24021
163206,4442,22,304,9364,24021
163207,4881,3,0,0,24021
163208,4884,7,108,3806,24021
163209,4885,5,48,2238,24021
163210,5413,110,968,84189,24021
163211,2361,200,765,43333,24021
163212,2362,48,800,59402,24021
163213,3372,4,47,2308,24021
163214,3391,5,19,431,24021
163215,3399,11,35,1139,24021
163216,4451,55,2419,59682,24021
163217,4921,3,0,0,24021
163218,4922,5,26,774,24021
163219,4931,12,862,45737,24021
163220,5111,12,196,7592,24021
163221,5414,37,72,2637,24021
163222,3121,4,28,539,24009
163223,3149,3,11,304,24009
163224,3231,5,58,2541,24009
163225,3273,3,8,640,24009
163226,3371,4,0,0,24009
163227,4231,3,14,1621,24009
163228,4232,3,20,1093,24009
163229,4234,3,6,460,24009
163230,4236,3,0,0,24009
163231,4237,4,36,1915,24009
163232,4238,4,49,2794,24009
163233,4244,6,68,3025,24009
163234,4251,3,2,286,24009
163235,4411,4,239,13701,24009
163236,4413,12,108,2655,24009
163237,4421,5,14,362,24009
163238,4422,4,9,349,24009
163239,4431,6,35,939,24009
163240,4441,12,268,8912,24009
163241,4442,6,72,1380,24009
163242,4451,20,988,26252,24009
163243,4452,6,26,651,24009
163244,4453,16,62,1542,24009
163245,4461,14,144,5380,24009
163246,4471,22,276,4874,24009
163247,4481,7,113,1603,24009
163248,4482,3,17,214,24009
163249,4483,6,30,1411,24009
163250,4511,11,73,956,24009
163251,4523,6,0,0,24009
163252,2211,3,0,0,24009
163253,4531,4,18,274,24009
163254,4532,8,53,921,24009
163255,4533,4,5,64,24009
163256,4539,13,92,2228,24009
163257,1151,4,55,1608,24029
163258,2361,16,76,3131,24029
163259,4451,8,329,5511,24029
163260,4452,3,21,302,24029
163261,4453,8,41,638,24029
163262,4461,8,96,2994,24029
163263,4541,5,14,610,24009
163264,4543,9,32,1278,24009
163265,4841,5,37,1309,24009
163266,4842,3,0,0,24009
163267,5312,39,85,3766,24009
163268,5313,20,38,1945,24009
163269,5418,6,160,5394,24009
163270,5419,13,123,5350,24009
163271,5511,8,57,2786,24009
163272,6212,36,273,13584,24009
163273,6213,38,180,8357,24009
163274,7211,9,313,5993,24009
163275,7223,13,111,2238,24009
163276,8131,46,322,7090,24009
163277,8132,7,36,1309,24009
163278,8133,4,9,274,24009
163279,4854,20,161,4471,24009
163280,4855,3,27,715,24009
163281,4883,3,9,464,24009
163282,4884,6,36,1689,24009
163283,5322,4,39,2606,24009
163284,5411,35,123,6455,24009
163285,5412,38,314,7374,24009
163286,5611,6,14,376,24009
163287,5612,3,0,0,24009
163288,4471,9,64,1352,24029
163289,2381,3,0,0,24029
163290,2382,13,78,4042,24029
163291,2383,9,75,2259,24029
163292,2389,6,35,1932,24029
163293,3231,3,0,0,24029
163294,4511,4,27,533,24029
163295,4523,5,0,0,24029
163296,4532,3,12,206,24029
163297,4533,7,12,95,24029
163298,4543,4,32,1133,24029
163299,4842,4,23,1279,24029
163300,4854,4,12,190,24029
163301,5173,6,31,1742,24029
163302,5239,6,9,444,24029
163303,5242,8,76,3225,24029
163304,4841,5,20,977,24029
163305,5221,12,108,5343,24029
163306,5311,10,44,1448,24029
163307,5312,5,5,110,24029
163308,5313,5,7,356,24029
163309,5322,3,0,0,24029
163310,5411,14,46,2291,24029
163311,5412,8,44,1870,24029
163312,5413,5,12,498,24029
163313,5416,10,81,5769,24029
163314,5418,5,23,578,24029
163315,5419,5,38,1240,24029
163316,5511,4,113,12445,24029
163317,5611,3,0,0,24029
163318,5617,21,102,2577,24029
163319,6111,6,108,3901,24029
163320,6116,6,57,1286,24029
163321,6211,20,109,5105,24029
163322,6212,5,36,2004,24029
163323,6213,8,51,2418,24029
163324,6214,4,14,671,24029
163325,6231,3,140,4369,24029
163326,6232,8,0,0,24029
163327,6233,6,225,5806,24029
163328,6241,8,62,1418,24029
163329,6244,4,12,243,24029
163330,7139,23,190,5809,24029
163331,7211,8,61,1000,24029
163332,7212,4,25,1869,24029
163333,7223,5,17,608,24029
163334,7225,42,587,10779,24029
163335,8111,8,41,1623,24029
163336,8114,8,35,1587,24029
163337,8121,8,39,917,24029
163338,8122,3,0,0,24029
163339,8131,20,56,1214,24029
163340,8133,3,26,815,24029
163341,8134,6,23,190,24029
163342,3327,4,33,1201,24029
163343,3366,4,4,45,24029
163344,4237,3,5,158,24029
163345,4238,4,9,637,24029
163346,4244,4,30,1516,24029
163347,4249,9,40,1969,24029
163348,4413,5,53,1559,24029
163349,4422,4,10,243,24029
163350,4441,7,64,1948,24029
163351,5614,6,29,425,24009
163352,5616,8,30,2183,24009
163353,5617,66,384,10312,24009
163354,6214,12,150,5554,24009
163355,6215,5,0,0,24009
163356,7224,4,29,887,24009
163357,7225,127,2647,44040,24009
163358,8134,9,71,1194,24009
163359,8139,9,34,1301,24009
163360,5173,9,41,2686,24009
163361,5182,3,0,0,24009
163362,5221,24,145,6453,24009
163363,5222,6,36,4123,24009
163364,5413,39,694,37557,24009
163365,5414,5,5,264,24009
163366,5621,6,95,2219,24009
163367,5629,10,55,2431,24009
163368,6216,3,0,0,24009
163369,6233,3,0,0,24009
163370,6241,11,298,8388,24009
163371,6244,30,350,7293,24009
163372,8111,39,259,12316,24009
163373,8114,10,56,2614,24009
163374,5239,15,39,4312,24009
163375,5242,26,104,6398,24009
163376,5311,18,48,1558,24009
163377,5415,43,105,10608,24009
163378,5416,39,281,37827,24009
163379,6111,3,139,4701,24009
163380,6116,16,63,852,24009
163381,6211,53,756,53573,24009
163382,7115,5,9,383,24009
163383,7132,3,0,0,24009
163384,7139,15,174,4605,24009
163385,8121,29,251,6762,24009
163386,8122,8,31,1666,24009
163387,8123,4,23,412,24009
163388,8129,9,60,1316,24009
163389,2371,31,378,26429,24031
163390,4231,35,195,10100,24031
163391,2371,19,261,14595,24013
163392,2372,3,0,0,24013
163393,2373,7,142,8481,24013
163394,2379,3,0,0,24013
163395,2389,60,1016,64920,24013
163396,4232,4,1,143,24013
163397,4233,5,77,4195,24013
163398,4234,11,46,2851,24013
163399,4235,5,20,1946,24013
163400,4236,16,107,5525,24013
163401,4854,36,429,8881,24013
163402,5617,199,1521,50723,24013
163403,4232,52,435,28293,24031
163404,4441,117,3069,111241,24031
163405,4541,108,809,57728,24031
163406,4542,9,28,661,24031
163407,4543,62,342,15272,24031
163408,5223,92,891,84300,24031
163409,5414,182,664,38293,24031
163410,5616,110,7768,236384,24031
163411,6219,22,1679,25542,24031
163412,6221,7,12514,658540,24031
163413,8111,428,2844,125589,24031
163414,2372,19,118,13220,24031
163415,2373,17,616,48893,24031
163416,2379,6,28,2258,24031
163417,2381,235,4335,230288,24031
163418,8121,76,620,13400,24013
163419,2381,101,739,41389,24013
163420,3118,3,0,0,24013
163421,3219,5,136,6178,24013
163422,3231,11,33,868,24013
163423,3241,4,0,0,24013
163424,3273,5,455,24555,24013
163425,3279,3,0,0,24013
163426,4237,18,134,7029,24013
163427,4238,22,122,8870,24013
163428,4884,9,39,1119,24013
163429,4922,5,58,1837,24013
163430,4931,12,1452,70521,24013
163431,5619,9,77,1617,24013
163432,5621,10,185,9792,24013
163433,5629,15,328,15592,24013
163434,8122,19,137,4412,24013
163435,8123,11,39,778,24013
163436,8129,23,123,2491,24013
163437,4239,8,37,1640,24013
163438,4241,6,0,0,24013
163439,4243,4,37,1367,24013
163440,4244,10,0,0,24013
163441,4247,3,6,357,24013
163442,4233,18,386,28998,24031
163443,4234,124,2486,316017,24031
163444,4442,23,395,9354,24031
163445,4841,58,104,4330,24031
163446,5415,1631,22286,2083362,24031
163447,5617,808,19478,510250,24031
163448,6231,44,5358,209818,24031
163449,6232,146,5404,127787,24031
163450,8112,40,232,12094,24031
163451,8113,18,91,5196,24031
163452,5111,4,40,1680,24013
163453,5112,5,24,2910,24013
163454,5121,7,48,1443,24013
163455,5173,26,200,13103,24013
163456,6111,11,290,9287,24013
163457,6114,4,11,881,24013
163458,6115,3,12,394,24013
163459,6116,36,293,3865,24013
163460,8131,108,707,15444,24013
163461,8132,5,14,438,24013
163462,4249,11,74,2599,24013
163463,4251,18,65,3452,24013
163464,4411,26,611,30712,24013
163465,5179,3,0,0,24013
163466,5182,4,45,5356,24013
163467,5191,3,5,107,24013
163468,5221,64,478,32027,24013
163469,6117,5,12,1082,24013
163470,8133,8,31,1179,24013
163471,8134,14,119,1750,24013
163472,8139,15,48,1647,24013
163473,4412,3,47,2929,24013
163474,4413,36,320,9323,24013
163475,5222,14,194,12586,24013
163476,4451,282,11425,345296,24031
163477,4842,75,559,29901,24031
163478,5231,118,798,181703,24031
163479,6233,103,5815,175620,24031
163480,8114,77,225,7465,24031
163481,2382,472,6736,466945,24031
163482,5223,8,17,1994,24013
163483,5231,10,29,6101,24013
163484,6211,109,1107,86068,24013
163485,6212,79,582,28319,24013
163486,4421,11,41,1270,24013
163487,4422,20,155,3863,24013
163488,4431,15,81,2371,24013
163489,5239,22,37,2492,24013
163490,5241,4,6,502,24013
163491,5242,76,320,19826,24013
163492,6213,73,569,20887,24013
163493,4441,27,637,16058,24013
163494,4442,16,216,8517,24013
163495,5311,32,99,3349,24013
163496,5312,54,106,6445,24013
163497,6214,24,432,17790,24013
163498,6215,15,124,6144,24013
163499,4451,38,1732,41300,24013
163500,4235,6,21,1933,24031
163501,4236,75,819,87302,24031
163502,4452,59,563,11010,24031
163503,4851,4,0,0,24031
163504,4852,3,18,394,24031
163505,4853,28,362,12419,24031
163506,4855,10,59,2434,24031
163507,4859,17,282,8788,24031
163508,4871,3,15,473,24031
163509,5239,385,3327,684940,24031
163510,5416,1297,13628,1203767,24031
163511,5619,72,998,75269,24031
163512,6239,9,61,2001,24031
163513,8121,460,3524,97859,24031
163514,5313,32,91,4089,24013
163515,5321,7,51,2875,24013
163516,5322,7,34,1187,24013
163517,6216,11,314,9509,24013
163518,6231,9,1069,36075,24013
163519,6232,42,330,7168,24013
163520,4452,11,52,1071,24013
163521,4453,34,194,4762,24013
163522,4461,46,461,15964,24013
163523,5323,3,23,1250,24013
163524,5324,6,30,1654,24013
163525,5411,56,224,11390,24013
163526,6233,25,1184,31174,24013
163527,6241,24,1188,28605,24013
163528,4471,47,444,8981,24013
163529,5412,73,332,14234,24013
163530,5413,70,369,27090,24013
163531,6242,9,39,868,24013
163532,6244,44,827,16155,24013
163533,4481,21,353,4377,24013
163534,4237,38,223,16273,24031
163535,4453,144,644,23622,24031
163536,4461,291,3455,111423,24031
163537,4881,5,28,2181,24031
163538,4884,37,244,7773,24031
163539,4885,18,81,4874,24031
163540,5241,67,6570,620045,24031
163541,5621,35,727,44797,24031
163542,6241,201,5358,157672,24031
163543,8122,28,262,12824,24031
163544,8123,142,824,19815,24031
163545,2383,467,3395,184035,24031
163546,5414,11,39,1513,24013
163547,5415,116,752,89065,24013
163548,7112,3,0,0,24013
163549,7113,4,9,247,24013
163550,7131,6,40,586,24013
163551,7139,32,756,8055,24013
163552,4482,9,64,737,24013
163553,4483,12,42,1286,24013
163554,4511,21,187,3444,24013
163555,5416,79,253,21589,24013
163556,7211,9,285,6394,24013
163557,4512,6,28,459,24013
163558,4522,5,397,7132,24013
163559,4523,16,1393,32589,24013
163560,5417,5,26,1368,24013
163561,5418,11,74,3293,24013
163562,5419,49,365,11346,24013
163563,7223,14,202,4601,24013
163564,7224,3,8,169,24013
163565,7225,252,5947,87190,24013
163566,4238,55,476,37567,24031
163567,4889,3,4,98,24031
163568,4921,18,513,26007,24031
163569,4922,18,176,6097,24031
163570,5242,407,2504,209190,24031
163571,5417,354,21254,1746957,24031
163572,5629,14,381,25123,24031
163573,6111,108,6610,321787,24031
163574,6242,34,488,24427,24031
163575,8129,192,1534,37309,24031
163576,4531,7,53,821,24013
163577,4532,13,114,1351,24013
163578,4533,8,85,1769,24013
163579,5511,17,254,20341,24013
163580,8111,141,701,30396,24013
163581,1152,3,0,0,24013
163582,2382,212,1488,82787,24013
163583,3323,4,84,4741,24013
163584,3327,21,306,19167,24013
163585,3334,3,0,0,24013
163586,3339,3,0,0,24013
163587,3371,6,60,1890,24013
163588,4539,30,191,4594,24013
163589,4541,15,162,5527,24013
163590,5611,10,112,1894,24013
163591,5612,4,0,0,24013
163592,5613,13,188,17997,24013
163593,8112,14,66,3676,24013
163594,2361,194,515,22271,24013
163595,2362,41,254,14425,24013
163596,2383,118,710,33616,24013
163597,3372,3,0,0,24013
163598,3391,6,35,1898,24013
163599,3399,4,61,3656,24013
163600,4231,11,176,7070,24013
163601,4543,11,138,6126,24013
163602,4841,41,268,11764,24013
163603,4842,26,117,5776,24013
163604,5614,17,69,2296,24013
163605,5615,8,32,1007,24013
163606,5616,17,62,2446,24013
163607,8113,23,207,11466,24013
163608,8114,14,95,2687,24013
163609,4239,72,744,42232,24031
163610,4471,178,1268,35588,24031
163611,4931,10,145,8413,24031
163612,5111,78,1434,117335,24031
163613,5259,3,0,0,24031
163614,6113,8,640,15921,24031
163615,6114,48,478,103501,24031
163616,6243,23,1228,42907,24031
163617,6244,363,5167,125196,24031
163618,2389,89,2190,120819,24031
163619,2381,18,212,9390,24035
163620,2382,61,354,18753,24035
163621,4239,6,0,0,24035
163622,4244,10,147,6890,24035
163623,4249,7,65,5876,24035
163624,4241,18,160,10727,24031
163625,4481,311,5633,113972,24031
163626,5112,79,3315,547975,24031
163627,5311,407,3475,350819,24031
163628,5418,148,1173,88079,24031
163629,6115,18,458,18101,24031
163630,6116,338,2738,54338,24031
163631,8131,477,6454,195268,24031
163632,8132,156,2190,207742,24031
163633,3113,3,25,275,24031
163634,3118,44,535,16001,24031
163635,4242,24,2075,326903,24031
163636,4251,12,31,3221,24035
163637,4471,26,226,3907,24035
163638,4842,24,91,3628,24035
163639,4854,8,28,511,24035
163640,4883,4,6,414,24035
163641,4884,3,4,129,24035
163642,5411,18,67,2636,24035
163643,5412,22,82,3067,24035
163644,5613,4,6,606,24035
163645,5614,4,0,0,24035
163646,5616,6,25,958,24035
163647,5617,46,307,9687,24035
163648,6215,3,0,0,24035
163649,6216,5,125,5747,24035
163650,6241,5,33,959,24035
163651,6244,6,86,1762,24035
163652,7115,3,5,112,24035
163653,8113,6,12,613,24035
163654,8114,17,66,2447,24035
163655,8121,19,113,2392,24035
163656,2383,39,117,3584,24035
163657,2389,24,56,1772,24035
163658,4412,15,112,6232,24035
163659,4413,15,127,3565,24035
163660,4481,35,640,8238,24035
163661,4243,13,67,5029,24031
163662,4244,46,522,19022,24031
163663,5121,102,792,40834,24031
163664,5312,457,1539,107824,24031
163665,5313,468,4577,369473,24031
163666,5419,291,2762,144297,24031
163667,7111,28,286,9292,24031
163668,7112,6,13,840,24031
163669,7113,27,395,11523,24031
163670,8133,94,1088,70112,24031
163671,3121,12,284,7571,24031
163672,3141,7,35,1382,24031
163673,3149,7,12,434,24031
163674,4482,12,148,2167,24035
163675,4483,5,33,811,24035
163676,5173,12,59,3846,24035
163677,5179,3,3,212,24035
163678,5221,21,175,8394,24035
163679,5413,21,71,5446,24035
163680,5414,11,22,1024,24035
163681,5415,24,160,17538,24035
163682,5619,8,59,1023,24035
163683,5629,4,13,696,24035
163684,6111,4,83,4194,24035
163685,6114,5,0,0,24035
163686,7131,3,2,185,24035
163687,7139,18,255,4957,24035
163688,7211,9,136,3136,24035
163689,8123,5,23,486,24035
163690,8129,9,35,573,24035
163691,8131,20,128,3301,24035
163692,8134,8,32,516,24035
163693,3121,3,9,216,24035
163694,3149,3,7,227,24035
163695,3219,5,0,0,24035
163696,3231,3,0,0,24035
163697,3323,3,32,2024,24035
163698,3362,3,31,930,24035
163699,3391,3,0,0,24035
163700,4421,5,17,547,24035
163701,4422,9,45,1349,24035
163702,4441,12,123,4147,24035
163703,4511,7,27,507,24035
163704,4245,3,3,229,24031
163705,4246,7,40,2477,24031
163706,4247,4,0,0,24031
163707,4248,7,0,0,24031
163708,4482,92,855,15643,24031
163709,4483,83,412,16889,24031
163710,5122,19,142,8028,24031
163711,5151,26,562,55536,24031
163712,6117,75,582,43741,24031
163713,7114,14,41,2619,24031
163714,7115,69,228,10091,24031
163715,7121,14,210,7942,24031
163716,8134,62,520,25370,24031
163717,8139,290,6949,685716,24031
163718,3152,6,12,364,24031
163719,3219,8,33,1214,24031
163720,4523,8,169,3339,24035
163721,4532,3,0,0,24035
163722,4533,4,18,269,24035
163723,4539,10,75,1425,24035
163724,5222,6,15,1646,24035
163725,5231,5,5,426,24035
163726,5239,6,11,666,24035
163727,5242,18,63,3494,24035
163728,5416,36,110,8132,24035
163729,5418,6,19,559,24035
163730,5419,22,132,4942,24035
163731,6116,7,11,162,24035
163732,6211,27,178,12274,24035
163733,6212,17,146,8740,24035
163734,7223,12,224,5542,24035
163735,7225,78,1796,35956,24035
163736,8139,5,21,517,24035
163737,2361,61,147,6049,24035
163738,2371,3,17,1411,24035
163739,2379,4,29,1977,24035
163740,3399,4,0,0,24035
163741,4231,5,42,1875,24035
163742,4233,5,104,7030,24035
163743,4234,4,11,591,24035
163744,4236,5,82,7099,24035
163745,4237,3,7,248,24035
163746,4238,9,162,10845,24035
163747,4442,7,99,3599,24035
163748,4451,7,430,8816,24035
163749,4452,6,42,730,24035
163750,4453,11,84,1742,24035
163751,4461,15,113,4973,24035
163752,4541,3,6,96,24035
163753,4543,6,11,593,24035
163754,4841,12,41,1962,24035
163755,5311,13,73,2113,24035
163756,5312,19,30,1336,24035
163757,5313,15,19,841,24035
163758,5511,3,25,1082,24035
163759,5611,6,50,4988,24035
163760,6213,27,125,5323,24035
163761,6214,6,121,4862,24035
163762,8111,35,151,6334,24035
163763,3231,61,858,37470,24031
163764,4249,58,831,49606,24031
163765,4511,86,1264,27816,24031
163766,5152,13,1914,179219,24031
163767,5321,36,217,9450,24031
163768,5322,29,177,6926,24031
163769,5511,570,14154,1825367,24031
163770,6211,1111,12043,1293621,24031
163771,7131,9,123,2294,24031
163772,7139,252,7264,172105,24031
163773,3241,3,114,8946,24031
163774,2371,7,50,2704,24037
163775,2379,5,16,933,24037
163776,2381,27,200,9181,24037
163777,5222,8,40,2950,24037
163778,5239,8,18,1776,24037
163779,5242,21,94,3928,24037
163780,7223,12,161,3176,24037
163781,7224,8,104,1658,24037
163782,7225,151,3300,52248,24037
163783,2382,84,779,45105,24037
163784,5311,32,115,4591,24037
163785,3254,10,717,71443,24031
163786,3261,3,0,0,24031
163787,4251,122,323,27062,24031
163788,5173,132,4302,362874,24031
163789,5174,8,192,13496,24031
163790,5323,3,0,0,24031
163791,5324,29,342,21421,24031
163792,5331,13,98,12668,24031
163793,5611,169,3644,254800,24031
163794,6212,764,4069,229760,24031
163795,6213,559,2636,122724,24031
163796,3271,3,6,229,24031
163797,3272,8,16,1009,24031
163798,3273,8,140,10217,24031
163799,3279,3,37,2119,24031
163800,3323,6,47,3431,24031
163801,8111,44,240,10513,24037
163802,2383,30,110,4121,24037
163803,2389,27,239,14153,24037
163804,3327,4,22,1248,24031
163805,5312,26,48,2256,24037
163806,5313,20,47,2653,24037
163807,5321,3,19,560,24037
163808,8113,3,0,0,24037
163809,8114,5,34,1444,24037
163810,3231,3,43,1995,24037
163811,3273,3,0,0,24037
163812,3327,3,0,0,24037
163813,3371,3,29,1078,24037
163814,5322,3,19,635,24037
163815,5411,18,89,4136,24037
163816,5412,20,90,2582,24037
163817,8121,37,236,5695,24037
163818,8122,6,64,2803,24037
163819,8123,5,31,538,24037
163820,8129,11,71,1275,24037
163821,4231,4,27,1498,24037
163822,4233,4,53,2678,24037
163823,4234,3,6,181,24037
163824,4237,6,84,4794,24037
163825,4239,4,26,3430,24037
163826,4244,5,13,325,24037
163827,4249,3,18,527,24037
163828,5413,95,5391,417232,24037
163829,4411,72,5687,350270,24031
163830,4412,6,54,1697,24031
163831,4512,19,163,3004,24031
163832,4522,13,1905,43513,24031
163833,4523,49,3131,84460,24031
163834,5179,22,204,13716,24031
163835,5182,99,2917,306023,24031
163836,5411,783,4847,416168,24031
163837,5612,199,3750,151050,24031
163838,7211,58,2720,116414,24031
163839,7212,9,74,4823,24031
163840,1152,18,43,1204,24031
163841,2211,16,449,47917,24031
163842,3328,3,11,510,24031
163843,3341,3,31,1361,24031
163844,3342,12,2390,269900,24031
163845,3344,9,264,21826,24031
163846,8131,53,349,7310,24037
163847,4411,12,336,18113,24037
163848,4412,4,0,0,24037
163849,4413,28,252,7244,24037
163850,5415,126,2795,230036,24037
163851,8132,5,38,761,24037
163852,8134,10,41,603,24037
163853,8139,15,118,6693,24037
163854,4421,6,17,293,24037
163855,4422,7,80,2450,24037
163856,4431,5,80,1641,24037
163857,4441,18,457,13896,24037
163858,5416,63,1010,93613,24037
163859,4442,7,80,1936,24037
163860,4451,22,912,19886,24037
163861,5417,7,391,34546,24037
163862,5418,4,0,0,24037
163863,5419,12,190,7233,24037
163864,5511,7,169,7815,24037
163865,4452,6,40,678,24037
163866,3345,17,429,37595,24031
163867,4413,70,939,29292,24031
163868,4531,29,206,5443,24031
163869,5191,54,1529,139049,24031
163870,5412,651,5923,449619,24031
163871,5613,210,9128,567239,24031
163872,6214,189,4108,258613,24031
163873,7223,174,2288,71649,24031
163874,2361,791,3648,246516,24031
163875,3353,4,27,1549,24031
163876,3371,10,32,1349,24031
163877,4453,27,120,2544,24037
163878,4461,24,216,8359,24037
163879,5611,7,160,12694,24037
163880,5612,8,1202,94548,24037
163881,5613,4,176,3617,24037
163882,5614,5,52,2861,24037
163883,5615,3,14,495,24037
163884,5616,4,10,1147,24037
163885,5617,55,342,9473,24037
163886,4471,40,439,9262,24037
163887,5619,3,0,0,24037
163888,5629,3,0,0,24037
163889,4481,11,238,3660,24037
163890,4482,4,32,437,24037
163891,4483,5,44,1479,24037
163892,4511,8,79,2267,24037
163893,6111,8,322,11866,24037
163894,6113,3,40,853,24037
163895,6115,3,0,0,24037
163896,6116,15,72,852,24037
163897,4512,3,0,0,24037
163898,4523,16,773,18638,24037
163899,4532,8,45,745,24037
163900,6211,39,840,45684,24037
163901,6212,34,349,20354,24037
163902,4533,9,141,961,24037
163903,4539,16,70,1561,24037
163904,4541,7,38,1493,24037
163905,4543,10,94,3971,24037
163906,3372,10,59,3395,24031
163907,4421,77,473,19857,24031
163908,4422,104,1078,29330,24031
163909,4532,63,595,10298,24031
163910,4533,56,718,16678,24031
163911,5221,365,4019,323797,24031
163912,5413,493,7409,727401,24031
163913,5614,112,2615,201313,24031
163914,6215,81,1596,98527,24031
163915,7224,20,356,5964,24031
163916,7225,1679,29269,592861,24031
163917,2362,190,4200,331655,24031
163918,3391,37,174,8248,24031
163919,3399,21,117,8460,24031
163920,4431,92,1346,49868,24031
163921,4539,87,639,18007,24031
163922,5222,102,2289,446464,24031
163923,5615,112,517,42267,24031
163924,6216,86,4154,119113,24031
163925,6213,41,291,10579,24037
163926,6214,13,233,8930,24037
163927,4841,10,77,3959,24037
163928,4842,11,35,1480,24037
163929,6231,3,805,31894,24037
163930,6241,17,707,15075,24037
163931,6242,4,0,0,24037
163932,6244,21,224,4653,24037
163933,1133,4,13,544,24037
163934,4854,48,243,5313,24037
163935,4881,7,173,14849,24037
163936,4884,4,29,1073,24037
163937,7139,20,276,3489,24037
163938,2361,68,209,8854,24037
163939,2362,14,145,8766,24037
163940,5111,3,10,374,24037
163941,5173,12,98,5728,24037
163942,5191,7,45,1854,24037
163943,5221,30,302,16352,24037
163944,7211,16,256,4532,24037
163945,4247,3,27,1733,24017
163946,4249,6,20,939,24017
163947,4251,5,60,2686,24017
163948,4411,24,889,44287,24017
163949,4841,12,79,4174,24017
163950,4842,14,205,6661,24017
163951,4853,4,26,304,24017
163952,4854,24,464,13662,24017
163953,5615,5,11,336,24017
163954,5616,11,87,1446,24017
163955,5617,60,519,17396,24017
163956,8112,5,11,325,24017
163957,8113,4,7,274,24017
163958,8114,12,34,1371,24017
163959,4412,6,82,2917,24017
163960,4413,31,354,12518,24017
163961,4884,8,24,850,24017
163962,4922,3,7,126,24017
163963,5121,3,41,709,24017
163964,5173,28,319,21626,24017
163965,5619,4,4,310,24017
163966,5621,8,0,0,24017
163967,5629,6,50,2758,24017
163968,8121,59,333,6885,24017
163969,5221,14,85,4408,24019
163970,5242,14,83,5506,24019
163971,5311,14,46,871,24019
163972,5312,5,15,343,24019
163973,5313,10,47,1077,24019
163974,5411,11,21,1198,24019
163975,5412,13,27,714,24019
163976,5413,6,21,1861,24019
163977,5415,7,72,4801,24019
163978,5416,3,0,0,24019
163979,5419,4,54,1647,24019
163980,5511,3,24,1379,24019
163981,8122,10,60,3064,24017
163982,4421,13,120,4064,24017
163983,4422,16,242,5542,24017
163984,4431,11,170,3290,24017
163985,5179,3,3,107,24017
163986,5191,3,3,102,24017
163987,5221,41,407,27660,24017
163988,6111,7,272,6630,24017
163989,6116,26,289,10192,24017
163990,6117,3,0,0,24017
163991,8123,16,82,3030,24017
163992,8129,15,123,3329,24017
163993,4441,20,633,18238,24017
163994,4442,5,76,1919,24017
163995,4451,33,1200,31846,24017
163996,5222,17,80,9216,24017
163997,5223,4,15,1189,24017
163998,5231,3,4,583,24017
163999,6211,93,827,56938,24017
164000,6212,49,341,23109,24017
164001,8131,65,552,12814,24017
164002,8132,5,36,771,24017
164003,8133,3,0,0,24017
164004,8134,13,57,401,24017
164005,5617,17,46,1282,24019
164006,6116,3,0,0,24019
164007,2361,17,57,1870,24019
164008,2362,3,0,0,24019
164009,6211,15,141,8269,24019
164010,6212,7,38,2068,24019
164011,6213,10,46,1736,24019
164012,6214,7,103,4496,24019
164013,2371,5,77,1363,24019
164014,2381,11,59,1845,24019
164015,2382,28,216,9364,24019
164016,6215,3,0,0,24019
164017,6232,4,436,12910,24019
164018,6241,14,145,4461,24019
164019,2383,3,13,527,24019
164020,2389,6,36,1288,24019
164021,3117,9,29,5825,24019
164022,3323,4,45,2492,24019
164023,6244,6,53,1138,24019
