,relevant_naics,estab,emp,payann,fips
239448,314999,3,0,0,24033
239449,323111,50,1359,76982,24033
239450,424920,3,0,0,24033
239451,424930,5,65,4586,24033
239452,424950,7,57,2525,24033
239453,424990,17,242,11247,24033
239454,425120,34,277,26101,24033
239455,451130,5,0,0,24033
239456,451140,6,0,0,24033
239457,451211,15,163,3072,24033
239458,451212,3,0,0,24033
239459,488410,13,98,3748,24027
239460,488490,4,0,0,24027
239461,488510,18,340,16558,24027
239462,488991,5,45,1460,24027
239463,531210,157,576,49089,24027
239464,531311,57,556,27562,24027
239465,531312,23,89,5600,24027
239466,531320,25,69,4457,24027
239467,551112,11,33,5133,24027
239468,551114,97,9677,682130,24027
239469,621340,53,456,18553,24027
239470,621391,5,36,2212,24027
239471,621399,35,151,5332,24027
239472,621420,13,258,8596,24027
239473,621492,5,77,4363,24027
239474,811310,12,141,9826,24027
239475,811412,5,23,923,24027
239476,811420,8,19,665,24027
239477,811490,6,13,357,24027
239478,238220,107,1591,105378,24027
239479,238290,6,141,9300,24027
239480,423730,11,246,33240,24027
239481,423810,7,387,29076,24027
239482,423830,34,660,72247,24027
239483,446110,37,586,16618,24027
239484,446120,22,257,4163,24027
239485,446130,15,155,3899,24027
239486,446191,8,20,969,24027
239487,446199,6,19,1620,24027
239488,492110,12,311,14148,24027
239489,492210,6,70,3398,24027
239490,452210,8,898,17720,24033
239491,518210,34,1347,191238,24033
239492,519130,5,18,1510,24033
239493,541511,127,3627,266081,24033
239494,541512,351,4920,383507,24033
239495,541513,61,1781,131712,24033
239496,541519,38,410,27997,24033
239497,561710,34,415,18773,24033
239498,561720,223,4503,94021,24033
239499,561730,171,2605,97746,24033
239500,323113,7,327,15398,24033
239501,323117,5,184,11680,24033
239502,323120,4,26,1121,24033
239503,326199,7,145,7804,24033
239504,327320,5,52,3069,24033
239505,441110,47,2974,182186,24033
239506,452311,18,3293,88228,24033
239507,452319,78,1389,20382,24033
239508,522110,169,1556,103761,24033
239509,522130,54,1622,112229,24033
239510,541611,252,6778,618872,24033
239511,541612,15,31,1074,24033
239512,541613,32,121,10854,24033
239513,541614,11,75,4919,24033
239514,541618,11,33,2183,24033
239515,541620,10,38,2683,24033
239516,561740,17,249,9816,24033
239517,561790,23,157,7632,24033
239518,493110,26,1106,60943,24027
239519,531390,21,275,18633,24027
239520,532111,9,53,1797,24027
239521,532120,9,182,10516,24027
239522,532289,6,0,0,24027
239523,561110,47,574,36173,24027
239524,621493,9,122,5124,24027
239525,621498,16,249,19224,24027
239526,621511,11,138,5082,24027
239527,621512,10,237,5401,24027
239528,621610,38,697,26389,24027
239529,812111,9,76,1673,24027
239530,812112,98,842,22381,24027
239531,812113,23,97,2431,24027
239532,812191,7,60,620,24027
239533,812199,25,257,5000,24027
239534,238310,16,342,21024,24027
239535,238320,34,223,13429,24027
239536,238330,23,325,29891,24027
239537,238340,6,20,756,24027
239538,238350,35,432,24087,24027
239539,423840,6,92,4436,24027
239540,423850,6,68,3264,24027
239541,423910,4,22,1506,24027
239542,423930,7,108,6182,24027
239543,423940,5,0,0,24027
239544,423990,14,82,5261,24027
239545,447110,57,422,11145,24027
239546,447190,12,103,2859,24027
239547,493120,4,135,4723,24027
239548,493190,13,0,0,24027
239549,511110,4,0,0,24027
239550,532412,4,27,2377,24027
239551,532420,3,19,1332,24027
239552,532490,22,602,41418,24027
239553,533110,3,0,0,24027
239554,561210,19,1327,71985,24027
239555,561311,8,165,4113,24027
239556,561312,15,29,2884,24027
239557,561320,70,4930,197989,24027
239558,621999,6,390,38765,24027
239559,623110,7,817,31225,24027
239560,623210,28,1324,44319,24027
239561,812210,6,48,1726,24027
239562,812220,5,0,0,24027
239563,812310,5,0,0,24027
239564,812320,33,194,4221,24027
239565,812910,25,195,4232,24027
239566,812990,16,61,1825,24027
239567,813110,160,2492,65378,24027
239568,813211,23,499,39949,24027
239569,813212,9,88,5349,24027
239570,813219,3,9,405,24027
239571,813312,6,88,4273,24027
239572,813319,6,20,770,24027
239573,813410,9,53,2224,24027
239574,813910,19,99,10149,24027
239575,813920,28,316,21269,24027
239576,813930,5,142,17795,24027
239577,813990,14,110,2473,24027
239578,561920,15,1807,51829,24033
239579,212321,3,0,0,24033
239580,332312,4,0,0,24033
239581,332322,5,48,2608,24033
239582,332323,5,137,8898,24033
239583,332710,10,138,7472,24033
239584,441120,43,637,31650,24033
239585,441228,5,102,3916,24033
239586,441310,98,1352,32835,24033
239587,453110,15,91,1635,24033
239588,453210,12,265,5514,24033
239589,453220,29,211,3333,24033
239590,522210,3,0,0,24033
239591,522220,7,44,2407,24033
239592,522291,6,30,1359,24033
239593,522292,15,190,15134,24033
239594,522298,24,84,4009,24033
239595,541690,52,238,15030,24033
239596,541713,13,420,41655,24033
239597,541714,6,61,7069,24033
239598,561990,34,639,24897,24033
239599,562111,35,989,50962,24033
239600,221112,3,0,0,24033
239601,221122,3,0,0,24033
239602,334220,4,0,0,24033
239603,334510,3,8,465,24033
239604,337110,4,24,1043,24033
239605,337212,4,147,6759,24033
239606,423490,8,74,6039,24003
239607,115210,11,39,855,24003
239608,237130,23,361,24078,24003
239609,237210,9,42,3113,24003
239610,237310,22,497,30989,24003
239611,441320,51,398,15720,24033
239612,442110,53,979,33224,24033
239613,453310,32,1163,24252,24033
239614,453910,15,228,6112,24033
239615,453991,18,36,607,24033
239616,453998,19,77,2719,24033
239617,522310,9,35,2156,24033
239618,522320,5,0,0,24033
239619,522390,33,92,2494,24033
239620,523120,13,39,6018,24033
239621,541715,40,1926,177120,24033
239622,541720,5,0,0,24033
239623,541810,6,164,12985,24033
239624,541820,5,0,0,24033
239625,541850,3,43,1709,24033
239626,562119,3,20,972,24033
239627,562212,3,31,1380,24033
239628,562910,11,162,8025,24033
239629,562920,4,60,5531,24033
239630,562991,3,32,1779,24033
239631,562998,3,60,2556,24033
239632,236115,33,165,9190,24033
239633,236116,10,112,7230,24033
239634,236117,19,206,25097,24033
239635,236118,302,1290,61630,24033
239636,339116,7,30,1011,24033
239637,339950,11,211,13612,24033
239638,339999,5,85,2193,24033
239639,442210,21,116,7327,24033
239640,442299,11,144,2312,24033
239641,443141,10,59,2123,24033
239642,454110,40,199,6893,24033
239643,454210,9,381,22036,24033
239644,238210,187,3721,243763,24003
239645,238220,247,2321,144650,24003
239646,238990,53,434,26439,24003
239647,311811,7,71,1691,24003
239648,311812,5,57,936,24003
239649,334220,4,17,753,24003
239650,334519,3,0,0,24003
239651,336612,5,88,3349,24003
239652,337110,3,17,576,24003
239653,423390,8,362,17900,24003
239654,337124,3,57,2977,24003
239655,423420,13,54,2269,24003
239656,423430,13,225,26190,24003
239657,423440,7,80,4388,24003
239658,423450,33,719,52731,24003
239659,221112,5,0,0,24003
239660,221122,3,0,0,24003
239661,221310,3,0,0,24003
239662,237990,21,194,14014,24003
239663,238290,17,477,40109,24003
239664,238310,26,842,45367,24003
239665,314120,3,0,0,24003
239666,314910,7,24,544,24003
239667,323111,22,234,13387,24003
239668,339116,7,25,769,24003
239669,339950,16,398,21803,24003
239670,339999,5,106,4243,24003
239671,523910,3,0,0,24033
239672,523920,14,72,5712,24033
239673,523930,13,31,1496,24033
239674,524113,4,72,3070,24033
239675,524114,5,0,0,24033
239676,524126,3,0,0,24033
239677,524127,3,0,0,24033
239678,236210,7,122,5872,24033
239679,236220,114,1967,151020,24033
239680,423110,13,185,11409,24033
239681,423120,25,272,9695,24033
239682,423140,4,34,1783,24033
239683,443142,66,664,15688,24033
239684,444110,15,0,0,24033
239685,444120,17,84,3534,24033
239686,454310,10,205,21824,24033
239687,454390,31,420,20327,24033
239688,524210,199,753,40860,24033
239689,524292,4,21,1347,24033
239690,237110,22,422,36288,24033
239691,237120,6,491,24105,24033
239692,237130,16,847,62463,24033
239693,423210,13,301,24815,24033
239694,423220,15,220,11176,24033
239695,423310,9,172,8551,24033
239696,444130,16,153,4867,24033
239697,444190,26,415,23785,24033
239698,444210,6,31,1958,24033
239699,444220,14,217,7205,24033
239700,236115,45,252,15466,24003
239701,236116,6,19,1780,24003
239702,236117,38,378,32477,24003
239703,236118,363,1214,60817,24003
239704,238110,37,889,50198,24003
239705,238120,11,268,18271,24003
239706,238130,18,82,3382,24003
239707,238140,40,391,20704,24003
239708,238320,66,429,18947,24003
239709,238330,36,197,10725,24003
239710,238340,19,175,10584,24003
239711,238350,59,552,31051,24003
239712,323113,3,17,614,24003
239713,323120,5,50,1867,24003
239714,326199,3,0,0,24003
239715,327320,9,90,6710,24003
239716,423110,11,135,8748,24003
239717,423120,24,559,22093,24003
239718,423130,4,43,1109,24003
239719,236210,3,0,0,24003
239720,236220,88,716,49541,24003
239721,237110,22,966,63729,24003
239722,238150,14,292,24804,24003
239723,238160,28,349,20105,24003
239724,238170,23,170,11150,24003
239725,238190,22,138,8504,24003
239726,238390,26,283,12736,24003
239727,238910,61,1086,71870,24003
239728,332322,3,0,0,24003
239729,332710,17,332,17057,24003
239730,332813,3,11,547,24003
239731,333249,3,0,0,24003
239732,423210,10,31,2564,24003
239733,484110,76,374,15232,24033
239734,484121,22,356,20406,24033
239735,484122,8,147,9542,24033
239736,531110,204,2002,91160,24033
239737,531120,47,226,8616,24033
239738,531130,43,113,3419,24033
239739,621111,490,5156,424468,24033
239740,621491,4,0,0,24033
239741,621492,49,841,40764,24033
239742,621493,25,494,22909,24033
239743,812111,10,28,734,24033
239744,812112,142,699,14980,24033
239745,621498,34,650,35068,24033
239746,621511,31,153,8187,24033
239747,621512,25,331,14943,24033
239748,623311,21,888,26448,24033
239749,623312,51,375,9921,24033
239750,623990,15,198,5676,24033
239751,711212,3,0,0,24033
239752,711219,14,77,1802,24033
239753,711310,7,320,7100,24033
239754,711320,4,9,377,24033
239755,721310,12,26,528,24033
239756,711410,7,9,514,24033
239757,722310,48,1944,24127,24033
239758,722320,35,770,22355,24033
239759,811121,73,656,35144,24033
239760,811122,14,90,3834,24033
239761,811191,14,162,5293,24033
239762,811192,38,407,10480,24033
239763,811198,7,14,547,24033
239764,811211,3,2,88,24033
239765,621112,22,177,12833,24033
239766,621210,324,1904,104608,24033
239767,423220,10,390,21752,24003
239768,423310,7,52,4726,24003
239769,423320,12,123,6822,24003
239770,423330,7,77,8595,24003
239771,423910,16,199,11702,24003
239772,423930,9,98,8497,24003
239773,423940,7,29,1048,24003
239774,423990,9,219,15892,24003
239775,424930,3,25,862,24003
239776,424990,10,19,1330,24003
239777,425120,89,1183,58144,24003
239778,442210,24,116,6542,24003
239779,442291,5,22,517,24003
239780,442299,39,580,9814,24003
239781,445120,58,459,8725,24003
239782,445210,4,41,532,24003
239783,445220,10,84,3030,24003
239784,445230,5,16,272,24003
239785,445292,7,65,670,24003
239786,445299,10,89,1213,24003
239787,448110,15,154,3473,24003
239788,448120,71,1141,14315,24003
239789,451130,7,74,898,24003
239790,451140,8,65,1237,24003
239791,451211,6,75,1646,24003
239792,451212,3,0,0,24003
239793,453920,8,19,582,24003
239794,453991,18,59,968,24003
239795,453998,42,493,9250,24003
239796,484220,48,343,15817,24003
239797,484230,3,0,0,24003
239798,485113,3,0,0,24003
239799,485310,7,36,773,24003
239800,485320,4,0,0,24003
239801,621310,48,161,7937,24033
239802,621610,113,1869,52086,24033
239803,624110,17,121,4846,24033
239804,624120,63,2328,70867,24033
239805,711510,13,40,1411,24033
239806,712110,4,27,1143,24033
239807,713120,3,37,216,24033
239808,722330,10,29,729,24033
239809,722410,23,216,4645,24033
239810,811212,9,41,2432,24033
239811,811213,4,84,8038,24033
239812,811219,6,49,2446,24033
239813,811310,30,586,45954,24033
239814,811411,4,9,162,24033
239815,611420,5,0,0,24033
239816,611430,15,108,4348,24033
239817,611512,3,0,0,24033
239818,611513,12,212,14531,24033
239819,611519,9,142,6327,24033
239820,621320,31,204,10463,24033
239821,621330,34,277,9327,24033
239822,621340,84,687,31733,24033
239823,621391,24,130,4862,24033
239824,621991,3,0,0,24033
239825,621999,8,111,6734,24033
239826,622110,5,4230,268180,24033
239827,623110,27,3456,137659,24033
239828,624190,47,694,20031,24033
239829,624210,9,98,2392,24033
239830,624221,3,0,0,24033
239831,624229,6,60,3125,24033
239832,624310,16,1702,53195,24033
239833,713910,12,258,5878,24033
239834,492210,10,79,3428,24003
239835,493110,20,659,50825,24003
239836,493190,4,46,2504,24003
239837,541110,243,1228,107617,24003
239838,541191,43,205,12454,24003
239839,561612,14,1235,29392,24003
239840,561621,15,555,46081,24003
239841,561622,8,21,909,24003
239842,561710,24,180,8746,24003
239843,624221,3,76,2259,24003
239844,624229,7,79,4628,24003
239845,624310,8,627,13959,24003
239846,624410,121,1786,37843,24003
239847,812990,28,84,3162,24003
239848,813110,238,2573,65427,24003
239849,424120,7,538,31026,24003
239850,424210,18,354,18029,24003
239851,441110,35,2630,148426,24003
239852,441120,31,246,11169,24003
239853,443141,14,106,3615,24003
239854,443142,45,576,16127,24003
239855,444110,7,0,0,24003
239856,444120,11,56,1759,24003
239857,445310,106,678,19844,24003
239858,713940,63,1131,17048,24033
239859,713950,7,174,2478,24033
239860,713990,18,81,1181,24033
239861,722511,311,8503,165042,24033
239862,722513,833,12892,226226,24033
239863,722514,11,290,5123,24033
239864,722515,72,882,14153,24033
239865,811412,11,72,2897,24033
239866,811420,5,10,281,24033
239867,811430,5,12,369,24033
239868,811490,18,53,1726,24033
239869,611610,18,124,2562,24033
239870,611620,29,96,2138,24033
239871,611691,20,96,1104,24033
239872,611692,18,53,1268,24033
239873,611699,7,11,154,24033
239874,611710,20,76,3154,24033
239875,621399,33,211,6214,24033
239876,621410,6,38,852,24033
239877,621420,27,544,20519,24033
239878,623210,75,1420,36383,24033
239879,623220,8,390,13391,24033
239880,624410,195,1804,39727,24033
239881,711130,4,6,242,24033
239882,721110,73,4501,180184,24033
239883,811111,220,1032,40686,24033
239884,811112,7,32,1147,24033
239885,811113,4,0,0,24033
239886,811118,9,25,963,24033
239887,812113,84,502,13848,24033
239888,812191,8,43,341,24033
239889,812199,17,159,2936,24033
239890,812210,20,187,7706,24033
239891,812220,8,195,7963,24033
239892,813212,10,129,8094,24033
239893,813219,4,0,0,24033
239894,813311,5,47,1485,24033
239895,813312,6,62,2666,24033
239896,813319,8,85,4365,24033
239897,813410,45,271,9717,24033
239898,813910,20,154,15467,24033
239899,813920,23,254,19379,24033
239900,813930,53,971,73959,24033
239901,812310,58,304,7338,24033
239902,812320,98,635,13514,24033
239903,812331,3,0,0,24033
239904,813940,5,9,385,24033
239905,813990,37,226,8540,24033
239906,812332,4,0,0,24033
239907,812910,25,133,3208,24033
239908,812930,21,227,4743,24033
239909,812990,22,154,3062,24033
239910,813110,508,4365,123734,24033
239911,813211,18,88,6769,24033
239912,611110,50,2252,82902,24033
239913,611310,7,345,10301,24033
239914,446110,73,923,38494,24003
239915,448130,24,314,4353,24003
239916,448140,74,2013,32973,24003
239917,448150,24,149,2074,24003
239918,448190,29,579,8666,24003
239919,452210,10,1079,21400,24003
239920,452311,19,3803,104459,24003
239921,452319,41,704,9503,24003
239922,454110,53,983,31331,24003
239923,454210,7,126,6639,24003
239924,454310,11,116,7265,24003
239925,454390,42,268,13204,24003
239926,485410,27,1838,50059,24003
239927,485510,6,260,8359,24003
239928,485999,5,173,4618,24003
239929,487210,8,65,2883,24003
239930,511110,5,81,3571,24003
239931,511120,10,81,4199,24003
239932,511130,4,0,0,24003
239933,511210,27,522,99199,24003
239934,541199,8,14,898,24003
239935,541211,108,499,32581,24003
239936,541213,44,212,3031,24003
239937,541214,3,137,3179,24003
239938,541219,67,290,13651,24003
239939,561720,141,4051,67999,24003
239940,561730,232,2068,71509,24003
239941,561740,13,43,2250,24003
239942,561790,43,241,10490,24003
239943,711110,3,0,0,24003
239944,711130,5,45,1003,24003
239945,711219,11,69,1979,24003
239946,813211,27,96,5798,24003
239947,813212,5,51,3153,24003
239948,813219,3,8,180,24003
239949,311811,12,85,1477,24005
239950,311812,9,586,18083,24005
239951,311824,3,0,0,24005
239952,311942,4,0,0,24005
239953,311999,3,0,0,24005
239954,312120,3,84,3673,24005
239955,314999,7,0,0,24005
239956,423850,11,67,3384,24005
239957,423860,4,0,0,24005
239958,423910,6,52,2087,24005
239959,423920,5,42,1971,24005
239960,423930,15,202,7413,24005
239961,423940,11,28,1209,24005
239962,446120,64,538,10196,24005
239963,446130,47,325,8729,24005
239964,446191,23,122,3100,24005
239965,446199,37,334,23448,24005
239966,813311,5,18,434,24003
239967,813312,24,417,22607,24003
239968,813319,9,28,1652,24003
239969,512110,17,165,14684,24003
239970,512131,8,338,5599,24003
239971,512240,4,1,132,24003
239972,541310,54,256,20818,24003
239973,541320,21,113,6168,24003
239974,541330,211,3596,360823,24003
239975,561920,13,44,3568,24003
239976,561990,23,726,19827,24003
239977,711320,6,44,3322,24003
239978,711410,3,7,432,24003
239979,711510,25,24,2518,24003
239980,712110,5,21,824,24003
239981,712120,3,53,1675,24003
239982,713120,3,35,505,24003
239983,813410,50,475,18477,24003
239984,813910,34,229,17685,24003
239985,813920,22,268,23947,24003
239986,517311,59,1029,82871,24003
239987,517312,48,606,50464,24003
239988,517911,7,15,747,24003
239989,517919,5,8,673,24003
239990,541340,4,9,188,24003
239991,541350,14,36,1524,24003
239992,541370,6,29,969,24003
239993,541380,9,121,9860,24003
239994,541410,21,129,9226,24003
239995,541430,31,134,7697,24003
239996,562111,22,451,21066,24003
239997,562910,14,221,11095,24003
239998,562991,8,92,4341,24003
239999,713290,5,205,5151,24003
240000,323111,50,886,47605,24005
240001,423990,17,262,16716,24005
240002,424120,10,173,13576,24005
240003,424130,11,79,5381,24005
240004,447110,164,1397,27093,24005
240005,447190,41,224,4602,24005
240006,484121,40,842,42131,24005
240007,484122,6,116,4798,24005
240008,484210,26,319,11180,24005
240009,484220,46,289,12490,24005
240010,522130,37,629,36320,24005
240011,522210,4,0,0,24005
240012,522220,21,750,58063,24005
240013,522291,16,0,0,24005
240014,532411,4,0,0,24005
240015,532412,9,82,6108,24005
240016,532420,5,34,2428,24005
240017,532490,24,264,14056,24005
240018,541990,35,110,5816,24005
240019,611310,8,3274,84249,24005
240020,611420,3,3,50,24005
240021,611430,21,183,11854,24005
240022,611511,6,48,1751,24005
240023,611513,4,16,765,24005
240024,611519,16,300,14700,24005
240025,623311,31,4572,145386,24005
240026,623312,41,855,21573,24005
240027,623990,19,464,18540,24005
240028,713910,11,497,15887,24003
240029,713930,52,486,21182,24003
240030,713940,82,1775,26180,24003
240031,813930,23,474,46722,24003
240032,813940,7,20,1262,24003
240033,813990,24,76,2342,24003
240034,518210,43,1259,108841,24003
240035,541511,198,3973,538564,24003
240036,541512,431,14783,1854436,24003
240037,611110,29,1851,75583,24003
240038,611420,5,48,3954,24003
240039,611430,14,83,4670,24003
240040,713950,9,193,2999,24003
240041,713990,32,177,3734,24003
240042,519130,5,33,2979,24003
240043,522110,183,1421,85343,24003
240044,541513,36,372,35437,24003
240045,541519,31,601,49450,24003
240046,611519,5,96,5501,24003
240047,611610,29,178,2687,24003
240048,611620,45,398,7846,24003
240049,611691,18,119,1523,24003
240050,721110,73,2577,75858,24003
240051,811111,263,1325,56280,24005
240052,811112,3,0,0,24005
240053,811113,7,56,2644,24005
240054,811118,7,45,1929,24005
240055,323113,12,70,3494,24005
240056,323120,6,75,2402,24005
240057,325412,3,0,0,24005
240058,325998,3,123,5488,24005
240059,326199,6,124,5707,24005
240060,424210,21,949,76680,24005
240061,424310,4,13,488,24005
240062,424320,5,43,1232,24005
240063,424330,7,36,1537,24005
240064,424340,5,69,7747,24005
240065,424430,3,0,0,24005
240066,448110,20,184,4692,24005
240067,448120,96,1104,14018,24005
240068,448130,19,292,3516,24005
240069,484230,13,171,8283,24005
240070,485310,7,36,862,24005
240071,485320,14,74,1971,24005
240072,485410,8,394,14904,24005
240073,485510,7,163,6474,24005
240074,522292,68,774,69681,24005
240075,522298,9,39,2237,24005
240076,522310,31,330,31771,24005
240077,522320,13,1966,198917,24005
240078,522390,16,63,2504,24005
240079,533110,6,97,9243,24005
240080,551112,17,859,73055,24005
240081,551114,143,8681,905237,24005
240082,611610,28,151,2179,24005
240083,611620,47,476,8304,24005
240084,611691,29,360,15927,24005
240085,721191,3,0,0,24003
240086,721211,3,28,684,24003
240087,522120,18,131,7257,24003
240088,522130,34,526,32114,24003
240089,522220,6,39,3451,24003
240090,522291,9,53,2601,24003
240091,522292,39,760,67734,24003
240092,541611,288,3127,306112,24003
240093,541612,21,40,2937,24003
240094,541613,58,227,13427,24003
240095,541614,18,112,8400,24003
240096,541618,8,6,529,24003
240097,541620,25,277,16809,24003
240098,611692,10,49,919,24003
240099,611699,8,62,1418,24003
240100,611710,16,146,4985,24003
240101,721214,4,22,799,24003
240102,722310,57,1210,28751,24003
240103,522298,4,20,845,24003
240104,522310,14,128,13732,24003
240105,522320,9,110,6550,24003
240106,522390,11,0,0,24003
240107,541690,60,672,52487,24003
240108,541713,10,369,28769,24003
240109,541714,8,41,3334,24003
240110,541715,26,612,68409,24003
240111,621111,355,4859,446618,24003
240112,621112,15,94,4211,24003
240113,722320,34,523,12131,24003
240114,722330,8,0,0,24003
240115,722410,38,563,11718,24003
240116,523110,6,11,915,24003
240117,523120,41,206,46563,24003
240118,624110,27,489,16451,24005
240119,624120,75,2282,50292,24005
240120,811121,77,685,40939,24005
240121,811122,20,174,6842,24005
240122,811191,18,171,4747,24005
240123,811192,33,550,13829,24005
240124,811198,8,46,2022,24005
240125,327320,5,362,21851,24005
240126,327390,5,100,3686,24005
240127,327991,3,60,3433,24005
240128,332322,3,169,9356,24005
240129,424450,3,0,0,24005
240130,424460,8,54,1730,24005
240131,424470,3,0,0,24005
240132,424490,36,541,23500,24005
240133,424610,3,26,3133,24005
240134,424690,21,252,22536,24005
240135,448140,76,2218,38521,24005
240136,448150,34,159,2845,24005
240137,448190,30,301,7240,24005
240138,485991,5,104,3594,24005
240139,485999,7,2,180,24005
240140,488310,3,63,4056,24005
240141,488410,40,224,10945,24005
240142,488490,3,3,66,24005
240143,523110,6,61,14468,24005
240144,523120,88,947,135392,24005
240145,541110,563,2796,223486,24005
240146,541191,65,515,28270,24005
240147,541199,11,23,819,24005
240148,561110,115,1345,118058,24005
240149,561210,15,651,48081,24005
240150,523910,8,55,2211,24003
240151,523920,67,247,42084,24003
240152,523930,42,76,3853,24003
240153,541810,18,139,13997,24003
240154,541820,23,80,7249,24003
240155,541860,3,22,814,24003
240156,541890,16,156,5168,24003
240157,621210,229,1773,102523,24003
240158,621310,50,255,10456,24003
240159,621320,25,194,8348,24003
240160,722511,383,13437,276621,24003
240161,722513,558,9909,160741,24003
240162,722514,9,237,4955,24003
240163,722515,109,1292,18939,24003
240164,524113,18,160,23769,24003
240165,524114,8,572,52334,24003
240166,524126,13,140,8615,24003
240167,524127,9,73,4824,24003
240168,541910,9,178,10457,24003
240169,541921,19,40,831,24003
240170,541922,9,28,933,24003
240171,541930,7,66,2671,24003
240172,541940,63,1071,44200,24003
240173,541990,21,117,6729,24003
240174,621330,52,227,8406,24003
240175,621340,91,1175,55894,24003
240176,621391,22,107,5688,24003
240177,621399,42,195,6309,24003
240178,811111,171,773,36885,24003
240179,811112,5,21,1023,24003
240180,811113,11,64,2925,24003
240181,811118,3,0,0,24003
240182,524210,200,776,42612,24003
240183,524291,8,15,1384,24003
240184,524292,7,49,3195,24003
240185,524298,3,0,0,24003
240186,611692,11,81,1847,24005
240187,611699,23,128,2458,24005
240188,611710,30,227,8201,24005
240189,624190,59,785,25916,24005
240190,624210,4,0,0,24005
240191,624221,8,103,2413,24005
240192,624229,5,85,3269,24005
240193,811211,12,53,1993,24005
240194,811212,12,66,3049,24005
240195,811213,5,13,596,24005
240196,811219,17,131,8345,24005
240197,115210,9,23,626,24005
240198,332710,27,284,15944,24005
240199,332721,7,264,15059,24005
240200,332812,3,35,1692,24005
240201,332813,6,46,2097,24005
240202,424710,3,47,2052,24005
240203,424810,3,0,0,24005
240204,424820,9,494,42372,24005
240205,424910,6,38,1735,24005
240206,424920,3,0,0,24005
240207,424930,10,182,8242,24005
240208,448210,78,791,11428,24005
240209,448310,63,551,23069,24005
240210,448320,3,15,707,24005
240211,488510,35,295,17894,24005
240212,492110,37,2720,174164,24005
240213,523910,23,59,8400,24005
240214,523920,92,613,88010,24005
240215,551112,4,0,0,24003
240216,551114,104,4745,373350,24003
240217,621410,3,0,0,24003
240218,621420,25,708,24956,24003
240219,621492,12,189,9893,24003
240220,621493,27,322,15849,24003
240221,811121,66,584,33612,24003
240222,811122,14,61,2449,24003
240223,811191,12,147,4282,24003
240224,811192,39,524,11082,24003
240225,811198,6,8,152,24003
240226,531110,74,433,19282,24003
240227,531120,48,320,16588,24003
240228,621498,21,678,40285,24003
240229,621511,23,0,0,24003
240230,621512,14,512,11940,24003
240231,621610,35,1437,47451,24003
240232,811211,4,100,4623,24003
240233,811212,9,28,1898,24003
240234,811219,11,95,5473,24003
240235,811310,46,252,13743,24003
240236,531130,33,71,2197,24003
240237,531190,10,62,2706,24003
240238,531210,215,501,29378,24003
240239,531311,64,1043,50288,24003
240240,561110,83,1346,93122,24003
240241,561210,17,1421,56280,24003
240242,621910,4,330,11997,24003
240243,621999,7,148,6103,24003
240244,523930,79,254,26558,24005
240245,523991,7,36,1809,24005
240246,541211,240,2116,184245,24005
240247,541213,80,396,4338,24005
240248,541214,23,848,56873,24005
240249,541219,154,1012,59334,24005
240250,561311,18,692,15129,24005
240251,561312,23,108,9545,24005
240252,561320,112,7412,269918,24005
240253,561330,6,414,37290,24005
240254,621111,659,6641,516672,24005
240255,621112,54,617,43602,24005
240256,624230,3,0,0,24005
240257,624310,22,1059,27568,24005
240258,624410,248,2755,59498,24005
240259,811310,40,406,23680,24005
240260,811411,5,11,507,24005
240261,811412,8,53,2495,24005
240262,811420,7,20,543,24005
240263,221112,5,329,34059,24005
240264,221122,12,0,0,24005
240265,221310,3,24,1897,24005
240266,333318,3,0,0,24005
240267,333519,3,50,2243,24005
240268,333999,3,255,16639,24005
240269,424950,5,19,1246,24005
240270,424990,23,80,4334,24005
240271,425120,84,469,32557,24005
240272,451110,48,478,10490,24005
240273,623110,17,1876,75151,24003
240274,811412,16,213,8999,24003
240275,811420,8,15,613,24003
240276,811430,3,0,0,24003
240277,811490,67,290,10505,24003
240278,531312,31,284,25479,24003
240279,531320,36,96,4549,24003
240280,531390,22,28,2032,24003
240281,561311,8,23,837,24003
240282,561312,10,113,7468,24003
240283,561320,77,5318,357229,24003
240284,561330,8,260,10540,24003
240285,623210,16,669,18915,24003
240286,623220,41,387,11603,24003
240287,812111,11,46,1843,24003
240288,812112,151,1413,35221,24003
240289,812113,43,199,4460,24003
240290,812191,4,0,0,24003
240291,812199,47,429,13801,24003
240292,423510,9,74,6401,24003
240293,423610,22,268,20744,24003
240294,423620,4,0,0,24003
240295,424320,4,50,2090,24003
240296,424330,9,58,7399,24003
240297,424410,7,350,24651,24003
240298,424420,4,22,1213,24003
240299,424460,3,9,178,24003
240300,424480,3,0,0,24003
240301,424490,22,1584,80324,24003
240302,441222,47,414,19458,24003
240303,441228,12,189,8344,24003
240304,441310,47,506,14796,24003
240305,444130,24,245,5803,24003
240306,444190,47,581,33258,24003
240307,444210,4,27,1253,24003
240308,451120,20,444,6509,24005
240309,451130,14,171,1804,24005
240310,492210,12,93,3028,24005
240311,493110,24,611,30821,24005
240312,524113,28,620,63518,24005
240313,524114,21,2292,217360,24005
240314,541310,38,152,11346,24005
240315,541320,14,92,4566,24005
240316,541330,175,5634,494374,24005
240317,561410,16,70,1554,24005
240318,561422,21,1241,51669,24005
240319,561431,11,66,2525,24005
240320,561439,18,374,17050,24005
240321,561440,23,350,20216,24005
240322,621210,396,2858,150724,24005
240323,621310,57,253,9086,24005
240324,621320,30,153,7186,24005
