,relevant_naics,estab,emp,payann,fips
56900,446110,15,172,7698,26075
56901,488510,201,2987,155655,26163
56902,511110,28,613,33397,26163
56903,511120,12,0,0,26163
56904,511130,4,77,5204,26163
56905,511191,3,0,0,26163
56906,511199,4,13,514,26163
56907,517911,16,65,2988,26163
56908,517919,33,246,9560,26163
56909,518210,86,1824,131287,26163
56910,522291,7,82,5972,26163
56911,522292,35,0,0,26163
56912,522298,19,167,9483,26163
56913,522310,19,87,8186,26163
56914,522320,14,484,19206,26163
56915,524126,33,2799,201547,26163
56916,524127,5,0,0,26163
56917,524210,399,3513,205584,26163
56918,524291,7,109,6283,26163
56919,531312,48,607,41771,26163
56920,524292,7,55,4539,26163
56921,531320,28,80,4434,26163
56922,531390,56,129,5506,26163
56923,541110,536,3594,308070,26163
56924,541380,36,757,43692,26163
56925,541410,34,171,6124,26163
56926,541420,8,83,7740,26163
56927,541430,35,196,12366,26163
56928,621111,989,14318,1128290,26163
56929,621112,47,233,11992,26163
56930,621210,624,4803,224095,26163
56931,446120,6,75,938,26075
56932,446130,11,61,2099,26075
56933,446191,5,22,574,26075
56934,446199,13,53,2816,26075
56935,541370,4,9,471,26075
56936,541380,7,0,0,26075
56937,541410,3,11,157,26075
56938,541430,3,0,0,26075
56939,541511,15,59,4589,26075
56940,541512,6,27,1678,26075
56941,811111,32,117,4220,26075
56942,811121,13,89,3852,26075
56943,811191,8,40,1109,26075
56944,311824,4,167,10298,26075
56945,312120,3,30,340,26075
56946,323111,7,39,1391,26075
56947,326199,4,0,0,26075
56948,326291,3,35,2169,26075
56949,447110,50,478,8871,26075
56950,447190,6,33,831,26075
56951,448120,6,43,668,26075
56952,448130,3,22,347,26075
56953,448140,5,94,1076,26075
56954,448150,4,13,169,26075
56955,541611,10,44,7259,26075
56956,541690,5,6,216,26075
56957,541715,6,0,0,26075
56958,541810,3,16,591,26075
56959,541890,3,5,142,26075
56960,541921,3,3,61,26075
56961,811192,9,53,1005,26075
56962,811310,14,93,4864,26075
56963,811490,7,8,200,26075
56964,332710,28,444,22348,26075
56965,448190,4,36,568,26075
56966,448210,8,68,871,26075
56967,448310,8,52,1399,26075
56968,451110,12,88,1738,26075
56969,624310,52,3109,61583,26163
56970,624410,322,4421,102842,26163
56971,811211,11,35,1049,26163
56972,811212,26,119,3791,26163
56973,811213,6,22,1052,26163
56974,811219,16,808,52369,26163
56975,811310,114,1172,75724,26163
56976,541490,8,0,0,26163
56977,541511,157,2767,213867,26163
56978,541512,125,868,75175,26163
56979,541513,22,160,9451,26163
56980,561440,5,29,914,26163
56981,561491,4,37,877,26163
56982,561492,9,30,1448,26163
56983,561499,98,537,18055,26163
56984,561510,91,196,14120,26163
56985,561520,6,23,899,26163
56986,561599,3,8,358,26163
56987,621310,133,540,16313,26163
56988,621320,56,388,17458,26163
56989,621330,59,218,8670,26163
56990,711110,13,270,8247,26163
56991,711120,3,0,0,26163
56992,811411,13,23,808,26163
56993,811412,23,93,4180,26163
56994,811420,18,97,3523,26163
56995,811430,6,9,185,26163
56996,811490,82,113,3445,26163
56997,541519,34,0,0,26163
56998,541611,194,4409,378990,26163
56999,541612,18,377,13141,26163
57000,541613,95,1717,141216,26163
57001,561611,17,148,8428,26163
57002,561612,53,5543,140835,26163
57003,561613,9,507,18824,26163
57004,541940,17,158,4740,26075
57005,541990,5,24,736,26075
57006,551114,17,891,86415,26075
57007,812112,25,172,3190,26075
57008,812199,8,46,618,26075
57009,812210,10,68,1941,26075
57010,332721,29,1049,50861,26075
57011,332722,3,21,1186,26075
57012,332811,4,0,0,26075
57013,332812,6,67,3375,26075
57014,332813,5,327,14503,26075
57015,452210,4,326,5193,26075
57016,452311,6,1213,28952,26075
57017,452319,33,234,4306,26075
57018,561110,8,422,42464,26075
57019,561320,5,995,16365,26075
57020,561410,3,5,106,26075
57021,561440,5,131,5295,26075
57022,561499,3,10,184,26075
57023,812220,4,41,1590,26075
57024,812310,6,32,305,26075
57025,812320,5,18,449,26075
57026,812910,5,19,373,26075
57027,812990,4,16,246,26075
57028,332912,4,661,40666,26075
57029,332999,5,24,1196,26075
57030,333249,3,16,507,26075
57031,333511,3,0,0,26075
57032,333514,8,139,7937,26075
57033,453110,7,34,537,26075
57034,453220,7,23,385,26075
57035,453310,12,90,1367,26075
57036,453910,3,59,1004,26075
57037,453991,6,27,439,26075
57038,453998,17,39,1076,26075
57039,561720,13,117,1655,26075
57040,561730,31,94,4307,26075
57041,621340,166,1275,51512,26163
57042,621391,62,296,12336,26163
57043,621399,50,541,42719,26163
57044,711130,14,0,0,26163
57045,711211,7,998,559971,26163
57046,711219,4,12,100,26163
57047,711310,17,1966,20278,26163
57048,711320,17,36,1550,26163
57049,812111,36,77,1353,26163
57050,812112,334,1971,39954,26163
57051,812113,26,94,2072,26163
57052,812191,17,114,1820,26163
57053,541614,48,640,25880,26163
57054,541618,28,104,5577,26163
57055,541620,32,378,23459,26163
57056,541690,49,247,15708,26163
57057,561621,23,315,19153,26163
57058,561622,15,35,1275,26163
57059,561710,21,109,5034,26163
57060,561720,219,6375,144683,26163
57061,621410,13,121,3995,26163
57062,621420,60,2597,106456,26163
57063,621492,46,775,36382,26163
57064,711410,4,3,177,26163
57065,711510,34,149,4031,26163
57066,712110,17,1652,52057,26163
57067,812199,75,439,7773,26163
57068,812210,84,973,29177,26163
57069,812220,22,306,11537,26163
57070,541713,10,98,9420,26163
57071,541714,7,75,9596,26163
57072,541715,21,4578,540690,26163
57073,541720,3,11,940,26163
57074,561790,4,26,796,26075
57075,561990,3,28,1193,26075
57076,562212,3,0,0,26075
57077,813110,86,627,11659,26075
57078,813211,5,54,2720,26075
57079,813219,3,71,2584,26075
57080,813319,3,8,197,26075
57081,813410,16,59,1436,26075
57082,333515,5,80,4208,26075
57083,333519,4,272,17462,26075
57084,333995,3,0,0,26075
57085,333999,5,48,1982,26075
57086,336310,3,380,20529,26075
57087,336370,5,185,9856,26075
57088,336390,5,0,0,26075
57089,337110,4,17,398,26075
57090,454110,16,144,8529,26075
57091,454310,4,25,1416,26075
57092,454390,13,42,1819,26075
57093,562998,4,11,478,26075
57094,611110,3,177,3503,26075
57095,611519,3,0,0,26075
57096,611610,3,20,294,26075
57097,611620,3,20,187,26075
57098,611691,3,21,131,26075
57099,611692,3,14,219,26075
57100,813910,8,23,740,26075
57101,813930,12,72,550,26075
57102,339116,6,14,596,26075
57103,339950,4,33,1193,26075
57104,339999,8,61,2332,26075
57105,484110,10,55,3277,26075
57106,484121,11,214,8437,26075
57107,484122,9,429,20989,26075
57108,621111,63,555,66645,26075
57109,423120,5,25,1034,26075
57110,423210,3,14,855,26075
57111,423330,3,22,1092,26075
57112,561730,325,1845,75380,26163
57113,561740,30,220,6381,26163
57114,561790,36,235,14029,26163
57115,621493,21,364,14722,26163
57116,621498,99,3043,207441,26163
57117,621511,22,160,12456,26163
57118,621512,22,154,24610,26163
57119,713120,14,119,1975,26163
57120,713290,5,61,524,26163
57121,713910,26,734,27848,26163
57122,812310,52,242,5607,26163
57123,812320,103,753,18300,26163
57124,812331,9,303,11110,26163
57125,812332,12,779,34802,26163
57126,541810,36,2810,210330,26163
57127,541820,27,104,7588,26163
57128,541830,3,0,0,26163
57129,541840,3,0,0,26163
57130,541850,9,107,10713,26163
57131,541860,7,427,18649,26163
57132,541870,5,0,0,26163
57133,561910,10,273,13932,26163
57134,561920,11,981,19499,26163
57135,561990,61,1993,107599,26163
57136,621610,200,3781,111429,26163
57137,621910,10,507,12811,26163
57138,621991,6,647,32199,26163
57139,621999,24,119,2714,26163
57140,713930,16,304,10698,26163
57141,713940,120,2380,46262,26163
57142,713950,25,516,7512,26163
57143,713990,56,404,7220,26163
57144,812910,46,328,6151,26163
57145,423420,3,0,0,26075
57146,423440,3,12,443,26075
57147,423510,7,157,9585,26075
57148,423610,4,35,2024,26075
57149,484220,5,12,1461,26075
57150,488410,4,69,2673,26075
57151,488510,5,49,4159,26075
57152,492110,4,132,6371,26075
57153,621210,47,396,19381,26075
57154,621310,17,57,1976,26075
57155,621320,10,54,2923,26075
57156,621330,10,76,3755,26075
57157,621340,19,186,8090,26075
57158,423720,4,21,972,26075
57159,423730,5,102,5940,26075
57160,423830,22,218,13262,26075
57161,423840,9,48,2760,26075
57162,511210,3,6,152,26075
57163,515112,3,0,0,26075
57164,517311,16,88,6153,26075
57165,517312,6,48,2327,26075
57166,517919,4,5,206,26075
57167,621391,4,27,1501,26075
57168,621399,6,11,386,26075
57169,621420,6,107,4235,26075
57170,621492,4,66,3078,26075
57171,621493,5,108,3587,26075
57172,621498,15,0,0,26075
57173,621511,3,0,0,26075
57174,423930,3,0,0,26075
57175,423990,6,11,527,26075
57176,424120,3,17,777,26075
57177,424490,7,133,5810,26075
57178,424610,3,0,0,26075
57179,424690,6,96,7715,26075
57180,518210,3,23,1396,26075
57181,522110,32,231,12196,26075
57182,621610,17,324,8769,26075
57183,621910,6,0,0,26075
57184,623110,5,616,19165,26075
57185,424710,5,34,2853,26075
57186,424810,3,99,4293,26075
57187,812930,61,1505,35210,26163
57188,812990,107,248,7047,26163
57189,541890,22,340,11701,26163
57190,541910,13,248,19613,26163
57191,541921,34,130,2394,26163
57192,541922,9,11,417,26163
57193,541930,10,28,862,26163
57194,541940,101,1057,36735,26163
57195,562111,44,958,58168,26163
57196,562112,3,83,4762,26163
57197,562119,5,41,1771,26163
57198,562211,11,372,23994,26163
57199,562212,4,27,2537,26163
57200,562219,5,63,4927,26163
57201,622110,17,34250,2212473,26163
57202,622210,4,1037,49630,26163
57203,622310,7,2081,102875,26163
57204,813110,778,6283,139764,26163
57205,541990,108,589,34003,26163
57206,562910,27,627,40025,26163
57207,562920,3,33,1016,26163
57208,562991,3,26,1750,26163
57209,562998,7,72,2963,26163
57210,623110,94,10579,325704,26163
57211,424920,3,0,0,26075
57212,425120,9,28,1580,26075
57213,522120,9,0,0,26075
57214,522130,19,410,16511,26075
57215,522390,8,19,666,26075
57216,523120,10,34,4275,26075
57217,623210,40,387,7454,26075
57218,623311,4,0,0,26075
57219,623312,9,198,4210,26075
57220,441110,13,513,28927,26075
57221,441120,10,37,1189,26075
57222,441222,3,47,3097,26075
57223,441228,3,0,0,26075
57224,441310,26,239,6484,26075
57225,523910,3,9,328,26075
57226,523920,19,57,8177,26075
57227,523930,3,3,110,26075
57228,524210,49,273,16058,26075
57229,524291,3,7,324,26075
57230,624110,4,59,1452,26075
57231,624120,15,550,12600,26075
57232,624190,14,667,16880,26075
57233,721110,163,6018,168769,26163
57234,721120,3,7252,286844,26163
57235,721310,8,109,2428,26163
57236,813211,35,189,17948,26163
57237,813212,10,537,26897,26163
57238,813219,12,252,15135,26163
57239,813311,18,228,9224,26163
57240,813312,16,271,11702,26163
57241,813319,31,194,9044,26163
57242,551112,30,934,161730,26163
57243,551114,216,21768,2147658,26163
57244,611110,86,3693,156951,26163
57245,611210,6,229,9640,26163
57246,623210,380,4929,112988,26163
57247,623220,40,1024,27996,26163
57248,722310,152,4770,118738,26163
57249,722320,55,721,13664,26163
57250,722330,15,58,1345,26163
57251,813410,128,811,21776,26163
57252,813910,32,228,22156,26163
57253,611310,13,3856,134887,26163
57254,611420,11,182,12661,26163
57255,113310,3,8,248,26055
57256,211120,9,70,5688,26055
57257,211130,3,18,2058,26055
57258,611430,20,323,31591,26163
57259,213111,5,98,8113,26055
57260,213112,10,51,2015,26055
57261,221122,4,152,15671,26055
57262,221210,4,40,3599,26055
57263,236115,42,176,8910,26055
57264,236117,10,70,2732,26055
57265,236118,48,131,4827,26055
57266,236210,5,55,2860,26055
57267,236220,14,122,7304,26055
57268,237130,5,41,1883,26055
57269,237110,5,41,2378,26055
57270,237990,4,24,1486,26055
57271,238110,7,27,1477,26055
57272,238130,7,27,1012,26055
57273,238140,8,62,3110,26055
57274,238160,8,87,4098,26055
57275,238150,3,17,967,26055
57276,238170,7,41,2204,26055
57277,238210,31,502,24497,26055
57278,238220,37,418,23187,26055
57279,238290,3,27,1580,26055
57280,238310,10,79,2748,26055
57281,238320,21,234,9951,26055
57282,238330,5,25,792,26055
57283,238340,5,24,840,26055
57284,238350,17,80,3922,26055
57285,238390,4,30,2404,26055
57286,238910,13,315,25965,26055
57287,238990,17,132,5885,26055
57288,333514,3,0,0,26055
57289,333515,5,163,8975,26055
57290,334519,3,0,0,26055
57291,337110,5,50,1841,26055
57292,423830,12,80,2749,26055
57293,423910,5,7,465,26055
57294,623311,15,1563,45520,26163
57295,623312,78,1516,35636,26163
57296,722410,220,1835,31257,26163
57297,722511,1128,24297,417854,26163
57298,813920,30,151,9173,26163
57299,813930,121,1961,91110,26163
57300,813940,6,59,1895,26163
57301,813990,48,253,6599,26163
57302,561110,128,1718,141667,26163
57303,561210,39,2178,98432,26163
57304,611511,6,55,1705,26163
57305,611513,4,0,0,26163
57306,611519,16,160,3793,26163
57307,611610,44,237,4468,26163
57308,611620,34,362,5166,26163
57309,623990,46,1023,30797,26163
57310,624110,43,686,24880,26163
57311,722513,1331,23518,317098,26163
57312,722514,27,399,5013,26163
57313,722515,243,3297,47063,26163
57314,561311,15,734,24299,26163
57315,561312,10,59,3701,26163
57316,561320,187,9461,357006,26163
57317,611630,3,0,0,26163
57318,611691,35,303,5780,26163
57319,424490,10,474,28078,26055
57320,424810,3,97,5547,26055
57321,424910,3,0,0,26055
57322,443141,3,0,0,26055
57323,443142,13,133,2995,26055
57324,444110,4,463,12900,26055
57325,444120,5,23,733,26055
57326,444130,9,131,2762,26055
57327,446191,4,12,176,26055
57328,446199,8,22,851,26055
57329,447110,29,271,5109,26055
57330,447190,5,0,0,26055
57331,452311,7,1208,29977,26055
57332,452319,12,105,1620,26055
57333,453110,6,24,461,26055
57334,453220,14,60,899,26055
57335,488410,5,28,774,26055
57336,488510,4,49,3602,26055
57337,492110,5,0,0,26055
57338,511110,3,0,0,26055
57339,511120,4,44,2560,26055
57340,511130,4,31,1553,26055
57341,522292,5,35,2695,26055
57342,522390,7,19,458,26055
57343,523120,14,105,15239,26055
57344,523910,3,2,164,26055
57345,531390,11,20,1392,26055
57346,532111,5,23,899,26055
57347,532120,3,22,775,26055
57348,532282,3,0,0,26055
57349,532283,4,28,1288,26055
57350,532284,9,11,693,26055
57351,532289,3,0,0,26055
57352,532490,6,9,651,26055
57353,623312,17,286,5810,26055
57354,623990,3,34,793,26055
57355,624110,3,0,0,26055
57356,339116,6,42,1873,26055
57357,339950,7,35,1309,26055
57358,339999,4,13,438,26055
57359,423120,3,56,2099,26055
57360,423220,3,35,1729,26055
57361,425120,17,62,4897,26055
57362,611692,17,60,1216,26163
57363,611699,29,181,5166,26163
57364,611710,42,663,16779,26163
57365,624120,123,3221,76957,26163
57366,624190,118,2054,66267,26163
57367,811111,493,1831,63704,26163
57368,811112,10,23,642,26163
57369,811113,29,80,2433,26163
57370,811118,29,137,6099,26163
57371,561330,15,799,27413,26163
57372,561410,10,37,1556,26163
57373,561422,17,4218,104830,26163
57374,561431,15,69,2552,26163
57375,561439,23,157,6055,26163
57376,624210,10,171,7448,26163
57377,624221,19,425,12269,26163
57378,624229,26,339,12196,26163
57379,624230,4,36,1794,26163
57380,811121,179,745,28031,26163
57381,811122,35,188,7154,26163
57382,811191,119,394,8301,26163
57383,811192,105,861,12427,26163
57384,811198,69,601,19230,26163
57385,424330,9,88,688,26163
57386,424410,19,1256,80744,26163
57387,424420,13,467,30870,26163
57388,424950,11,130,8931,26163
57389,424990,40,140,5946,26163
57390,425110,4,5,145,26163
57391,441110,10,805,38516,26055
57392,444190,25,246,14571,26055
57393,444220,14,85,3525,26055
57394,448110,3,23,394,26055
57395,448120,22,115,1782,26055
57396,448130,6,50,600,26055
57397,448140,17,302,4570,26055
57398,448190,10,52,1013,26055
57399,453310,18,190,3852,26055
57400,453910,5,58,1346,26055
57401,453920,3,8,98,26055
57402,453991,7,44,920,26055
57403,453998,14,50,1146,26055
57404,512110,4,5,193,26055
57405,515112,9,77,2867,26055
57406,517311,14,0,0,26055
57407,523920,29,91,9885,26055
57408,523930,9,15,984,26055
57409,523991,3,0,0,26055
57410,524114,3,0,0,26055
57411,524126,4,118,7651,26055
57412,541110,73,315,22499,26055
57413,541191,7,113,5515,26055
57414,624120,11,140,3877,26055
57415,624190,9,87,2527,26055
57416,624310,4,0,0,26055
57417,624410,30,246,4729,26055
57418,541211,30,173,10361,26055
57419,541213,12,59,1201,26055
57420,541219,22,46,1511,26055
57421,541310,11,26,1680,26055
57422,541320,5,9,2052,26055
57423,711130,3,10,461,26055
57424,442110,71,1148,38843,26163
57425,442210,28,126,5373,26163
57426,442291,5,20,446,26163
57427,442299,41,629,9435,26163
57428,445110,388,10483,223993,26163
57429,445120,156,697,11584,26163
57430,446191,39,254,3922,26163
57431,446199,74,477,13407,26163
57432,447110,674,2834,52090,26163
57433,447190,86,357,7747,26163
57434,451110,81,770,15340,26163
57435,451120,29,494,7526,26163
57436,453220,85,720,15792,26163
57437,453310,80,819,14166,26163
57438,481211,3,19,1594,26163
57439,481212,4,0,0,26163
57440,484110,418,1946,80572,26163
57441,485410,14,1379,34828,26163
57442,485510,5,91,2659,26163
57443,485991,26,178,4176,26163
57444,485999,16,134,3755,26163
57445,486210,4,42,5998,26163
57446,488991,11,318,13456,26163
57447,488999,9,22,397,26163
57448,492110,49,3259,159609,26163
57449,511210,26,1196,161061,26163
57450,711320,6,16,712,26055
57451,711510,9,11,562,26055
57452,713910,7,86,4648,26055
57453,541330,51,232,18041,26055
57454,541370,6,31,2492,26055
57455,541380,3,15,710,26055
57456,541410,5,3,231,26055
57457,541430,5,25,2243,26055
57458,713940,8,266,4112,26055
57459,713990,12,20,1120,26055
57460,721110,32,1260,23749,26055
57461,541511,21,124,6362,26055
57462,541512,11,57,3194,26055
57463,541513,4,0,0,26055
57464,541611,15,28,2231,26055
57465,541612,3,9,493,26055
57466,541613,18,49,2763,26055
57467,541620,4,56,3653,26055
57468,541690,10,59,3651,26055
57469,721211,3,10,626,26055
57470,722310,7,167,3809,26055
57471,722330,6,13,489,26055
57472,541810,9,13,487,26055
57473,541820,4,4,133,26055
57474,541850,4,0,0,26055
57475,541890,4,0,0,26055
57476,541910,3,0,0,26055
57477,541921,7,12,346,26055
57478,541940,15,158,5761,26055
57479,722410,15,168,3775,26055
57480,722511,94,2600,56516,26055
57481,722513,94,1358,23831,26055
57482,541990,17,41,2186,26055
57483,551112,3,0,0,26055
57484,551114,15,537,40101,26055
57485,722514,4,14,181,26055
57486,722515,20,144,2462,26055
57487,811111,41,253,10954,26055
57488,519130,19,181,16254,26163
57489,519190,34,91,3682,26163
57490,522390,131,405,9838,26163
57491,523110,6,35,5948,26163
57492,523120,65,477,89293,26163
57493,524298,23,49,1685,26163
57494,525990,6,6,595,26163
57495,532111,48,826,31029,26163
57496,532120,41,301,14499,26163
57497,532210,33,0,0,26163
57498,541191,23,388,21393,26163
57499,541199,13,11,654,26163
57500,541211,184,2938,252134,26163
57501,541213,179,1149,10340,26163
57502,424430,11,445,22110,26163
57503,424440,3,0,0,26163
57504,424450,12,419,19210,26163
57505,424460,8,71,2237,26163
57506,424470,23,1166,72339,26163
57507,424480,37,1640,106896,26163
57508,425120,125,616,54775,26163
57509,441110,73,4885,284292,26163
57510,443141,26,272,8619,26163
57511,443142,194,1139,23354,26163
57512,445210,50,298,6635,26163
57513,561110,18,120,4394,26055
57514,561210,3,0,0,26055
57515,561312,3,3,152,26055
57516,561320,9,288,7735,26055
57517,811121,14,79,4234,26055
57518,811191,6,26,741,26055
57519,811192,13,70,1479,26055
57520,811213,3,25,1110,26055
57521,811219,3,0,0,26055
57522,811310,8,70,3223,26055
57523,561410,4,3,105,26055
57524,561439,3,28,1003,26055
57525,561499,5,12,616,26055
57526,561510,5,72,4583,26055
57527,561710,10,22,1970,26055
57528,811412,3,0,0,26055
57529,811420,3,12,244,26055
57530,811490,10,17,442,26055
57531,812112,28,180,5152,26055
57532,561720,20,196,4531,26055
57533,561730,69,230,12417,26055
57534,561740,6,41,1846,26055
57535,561790,5,13,582,26055
57536,561920,4,9,329,26055
57537,812199,5,8,138,26055
57538,812210,4,57,1957,26055
57539,812910,8,28,580,26055
57540,812990,9,31,605,26055
57541,561990,6,20,1001,26055
57542,562910,3,0,0,26055
57543,562991,3,13,524,26055
57544,611110,6,839,29711,26055
57545,611610,7,27,539,26055
57546,813110,64,450,9774,26055
57547,813211,5,24,1370,26055
57548,813312,12,119,4731,26055
57549,813319,5,80,1841,26055
57550,611620,7,102,880,26055
57551,611710,5,0,0,26055
57552,445220,51,208,3145,26163
57553,445230,13,403,6452,26163
57554,445291,39,269,3580,26163
57555,445292,19,90,1738,26163
57556,448110,49,296,7862,26163
57557,448120,123,1089,13210,26163
57558,451130,10,202,2290,26163
57559,451140,12,145,2681,26163
57560,451211,25,248,3998,26163
57561,451212,5,17,341,26163
57562,453910,46,525,11425,26163
57563,453920,14,85,2645,26163
57564,453991,87,236,3670,26163
57565,453998,150,399,9237,26163
57566,484121,347,3887,179657,26163
57567,484122,106,1989,107155,26163
57568,486910,3,0,0,26163
57569,487110,3,0,0,26163
57570,488119,13,1402,33254,26163
57571,488190,5,251,4694,26163
57572,492210,20,166,7059,26163
57573,512110,25,103,6777,26163
57574,512131,11,526,6154,26163
57575,512191,12,112,6257,26163
57576,515112,9,242,17592,26163
57577,515120,4,0,0,26163
57578,522110,334,5328,426758,26163
57579,523910,16,125,22437,26163
57580,523920,87,354,46380,26163
57581,523930,52,155,19938,26163
57582,523991,5,64,4263,26163
57583,531110,233,1136,34831,26163
57584,531120,85,328,15915,26163
57585,531130,54,142,4317,26163
57586,531190,34,93,3522,26163
57587,532281,9,17,462,26163
57588,532282,11,98,816,26163
57589,532283,3,0,0,26163
57590,532289,24,155,6920,26163
57591,532310,8,90,4605,26163
57592,532412,10,90,7601,26163
57593,541214,25,767,45585,26163
57594,541219,167,787,37504,26163
57595,541310,54,903,84129,26163
57596,424490,77,2025,87347,26163
57597,424610,14,178,10058,26163
57598,813410,12,78,1588,26055
57599,813910,5,11,460,26055
57600,813920,3,0,0,26055
57601,813930,7,30,810,26055
57602,813990,5,36,746,26055
57603,621111,106,1845,170786,26055
57604,621112,7,24,1197,26055
57605,621210,48,391,20621,26055
57606,621310,31,76,2255,26055
57607,621320,12,30,1286,26055
57608,621330,11,113,3780,26055
57609,621340,27,183,9169,26055
57610,621391,4,24,834,26055
57611,621399,13,28,696,26055
57612,311811,5,38,885,26055
57613,311812,4,108,2301,26055
57614,311999,3,9,102,26055
57615,312130,9,176,5465,26055
57616,314910,3,14,805,26055
57617,423310,3,0,0,26055
57618,423420,4,17,643,26055
57619,423430,5,44,2844,26055
57620,423450,3,0,0,26055
57621,423510,4,47,2064,26055
57622,423610,8,60,3140,26055
57623,441120,10,72,3192,26055
57624,441210,3,35,1541,26055
57625,441222,7,86,5038,26055
57626,441228,5,51,1792,26055
57627,441310,19,168,5923,26055
57628,445110,22,819,16631,26055
57629,445120,9,64,1167,26055
57630,445299,8,69,1653,26055
57631,448210,12,73,1642,26055
57632,448310,12,63,2237,26055
57633,454110,29,248,10296,26055
57634,454310,4,46,2739,26055
57635,454390,13,58,2897,26055
57636,517312,12,78,5057,26055
57637,238140,3,6,270,26097
57638,518210,5,38,1859,26055
57639,519130,3,3,92,26055
57640,524210,50,1024,72165,26055
57641,531110,14,51,1139,26055
57642,531120,14,32,706,26055
57643,621420,7,109,3797,26055
57644,621493,5,227,12267,26055
57645,621498,6,100,4288,26055
57646,621610,15,615,19387,26055
57647,315990,4,29,968,26055
57648,323111,8,139,6201,26055
57649,327320,4,30,1831,26055
57650,423690,5,39,2271,26055
57651,423710,3,4,298,26055
57652,423720,5,52,2293,26055
57653,423730,6,48,2683,26055
57654,441320,6,88,4226,26055
57655,442110,14,94,4521,26055
57656,442210,8,80,4527,26055
57657,442299,11,94,1546,26055
57658,445310,16,104,2071,26055
57659,446110,19,223,9063,26055
57660,446120,5,50,785,26055
57661,446130,8,71,2303,26055
57662,451110,26,251,4538,26055
57663,451120,4,75,994,26055
57664,451130,5,43,588,26055
57665,451140,3,39,924,26055
57666,451211,3,37,589,26055
57667,452210,4,318,5331,26055
57668,484110,9,48,2083,26055
57669,484121,4,0,0,26055
57670,484210,3,49,1510,26055
57671,484230,3,0,0,26055
57672,487110,3,0,0,26055
57673,522110,39,482,28825,26055
57674,522130,15,197,11275,26055
57675,531130,4,13,531,26055
57676,531190,6,22,761,26055
57677,531210,44,90,4093,26055
57678,531311,9,156,5641,26055
57679,531312,8,18,825,26055
57680,531320,15,17,643,26055
57681,621910,3,0,0,26055
57682,621999,4,14,270,26055
57683,623110,6,492,12436,26055
57684,623210,15,245,6808,26055
57685,623220,6,0,0,26055
57686,332710,8,110,5931,26055
57687,332721,6,213,13478,26055
57688,238210,4,14,418,26097
57689,238220,4,37,1123,26097
57690,238320,3,12,513,26097
57691,238910,5,5,388,26097
57692,484220,3,7,116,26097
57693,484230,3,3,180,26097
57694,522110,10,0,0,26097
57695,522130,4,24,771,26097
57696,722410,5,6,197,26097
57697,722511,34,219,9201,26097
57698,722513,15,91,2846,26097
57699,722515,3,0,43,26097
57700,321113,5,36,1195,26097
57701,444130,4,28,547,26097
57702,444190,3,0,0,26097
57703,531210,4,0,0,26097
57704,532284,3,3,786,26097
57705,541110,4,9,292,26097
57706,811490,3,19,859,26097
57707,813110,14,57,1011,26097
57708,813910,4,7,213,26097
57709,445110,8,70,1920,26097
57710,445292,4,1,1019,26097
57711,445310,3,0,0,26097
57712,447110,8,37,1049,26097
57713,448140,3,1,357,26097
57714,448190,3,1,208,26097
57715,561730,5,6,568,26097
57716,621111,5,56,2854,26097
57717,113310,9,19,647,26097
57718,333519,3,0,0,26049
57719,336370,3,0,0,26049
57720,336390,3,76,3415,26049
57721,337110,3,0,0,26049
57722,446120,25,222,3007,26049
57723,446130,13,100,2891,26049
57724,446191,9,25,601,26049
57725,446199,36,296,11230,26049
57726,517919,6,12,254,26049
57727,518210,15,84,4422,26049
57728,561320,45,3822,124546,26049
57729,561330,3,0,0,26049
57730,561410,3,15,321,26049
57731,561422,3,9,259,26049
57732,561431,3,0,0,26049
57733,561439,3,0,0,26049
57734,561440,5,304,12710,26049
57735,561492,3,0,0,26049
57736,711510,5,8,281,26049
57737,712110,5,285,5596,26049
57738,713120,4,14,193,26049
57739,713910,18,265,7429,26049
57740,339116,12,87,3504,26049
57741,339920,3,14,403,26049
57742,339950,6,87,3456,26049
57743,339999,9,59,1771,26049
57744,447110,119,799,15862,26049
57745,447190,16,83,1353,26049
57746,236115,9,31,904,26097
57747,236118,17,39,1720,26097
57748,237310,3,5,284,26097
57749,452319,5,0,0,26097
57750,453220,22,15,1685,26097
57751,453920,3,7,49,26097
57752,713990,5,2,560,26097
57753,721110,32,252,36979,26097
57754,721191,6,6,623,26097
57755,522110,76,1070,50704,26049
57756,522130,39,772,36034,26049
57757,561499,17,61,1597,26049
57758,561510,9,47,1384,26049
57759,561612,10,1220,22645,26049
57760,561621,4,56,2065,26049
57761,561622,4,5,113,26049
57762,561710,7,31,1610,26049
57763,713940,23,146,1852,26049
57764,713950,11,201,2729,26049
57765,713990,19,110,1829,26049
57766,423110,24,268,13875,26049
57767,423120,24,0,0,26049
57768,448110,7,52,1476,26049
57769,448120,24,198,2401,26049
57770,448130,8,70,881,26049
57771,448140,20,428,5142,26049
57772,448150,5,22,255,26049
57773,448190,10,104,1390,26049
57774,522291,6,13,706,26049
57775,522292,9,166,13933,26049
57776,522298,11,44,1216,26049
57777,522310,9,59,4275,26049
57778,522320,4,18,988,26049
57779,522390,25,81,1635,26049
57780,561720,56,710,13019,26049
57781,561730,111,536,21644,26049
57782,561740,7,8,193,26049
57783,561790,7,90,3288,26049
