,relevant_naics,estab,emp,payann,fips
562078,621340,3,16,699,26159
562079,621498,3,97,5297,26159
562080,621610,4,73,1901,26159
562081,621910,4,50,2262,26159
562082,623110,4,416,12676,26159
562083,623210,8,215,5182,26159
562084,623312,6,99,2537,26159
562085,624190,5,52,1038,26159
562086,624410,29,218,4968,26159
562087,713930,3,23,801,26159
562088,713910,6,23,1294,26159
562089,713940,3,10,215,26159
562090,713990,5,16,329,26159
562091,721191,6,14,213,26159
562092,721110,14,135,2520,26159
562093,721211,5,12,905,26159
562094,722320,3,18,306,26159
562095,722410,9,96,1316,26159
562096,722515,6,62,621,26159
562097,811111,23,75,2143,26159
562098,722511,56,908,17164,26159
562099,722513,52,831,11786,26159
562100,811121,7,20,883,26159
562101,811192,5,5,89,26159
562102,811310,3,2,85,26159
562103,812112,12,44,1064,26159
562104,812210,8,34,901,26159
562105,812910,3,8,191,26159
562106,813110,54,301,5439,26159
562107,813410,10,66,892,26159
562108,813930,3,20,63,26159
562109,813940,3,0,40,26159
562110,541513,3,11,636,26147
562111,541611,10,69,8239,26147
562112,812990,3,1,52,26159
562113,541613,4,24,1343,26147
562114,541614,3,14,993,26147
562115,541690,3,7,354,26147
562116,541940,14,117,4198,26147
562117,541990,18,116,3924,26147
562118,551114,9,225,15730,26147
562119,561110,8,39,1960,26147
562120,561320,14,558,13637,26147
562121,561330,5,272,15169,26147
562122,561621,3,29,1036,26147
562123,561710,5,20,759,26147
562124,561720,19,88,1747,26147
562125,561730,68,191,12244,26147
562126,561790,5,6,263,26147
562127,561990,9,23,1640,26147
562128,562111,6,105,4329,26147
562129,611110,4,106,2076,26147
562130,611519,4,28,627,26147
562131,621210,12,99,5035,26149
562132,621310,3,10,199,26149
562133,621320,4,24,750,26149
562134,621330,3,4,117,26149
562135,621340,3,7,267,26149
562136,623110,3,260,7804,26149
562137,623210,9,65,2056,26149
562138,623312,4,15,421,26149
562139,623990,3,23,201,26149
562140,624410,16,71,951,26149
562141,713910,6,18,1264,26149
562142,713950,3,32,450,26149
562143,721110,10,61,1179,26149
562144,721214,5,53,1142,26149
562145,722310,5,46,1008,26149
562146,722410,3,24,343,26149
562147,722511,41,543,8232,26149
562148,722513,35,767,9873,26149
562149,722515,10,121,1681,26149
562150,811111,17,84,2688,26149
562151,811118,3,3,48,26149
562152,811121,8,60,2455,26149
562153,811191,4,19,463,26149
562154,811192,4,9,131,26149
562155,811310,9,38,1933,26149
562156,811490,5,11,484,26149
562157,812112,12,43,801,26149
562158,812199,4,40,723,26149
562159,812210,7,27,960,26149
562160,813110,55,285,5214,26149
562161,813410,13,40,712,26149
562162,813930,5,79,246,26149
562163,115210,8,24,557,26161
562164,115310,3,21,453,26161
562165,212321,3,26,1090,26161
562166,221112,3,29,4310,26161
562167,221122,6,212,36522,26161
562168,221210,3,100,10783,26161
562169,236115,10,27,1209,26027
562170,236118,16,43,1495,26027
562171,237110,3,12,416,26027
562172,238210,5,21,961,26027
562173,238220,6,46,2332,26027
562174,238330,3,8,95,26027
562175,238910,9,32,906,26027
562176,238990,8,22,1159,26027
562177,321918,3,287,12634,26027
562178,326199,5,316,13110,26027
562179,332710,9,117,4221,26027
562180,332721,6,183,8502,26027
562181,332999,4,85,2697,26027
562182,611610,4,26,227,26147
562183,611620,5,40,829,26147
562184,611710,3,23,738,26147
562185,621111,131,1366,105653,26147
562186,621112,3,5,201,26147
562187,621210,51,406,20588,26147
562188,621310,26,126,3718,26147
562189,621320,8,48,1840,26147
562190,621330,4,142,4603,26147
562191,621340,7,46,1684,26147
562192,621391,3,16,495,26147
562193,621420,4,18,450,26147
562194,621493,4,75,6308,26147
562195,621498,5,55,2467,26147
562196,621610,25,669,18115,26147
562197,622110,3,2241,111171,26147
562198,623110,5,890,27044,26147
562199,623210,21,301,5986,26147
562200,623312,13,200,3169,26147
562201,624110,5,28,764,26147
562202,624120,17,411,7148,26147
562203,624190,4,22,768,26147
562204,236115,23,99,5388,26161
562205,236117,12,49,3419,26161
562206,236118,140,627,30217,26161
562207,236210,3,23,1114,26161
562208,236220,24,265,18536,26161
562209,237110,6,79,9361,26161
562210,237130,4,91,5502,26161
562211,237310,6,43,14025,26161
562212,238110,11,69,4974,26161
562213,238130,10,33,1304,26161
562214,238140,11,20,1154,26161
562215,238150,5,26,1465,26161
562216,238170,6,7,1461,26161
562217,238160,15,55,3668,26161
562218,238190,5,67,5985,26161
562219,238210,33,512,45738,26161
562220,238220,67,679,47828,26161
562221,238290,5,12,985,26161
562222,238310,15,279,18400,26161
562223,238320,34,111,5287,26161
562224,238330,12,41,1458,26161
562225,238340,7,15,603,26161
562226,423310,3,19,1055,26027
562227,423830,7,60,4392,26027
562228,425120,10,73,5440,26027
562229,441310,6,39,753,26027
562230,441222,5,22,919,26027
562231,441320,4,8,233,26027
562232,444130,4,40,814,26027
562233,444220,4,43,2048,26027
562234,444190,3,28,985,26027
562235,445120,4,13,318,26027
562236,445110,7,145,2889,26027
562237,445210,3,18,535,26027
562238,445310,8,29,560,26027
562239,446110,3,35,820,26027
562240,447110,20,154,2774,26027
562241,452319,10,81,1651,26027
562242,453998,3,9,98,26027
562243,454110,3,8,195,26027
562244,454390,3,3,69,26027
562245,484121,4,27,1317,26027
562246,484220,7,60,3046,26027
562247,238350,36,117,5135,26161
562248,238390,3,4,276,26161
562249,238910,27,133,10182,26161
562250,238990,40,76,6641,26161
562251,311811,6,29,582,26161
562252,311812,5,293,11429,26161
562253,312130,3,9,191,26161
562254,312120,5,40,1157,26161
562255,323111,13,344,19496,26161
562256,323113,9,268,10008,26161
562257,323117,8,1052,36975,26161
562258,325199,3,209,14884,26161
562259,325211,3,144,9607,26161
562260,326199,9,496,24132,26161
562261,327320,3,32,2996,26161
562262,332710,20,155,7373,26161
562263,332721,4,87,4512,26161
562264,332813,5,167,7494,26161
562265,332999,3,30,1228,26161
562266,523920,3,6,846,26027
562267,522110,9,62,1807,26027
562268,522130,4,27,948,26027
562269,524210,18,89,5340,26027
562270,531110,4,8,298,26027
562271,531120,4,14,147,26027
562272,531210,14,21,888,26027
562273,531390,4,4,180,26027
562274,531320,3,3,133,26027
562275,541110,9,18,508,26027
562276,541213,3,32,405,26027
562277,541330,4,37,1578,26027
562278,541611,7,18,889,26027
562279,541511,3,5,74,26027
562280,541940,5,61,2241,26027
562281,561110,3,20,482,26027
562282,561710,3,9,265,26027
562283,561720,3,5,52,26027
562284,561730,18,102,4537,26027
562285,562111,3,95,5342,26027
562286,621111,10,104,5718,26027
562287,621210,4,41,2127,26027
562288,333314,5,408,36858,26161
562289,333318,3,51,2933,26161
562290,333514,4,60,3980,26161
562291,333517,8,191,14493,26161
562292,333999,3,3,148,26161
562293,334310,4,93,7499,26161
562294,334413,3,66,6423,26161
562295,334418,3,192,10099,26161
562296,334510,4,771,66997,26161
562297,334513,5,227,19961,26161
562298,334515,5,31,1896,26161
562299,334516,5,211,14940,26161
562300,334519,3,173,12884,26161
562301,334614,4,51,4410,26161
562302,335314,4,41,2994,26161
562303,336310,3,1420,85130,26161
562304,336370,9,1034,52658,26161
562305,336390,5,3367,152924,26161
562306,339112,3,75,8605,26161
562307,333249,5,60,4406,26161
562308,339930,3,61,3724,26161
562309,339950,7,68,2316,26161
562310,339992,3,6,161,26161
562311,339999,7,16,340,26161
562312,423110,5,16,978,26161
562313,423120,17,237,13351,26161
562314,423210,5,50,2274,26161
562315,621310,5,27,643,26027
562316,621610,3,72,1216,26027
562317,623210,13,178,3314,26027
562318,624120,4,227,3174,26027
562319,624190,4,24,853,26027
562320,624410,7,43,1055,26027
562321,713910,7,22,1013,26027
562322,713930,3,1,187,26027
562323,713990,4,12,166,26027
562324,721110,3,11,117,26027
562325,721211,4,0,126,26027
562326,722310,5,48,792,26027
562327,722410,3,18,196,26027
562328,722511,28,384,5071,26027
562329,722513,15,358,4121,26027
562330,722515,3,6,159,26027
562331,811111,11,33,1406,26027
562332,811121,6,35,1312,26027
562333,811198,3,3,152,26027
562334,811310,6,105,3211,26027
562335,812112,5,28,485,26027
562336,812210,4,7,370,26027
562337,423420,6,42,1395,26161
562338,423310,4,27,1450,26161
562339,423430,11,84,8978,26161
562340,423450,8,184,12300,26161
562341,423490,9,49,3850,26161
562342,423510,4,28,2078,26161
562343,423690,13,231,27425,26161
562344,423610,10,83,6584,26161
562345,423710,7,169,8446,26161
562346,423720,4,35,2435,26161
562347,423730,7,42,3181,26161
562348,423830,43,918,73451,26161
562349,423820,4,29,1447,26161
562350,423840,9,377,31837,26161
562351,423850,3,9,308,26161
562352,423910,4,15,458,26161
562353,423930,7,45,2783,26161
562354,423940,3,7,370,26161
562355,423990,8,47,1867,26161
562356,424210,4,26,1150,26161
562357,424120,5,83,4490,26161
562358,424320,4,4,186,26161
562359,424490,7,76,3351,26161
562360,424510,4,12,589,26161
562361,424610,6,6,455,26161
562362,424690,5,73,6562,26161
562363,424720,3,30,2574,26161
562364,424810,3,228,10925,26161
562365,424820,4,151,10046,26161
562366,424910,6,46,2918,26161
562367,424990,4,17,874,26161
562368,813110,31,168,2894,26027
562369,624221,3,45,873,26147
562370,624229,3,27,674,26147
562371,624310,6,175,2151,26147
562372,624410,28,196,4289,26147
562373,711510,4,6,214,26147
562374,713910,10,90,3563,26147
562375,713930,12,44,2990,26147
562376,713940,11,291,2669,26147
562377,713950,4,43,593,26147
562378,713990,5,15,61,26147
562379,721110,15,120,2200,26147
562380,721211,3,15,1223,26147
562381,721214,4,13,432,26147
562382,722310,10,205,3527,26147
562383,722320,7,68,906,26147
562384,722330,3,4,9,26147
562385,722410,19,106,1174,26147
562386,722511,111,2235,34576,26147
562387,722513,91,2012,26933,26147
562388,722514,3,46,642,26147
562389,722515,11,100,1340,26147
562390,811111,33,134,5866,26147
562391,811112,4,6,305,26147
562392,811113,3,12,523,26147
562393,811121,13,48,1888,26147
562394,811122,4,21,524,26147
562395,811191,9,31,841,26147
562396,811192,3,30,329,26147
562397,811310,20,70,4532,26147
562398,811412,3,11,374,26147
562399,811490,10,38,1724,26147
562400,812112,22,89,1352,26147
562401,812199,6,28,395,26147
562402,812210,9,67,1846,26147
562403,812310,3,6,69,26147
562404,812320,4,30,337,26147
562405,812910,6,33,691,26147
562406,812990,4,7,193,26147
562407,813110,92,493,9266,26147
562408,813211,3,17,914,26147
562409,813410,14,70,1296,26147
562410,813910,6,9,462,26147
562411,813930,9,81,750,26147
562412,813990,3,16,313,26147
562413,236115,5,11,288,26011
562414,813410,8,17,213,26027
562415,236118,6,8,427,26011
562416,238220,5,23,1360,26011
562417,238910,4,6,716,26011
562418,326199,3,178,7465,26011
562419,332710,5,153,5094,26011
562420,441222,3,4,492,26011
562421,441310,4,30,655,26011
562422,444190,6,43,1742,26011
562423,444210,3,18,617,26011
562424,444220,3,20,501,26011
562425,452319,4,47,897,26011
562426,454310,3,13,624,26011
562427,484121,4,44,682,26011
562428,484220,3,8,339,26011
562429,425120,27,33,3384,26161
562430,441110,25,1727,88048,26161
562431,441120,10,27,1288,26161
562432,441228,4,29,1159,26161
562433,441320,17,212,10714,26161
562434,442110,20,174,7967,26161
562435,442291,3,45,2413,26161
562436,442299,19,494,4782,26161
562437,443141,10,113,4129,26161
562438,443142,26,300,9224,26161
562439,444110,5,660,17836,26161
562440,444120,5,42,1652,26161
562441,444130,16,216,5449,26161
562442,444190,19,289,16412,26161
562443,115210,5,6,65,26015
562444,212321,5,14,691,26015
562445,445110,4,68,1476,26011
562446,446110,3,23,863,26011
562447,447110,12,123,2462,26011
562448,522110,5,32,1022,26011
562449,522130,3,15,443,26011
562450,441310,33,209,5449,26161
562451,442210,12,61,2570,26161
562452,113310,4,4,85,26015
562453,236115,11,15,709,26015
562454,236118,14,36,1229,26015
562455,236220,4,15,683,26015
562456,238110,9,45,2125,26015
562457,238140,4,11,330,26015
562458,238160,5,24,616,26015
562459,238170,3,10,606,26015
562460,238210,11,58,1957,26015
562461,238220,17,96,4614,26015
562462,238290,4,15,1039,26015
562463,238310,3,3,64,26015
562464,238320,5,7,634,26015
562465,238330,5,10,419,26015
562466,238350,6,22,647,26015
562467,238910,9,12,1012,26015
562468,238990,6,13,1015,26015
562469,323113,3,15,256,26015
562470,326199,3,130,9069,26015
562471,332710,6,33,1662,26015
562472,332721,3,50,2375,26015
562473,333999,3,443,14704,26015
562474,333514,3,276,13545,26015
562475,524210,8,31,1724,26011
562476,541214,3,10,547,26011
562477,541219,3,3,92,26011
562478,541512,4,4,361,26011
562479,561730,7,5,525,26011
562480,621111,10,51,2576,26011
562481,621210,5,29,809,26011
562482,624410,3,27,453,26011
562483,713910,4,1,233,26011
562484,713990,3,0,982,26011
562485,721110,3,5,89,26011
562486,721211,6,19,1486,26011
562487,722310,3,25,651,26011
562488,722410,5,17,230,26011
562489,722511,10,96,1331,26011
562490,722513,13,183,2893,26011
562491,722515,3,0,40,26011
562492,811121,3,10,693,26011
562493,811310,5,18,598,26011
562494,813110,7,23,313,26011
562495,339999,4,19,223,26015
562496,423830,7,46,1711,26015
562497,623210,6,53,1091,26011
562498,425120,5,5,364,26015
562499,441120,4,17,923,26015
562500,441310,6,50,1499,26015
562501,442210,3,6,174,26015
562502,444130,5,57,1706,26015
562503,444190,4,34,1280,26015
562504,444220,3,20,441,26015
562505,445110,10,256,5641,26015
562506,445120,3,14,194,26015
562507,445310,4,18,314,26015
562508,446110,8,82,2760,26015
562509,447110,23,190,3526,26015
562510,451110,5,32,709,26015
562511,452319,6,48,706,26015
562512,453310,4,31,543,26015
562513,453998,4,14,484,26015
562514,444210,4,45,1436,26161
562515,444220,19,168,5613,26161
562516,445110,58,2858,68538,26161
562517,445120,15,58,1023,26161
562518,445210,4,37,954,26161
562519,445230,7,47,977,26161
562520,445291,6,52,1003,26161
562521,445292,3,21,312,26161
562522,445299,11,153,2926,26161
562523,445310,54,225,4478,26161
562524,446110,56,748,26847,26161
562525,446120,20,203,3378,26161
562526,446191,11,40,806,26161
562527,446199,29,161,6455,26161
562528,447190,10,118,2693,26161
562529,446130,17,158,5077,26161
562530,447110,81,490,9877,26161
562531,448110,12,149,3328,26161
562532,484110,6,16,691,26015
562533,484121,4,3,545,26015
562534,484220,8,12,570,26015
562535,517311,7,52,2950,26015
562536,522110,11,138,5666,26015
562537,522130,5,40,1367,26015
562538,523920,4,20,2829,26015
562539,524210,15,59,2799,26015
562540,531311,3,11,443,26015
562541,531210,7,9,483,26015
562542,531320,4,7,229,26015
562543,541110,9,25,924,26015
562544,541211,4,44,2938,26015
562545,541219,3,16,482,26015
562546,541330,3,3,103,26015
562547,541350,3,4,1319,26015
562548,541940,9,70,2033,26015
562549,541990,4,5,179,26015
562550,551114,3,121,10077,26015
562551,561510,3,4,207,26015
562552,561720,11,140,3232,26015
562553,561730,18,42,2400,26015
562554,448140,32,786,13445,26161
562555,448150,7,49,771,26161
562556,448190,18,160,3521,26161
562557,448120,31,317,4417,26161
562558,448130,7,69,969,26161
562559,448210,21,167,3292,26161
562560,448310,22,133,5416,26161
562561,451120,9,121,1716,26161
562562,451130,5,88,1016,26161
562563,451140,3,114,4510,26161
562564,451211,16,220,4902,26161
562565,452210,4,495,9334,26161
562566,453110,11,70,1237,26161
562567,453210,6,97,1900,26161
562568,561990,3,9,306,26015
562569,562111,4,23,965,26015
562570,451110,35,376,8499,26161
562571,452311,10,2018,52746,26161
562572,452319,27,307,4250,26161
562573,621111,27,323,19252,26015
562574,621210,12,87,4480,26015
562575,621310,6,19,365,26015
562576,621391,3,15,718,26015
562577,623312,8,123,2508,26015
562578,624190,4,3,57,26015
562579,624410,11,63,1179,26015
562580,713910,4,2,643,26015
562581,713990,4,22,325,26015
562582,721110,3,78,1933,26015
562583,721211,4,10,209,26015
562584,722410,6,27,456,26015
562585,722511,34,608,8449,26015
562586,722515,6,52,682,26015
562587,453220,22,297,4259,26161
562588,453310,21,231,3731,26161
562589,453910,19,207,4223,26161
562590,453920,5,20,450,26161
562591,453998,33,115,4243,26161
562592,454110,49,431,15142,26161
562593,454390,23,106,9215,26161
562594,481212,3,1139,129676,26161
562595,484110,26,101,4698,26161
562596,484121,15,46,1983,26161
562597,484220,15,110,8179,26161
562598,722513,21,485,6073,26015
562599,453991,14,52,1026,26161
562600,484122,6,314,21013,26161
562601,484210,7,131,5199,26161
562602,484230,4,85,5674,26161
562603,485320,3,44,1595,26161
562604,485991,5,137,4574,26161
562605,485999,4,56,4015,26161
562606,488190,4,303,16423,26161
562607,488119,3,224,10109,26161
562608,488410,11,127,4599,26161
562609,488510,13,137,6912,26161
562610,811111,15,75,3168,26015
562611,811121,9,33,1046,26015
562612,811310,17,104,5006,26015
562613,812112,6,34,647,26015
562614,812210,4,14,500,26015
562615,812310,4,22,195,26015
562616,813110,42,309,5598,26015
562617,813410,8,74,1247,26015
562618,813930,8,47,352,26015
562619,492110,4,388,16986,26161
562620,493110,14,148,6756,26161
562621,493190,3,6,301,26161
562622,511110,3,26,565,26161
562623,511120,5,110,7163,26161
562624,511130,8,52,2900,26161
562625,512110,12,36,2393,26161
562626,517919,7,58,3418,26161
562627,519120,5,195,11173,26161
562628,519130,18,1317,181549,26161
562629,519190,12,15,900,26161
562630,522110,100,1635,112345,26161
562631,113310,14,43,1498,26071
562632,511210,48,2306,399543,26161
562633,517311,28,683,43834,26161
562634,517312,32,280,9392,26161
562635,518210,41,1485,169946,26161
562636,236115,9,10,580,26071
562637,236118,3,1,183,26071
562638,238210,6,9,228,26071
562639,238220,4,23,749,26071
562640,321113,4,52,1702,26071
562641,441310,3,20,503,26071
562642,444190,6,28,1023,26071
562643,445110,3,159,3432,26071
562644,446110,3,33,1224,26071
562645,447110,9,59,986,26071
562646,452319,9,60,1023,26071
562647,522120,6,33,2084,26161
562648,522130,25,240,12284,26161
562649,522220,3,21,3130,26161
562650,522291,3,11,450,26161
562651,522292,16,258,18450,26161
562652,522310,5,28,2593,26161
562653,522390,15,74,3970,26161
562654,523120,27,180,34017,26161
562655,523910,5,12,3061,26161
562656,523920,64,210,48794,26161
562657,523930,23,70,9237,26161
562658,523999,4,5,186,26161
562659,524113,4,43,4123,26161
562660,524126,12,104,7552,26161
562661,524210,110,500,29167,26161
562662,524292,6,57,6261,26161
562663,531110,88,615,24730,26161
562664,531120,31,116,4400,26161
562665,531130,16,48,1054,26161
562666,236115,21,42,1801,26019
562667,236118,21,47,1311,26019
562668,238110,3,5,258,26019
562669,238140,3,4,167,26019
562670,238220,12,61,2663,26019
562671,238210,10,24,1054,26019
562672,238320,5,13,317,26019
562673,238910,7,30,1758,26019
562674,311421,3,31,745,26019
562675,323111,3,12,277,26019
562676,332710,3,3,38,26019
562677,441310,3,16,528,26019
562678,445110,6,161,3837,26019
562679,445120,3,7,107,26019
562680,446110,4,25,897,26019
562681,447110,9,91,1660,26019
562682,448120,3,4,112,26019
562683,451110,3,5,315,26019
562684,452319,4,17,353,26019
562685,484220,7,29,1128,26071
562686,522110,6,72,2654,26071
562687,524210,10,30,1468,26071
562688,531120,3,3,231,26071
562689,531210,5,12,227,26071
562690,541110,7,29,1712,26071
562691,541211,3,6,259,26071
562692,621111,10,33,4261,26071
562693,621310,3,9,180,26071
562694,721110,4,85,1196,26071
562695,722410,5,17,105,26071
562696,722511,14,122,1551,26071
562697,722513,7,78,1156,26071
562698,811111,5,15,499,26071
562699,811121,3,5,145,26071
562700,813110,13,56,922,26071
562701,453220,3,4,125,26019
562702,522110,8,112,5166,26019
562703,524210,7,19,865,26019
562704,531110,4,9,365,26019
562705,531210,6,5,149,26019
562706,531311,5,4,124,26019
562707,532284,3,4,560,26019
562708,541940,3,22,639,26019
562709,561720,8,12,242,26019
562710,561730,10,20,1031,26019
562711,621111,4,66,4246,26019
562712,621210,4,26,1174,26019
562713,623210,3,28,560,26019
562714,624410,4,17,337,26019
562715,711510,3,3,67,26019
562716,712110,4,12,253,26019
562717,713910,4,23,1842,26019
562718,713930,4,2,227,26019
562719,721110,8,595,13866,26019
562720,721211,3,4,324,26019
562721,722410,3,26,370,26019
562722,722511,23,262,7461,26019
562723,722513,14,149,2215,26019
562724,722515,6,1,178,26019
562725,811310,4,5,181,26019
562726,812112,6,13,297,26019
562727,813110,20,66,1448,26019
562728,531190,8,31,1162,26161
562729,531210,84,179,9795,26161
562730,531311,56,643,47213,26161
562731,531312,18,167,10532,26161
562732,531320,10,30,2254,26161
562733,531390,16,60,5688,26161
562734,532111,9,41,1451,26161
562735,532120,4,34,1573,26161
562736,532210,3,15,551,26161
562737,532310,5,27,942,26161
562738,532490,7,62,4415,26161
562739,533110,3,49,3398,26161
562740,541110,164,921,73707,26161
562741,541191,7,68,3131,26161
562742,541199,5,26,825,26161
562743,541213,20,133,2172,26161
562744,541211,53,396,24889,26161
562745,541214,4,236,11566,26161
562746,541219,28,135,6970,26161
562747,541310,33,331,21866,26161
562748,541330,99,2952,392856,26161
562749,541320,9,65,5025,26161
562750,212321,3,17,3272,26143
562751,236115,9,25,954,26143
562752,236118,14,36,1241,26143
562753,236220,3,17,719,26143
562754,237110,4,15,1121,26143
562755,238140,4,1,295,26143
562756,238210,6,24,4380,26143
562757,453220,3,1,197,26153
562758,484121,5,38,1818,26153
562759,522110,6,107,7238,26153
562760,524210,4,11,556,26153
562761,541110,3,5,141,26153
562762,611110,3,43,694,26153
562763,621210,3,15,723,26153
562764,623312,3,27,475,26153
562765,721110,8,41,838,26153
562766,722410,3,13,140,26153
562767,722511,12,108,1499,26153
562768,722513,7,91,1413,26153
562769,813110,5,15,108,26153
562770,541350,4,14,594,26161
562771,541370,5,48,3968,26161
562772,541380,12,358,23409,26161
562773,541410,13,35,1804,26161
562774,541420,5,332,26882,26161
562775,541490,5,32,1273,26161
562776,541430,17,54,2576,26161
562777,541511,134,1564,130418,26161
562778,541512,58,1104,135257,26161
562779,541513,13,110,6773,26161
562780,541611,120,741,66448,26161
562781,541612,15,71,4120,26161
562782,541613,47,650,67602,26161
562783,541614,11,77,4748,26161
562784,541618,5,5,195,26161
562785,541620,20,167,11207,26161
562786,541690,31,207,21539,26161
562787,541713,13,174,18236,26161
562788,541519,18,227,30943,26161
562789,541714,20,311,58012,26161
562790,541715,61,1263,119268,26161
562791,541720,10,185,16706,26161
562792,541810,16,180,15513,26161
562793,541890,9,79,3295,26161
562794,541850,4,26,1413,26161
562795,541910,10,312,15169,26161
562796,238220,11,38,1532,26143
562797,238310,4,13,224,26143
562798,238910,4,0,383,26143
562799,238990,3,11,2013,26143
562800,441110,3,104,3754,26143
562801,441210,3,64,2994,26143
562802,441222,3,72,3617,26143
562803,441228,3,25,781,26143
562804,441310,7,37,772,26143
562805,444130,5,25,622,26143
562806,444190,4,25,1015,26143
562807,445110,5,100,2062,26143
562808,445310,5,12,149,26143
562809,446110,7,77,2505,26143
562810,447110,18,135,2652,26143
562811,451110,3,35,421,26143
562812,452319,12,58,1104,26143
562813,453310,3,21,335,26143
562814,484121,3,16,712,26143
562815,517311,3,4,235,26143
562816,541921,9,61,1381,26161
562817,541922,5,8,592,26161
562818,541930,5,30,1362,26161
562819,541940,58,539,21791,26161
562820,541990,70,332,20548,26161
562821,551112,11,220,22838,26161
562822,551114,60,4653,551929,26161
562823,561110,40,977,70340,26161
562824,561311,4,14,701,26161
562825,561210,8,140,6873,26161
562826,561312,7,53,2942,26161
562827,561320,35,2271,60036,26161
562828,561330,12,388,24911,26161
562829,561422,5,384,10746,26161
562830,561431,5,22,507,26161
562831,561439,7,56,1977,26161
562832,561499,10,66,2559,26161
562833,561510,6,140,10005,26161
562834,522110,6,44,1754,26143
562835,522130,4,38,1233,26143
562836,524210,12,65,1895,26143
562837,531210,13,33,1757,26143
562838,531320,3,3,116,26143
562839,541110,6,23,412,26143
562840,541219,4,8,223,26143
562841,541990,3,22,1170,26143
562842,561730,11,10,961,26143
562843,621210,6,51,2308,26143
562844,621310,5,13,377,26143
562845,621340,3,13,766,26143
562846,623110,3,173,4787,26143
562847,624410,6,34,645,26143
562848,713910,5,1,375,26143
562849,713930,3,3,333,26143
562850,713940,3,10,220,26143
562851,721110,6,61,1132,26143
562852,721211,3,2,55,26143
562853,561611,4,15,915,26161
562854,561612,9,113,5840,26161
562855,561710,5,8,308,26161
562856,561720,76,871,16239,26161
562857,561730,132,678,38032,26161
562858,561790,10,61,1546,26161
562859,561740,9,37,1245,26161
562860,561920,5,8,424,26161
562861,561990,16,1066,31469,26161
562862,562111,4,55,5821,26161
562863,562910,3,13,436,26161
562864,562991,4,29,1464,26161
562865,562998,4,44,2222,26161
562866,611110,23,908,31400,26161
562867,611430,16,61,3656,26161
562868,611519,4,26,787,26161
562869,611610,16,88,1181,26161
562870,611620,26,255,3995,26161
562871,611699,22,97,1991,26161
562872,611691,18,209,2502,26161
562873,722310,4,49,576,26143
562874,722410,9,49,639,26143
562875,722511,31,355,5615,26143
562876,722513,14,241,3508,26143
562877,722515,6,11,234,26143
562878,811111,10,28,848,26143
562879,811121,4,19,746,26143
562880,811310,4,10,325,26143
562881,812112,5,17,376,26143
562882,812210,4,8,315,26143
562883,813110,19,83,1161,26143
562884,813410,4,13,199,26143
562885,813990,5,6,260,26143
562886,611710,18,96,5192,26161
562887,621111,138,4058,515718,26161
562888,621112,24,36,2752,26161
562889,621210,193,1406,77375,26161
562890,621310,49,161,4432,26161
562891,621320,23,162,7075,26161
562892,621330,42,181,7613,26161
562893,621399,14,107,3530,26161
562894,621340,46,505,22014,26161
562895,621391,8,38,1894,26161
562896,621410,4,94,5338,26161
562897,621420,10,95,2885,26161
562898,621492,7,78,4111,26161
562899,621493,3,21,744,26161
562900,621498,7,74,2833,26161
562901,621511,4,17,1059,26161
562902,621512,4,97,7470,26161
562903,621610,49,1402,50602,26161
562904,621910,8,406,20405,26161
562905,115210,4,55,1151,26163
562906,221112,7,235,29291,26163
562907,221122,21,5521,681096,26163
562908,221210,11,814,81796,26163
562909,221310,4,16,630,26163
562910,221320,4,30,2201,26163
562911,221330,4,76,5795,26163
562912,236115,59,122,7736,26163
562913,236117,35,82,4629,26163
562914,236118,350,1140,51566,26163
562915,236210,21,248,35135,26163
562916,236220,137,2720,201742,26163
562917,621991,4,321,22772,26161
562918,622110,5,22000,1509563,26161
562919,623210,34,850,19698,26161
562920,623312,21,739,17268,26161
562921,623990,3,23,1181,26161
562922,624120,26,932,16051,26161
562923,623110,24,2021,61859,26161
562924,623220,11,141,3664,26161
562925,624110,14,182,5601,26161
562926,624190,31,385,11584,26161
562927,624210,6,59,2458,26161
562928,624221,3,115,3409,26161
562929,624229,4,74,1974,26161
562930,624310,8,176,3010,26161
562931,624410,122,1380,27723,26161
562932,237110,20,294,25789,26163
562933,237120,4,361,38522,26163
562934,237130,16,1051,78376,26163
562935,237210,6,14,1566,26163
562936,237990,7,333,35773,26163
562937,237310,28,837,104076,26163
562938,238110,61,272,20300,26163
562939,238120,7,95,7694,26163
562940,238130,22,117,4939,26163
562941,238140,49,1034,88143,26163
562942,238150,24,248,15866,26163
562943,238160,35,408,26713,26163
562944,238210,171,2367,177126,26163
562945,238170,26,167,11783,26163
562946,238190,10,48,1852,26163
562947,238220,295,3116,203587,26163
562948,238290,41,949,88376,26163
562949,711110,5,49,1252,26161
562950,711130,7,147,1142,26161
562951,711219,4,77,5997,26161
562952,711310,6,131,3081,26161
562953,711320,4,16,741,26161
562954,711410,6,18,803,26161
562955,711510,15,29,847,26161
562956,712110,5,69,1832,26161
562957,712130,3,13,264,26161
562958,713120,5,55,595,26161
562959,713910,19,361,12631,26161
562960,713940,57,1357,19057,26161
562961,713950,4,82,1067,26161
562962,713990,26,199,3970,26161
562963,721110,41,1351,37504,26161
562964,721310,13,95,1209,26161
562965,722310,65,1669,26047,26161
562966,238910,10,70,3244,26023
562967,238990,5,13,822,26023
562968,332710,6,27,1162,26023
