fips,Naics,Establishments,Employees,Payroll
26,423450,182,3384,388376
26,424320,31,858,37319
26,423510,274,7128,469180
26,423140,42,790,34917
26,423120,657,28907,2232275
26,423420,187,2258,125881
26,423460,14,164,9895
26,424690,221,3132,222062
26,423440,76,1170,66274
26,423390,76,978,61662
26,423690,238,3694,350332
26,424590,3,62,3792
26,424490,330,6703,348285
26,423990,206,1645,97701
26,424990,226,1407,68624
26,423490,45,347,25195
26,424420,25,908,77661
26,424950,32,338,20335
26,424720,48,489,37059
26,424710,71,1494,98992
26,423410,3,30,1566
26,424310,26,804,35545
26,424610,91,1655,111241
26,423720,146,1943,135095
26,424110,13,92,9608
26,423930,189,2484,150229
26,423740,18,278,21009
26,423330,75,1217,87894
26,423850,101,1451,86826
26,423910,78,718,42718
26,424120,73,940,55419
26,423130,42,618,31301
26,424940,30,1172,60371
26,423920,19,86,5570
26,423860,15,166,11422
26,423730,190,2098,166110
26,425120,1041,7248,452966
26,424820,25,1425,82832
26,424330,30,156,5685
26,446199,610,5094,216290
26,442299,303,4538,68508
26,445299,190,1556,22849
26,441310,1373,11636,313519
26,445291,167,762,13133
26,445310,1587,6162,123482
26,441222,133,1284,72722
26,448130,118,1266,13135
26,448150,192,1185,20128
26,445292,58,370,5631
26,445120,743,4307,70553
26,446120,494,4255,76674
26,443142,547,5624,155824
26,448140,646,14453,217553
26,445220,60,194,3793
26,442210,291,2597,88137
26,446191,219,997,18336
26,445230,41,894,20435
26,442110,570,6211,206628
26,447110,3200,23022,486914
26,444130,578,6044,157399
26,444110,150,18819,530501
26,443141,176,1939,66035
26,448310,536,2890,90289
26,448320,6,58,2652
26,445210,154,1441,32502
26,448110,179,1288,24701
26,441228,160,1754,75056
26,441110,688,39463,2174236
26,444220,393,3271,117366
26,446130,312,2083,61973
26,444190,861,8439,417408
26,448190,360,3575,61310
26,447190,264,2678,66855
26,444210,115,1077,43932
26,444120,154,1190,51325
26,446110,1661,19363,795106
26,441210,75,1931,107850
26,448210,578,5076,76246
26,445110,1685,55040,1351103
26,441320,475,5330,234995
26,441120,711,3537,146518
26,442291,32,152,5598
26,448120,736,6410,78695
26,452319,1742,19332,283939
26,453998,1062,4526,147264
26,453920,64,401,26863
26,451211,137,1458,22703
26,452210,88,11466,154314
26,454110,975,15400,707200
26,453110,317,1912,30491
26,454310,201,1688,79562
26,453220,522,3839,57586
26,451120,163,2167,41774
26,453930,10,455,75437
26,451140,59,799,16613
26,451212,11,44,804
26,453210,97,1094,23554
26,454390,644,2765,123124
26,453910,269,3788,83370
26,451130,100,1458,20656
26,451110,661,7579,177841
26,453991,466,1909,34730
26,453310,518,5780,86144
26,454210,68,937,30772
26,452311,272,59245,1618142
26,488999,15,37,1680
26,485999,43,343,14613
26,485113,3,46,224
26,485510,10,198,3495
26,483113,5,159,20143
26,488510,456,7498,419877
26,484110,1352,10148,466857
26,484122,355,8811,498362
26,484121,1650,16613,883941
26,485210,3,173,3182
26,485320,56,501,10751
26,488410,224,1908,72393
26,481212,6,1787,201382
26,481211,16,251,22054
26,488119,29,2230,35685
26,488190,55,2001,129642
26,488490,103,855,38418
26,488390,6,11,931
26,488991,24,484,27337
26,486110,3,34,3721
26,486210,6,36,6056
26,487210,16,31,2411
26,481111,25,11894,1049951
26,485410,30,1542,41325
26,485991,79,1791,26694
26,484220,708,6148,351925
26,484230,223,3655,229553
26,488210,19,389,17972
26,485310,33,151,38056
26,484210,121,1916,73025
26,492110,218,15800,658756
26,493110,322,19859,843948
26,492210,68,1051,40858
26,493190,57,836,43531
26,493120,14,285,15934
26,519190,228,1084,53854
26,511199,9,72,5642
26,517919,56,283,16733
26,511130,42,1347,104815
26,515210,17,221,31227
26,518210,447,10605,927190
26,519130,139,2734,359911
26,519120,14,357,22824
26,512110,171,510,27290
26,512131,76,3481,21453
26,512230,3,22,868
26,519110,3,20,1601
26,511110,105,2080,85503
26,512199,10,34,3167
26,512290,3,16,658
26,511120,75,1121,88147
26,515112,77,1377,78958
26,512250,11,51,2318
26,517410,4,89,6055
26,511210,276,10587,1430085
26,512240,27,69,4479
26,517911,84,914,55423
26,512191,29,305,17933
26,515120,32,1667,141589
26,517311,872,13714,1023705
26,517312,735,5264,307899
26,524298,132,688,38494
26,522298,70,1251,69111
26,524291,64,593,43371
26,522110,2368,33096,2414353
26,522291,68,426,27125
26,522130,994,16127,900576
26,524114,104,13742,1392902
26,524113,152,5213,461692
26,524126,264,14757,1277506
26,524127,109,572,37073
26,522320,80,2075,158643
26,524210,3751,25188,1758968
26,523930,533,1918,166793
26,523110,33,210,27161
26,523999,58,95,6441
26,523910,72,613,66732
26,522310,195,1417,174047
26,525910,7,27,1840
26,522390,469,1958,86449
26,524128,8,258,27433
26,525990,32,144,13830
26,523920,1178,5201,803020
26,522292,260,20361,2525657
26,524130,9,62,7464
26,522220,86,8075,865448
26,522120,143,3870,521977
26,523120,521,3923,741709
26,524292,143,6836,282197
26,523991,29,388,38297
26,532289,107,717,19328
26,532412,37,474,40431
26,532210,146,602,21538
26,532281,18,73,867
26,532310,107,626,19575
26,532283,23,295,14265
26,531130,269,623,17876
26,533110,50,638,52007
26,531120,628,2938,165338
26,531190,302,1211,52570
26,531110,1362,10046,342167
26,531312,325,2756,211546
26,532420,5,147,19373
26,531210,2299,6343,375615
26,531320,311,1127,72390
26,531390,578,1890,116758
26,532490,185,2193,133195
26,532112,10,109,8336
26,532111,183,1777,45869
26,532284,46,41,4044
26,531311,900,15798,680348
26,532120,140,1740,78752
26,532282,66,326,3201
26,541611,1427,14241,1186707
26,541810,275,6388,464956
26,541870,14,167,22715
26,541199,124,491,22715
26,541990,1226,7805,321973
26,541310,388,3504,279699
26,541350,117,383,19085
26,541922,69,163,8649
26,541513,148,1782,134505
26,541512,977,17578,1578386
26,541511,1287,17807,1599599
26,541860,35,514,31411
26,541340,34,250,25865
26,541330,1691,60974,6270085
26,541620,164,2002,131223
26,541430,283,1447,79057
26,541612,177,5815,316021
26,541420,73,1703,183685
26,541410,212,709,32191
26,541320,87,343,24784
26,541613,731,10609,1005954
26,541910,86,2127,182250
26,541830,5,10,769
26,541840,7,38,4088
26,541211,1378,13090,1031090
26,541110,3892,23902,2092387
26,541219,1060,6371,337629
26,541519,299,3589,330228
26,541618,194,611,35119
26,541690,374,1695,120957
26,541890,216,2415,95291
26,541490,41,79,3061
26,541850,46,400,31257
26,541214,162,4712,220839
26,541921,199,774,18501
26,541614,214,4987,319299
26,541820,116,940,100928
26,541714,54,1499,190552
26,541713,34,3223,328752
26,541715,196,21402,2503162
26,541720,21,514,54172
26,541370,104,682,40073
26,541213,803,4186,62843
26,541380,189,7869,717407
26,541191,125,1394,82167
26,541930,50,237,7351
26,541940,911,11087,485182
26,551114,1255,111325,12000985
26,551112,186,4878,374861
26,561499,198,1153,46992
26,562998,43,376,22652
26,561990,398,7372,388429
26,561599,17,110,5473
26,561613,15,630,23570
26,561740,178,1050,38139
26,561440,54,1320,43130
26,561920,76,1848,60363
26,561492,52,112,5964
26,561450,4,77,7683
26,561410,159,1130,24413
26,561311,129,4316,140834
26,561312,98,662,39869
26,561710,207,1464,69343
26,561210,213,7873,273689
26,562112,3,89,5239
26,562211,11,508,28535
26,561611,80,806,34880
26,561720,1521,31682,678383
26,561730,3282,17631,910686
26,561622,58,186,6975
26,562920,25,418,19235
26,561110,806,15247,1050201
26,561439,91,799,30554
26,562219,8,89,6337
26,561790,273,1463,72656
26,562119,26,230,11556
26,561910,35,1027,48709
26,561431,65,262,11460
26,561330,129,7140,338450
26,562910,98,2067,112857
26,561491,9,247,6970
26,561612,160,14076,334216
26,561621,122,2355,149055
26,562991,54,325,17817
26,562111,251,5807,355410
26,562212,32,909,97286
26,561422,72,7042,308047
26,561421,7,223,6593
26,561320,1076,56283,2045453
26,561520,20,152,4409
26,561510,196,4603,160967
26,611699,192,1661,38392
26,611513,21,199,10306
26,611692,67,629,13293
26,611310,59,14597,466768
26,611420,21,220,12752
26,611511,25,280,8607
26,611710,249,1566,56522
26,611110,463,27484,956513
26,611691,141,1677,29419
26,611610,267,1723,21879
26,611210,13,593,19436
26,611630,11,177,5684
26,611519,85,1412,52253
26,611430,116,1211,86256
26,611620,298,3301,32523
26,621999,149,3447,197749
26,621498,425,12200,792223
26,621910,124,4469,180718
26,623312,838,21039,509078
26,621991,28,2357,106912
26,624110,273,5010,162369
26,624410,1796,20888,376575
26,624210,104,2117,47559
26,623311,80,13344,312588
26,621512,115,2336,177318
26,624230,10,109,3658
26,621410,33,533,29388
26,621493,189,5980,319915
26,622110,75,125753,7777108
26,621610,1410,40748,1322256
26,621492,191,2666,138989
26,621511,171,4778,277062
26,623110,456,45666,1487403
26,621399,352,2004,155350
26,621310,1295,5063,149154
26,621210,3845,32445,1552085
26,621330,764,3267,142817
26,621320,583,4053,168743
26,621340,1378,17372,720656
26,621111,6737,90810,7483960
26,621112,251,849,54871
26,621391,274,1529,72069
26,624229,98,1079,38213
26,624190,818,13484,421080
26,623990,244,4345,125565
26,621420,259,6196,271565
26,622210,11,2466,136618
26,623210,1618,20010,563245
26,623220,134,3687,118629
26,624120,805,22356,493790
26,622310,10,3858,192427
26,624221,75,1553,48120
26,624310,209,9755,196208
26,711410,28,509,16002
26,713990,499,3777,55580
26,713120,80,1665,14364
26,713950,138,3147,26607
26,711120,7,35,327
26,713940,812,18483,178501
26,713910,509,5935,234790
26,711510,236,415,16820
26,713930,156,1079,52908
26,712110,84,2834,74170
26,711130,47,853,53633
26,712190,4,47,1417
26,713290,6,79,502
26,711219,13,76,5109
26,711310,72,2708,70469
26,711320,82,440,16346
26,713920,6,203,2422
26,711211,13,1422,521553
26,711110,35,655,8656
26,712130,3,16,242
26,721199,9,4,412
26,721191,34,116,2850
26,722514,99,1230,10475
26,721120,3,7094,148707
26,722320,321,3758,46819
26,722410,1305,12452,148075
26,722310,906,18340,349471
26,722511,6972,151454,2157455
26,721110,1329,34059,629946
26,722513,7272,137861,1989131
26,722330,95,216,3149
26,721211,154,495,24951
26,721214,55,606,14367
26,721310,63,539,7575
26,722515,1466,16151,220280
26,811198,284,2288,72987
26,812990,627,2219,49227
26,811412,129,585,22878
26,811121,1119,6850,317322
26,811112,42,137,4644
26,811122,155,858,33021
26,811191,447,2620,65349
26,811113,100,358,13651
26,812111,137,557,7685
26,812112,2005,13363,272289
26,813910,352,2410,160996
26,811192,554,4701,83830
26,812220,87,716,35776
26,813410,773,5834,84624
26,812310,229,984,15609
26,811310,767,7755,460364
26,811213,42,161,4747
26,811212,106,663,42465
26,811211,40,390,13193
26,812191,89,696,13727
26,812320,383,2477,42494
26,813312,130,1385,57891
26,811430,11,21,331
26,812210,477,3974,136670
26,811111,2399,10985,442242
26,813211,265,2195,171938
26,811411,59,123,3851
26,813311,86,505,25257
26,812332,31,1681,67241
26,813930,609,6752,217526
26,812331,18,1093,30522
26,812113,141,377,8207
26,811118,128,574,24058
26,811219,93,1763,102786
26,813219,66,724,39906
26,811490,556,1452,49720
26,812199,586,3261,56743
26,813990,266,1083,38981
26,813319,164,1126,49984
26,812930,109,3067,39451
26,812910,503,3405,57565
26,812921,3,31,815
26,813940,28,273,20738
26,813920,132,1966,163442
26,813110,5880,47586,1065357
26,811420,50,201,5890
26,813212,77,1933,122199
