,relevant_naics,estab,emp,payann,fips
563460,333511,3,104,6887,26075
563461,333249,3,8,249,26075
563462,333514,9,124,7218,26075
563463,333515,5,89,4866,26075
563464,333517,4,32,1941,26075
563465,333519,4,289,18169,26075
563466,333922,3,34,3328,26075
563467,333995,3,151,8533,26075
563468,333999,4,41,2117,26075
563469,336214,3,42,1271,26075
563470,336310,3,344,14404,26075
563471,336370,5,180,9020,26075
563472,336390,4,1147,72050,26075
563473,337110,3,14,418,26075
563474,339116,6,19,766,26075
563475,339950,3,26,1047,26075
563476,339999,7,58,1705,26075
563477,423120,5,26,1003,26075
563478,423210,3,15,832,26075
563479,423330,3,25,1178,26075
563480,423420,3,6,266,26075
563481,423440,3,12,404,26075
563482,423510,7,166,9274,26075
563483,423610,4,39,2151,26075
563484,423720,4,24,1159,26075
563485,423730,5,93,5440,26075
563486,423830,21,208,12743,26075
563487,423840,9,51,3217,26075
563488,423930,3,77,6175,26075
563489,423990,6,12,546,26075
563490,424120,3,20,793,26075
563491,522130,15,225,11737,26055
563492,522110,36,429,23516,26055
563493,522292,6,37,6275,26055
563494,522390,7,18,450,26055
563495,523120,15,84,12569,26055
563496,523910,3,6,613,26055
563497,523920,23,90,10849,26055
563498,523930,8,13,902,26055
563499,523991,3,10,909,26055
563500,524126,4,128,8863,26055
563501,524114,3,51,4234,26055
563502,524210,49,1087,81030,26055
563503,531110,15,37,1170,26055
563504,531120,15,31,756,26055
563505,531130,4,11,463,26055
563506,531190,6,23,817,26055
563507,531210,45,102,4699,26055
563508,531311,10,157,5016,26055
563509,531312,8,24,811,26055
563510,531320,14,16,610,26055
563511,531390,9,18,646,26055
563512,532111,6,27,979,26055
563513,532120,3,31,1200,26055
563514,424490,7,80,4503,26075
563515,424610,3,189,7214,26075
563516,424690,6,98,8598,26075
563517,424710,5,38,3456,26075
563518,424920,3,146,10534,26075
563519,425120,9,36,1271,26075
563520,441110,13,549,29827,26075
563521,441120,8,29,1264,26075
563522,441222,3,51,3478,26075
563523,441228,3,22,1138,26075
563524,441310,26,222,6310,26075
563525,441320,11,116,4645,26075
563526,442110,8,92,4272,26075
563527,442210,9,70,2434,26075
563528,442299,3,21,342,26075
563529,443141,6,45,1051,26075
563530,443142,9,100,2262,26075
563531,444110,3,500,12706,26075
563532,444120,4,16,581,26075
563533,444130,11,110,2411,26075
563534,444190,13,131,4631,26075
563535,444210,4,44,1999,26075
563536,444220,11,86,3584,26075
563537,532282,3,22,280,26055
563538,532283,4,34,1460,26055
563539,532284,9,11,842,26055
563540,532289,3,16,695,26055
563541,532310,3,11,648,26055
563542,532490,6,12,708,26055
563543,541110,70,373,21878,26055
563544,541191,8,95,5005,26055
563545,541211,29,173,10390,26055
563546,541213,11,57,837,26055
563547,541219,20,50,1584,26055
563548,541310,11,21,1435,26055
563549,541320,5,8,2046,26055
563550,541330,44,274,18943,26055
563551,541370,7,34,2527,26055
563552,541410,6,6,287,26055
563553,541430,5,24,2107,26055
563554,541511,20,105,7107,26055
563555,541512,10,32,1639,26055
563556,541513,3,37,1990,26055
563557,541611,16,28,2518,26055
563558,541612,3,9,333,26055
563559,541613,18,83,3580,26055
563560,541620,4,66,4221,26055
563561,541690,8,58,4202,26055
563562,541810,8,15,533,26055
563563,541820,3,4,34,26055
563564,541850,4,21,2536,26055
563565,541890,4,223,8479,26055
563566,541921,6,11,363,26055
563567,541922,3,14,632,26055
563568,445120,13,66,1228,26075
563569,445210,3,23,546,26075
563570,445291,4,10,179,26075
563571,446110,15,206,7918,26075
563572,446120,6,60,1199,26075
563573,446130,11,53,2149,26075
563574,446191,6,34,805,26075
563575,447110,47,488,9466,26075
563576,447190,6,61,1360,26075
563577,448120,6,35,662,26075
563578,448130,4,39,592,26075
563579,448140,5,102,1361,26075
563580,445110,20,842,14260,26075
563581,445310,23,123,3610,26075
563582,446199,11,59,2986,26075
563583,448150,4,16,179,26075
563584,448190,4,31,581,26075
563585,448210,6,62,740,26075
563586,448310,8,41,1187,26075
563587,451110,10,64,1682,26075
563588,451120,3,84,733,26075
563589,541940,16,175,6739,26055
563590,541990,14,17,931,26055
563591,551112,4,9,939,26055
563592,551114,14,564,40196,26055
563593,561110,19,106,3974,26055
563594,452210,4,317,4520,26075
563595,561210,3,33,989,26055
563596,561312,4,3,206,26055
563597,561320,9,306,8435,26055
563598,561410,4,6,103,26055
563599,561439,3,26,956,26055
563600,561510,4,69,3919,26055
563601,561710,10,31,2192,26055
563602,561720,20,209,4866,26055
563603,561730,64,222,12684,26055
563604,561740,5,45,2218,26055
563605,561790,5,27,840,26055
563606,561920,6,9,396,26055
563607,561990,7,22,1112,26055
563608,562991,3,12,571,26055
563609,562910,3,15,911,26055
563610,611110,6,731,28581,26055
563611,611610,5,29,467,26055
563612,611620,8,96,949,26055
563613,611710,3,43,1346,26055
563614,452311,6,1195,29439,26075
563615,452319,35,269,4711,26075
563616,453110,5,32,525,26075
563617,453210,3,24,574,26075
563618,453220,6,24,412,26075
563619,453310,13,99,1749,26075
563620,453910,4,63,1049,26075
563621,453991,5,22,407,26075
563622,453998,16,25,890,26075
563623,454110,14,103,5676,26075
563624,454390,13,44,1830,26075
563625,484110,14,54,3438,26075
563626,484121,15,202,9691,26075
563627,484220,4,17,1487,26075
563628,488410,4,71,2520,26075
563629,488510,3,24,2780,26075
563630,492110,5,126,6039,26075
563631,484122,9,401,22621,26075
563632,511210,3,6,158,26075
563633,515112,3,27,1231,26075
563634,517311,20,99,5926,26075
563635,517312,10,204,8446,26075
563636,621111,101,1757,168780,26055
563637,621112,6,25,1178,26055
563638,621210,47,382,20884,26055
563639,621310,34,78,2462,26055
563640,621320,11,31,1378,26055
563641,621330,11,125,3357,26055
563642,621340,28,182,8160,26055
563643,621391,4,21,711,26055
563644,621399,12,21,714,26055
563645,621420,7,114,4018,26055
563646,621493,5,262,15397,26055
563647,621498,5,54,2394,26055
563648,621610,17,641,19981,26055
563649,621999,4,24,433,26055
563650,623110,6,466,10165,26055
563651,623210,18,293,8554,26055
563652,623220,6,83,2586,26055
563653,623312,18,297,5595,26055
563654,623990,3,44,834,26055
563655,444110,27,3653,90417,26163
563656,444120,27,180,6633,26163
563657,444130,69,546,11958,26163
563658,444190,76,612,29232,26163
563659,444210,13,83,2952,26163
563660,444220,29,176,5072,26163
563661,445110,382,10175,224706,26163
563662,445120,146,631,11418,26163
563663,445210,48,285,6536,26163
563664,445220,45,152,2299,26163
563665,445230,13,403,6786,26163
563666,445291,42,344,6633,26163
563667,445292,16,104,1702,26163
563668,445299,26,381,5729,26163
563669,445310,486,1769,32907,26163
563670,519190,3,3,356,26075
563671,522110,29,225,12003,26075
563672,522120,9,198,9403,26075
563673,522130,16,409,18613,26075
563674,522390,8,20,740,26075
563675,523120,9,39,5001,26075
563676,523920,18,61,7751,26075
563677,523930,5,5,207,26075
563678,524210,45,289,15741,26075
563679,524291,3,7,308,26075
563680,524298,3,6,516,26075
563681,531110,23,255,6690,26075
563682,531120,16,49,1954,26075
563683,531130,5,8,217,26075
563684,531190,9,16,471,26075
563685,531210,21,53,2223,26075
563686,531311,4,35,1145,26075
563687,531390,5,5,279,26075
563688,532120,4,30,1361,26075
563689,532210,4,19,866,26075
563690,446120,123,689,13447,26163
563691,446130,74,521,20587,26163
563692,447110,679,2931,55382,26163
563693,447190,81,327,5576,26163
563694,448110,46,283,7237,26163
563695,448120,125,986,14464,26163
563696,448140,92,1892,30706,26163
563697,448150,39,177,2685,26163
563698,448190,67,527,10000,26163
563699,448210,125,1179,18086,26163
563700,624110,3,107,3410,26055
563701,624120,7,96,2892,26055
563702,624190,12,94,2681,26055
563703,624221,3,25,360,26055
563704,624310,4,239,2065,26055
563705,624410,27,246,5326,26055
563706,711130,4,10,589,26055
563707,711320,6,16,789,26055
563708,711510,8,10,441,26055
563709,713910,7,106,4814,26055
563710,713940,8,306,4506,26055
563711,713990,13,92,2450,26055
563712,721110,31,1076,23463,26055
563713,721211,3,12,655,26055
563714,721310,3,24,540,26055
563715,722310,8,166,4217,26055
563716,722330,3,13,200,26055
563717,722410,15,176,3604,26055
563718,722511,94,2593,60040,26055
563719,446110,510,5068,196025,26163
563720,446191,36,210,3324,26163
563721,446199,75,571,16500,26163
563722,448130,26,261,3602,26163
563723,113310,9,21,763,26097
563724,236115,9,19,895,26097
563725,236118,20,35,1967,26097
563726,236220,3,11,777,26097
563727,238140,3,4,443,26097
563728,237310,3,4,249,26097
563729,238210,4,13,438,26097
563730,238220,3,18,713,26097
563731,238320,3,22,478,26097
563732,238910,5,12,552,26097
563733,321113,3,9,233,26097
563734,444130,4,24,588,26097
563735,444190,3,29,871,26097
563736,445110,8,65,1932,26097
563737,445292,4,2,1423,26097
563738,445310,3,4,257,26097
563739,541110,37,110,6834,26075
563740,541199,4,17,771,26075
563741,541213,16,73,914,26075
563742,541214,3,48,129,26075
563743,541219,15,496,17128,26075
563744,541330,16,270,20638,26075
563745,541350,5,13,539,26075
563746,541370,4,7,473,26075
563747,541380,7,486,47387,26075
563748,541410,3,7,166,26075
563749,541430,4,2,39,26075
563750,541511,14,76,5859,26075
563751,541512,7,24,1510,26075
563752,541611,10,43,7844,26075
563753,541613,3,2,60,26075
563754,541690,5,5,197,26075
563755,541211,15,161,10116,26075
563756,541715,5,746,107413,26075
563757,541810,3,16,621,26075
563758,541890,3,3,157,26075
563759,541940,16,141,5251,26075
563760,541990,6,35,1228,26075
563761,551114,18,923,89129,26075
563762,561110,8,412,41422,26075
563763,561320,4,1019,15056,26075
563764,447110,8,48,1412,26097
563765,448140,3,1,349,26097
563766,452319,4,23,429,26097
563767,453220,22,15,1737,26097
563768,453920,3,3,57,26097
563769,453998,3,1,136,26097
563770,522110,10,50,2146,26097
563771,522130,4,22,824,26097
563772,531210,4,7,286,26097
563773,532284,3,1,861,26097
563774,541110,4,9,314,26097
563775,561730,5,11,659,26097
563776,621111,5,51,2453,26097
563777,623312,3,34,877,26097
563778,712110,3,5,147,26097
563779,713990,5,2,578,26097
563780,561440,6,343,7763,26075
563781,561410,3,5,108,26075
563782,561422,3,46,1404,26075
563783,561499,3,0,52,26075
563784,561720,15,120,1763,26075
563785,561730,30,159,4341,26075
563786,561790,6,29,950,26075
563787,561990,4,25,1252,26075
563788,562212,3,11,611,26075
563789,562910,3,4,228,26075
563790,562998,5,13,552,26075
563791,611110,3,168,3533,26075
563792,611519,3,31,1210,26075
563793,611610,3,24,341,26075
563794,611620,3,20,200,26075
563795,611692,4,15,202,26075
563796,621111,98,1889,163639,26075
563797,621210,47,413,19109,26075
563798,621310,18,50,1757,26075
563799,621340,19,189,8476,26075
563800,621320,9,52,2858,26075
563801,621330,8,79,4142,26075
563802,621391,4,21,1204,26075
563803,621399,5,11,506,26075
563804,721110,35,287,38877,26097
563805,721191,8,6,683,26097
563806,721199,3,0,92,26097
563807,722410,4,7,140,26097
563808,722511,30,188,8632,26097
563809,722513,13,97,3117,26097
563810,722515,3,0,27,26097
563811,813211,3,5,166,26097
563812,813110,14,56,969,26097
563813,621420,6,115,4365,26075
563814,813910,4,6,202,26097
563815,621492,4,69,2907,26075
563816,621493,4,83,2157,26075
563817,621498,15,286,18555,26075
563818,621511,3,58,3378,26075
563819,621610,18,246,7145,26075
563820,621910,6,111,3215,26075
563821,621999,3,84,5093,26075
563822,623110,5,616,20543,26075
563823,623210,37,390,7612,26075
563824,623311,4,269,7331,26075
563825,623312,10,207,4522,26075
563826,623990,3,21,613,26075
563827,624110,4,76,1735,26075
563828,624120,11,510,11370,26075
563829,624190,15,695,17781,26075
563830,624310,3,26,292,26075
563831,624410,20,193,3921,26075
563832,713950,5,97,1070,26075
563833,448310,90,470,16720,26163
563834,448320,3,8,181,26163
563835,451110,83,826,14930,26163
563836,451120,28,483,7166,26163
563837,451140,11,108,2795,26163
563838,713910,15,119,3830,26075
563839,713940,10,79,850,26075
563840,451130,10,187,2183,26163
563841,451211,23,224,4013,26163
563842,451212,5,12,349,26163
563843,452210,18,2173,36524,26163
563844,453110,57,270,4504,26163
563845,453210,17,187,4150,26163
563846,453220,87,752,16435,26163
563847,453310,75,821,15484,26163
563848,713990,6,17,449,26075
563849,721110,14,235,3485,26075
563850,721211,5,13,818,26075
563851,721214,4,85,1787,26075
563852,722310,13,232,4683,26075
563853,722410,18,57,683,26075
563854,722515,28,253,2527,26075
563855,452311,41,8659,228543,26163
563856,452319,266,2796,39211,26163
563857,722511,84,2334,39421,26075
563858,722513,95,1988,26904,26075
563859,811111,32,112,4371,26075
563860,811121,12,91,3984,26075
563861,811191,10,81,2203,26075
563862,811192,10,59,1312,26075
563863,811310,14,88,4884,26075
563864,811490,6,5,142,26075
563865,812112,24,159,3387,26075
563866,453991,91,246,4014,26163
563867,453910,45,561,11807,26163
563868,453920,12,74,2378,26163
563869,453998,170,464,11311,26163
563870,454210,11,131,4876,26163
563871,454110,128,1481,59094,26163
563872,454310,5,20,1592,26163
563873,454390,103,568,17554,26163
563874,481111,23,10743,1056042,26163
563875,481211,3,15,1784,26163
563876,481212,4,355,30311,26163
563877,484110,478,2238,94103,26163
563878,812199,8,38,573,26075
563879,812210,10,64,1977,26075
563880,812220,4,35,1852,26075
563881,812310,7,26,327,26075
563882,812320,6,77,2556,26075
563883,812910,5,23,374,26075
563884,812990,5,10,225,26075
563885,813110,87,640,11867,26075
563886,813211,4,59,2947,26075
563887,813319,4,41,2067,26075
563888,813410,16,51,1062,26075
563889,813910,7,20,776,26075
563890,813930,12,75,436,26075
563891,722513,94,1539,27450,26055
563892,722514,3,7,144,26055
563893,722515,21,141,2553,26055
563894,811111,41,272,11756,26055
563895,811121,13,83,4766,26055
563896,811122,3,8,390,26055
563897,811191,6,25,897,26055
563898,811192,12,72,1611,26055
563899,811198,4,9,324,26055
563900,811213,3,31,1230,26055
563901,811219,3,3,111,26055
563902,811310,9,70,3510,26055
563903,811412,3,7,291,26055
563904,811420,3,8,225,26055
563905,811490,11,24,706,26055
563906,812112,27,212,5506,26055
563907,812199,6,8,158,26055
563908,812210,4,54,1964,26055
563909,812910,7,19,514,26055
563910,812990,12,35,704,26055
563911,813110,64,463,9855,26055
563912,813211,5,24,1571,26055
563913,813312,12,113,4851,26055
563914,813319,5,75,2066,26055
563915,813410,10,73,1310,26055
563916,813910,4,9,292,26055
563917,813920,3,36,1816,26055
563918,813930,8,28,781,26055
563919,813990,5,42,795,26055
563920,115210,4,21,503,26049
563921,484121,429,4221,193516,26163
563922,236115,33,81,2925,26049
563923,236117,9,87,1723,26049
563924,236118,103,363,13326,26049
563925,236220,51,347,22586,26049
563926,237110,10,280,20347,26049
563927,237130,5,84,5680,26049
563928,237310,9,198,20098,26049
563929,237210,4,16,856,26049
563930,238110,28,178,9264,26049
563931,238120,3,42,2268,26049
563932,238130,12,61,1866,26049
563933,238140,11,17,918,26049
563934,238150,8,76,7801,26049
563935,238160,12,140,9430,26049
563936,238190,5,6,582,26049
563937,238170,8,21,1380,26049
563938,484122,118,2060,115777,26163
563939,484210,27,488,22127,26163
563940,484220,87,1180,73995,26163
563941,484230,53,1265,96500,26163
563942,485113,3,14,277,26163
563943,485310,15,92,9886,26163
563944,485320,26,215,4981,26163
563945,485410,14,967,27439,26163
563946,485510,4,79,2666,26163
563947,485991,24,160,3461,26163
563948,485999,25,137,3958,26163
563949,486110,3,37,3868,26163
563950,486210,4,43,6643,26163
563951,487110,3,24,225,26163
563952,488119,14,1668,39593,26163
563953,488190,5,255,4868,26163
563954,488210,14,380,19627,26163
563955,238210,58,509,33521,26049
563956,238220,82,1369,93276,26049
563957,238290,4,17,1093,26049
563958,238310,8,23,1058,26049
563959,238320,17,259,17385,26049
563960,238330,9,38,2064,26049
563961,238340,5,42,2103,26049
563962,238350,20,138,5848,26049
563963,238910,37,613,49606,26049
563964,238390,11,41,1348,26049
563965,238990,44,124,10831,26049
563966,311811,8,152,2790,26049
563967,311812,3,19,123,26049
563968,314999,4,23,812,26049
563969,322211,3,304,12349,26049
563970,323120,5,5,334,26049
563971,323111,22,233,10566,26049
563972,323113,12,53,1246,26049
563973,326199,5,530,19550,26049
563974,326150,3,545,20597,26049
563975,327320,6,104,6320,26049
563976,488410,56,461,18687,26163
563977,488490,30,343,16973,26163
563978,488991,10,367,18376,26163
563979,488510,198,3022,173515,26163
563980,488999,10,20,499,26163
563981,492110,53,3308,175713,26163
563982,492210,16,134,6272,26163
563983,493110,85,6012,300167,26163
563984,493120,10,82,3348,26163
563985,493190,25,419,24140,26163
563986,332721,5,98,4475,26049
563987,511110,22,426,27414,26163
563988,332312,6,171,9767,26049
563989,332710,17,193,8130,26049
563990,332811,4,234,14250,26049
563991,332812,3,101,3134,26049
563992,332999,5,50,2800,26049
563993,333517,5,72,4418,26049
563994,333249,3,35,3333,26049
563995,333514,8,129,7013,26049
563996,333515,4,118,6388,26049
563997,333519,3,123,11157,26049
563998,336390,3,71,4567,26049
563999,336370,3,960,79880,26049
564000,337110,3,92,2839,26049
564001,339112,3,21,1911,26049
564002,339116,12,82,3456,26049
564003,339920,3,18,457,26049
564004,339950,5,91,3544,26049
564005,339999,7,35,1210,26049
564006,423110,20,350,14504,26049
564007,423120,23,2053,249968,26049
564008,423210,3,47,4050,26049
564009,511120,12,279,27755,26163
564010,511130,4,140,8143,26163
564011,511191,3,83,5141,26163
564012,511199,4,10,503,26163
564013,512110,27,102,6114,26163
564014,512131,10,526,6096,26163
564015,512191,10,104,6188,26163
564016,511210,31,1407,183229,26163
564017,515112,9,251,17601,26163
564018,515120,3,258,21023,26163
564019,517311,113,3242,214083,26163
564020,517911,9,47,1087,26163
564021,517919,10,21,490,26163
564022,518210,92,2130,146616,26163
564023,519110,3,16,1474,26163
564024,519130,17,192,25694,26163
564025,423220,4,47,1627,26049
564026,423420,13,43,2162,26049
564027,423430,3,6,266,26049
564028,423450,7,36,1932,26049
564029,423610,8,79,4570,26049
564030,423690,3,154,14654,26049
564031,423710,5,291,14839,26049
564032,423720,7,47,2917,26049
564033,423730,13,158,11162,26049
564034,423810,3,10,878,26049
564035,423830,27,346,17770,26049
564036,423840,6,131,12204,26049
564037,423850,4,25,1349,26049
564038,423910,4,51,2044,26049
564039,423930,9,143,5494,26049
564040,423990,5,13,489,26049
564041,424130,3,82,6234,26049
564042,517312,175,1108,71583,26163
564043,423510,9,196,12439,26049
564044,424120,3,16,677,26049
564045,424210,6,39,1469,26049
564046,424450,3,18,540,26049
564047,424490,12,848,38600,26049
564048,424690,5,23,2112,26049
564049,424710,4,62,5168,26049
564050,424930,7,72,2849,26049
564051,424950,4,40,1194,26049
564052,425120,29,674,27404,26049
564053,519190,34,101,3606,26163
564054,522110,327,5220,427809,26163
564055,522120,21,157,8378,26163
564056,522130,121,1749,95098,26163
564057,522210,3,53,5671,26163
564058,522292,39,11055,858353,26163
564059,424990,9,27,584,26049
564060,522220,19,1820,180179,26163
564061,522291,9,106,7773,26163
564062,522298,18,158,8925,26163
564063,522310,22,101,5726,26163
564064,522390,125,424,9451,26163
564065,522320,12,462,19156,26163
564066,523110,6,34,6608,26163
564067,523910,15,147,24227,26163
564068,523120,61,419,85967,26163
564069,523920,85,400,51448,26163
564070,441110,26,1823,91490,26049
564071,441120,34,247,7984,26049
564072,441210,5,78,2473,26049
564073,441222,4,63,3014,26049
564074,441228,5,15,560,26049
564075,441310,57,534,11843,26049
564076,441320,19,218,9392,26049
564077,442210,8,47,2800,26049
564078,442299,8,87,1962,26049
564079,443141,7,66,1799,26049
564080,443142,29,187,3810,26049
564081,444110,9,1407,32582,26049
564082,444120,10,67,2593,26049
564083,444130,21,172,3862,26049
564084,444190,34,465,18232,26049
564085,442110,20,160,7460,26049
564086,444210,10,66,2383,26049
564087,444220,19,105,2656,26049
564088,523930,61,169,19792,26163
564089,523991,5,62,4218,26163
564090,524113,12,667,59287,26163
564091,524114,23,6268,664486,26163
564092,524126,33,3875,259127,26163
564093,524127,5,23,1641,26163
564094,524128,3,170,18916,26163
564095,524210,395,3451,196237,26163
564096,524291,6,70,5675,26163
564097,524292,10,65,5363,26163
564098,524298,23,52,1954,26163
564099,525990,6,7,511,26163
564100,531110,240,1190,39816,26163
564101,531120,88,312,14446,26163
564102,531130,58,176,5938,26163
564103,531190,32,79,3173,26163
564104,531210,258,1044,68472,26163
564105,531311,101,854,31880,26163
564106,531312,48,639,49378,26163
564107,445110,78,2358,50012,26049
564108,445210,4,20,342,26049
564109,445120,36,100,1765,26049
564110,445291,3,8,78,26049
564111,445292,3,8,122,26049
564112,445299,3,2,106,26049
564113,445310,90,321,4519,26049
564114,446110,69,887,30759,26049
564115,446120,25,180,2957,26049
564116,446130,13,102,3331,26049
564117,446191,9,29,381,26049
564118,446199,36,314,12527,26049
564119,447110,123,758,16939,26049
564120,447190,16,82,1385,26049
564121,448110,6,40,1516,26049
564122,448120,23,171,2325,26049
564123,531320,29,78,4706,26163
564124,531390,65,144,7674,26163
564125,532111,49,859,31933,26163
564126,532120,42,379,18728,26163
564127,532210,33,125,4392,26163
564128,532281,7,12,425,26163
564129,532282,10,86,745,26163
564130,532283,3,56,3808,26163
564131,532289,25,159,6735,26163
564132,532310,14,109,5235,26163
564133,532412,10,95,8154,26163
564134,532490,44,408,25634,26163
564135,533110,8,44,4900,26163
564136,541110,537,3734,334712,26163
564137,541191,21,334,16555,26163
564138,541199,13,18,843,26163
564139,212321,4,1,80,26009
564140,236115,10,47,2128,26009
564141,236117,4,40,1026,26009
564142,236118,16,60,2659,26009
564143,237990,3,13,1011,26009
564144,238210,5,20,1013,26009
564145,238220,16,57,2146,26009
564146,238320,3,2,110,26009
564147,238340,3,9,320,26009
564148,238910,12,18,1268,26009
564149,238990,4,1,99,26009
564150,312120,4,126,5578,26009
564151,425120,3,1,157,26009
564152,441222,4,4,517,26009
564153,441310,8,30,835,26009
564154,444130,4,24,740,26009
564155,444220,3,16,733,26009
564156,445110,6,97,2934,26009
564157,445310,3,25,517,26009
564158,115210,4,7,172,26093
564159,212321,5,29,1794,26093
564160,236115,38,104,4425,26093
564161,236115,4,8,324,26085
564162,237110,3,3,232,26085
564163,238910,3,1,171,26085
564164,448130,7,57,786,26049
564165,448140,20,494,7120,26049
564166,113310,4,23,708,26085
564167,321113,3,23,602,26085
564168,447110,10,67,1273,26085
564169,452319,3,12,300,26085
564170,522110,3,62,2527,26085
564171,713990,3,2,59,26085
564172,721211,3,0,60,26085
564173,721214,3,11,111,26085
564174,722511,13,99,1279,26085
564175,722513,3,30,355,26085
564176,813110,9,37,481,26085
564177,813410,3,15,144,26085
564178,448150,5,21,270,26049
564179,448190,11,101,1338,26049
564180,448210,23,209,3374,26049
564181,448310,22,120,3561,26049
564182,451110,29,352,9483,26049
564183,451120,11,247,3569,26049
564184,451130,7,101,1029,26049
564185,451140,4,25,527,26049
564186,451211,10,77,1757,26049
564187,452210,6,673,11902,26049
564188,452311,14,3064,76414,26049
564189,452319,76,648,10756,26049
564190,453110,18,156,3537,26049
564191,453210,8,105,2300,26049
564192,453220,23,196,2055,26049
564193,453310,24,238,3273,26049
564194,541211,177,3030,285995,26163
564195,541213,168,942,11053,26163
564196,541214,24,796,49213,26163
564197,541219,172,818,37746,26163
564198,541310,60,831,73807,26163
564199,541320,16,62,4573,26163
564200,541330,228,8045,594903,26163
564201,541340,3,4,501,26163
564202,541350,19,70,3121,26163
564203,541370,14,134,8941,26163
564204,541380,39,824,46749,26163
564205,541410,35,188,7263,26163
564206,541420,8,60,3628,26163
564207,541430,34,200,12730,26163
564208,541490,8,278,45102,26163
564209,541511,155,2735,200275,26163
564210,541512,123,1232,112117,26163
564211,541513,17,151,9890,26163
564212,541519,42,898,106488,26163
564213,446110,4,24,911,26009
564214,447110,14,177,3582,26009
564215,451110,4,3,108,26009
564216,452319,8,39,895,26009
564217,453310,3,23,42,26009
564218,453920,3,2,89,26009
564219,454110,3,30,1152,26009
564220,454310,3,52,1960,26009
564221,517311,4,13,628,26009
564222,522110,10,54,3094,26009
564223,523920,3,8,574,26009
564224,524210,11,38,2020,26009
564225,531210,12,16,582,26009
564226,541211,3,6,276,26009
564227,541611,4,3,448,26009
564228,541940,5,49,1358,26009
564229,561499,3,4,82,26009
564230,561720,3,4,87,26009
564231,561730,15,15,1136,26009
564232,621111,5,43,2056,26009
564233,621210,5,29,1330,26009
564234,623210,15,67,1609,26009
564235,623312,3,12,308,26009
564236,624410,3,21,382,26009
564237,713910,4,6,512,26009
564238,721110,5,309,7622,26009
564239,722410,4,32,485,26009
564240,722511,30,398,9502,26009
564241,722513,14,104,1556,26009
564242,722515,6,25,270,26009
564243,811111,8,26,766,26009
564244,811121,6,55,2266,26009
564245,811490,6,6,326,26009
564246,813110,20,75,1053,26009
564247,236117,11,37,1974,26093
564248,236118,106,422,19558,26093
564249,236220,35,313,18447,26093
564250,237110,9,82,4707,26093
564251,237130,3,43,2169,26093
564252,237210,3,5,167,26093
564253,237310,7,39,5659,26093
564254,237990,4,10,594,26093
564255,238110,30,173,13403,26093
564256,238120,4,132,8453,26093
564257,238130,21,105,3693,26093
564258,238140,23,237,12143,26093
564259,238150,4,36,1544,26093
564260,238160,17,336,20209,26093
564261,238170,11,52,2346,26093
564262,238190,5,11,568,26093
564263,238210,64,468,24336,26093
564264,238220,90,585,36504,26093
564265,238290,3,4,207,26093
564266,238310,16,82,4477,26093
564267,238320,26,87,4014,26093
564268,238330,7,10,404,26093
564269,238340,7,56,3374,26093
564270,453991,18,57,1221,26049
564271,453910,15,154,3395,26049
564272,453920,4,12,190,26049
564273,453998,47,207,7157,26049
564274,454110,32,419,21698,26049
564275,454210,5,96,3970,26049
564276,454390,33,101,4307,26049
564277,454310,4,96,4969,26049
564278,481111,3,69,3347,26049
564279,484110,18,133,6667,26049
564280,484121,38,543,25261,26049
564281,484122,15,644,31211,26049
564282,484210,6,112,1667,26049
564283,484220,14,49,2117,26049
564284,484230,10,166,11578,26049
564285,485410,3,106,2195,26049
564286,485991,6,41,695,26049
564287,488210,3,44,2036,26049
564288,488410,16,120,3914,26049
564289,488490,5,8,779,26049
564290,488510,10,150,7408,26049
564291,238350,38,110,5400,26093
564292,238390,7,12,456,26093
564293,238910,38,325,22463,26093
564294,238990,37,111,9621,26093
564295,312120,3,39,812,26093
564296,314999,3,26,1117,26093
564297,321999,4,56,3772,26093
564298,323111,5,41,1349,26093
564299,323113,3,12,398,26093
564300,325199,4,244,27979,26093
564301,325211,3,119,5628,26093
564302,325998,3,189,15526,26093
564303,326199,14,1048,48152,26093
564304,327320,6,83,7237,26093
564305,332710,22,391,22577,26093
564306,332721,7,357,19384,26093
564307,332812,3,90,3890,26093
564308,333514,10,112,5669,26093
564309,333517,4,62,3451,26093
564310,333519,3,161,11477,26093
564311,332999,4,37,3415,26093
564312,492110,10,456,21048,26049
564313,492210,7,30,991,26049
564314,493110,10,214,10653,26049
564315,511210,6,34,4376,26049
564316,512110,3,4,115,26049
564317,512131,3,154,1637,26049
564318,515112,4,47,1332,26049
564319,515120,5,152,8336,26049
564320,517311,35,466,28695,26049
564321,517312,30,182,8187,26049
564322,518210,14,81,3529,26049
564323,519190,3,3,42,26049
564324,522130,38,776,36641,26049
564325,522110,77,1080,58391,26049
564326,522291,7,22,1064,26049
564327,522292,9,121,10839,26049
564328,522298,11,40,1119,26049
564329,333992,3,54,6091,26093
564330,333994,3,46,2886,26093
564331,334519,4,15,1200,26093
564332,335999,4,8,382,26093
564333,336310,3,401,16825,26093
564334,336370,8,1164,64265,26093
564335,336390,6,682,35165,26093
564336,339116,3,44,1882,26093
564337,339950,4,12,387,26093
564338,339999,4,75,4882,26093
564339,423120,12,91,4545,26093
564340,423390,4,28,1455,26093
564341,423210,3,64,2914,26093
564342,423430,6,73,6334,26093
564343,423450,4,58,2145,26093
564344,423610,10,280,32689,26093
