Naics,Establishments,Employees,Payroll,fips
5418,115,4191,346692,26163
5419,320,2624,119542,26163
5511,234,27314,3210006,26163
4471,58,444,9880,26077
4481,74,1088,14127,26077
4482,19,197,2593,26077
4483,16,115,2547,26077
4511,40,635,11425,26077
4512,6,127,1403,26077
4522,5,551,6648,26077
5611,131,2793,254417,26163
5612,51,2180,95682,26163
5614,149,2361,115795,26163
8129,38,180,3606,26093
8132,5,31,3124,26093
8133,6,27,459,26093
8134,7,35,188,26093
5613,217,10090,384794,26163
8131,84,1031,20374,26093
8139,16,53,1695,26093
1133,3,96,4858,26051
2361,24,93,3637,26051
2362,3,47,2395,26051
2371,3,5,324,26051
2382,17,168,9299,26051
2383,4,5,95,26051
2389,13,32,1568,26051
3211,4,53,1411,26051
3327,3,16,575,26051
3332,3,215,11813,26051
3335,4,30,1855,26051
4523,50,3234,77432,26077
4531,4,49,1018,26077
4532,17,136,2535,26077
4533,22,186,2312,26077
4539,51,311,7551,26077
4541,20,158,6231,26077
4542,4,86,2787,26077
4543,26,176,8691,26077
4841,49,615,33648,26077
4842,19,541,29627,26077
4881,5,33,2127,26077
4884,6,70,2516,26077
4885,5,22,1285,26077
5615,50,567,30031,26163
5616,126,6933,216515,26163
5617,640,8477,252385,26163
5619,80,1201,51838,26163
4238,3,11,443,26051
4251,3,8,502,26051
4411,3,67,2569,26051
4412,4,1,515,26051
5621,55,1352,79964,26163
4413,6,46,1447,26051
4441,7,72,2390,26051
4451,7,123,3151,26051
4453,4,15,180,26051
4461,7,43,1291,26051
4471,18,104,2329,26051
4523,9,60,1412,26051
4531,3,11,71,26051
4539,3,7,194,26051
4543,3,7,455,26051
4842,3,27,1794,26051
5221,4,41,1641,26051
5223,3,5,99,26051
5239,3,4,344,26051
5242,5,39,3231,26051
5312,7,12,327,26051
5313,3,95,3383,26051
5411,3,1,60,26051
5412,8,40,1226,26051
5419,4,22,733,26051
5611,3,20,978,26051
5622,22,995,60278,26163
5629,41,876,49067,26163
6111,81,3506,121425,26163
6112,7,211,9751,26163
6113,12,3440,126376,26163
6115,27,376,20439,26163
6114,27,407,29236,26163
6116,174,1391,21313,26163
5617,11,31,948,26051
6211,8,29,2513,26051
6213,4,31,792,26051
6214,3,25,999,26051
6216,3,79,1449,26051
6244,4,12,103,26051
7139,6,17,298,26051
7224,4,20,113,26051
7225,32,395,4974,26051
8111,15,55,1410,26051
8121,3,27,421,26051
8131,13,62,862,26051
8134,4,32,157,26051
8139,5,42,748,26051
4921,10,739,25678,26077
4931,14,1186,63175,26077
5111,6,9,286,26077
5112,3,3,515,26077
5121,11,202,2870,26077
5151,4,153,7906,26077
5173,38,425,28324,26077
5179,5,36,1924,26077
5182,4,45,4455,26077
5191,9,25,1369,26077
5221,102,2670,148685,26077
5222,20,411,42734,26077
5223,12,29,1598,26077
6117,44,311,8183,26163
6211,1061,16354,1198480,26163
6212,604,4767,207445,26163
6213,548,4656,223091,26163
6214,237,8070,469137,26163
5231,18,115,21420,26077
5242,107,641,39841,26077
5239,81,528,58164,26077
5241,27,471,52296,26077
5259,3,7,417,26077
5311,88,333,11393,26077
5312,54,201,9280,26077
5313,73,1713,73059,26077
5321,13,179,6006,26077
6215,45,846,67330,26163
6219,48,1045,39904,26163
6221,17,35345,2353437,26163
6223,7,1947,96496,26163
6216,201,4658,130668,26163
6222,4,1079,57932,26163
6231,81,9794,316824,26163
6232,373,5041,143237,26163
5322,12,62,1740,26077
5324,6,48,2717,26077
5411,104,675,44555,26077
5412,77,686,35743,26077
5413,76,1000,84915,26077
5414,19,44,2032,26077
5415,62,702,46761,26077
5416,80,447,25203,26077
6233,105,5813,144664,26163
6239,48,1007,29936,26163
6241,334,6708,196018,26163
6242,69,1305,40917,26163
5417,12,205,16717,26077
5418,25,283,8522,26077
5419,69,441,19859,26077
6243,43,2183,31238,26163
5511,45,5555,467688,26077
5611,17,85,5504,26077
5612,14,199,8124,26077
5613,45,1962,71563,26077
5614,33,295,7869,26077
6244,354,4656,104584,26163
7111,26,769,19094,26163
7112,7,1305,386222,26163
7113,34,1025,16336,26163
7114,3,15,186,26163
7115,33,62,2351,26163
7121,19,1783,49936,26163
7131,21,381,3413,26163
7132,3,38,128,26163
7139,242,4457,78458,26163
5615,8,40,1029,26077
5616,18,519,12358,26077
5617,156,1972,55593,26077
5619,14,154,8409,26077
5621,6,255,16388,26077
5629,4,39,2279,26077
6111,18,369,9151,26077
6113,3,1155,50044,26077
6114,5,75,5459,26077
6115,9,67,3136,26077
6116,33,299,3659,26077
2361,21,56,2149,26101
2381,10,41,1419,26101
2382,13,43,1609,26101
2383,4,16,248,26101
2389,13,43,2461,26101
3273,3,18,953,26101
4238,3,5,373,26101
4246,4,29,1872,26101
4247,3,96,7306,26101
4413,11,64,1734,26101
4411,5,72,3397,26101
4422,3,8,285,26101
4441,11,71,1988,26101
4451,8,116,3012,26101
4461,6,48,1747,26101
4471,16,152,3345,26101
4511,5,20,352,26101
4481,3,6,165,26101
4523,10,299,7144,26101
4532,4,9,95,26101
7211,173,13748,284418,26163
7213,7,83,1201,26163
7223,248,5416,96225,26163
7224,222,1918,23600,26163
7225,2754,50315,693230,26163
6117,15,95,2792,26077
6211,136,2571,267284,26077
6212,103,884,44892,26077
6214,29,882,51398,26077
6213,139,661,24876,26077
6215,9,178,18235,26077
6216,28,1010,38414,26077
6219,19,558,24088,26077
6222,3,473,36272,26077
4541,3,4,79,26101
4543,3,43,1654,26101
4842,6,52,2254,26101
5173,4,20,1406,26101
5221,15,102,3912,26101
5239,6,16,1348,26101
5242,6,27,1535,26101
5311,4,6,117,26101
5312,10,15,756,26101
5313,5,14,349,26101
5322,3,9,208,26101
5411,8,19,801,26101
5412,8,39,1456,26101
5413,4,6,347,26101
5416,9,8,395,26101
5419,4,39,1076,26101
5617,15,44,1706,26101
6211,10,69,5241,26101
6212,6,50,2188,26101
6231,15,966,31619,26077
6232,32,934,39866,26077
6233,24,1225,35218,26077
6239,15,208,6087,26077
6241,62,1646,45003,26077
6242,14,192,6414,26077
6243,6,334,6371,26077
6244,63,768,11982,26077
7111,8,223,2983,26077
7113,5,30,1154,26077
7115,10,30,1411,26077
7121,6,252,4894,26077
7131,5,167,1780,26077
6213,8,28,931,26101
6214,5,19,1126,26101
6232,8,154,2066,26101
6233,5,60,1317,26101
6241,6,155,1878,26101
6244,5,16,448,26101
7139,10,13,780,26101
7211,16,928,26531,26101
7212,6,28,595,26101
7224,8,37,671,26101
7225,35,482,7096,26101
8111,12,71,2980,26101
8114,4,6,210,26101
8121,3,3,43,26101
8122,5,22,578,26101
8132,3,9,362,26101
8134,4,23,63,26101
8139,5,36,244,26101
7139,58,1178,16298,26077
7211,41,1346,22694,26077
7212,3,24,683,26077
7213,6,37,519,26077
7223,42,656,14230,26077
7224,18,323,3226,26077
7225,460,10107,134914,26077
8111,131,744,30640,26077
8111,1046,5000,156923,26163
8112,53,755,41015,26163
8113,115,1116,68645,26163
8114,144,369,10814,26163
8121,500,2525,44594,26163
1133,4,2,88,26107
2211,3,84,8997,26107
2361,19,66,2014,26107
2362,3,7,255,26107
2371,3,33,2239,26107
2373,3,28,5127,26107
2381,6,14,765,26107
2382,10,38,2214,26107
2383,3,5,255,26107
2389,9,19,1219,26107
3363,4,740,38532,26107
4237,3,5,147,26107
4411,9,83,3472,26107
4412,3,69,3605,26107
4413,9,58,1378,26107
4422,3,19,729,26107
4441,11,347,10341,26107
8131,16,101,2018,26101
3327,4,147,9284,26107
1133,3,5,140,26123
2211,4,79,8267,26123
2361,23,73,2073,26123
2362,4,14,543,26123
2371,9,47,2161,26123
2381,17,113,5644,26123
2382,21,143,7346,26123
2383,7,29,1378,26123
2389,16,70,2810,26123
3273,3,24,1033,26123
3323,6,71,3421,26123
3327,3,47,2081,26123
3399,4,17,526,26123
2122,5,1102,85380,26103
2211,6,209,24029,26103
2362,7,108,4419,26103
2372,3,4,142,26103
2382,31,255,14408,26103
1133,14,124,8016,26103
2361,61,193,8302,26103
2381,10,55,2927,26103
2383,24,136,4452,26103
2389,15,136,8657,26103
3121,5,44,1001,26103
3231,3,11,272,26103
3273,3,9,972,26103
3371,3,14,432,26103
3391,3,270,21697,26103
4238,5,39,2798,26123
4239,5,19,553,26123
4244,7,81,2307,26123
4247,3,20,2256,26123
4249,6,68,3725,26123
4251,3,9,328,26123
4411,5,131,5352,26123
4412,7,42,1457,26123
4413,18,109,3019,26123
4422,3,14,329,26123
4441,8,73,2243,26123
4442,6,50,2846,26123
4452,3,4,150,26123
4451,7,234,4811,26123
4461,11,91,3037,26123
4471,23,228,5227,26123
4481,6,20,221,26123
4523,18,561,14917,26123
4533,3,34,497,26123
4539,7,23,1108,26123
4541,4,17,739,26123
4543,6,60,2881,26123
3399,7,30,803,26103
4231,3,18,1032,26103
4236,5,40,1748,26103
4237,3,11,483,26103
4238,13,158,9776,26103
4239,4,22,735,26103
4244,8,74,3641,26103
4248,3,32,1099,26103
4249,3,9,307,26103
4251,6,10,383,26103
4411,13,292,14047,26103
4412,7,87,3353,26103
4413,14,113,3291,26103
4421,6,24,1021,26103
4422,4,48,1620,26103
4431,6,88,2024,26103
4441,20,409,13737,26103
4442,5,28,812,26103
4451,15,441,9599,26103
4452,4,13,296,26103
4453,9,58,718,26103
4461,20,234,8111,26103
4841,8,29,1274,26123
4842,6,12,2266,26123
4884,6,27,992,26123
5173,8,36,2032,26123
5179,3,8,217,26123
5221,12,117,5166,26123
5223,3,7,127,26123
5231,3,15,1617,26123
5239,7,14,1415,26123
5241,15,533,32552,26123
5242,12,61,3491,26123
5311,5,12,438,26123
5312,9,13,319,26123
5313,7,10,990,26123
5322,6,40,1720,26123
5411,12,44,2441,26123
5412,9,81,4911,26123
5413,6,23,615,26123
5415,3,4,404,26123
5416,3,20,963,26123
5419,6,33,1553,26123
8112,13,61,2441,26077
8113,9,146,8886,26077
8114,18,43,1133,26077
8121,74,429,8292,26077
8122,16,127,3945,26077
8123,14,417,10588,26077
8129,46,225,4667,26077
8131,169,1565,35940,26077
8132,13,292,20880,26077
8134,23,281,6524,26077
8133,12,65,2514,26077
8139,38,200,6131,26077
4471,33,309,5651,26103
4481,15,159,2463,26103
4482,6,21,278,26103
4483,6,50,877,26103
4511,14,99,1630,26103
4512,3,19,344,26103
4523,14,808,18007,26103
4531,4,13,123,26103
4532,6,17,189,26103
4533,7,55,1027,26103
4539,14,90,2900,26103
4541,4,11,196,26103
4543,8,35,1119,26103
4841,6,59,2599,26103
4842,10,156,10491,26103
4884,3,19,492,26103
5511,3,600,39113,26123
5611,3,4,517,26123
5617,22,240,6694,26123
5621,4,30,994,26123
5629,4,8,361,26123
6111,4,56,1170,26123
6211,13,184,8776,26123
6212,7,50,2073,26123
6213,15,126,4338,26123
6214,5,195,8407,26123
6216,6,166,6355,26123
6219,3,67,2726,26123
6232,6,57,1304,26123
6233,3,69,1484,26123
6241,14,143,4909,26123
6244,12,94,2240,26123
7139,6,10,330,26123
7211,4,25,470,26123
7212,6,27,977,26123
7223,3,16,382,26123
7224,7,98,1203,26123
7225,56,819,12782,26123
8111,25,78,2757,26123
8113,3,39,1830,26123
8121,9,47,631,26123
8122,3,10,500,26123
8123,5,21,128,26123
8129,3,1,62,26123
8131,49,198,3961,26123
8132,3,34,1682,26123
8134,5,15,374,26123
8139,5,21,158,26123
8122,98,1023,36711,26163
8123,155,1985,63609,26163
8129,195,2729,40672,26163
8131,765,6045,135528,26163
8132,66,980,63510,26163
8133,82,663,33553,26163
8134,118,706,19708,26163
8139,232,2503,131660,26163
4442,5,39,1309,26107
4451,12,124,2927,26107
4453,3,15,311,26107
4461,16,119,3957,26107
4471,19,227,4367,26107
4481,4,55,562,26107
4511,4,56,701,26107
4523,13,664,16143,26107
4539,9,40,985,26107
4541,3,12,342,26107
4543,5,36,1113,26107
4841,4,22,1264,26107
4842,9,29,1939,26107
5173,7,42,2173,26107
5221,14,106,4384,26107
5223,6,14,280,26107
5239,6,32,2235,26107
5242,17,41,2003,26107
5311,8,31,1127,26107
1133,3,34,1473,26133
1152,3,3,78,26133
2131,4,17,1497,26133
2211,3,29,3477,26133
2361,14,43,1450,26133
2362,3,55,3531,26133
2371,3,418,41022,26133
2373,3,19,4503,26133
2381,9,36,1302,26133
2382,10,47,2037,26133
2383,3,2,74,26133
2389,9,25,1248,26133
3211,5,68,2197,26133
3231,3,23,357,26133
3261,3,1415,45301,26133
3327,5,102,4449,26133
3335,5,292,12662,26133
5151,5,105,3226,26103
5173,16,144,8488,26103
5221,33,452,25447,26103
5223,4,11,252,26103
5231,6,13,2275,26103
5239,16,54,4720,26103
5241,4,85,4702,26103
5242,25,324,20636,26103
5311,27,105,2973,26103
5312,8,31,1261,26103
5313,14,61,1770,26103
5321,5,23,462,26103
5322,5,26,1767,26103
5324,8,317,17768,26103
5411,24,102,7588,26103
5312,11,21,714,26107
5313,5,19,936,26107
5322,6,26,1156,26107
5411,9,26,1065,26107
5412,12,43,1346,26107
5413,4,11,250,26107
5416,5,21,801,26107
5419,4,53,2204,26107
5511,3,34,3221,26107
5613,5,148,4060,26107
5617,13,36,1214,26107
6211,15,303,13929,26107
6212,12,103,4244,26107
6213,18,118,4825,26107
6214,5,44,1345,26107
6216,8,31,1836,26107
6231,3,220,6315,26107
6232,7,75,2192,26107
6233,5,70,1545,26107
6241,7,52,1128,26107
6242,5,51,1382,26107
6244,8,94,1136,26107
7139,11,135,2528,26107
7211,5,182,1418,26107
7224,7,54,495,26107
7225,52,983,14055,26107
8111,21,134,4998,26107
8113,5,14,407,26107
8121,8,33,849,26107
8122,3,19,522,26107
8123,3,7,53,26107
8131,33,204,3655,26107
8134,8,39,442,26107
8139,4,84,1329,26107
4239,3,21,528,26133
4411,3,29,1148,26133
4413,4,22,883,26133
4441,7,27,1034,26133
4451,5,68,1557,26133
4453,3,11,105,26133
4461,8,42,2068,26133
4471,14,151,3357,26133
4523,11,113,1736,26133
4531,3,15,171,26133
4539,6,8,437,26133
4543,3,7,113,26133
4841,9,18,916,26133
4842,4,117,6577,26133
5221,9,57,2209,26133
5242,10,33,1336,26133
5312,5,8,382,26133
5322,3,6,157,26133
5411,3,8,171,26133
5412,6,14,368,26133
5416,4,9,448,26133
5419,4,3,332,26133
6211,14,147,6003,26133
6213,7,21,864,26133
6231,3,49,1490,26133
6232,4,171,6363,26133
6233,3,27,505,26133
6239,4,227,7899,26133
6241,4,24,339,26133
6244,5,65,458,26133
7139,4,2,228,26133
7212,5,133,2943,26133
7224,3,11,179,26133
7225,28,362,4791,26133
8111,15,136,6123,26133
8114,3,18,318,26133
8122,3,11,283,26133
8131,27,134,1762,26133
8134,4,13,88,26133
8139,4,18,55,26133
5412,21,111,6194,26103
5413,23,171,14711,26103
5414,4,5,190,26103
5415,11,67,3657,26103
5416,18,78,3329,26103
5418,8,44,1802,26103
5419,10,100,4071,26103
5511,10,185,5953,26103
5611,7,50,4489,26103
5613,4,176,5339,26103
5617,29,199,3803,26103
5621,4,42,2437,26103
5629,4,10,305,26103
6111,3,44,823,26103
6115,4,8,310,26103
6116,6,68,374,26103
6117,3,3,98,26103
6211,28,979,85890,26103
1133,5,32,1734,26137
1133,8,37,1255,26095
4451,4,94,2049,26095
4461,4,37,1738,26095
4471,7,57,928,26095
4842,4,4,326,26095
5221,3,32,1184,26095
5242,3,16,933,26095
5311,4,76,1209,26095
5412,3,4,79,26095
5419,3,6,176,26095
6212,3,19,681,26095
6232,4,27,729,26095
6233,3,44,910,26095
6241,3,6,88,26095
7139,3,12,281,26095
7211,3,25,451,26095
7225,11,160,2074,26095
8111,5,13,478,26095
8131,7,17,168,26095
8134,3,16,58,26095
1133,3,61,2530,26081
1151,6,175,4854,26081
1152,6,21,495,26081
2111,4,54,4129,26081
2123,5,39,1561,26081
2211,11,565,61220,26081
2213,8,75,6533,26081
2361,391,1859,109192,26081
2362,127,2650,197325,26081
2123,3,12,242,26099
2211,6,394,46627,26099
2361,435,1568,74320,26099
2211,6,540,55866,26145
2361,28,63,2225,26155
5617,14,37,1290,26133
2361,4,28,1227,26095
2212,4,82,8292,26099
2213,3,2,516,26099
2362,7,60,2762,26155
2371,5,24,957,26155
2381,25,140,5785,26155
2382,34,176,8323,26155
2383,10,55,2751,26155
2389,19,71,4836,26155
6212,29,210,10681,26103
6213,52,370,12752,26103
6214,10,104,4756,26103
6215,4,100,8847,26103
6216,7,172,4004,26103
6231,4,402,12484,26103
6232,26,274,7857,26103
6233,5,191,4175,26103
6239,4,39,929,26103
6241,26,401,8675,26103
6242,9,214,2023,26103
6244,16,158,2101,26103
7113,3,10,29,26103
7121,7,33,740,26103
7139,19,232,3741,26103
1153,4,16,913,26137
2111,11,254,10141,26137
2131,12,86,6098,26137
2211,4,23,2965,26137
2361,18,123,4605,26137
2362,5,29,2767,26137
2371,4,13,985,26137
2381,5,14,547,26137
2382,22,124,6681,26137
2383,8,20,798,26137
2389,9,42,6546,26137
3231,4,119,4847,26137
4231,9,146,5371,26137
4233,4,25,1262,26137
4236,4,35,1277,26137
4238,8,38,2376,26137
4244,4,46,2042,26137
4249,3,28,1310,26137
3231,3,6,58,26155
3261,7,320,14709,26155
3323,3,44,2233,26155
3327,6,28,811,26155
3335,4,26,1165,26155
3363,6,302,10707,26155
3399,3,29,790,26155
4231,3,11,1073,26155
4234,4,28,1217,26155
4237,4,9,524,26155
4238,7,110,6390,26155
4249,11,173,6398,26155
4411,9,462,23916,26155
4413,14,120,2987,26155
4421,5,24,820,26155
4422,4,12,234,26155
4431,4,33,1040,26155
4441,20,242,7044,26155
4442,7,27,992,26155
4451,19,307,7562,26155
4411,5,127,4942,26137
4412,6,84,3595,26137
4413,9,85,2873,26137
4422,4,16,425,26137
4431,5,40,786,26137
4441,13,353,13251,26137
4442,4,27,1000,26137
4451,6,108,2732,26137
4461,10,83,2768,26137
4471,21,170,3745,26137
4481,5,68,990,26137
4511,8,136,3212,26137
4523,8,591,16108,26137
4532,4,25,445,26137
4539,5,34,830,26137
4543,8,45,2166,26137
4841,11,126,9304,26137
4842,5,41,1545,26137
4921,4,121,5233,26137
5173,9,58,3402,26137
7211,24,624,9282,26103
7212,4,13,377,26103
7223,8,77,1527,26103
7224,26,172,1419,26103
7225,121,2260,31484,26103
8111,38,201,7848,26103
8113,4,9,462,26103
8121,21,106,1610,26103
8122,5,24,1234,26103
8123,5,33,587,26103
8129,11,68,704,26103
8131,62,357,6022,26103
8132,4,14,574,26103
8133,7,57,2497,26103
8134,11,59,484,26103
8139,21,113,1960,26103
2211,3,110,14254,26025
2361,38,123,5593,26025
2362,8,45,2138,26025
2381,26,217,12173,26025
2382,51,462,28772,26025
2383,14,213,10119,26025
3121,3,31,684,26025
3219,3,3,113,26025
3231,10,203,8112,26025
3261,8,530,23687,26025
3273,3,41,2161,26025
3315,3,142,6617,26025
3323,7,186,11798,26025
3327,19,1147,53567,26025
2371,6,49,4391,26025
2389,21,104,6701,26025
2361,37,99,3058,26031
2371,3,7,728,26031
2381,14,22,957,26031
2382,20,133,11031,26031
2383,5,4,509,26031
2389,17,36,3060,26031
3113,4,29,1831,26031
3121,5,5,374,26031
3399,4,27,695,26031
4411,7,142,6101,26031
4412,3,26,971,26031
4413,6,56,1795,26031
4422,3,7,412,26031
4441,6,42,1799,26031
4442,6,32,717,26031
4461,15,119,4852,26155
4453,3,8,104,26155
4471,17,143,3287,26155
4481,4,31,620,26155
4482,3,9,150,26155
4511,9,53,1069,26155
4523,17,577,15792,26155
4533,3,66,1107,26155
4539,17,63,1295,26155
4541,9,113,3820,26155
4543,5,27,1093,26155
4841,20,330,14876,26155
4842,11,131,8593,26155
5121,3,27,403,26155
5173,14,83,4378,26155
5191,4,9,88,26155
5221,22,138,6162,26155
4451,15,184,4281,26031
4452,6,16,412,26031
4453,5,11,341,26031
4461,6,39,1971,26031
4471,13,132,2225,26031
4481,9,16,1004,26031
4511,6,21,395,26031
4523,5,228,6437,26031
4532,11,12,563,26031
4539,4,15,510,26031
4533,3,23,480,26031
4543,4,15,377,26031
4841,4,19,815,26031
5221,16,135,6823,26031
5223,4,5,114,26031
5239,3,7,651,26031
5242,8,42,2126,26031
5311,4,4,216,26031
5312,9,29,754,26031
5313,7,5,392,26031
5322,5,18,468,26031
5323,3,8,274,26031
5223,4,21,2282,26155
5231,6,16,2801,26155
5239,6,14,1727,26155
5242,24,103,4851,26155
5311,18,54,1778,26155
5312,3,9,523,26155
5313,3,7,298,26155
5322,6,25,642,26155
5411,13,43,1812,26155
5412,8,104,3176,26155
5413,8,39,2050,26155
5415,3,6,405,26155
5416,10,42,1991,26155
5418,4,24,1425,26155
5419,15,69,2496,26155
5614,3,24,819,26155
5617,25,64,2035,26155
5621,6,105,6936,26155
6113,4,594,22865,26155
6116,5,20,161,26155
5221,10,85,4525,26137
5222,4,28,2851,26137
5223,4,8,131,26137
5239,4,15,1297,26137
5241,3,18,1300,26137
5242,12,33,1692,26137
5311,5,6,175,26137
5312,11,17,694,26137
5313,5,10,398,26137
5322,3,18,331,26137
5411,14,40,2195,26137
5412,11,24,1236,26137
5413,11,61,5535,26137
5416,7,13,765,26137
5419,8,24,815,26137
5511,6,42,4073,26137
5614,3,30,708,26137
5615,3,6,181,26137
5617,17,65,1573,26137
5619,3,6,208,26137
6211,16,92,6073,26137
6212,11,90,3527,26137
6213,21,123,4014,26137
3328,3,78,3088,26025
3329,6,299,13047,26025
3335,5,58,2061,26025
3339,5,176,11268,26025
3359,5,410,21974,26025
3363,14,7385,412381,26025
3391,4,43,2327,26025
3399,11,180,7456,26025
4231,5,92,4197,26025
4233,3,163,11858,26025
4234,3,30,1848,26025
4236,8,132,6186,26025
4237,3,34,1436,26025
4238,17,206,9880,26025
4239,6,65,2887,26025
4241,3,11,891,26025
4244,7,42,2115,26025
4246,10,124,8240,26025
4247,6,76,2491,26025
4249,6,29,1031,26025
4251,5,21,1806,26025
4411,20,602,28701,26025
4413,30,274,9012,26025
4412,4,34,1326,26025
5411,12,22,590,26031
5412,7,38,1736,26031
5413,4,6,307,26031
5416,6,5,259,26031
5419,5,24,1292,26031
5617,34,13,2670,26031
6211,11,150,6711,26031
6212,5,43,2037,26031
6213,9,26,794,26031
6214,4,41,1850,26031
6216,4,201,5742,26031
6233,3,21,446,26031
6241,5,57,839,26031
6244,5,5,77,26031
7139,18,65,3423,26031
7211,43,148,5759,26031
7212,8,25,1919,26031
7223,3,13,190,26031
7224,9,45,435,26031
7225,62,573,12798,26031
8111,24,63,2154,26031
8114,7,19,777,26031
8121,12,28,460,26031
8123,3,13,171,26031
8131,18,91,1537,26031
8133,5,14,445,26031
8134,6,23,358,26031
8139,7,12,576,26031
4421,7,68,1155,26025
4422,7,61,1454,26025
4431,5,90,2158,26025
4441,29,532,18233,26025
4442,9,86,2831,26025
4451,31,500,11909,26025
4452,3,7,159,26025
4453,24,80,1189,26025
4461,37,358,12946,26025
4471,65,711,15479,26025
4481,16,216,3012,26025
6211,39,406,30907,26155
6212,20,155,6994,26155
6213,25,119,6310,26155
6214,8,59,3409,26155
6216,5,214,3030,26155
6219,3,45,1457,26155
6232,5,65,1509,26155
6233,9,224,5752,26155
6241,7,348,8011,26155
6242,3,22,674,26155
6244,10,101,1552,26155
7121,3,15,402,26155
7139,15,116,1933,26155
7211,4,40,743,26155
7212,3,2,300,26155
7223,6,30,246,26155
7224,10,51,702,26155
7225,79,1552,21116,26155
8111,35,185,7096,26155
8113,8,38,1082,26155
8114,3,7,196,26155
8121,9,23,251,26155
8122,5,29,1130,26155
8129,10,20,540,26155
8131,49,245,3466,26155
8133,4,17,356,26155
8134,7,31,335,26155
8139,9,51,568,26155
6216,5,57,2249,26137
6232,9,96,2174,26137
6233,4,59,1597,26137
6241,11,164,5879,26137
6244,4,11,176,26137
7139,10,94,2666,26137
7211,12,364,7948,26137
7212,3,5,318,26137
7224,3,19,151,26137
7225,50,1032,16197,26137
8111,23,122,5628,26137
8113,6,14,487,26137
8114,6,11,233,26137
8121,6,29,907,26137
8122,3,26,430,26137
8129,8,9,203,26137
8131,16,91,1871,26137
8139,9,13,436,26137
2371,30,915,70123,26081
2372,5,46,1870,26081
2381,152,2088,128158,26081
2382,337,6429,415992,26081
2383,257,2221,103412,26081
2362,101,798,57515,26099
2373,11,88,11714,26081
2379,6,29,1310,26081
2372,8,27,2144,26099
2371,36,1235,133801,26099
2373,21,610,92112,26099
2379,9,67,4829,26099
2381,280,2123,137058,26099
2382,452,6397,472836,26099
4482,8,50,605,26025
4483,6,23,392,26025
4511,15,135,2356,26025
4512,5,43,379,26025
4523,43,1514,35908,26025
4531,5,21,212,26025
4533,7,106,1615,26025
4532,10,51,876,26025
4539,25,142,3762,26025
4541,9,47,2170,26025
4543,7,29,1048,26025
4841,39,609,32135,26025
4842,11,24,1798,26025
4853,3,25,289,26025
4884,5,36,1296,26025
2383,378,2394,121931,26099
2389,192,1063,70639,26099
3114,8,503,21648,26099
3118,38,330,7386,26099
3119,9,60,1981,26099
4885,6,48,2422,26025
4931,8,212,8728,26025
5111,6,37,858,26025
5121,4,67,308,26025
5151,3,485,23235,26025
5173,19,109,7090,26025
5191,3,75,2328,26025
5221,48,608,30865,26025
5222,6,15,1531,26025
5223,9,30,589,26025
5231,9,46,5790,26025
5239,19,68,5359,26025
5241,5,17,963,26025
5242,50,243,10773,26025
5311,39,150,4666,26025
3121,11,426,19290,26099
3133,3,22,835,26099
3141,6,28,633,26099
3149,15,308,11909,26099
3152,3,4,92,26099
3159,5,14,325,26099
3169,3,12,420,26099
3219,23,317,12024,26099
3222,5,176,6526,26099
3231,62,1153,55665,26099
3252,4,1532,50656,26099
3255,8,1603,85419,26099
3256,4,20,197,26099
3261,52,4007,181340,26099
3262,4,82,5721,26099
3272,3,5,170,26099
5312,13,28,1550,26025
5313,15,52,1758,26025
5322,11,56,1459,26025
3273,16,205,15621,26099
5321,5,37,1491,26025
5411,35,114,6887,26025
5412,25,166,6444,26025
5413,24,120,7512,26025
5415,20,915,114867,26025
5416,25,252,11332,26025
5417,3,32,3383,26025
5418,4,9,384,26025
5419,24,203,6412,26025
5511,16,1412,303311,26025
3279,10,71,2918,26099
3311,6,154,12221,26099
3321,26,1130,56938,26099
3312,4,171,8457,26099
3315,10,172,11085,26099
3322,6,97,4798,26099
3323,58,1022,57318,26099
3326,6,101,4434,26099
3327,239,4362,216827,26099
3328,75,2532,115675,26099
5611,6,141,6984,26025
5613,20,837,19774,26025
5614,5,11,329,26025
5615,5,17,830,26025
5616,4,7,194,26025
5617,47,485,12536,26025
5619,7,86,3280,26025
5621,3,69,4482,26025
5629,3,34,837,26025
6111,6,219,4877,26025
6115,3,8,304,26025
6116,13,178,2378,26025
6211,65,691,49871,26025
6212,45,329,14423,26025
6213,59,330,13212,26025
2389,161,1100,85759,26081
3111,4,59,3696,26081
3113,4,718,39513,26081
3116,6,925,47591,26081
3114,4,139,12408,26081
3115,5,611,35371,26081
3118,28,1065,65080,26081
3119,17,3013,138575,26081
3121,32,1290,54209,26081
3141,7,281,10412,26081
3329,56,687,37246,26099
3332,28,309,17674,26099
3333,4,198,15599,26099
3334,10,308,17171,26099
3335,235,7859,517885,26099
3336,10,475,26134,26099
3339,59,1256,80332,26099
3344,10,431,28949,26099
3345,20,514,38152,26099
3351,3,92,5769,26099
3159,4,41,1244,26081
3211,5,149,20209,26081
3212,8,269,13165,26081
3219,31,995,43800,26081
3222,24,3146,169993,26081
3231,93,2567,141964,26081
3251,4,140,7759,26081
3252,8,299,13819,26081
3254,3,186,13619,26081
3255,5,98,5879,26081
3256,6,1419,116067,26081
3259,9,202,9661,26081
3261,67,8358,362442,26081
3353,10,558,37641,26099
3359,12,75,3536,26099
3361,3,10802,869501,26099
3362,3,65,4537,26099
3363,126,22288,1236170,26099
