,relevant_naics,estab,emp,payann,fips
40436,7213,12,137,1216,26161
40437,2123,4,0,0,26161
40438,2211,9,0,0,26161
40439,2212,3,0,0,26161
40440,2361,179,730,35966,26161
40441,4231,24,254,17457,26161
40442,4232,7,52,2111,26161
40443,4451,71,3070,69722,26161
40444,4812,5,270,16878,26161
40445,4841,34,431,24907,26161
40446,5311,142,727,30234,26161
40447,5312,83,192,10422,26161
40448,5411,12,30,1183,26015
40449,5412,10,66,3371,26015
40450,5413,8,17,1808,26015
40451,5415,4,3,135,26015
40452,5416,4,21,677,26015
40453,5419,15,69,2103,26015
40454,5511,79,4811,575921,26161
40455,6214,34,454,22783,26161
40456,7223,86,2056,33393,26161
40457,2362,27,287,18396,26161
40458,4233,9,66,4134,26161
40459,4234,37,337,29860,26161
40460,4452,35,311,6229,26161
40461,4842,25,304,16485,26161
40462,4853,5,55,1927,26161
40463,4859,8,153,4823,26161
40464,5313,95,868,53135,26161
40465,5511,3,90,7941,26015
40466,5613,3,0,0,26015
40467,5614,3,11,227,26015
40468,5615,4,8,428,26015
40469,5617,31,194,6312,26015
40470,5619,4,8,306,26015
40471,5621,4,18,818,26015
40472,1133,3,3,114,26015
40473,1152,5,6,59,26015
40474,6116,3,13,134,26015
40475,6211,28,314,18884,26015
40476,2123,4,15,572,26015
40477,2211,3,0,0,26015
40478,2361,21,42,1418,26015
40479,2362,5,20,735,26015
40480,6212,14,86,4664,26015
40481,6213,12,45,1440,26015
40482,6233,10,147,2637,26015
40483,2371,3,0,0,26015
40484,2381,24,95,4080,26015
40485,2382,31,169,7294,26015
40486,6241,4,15,182,26015
40487,6244,9,77,925,26015
40488,7139,10,35,926,26015
40489,2383,21,54,1838,26015
40490,2389,13,17,1528,26015
40491,6215,9,0,0,26161
40492,6216,45,1423,42730,26161
40493,7224,32,520,9785,26161
40494,7225,683,14277,249680,26161
40495,2371,11,1354,84696,26161
40496,2373,5,26,14149,26161
40497,2381,71,333,21814,26161
40498,4235,5,29,2007,26161
40499,4236,24,248,28192,26161
40500,4237,18,211,12454,26161
40501,4453,58,225,4674,26161
40502,4461,123,1088,36754,26161
40503,4881,7,466,21917,26161
40504,4884,12,129,4529,26161
40505,4885,13,135,6723,26161
40506,5321,14,75,2696,26161
40507,5322,11,70,2100,26161
40508,5323,7,40,1012,26161
40509,5324,9,60,4519,26161
40510,5611,43,959,68512,26161
40511,5612,8,123,5127,26161
40512,5613,60,3874,112814,26161
40513,6219,13,680,42035,26161
40514,6221,4,21065,1380452,26161
40515,7212,5,14,314,26015
40516,7224,7,38,429,26015
40517,7225,60,1027,13810,26015
40518,3231,3,14,267,26015
40519,3261,3,110,6810,26015
40520,3327,9,79,3769,26015
40521,3335,5,0,0,26015
40522,8111,34,132,4403,26015
40523,3339,3,0,0,26015
40524,3399,8,28,469,26015
40525,4236,4,29,724,26015
40526,4238,10,81,3789,26015
40527,4239,4,17,1171,26015
40528,8112,3,16,926,26015
40529,8113,16,106,4607,26015
40530,8114,4,9,283,26015
40531,8121,7,36,748,26015
40532,8122,4,14,488,26015
40533,4249,3,0,0,26015
40534,4251,5,3,322,26015
40535,4411,5,24,1026,26015
40536,4412,4,17,877,26015
40537,4413,8,67,1708,26015
40538,8123,4,16,196,26015
40539,8129,4,3,30,26015
40540,8131,44,275,5062,26015
40541,8132,3,18,641,26015
40542,4431,3,0,0,26015
40543,4441,10,99,3310,26015
40544,4442,3,0,0,26015
40545,4451,13,297,5705,26015
40546,8134,8,75,1202,26015
40547,8139,10,58,723,26015
40548,2382,101,1275,90556,26161
40549,4452,3,6,210,26015
40550,4453,4,20,317,26015
40551,4461,10,95,3368,26015
40552,4471,24,192,3801,26015
40553,4481,4,16,122,26015
40554,4511,4,38,784,26015
40555,4523,8,331,6932,26015
40556,4533,4,30,513,26015
40557,4539,5,20,527,26015
40558,4841,9,14,722,26015
40559,4842,9,10,603,26015
40560,4885,3,14,636,26015
40561,5173,6,52,3145,26015
40562,5221,17,222,6976,26015
40563,5223,3,8,243,26015
40564,5239,5,0,0,26015
40565,5242,16,63,2883,26015
40566,5312,7,11,501,26015
40567,5313,11,44,1369,26015
40568,1133,14,34,1536,26071
40569,2361,12,21,760,26071
40570,2381,7,35,2715,26071
40571,2382,10,34,950,26071
40572,2389,6,9,330,26071
40573,3219,4,154,7467,26071
40574,3335,3,0,0,26071
40575,4244,3,15,505,26071
40576,4413,4,19,542,26071
40577,4441,10,57,1687,26071
40578,4451,4,132,3373,26071
40579,4461,4,0,0,26071
40580,4471,11,66,1324,26071
40581,4523,9,51,922,26071
40582,4841,4,7,266,26071
40583,4842,9,48,2161,26071
40584,5173,4,12,605,26071
40585,5221,8,96,3344,26071
40586,5242,12,28,1408,26071
40587,5311,6,24,328,26071
40588,5312,5,11,202,26071
40589,5313,4,4,154,26071
40590,5411,7,32,1586,26071
40591,5412,6,19,617,26071
40592,5413,4,0,0,26071
40593,5415,3,0,0,26071
40594,5416,5,32,1264,26071
40595,5419,3,0,0,26071
40596,5617,6,8,94,26071
40597,6211,10,38,4278,26071
40598,6213,8,27,1155,26071
40599,7211,6,107,1223,26071
40600,7224,6,14,144,26071
40601,7225,21,210,2709,26071
40602,8111,10,22,653,26071
40603,8121,3,0,0,26071
40604,8122,3,19,277,26071
40605,8131,13,53,912,26071
40606,7212,4,13,353,26027
40607,7223,5,47,737,26027
40608,7224,5,27,301,26027
40609,7225,48,723,8452,26027
40610,2361,23,73,2437,26027
40611,2362,4,34,1317,26027
40612,2371,3,11,412,26027
40613,2381,6,18,913,26027
40614,2382,13,64,3189,26027
40615,8111,22,83,2923,26027
40616,2383,10,15,480,26027
40617,2389,17,48,1932,26027
40618,8113,6,71,2210,26027
40619,8114,4,28,430,26027
40620,8121,8,34,575,26027
40621,8122,4,16,490,26027
40622,3219,6,288,11222,26027
40623,3261,12,789,34413,26027
40624,3327,15,279,11468,26027
40625,8129,3,14,347,26027
40626,8131,31,174,2874,26027
40627,8134,6,16,184,26027
40628,8139,3,22,26,26027
40629,4232,3,0,0,26027
40630,4238,9,91,5877,26027
40631,4233,4,23,1063,26027
40632,4239,3,4,117,26027
40633,4251,10,64,7145,26027
40634,4411,3,0,0,26027
40635,4412,6,18,729,26027
40636,4413,10,43,975,26027
40637,7212,5,32,1078,26019
40638,2361,39,82,3401,26019
40639,2362,3,0,0,26019
40640,2381,9,12,728,26019
40641,4441,7,69,1717,26027
40642,4442,6,61,2807,26027
40643,4451,12,181,3643,26027
40644,4452,5,34,655,26027
40645,4453,8,23,400,26027
40646,4461,3,0,0,26027
40647,4471,20,172,2873,26027
40648,4481,3,6,121,26027
40649,4523,10,68,1657,26027
40650,4539,6,10,186,26027
40651,4541,3,9,187,26027
40652,4543,5,15,598,26027
40653,4841,6,40,1543,26027
40654,4842,9,77,3726,26027
40655,5221,14,76,2595,26027
40656,5239,5,0,0,26027
40657,5242,19,60,3475,26027
40658,5311,6,12,401,26027
40659,5312,12,17,796,26027
40660,5313,7,9,398,26027
40661,5322,3,0,0,26027
40662,5411,12,27,755,26027
40663,5412,7,27,774,26027
40664,5413,8,40,1894,26027
40665,5415,4,3,58,26027
40666,5416,9,19,955,26027
40667,5418,3,7,242,26027
40668,5419,8,67,2158,26027
40669,5611,3,21,528,26027
40670,5617,25,82,4309,26027
40671,5621,3,0,0,26027
40672,6211,11,105,6406,26027
40673,6212,5,42,2147,26027
40674,6213,10,40,1134,26027
40675,2382,25,94,3633,26019
40676,2383,9,15,341,26019
40677,2389,9,25,1526,26019
40678,3114,6,261,11358,26019
40679,3231,3,10,318,26019
40680,4413,5,20,655,26019
40681,4441,4,49,1640,26019
40682,4442,3,11,714,26019
40683,4451,8,167,3676,26019
40684,4461,6,33,985,26019
40685,4471,9,96,1650,26019
40686,4481,4,3,138,26019
40687,4511,3,6,294,26019
40688,4523,4,15,345,26019
40689,4532,4,23,139,26019
40690,4543,3,0,0,26019
40691,5111,3,6,170,26019
40692,5221,9,121,5496,26019
40693,5239,3,0,0,26019
40694,5242,7,22,872,26019
40695,5311,7,13,377,26019
40696,5312,6,4,141,26019
40697,5313,5,5,189,26019
40698,5412,6,14,401,26019
40699,5413,8,15,418,26019
40700,5416,5,6,435,26019
40701,5419,3,23,583,26019
40702,5617,17,28,855,26019
40703,6211,4,0,0,26019
40704,6212,4,25,1809,26019
40705,6213,4,8,616,26019
40706,6232,3,30,578,26019
40707,6241,3,37,945,26019
40708,6244,4,0,0,26019
40709,7115,3,3,67,26019
40710,7121,5,11,285,26019
40711,7139,9,18,2100,26019
40712,7211,8,711,12834,26019
40713,8111,5,18,794,26019
40714,8113,4,4,132,26019
40715,8121,4,6,65,26019
40716,8123,3,6,80,26019
40717,8129,4,6,56,26019
40718,8131,19,70,1379,26019
40719,7223,4,31,402,26019
40720,7224,3,20,315,26019
40721,7225,43,444,9463,26019
40722,6216,3,0,0,26027
40723,6232,14,0,0,26027
40724,6241,9,228,3960,26027
40725,6244,7,0,0,26027
40726,7139,17,255,1899,26027
40727,5239,3,0,0,26143
40728,5242,14,56,2057,26143
40729,5312,9,35,1429,26143
40730,5322,3,16,360,26143
40731,5411,8,20,489,26143
40732,5412,7,11,379,26143
40733,5413,3,6,172,26143
40734,5419,7,27,1307,26143
40735,5617,11,13,958,26143
40736,6212,6,48,2284,26143
40737,6213,14,56,2167,26143
40738,6214,4,0,0,26143
40739,6231,3,212,6334,26143
40740,6232,3,0,0,26143
40741,6241,4,0,0,26143
40742,6242,3,0,0,26143
40743,6244,6,29,630,26143
40744,7139,12,12,975,26143
40745,7211,8,77,1166,26143
40746,2371,38,1407,123964,26163
40747,3149,17,219,7696,26163
40748,3152,5,19,344,26163
40749,3159,6,28,603,26163
40750,3219,18,289,10209,26163
40751,3329,35,529,32989,26163
40752,4232,29,302,20384,26163
40753,2372,5,12,1500,26163
40754,2373,28,805,92011,26163
40755,3222,24,1585,70626,26163
40756,7212,3,3,45,26143
40757,7223,4,57,615,26143
40758,7224,9,16,386,26143
40759,7225,52,1219,18078,26143
40760,8111,20,55,1877,26143
40761,8113,3,8,241,26143
40762,8114,3,0,39,26143
40763,8121,6,25,366,26143
40764,8122,3,10,324,26143
40765,8131,19,83,1164,26143
40766,8132,3,5,158,26143
40767,8134,4,19,173,26143
40768,8139,8,19,342,26143
40769,2361,21,64,2101,26143
40770,2362,4,16,725,26143
40771,2371,6,18,1005,26143
40772,2381,7,6,408,26143
40773,2382,19,56,4230,26143
40774,2383,5,15,346,26143
40775,2389,7,11,1840,26143
40776,4411,4,109,3993,26143
40777,4412,9,156,6231,26143
40778,4413,9,47,1049,26143
40779,4441,10,152,4229,26143
40780,4442,3,17,291,26143
40781,4451,7,101,2111,26143
40782,4452,3,3,344,26143
40783,4453,6,13,122,26143
40784,4461,10,80,3040,26143
40785,4471,17,141,2557,26143
40786,3332,16,163,7712,26163
40787,3333,6,151,9437,26163
40788,3334,6,98,4715,26163
40789,4233,61,859,57675,26163
40790,2379,6,300,36164,26163
40791,2381,239,2175,174580,26163
40792,3231,93,1372,73292,26163
40793,3335,89,3093,207042,26163
40794,3336,14,3209,272799,26163
40795,4234,120,1369,95333,26163
40796,3241,18,845,74008,26163
40797,3251,8,146,12656,26163
40798,3252,10,1614,174974,26163
40799,3254,9,296,27459,26163
40800,3339,39,1020,68531,26163
40801,4511,4,48,908,26143
40802,4523,12,343,8253,26143
40803,4533,3,13,231,26143
40804,4539,4,9,92,26143
40805,4841,6,36,1472,26143
40806,4842,3,21,703,26143
40807,5173,4,14,348,26143
40808,5221,11,80,2961,26143
40809,2382,513,7071,507977,26163
40810,3255,19,515,35554,26163
40811,3256,6,144,6539,26163
40812,3259,15,322,20513,26163
40813,3342,4,14,539,26163
40814,3343,3,0,0,26163
40815,3344,8,274,11404,26163
40816,3345,28,1358,94882,26163
40817,4235,80,2587,177595,26163
40818,3261,43,4769,201040,26163
40819,3262,9,228,8283,26163
40820,3351,5,0,0,26163
40821,3353,8,110,5720,26163
40822,3359,15,1499,84802,26163
40823,4236,80,1186,118881,26163
40824,4471,17,126,2702,26023
40825,4481,4,37,477,26023
40826,4511,5,54,861,26023
40827,4523,12,543,12597,26023
40828,4539,6,52,598,26023
40829,4541,4,24,1141,26023
40830,4543,8,23,879,26023
40831,4841,12,284,20815,26023
40832,4842,6,76,4369,26023
40833,4884,3,7,150,26023
40834,4931,4,0,0,26023
40835,5173,6,43,2318,26023
40836,4885,3,0,0,26023
40837,5221,23,300,13146,26023
40838,2383,348,2903,152451,26163
40839,3273,21,307,28940,26163
40840,3274,3,0,0,26163
40841,3279,17,690,46250,26163
40842,3361,11,19189,1279347,26163
40843,3362,8,186,9012,26163
40844,3363,92,21090,1395189,26163
40845,4237,77,965,56803,26163
40846,2389,142,2029,117118,26163
40847,3311,4,0,0,26163
40848,3312,11,800,47236,26163
40849,3314,5,47,3843,26163
40850,3315,8,380,25249,26163
40851,3364,5,67,3274,26163
40852,4238,241,3647,266483,26163
40853,1152,3,0,0,26163
40854,5222,5,15,1116,26023
40855,5239,5,0,0,26023
40856,5242,16,52,2567,26023
40857,5241,3,13,355,26023
40858,5311,9,15,521,26023
40859,5312,5,10,264,26023
40860,5313,7,13,310,26023
40861,5322,4,23,666,26023
40862,5411,12,38,1354,26023
40863,5412,15,49,1785,26023
40864,5413,4,21,1597,26023
40865,5415,4,12,590,26023
40866,5416,5,0,0,26023
40867,5419,5,48,1233,26023
40868,5611,3,0,0,26023
40869,5617,11,33,1578,26023
40870,5619,4,35,1107,26023
40871,6111,3,71,2252,26023
40872,6116,3,15,44,26023
40873,6211,22,148,7405,26023
40874,6212,11,106,5423,26023
40875,6213,13,61,1719,26023
40876,6214,5,31,1625,26023
40877,2361,20,53,1534,26023
40878,2362,5,23,1540,26023
40879,6232,11,0,0,26023
40880,6233,6,161,3147,26023
40881,6241,7,154,3042,26023
40882,6244,7,72,1227,26023
40883,2381,8,53,3308,26023
40884,2382,24,141,6782,26023
40885,2383,5,14,596,26023
40886,2389,13,73,3746,26023
40887,7113,3,17,485,26023
40888,3321,21,986,61442,26163
40889,3322,9,254,21862,26163
40890,3323,61,1230,80214,26163
40891,3369,6,46,1910,26163
40892,3371,13,48,1756,26163
40893,3372,14,184,10558,26163
40894,4239,110,1438,86649,26163
40895,2123,5,103,8249,26163
40896,2211,30,0,0,26163
40897,3111,3,28,2707,26163
40898,3113,5,112,5025,26163
40899,3114,12,440,15958,26163
40900,3115,8,413,21989,26163
40901,3116,14,543,25965,26163
40902,3325,7,138,6831,26163
40903,3379,4,0,0,26163
40904,3391,42,363,16381,26163
40905,3399,85,793,35734,26163
40906,7139,8,79,1051,26023
40907,7211,7,94,1279,26023
40908,7212,3,8,378,26023
40909,3321,4,0,0,26023
40910,3323,5,171,7951,26023
40911,3327,5,22,1262,26023
40912,3328,3,148,5009,26023
40913,3335,3,50,2852,26023
40914,7223,5,0,0,26023
40915,7224,6,51,459,26023
40916,7225,60,1065,13815,26023
40917,3363,6,529,26940,26023
40918,3372,3,0,0,26023
40919,3399,4,17,600,26023
40920,4231,3,0,0,26023
40921,4236,3,0,0,26023
40922,4238,3,0,0,26023
40923,4239,5,32,1363,26023
40924,8111,27,135,4955,26023
40925,8114,3,4,190,26023
40926,4244,3,25,1136,26023
40927,4249,6,41,2095,26023
40928,4411,9,103,4249,26023
40929,4412,8,101,5770,26023
40930,4413,9,84,2090,26023
40931,8121,7,34,423,26023
40932,8122,5,39,669,26023
40933,8123,3,0,0,26023
40934,8131,34,134,2338,26023
40935,8134,5,9,114,26023
40936,4421,5,41,999,26023
40937,4422,3,0,0,26023
40938,4431,3,20,503,26023
40939,8139,7,19,129,26023
40940,4441,10,189,4195,26023
40941,4442,4,34,1025,26023
40942,4451,8,77,1644,26023
40943,2212,11,0,0,26163
40944,2213,13,145,8829,26163
40945,3118,83,1379,34783,26163
40946,3119,20,474,21993,26163
40947,3326,11,114,5252,26163
40948,3327,137,3736,201459,26163
40949,4241,30,419,30840,26163
40950,2361,423,1385,61463,26163
40951,2362,141,2828,229595,26163
40952,3121,23,1166,64773,26163
40953,3141,4,9,151,26163
40954,3328,74,2263,117496,26163
40955,4231,199,8435,877716,26163
40956,4453,6,12,206,26023
40957,4461,13,73,2940,26023
40958,4242,28,657,48849,26163
40959,4243,28,275,9276,26163
40960,4247,32,391,27256,26163
40961,4412,35,366,15797,26163
40962,4413,307,2539,76465,26163
40963,4441,204,4695,130291,26163
40964,4453,505,1679,31480,26163
40965,4461,824,5518,213293,26163
40966,4522,20,2441,43073,26163
40967,4523,306,11730,259663,26163
40968,4542,13,133,4468,26163
40969,4543,115,579,19631,26163
40970,6241,5,43,638,26009
40971,6242,3,15,359,26009
40972,6244,3,0,0,26009
40973,7139,8,8,1193,26009
40974,7211,9,383,7401,26009
40975,7223,3,0,0,26009
40976,7224,4,103,2476,26009
40977,7225,46,527,8697,26009
40978,8111,15,81,3074,26009
40979,8114,4,7,255,26009
40980,8121,3,9,103,26009
40981,8129,4,9,200,26009
40982,8131,20,78,1143,26009
40983,8133,3,17,378,26009
40984,8139,5,0,0,26009
40985,2123,4,5,117,26009
40986,2361,29,140,5548,26009
40987,2362,3,42,1682,26009
40988,2371,3,5,151,26009
40989,2379,3,10,778,26009
40990,2381,10,10,598,26009
40991,2382,22,68,2545,26009
40992,2383,11,41,1136,26009
40993,2389,12,25,1198,26009
40994,3121,5,0,0,26009
40995,3327,3,0,0,26009
40996,3335,6,309,15411,26009
40997,3399,3,5,107,26009
40998,4251,3,2,150,26009
40999,4411,3,5,154,26009
41000,4412,4,6,484,26009
41001,4413,8,29,804,26009
41002,4441,7,47,1163,26009
41003,4442,4,22,1169,26009
41004,4451,8,105,2998,26009
41005,4453,3,21,461,26009
41006,4461,4,26,971,26009
41007,4471,14,179,3591,26009
41008,4511,5,6,252,26009
41009,4523,6,40,653,26009
41010,4533,4,0,0,26009
41011,4539,3,0,0,26009
41012,4541,5,31,1277,26009
41013,4543,5,54,2068,26009
41014,4841,4,7,220,26009
41015,5111,4,14,409,26009
41016,5173,5,13,639,26009
41017,5221,11,74,3136,26009
41018,5239,3,0,0,26009
41019,5242,13,44,2064,26009
41020,5312,11,11,437,26009
41021,5313,5,43,1222,26009
41022,5411,3,16,526,26009
41023,5412,7,15,375,26009
41024,5413,3,0,0,26009
41025,5416,8,5,904,26009
41026,5419,6,54,1334,26009
41027,5614,4,6,131,26009
41028,5617,19,26,1139,26009
41029,6211,5,39,2216,26009
41030,6212,5,31,1359,26009
41031,6213,4,16,837,26009
41032,6232,16,67,1557,26009
41033,6233,4,24,352,26009
41034,4883,4,50,3587,26163
41035,4884,95,905,35560,26163
41036,5173,230,4098,295738,26163
41037,5179,49,311,12548,26163
41038,5222,86,13164,1101521,26163
41039,5241,76,10607,970386,26163
41040,5313,244,1781,86850,26163
41041,5331,8,42,5296,26163
41042,1133,3,0,0,26075
41043,2123,4,50,3481,26075
41044,2211,12,0,0,26075
41045,4421,7,90,4149,26075
41046,4422,11,92,2615,26075
41047,4431,14,150,3078,26075
41048,5311,56,331,9691,26075
41049,5312,19,48,2480,26075
41050,7111,3,0,0,26075
41051,7121,3,0,0,26075
41052,7139,41,339,6939,26075
41053,2361,51,159,6160,26075
41054,2362,13,94,6419,26075
41055,4441,35,731,19599,26075
41056,5313,11,52,2124,26075
41057,5321,6,31,1326,26075
41058,5322,8,36,1175,26075
41059,7211,13,180,3310,26075
41060,7212,9,110,2576,26075
41061,2371,11,118,8536,26075
41062,4248,16,1294,67733,26163
41063,4249,77,672,28338,26163
41064,4421,71,1148,38843,26163
41065,4442,40,236,7930,26163
41066,4451,544,11180,235577,26163
41067,4482,135,1149,17294,26163
41068,4483,90,465,16245,26163
41069,4531,58,270,4617,26163
41070,4532,99,918,19417,26163
41071,4811,25,10800,1000919,26163
41072,4812,8,323,22744,26163
41073,4851,6,0,0,26163
41074,4852,3,0,0,26163
41075,4853,48,271,8051,26163
41076,4854,14,1379,34828,26163
41077,4885,201,2987,155655,26163
41078,2381,28,217,11289,26075
41079,4442,14,141,5377,26075
41080,4451,32,912,16525,26075
41081,5411,41,153,9260,26075
41082,5412,47,771,27337,26075
41083,7223,16,317,5220,26075
41084,7224,17,53,539,26075
41085,7225,215,4254,61707,26075
41086,2382,72,659,40265,26075
41087,2383,21,75,3030,26075
41088,4452,9,49,837,26075
41089,4453,20,114,2689,26075
41090,4461,50,383,14125,26075
41091,5413,31,822,81392,26075
41092,2389,36,259,16470,26075
41093,4889,20,340,13853,26163
41094,5111,52,1090,79184,26163
41095,5112,26,1196,161061,26163
41096,5182,86,1824,131287,26163
41097,5223,164,976,37230,26163
41098,5242,436,3726,218091,26163
41099,5321,91,1167,50330,26163
41100,5411,572,3993,330117,26163
41101,5414,85,580,48309,26163
41102,6212,624,4803,224095,26163
41103,6213,526,3258,149008,26163
41104,4471,56,511,9702,26075
41105,5414,6,12,183,26075
41106,5415,22,93,6315,26075
41107,5416,23,78,9001,26075
41108,8111,67,316,10664,26075
41109,3118,8,248,13813,26075
41110,3121,5,64,1061,26075
41111,3231,8,43,1538,26075
41112,3261,9,438,26497,26075
41113,3262,3,35,2169,26075
41114,4481,23,220,3116,26075
41115,5417,6,0,0,26075
41116,5418,7,43,1795,26075
41117,5419,25,185,5537,26075
41118,8112,3,0,0,26075
41119,8113,14,93,4864,26075
41120,8114,11,16,595,26075
41121,3273,3,0,0,26075
41122,3315,3,53,2500,26075
41123,3321,4,0,0,26075
41124,3323,6,46,2028,26075
41125,3326,3,55,2662,26075
41126,3327,60,1514,74395,26075
41127,4482,8,68,871,26075
41128,4483,8,52,1399,26075
41129,4511,15,211,2943,26075
41130,6244,322,4421,102842,26163
41131,8113,114,1172,75724,26163
41132,5415,338,4691,396776,26163
41133,5615,101,285,20224,26163
41134,5616,117,6548,188515,26163
41135,7111,31,652,25336,26163
41136,8114,142,335,12141,26163
41137,5416,464,7872,603971,26163
41138,5511,18,955,89998,26075
41139,8121,35,224,3980,26075
41140,8122,14,109,3531,26075
41141,3328,15,480,22691,26075
41142,3329,10,719,43691,26075
41143,4522,4,326,5193,26075
41144,4523,39,1447,33258,26075
41145,4531,7,34,537,26075
41146,5611,8,422,42464,26075
41147,5613,9,1207,24220,26075
41148,5614,16,192,7100,26075
41149,5615,3,7,216,26075
41150,8123,13,132,3585,26075
41151,8129,11,49,930,26075
41152,8131,86,627,11659,26075
41153,3332,3,16,507,26075
41154,3335,22,621,37658,26075
41155,4532,9,49,975,26075
41156,4533,12,90,1367,26075
41157,4539,26,125,2519,26075
41158,5616,4,0,0,26075
41159,5617,52,244,7060,26075
41160,6214,239,6900,368996,26163
41161,7112,12,1070,561210,26163
41162,7113,34,2002,21828,26163
41163,7114,4,3,177,26163
41164,8121,488,2695,52972,26163
41165,5417,41,4762,560646,26163
41166,5617,631,8784,245507,26163
41167,7115,34,149,4031,26163
41168,7121,20,1659,52296,26163
41169,7131,16,195,2874,26163
41170,8122,106,1279,40714,26163
41171,8123,176,2077,69819,26163
41172,5418,112,4003,285494,26163
41173,5619,3,28,1193,26075
41174,5621,3,106,6117,26075
41175,5622,3,0,0,26075
41176,5629,9,32,1707,26075
41177,8132,9,129,5358,26075
41178,8133,5,27,600,26075
41179,8134,16,59,1436,26075
41180,3339,13,372,19383,26075
41181,3363,16,2555,144153,26075
41182,3371,5,18,433,26075
41183,4541,16,144,8529,26075
41184,4543,17,67,3235,26075
41185,6111,3,177,3503,26075
41186,6115,4,31,1125,26075
41187,6116,14,84,952,26075
41188,8139,22,98,1382,26075
41189,3391,8,52,2652,26075
41190,3399,13,96,3604,26075
41191,4231,7,47,1970,26075
41192,4841,30,698,32703,26075
41193,4842,7,27,1737,26075
41194,6211,63,555,66645,26075
41195,6212,47,396,19381,26075
41196,4232,5,24,1229,26075
41197,4233,5,34,1654,26075
41198,5619,82,3247,141030,26163
41199,6215,44,314,37066,26163
41200,6216,200,3781,111429,26163
41201,7132,5,61,524,26163
41202,7139,243,4338,99540,26163
41203,8129,214,2081,48408,26163
41204,5621,52,1082,64701,26163
41205,6219,40,1273,47724,26163
41206,4234,9,186,11176,26075
41207,4235,7,157,9585,26075
41208,4236,5,49,3628,26075
41209,4237,10,129,7289,26075
41210,4881,4,10,766,26075
41211,4884,5,71,2721,26075
41212,4885,5,49,4159,26075
41213,4921,4,132,6371,26075
41214,4931,3,15,742,26075
41215,5112,3,6,152,26075
41216,5111,4,47,1297,26075
41217,6213,66,411,18631,26075
41218,4238,34,287,16794,26075
41219,4239,12,112,6808,26075
41220,5121,3,0,0,26075
41221,5151,4,0,0,26075
41222,5173,22,136,8480,26075
41223,5179,6,0,0,26075
41224,6214,31,590,33991,26075
41225,6215,4,0,0,26075
41226,6216,17,324,8769,26075
41227,4241,3,17,777,26075
41228,4244,10,158,6864,26075
41229,4246,9,312,15064,26075
41230,4247,5,34,2853,26075
41231,5182,3,23,1396,26075
41232,5191,3,25,312,26075
41233,5221,60,805,38001,26075
41234,6219,9,145,5449,26075
41235,6231,5,616,19165,26075
41236,6232,41,400,7859,26075
41237,4248,3,99,4293,26075
41238,5419,275,2063,94024,26163
41239,5622,21,598,42217,26163
41240,5629,40,758,45754,26163
41241,6221,17,34250,2212473,26163
41242,6222,4,1037,49630,26163
41243,6223,7,2081,102875,26163
41244,6231,94,10579,325704,26163
41245,7211,169,13303,456495,26163
41246,8131,778,6283,139764,26163
41247,8132,57,978,59980,26163
41248,6232,420,5953,140984,26163
41249,4249,8,121,9813,26075
41250,4251,9,28,1580,26075
41251,4411,23,550,30116,26075
41252,5222,6,19,1601,26075
41253,5223,9,31,1998,26075
41254,5231,10,34,4275,26075
41255,5239,26,69,8633,26075
41256,6233,13,488,10853,26075
41257,6241,33,1276,30932,26075
41258,4412,7,88,4587,26075
41259,4413,37,352,11012,26075
41260,5241,4,0,0,26075
41261,5242,55,303,17486,26075
41262,6242,5,78,2921,26075
41263,6244,20,215,3666,26075
41264,7213,8,109,2428,26163
41265,7223,222,5549,133747,26163
41266,8133,65,693,29970,26163
41267,5511,246,22702,2309388,26163
41268,6111,86,3693,156951,26163
41269,6112,6,229,9640,26163
41270,6113,13,3856,134887,26163
41271,6233,93,3079,81156,26163
41272,7224,220,1835,31257,26163
41273,8134,128,811,21776,26163
41274,8139,237,2652,130933,26163
41275,5611,128,1718,141667,26163
41276,6114,33,516,44688,26163
41277,1133,3,8,248,26055
41278,2111,12,88,7746,26055
41279,2131,15,149,10128,26055
41280,2211,5,152,15727,26055
41281,2212,4,40,3599,26055
41282,2361,102,385,17077,26055
41283,2362,19,177,10164,26055
41284,2371,11,82,4506,26055
41285,2379,4,24,1486,26055
41286,2381,44,269,13289,26055
41287,2382,71,947,49264,26055
41288,2383,62,472,20657,26055
41289,2389,30,447,31850,26055
41290,3113,3,0,0,26055
41291,3114,4,117,3116,26055
41292,3339,7,476,26139,26055
41293,3345,4,119,8446,26055
41294,3359,3,216,10027,26055
41295,3363,7,519,18244,26055
41296,3371,8,68,2558,26055
41297,3391,9,155,6953,26055
41298,4239,10,53,3531,26055
41299,4241,4,0,0,26055
41300,4244,15,531,30915,26055
41301,6115,27,312,12453,26163
41302,6239,46,1023,30797,26163
41303,7225,2729,51511,787028,26163
41304,5612,39,2178,98432,26163
41305,5613,227,11053,412419,26163
41306,6116,162,1158,22163,26163
41307,6241,284,5961,168104,26163
41308,4247,3,0,0,26055
41309,4248,4,177,9475,26055
41310,4249,7,22,1736,26055
41311,4441,43,863,30966,26055
41312,4471,34,321,7960,26055
41313,4481,60,550,8482,26055
41314,4531,6,24,461,26055
41315,4532,16,85,1528,26055
41316,4533,18,190,3852,26055
41317,4884,6,32,798,26055
41318,4885,4,49,3602,26055
41319,4921,5,0,0,26055
41320,4931,4,173,4647,26055
