,relevant_naics,estab,emp,payann,fips
379578,5173,60,963,53226,26161
379579,5179,8,69,4087,26161
379580,5182,41,1485,169946,26161
379581,5191,35,1527,193622,26161
379582,5221,131,1908,126713,26161
379583,1133,14,43,1498,26071
379584,2361,13,11,766,26071
379585,2381,7,21,2600,26071
379586,2382,10,32,977,26071
379587,2389,4,6,285,26071
379588,3211,4,52,1702,26071
379589,3219,4,166,7112,26071
379590,4244,3,21,649,26071
379591,4413,4,21,540,26071
379592,4441,8,51,1713,26071
379593,4451,4,161,3444,26071
379594,4461,3,33,1224,26071
379595,4471,11,68,1130,26071
379596,4523,9,60,1023,26071
379597,5222,23,296,22577,26161
379598,5223,22,113,7024,26161
379599,5231,29,189,34376,26161
379600,5239,97,299,61328,26161
379601,5241,19,170,12717,26161
379602,5242,118,561,35551,26161
379603,5311,143,810,31346,26161
379604,2361,44,93,3259,26019
379605,2362,3,13,506,26019
379606,2381,9,12,673,26019
379607,2382,22,85,3717,26019
379608,2383,8,19,451,26019
379609,2389,9,31,1879,26019
379610,3114,6,297,10983,26019
379611,3231,3,12,277,26019
379612,3327,3,3,38,26019
379613,4413,4,22,711,26019
379614,4441,4,48,1647,26019
379615,4442,3,18,748,26019
379616,4451,9,168,3944,26019
379617,4461,6,27,954,26019
379618,4471,9,91,1660,26019
379619,4481,4,5,141,26019
379620,4511,3,5,315,26019
379621,4523,4,17,353,26019
379622,4842,9,58,2540,26071
379623,4841,4,7,263,26071
379624,5173,3,14,653,26071
379625,5221,8,97,3399,26071
379626,5242,11,31,1531,26071
379627,5311,5,21,332,26071
379628,5312,5,12,227,26071
379629,5313,4,7,122,26071
379630,5412,6,20,562,26071
379631,5411,7,29,1712,26071
379632,5413,4,9,1315,26071
379633,5416,6,29,1244,26071
379634,5419,3,2,137,26071
379635,5617,3,7,59,26071
379636,6213,5,16,521,26071
379637,6211,10,33,4261,26071
379638,7211,6,90,1248,26071
379639,7225,22,229,3013,26071
379640,7224,5,17,105,26071
379641,8111,10,23,667,26071
379642,8122,3,10,282,26071
379643,8131,13,56,922,26071
379644,4532,3,4,125,26019
379645,4543,3,23,1148,26019
379646,4841,3,4,169,26019
379647,5111,3,2,95,26019
379648,5221,9,117,5319,26019
379649,5242,7,19,865,26019
379650,5312,6,5,149,26019
379651,5313,6,5,175,26019
379652,5322,3,4,560,26019
379653,5311,7,9,504,26019
379654,5412,5,13,393,26019
379655,5413,9,24,532,26019
379656,5415,3,4,254,26019
379657,5416,3,5,301,26019
379658,5419,3,22,639,26019
379659,5617,19,34,1366,26019
379660,6211,4,66,4246,26019
379661,6212,4,26,1174,26019
379662,6213,5,11,542,26019
379663,6232,3,28,560,26019
379664,6233,3,7,97,26019
379665,6241,3,39,1084,26019
379666,6244,4,17,337,26019
379667,7115,3,3,67,26019
379668,7121,5,13,315,26019
379669,7139,9,26,2100,26019
379670,7211,9,600,14340,26019
379671,7212,5,30,1130,26019
379672,7223,4,32,415,26019
379673,7224,3,26,370,26019
379674,7225,43,412,9854,26019
379675,8111,5,24,917,26019
379676,8113,4,5,181,26019
379677,8121,6,13,297,26019
379678,8123,3,5,65,26019
379679,8129,3,3,64,26019
379680,8131,20,66,1448,26019
379681,5312,84,179,9795,26161
379682,5313,100,900,65687,26161
379683,5321,13,75,3024,26161
379684,5322,8,57,1914,26161
379685,5323,5,27,942,26161
379686,5324,8,66,4533,26161
379687,5331,3,49,3398,26161
379688,5412,105,900,45597,26161
379689,5411,176,1015,77663,26161
379690,5413,162,3768,447718,26161
379691,2123,3,17,3272,26143
379692,2361,23,61,2195,26143
379693,2362,3,17,719,26143
379694,2371,6,17,1196,26143
379695,2381,7,4,483,26143
379696,2382,17,62,5912,26143
379697,4532,4,1,216,26153
379698,4841,5,38,1818,26153
379699,4842,3,29,2151,26153
379700,5221,8,133,8297,26153
379701,5242,5,14,635,26153
379702,5311,3,8,534,26153
379703,5411,4,8,297,26153
379704,5412,3,10,153,26153
379705,6111,3,43,694,26153
379706,6212,3,15,723,26153
379707,6213,6,29,1002,26153
379708,6233,3,27,475,26153
379709,7211,8,41,838,26153
379710,7224,3,13,140,26153
379711,7225,20,201,2933,26153
379712,8111,5,20,656,26153
379713,8131,5,15,108,26153
379714,5414,40,453,32535,26161
379715,5415,223,3005,303391,26161
379716,5416,249,1918,175859,26161
379717,5417,104,1933,212222,26161
379718,5418,36,318,22728,26161
379719,5419,157,1282,60843,26161
379720,2383,7,14,238,26143
379721,2389,7,11,2396,26143
379722,4411,4,104,3864,26143
379723,4412,9,161,7392,26143
379724,4413,9,45,1026,26143
379725,4441,11,173,4361,26143
379726,4442,3,14,331,26143
379727,4451,7,107,2195,26143
379728,4452,3,2,317,26143
379729,4453,5,12,149,26143
379730,4461,10,81,2683,26143
379731,4471,18,135,2652,26143
379732,4511,4,54,916,26143
379733,4523,13,312,8387,26143
379734,4533,3,21,335,26143
379735,4539,5,9,137,26143
379736,4841,5,29,1195,26143
379737,4842,3,21,484,26143
379738,5173,4,9,366,26143
379739,5511,72,4875,574915,26161
379740,5612,8,140,6873,26161
379741,5611,40,977,70340,26161
379742,5613,58,2726,88590,26161
379743,5614,34,637,20150,26161
379744,5615,10,176,12492,26161
379745,5221,10,82,2987,26143
379746,5239,4,7,527,26143
379747,5242,13,66,1926,26143
379748,5312,13,33,1757,26143
379749,5322,3,15,391,26143
379750,5313,5,5,197,26143
379751,5411,6,23,412,26143
379752,5412,6,13,431,26143
379753,5413,3,4,185,26143
379754,5419,7,42,1870,26143
379755,5617,14,23,1018,26143
379756,6212,6,51,2308,26143
379757,6213,13,53,2304,26143
379758,6214,4,146,7558,26143
379759,6231,3,173,4787,26143
379760,6232,3,14,261,26143
379761,6241,3,32,719,26143
379762,6242,3,21,402,26143
379763,6244,6,34,645,26143
379764,7139,13,14,985,26143
379765,7211,7,61,1151,26143
379766,7212,3,2,55,26143
379767,5616,17,184,9851,26161
379768,5617,232,1655,57370,26161
379769,5619,23,1136,34354,26161
379770,5621,4,55,5821,26161
379771,5629,13,96,4533,26161
379772,6111,23,908,31400,26161
379773,6115,7,89,3011,26161
379774,6114,16,61,3656,26161
379775,6116,85,810,12861,26161
379776,6117,18,96,5192,26161
379777,7223,4,49,576,26143
379778,7224,9,49,639,26143
379779,7225,51,607,9357,26143
379780,8111,18,56,1804,26143
379781,8113,4,10,325,26143
379782,8114,3,0,34,26143
379783,8121,6,17,392,26143
379784,8122,5,15,466,26143
379785,8131,19,83,1161,26143
379786,8132,3,6,161,26143
379787,8133,3,2,76,26143
379788,8134,4,13,199,26143
379789,8139,9,19,381,26143
379790,6211,162,4094,518470,26161
379791,6212,193,1406,77375,26161
379792,6213,182,1154,46558,26161
379793,6214,31,362,15911,26161
379794,6215,8,114,8529,26161
379795,6216,49,1402,50602,26161
379796,6219,14,730,43275,26161
379797,1151,3,15,769,26163
379798,1152,4,55,1151,26163
379799,2123,6,124,11525,26163
379800,2211,30,5765,711005,26163
379801,2212,11,814,81796,26163
379802,2213,12,122,8626,26163
379803,2361,446,1370,65203,26163
379804,2362,158,2968,236877,26163
379805,6221,5,22000,1509563,26161
379806,6231,24,2021,61859,26161
379807,6239,3,23,1181,26161
379808,6242,15,259,8250,26161
379809,2371,40,1706,142687,26163
379810,6232,45,991,23362,26161
379811,6233,23,1278,33960,26161
379812,6241,71,1499,33236,26161
379813,6243,8,176,3010,26161
379814,6244,122,1380,27723,26161
379815,7111,14,217,2670,26161
379816,2373,28,837,104076,26163
379817,2372,6,14,1566,26163
379818,2379,7,333,35773,26163
379819,2381,234,2389,177290,26163
379820,2382,507,6432,469089,26163
379821,2383,337,2878,152458,26163
379822,7112,4,77,5997,26161
379823,7113,10,147,3822,26161
379824,7114,6,18,803,26161
379825,7115,15,29,847,26161
379826,7121,9,83,2159,26161
379827,7131,5,55,595,26161
379828,7139,108,2015,37091,26161
379829,7211,43,1358,37642,26161
379830,7212,3,15,767,26161
379831,7213,13,95,1209,26161
379832,7223,81,1926,30532,26161
379833,3261,4,305,15977,26023
379834,3321,3,33,1350,26023
379835,3323,5,123,5686,26023
379836,3327,6,27,1162,26023
379837,3328,3,159,5305,26023
379838,3335,4,50,1983,26023
379839,3363,6,519,25234,26023
379840,3372,3,281,13207,26023
379841,4231,3,292,11411,26023
379842,4236,3,18,1339,26023
379843,4238,3,19,975,26023
379844,4239,5,42,1821,26023
379845,4244,3,27,1294,26023
379846,4249,6,58,2756,26023
379847,4411,8,104,4143,26023
379848,4412,8,142,6557,26023
379849,4413,10,86,2464,26023
379850,4421,5,31,734,26023
379851,4431,3,21,532,26023
379852,4441,10,196,4304,26023
379853,4442,4,34,1304,26023
379854,4451,9,94,2134,26023
379855,4453,4,14,214,26023
379856,4461,11,84,3144,26023
379857,2389,171,1893,123896,26163
379858,3113,4,97,3602,26163
379859,3111,4,50,3008,26163
379860,3114,11,445,17933,26163
379861,3115,9,425,22443,26163
379862,3116,12,536,27655,26163
379863,3118,79,1282,35043,26163
379864,3119,22,553,23244,26163
379865,4471,16,143,2633,26023
379866,4511,4,35,715,26023
379867,4523,10,517,12844,26023
379868,4533,3,31,385,26023
379869,4539,7,57,624,26023
379870,4541,4,26,1219,26023
379871,4543,7,24,818,26023
379872,4841,12,268,20595,26023
379873,4842,5,71,4442,26023
379874,4884,3,6,141,26023
379875,4885,3,101,5034,26023
379876,4931,4,843,37606,26023
379877,5173,6,48,2196,26023
379878,5221,21,294,14605,26023
379879,5222,4,14,793,26023
379880,5239,6,17,1759,26023
379881,5242,17,67,2996,26023
379882,5311,12,25,699,26023
379883,5312,4,7,204,26023
379884,5313,7,11,330,26023
379885,5322,4,19,631,26023
379886,3121,22,1403,66624,26163
379887,3141,5,4,128,26163
379888,3149,19,228,8343,26163
379889,3159,4,35,984,26163
379890,3219,18,312,13246,26163
379891,3222,23,1613,70118,26163
379892,3231,100,1501,70356,26163
379893,3241,17,894,74617,26163
379894,3251,9,182,15352,26163
379895,3252,12,1649,184587,26163
379896,3254,10,310,32904,26163
379897,3255,20,556,37787,26163
379898,5411,13,39,1660,26023
379899,5413,4,19,1307,26023
379900,5412,13,36,1619,26023
379901,5415,4,12,483,26023
379902,5416,5,381,29206,26023
379903,5419,4,41,1060,26023
379904,5511,3,37,2146,26023
379905,5611,3,10,620,26023
379906,5613,3,273,7084,26023
379907,5617,13,47,1695,26023
379908,5619,3,36,1288,26023
379909,6111,3,75,2305,26023
379910,6116,3,15,65,26023
379911,6211,23,604,34055,26023
379912,6212,12,102,5237,26023
379913,6213,15,64,1943,26023
379914,6214,5,33,1664,26023
379915,6232,11,90,2456,26023
379916,6233,6,132,2919,26023
379917,6241,5,146,2153,26023
379918,6244,6,71,1349,26023
379919,7113,3,20,534,26023
379920,7139,8,65,988,26023
379921,3256,8,138,6464,26163
379922,3261,43,5037,207556,26163
379923,3262,11,246,10410,26163
379924,3271,3,85,6135,26163
379925,3273,21,330,30340,26163
379926,3274,3,154,12005,26163
379927,3279,18,636,53910,26163
379928,7211,7,86,1276,26023
379929,3259,10,308,19552,26163
379930,3311,5,3345,344424,26163
379931,3312,12,873,56387,26163
379932,3314,5,41,2273,26163
379933,3315,6,361,24471,26163
379934,3321,21,1152,64074,26163
379935,3322,9,226,23688,26163
379936,3323,67,1279,83211,26163
379937,7212,4,6,438,26023
379938,7223,4,46,764,26023
379939,7224,6,42,400,26023
379940,7225,60,1117,15200,26023
379941,8111,28,129,4344,26023
379942,8114,4,5,205,26023
379943,8121,7,30,466,26023
379944,8122,4,23,583,26023
379945,8123,4,10,138,26023
379946,8131,36,143,2531,26023
379947,8139,8,19,151,26023
379948,8134,5,15,114,26023
379949,3325,5,123,6360,26163
379950,3326,11,159,5980,26163
379951,3327,146,3621,202350,26163
379952,3328,73,2352,125386,26163
379953,3329,41,630,38140,26163
379954,3332,15,119,6120,26163
379955,3333,6,175,10639,26163
379956,3334,6,96,4889,26163
379957,3335,88,2929,198936,26163
379958,7224,31,568,11161,26161
379959,7225,665,14279,264980,26161
379960,8111,138,936,38669,26161
379961,8112,10,32,1129,26161
379962,8113,10,46,1646,26161
379963,8114,34,89,2345,26161
379964,8121,118,963,18730,26161
379965,1133,4,8,414,26055
379966,2111,11,80,8258,26055
379967,2131,16,116,5992,26055
379968,3336,9,3214,296557,26163
379969,3339,43,1042,75228,26163
379970,3341,3,10,1671,26163
379971,3342,3,3,64,26163
379972,3343,3,19,1893,26163
379973,3344,11,285,12259,26163
379974,3351,5,34,2883,26163
379975,3353,9,108,5352,26163
379976,3345,24,1400,92340,26163
379977,3359,15,1229,72732,26163
379978,3361,9,18268,1276459,26163
379979,3362,8,160,8393,26163
379980,3363,91,22341,1546149,26163
379981,2211,4,155,16611,26055
379982,2212,3,42,4791,26055
379983,2361,112,399,18725,26055
379984,2362,17,189,10952,26055
379985,2371,10,90,5328,26055
379986,2372,3,6,298,26055
379987,2379,4,38,1835,26055
379988,2381,44,272,13195,26055
379989,2382,71,883,48245,26055
379990,2383,55,422,20835,26055
379991,2389,35,469,32819,26055
379992,3364,5,42,2980,26163
379993,3366,3,46,3213,26163
379994,3369,8,42,2115,26163
379995,3371,16,59,2558,26163
379996,3372,15,162,9592,26163
379997,3379,3,185,10294,26163
379998,3391,39,325,16249,26163
379999,3399,79,817,46742,26163
380000,4231,197,5786,485181,26163
380001,3113,3,19,401,26055
380002,3114,4,81,786,26055
380003,3118,12,569,21189,26055
380004,3119,6,36,1110,26055
380005,3121,16,227,6971,26055
380006,3149,5,57,1723,26055
380007,3159,3,30,920,26055
380008,3219,4,4,974,26055
380009,3231,11,156,6737,26055
380010,3261,3,178,9098,26055
380011,3273,5,84,5322,26055
380012,3323,6,116,5350,26055
380013,3327,16,387,21269,26055
380014,3328,3,202,8802,26055
380015,3329,5,89,5863,26055
380016,3335,10,316,19363,26055
380017,3339,7,525,30337,26055
380018,3345,4,123,11526,26055
380019,3359,3,226,11898,26055
380020,3363,7,421,19261,26055
380021,3391,10,168,8123,26055
380022,3371,10,71,2876,26055
380023,4232,26,345,20384,26163
380024,4233,57,887,62560,26163
380025,4234,108,1173,81270,26163
380026,4235,78,2250,195677,26163
380027,4236,75,1171,121441,26163
380028,4237,69,853,55521,26163
380029,3399,13,58,2588,26055
380030,4231,7,78,3258,26055
380031,4232,4,50,2608,26055
380032,4233,8,84,5691,26055
380033,4234,15,187,8165,26055
380034,4235,4,48,2098,26055
380035,4236,13,100,5549,26055
380036,4237,12,100,5575,26055
380037,4238,19,142,8023,26055
380038,4239,7,61,3464,26055
380039,4241,4,30,1170,26055
380040,4244,14,634,34488,26055
380041,4248,4,108,6273,26055
380042,4249,6,17,787,26055
380043,4251,16,51,3332,26055
380044,4411,20,1158,46269,26055
380045,4412,13,164,9029,26055
380046,4413,25,275,11082,26055
380047,4239,109,1524,94770,26163
380048,4238,233,3682,278677,26163
380049,4241,28,409,31639,26163
380050,4242,27,749,62052,26163
380051,4243,22,243,9788,26163
380052,4421,16,99,4606,26055
380053,4422,20,155,6524,26055
380054,4431,14,168,5416,26055
380055,4244,202,7543,409549,26163
380056,4441,40,912,31286,26055
380057,4442,17,110,3859,26055
380058,4451,28,946,19285,26055
380059,4452,11,112,2380,26055
380060,4453,15,108,2174,26055
380061,4461,44,381,12932,26055
380062,4471,35,337,8196,26055
380063,4246,62,846,62037,26163
380064,4247,30,359,27329,26163
380065,4248,14,1180,65733,26163
380066,4249,80,624,26467,26163
380067,4481,60,556,9083,26055
380068,4251,126,647,48113,26163
380069,4482,12,55,1665,26055
380070,4483,11,43,1666,26055
380071,4522,4,324,4733,26055
380072,4531,7,29,558,26055
380073,4532,16,88,1551,26055
380074,4533,18,156,3046,26055
380075,4539,32,163,3787,26055
380076,4511,36,377,7524,26055
380077,4523,19,1197,31100,26055
380078,4412,38,383,14272,26163
380079,4413,319,2578,84199,26163
380080,4421,72,1071,36261,26163
380081,4431,187,1355,34385,26163
380082,8122,19,115,3708,26161
380083,8123,32,145,2436,26161
380084,8129,60,495,12332,26161
380085,8131,208,1577,38542,26161
380086,8132,31,369,20754,26161
380087,8133,35,325,15650,26161
380088,8134,26,210,4936,26161
380089,8139,82,1415,93585,26161
380090,2382,71,683,39780,26075
380091,4411,262,5803,325511,26163
380092,4422,76,705,15136,26163
380093,2383,23,85,3645,26075
380094,2389,43,230,17582,26075
380095,3118,8,256,15015,26075
380096,3121,4,42,821,26075
380097,3231,8,37,1456,26075
380098,3261,10,456,23788,26075
380099,3315,3,50,2534,26075
380100,3326,3,52,2721,26075
380101,3327,59,1513,79880,26075
380102,3328,14,542,25097,26075
380103,3321,4,176,9064,26075
380104,3323,8,61,2560,26075
380105,3329,11,682,34628,26075
380106,4541,28,276,10887,26055
380107,4543,18,96,5072,26055
380108,4812,4,38,1872,26055
380109,4841,15,91,5112,26055
380110,4842,8,125,2643,26055
380111,4884,6,30,815,26055
380112,4921,5,181,8727,26055
380113,4885,4,50,3953,26055
380114,4931,3,144,4394,26055
380115,5111,10,192,7147,26055
380116,5112,3,28,1987,26055
380117,5121,7,52,1159,26055
380118,5151,9,71,2847,26055
380119,5173,29,289,19611,26055
380120,5182,6,42,2098,26055
380121,5191,5,8,219,26055
380122,3332,3,8,249,26075
380123,3335,25,638,39081,26075
380124,3339,13,367,21550,26075
380125,3363,16,2589,140058,26075
380126,3362,3,42,1271,26075
380127,3371,4,15,452,26075
380128,3391,8,55,2821,26075
380129,3399,11,85,2838,26075
380130,4231,6,38,1666,26075
380131,4232,5,28,1340,26075
380132,4233,5,40,1747,26075
380133,4234,9,162,12431,26075
380134,4235,7,166,9274,26075
380135,4236,5,55,3756,26075
380136,4237,10,123,7028,26075
380137,4238,34,274,16539,26075
380138,4239,11,105,7360,26075
380139,4241,3,20,793,26075
380140,5221,51,654,35253,26055
380141,5222,9,50,7457,26055
380142,5223,7,18,450,26055
380143,5231,15,84,12569,26055
380144,5239,38,120,13294,26055
380145,5241,9,184,13362,26055
380146,5242,52,1098,81934,26055
380147,5311,40,102,3206,26055
380148,5312,45,102,4699,26055
380149,5313,41,215,7083,26055
380150,5321,9,58,2179,26055
380151,5322,20,86,3414,26055
380152,4244,10,106,5713,26075
380153,4246,9,287,15812,26075
380154,4247,5,38,3456,26075
380155,4249,8,150,11110,26075
380156,4251,9,36,1271,26075
380157,4411,21,578,31091,26075
380158,4412,7,87,5034,26075
380159,4413,37,338,10955,26075
380160,4421,8,92,4272,26075
380161,4422,12,91,2776,26075
380162,4431,15,145,3313,26075
380163,4441,31,757,20329,26075
380164,4442,15,130,5583,26075
380165,5323,3,11,648,26055
380166,5324,7,29,1895,26055
380167,5411,78,468,26883,26055
380168,5412,61,284,12995,26055
380169,5413,72,390,27548,26055
380170,5414,11,30,2394,26055
380171,5415,34,180,11070,26055
380172,5416,51,357,23406,26055
380173,5418,20,264,11590,26055
380174,5419,41,223,9069,26055
380175,4452,8,41,800,26075
380176,4453,23,123,3610,26075
380177,4471,53,549,10826,26075
380178,4481,24,234,3696,26075
380179,4451,33,908,15488,26075
380180,4461,49,412,15057,26075
380181,4482,6,62,740,26075
380182,4483,8,41,1187,26075
380183,4511,14,196,2875,26075
380184,4512,3,9,365,26075
380185,5511,19,576,41376,26055
380186,4522,4,317,4520,26075
380187,5611,19,106,3974,26055
380188,5612,3,33,989,26055
380189,5613,16,414,14895,26055
380190,5614,15,94,2598,26055
380191,5615,7,83,4846,26055
380192,5616,5,61,2934,26055
380193,5617,104,534,22800,26055
380194,5619,13,31,1508,26055
380195,5629,6,27,1482,26055
380196,6111,6,731,28581,26055
380197,6115,5,36,1250,26055
380198,6116,16,199,1986,26055
380199,6117,3,43,1346,26055
380200,4523,41,1464,34150,26075
380201,4531,5,32,525,26075
380202,4532,9,48,986,26075
380203,4533,13,99,1749,26075
380204,4539,25,110,2346,26075
380205,4541,14,103,5676,26075
380206,4543,15,68,3189,26075
380207,4841,38,657,35750,26075
380208,4881,4,14,849,26075
380209,4884,5,72,2611,26075
380210,4885,3,24,2780,26075
380211,4921,5,126,6039,26075
380212,4931,3,17,885,26075
380213,4842,6,29,1799,26075
380214,5111,4,49,1267,26075
380215,5112,3,6,158,26075
380216,5121,3,58,602,26075
380217,5151,4,38,1620,26075
380218,5173,30,303,14372,26075
380219,6212,47,382,20884,26055
380220,6213,100,458,16782,26055
380221,6214,20,473,23530,26055
380222,6216,17,641,19981,26055
380223,6219,7,110,4160,26055
380224,6231,6,466,10165,26055
380225,6232,24,376,11140,26055
380226,6233,20,402,7843,26055
380227,6239,3,44,834,26055
380228,4441,199,4991,138240,26163
380229,4442,42,259,8024,26163
380230,6211,107,1782,169958,26055
380231,4451,528,10806,236124,26163
380232,4452,190,1669,29685,26163
380233,4453,486,1769,32907,26163
380234,5191,4,26,581,26075
380235,5221,54,832,40019,26075
380236,5222,7,21,2046,26075
380237,5223,9,31,1614,26075
380238,5231,9,39,5001,26075
380239,5239,25,68,8068,26075
380240,5241,3,131,8215,26075
380241,5242,52,320,17499,26075
380242,5311,53,328,9332,26075
380243,5312,21,53,2223,26075
380244,5313,11,54,2352,26075
380245,5322,7,34,1194,26075
380246,5321,6,41,1808,26075
380247,4461,818,7059,249883,26163
380248,4471,760,3258,60958,26163
380249,4481,395,4126,68694,26163
380250,4482,125,1179,18086,26163
380251,4483,93,478,16901,26163
380252,6241,22,297,8983,26055
380253,6242,8,73,1616,26055
380254,6243,4,239,2065,26055
380255,6244,27,246,5326,26055
380256,7111,6,19,968,26055
380257,7113,6,16,789,26055
380258,7115,8,10,441,26055
380259,7139,29,552,12522,26055
380260,7211,34,1554,40181,26055
380261,7212,5,20,933,26055
380262,7213,3,24,540,26055
380263,7223,13,180,5019,26055
380264,7224,15,176,3604,26055
380265,7225,212,4280,90187,26055
380266,1133,9,21,763,26097
380267,2361,30,58,2992,26097
380268,2362,3,11,777,26097
380269,2373,3,4,249,26097
380270,2381,6,24,834,26097
380271,2382,7,31,1151,26097
380272,2383,3,22,478,26097
380273,2389,6,23,1000,26097
380274,3113,3,5,1554,26097
380275,3211,4,13,448,26097
380276,4441,8,57,1766,26097
380277,4451,10,73,2071,26097
380278,4453,3,4,257,26097
380279,4452,5,4,1437,26097
380280,4471,9,57,1568,26097
380281,5411,42,128,7641,26075
380282,5412,49,778,28287,26075
380283,5413,35,779,69288,26075
380284,5414,8,12,289,26075
380285,5415,22,106,7419,26075
380286,5416,23,70,9665,26075
380287,5417,5,746,107413,26075
380288,5418,7,39,1599,26075
380289,5419,25,180,6542,26075
380290,5511,19,986,93897,26075
380291,5611,8,412,41422,26075
380292,5613,8,1272,23540,26075
380293,4481,9,3,693,26097
380294,4523,4,23,429,26097
380295,4532,22,15,1737,26097
380296,4539,6,4,193,26097
380297,4842,4,7,257,26097
380298,4841,4,5,205,26097
380299,5221,14,72,2970,26097
380300,5242,3,7,224,26097
380301,5311,3,3,17,26097
380302,5312,4,7,286,26097
380303,5322,3,1,861,26097
380304,5411,6,12,421,26097
380305,5412,3,6,209,26097
380306,5617,6,12,877,26097
380307,5413,4,6,197,26097
380308,5419,3,5,192,26097
380309,5615,3,30,4215,26097
380310,6116,3,1,554,26097
380311,6211,5,51,2453,26097
380312,6233,3,34,877,26097
380313,7121,3,5,147,26097
380314,7139,10,35,1801,26097
380315,5614,18,396,9457,26075
380316,5615,3,8,206,26075
380317,5616,3,66,3123,26075
380318,5617,54,315,7333,26075
380319,5619,4,25,1252,26075
380320,5621,3,111,6497,26075
380321,5622,3,11,611,26075
380322,5629,12,44,2077,26075
380323,6111,3,168,3533,26075
380324,6115,4,32,1232,26075
380325,6116,14,78,959,26075
380326,6211,98,1889,163639,26075
380327,6212,47,413,19109,26075
380328,6213,63,402,18943,26075
380329,6214,30,556,28107,26075
380330,7211,46,293,39652,26097
380331,7224,4,7,140,26097
380332,7225,46,285,11776,26097
380333,8131,14,56,969,26097
380334,8132,3,5,166,26097
380335,8139,6,17,450,26097
380336,6215,4,59,3384,26075
380337,6216,18,246,7145,26075
380338,6219,10,197,8312,26075
380339,6231,5,616,20543,26075
380340,6232,39,413,8185,26075
380341,6233,14,476,11853,26075
380342,6239,3,21,613,26075
380343,6241,30,1281,30886,26075
380344,6242,5,49,1402,26075
380345,6243,3,26,292,26075
380346,6244,20,193,3921,26075
380347,7111,3,9,347,26075
380348,7121,3,30,739,26075
380349,7139,38,312,6307,26075
380350,4511,132,1604,27074,26163
380351,4512,28,236,4362,26163
380352,4522,18,2173,36524,26163
380353,4523,307,11455,267754,26163
380354,4531,57,270,4504,26163
380355,4532,104,939,20585,26163
380356,4533,75,821,15484,26163
380357,7211,14,235,3485,26075
380358,7212,9,98,2605,26075
380359,7223,16,313,6032,26075
380360,7224,18,57,683,26075
380361,7225,209,4594,69152,26075
380362,8111,70,361,12562,26075
380363,8112,3,17,698,26075
380364,8113,14,88,4884,26075
380365,8114,9,12,506,26075
380366,8121,34,202,4136,26075
380367,4539,320,1347,29558,26163
380368,4541,128,1481,59094,26163
380369,4542,11,131,4876,26163
380370,4543,108,588,19146,26163
380371,4812,8,372,32121,26163
380372,4831,3,7,446,26163
380373,4841,1025,8519,403396,26163
380374,4811,25,10748,1056351,26163
380375,8122,14,99,3829,26075
380376,8123,14,114,3463,26075
380377,8129,12,45,918,26075
380378,8131,87,640,11867,26075
380379,8132,6,75,3675,26075
380380,8133,6,63,2470,26075
380381,8134,16,51,1062,26075
380382,8139,21,98,1309,26075
380383,8111,82,487,20669,26055
380384,8112,8,39,1506,26055
380385,8113,9,70,3510,26055
380386,8114,18,42,1238,26055
380387,8121,38,255,6391,26055
380388,8122,6,60,2137,26055
380389,8123,3,68,3532,26055
380390,8129,20,61,1349,26055
380391,8131,64,463,9855,26055
380392,8132,8,31,1882,26055
380393,8133,18,188,6951,26055
380394,8134,10,73,1310,26055
380395,8139,22,121,3852,26055
380396,1152,4,21,503,26049
380397,2361,146,531,17981,26049
380398,2211,5,363,41682,26049
380399,2362,53,430,30470,26049
380400,2371,15,364,26027,26049
380401,2372,4,16,856,26049
380402,2373,9,198,20098,26049
380403,2381,87,541,33509,26049
380404,4842,167,2933,192622,26163
380405,4851,5,122,7377,26163
380406,4853,41,307,14867,26163
380407,4854,14,967,27439,26163
380408,4855,4,79,2666,26163
380409,4859,49,297,7419,26163
380410,4861,3,37,3868,26163
380411,4862,4,43,6643,26163
380412,4871,3,24,225,26163
380413,2382,144,1895,127890,26049
380414,4881,20,1933,45241,26163
380415,4882,14,380,19627,26163
380416,4883,5,52,3480,26163
380417,4884,86,804,35660,26163
380418,2383,70,541,29806,26049
380419,2389,81,737,60437,26049
380420,3121,4,36,989,26049
380421,3118,12,174,3620,26049
380422,3149,5,29,971,26049
380423,3219,4,14,346,26049
380424,3222,6,432,16653,26049
380425,3231,39,291,12146,26049
380426,3261,9,1108,41832,26049
380427,3273,7,151,9311,26049
380428,4885,198,3022,173515,26163
380429,4889,20,387,18875,26163
380430,4921,53,3308,175713,26163
380431,4922,16,134,6272,26163
380432,4931,121,6530,328598,26163
380433,3323,11,188,10251,26049
380434,5111,46,942,69164,26163
380435,3327,24,551,31865,26049
380436,3328,9,374,19342,26049
380437,3329,8,72,4225,26049
380438,3332,3,35,3333,26049
380439,3335,22,480,31432,26049
380440,3339,4,194,9168,26049
380441,3344,4,200,13730,26049
380442,3345,3,44,2731,26049
380443,3363,10,1712,151087,26049
380444,3371,5,104,3171,26049
380445,3391,17,241,12852,26049
380446,3399,17,203,11415,26049
380447,4231,46,2415,264906,26049
380448,4232,7,94,5677,26049
380449,5112,31,1407,183229,26163
380450,5151,12,509,38624,26163
380451,5121,48,746,18742,26163
380452,5122,6,13,296,26163
380453,5173,288,4350,285666,26163
380454,5182,92,2130,146616,26163
380455,5191,55,311,30801,26163
380456,4233,6,55,2831,26049
380457,4234,27,144,7394,26049
