Fips,Naics,Establishments,Employees,Payroll
25009,453920,10,24,756
25009,453991,24,55,1551
25009,453998,53,347,17272
25009,454110,112,1460,92957
25005,511110,10,117,6105
25005,511120,3,6,413
25005,511210,6,84,9058
25005,512110,7,11,673
25005,512131,4,133,2904
25005,515112,5,57,3079
25009,454210,4,15,733
25005,517311,43,998,82931
25005,517312,39,348,27954
25005,517911,5,13,740
25005,518210,11,206,14369
25005,519120,3,44,1249
25005,519130,6,21,1348
25005,522110,68,546,40214
25005,522130,53,691,41103
25005,522120,73,1241,128918
25005,522220,5,35,3379
25005,522292,32,161,15011
25005,522298,4,14,788
25005,522320,3,8,714
25009,481211,3,5,387
25009,483111,4,40,5796
25009,484110,100,445,19610
25009,484121,71,407,23713
25009,484122,9,95,7265
25009,484210,36,330,18196
25009,484220,68,256,23257
25009,484230,11,86,6358
25005,522310,16,84,6421
25009,454310,48,504,40673
25009,454390,52,271,18248
25009,485113,3,67,3259
25009,485320,24,331,10194
25009,485310,30,78,1513
25009,485410,22,1253,45697
25009,485991,29,364,13693
25009,485999,7,42,1536
25009,487110,4,45,2165
25009,487210,15,14,2320
25009,488410,31,304,19910
25009,488119,3,46,1575
25005,523120,28,56,4563
25005,523910,4,16,839
25005,523920,25,78,10281
25005,523930,21,50,2839
25005,523991,3,8,568
25005,524126,11,262,24488
25005,524210,143,833,67525
25005,524291,8,28,3913
25005,525990,3,4,204
25005,531110,83,247,11832
25005,531120,52,296,9493
25005,531130,29,110,6506
25005,531210,156,242,13609
25005,531311,61,241,17308
25005,531312,25,155,9156
25005,531320,14,27,1190
25005,531390,19,23,808
25005,532111,16,71,3387
25005,532120,13,129,8615
25005,532210,13,49,2157
25005,532281,3,14,584
25005,532283,3,91,5363
25005,532289,4,43,1725
25009,488490,4,10,277
25009,488510,39,448,40837
25005,531190,5,9,598
25009,492110,22,877,58371
25009,492210,10,219,8666
25009,493110,16,314,17746
25009,493120,5,144,9298
25009,493190,3,74,6900
25009,511110,11,264,9773
25009,511120,12,73,6199
25009,511130,8,170,11353
25009,511210,45,1363,182133
25009,512110,16,38,2540
25009,512131,7,148,2850
25009,512240,4,9,806
25009,512290,4,5,136
25009,515112,3,21,1122
25009,515210,8,47,1778
25009,517311,51,529,64603
25009,517312,63,258,13211
25005,532310,8,27,2952
25005,532412,6,53,4335
25005,532490,14,155,10340
25005,541191,5,6,276
25005,541199,3,5,203
25005,541320,6,10,880
25005,541110,248,828,61112
25005,541211,70,383,28427
25005,541213,52,289,5626
25005,541214,10,36,2262
25005,541219,71,266,11984
25005,541310,21,111,9459
25005,541340,3,16,2521
25005,541350,14,32,1820
25005,541330,94,712,67420
25005,541370,5,17,861
25005,541380,3,37,1880
25005,541410,10,41,2714
25005,541430,11,28,1246
25005,541490,4,7,377
25005,541511,41,369,40409
25005,541512,35,361,28758
25005,541513,12,28,1253
25005,541519,13,23,1667
25005,541611,77,240,15306
25009,519120,8,62,2428
25009,519130,19,1698,248839
25009,519190,3,4,367
25009,522130,49,472,31984
25009,522220,8,561,93947
25009,518210,35,938,92900
25009,522110,147,1470,114083
25009,522120,100,2274,230535
25009,522291,3,91,10100
25009,522292,59,484,52854
25009,522298,4,12,1653
25009,522310,12,41,3529
25009,522320,16,47,3419
25009,522390,6,16,551
25009,523110,5,19,6287
25009,523120,40,658,149735
25009,523910,16,57,15215
25009,523920,102,682,187729
25009,523930,48,343,34255
25005,541612,3,4,308
25005,541620,6,22,883
25005,541613,37,242,17328
25005,541614,11,96,7174
25005,541618,5,23,6554
25005,541690,22,256,14508
25005,541714,5,8,853
25005,541715,16,71,7985
25005,541810,11,65,3794
25005,541890,8,204,10150
25005,541930,3,148,5157
25005,541940,44,539,30437
25005,541990,29,95,5065
25005,541921,11,25,801
25005,541922,5,13,623
25005,551112,7,79,5103
25005,551114,59,4555,584234
25005,561110,34,543,38681
25005,561311,7,198,6915
25005,561210,9,115,5690
25005,561312,6,52,2748
25005,561320,72,2758,105071
25005,561410,5,34,1217
25005,561421,3,27,1184
25009,523991,13,49,12427
25009,524113,4,37,3864
25009,524210,233,1451,132644
25009,524126,8,623,79433
25009,524291,14,229,15331
25009,524292,5,313,20052
25009,524298,5,98,6278
25009,525990,7,13,874
25009,531120,93,290,17305
25009,531130,34,62,2746
25009,531190,9,13,982
25009,531210,206,380,25397
25009,531311,137,610,35222
25009,531312,38,232,21195
25009,531320,17,65,6115
25009,532111,20,98,5067
25009,532120,11,100,7349
25009,532283,3,66,3347
25009,531110,110,504,29619
25009,531390,39,102,16922
25009,532210,9,35,1758
25009,532284,5,3,214
25009,532289,7,43,2840
25005,561431,8,42,1291
25005,561492,7,13,458
25005,561499,5,10,302
25005,561510,10,20,1120
25005,561520,3,8,391
25005,561599,6,64,4856
25005,561611,10,98,5412
25005,561612,10,341,9161
25005,561710,23,132,8881
25005,561720,126,634,19383
25005,561730,343,1065,92428
25005,561740,5,30,1197
25005,561790,32,397,16981
25005,561920,5,299,7026
25005,561621,12,155,14273
25005,561622,6,14,409
25005,561990,14,276,7987
25005,562111,14,700,53956
25005,562119,4,17,4161
25005,562212,4,25,2173
25005,562219,3,22,2366
25005,562991,13,85,5262
25005,611310,6,2350,79973
25005,611430,7,39,1788
25005,611511,3,26,757
25005,611519,6,68,3482
25005,611610,38,283,4916
25005,611620,42,349,7207
25005,611691,7,55,651
25005,611692,6,52,1431
25005,611699,8,27,670
25005,611710,10,66,4161
25005,621111,192,3673,473720
25005,621112,25,317,17918
25005,621310,51,205,8175
25005,621320,31,167,8169
25005,621391,7,33,973
25005,621399,43,98,8629
25005,621410,7,49,2260
25005,621420,35,1312,75558
25009,532310,3,17,840
25009,532412,8,54,5469
25009,541110,426,1490,115053
25009,541211,119,710,57394
25009,541213,92,479,12548
25005,562910,15,127,9806
25005,611110,25,1285,62560
25005,621210,205,1862,116571
25005,621330,42,338,14623
25005,621340,59,376,19428
25009,532490,15,211,15001
25009,533110,6,41,791
25009,541191,11,61,7679
25009,541199,8,8,410
25009,541214,12,282,17391
25009,541219,81,440,26344
25009,541310,63,452,41928
25009,541320,16,39,3764
25009,541330,137,1906,253428
25009,541340,3,1,242
25009,541350,12,41,2869
25009,541370,24,113,8005
25009,541380,19,154,15650
25009,541410,39,134,8001
25009,541420,4,35,3971
25009,541430,38,177,11871
25009,541490,6,12,1062
25005,621492,7,124,7949
25005,621493,9,164,8008
25005,621498,17,652,42833
25005,621511,33,331,25574
25005,621512,14,276,32938
25005,621610,55,2373,118403
25005,621910,13,674,34330
25005,621999,7,225,7767
25005,622210,4,993,127858
25005,622110,5,9185,663213
25005,623110,44,4158,199287
25005,623220,29,1023,49460
25005,623312,22,958,34429
25005,623210,172,2628,119906
25005,623311,8,388,13805
25005,623990,18,699,30679
25009,541611,172,1240,159207
25009,541612,18,33,2731
25009,541613,131,381,40774
25009,541690,49,594,62974
25005,624110,32,308,13397
25005,624120,73,2460,90813
25009,541511,128,954,111527
25009,541512,103,998,111289
25009,541513,14,61,4755
25009,541519,25,53,2397
25009,541614,11,67,5128
25009,541618,15,15,944
25009,541620,21,399,25549
25009,541714,16,292,28561
25009,541715,48,3355,527217
25009,541820,17,168,16066
25009,541840,3,9,321
25009,541850,9,39,2273
25009,541860,3,16,811
25009,541890,21,146,9399
25009,541910,7,63,6655
25009,541921,25,32,1413
25009,541922,7,9,391
25009,541940,67,885,54702
25009,541990,54,205,23088
25005,624210,6,30,1300
25005,624221,7,85,3388
25005,624229,5,100,6712
25005,624310,18,553,16945
25005,624410,186,2415,86801
25005,711110,3,6,78
25005,711130,7,170,1223
25005,711310,8,141,4302
25005,711320,3,9,272
25005,711510,12,41,2504
25005,712110,12,116,4845
25005,712120,4,13,459
25005,713120,7,43,1388
25005,713910,23,323,19399
25005,713950,6,168,2890
25007,236115,47,167,17726
25007,238110,4,11,765
25007,238160,4,6,567
25009,541713,4,89,11610
25009,541720,5,43,1205
25009,541810,25,413,45344
25005,624190,77,1191,49159
25005,713930,16,149,10197
25005,713940,75,1842,34728
25007,238140,4,9,931
25005,713990,29,188,6668
25007,236117,3,11,525
25007,236118,74,178,13475
25007,238210,31,131,10520
25007,238220,41,212,17747
25007,238310,3,7,523
25007,238320,18,26,1266
25007,238330,5,6,716
25007,238350,9,14,1347
25007,238910,11,52,4923
25007,238990,9,30,2792
25007,311811,3,20,590
25007,424490,4,11,823
25009,551112,12,149,61227
25009,551114,71,7981,752841
25009,561110,77,885,71029
25009,561210,19,138,8420
25009,561312,19,48,4317
25009,561311,25,338,17665
25009,561410,7,37,1022
25009,561320,81,4452,233650
25009,561422,4,678,18963
25009,561431,10,27,1119
25009,561439,7,59,3403
25009,561492,4,4,317
25009,561440,12,769,52145
25009,561499,8,44,5512
25009,561510,21,60,3353
25009,561520,10,73,3478
25009,561591,3,27,697
25009,561599,7,195,12099
25009,561611,13,881,47658
25009,561612,9,212,7012
25007,442110,4,35,2636
25007,442299,4,23,792
25009,561621,15,278,23993
25009,561622,10,31,1760
25007,444120,4,18,1934
25007,444190,9,98,7212
25007,445110,10,239,14702
25007,445220,6,33,3459
25007,445310,9,67,4874
25007,446110,3,32,1309
25007,447190,7,52,4663
25007,448120,18,22,1232
25007,448190,4,16,832
25007,447110,4,37,1869
25007,448140,24,73,5280
25007,448310,6,23,944
25007,451110,3,2,272
25007,452319,5,18,930
25007,453220,14,44,1270
25007,453310,3,20,771
25007,453920,7,15,1126
25007,454310,6,54,4038
25007,484110,4,13,578
25007,487110,3,3,559
25007,487210,3,1,244
25007,492110,3,55,6438
25009,561710,24,285,19093
25009,561720,228,3230,98044
25009,561730,611,1956,138585
25009,561740,6,50,2772
25009,561790,33,148,10214
25009,561910,6,20,654
25009,561920,31,86,5430
25009,561990,19,139,7395
25009,562111,30,752,62789
25009,562211,5,37,2476
25009,562212,4,26,2220
25009,562219,4,71,3628
25009,562991,15,162,11401
25009,562910,27,317,22519
25009,611310,8,4485,153413
25009,611519,14,200,7468
25009,611110,54,4574,293203
25009,611430,25,112,8378
25009,611512,4,33,811
25009,611610,53,364,8930
25009,611620,79,473,13528
25009,611699,24,76,2301
25009,611710,19,221,16682
25009,621112,22,192,9856
25009,611691,24,186,5229
25009,611692,18,92,2525
25009,621111,269,4804,587946
25009,621310,97,274,11549
25009,621210,380,3003,204862
25009,621320,33,183,9917
25009,621330,77,586,27105
25009,621399,56,267,12443
25009,621410,7,56,3122
25009,621420,47,1204,70350
25007,512131,4,21,1127
25007,517311,4,15,1120
25009,621340,98,823,40212
25009,621391,18,96,7376
25007,522110,14,107,9789
25007,522120,3,20,2548
25007,523920,3,11,1236
25007,524210,7,62,5441
25007,531120,3,11,825
25007,531210,40,57,5887
25007,531311,19,66,4202
25007,531312,3,12,771
25007,532111,4,15,2401
25007,532284,8,6,1170
25007,532289,5,13,2134
25007,541213,4,6,271
25007,541110,8,30,2186
25007,541219,8,5,445
25007,541310,10,90,8795
25007,541330,6,29,2735
25007,541410,9,12,1072
25007,541430,3,5,772
25007,541611,3,3,468
25007,541940,5,32,1462
25007,541990,3,5,308
25007,561720,14,33,1913
25007,561730,88,311,28749
25007,561790,7,11,1215
25007,562991,4,20,1604
25007,611610,3,19,819
25007,611620,7,44,2280
25007,611699,3,12,200
25007,621210,5,24,1852
25007,621310,3,4,228
25007,621330,5,13,754
25007,621610,3,25,1672
25007,624120,4,21,924
25007,624410,7,48,2039
25007,712110,3,25,1428
25007,713910,6,67,8294
25007,713930,7,24,3158
25007,713990,9,17,3267
25007,713940,6,114,3725
25007,721110,11,39,5917
25007,721191,10,37,3005
25007,722320,11,7,1433
25007,722330,4,6,125
25007,722511,67,392,43486
25007,722513,27,152,8184
25007,722515,17,18,1421
25007,811111,11,34,2387
25007,811192,3,4,214
25007,812112,13,25,1226
25007,812199,3,4,342
25007,812910,7,12,417
25007,812990,3,1,58
25007,813110,16,38,1650
25007,813211,3,17,565
25007,813312,9,48,3015
25007,813410,7,38,1520
25007,813910,3,10,653
25007,813990,5,14,519
25009,621492,10,180,11232
25009,621493,9,278,20723
25009,621498,52,1405,105447
25009,621511,30,219,23677
25009,621512,9,101,6476
25009,621910,22,718,35507
25009,621999,17,183,10205
25009,622110,9,9175,765984
25009,621610,125,5446,268765
25009,622210,5,363,27587
25009,622310,3,854,70151
25009,623110,53,4588,227359
25009,623210,224,2992,162257
25009,623220,38,1049,60051
25005,721110,50,890,25765
25005,721211,3,10,410
25005,722310,48,1113,52492
25005,722320,19,502,10560
25005,722330,31,140,2644
25005,722410,56,455,11388
25005,722511,450,9314,259449
25005,722513,428,7123,156615
25005,722515,229,3315,66336
25005,811111,186,752,40905
25005,811113,3,12,659
25005,811118,5,13,672
25005,811121,91,527,29402
25005,811192,32,111,4402
25005,811198,3,15,654
25005,811211,6,8,219
25005,811213,3,4,207
25005,811219,6,58,3420
25005,811310,38,158,10567
25005,811411,7,16,528
25005,811412,9,30,1623
25005,811420,6,17,723
25005,811490,32,137,7890
25005,812111,10,26,937
25005,812112,168,804,22407
25005,812113,97,424,11687
25005,812191,5,44,211
25005,812199,55,295,9166
25005,812210,37,258,11739
25005,812220,11,50,2228
25005,812310,40,215,6388
25005,812320,26,126,3925
25005,812910,64,357,10587
25005,812930,7,43,936
25005,812990,27,124,3214
25005,813110,199,1677,54864
25005,813211,11,40,2172
25005,813219,5,33,1430
25005,813311,4,12,498
25005,813312,13,81,3888
25005,813319,8,31,1553
25005,813410,51,359,8022
25005,813910,14,50,3244
25005,813920,9,19,1766
25005,813930,41,284,5908
25005,813990,10,43,2207
25009,623311,18,1853,72764
25009,623312,30,1352,54185
25005,811122,14,109,5375
25005,811191,17,135,6694
25027,113310,10,19,1034
25027,212319,3,14,2268
25027,115210,16,89,2517
25027,212321,8,130,11666
25027,221111,3,25,2986
25027,221112,7,375,46450
25027,221122,13,1262,147276
25027,221210,5,63,9774
25027,221310,15,85,7471
25027,236118,561,1552,94432
25027,236115,87,379,30423
25027,236116,15,190,18776
25027,236117,33,160,22993
25009,623990,16,956,53794
25009,624110,57,831,41635
25027,236210,3,68,8871
25027,236220,81,1113,120819
25027,237110,30,387,41656
25009,624120,86,3489,148096
25009,624190,92,1322,65855
25009,624210,16,145,6605
25009,624221,19,433,18909
25009,624229,20,192,8421
25009,624310,12,457,22004
25009,711110,7,95,5427
25009,711130,5,8,137
25009,711310,8,442,18610
25009,711410,12,38,2996
25009,624410,250,3715,136867
25009,711320,11,82,4930
25009,711510,36,115,6701
25009,712110,33,418,22526
25027,237120,3,150,11200
25027,237310,25,114,22661
25027,237130,7,275,23801
25027,237210,5,5,282
25027,237990,4,16,1293
25027,238110,47,597,56218
25027,238120,8,87,9210
25027,238130,50,170,11745
25027,238140,96,929,82495
25027,238150,20,112,6797
25027,238160,58,704,70350
25027,238190,19,131,10369
25027,238170,42,74,4256
25027,238210,334,2369,176796
25027,238220,328,2433,200612
25027,238290,20,382,34075
25027,238310,73,527,38867
25027,238320,109,261,16190
25027,238330,54,160,7928
25027,238340,38,146,8559
25009,712120,21,111,3847
25009,713950,5,144,2733
25009,713990,69,416,14228
25009,721191,7,147,4596
25027,238350,125,454,26182
25009,713120,10,145,3702
25009,713910,33,556,38850
25009,713930,47,331,22716
25009,713940,132,4143,92274
25009,721110,66,1183,47971
25009,721211,4,0,535
25009,721214,5,36,2488
25009,721310,3,21,709
25009,722320,54,491,22739
25009,722330,27,206,5303
25009,811113,4,9,471
25009,722310,103,884,33786
25009,722410,52,630,17798
25009,722511,696,14003,456048
25009,722513,630,8371,222500
25009,722515,268,3237,78776
25009,811111,186,658,35289
25009,811112,6,21,971
25009,811118,14,51,2783
25009,811121,136,744,40299
25009,811122,20,95,5451
25009,811191,18,109,5427
25009,811212,10,56,3749
25009,811213,5,6,272
25009,811219,6,37,2425
25009,811310,41,230,14892
25009,811411,3,8,429
25009,811412,11,34,1407
25009,811420,8,24,915
25009,811192,55,256,11532
25009,811198,11,21,660
25009,811490,28,91,5362
25009,812111,29,58,2381
25009,812112,335,1546,52116
25009,812113,147,688,20942
25009,812191,8,56,1674
25009,812199,97,484,14748
25009,812210,43,285,12330
25009,812220,15,86,4982
25009,812310,40,134,4290
25009,812320,58,294,9717
25009,812331,3,387,21346
25009,812910,101,794,26201
25009,812930,12,19,1004
25009,812990,70,177,5619
25009,813110,331,2686,81876
25009,813211,33,132,7197
25009,813212,11,111,9853
25009,813219,11,32,1810
25009,813311,3,20,671
25009,813312,24,160,7931
25009,813319,25,193,10090
25009,813410,100,750,17578
25009,813910,25,84,4824
25009,813920,9,33,2425
25009,813930,37,164,4092
25009,813940,6,17,1016
25009,813990,20,42,2195
25027,238390,23,143,10380
25027,238910,184,1224,110602
25027,238990,128,1307,111566
25027,311513,3,14,395
25027,311811,38,252,8505
25027,311813,5,455,28421
25027,312120,18,320,13429
25027,313320,5,156,8557
25027,314999,5,39,2128
25027,321918,4,8,417
25027,321920,10,152,11381
25027,321999,4,46,2203
25027,322211,9,1277,83660
25027,322299,4,196,11226
25027,322230,4,194,10789
25027,323111,30,334,21961
25027,323113,12,111,5510
25027,323117,3,61,1556
25027,323120,3,60,1938
25027,324121,8,64,11570
25013,113310,8,24,1376
25013,115210,3,5,74
25013,221112,12,452,42095
25013,221111,5,17,965
25013,221210,5,247,26347
25013,221122,3,203,28555
25013,236116,5,32,2478
25013,236115,27,80,4792
25013,236117,6,34,2508
25013,236118,183,766,42643
25013,236210,5,213,24568
25013,236220,37,405,37873
25013,237130,6,67,4773
25013,237110,8,95,12926
25013,237210,3,18,816
25027,325412,3,417,42049
25027,325510,5,129,9428
25013,237310,25,193,31566
25027,325211,6,331,22937
25027,325991,8,431,28199
25027,325998,6,89,4736
25027,326140,5,258,19671
25027,326150,4,233,12014
25027,327120,3,307,25674
25027,326199,36,2564,215781
25027,327212,4,23,2385
25027,327215,7,234,15711
25027,327320,7,117,10866
25027,327331,5,130,11343
25027,327390,7,50,3115
25027,327910,7,685,52281
25027,327991,8,41,2239
25027,331420,4,327,17785
25027,332111,4,339,30351
25027,332216,6,716,36674
25027,332312,4,97,5641
25027,332313,10,252,20614
25027,332322,16,198,14616
25027,332323,5,43,3152
25027,332510,4,148,10728
25027,332618,8,304,18974
25027,332710,58,664,43501
25027,332721,12,288,18972
25013,238110,12,156,12456
25013,238120,3,14,1121
25013,238130,12,16,701
25013,238140,29,45,4374
25013,238150,5,141,12253
25013,238160,29,309,29473
25013,238170,14,39,3454
25013,238190,4,26,2302
25013,238220,122,1508,126515
25013,238210,132,1959,166332
25013,238290,11,52,6172
25013,238310,23,388,29756
25013,238320,42,144,6821
25013,238330,28,190,12974
25013,238350,33,146,8887
25013,238390,9,31,1578
25013,238910,57,415,35544
25013,238990,49,261,19985
25013,311612,3,220,12293
25013,311811,15,85,2512
25013,311812,11,395,20662
25027,332722,3,17,977
25027,332811,3,72,4820
25027,332812,4,127,9914
25027,332813,6,49,2993
25027,332911,3,507,40488
25027,332999,8,41,2238
25027,333243,3,208,29618
25027,333249,7,148,14496
25027,333314,8,485,34880
25027,333515,5,94,6473
25027,333517,6,71,4904
25027,333511,12,403,34553
25027,333514,9,178,13914
25027,333519,3,64,4876
25027,333922,3,37,3230
25027,333999,5,94,6006
25027,334118,4,140,12515
25027,334220,3,245,19090
25027,334290,3,67,6061
25027,334310,5,123,9380
25027,334413,4,364,39926
25027,334419,8,194,20350
25027,334510,9,1134,79571
25027,334516,6,2553,347780
25027,335312,3,175,26310
25027,335921,3,166,14858
25027,335929,7,418,33023
25027,335999,9,2406,213747
25027,336999,3,229,15605
25027,337122,9,137,6073
25027,337110,12,64,3631
25027,337127,3,20,866
25013,312120,12,189,5474
25013,314999,3,27,1070
25027,337212,8,169,13584
25027,337215,3,257,17449
25013,314910,3,71,3392
25013,321113,3,28,1347
25013,321920,8,51,1509
25013,321918,3,16,599
25013,322211,3,157,14166
25013,322220,9,887,56927
25013,323111,26,615,36660
25013,323113,3,22,1769
25013,325211,7,296,18667
25013,325612,3,61,2899
25013,325991,3,26,1043
25013,325998,5,149,10641
25013,326160,3,270,14479
25013,326199,9,352,18453
25013,327320,4,68,5115
25013,327991,5,16,643
25013,332119,5,67,2981
25013,332216,4,706,48082
25013,332215,3,29,1145
25013,332322,10,380,24685
25013,332323,3,49,2606
25013,332710,63,1088,85534
25013,332721,18,383,26856
25027,339112,8,869,67626
25027,339113,3,31,730
25027,339116,8,32,2491
25027,339910,6,22,1048
25027,339950,14,140,9061
25027,339991,5,206,16494
25027,339999,7,100,4014
25027,423110,18,223,24200
25027,423130,6,75,4316
25027,423140,10,465,16408
25027,423310,20,362,37904
25027,423320,5,49,3521
25027,423330,8,62,6041
25027,423390,10,166,11492
25027,423420,13,172,21233
25027,423430,15,199,14776
25027,423440,5,35,2112
25027,423450,10,178,16288
25027,423490,7,95,9727
25027,423510,13,97,9441
25027,423610,39,609,70922
25011,113310,3,10,834
25011,221111,6,84,11042
25011,236118,51,206,10191
25027,423120,41,824,55735
25027,423210,8,142,7775
25027,423220,11,88,5988
25011,236115,8,42,2258
25011,236220,3,37,2044
25011,237130,3,37,3755
25011,237310,3,220,28299
25011,238110,4,21,1719
25011,238210,22,128,7778
25011,238220,24,105,6805
25011,238320,10,23,836
25011,238350,5,5,176
25011,238910,15,76,4975
25011,238990,10,28,1697
25011,311811,7,39,1138
25011,312120,6,125,5978
25011,324121,3,104,9477
25011,326199,3,462,32324
25011,332710,5,64,3155
25011,337110,3,28,956
25013,332994,4,1879,112021
25013,332999,9,261,13965
25013,332812,13,261,15065
25013,332813,8,608,41760
25013,333249,3,26,1182
25013,333314,4,77,5447
25013,333318,3,104,9638
25013,333514,7,37,2916
25013,333517,5,45,2568
25013,333519,3,68,5493
25013,333999,4,16,1383
25013,336413,3,82,7782
25013,337110,5,30,1772
25013,337212,4,29,1859
25013,339112,3,378,25117
25013,339116,3,18,1284
25013,339950,8,45,2588
25013,423110,7,84,6716
25013,423130,3,60,4279
25013,423120,11,132,8673
25013,423210,5,75,3893
25013,423310,8,187,16122
25013,423320,4,29,1857
25013,423330,5,122,11559
25013,423390,7,94,7752
25013,423420,10,71,4468
25013,423430,5,218,20547
25013,423440,4,113,10752
25011,423610,3,37,2888
25011,423830,4,15,925
25011,424480,3,28,1560
25011,424910,4,62,5775
25011,425120,4,11,1084
25011,441110,6,162,10471
25011,441228,4,17,1797
25011,442110,3,19,852
25011,441310,12,112,3425
25011,441320,4,96,8919
25011,443141,3,17,2437
25011,444130,6,35,1570
25011,444190,11,104,5342
25011,444210,3,31,1630
25011,444220,6,72,3147
25011,445110,19,586,17457
25011,445120,14,56,1186
25011,445310,15,80,2326
25011,446110,6,91,3701
25011,447110,30,245,6985
25011,451110,4,36,1506
25011,451211,3,11,244
25013,423510,7,113,8461
25013,423610,17,429,27487
25013,423690,3,50,2452
25013,423710,8,122,7777
25013,423720,9,98,8351
25013,423730,11,133,13285
25013,423810,10,130,9963
25013,423830,30,454,42658
25013,423840,17,206,17363
25013,423850,9,64,4122
25013,423910,5,54,4298
25013,423930,16,453,32565
25013,423990,4,25,1130
25013,424120,3,32,2369
25013,424130,11,264,18759
25013,424210,3,76,7937
25013,424410,3,466,42442
25013,424420,3,589,33110
25013,424490,14,209,10026
25013,424610,5,144,10863
25013,424690,8,141,16282
25013,424710,6,81,7815
25013,424930,8,146,12347
25013,424810,3,116,6626
25013,424910,3,15,570
25013,424990,7,15,500
25011,452319,8,76,1694
25011,453210,3,30,893
25013,425120,34,104,9101
25011,453220,4,27,787
25011,453310,7,36,713
25011,453998,8,303,10584
25011,454310,9,126,8398
25011,454110,17,272,6413
25011,454390,4,5,152
25011,484110,4,4,293
25011,484121,5,15,519
25011,484220,7,48,3023
25011,485410,4,196,6264
25011,492110,3,79,4318
25011,512110,4,18,355
25011,517311,3,26,1311
25011,519120,3,10,139
25011,522110,6,29,1553
25011,522120,12,243,17290
25011,522130,4,38,2051
25011,523120,3,7,1127
25011,523920,9,40,4586
25011,523930,3,16,1053
25011,524210,14,76,4898
25013,441120,62,159,8514
25013,441110,35,1504,117337
25013,441228,5,33,1798
25013,441310,53,690,24338
25013,441320,25,193,10878
25013,442110,26,256,14675
25013,442210,16,89,5575
25013,442299,12,167,3341
25013,443141,10,69,2822
25013,443142,22,249,11031
25013,444110,10,968,29782
25013,444120,9,32,2046
25013,444190,41,253,15947
25013,444130,17,184,5892
25013,444210,9,62,3488
25013,444220,12,89,3844
25011,524292,3,14,1034
25011,531110,10,17,766
25011,531120,13,72,3925
25011,531130,3,12,411
25011,531210,7,10,707
25011,531311,3,14,963
25011,541110,17,26,1152
25011,541213,6,16,514
25011,541211,10,63,5131
25011,541219,4,33,1607
25011,541330,8,23,2920
25011,541511,9,87,4833
25011,541519,3,8,425
25011,541611,9,11,425
25011,541613,6,119,4007
25011,541620,4,17,659
25011,541940,14,257,12307
25011,541990,3,4,193
25011,551114,9,707,32018
25011,561110,3,92,14809
25011,561320,3,15,452
25011,561720,6,71,1467
25011,561730,48,234,13362
25011,561920,3,2,189
25011,611110,12,1452,85895
25011,611430,4,4,231
25011,611610,5,60,1460
25011,611620,3,6,420
25011,611691,3,26,953
25011,611699,5,9,486
25011,611710,4,9,181
25011,621111,8,56,4486
25011,621210,20,144,8473
25011,621310,5,16,215
25011,621330,5,12,417
25011,621340,4,20,1050
25011,621399,4,7,311
25011,621420,9,277,13802
25011,621498,5,146,8385
25011,621610,5,184,8845
25011,623110,5,371,20783
25011,623210,16,144,7097
25011,623220,9,93,3832
25011,623990,6,43,2438
25011,624110,6,81,4507
25011,624120,10,363,11412
25011,624190,19,156,6393
25011,624210,4,34,622
25011,624310,3,20,982
25011,624410,15,82,2821
25011,711310,3,37,905
25011,711510,7,32,1280
25011,712110,5,150,4923
25011,713910,5,33,1894
25011,713940,6,167,2948
25011,713990,10,52,1869
25011,721110,8,64,1720
25011,721214,3,23,653
25011,722330,5,14,299
25011,722410,9,36,528
25011,722511,73,876,22555
25011,722513,34,345,8675
25011,722515,20,243,5144
25011,811121,8,28,1693
25011,811192,3,8,254
25011,811310,3,4,269
25011,811490,3,6,125
25011,812112,13,40,904
25011,812199,3,3,163
25011,812210,7,15,688
25011,812310,4,9,265
25011,812910,6,18,327
25011,813110,45,131,2791
25011,813211,6,37,1218
25011,813311,5,26,1089
25011,813312,4,34,2149
25011,813319,5,28,2432
25011,813410,11,52,749
25011,813910,5,28,1264
25011,813930,3,9,60
25013,445110,104,4094,117190
25013,445120,125,325,7787
25013,445210,8,176,7847
25013,445230,12,50,1536
25013,445291,6,8,309
25013,445299,4,89,4410
25013,445310,99,630,17749
25011,811111,25,103,4939
25013,446110,57,1251,57533
25013,446120,17,153,3455
25013,446130,12,57,2168
25013,446191,5,20,475
25013,446199,12,203,8250
25013,447110,126,1110,32885
25013,447190,16,55,2101
25013,448110,10,137,3212
25013,448120,28,287,5061
25013,448130,5,38,718
25013,448140,33,994,19316
25013,448150,3,20,390
25013,448190,9,96,2746
25013,448210,28,276,5823
25027,423690,29,689,84497
25027,423710,9,91,5105
25027,423720,20,333,26181
25027,423730,11,77,4597
25027,423740,3,29,1451
25027,423810,19,744,82077
25027,423820,8,101,8928
25027,423830,68,1145,125525
25027,423840,20,188,13435
25027,423850,14,101,5510
25027,423920,3,13,1303
25027,423910,11,82,5609
25027,423930,21,255,13167
25027,423940,3,7,382
25027,423990,14,889,72191
25027,424110,3,95,7552
25027,424120,10,90,6987
25027,424130,9,242,23335
25027,424210,10,1014,92632
25027,424320,3,7,296
25027,424410,6,700,32762
25027,424420,3,22,1671
25027,424430,3,38,2027
25027,424450,6,40,2131
25027,424490,23,509,32046
25013,448310,41,191,9174
25013,451110,26,173,5195
25027,424610,13,114,6556
25013,451120,9,91,2287
25013,451130,4,76,1713
25013,451140,4,91,2225
