Fips,Naics,Establishments,Employees,Payroll
25009,8139,102,339,11677
25013,4234,29,359,25505
25013,4235,8,116,6307
25013,4236,24,669,33132
25013,4237,34,341,21611
25013,4238,74,968,73782
25013,4239,30,397,25198
25013,4241,19,426,24553
25013,4242,5,98,7245
25017,5418,174,3955,458474
25017,5417,970,55760,11826746
25017,5419,460,9625,550100
25013,4243,5,34,1308
25013,4244,29,1139,60968
25013,4246,12,264,22178
25013,4247,6,86,5179
25013,4248,4,137,9164
25013,4249,25,1118,59860
25013,4251,27,66,5357
25013,4411,95,1954,102815
25013,4412,9,37,1815
25013,4413,75,834,28032
25013,4422,29,349,9004
25013,4421,27,262,10081
25017,5511,393,43557,7152910
25017,5612,58,401,27846
25003,7224,18,93,593
25003,7225,330,4230,71771
25003,8111,82,298,11325
25003,8112,3,47,4137
25003,8113,4,30,1793
25003,8114,3,5,284
25003,8121,55,290,6329
25003,8122,16,76,2887
25003,8123,10,181,6117
25003,8129,22,76,1975
25003,8131,60,498,15634
25003,8132,14,55,3033
25003,8133,23,113,5166
25003,8134,22,388,4657
25003,8139,25,64,1794
25005,2371,29,278,19589
25005,2372,4,7,697
25005,2373,16,65,12367
25005,2379,9,35,1330
25005,2381,212,1843,141035
25005,2382,469,3551,247277
25005,2383,289,2217,114636
25023,1151,3,14,1413
25017,5611,176,4056,601977
25023,1141,8,9,400
25023,1152,6,24,477
25023,2123,4,53,3823
25023,2211,16,408,56319
25023,2213,11,115,9872
25023,2361,478,1520,95279
25013,4431,37,431,17223
25013,4441,81,1388,50972
25013,4442,19,122,5199
25013,4451,217,4868,121191
25013,4452,28,322,11571
25013,4453,95,631,16529
25023,2362,67,676,55551
25013,4461,115,1505,58605
25023,2371,36,441,35367
25023,2372,8,32,2119
25023,2373,24,524,53427
25023,2379,11,230,19477
25023,2381,190,1251,93045
25023,2382,568,5638,408085
25013,4471,143,1181,26817
25013,4481,89,1362,23154
25013,4482,33,301,4673
25013,4511,40,375,7741
25013,4512,12,107,1908
25013,4483,38,173,5630
25013,4522,6,843,12332
25013,4523,72,2691,72771
25023,2383,251,1487,89909
25023,2389,221,2081,160718
25023,3113,6,77,1576
25023,3117,3,57,2068
25023,3114,6,342,21771
25023,3118,25,524,23290
25023,3119,5,382,19649
25023,3121,10,78,2103
25023,3133,3,238,5807
25023,3141,3,24,941
25023,3149,10,109,5515
25013,4531,12,55,934
25013,4532,24,208,3551
25013,4533,17,176,3342
25013,4539,61,364,12464
25013,4541,33,79,2862
25013,4543,57,411,18610
25013,4842,54,594,34435
25023,3219,11,97,5715
25013,4841,117,1379,83858
25023,3231,45,580,25055
25023,3254,3,104,5949
25023,3252,4,67,4944
25023,3255,5,32,2853
25023,3259,5,105,8794
25023,3261,13,520,35470
25023,3262,3,78,5145
25023,3272,3,38,1402
25023,3273,14,346,19452
25023,3279,5,40,2011
25023,3314,3,70,3196
25023,3315,4,30,1535
25023,3323,20,327,26677
25023,3327,45,637,39343
25023,3328,9,824,53447
25023,3329,9,161,10445
25023,3331,3,160,9923
25023,3332,4,150,13041
25023,3333,5,60,3447
25023,3335,6,81,3979
25023,3336,3,35,2397
25023,3339,10,305,25992
25013,4853,14,91,1196
25013,4854,13,1314,25701
25013,4855,5,62,1195
25013,4859,12,218,2856
25013,4881,5,276,20076
25013,4882,3,31,2841
25013,4884,17,313,11944
25013,4885,13,181,8583
25013,4922,3,15,544
25013,4931,24,1710,80267
25013,5111,10,423,18234
25013,5112,8,146,11649
25013,5121,13,121,1839
25013,5151,10,255,15717
25013,4921,19,2365,72157
25013,5152,3,12,489
25023,3341,3,147,11512
25023,3342,3,82,5724
25023,3344,10,306,24964
25023,3351,3,206,10762
25023,3353,3,290,24013
25023,3359,5,40,3315
25023,3363,4,19,746
25023,3366,6,54,2168
25023,3345,16,648,56665
25023,3371,9,104,5386
25023,3372,7,11,619
25023,3391,13,368,26334
25023,3399,23,217,11898
25023,4231,40,465,24013
25023,4232,11,57,4702
25023,4233,21,204,14589
25023,4234,50,707,59181
25013,5173,75,838,57445
25013,5179,5,129,9749
25013,5182,5,125,4206
25013,5191,4,51,2416
25013,5221,182,2158,136802
25013,5222,23,192,17114
25013,5223,21,80,7402
25013,5231,20,123,26884
25013,5239,59,271,33651
25013,5241,31,4611,503066
25023,4235,18,205,15014
25023,4236,42,945,64024
25023,4237,34,449,30727
25023,4238,53,580,39355
25023,4239,33,352,27746
25023,4241,12,123,5998
25023,4243,15,429,19364
25013,5242,150,1289,101105
25013,5311,151,1258,38465
25023,4244,53,1599,111793
25013,5312,88,179,8895
25013,5313,110,905,40637
25013,5321,31,251,10708
25013,5322,21,147,6386
25013,5323,4,10,653
25013,5324,11,52,3012
25023,4246,11,106,7156
25023,4247,9,142,8956
25023,4248,9,340,30937
25023,4249,30,312,30265
25023,4251,74,294,29134
25023,4412,27,185,9561
25023,4413,81,953,34565
25023,4421,25,126,5680
25023,4411,108,2149,130902
25013,5411,229,1099,77177
25013,5412,148,1072,57531
25013,5413,84,1372,136662
25013,5414,14,49,2186
25013,5415,74,529,44295
25013,5416,83,1496,94971
25013,5417,5,392,40467
25013,5418,24,154,6649
25023,4422,42,555,13180
25023,4431,28,352,11423
25023,4441,107,2700,105350
25023,4451,196,7862,203664
25023,4452,50,216,5352
25013,5419,69,618,27366
25013,5611,30,479,23452
25013,5613,52,1883,52267
25023,4442,40,297,13049
25013,5511,51,3050,218441
25013,5612,8,160,8168
25013,5614,30,177,4133
25013,5615,21,200,8354
25013,5616,27,501,17082
25013,5617,303,1766,69729
25023,4453,133,777,20872
25023,4461,136,2043,79213
25023,4471,183,1127,28483
25023,4481,127,1731,28357
25023,4482,24,192,3782
25013,5619,18,147,5141
25013,5622,4,22,1272
25013,5621,11,187,13051
25013,5629,31,401,22431
25013,6111,32,1876,69875
25013,6113,7,5834,152229
25013,6114,7,32,1027
25013,6115,9,89,2771
25013,6116,79,562,9715
25023,4483,30,150,4643
25023,4511,62,588,11385
25023,4512,7,70,870
25023,4522,8,835,13107
25023,4531,19,55,1187
25023,4532,43,553,9207
25023,4533,16,205,3758
25023,4539,92,471,19769
25023,4523,60,2855,71677
25023,4541,77,1178,61809
25013,6117,11,655,29847
25013,6211,202,4957,555365
25013,6212,157,1424,76838
25013,6213,140,886,34402
25013,6214,76,3625,179055
25013,6215,9,404,33439
25023,4542,6,19,411
25023,4543,67,525,33954
25023,4841,93,1310,73513
25023,4842,83,1009,53352
25023,4853,22,370,7463
25023,4854,21,914,17696
25023,4855,5,27,328
25023,4859,14,255,5296
25023,4872,3,4,65
25013,6216,63,3292,97279
25013,6219,11,685,22732
25013,6221,5,12178,671809
25013,6231,34,3651,129119
25013,6232,154,3394,100332
25013,6233,21,1610,40869
25013,6239,26,564,20197
25013,6241,113,2982,89151
25013,6242,31,704,27670
25023,4881,3,55,3804
25023,4883,5,16,923
25023,4884,27,91,3122
25023,4885,22,153,8411
25023,4921,10,791,36075
25023,4922,4,22,929
25023,4931,18,488,19588
25023,5111,11,226,9389
25023,5112,14,196,21366
25023,5121,17,208,3242
25023,5122,4,4,83
25023,5151,3,28,1031
25023,5152,4,48,1725
25023,5173,73,959,64814
25023,5179,5,41,3587
25023,5182,14,228,24680
25023,5191,14,32,1095
25013,6243,38,1300,30028
25013,6244,113,1505,30265
25013,7111,5,68,1582
25013,7113,8,110,4552
25013,7115,9,28,717
25013,7121,7,86,4290
25013,7139,97,1835,27849
25013,7211,41,3084,52129
25023,5221,188,2467,219841
25023,5222,50,436,73792
25023,5223,25,121,20661
25023,5231,24,187,48505
25023,5239,124,379,35274
25023,5241,23,2207,180442
25023,5242,227,1981,154815
25013,7212,8,13,825
25013,7223,59,973,19152
25013,7224,68,779,9087
25013,7225,710,12006,197242
25013,8112,11,41,2333
25023,5259,4,5,532
25023,5311,123,796,34053
25023,5312,148,311,20071
25023,5313,103,456,30626
25023,5321,24,150,7691
25023,5322,24,141,6369
25023,5324,21,123,7436
25013,8111,253,1506,58627
25023,5412,203,971,46909
25013,8113,17,204,15474
25023,5411,280,824,53736
25013,8114,17,62,2267
25013,8121,177,882,16036
25013,8122,48,255,10133
25013,8123,38,427,12747
25013,8129,51,1522,25232
25013,8131,205,1711,44230
25013,8132,18,206,14966
25013,8133,21,143,5643
25013,8134,60,695,9614
25023,5413,178,1326,101970
25023,5414,41,115,5346
25023,5415,151,1525,159825
25023,5416,241,1224,80790
25023,5417,19,268,19098
25023,5418,54,475,30643
25017,5613,347,17737,1055606
25017,5614,166,1901,105234
25013,8139,84,682,22461
25017,5615,129,3044,165185
25017,5616,104,6868,294461
25023,5419,105,5728,202574
25023,5511,102,5789,608042
25023,5611,46,783,41025
25023,5612,9,21,1501
25023,5613,52,1338,34243
25023,5614,35,524,19118
25017,5619,103,1170,68730
25017,5617,1494,15134,705211
25017,5621,55,952,69074
25017,5622,8,45,2692
25017,5629,52,1032,71597
25023,5615,26,150,5018
25023,5616,38,631,17680
25023,5617,552,2786,144322
25023,5619,26,645,17196
25023,5622,8,89,6503
25023,5621,32,664,54434
25023,5629,39,525,37133
25023,6111,26,1767,73244
25017,6112,3,850,23643
25017,6113,23,71292,4341562
25017,6115,42,471,14961
25017,6111,144,9581,502896
25017,6114,97,791,80819
25017,6116,516,6832,175734
25023,6114,15,100,6318
25023,6115,9,64,1523
25023,6116,117,861,13278
25023,6117,13,100,3263
25023,6211,206,3327,309634
25023,6212,208,1618,81890
25023,6213,250,1491,61862
25017,6117,112,994,67000
25017,6211,909,12399,1235490
25017,6212,896,7118,356519
25017,6213,767,4444,186430
25005,2389,194,922,84692
25005,3116,3,69,3340
25005,3117,17,1674,79922
25005,3118,40,784,44423
25005,3119,6,175,12172
25005,3121,13,163,6307
25005,3132,7,242,12921
25005,3133,7,226,13063
25005,3141,4,113,4560
25005,3149,11,531,16878
25005,3152,17,1133,29539
25005,3212,3,42,1925
25005,3219,13,536,27371
25027,1133,9,22,882
25017,6214,294,8438,520922
25027,1152,17,94,2094
25027,2123,7,121,10263
25027,2211,20,1328,163083
25027,2212,9,229,43533
25027,2213,14,161,10629
25027,2361,595,1826,109409
25027,2362,92,1494,143143
25023,6214,56,1913,92039
25027,2371,42,726,55295
25023,6215,33,670,29927
25023,6216,49,2787,94650
25023,6219,17,860,44789
25023,6222,3,1126,60488
25023,6221,8,7265,490218
25023,6231,33,4279,157199
25023,6232,134,2957,109546
25023,6233,12,1213,34306
25027,2372,4,3,429
25027,2373,19,161,19768
25023,6239,24,357,12561
25027,2379,5,19,1458
25027,2381,297,2512,167278
25027,2382,625,5339,361176
25027,2383,361,1663,82491
25023,6241,131,3921,95274
25023,6242,19,501,17003
25023,6243,11,189,4863
25023,6244,158,2071,38354
25023,7111,9,53,1506
25023,7113,7,394,4003
25023,7115,15,24,1226
25023,7121,20,290,6675
25023,7131,4,56,639
25023,7139,219,3992,76800
25027,2389,279,2000,156532
25027,3115,4,20,450
25027,3113,4,63,1891
25027,3118,41,903,36053
25027,3119,9,125,4943
25027,3121,20,1372,64877
25027,3133,6,146,7779
25027,3141,3,11,669
25027,3149,7,53,2222
25027,3211,3,33,1837
25027,3219,19,297,15778
25027,3222,21,2477,153187
25023,7211,37,1010,17890
25023,7212,15,81,4572
25023,7223,84,1330,25063
25023,7224,31,194,2566
25023,7225,938,17244,327544
25017,6216,164,10148,389030
25017,6215,125,2196,174422
25017,6219,58,3645,200307
25017,6221,17,23474,1486138
25017,6231,96,10282,435960
25017,6232,444,7796,284502
25027,3231,53,726,31063
25027,3241,11,262,22210
25027,3251,4,137,8365
25027,3252,7,413,32891
25027,3254,10,1351,120953
25027,3255,7,160,10662
25027,3259,17,554,30408
25027,3261,55,3703,250562
25027,3262,5,274,13793
25027,3272,11,359,22748
25027,3271,4,333,23632
25027,3273,19,297,20004
25027,3279,11,822,41095
25027,3314,5,275,12364
25027,3315,4,13,1412
25017,6241,384,10669,332252
25017,6242,72,1073,45232
25017,6233,85,5681,198290
25017,6239,22,507,22227
25017,6243,41,1168,41998
25027,3321,6,904,55311
25027,3322,8,871,50494
25027,3323,33,619,38826
25027,3325,3,156,8872
25027,3326,11,320,17137
25027,3327,73,892,50224
25027,3328,14,241,14293
25027,3329,18,811,46991
25027,3331,3,16,685
25027,3332,17,724,69510
25027,3333,10,481,31430
25027,3334,4,113,7486
25027,3335,37,888,58701
25027,3336,3,43,3129
25027,3339,18,444,34621
25017,7111,55,452,10836
25017,7112,3,20,697
25017,7113,44,448,14945
25017,7115,77,189,25937
25017,7121,49,353,9332
25017,7131,16,561,6748
25017,7139,555,12694,220181
25023,8111,335,1836,75461
25023,8112,24,116,7228
25023,8113,28,110,7510
25023,8114,36,141,7060
25023,8121,332,1837,37844
25023,8122,31,192,8542
25023,8123,65,775,17669
25023,8129,116,614,17931
25023,8131,192,1254,27368
25023,8132,22,65,3366
25023,8133,19,115,4125
25023,8134,56,475,7375
25023,8139,57,390,11877
25005,3222,7,479,31501
25005,3231,42,722,32944
25005,3241,5,372,32233
25005,3252,3,84,5806
25005,3255,3,74,3215
25005,3256,4,343,17246
25005,3259,4,120,8459
25005,3261,13,514,28873
25005,3262,4,75,3456
25005,3271,5,361,17465
25005,3272,4,99,4547
25005,3273,10,234,14030
25005,3279,6,114,5496
25005,3312,3,85,6247
25005,3314,5,251,23033
25005,3315,4,44,2208
25005,3321,17,615,31334
25005,3322,5,109,9381
25005,3323,23,549,34496
25017,6244,604,9665,212703
25017,7114,21,110,7374
25005,3325,4,81,4068
25005,3327,41,493,28209
25005,3328,12,279,13397
25005,3329,9,113,4775
25027,3341,3,139,11123
25027,3342,9,454,36254
25027,3344,20,1051,138586
25027,3345,24,3421,364062
25027,3353,8,222,22718
25027,3359,24,3038,283304
25027,3363,5,28,963
25027,3369,3,166,8631
25027,3371,28,298,13430
25027,3372,12,528,26852
25027,3391,24,1211,88907
25027,3399,36,408,18247
25027,4231,68,1542,75426
25005,3332,4,45,3025
25005,3333,3,40,2205
25005,3335,13,174,9427
25005,3339,10,112,7606
25005,3341,5,42,3554
25005,3344,14,710,41160
25005,3345,13,186,15250
25005,3359,13,1446,152641
25005,3362,6,115,9638
25005,3366,5,209,11420
25005,3371,4,5,123
25005,3372,10,194,11364
25005,3379,3,20,1205
25005,3391,19,1146,156335
25005,3351,6,111,5353
25005,3353,10,298,15125
25005,3399,49,3565,216022
25027,4232,20,225,11782
25027,4233,42,498,43300
25027,4234,70,664,53246
25027,4235,17,91,6420
25027,4236,70,1132,110940
25027,4237,48,642,39883
25027,4238,138,2598,216231
25005,4232,16,329,19253
25005,4231,43,1341,68106
25005,4233,36,653,40612
25005,4235,14,185,9478
25005,4236,37,896,59372
25005,4234,49,3047,409695
25005,4237,23,213,12961
25005,4238,67,958,84671
25027,4239,59,1297,81624
25027,4241,20,494,36237
25027,4242,12,1507,97758
25027,4243,11,81,3882
25027,4244,41,716,38670
25027,4246,39,357,26866
25027,4247,12,119,8235
25027,4248,16,428,26181
25027,4249,45,1364,46950
25005,4239,52,716,63413
25005,4241,14,747,55336
25005,4243,12,117,3434
25005,4242,5,214,15474
25005,4244,87,2374,114213
25005,4246,13,156,11416
25005,4247,7,201,13914
25005,4248,13,1909,187943
25005,4251,68,588,35317
25027,4411,162,3986,218467
25005,4249,28,575,29405
25027,4251,88,513,42547
25027,4412,21,272,13889
25027,4413,129,1305,41710
25027,4421,36,434,14610
25027,4422,50,639,10870
25005,4411,140,2804,147420
25005,4412,28,241,10899
25005,4413,100,959,33255
25005,4421,31,532,24511
25005,4422,48,770,12863
25005,4431,49,680,22995
25027,4431,53,576,19648
25027,4441,155,3063,118501
25027,4442,45,257,9189
25027,4451,298,9757,240052
25027,4452,47,442,9880
25027,4453,173,931,26161
25005,4441,95,2895,116582
25005,4442,23,221,9106
25005,4451,241,7437,205888
25005,4452,38,257,5629
25005,4453,113,634,15142
25005,4461,162,2054,74098
25027,4461,176,2318,92383
25027,4471,281,2225,59059
25027,4481,118,2127,34817
25027,4482,36,286,4388
25027,4483,39,172,5043
25005,4471,207,1320,35835
25005,4481,126,2252,34781
25005,4482,41,325,5734
25005,4483,40,199,5542
25005,4511,73,907,19006
25005,4512,13,75,1169
25027,4511,85,893,17519
25027,4512,20,188,2598
25027,4522,9,915,14071
25027,4523,93,5353,140450
25027,4531,34,121,2119
25027,4532,48,565,9753
25027,4533,24,228,4614
25027,4539,95,697,25523
25005,4522,12,1421,20081
25005,4523,84,5248,130233
25005,4531,18,100,4107
25005,4532,46,489,8650
25005,4533,24,305,5688
25005,4541,62,227,10242
25005,4542,4,9,273
25005,4543,79,749,45655
25027,4541,73,362,18625
25027,4542,5,54,897
25005,4539,92,773,27686
25027,4543,114,961,54213
25027,4841,184,1852,108443
25027,4842,97,637,35856
25027,4852,7,220,5707
25027,4853,33,281,5859
25005,4831,3,22,1655
25005,4841,134,1078,64727
25005,4842,77,519,25354
25005,4853,23,191,3007
25005,4854,17,1516,19820
25005,4859,26,541,7582
25005,4881,9,43,1944
25005,4883,11,66,4614
25005,4884,27,134,5766
25027,4854,20,1253,25503
25027,4871,3,3,43
25027,4882,6,180,7764
25027,4884,42,518,21332
25027,4889,3,4,103
25027,4921,23,4114,166829
25027,4922,7,207,7887
25027,4931,36,3976,164254
25027,4859,30,1252,18989
25027,4885,11,342,12529
25027,5111,28,527,31121
25005,4885,13,51,3685
25005,4889,3,5,192
25005,4921,9,596,28451
25005,4922,5,81,4771
25005,4931,36,3664,207368
25005,5111,14,247,8611
25005,5112,5,309,38825
25005,5121,15,226,2052
25005,5151,7,61,2482
25005,5152,3,12,540
25005,5173,95,1705,140404
25005,5179,6,11,557
25005,5182,7,52,6119
25005,5191,10,62,2099
25027,5112,25,433,62335
25027,5121,25,279,3900
25027,5122,3,2,238
25027,5151,14,115,4335
25027,5152,4,17,576
25027,5173,129,1507,111969
25027,5179,7,19,731
25027,5182,21,198,22348
25027,5191,11,121,9606
25027,5221,297,3980,277447
25005,5223,25,162,20904
25005,5231,27,47,4718
25005,5239,49,110,9802
25005,5241,13,275,18292
25005,5242,161,1021,68946
25005,5259,3,2,288
25005,5311,157,544,20751
25005,5221,207,2408,163941
25005,5222,37,276,39887
25017,7211,147,10629,312436
25017,7212,9,42,3247
25017,7213,4,5,164
25017,7223,517,6543,170504
25017,7224,89,1279,20553
25027,5222,51,354,47550
25027,5223,34,243,40193
25027,5231,39,751,67529
25027,5242,258,2184,184357
25027,5239,139,989,127300
25027,5241,37,6200,606814
25027,5311,239,999,32159
25017,7225,3201,54684,1004307
25017,8111,898,4775,210622
25017,8112,61,2075,290924
25017,8113,74,517,30647
25017,8114,83,347,13652
25027,5312,199,446,23391
25027,5313,192,1025,62401
25027,5321,47,361,19576
25027,5322,27,170,6518
25027,5323,10,103,1587
25027,5324,33,639,38759
25027,5331,4,64,3066
25017,8121,1132,6386,130611
25017,8122,95,565,33390
25017,8123,236,2180,66458
25017,8129,366,2697,57780
25017,8131,702,5510,146845
25027,5411,361,1604,120342
25027,5412,269,1996,121255
25027,5414,37,84,3756
25027,5413,248,2373,189221
25027,5415,332,8262,936536
25027,5416,310,1956,144829
25017,8132,185,1074,71368
25017,8133,149,1511,114898
25017,8134,203,1783,29849
25017,8139,255,1829,130029
25027,5417,75,2888,373766
25027,5418,38,182,10334
25027,5419,156,1613,80806
25027,5511,107,9381,765646
25005,5312,144,248,12595
25005,5313,98,499,29353
25005,5321,29,208,8727
25005,5322,22,228,8788
25005,5323,10,34,1698
25005,5324,14,153,9505
25005,5412,203,997,40659
25027,5612,11,139,7190
25027,5614,58,654,25183
25005,5411,277,972,78141
25027,5611,51,1686,78449
25027,5613,107,4533,129098
25027,5615,32,179,7272
25027,5616,52,1531,45658
25027,5617,694,3706,151433
25005,5413,131,807,62334
25005,5414,24,60,3165
25005,5415,96,513,49949
25005,5416,163,712,47778
25005,5417,22,104,6796
25005,5418,23,342,11025
25005,5419,84,1028,52660
25027,5619,35,426,24562
25027,5621,46,865,63605
25027,5622,8,85,8271
25027,5629,43,329,22093
25027,6111,54,4723,222338
25027,6114,16,170,10721
25027,6113,13,11374,380475
25005,5511,74,4728,407746
25005,5611,33,689,41134
25005,5612,8,75,1820
25005,5613,64,3111,83425
25005,5614,36,297,10220
25005,5615,20,107,4782
25005,5616,35,670,26940
25027,6115,18,192,6261
25027,6116,192,1548,19955
25027,6117,17,143,2238
25027,6211,332,8717,844745
25027,6212,325,2696,140496
25027,6213,276,2710,93085
25005,5617,469,1883,99569
25005,5619,26,1122,25042
25005,5621,25,855,54574
25005,5622,7,45,4399
25005,5629,28,267,16834
25005,6111,25,1181,46269
25005,6113,5,2698,74522
25005,6115,10,885,14672
25005,6116,107,640,10146
25027,6214,116,3903,195687
25027,6215,82,622,42761
25027,6216,98,4629,161682
25027,6219,24,532,22419
25027,6221,9,16097,1028401
25027,6222,5,2121,130623
25027,6231,64,7350,295547
25027,6232,262,4059,156869
25011,1133,3,4,332
25011,2211,7,122,16874
25011,2361,53,207,7263
25011,2381,13,71,4283
25011,2362,5,52,2864
25011,2382,48,225,10513
25011,2383,21,42,1391
25011,2389,27,99,5083
25011,3113,3,60,2152
25011,3119,4,212,12362
25011,3121,7,84,2799
25011,3219,3,25,1214
25011,3231,3,18,499
25011,3241,3,86,6983
25011,3261,7,1018,56369
25011,3273,3,12,1048
25011,3323,5,107,4600
25011,3327,7,211,12076
25011,3335,4,79,4246
25011,3344,3,46,2031
25005,6117,9,59,2420
25005,6211,235,3924,428189
25005,6212,198,1908,89890
25005,6213,201,1604,58790
25005,6214,69,2344,101858
25005,6215,46,676,34051
25011,3399,7,996,28810
25011,4231,4,38,2064
25011,4233,3,18,1138
25011,4236,5,49,2405
25011,4238,7,24,1314
25011,4239,5,42,1861
25011,4244,6,136,7089
25011,4249,6,138,20362
25011,4251,5,18,991
25011,4412,4,21,1377
25011,4411,6,145,6361
25011,4413,16,223,8415
25011,4421,5,9,117
25011,4431,3,4,232
25011,4441,21,261,8476
25011,4442,9,99,3822
25011,4451,36,697,17428
25011,4452,6,50,645
25011,4453,13,64,1933
25005,6216,51,2612,109890
25005,6219,18,874,33937
25005,6221,5,9044,552656
25005,6222,4,861,45581
25005,6231,54,5544,193734
25005,6232,164,3416,127641
25005,6233,33,1360,39370
25005,6239,19,632,23475
25011,4461,11,93,3696
25011,4471,30,243,5791
25011,4481,7,24,392
25011,4482,3,13,204
25011,4511,9,32,772
25011,4512,4,15,329
25005,6241,152,4211,121365
25011,4523,11,330,9065
25011,4532,7,54,1262
25011,4533,7,43,539
25011,4539,11,198,6566
25011,4541,15,93,3146
25011,4543,11,82,4559
25011,4841,15,46,1038
25011,4842,10,163,11252
25011,4854,4,224,3864
25011,4921,3,77,3360
25011,5111,4,104,3723
25011,5121,3,13,215
25011,5151,4,32,856
25005,6242,19,229,9165
25005,6243,17,689,11561
25005,6244,189,2392,51857
25005,7111,6,15,617
25005,7113,12,161,2935
25005,7115,17,40,1788
25005,7121,16,154,4333
25005,7131,5,17,680
25005,7139,160,3245,52631
25011,5173,6,21,991
25011,5191,4,9,116
25011,5222,3,5,178
25011,5231,3,4,462
25011,5239,12,39,3428
25011,5242,23,108,5666
25011,5311,20,49,1685
25011,5312,6,11,318
25011,5313,5,9,460
25011,5322,3,8,232
25011,5411,20,35,1353
25011,5412,24,101,4684
25011,5413,14,50,4044
25011,5415,18,62,3563
25011,5416,22,123,6580
25027,6233,44,2720,82253
25027,6239,28,386,14704
25027,6241,248,6648,196556
25027,6242,46,714,29513
25027,6243,25,653,17841
25027,6244,192,3024,66857
25021,1152,12,51,1926
25011,5221,21,298,17733
25021,2123,6,84,6894
25021,2211,20,1008,138537
25005,7211,49,977,16163
25005,7212,3,34,504
25005,7223,80,1249,28738
25005,7224,69,300,3579
25005,7225,1039,18571,317403
25005,8111,342,1631,67605
25011,5418,3,3,137
25011,5419,21,212,11485
25011,5511,6,599,47388
25011,5611,5,76,12362
25011,5613,4,114,2033
25011,5615,4,8,159
25011,5617,54,268,10432
25011,6111,10,1354,69931
25011,6116,18,93,1561
25011,6117,4,32,939
25011,6211,11,118,8380
25011,6212,21,155,7979
25011,6213,20,115,4228
25011,6214,13,351,17045
25011,6216,7,373,11596
25011,6231,5,513,19476
25027,7111,9,34,711
25027,7113,11,282,9137
25027,7114,3,10,143
25027,7115,19,49,3211
25027,7121,18,536,16944
25027,7131,9,142,843
25027,7139,193,3512,58728
25027,7211,52,2227,30482
25027,7212,20,118,4177
25027,7223,170,2001,41920
25021,2361,566,2328,169995
25021,2213,3,2,413
25021,2362,96,1410,163708
25021,2371,46,637,68343
25021,2372,9,268,21298
25021,2373,25,920,95623
25021,2381,228,1810,125684
25021,2379,12,303,37443
25027,7224,112,709,5197
25027,7225,1378,21613,378491
25027,8111,504,2473,100102
25027,8112,26,395,16243
25027,8113,57,357,19824
25021,2382,669,9714,822156
25021,2383,346,1596,87718
25021,2389,232,1513,140077
25027,8114,31,105,4985
25027,8121,349,1856,32708
25027,8122,52,353,12473
25027,8123,74,543,12272
25027,8129,130,769,18686
25027,8131,365,2808,66276
25027,8132,34,198,9238
25021,3115,4,449,34752
25021,3113,5,143,4898
25021,3118,28,895,32289
25021,3119,10,323,20065
25021,3121,11,299,14446
25021,3132,3,45,2062
25021,3141,4,12,914
25021,3149,3,11,485
25021,3152,3,7,266
25021,3219,8,55,2539
25021,3222,6,343,22340
25021,3231,53,812,38499
25021,3241,9,209,16526
25021,3254,12,1636,607256
25021,3252,6,252,22022
25021,3255,4,109,9380
25021,3256,7,115,12030
25021,3259,4,48,3437
25021,3261,6,393,28897
25021,3262,4,590,33636
25021,3272,3,44,2528
25021,3273,8,207,13938
25021,3279,7,42,3524
25027,8133,34,139,5391
25027,8134,93,736,12289
25027,8139,131,772,28192
25021,3321,3,10,684
25021,3323,26,741,57057
25021,3327,47,1133,71530
25021,3328,15,236,14032
25021,3329,7,324,22380
25021,3332,4,126,9841
25021,3333,5,127,10654
25021,3335,4,103,4479
25021,3339,8,431,36742
25021,3341,4,396,27191
25021,3344,13,516,33137
25021,3345,30,2331,218017
25021,3353,3,227,13557
25021,3359,6,324,24075
25021,3363,3,304,11165
25021,3371,24,169,9556
25021,3372,7,201,10409
25021,3391,27,689,42055
25005,8112,19,89,4285
25005,8113,32,118,6648
25005,8114,53,165,7724
25005,8121,309,1429,26826
25005,8122,50,303,11524
25005,8123,65,472,12958
25005,8129,90,439,8038
25005,8131,201,1736,48617
25005,8132,25,169,6033
25005,8133,24,154,5221
25005,8134,59,403,5133
25005,8139,76,450,12336
25011,6232,19,340,10142
25011,6239,4,46,1742
25011,6241,34,722,20974
25011,6242,11,40,874
25011,6243,3,37,984
25011,6244,16,69,1215
25011,7113,4,23,478
25011,7115,4,23,529
25011,7121,7,185,3644
25011,7139,22,395,6671
25011,7211,10,68,1076
25011,7212,3,10,282
25011,7223,7,28,565
25011,7224,11,56,402
25011,7225,115,1611,26058
25011,8111,43,152,6392
25011,8112,3,4,95
25011,8113,4,11,328
25011,8114,4,4,111
25011,8121,19,50,789
25011,8122,9,17,736
25011,8123,5,11,116
25011,8129,4,10,197
25011,8131,52,164,2053
25011,8132,7,26,635
25011,8133,12,63,3744
25011,8134,13,76,512
25011,8139,12,46,1058
25015,1133,3,5,124
25015,1152,5,21,534
25015,2123,5,19,1503
25015,2211,6,105,13198
25015,2213,3,11,526
25015,2361,96,388,18329
25015,2362,17,275,18375
25015,2371,4,36,1927
25015,2379,3,10,455
25015,2381,46,320,22872
25021,3399,43,958,48877
25021,4231,51,727,56873
25021,4232,34,401,29569
25021,4233,52,835,59578
25021,4234,96,3771,386382
25021,4235,19,410,26085
25019,2371,3,3,99
25019,2381,24,67,3653
25019,2361,148,283,23753
25019,2382,74,282,20398
25019,2383,86,199,12084
