Fips,Naics,Establishments,Employees,Payroll
25019,6212,8,37,3142
25019,6213,10,48,2680
25019,6214,4,36,1977
25019,6241,4,38,1738
25019,6244,4,29,1386
25019,7111,3,11,926
25019,7115,4,20,1522
25019,7121,4,52,4236
25019,7139,21,187,25357
25019,7211,20,77,11713
25019,7223,15,35,3165
25019,7225,79,443,54297
25019,8111,9,27,2032
25019,8114,3,15,1736
25019,8121,13,36,2200
25019,8129,6,19,866
25019,8131,8,25,1160
25019,8132,4,19,1492
25019,8133,11,58,4606
25019,8134,4,30,1076
25019,8139,3,8,422
25021,3121,14,350,15252
25021,3141,3,5,203
25021,3149,3,12,733
25021,3219,10,53,2606
25021,3222,6,354,27490
25021,3231,49,730,43804
25021,3241,9,223,21639
25021,3252,5,267,24300
25021,3254,11,1788,205561
25021,3255,6,188,17327
25021,3256,6,112,9753
25021,3259,3,47,4407
25021,3261,7,462,38259
25021,3262,3,558,34686
25021,3273,9,219,16059
25021,3279,7,38,3595
25021,3323,24,834,90226
25021,3324,3,160,12501
25021,3327,41,988,72227
25021,3328,14,244,15716
25021,3329,8,297,26765
25021,3332,5,117,11042
25021,3333,5,164,13690
25021,3335,7,108,5953
25021,3336,4,59,5061
25021,3339,8,457,41703
25021,3341,4,193,20127
25021,3344,16,641,48981
25021,3345,32,1844,185671
25021,3353,3,225,12335
25021,3359,3,75,6842
25021,3371,24,358,22705
25021,3372,6,125,8202
25021,3391,27,1082,74800
25021,3399,42,1317,88746
25021,4231,51,685,73772
25023,3351,3,207,13086
25023,3353,4,321,32082
25023,3363,4,10,475
25023,3366,6,49,2301
25023,3371,8,101,6480
25023,3372,4,5,241
25023,3391,13,475,39919
25023,3399,28,271,18943
25023,4231,40,469,29653
25023,4232,7,46,4132
25023,4233,26,296,26632
25023,4234,50,734,73724
25025,4235,5,29,3633
25025,4236,35,1025,226338
25025,4237,16,236,18434
25025,4238,25,183,18697
25025,4239,53,667,68129
25025,4241,9,315,25674
25025,4242,17,3818,1274062
25025,4243,16,1453,275411
25025,4244,147,3327,265601
25027,3262,4,248,15607
25027,3271,5,402,49017
25027,3272,11,239,18100
25027,3273,19,317,23709
25027,3279,16,701,49111
25027,3314,6,341,21813
25027,3315,4,13,1434
25027,3321,6,810,60486
25027,3322,7,913,50881
25027,3323,36,644,46126
25027,3325,4,139,9581
25027,3326,10,324,18855
25027,3327,73,945,61721
25027,3328,15,235,16698
25027,3329,17,795,52648
25027,3332,12,384,46272
25027,3333,8,484,42658
25027,3334,5,134,9408
25009,3222,10,418,29540
25009,3231,42,1190,74998
25009,3241,8,28,2928
25009,3251,8,922,173799
25009,3252,6,300,27363
25009,3254,11,2297,329869
25009,3255,8,546,43427
25009,3256,5,50,5245
25009,3259,10,303,20896
25009,3261,19,926,61009
25009,3273,5,110,9328
25009,3279,6,56,3581
25009,3315,3,22,2443
25009,3321,3,133,9094
25009,3322,3,131,4470
25009,3323,39,829,61040
25009,3324,5,577,45785
25009,3327,95,1686,124238
25011,5416,21,144,5220
25011,5417,3,3,102
25011,5418,3,7,217
25011,5419,20,260,12351
25011,5511,8,555,29839
25011,5611,4,100,14020
25011,5613,6,69,1687
25011,5614,3,62,2745
25011,5617,56,318,13288
25011,5619,5,20,1099
25011,6111,10,1394,81894
25011,6114,3,5,242
25011,6116,18,92,3021
25011,6117,4,11,192
25011,6211,9,56,5000
25011,6212,22,181,8097
25011,6213,20,62,2982
25013,4232,6,102,6229
25013,4233,24,412,37473
25013,4234,27,532,39149
25013,4235,7,111,7007
25013,4236,24,600,38420
25013,4237,34,363,29982
25013,4238,68,876,71659
25013,4239,30,623,41415
25013,4241,18,401,22733
25015,4482,4,35,1224
25015,4483,8,44,2043
25015,4511,27,316,8024
25015,4512,8,61,1407
25015,4523,16,943,28603
25015,4531,6,26,407
25015,4532,14,115,3482
25015,4533,11,65,1579
25015,4539,25,268,10701
25015,4541,34,222,9154
25015,4543,29,295,17695
25015,4841,17,124,8868
25017,3222,19,961,69131
25017,3231,122,1755,110481
25017,3241,13,125,11609
25017,3251,13,519,56370
25017,3252,11,559,54550
25017,3253,3,24,2251
25017,3254,81,6459,1187291
25017,3255,12,263,19817
25017,3256,14,175,11203
25017,3259,17,546,48162
25017,3261,42,2045,175833
25017,3271,3,38,1536
25017,3272,12,71,4003
25017,3273,10,225,17583
25017,3279,17,216,13156
25017,3314,4,72,5203
25017,3315,8,234,15439
25017,3321,7,309,34856
25017,3323,41,598,43899
25017,3324,5,219,16389
25017,3325,3,51,2819
25017,3326,3,35,2290
25017,3327,121,2133,160344
25017,3328,25,827,51984
25017,3329,18,546,55534
25021,4232,27,299,26073
25021,4233,52,678,52534
25021,4234,98,3793,424834
25021,4235,17,395,34759
25021,4236,93,1670,150672
25021,4237,53,900,95622
25023,4235,15,204,17463
25023,4236,45,830,84246
25023,4237,37,407,36730
25023,4238,45,368,33058
25023,4239,32,329,33346
25023,4241,11,107,6746
25023,4242,3,12,350
25023,4243,13,411,29685
25023,4244,54,1703,143928
25023,4245,3,141,9066
25023,4246,9,61,4902
25025,4245,4,4,295
25025,4246,8,94,9645
25025,4247,10,210,16950
25025,4248,7,88,6619
25025,4249,42,347,24796
25025,4251,53,863,73429
25025,4411,43,785,74022
25025,4412,6,117,9470
25025,4413,39,335,12711
25025,4421,36,222,21314
25027,3335,32,779,59449
25027,3339,15,435,39195
25027,3341,4,143,11689
25027,3342,5,325,22974
25027,3343,5,95,7391
25027,3344,15,716,68600
25027,3345,23,3744,469776
25027,3353,9,248,25979
25027,3359,21,2852,269663
25027,3363,4,16,784
25027,3369,5,223,15046
25027,3371,26,289,14094
25027,3372,11,561,33940
25027,3391,20,1259,85591
25027,3399,38,567,35329
25009,3328,21,574,30795
25009,3329,10,216,18534
25009,3332,10,2937,315015
25009,3333,5,30,2284
25009,3334,8,562,52502
25009,3335,15,419,37945
25009,3336,3,251,19233
25009,3339,10,271,23001
25009,3342,4,43,2433
25009,3344,29,2734,391327
25009,3345,39,9624,945991
25009,3352,3,64,4153
25009,3353,3,133,7357
25009,3359,9,412,36234
25009,3363,4,46,3583
25009,3364,8,3035,351340
25009,3366,7,77,4841
25011,6214,15,383,19303
25011,6216,4,161,8233
25011,6231,6,401,17172
25011,6232,24,204,9116
25011,6239,6,46,2057
25011,6241,35,600,23860
25011,6242,6,34,1072
25011,6244,17,93,3370
25011,7113,5,38,854
25011,7115,5,28,1069
25011,7121,7,163,5182
25011,7139,23,452,9351
25011,7211,9,68,1347
25011,7212,5,26,661
25013,4242,5,87,7096
25013,4243,3,3,189
25013,4244,25,1256,77179
25013,4246,15,295,24956
25013,4247,5,59,5645
25013,4248,4,146,9539
25013,4249,23,1059,57495
25013,4251,32,64,5703
25013,4411,95,1676,126903
25013,4412,8,39,2225
25013,4413,76,893,34387
25013,4421,28,294,13563
25013,4422,27,281,8215
25015,4842,25,117,6243
25015,4853,3,14,335
25015,4854,4,101,2208
25015,4859,3,156,3869
25015,4884,4,28,1585
25015,5111,15,211,13694
25015,5112,7,131,13757
25015,5121,11,99,3369
25015,5151,3,35,1588
25015,5173,15,123,7996
25015,5182,4,13,645
25015,5191,10,43,1499
25015,5221,62,836,65801
25015,5222,4,27,2855
25015,5223,3,6,694
25015,5231,4,4,248
25015,5239,30,91,11808
25015,5241,3,3,193
25015,5242,43,346,24297
25015,5311,49,164,6718
25015,5312,22,66,3909
25015,5313,29,173,9067
25015,5321,5,26,840
25015,5323,3,15,613
25015,5411,51,223,13739
25015,5412,43,173,6067
25015,5413,44,267,19868
25015,5414,16,68,2991
25015,5415,45,205,15671
25017,3331,4,52,3789
25017,3332,22,1767,276894
25017,3333,18,701,73453
25017,3334,8,472,42099
25017,3335,17,214,15879
25017,3336,3,100,8531
25017,3339,41,3556,444907
25017,3341,15,1032,118641
25017,3342,17,734,123171
25017,3343,9,379,54681
25017,3344,59,4945,495997
25017,3345,147,16099,1855542
25021,4238,98,1762,179646
25021,4239,61,664,59006
25021,4241,19,409,40276
25021,4242,13,341,24445
25021,4243,30,766,72150
25021,4244,76,3236,245460
25023,4247,8,83,8005
25023,4248,7,374,35461
25023,4249,27,322,34881
25023,4251,77,315,36860
25023,4411,110,2183,188714
25023,4412,28,205,12396
25023,4413,87,907,37005
25023,4421,27,121,6391
25023,4422,42,566,16868
25025,4422,41,403,14487
25025,4431,42,486,25611
25025,4441,71,1366,63594
25025,4442,3,14,99
25025,4451,522,8815,268431
25025,4452,89,474,20827
25025,4453,165,943,30214
25027,4231,74,1508,86096
25027,4232,19,227,13599
25027,4233,41,583,57780
25027,4234,63,733,64022
25027,4235,15,99,9863
25027,4236,68,1310,200110
25027,4237,46,564,39044
25009,3371,15,114,6473
25009,3372,12,256,17735
25009,3391,21,825,60613
25009,3399,35,695,59031
25009,4231,37,247,23336
25009,4232,22,140,10006
25009,4233,21,281,32307
25009,4234,77,2958,435524
25009,4235,10,253,26577
25011,7223,8,21,620
25011,7224,7,33,443
25011,7225,124,1404,33783
25011,8111,43,170,7432
25011,8112,3,3,116
25011,8113,3,5,242
25011,8114,4,7,282
25011,8121,17,39,1022
25011,8122,9,16,752
25011,8123,6,13,349
25011,8129,8,17,342
25011,8131,48,152,2721
25011,8132,7,25,1024
25011,8133,13,70,4745
25011,8134,9,51,631
25011,8139,13,133,6686
25013,4431,35,355,17596
25013,4441,82,1507,56307
25013,4442,24,186,7486
25013,4451,219,4708,124838
25013,4452,28,306,13280
25013,4453,100,663,17973
25013,4461,107,1529,65107
25013,4471,146,1094,32326
25013,4481,85,1554,30085
25013,4482,30,279,6135
25013,4483,41,208,10217
25013,4511,44,416,11723
25013,4512,12,79,2434
25013,4522,4,387,9207
25013,4523,76,2927,85793
25015,5416,78,315,24781
25015,5417,12,22,1348
25015,5418,12,38,2226
25015,5419,37,278,13000
25015,5511,15,750,27670
25015,5611,7,84,2063
25015,5613,6,78,3484
25015,5614,8,47,2229
25015,5615,4,18,804
25015,5616,5,18,568
25015,5617,129,663,27312
25015,5619,10,63,2445
25015,5621,12,147,8270
25017,3346,9,117,10399
25017,3351,6,85,3640
25017,3353,12,659,63393
25017,3359,25,1852,202013
25017,3362,3,76,5567
25017,3363,4,123,12085
25017,3364,8,449,30796
25017,3369,4,25,1392
25017,3371,29,405,24378
25017,3372,15,717,46810
25017,3391,96,3959,427352
25017,3399,71,1307,100003
25021,4246,20,154,26371
25021,4247,10,350,40080
25021,4248,22,560,43202
25021,4249,30,368,20903
25021,4251,121,1831,109098
25021,4411,107,4039,331409
25021,4412,14,193,17019
25021,4413,89,828,33875
25023,4431,27,240,13149
25023,4441,107,2940,117335
25023,4442,40,659,29957
25023,4451,206,8391,235001
25023,4452,54,265,6888
25023,4453,139,803,23499
25025,4461,208,2918,138623
25025,4471,106,622,23813
25025,4481,261,4148,130439
25025,4482,57,706,24146
25027,4238,132,2299,239872
25027,4239,59,558,33336
25027,4241,21,444,35722
25027,4242,16,1645,129203
25027,4243,8,69,4136
25027,4244,41,709,40905
25027,4246,36,431,45490
25009,4236,74,1594,231948
25009,4237,35,399,39401
25009,4238,78,1048,97909
25009,4239,49,338,28511
25009,4241,17,228,17395
25009,4242,14,397,27109
25009,4243,34,1805,137794
25009,4244,103,1460,107619
25009,4246,15,277,23963
25009,4247,4,127,12835
25009,4248,7,216,17316
25009,4249,33,231,17685
25009,4251,98,419,37433
25009,4411,120,3173,263403
25009,4412,32,272,18532
25009,4413,98,949,40917
25013,4531,14,56,1450
25013,4532,22,194,4422
25013,4533,12,176,4230
25013,4539,57,433,15265
25013,4541,38,91,3371
25013,4542,3,12,467
25013,4543,55,368,22995
25013,4841,137,1531,84786
25015,5629,3,6,209
25015,6111,13,708,33257
25015,6113,6,7698,307146
25015,6114,9,20,848
25015,6115,5,63,2536
25015,6116,62,448,11450
25015,6117,18,488,21762
25015,6211,57,1455,123592
25015,6212,62,554,34614
25015,6213,93,487,23673
25017,4231,72,930,67623
25017,4232,47,726,60605
25017,4233,70,991,95483
25017,4234,307,11905,2067053
25021,4421,33,727,43840
25021,4422,79,1055,32102
25021,4431,40,646,38135
25021,4441,124,2943,124279
25021,4442,30,201,9836
25021,4451,263,9445,295882
25023,4461,127,1889,85227
25023,4471,186,1210,38063
25023,4481,104,1619,33516
25023,4482,21,178,5407
25023,4483,30,146,6874
25023,4511,59,578,14208
25025,4483,102,552,41369
25025,4511,36,387,15831
25025,4512,26,233,7645
25025,4523,54,1782,41112
25025,4531,39,172,6847
25025,4532,64,601,24816
25025,4533,37,405,16667
25025,4539,113,1052,45653
25027,4247,9,97,8555
25027,4248,15,311,21366
25027,4249,47,521,37066
25027,4251,93,394,35857
25027,4411,167,3496,268829
25027,4412,23,333,20249
25027,4413,136,1290,46052
25027,4421,32,331,15196
25027,4422,48,605,13914
25027,4431,46,371,19113
25027,4441,151,3320,143192
25027,4442,42,300,11568
25027,4451,309,9734,258942
25027,4452,56,326,10442
25009,4421,33,224,11548
25009,4422,61,773,22716
25009,4431,49,405,22707
25009,4441,126,2719,124600
25009,4442,25,300,14626
25009,4451,372,12715,337127
25013,4842,61,591,36943
25013,4853,9,51,1895
25013,4854,14,1286,32584
25013,4855,5,50,2060
25013,4859,14,281,9021
25013,4881,8,270,21667
25013,4882,4,51,4471
25013,4884,15,189,10337
25013,4885,12,210,11970
25013,4921,15,1119,40826
25013,4922,5,275,5828
25013,4931,26,1594,88132
25013,5111,8,460,21223
25013,5112,7,129,10118
25013,5121,12,97,3352
25013,5122,3,2,184
25015,6214,17,499,23194
25015,6215,5,9,2498
25015,6216,16,341,14782
25015,6219,7,77,3054
25015,6231,8,780,35797
25015,6232,51,717,34813
25015,6233,9,473,17383
25015,6239,4,65,3027
25015,6241,58,808,30887
25015,6242,11,278,13240
25015,6243,7,304,7458
25015,6244,48,436,12563
25017,4235,29,381,35157
25017,4236,185,6472,1006077
25017,4237,104,1579,134642
25017,4238,183,2756,307128
25021,4452,50,485,15260
25021,4453,128,771,23715
25021,4461,210,2959,125164
25021,4471,227,1435,46073
25021,4481,265,5429,127449
25023,4512,7,68,1348
25023,4522,6,378,9812
25023,4523,59,2921,77993
25023,4531,19,72,2010
25023,4532,43,473,15402
25023,4533,21,226,5005
25023,4539,94,780,33874
25023,4541,86,617,35180
25023,4542,4,13,623
25025,4541,101,13744,1873368
25025,4542,3,22,1270
25025,4543,46,454,40614
25025,4811,38,8543,758278
25025,4812,4,19,1939
25025,4831,4,69,4810
25025,4841,126,900,66062
25025,4842,55,706,47338
25025,4851,3,3468,329856
25025,4852,5,78,3373
25025,4853,50,272,11407
25025,4854,10,118,5055
25025,4855,5,163,16349
25025,4859,21,575,24456
25025,4871,6,84,5319
25025,4872,10,169,15432
25025,4881,18,1781,61611
25025,4883,8,203,18447
25025,4884,29,365,9051
25025,4885,74,1211,100876
25025,4921,40,3059,128337
25025,4922,10,343,44270
25025,4931,18,901,337760
25027,4453,184,1029,29505
25027,4461,165,2378,97969
25027,4471,277,2094,69546
25027,4481,100,2202,42981
25027,4482,29,221,5101
25027,4483,39,173,7250
25009,4452,76,545,14158
25009,4453,155,802,27325
25009,4461,197,2616,106532
25009,4471,205,1396,47553
25009,4481,198,3486,72402
25013,5151,9,166,9816
25013,5173,57,726,50993
25013,5179,6,129,10116
25013,5182,7,92,4080
25013,5191,5,48,2965
25013,5221,191,2082,152919
25013,5222,30,208,16500
25013,5223,18,89,6390
25013,5231,20,132,33700
25013,5239,65,268,31497
25015,7111,7,21,482
25015,7113,8,23,976
25015,7115,27,33,4331
25015,7121,8,100,3889
25015,7131,3,4,104
25015,7139,45,466,10623
25015,7211,21,282,9199
25015,7212,3,5,471
25015,7213,3,10,198
25015,7223,30,164,5059
25015,7224,22,213,4672
25015,7225,305,4470,110670
25017,4239,99,916,75393
25017,4241,36,1596,175680
25017,4242,61,11153,2007238
25017,4243,44,996,99195
25017,4244,128,2526,191646
25021,4482,54,817,22605
25021,4483,67,363,16294
25021,4511,84,1224,39230
25021,4512,24,268,7580
25021,4522,4,550,18293
25021,4523,61,4876,136034
25023,4543,73,513,31641
25023,4812,3,16,2265
25023,4841,121,1434,81172
25023,4842,89,977,59709
25023,4852,3,68,4118
25023,4853,26,363,12157
25023,4854,22,933,27132
25023,4855,3,16,397
25023,4859,17,233,7602
25023,4872,4,1,158
25023,4881,3,53,4451
25023,4883,6,33,1917
25023,4884,32,125,5493
25023,4885,21,130,7230
25023,4921,10,985,28528
25023,4922,4,21,1104
25023,4931,22,721,41932
25023,5111,15,174,8960
25023,5112,15,154,17709
25023,5121,20,108,3422
25023,5152,4,44,1795
25023,5173,64,782,62365
25023,5179,4,44,3941
25023,5182,14,232,30968
25023,5191,14,44,3124
25025,5111,54,3214,290645
25025,5112,185,16531,3350010
25025,5121,55,561,57155
25025,5122,14,44,5634
25025,5151,15,2103,186913
25025,5152,3,8,344
25025,5173,120,1947,168478
25025,5179,13,59,15454
25027,4511,82,971,27360
25027,4512,16,127,2834
25027,4522,6,371,9103
25027,4523,101,5869,166344
25027,4531,30,117,3928
25027,4532,49,482,10490
25027,4533,27,247,5890
25027,4539,111,1178,50430
25009,4482,43,407,10131
25009,4483,60,353,11609
25009,4511,67,616,17711
25009,4512,23,172,3687
25009,4522,5,471,16983
25009,4523,65,3312,94371
25009,4531,31,179,5632
25013,5241,26,4436,549226
25013,5242,152,1993,190358
25013,5311,150,698,26603
25013,5312,94,209,11724
25013,5313,114,885,48108
25013,5321,29,229,11459
25013,5322,22,148,8758
25013,5323,4,18,589
25015,8111,75,375,18840
25015,8113,9,65,4436
25015,8114,7,18,702
25015,8121,64,352,12152
25015,8122,17,46,1889
25015,8123,11,23,575
25015,8129,35,173,4192
25015,8131,68,382,9011
25015,8132,18,267,26148
25015,8133,25,191,12013
25015,8134,20,125,5684
25015,8139,33,104,4394
25017,4245,6,8,1629
25017,4246,45,811,78206
25017,4247,4,762,144016
25017,4248,25,794,53223
25017,4249,88,758,87254
25017,4251,216,2668,235029
25021,4531,26,136,3673
25021,4532,51,561,13049
25021,4533,15,196,6352
25021,4539,90,912,35452
25021,4541,126,1299,100288
25021,4542,8,65,3891
25021,4543,90,1073,74818
25021,4811,3,24,1509
25021,4812,10,182,31442
25021,4831,4,5,588
25021,4841,113,3103,211321
25021,4842,99,886,58762
25021,4851,4,9,395
25021,4853,35,248,11913
25021,4854,15,970,31832
25021,4855,12,48,1954
25021,4859,25,369,12709
25021,4872,3,2,37
25021,4881,5,113,13834
25021,4884,27,156,9111
25021,4885,38,385,38998
25023,5221,187,2282,237961
25023,5222,60,534,53759
25023,5223,21,132,12990
25023,5231,34,296,71522
25023,5239,140,473,73114
25023,5241,27,2286,204063
25023,5242,208,1755,164944
25025,5182,106,5503,830117
25025,5191,78,3238,661212
25025,5221,369,15431,2930902
25025,5222,78,1712,338058
25025,5223,57,1183,179994
25027,4541,82,436,25510
25027,4542,4,81,2267
25027,4543,117,974,60112
25027,4841,195,2106,127015
25027,4842,111,882,51419
25027,4852,3,79,1659
25009,4532,84,606,15089
25009,4533,42,360,8160
25009,4539,115,719,29069
25009,4541,112,1480,92023
25009,4542,5,14,702
25009,4543,100,718,49332
25009,4812,3,2,128
25009,4831,7,34,5528
25009,4841,184,873,49635
25013,5324,12,79,6357
25013,5411,222,1129,90299
25013,5412,140,1224,103759
25013,5413,90,1264,107271
25013,5414,15,58,3261
25013,5415,68,637,55423
25013,5416,87,1659,104228
25017,4411,197,4679,405904
25017,4412,20,259,16900
25017,4413,181,1724,71987
25017,4421,70,656,45349
25017,4422,128,1738,47523
25017,4431,104,1479,78648
25017,4441,271,5856,277323
25017,4442,47,581,32701
25017,4451,656,22032,655907
25017,4452,119,1141,39933
25021,4889,7,21,1043
25021,4921,25,1756,77672
25021,4922,11,160,6943
25021,4931,44,3534,120086
25021,5111,44,410,25351
25021,5112,68,4017,393949
25021,5121,40,603,21115
25021,5122,7,16,647
25021,5151,21,1456,127116
25023,5259,5,4,482
25023,5311,138,426,26191
25023,5312,152,333,25083
25023,5313,99,436,32792
25023,5321,24,146,8862
25023,5322,26,147,10054
25023,5323,4,21,1595
25023,5324,22,161,12621
25023,5411,283,1095,108205
25025,5231,216,8249,3062152
25025,5239,698,24568,9471860
25025,5241,147,14614,2785501
25027,4853,35,359,10943
25027,4854,18,1313,38641
25027,4859,41,967,33551
25027,4881,4,16,1194
25027,4882,7,148,8930
25027,4884,43,446,37457
25027,4885,20,407,17833
25027,4889,6,17,797
25027,4921,27,4573,159095
25027,4922,8,303,9886
25027,4931,47,4033,168044
25009,4842,111,592,38613
25009,4853,49,253,7596
25009,4854,20,1329,41801
25009,4855,4,41,1726
25009,4859,30,284,10632
25009,4871,4,29,1396
25009,4872,15,10,1922
25009,4881,7,50,3071
25009,4884,39,290,17767
25009,4885,41,443,34857
25009,4889,3,39,2721
25009,4921,24,867,47185
25009,4922,8,155,5756
25013,5417,4,111,8166
25013,5418,23,150,8044
25013,5419,65,528,24869
25013,5511,51,2866,247541
25013,5611,31,504,33397
25013,5612,7,137,7326
25013,5613,54,1946,66307
25013,5614,22,177,4256
25013,5615,10,164,9376
25013,5616,27,437,19444
25013,5617,333,1926,84105
25013,5619,17,119,6351
25013,5621,15,180,15725
25013,5622,6,25,1406
25013,5629,32,480,41469
25013,6111,32,1665,79069
25013,6113,7,5158,151347
25013,6114,10,23,1060
25013,6115,10,69,3072
25013,6116,75,656,18170
25017,4453,298,1885,63937
25017,4461,409,5370,229276
25017,4471,401,2240,78956
25017,4481,404,7742,227040
25021,5152,19,102,6373
25021,5173,102,1072,92624
25021,5179,13,2449,275567
25021,5182,42,2158,308465
25021,5191,41,630,68181
25021,5221,308,7805,822443
25021,5222,64,660,123905
25023,5412,202,975,52429
25023,5413,179,1429,119424
25023,5414,48,172,11214
25023,5415,162,1614,165354
25023,5416,248,1149,111717
25025,5242,259,3978,618952
25025,5259,12,156,36801
25025,5311,420,3294,330191
25025,5312,402,3468,549729
25025,5313,524,6890,780922
25027,5111,25,544,44882
25027,5112,30,398,51676
25027,5121,27,219,5765
25027,5122,4,1,187
25027,5151,13,102,4520
25027,5152,5,19,805
25027,5173,114,1288,92504
25027,5179,9,121,19411
25027,5182,16,168,21135
25027,5191,15,102,11687
25027,5221,290,3742,293733
25009,4931,22,493,34543
25009,5111,33,684,44293
25009,5112,44,1056,143640
25009,5121,26,176,4872
25009,5122,7,16,878
25009,5151,6,53,2826
25009,5152,9,235,30668
25009,5173,105,839,76312
25009,5179,3,6,610
25009,5182,31,769,103567
25009,5191,26,1733,245533
25009,5221,305,4253,386181
25009,5222,82,1293,187129
25009,5223,34,166,14365
25009,5231,49,648,139347
25009,5239,195,1225,258093
25013,6117,7,601,28454
25013,6211,169,4735,571847
25013,6212,165,1660,120003
25013,6213,167,1061,44517
25013,6214,85,3640,207677
25017,4482,72,742,20182
25017,4483,108,503,24682
25017,4511,198,2383,82922
25017,4512,51,410,11672
25017,4522,11,1013,40592
25017,4523,99,6592,207812
25017,4531,76,329,10636
25021,5223,41,725,67513
25021,5231,66,368,95277
25021,5239,293,4251,653503
25021,5241,73,12064,1414813
25021,5242,358,3793,370144
25023,5417,19,172,18411
25023,5418,57,399,27480
25023,5419,110,5938,199525
25023,5511,98,6949,774689
25023,5611,50,727,46952
25023,5612,11,22,1935
25023,5613,68,2470,76313
25025,5321,48,871,50642
25025,5322,21,117,6921
25025,5324,45,624,47441
25025,5331,7,174,20055
25025,5411,891,16250,3158967
25025,5412,208,11895,1648143
25027,5222,50,346,41809
25027,5223,41,325,30790
25027,5231,35,707,71334
25027,5239,147,1031,160061
25027,5241,37,6659,621470
25027,5242,267,2404,228751
25027,5311,229,829,36275
25027,5312,223,529,33850
25027,5313,183,932,65616
25027,5321,48,352,23379
25027,5322,29,172,10154
25027,5323,7,37,4159
25027,5324,38,711,49846
25009,5241,26,1000,115870
25009,5242,262,1895,143169
25009,5259,6,12,642
25009,5311,247,937,58868
25009,5312,198,426,26828
25009,5313,219,948,69945
25009,5321,32,182,10685
25013,6215,14,547,32430
25013,6216,65,3012,109702
25013,6219,18,793,25745
25013,6221,6,12667,779721
25013,6223,3,451,28500
25013,6231,35,3374,141809
25013,6232,154,3535,126717
25013,6233,25,1725,54564
25013,6239,26,495,20645
25013,6241,123,3167,114290
25017,4532,102,1125,43090
25017,4533,62,669,17909
25017,4539,219,2218,91437
25017,4541,261,3908,318551
25017,4542,12,93,5365
25017,4543,154,1593,86024
25017,4812,10,30,4118
25021,5259,10,28,3866
25021,5311,310,2169,120912
25021,5312,268,701,62896
25021,5313,309,3210,262550
25021,5321,42,302,15944
25021,5322,18,302,16133
25021,5323,5,19,1826
25021,5324,44,521,46143
25023,5614,38,486,19669
25023,5615,27,148,8502
25023,5616,41,744,20702
25023,5617,605,3037,176496
25023,5619,25,295,31344
25023,5621,29,681,58261
25023,5622,11,95,6809
25025,5413,382,13959,1496142
25025,5414,160,1211,129006
25025,5415,497,18835,2473383
25025,5416,654,19584,3978137
25025,5417,296,9304,2602346
25025,5418,184,5182,651987
25027,5331,7,75,4334
25027,5411,346,1733,183021
25027,5412,256,1944,148627
25027,5413,250,2452,214418
25027,5414,42,96,4066
25027,5415,335,7825,943535
25009,5322,29,169,9470
25009,5323,3,18,914
25009,5324,22,307,30510
25009,5331,6,37,936
25009,5411,459,1661,124269
25009,5412,304,1641,99259
25009,5413,282,2910,347269
25013,6242,30,739,32089
25013,6243,28,698,29931
25013,6244,108,1224,38592
25013,7111,6,70,2506
25013,7113,11,153,7531
25013,7115,10,37,1229
25013,7121,7,113,5067
25013,7131,3,425,19070
25013,7139,99,1420,37126
25017,4841,211,2346,148342
25017,4842,174,1819,112317
25017,4853,85,733,46581
25017,4854,31,2915,98988
25017,4855,5,120,3742
25017,4859,59,1675,65905
25017,4881,8,133,9246
25021,5331,10,1310,237344
25021,5411,561,2223,221936
25021,5412,356,2729,258033
25021,5413,294,2810,304029
25021,5414,83,217,15340
25021,5415,400,5470,1197674
25023,5629,46,576,38706
25023,6111,26,1647,86555
25023,6114,14,55,4689
25023,6115,9,78,2711
25023,6116,125,877,19664
25023,6117,17,117,3828
25023,6211,176,3024,330300
25023,6212,201,1725,111261
25023,6213,273,1825,98338
25023,6214,59,1613,105525
25023,6215,27,477,25057
25023,6216,59,2304,106463
25023,6219,21,653,29532
25023,6221,7,6669,511222
25023,6222,4,963,74842
25023,6231,37,3627,169496
25025,5419,192,3646,409247
25025,5511,179,26690,3670986
25025,5611,119,2191,190578
25025,5612,34,410,20145
25027,5416,323,2842,271822
25027,5417,76,3487,515328
25027,5418,43,227,16432
25027,5419,169,1922,109672
25027,5511,91,9018,619568
25009,5414,90,322,20803
25009,5415,265,2374,272141
25009,5416,397,2302,222529
25009,5417,70,4336,647485
25009,5418,86,905,80009
25013,7211,41,1585,68969
25013,7212,7,16,1145
25013,7223,60,803,26366
25013,7224,64,789,17778
25013,7225,735,11891,275603
25013,8111,251,1415,65452
25013,8112,10,35,1923
25017,4884,69,396,19358
25017,4885,62,408,39734
25017,4889,12,90,7083
25017,4921,59,5739,231276
25017,4922,16,619,22525
25017,4931,61,3925,180013
25017,5111,89,5681,697720
25021,5416,558,5479,531148
25021,5417,98,1501,234392
25021,5418,92,741,52939
25021,5419,171,2541,276722
25021,5511,134,9826,1177908
25021,5611,96,1254,126321
25021,5612,15,39,2410
25021,5613,134,5512,512485
25021,5614,76,1282,72680
25023,6232,139,2839,126805
25023,6233,20,1563,53739
25023,6239,17,317,12335
25023,6241,144,4296,139100
25023,6242,20,522,19916
25023,6243,12,234,6966
25023,6244,162,2102,64494
25025,5613,251,10704,817090
25025,5614,111,2164,212684
25025,5615,103,1278,106516
25025,5616,95,5837,202379
25025,5617,349,3795,151744
25027,5611,62,1300,77714
25027,5612,16,161,8561
