Fips,Naics,Establishments,Employees,Payroll
25013,4431,32,318,13853
25013,4441,77,1437,53667
25013,4442,21,151,7332
25013,4451,229,4419,124977
25011,5311,27,103,5253
25011,5312,7,10,707
25011,5313,6,17,1171
25011,5322,3,4,334
25011,5411,18,28,1392
25011,5412,20,112,7252
25011,5413,14,47,4424
25011,5414,3,8,363
25011,5415,15,128,7379
25011,5416,21,149,5162
25011,5418,3,11,282
25011,5417,3,2,85
25011,5419,21,269,12597
25011,5511,9,707,32018
25011,5611,3,92,14809
25011,5613,5,44,1299
25011,5617,58,322,15275
25011,5619,5,26,1332
25011,6111,12,1452,85895
25011,6114,4,4,231
25011,6116,18,112,3508
25011,6117,4,9,181
25011,6211,8,56,4486
25011,6212,20,144,8473
25011,6213,21,87,3646
25011,6214,16,441,23295
25011,6215,3,19,826
25011,6216,5,184,8845
25011,6231,5,371,20783
25011,6232,25,237,10929
25011,6239,6,43,2438
25011,6241,35,600,22312
25011,6242,5,40,879
25011,6243,3,20,982
25011,6244,15,82,2821
25011,7113,5,43,1105
25011,7115,7,32,1280
25011,7121,7,180,5658
25011,7139,24,525,10077
25011,7211,10,66,1749
25011,7212,5,24,731
25011,7223,8,20,641
25011,7224,9,36,528
25011,8112,3,4,163
25011,8113,3,4,269
25011,8114,4,8,267
25011,8121,18,47,1185
25011,8122,9,17,726
25011,8123,6,15,331
25011,8129,8,22,434
25011,8131,45,131,2791
25011,8132,8,50,1827
25011,8133,14,88,5670
25011,8134,11,52,749
25011,8139,12,45,1420
25013,4452,30,323,14102
25013,4453,99,630,17749
25011,7225,127,1464,36374
25011,8111,41,157,7893
25013,4461,103,1684,71881
25013,4481,88,1572,31443
25013,4482,28,276,5823
25013,4483,41,191,9174
25027,4237,43,530,37334
25013,4471,142,1165,34986
25027,4238,131,2303,237229
25027,4239,52,1246,92652
25027,4241,22,427,37874
25027,4242,10,1014,92632
25027,4243,8,61,4043
25027,4244,44,1343,72799
25027,4245,4,95,5987
25027,4246,35,472,41308
25013,4511,43,431,11420
25013,4522,3,246,7000
25013,4523,79,2979,94675
25013,4512,12,63,1341
25013,4531,14,63,1717
25013,4532,20,197,4386
25013,4533,13,167,5008
25013,4539,60,583,23055
25013,4541,40,128,3853
25013,4542,3,13,479
25013,4543,58,319,17965
25027,4247,10,133,10759
25027,4248,15,325,24133
25027,4249,48,535,36860
25027,4251,90,461,39353
25027,4411,171,3552,270111
25027,4412,24,331,22093
25027,4413,137,1289,48219
25027,4421,30,258,13496
25013,4841,122,1406,86448
25027,4422,49,582,13811
25013,4842,57,726,50858
25013,4853,8,59,2018
25013,4854,15,1567,52151
25013,4855,6,72,2962
25013,4859,14,314,10167
25013,4881,8,274,22390
25013,4882,3,63,5718
25013,4884,18,209,12892
25013,4885,13,193,11332
25013,4921,14,1249,51217
25013,4922,5,230,5440
25013,4931,27,1701,91774
25013,5111,8,388,19697
25013,5112,7,94,8679
25027,4431,44,355,17298
25027,4441,149,3195,137933
25027,4442,44,259,9589
25027,4451,299,10340,272924
25027,4452,54,286,9528
25013,5121,12,114,3378
25013,5151,10,282,17616
25013,5173,53,659,49928
25027,4453,185,957,28425
25013,5179,5,38,3379
25013,5182,8,140,8085
25013,5191,5,48,3522
25013,5221,183,2004,155362
25013,5222,24,87,6614
25013,5223,18,48,2983
25013,5231,19,138,33613
25013,5239,64,240,31897
25013,5241,22,3314,475503
25027,4461,164,2376,101629
25027,4471,281,2115,68882
25027,4481,95,2056,41209
25027,4482,31,243,5184
25027,4483,37,161,7314
25027,4511,76,834,18863
25013,5242,139,2199,214453
25013,5312,89,200,10969
25013,5311,159,778,31630
25013,5313,121,921,57379
25013,5321,28,214,12913
25013,5322,23,149,8728
25013,5324,11,81,7281
25013,5323,4,12,454
25027,4512,15,124,3256
25027,4523,96,5551,167674
25027,4522,7,423,9966
25027,4531,29,120,3317
25027,4532,43,449,9892
25027,4533,25,226,6166
25027,4539,123,1341,60522
25027,4541,84,476,27649
25027,4542,5,61,2029
25027,4543,108,977,63541
25013,5411,211,1030,86189
25013,5412,138,1006,91884
25013,5413,93,1525,132657
25013,5414,15,51,3630
25013,5415,65,736,66704
25013,5416,92,1522,114758
25013,5417,5,133,10798
25013,5418,25,140,7777
25013,5419,65,507,25288
25027,4841,175,1830,119644
25027,4842,114,1033,61242
25027,4851,5,170,10427
25027,4853,38,336,10350
25027,4854,22,1792,56109
25027,4859,35,602,22126
25027,4881,4,76,3177
25027,4882,6,163,9174
25027,4884,48,478,46422
25013,5511,47,2887,255714
25013,5612,7,132,7691
25013,5611,32,480,32939
25013,5613,54,2133,74048
25013,5614,23,203,4553
25013,5615,9,173,10036
25013,5616,27,518,23584
25013,5617,330,1874,86112
25027,4885,21,373,19403
25027,4889,7,25,1075
25027,4921,20,3742,165405
25027,4922,9,255,10871
25027,4931,50,4302,196875
25027,5111,24,511,42026
25027,5112,28,414,49178
25027,5121,28,182,5950
25027,5122,3,2,396
25027,5151,13,116,6080
25027,5152,4,18,722
25013,5619,16,102,5872
25013,5621,15,150,11545
25013,5622,6,26,1462
25013,5629,31,409,32397
25013,6111,33,1714,85460
25013,6113,7,4967,158713
25013,6114,9,28,1246
25013,6115,9,175,8679
25013,6116,78,816,19670
25013,6117,6,913,39930
25013,6211,165,4618,583752
25013,6212,163,1787,144275
25013,6213,172,1168,51215
25027,5173,111,1220,94601
25013,6214,89,3752,229140
25013,6215,22,155,10017
25013,6216,63,3240,115486
25013,6219,21,1183,42892
25013,6221,5,12236,772007
25013,6223,3,618,39861
25013,6231,37,2918,116269
25027,5179,9,226,37486
25027,5182,21,233,23407
25027,5191,17,84,5253
25027,5221,291,3707,302596
25027,5222,42,453,45276
25027,5223,36,121,10692
25027,5231,39,712,71120
25027,5239,151,1012,160636
25013,6233,23,1466,44806
25013,6239,25,548,25792
25013,6241,134,3666,140057
25013,6242,26,688,32629
25013,6243,24,706,27354
25013,6244,108,1414,47824
25013,7111,7,132,2243
25013,7113,14,165,8585
25013,6232,165,3382,151175
25015,1133,4,6,315
25015,1152,3,21,589
25015,2123,6,22,2267
25015,2211,6,203,23453
25015,2213,3,14,699
25015,2361,110,354,21542
25015,2362,19,135,10295
25015,2379,4,285,34917
25015,2371,5,43,2700
25027,5241,35,6316,650448
25027,5242,260,2520,262073
25027,5312,215,554,36516
25027,5313,190,932,64677
25027,5311,239,939,44102
25027,5321,50,431,31722
25015,2381,49,315,26608
25015,2382,109,567,40542
25015,2383,44,224,14307
25015,2389,51,216,18681
25015,3118,5,67,3038
25015,3119,3,11,462
25015,3121,13,392,20752
25015,3132,3,73,2893
25015,3211,8,218,12193
25015,3231,10,50,2133
25015,3222,4,330,25692
25015,3254,4,19,1247
25015,3261,3,175,10905
25015,3323,6,97,6693
25015,3327,12,254,20332
25015,3329,3,46,2943
25027,5322,29,175,11189
25027,5323,4,6,221
25027,5324,45,791,61691
25027,5412,244,1977,156576
25027,5331,7,69,4593
25027,5411,342,1570,137248
25027,5413,247,2399,222748
25027,5414,46,93,5068
25015,3372,5,131,9449
25015,3399,9,229,15623
25015,4234,5,17,1361
25015,4236,6,30,15663
25015,4237,3,70,4739
25015,4238,7,45,2376
25015,4231,5,54,2532
25015,4233,6,216,15496
25015,4239,9,116,6110
25015,4241,3,21,1020
25015,4242,4,41,2825
25015,4243,4,29,1217
25015,4244,5,549,36753
25015,4248,3,32,1042
25015,4249,9,88,5092
25015,4251,5,5,153
25015,4411,18,318,18423
25015,4412,5,100,6851
25015,4413,29,248,9373
25015,4421,10,59,3236
25015,4422,16,74,2427
25015,4431,9,42,1655
25015,4441,26,677,24071
25015,4442,11,97,4094
25027,5415,323,7477,951411
25027,5416,339,3271,300072
25027,5417,71,3950,591512
25027,5418,47,272,22168
25027,5419,164,1802,105213
25015,4451,57,2239,70559
25015,4452,10,44,1468
25015,4453,30,181,5732
25015,4461,29,384,16557
25027,5511,78,8645,650566
25015,4471,37,289,10287
25015,4481,25,329,7513
25015,4482,5,43,1380
25015,4483,8,35,1647
25015,4511,25,315,7586
25015,4512,10,72,1603
25015,4523,15,935,30726
25027,5611,62,1105,70096
25027,5612,17,173,11439
25027,5613,126,5509,215231
25027,5615,26,164,11002
25027,5614,50,534,37047
25027,5616,47,1381,40955
25027,5617,781,4256,194041
25015,4531,7,18,320
25015,4532,16,123,3576
25015,4533,11,68,1697
25015,4539,32,508,18733
25015,4541,35,226,9527
25015,4543,26,286,18606
25015,4853,3,24,576
25015,4841,16,180,12578
25015,4842,23,117,5431
25015,4854,4,107,2684
25015,4859,3,168,4342
25015,4884,5,34,1871
25015,5111,16,210,13837
25015,5112,6,102,11828
25015,5121,10,97,3214
25015,5151,3,35,1666
25027,5621,55,1707,131178
25027,5619,31,220,16362
25027,5622,14,127,13058
25027,5629,51,376,28307
25027,6113,11,10078,402711
25027,6114,19,126,7993
25027,6115,21,303,12195
25027,6116,196,1715,34625
25027,6111,56,4550,248684
25027,6117,23,102,3382
25027,6211,342,8280,1104964
25027,6212,351,2952,201843
25027,6213,361,3708,152038
25027,6214,130,4064,230578
25015,5173,14,100,7494
25015,5179,3,30,1383
25015,5182,3,19,979
25015,5191,10,48,1580
25015,5221,62,881,73115
25015,5222,5,28,2739
25015,5223,3,5,224
25015,5231,4,3,196
25015,5239,29,107,13735
25015,5242,39,306,21871
25015,5311,50,177,7552
25015,5312,18,63,3651
25015,5313,31,171,9545
25015,5321,5,28,759
25015,5323,3,13,700
25027,6215,92,992,63782
25027,6216,110,4002,176795
25027,6219,29,634,30098
25027,6221,7,15460,1178651
25027,6231,53,6533,331758
25027,6232,289,4317,204346
25027,6222,6,2269,184265
25027,6223,4,1085,83787
25027,6233,35,2193,73551
25027,6239,25,286,16180
25015,5411,54,275,20073
25015,5413,43,267,22043
25015,5412,43,268,13299
25015,5414,15,52,2841
25015,5415,46,185,18410
25015,5416,82,347,31569
25015,5417,11,22,1185
25015,5418,11,31,1690
25015,5419,40,302,14788
25015,5511,15,235,18793
25015,5611,8,98,2757
25015,5613,6,62,3178
25015,5614,7,50,2123
25027,6241,277,6403,249477
25027,6242,51,775,36912
25027,6243,24,518,21050
25027,7112,6,289,10734
25027,6244,232,3395,110360
25027,7111,11,54,1176
25027,7113,19,511,16526
25027,7114,4,9,1813
25027,7115,22,62,4075
25015,5615,4,17,937
25015,5616,5,18,565
25015,5617,131,642,27927
25015,5619,10,66,2801
25015,5621,9,151,9747
25015,5629,3,11,356
25015,6111,13,708,34654
25015,6114,8,25,1632
25027,7121,17,586,24390
25015,6113,6,7914,339774
25015,6115,5,74,3004
25015,6116,61,375,9988
25015,6117,18,522,31270
25015,6211,66,1480,134804
25015,6213,94,465,26665
25015,6212,62,546,36694
25015,6214,13,492,25015
25015,6215,5,10,1392
25015,6216,14,318,14714
25015,6219,8,71,3507
25015,6231,6,714,39969
25015,6232,51,833,41953
25015,6233,9,484,18754
25015,6239,5,186,3194
25015,6241,58,865,38211
25015,6242,11,267,14989
25015,6243,7,349,8755
25015,6244,47,449,13684
25027,7131,8,35,1048
25027,7139,215,3453,88127
25027,7211,53,1896,58014
25027,7212,17,100,6331
25027,7223,183,1821,53409
25027,7224,102,676,11773
25027,7225,1463,22818,588517
25027,8111,522,2587,135129
25027,8112,21,234,11867
25027,8113,52,337,23775
25027,8114,30,119,7242
25027,8121,415,1955,58843
25027,8122,53,411,14707
25015,7111,7,32,671
25027,8123,67,401,12057
25015,7113,8,23,914
25015,7115,28,33,3856
25015,7121,9,152,8001
25015,7131,3,31,726
25015,7139,44,508,11809
25015,7211,19,324,10723
25015,7213,3,6,194
25015,7223,29,222,5573
25015,7224,22,253,5153
25015,8111,75,425,24718
25015,7225,307,4819,122715
25015,8113,8,22,1062
25015,8114,6,19,686
25015,8121,61,356,12757
25015,8122,15,39,1925
25015,8123,10,22,681
25015,8129,37,187,4743
25015,8131,66,431,9038
25015,8132,17,300,33619
25015,8133,21,192,12632
25015,8134,20,87,2349
25015,8139,34,100,5010
25027,8129,167,1103,36324
25027,8132,40,211,12616
25027,8133,38,196,7913
25027,8134,89,585,15535
25027,8139,135,931,49251
25027,8131,354,2581,74497
25013,7115,11,26,1308
25013,7121,7,122,5542
25013,7139,97,1454,40128
25013,7212,8,37,2335
25013,7223,62,914,28353
25013,7224,57,762,15630
25013,7225,739,12422,302045
25013,7211,42,2325,78624
25013,8111,239,1317,65415
25013,8112,10,33,1768
25013,8113,18,178,15516
25013,8114,17,25,644
25013,8121,179,826,25113
25013,8122,46,227,9904
25013,8123,35,574,26171
25013,8129,51,480,13827
25013,8131,199,1681,47574
25013,8132,22,242,20920
25013,8133,22,147,7300
25013,8139,82,691,24780
25013,8134,62,601,15133
25017,1151,3,3,457
25017,1152,34,165,6365
25017,1153,5,60,4208
25017,2123,10,223,21300
25017,2131,4,22,1204
25017,2211,30,2849,432575
25017,2212,9,638,95029
25017,2213,10,160,14452
25017,2362,203,4730,622192
25017,2361,1395,5051,394698
25017,2371,69,1671,188894
25019,2361,180,379,32234
25021,1152,11,37,1664
25021,2123,8,107,10125
25021,2131,3,48,3461
25021,2211,21,659,131657
25017,2373,35,1311,167730
25017,2379,17,85,10575
25017,2381,476,3735,314947
25017,2382,1425,17938,1713525
25017,2383,899,7539,620623
25017,2372,18,84,8362
25019,2381,33,94,5626
25019,2382,82,332,30750
25019,2383,113,237,21493
25019,2389,40,179,18869
25019,3366,3,11,770
25019,4412,3,27,1675
25019,4421,5,11,1169
25019,4422,6,28,2896
25019,4441,6,154,14930
25019,4451,9,196,11235
25019,4453,9,32,2632
25019,4461,5,23,1717
25019,4471,4,34,2050
25019,4481,40,131,7958
25019,4483,9,15,1517
25021,2212,3,520,82383
25021,2213,3,1,514
25021,2361,648,2760,233434
25021,2362,96,1189,148175
25021,2371,48,889,86323
25021,2372,5,21,2976
25021,2373,29,640,77301
25021,2379,14,328,47442
25021,2381,231,1929,177493
25019,4511,11,14,1577
25019,4533,4,3,511
25019,4539,11,21,1704
25019,4541,3,10,822
25019,4543,6,83,8212
25019,4841,4,27,1944
25019,4853,3,1,300
25019,4872,7,1,350
25019,4921,3,34,2357
25019,4532,14,32,2472
25019,5111,3,11,947
25019,5173,4,12,935
25019,5221,8,45,4761
25019,5239,3,6,599
25019,5242,4,34,2922
25019,5311,14,26,1205
25019,5312,40,51,7222
25019,5313,22,49,7631
25019,5321,4,21,1867
25019,5322,8,6,2119
25019,5411,9,50,4226
25019,5413,21,75,8087
25019,5414,20,50,3930
25019,5415,5,13,1076
25019,5412,11,28,1308
25019,5416,16,14,1140
25019,5419,13,41,4001
25019,5511,3,42,9904
25019,5611,9,12,942
25019,5615,3,10,654
25019,5617,139,579,64353
25019,5621,3,46,5126
25019,5629,5,10,997
25019,6116,11,45,2011
25019,6211,4,20,934
25019,6212,8,39,3078
25019,6213,7,45,2527
25019,6214,4,44,3023
25019,6241,6,39,1990
25019,6244,5,32,1706
25019,7111,3,11,903
25019,7115,4,22,1408
25019,7121,6,66,4666
25019,7139,24,215,28462
25019,7211,19,80,14886
25019,7223,15,43,2781
25019,7225,80,486,63093
25019,8111,9,33,2155
25019,8114,5,22,1918
25019,8121,15,37,2329
25019,8129,6,27,1059
25019,8131,8,25,1279
25019,8132,4,22,1659
25019,8133,11,51,4322
25019,8134,4,33,1121
25021,2382,675,10224,1124500
25021,2383,368,1838,131709
25021,2389,245,1795,194065
25021,3113,6,168,9288
25021,3115,4,458,39606
25017,3113,8,111,3890
25017,2389,415,3554,371585
25017,3114,7,861,47252
25017,3115,7,56,3114
25017,3118,105,1588,91284
25017,3116,10,358,25282
25017,3119,18,1309,108292
25017,3121,30,1210,73504
25021,3118,31,904,42421
25021,3119,9,324,20730
25021,3121,15,826,72849
25021,3141,3,8,194
25021,3219,12,56,2956
25021,3222,6,314,24386
25021,3231,52,760,43624
25021,3241,9,213,21576
25021,3251,3,128,17253
25021,3252,4,431,34680
25021,3254,13,2056,250138
25021,3255,6,219,26798
25021,3256,6,108,10485
25021,3261,8,601,67038
25021,3262,3,289,19457
25021,3273,8,183,16682
25021,3279,7,60,5668
25021,3323,25,948,92007
25021,3324,3,165,14718
25021,3327,37,937,72618
25017,3132,6,129,7789
25017,3133,3,440,40604
25017,3141,6,41,2024
25017,3149,11,373,19365
25017,3152,10,86,4634
25017,3159,3,50,5324
25017,3219,15,388,27808
25017,3222,19,954,73230
25017,3231,114,1540,101717
25017,3241,12,116,11701
25017,3251,14,510,60553
25017,3252,12,632,61545
25021,3328,11,248,17029
25021,3329,8,288,25849
25021,3332,5,128,11878
25021,3333,6,155,11835
25017,3254,85,7000,1198325
25021,3335,7,108,5907
25021,3336,4,64,5991
25021,3339,8,499,47731
25021,3341,4,233,26003
25021,3344,14,564,44774
25021,3345,32,1792,182435
25021,3353,3,220,13724
25021,3359,3,72,6448
25021,3371,21,339,23710
25021,3372,6,117,9297
25021,3391,30,1020,81518
25021,3399,38,1153,69140
25021,4231,49,754,77943
25017,3255,14,282,25358
25017,3256,13,147,10115
25017,3259,14,551,51452
25017,3261,39,1883,150305
25017,3262,3,220,21368
25017,3272,8,58,3134
25017,3271,3,39,1616
25017,3279,18,215,14917
25017,3273,10,205,16533
25017,3315,7,184,11061
25017,3314,4,63,6005
25017,3323,41,615,46383
25017,3321,7,422,37060
25017,3324,5,170,10373
25017,3325,3,73,3883
25017,3326,3,33,2335
25017,3327,110,1990,146299
25021,4232,26,301,27553
25021,4233,53,615,53296
25021,4234,93,3582,426591
25021,4235,17,355,33661
25021,4236,90,1709,161627
25021,4237,54,954,103911
25021,4238,91,1529,154300
25017,3328,26,886,58538
25017,3329,21,622,58541
25017,3331,4,16,733
25017,3332,21,1756,216881
25017,3333,15,607,64840
25017,3334,8,498,45444
25017,3335,18,261,19468
25017,3336,3,97,7666
25017,3339,44,4247,606286
25017,3341,11,299,67679
25017,3342,16,673,80806
25017,3343,7,46,2664
25017,3344,62,4748,489186
25017,3345,154,18328,2118981
25021,4239,64,669,68254
25021,4241,15,472,51071
25021,4242,13,286,23474
25021,4243,28,676,67052
25021,4244,74,3423,281841
25021,4246,18,129,21325
25021,4247,12,434,52743
25021,4248,27,663,48658
25021,4249,34,364,22513
25017,3346,8,62,14153
25017,3353,12,698,70156
25017,3359,26,2060,237206
25017,3364,9,558,39506
25017,3351,6,110,7103
25017,3362,3,86,6999
25017,3363,4,75,10397
25017,3369,4,30,1319
25017,3371,30,403,27545
25017,3372,15,662,46938
25017,3391,92,3352,344499
25017,3399,66,1289,107661
25021,4251,124,1784,113917
25021,4411,108,3942,339322
25021,4412,13,187,18778
25021,4413,87,784,34765
25021,4421,37,777,44383
25021,4422,85,906,32830
25021,4431,39,636,36707
25017,4231,68,1129,82496
25017,4232,47,678,62128
25017,4233,73,1020,97197
25017,4234,271,11740,1887192
25021,4441,118,2785,122168
25021,4442,30,195,10792
25021,4451,273,9977,313986
25021,4452,45,451,16518
25021,4453,133,829,23939
25021,4461,210,3298,148063
25017,4235,27,384,41071
25017,4236,189,7237,1115820
25017,4237,100,1555,140139
25017,4238,180,3109,357615
25021,4471,227,1382,49759
25021,4481,275,5278,122390
25021,4482,54,788,23374
25021,4483,67,349,17074
25021,4511,87,1197,36224
25017,4239,89,770,64547
25017,4242,54,12036,2273732
25017,4243,43,905,87452
25017,4244,128,2793,260956
25021,4512,24,302,8127
25017,4241,36,1583,176522
25017,4245,7,223,11259
25017,4246,49,811,83480
25021,4532,48,545,13620
25021,4522,4,418,15174
25021,4523,59,4608,145621
25021,4531,28,127,4048
25021,4533,16,206,7260
25021,4539,93,845,32922
25021,4541,130,1144,92917
25021,4542,6,65,4218
25021,4543,83,966,79237
25021,4811,3,48,1748
25021,4812,12,387,47312
25017,4247,10,803,157411
25017,4248,22,740,55082
25017,4249,95,775,72492
25017,4251,206,2709,277233
25017,4411,200,4876,422735
25017,4412,20,268,18812
25017,4413,173,1730,77616
25021,4831,4,6,614
25021,4841,92,3254,239625
25021,4842,97,815,57926
25021,4853,35,271,13496
25021,4851,3,7,491
25021,4854,20,1202,42660
25021,4855,10,56,1816
25021,4859,30,248,9079
25021,4881,5,30,1831
25021,4884,29,176,10952
25021,4885,37,330,25379
25021,4889,8,23,1037
25021,4921,21,1930,112582
25017,4421,70,652,42764
25017,4422,129,1510,45005
25017,4431,103,1545,77992
25017,4441,267,5685,267721
25017,4442,49,631,35774
25017,4451,636,22599,666106
25021,4922,10,253,14640
25021,4931,45,3554,132171
25021,5111,43,356,22944
25021,5112,75,4284,410849
25021,5121,40,587,20619
25021,5122,5,13,815
25021,5152,14,85,4394
25021,5173,94,1044,98071
25021,5179,14,2467,280057
25021,5151,26,1494,126150
25017,4452,118,954,33887
25017,4453,305,1865,62469
25017,4461,404,5896,248514
25017,4471,386,2190,80286
25017,4481,399,7493,168898
25021,5191,39,1062,202567
25021,5222,58,750,92850
25021,5223,38,535,58719
25021,5182,44,2467,334456
25021,5221,298,7460,857689
25021,5231,65,374,90004
25021,5239,303,4303,773939
25017,4483,105,492,23773
25017,4482,76,763,23446
25017,4511,184,2387,78870
25017,4512,49,466,12079
25017,4522,10,965,40858
25017,4523,99,6140,172089
25021,5241,71,11328,1382649
25021,5242,346,4112,445119
25021,5259,10,27,4239
25021,5311,297,1355,99614
25021,5312,274,655,60970
25021,5313,328,3939,295778
25017,4532,92,1039,32254
25017,4539,214,2119,87478
25017,4541,272,4165,356219
25017,4531,70,297,10486
25017,4533,62,667,18586
25017,4543,145,1615,104456
25017,4542,13,106,6470
25021,5321,43,293,17183
25021,5322,21,278,20389
25021,5323,5,23,2103
25021,5324,53,576,58726
25021,5331,9,1223,244220
25021,5412,361,2779,247418
25021,5413,280,2640,298943
25017,4812,7,32,4068
25021,5411,552,2174,218404
25017,4841,197,2453,151898
25017,4842,158,1753,103611
25017,4853,86,839,44171
25017,4854,30,2927,111055
25017,4859,62,1588,57278
25017,4855,5,151,6188
25017,4881,8,155,10482
25017,4884,72,380,20721
25021,5414,83,206,14252
25021,5415,404,4627,1146645
25021,5416,580,6148,618184
25021,5417,100,2025,282897
25021,5418,82,621,55661
25023,1141,8,5,413
25023,1152,11,34,1273
25023,2123,6,78,6634
25023,2211,16,493,51169
25023,2213,7,65,5230
25023,2361,524,1822,127957
25017,4889,9,20,630
25017,4921,52,5678,257581
25017,4922,19,631,26362
25017,5111,83,6756,822398
25017,5112,344,31781,6549724
25021,5419,175,2110,240395
25017,4885,53,397,38613
25017,4931,67,4289,250927
25021,5511,123,8075,1054534
25021,5611,94,1242,120275
25021,5612,10,34,2517
25021,5613,137,4036,420119
25021,5614,72,1267,89821
25023,2362,72,963,95552
25023,2371,32,338,28454
25023,2373,21,414,54526
25023,2372,10,79,6915
25023,2379,11,284,26703
25023,2381,196,1305,103956
25023,2382,615,6530,644347
25023,2383,298,1790,132751
25021,5615,35,244,14527
25021,5616,52,3870,186285
25021,5617,675,4969,292243
25021,5619,75,1459,110596
25021,5621,25,430,29165
25021,5622,13,86,6651
25021,5629,38,793,63555
25023,2389,270,2155,209693
25023,3113,7,86,1319
25023,3114,7,334,27595
25023,3117,3,32,1302
25023,3118,28,667,31222
25023,3119,6,436,27109
25023,3121,14,121,3240
25023,3141,3,19,944
25023,3149,9,76,3614
25023,3152,4,11,280
25023,3219,11,98,6167
25023,3231,37,414,22968
25021,6112,4,735,27689
25023,3252,4,83,6663
25021,6111,74,4478,295051
25021,6113,10,5642,285674
25021,6114,40,213,19148
25021,6115,26,219,9702
25021,6116,251,2658,60747
25021,6117,35,343,19374
25021,6211,463,5374,540770
25021,6213,481,3186,187628
25021,6214,124,2406,153641
25021,6215,66,465,35396
25021,6212,461,3629,262364
25021,6216,126,4737,205792
25021,6219,26,966,43168
25023,3254,3,117,6854
25023,3255,3,38,4120
25023,3259,3,62,7307
25023,3261,10,438,34306
25023,3279,6,47,2964
25023,3273,12,320,22096
25023,3315,4,31,1515
25023,3321,4,35,1598
25023,3323,23,533,56214
25023,3327,45,531,38369
25023,3328,7,788,50715
25023,3329,8,214,14947
25023,3331,3,60,5946
25023,3332,3,134,11438
25023,3333,4,62,3743
25023,3335,8,115,6216
25023,3339,13,406,32702
25023,3342,3,107,8256
25023,3344,12,342,32523
25023,3345,16,726,64922
25023,3353,3,294,33714
25023,3363,4,12,288
25023,3366,5,25,1121
25023,3371,8,86,5975
25023,3372,4,7,411
25021,6221,4,6376,503742
25021,6222,3,549,38192
25021,6223,7,1668,144757
25021,6231,46,3571,203685
25021,6232,258,4736,260655
25021,6233,55,3755,170614
25021,6239,9,115,7672
25021,6241,219,6846,294835
25021,6242,23,352,16903
25021,6243,16,982,23355
25023,3391,13,327,19991
25023,3399,28,318,24434
25023,4231,41,541,34707
25023,4232,8,45,4172
25023,4233,25,264,25809
25023,4234,49,665,77016
25023,4235,13,179,15094
25023,4236,47,944,83667
25023,4237,36,419,41840
25021,6244,323,4309,156491
25021,7111,20,72,2279
25021,7113,28,777,32052
25023,4238,44,400,34491
25021,7112,7,483,334835
25021,7114,10,40,1695
25021,7115,38,68,10283
25021,7121,21,97,4901
25021,7131,9,290,5257
25021,7139,288,5677,165172
25021,7211,51,1075,43365
25023,4239,30,360,34399
25023,4241,11,103,7174
25023,4243,14,471,33275
25023,4244,54,1630,139127
25023,4246,7,54,6112
25023,4247,7,75,9633
25023,4248,8,345,36625
25023,4249,30,453,38924
25023,4251,79,339,39938
25023,4411,103,2122,182205
25021,7212,9,75,5044
25021,7213,6,14,601
25021,7223,156,1742,65501
25021,7224,37,432,11059
25021,7225,1501,26042,721731
25021,8111,404,2405,135679
25021,8112,24,125,7069
25021,8113,31,241,20389
25021,8114,49,228,11419
25021,8121,658,3758,123700
25021,8122,54,366,20826
25021,8123,113,550,19840
25021,8129,201,1263,39428
25021,8131,298,3061,112645
25021,8132,67,278,27048
25021,8133,44,367,21199
25021,8134,66,458,12733
25021,8139,145,1463,110246
25023,4412,28,203,12468
25023,4413,88,910,40212
25023,4421,25,119,6535
25023,4422,39,523,15264
25023,4431,28,242,12734
25023,4441,113,2966,119594
25017,5121,131,1362,68794
25017,5151,15,391,47424
25017,5152,13,301,38771
25017,5173,275,3689,373352
25023,4442,39,659,35249
25017,5122,23,47,2183
25017,5174,4,5,391
25017,5179,36,1355,180013
25017,5182,209,13157,2360369
25023,4452,49,247,7204
25023,4451,199,8438,236227
25023,4453,139,783,23692
25023,4461,124,1735,74033
25023,4471,184,1199,40533
25023,4481,110,1691,35517
25017,5191,80,8524,2097187
25017,5221,622,11495,1225461
25017,5222,85,617,87330
25017,5223,74,506,50225
25017,5231,111,1748,293117
25017,5239,508,3189,524237
25023,4482,21,163,5048
25023,4483,32,152,7211
25023,4511,60,566,13906
25023,4512,8,68,1430
25023,4522,5,301,8656
25023,4523,64,2934,85997
25023,4531,21,86,2160
25023,4532,41,425,15427
25023,4533,21,222,5553
25023,4539,100,1061,46825
25017,5241,84,4760,482191
25017,5242,506,4909,498160
25017,5259,14,42,4353
25017,5311,668,3637,292259
25023,4541,94,727,41571
25023,4543,69,500,34421
25023,4542,4,15,638
25023,4812,3,19,2735
25023,4841,116,1403,94585
25023,4842,88,904,62261
25023,4852,3,76,5242
25023,4853,32,389,12611
25023,4854,23,1041,33257
25023,4855,3,22,463
25023,4859,20,240,9908
25023,4872,5,19,908
25017,5312,545,1801,162978
25017,5313,607,7496,675307
25017,5322,53,672,52345
25017,5323,8,41,3300
25017,5324,60,786,63183
25017,5321,65,421,27690
25017,5331,16,58,5896
25023,4884,37,146,6732
25023,4889,3,4,177
25023,4881,3,49,4675
25023,4883,7,38,2147
25023,4885,17,97,5806
25023,4921,7,1075,37888
25023,4922,4,87,3195
25023,4931,19,705,60231
25023,5111,17,157,8556
25023,5112,14,466,64557
25023,5121,18,178,3788
25023,5151,3,24,1093
