Fips,Naics,Establishments,Employees,Payroll
30049,444190,14,109,4802
30049,444220,4,62,1180
30049,445110,15,643,14296
30049,445299,4,22,338
30049,445310,3,14,480
30049,446110,4,85,3618
30049,446120,3,46,678
30049,446199,3,9,315
30049,447110,23,238,4864
30049,447190,3,37,1035
30049,448140,3,79,1077
30049,448120,5,23,292
30049,448190,3,7,120
30049,448210,3,13,255
30049,448310,6,16,538
30049,451110,13,195,3758
30049,451120,3,39,895
30049,451130,4,22,287
30049,451211,3,11,121
30049,452311,4,675,23182
30049,452319,5,64,845
30049,453210,3,41,1139
30049,453220,6,56,844
30049,453310,5,37,687
30049,453920,5,18,121
30049,453991,4,17,370
30049,453998,9,22,818
30111,453930,7,56,3078
30111,453991,10,40,691
30111,453998,20,98,2981
30111,454110,24,83,3505
30111,454210,5,5,73
30111,454390,25,81,3404
30111,481111,5,162,6747
30111,481211,3,4,330
30111,484110,20,95,3377
30111,484121,41,219,11595
30111,484122,12,334,21221
30111,484210,7,53,2202
30111,484220,28,168,7074
30111,484230,28,357,17403
30111,485310,3,16,274
30111,485410,4,165,3217
30111,486110,4,31,3881
30111,488210,7,28,1425
30111,488410,15,64,2329
30111,488490,4,31,936
30111,488510,16,174,9338
30111,492110,9,737,30259
30049,454110,8,14,564
30049,454390,12,18,663
30049,484121,18,147,6598
30049,484122,5,62,2521
30049,484210,5,31,1428
30049,484220,4,4,274
30049,488190,4,9,385
30049,488410,4,8,259
30049,492110,8,198,6088
30049,511130,3,17,653
30049,511210,6,50,5129
30049,515112,4,45,1785
30049,517311,12,77,6856
30049,517312,9,59,3388
30049,518210,6,8,512
30049,522110,30,450,32741
30049,522130,9,141,6619
30049,522291,6,179,17342
30049,522298,6,38,1470
30049,523120,7,31,6964
30111,492210,3,38,1041
30111,493110,4,109,4104
30111,511110,5,151,7860
30111,511120,3,43,2237
30111,511210,3,166,11172
30111,512110,3,3,100
30111,512131,4,82,887
30111,515111,3,13,1571
30111,515112,6,59,1787
30111,517311,26,568,29648
30111,517312,17,142,5978
30111,518210,4,29,1821
30111,519130,3,2,72
30111,522120,3,20,1571
30111,522110,47,2001,134520
30111,522130,18,237,13648
30111,522220,6,12,1045
30111,522291,6,18,760
30111,522292,10,105,9814
30111,522310,5,19,628
30111,522298,16,73,3845
30111,522390,6,30,1012
30049,524114,6,371,33790
30049,523920,11,33,3995
30049,524210,32,162,9741
30049,524292,5,34,2075
30049,531110,15,45,1266
30049,531120,12,22,688
30049,531130,5,10,229
30049,531190,5,16,465
30049,531210,56,66,3090
30049,531311,7,16,412
30049,531312,4,10,308
30049,531320,6,14,680
30049,532283,3,14,528
30049,532111,5,25,642
30049,541110,51,271,16858
30049,541199,4,17,576
30049,541211,15,139,7152
30049,541213,6,46,665
30049,541219,16,127,2217
30049,541310,6,68,5543
30049,541330,32,398,31902
30049,541350,4,6,128
30049,541370,4,9,561
30049,541380,3,21,860
30111,523120,21,130,22258
30111,523140,3,3,221
30111,523991,3,6,394
30111,523920,30,86,11730
30111,523930,8,82,3510
30111,524113,4,22,1376
30111,524114,7,31,2559
30111,524126,4,13,988
30111,524292,3,269,16085
30111,524210,125,676,48953
30111,524291,3,30,1411
30111,531110,47,107,3812
30111,531120,23,99,3484
30111,531130,18,33,848
30111,531190,8,27,549
30111,531210,137,168,8270
30111,531311,34,215,7060
30111,531312,12,43,1839
30111,531320,13,31,3161
30111,531390,12,22,783
30111,532111,7,66,2183
30111,532120,6,39,1688
30111,532210,4,15,483
30111,532283,3,15,609
30111,532289,3,10,354
30111,532310,4,36,1572
30049,541511,12,59,3368
30049,541512,18,88,6578
30049,541611,26,39,2248
30049,541612,3,15,653
30049,541613,6,2,206
30049,541614,3,8,839
30049,541620,14,149,10447
30049,541690,3,2,140
30049,541715,3,12,700
30049,541940,8,120,4669
30049,541820,7,13,927
30049,541990,5,4,132
30049,551114,12,442,34799
30049,561110,11,45,1366
30049,561320,8,201,5358
30049,561611,3,18,753
30049,561720,22,149,1917
30049,561730,32,94,4073
30049,561740,3,47,1640
30049,561790,4,3,156
30049,561990,3,15,402
30049,562991,4,9,324
30049,611110,4,66,1332
30049,611513,6,19,911
30049,611610,5,24,238
30111,532412,5,35,2549
30111,532490,8,21,1578
30111,533110,6,116,9803
30111,541110,119,577,37485
30111,541199,5,18,859
30111,541211,48,378,19604
30111,541213,14,98,1620
30111,541219,38,131,3717
30111,541310,21,209,17255
30111,541320,4,13,779
30111,541330,64,888,92544
30111,541340,4,5,243
30111,541360,3,4,110
30111,541350,5,3,227
30111,541370,5,4,266
30111,541380,9,155,7942
30111,541430,6,7,283
30111,541511,29,160,8546
30111,541512,13,67,3619
30111,541613,16,40,1780
30111,541611,38,126,9398
30111,541612,4,5,203
30111,541618,4,17,986
30111,541620,11,110,7883
30111,541690,25,113,7872
30049,611620,6,41,344
30049,611699,4,13,267
30049,611710,6,10,225
30049,621111,46,376,28194
30049,621210,40,315,15885
30049,621310,18,54,1843
30049,621320,4,48,2100
30049,621330,17,20,822
30049,621340,21,123,5407
30049,621391,3,18,675
30049,621399,11,29,1003
30049,621420,5,125,6006
30049,621493,3,66,4922
30049,621512,3,34,2712
30049,621511,3,6,262
30049,621610,6,177,8684
30049,621910,3,43,3422
30049,622110,3,2170,155014
30049,623110,3,172,4793
30049,623210,14,404,8760
30049,623220,3,17,327
30049,623312,4,221,5669
30049,623990,5,271,7105
30049,624110,4,9,390
30049,624120,12,369,7565
30049,624190,17,187,4977
30049,624229,3,28,946
30049,624310,3,55,1833
30111,541810,9,28,1638
30111,541890,8,65,1110
30111,541910,3,5,346
30111,541921,6,36,1125
30111,541940,27,282,9047
30111,541990,7,7,586
30111,551114,18,287,21084
30111,561110,14,171,6354
30111,561311,4,16,194
30111,561320,20,702,14927
30111,561422,3,330,5743
30111,561431,8,50,1890
30111,561439,3,24,1035
30111,561492,3,4,107
30111,561499,4,6,230
30111,561510,7,26,1294
30111,561612,6,182,5110
30111,561621,6,39,1944
30111,561622,3,5,191
30111,561710,7,14,566
30111,561720,46,397,8083
30111,561730,90,259,11733
30049,624410,29,187,3096
30049,711510,4,10,534
30049,713290,25,249,5321
30049,713910,3,38,1487
30049,713990,16,19,880
30049,713940,15,397,3349
30049,721110,27,450,9613
30049,721214,4,1,220
30049,722310,7,137,2209
30049,722330,6,3,97
30049,722410,26,233,3821
30049,722511,61,1413,25248
30049,722513,45,814,12513
30049,722515,22,275,3511
30049,811111,20,119,4698
30049,811113,4,8,282
30049,811122,3,13,301
30049,811118,3,5,183
30049,811121,12,105,4551
30049,811191,3,10,389
30049,811192,6,35,718
30049,811310,5,21,834
30049,812112,18,61,1588
30049,812191,3,9,102
30049,812199,6,15,104
30049,812210,3,28,879
30049,812220,4,12,515
30049,812910,5,24,313
30049,812990,5,5,213
30049,813110,46,346,7122
30049,813211,7,25,1478
30049,813311,8,57,2516
30049,813312,17,129,4921
30049,813319,5,27,916
30049,813410,14,38,739
30049,813910,29,161,11234
30049,813920,16,214,14435
30049,813930,12,96,5211
30049,813940,11,17,2847
30111,561740,11,73,2450
30111,561790,6,20,529
30111,561990,12,76,3496
30111,562111,4,64,3336
30111,562910,4,65,5260
30111,562991,3,4,110
30111,562998,3,57,2868
30111,611110,9,241,6255
30111,611511,3,19,439
30111,611519,4,24,444
30111,611610,12,49,248
30111,611620,9,71,790
30111,611691,4,48,377
30111,611699,9,41,527
30111,611710,4,12,164
30111,621111,57,3364,359291
30111,621112,7,30,1585
30111,621210,94,776,40567
30111,621310,30,100,3108
30111,621320,18,140,6586
30111,621330,41,58,2226
30111,621391,3,23,1212
30111,621340,24,158,7314
30111,621399,14,59,3395
30073,221122,3,5,264
30073,238210,6,22,839
30073,238220,4,11,480
30073,238910,4,9,501
30073,424910,5,12,682
30073,445110,3,59,1178
30073,447110,3,41,1000
30073,453220,3,15,136
30073,484220,4,3,117
30073,522110,4,30,1419
30073,524210,5,17,650
30073,541110,3,5,113
30073,561720,3,13,92
30073,624120,3,24,331
30073,624410,4,14,324
30073,722410,4,19,147
30073,722511,5,37,288
30073,813110,9,20,227
30111,621410,3,33,1064
30111,621420,16,269,11968
30111,621493,5,220,13391
30111,621498,4,29,1030
30111,621511,9,52,2647
30111,621512,5,20,1140
30111,621610,16,473,10591
30111,621910,5,114,4154
30111,621991,3,135,5297
30111,621999,5,66,3190
30111,623110,8,664,20403
30111,623220,16,368,13468
30111,623210,20,252,7189
30111,623311,5,649,20613
30111,623312,16,494,10395
30111,623990,6,392,10659
30111,624120,21,531,10150
30111,624110,9,72,2252
30111,624190,36,334,11005
30111,624210,3,12,329
30111,624310,6,330,5346
30111,624410,81,587,10700
30111,711110,3,37,558
30081,113310,12,34,1315
30081,115210,6,9,145
30081,213112,3,2,161
30081,115310,5,7,333
30081,221122,3,48,4001
30111,711310,3,37,545
30111,711320,5,9,349
30111,711510,12,18,333
30111,712110,5,41,1142
30111,713120,6,24,534
30111,712120,3,10,329
30111,713290,58,511,13647
30111,713910,8,128,6646
30111,713940,38,659,7738
30111,713990,27,85,1360
30111,713950,4,106,915
30111,721110,54,1253,25668
30111,722310,19,459,9334
30111,722330,3,16,84
30111,722410,50,455,8486
30081,236115,52,210,7660
30081,236117,6,20,598
30111,722511,121,3414,65608
30111,722513,127,2966,49609
30081,236118,35,61,2204
30081,236220,6,30,1962
30081,237110,6,8,204
30081,237130,3,0,141
30081,238110,14,42,2158
30081,238130,25,123,4244
30081,238140,10,31,968
30081,238160,5,12,551
30081,238170,4,21,302
30081,238210,19,100,4963
30081,238220,40,96,3961
30081,238310,19,38,1248
30081,238320,17,35,1147
30081,238330,6,15,413
30081,238340,9,23,879
30081,238350,5,8,308
30081,238910,20,63,3254
30081,238990,13,23,1492
30081,312120,5,74,1389
30081,321911,3,32,987
30081,321912,3,32,1426
30081,321992,3,37,1525
30081,332323,4,2,133
30081,332710,4,12,336
30081,332992,4,19,841
30111,722514,3,168,1857
30111,722515,38,407,5574
30111,811121,32,246,12875
30111,811111,78,327,15123
30111,811113,4,43,2121
30111,811118,6,18,703
30111,811122,9,58,2125
30111,811191,9,113,3600
30111,811192,12,127,3698
30111,811212,8,12,305
30111,811310,34,161,9440
30111,811412,4,12,351
30111,811490,8,10,142
30111,812111,3,15,437
30111,812191,3,21,285
30111,812112,37,259,6426
30111,812113,7,17,900
30111,812199,18,161,1439
30111,812210,9,62,1947
30111,812310,4,16,275
30111,812320,6,37,995
30111,812910,13,75,1700
30111,812990,8,20,506
30111,813110,118,889,18182
30111,813211,10,42,2563
30111,813212,3,30,2150
30111,813311,4,9,288
30111,813312,6,42,2014
30111,813319,15,28,1451
30111,813410,26,164,4919
30111,813910,10,39,2367
30111,813930,15,80,2389
30081,332994,6,74,2610
30081,337110,6,33,1337
30081,339920,4,10,210
30081,423310,14,62,3173
30081,423610,3,7,456
30081,425120,28,35,1261
30081,441120,3,7,262
30081,441310,11,80,2103
30081,441320,4,55,2421
30081,442110,3,20,586
30081,443141,3,18,489
30081,443142,4,5,129
30081,444130,4,93,1924
30081,444190,7,100,3929
30081,445110,12,476,9943
30081,445120,3,47,769
30081,445310,3,11,225
30081,446110,9,128,4940
30081,446191,3,5,104
30081,447110,8,113,2218
30063,113310,26,85,3326
30063,115310,11,28,2427
30063,221122,4,125,12084
30063,236115,66,114,4811
30063,236117,12,36,2247
30063,236118,65,262,10777
30063,236220,18,312,21908
30063,237130,11,37,2921
30063,237110,7,26,920
30063,237210,6,6,317
30063,237310,10,246,26894
30063,238110,13,78,3297
30063,238130,11,18,659
30063,238140,8,11,458
30063,238150,4,38,1983
30063,238160,14,152,7639
30081,451110,9,41,710
30081,452319,3,9,184
30081,453220,4,15,249
30081,453310,5,9,164
30081,453920,3,6,160
30081,454110,11,49,1870
30081,454310,4,26,1198
30081,454390,7,26,1292
30081,484110,3,41,1747
30081,484121,14,81,3211
30081,484220,6,7,446
30081,484230,4,5,177
30081,485410,3,62,810
30081,488190,6,15,579
30081,488510,20,44,1345
30081,512110,4,5,128
30081,517311,4,29,1718
30081,517312,4,15,328
30081,522110,16,185,9562
30081,522130,3,28,1063
30081,523120,4,6,1342
30063,238170,8,20,777
30063,238190,4,18,569
30063,238210,46,353,19473
30063,238220,65,455,29264
30063,238310,21,72,2316
30063,238290,5,47,2531
30063,238320,24,109,4375
30063,238330,19,51,1822
30063,238340,8,14,533
30063,238350,19,47,1776
30063,238910,41,219,14604
30063,238990,27,71,5486
30063,311811,4,67,1238
30063,312120,12,250,6699
30063,312140,3,10,251
30063,321113,5,168,8177
30063,321992,3,25,613
30063,321999,3,5,107
30063,323111,10,69,1991
30063,323120,3,2,85
30063,325412,3,229,9808
30081,523920,6,12,746
30081,524210,21,97,3754
30081,531110,9,81,1947
30081,531130,3,4,164
30081,531210,40,33,1544
30081,531311,6,7,178
30081,531312,5,13,362
30081,531320,4,7,116
30081,541110,11,27,1040
30081,541211,12,50,1857
30081,541213,3,31,463
30081,541219,10,16,249
30081,541330,9,11,616
30081,541350,3,2,56
30081,541410,3,7,186
30081,541511,8,9,281
30081,541512,6,10,545
30081,541519,4,13,991
30081,541611,14,10,969
30081,541613,5,11,150
30081,541620,4,12,667
30081,541690,8,10,790
30081,541940,10,67,1850
30081,561110,6,7,237
30081,561320,8,263,5555
30081,561720,10,35,636
30063,332710,5,14,665
30063,337110,6,19,770
30063,337122,3,4,57
30063,339114,3,181,7379
30063,339116,6,18,636
30063,423110,5,77,4267
30063,423120,6,109,6496
30063,423210,3,25,1115
30063,423220,3,19,1086
30063,423310,7,89,5029
30063,423320,3,11,721
30063,423390,6,31,2376
30063,423420,5,18,843
30063,423440,3,10,471
30063,423450,8,63,6202
30063,423510,3,21,1155
30063,423610,9,66,2494
30063,423720,5,75,4089
30063,423730,4,39,2248
30063,423820,5,71,4174
30063,423810,3,129,10428
30063,423830,6,66,4639
30063,423840,7,49,2140
30063,423850,5,45,1947
30063,423920,3,4,318
30063,424210,3,12,1081
30063,424490,10,220,9158
30063,424990,3,15,869
30063,424710,4,74,3641
30081,561730,34,38,3130
30081,611110,4,316,8230
30081,611620,3,9,61
30081,621111,27,222,18178
30081,621210,16,117,4528
30081,621310,13,14,437
30081,621320,4,17,945
30081,621330,8,9,251
30081,621340,10,87,3998
30081,621399,9,18,536
30081,621610,4,37,1680
30081,623110,3,64,1729
30081,623210,4,104,1973
30081,623312,4,117,2323
30081,624110,4,13,363
30081,624120,4,61,1128
30081,624190,3,13,216
30081,624310,4,44,721
30081,624410,12,120,2118
30081,711510,8,10,196
30081,713290,8,41,826
30081,713910,3,52,3790
30081,713940,4,54,791
30081,713990,14,14,579
30081,721110,8,61,1042
30081,721199,5,104,4328
30081,722511,34,412,6249
30081,722410,13,59,1097
30081,722513,20,264,3786
30081,722515,3,51,584
30081,811111,19,58,1906
30081,811121,7,36,1476
30081,811219,3,7,210
30081,811310,7,18,465
30081,812112,7,9,181
30081,812910,6,12,200
30081,813110,32,141,2048
30081,813312,5,20,985
30081,813410,4,9,170
30081,813910,3,4,197
30063,425120,18,106,1995
30063,441110,14,537,25786
30063,441210,4,347,18049
30063,441120,12,35,1509
30063,441228,10,95,3479
30063,441310,23,206,7409
30063,441320,12,159,7183
30063,442110,11,89,3943
30063,442210,9,71,3900
30063,442299,10,92,1773
30063,443141,5,45,1835
30063,443142,9,103,3153
30063,444120,5,19,1053
30063,444130,9,162,5249
30063,444190,26,211,9520
30063,444220,7,127,2945
30105,213112,3,6,505
30105,236118,5,8,297
30105,236220,4,11,397
30105,238110,4,3,188
30105,238210,3,21,694
30105,238220,5,24,984
30063,445299,5,52,795
30063,445110,19,1253,31491
30063,445292,4,18,195
30063,445310,7,49,1099
30063,446110,13,178,6918
30063,446120,5,45,826
30063,446199,8,21,803
30063,446130,7,50,1599
30063,446191,9,35,586
30063,447110,32,414,7889
30063,447190,17,253,6490
30063,448120,20,122,2464
30063,448130,4,34,647
30063,448140,14,270,4045
30063,448150,5,16,239
30063,448190,4,31,686
30063,448210,7,50,1067
30063,448310,12,48,1463
30063,451110,31,404,8549
30063,451120,7,49,580
30063,451130,7,42,605
30063,451140,3,14,386
30063,451211,7,60,954
30105,423820,3,66,4259
30105,441310,3,10,396
30105,441320,3,9,380
30105,444190,3,8,325
30105,442110,3,9,162
30105,445110,3,81,2445
30105,447110,3,26,639
30105,484220,3,13,491
30105,522110,6,66,3194
30105,524210,4,14,862
30105,531120,3,4,108
30105,541110,3,15,757
30105,561720,3,3,79
30105,621111,3,63,5431
30105,621210,3,15,718
30105,621320,4,11,294
30105,623210,3,24,600
30105,721110,6,143,2989
30105,722410,9,51,528
30105,722511,9,101,1332
30105,722513,7,82,1472
30105,811192,3,2,29
30105,813110,8,40,598
30063,452210,4,272,5411
30063,452311,4,1008,34347
30063,453110,4,56,646
30063,453220,13,125,2603
30063,453310,14,136,2903
30063,453910,4,47,1427
30063,453920,9,19,455
30063,453991,6,24,422
30063,453998,20,67,2496
30063,454110,24,96,3192
30063,454310,6,41,1578
30063,454390,26,86,3034
30063,481219,6,294,22211
30063,484110,16,155,5587
30063,484121,32,291,14497
30063,484122,10,116,6656
30063,484220,23,53,2178
30063,484210,6,58,2007
30063,484230,7,97,5387
30063,485310,3,22,390
30063,485410,4,257,3847
30013,221122,6,79,8205
30013,221210,3,93,5492
30013,236117,4,8,445
30013,236115,26,59,2082
30013,236118,36,47,1262
30013,236220,17,143,7318
30063,488410,11,59,1852
30063,488490,3,4,184
30063,488510,13,74,3571
30063,492110,6,268,10417
30063,511210,8,126,10077
30063,512110,8,125,7051
30063,515112,4,47,1921
30063,515120,4,295,11916
30063,517311,17,867,41514
30063,517312,17,136,6080
30063,518210,6,25,1025
30063,519130,5,36,2300
30063,522110,34,577,39861
30063,522130,14,178,8270
30063,522291,4,11,727
30063,522220,3,9,480
30063,522292,9,14,2193
30063,522298,7,28,1150
30063,522310,6,16,714
30063,522320,5,9,352
30013,237110,7,33,1696
30013,237310,5,30,1862
30013,238110,11,269,25186
30013,238130,7,40,2028
30013,238140,9,22,717
30013,238160,10,27,1504
30013,238170,5,40,1984
30013,238220,41,406,24524
30013,238210,19,157,8519
30013,238290,3,76,8370
30013,238310,7,49,1775
30013,238320,12,55,3369
30013,238330,4,18,433
30013,238340,3,21,765
30013,238350,11,23,892
30013,238910,16,243,18440
30013,238990,13,45,2273
30013,311612,3,9,325
30013,312120,4,36,923
30013,323111,6,96,4211
30013,332710,3,11,334
30013,337110,4,19,637
30013,339950,5,26,913
30063,523120,12,85,13720
30063,523910,3,26,3140
30063,523920,22,61,5555
30063,523930,13,35,1628
30063,524114,3,7,619
30063,524126,10,67,6008
30063,524210,73,453,26896
30063,524291,4,12,486
30063,524292,3,611,31415
30063,531110,45,178,3869
30063,531120,17,69,2303
30063,531130,13,29,806
30063,531190,6,14,369
30063,531210,103,223,8564
30063,531311,29,222,7935
30063,531312,4,19,678
30063,531320,14,27,1311
30063,531390,8,19,1228
30063,532111,9,117,3854
30063,532310,3,12,433
30063,532412,4,17,1313
30063,532490,3,3,166
30063,533110,3,25,2066
30013,423120,4,31,1330
30013,423310,4,73,3667
30013,423510,3,68,3574
30013,423610,4,27,1462
30013,423730,5,31,2047
30013,423810,5,70,5469
30013,423820,11,86,4717
30013,423830,3,27,1213
30013,423850,3,14,646
30013,423930,4,59,3671
30013,424210,4,11,400
30013,424490,6,187,7531
30013,424510,3,44,2193
30013,424910,10,101,5709
30013,441110,11,366,19147
30013,441120,11,52,2261
30013,441210,3,39,1781
30013,441222,3,23,624
30013,441228,6,64,2573
30013,441310,18,123,4021
30013,441320,9,89,3451
30013,442110,13,92,3628
30013,442210,8,46,1688
30013,442299,5,47,632
30013,443141,3,31,878
30063,541199,3,32,1498
30063,541110,140,688,46971
30063,541191,4,15,636
30063,541211,39,239,14204
30063,541213,11,80,938
30063,541214,7,364,7976
30063,541219,29,69,1653
30063,541330,46,432,29582
30063,541310,21,156,10503
30063,541340,3,5,170
30063,541350,8,8,247
30063,541360,4,95,7823
30063,541370,8,32,1999
30063,541380,4,20,663
30063,541410,6,15,1189
30063,541430,8,14,592
30063,541511,39,168,8913
30063,541512,18,299,17686
30063,541513,4,47,3009
30063,541519,5,25,1929
30063,541611,41,127,7272
30063,541612,3,9,431
30063,541613,17,14,734
30063,541614,6,11,704
30063,541690,13,51,1903
30063,541620,20,52,2281
30063,541714,3,7,324
30063,541715,17,251,12433
30063,541720,5,21,980
30013,443142,7,30,689
30013,444120,3,21,674
30013,444130,6,99,2319
30013,444190,16,214,9641
30013,444220,5,181,4869
30013,445110,11,503,13347
30013,445120,3,7,103
30013,445299,3,20,486
30013,445310,5,22,481
30013,446110,8,113,5584
30013,446120,3,50,833
30013,446130,4,25,528
30013,446199,8,42,1043
30013,447110,26,277,5610
30013,447190,5,77,1666
30013,448120,7,31,394
30013,448140,9,145,2184
30013,448190,5,19,366
30013,448210,7,48,674
30013,448310,5,25,696
30013,451120,4,56,1021
30013,451110,9,189,4439
30013,451130,4,29,287
30013,452311,4,837,23898
30013,452319,4,96,1062
30063,541810,7,94,7387
30063,541890,6,74,1628
30063,541910,4,10,1559
30063,541921,7,6,211
30063,541940,19,220,6442
30063,541990,11,11,647
30063,551112,3,5,158
30063,551114,17,281,34042
30063,561110,14,458,20336
30063,561311,4,78,1331
30063,561320,12,443,8944
30063,561410,4,26,768
30063,561422,4,52,1143
30063,561431,4,27,892
30063,561440,5,91,4293
30063,561492,3,8,149
30063,561499,4,18,600
30063,561510,4,9,535
30063,561611,4,9,350
30063,561622,5,14,346
30063,561710,3,12,543
30063,561720,52,603,8420
30063,561730,68,199,7103
30063,561790,4,19,658
30063,561740,4,6,203
30063,561920,3,7,162
30063,561990,12,184,9955
30013,453110,5,23,271
30013,453210,4,39,769
30013,453220,5,16,169
30013,453310,7,86,1461
30013,453910,4,57,1241
30013,453998,10,45,1290
30013,454110,6,21,1012
30013,454390,14,94,3124
30013,481111,3,57,1021
30013,484110,5,85,4010
30013,484121,8,44,1936
30013,484122,6,33,2457
30013,484210,6,79,3289
30013,484220,14,84,3253
30013,484230,7,30,1610
30013,488410,4,30,1145
30013,488190,3,121,4457
30013,488510,3,6,39
30013,492110,7,214,8041
30013,511120,3,11,407
30013,515112,3,42,1626
30013,517311,7,135,8320
30013,517312,7,56,2096
30063,562111,3,82,5003
30063,562910,4,31,1373
30063,562991,6,34,1418
30063,611430,3,8,304
30063,611110,12,225,6356
30063,611513,3,7,99
30063,611610,10,59,515
30063,611620,14,147,1104
30063,611691,7,34,926
30063,611710,11,27,1357
30063,611699,7,68,1474
30063,621111,73,1149,136539
30063,621112,7,9,570
30063,621210,56,459,22080
30063,621310,38,122,3560
30063,621320,10,31,1179
30063,621330,56,136,4151
30063,621340,36,220,8562
30063,621391,5,15,700
30063,621399,25,59,2410
30013,522110,21,272,15925
30013,522130,12,186,8097
30013,522291,5,13,350
30013,522292,4,38,2858
30013,522298,7,61,3194
30013,523120,9,65,9223
30013,523920,17,55,7810
30013,523930,6,8,166
30013,523991,3,18,1632
30013,524114,6,433,18834
30013,524126,8,60,3596
30013,524210,67,213,13113
30013,531110,31,95,3369
30013,531120,8,25,1187
30013,531130,8,16,433
30013,531190,4,5,207
30013,531210,28,45,1538
30013,531311,12,43,1386
30013,531312,5,11,376
30013,531320,5,5,280
30013,531390,5,3,113
30013,532111,8,55,1169
30063,621420,10,391,13904
30063,621493,7,149,7601
30063,621498,8,59,3349
30063,621511,3,6,282
30063,621610,11,563,17887
30063,621910,3,75,3521
30063,621999,6,74,2162
30063,623110,4,501,13884
30063,623210,18,470,6387
30063,623311,4,288,5814
30063,623990,10,181,4671
30063,623312,8,155,4085
30063,624110,8,68,2856
30063,624120,19,855,16640
30063,624190,26,188,5368
30063,624210,4,41,1556
30063,624221,5,146,3277
30063,624229,3,29,1081
30063,624310,5,564,8742
30063,624410,73,484,8542
30063,711510,20,32,1146
30063,712110,4,35,1285
30013,532310,4,27,889
30013,532412,3,21,2162
30013,541110,60,259,20987
30013,541199,5,7,337
30013,541211,17,171,8667
30013,541213,10,63,730
30013,541219,6,6,143
30013,541310,4,43,3492
30013,541330,16,156,10422
30013,541350,5,117,9829
30013,541430,4,6,208
30013,541511,8,19,803
30013,541512,5,8,264
30013,541513,3,11,557
30013,541611,4,4,753
30013,541613,3,2,36
30013,541614,3,5,357
30013,541620,3,8,452
30013,541690,4,6,628
30013,541810,3,21,1115
30013,541940,13,132,4465
30013,541990,4,30,1148
30013,551114,10,479,45781
30013,561110,11,38,2076
30013,561320,4,120,2256
30013,561410,3,8,151
30013,561422,3,287,5889
30013,561499,3,18,293
30013,561510,3,34,1775
30013,561621,3,11,535
30013,561612,3,126,3422
30063,713290,26,343,8264
30063,713910,5,56,2020
30063,713940,29,752,8058
30063,713990,26,150,2420
30063,721110,48,1168,26105
30063,721211,3,42,1651
30063,721214,4,16,1015
30063,721310,7,20,208
30063,722310,5,20,914
30063,722320,4,22,446
30063,722330,9,10,121
30063,722410,34,446,7273
30063,722511,95,2566,47507
30063,722513,96,2277,33827
30063,722515,50,590,8495
30013,561710,4,23,1023
30013,561720,24,191,3052
30013,561730,29,177,4835
30013,561740,7,26,867
30013,561990,8,142,3084
30013,562991,3,8,279
30013,611110,4,99,1855
30013,611310,4,393,12587
30013,611610,4,25,109
30013,621210,38,266,12391
30013,621111,41,982,124142
30013,621310,14,26,979
30013,621320,7,66,2959
30013,621330,12,26,785
30013,621340,14,39,1976
30013,621420,5,147,5460
30013,621399,4,9,973
30013,621498,7,46,2602
30013,621511,4,15,381
30013,621610,7,387,14268
30013,621910,3,64,2338
30013,622110,3,2716,143785
30013,623110,3,415,11063
30063,811111,46,154,6232
30063,811113,3,11,526
30063,811118,3,3,83
30063,811121,20,136,6645
30063,811122,7,26,808
30063,811191,5,92,2267
30063,811192,12,87,1321
30063,811211,4,13,280
30063,811219,4,151,6408
30063,811310,11,84,3678
30063,811412,3,12,506
30063,812111,3,15,688
30063,812112,32,120,3470
30063,812113,4,18,800
30063,812210,3,23,927
30063,812199,13,116,2948
30063,812310,5,25,539
30063,812910,11,56,1081
30063,812990,11,19,432
30063,813211,10,93,4397
30063,813110,66,488,7249
30063,813219,4,24,1062
30063,813311,3,16,515
30063,813312,33,473,25977
30063,813319,11,44,2124
30063,813410,14,72,1138
30063,813910,11,49,2227
30063,813920,4,14,861
30063,813930,7,17,572
30063,813990,7,49,2166
30013,623210,7,98,2366
30013,623220,5,80,2912
30013,623311,3,93,2297
30013,623312,9,202,4152
30013,623990,5,52,1091
30013,624110,11,99,2003
30013,624190,20,132,3536
30013,624120,14,565,9941
30013,624229,3,55,1746
30013,624310,6,190,1734
30013,624410,33,385,6870
30013,711510,8,12,342
30013,712110,5,71,1736
30013,713290,37,252,5170
30013,713940,13,250,2269
30013,713990,14,45,810
30013,721110,27,530,9651
30013,721211,3,8,248
30027,115112,4,6,187
30027,221122,4,42,4061
30077,113310,9,64,2457
30077,236115,4,19,1018
30077,238220,3,3,65
30077,238910,3,7,343
30077,484121,3,5,145
30077,531210,3,1,33
30077,541211,4,10,488
30077,561730,4,5,51
30077,621210,3,13,645
30077,621340,3,5,259
30077,624410,4,9,113
30077,713290,3,32,486
30077,713990,3,2,47
30077,721110,3,25,276
30077,722410,6,26,314
30077,722511,8,68,804
30077,722513,3,30,872
30077,813110,5,7,111
30077,813312,3,21,633
30013,722310,4,74,2563
30013,722410,42,352,5057
30013,722511,67,1477,24156
30013,722513,78,1408,22788
30013,722515,20,164,2429
30013,811111,22,135,4878
30013,811118,3,6,274
30013,811121,17,105,4996
30013,811122,5,24,661
30013,811191,3,19,461
30013,811192,8,36,611
30013,811310,10,42,1754
30013,812112,14,113,2865
30013,812210,3,33,1231
30013,812320,3,14,159
30013,812910,11,46,848
