Fips,Naics,Establishments,Employees,Payroll
30029,4236,8,73,3602
30029,4237,7,60,3173
30029,4238,20,148,9740
30029,4239,6,55,2863
30029,4242,4,37,1235
30029,4244,15,163,6198
30029,4248,4,134,7075
30029,4249,8,54,1668
30029,4251,18,52,5095
30029,4411,17,536,26579
30029,4412,13,196,8632
30029,4413,25,253,10323
30029,4421,10,87,3702
30029,4422,20,107,2756
30029,4431,15,143,4102
30029,4441,48,771,27078
30029,4442,8,122,3287
30029,4452,8,50,427
30029,4451,22,1188,29140
30029,4453,9,57,1624
30029,4461,25,226,7526
30029,4471,38,405,8840
30029,4481,29,320,5710
30029,4482,3,12,213
30029,4483,10,34,1068
30029,4511,30,446,10224
30029,4523,11,813,26977
30029,4531,4,40,528
30029,4532,21,129,4092
30029,4533,18,112,1813
30029,4539,39,158,4032
30029,4541,28,110,5235
30029,4543,17,87,2694
30029,4811,3,67,1704
30029,4812,3,19,1509
30029,4841,37,146,6319
30029,4842,55,173,8460
30029,4854,7,83,1334
30029,4872,3,9,915
30029,4881,4,50,1738
30029,4884,6,18,766
30029,4885,9,68,7171
30029,4921,3,187,7189
30029,4922,4,18,668
30029,5111,8,120,5035
30029,5121,10,62,1172
30029,5151,4,50,2011
30029,5173,36,178,8901
30029,5182,3,31,1932
30029,5221,47,765,49086
30029,5222,21,181,11194
30029,5223,11,60,6856
30029,5231,13,40,5858
30029,5239,34,64,9174
30029,5241,10,33,2237
30029,5242,64,754,47610
30029,5311,56,199,5461
30029,5312,119,132,8022
30029,5313,64,286,8293
30029,5321,10,82,2460
30029,5322,19,93,2894
30029,5324,10,34,2542
30029,5411,90,269,15996
30029,5412,81,366,15744
30029,5413,86,325,20026
30029,5414,18,49,1875
30029,5415,44,134,12171
30029,5416,89,252,8956
30029,5417,6,68,3285
30029,5418,15,72,1712
30029,5419,33,203,6656
30029,5511,14,569,58719
30029,5611,19,57,1968
30029,5613,11,609,18081
30029,5614,18,1597,24555
30029,5615,9,92,3962
30029,5616,12,171,9116
30029,5617,161,521,18139
30029,5619,11,77,6311
30029,5621,3,57,2584
30029,5629,13,39,1151
30029,6111,6,308,8837
30029,6115,3,7,304
30029,6116,24,252,2152
30029,6117,4,12,286
30029,6211,56,491,48819
30029,6212,53,458,22197
30029,6213,112,447,17478
30029,6214,22,345,16155
30029,6215,4,5,1076
30029,6216,9,300,6585
30029,6219,6,30,1694
30029,6221,3,3157,206040
30029,6231,7,586,21030
30029,6232,10,175,6478
30029,6233,12,221,5407
30029,6241,35,416,9573
30029,6242,6,41,1122
30029,6243,4,40,1186
30029,6244,38,255,5178
30029,7111,5,19,902
30029,7113,7,34,532
30029,7115,11,23,574
30029,7121,3,15,362
30029,7132,25,198,3934
30029,7139,62,911,19034
30029,7211,71,778,21187
30029,7212,27,77,3921
30029,7223,12,35,974
30029,7224,43,422,8519
30029,7225,246,3899,73591
30029,8111,93,406,17848
30029,8112,11,31,1108
30029,8114,10,23,781
30029,8113,14,83,4047
30029,8121,33,104,2704
30029,8122,9,34,1478
30029,8123,9,108,2785
30029,8129,23,72,1218
30029,8131,81,633,12146
30029,8132,13,40,1243
30029,8133,14,46,2015
30029,8134,12,62,1019
30029,8139,26,95,3326
30065,2131,4,13,699
30065,2361,5,4,206
30065,2382,3,16,720
30065,4471,3,14,583
30065,4842,3,1,57
30065,5173,3,8,750
30065,5221,3,14,672
30065,5419,3,9,124
30065,5617,3,14,316
30065,6233,3,40,676
30065,7225,3,31,485
30065,8111,4,17,484
30065,8131,4,7,123
30071,2382,3,10,486
30071,2389,9,10,826
30071,4413,3,25,507
30071,4441,3,15,698
30071,4471,3,53,1120
30071,4842,3,1,63
30071,5221,4,38,1858
30071,5312,4,5,113
30071,5411,4,6,172
30071,5412,3,12,421
30071,5419,3,13,239
30071,6241,4,73,877
30071,7211,4,32,569
30071,7224,7,43,465
30071,7225,12,86,1094
30071,8111,5,17,518
30071,8131,3,6,85
30071,8133,4,6,267
