Fips,Naics,Establishments,Employees,Payroll
30081,6231,3,68,1676
30081,6232,5,119,2107
30081,6233,6,262,6669
30081,6241,11,80,1419
30081,6243,5,48,796
30081,6244,14,116,1909
30081,7115,8,13,253
30081,7121,5,16,398
30081,7132,8,46,762
30081,7139,24,247,5652
30081,7211,15,142,5309
30081,7224,10,34,518
30081,7225,62,803,11061
30081,8111,31,127,3796
30081,8112,4,10,211
30081,8113,6,27,827
30081,8121,11,7,132
30081,8122,3,8,284
30081,8123,4,20,509
30081,8129,13,18,202
30081,8131,31,146,2029
30081,8133,6,21,1041
30081,8134,4,9,159
30081,8139,5,12,469
30073,2211,3,4,389
30073,2381,3,3,36
30073,2382,10,33,1277
30073,2389,3,7,379
30073,4249,5,15,735
30073,4413,4,14,436
30073,4451,3,64,1103
30073,4471,4,54,1079
30073,4532,3,12,145
30073,4842,6,11,475
30073,5111,3,11,447
30073,5221,6,39,1535
30073,5242,7,14,559
30073,5411,4,7,138
30073,5617,4,10,81
30073,6233,3,17,327
30073,6241,4,25,508
30073,6244,4,9,132
30073,7224,5,17,223
30073,7225,10,58,549
30073,8111,4,12,264
30073,8131,9,25,229
30049,4244,4,42,1682
30111,1151,5,10,562
30111,1152,5,32,715
30111,2111,24,241,29875
30111,2131,29,137,9835
30111,2211,7,218,21028
30111,2361,184,388,15284
30111,2362,34,568,41651
30111,2371,30,495,45884
30111,2372,8,13,631
30111,2373,19,304,29204
30049,4246,4,10,477
30049,4251,5,9,510
30049,4411,13,309,14389
30049,4412,12,92,3208
30049,4413,18,170,5675
30049,4421,7,68,1979
30049,4422,13,71,2672
30049,4431,8,41,895
30049,4441,26,516,15067
30049,4442,5,62,1161
30049,4451,15,636,15472
30049,4452,4,25,426
30049,4453,3,14,461
30049,4461,10,133,4512
30111,2381,124,716,47150
30049,4471,26,261,5596
30111,2379,5,38,2784
30111,2382,142,1057,57798
30111,2383,105,346,13575
30111,2389,77,748,43004
30111,3111,3,21,653
30111,3113,3,216,6985
30111,3116,3,21,881
30111,3118,4,29,585
30049,4481,13,121,1489
30049,4482,4,25,359
30049,4483,7,19,567
30049,4511,25,276,5067
30049,4512,4,17,116
30049,4523,9,694,22515
30049,4532,8,92,1845
30049,4533,6,39,696
30049,4539,18,86,2371
30049,4541,6,7,445
30049,4543,14,36,1761
30049,4841,26,263,10586
30049,4842,11,40,1469
30049,4881,5,27,1421
30049,4884,5,4,88
30111,3121,12,58,1033
30111,3149,5,61,2183
30111,3212,3,61,2704
30111,3219,4,106,2707
30111,3231,18,120,4493
30111,3241,4,1212,138312
30111,3251,3,19,1046
30111,3253,4,71,5578
30111,3261,5,65,2236
30111,3273,6,61,2931
30111,3279,4,34,1083
30111,3323,13,241,11795
30111,3327,10,170,9098
30111,3329,4,57,2669
30111,3331,3,50,2063
30111,3339,3,141,6475
30111,3362,4,291,15618
30111,3363,3,9,240
30111,3371,10,58,2102
30111,3391,7,63,2278
30111,3399,7,111,6647
30111,4231,29,441,22746
30111,3372,6,54,2192
30111,4232,6,39,2161
30111,4233,27,339,21311
30049,4921,8,165,5744
30049,5111,5,76,2831
30049,5112,5,49,4898
30049,5151,5,52,1895
30049,5173,21,191,10487
30049,5182,8,140,5921
30049,5191,3,3,140
30049,5221,40,585,36178
30049,5222,14,233,15442
30049,5231,6,28,6192
30049,5239,16,44,4056
30049,5241,11,362,33870
30049,5242,43,203,11687
30049,5311,40,127,2818
30111,4234,30,154,8170
30111,4235,4,54,2898
30111,4236,18,176,11202
30111,4238,86,949,59662
30111,4237,18,534,22142
30111,4239,18,212,9492
30111,4241,4,120,5542
30111,4242,5,33,1342
30111,4244,19,1074,66083
30111,4245,6,54,2845
30111,4246,10,119,7244
30111,4247,11,260,17595
30111,4248,3,174,7088
30111,4249,17,128,6980
30049,5312,56,63,3215
30049,5313,20,35,1340
30049,5321,5,34,1183
30049,5322,7,30,1175
30049,5324,5,35,2435
30049,5411,62,335,19087
30049,5412,39,307,12619
30049,5413,51,487,34582
30049,5414,3,6,110
30049,5415,33,148,10240
30049,5416,45,161,9914
30049,5417,7,48,2807
30049,5418,13,77,1781
30049,5419,16,131,4553
30111,4251,45,395,18808
30111,4412,21,289,12624
30111,4411,51,1064,58763
30111,4413,53,511,18869
30111,4421,18,159,5435
30111,4431,23,208,6466
30111,4441,54,992,34102
30111,4422,20,220,7622
30111,4442,19,119,3517
30049,5511,14,457,33816
30049,5611,10,91,2912
30049,5613,7,230,4197
30049,5614,9,92,3754
30049,5615,5,39,2024
30049,5616,8,34,1322
30049,5617,57,273,6975
30049,5619,8,14,534
30049,5621,3,30,1579
30049,5629,5,11,358
30049,6115,7,17,880
30049,6111,5,93,1505
30049,6116,15,66,817
30049,6117,4,6,183
30049,6211,47,335,25930
30049,6212,40,309,15553
30111,4451,17,890,23330
30111,4453,10,168,2857
30111,4461,39,383,12584
30111,4452,14,85,1473
30111,4471,65,609,13306
30111,4481,59,602,9430
30111,4482,16,96,1789
30111,4483,11,74,2625
30111,4511,47,868,18905
30049,6213,75,268,11101
30049,6214,12,232,13456
30049,6215,6,41,3908
30049,6216,6,192,8062
30049,6219,4,45,3084
30049,6231,3,196,5284
30049,6232,17,393,7655
30049,6233,6,236,6420
30049,6239,5,235,6352
30049,6241,29,531,11527
30049,6242,6,70,1786
30049,6243,4,217,2503
30049,6244,31,171,2940
30049,7111,4,48,846
30049,7112,3,24,403
30049,7115,4,13,521
30049,7132,26,236,5052
30049,7139,41,595,6729
30063,1133,26,99,3474
30013,2211,9,150,11044
30013,2212,3,88,4224
30013,2361,64,112,3801
30013,2362,20,438,38086
30013,2371,10,38,4884
30013,2373,5,31,2416
30063,1153,12,21,3003
30013,2381,51,451,34236
30013,2382,64,543,35833
30013,2383,34,172,7206
30111,4512,5,43,630
30111,4522,6,525,9742
30111,4523,15,1773,53238
30111,4532,14,99,1896
30111,4531,5,65,1510
30111,4533,14,122,1948
30111,4539,43,281,8855
30111,4541,24,80,2980
30111,4542,4,4,97
30111,4543,24,84,2627
30111,4812,6,142,9818
30013,2389,34,189,12103
30013,3115,3,105,6296
30111,4811,6,225,10883
30013,3112,3,124,8453
30013,3116,5,21,678
30013,3118,3,145,5520
30013,3119,3,41,1112
30013,3121,6,38,1040
30013,3161,3,13,312
30013,3231,6,92,3696
30013,3273,4,93,7832
30013,3323,3,203,7885
30013,3327,3,7,320
30013,3371,5,20,694
30013,3391,3,12,413
30013,3399,7,37,1213
30013,4231,7,55,2702
30013,4233,7,104,4565
30013,4234,7,40,1535
30013,4235,4,76,3862
30013,4236,4,27,1551
30013,4237,10,55,3083
30013,4238,26,322,15491
30013,4239,8,57,3804
30013,4241,5,21,916
30013,4242,4,10,320
30111,4841,75,635,33236
30111,4842,62,574,27214
30111,4853,5,40,648
30111,4854,4,156,3277
30111,4861,4,32,4151
30111,4881,5,212,6959
30111,4882,5,36,1149
30111,4884,21,99,3022
30111,4885,15,141,7391
30111,4921,9,567,27484
30111,4922,3,26,738
30111,4931,5,116,3924
30111,5111,9,201,10123
30111,5121,9,85,1068
30111,5151,9,146,7600
30111,5173,40,689,35616
30013,4244,8,213,8424
30013,4245,5,91,4267
30013,4249,13,113,6455
30013,4251,3,14,855
30013,4411,21,485,21877
30013,4412,11,125,4748
30013,4413,26,228,7428
30013,4421,12,92,3557
30013,4422,14,91,2487
30013,4431,12,65,1676
30013,4441,30,526,16020
30013,4442,7,189,5639
30013,4451,15,511,13318
30013,4452,7,36,806
30013,4453,6,22,482
30111,5182,4,24,1735
30111,5191,3,5,128
30111,5221,66,2108,132328
30111,5222,33,240,16382
30111,5223,12,44,1623
30111,5231,22,127,25255
30111,5239,47,204,17140
30111,5241,18,104,7622
30111,5242,135,949,62425
30111,5311,99,260,8361
30013,4461,27,250,8138
30013,4471,33,354,7162
30013,4481,23,213,3000
30013,4482,6,44,622
30013,4483,6,30,589
30013,4511,20,283,6101
30013,4522,3,166,2691
30013,4523,8,932,24286
30013,4531,5,28,308
30013,4532,10,64,1135
30013,4533,8,86,1398
30013,4539,18,91,2400
30013,4541,7,15,899
30013,4543,14,88,2866
30111,5312,134,168,7913
30111,5313,70,289,12163
30111,5321,12,116,4654
30111,5322,11,35,1364
30111,5323,4,40,1444
30111,5324,13,63,3730
30111,5331,6,114,9454
30111,5411,121,593,38574
30111,5412,104,574,23834
30111,5413,118,1180,98763
30013,4811,3,82,1636
30013,4841,17,168,8142
30013,4842,25,201,8234
30013,4884,5,24,1003
30013,4881,4,154,5967
30013,4885,3,4,73
30013,4921,7,197,7870
30013,4931,4,38,973
30013,5111,5,71,2686
30013,5121,3,63,697
30013,5151,5,143,6442
30013,5173,14,229,6968
30013,5221,35,467,23321
30013,5222,15,115,6095
30013,5231,7,87,15653
30013,5239,27,90,10632
30111,5414,7,14,430
30111,5415,45,187,9044
30111,5416,102,371,24784
30111,5418,20,125,3990
30111,5419,47,414,12925
30111,5511,19,264,19022
30111,5611,15,66,3595
30111,5613,27,758,18540
30013,5241,18,542,47280
30013,5242,68,222,13650
30013,5311,51,190,4854
30013,5312,28,35,1262
30013,5313,24,63,1938
30013,5321,8,56,1742
30013,5322,5,25,793
30013,5323,4,23,939
30013,5324,7,22,2446
30013,5411,60,240,20667
30013,5412,33,259,10244
30013,5413,28,364,24493
30111,5614,24,446,9978
30111,5615,9,32,1511
30111,5616,19,230,7623
30111,5617,161,802,22368
30111,5619,15,227,5920
30111,5621,4,64,3201
30111,5622,4,13,637
30111,5629,10,120,7074
30111,6114,3,17,1897
30111,6115,9,44,996
30111,6116,34,157,1585
30111,6117,4,18,100
30013,5414,4,6,197
30013,5415,17,39,1682
30013,5416,17,22,1355
30013,5418,6,26,1193
30013,5419,22,165,5153
30111,6111,9,254,6116
30013,5511,13,545,44698
30013,5611,10,31,1673
30013,5613,3,137,2046
30013,5614,13,204,5544
30013,5615,5,40,1550
30013,5616,10,144,4142
30013,5617,68,406,9586
30013,5619,7,138,2742
30013,5629,4,17,567
30111,6212,96,781,38505
30111,6211,65,3128,346689
30111,6213,128,513,21609
30111,6215,13,64,3663
30111,6216,14,504,10183
30111,6214,29,621,30430
30111,6219,13,329,11853
30111,6231,10,870,21535
30111,6232,38,683,20936
30111,6233,23,1295,32156
30013,6111,3,86,1610
30013,6113,3,399,10375
30013,6115,3,26,882
30013,6116,7,55,388
30013,6211,44,663,97019
30013,6212,37,288,12639
30013,6213,52,162,7317
30013,6214,16,291,11948
30013,6215,4,16,535
30013,6216,8,394,13395
30013,6219,5,128,3711
30013,6221,3,2935,150640
30013,6231,3,398,10172
30013,6232,12,147,3954
30013,6233,12,307,6636
30013,6239,4,40,951
30013,6241,42,827,16126
30049,7211,31,470,9277
30049,7212,4,1,242
30049,7223,12,140,2543
30049,7224,27,264,3792
30049,7225,132,2460,41358
30049,8111,56,304,10858
30049,8112,4,6,192
30049,8113,5,26,915
30049,8114,4,8,360
30049,8121,28,103,2293
30049,8122,6,38,1329
30049,8123,3,30,483
30049,8129,9,29,474
30049,8131,48,364,6733
30049,8132,13,42,2326
30049,8133,30,191,8322
30049,8134,15,60,923
30049,8139,68,493,33659
30063,2131,3,8,774
30063,2211,4,116,11503
30063,2213,3,38,3484
30063,2361,142,392,15624
30063,2362,23,366,23050
30063,2371,18,113,11130
30063,2372,6,4,330
30063,2373,8,323,25667
30063,2381,59,378,15363
30063,2383,92,337,11097
30063,2382,116,873,48536
30111,6239,8,388,10526
30111,6241,67,958,22683
30111,6242,7,93,2304
30111,6243,7,333,3577
30111,6244,72,617,10384
30111,7111,5,54,1137
30111,7112,4,5,526
30111,7113,5,39,827
30111,7115,11,17,350
30111,7121,10,74,1901
30111,7131,6,25,602
30111,7132,56,532,13533
30111,7139,72,948,15700
30063,2389,63,354,19028
30063,3118,4,108,2167
30063,3121,16,211,6058
30063,3219,11,89,3249
30063,3211,3,164,7333
30063,3231,16,81,2547
30063,3254,4,185,9461
30063,3273,3,44,2238
30063,3322,4,17,587
30063,3323,4,22,1313
30063,3331,3,28,663
30063,3327,3,7,157
30063,3339,3,54,2262
30063,3371,11,60,1794
30063,3391,11,191,8364
30063,3399,8,100,2985
30111,7211,52,1238,25102
30111,7224,47,483,7758
30111,7225,288,7036,119925
30111,8111,148,960,38218
30111,7223,21,442,9297
30111,8112,10,16,490
30063,4231,11,195,10749
30063,4232,5,48,2038
30063,4233,17,168,9406
30063,4234,18,111,7032
30063,4235,3,19,1034
30063,4236,10,69,3143
30063,4237,12,137,7264
30063,4238,25,351,23879
30063,4239,11,78,3844
30063,4241,4,26,1149
30063,4242,3,12,1089
30063,4244,17,267,11235
30063,4247,6,100,5181
30063,4249,9,188,8952
30063,4251,18,139,1948
30063,4411,24,553,25306
30063,4412,16,471,21386
30111,8114,16,27,829
30111,8121,66,415,8752
30111,8122,11,79,2174
30111,8123,12,230,6527
30111,8113,33,155,9304
30111,8129,27,94,2038
30111,8131,116,925,17763
30111,8132,15,141,4992
30111,8133,21,58,3189
30111,8139,30,168,5166
30111,8134,29,179,4565
30063,4413,36,359,13717
30063,4421,13,83,3283
30063,4422,20,151,5256
30063,4431,13,164,5328
30063,4441,45,728,23341
30063,4442,8,135,2909
30063,4451,21,1247,30653
30063,4452,11,81,1176
30063,4453,7,51,1045
30063,4461,39,331,9891
30013,6242,7,65,2481
30013,6243,7,132,1560
30013,6244,34,438,7101
30013,7112,4,10,511
30013,7115,8,20,264
30013,7121,4,65,1723
30013,7132,40,287,5488
30013,7139,30,453,6108
30013,7211,28,655,12609
30013,7212,4,20,885
30013,7223,6,62,2155
30013,7224,40,384,5041
30013,7225,165,3087,48009
30013,8111,60,336,11941
30013,8112,3,4,156
30013,8113,10,41,1675
30013,8114,5,10,269
30013,8121,20,135,3291
30013,8122,5,44,1395
30013,8123,5,58,1841
30013,8129,13,66,1151
30013,8131,61,497,8615
30013,8132,4,77,5026
30013,8134,16,95,2373
30013,8139,28,68,3031
30027,1151,4,4,140
30027,2211,4,42,4095
30027,2361,17,34,780
30027,2371,3,5,341
30027,2373,3,89,10000
30027,2382,9,48,2850
30027,2381,9,15,448
30027,2383,4,5,129
30027,2389,16,63,5884
30063,4481,49,526,7656
30063,4471,49,658,13428
30063,4482,7,58,1034
30063,4483,10,52,1509
30063,4511,49,515,9762
30063,4512,7,103,1717
30063,4522,5,329,6734
30063,4523,7,1050,33188
30063,4531,4,53,632
30063,4532,16,157,2978
30063,4533,15,127,2682
30027,3323,3,125,7086
30027,4238,4,61,4256
30027,4249,4,33,1671
30027,4411,4,35,1500
30027,4413,6,41,1093
30027,4441,5,43,1223
30027,4442,5,38,1542
30027,4451,6,130,3144
30027,4471,10,63,1097
30027,4543,5,21,704
30027,4511,3,22,249
30027,4532,3,7,31
30027,4841,3,5,181
30027,5173,4,14,966
30027,5221,5,81,4621
30027,5242,14,46,1735
30027,5311,10,25,532
30027,5312,5,13,275
30027,5313,3,3,122
30063,4539,36,159,4424
30063,4541,23,107,3268
30063,4543,31,114,4325
30063,4811,3,92,2395
30063,4812,5,262,21904
30063,4841,50,653,28272
30063,4842,34,211,9252
30063,4853,4,25,432
30063,4854,4,263,3681
30063,4884,13,66,1739
30063,4885,14,71,3391
30063,4921,6,196,9752
30063,4931,3,28,541
30063,5111,8,113,5182
30027,5411,6,20,523
30027,5412,12,34,1087
30027,5416,4,6,231
30027,5419,5,20,565
30027,5617,9,17,270
30027,6212,7,34,1899
30027,6213,12,39,1370
30027,6232,4,59,1691
30027,6233,3,49,779
30027,6241,7,61,1217
30027,6244,4,84,1524
30027,7132,4,27,477
30027,7139,5,23,243
30027,7211,9,95,1876
30027,7224,7,37,326
30027,8111,12,36,979
30027,8113,5,14,550
30063,5112,7,95,7880
30063,5121,12,262,9577
30063,5151,10,360,15175
30063,5173,34,1056,46155
30063,5182,4,23,2399
30063,5191,5,34,2003
30063,5221,46,798,46465
30063,5222,21,63,4027
30063,5223,13,20,1191
30063,5231,14,84,14378
30027,7225,26,308,4378
30063,5239,39,111,9641
30063,5241,16,94,7725
30063,5242,86,953,53718
30027,8122,3,12,141
30027,8131,10,34,365
30027,8134,8,51,882
30061,1133,3,10,413
30061,2361,6,8,155
30061,2382,3,10,441
30061,2383,5,3,118
30061,2389,6,11,511
30061,3211,3,126,6255
30061,4471,6,103,2088
30061,5221,3,9,234
30061,5242,3,3,99
30061,5312,3,1,54
30061,5412,3,6,151
30061,6241,4,5,80
30061,7139,7,1,223
30061,7211,5,48,887
30061,7224,5,30,249
30061,7225,6,45,815
30077,1133,9,57,2353
30077,2361,6,7,446
30077,2382,5,13,553
30077,2389,4,6,569
30077,4441,3,19,470
30077,4841,4,3,151
30077,5221,3,26,1040
30077,5311,3,6,77
30077,5412,6,16,798
30077,5617,3,0,11
30077,6213,4,10,403
30077,6244,4,8,121
30077,7132,3,33,449
30077,7139,6,38,2301
30077,7211,3,20,276
30077,7224,6,23,211
30077,7225,14,103,1947
30077,8131,6,10,124
30077,8133,3,16,595
30063,5311,77,303,7423
30063,5312,95,185,7791
30063,5313,51,263,9919
30063,5321,8,128,4424
30063,5322,9,45,1573
30063,5323,4,15,516
30063,5324,8,23,1254
30063,5331,4,30,2136
30063,5411,148,747,46849
30063,5412,84,717,22494
30089,1133,12,43,1507
30089,2211,5,55,4020
30089,2361,21,29,912
30089,2373,3,12,474
30089,2382,13,26,1115
30089,2389,11,26,900
30089,3211,3,75,3505
30109,4842,4,14,748
30109,5411,3,2,42
30109,7225,4,8,122
30059,2382,3,8,629
30059,7139,6,11,244
30059,7211,3,25,331
30059,7224,4,32,395
30059,7225,7,46,444
30009,1152,4,29,890
30009,2123,3,18,1327
30009,2131,3,12,739
30009,2211,5,26,2367
30009,2213,4,3,85
30009,2361,26,50,1747
30009,2371,4,15,875
30001,2211,3,22,1690
30001,2361,19,32,881
30001,2381,4,19,499
30001,2382,14,38,1616
30001,2383,9,14,371
30001,2389,10,34,1539
30001,3116,4,14,312
30001,4238,4,20,890
30001,4245,4,52,1414
30001,4249,3,9,591
30001,4413,5,40,1155
30029,1133,34,118,5964
30029,1152,9,24,801
30029,1153,3,2,172
30029,2111,3,3,153
30029,2123,3,8,321
30029,2131,10,10,623
30029,2211,3,178,14289
30029,2361,240,568,23170
30029,2362,17,228,13755
30029,2371,17,314,29820
30029,2372,3,3,142
30029,2373,11,342,27090
30029,2379,7,15,1320
30063,5413,93,660,44913
30063,5414,15,29,1422
30063,5415,65,302,16322
30063,5416,98,230,11330
30063,5417,27,250,13675
30063,5418,17,202,7615
30063,5419,43,207,8197
30029,2381,102,422,22016
30029,2382,162,909,47755
30029,2383,114,469,17676
30029,2389,86,273,15866
30029,3114,3,23,552
30029,3116,3,65,2053
30029,3119,3,35,1034
30029,3121,16,68,1930
30029,3149,5,4,216
30029,3211,4,253,13121
30063,5511,21,295,31889
30063,5611,17,452,20109
30063,5613,16,572,11099
30063,5614,26,246,8486
30063,5615,7,68,2996
30063,5616,13,79,2296
30063,5617,127,796,16402
30063,5619,17,212,10766
30063,5621,4,82,4708
30063,5622,3,14,1019
30063,5629,11,72,3153
30063,6111,10,227,5909
30029,3212,8,632,34616
30029,3219,11,132,4594
30029,3231,11,110,4998
30029,3256,3,14,278
30029,3261,3,7,470
30029,3273,3,42,1505
30029,3279,5,137,5822
30029,3323,8,38,1743
30029,3327,16,86,4012
30029,3328,3,10,278
30029,3329,17,209,10255
30029,3371,15,46,1885
30029,3391,4,7,324
30029,3399,8,34,1032
30029,4231,7,25,1099
30029,4232,5,8,305
30029,4233,10,53,2566
30029,4234,11,60,3291
30029,4236,8,72,3719
30029,4237,7,63,3312
30029,4238,19,144,8378
30063,6114,4,9,361
30063,6115,6,41,1615
30063,6116,36,290,3601
30063,6117,8,27,984
30063,6211,77,1139,127436
30063,6212,56,450,21347
30063,6213,159,615,21662
30063,6214,26,516,21696
30063,6215,4,34,1442
30063,6216,12,564,18174
30063,6219,12,222,7794
30029,4239,6,48,2465
30029,4242,5,54,1901
30029,4244,14,154,5447
30029,4248,4,127,6957
30029,4249,8,45,1992
30029,4251,16,69,3122
30029,4411,16,534,24151
30029,4412,13,198,8136
30029,4413,26,232,8771
30029,4421,9,89,3407
30029,4422,20,109,2814
30029,4431,16,131,4369
30029,4441,50,741,25579
30029,4442,10,130,3325
30089,3219,3,29,973
30089,4441,7,52,1160
30089,4451,10,131,2545
30089,4471,8,58,1424
30089,4511,3,2,37
30089,4541,3,1,28
30089,4543,5,15,532
30089,4841,4,7,140
30089,4842,9,20,789
30089,5221,4,37,1672
30089,5242,5,11,368
30089,5311,4,6,36
30089,5312,6,8,289
30089,5313,3,5,113
30089,5411,5,5,121
30089,5412,4,6,183
30089,5413,3,8,236
30089,5415,4,1,119
30089,5416,7,7,372
30089,5419,4,19,327
30089,5617,5,10,266
30089,6111,3,28,1129
30089,6211,3,13,802
30089,6212,3,21,935
30089,6213,6,19,498
30089,6214,4,74,2284
30089,6219,4,35,168
30089,6239,6,40,1279
30089,6241,4,35,349
30089,6244,6,8,91
30089,7139,4,6,391
30089,7211,10,160,3376
30089,7212,3,21,430
30089,7224,10,48,754
30089,7225,20,163,2292
30089,8111,7,20,753
30089,8131,8,29,607
30031,1141,6,6,338
30031,1133,4,4,241
30031,1142,3,2,35
30031,1151,5,27,1559
30031,1152,9,31,425
30031,2123,4,70,11447
30031,2131,5,11,1135
30031,2211,7,115,10199
30031,2213,7,8,174
30063,6231,4,540,14462
30063,6232,18,451,5785
30063,6233,14,467,9509
30063,6239,10,177,4555
30063,6241,51,1140,22034
30063,6242,14,219,5636
30063,6243,4,509,8682
30063,6244,66,471,7811
30063,7111,3,139,3395
30063,7113,3,7,135
30063,7115,16,34,647
30063,7121,7,36,1297
30063,7132,29,349,8106
30063,7139,59,980,12843
30031,2361,373,1223,63112
30031,2371,20,201,14823
30031,2362,34,278,18271
30031,2372,6,17,1045
30031,2373,9,207,16548
30031,2379,7,721,70565
30031,2381,166,730,36592
30031,2382,173,1092,60072
30031,2383,215,707,32478
30063,7211,51,1249,26243
30063,7212,7,64,2621
30063,7213,7,22,199
30063,7223,14,47,1141
30063,7224,37,472,7334
30063,7225,241,5270,88776
30063,8111,109,502,17091
30063,8112,10,356,13811
30063,8113,13,68,2939
30029,4451,24,1168,27988
30029,4452,7,12,346
30029,4453,10,66,1662
30029,4461,24,224,7747
30029,4471,36,374,8412
30029,4481,28,287,5701
30029,4482,4,20,256
30029,4483,10,41,1293
30029,4511,31,393,9727
30029,4522,3,209,3026
30029,4523,9,761,25662
30029,4531,5,34,513
30029,4532,20,133,4092
30009,2381,9,17,611
30009,2382,15,40,2004
30009,2383,9,13,412
30009,2389,10,14,994
30009,4239,3,10,569
30009,4249,4,32,1021
30009,4441,3,29,946
30009,4451,7,68,1577
30009,4471,7,44,1138
30009,4481,5,16,218
30009,4532,3,0,19
30009,4841,4,17,709
30009,4842,7,69,2687
30009,5173,3,6,269
30009,5221,6,54,2999
30009,5242,6,15,601
30009,5311,6,6,169
30009,5312,3,6,137
30009,5313,6,7,214
30009,5411,5,8,132
30009,5412,3,8,267
30009,5413,4,8,252
30009,5416,10,48,4128
30009,5419,6,32,731
30009,5617,8,15,206
30009,6116,3,12,182
30009,6213,3,3,65
30009,6232,3,37,706
30009,6241,4,32,759
30009,6242,6,23,177
30009,6244,3,18,308
30009,7139,10,267,3121
30009,7211,11,155,2829
30009,7212,4,4,173
30009,7223,3,2,534
30009,7224,8,38,433
30009,7225,37,370,7389
30009,8111,7,15,452
30009,8131,7,19,321
30009,8133,3,5,212
30009,8134,3,15,259
30001,4441,3,29,904
30001,4442,3,30,831
30001,4451,3,131,3108
30001,4471,8,99,1976
30001,4481,3,33,478
30001,4511,3,6,197
30001,4539,3,17,246
30001,4543,4,22,848
30001,4841,5,10,395
30001,4842,4,5,237
30001,5173,4,15,1276
30001,5221,6,62,2856
30001,5239,4,14,1495
30001,5242,12,29,1556
30001,5311,10,16,261
30001,5312,5,8,253
30001,5411,8,18,534
30001,5412,8,20,515
30001,5413,3,3,37
30001,5416,3,1,205
30001,5419,3,18,589
30001,5617,4,6,150
30001,6212,5,14,651
30001,6213,9,25,655
30001,6214,5,36,1094
30001,6241,6,32,461
30001,6244,5,21,235
30001,7139,15,76,851
30001,7211,10,102,1827
30001,7212,4,4,159
30001,7224,10,36,318
30001,7225,23,279,4325
30001,8111,8,23,590
30001,8113,3,10,347
30001,8131,7,24,306
30001,8133,6,8,307
30001,8134,3,13,78
30071,2361,3,7,130
30071,2382,3,10,438
30071,2389,9,10,713
30071,4413,3,19,527
30071,4441,3,14,726
30071,4471,3,47,1065
30071,5221,3,36,1753
30071,5312,3,5,88
30071,5411,4,6,162
30071,5412,3,10,400
30071,5419,3,11,227
30071,6241,4,52,772
30071,7211,4,34,538
30071,7224,6,51,412
30071,7225,11,69,1054
30071,8111,7,19,628
30071,8131,3,5,85
30071,8133,3,7,201
30029,4533,21,135,1892
30029,4539,38,134,3401
30029,4541,24,90,3726
30029,4543,17,76,2397
30029,4812,3,20,1323
30029,4841,37,138,6180
30029,4842,61,208,8849
30029,4854,6,47,694
30029,4881,3,37,1281
30029,4884,7,22,725
30029,4885,10,65,4195
30029,4921,4,153,6830
30029,4922,4,23,845
30029,5112,3,1,289
30029,5121,9,61,1222
30029,5111,7,119,5076
30031,2389,108,400,23762
30031,3116,5,29,773
30031,3118,8,49,940
30031,3119,4,13,741
30031,3121,16,310,8619
30031,3149,7,232,7758
30031,3219,7,32,905
30031,3231,15,121,4511
30031,3271,3,12,263
30031,3273,8,118,10622
30031,3279,6,71,5757
30031,3315,3,14,458
30031,3323,12,147,6484
30029,5151,4,49,2165
30029,5173,33,183,8532
30031,3327,14,161,7890
30029,5221,47,734,44031
30029,5222,19,196,10436
30029,5223,11,67,7314
30029,5231,10,37,6653
30029,5239,30,69,9931
30029,5241,10,41,2436
30029,5242,63,863,44073
30029,5311,57,186,5316
30029,5312,118,124,6724
30029,5313,57,270,7451
30031,3329,5,50,2038
30031,3332,3,25,1789
30031,3333,4,106,4408
30031,3335,3,313,30970
30031,3345,8,209,12438
30031,3359,3,204,10113
30031,3362,4,76,5524
30031,3363,4,73,2360
30031,3369,3,20,734
30031,3371,15,103,3950
30031,3372,6,15,495
30031,3391,6,20,2080
30031,3399,24,395,19486
30031,4231,4,53,2065
30031,4233,17,325,16695
30031,4234,18,91,6292
30031,4236,6,43,2764
30031,4237,12,126,5128
30031,4238,26,210,13453
30031,4239,14,86,4002
30029,5321,12,86,3062
30029,5322,18,99,2575
30029,5324,7,51,2029
30029,5411,90,268,14736
30029,5412,75,344,14487
30029,5413,81,303,18375
30029,5414,15,45,1645
30029,5415,43,125,8982
30029,5416,87,233,8767
30031,4242,3,11,691
30031,4243,5,142,8546
30031,4244,19,148,4514
30031,4245,4,10,781
30031,4246,3,18,881
30031,4247,3,13,932
30031,4248,4,146,5720
30031,4249,6,32,2011
30031,4251,33,91,5093
30031,4411,17,698,37803
30031,4412,16,127,5945
30031,4413,21,219,7755
30031,4422,23,219,9656
30031,4431,18,95,2364
30031,4421,17,165,5955
30029,5417,6,94,6509
30029,5418,11,80,1436
30029,5419,37,189,6241
30029,5511,12,656,45247
30029,5611,16,48,1929
30029,5613,7,625,17187
30029,5614,20,1603,25601
30029,5615,10,91,3822
30029,5616,13,177,8348
30029,5617,154,517,16770
30029,5619,9,72,5597
30029,5621,3,38,1638
30029,5629,11,32,1205
30031,4441,49,975,38895
30031,4442,12,229,11742
30031,4451,22,1238,35191
30031,4452,9,43,1146
30031,4453,5,42,1446
30031,4461,26,279,7716
30031,4471,36,382,9220
30031,4481,41,316,5472
30031,4482,5,23,416
30031,4483,13,64,1851
30029,6116,23,265,2163
30029,6111,7,279,9080
30029,6117,3,15,327
30029,6212,54,445,21087
30029,6213,112,422,15720
