Fips,Naics,Establishments,Employees,Payroll
30081,624110,4,9,211
30081,624120,4,57,987
30081,624190,3,14,221
30081,624310,5,48,796
30081,624410,14,116,1909
30081,711510,8,13,253
30081,713290,8,46,762
30081,713910,3,60,3660
30081,713940,4,55,764
30081,713990,15,9,508
30081,721110,9,53,955
30081,721199,5,87,4240
30081,722410,10,34,518
30081,722511,38,460,6364
30081,722513,19,285,4113
30081,722515,5,58,584
30081,811111,20,69,2094
30081,811121,7,38,1346
30081,811219,3,8,210
30081,811310,6,27,827
30081,812112,9,5,82
30081,812910,9,14,178
30081,812990,4,4,24
30081,813110,31,146,2029
30081,813312,5,20,1028
30081,813410,4,9,159
30081,813910,3,6,230
30073,221122,3,4,389
30073,238110,3,3,36
30073,238210,6,19,858
30073,238220,4,14,419
30073,238910,3,7,379
30073,424910,5,15,735
30073,445110,3,64,1103
30073,447110,4,54,1079
30073,453220,3,12,145
30073,484220,4,4,168
30073,522110,5,35,1440
30073,524210,7,14,559
30073,541110,4,7,138
30073,561720,3,9,78
30073,623312,3,17,327
30073,624120,3,23,453
30073,624410,4,9,132
30073,722410,5,17,223
30073,722511,6,41,298
30073,813110,9,25,229
30111,115112,3,4,369
30111,115210,5,32,715
30111,211120,20,157,18385
30111,211130,4,84,11490
30111,213111,3,3,111
30111,213112,25,132,9721
30111,221122,5,149,14897
30111,236210,4,181,12680
30111,236115,72,101,4221
30111,236117,28,83,4120
30111,236118,83,203,6921
30111,236220,30,387,28971
30111,237120,6,111,10629
30111,237110,11,240,23080
30111,237130,13,144,12175
30111,237210,8,13,631
30049,424690,4,10,477
30049,425120,5,9,510
30049,441110,8,293,13832
30049,441120,5,16,557
30049,441228,6,31,1499
30049,441210,3,36,1210
30049,441222,3,25,499
30049,441310,9,95,2769
30049,441320,9,75,2906
30049,442110,7,68,1979
30049,442210,4,32,1769
30049,442299,8,36,746
30049,443141,4,24,371
30049,443142,4,17,524
30049,444110,3,340,8357
30049,444120,5,21,731
30049,444130,4,53,1587
30049,444190,14,102,4392
30049,444220,4,58,1100
30049,445110,15,636,15472
30049,445299,4,25,426
30049,445310,3,14,461
30049,446110,4,85,3539
30049,446120,3,41,634
30049,446199,3,7,339
30111,237310,19,304,29204
30111,237990,5,38,2784
30111,238110,28,101,7459
30111,238120,4,63,3961
30111,238150,5,21,944
30111,238130,12,36,1286
30111,238140,11,66,3294
30111,238160,20,86,5101
30111,238170,32,92,2845
30111,238190,12,251,22260
30111,238210,55,457,25127
30111,238220,78,574,31150
30111,238290,9,26,1521
30111,238310,25,120,5334
30111,238330,15,47,1888
30111,238320,30,77,3031
30111,238350,29,83,2589
30111,238390,4,15,654
30111,238910,38,281,24013
30111,238990,39,467,18991
30111,311119,3,21,653
30049,447110,22,227,4603
30049,447190,4,34,993
30049,448120,6,34,321
30049,448140,4,80,1061
30049,448190,3,7,107
30049,448210,4,25,359
30049,448310,7,19,567
30049,451110,14,211,3802
30049,451211,4,17,116
30049,451120,3,33,856
30049,451130,7,25,249
30049,452311,4,639,21753
30049,452319,5,55,762
30049,453210,3,46,1066
30049,453220,5,46,779
30049,453310,6,39,696
30049,453920,4,16,128
30049,453991,4,18,390
30049,453998,6,17,607
30049,454110,6,7,445
30049,454390,12,17,854
30049,484121,19,172,7630
30049,484210,4,31,1031
30049,484122,5,72,2869
30049,484220,6,8,420
30049,488190,4,6,384
30111,312120,8,36,646
30111,314999,4,37,1597
30111,321214,3,61,2704
30111,323111,13,100,3849
30111,323113,4,20,643
30111,324110,3,1203,137583
30111,325320,3,49,3117
30111,326199,4,62,2153
30111,327390,3,21,1017
30111,332323,5,15,472
30111,332312,4,181,8981
30111,332710,10,170,9098
30111,332999,3,34,1375
30111,337110,8,42,1412
30111,339116,4,45,1674
30111,339950,4,45,2433
30111,423120,16,292,14404
30111,337212,6,54,2192
30111,423110,11,127,7164
30111,423220,5,23,1277
30049,488410,4,4,74
30049,492110,8,165,5744
30049,511130,3,20,757
30049,511210,5,49,4898
30049,515112,4,48,1701
30049,517311,12,126,7021
30049,517312,9,65,3466
30049,518210,8,140,5921
30049,522110,30,453,30150
30049,522130,9,128,5931
30049,522291,6,191,12882
30049,522298,6,34,1419
30049,523120,6,28,6192
30049,523920,12,29,3821
30049,524114,7,341,32154
30049,524292,5,32,2255
30049,524210,37,170,9396
30049,531110,16,70,1226
30049,531120,11,17,715
30049,531130,7,15,344
30111,423310,6,104,6136
30111,423320,5,51,5388
30111,423330,7,71,4444
30111,423390,9,113,5343
30111,423420,9,38,2169
30111,423430,3,16,1103
30111,423440,5,38,1454
30111,423450,11,29,2073
30111,423510,4,54,2898
30111,423610,12,132,8811
30111,423720,8,436,15583
30111,423730,6,68,5222
30111,423810,17,356,27109
30111,423820,10,139,7840
30111,423690,6,44,2391
30111,423830,44,287,16449
30111,423840,10,116,5476
30111,423850,4,29,1182
30111,423910,7,115,3961
30111,423930,5,70,4433
30111,423990,5,27,1058
30111,424210,5,33,1342
30111,424410,3,502,37101
30111,424420,3,303,17888
30111,424490,11,253,10541
30111,424690,9,112,6948
30111,424710,9,249,16310
30049,531190,6,25,533
30049,531210,56,63,3215
30049,531311,9,7,297
30049,531312,3,12,369
30049,531320,7,16,670
30049,532111,4,25,940
30049,532283,3,12,545
30049,532490,3,25,1739
30049,541199,4,20,516
30049,541110,56,297,17301
30049,541211,13,150,9172
30049,541213,7,47,618
30049,541214,3,1,143
30049,541219,16,109,2686
30049,541330,34,381,28413
30049,541310,6,69,4580
30049,541350,4,4,111
30049,541370,3,9,520
30049,541380,3,23,904
30049,541511,16,53,3130
30049,541512,13,80,6461
30049,541612,3,17,919
30049,541611,21,36,1809
30049,541613,4,4,74
30049,541614,4,10,751
30049,541620,9,86,6095
30049,541690,4,8,266
30049,541715,3,11,946
30049,541720,3,33,1735
30049,541820,6,7,647
30111,424910,13,100,5215
30111,425120,45,395,18808
30111,441110,22,957,54449
30111,441120,29,107,4314
30111,441210,5,171,7643
30111,441228,14,108,4758
30111,441310,34,306,10495
30111,441320,19,205,8374
30111,442210,12,121,5736
30111,442299,7,95,1725
30111,443141,5,58,2179
30111,443142,18,150,4287
30111,444120,4,37,1874
30111,442110,18,159,5435
30111,444110,3,393,9982
30111,444130,12,232,6603
30111,444190,35,330,15643
30049,541940,8,123,4377
30049,541990,6,3,105
30049,551114,12,453,33671
30049,561110,10,91,2912
30049,561320,7,230,4197
30049,561611,3,13,628
30049,561720,20,140,1751
30049,561730,31,88,3767
30049,561740,3,38,1354
30049,561790,3,7,103
30049,561990,7,12,499
30049,562991,4,10,342
30049,611110,5,93,1505
30049,611513,6,15,854
30049,611610,4,22,199
30049,611620,6,32,304
30049,611699,4,11,300
30049,611710,4,6,183
30049,621111,47,335,25930
30111,444220,18,117,3353
30111,445292,3,20,327
30111,445299,8,59,952
30111,445310,10,168,2857
30111,446110,13,217,9039
30111,446120,4,72,1083
30111,445110,16,890,23239
30111,446130,6,38,967
30111,446191,8,37,583
30111,446199,8,19,912
30111,447110,60,572,12367
30111,447190,5,37,939
30111,448110,4,22,423
30111,448120,22,162,2548
30111,448140,17,301,4630
30111,448150,5,16,263
30111,448190,9,85,1290
30111,448210,16,96,1789
30111,448310,11,74,2625
30049,621210,40,309,15553
30049,621310,18,53,1816
30049,621320,3,52,1979
30049,621330,19,23,965
30049,621340,22,110,5154
30049,621391,4,16,585
30049,621399,9,14,602
30049,621420,4,120,5638
30049,621493,4,64,5559
30049,621511,3,6,351
30049,621512,3,35,3557
30049,621610,6,192,8062
30049,621910,3,42,2997
30049,623110,3,196,5284
30049,623210,14,374,7315
30049,623220,3,19,340
30049,623312,4,184,5056
30049,623990,5,235,6352
30049,624110,3,11,342
30049,624120,12,351,6247
30049,624190,14,169,4938
30049,624229,3,29,834
30049,624310,4,217,2503
30049,624410,31,171,2940
30049,711510,4,13,521
30049,713290,25,235,5028
30063,113310,26,99,3474
30013,221122,6,83,7445
30013,221210,3,88,4224
30013,236118,34,52,1586
30013,236220,18,254,12467
30013,237110,8,18,2046
30013,237310,5,31,2416
30013,236115,26,54,1847
30013,236117,4,6,368
30013,238110,13,247,24973
30013,238130,8,36,1335
30013,238140,9,25,657
30013,238150,3,32,1335
30013,238160,11,26,1509
30013,238170,4,57,2447
30013,238220,40,341,21291
30013,238210,21,151,8252
30013,238290,3,51,6290
30013,238310,6,54,1828
30013,238320,11,56,3267
30013,238330,3,14,410
30111,451110,22,604,14280
30111,451120,13,175,3008
30111,451211,4,39,552
30111,452210,6,525,9742
30111,452311,7,1646,51525
30111,452319,8,127,1713
30013,238340,3,19,775
30111,451130,8,65,976
30111,451140,4,24,641
30111,453110,5,65,1510
30111,453210,6,48,1106
30111,453220,8,51,790
30111,453310,14,122,1948
30111,453910,6,81,1919
30111,453930,8,62,3132
30111,453991,7,31,585
30111,453998,20,106,3184
30111,454110,24,80,2980
30111,454210,4,4,97
30111,454390,23,75,2281
30111,481111,5,180,7373
30111,481211,3,3,331
30013,238350,10,19,696
30013,238910,19,139,9080
30013,238990,15,50,3023
30013,311511,3,105,6296
30013,311612,4,10,284
30013,312120,5,35,898
30013,316110,3,13,312
30013,323111,6,92,3696
30013,332710,3,7,320
30013,337110,4,20,688
30013,339950,4,23,830
30013,423120,4,30,1351
30013,423310,4,73,3914
30013,423420,3,17,687
30013,423510,3,76,3843
30013,423730,5,33,2372
30013,423610,4,27,1551
30013,423820,13,92,4660
30013,423810,5,68,5167
30013,423830,3,26,1327
30013,423930,4,50,3589
30111,484121,44,244,10449
30111,484110,19,97,3639
30111,484122,12,294,19148
30111,484210,8,52,2281
30111,485310,3,36,561
30111,485410,4,156,3277
30111,486110,4,32,4151
30111,488119,3,207,6798
30111,488210,5,36,1149
30111,488410,15,64,2230
30111,488490,6,35,792
30111,488510,15,141,7391
30111,492110,9,567,27484
30111,492210,3,26,738
30111,493110,4,112,3746
30111,511110,5,153,7808
30111,484220,28,131,6241
30111,484230,26,391,18692
30111,511120,4,48,2315
30111,512110,4,4,111
30111,512131,4,80,880
30111,515112,6,62,2363
30013,424210,4,10,320
30013,424490,5,185,7261
30013,424910,10,101,6093
30111,517311,23,572,29975
30111,517312,17,117,5641
30013,424510,3,50,3188
30013,425120,3,14,855
30013,441110,10,431,19687
30013,441120,11,54,2190
30013,441210,3,37,1527
30013,441228,6,61,2532
30013,441310,16,134,3991
30013,441320,10,94,3437
30013,442110,12,92,3557
30013,442299,6,48,672
30013,442210,8,43,1815
30013,443141,3,31,883
30013,443142,9,34,793
30013,444120,4,21,643
30013,444130,6,104,2440
30013,444220,6,185,5470
30013,444190,18,237,9903
30013,445110,12,506,13226
30013,445120,3,5,92
30013,445299,3,18,470
30013,445310,6,22,482
30111,518210,4,24,1735
30111,522110,46,1847,118033
30111,522130,19,244,13258
30111,522220,6,19,1068
30111,522291,6,15,605
30111,522292,7,121,11092
30111,522298,14,85,3617
30111,522310,5,12,553
30111,522390,6,31,1059
30111,523120,19,124,25021
30111,523140,3,3,234
30111,523920,32,98,11804
30111,523930,10,88,3967
30111,524114,8,29,2374
30111,524113,3,22,1413
30111,524126,4,26,2094
30111,524127,3,27,1741
30111,524210,124,644,46880
30111,524291,4,28,1264
30111,524292,6,275,14272
30013,446120,3,62,822
30013,446130,4,26,465
30013,446191,3,5,193
30013,446199,9,43,1207
30013,447110,27,270,5575
30013,448120,8,34,395
30013,448140,8,149,2035
30013,448190,4,17,368
30013,448210,6,44,622
30013,448310,6,30,589
30013,451110,9,189,4669
30013,451120,5,59,1025
30013,451130,4,29,297
30013,452210,3,166,2691
30013,452311,4,851,23313
30013,452319,4,81,973
30013,446110,8,114,5451
30013,447190,6,84,1587
30013,453110,5,28,308
30013,453210,4,37,900
30013,453220,6,27,235
30013,453310,8,86,1398
30013,453910,4,37,931
30013,453998,10,44,1170
30013,454110,7,15,899
30013,454390,13,83,2692
30111,531110,49,100,3443
30111,531120,21,97,3489
30111,531130,20,34,856
30111,531190,9,29,573
30111,531210,134,168,7913
30111,531311,32,194,6569
30111,531312,11,38,1739
30111,531320,13,33,3116
30111,531390,14,24,739
30111,532111,7,79,2661
30111,532210,4,13,485
30111,532120,5,37,1993
30111,532283,3,12,521
30111,532310,4,40,1444
30111,532412,5,39,2374
30111,532490,8,24,1356
30111,533110,6,114,9454
30111,541110,115,541,37464
30111,541199,4,17,645
30111,541211,49,344,18770
30111,541213,14,100,1503
30111,541219,39,120,3051
30111,541310,21,196,15881
30111,541320,5,12,710
30013,484121,7,57,2562
30013,481111,3,82,1636
30013,484110,4,77,3066
30013,484122,6,34,2514
30013,484210,7,84,3383
30013,484220,13,85,3198
30013,484230,5,32,1653
30013,488410,5,24,1003
30013,488510,3,4,73
30013,492110,7,197,7870
30013,511120,3,14,446
30013,515112,3,44,1584
30013,517311,7,183,4844
30013,517312,7,46,2124
30013,522291,5,22,613
30013,522292,3,35,2365
30013,522298,7,58,3117
30013,523120,7,87,15653
30013,523920,15,61,8655
30111,541330,64,781,72614
30111,541340,5,6,315
30111,541350,6,7,190
30111,541360,3,4,121
30111,541370,4,3,65
30111,541380,10,171,8867
30111,541430,5,8,378
30111,541511,28,129,6253
30111,541512,14,47,2264
30111,541611,41,119,8380
30111,541612,3,3,105
30111,541613,16,35,1375
30111,541618,3,19,745
30111,541620,10,88,6381
30111,541690,28,107,7776
30013,522110,23,279,15821
30013,522130,12,188,7500
30111,541810,8,23,1271
30111,541890,6,74,1219
30111,541910,3,8,351
30111,541921,7,41,1115
30111,541940,29,357,10831
30111,541990,8,8,628
30111,551114,17,261,18991
30111,561110,15,66,3595
30013,523930,7,8,216
30013,523991,3,19,1692
30013,524114,6,468,42985
30013,524126,9,59,3657
30013,524210,65,214,13148
30111,561311,3,28,715
30013,531110,29,95,3132
30013,531120,8,22,1030
30013,531130,9,65,479
30013,531190,5,8,213
30013,531210,28,35,1262
30013,531311,9,38,1050
30013,531312,5,14,466
30013,531320,5,8,255
30013,531390,5,3,167
30013,532111,7,46,1532
30013,532310,4,23,939
30013,532412,3,22,2318
30013,541110,57,231,20369
30013,541199,3,9,298
30013,541211,17,186,9408
30013,541213,10,67,717
30013,541219,6,6,119
30013,541310,3,43,3530
30111,561431,7,38,1356
30013,532490,3,0,126
30111,561320,20,707,14777
30111,561439,3,26,1011
30111,561492,3,4,116
30111,561499,4,4,269
30111,561510,7,26,1196
30111,561612,6,163,5163
30111,561621,6,39,1791
30111,561710,6,10,513
30111,561622,3,6,247
30111,561720,51,431,8106
30111,561730,87,276,11141
30111,561740,10,67,2196
30111,561790,7,18,412
30111,561990,12,74,2534
30111,562111,4,64,3201
30111,562910,4,76,4905
30111,562991,3,3,102
30111,611430,3,17,1897
30111,611511,3,17,567
30111,611519,5,25,300
30111,611610,13,50,216
30111,611620,9,39,657
30111,611691,5,48,337
30111,611699,7,20,375
30111,611710,4,18,100
30013,541330,15,143,9017
30013,541350,5,153,11331
30013,541430,4,6,197
30013,541511,6,20,749
30013,541512,7,9,288
30013,541513,3,8,554
30013,541611,3,2,168
30013,541613,3,3,67
30013,541614,3,3,354
30013,541690,6,8,297
30013,541810,3,22,1126
30111,611110,9,254,6116
30013,541940,14,128,4143
30013,541990,6,35,987
30013,551114,11,544,44618
30013,561110,10,31,1673
30013,561320,3,137,2046
30013,561410,3,5,164
30013,561499,3,21,304
30013,561510,3,38,1408
30013,561612,3,116,3216
30013,561621,3,13,514
30013,561710,4,21,1070
30013,561720,23,184,2604
30013,561730,30,164,4647
30013,561740,7,27,855
30013,561790,4,10,410
30013,561990,7,138,2742
30013,562991,3,8,270
30111,621111,61,3098,345274
30111,621112,4,30,1415
30111,621310,28,103,2834
30111,621210,96,781,38505
30111,621320,19,140,6343
30111,621330,38,46,1732
30111,621340,22,134,6229
30111,621391,3,23,1117
30111,621410,3,29,961
30111,621420,16,296,13128
30111,621493,5,207,11638
30111,621498,3,20,961
30111,621511,8,41,2543
30111,621512,5,23,1120
30111,621910,5,115,4029
30111,621399,18,67,3354
30111,621610,14,504,10183
30111,621991,3,141,4907
30111,621999,5,73,2917
30111,623110,10,870,21535
30111,623210,21,302,7309
30111,623220,17,381,13627
30013,611110,3,86,1610
30013,611310,3,399,10375
30013,611610,5,25,133
30013,621111,43,661,96946
30013,621210,37,288,12639
30013,621310,12,28,983
30013,621320,7,62,2633
30013,621330,11,21,601
30013,621340,14,32,1752
30013,621399,7,13,1008
30013,621420,5,161,5218
30013,621498,5,48,2344
30013,621511,4,16,535
30013,621610,8,394,13395
30013,621910,3,68,2187
30013,622110,3,2935,150640
30013,623110,3,398,10172
30013,623210,7,84,1743
30013,623220,5,63,2211
30013,623311,3,96,2400
30013,623312,9,211,4236
30013,623990,4,40,951
30013,624110,10,72,1374
30013,624120,14,629,11249
30013,624190,18,126,3503
30049,713910,4,45,1491
30049,713940,16,434,3366
30049,713990,17,36,974
30049,721110,28,465,9187
30049,721191,3,5,90
30049,721214,3,0,185
30049,722310,8,134,2176
30049,722330,3,0,70
30049,722410,27,264,3792
30049,722511,66,1403,25486
30049,722513,44,787,12713
30049,722515,21,269,3141
30049,811111,22,122,4592
30049,811113,4,7,284
30049,811118,3,6,150
30049,811121,11,99,4243
30049,811122,3,11,291
30049,811191,4,23,516
30049,811192,7,31,612
30049,811310,5,26,915
30049,812112,17,76,2003
30049,812191,3,9,103
30049,812199,7,18,156
30049,812210,3,24,847
30049,812220,3,14,482
30049,812910,5,27,308
30049,812990,4,2,166
30049,813110,48,364,6733
30049,813211,8,29,1505
30049,813219,3,8,292
30049,813311,8,58,2932
30049,813312,17,116,4851
30049,813319,5,17,539
30049,813410,15,60,923
30049,813910,27,151,11540
30049,813920,18,216,14435
30049,813930,12,86,4810
30049,813940,9,34,2806
30063,115310,12,21,3003
30063,221122,4,116,11503
30063,236115,67,124,4604
30063,236117,10,35,1988
30063,236118,64,233,8985
30063,236220,21,335,21024
30063,237110,7,25,902
30063,237130,9,35,2521
30063,237210,6,4,330
30063,237310,8,323,25667
30063,238110,13,79,3261
30063,238130,9,33,698
30063,238140,9,14,513
30063,238150,4,31,1603
30063,238160,13,171,7612
30063,238170,6,23,736
30063,238210,48,332,18468
30063,238220,62,504,27238
30063,238290,6,37,2830
30063,238190,4,18,525
30063,238310,19,90,2508
30063,238320,24,127,4477
30111,623990,8,388,10526
30111,623311,6,824,22628
30111,623312,17,471,9528
30111,624110,10,97,3101
30111,624120,20,546,9012
30111,624190,37,315,10570
30111,624210,3,12,333
30111,624310,7,333,3577
30111,624410,72,617,10384
30111,711110,3,40,624
30111,711320,3,36,653
30111,711510,11,17,350
30111,712110,5,42,1020
30111,712120,3,10,298
30111,713120,6,25,602
30111,713290,55,527,13486
30111,713910,9,155,6123
30063,238330,20,46,1876
30063,238340,9,18,601
30063,238350,19,55,1621
30063,238910,39,278,13836
30063,238990,24,76,5192
30063,311811,3,64,1216
30063,312120,11,188,5600
30063,312140,3,3,168
30063,321113,3,164,7333
30063,321992,3,19,677
30063,321999,3,8,279
30063,323111,11,57,1944
30063,323120,3,4,71
30063,325412,3,179,8653
30063,332710,3,7,157
30063,337110,6,18,764
30063,337122,3,6,59
30063,339114,3,156,7136
30063,339116,5,17,602
30063,339950,3,11,243
30111,713940,36,659,7487
30111,713950,4,63,852
30111,713990,23,71,1238
30111,721110,52,1238,25102
30111,722310,17,435,9180
30111,722320,3,2,101
30111,722410,47,483,7758
30111,722511,126,3530,66853
30111,722513,123,3005,45724
30111,722515,37,421,6125
30111,811111,75,323,13974
30111,811113,4,46,2192
30111,811118,6,22,828
30111,811121,29,246,11607
30111,811122,10,54,2025
30111,811191,9,107,3442
30111,811192,13,155,3937
30063,423110,4,81,4244
30063,423120,6,108,6143
30063,423220,3,20,954
30063,423310,7,111,5835
30063,423320,3,13,757
30063,423390,6,34,2221
30063,423420,5,18,856
30063,423430,3,12,432
30063,423440,3,15,443
30063,423450,6,61,5075
30063,423510,3,19,1034
30063,423610,9,61,2622
30063,423720,5,80,4037
30063,423810,4,135,10999
30063,423730,4,38,2567
30063,423820,5,62,3701
30063,423830,6,83,5968
30063,423840,7,42,1906
30063,423850,3,29,1305
30063,423920,3,9,360
30063,424120,3,22,779
30063,424210,3,12,1089
30063,424480,3,14,457
30063,424490,10,221,9258
30063,424710,4,83,3985
30063,424990,4,26,1887
30063,425120,18,139,1948
30063,441110,13,521,24026
30063,441120,11,32,1280
30111,811310,33,155,9304
30111,811412,5,4,232
30111,811490,8,7,155
30111,812111,3,15,375
30111,812112,37,271,6124
30111,812113,4,18,606
30111,812191,3,20,273
30111,812199,19,91,1374
30111,812210,9,66,1882
30111,812320,6,45,1063
30111,811212,8,13,297
30111,812310,3,14,242
30111,812910,14,62,1380
30111,812990,11,19,401
30111,813110,116,925,17763
30111,813211,9,39,2471
30111,813212,5,59,1650
30111,813311,4,2,137
30111,813312,6,38,1949
30111,813319,11,18,1103
30111,813410,29,179,4565
30111,813910,10,44,2348
30111,813930,15,111,2582
30111,813940,3,11,159
30063,441210,4,366,17668
30063,441228,10,100,3348
30063,441310,24,203,7224
30063,441320,12,156,6493
30063,442110,13,83,3283
30063,442210,9,68,3643
30063,442299,11,83,1613
30063,443141,4,52,2241
30063,443142,9,112,3087
30063,444120,5,21,1037
30063,444190,27,221,9379
30063,444220,7,133,2775
30063,445110,19,1240,30544
30063,445210,3,13,263
30063,444130,11,162,5275
30063,445292,4,17,184
30063,445299,4,51,729
30063,445310,7,51,1045
30063,446110,12,170,6042
30063,446120,5,52,913
30063,446130,6,56,1405
30013,624229,3,47,1646
30013,624310,7,132,1560
30013,624410,34,438,7101
30013,711510,8,20,264
30013,712110,4,65,1723
30013,713290,38,275,5318
30013,713940,13,222,2068
30013,713990,13,47,822
30013,721110,26,498,9178
30013,722310,4,61,2106
30013,722410,40,384,5041
30013,722511,64,1427,22821
30013,722513,79,1418,22009
30013,722515,21,167,2460
30013,811111,22,134,4635
30013,811121,17,99,4639
30013,811122,5,21,635
30013,811191,3,27,517
30013,811192,7,41,599
30013,811310,10,41,1675
30013,812112,13,114,2883
30013,812199,3,6,122
30013,812210,3,36,1211
30013,812320,3,11,154
30013,812910,10,46,739
30013,813110,61,497,8615
30013,813219,3,76,4960
30013,813410,16,95,2373
30013,813910,6,33,1939
30013,813930,13,26,982
30013,813990,7,8,92
30027,115112,4,4,140
30027,221122,4,42,4095
30027,236115,11,22,586
30027,236118,6,12,194
30027,237310,3,89,10000
30027,238110,5,3,195
30027,238210,3,28,2162
30027,238220,6,20,688
30027,238910,10,61,5772
30027,238990,6,2,112
30063,446191,9,28,514
30063,447110,32,407,7347
30063,447190,17,251,6081
30063,446199,7,25,1017
30063,448120,19,154,2566
30063,448130,3,25,328
30063,448140,15,295,3542
30063,448150,5,9,216
30063,448190,5,29,743
30063,448210,7,58,1034
30063,451110,32,410,8207
30063,451120,7,45,560
30063,451130,7,44,528
30063,451140,3,16,467
30063,448310,10,52,1509
30063,451211,7,103,1717
30063,452210,5,329,6734
30063,452311,4,1010,32704
30063,452319,3,40,484
30063,453110,4,53,632
30063,453220,14,127,2383
30027,332312,3,125,7086
30027,423820,3,59,4147
30027,424910,4,33,1671
30027,441110,3,35,1496
30027,441310,3,22,606
30027,441320,3,19,487
30027,444190,3,15,533
30027,444220,5,38,1542
30027,445110,6,130,3144
30027,447110,7,58,944
30027,447190,3,5,153
30063,453310,15,127,2682
30027,454390,3,10,294
30027,517311,3,11,854
30027,522110,4,64,3541
30027,524210,14,46,1735
30027,531110,4,11,279
30027,531120,3,9,143
30027,531190,3,5,110
30027,531210,5,13,275
30063,453910,3,58,1406
30063,453920,7,11,340
30063,453991,5,25,408
30063,453998,20,58,1864
30063,454110,23,107,3268
30063,481219,4,262,21901
30063,484110,15,138,4941
30063,484121,25,406,16960
30063,484122,10,109,6371
30063,484210,5,61,2019
30063,484220,21,53,2145
30063,484230,8,97,5088
30063,485310,3,24,431
30063,485410,4,263,3681
30063,454310,6,41,1439
30063,454390,25,73,2886
30063,488410,10,62,1696
30063,488490,3,4,43
30063,488510,14,71,3391
30063,492110,6,196,9752
30027,541110,5,16,306
30027,541211,9,26,871
30027,541940,5,20,565
30027,561720,7,13,157
30027,621210,7,34,1899
30027,621310,5,15,387
30027,621320,3,18,765
30027,624190,5,16,522
30027,624410,4,84,1524
30027,713290,4,27,477
30027,721110,9,95,1876
30027,722410,7,37,326
30027,722513,6,119,1580
30027,722515,4,9,111
30027,811111,6,14,321
30027,811121,3,11,333
30027,811310,5,14,550
30063,511130,3,15,435
30063,511210,7,95,7880
30063,512110,10,151,7792
30063,515112,4,55,1993
30063,515120,4,288,12801
30063,518210,4,23,2399
30063,519130,4,33,1894
30063,522110,32,614,39096
30063,522130,14,184,7369
30063,522220,3,11,496
30063,522291,4,11,639
30063,522292,6,12,1652
30063,522298,8,29,1240
30063,522310,6,11,762
30027,722511,16,180,2687
30063,517311,17,932,40228
30063,517312,17,124,5927
30063,522320,6,8,399
30063,523120,12,84,14020
30063,523910,3,23,2910
30063,523920,22,56,4891
30063,523930,13,29,1744
30063,524126,11,79,6881
30063,524114,3,9,660
30027,813110,10,34,365
30027,813410,8,51,882
30061,113310,3,10,413
30061,236115,3,6,141
30061,238910,5,6,284
30061,447110,5,85,1679
30061,522110,3,9,234
30061,524210,3,3,99
30061,531210,3,1,54
30061,713990,6,1,149
30061,721110,5,48,887
30061,722410,5,30,249
30061,722511,4,40,753
30077,113310,9,57,2353
30077,236115,3,5,339
30077,236118,3,2,107
30077,238220,3,2,68
30077,238910,3,5,312
30077,484121,3,3,137
30077,541211,4,12,532
30077,561730,3,0,11
30077,624410,4,8,121
30077,713290,3,33,449
30077,721110,3,20,276
30077,722410,6,23,211
30077,722511,10,65,1056
30077,722513,3,30,843
30077,813110,6,10,124
30077,813312,3,16,595
30063,524210,76,454,27506
30063,524291,4,8,470
30063,524292,4,488,25542
30063,531120,14,103,2394
30063,531130,12,31,712
30063,531190,7,16,339
30063,531210,95,185,7791
30063,531311,27,200,7105
30063,531312,4,21,748
30063,531320,13,24,1308
30063,531390,7,18,758
30063,532111,8,128,4424
30063,532282,3,12,221
30063,532310,4,15,516
30063,531110,44,153,3978
30063,532412,5,20,1079
30063,532490,3,3,175
30063,533110,4,30,2136
30063,541110,141,699,44692
30063,541191,4,13,619
30063,541199,3,35,1538
30063,541211,40,264,14155
30063,541213,11,76,856
30063,541214,6,316,5981
30089,113310,12,43,1507
30089,221111,3,51,3618
30089,236115,15,24,748
30089,236118,5,5,128
30089,237310,3,12,474
30089,238210,4,13,415
30089,238220,9,13,700
30089,238910,8,12,797
30089,238990,3,14,103
30109,484220,4,14,748
30109,722511,3,8,95
30059,713990,6,11,244
30059,721110,3,25,331
30059,722410,4,32,395
30059,722511,6,35,398
30009,115210,4,29,890
30009,221122,5,26,2367
30009,221310,3,2,13
30009,236115,15,31,981
30009,236118,11,19,766
30009,237110,3,6,365
30001,221122,3,22,1690
30001,236115,8,12,389
30001,236118,10,20,485
30001,238210,9,25,1154
30001,238220,5,13,462
30001,238310,3,6,158
30001,238350,5,7,191
30001,238910,3,18,820
30001,238990,7,16,719
30001,311612,3,12,257
30001,423820,4,20,890
30001,424910,3,9,591
30001,441310,3,18,425
30029,113310,34,118,5964
30029,115210,9,24,801
30029,115310,3,2,172
30029,211120,3,3,153
30029,213112,9,9,589
30029,236115,160,345,13545
30029,236117,15,49,3096
30029,236118,64,174,6457
30029,236220,15,204,12786
30029,237110,11,46,2353
30029,237130,6,268,27467
30029,237210,3,3,142
30029,237310,11,342,27090
30029,237990,7,15,1320
30063,541219,27,61,1502
30063,541330,43,393,27106
30063,541340,3,6,138
30063,541350,7,13,246
30063,541360,5,60,4791
30063,541370,9,28,1929
30063,541380,5,12,446
30063,541410,5,11,614
30063,541512,16,80,4261
