	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
12252	48	48	0	Texas	5612	Facilities support services	56	0400000US48	521.1111111111111	25441.666666666668	1099912.7777777778
12253	48	48	0	Texas	5613	Employment services	56	0400000US48	4548.555555555556	500026.55555555556	19508443.555555556
12254	48	48	0	Texas	5614	Business support services	56	0400000US48	2443.0	86832.11111111111	2753866.222222222
12255	48	48	0	Texas	5615	Travel arrangement and reservation services	56	0400000US48	1313.111111111111	20674.555555555555	1213874.6666666667
12256	48	48	0	Texas	5616	Investigation and security services	56	0400000US48	2113.1111111111113	79113.77777777778	2248301.3333333335
12257	48	48	0	Texas	5617	Services to buildings and dwellings	56	0400000US48	10419.777777777777	144875.11111111112	3813941.6666666665
12258	48	48	0	Texas	5619	Other support services	56	0400000US48	1102.111111111111	17686.222222222223	836538.3333333334
12259	48	48	0	Texas	5621	Waste collection	56	0400000US48	700.6666666666666	14819.222222222223	849779.4444444445
12260	48	48	0	Texas	5622	Waste treatment and disposal	56	0400000US48	254.44444444444446	4657.777777777777	294503.22222222225
12261	48	48	0	Texas	5629	Remediation and other waste management services	56	0400000US48	789.0	12279.666666666666	649868.2222222222
12262	48	48	0	Texas	6111	Elementary and secondary schools	61	0400000US48	1446.7777777777778	69620.77777777778	2478139.6666666665
12263	48	48	0	Texas	6112	Junior colleges	61	0400000US48	44.888888888888886	1695.888888888889	60499.77777777778
12264	48	48	0	Texas	6113	Colleges, universities, and professional schools	61	0400000US48	224.0	67147.22222222222	2968300.4444444445
12265	48	48	0	Texas	6114	Business schools and computer and management training	61	0400000US48	595.1111111111111	4664.888888888889	256407.0
12266	48	48	0	Texas	6115	Technical and trade schools	61	0400000US48	651.1111111111111	9165.333333333334	397871.1111111111
12267	48	48	0	Texas	6116	Other schools and instruction	61	0400000US48	3454.777777777778	28440.222222222223	502776.6666666667
12268	48	48	0	Texas	6117	Educational support services	61	0400000US48	521.7777777777778	6415.888888888889	331863.55555555556
12269	48	48	0	Texas	6211	Offices of physicians	62	0400000US48	21188.0	192115.77777777778	16098158.111111112
12270	48	48	0	Texas	6212	Offices of dentists	62	0400000US48	10546.111111111111	69418.0	3324628.222222222
12271	48	48	0	Texas	6213	Offices of other health practitioners	62	0400000US48	9677.111111111111	63863.666666666664	2570091.0
12272	48	48	0	Texas	6214	Outpatient care centers	62	0400000US48	2983.3333333333335	57428.77777777778	3046387.777777778
12273	48	48	0	Texas	6215	Medical and diagnostic laboratories	62	0400000US48	1361.2222222222222	23642.88888888889	1372056.111111111
12274	48	48	0	Texas	6216	Home health care services	62	0400000US48	4082.8888888888887	210113.88888888888	4327447.111111111
12275	48	48	0	Texas	6219	Other ambulatory health care services	62	0400000US48	1036.5555555555557	24506.777777777777	1045442.1111111111
12276	48	48	0	Texas	6221	General medical and surgical hospitals	62	0400000US48	468.22222222222223	338994.77777777775	19460010.333333332
12277	48	48	0	Texas	6222	Psychiatric and substance abuse hospitals	62	0400000US48	51.44444444444444	15522.888888888889	563246.7777777778
12278	48	48	0	Texas	6223	Specialty (except psychiatric and substance abuse) hospitals	62	0400000US48	149.77777777777777	45274.444444444445	3081149.6666666665
12279	48	48	0	Texas	6231	Nursing care facilities (skilled nursing facilities)	62	0400000US48	1429.6666666666667	112680.11111111111	3117493.888888889
12280	48	48	0	Texas	6232	Residential intellectual and developmental disability, mental health, and substance abuse facilities	62	0400000US48	1604.6666666666667	28289.555555555555	671490.0
12281	48	48	0	Texas	6233	Continuing care retirement communities and assisted living facilities for the elderly	62	0400000US48	1221.0	47344.666666666664	1230538.6666666667
12282	48	48	0	Texas	6239	Other residential care facilities	62	0400000US48	224.22222222222223	7090.555555555556	227149.0
12283	48	48	0	Texas	6241	Individual and family services	62	0400000US48	4261.444444444444	125240.55555555556	2203988.777777778
12284	48	48	0	Texas	6242	Community food and housing, and emergency and other relief services	62	0400000US48	854.0	13686.555555555555	418296.8888888889
12285	48	48	0	Texas	6243	Vocational rehabilitation services	62	0400000US48	357.8888888888889	10527.777777777777	242973.88888888888
12286	48	48	0	Texas	6244	Child day care services	62	0400000US48	5486.888888888889	78346.0	1417761.5555555555
12287	48	48	0	Texas	7111	Performing arts companies	71	0400000US48	432.1111111111111	6187.111111111111	197080.11111111112
12288	48	48	0	Texas	7112	Spectator sports	71	0400000US48	198.22222222222223	6639.111111111111	1322906.5555555555
12289	48	48	0	Texas	7113	Promoters of performing arts, sports, and similar events	71	0400000US48	453.3333333333333	11857.555555555555	292823.22222222225
12290	48	48	0	Texas	7114	Agents and managers for artists, athletes, entertainers, and other public figures	71	0400000US48	135.11111111111111	447.6666666666667	25801.555555555555
12291	48	48	0	Texas	7115	Independent artists, writers, and performers	71	0400000US48	700.8888888888889	1976.7777777777778	114666.88888888889
12292	48	48	0	Texas	7121	Museums, historical sites, and similar institutions	71	0400000US48	442.22222222222223	9589.333333333334	288037.77777777775
12293	48	48	0	Texas	7131	Amusement parks and arcades	71	0400000US48	352.0	15786.777777777777	224219.55555555556
12294	48	48	0	Texas	7132	Gambling industries	71	0400000US48	186.22222222222223	2832.777777777778	71484.66666666667
12295	48	48	0	Texas	7139	Other amusement and recreation industries	71	0400000US48	4260.888888888889	84607.55555555556	1558313.5555555555
12296	48	48	0	Texas	7211	Traveler accommodation	72	0400000US48	5020.777777777777	116458.66666666667	2737802.3333333335
12297	48	48	0	Texas	7212	RV (recreational vehicle) parks and recreational camps	72	0400000US48	494.77777777777777	3487.4444444444443	88061.22222222222
12298	48	48	0	Texas	7213	Rooming and boarding houses	72	0400000US48	119.66666666666667	624.3333333333334	18798.666666666668
12299	48	48	0	Texas	7223	Special food services	72	0400000US48	2804.0	53067.666666666664	1182681.111111111
12300	48	48	0	Texas	7224	Drinking places (alcoholic beverages)	72	0400000US48	2700.8888888888887	34588.555555555555	563651.1111111111
12301	48	48	0	Texas	7225	Restaurants and other eating places	72	0400000US48	42545.0	923904.2222222222	14842158.777777778
12302	48	48	0	Texas	8111	Automotive repair and maintenance	81	0400000US48	11613.444444444445	78930.55555555556	2729806.222222222
12303	48	48	0	Texas	8112	Electronic and precision equipment repair and maintenance	81	0400000US48	987.2222222222222	10671.666666666666	627544.4444444445
12304	48	48	0	Texas	8113	Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance	81	0400000US48	2012.888888888889	34886.11111111111	2224404.3333333335
12305	48	48	0	Texas	8114	Personal and household goods repair and maintenance	81	0400000US48	1325.888888888889	5594.222222222223	173025.66666666666
12306	48	48	0	Texas	8121	Personal care services	81	0400000US48	7214.888888888889	42522.77777777778	986206.5555555555
12307	48	48	0	Texas	8122	Death care services	81	0400000US48	1294.0	11021.666666666666	342187.77777777775
12308	48	48	0	Texas	8123	Drycleaning and laundry services	81	0400000US48	2876.6666666666665	27136.777777777777	649523.3333333334
12309	48	48	0	Texas	8129	Other personal services	81	0400000US48	2980.5555555555557	23198.333333333332	551013.5555555555
12310	48	48	0	Texas	8131	Religious organizations	81	0400000US48	14430.333333333334	160684.11111111112	3290141.222222222
12311	48	48	0	Texas	8132	Grantmaking and giving services	81	0400000US48	1224.3333333333333	9211.111111111111	509099.0
12312	48	48	0	Texas	8133	Social advocacy organizations	81	0400000US48	782.1111111111111	5826.888888888889	220215.66666666666
12313	48	48	0	Texas	8134	Civic and social organizations	81	0400000US48	1487.888888888889	13541.888888888889	342375.55555555556
12314	48	48	0	Texas	8139	Business, professional, labor, political, and similar organizations	81	0400000US48	3063.777777777778	20576.555555555555	975472.4444444445
