	id	state	COUNTY	GEO_TTL	relevant_naics	NAICS_TTL	NAICS_Sector	GEO_ID	estab	emp	payann
38811	48	48	0	Texas	326211	Tire manufacturing (except retreading)	32	0400000US48	5.0	23.22222222222222	1232.111111111111
38812	48	48	0	Texas	326212	Tire retreading	32	0400000US48	33.77777777777778	636.8888888888889	24239.333333333332
38813	48	48	0	Texas	326220	Rubber and plastics hoses and belting manufacturing	32	0400000US48	12.444444444444445	255.66666666666666	12961.444444444445
38814	48	48	0	Texas	326291	Rubber product manufacturing for mechanical use	32	0400000US48	19.333333333333332	614.1111111111111	26469.777777777777
38815	48	48	0	Texas	326299	All other rubber product manufacturing	32	0400000US48	40.888888888888886	1100.7777777777778	49696.444444444445
38816	48	48	0	Texas	327110	Pottery, ceramics, and plumbing fixture manufacturing	32	0400000US48	29.77777777777778	934.5555555555555	46296.444444444445
38817	48	48	0	Texas	327120	Clay building material and refractories manufacturing	32	0400000US48	28.666666666666668	1862.0	76288.22222222222
38818	48	48	0	Texas	327211	Flat glass manufacturing	32	0400000US48	6.111111111111111	868.2222222222222	49869.0
38819	48	48	0	Texas	327212	Other pressed and blown glass and glassware manufacturing	32	0400000US48	22.666666666666668	750.0	46918.555555555555
38820	48	48	0	Texas	327213	Glass container manufacturing	32	0400000US48	4.444444444444445	63.44444444444444	4496.111111111111
38821	48	48	0	Texas	327215	Glass product manufacturing made of purchased glass	32	0400000US48	69.88888888888889	1380.5555555555557	58870.333333333336
38822	48	48	0	Texas	327310	Cement manufacturing	32	0400000US48	21.333333333333332	1733.3333333333333	137063.55555555556
38823	48	48	0	Texas	327320	Ready-mix concrete manufacturing	32	0400000US48	502.55555555555554	7246.222222222223	369861.3333333333
38824	48	48	0	Texas	327331	Concrete block and brick manufacturing	32	0400000US48	39.55555555555556	1332.888888888889	63589.333333333336
38825	48	48	0	Texas	327332	Concrete pipe manufacturing	32	0400000US48	25.0	935.5555555555555	51451.333333333336
38826	48	48	0	Texas	327390	Other concrete product manufacturing	32	0400000US48	132.88888888888889	5588.777777777777	234415.88888888888
38827	48	48	0	Texas	327410	Lime manufacturing	32	0400000US48	14.11111111111111	376.44444444444446	22544.333333333332
38828	48	48	0	Texas	327420	Gypsum product manufacturing	32	0400000US48	20.444444444444443	896.5555555555555	59632.444444444445
38829	48	48	0	Texas	327910	Abrasive product manufacturing	32	0400000US48	19.11111111111111	629.5555555555555	34968.0
38830	48	48	0	Texas	327991	Cut stone and stone product manufacturing	32	0400000US48	150.11111111111111	2207.4444444444443	93788.88888888889
38831	48	48	0	Texas	327992	Ground or treated mineral and earth manufacturing	32	0400000US48	14.333333333333334	612.4444444444445	46397.0
38832	48	48	0	Texas	327993	Mineral wool manufacturing	32	0400000US48	32.44444444444444	1676.4444444444443	96146.77777777778
38833	48	48	0	Texas	327999	All other miscellaneous nonmetallic mineral product manufacturing	32	0400000US48	53.111111111111114	1676.0	79307.44444444444
38834	48	48	0	Texas	331110	Iron and steel mills and ferroalloy manufacturing	33	0400000US48	43.888888888888886	3816.3333333333335	273774.44444444444
38835	48	48	0	Texas	331210	Iron and steel pipe and tube manufacturing from purchased steel	33	0400000US48	25.0	3175.4444444444443	176576.44444444444
38836	48	48	0	Texas	331221	Rolled steel shape manufacturing	33	0400000US48	8.444444444444445	230.0	10982.777777777777
38837	48	48	0	Texas	331222	Steel wire drawing	33	0400000US48	13.555555555555555	417.44444444444446	19778.88888888889
38838	48	48	0	Texas	331313	Alumina refining and primary aluminum production	33	0400000US48	3.4444444444444446	0.0	0.0
38839	48	48	0	Texas	331314	Secondary smelting and alloying of aluminum	33	0400000US48	5.888888888888889	131.33333333333334	8493.111111111111
38840	48	48	0	Texas	331315	Aluminum sheet, plate, and foil manufacturing	33	0400000US48	3.888888888888889	0.0	0.0
38841	48	48	0	Texas	331318	Other aluminum rolling, drawing, and extruding	33	0400000US48	18.555555555555557	1526.6666666666667	67111.44444444444
38842	48	48	0	Texas	331410	Nonferrous metal (except aluminum) smelting and refining	33	0400000US48	11.88888888888889	520.3333333333334	35175.88888888889
38843	48	48	0	Texas	331420	Copper rolling, drawing, extruding, and alloying	33	0400000US48	20.77777777777778	2829.222222222222	149288.0
38844	48	48	0	Texas	331491	Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying	33	0400000US48	15.777777777777779	290.55555555555554	12864.444444444445
38845	48	48	0	Texas	331492	Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)	33	0400000US48	15.666666666666666	252.55555555555554	13579.777777777777
38846	48	48	0	Texas	331511	Iron foundries	33	0400000US48	19.88888888888889	1644.0	81283.0
38847	48	48	0	Texas	331512	Steel investment foundries	33	0400000US48	13.11111111111111	1305.0	70608.55555555556
38848	48	48	0	Texas	331513	Steel foundries (except investment)	33	0400000US48	21.444444444444443	1365.0	67722.33333333333
38849	48	48	0	Texas	331523	Nonferrous metal die-casting foundries	33	0400000US48	19.22222222222222	733.6666666666666	22745.11111111111
38850	48	48	0	Texas	331524	Aluminum foundries (except die-casting)	33	0400000US48	18.77777777777778	554.1111111111111	26043.222222222223
38851	48	48	0	Texas	331529	Other nonferrous metal foundries (except die-casting)	33	0400000US48	12.88888888888889	178.0	6463.777777777777
38852	48	48	0	Texas	332111	Iron and steel forging	33	0400000US48	35.333333333333336	2209.3333333333335	140494.33333333334
38853	48	48	0	Texas	332112	Nonferrous forging	33	0400000US48	2.875	0.0	0.0
38854	48	48	0	Texas	332114	Custom roll forming	33	0400000US48	46.22222222222222	2623.1111111111113	135824.88888888888
38855	48	48	0	Texas	332117	Powder metallurgy part manufacturing	33	0400000US48	3.0	55.4	2035.0
38856	48	48	0	Texas	332119	Metal crown, closure, and other metal stamping (except automotive)	33	0400000US48	56.0	2092.0	107259.33333333333
38857	48	48	0	Texas	332215	Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing	33	0400000US48	5.111111111111111	43.55555555555556	1111.5555555555557
38858	48	48	0	Texas	332216	Saw blade and handtool manufacturing	33	0400000US48	40.111111111111114	1208.5555555555557	56989.555555555555
38859	48	48	0	Texas	332311	Prefabricated metal building and component manufacturing	33	0400000US48	99.66666666666667	3721.5555555555557	219675.77777777778
38860	48	48	0	Texas	332312	Fabricated structural metal manufacturing	33	0400000US48	312.1111111111111	13686.111111111111	710729.6666666666
38861	48	48	0	Texas	332313	Plate work manufacturing	33	0400000US48	134.55555555555554	4361.888888888889	213157.77777777778
38862	48	48	0	Texas	332321	Metal window and door manufacturing	33	0400000US48	73.66666666666667	4208.555555555556	180922.33333333334
38863	48	48	0	Texas	332322	Sheet metal work manufacturing	33	0400000US48	327.22222222222223	10294.0	451790.55555555556
38864	48	48	0	Texas	332323	Ornamental and architectural metal work manufacturing	33	0400000US48	131.88888888888889	2439.4444444444443	119273.33333333333
38865	48	48	0	Texas	332410	Power boiler and heat exchanger manufacturing	33	0400000US48	38.333333333333336	2359.777777777778	150610.11111111112
38866	48	48	0	Texas	332420	Metal tank (heavy gauge) manufacturing	33	0400000US48	125.33333333333333	6096.0	345074.0
38867	48	48	0	Texas	332431	Metal can manufacturing	33	0400000US48	11.444444444444445	917.2222222222222	69960.0
38868	48	48	0	Texas	332439	Other metal container manufacturing	33	0400000US48	19.555555555555557	655.1111111111111	32049.222222222223
38869	48	48	0	Texas	332510	Hardware manufacturing	33	0400000US48	27.11111111111111	870.0	37343.333333333336
38870	48	48	0	Texas	332613	Spring manufacturing	33	0400000US48	29.88888888888889	1175.7777777777778	56000.555555555555
38871	48	48	0	Texas	332618	Other fabricated wire product manufacturing	33	0400000US48	61.22222222222222	1629.7777777777778	71303.55555555556
38872	48	48	0	Texas	332710	Machine shops	33	0400000US48	1475.5555555555557	18708.444444444445	995995.0
38873	48	48	0	Texas	332721	Precision turned product manufacturing	33	0400000US48	218.44444444444446	4795.666666666667	260639.0
38874	48	48	0	Texas	332722	Bolt, nut, screw, rivet, and washer manufacturing	33	0400000US48	43.44444444444444	1922.0	101912.66666666667
38875	48	48	0	Texas	332811	Metal heat treating	33	0400000US48	60.111111111111114	2572.0	145783.77777777778
38876	48	48	0	Texas	332812	Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers	33	0400000US48	202.66666666666666	4266.0	197567.33333333334
38877	48	48	0	Texas	332813	Electroplating, plating, polishing, anodizing, and coloring	33	0400000US48	139.44444444444446	2918.1111111111113	129707.22222222222
38878	48	48	0	Texas	332911	Industrial valve manufacturing	33	0400000US48	86.88888888888889	5339.222222222223	377413.22222222225
38879	48	48	0	Texas	332912	Fluid power valve and hose fitting manufacturing	33	0400000US48	34.77777777777778	1581.0	103399.66666666667
38880	48	48	0	Texas	332913	Plumbing fixture fitting and trim manufacturing	33	0400000US48	6.333333333333333	225.11111111111111	11363.888888888889
38881	48	48	0	Texas	332919	Other metal valve and pipe fitting manufacturing	33	0400000US48	49.111111111111114	2347.3333333333335	134504.77777777778
38882	48	48	0	Texas	332991	Ball and roller bearing manufacturing	33	0400000US48	5.555555555555555	78.88888888888889	4370.777777777777
38883	48	48	0	Texas	332992	Small arms ammunition manufacturing	33	0400000US48	4.444444444444445	12.777777777777779	280.6666666666667
38884	48	48	0	Texas	332993	Ammunition (except small arms) manufacturing	33	0400000US48	6.111111111111111	1913.5555555555557	163462.44444444444
38885	48	48	0	Texas	332994	Small arms, ordnance, and ordnance accessories manufacturing	33	0400000US48	33.111111111111114	890.4444444444445	38975.555555555555
38886	48	48	0	Texas	332996	Fabricated pipe and pipe fitting manufacturing	33	0400000US48	106.77777777777777	6774.333333333333	398586.22222222225
38887	48	48	0	Texas	332999	All other miscellaneous fabricated metal product manufacturing	33	0400000US48	257.3333333333333	5457.0	257247.33333333334
38888	48	48	0	Texas	333111	Farm machinery and equipment manufacturing	33	0400000US48	69.55555555555556	1885.111111111111	76446.66666666667
38889	48	48	0	Texas	333112	Lawn and garden tractor and home lawn and garden equipment manufacturing	33	0400000US48	4.666666666666667	34.0	1410.888888888889
38890	48	48	0	Texas	333120	Construction machinery manufacturing	33	0400000US48	45.0	2624.1111111111113	138680.55555555556
38891	48	48	0	Texas	333131	Mining machinery and equipment manufacturing	33	0400000US48	26.0	532.1111111111111	41114.22222222222
38892	48	48	0	Texas	333132	Oil and gas field machinery and equipment manufacturing	33	0400000US48	344.1111111111111	28240.88888888889	2029254.2222222222
38893	48	48	0	Texas	333241	Food product machinery manufacturing	33	0400000US48	20.444444444444443	454.44444444444446	29864.444444444445
38894	48	48	0	Texas	333242	Semiconductor machinery manufacturing	33	0400000US48	19.11111111111111	1862.6666666666667	237722.55555555556
38895	48	48	0	Texas	333243	Sawmill, woodworking, and paper machinery manufacturing	33	0400000US48	12.666666666666666	208.22222222222223	9506.888888888889
38896	48	48	0	Texas	333244	Printing machinery and equipment manufacturing	33	0400000US48	13.666666666666666	160.66666666666666	8960.0
38897	48	48	0	Texas	333249	Other industrial machinery manufacturing	33	0400000US48	74.22222222222223	1322.2222222222222	73069.88888888889
38898	48	48	0	Texas	333314	Optical instrument and lens manufacturing	33	0400000US48	15.777777777777779	397.22222222222223	26966.88888888889
38899	48	48	0	Texas	333316	Photographic and photocopying equipment manufacturing	33	0400000US48	8.333333333333334	96.66666666666667	6076.0
38900	48	48	0	Texas	333318	Other commercial and service industry machinery manufacturing	33	0400000US48	95.22222222222223	2965.222222222222	175972.33333333334
38901	48	48	0	Texas	333413	Industrial and commercial fan and blower and air purification equipment manufacturing	33	0400000US48	32.0	1501.5555555555557	63472.666666666664
38902	48	48	0	Texas	333414	Heating equipment (except warm air furnaces) manufacturing	33	0400000US48	15.555555555555555	686.8888888888889	36505.11111111111
38903	48	48	0	Texas	333415	Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing	33	0400000US48	98.22222222222223	9495.666666666666	448661.55555555556
38904	48	48	0	Texas	333511	Industrial mold manufacturing	33	0400000US48	39.888888888888886	375.3333333333333	18229.777777777777
38905	48	48	0	Texas	333514	Special die and tool, die set, jig, and fixture manufacturing	33	0400000US48	61.333333333333336	886.1111111111111	48379.88888888889
38906	48	48	0	Texas	333515	Cutting tool and machine tool accessory manufacturing	33	0400000US48	59.44444444444444	1070.5555555555557	55003.666666666664
38907	48	48	0	Texas	333517	Machine tool manufacturing	33	0400000US48	36.77777777777778	424.3333333333333	20855.333333333332
38908	48	48	0	Texas	333519	Rolling mill and other metalworking machinery manufacturing	33	0400000US48	8.777777777777779	115.0	6985.0
38909	48	48	0	Texas	333611	Turbine and turbine generator set units manufacturing	33	0400000US48	18.0	2161.6666666666665	172748.55555555556
38910	48	48	0	Texas	333612	Speed changer, industrial high-speed drive, and gear manufacturing	33	0400000US48	10.0	377.8888888888889	21152.0
38911	48	48	0	Texas	333613	Mechanical power transmission equipment manufacturing	33	0400000US48	18.333333333333332	891.3333333333334	69528.11111111111
38912	48	48	0	Texas	333618	Other engine equipment manufacturing	33	0400000US48	12.444444444444445	999.2222222222222	92936.22222222222
38913	48	48	0	Texas	333911	Pump and pumping equipment manufacturing	33	0400000US48	78.2	5778.4	374242.8
38914	48	48	0	Texas	333912	Air and gas compressor manufacturing	33	0400000US48	39.77777777777778	3309.777777777778	263469.77777777775
38915	48	48	0	Texas	333913	Measuring and dispensing pump manufacturing	33	0400000US48	7.0	432.8	39486.2
38916	48	48	0	Texas	333914	Measuring, dispensing, and other pumping equipment manufacturing	33	0400000US48	85.0	4856.0	343585.0
38917	48	48	0	Texas	333921	Elevator and moving stairway manufacturing	33	0400000US48	7.555555555555555	337.8888888888889	15642.666666666666
38918	48	48	0	Texas	333922	Conveyor and conveying equipment manufacturing	33	0400000US48	40.111111111111114	1714.7777777777778	100224.88888888889
38919	48	48	0	Texas	333923	Overhead traveling crane, hoist, and monorail system manufacturing	33	0400000US48	17.555555555555557	981.3333333333334	50814.666666666664
38920	48	48	0	Texas	333924	Industrial truck, trailer, and stacker machinery manufacturing	33	0400000US48	19.88888888888889	1987.4444444444443	128168.11111111111
38921	48	48	0	Texas	333991	Power-driven handtool manufacturing	33	0400000US48	5.333333333333333	66.0	2503.3333333333335
38922	48	48	0	Texas	333992	Welding and soldering equipment manufacturing	33	0400000US48	20.0	512.2222222222222	24316.0
38923	48	48	0	Texas	333993	Packaging machinery manufacturing	33	0400000US48	22.0	390.1111111111111	23435.444444444445
38924	48	48	0	Texas	333994	Industrial process furnace and oven manufacturing	33	0400000US48	17.11111111111111	256.1111111111111	12883.444444444445
38925	48	48	0	Texas	333995	Fluid power cylinder and actuator manufacturing	33	0400000US48	19.0	1073.2222222222222	71244.55555555556
38926	48	48	0	Texas	333996	Fluid power pump and motor manufacturing	33	0400000US48	14.88888888888889	420.44444444444446	33621.555555555555
38927	48	48	0	Texas	333997	Scale and balance manufacturing	33	0400000US48	5.555555555555555	73.55555555555556	3610.777777777778
38928	48	48	0	Texas	333999	All other miscellaneous general purpose machinery manufacturing	33	0400000US48	97.33333333333333	3272.0	183982.77777777778
38929	48	48	0	Texas	334111	Electronic computer manufacturing	33	0400000US48	25.0	1621.7777777777778	120821.77777777778
38930	48	48	0	Texas	334112	Computer storage device manufacturing	33	0400000US48	3.888888888888889	0.7777777777777778	62.333333333333336
38931	48	48	0	Texas	334118	Computer terminal and other computer peripheral equipment manufacturing	33	0400000US48	41.888888888888886	1174.2222222222222	56267.555555555555
38932	48	48	0	Texas	334210	Telephone apparatus manufacturing	33	0400000US48	20.444444444444443	2668.1111111111113	257634.55555555556
38933	48	48	0	Texas	334220	Radio and television broadcasting and wireless communications equipment manufacturing	33	0400000US48	45.44444444444444	1819.7777777777778	162842.11111111112
38934	48	48	0	Texas	334290	Other communications equipment manufacturing	33	0400000US48	28.22222222222222	733.2222222222222	42428.22222222222
38935	48	48	0	Texas	334310	Audio and video equipment manufacturing	33	0400000US48	24.77777777777778	311.6666666666667	22471.333333333332
38936	48	48	0	Texas	334412	Bare printed circuit board manufacturing	33	0400000US48	31.22222222222222	761.6666666666666	38050.666666666664
38937	48	48	0	Texas	334413	Semiconductor and related device manufacturing	33	0400000US48	83.88888888888889	16436.555555555555	1939319.2222222222
38938	48	48	0	Texas	334416	Capacitor, resistor, coil, transformer, and other inductor manufacturing	33	0400000US48	15.333333333333334	519.5555555555555	24173.88888888889
38939	48	48	0	Texas	334417	Electronic connector manufacturing	33	0400000US48	8.333333333333334	599.6666666666666	29843.555555555555
38940	48	48	0	Texas	334418	Printed circuit assembly (electronic assembly) manufacturing	33	0400000US48	65.22222222222223	5051.666666666667	303585.1111111111
38941	48	48	0	Texas	334419	Other electronic component manufacturing	33	0400000US48	65.55555555555556	1926.2222222222222	116787.77777777778
38942	48	48	0	Texas	334510	Electromedical and electrotherapeutic apparatus manufacturing	33	0400000US48	34.333333333333336	2661.3333333333335	291276.3333333333
38943	48	48	0	Texas	334511	Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing	33	0400000US48	39.44444444444444	9482.555555555555	987045.8888888889
38944	48	48	0	Texas	334512	Automatic environmental control manufacturing for residential, commercial, and appliance use	33	0400000US48	23.555555555555557	478.44444444444446	26827.222222222223
38945	48	48	0	Texas	334513	Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables	33	0400000US48	85.66666666666667	2750.5555555555557	176026.33333333334
38946	48	48	0	Texas	334514	Totalizing fluid meter and counting device manufacturing	33	0400000US48	19.11111111111111	780.6666666666666	50283.88888888889
38947	48	48	0	Texas	334515	Instrument manufacturing for measuring and testing electricity and electrical systems	33	0400000US48	53.888888888888886	1992.4444444444443	178590.44444444444
38948	48	48	0	Texas	334516	Analytical laboratory instrument manufacturing	33	0400000US48	39.55555555555556	1670.5555555555557	119595.33333333333
38949	48	48	0	Texas	334517	Irradiation apparatus manufacturing	33	0400000US48	4.2	25.4	1950.8
38950	48	48	0	Texas	334519	Other measuring and controlling device manufacturing	33	0400000US48	76.77777777777777	4042.5555555555557	244128.22222222222
38951	48	48	0	Texas	334613	Blank magnetic and optical recording media manufacturing	33	0400000US48	2.4	0.0	0.0
38952	48	48	0	Texas	334614	Software and other prerecorded compact disc, tape, and record reproducing	33	0400000US48	15.0	294.3333333333333	14621.555555555555
38953	48	48	0	Texas	335110	Electric lamp bulb and part manufacturing	33	0400000US48	4.0	0.7777777777777778	42.666666666666664
38954	48	48	0	Texas	335121	Residential electric lighting fixture manufacturing	33	0400000US48	12.88888888888889	77.88888888888889	4329.777777777777
38955	48	48	0	Texas	335122	Commercial, industrial, and institutional electric lighting fixture manufacturing	33	0400000US48	22.88888888888889	729.1111111111111	38768.555555555555
38956	48	48	0	Texas	335129	Other lighting equipment manufacturing	33	0400000US48	14.444444444444445	345.1111111111111	14013.888888888889
38957	48	48	0	Texas	335210	Small electrical appliance manufacturing	33	0400000US48	13.222222222222221	881.6666666666666	28355.222222222223
38958	48	48	0	Texas	335220	Major household appliance manufacturing	33	0400000US48	15.0	234.0	9669.0
38959	48	48	0	Texas	335221	Household cooking appliance manufacturing	33	0400000US48	12.4	77.4	2399.4
38960	48	48	0	Texas	335222	Household refrigerator and home freezer manufacturing	33	0400000US48	1.0	0.0	0.0
38961	48	48	0	Texas	335228	Other major household appliance manufacturing	33	0400000US48	1.0	0.0	0.0
38962	48	48	0	Texas	335311	Power, distribution, and specialty transformer manufacturing	33	0400000US48	17.333333333333332	684.1111111111111	32309.777777777777
38963	48	48	0	Texas	335312	Motor and generator manufacturing	33	0400000US48	29.88888888888889	2106.5555555555557	158949.22222222222
38964	48	48	0	Texas	335313	Switchgear and switchboard apparatus manufacturing	33	0400000US48	38.0	2176.4444444444443	128594.44444444444
38965	48	48	0	Texas	335314	Relay and industrial control manufacturing	33	0400000US48	70.22222222222223	1301.2222222222222	84944.22222222222
38966	48	48	0	Texas	335911	Storage battery manufacturing	33	0400000US48	5.666666666666667	27.333333333333332	2012.0
38967	48	48	0	Texas	335912	Primary battery manufacturing	33	0400000US48	4.444444444444445	66.44444444444444	4348.888888888889
38968	48	48	0	Texas	335921	Fiber optic cable manufacturing	33	0400000US48	8.666666666666666	256.3333333333333	16930.666666666668
38969	48	48	0	Texas	335929	Other communication and energy wire manufacturing	33	0400000US48	10.555555555555555	571.1111111111111	29534.555555555555
38970	48	48	0	Texas	335931	Current-carrying wiring device manufacturing	33	0400000US48	21.555555555555557	1223.111111111111	54349.666666666664
38971	48	48	0	Texas	335932	Noncurrent-carrying wiring device manufacturing	33	0400000US48	13.222222222222221	614.6666666666666	36033.88888888889
38972	48	48	0	Texas	335991	Carbon and graphite product manufacturing	33	0400000US48	9.222222222222221	367.3333333333333	23697.444444444445
38973	48	48	0	Texas	335999	All other miscellaneous electrical equipment and component manufacturing	33	0400000US48	48.888888888888886	1246.7777777777778	87835.0
38974	48	48	0	Texas	336111	Automobile manufacturing	33	0400000US48	8.222222222222221	48.888888888888886	2629.6666666666665
38975	48	48	0	Texas	336112	Light truck and utility vehicle manufacturing	33	0400000US48	3.5555555555555554	0.0	0.0
38976	48	48	0	Texas	336120	Heavy duty truck manufacturing	33	0400000US48	2.7777777777777777	0.0	0.0
38977	48	48	0	Texas	336211	Motor vehicle body manufacturing	33	0400000US48	49.22222222222222	2412.0	110659.22222222222
38978	48	48	0	Texas	336212	Truck trailer manufacturing	33	0400000US48	53.44444444444444	2898.1111111111113	120240.33333333333
38979	48	48	0	Texas	336213	Motor home manufacturing	33	0400000US48	2.0	64.44444444444444	2865.3333333333335
38980	48	48	0	Texas	336214	Travel trailer and camper manufacturing	33	0400000US48	59.666666666666664	2876.8888888888887	107635.33333333333
38981	48	48	0	Texas	336310	Motor vehicle gasoline engine and engine parts manufacturing	33	0400000US48	47.111111111111114	975.7777777777778	46269.666666666664
38982	48	48	0	Texas	336320	Motor vehicle electrical and electronic equipment manufacturing	33	0400000US48	38.22222222222222	1405.7777777777778	70139.44444444444
38983	48	48	0	Texas	336330	Motor vehicle steering and suspension components (except spring) manufacturing	33	0400000US48	10.666666666666666	572.2222222222222	28136.555555555555
38984	48	48	0	Texas	336340	Motor vehicle brake system manufacturing	33	0400000US48	6.555555555555555	227.44444444444446	9868.777777777777
38985	48	48	0	Texas	336350	Motor vehicle transmission and power train parts manufacturing	33	0400000US48	20.444444444444443	498.77777777777777	23297.11111111111
38986	48	48	0	Texas	336360	Motor vehicle seating and interior trim manufacturing	33	0400000US48	22.333333333333332	3808.777777777778	208168.88888888888
38987	48	48	0	Texas	336370	Motor vehicle metal stamping	33	0400000US48	21.77777777777778	2363.4444444444443	95557.77777777778
38988	48	48	0	Texas	336390	Other motor vehicle parts manufacturing	33	0400000US48	87.55555555555556	4930.0	241479.22222222222
38989	48	48	0	Texas	336411	Aircraft manufacturing	33	0400000US48	31.22222222222222	21028.333333333332	2266133.6666666665
38990	48	48	0	Texas	336412	Aircraft engine and engine parts manufacturing	33	0400000US48	24.11111111111111	3049.5555555555557	190167.55555555556
38991	48	48	0	Texas	336413	Other aircraft parts and auxiliary equipment manufacturing	33	0400000US48	65.44444444444444	5610.333333333333	409022.0
38992	48	48	0	Texas	336414	Guided missile and space vehicle manufacturing	33	0400000US48	4.777777777777778	1852.2222222222222	223682.55555555556
38993	48	48	0	Texas	336415	Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing	33	0400000US48	2.142857142857143	1856.0	224093.14285714287
38994	48	48	0	Texas	336419	Other guided missile and space vehicle parts and auxiliary equipment manufacturing	33	0400000US48	1.0	0.0	0.0
38995	48	48	0	Texas	336510	Railroad rolling stock manufacturing	33	0400000US48	14.222222222222221	4046.6666666666665	157343.0
38996	48	48	0	Texas	336611	Ship building and repairing	33	0400000US48	57.22222222222222	4487.444444444444	251981.55555555556
38997	48	48	0	Texas	336612	Boat building	33	0400000US48	26.88888888888889	521.1111111111111	24800.444444444445
38998	48	48	0	Texas	336991	Motorcycle, bicycle, and parts manufacturing	33	0400000US48	20.555555555555557	167.77777777777777	7205.111111111111
38999	48	48	0	Texas	336992	Military armored vehicle, tank, and tank component manufacturing	33	0400000US48	4.333333333333333	0.0	0.0
39000	48	48	0	Texas	336999	All other transportation equipment manufacturing	33	0400000US48	14.11111111111111	159.0	9501.444444444445
39001	48	48	0	Texas	337110	Wood kitchen cabinet and countertop manufacturing	33	0400000US48	315.1111111111111	7800.555555555556	284374.3333333333
39002	48	48	0	Texas	337121	Upholstered household furniture manufacturing	33	0400000US48	69.44444444444444	1606.0	65512.333333333336
39003	48	48	0	Texas	337122	Nonupholstered wood household furniture manufacturing	33	0400000US48	101.88888888888889	669.6666666666666	22321.666666666668
39004	48	48	0	Texas	337124	Metal household furniture manufacturing	33	0400000US48	19.666666666666668	368.55555555555554	13625.666666666666
39005	48	48	0	Texas	337125	Household furniture (except wood and metal) manufacturing	33	0400000US48	8.444444444444445	40.22222222222222	1215.111111111111
39006	48	48	0	Texas	337127	Institutional furniture manufacturing	33	0400000US48	42.333333333333336	1900.0	77131.66666666667
39007	48	48	0	Texas	337211	Wood office furniture manufacturing	33	0400000US48	13.88888888888889	129.66666666666666	3884.0
39008	48	48	0	Texas	337212	Custom architectural woodwork and millwork manufacturing	33	0400000US48	130.88888888888889	3198.777777777778	143670.55555555556
39009	48	48	0	Texas	337214	Office furniture (except wood) manufacturing	33	0400000US48	13.88888888888889	396.44444444444446	18871.666666666668
39010	48	48	0	Texas	337215	Showcase, partition, shelving, and locker manufacturing	33	0400000US48	46.55555555555556	1760.6666666666667	91391.11111111111
39011	48	48	0	Texas	337910	Mattress manufacturing	33	0400000US48	30.88888888888889	2058.222222222222	79420.0
39012	48	48	0	Texas	337920	Blind and shade manufacturing	33	0400000US48	28.333333333333332	1124.4444444444443	35070.77777777778
39013	48	48	0	Texas	339112	Surgical and medical instrument manufacturing	33	0400000US48	52.77777777777778	4876.222222222223	299505.22222222225
39014	48	48	0	Texas	339113	Surgical appliance and supplies manufacturing	33	0400000US48	129.22222222222223	3955.1111111111113	198997.11111111112
39015	48	48	0	Texas	339114	Dental equipment and supplies manufacturing	33	0400000US48	36.888888888888886	421.8888888888889	21169.333333333332
39016	48	48	0	Texas	339115	Ophthalmic goods manufacturing	33	0400000US48	26.77777777777778	2268.6666666666665	77119.77777777778
39017	48	48	0	Texas	339116	Dental laboratories	33	0400000US48	336.44444444444446	1985.6666666666667	77697.77777777778
39018	48	48	0	Texas	339910	Jewelry and silverware manufacturing	33	0400000US48	105.55555555555556	2525.222222222222	100662.66666666667
39019	48	48	0	Texas	339920	Sporting and athletic goods manufacturing	33	0400000US48	96.0	1385.3333333333333	48283.333333333336
39020	48	48	0	Texas	339930	Doll, toy, and game manufacturing	33	0400000US48	23.22222222222222	136.11111111111111	5139.333333333333
39021	48	48	0	Texas	339940	Office supplies (except paper) manufacturing	33	0400000US48	32.22222222222222	409.8888888888889	13760.555555555555
39022	48	48	0	Texas	339950	Sign manufacturing	33	0400000US48	483.77777777777777	6024.555555555556	270301.3333333333
39023	48	48	0	Texas	339991	Gasket, packing, and sealing device manufacturing	33	0400000US48	71.11111111111111	3639.8888888888887	196585.77777777778
39024	48	48	0	Texas	339992	Musical instrument manufacturing	33	0400000US48	28.0	236.0	8633.333333333334
39025	48	48	0	Texas	339993	Fastener, button, needle, and pin manufacturing	33	0400000US48	4.4	3.2	50.4
39026	48	48	0	Texas	339994	Broom, brush, and mop manufacturing	33	0400000US48	7.111111111111111	209.55555555555554	6727.444444444444
39027	48	48	0	Texas	339995	Burial casket manufacturing	33	0400000US48	2.8	4.6	120.4
39028	48	48	0	Texas	339999	All other miscellaneous manufacturing	33	0400000US48	321.77777777777777	2805.3333333333335	119275.33333333333
39029	48	48	0	Texas	423110	Automobile and other motor vehicle merchant wholesalers	42	0400000US48	530.3333333333334	10926.666666666666	702929.1111111111
39030	48	48	0	Texas	423120	Motor vehicle supplies and new parts merchant wholesalers	42	0400000US48	1012.2222222222222	14215.666666666666	709793.6666666666
