Zip,Naics,Establishments,Employees,Payroll
08857,561,4,230,0
08857,561,4,241,0
08859,624,6,1,0
08859,713,5,1,0
08859,722,34,1,0
08859,722,21,210,0
08861,561,49,1,0
08861,561,36,210,0
08861,561,4,220,0
08861,561,3,241,0
08861,611,9,1,0
08861,611,3,210,0
08865,441,8,1,0
08865,441,3,210,0
08865,441,3,230,0
08865,442,7,1,0
08865,442,3,210,0
08865,443,4,1,0
08865,444,6,1,0
08865,444,3,210,0
08865,445,17,1,0
08865,445,11,210,0
08867,561,13,1,0
08867,561,10,210,0
08867,611,3,1,0
08867,611,3,210,0
08867,621,3,1,0
08867,623,3,1,0
08867,624,3,1,0
08867,722,4,1,0
08867,812,3,1,0
08867,813,7,1,0
08867,813,5,210,0
08872,541,27,210,0
08872,541,4,220,0
08872,561,22,1,0
08872,561,17,210,0
08873,511,4,1,0
08873,517,4,1,0
08873,517,3,210,0
08873,518,13,1,0
08873,518,5,210,0
08873,518,3,230,0
08873,518,3,242,0
08873,722,3,242,0
08879,484,13,1,0
08879,484,11,210,0
08879,485,8,1,0
08879,485,7,210,0
08879,488,5,1,0
08879,517,3,1,0
08882,813,11,1,0
08882,813,8,210,0
08884,236,6,1,0
08884,236,6,210,0
08884,238,14,1,0
08884,238,7,210,0
08889,722,25,1,0
08889,722,9,210,0
08889,722,6,220,0
08889,722,6,230,0
08889,722,3,241,0
08889,811,8,1,0
08901,562,5,1,0
08901,611,8,1,0
08901,621,73,1,0
08902,448,22,1,0
08902,448,6,210,0
08902,448,4,220,0
08902,448,7,230,0
08902,448,3,241,0
08902,451,3,1,0
08902,452,8,1,0
08902,452,3,251,0
08902,453,7,1,0
08902,453,3,230,0
08902,721,5,1,0
08902,722,91,1,0
08902,722,38,210,0
08902,722,17,220,0
08902,722,6,230,0
08902,722,24,241,0
08902,722,6,242,0
08690,621,80,1,0
08690,621,23,210,0
08690,621,32,220,0
08690,621,14,230,0
08690,621,6,241,0
08691,623,16,1,0
08691,623,4,220,0
08691,623,5,230,0
08691,623,3,241,0
08701,424,20,220,0
08701,424,13,230,0
08701,424,8,241,0
08701,424,5,242,0
08701,523,35,1,0
08701,523,34,210,0
08701,621,264,1,0
08701,621,137,210,0
08701,621,41,220,0
08701,621,32,230,0
08701,621,31,241,0
08701,621,14,242,0
08701,621,5,251,0
08721,332,6,1,0
08721,332,3,220,0
08721,423,13,1,0
08721,423,5,210,0
08721,423,3,220,0
08721,441,4,1,0
08721,444,5,1,0
08721,444,3,210,0
08721,445,9,1,0
08721,445,5,210,0
08721,446,4,1,0
08723,443,3,1,0
08723,444,9,1,0
08723,444,3,220,0
08723,445,24,1,0
08723,445,7,210,0
08723,445,6,220,0
08723,445,4,230,0
08723,445,4,241,0
08723,812,57,1,0
08723,812,31,210,0
08723,812,13,220,0
08723,812,10,230,0
08724,811,11,1,0
08724,811,8,210,0
08724,811,3,220,0
08724,812,40,1,0
08731,621,12,220,0
08731,621,9,230,0
08736,237,3,1,0
08736,238,46,1,0
08736,238,24,210,0
08736,238,13,220,0
08736,238,7,230,0
08741,238,8,1,0
08741,238,6,210,0
08741,423,3,1,0
08741,541,6,1,0
08741,541,6,210,0
08741,623,5,1,0
08741,623,3,230,0
08741,722,6,1,0
08741,722,3,210,0
08742,623,4,1,0
08742,624,8,1,0
08742,624,3,210,0
08742,624,3,230,0
08752,722,17,1,0
08752,722,12,210,0
08752,813,3,1,0
08753,221,3,1,0
08753,236,57,1,0
08753,236,42,210,0
08753,236,11,220,0
08753,531,64,1,0
08753,531,47,210,0
08753,531,13,220,0
08753,531,4,230,0
08753,812,114,1,0
08753,812,53,210,0
08753,812,35,220,0
08753,812,17,230,0
08753,812,8,241,0
08755,562,7,1,0
08755,562,3,241,0
08758,541,4,210,0
08758,561,11,1,0
08758,561,5,210,0
08758,611,3,1,0
08758,611,3,210,0
08758,621,5,1,0
08758,621,4,210,0
08758,624,3,1,0
08758,713,4,1,0
08758,713,3,210,0
08801,624,9,1,0
08801,624,3,210,0
08801,624,3,241,0
08801,722,6,1,0
08801,722,3,241,0
08801,812,3,1,0
08801,813,5,1,0
08807,423,41,1,0
08807,423,19,210,0
08807,423,6,220,0
08807,423,7,241,0
08807,551,28,1,0
08807,551,7,210,0
08807,551,5,220,0
08807,551,3,230,0
08807,551,4,241,0
08807,551,3,251,0
08809,541,50,1,0
08809,541,38,210,0
08809,541,7,220,0
08809,541,4,230,0
08812,448,4,1,0
08812,451,6,1,0
08812,451,3,210,0
08812,452,3,1,0
08812,453,10,1,0
08812,453,6,210,0
08812,453,3,230,0
08812,454,4,1,0
08812,454,3,210,0
08812,484,12,1,0
08812,484,10,210,0
08816,441,14,1,0
08816,441,4,210,0
08816,441,4,220,0
08816,441,4,242,0
08816,442,13,1,0
08816,442,5,210,0
08816,442,4,220,0
08816,442,3,230,0
08816,551,12,1,0
08816,551,5,241,0
08817,311,9,1,0
08817,311,3,230,0
08817,325,9,1,0
08817,325,3,241,0
08817,326,3,1,0
08817,332,8,1,0
08817,332,5,210,0
08817,339,3,1,0
08817,339,3,210,0
08817,423,68,1,0
08817,423,26,210,0
08817,423,12,220,0
08820,424,24,1,0
08820,424,16,210,0
08820,424,6,220,0
08820,811,6,1,0
08820,811,5,210,0
08820,812,38,1,0
08820,812,23,210,0
08820,812,6,220,0
08820,812,6,230,0
08820,812,3,241,0
08824,238,10,210,0
08824,238,3,220,0
08824,423,6,1,0
08824,423,5,210,0
08824,424,3,1,0
08824,424,3,210,0
08824,445,3,1,0
08824,445,3,210,0
08824,454,3,1,0
08824,454,3,210,0
08824,523,3,1,0
08829,541,6,1,0
08829,541,5,210,0
08829,561,5,1,0
08829,561,4,210,0
08829,722,6,1,0
08829,722,4,220,0
08829,812,3,1,0
08829,812,3,210,0
08829,813,5,1,0
08829,813,4,210,0
08830,624,13,1,0
08830,624,4,210,0
08830,624,3,230,0
08830,624,3,241,0
08830,713,3,1,0
08830,721,4,1,0
08830,722,54,1,0
08830,722,16,210,0
08830,722,17,220,0
08830,722,9,230,0
08830,722,6,241,0
08831,532,5,1,0
08831,532,3,210,0
08831,541,194,1,0
08831,541,166,210,0
08831,541,13,220,0
08831,541,7,230,0
08831,541,7,241,0
08833,424,5,1,0
08833,424,3,210,0
08833,442,3,1,0
08833,442,3,210,0
08833,444,3,1,0
08833,447,3,1,0
08833,453,7,1,0
08833,453,5,210,0
08833,454,6,1,0
08833,454,5,210,0
08833,484,3,1,0
08833,485,3,1,0
08837,221,5,1,0
08837,236,14,1,0
08837,236,10,210,0
08837,238,29,1,0
08837,238,12,210,0
08837,238,5,220,0
08837,238,4,230,0
08837,238,3,241,0
08837,532,7,1,0
08837,532,4,220,0
08837,541,167,1,0
08837,541,86,210,0
08837,541,25,220,0
08837,541,19,230,0
08840,484,5,1,0
08840,522,8,1,0
08840,522,3,210,0
08840,522,4,220,0
08840,523,9,1,0
08840,523,7,210,0
08840,524,18,1,0
08840,524,13,210,0
08844,441,5,1,0
08844,441,3,220,0
08844,442,3,1,0
08844,444,10,1,0
08844,444,4,210,0
08844,444,3,230,0
08844,445,18,1,0
08844,445,8,210,0
08844,445,3,220,0
08844,445,4,241,0
08844,812,54,1,0
08844,812,33,210,0
08844,812,9,220,0
08844,812,11,230,0
08848,621,8,1,0
08848,621,5,210,0
08848,722,15,1,0
08848,722,9,210,0
08848,811,7,1,0
08848,811,7,210,0
08848,812,7,1,0
08848,812,5,210,0
08852,611,11,1,0
08852,611,5,210,0
08852,611,4,220,0
08852,621,26,1,0
08852,621,13,210,0
08852,621,7,220,0
08852,621,4,241,0
08854,485,5,1,0
08854,488,14,1,0
08854,488,9,210,0
08854,488,3,220,0
08854,493,12,1,0
08854,493,4,220,0
08857,562,5,1,0
08857,611,13,1,0
08857,611,8,210,0
08857,611,3,230,0
08857,621,125,1,0
08859,722,3,220,0
08859,722,6,230,0
08859,811,4,1,0
08859,811,3,210,0
08859,812,19,1,0
08859,812,15,210,0
08861,621,78,1,0
08861,621,42,210,0
08861,621,18,220,0
08861,621,11,230,0
08861,621,3,241,0
08861,621,3,251,0
08865,446,12,1,0
08865,446,5,210,0
08865,446,4,220,0
08865,447,15,1,0
08865,447,6,210,0
08865,447,5,220,0
08869,236,14,1,0
08869,236,6,210,0
08869,236,5,220,0
08869,238,10,1,0
08869,238,8,210,0
08872,611,3,1,0
08872,621,14,1,0
08872,621,10,210,0
08872,621,3,220,0
08873,522,26,1,0
08873,522,9,210,0
08873,522,5,220,0
08873,522,11,230,0
08873,523,8,1,0
08873,523,7,210,0
08873,524,22,1,0
08873,524,14,210,0
08873,524,4,230,0
08873,811,20,1,0
08873,811,15,210,0
08873,811,4,220,0
08873,812,50,1,0
08873,812,32,210,0
08873,812,10,220,0
08873,812,7,230,0
08879,522,3,1,0
08879,531,10,1,0
08879,531,4,210,0
08879,531,5,220,0
08879,532,8,1,0
08879,532,3,210,0
08879,532,5,220,0
08879,541,26,1,0
08879,541,23,210,0
08884,238,6,220,0
08884,423,7,1,0
08884,423,4,210,0
08884,424,5,1,0
08884,445,6,1,0
08884,445,4,210,0
08884,484,4,1,0
08884,484,4,210,0
08884,485,4,1,0
08889,811,4,210,0
08889,811,3,230,0
08889,812,13,1,0
08889,812,6,210,0
08889,812,4,220,0
08889,813,7,1,0
08889,813,4,210,0
08901,621,36,210,0
08901,621,14,220,0
08901,621,10,230,0
08901,621,8,241,0
08901,621,4,242,0
08902,454,10,1,0
08902,454,6,210,0
08902,484,19,1,0
08902,484,15,210,0
08902,485,8,1,0
08902,485,5,210,0
08902,811,30,1,0
08902,811,19,210,0
08902,811,3,220,0
08902,811,7,230,0
08648,621,15,241,0
08648,621,3,242,0
08648,621,3,251,0
08690,623,12,1,0
08690,623,3,220,0
08690,623,3,230,0
08690,623,4,251,0
08691,624,14,1,0
08691,624,3,230,0
08691,624,7,241,0
08691,713,8,1,0
08691,713,3,210,0
08701,524,66,1,0
08701,524,45,210,0
08701,524,10,220,0
08701,524,6,230,0
08701,524,5,241,0
08721,447,5,1,0
08721,448,3,1,0
08721,448,3,210,0
08721,452,4,1,0
08721,453,4,1,0
08721,484,3,1,0
08721,488,4,1,0
08721,488,3,210,0
08721,517,4,1,0
08721,517,4,210,0
08723,446,15,1,0
08723,446,3,210,0
08723,446,5,220,0
08723,446,3,230,0
08723,446,3,241,0
08723,447,10,1,0
08723,447,3,210,0
08723,447,3,230,0
08723,448,13,1,0
08723,813,19,1,0
08723,813,10,210,0
08723,813,6,220,0
08724,236,25,1,0
08724,236,18,210,0
08724,236,5,220,0
08724,812,23,210,0
08724,812,14,220,0
08724,812,3,230,0
08731,623,5,1,0
08731,624,13,1,0
08731,624,6,210,0
08731,624,3,220,0
08731,713,9,1,0
08731,713,5,210,0
08736,323,3,1,0
08736,423,13,1,0
08736,423,8,210,0
08736,423,3,220,0
08736,424,4,1,0
08736,424,3,230,0
08736,425,6,1,0
08736,425,5,210,0
08741,722,3,241,0
08741,811,3,1,0
08742,114,6,1,0
08742,114,5,210,0
08742,236,36,1,0
08742,236,28,210,0
08742,236,3,220,0
08742,713,21,1,0
08742,713,10,210,0
08742,713,5,220,0
08742,721,13,1,0
08742,721,9,210,0
08753,237,3,1,0
08753,238,141,1,0
08753,238,108,210,0
08753,238,18,220,0
08753,238,11,230,0
08753,532,8,1,0
08753,532,4,210,0
08753,532,4,220,0
08755,611,14,1,0
08755,611,7,210,0
08755,611,4,220,0
08755,621,232,1,0
08755,621,107,210,0
08755,621,57,220,0
08755,621,39,230,0
08755,621,20,241,0
08755,621,6,242,0
08755,621,3,251,0
08758,722,13,1,0
08758,722,5,210,0
08758,722,5,230,0
08758,722,3,241,0
08758,811,5,1,0
08758,811,3,210,0
08758,812,6,1,0
08758,812,4,210,0
08802,236,5,1,0
08802,236,4,210,0
08802,238,16,1,0
08802,238,13,210,0
08802,441,3,1,0
08807,424,24,1,0
08807,424,11,210,0
08807,424,3,220,0
08807,424,3,230,0
08807,424,5,251,0
08807,441,15,1,0
08807,441,3,210,0
08807,441,4,241,0
08807,441,6,242,0
08807,561,81,1,0
08807,561,44,210,0
08807,561,8,220,0
08807,561,11,230,0
08807,561,7,241,0
08807,561,3,242,0
08807,561,6,251,0
08809,561,15,1,0
08809,561,10,210,0
08809,561,4,220,0
08809,611,7,1,0
08809,611,3,210,0
08812,512,3,1,0
08812,517,5,1,0
08812,517,4,210,0
08812,522,12,1,0
08812,522,3,210,0
08812,522,7,220,0
08816,443,8,1,0
08816,444,13,1,0
08816,444,4,210,0
08816,444,5,220,0
08816,445,22,1,0
08816,445,8,210,0
08816,445,7,220,0
08816,561,83,1,0
08816,561,49,210,0
08816,561,12,220,0
08816,561,9,230,0
08816,561,7,241,0
08817,423,11,230,0
08817,423,11,241,0
08817,423,6,242,0
08820,425,7,1,0
08820,425,5,210,0
08820,445,24,1,0
08820,445,13,210,0
08820,445,5,220,0
08820,813,14,1,0
08820,813,8,210,0
08820,813,3,230,0
08824,531,9,1,0
08824,531,8,210,0
08824,541,57,1,0
08824,541,49,210,0
08824,541,5,230,0
08830,221,6,1,0
08830,221,3,210,0
08830,236,5,1,0
08830,236,4,210,0
08830,238,11,1,0
08830,238,6,210,0
08830,238,3,220,0
08830,722,5,242,0
08833,488,4,1,0
08833,511,3,1,0
08833,523,12,1,0
08833,523,11,210,0
08833,524,5,1,0
08833,531,12,1,0
08833,531,11,210,0
08837,311,5,1,0
08837,325,7,1,0
08837,332,5,1,0
08837,423,84,1,0
08837,423,21,210,0
08837,423,16,220,0
08837,423,24,230,0
08837,423,17,241,0
08837,423,4,242,0
08837,541,19,241,0
08837,541,7,242,0
08837,541,6,251,0
08837,541,4,252,0
08840,531,26,1,0
08840,531,20,210,0
08840,531,5,220,0
08844,446,4,1,0
08844,447,6,1,0
08844,447,5,210,0
08844,451,3,1,0
08844,452,3,1,0
08844,453,8,1,0
08844,453,5,210,0
08844,813,21,1,0
08844,813,10,210,0
08844,813,5,220,0
08844,813,3,230,0
08848,813,6,1,0
08848,813,6,210,0
08850,236,6,1,0
08850,236,4,210,0
08850,238,14,1,0
08850,238,12,210,0
08852,624,12,1,0
08852,624,6,210,0
08852,624,4,241,0
08852,713,5,1,0
08852,713,3,210,0
08854,511,8,1,0
08854,511,3,210,0
08854,511,3,220,0
08854,517,33,1,0
08854,517,15,210,0
08854,517,8,220,0
08854,517,4,230,0
08854,811,22,1,0
08854,811,17,210,0
08854,811,3,220,0
08854,812,33,1,0
08854,812,21,210,0
08854,812,4,220,0
08854,812,4,230,0
08857,621,64,210,0
08857,621,28,220,0
08857,621,18,230,0
08857,621,14,241,0
08859,813,5,1,0
08859,813,4,210,0
08861,221,4,1,0
08861,236,27,1,0
08861,236,23,210,0
08861,624,15,1,0
08861,624,4,210,0
08861,624,3,220,0
08861,624,3,241,0
08861,713,3,1,0
08861,713,3,230,0
08865,448,4,1,0
08865,451,6,1,0
08865,451,3,210,0
08865,452,7,1,0
08865,453,9,1,0
08865,453,5,210,0
08865,454,7,1,0
08865,454,4,210,0
08865,484,17,1,0
08865,484,12,210,0
08865,484,3,220,0
08869,423,11,1,0
08869,423,3,210,0
08869,423,4,220,0
08869,424,8,1,0
08869,424,3,241,0
08869,424,3,251,0
08872,624,6,1,0
08872,624,4,241,0
08872,713,5,1,0
08872,713,5,210,0
08872,722,33,1,0
08872,722,21,210,0
08872,722,3,220,0
08872,722,6,230,0
08872,722,3,241,0
08873,531,33,1,0
08873,531,25,210,0
08873,531,5,220,0
08873,813,40,1,0
08873,813,25,210,0
08873,813,7,220,0
08873,813,4,241,0
08876,551,8,1,0
08879,561,17,1,0
08879,561,11,210,0
08879,561,3,230,0
08884,517,3,1,0
08884,517,3,210,0
08884,522,6,1,0
08884,522,4,220,0
08884,523,3,1,0
08884,531,3,1,0
08884,541,8,1,0
08884,541,7,210,0
08901,236,19,1,0
08901,236,12,210,0
08901,236,5,230,0
08901,238,42,1,0
08901,238,30,210,0
08901,238,9,220,0
08901,622,3,1,0
08901,623,7,1,0
08901,624,45,1,0
08901,624,15,210,0
08901,624,5,220,0
08901,624,11,230,0
08901,624,12,241,0
08902,488,10,1,0
08902,488,6,210,0
08902,493,7,1,0
08902,493,3,241,0
08902,511,3,1,0
08902,812,61,1,0
08902,812,35,210,0
08902,812,12,220,0
08902,812,12,230,0
08690,624,14,1,0
08690,624,4,230,0
08690,624,3,241,0
08690,713,4,1,0
08690,722,34,1,0
08690,722,8,210,0
08690,722,10,220,0
08690,722,8,230,0
08690,722,6,241,0
08691,722,49,1,0
08691,722,13,210,0
08691,722,6,220,0
08691,722,12,230,0
08691,722,10,241,0
08691,722,4,242,0
08691,722,4,251,0
08701,425,10,1,0
08701,425,9,210,0
08701,441,40,1,0
08701,441,13,210,0
08701,441,10,220,0
08701,441,3,230,0
08701,441,7,241,0
08701,441,6,242,0
08701,531,439,1,0
08701,531,327,210,0
08701,531,65,220,0
08701,531,27,230,0
08701,531,14,241,0
08701,531,5,242,0
08721,522,9,1,0
08721,522,4,210,0
08721,522,3,220,0
08721,524,4,1,0
08721,531,11,1,0
08721,531,10,210,0
08721,541,19,1,0
08721,541,15,210,0
08721,541,3,220,0
08723,448,7,210,0
08723,448,4,241,0
08723,451,5,1,0
08723,451,3,241,0
08723,452,7,1,0
08723,453,10,1,0
08723,453,3,210,0
08723,454,6,1,0
08723,454,3,210,0
08724,237,4,1,0
08724,238,74,1,0
08724,238,52,210,0
08724,238,14,220,0
08724,238,5,230,0
08724,238,3,241,0
08724,813,21,1,0
08724,813,16,210,0
08730,236,9,1,0
08730,236,6,210,0
08731,721,4,1,0
08731,721,4,210,0
08731,722,34,1,0
08731,722,16,210,0
08731,722,5,220,0
08731,722,7,230,0
08731,722,3,241,0
08731,722,3,242,0
08736,442,6,1,0
08736,442,4,210,0
08736,444,5,1,0
08736,444,3,220,0
08736,445,12,1,0
08736,445,5,210,0
08736,445,3,220,0
08736,445,3,241,0
08742,236,3,230,0
08742,237,5,1,0
08742,237,3,210,0
08742,238,63,1,0
08742,238,46,210,0
08742,238,8,220,0
08742,238,4,230,0
08742,238,5,241,0
08742,722,119,1,0
08742,722,44,210,0
08742,722,19,220,0
08742,722,24,230,0
08742,722,19,241,0
08742,722,11,242,0
08753,541,212,1,0
08753,541,136,210,0
08753,541,41,220,0
08753,541,22,230,0
08753,541,13,241,0
08753,813,51,1,0
08753,813,35,210,0
08753,813,5,220,0
08753,813,5,230,0
08753,813,5,241,0
08758,813,6,1,0
08758,813,4,210,0
08759,236,16,1,0
08759,236,14,210,0
08759,238,29,1,0
08759,238,20,210,0
08759,238,5,220,0
08802,541,9,1,0
08802,541,9,210,0
08802,561,7,1,0
08802,561,5,210,0
08802,621,3,1,0
08802,722,9,1,0
08802,722,4,230,0
08807,442,15,1,0
08807,442,4,210,0
08807,442,5,241,0
08807,443,10,1,0
08807,443,3,230,0
08809,621,27,1,0
08809,621,7,210,0
08809,621,11,220,0
08809,621,5,230,0
08809,621,3,241,0
08809,722,37,1,0
08809,722,12,210,0
08809,722,10,220,0
08812,523,6,1,0
08812,523,5,210,0
08812,524,10,1,0
08812,524,8,210,0
08812,531,9,1,0
08812,531,8,210,0
08812,541,32,1,0
08812,541,25,210,0
08812,541,5,220,0
08816,446,20,1,0
08816,446,8,210,0
08816,446,4,220,0
08816,446,6,241,0
08816,447,15,1,0
08816,447,8,210,0
08816,447,4,220,0
08816,562,8,1,0
08816,562,3,210,0
08816,562,3,220,0
08816,611,37,1,0
08816,611,15,210,0
08816,611,8,220,0
08817,424,63,1,0
08817,424,23,210,0
08817,424,8,220,0
08817,424,15,230,0
08817,424,12,241,0
08817,424,3,242,0
08817,551,9,1,0
08817,551,5,210,0
08817,561,72,1,0
08817,561,40,210,0
08817,561,6,220,0
08817,561,6,230,0
08817,561,6,241,0
08817,561,10,242,0
08820,446,12,1,0
08820,446,3,210,0
08820,446,3,220,0
08820,446,4,230,0
08820,448,10,1,0
08820,448,6,210,0
08820,448,3,220,0
08820,452,3,1,0
08820,453,9,1,0
08820,453,9,210,0
08822,115,3,1,0
08822,221,3,1,0
08822,236,30,1,0
08822,236,18,210,0
08822,236,7,220,0
08822,236,5,230,0
08822,551,5,1,0
08822,551,3,210,0
08822,561,60,1,0
08822,561,46,210,0
08822,561,8,220,0
08822,561,4,241,0
08824,561,13,1,0
08824,561,8,210,0
08824,561,4,220,0
08830,339,3,1,0
08830,423,21,1,0
08830,423,12,210,0
08830,424,15,1,0
08830,424,9,210,0
08830,424,3,220,0
08830,811,13,1,0
08830,811,10,210,0
08830,812,18,1,0
08830,812,12,210,0
08830,812,3,220,0
08830,813,16,1,0
08830,813,11,210,0
08831,561,67,1,0
08831,561,44,210,0
08831,561,9,220,0
08831,561,8,230,0
08831,561,3,241,0
08833,532,3,1,0
08833,541,43,1,0
08833,541,26,210,0
08833,541,5,220,0
08833,541,8,230,0
08840,541,113,1,0
08840,541,78,210,0
08840,541,21,220,0
08840,541,4,230,0
08840,541,6,241,0
08840,541,4,242,0
08844,454,14,1,0
08844,454,12,210,0
08844,484,11,1,0
08844,484,4,210,0
08844,484,4,230,0
08844,488,4,1,0
08844,488,3,210,0
08846,236,12,1,0
08846,236,11,210,0
08846,238,39,1,0
08846,238,18,210,0
08846,238,10,220,0
08846,238,3,230,0
08846,238,5,241,0
08850,424,3,1,0
08850,445,8,1,0
08850,445,5,210,0
08850,446,3,1,0
08850,447,3,1,0
08850,453,5,1,0
08850,522,6,1,0
08850,522,5,220,0
08852,721,10,1,0
08852,721,3,210,0
08852,721,3,230,0
08852,722,22,1,0
08852,722,7,210,0
08852,722,5,220,0
08852,722,4,230,0
08852,722,6,241,0
08854,518,9,1,0
08854,518,5,210,0
08854,518,3,230,0
08854,519,5,1,0
08854,519,3,210,0
08854,522,19,1,0
08854,522,7,210,0
08854,522,3,220,0
08854,522,7,230,0
08854,813,27,1,0
08854,813,13,210,0
08854,813,10,220,0
08854,813,3,230,0
08857,623,4,1,0
08857,624,19,1,0
08857,624,6,210,0
08857,624,3,220,0
08857,624,5,230,0
08861,238,41,1,0
08861,238,30,210,0
08861,238,4,220,0
08861,722,102,1,0
08861,722,61,210,0
08861,722,20,220,0
08861,722,11,230,0
08861,722,7,241,0
08865,485,4,1,0
08865,517,3,1,0
08865,522,12,1,0
08865,522,5,210,0
08865,522,3,220,0
08865,522,3,230,0
08869,441,4,1,0
08869,443,3,1,0
08869,445,11,1,0
08869,445,7,210,0
08869,445,3,220,0
08869,446,4,1,0
08869,448,3,1,0
08869,451,3,1,0
08869,453,4,1,0
08869,522,4,1,0
08869,522,3,220,0
08872,811,20,1,0
08872,811,15,210,0
08873,532,5,1,0
08873,532,4,210,0
08873,541,254,1,0
08873,541,150,210,0
08873,541,25,220,0
08873,541,28,230,0
08873,541,31,241,0
08873,541,12,242,0
08873,541,5,251,0
08873,541,3,252,0
08876,561,75,1,0
08876,561,41,210,0
08876,561,12,220,0
08876,561,7,230,0
08876,561,8,241,0
08876,561,3,251,0
08879,611,3,1,0
08879,621,24,1,0
08879,621,12,210,0
08879,621,7,220,0
08879,624,6,1,0
08884,561,16,1,0
08884,561,10,210,0
08884,561,4,220,0
08884,611,3,1,0
08884,621,8,1,0
08884,621,5,210,0
08884,623,3,1,0
08884,623,3,230,0
08884,624,6,1,0
08884,624,4,210,0
08901,311,6,1,0
08901,323,3,1,0
08901,325,9,1,0
08901,325,4,241,0
08901,711,5,1,0
08901,713,4,1,0
08902,512,3,1,0
08902,517,11,1,0
08902,517,7,210,0
08902,517,3,230,0
08902,522,24,1,0
08902,522,11,210,0
08902,522,9,220,0
08902,522,3,230,0
08902,813,33,1,0
08902,813,18,210,0
08902,813,7,220,0
08902,813,7,230,0
08648,623,14,1,0
08648,623,3,210,0
08648,623,8,220,0
08648,624,30,1,0
08648,624,11,210,0
08648,624,7,230,0
08648,624,7,241,0
08690,811,7,1,0
08690,811,6,210,0
08690,812,23,1,0
08690,812,12,210,0
08690,812,8,220,0
08690,812,3,230,0
08691,811,8,1,0
08691,811,4,210,0
08691,811,3,220,0
08691,812,27,1,0
08691,812,8,210,0
08691,812,9,220,0
08691,812,6,230,0
08691,812,3,241,0
08701,442,27,1,0
08701,442,14,210,0
08701,442,11,220,0
08701,623,38,1,0
08701,623,10,210,0
08701,623,3,220,0
08701,623,7,230,0
08721,551,3,1,0
08721,561,39,1,0
08721,561,36,210,0
08723,484,6,1,0
08723,484,3,210,0
08723,485,4,1,0
08723,517,9,1,0
08723,517,3,220,0
08723,517,3,230,0
08723,519,3,1,0
08724,332,3,1,0
08724,332,3,210,0
08724,337,3,1,0
08730,238,11,1,0
08730,238,6,210,0
08730,238,4,220,0
08730,423,6,1,0
08730,423,5,210,0
08730,441,3,1,0
08730,445,3,1,0
08730,451,4,1,0
08730,487,4,1,0
08731,811,11,1,0
08731,811,7,210,0
08731,812,26,1,0
08731,812,18,210,0
08731,812,7,220,0
08736,446,5,1,0
08736,446,3,220,0
08736,448,7,1,0
08736,448,3,210,0
08736,448,4,220,0
08736,451,4,1,0
08736,451,4,210,0
08736,453,6,1,0
08736,453,5,210,0
08736,454,7,1,0
08736,454,4,210,0
08742,811,24,1,0
08742,811,12,210,0
08742,811,8,220,0
08742,811,3,230,0
08753,311,4,1,0
08753,311,4,210,0
08753,323,4,1,0
08754,541,9,1,0
08754,541,6,210,0
08759,423,3,1,0
08759,445,12,1,0
08759,445,7,210,0
08804,236,5,1,0
08804,236,5,210,0
08804,238,8,1,0
08804,238,8,210,0
08807,444,7,1,0
08807,444,3,251,0
08807,445,20,1,0
08807,445,9,210,0
08807,445,5,220,0
08807,446,25,1,0
08807,446,12,210,0
08807,446,5,220,0
08807,446,6,241,0
08807,562,3,1,0
08807,611,20,1,0
08807,611,9,210,0
08807,611,3,220,0
08807,611,4,230,0
08807,611,4,241,0
08809,722,6,230,0
08809,722,5,241,0
08809,722,4,242,0
08809,811,7,1,0
08809,811,4,210,0
08809,811,3,220,0
08812,561,22,1,0
08812,561,14,210,0
08812,561,3,220,0
08816,448,44,1,0
08816,448,11,210,0
08816,448,15,220,0
08816,448,9,230,0
08816,448,6,241,0
08816,448,3,242,0
08816,611,9,230,0
08816,611,4,241,0
08817,561,3,251,0
08820,454,13,1,0
08820,454,10,210,0
08820,484,9,1,0
08820,484,7,210,0
08822,237,5,1,0
08822,237,3,210,0
08822,238,68,1,0
08822,238,44,210,0
08822,238,15,220,0
08822,238,5,230,0
08822,611,14,1,0
08822,611,9,210,0
08824,611,8,1,0
08824,611,3,210,0
08824,611,3,230,0
08824,621,31,1,0
08824,621,15,210,0
08824,621,11,220,0
08824,621,4,241,0
08830,441,3,1,0
08830,441,3,230,0
08830,442,4,1,0
08830,445,18,1,0
08830,445,9,210,0
08830,445,6,220,0
08830,446,7,1,0
08830,446,4,210,0
08830,447,6,1,0
08831,236,32,1,0
08831,236,25,210,0
08831,236,3,230,0
08831,562,7,1,0
08831,562,4,210,0
08831,562,3,230,0
08833,561,21,1,0
08833,561,12,210,0
08833,561,3,230,0
08833,611,5,1,0
08833,611,3,210,0
08837,424,53,1,0
08837,424,14,210,0
08837,424,14,220,0
08837,424,7,230,0
08837,424,6,241,0
08837,551,21,1,0
08837,551,11,210,0
08837,551,3,230,0
08844,517,6,1,0
08844,517,4,220,0
08844,518,4,1,0
08844,518,4,210,0
08844,522,11,1,0
08844,522,6,220,0
08846,321,3,1,0
08846,322,3,1,0
08846,323,3,1,0
08850,523,4,1,0
08850,523,3,210,0
08850,531,7,1,0
08850,531,7,210,0
08850,541,25,1,0
08850,541,19,210,0
08850,541,4,220,0
08852,811,10,1,0
08852,811,7,210,0
08852,812,8,1,0
08852,812,5,210,0
08852,812,3,220,0
08852,813,13,1,0
08852,813,9,210,0
