Zip,Naics,Establishments,Employees,Payroll
08010,531,3,1,0
08010,541,4,1,0
08010,541,4,210,0
08010,561,4,1,0
08010,561,3,210,0
08010,722,16,1,0
08010,722,6,210,0
08010,722,5,230,0
08010,722,3,241,0
08010,811,7,1,0
08010,811,5,210,0
08010,812,5,1,0
08010,812,5,210,0
08010,813,9,1,0
08010,813,7,210,0
08012,236,22,1,0
08012,236,17,210,0
08012,236,3,220,0
08012,237,5,1,0
08012,238,54,1,0
08012,238,33,210,0
08012,238,8,220,0
08012,238,9,230,0
08012,311,3,1,0
08012,323,6,1,0
08012,323,6,210,0
08012,327,3,1,0
08012,332,3,1,0
08012,423,28,1,0
08012,423,11,210,0
08012,423,5,220,0
08012,423,4,230,0
08012,423,5,241,0
08012,424,3,1,0
08012,425,5,1,0
08012,441,23,1,0
08012,441,3,210,0
08012,441,3,220,0
08012,441,5,230,0
08012,441,4,241,0
08012,441,8,242,0
08012,442,11,1,0
08012,442,6,210,0
08012,442,3,220,0
08012,444,11,1,0
08012,444,5,210,0
08012,444,3,220,0
08014,237,3,1,0
08014,423,5,1,0
08014,488,3,1,0
08014,541,3,1,0
08014,561,4,1,0
08014,562,6,1,0
08014,621,3,1,0
08014,811,4,1,0
08012,445,22,1,0
08012,445,12,210,0
08012,445,7,230,0
08012,446,17,1,0
08012,446,8,210,0
08012,446,4,220,0
08012,446,4,241,0
08012,447,11,1,0
08012,447,8,210,0
08012,448,63,1,0
08012,448,7,210,0
08012,448,26,220,0
08012,448,14,230,0
08012,448,12,241,0
08012,448,4,242,0
08012,451,4,1,0
08012,452,8,1,0
08012,453,20,1,0
08012,453,10,210,0
08012,453,3,220,0
08012,453,5,241,0
08012,454,7,1,0
08012,454,6,210,0
08012,484,6,1,0
08012,484,3,210,0
08012,485,7,1,0
08012,485,6,210,0
08012,488,6,1,0
08012,492,4,1,0
08012,517,10,1,0
08012,517,5,210,0
08012,517,3,220,0
08012,522,17,1,0
08012,522,8,210,0
08012,522,7,230,0
08012,523,5,1,0
08012,523,5,210,0
08012,524,14,1,0
08012,524,12,210,0
08012,531,28,1,0
08012,531,18,210,0
08012,531,5,220,0
08012,531,3,230,0
08012,532,9,1,0
08012,532,5,210,0
08012,532,4,220,0
08012,541,81,1,0
08012,541,56,210,0
08012,541,16,220,0
08012,541,6,230,0
08012,541,3,241,0
08015,236,6,1,0
08015,236,5,210,0
08015,238,11,1,0
08015,238,10,210,0
08015,441,3,1,0
08015,445,9,1,0
08015,445,3,210,0
08015,446,4,1,0
08015,453,4,1,0
08015,453,4,210,0
08015,484,3,1,0
08015,484,3,210,0
08015,517,4,1,0
08015,517,4,210,0
08015,522,5,1,0
08015,522,4,210,0
08015,531,7,1,0
08015,531,5,220,0
08015,541,4,1,0
08015,541,3,220,0
08015,561,7,1,0
08015,561,5,210,0
08015,621,11,1,0
08015,621,7,210,0
08015,623,3,1,0
08015,722,20,1,0
08015,722,10,210,0
08015,722,4,220,0
08015,722,3,230,0
08015,811,7,1,0
08015,811,4,220,0
08015,812,7,1,0
08015,812,5,210,0
08015,813,11,1,0
08015,813,7,210,0
08015,813,3,220,0
08012,561,52,1,0
08012,561,31,210,0
08012,561,10,220,0
08012,561,4,230,0
08012,561,3,241,0
08012,561,3,242,0
08012,611,15,1,0
08012,611,4,210,0
08012,611,3,220,0
08012,611,5,230,0
08012,621,90,1,0
08012,621,35,210,0
08012,621,33,220,0
08012,621,13,230,0
08012,621,8,241,0
08012,623,9,1,0
08012,623,4,230,0
08012,624,6,210,0
08012,624,19,1,0
08012,624,6,220,0
08012,624,4,230,0
08012,711,4,1,0
08012,713,13,1,0
08012,713,3,210,0
08012,713,4,230,0
08012,713,4,241,0
08012,721,6,1,0
08012,721,4,210,0
08012,722,75,1,0
08012,722,25,210,0
08012,722,9,220,0
08012,722,15,230,0
08012,722,16,241,0
08012,722,10,242,0
08012,811,38,1,0
08012,811,20,210,0
08012,811,7,220,0
08012,811,7,230,0
08012,812,6,230,0
08012,812,45,1,0
08012,812,20,210,0
08012,812,14,220,0
08012,812,5,241,0
08012,813,17,1,0
08012,813,11,210,0
08016,221,4,1,0
08016,236,16,1,0
08016,236,10,210,0
08016,236,3,220,0
08016,238,32,1,0
08016,238,22,210,0
08016,238,5,220,0
08016,238,4,230,0
08823,236,3,1,0
08823,238,5,1,0
08823,238,5,210,0
08823,445,4,1,0
08823,445,3,210,0
08823,446,3,1,0
08823,522,4,1,0
08823,524,4,1,0
08823,524,3,210,0
08823,541,30,1,0
08823,541,27,210,0
08823,561,10,1,0
08823,561,6,210,0
08823,611,6,1,0
08823,611,3,210,0
08823,621,14,1,0
08823,621,10,210,0
08823,623,3,1,0
08823,722,25,1,0
08823,722,16,210,0
08823,722,4,230,0
08823,722,3,241,0
08016,311,3,1,0
08016,322,3,1,0
08016,323,3,1,0
08016,325,6,1,0
08016,332,8,1,0
08016,332,3,210,0
08016,332,3,241,0
08016,333,3,1,0
08016,423,21,1,0
08016,423,6,210,0
08016,423,3,230,0
08016,423,7,241,0
08016,424,15,1,0
08016,424,6,210,0
08016,424,3,251,0
08016,441,17,1,0
08016,441,3,220,0
08016,441,4,230,0
08016,441,4,241,0
08016,441,4,242,0
08016,442,5,1,0
08016,442,4,210,0
08016,444,7,1,0
08016,444,3,210,0
08016,445,19,1,0
08016,445,11,210,0
08016,445,3,220,0
08016,445,4,230,0
08016,446,15,1,0
08016,446,4,210,0
08016,446,7,220,0
08016,447,19,1,0
08016,447,11,210,0
08016,447,3,220,0
08016,447,4,242,0
08016,448,7,1,0
08016,451,6,1,0
08016,451,3,210,0
08016,452,8,1,0
08016,452,4,220,0
08016,453,7,1,0
08016,453,3,220,0
08016,454,4,1,0
08016,454,3,210,0
08016,484,26,1,0
08016,484,12,210,0
08016,484,4,220,0
08016,484,3,241,0
08016,484,5,251,0
08016,485,3,210,0
08016,485,4,1,0
08016,488,4,1,0
08016,488,3,210,0
08016,493,13,1,0
08016,493,3,220,0
08016,493,4,241,0
08016,493,3,242,0
08016,517,6,1,0
08016,517,3,230,0
08016,522,10,1,0
08016,522,3,220,0
08016,522,4,230,0
08016,523,4,210,0
08016,523,5,1,0
08016,524,16,1,0
08016,524,12,210,0
08016,531,23,1,0
08016,531,17,210,0
08016,531,5,220,0
08016,532,12,1,0
08016,532,3,210,0
08016,532,5,220,0
08016,541,48,1,0
08016,541,27,210,0
08016,541,7,220,0
08016,541,7,230,0
08016,541,6,241,0
08016,551,11,1,0
08016,551,3,230,0
08016,561,26,1,0
08016,561,15,210,0
08016,561,3,251,0
08016,611,11,1,0
08016,611,6,210,0
08016,611,4,220,0
08016,621,42,1,0
08016,621,20,210,0
08016,621,8,220,0
08016,621,8,230,0
08016,621,6,241,0
08016,623,20,1,0
08016,623,5,210,0
08016,623,3,220,0
08016,623,7,230,0
08016,624,17,1,0
08016,624,4,210,0
08016,624,6,230,0
08016,624,3,241,0
08016,713,4,1,0
08016,713,3,210,0
08016,722,14,220,0
08016,722,77,1,0
08016,722,32,210,0
08016,722,12,230,0
08016,722,10,241,0
08016,722,9,242,0
08016,811,25,1,0
08016,811,13,210,0
08016,811,3,220,0
08016,811,7,230,0
08016,812,25,1,0
08016,812,14,210,0
08016,812,9,220,0
08016,813,34,1,0
08016,813,24,210,0
08016,813,5,220,0
08823,811,3,1,0
08823,812,9,1,0
08823,812,8,210,0
08018,238,4,1,0
08018,722,3,1,0
08554,238,8,1,0
08554,238,8,210,0
08554,445,3,1,0
08554,541,4,1,0
08554,561,5,1,0
08554,561,5,210,0
08554,812,3,1,0
08554,812,3,210,0
08554,813,3,1,0
08554,813,3,210,0
08555,541,3,1,0
08558,236,5,1,0
08558,236,4,210,0
08558,238,10,1,0
08558,238,5,210,0
08558,238,5,220,0
08558,423,8,1,0
08558,423,4,210,0
08558,424,3,1,0
08558,445,7,1,0
08558,445,4,210,0
08558,451,3,1,0
08558,522,3,1,0
08558,522,3,220,0
08558,523,4,1,0
08558,523,4,210,0
08558,524,5,1,0
08558,524,3,220,0
08558,531,6,1,0
08558,531,3,210,0
08558,531,3,220,0
08558,541,62,1,0
08558,541,49,210,0
08558,541,7,220,0
08558,541,3,230,0
08558,561,23,1,0
08558,561,17,210,0
08558,561,3,220,0
08558,561,3,230,0
08561,423,3,1,0
08561,424,4,1,0
08561,424,3,220,0
08561,447,3,1,0
08561,522,3,1,0
08558,611,8,1,0
08558,611,3,210,0
08558,611,3,220,0
08558,621,25,1,0
08558,621,15,210,0
08558,621,6,220,0
08558,713,8,1,0
08558,713,3,210,0
08558,722,18,1,0
08558,722,7,210,0
08558,722,3,220,0
08558,722,6,241,0
08558,812,14,1,0
08558,812,9,210,0
08558,812,4,220,0
08561,541,4,1,0
08561,561,5,1,0
08561,561,3,220,0
08561,811,6,1,0
08561,811,4,210,0
08558,813,6,1,0
08559,115,3,1,0
08559,236,12,1,0
08559,236,11,210,0
08559,238,18,1,0
08559,238,11,210,0
08559,238,5,220,0
08559,445,4,1,0
08559,445,3,210,0
08559,531,4,1,0
08559,531,4,210,0
08559,541,10,1,0
08559,541,8,210,0
08559,561,12,1,0
08559,561,9,210,0
08559,561,3,220,0
08559,722,3,1,0
08559,813,5,1,0
08559,813,5,210,0
08560,238,5,1,0
08560,238,5,210,0
08560,423,5,1,0
08560,424,5,1,0
08560,531,3,1,0
08560,541,8,1,0
08560,541,6,210,0
08560,561,10,1,0
08560,561,8,210,0
08560,722,5,1,0
08560,813,7,1,0
08560,813,4,210,0
08560,813,3,220,0
08562,236,7,1,0
08562,236,6,210,0
08562,238,10,1,0
08562,238,5,210,0
08562,238,3,220,0
08562,445,5,1,0
08562,441,5,1,0
08562,445,3,210,0
08562,447,3,1,0
08562,452,3,1,0
08562,484,6,1,0
08562,531,5,1,0
08562,531,5,210,0
08562,541,10,1,0
08562,541,8,210,0
08562,561,5,1,0
08562,561,4,210,0
08562,611,3,1,0
08562,721,4,1,0
08562,722,21,1,0
08562,722,9,210,0
08562,722,5,230,0
08562,722,4,241,0
08562,811,4,1,0
08562,812,3,1,0
08562,812,3,210,0
08562,813,6,1,0
08562,813,5,210,0
08601,424,8,1,0
08601,424,4,210,0
08608,221,5,1,0
08608,221,3,210,0
08608,445,5,1,0
08608,445,4,210,0
08608,446,3,1,0
08608,448,10,1,0
08608,448,6,210,0
08608,517,7,1,0
08608,517,4,210,0
08608,519,4,1,0
08608,519,4,220,0
08608,522,11,1,0
08608,522,5,210,0
08608,522,5,220,0
08608,524,5,1,0
08608,524,5,210,0
08608,531,7,1,0
08608,531,7,210,0
08608,541,58,1,0
08608,541,30,210,0
08608,541,16,220,0
08608,541,9,230,0
08608,541,3,241,0
08608,561,3,1,0
08608,621,9,1,0
08608,621,4,210,0
08608,624,15,1,0
08608,624,5,210,0
08608,624,6,230,0
08608,722,24,1,0
08608,722,20,210,0
08608,812,4,1,0
08608,812,3,210,0
08608,813,47,1,0
08608,813,21,210,0
08608,813,14,220,0
08608,813,8,230,0
08608,813,3,241,0
08609,236,12,1,0
08609,236,12,210,0
08609,238,18,1,0
08609,238,12,210,0
08609,238,3,220,0
08609,423,7,1,0
08609,423,3,220,0
08609,423,3,230,0
08609,424,4,1,0
08609,444,4,1,0
08609,445,19,1,0
08609,445,17,210,0
08609,446,6,1,0
08609,447,7,1,0
08609,447,4,210,0
08609,447,3,220,0
08609,453,3,1,0
08609,454,3,1,0
08609,454,3,210,0
08609,517,5,1,0
08609,517,4,210,0
08609,522,4,1,0
08609,522,3,210,0
08609,531,6,1,0
08609,541,11,1,0
08609,541,7,210,0
08609,561,8,1,0
08609,541,3,220,0
08609,561,7,210,0
08609,621,13,1,0
08609,621,5,210,0
08609,621,4,220,0
08609,621,3,230,0
08609,624,12,1,0
08609,624,4,210,0
08609,624,4,241,0
08609,722,21,1,0
08609,722,12,210,0
08609,722,3,220,0
08609,811,6,1,0
08609,811,5,210,0
08609,812,9,1,0
08609,812,5,210,0
08609,812,3,220,0
08609,813,9,1,0
08609,813,4,210,0
08609,813,4,220,0
08610,236,44,1,0
08610,236,37,210,0
08610,236,6,220,0
08610,238,50,1,0
08610,238,39,210,0
08610,238,8,220,0
08610,238,3,230,0
08610,323,3,1,0
08610,423,5,1,0
08610,423,3,210,0
08610,424,6,1,0
08610,424,3,210,0
08610,424,3,220,0
08610,425,3,1,0
08610,425,3,210,0
08610,441,8,1,0
08610,441,4,210,0
08610,441,3,220,0
08610,442,4,1,0
08610,442,3,210,0
08610,444,3,1,0
08610,445,20,1,0
08610,445,9,210,0
08610,445,8,220,0
08610,446,8,1,0
08610,446,3,230,0
08610,446,3,241,0
08610,447,14,1,0
08610,447,6,210,0
08610,447,6,220,0
08610,448,5,1,0
08610,448,3,210,0
08610,451,3,1,0
08610,452,5,1,0
08610,453,8,1,0
08610,453,5,210,0
08610,453,3,220,0
08610,454,7,1,0
08610,454,3,210,0
08610,484,17,1,0
08610,484,13,210,0
08610,484,3,220,0
08610,522,8,1,0
08610,522,4,220,0
08610,523,4,1,0
08610,524,3,1,0
08610,531,13,1,0
08610,531,10,210,0
08610,532,3,1,0
08610,541,25,1,0
08610,541,17,210,0
08610,541,7,220,0
08610,561,43,1,0
08610,561,30,210,0
08610,561,9,220,0
08610,561,3,230,0
08610,562,5,1,0
08610,611,6,1,0
08610,611,4,210,0
08610,621,28,1,0
08610,621,14,210,0
08610,621,6,220,0
08610,621,4,230,0
08610,621,3,242,0
08610,624,9,1,0
08610,624,6,230,0
08610,722,48,1,0
08610,722,21,210,0
08610,722,8,220,0
08610,722,7,230,0
08610,722,11,241,0
08610,811,24,1,0
08610,811,17,210,0
08610,811,3,220,0
08610,811,4,230,0
08610,812,30,1,0
08610,812,19,210,0
08610,812,9,220,0
08610,813,19,1,0
08610,813,15,210,0
08611,236,21,1,0
08611,236,19,210,0
08611,238,33,1,0
08611,238,23,210,0
08611,238,5,220,0
08611,238,4,230,0
08611,311,5,1,0
08611,423,7,1,0
08611,423,3,210,0
08611,424,8,1,0
08611,424,3,230,0
08611,441,7,1,0
08611,441,5,210,0
08611,442,4,1,0
08611,442,4,210,0
08611,445,49,1,0
08611,445,40,210,0
08611,445,3,220,0
08611,445,4,230,0
08611,446,4,1,0
08611,452,5,210,0
08611,448,3,1,0
08611,452,6,1,0
08611,484,5,1,0
08611,484,3,210,0
08611,488,3,1,0
08611,522,6,1,0
08611,522,3,210,0
08611,531,17,1,0
08611,531,12,210,0
08611,541,20,1,0
08611,541,12,210,0
08611,541,6,230,0
08611,561,35,1,0
08611,561,23,210,0
08611,561,3,220,0
08611,561,4,230,0
08611,611,7,1,0
08611,611,4,230,0
08611,621,10,1,0
08611,621,3,210,0
08611,621,3,220,0
08611,621,3,230,0
08611,623,3,1,0
08611,624,14,1,0
08611,624,3,210,0
08611,624,3,220,0
08611,624,6,241,0
08611,722,48,1,0
08611,722,32,210,0
08611,722,9,220,0
08611,722,4,230,0
08611,722,3,241,0
08611,811,9,1,0
08611,811,9,210,0
08611,812,24,1,0
08611,812,21,210,0
08611,813,17,1,0
08611,813,10,210,0
08611,813,3,220,0
08618,236,14,1,0
08618,236,13,210,0
08618,237,3,1,0
08618,238,15,1,0
08618,238,9,210,0
08618,238,4,220,0
08618,332,6,1,0
08618,332,3,210,0
08618,335,3,1,0
08618,423,4,1,0
08618,423,3,210,0
08618,424,5,1,0
08618,445,31,1,0
08618,445,24,210,0
08618,445,4,220,0
08618,446,8,1,0
08618,446,6,210,0
08618,447,5,210,0
08618,447,9,1,0
08618,452,4,1,0
08618,453,3,1,0
08618,454,3,1,0
08618,454,3,210,0
08618,484,3,1,0
08618,517,12,1,0
08618,517,6,210,0
08618,517,3,220,0
08618,517,3,241,0
08618,522,8,1,0
08618,522,5,220,0
08618,523,3,1,0
08618,524,5,1,0
08618,531,24,1,0
08618,531,12,210,0
08618,531,5,220,0
08618,531,6,230,0
08618,541,28,210,0
08618,541,39,1,0
08618,541,5,220,0
08618,541,3,241,0
08618,561,13,1,0
08618,561,10,210,0
08618,611,9,1,0
08618,611,3,210,0
08618,621,26,1,0
08618,621,15,210,0
08618,621,3,220,0
08618,621,4,230,0
08618,621,3,241,0
08618,623,4,1,0
08618,624,28,1,0
08618,624,5,210,0
08618,624,5,220,0
08618,624,8,230,0
08618,624,8,241,0
08618,713,7,1,0
08618,722,24,1,0
08618,722,14,210,0
08618,722,4,230,0
08618,722,5,241,0
08618,811,4,210,0
08618,811,5,1,0
08618,812,16,1,0
08618,812,11,210,0
08618,812,4,220,0
08618,813,36,1,0
08618,813,17,210,0
08618,813,11,220,0
08618,813,7,230,0
08619,236,20,1,0
08619,236,17,210,0
08620,236,11,1,0
08620,236,9,210,0
08620,238,24,1,0
08620,238,18,210,0
08620,238,4,220,0
08620,423,7,1,0
08620,423,4,210,0
08620,424,3,1,0
08620,424,3,210,0
08620,445,8,1,0
08620,445,5,210,0
08620,484,4,1,0
08620,484,4,210,0
08620,522,3,1,0
08620,531,6,1,0
08620,531,5,210,0
08620,541,18,1,0
08620,541,14,210,0
08620,561,17,1,0
08620,561,12,210,0
08620,621,4,1,0
08620,621,3,210,0
08620,623,3,1,0
08620,722,16,1,0
08620,722,6,210,0
08620,722,4,220,0
08620,722,4,241,0
08620,811,5,1,0
08620,811,3,210,0
08620,812,9,1,0
08620,812,7,210,0
08620,813,7,1,0
08620,813,6,210,0
08619,237,5,1,0
08619,238,35,1,0
08619,238,23,210,0
08619,238,7,230,0
08619,323,4,1,0
08619,334,4,1,0
08619,339,3,1,0
08619,423,22,1,0
08619,423,13,210,0
08619,423,4,220,0
08619,423,3,241,0
08619,424,8,1,0
08619,424,3,210,0
08619,424,3,220,0
08619,425,3,1,0
08619,441,4,1,0
08619,442,5,1,0
08619,444,9,1,0
08619,444,3,210,0
08619,444,3,220,0
08619,445,17,1,0
08619,445,11,210,0
08619,446,13,1,0
08619,446,6,210,0
08619,446,3,220,0
08619,446,3,241,0
08619,447,9,1,0
08619,447,4,210,0
08619,447,3,220,0
08619,448,6,1,0
08619,448,3,210,0
08619,451,3,1,0
08619,452,3,1,0
08619,453,12,1,0
08619,453,6,210,0
08619,453,3,220,0
08619,454,7,1,0
08619,454,5,210,0
08619,484,13,1,0
08619,484,7,210,0
08619,485,4,1,0
08619,518,7,1,0
08619,522,28,1,0
08619,522,9,210,0
08619,522,10,220,0
08619,522,7,230,0
08619,523,11,1,0
08619,523,11,210,0
08619,524,19,1,0
08619,524,8,210,0
08619,524,3,220,0
08619,524,3,230,0
08619,531,20,1,0
08619,531,16,210,0
08619,531,4,220,0
08619,532,4,1,0
08619,532,3,210,0
08625,221,6,1,0
08625,221,5,210,0
08625,722,3,1,0
08619,541,115,1,0
08619,541,59,210,0
08619,541,13,220,0
08619,541,23,230,0
08619,541,10,241,0
08619,541,5,242,0
08619,541,5,251,0
08619,551,7,1,0
08619,551,4,242,0
08619,561,45,1,0
08619,561,26,210,0
08619,561,7,220,0
08619,561,4,230,0
08619,561,5,241,0
08619,611,19,1,0
08619,611,10,210,0
08619,611,3,220,0
08619,611,3,230,0
08619,621,111,1,0
08619,621,55,210,0
08619,621,29,220,0
08619,621,14,230,0
08619,621,10,241,0
08619,621,3,242,0
08619,623,6,1,0
08619,624,17,1,0
08619,624,8,230,0
08619,624,4,241,0
08619,713,10,1,0
08619,713,4,220,0
08619,722,70,1,0
08619,722,24,210,0
08619,722,18,220,0
08619,722,10,230,0
08619,722,11,241,0
08619,722,7,242,0
08619,811,21,1,0
08619,811,13,210,0
08619,811,4,220,0
08619,811,3,230,0
08619,812,29,210,0
08619,812,50,1,0
08619,812,13,220,0
08619,812,7,230,0
08619,813,28,1,0
08619,813,13,210,0
08619,813,8,220,0
08619,813,6,230,0
07701,236,32,1,0
07701,236,20,210,0
07701,236,6,220,0
07701,236,5,230,0
07701,237,3,1,0
07701,238,50,1,0
07701,238,36,210,0
07701,238,8,220,0
07701,238,3,241,0
07701,311,10,1,0
07701,311,7,210,0
07701,339,4,1,0
07701,423,12,1,0
07701,423,8,210,0
07701,424,9,1,0
07701,424,3,210,0
07701,424,3,220,0
07701,441,9,1,0
07701,441,3,241,0
07701,442,15,1,0
07701,442,12,210,0
07701,443,3,1,0
07701,443,3,220,0
07701,444,9,1,0
07701,444,6,210,0
07701,445,32,1,0
07701,445,18,210,0
07701,445,6,220,0
07701,445,4,230,0
07701,446,10,1,0
07701,446,4,210,0
07701,446,3,230,0
07701,447,6,1,0
07701,447,3,210,0
07701,447,3,220,0
07701,448,22,1,0
07701,448,15,210,0
07701,448,4,230,0
07701,451,5,1,0
07701,451,3,210,0
07701,453,23,1,0
07701,453,19,210,0
07701,454,11,1,0
07701,454,6,210,0
07701,454,3,220,0
07701,484,4,1,0
07701,484,4,210,0
07701,488,8,1,0
07701,488,4,210,0
07701,488,3,220,0
07701,511,4,210,0
07701,511,6,1,0
07701,512,5,1,0
07701,512,4,210,0
07701,517,11,1,0
07701,517,6,210,0
07701,518,4,1,0
07701,519,3,1,0
07701,522,41,1,0
07701,522,20,210,0
07701,522,8,220,0
07701,522,5,230,0
07701,522,6,241,0
07701,523,79,1,0
07701,523,50,210,0
07701,523,15,220,0
07701,523,5,230,0
07701,523,6,241,0
07701,524,42,1,0
07701,524,27,210,0
07701,524,6,220,0
07701,524,3,230,0
07701,524,3,241,0
07701,531,46,1,0
07701,531,34,210,0
07701,531,6,220,0
07701,531,4,230,0
07701,541,230,1,0
07701,541,134,210,0
07701,541,52,220,0
07701,541,20,230,0
07701,541,19,241,0
07701,541,3,251,0
07701,551,7,1,0
07701,561,15,220,0
07701,561,77,1,0
07701,561,44,210,0
07701,561,3,230,0
07701,561,7,241,0
07701,561,5,242,0
07701,611,26,1,0
07701,611,11,210,0
07701,611,9,220,0
07701,611,3,230,0
07701,621,200,1,0
07701,621,97,210,0
07701,621,48,220,0
07701,621,37,230,0
07701,621,16,241,0
07701,623,3,1,0
07701,624,26,1,0
07701,624,9,210,0
07701,624,6,220,0
07701,624,4,230,0
07701,624,6,241,0
07701,711,11,1,0
07701,711,7,210,0
07701,713,20,1,0
07701,713,7,210,0
07701,713,3,220,0
07701,713,5,241,0
07701,721,5,1,0
07701,722,110,1,0
07701,722,38,210,0
07701,722,19,220,0
07701,722,21,230,0
07701,722,19,241,0
07701,722,12,242,0
07701,811,17,1,0
07701,811,10,210,0
07701,811,4,220,0
07701,812,59,1,0
07701,812,36,210,0
07701,812,12,220,0
07701,812,6,230,0
07701,812,5,241,0
07701,813,38,1,0
07701,813,24,210,0
07701,813,6,220,0
07701,813,4,230,0
07510,445,3,1,0
07510,445,3,210,0
07510,722,3,1,0
07702,236,8,1,0
07702,236,4,210,0
07702,236,4,220,0
07702,238,11,1,0
07702,238,7,210,0
07702,423,9,1,0
07702,423,6,210,0
07702,424,6,1,0
07702,424,3,210,0
07702,425,3,1,0
07702,441,7,1,0
07702,442,8,1,0
07702,442,3,210,0
07702,442,3,241,0
07702,444,4,1,0
07702,445,4,1,0
07702,446,7,1,0
07702,446,3,210,0
07702,448,33,1,0
07702,448,4,210,0
07702,448,5,220,0
07702,448,14,230,0
07702,448,9,241,0
07702,451,9,1,0
07702,451,3,210,0
07702,451,3,230,0
07702,453,7,1,0
07702,453,3,210,0
07702,453,3,230,0
07702,517,5,1,0
07702,517,3,220,0
07702,522,12,1,0
07702,522,4,210,0
07702,522,6,220,0
07702,523,11,1,0
07702,523,4,210,0
07702,523,4,241,0
07702,524,7,1,0
07702,524,5,210,0
07702,531,16,1,0
07702,531,13,210,0
07702,532,3,1,0
07702,541,6,220,0
07702,541,57,1,0
07702,541,37,210,0
07702,541,9,230,0
07702,541,3,241,0
07677,236,7,1,0
07677,236,7,210,0
07677,237,3,1,0
07677,238,9,1,0
07677,238,6,210,0
07677,423,9,1,0
07677,423,4,210,0
07677,424,7,1,0
07677,424,5,210,0
07677,425,5,1,0
07677,425,3,210,0
07677,445,4,1,0
07677,446,3,1,0
07677,448,13,1,0
07677,448,6,230,0
07677,448,5,241,0
07677,454,3,1,0
07677,454,3,210,0
07677,518,3,1,0
07677,518,3,210,0
07677,522,3,1,0
07677,523,15,1,0
07677,523,11,210,0
07677,524,7,1,0
07677,524,3,210,0
07677,531,11,1,0
07677,531,8,210,0
07677,532,3,1,0
07677,541,7,220,0
07677,541,38,1,0
07677,541,23,210,0
07677,541,4,241,0
07677,551,5,1,0
07677,551,3,241,0
07677,561,17,1,0
07677,561,10,210,0
07677,561,3,241,0
07677,611,3,1,0
07677,611,3,210,0
07677,621,30,1,0
07677,621,22,210,0
07677,621,4,220,0
07677,623,5,1,0
07677,624,3,1,0
07677,711,3,1,0
07677,711,3,210,0
07677,722,10,1,0
07677,722,4,210,0
07677,812,9,1,0
07677,812,4,210,0
07677,812,3,230,0
07677,813,7,1,0
07677,813,4,210,0
07702,551,3,1,0
07702,561,17,1,0
07702,561,11,210,0
07702,611,7,1,0
07702,611,3,210,0
07702,621,75,1,0
07702,621,32,210,0
07702,621,19,220,0
07702,621,11,230,0
07702,621,8,241,0
07702,621,3,242,0
07702,623,3,1,0
07702,624,5,1,0
07702,713,11,1,0
07702,713,4,220,0
07702,713,4,230,0
07702,722,19,1,0
07702,722,3,210,0
07702,722,4,220,0
07702,722,6,230,0
07702,722,4,241,0
07702,811,11,1,0
07702,811,4,210,0
07702,811,3,230,0
07702,812,22,1,0
07702,812,6,210,0
07702,812,8,220,0
07702,812,3,230,0
07702,812,4,241,0
07702,813,4,1,0
07703,541,7,1,0
07703,541,5,210,0
07704,236,6,1,0
07704,236,6,210,0
07704,238,8,210,0
07704,237,4,1,0
07704,237,3,210,0
07704,238,10,1,0
07704,445,4,1,0
07704,445,3,210,0
07704,453,5,1,0
07704,453,4,210,0
07704,522,3,1,0
07704,522,3,220,0
07704,523,3,1,0
07704,523,3,210,0
07704,524,6,1,0
07704,524,5,210,0
07704,531,5,1,0
07704,531,3,210,0
07704,541,24,1,0
07704,541,16,210,0
07704,541,5,230,0
07704,561,6,1,0
07704,561,5,210,0
07704,611,4,1,0
07704,611,4,210,0
07704,621,11,1,0
07704,621,9,210,0
07712,236,22,1,0
07712,236,14,210,0
07712,236,5,220,0
07712,237,3,1,0
07712,238,59,1,0
07712,238,38,210,0
07712,238,12,220,0
07712,238,4,230,0
07712,238,4,241,0
07712,311,6,1,0
07712,311,3,230,0
07712,312,3,1,0
07712,314,3,1,0
07712,332,11,1,0
07712,332,4,210,0
07712,332,4,220,0
07712,339,5,1,0
07712,339,3,210,0
07712,423,29,1,0
07712,423,18,210,0
07712,423,8,220,0
07712,423,3,230,0
07712,424,15,1,0
07712,424,8,210,0
07712,424,3,230,0
07712,441,13,1,0
07712,441,5,210,0
07712,441,4,242,0
07712,442,13,1,0
07712,442,5,210,0
07712,442,4,220,0
07712,443,4,1,0
07712,444,10,1,0
07712,444,6,210,0
07704,713,5,1,0
07704,713,3,220,0
07704,722,13,1,0
07704,722,5,220,0
07704,722,3,230,0
07704,811,4,1,0
07704,811,3,210,0
07704,812,11,1,0
07704,812,7,210,0
07712,445,28,1,0
07712,445,12,210,0
07712,445,3,220,0
07712,445,6,230,0
07712,445,4,241,0
07712,446,14,1,0
07712,446,7,210,0
07712,446,3,220,0
07712,447,3,1,0
07712,448,14,1,0
07712,448,7,210,0
07712,448,3,220,0
07712,451,5,1,0
07712,452,14,1,0
07712,452,3,220,0
07712,452,3,230,0
07712,452,4,251,0
07712,453,7,220,0
07712,453,18,1,0
07712,453,7,210,0
07712,453,3,241,0
07712,454,18,1,0
07712,454,12,210,0
07712,454,4,220,0
07712,484,4,1,0
07712,485,5,1,0
07712,485,3,220,0
07712,512,3,210,0
07712,511,3,1,0
07712,512,6,1,0
07712,517,4,1,0
07712,522,12,1,0
07712,522,6,210,0
07712,522,3,220,0
