Zip,Naics,Establishments,Employees,Payroll
08876,722513,11,210,0
08876,722513,6,220,0
08876,722513,6,230,0
08882,236115,9,1,0
08882,236115,7,210,0
08882,236118,14,1,0
08882,236118,13,210,0
08882,237310,9,1,0
08882,237310,4,220,0
08882,238110,6,1,0
08882,238110,3,220,0
08882,238140,9,1,0
08882,238140,6,210,0
08888,541380,4,1,0
08889,236118,3,1,0
08901,484122,3,1,0
08901,484122,3,210,0
08901,485410,7,1,0
08901,488510,3,1,0
08901,517311,7,1,0
08901,517311,4,210,0
08901,517312,3,1,0
08902,236115,4,1,0
08902,236115,3,210,0
08902,236118,10,1,0
08902,236118,7,210,0
08902,236220,8,1,0
08902,236220,4,230,0
08902,238140,3,1,0
08902,541714,4,1,0
08902,541714,4,210,0
08902,541715,6,1,0
08902,541921,3,1,0
08902,541921,3,210,0
08902,541990,5,1,0
08902,541990,3,210,0
08902,551114,3,1,0
08904,541511,5,1,0
08904,541511,5,210,0
08904,541512,3,1,0
08904,541512,3,210,0
08904,561720,5,1,0
08904,561720,3,210,0
08904,611610,4,1,0
08648,813219,3,1,0
08648,813920,3,1,0
08648,813930,4,1,0
08648,813930,3,210,0
08650,447110,4,1,0
08691,448120,4,1,0
08691,448210,3,1,0
08691,452319,3,1,0
08691,454110,3,1,0
08691,493110,6,1,0
08701,238320,13,1,0
08701,238320,11,210,0
08701,238330,12,1,0
08701,238330,10,210,0
08701,238350,14,1,0
08701,238350,11,210,0
08701,238390,4,1,0
08701,238910,7,1,0
08701,238910,4,210,0
08701,238990,12,1,0
08701,238990,6,210,0
08701,238990,4,220,0
08701,448130,12,1,0
08701,448130,8,210,0
08701,448150,16,1,0
08701,448150,15,210,0
08701,448190,14,1,0
08701,448190,11,210,0
08701,448210,7,1,0
08701,448210,4,210,0
08701,448210,3,220,0
08701,448310,7,1,0
08701,448310,6,210,0
08701,541613,4,220,0
08701,541614,4,1,0
08701,541618,8,1,0
08701,541618,7,210,0
08701,541690,6,220,0
08701,541690,14,1,0
08701,541690,5,210,0
08701,541690,3,241,0
08701,541810,4,1,0
08701,541810,3,210,0
08701,541850,3,1,0
08701,541860,3,1,0
08701,541890,3,1,0
08701,541921,4,1,0
08701,541921,4,210,0
08701,811111,6,220,0
08701,811111,19,1,0
08701,811111,12,210,0
08701,811121,13,1,0
08701,811121,6,210,0
08701,811121,3,220,0
08701,811191,3,1,0
08722,236118,5,1,0
08722,236118,5,210,0
08722,238210,4,1,0
08722,238220,11,1,0
08722,238220,7,210,0
08722,238220,3,220,0
08723,561110,3,1,0
08723,561710,3,1,0
08723,561710,3,210,0
08723,561730,26,1,0
08723,561730,21,210,0
08723,561730,3,220,0
08723,561790,4,1,0
08723,561790,3,210,0
08723,611610,5,1,0
08724,541110,11,1,0
08724,541110,8,210,0
08724,541213,3,1,0
08724,541219,4,1,0
08724,541330,3,1,0
08724,541330,3,210,0
08724,541511,4,1,0
08724,541511,4,210,0
08731,238210,7,1,0
08731,238210,5,210,0
08731,238220,16,1,0
08731,238220,10,210,0
08731,238220,4,220,0
08731,238310,4,1,0
08731,238330,3,1,0
08731,238340,4,1,0
08731,238340,3,210,0
08734,238210,8,1,0
08734,238210,6,210,0
08734,238220,4,1,0
08734,441222,3,1,0
08734,441222,3,210,0
08736,561730,13,1,0
08736,561730,11,210,0
08736,611610,3,1,0
08736,611620,7,1,0
08742,454390,3,1,0
08742,454390,3,210,0
08742,484110,3,1,0
08742,487210,4,1,0
08742,487210,4,210,0
08742,488510,4,1,0
08742,488510,3,210,0
08750,621111,14,1,0
08750,621111,7,210,0
08750,621111,4,220,0
08750,621111,3,230,0
08750,621210,3,230,0
08750,621210,9,1,0
08750,621210,5,210,0
08750,621310,4,1,0
08750,621310,4,220,0
08753,447110,15,1,0
08753,447110,5,220,0
08753,447110,4,241,0
08753,448120,11,1,0
08753,448120,3,220,0
08753,448120,5,230,0
08753,448130,3,1,0
08753,621210,37,1,0
08753,621210,16,210,0
08753,621210,14,220,0
08753,621210,3,230,0
08753,621210,3,241,0
08753,621310,11,1,0
08753,621310,10,210,0
08753,621320,4,1,0
08753,621330,5,1,0
08753,621330,4,210,0
08755,446110,8,1,0
08755,446110,3,220,0
08755,446130,3,1,0
08755,446199,4,1,0
08755,447110,5,1,0
08755,447190,3,1,0
08755,448310,3,1,0
08755,448310,3,210,0
08755,452319,4,1,0
08757,236115,6,1,0
08757,236115,5,210,0
08757,236118,6,1,0
08757,236118,5,210,0
08757,238210,11,1,0
08757,238210,5,210,0
08757,238220,7,1,0
08757,238210,5,220,0
08757,238220,6,210,0
08759,621391,4,1,0
08759,621610,5,1,0
08759,621610,3,241,0
08759,623110,3,1,0
08759,623110,3,251,0
08759,624120,3,1,0
08805,541110,6,1,0
08805,541110,3,210,0
08805,541213,4,1,0
08805,541213,3,210,0
08805,541330,3,1,0
08805,541512,4,1,0
08805,561320,4,1,0
08805,561720,8,1,0
08805,561720,6,210,0
08805,561730,7,1,0
08807,517311,5,1,0
08807,517312,7,1,0
08807,517312,4,230,0
08807,518210,7,1,0
08807,518210,3,210,0
08807,522110,7,1,0
08807,522110,3,210,0
08807,522292,4,1,0
08807,722310,13,1,0
08807,722310,3,210,0
08807,722310,4,220,0
08807,722310,3,241,0
08807,722320,3,1,0
08807,722511,30,1,0
08807,722511,5,210,0
08807,722511,4,242,0
08807,722511,4,220,0
08807,722511,5,230,0
08807,722511,4,241,0
08807,722511,8,251,0
08810,541330,4,1,0
08810,541380,3,1,0
08810,541511,17,1,0
08810,541511,11,210,0
08810,541512,15,1,0
08810,541512,14,210,0
08810,541519,3,1,0
08810,541519,3,210,0
08812,813110,8,1,0
08812,813110,5,210,0
08812,813110,3,220,0
08816,236115,5,1,0
08816,236115,3,210,0
08816,236118,11,1,0
08816,517312,8,1,0
08816,517312,4,220,0
08816,517312,3,230,0
08816,517911,4,1,0
08816,517911,3,210,0
08816,518210,3,1,0
08816,522110,17,1,0
08816,522110,7,220,0
08816,522110,7,230,0
08816,721110,9,1,0
08816,721110,3,210,0
08816,721110,3,220,0
08816,721110,3,241,0
08816,722310,4,1,0
08816,722320,3,1,0
08817,454110,9,210,0
08816,722511,41,1,0
08816,722511,5,210,0
08817,454110,13,1,0
08817,484110,18,1,0
08817,484110,11,210,0
08817,484110,4,220,0
08817,484121,10,1,0
08817,484121,7,210,0
08817,484122,9,1,0
08817,484122,8,210,0
08817,722511,54,1,0
08817,722511,24,210,0
08817,722511,14,220,0
08817,722511,6,230,0
08817,722511,6,241,0
08817,722511,4,242,0
08817,722513,48,1,0
08817,722513,26,210,0
08817,722513,5,220,0
08817,722513,7,230,0
08817,722513,8,241,0
08817,722515,15,1,0
08817,722515,9,230,0
08820,541611,25,210,0
08820,541612,3,1,0
08820,541613,6,1,0
08820,541613,5,210,0
08820,541614,3,1,0
08820,541614,3,210,0
08820,541690,4,1,0
08820,541690,4,210,0
08820,541921,3,1,0
08820,541921,3,210,0
08820,541990,4,210,0
08820,541990,4,1,0
08822,445120,5,1,0
08822,445120,4,210,0
08822,445299,4,1,0
08822,445299,4,210,0
08822,445310,4,1,0
08822,446110,6,1,0
08822,446110,4,241,0
08822,446120,4,1,0
08822,446191,3,1,0
08822,722511,35,1,0
08822,722511,9,210,0
08822,722511,7,220,0
08822,722511,9,230,0
08822,722511,7,241,0
08822,722511,3,242,0
08822,722513,34,1,0
08822,722513,15,210,0
08822,722513,5,220,0
08822,722513,5,230,0
08822,722513,6,241,0
08822,722513,3,242,0
08822,722515,8,1,0
08822,722515,4,210,0
08822,722515,3,220,0
08825,811121,3,1,0
08825,812112,4,1,0
08825,812112,3,210,0
08825,812910,3,1,0
08826,236118,4,1,0
08826,236118,4,210,0
08830,531110,4,1,0
08830,531120,5,1,0
08830,531120,4,210,0
08830,531210,12,1,0
08830,531210,6,210,0
08830,531210,3,230,0
08831,444190,4,1,0
08831,444220,4,1,0
08831,444220,3,210,0
08831,445110,6,1,0
08831,445110,5,210,0
08831,445120,6,1,0
08831,445120,4,210,0
08831,445310,9,1,0
08831,445310,7,210,0
08831,722511,35,1,0
08831,722511,12,210,0
08831,722511,13,220,0
08831,722511,6,230,0
08831,722511,3,241,0
08831,722513,22,1,0
08831,722513,11,210,0
08831,722513,6,220,0
08831,722513,3,230,0
08831,722515,8,1,0
08831,722515,3,220,0
08831,811111,8,1,0
08831,811111,5,210,0
08835,561720,5,1,0
08835,561720,4,210,0
08835,561730,10,1,0
08835,561730,8,210,0
08837,448310,9,1,0
08837,448310,3,210,0
08837,448310,4,230,0
08837,451110,5,1,0
08837,453220,4,1,0
08837,624410,6,1,0
08837,713940,3,1,0
08837,721110,5,1,0
08837,721110,3,241,0
08840,811111,5,1,0
08840,812112,10,1,0
08840,812112,8,210,0
08840,812113,6,1,0
08840,812113,5,210,0
08840,812199,5,1,0
08840,812199,3,210,0
08844,561320,5,1,0
08844,561320,4,210,0
08844,561710,3,1,0
08844,561710,3,241,0
08844,561720,11,1,0
08844,561720,5,210,0
08844,561720,3,230,0
08844,561730,28,1,0
08844,561730,24,210,0
08844,561920,3,1,0
08844,562111,3,1,0
08846,541512,6,1,0
08846,541512,5,210,0
08846,541715,3,1,0
08846,541715,3,210,0
08846,561720,3,1,0
08846,561720,3,210,0
08846,561730,8,1,0
08846,561730,6,210,0
08852,424210,5,1,0
08852,424330,3,1,0
08852,425120,4,1,0
08852,425120,3,210,0
08852,442110,3,1,0
08852,445110,3,1,0
08854,332710,3,1,0
08854,332710,3,210,0
08854,423120,5,1,0
08854,423120,4,210,0
08854,551114,6,1,0
08854,561110,9,1,0
08854,561110,3,210,0
08854,561110,3,241,0
08857,453998,6,1,0
08857,453998,5,210,0
08857,454110,6,1,0
08857,454110,6,210,0
08857,484110,8,210,0
08857,484110,11,1,0
08859,423690,3,1,0
08859,423690,3,210,0
08859,425120,3,1,0
08859,425120,3,210,0
08861,453998,3,1,0
08861,454110,8,1,0
08861,454110,7,210,0
08861,484110,22,1,0
08861,484110,20,210,0
08863,541512,7,1,0
08863,541512,3,210,0
08863,621111,6,1,0
08863,621111,6,210,0
08863,621210,3,1,0
08865,711510,3,1,0
08865,711510,3,210,0
08865,713940,4,1,0
08865,722320,3,1,0
08865,722410,3,1,0
08872,236118,9,1,0
08872,236118,6,210,0
08872,236220,3,1,0
08872,238110,4,1,0
08873,423610,9,1,0
08873,423690,9,1,0
08873,423690,3,230,0
08873,423830,13,1,0
08873,423830,4,210,0
08873,423830,3,230,0
08873,423840,5,1,0
08873,423850,4,1,0
08873,423990,4,1,0
08873,423990,3,210,0
08873,611110,4,1,0
08873,611620,7,1,0
08873,611620,4,210,0
08876,445110,4,1,0
08876,445120,5,1,0
08876,445120,4,210,0
08876,445310,3,1,0
08876,446110,6,1,0
08876,447190,8,1,0
08876,447190,6,210,0
08876,722513,6,241,0
08876,722515,13,1,0
08876,722515,3,210,0
08876,722515,5,230,0
08876,722515,4,241,0
08876,811111,11,1,0
08876,811111,8,210,0
08876,811310,4,1,0
08876,811310,3,210,0
08882,238210,9,1,0
08882,238210,6,210,0
08882,238220,15,1,0
08882,238220,13,210,0
08882,238350,3,1,0
08882,238350,3,210,0
08882,238990,5,1,0
08889,238140,5,1,0
08889,238140,3,210,0
08889,238210,9,1,0
08889,238210,7,210,0
08889,238220,3,1,0
08889,238310,3,1,0
08889,238910,3,210,0
08889,238910,4,1,0
08901,522110,13,1,0
08901,522110,4,210,0
08901,522110,6,220,0
08901,522130,5,1,0
08901,522291,3,1,0
08901,522390,4,1,0
08901,522390,3,210,0
08901,524210,3,1,0
08901,524210,3,210,0
08902,238210,9,1,0
08902,238210,3,210,0
08902,238210,4,230,0
08902,238220,4,1,0
08902,238220,4,210,0
08902,238310,9,1,0
08902,238310,6,210,0
08902,238910,3,1,0
08902,238990,3,1,0
08902,238990,3,210,0
08902,561320,8,1,0
08902,561320,5,210,0
08902,561710,3,1,0
08902,561720,13,1,0
08902,561720,4,210,0
08902,561720,3,251,0
08904,621111,11,1,0
08904,621111,5,210,0
08904,621111,4,220,0
08904,621210,9,1,0
08904,621210,5,210,0
08904,621210,3,220,0
08904,621310,7,1,0
08690,236117,3,1,0
08690,236118,7,1,0
08690,236118,7,210,0
08690,238210,6,1,0
08690,238210,5,210,0
08690,238220,9,1,0
08690,238220,8,210,0
08690,238320,7,1,0
08690,238320,7,210,0
08691,517311,4,1,0
08691,517312,4,1,0
08691,522110,5,1,0
08691,523120,4,1,0
08691,523120,3,210,0
08701,311811,6,1,0
08701,311811,3,210,0
08701,323111,11,1,0
08701,323111,5,210,0
08701,451110,5,1,0
08701,451110,3,210,0
08701,451120,3,1,0
08701,451211,9,1,0
08701,451211,6,210,0
08701,452319,6,1,0
08701,452319,3,210,0
08701,453110,3,1,0
08701,453210,4,1,0
08701,541990,13,1,0
08701,541990,13,210,0
08701,551112,3,1,0
08701,551112,3,210,0
08701,551114,6,1,0
08701,811191,3,210,0
08701,811192,8,1,0
08701,811192,4,210,0
08701,812112,7,1,0
08701,812112,5,210,0
08701,812113,7,1,0
08701,812113,6,220,0
08701,812191,3,1,0
08701,812191,3,210,0
08701,812210,3,1,0
08722,561720,3,1,0
08722,561720,3,210,0
08722,561730,3,1,0
08722,561730,3,210,0
08722,623210,3,1,0
08722,722513,4,1,0
08722,722513,3,210,0
08723,611610,3,210,0
08723,621111,22,1,0
08723,621111,12,210,0
08723,621111,4,220,0
08723,621111,5,230,0
08724,541611,3,1,0
08724,541611,3,210,0
08724,541613,3,1,0
08724,541613,3,210,0
08724,541690,3,1,0
08724,541690,3,210,0
08724,541940,3,1,0
08724,551114,3,1,0
08731,238350,5,1,0
08731,238350,3,210,0
08731,238910,3,1,0
08731,238910,3,210,0
08731,238990,6,1,0
08731,238990,3,210,0
08734,621111,4,1,0
08734,621111,3,210,0
08734,624410,3,1,0
08736,621111,27,1,0
08736,621111,14,210,0
08736,621111,4,220,0
08736,621111,5,230,0
08736,621111,4,241,0
08736,621112,3,1,0
08736,621210,14,1,0
08736,621210,4,210,0
08736,621210,6,220,0
08736,621210,3,230,0
08736,621330,5,1,0
08736,621310,4,1,0
08736,621330,3,220,0
08742,517311,3,1,0
08742,517311,3,210,0
08742,522110,5,1,0
08742,522110,3,220,0
08742,522120,8,1,0
08742,522120,6,220,0
08750,621320,3,1,0
08750,621340,4,1,0
08750,722511,10,1,0
08750,722511,4,210,0
08750,722511,3,241,0
08750,722513,6,1,0
08750,722513,3,241,0
08750,722515,4,1,0
08750,722515,3,210,0
08753,448140,14,1,0
08753,448140,3,220,0
08753,448140,4,230,0
08753,448140,3,241,0
08753,448140,3,242,0
08753,448150,4,1,0
08753,448190,3,1,0
08753,448210,11,1,0
08753,448210,7,220,0
08753,448310,12,1,0
08753,448310,3,210,0
08753,448310,6,220,0
08753,621340,16,1,0
08753,621340,12,210,0
08753,621391,4,1,0
08753,621420,3,1,0
08753,621493,3,1,0
08753,621610,9,1,0
08753,621610,4,241,0
08753,623110,3,1,0
08755,453998,5,1,0
08755,453998,4,210,0
08755,454110,15,1,0
08755,454110,13,210,0
08755,454390,5,1,0
08755,454390,3,210,0
08757,238310,5,1,0
08757,238310,5,210,0
08757,425120,3,1,0
08757,447110,3,1,0
08759,722310,3,1,0
08759,722511,12,1,0
08759,722511,5,210,0
08759,722513,9,1,0
08759,722513,8,210,0
08759,812112,7,1,0
08759,812112,4,230,0
08759,812113,3,1,0
08805,561730,7,210,0
08805,611620,4,1,0
08805,621111,4,1,0
08805,621210,12,1,0
08805,621210,9,220,0
08807,523120,6,1,0
08807,523120,3,210,0
08807,523920,6,1,0
08807,523920,3,220,0
08807,523930,4,1,0
08807,524113,3,1,0
08807,524126,5,1,0
08807,524126,3,210,0
08807,722513,40,1,0
08807,722513,18,210,0
08807,722513,6,220,0
08807,722513,8,230,0
08807,722513,8,241,0
08807,722514,3,1,0
08807,722515,7,1,0
08807,722515,3,230,0
08807,811111,11,1,0
08807,811111,5,210,0
08807,811111,5,220,0
08807,811121,3,1,0
08810,541611,4,1,0
08810,541611,3,210,0
08810,541614,4,1,0
08810,541614,4,210,0
08810,621111,3,1,0
08810,621210,5,1,0
08810,621340,4,1,0
08816,236118,11,210,0
08816,236220,6,1,0
08816,236220,3,230,0
08816,238140,5,1,0
08816,238140,4,210,0
08816,238210,10,1,0
08816,238210,5,210,0
08816,238210,3,220,0
08816,522120,4,1,0
08816,522292,3,1,0
08816,522310,6,1,0
08816,522310,4,210,0
08816,523120,10,1,0
08816,523120,6,210,0
08816,523120,3,220,0
08816,523920,5,1,0
08816,523920,4,210,0
08816,722511,16,220,0
08816,722511,6,230,0
08816,722511,8,241,0
08816,722511,5,242,0
08816,722513,34,1,0
08816,722513,11,210,0
08816,722513,4,220,0
08816,722513,4,230,0
08816,722513,11,241,0
08816,722513,4,242,0
08816,722515,8,1,0
08816,722515,4,210,0
08816,811111,15,1,0
08816,811111,9,210,0
08816,811111,4,220,0
08817,484210,3,1,0
08817,484230,3,1,0
08817,488510,11,1,0
08817,488510,5,210,0
08817,488510,3,230,0
08817,492110,6,1,0
08817,492110,3,210,0
08817,811111,15,1,0
08817,811111,8,210,0
08817,811111,6,220,0
08817,811121,5,1,0
08817,811121,3,210,0
08817,811192,3,1,0
08817,811310,3,1,0
08820,561110,5,1,0
08820,561110,4,210,0
08820,561320,8,1,0
08820,561320,3,230,0
08820,561330,3,1,0
08820,561510,3,1,0
08820,561510,3,210,0
08820,561720,5,1,0
08820,561720,3,210,0
08820,561730,8,1,0
08822,447110,6,1,0
08822,447110,3,210,0
08822,447190,4,1,0
08822,448110,3,1,0
08822,448120,8,1,0
08822,448120,3,230,0
08822,448130,3,1,0
08822,448140,8,1,0
08822,448140,4,241,0
08822,448190,4,1,0
08822,811111,10,1,0
08822,811111,4,210,0
08822,811111,4,220,0
08822,811192,3,1,0
08822,812111,4,1,0
08822,812111,3,210,0
08822,812112,22,1,0
08822,812112,10,210,0
08822,812112,8,220,0
08822,812112,3,230,0
08822,812113,11,1,0
08822,812113,5,210,0
08822,812113,6,220,0
08822,812199,4,1,0
08826,238210,5,1,0
08826,238210,4,220,0
08826,238220,5,1,0
08826,238220,3,210,0
08826,238350,3,1,0
08826,238350,3,210,0
08830,531312,4,1,0
08830,531312,3,210,0
08830,541110,21,1,0
08830,541110,10,210,0
08830,541110,4,220,0
08830,541110,4,230,0
08831,446110,11,1,0
08831,446110,4,210,0
08831,446110,3,220,0
08831,446130,3,1,0
08831,447110,6,1,0
08831,447190,3,1,0
08831,811310,3,1,0
08831,811310,3,210,0
08831,812112,18,1,0
08831,812112,11,210,0
08835,621111,5,1,0
08831,812112,4,220,0
08831,812112,3,230,0
08831,812113,13,1,0
08835,621111,5,210,0
08835,621210,4,1,0
08835,621210,3,220,0
08835,623210,4,1,0
08837,454110,17,1,0
08837,454110,8,210,0
08837,454110,3,220,0
08837,454110,3,241,0
08837,484110,6,1,0
08837,484110,3,241,0
08837,484121,5,1,0
08837,484121,3,210,0
08837,484122,5,1,0
08837,484122,4,210,0
08837,722310,7,1,0
08837,722310,3,210,0
08837,722310,3,230,0
08837,722320,3,1,0
08837,722511,3,241,0
08837,722511,15,1,0
08837,722511,3,210,0
08837,722511,3,242,0
08837,722511,3,251,0
08837,722513,34,1,0
08837,722513,11,210,0
08837,722513,7,220,0
08837,722513,9,230,0
08837,722513,5,241,0
08837,722515,9,1,0
08837,722515,4,220,0
08840,812320,3,1,0
08840,813110,11,1,0
08840,813110,3,210,0
08840,813110,4,220,0
08844,221310,3,1,0
08844,611610,8,1,0
08844,611610,3,210,0
08844,611610,3,220,0
08844,611620,7,1,0
08844,611620,3,220,0
08844,611691,4,1,0
08846,562111,5,1,0
08846,611620,3,1,0
08846,611620,3,210,0
08846,621111,5,1,0
08846,621111,4,210,0
08846,621210,8,1,0
08846,621210,4,210,0
08852,447110,3,1,0
08852,484110,3,1,0
08852,484121,3,1,0
08852,484122,3,1,0
08852,484220,3,1,0
08852,493110,4,1,0
08854,423210,5,1,0
08854,423220,4,1,0
08854,423420,3,1,0
08854,423430,7,1,0
08854,423430,3,241,0
08854,423610,3,1,0
08854,423730,3,1,0
08854,423830,8,1,0
08854,423830,4,210,0
08854,423840,4,1,0
08854,561210,4,1,0
08854,561210,4,210,0
08854,561320,19,1,0
08854,561320,6,210,0
08854,561320,4,220,0
08854,561320,4,241,0
08854,561320,3,251,0
08854,561720,10,1,0
08854,561720,10,210,0
08857,484121,8,1,0
08857,484121,5,210,0
08857,484122,5,1,0
08857,484122,5,210,0
08857,484220,4,1,0
08857,485310,3,1,0
08857,485310,3,210,0
08859,441310,3,1,0
08859,445110,3,1,0
08859,445120,7,1,0
08859,445120,4,210,0
08859,445120,3,230,0
08859,445310,7,1,0
08859,445310,7,210,0
08861,484121,23,1,0
08861,484121,20,210,0
08861,484122,15,1,0
08861,484122,14,210,0
08861,484220,5,1,0
08861,484220,5,210,0
08861,484230,3,1,0
08861,484230,3,210,0
08861,485310,4,1,0
08861,485310,4,210,0
08861,485410,8,1,0
08863,711510,5,1,0
08863,711510,5,210,0
08863,722410,3,1,0
08863,722410,3,210,0
08865,722511,30,1,0
08865,722511,14,210,0
08865,722511,5,220,0
08865,722511,4,230,0
08865,722511,6,241,0
08865,722513,21,1,0
08865,722513,8,210,0
08865,722513,4,220,0
08865,722513,3,230,0
08865,722513,5,241,0
08865,722515,4,1,0
08865,811111,9,1,0
08865,811111,8,210,0
08872,238210,5,1,0
08872,238210,4,210,0
08872,238220,11,1,0
08872,238220,9,210,0
08872,238330,4,1,0
08872,238330,3,210,0
08872,238990,3,1,0
08872,332312,3,1,0
08873,424210,9,1,0
08873,424210,3,210,0
08873,424210,3,241,0
08873,424490,6,1,0
08873,424490,4,210,0
08873,424690,6,1,0
08873,621111,6,230,0
08873,621111,86,1,0
08873,621111,45,210,0
08873,621111,25,220,0
08873,621111,6,241,0
08873,621112,3,1,0
08873,621112,3,210,0
08873,621210,39,1,0
08873,621210,20,210,0
08873,621210,12,220,0
08873,621210,5,230,0
08873,621310,3,1,0
08873,621320,7,1,0
08876,453220,5,1,0
08876,453220,3,210,0
08876,453991,3,1,0
08876,453991,3,210,0
08876,453998,3,1,0
08876,453998,3,210,0
08876,454110,7,1,0
08876,454110,5,210,0
08876,812112,21,1,0
08876,812112,15,210,0
08876,812112,3,220,0
08876,812112,3,241,0
08876,812199,7,1,0
08876,812199,4,210,0
08876,812210,4,1,0
08876,812210,3,210,0
08876,812320,6,1,0
08876,812320,5,210,0
08876,812990,3,1,0
08882,445110,3,1,0
08882,445310,7,1,0
08882,445310,6,210,0
08882,446110,3,1,0
08882,453910,4,1,0
08882,453910,3,230,0
08889,445110,4,1,0
08889,445310,3,1,0
08889,522110,4,1,0
08901,531110,17,1,0
08901,531110,10,210,0
08901,531110,4,230,0
08901,531120,8,210,0
08901,531120,8,1,0
08901,531210,4,1,0
08901,531210,4,210,0
08902,325412,5,1,0
08902,423120,6,1,0
08902,423120,3,210,0
08902,561730,5,220,0
08902,561730,25,1,0
08902,561730,16,210,0
08902,561730,3,230,0
08902,611610,6,1,0
08902,611610,5,210,0
08902,611691,6,1,0
08902,611691,3,210,0
08902,611691,3,220,0
08904,621310,5,210,0
08904,621320,4,1,0
08904,621320,3,210,0
08904,621330,6,1,0
08904,621330,6,210,0
08904,621340,6,1,0
08904,621340,4,210,0
08904,624120,6,1,0
08904,624190,3,1,0
08904,624410,6,1,0
08904,624410,3,230,0
08690,445110,3,1,0
08690,446110,4,1,0
08690,448310,3,1,0
08690,453998,6,1,0
08690,453998,4,210,0
08691,524126,3,1,0
08691,524210,5,1,0
08691,524210,4,210,0
08691,531110,4,1,0
08691,531110,4,210,0
08691,531120,4,1,0
08691,531120,3,210,0
08691,531210,9,1,0
08691,531210,7,210,0
08701,326199,3,1,0
08701,333318,3,1,0
08701,337110,5,1,0
08701,337110,3,210,0
08701,453220,5,1,0
08701,453220,3,220,0
08701,453998,12,1,0
08701,453998,10,210,0
08701,454110,127,1,0
08701,454110,96,210,0
08701,454110,16,220,0
08701,454110,12,230,0
08701,561110,35,1,0
08701,561110,28,210,0
08701,561110,3,220,0
08701,561110,3,230,0
08701,561311,3,1,0
08701,561320,10,1,0
08701,561320,3,210,0
08701,561320,3,241,0
08701,561330,3,1,0
08701,561410,7,1,0
08701,561410,4,210,0
08701,812310,7,1,0
08701,812310,6,210,0
08701,812320,16,1,0
08701,812320,10,210,0
08701,812320,5,220,0
08701,812990,6,1,0
08701,812990,5,210,0
08722,812112,3,1,0
08722,812112,3,210,0
08723,621210,23,1,0
08723,621210,8,210,0
08723,621210,7,220,0
08723,621210,6,230,0
08723,621310,12,1,0
08723,621310,10,210,0
08723,621340,15,1,0
08723,621340,9,210,0
08723,621340,4,220,0
08723,621420,5,1,0
08723,621511,6,1,0
08724,561621,3,1,0
08724,561710,5,1,0
08724,561710,3,210,0
08724,561720,9,1,0
08724,561720,7,210,0
08724,561730,16,1,0
08724,561730,11,210,0
08724,561730,5,220,0
08724,561790,7,1,0
08724,561790,7,210,0
08731,441310,3,1,0
08731,445110,4,1,0
08731,446110,3,1,0
08731,451110,3,1,0
08731,451110,3,210,0
08734,722513,7,1,0
08734,722513,4,241,0
08734,811111,3,1,0
08734,812112,4,1,0
08734,813110,3,1,0
08736,621340,5,1,0
08736,621399,4,1,0
08736,621399,3,210,0
08736,624190,3,1,0
08736,624410,3,1,0
08736,713940,5,1,0
08742,523120,3,1,0
08742,523120,3,210,0
08742,524210,9,1,0
08742,524210,5,210,0
08742,524210,4,220,0
08750,812112,10,1,0
08750,812112,4,210,0
08750,812112,3,241,0
08750,812113,4,1,0
08753,451110,6,1,0
08753,451110,5,210,0
08753,451120,4,1,0
08753,452210,5,1,0
08753,452210,5,251,0
08753,452319,7,1,0
08753,452319,3,241,0
08753,453110,3,1,0
08753,623210,11,1,0
08753,623210,8,220,0
08753,623220,4,1,0
08753,624110,4,1,0
08753,624120,6,1,0
08753,624120,3,210,0
08753,624190,9,1,0
08753,624190,4,210,0
08753,624190,5,230,0
08753,624221,3,1,0
08755,493110,3,1,0
08755,517311,3,1,0
08755,522110,6,1,0
08755,522110,3,230,0
08755,522120,3,1,0
08757,531210,7,1,0
08757,531210,6,210,0
08757,561730,15,1,0
08757,561730,14,210,0
08759,812113,3,210,0
08759,812210,4,1,0
08759,812210,3,210,0
08759,813110,9,1,0
08759,813110,6,220,0
08759,813990,13,1,0
08759,813990,4,210,0
08759,813990,3,220,0
08805,621310,3,1,0
08805,621310,3,210,0
08805,621340,3,1,0
08805,623210,5,1,0
08805,624410,3,1,0
08807,524210,10,1,0
08807,524210,7,210,0
08807,531110,9,1,0
08807,531110,5,210,0
08807,531120,5,1,0
08807,531120,4,210,0
08807,531210,15,1,0
08807,531210,11,210,0
08807,531210,4,220,0
08807,812112,12,1,0
08807,812112,3,210,0
08807,812112,4,220,0
08807,812112,5,230,0
08807,812113,6,1,0
08807,812113,4,220,0
08807,812199,6,1,0
08807,812199,3,210,0
08810,624410,3,1,0
08810,722511,9,1,0
08810,722511,5,210,0
08810,722511,3,220,0
08810,722515,3,1,0
08810,811111,3,1,0
08810,811111,3,210,0
08816,238220,17,1,0
08816,238220,10,210,0
08816,238330,3,1,0
08816,238330,3,210,0
08816,238910,3,1,0
08816,325412,5,1,0
08816,325412,4,210,0
08816,524113,4,1,0
08816,524126,5,1,0
08816,524126,3,242,0
08816,524210,9,1,0
08816,524210,6,210,0
08816,531110,7,1,0
08816,811121,5,1,0
08816,811121,3,210,0
08816,811212,4,1,0
08816,811212,3,210,0
08816,811310,3,1,0
08816,811310,3,210,0
08817,493110,25,1,0
08817,493110,6,210,0
08817,493110,3,220,0
08817,493110,5,230,0
08817,493110,6,241,0
08817,493110,5,242,0
