Zip,Naics,Establishments,Employees,Payroll
08003,55111,7,1,0
08003,55111,3,210,0
08004,81211,6,1,0
08004,81211,5,210,0
08004,81311,5,1,0
08005,11411,3,1,0
08005,11411,3,210,0
08005,23611,14,1,0
08005,23611,11,210,0
08008,44229,5,1,0
08008,44229,3,210,0
08008,44511,7,1,0
08008,44511,5,210,0
08008,44512,3,1,0
08008,44529,9,1,0
08008,44529,9,210,0
08008,44531,7,1,0
08008,44531,6,210,0
08009,62311,4,1,0
08009,62321,3,1,0
08009,62412,6,1,0
08009,62441,4,1,0
08009,72241,5,1,0
08012,51731,6,1,0
08012,51731,3,210,0
08012,52211,7,1,0
08012,52211,3,210,0
08012,52211,3,230,0
08012,52229,6,1,0
08012,52229,6,210,0
08015,48412,3,1,0
08015,48412,3,210,0
08015,52211,3,1,0
08015,56173,4,1,0
08015,56173,4,210,0
08016,56132,10,1,0
08016,56132,3,210,0
08016,56132,3,242,0
08016,56173,7,1,0
08016,56173,7,210,0
08016,61169,4,1,0
08021,54121,5,220,0
08021,54131,3,1,0
08021,54161,3,1,0
08021,54161,3,210,0
08021,54194,3,1,0
08021,56132,3,1,0
08021,56132,3,210,0
08027,44512,3,1,0
08027,62441,3,1,0
08027,72251,6,1,0
08030,42448,3,1,0
08030,42448,3,230,0
08030,44112,3,1,0
08030,44131,4,1,0
08030,44511,4,1,0
08030,44512,3,1,0
08030,44531,4,1,0
08033,52421,9,1,0
08033,52421,5,210,0
08033,53121,9,1,0
08033,53121,5,210,0
08033,53121,3,220,0
08033,53131,4,1,0
08033,53131,4,210,0
08034,52229,9,1,0
08034,52229,7,210,0
08034,52312,4,1,0
08034,52312,3,210,0
08034,52391,3,1,0
08034,52392,6,1,0
08034,52392,3,210,0
08034,52393,5,1,0
08034,52393,4,210,0
08035,23822,3,1,0
08035,52211,3,1,0
08035,52393,3,1,0
08035,52393,3,210,0
08037,44112,6,210,0
08037,44131,5,1,0
08037,44132,3,1,0
08037,44419,7,1,0
08037,44419,3,241,0
08037,44422,4,1,0
08037,44422,3,210,0
08037,44511,8,1,0
08037,44511,5,210,0
08043,44211,3,1,0
08043,44419,3,1,0
08043,44512,6,1,0
08043,44529,4,1,0
08043,44529,3,230,0
08043,44531,4,1,0
08043,62441,7,1,0
08043,62441,5,241,0
08043,71394,12,1,0
08043,71394,4,210,0
08043,71394,3,230,0
08043,71394,4,241,0
08048,48412,6,1,0
08048,48412,5,210,0
08048,48421,3,1,0
08048,53111,6,1,0
08048,53111,4,210,0
08050,52421,7,1,0
08050,52421,5,210,0
08050,53111,4,1,0
08050,53111,4,210,0
08050,53121,7,1,0
08050,53121,3,210,0
08050,53121,3,220,0
08052,44111,5,1,0
08052,44112,4,1,0
08052,44132,4,1,0
08052,44132,4,220,0
08052,44211,3,1,0
08052,44511,5,1,0
08052,44511,3,210,0
08052,44512,3,1,0
08053,44812,16,1,0
08053,44812,3,210,0
08053,44812,4,220,0
08053,44812,7,230,0
08053,44814,11,1,0
08053,44813,4,1,0
08053,44814,3,230,0
08053,44814,3,242,0
08053,44819,6,1,0
08053,44831,3,1,0
08053,45231,4,1,0
08053,45231,3,251,0
08053,62111,67,1,0
08053,62111,26,210,0
08053,62111,15,220,0
08053,62111,16,230,0
08053,62111,6,241,0
08053,62111,3,242,0
08053,62121,44,1,0
08053,62121,14,210,0
08053,62121,15,220,0
08053,62121,11,230,0
08053,62121,4,241,0
08054,44512,7,1,0
08054,44512,4,241,0
08054,44529,3,1,0
08054,44531,6,1,0
08054,44611,6,1,0
08054,44619,7,1,0
08054,44619,4,210,0
08054,44619,3,220,0
08054,44711,6,1,0
08054,44719,3,1,0
08055,44131,4,1,0
08055,44419,5,1,0
08055,44511,5,1,0
08055,44512,5,1,0
08055,44531,4,1,0
08055,44531,3,230,0
08055,54133,12,1,0
08055,54133,8,210,0
08055,54133,3,220,0
08055,54141,5,1,0
08055,54141,4,210,0
08055,54151,20,1,0
08055,54151,15,210,0
08055,54151,4,220,0
08055,54161,21,1,0
08055,54161,16,210,0
08055,54161,3,230,0
08055,71394,4,210,0
08055,71394,4,230,0
08055,71399,4,1,0
08055,72121,4,1,0
08055,72231,3,1,0
08075,23832,14,1,0
08075,23832,10,210,0
08075,23832,3,220,0
08075,23833,3,1,0
08075,23835,12,1,0
08075,23835,12,210,0
08075,23891,3,1,0
08075,23899,5,1,0
08075,23899,4,210,0
08075,33271,3,1,0
08075,42311,7,1,0
08075,42311,5,210,0
08075,42383,4,1,0
08071,81111,5,210,0
08071,81211,8,1,0
08071,81211,5,210,0
08071,81211,3,230,0
08071,81311,8,1,0
08071,81311,5,210,0
08072,81311,3,1,0
08073,33399,3,1,0
08075,22131,3,1,0
08075,23611,32,1,0
08075,23611,27,210,0
08075,23622,4,1,0
08075,23622,4,210,0
08075,23813,8,1,0
08075,23813,6,210,0
08075,23814,3,1,0
08075,23814,3,210,0
08075,23821,9,1,0
08075,23821,6,210,0
08075,23822,7,1,0
08075,23822,6,210,0
07758,23611,3,1,0
07758,23611,3,210,0
07758,23821,3,1,0
07758,56173,6,1,0
07758,56173,4,210,0
07762,72111,5,1,0
07762,72119,3,1,0
07762,72232,3,1,0
07762,72251,24,1,0
07762,72251,11,210,0
07762,72251,5,230,0
07762,72251,5,241,0
07801,45411,3,1,0
07801,45411,3,220,0
07801,48411,19,1,0
07801,48411,17,210,0
07801,48412,9,1,0
07801,48412,9,210,0
07821,72251,8,1,0
07821,72251,6,210,0
07821,81111,3,1,0
07821,81291,4,1,0
07821,81311,3,1,0
07822,23611,3,1,0
07826,81112,3,1,0
07826,81311,4,1,0
07826,81311,3,210,0
07827,23611,4,1,0
07827,23611,4,210,0
07834,23611,17,1,0
07834,23611,14,210,0
07834,23611,3,220,0
07834,23622,3,1,0
07834,23821,11,1,0
07834,23821,8,210,0
07834,23822,5,1,0
07834,81299,5,1,0
07834,81299,4,210,0
07834,81311,4,1,0
07836,23611,10,1,0
07836,23611,7,210,0
07840,44111,3,241,0
07840,44112,16,1,0
07840,44112,15,210,0
07840,44131,6,1,0
07840,44131,3,230,0
07840,44211,4,1,0
07840,44211,3,210,0
07840,44412,3,1,0
07843,23611,3,1,0
07843,23611,3,210,0
07843,23822,5,1,0
07843,23822,5,210,0
07843,23833,3,1,0
07849,72241,3,1,0
07849,72251,22,1,0
07849,72251,6,210,0
07849,72251,7,230,0
07849,72251,5,241,0
07849,72251,3,242,0
07853,81211,6,1,0
07853,81211,3,210,0
07853,81291,3,1,0
07853,81311,7,1,0
07856,23611,3,1,0
07860,62121,11,1,0
07860,62121,3,210,0
07860,62121,5,220,0
07860,62131,7,1,0
07860,62131,6,210,0
07860,62134,7,1,0
07860,62134,3,230,0
07860,62139,3,1,0
07860,62139,3,210,0
07860,62142,3,1,0
07860,62149,5,1,0
07866,44812,11,1,0
07866,44812,6,220,0
07866,44812,3,230,0
07866,44813,3,1,0
07866,44814,13,1,0
07866,44814,8,230,0
07866,44815,5,1,0
07866,44815,3,220,0
07866,44819,3,1,0
07866,44821,9,1,0
07866,44821,4,220,0
07866,44821,4,230,0
07869,23835,8,1,0
07869,23835,8,210,0
07869,23899,4,1,0
07869,23899,4,210,0
07869,32311,4,1,0
07869,32311,3,210,0
07869,33271,3,1,0
07871,23611,13,1,0
07871,23611,11,210,0
07871,23814,3,1,0
07871,23814,3,210,0
07874,23611,8,1,0
07874,23611,6,210,0
07874,23821,8,1,0
07874,23821,4,210,0
07874,23822,3,1,0
07874,23822,3,210,0
07882,53249,3,1,0
07882,54111,5,1,0
07882,54111,3,210,0
07882,54121,8,1,0
07882,54121,6,210,0
07882,54151,4,1,0
07901,44812,4,1,0
07901,45111,5,1,0
07901,45311,3,1,0
07901,45311,3,210,0
07901,45322,3,1,0
07901,45411,5,1,0
07901,45411,4,210,0
07901,45439,4,1,0
07902,62111,3,1,0
07920,81211,5,210,0
07920,81211,11,1,0
07920,81211,5,220,0
07920,81232,5,1,0
07920,81232,4,210,0
07920,81311,12,1,0
07920,81311,6,210,0
07920,81311,3,241,0
07922,56111,6,1,0
07922,56111,5,210,0
07922,56172,4,1,0
07922,56172,4,210,0
07922,56173,14,1,0
07922,56173,11,210,0
07922,61171,3,1,0
07927,51731,3,1,0
07927,52211,4,1,0
07928,71394,6,1,0
07928,72251,28,1,0
07928,72251,9,210,0
07928,72251,7,220,0
07928,72251,7,230,0
07928,72251,5,241,0
07931,81211,3,1,0
07932,23611,9,1,0
07932,23611,6,210,0
07932,72231,7,1,0
07932,72231,4,210,0
07932,72251,24,1,0
07932,72251,7,210,0
07932,72251,5,220,0
07932,72251,6,230,0
07932,72251,5,241,0
07936,52421,5,1,0
07936,52421,4,210,0
07936,53112,5,1,0
07936,53112,5,210,0
07936,53113,3,1,0
07936,53113,3,210,0
07936,53121,6,1,0
07936,53121,5,210,0
07936,53131,3,1,0
07936,53131,3,210,0
07940,53121,48,1,0
07940,53121,13,210,0
07940,53121,9,220,0
07940,53121,9,230,0
07940,53121,8,241,0
07940,53121,7,242,0
07940,53131,3,1,0
07940,54111,9,1,0
07940,54111,7,210,0
07946,54161,3,210,0
07946,56173,6,1,0
07946,56173,4,210,0
07946,72251,4,1,0
07946,72251,3,210,0
07960,23622,3,210,0
07960,23814,14,1,0
07960,23814,12,210,0
07960,23822,7,1,0
07960,23822,4,210,0
07960,23832,18,1,0
07960,23832,15,210,0
07960,23833,3,1,0
07960,23833,3,210,0
07960,23835,4,1,0
07960,54151,39,1,0
07960,54151,24,210,0
07960,54151,5,220,0
07960,54151,3,241,0
07960,54151,5,242,0
07960,54161,65,1,0
07960,54161,46,210,0
07960,54161,4,220,0
07960,54161,6,230,0
07960,54161,5,242,0
07960,81391,3,1,0
07960,81392,8,1,0
07960,81392,5,210,0
07961,56132,4,1,0
07980,56173,5,1,0
07980,56173,3,230,0
07980,61111,3,1,0
07980,62441,3,1,0
08002,44611,3,1,0
08002,44612,10,1,0
08002,44612,3,210,0
08002,44612,3,241,0
08002,44613,11,1,0
08002,44613,5,210,0
08002,44613,4,220,0
08002,44619,6,1,0
08002,44619,3,210,0
08002,44619,3,220,0
08002,44711,4,1,0
08002,44711,3,242,0
08002,71394,7,1,0
08002,71394,3,210,0
08002,72111,6,1,0
08002,72111,3,241,0
08003,56111,4,1,0
08003,56111,3,210,0
08003,56132,10,1,0
08003,56132,5,210,0
08003,56143,3,1,0
08003,56143,3,210,0
08003,56161,4,1,0
08003,56162,3,1,0
08005,23622,4,1,0
08005,23622,3,210,0
08005,23821,13,1,0
08005,23821,7,210,0
08005,23821,5,220,0
08005,23822,3,1,0
08005,23822,3,210,0
08005,23832,3,1,0
08008,44812,13,1,0
08008,44812,11,210,0
08008,44814,13,1,0
08008,44814,6,210,0
08008,44814,6,220,0
08008,44831,3,1,0
08008,45111,8,1,0
08008,45111,6,210,0
08008,45231,3,1,0
08009,72251,28,1,0
08009,72251,13,210,0
08009,72251,7,220,0
08009,72251,4,230,0
08009,72251,4,241,0
08009,81111,4,1,0
08009,81112,3,1,0
08009,81119,3,1,0
08012,52312,3,1,0
08012,52312,3,210,0
08012,52421,15,1,0
08012,52421,12,210,0
08012,53111,7,1,0
08012,53111,4,210,0
08012,53112,5,1,0
08015,62111,5,1,0
08015,62111,3,230,0
08016,62111,7,1,0
08016,62111,5,210,0
08016,62121,7,1,0
08016,62121,4,210,0
08016,62131,3,1,0
08016,62133,4,1,0
08016,62132,3,1,0
08016,62134,7,1,0
08016,62134,4,230,0
08021,56172,13,1,0
08021,56172,7,210,0
08021,56172,4,220,0
08021,56173,11,1,0
08021,56173,6,210,0
08021,62111,9,1,0
08021,62111,4,210,0
08028,23611,5,1,0
08028,23611,4,210,0
08028,23821,4,1,0
08028,23822,4,1,0
08028,23822,3,210,0
08028,23899,3,1,0
08030,45231,3,1,0
08030,45231,3,230,0
08030,52211,6,1,0
08030,52211,3,210,0
08033,54111,54,1,0
08033,54111,38,210,0
08033,54111,9,220,0
08033,54111,4,230,0
08033,54111,3,241,0
08033,54119,4,1,0
08033,54119,3,210,0
08033,54121,11,1,0
08033,54121,9,210,0
08034,52421,19,1,0
08034,52421,8,210,0
08034,52421,4,220,0
08034,52421,4,230,0
08034,53111,3,1,0
08034,53113,5,1,0
08034,53113,5,210,0
08035,54111,16,1,0
08035,54111,11,210,0
08035,54111,3,220,0
08035,54121,6,1,0
08035,54121,3,210,0
08035,54133,5,1,0
08037,44512,7,1,0
08037,44512,4,210,0
08037,44523,4,1,0
08037,44523,3,210,0
08037,44531,7,1,0
08037,44531,4,210,0
08037,44611,3,1,0
08037,44711,5,1,0
08037,44711,3,210,0
08037,44719,4,1,0
08043,44611,7,1,0
08043,44611,3,220,0
08043,44613,3,1,0
08043,44711,3,1,0
08043,44814,3,1,0
08043,45231,3,1,0
08043,72111,4,1,0
08043,72111,3,241,0
08043,72231,7,1,0
08043,72231,3,210,0
08043,72251,59,1,0
08043,72251,14,210,0
08048,53113,4,1,0
08048,53113,3,210,0
08048,54121,5,1,0
08048,54121,4,210,0
08048,54151,4,1,0
08048,54151,3,210,0
08048,54161,4,1,0
08048,54161,3,210,0
08050,53228,3,1,0
08050,54111,8,1,0
08050,54111,7,210,0
08050,54121,9,1,0
08050,54121,5,210,0
08050,54131,5,1,0
08050,54131,4,210,0
08052,44611,6,1,0
08052,44611,5,210,0
08052,44711,5,1,0
08052,44711,3,242,0
08052,44719,5,1,0
08052,44719,3,210,0
08052,44819,4,1,0
08052,45399,4,1,0
08052,45399,3,210,0
08053,45322,4,1,0
08053,45391,3,1,0
08053,45399,3,1,0
08053,45411,13,1,0
08053,45411,8,210,0
08053,45439,3,1,0
08053,48411,7,1,0
08053,62131,12,1,0
08053,62131,7,210,0
08053,62131,4,220,0
08053,62132,7,1,0
08053,62132,4,210,0
08053,62132,3,220,0
08053,62133,20,1,0
08053,62133,16,210,0
08053,62133,3,220,0
08053,62134,15,1,0
08053,62134,5,210,0
08053,62134,7,220,0
08054,44812,3,1,0
08054,44814,4,1,0
08054,44831,3,1,0
08054,45111,4,1,0
08054,45231,3,210,0
08054,45231,8,1,0
08054,45231,3,251,0
08055,54162,3,1,0
08055,54169,3,1,0
08055,54192,3,1,0
08055,54194,5,1,0
08055,54199,4,1,0
08055,54199,4,210,0
08055,72251,15,210,0
08055,72251,58,1,0
08055,72251,10,220,0
08055,72251,21,230,0
08055,72251,6,241,0
08055,72251,6,242,0
08062,54111,6,1,0
08062,54111,4,210,0
08062,54121,5,1,0
08062,54121,3,210,0
08062,54151,3,1,0
08062,54151,3,210,0
08062,54161,9,1,0
08062,54161,8,210,0
08062,54194,3,1,0
08062,56111,3,1,0
08062,56111,3,210,0
08062,56173,12,1,0
08062,56173,6,210,0
08062,56173,4,230,0
08062,62111,28,1,0
08062,62111,15,210,0
08062,62111,6,220,0
08062,62111,5,230,0
08062,62121,12,1,0
08062,62121,3,210,0
08062,62121,4,220,0
08062,62121,5,230,0
08062,62132,5,1,0
08062,62132,4,210,0
08062,62134,4,1,0
08062,62134,3,210,0
08062,62149,4,1,0
08062,62151,5,1,0
08062,62151,3,210,0
08062,62321,7,1,0
08062,62321,5,220,0
08062,62412,3,1,0
08062,62441,4,1,0
08062,62441,3,241,0
08062,71394,4,1,0
08062,71399,4,1,0
08062,71399,3,210,0
08062,72231,3,1,0
08062,72251,30,1,0
08062,72251,10,210,0
08062,72251,5,220,0
08062,72251,8,230,0
08062,72251,4,241,0
08062,72251,3,242,0
08062,81121,3,1,0
08062,81112,3,1,0
07758,62441,3,1,0
07758,72251,6,1,0
07758,81211,6,1,0
07758,81211,5,210,0
07762,81111,3,1,0
07762,81111,3,210,0
07762,81211,8,1,0
07762,81211,5,210,0
07762,81219,3,1,0
07762,81232,3,1,0
07762,81399,4,1,0
07801,48531,4,1,0
07801,49311,4,1,0
07801,51731,4,210,0
07801,51731,5,1,0
07801,52211,4,1,0
07801,52211,4,230,0
07822,54133,3,1,0
07822,54194,3,1,0
07822,62412,3,1,0
07822,72251,4,1,0
07827,44711,5,1,0
07827,72251,6,1,0
07827,72251,4,210,0
07834,23822,4,210,0
07834,23832,4,1,0
07834,23832,4,210,0
07834,23835,3,1,0
07834,23891,3,1,0
07834,31181,3,1,0
07834,33441,4,1,0
07836,23622,5,1,0
07836,23622,3,210,0
07836,23821,7,1,0
07836,23822,4,1,0
07836,23821,3,210,0
07836,23822,4,210,0
07836,23832,4,1,0
07836,23832,3,210,0
07840,44511,5,1,0
07840,44511,3,210,0
07840,44512,3,1,0
07840,44529,4,1,0
07840,44529,4,210,0
07840,44531,4,1,0
07840,44611,5,1,0
07840,44711,6,1,0
07840,44719,4,1,0
07840,44719,3,210,0
07843,23833,3,210,0
07843,23835,3,1,0
07843,23835,3,210,0
07843,23891,5,1,0
07843,23891,3,210,0
07849,81111,4,1,0
07849,81111,4,210,0
07849,81211,8,1,0
07849,81211,7,210,0
07849,81219,3,1,0
07849,81311,3,1,0
07856,54133,3,1,0
07856,54151,4,1,0
07856,54151,3,210,0
07856,54161,6,1,0
07856,54161,6,210,0
07860,62151,4,1,0
07860,62311,4,1,0
07860,62321,13,1,0
07860,62321,4,210,0
07860,62321,6,220,0
07860,62419,6,1,0
07860,62422,4,1,0
07866,44831,8,1,0
07866,44831,4,210,0
07866,44831,4,220,0
07866,45111,6,1,0
07866,45111,5,210,0
07866,45231,7,1,0
07866,45231,3,251,0
07866,45322,5,1,0
07869,42369,4,1,0
07869,42345,3,1,0
07869,42383,4,1,0
07869,42421,3,1,0
07869,42421,3,210,0
07871,23821,9,1,0
07871,23821,4,210,0
07871,23821,3,220,0
07871,23822,20,1,0
07871,23822,14,210,0
07871,23822,4,220,0
07871,23835,4,1,0
07874,44711,4,1,0
07874,44711,3,210,0
07874,54121,3,1,0
07874,54151,3,1,0
07882,54151,3,210,0
07882,54161,3,1,0
07882,56173,8,1,0
07882,56173,7,210,0
07882,62111,5,1,0
07882,62111,3,210,0
07901,45439,3,210,0
07901,51121,5,1,0
07901,51731,3,1,0
07901,51731,3,210,0
07901,51913,4,1,0
07901,51913,4,210,0
07920,23611,14,1,0
07920,23611,7,210,0
07920,23611,4,220,0
07920,23611,3,230,0
07920,23814,3,1,0
07920,23814,3,210,0
07920,23821,3,220,0
07920,23821,7,1,0
07920,23821,4,210,0
07920,23822,8,1,0
07920,23822,7,210,0
07921,23611,4,1,0
07921,42421,5,1,0
07922,62111,7,1,0
07922,62111,4,210,0
07922,62121,13,1,0
07922,62121,7,210,0
07922,62121,5,220,0
07922,62134,5,1,0
07922,62134,4,210,0
07922,62139,3,1,0
07927,52421,7,1,0
07927,52421,3,210,0
07927,53131,4,1,0
07927,54111,18,1,0
07927,54111,8,210,0
07927,54111,4,220,0
07927,54111,4,230,0
07928,81111,6,1,0
07928,81111,5,210,0
07928,81112,3,1,0
07928,81211,13,1,0
07928,81211,7,210,0
07928,81211,5,220,0
07932,23821,6,1,0
07932,23821,3,210,0
07932,23822,4,1,0
07932,23822,4,210,0
07932,23835,5,1,0
07932,23835,5,210,0
07932,23899,3,1,0
07932,23899,3,210,0
07932,81111,3,1,0
07932,81211,14,1,0
07932,81211,4,210,0
07932,81211,4,220,0
07932,81211,3,230,0
07932,81211,3,241,0
07932,81311,6,1,0
07932,81311,5,210,0
07936,54111,6,1,0
07936,54111,3,220,0
07936,54121,14,1,0
07936,54121,7,210,0
07936,54121,3,230,0
07940,54121,5,1,0
07940,54133,3,1,0
07940,54151,11,1,0
07940,54151,10,210,0
07940,54161,7,1,0
07940,54161,6,210,0
07950,23611,10,1,0
07950,23611,9,210,0
07950,23622,4,1,0
07950,23821,6,1,0
07950,23821,3,210,0
07950,23822,6,1,0
07950,23822,4,210,0
07950,23832,5,1,0
07950,23832,5,210,0
07960,23835,4,210,0
07960,23899,3,1,0
07960,23899,3,210,0
07960,32311,4,1,0
07960,32311,4,210,0
07960,54162,3,1,0
07960,54169,4,1,0
07960,54169,4,210,0
07960,54171,6,1,0
07960,54171,3,210,0
07960,54181,8,1,0
07960,54191,3,1,0
07960,54194,4,1,0
07960,54199,7,1,0
07962,52412,3,1,0
07962,54111,5,1,0
07962,55111,4,1,0
07980,72251,13,1,0
07980,72251,4,210,0
07980,72251,4,220,0
07980,72251,3,230,0
07980,81111,3,1,0
07980,81211,6,1,0
07980,81211,5,210,0
08002,44811,7,1,0
08002,44811,4,220,0
08002,44812,17,1,0
08002,44812,3,210,0
08002,44812,7,220,0
08002,44812,6,230,0
08002,44814,29,1,0
08002,44814,3,220,0
08002,44814,5,230,0
08002,44814,15,241,0
08002,44814,4,242,0
08002,72232,3,1,0
08002,72251,94,1,0
08002,72251,23,210,0
08002,72251,15,220,0
08002,72251,20,230,0
08002,72251,21,241,0
08002,72251,9,242,0
08002,72251,6,251,0
08003,56162,3,210,0
08003,56171,3,1,0
08003,56171,3,210,0
08003,56172,11,1,0
08003,56172,6,210,0
08003,56173,4,1,0
08003,56173,3,210,0
08003,61111,3,1,0
08005,23832,3,210,0
08005,23835,3,1,0
08005,23899,5,1,0
08005,23899,4,210,0
08005,44131,3,1,0
08005,44611,4,1,0
08008,45322,9,1,0
08008,45322,8,210,0
08008,45399,3,1,0
08008,52421,3,1,0
08009,81211,12,1,0
08009,81211,6,210,0
08009,81211,6,220,0
08009,81311,10,1,0
08009,81311,7,210,0
08010,23611,4,1,0
08010,23611,4,210,0
08012,53113,4,1,0
08012,53113,4,210,0
08012,53121,8,1,0
08012,53121,7,210,0
08012,53131,6,1,0
08012,53131,3,210,0
08012,53249,3,1,0
08015,72251,5,220,0
08015,72251,20,1,0
08015,72251,10,210,0
08015,72251,3,230,0
08015,81111,6,1,0
08015,81111,4,210,0
08015,81211,8,1,0
08015,81211,6,210,0
08015,81219,3,1,0
08015,81219,3,210,0
08016,62149,3,1,0
08016,62161,7,1,0
08016,62161,4,210,0
08016,62311,7,1,0
08016,62311,4,251,0
08016,62321,12,1,0
08016,62321,7,220,0
08016,62321,3,230,0
08021,62111,3,230,0
08021,62121,16,1,0
08021,62121,8,210,0
08021,62121,7,220,0
08021,62139,4,1,0
08021,62139,3,210,0
08021,62321,6,1,0
08021,62321,3,220,0
08021,62399,3,1,0
08028,42342,3,1,0
08028,42342,3,210,0
08028,42448,3,1,0
08028,42512,3,1,0
08030,54111,3,1,0
08030,54111,3,210,0
08030,54121,4,1,0
08030,54121,3,220,0
08030,56172,3,1,0
08033,54131,4,1,0
08033,54133,4,1,0
08033,54141,3,1,0
08033,54151,15,1,0
08033,54151,13,210,0
08033,54161,18,1,0
08033,54161,12,210,0
08033,54161,3,220,0
08034,53121,14,1,0
08034,53121,10,210,0
08034,53121,3,220,0
08034,53131,6,1,0
08034,53131,3,230,0
08034,53211,4,1,0
08034,53211,3,210,0
08035,54161,5,1,0
08035,54161,5,210,0
08035,56173,4,1,0
08035,56173,3,210,0
08035,62111,12,1,0
08037,45231,4,1,0
08037,45399,3,1,0
08037,45399,3,210,0
08037,45411,4,1,0
08037,45411,3,210,0
08037,45431,4,1,0
08037,45431,3,210,0
08043,45411,5,1,0
08043,45411,4,210,0
08043,45439,3,1,0
08043,45439,3,210,0
08043,48412,6,1,0
08043,48412,4,230,0
08043,48422,4,1,0
08043,48422,3,210,0
08043,72251,11,220,0
08043,72251,17,230,0
08043,72251,13,241,0
08043,72251,3,242,0
08043,81111,11,1,0
08043,81111,10,210,0
08048,56172,3,1,0
08048,56173,9,1,0
08048,56173,4,210,0
08050,54151,4,1,0
08050,54151,3,210,0
08050,54161,13,1,0
08050,54161,10,210,0
08050,54194,5,1,0
08052,52212,3,1,0
08052,52212,3,220,0
08052,52421,3,1,0
08052,53111,5,1,0
08052,53113,4,1,0
08052,53113,4,210,0
08053,48411,7,210,0
08053,48412,8,1,0
08053,48412,7,210,0
08053,48421,3,1,0
08053,48421,3,210,0
08053,48851,6,1,0
08053,48851,4,210,0
08053,62139,11,1,0
08053,62139,10,210,0
08053,62142,3,1,0
08053,62149,19,1,0
08053,62149,8,210,0
08053,62149,4,230,0
08053,62149,3,241,0
08053,62151,10,1,0
08053,62151,7,210,0
08053,62161,4,1,0
08053,62199,3,1,0
08054,45411,12,1,0
08054,45411,9,210,0
08054,45439,4,1,0
08054,48411,3,1,0
08054,48411,3,210,0
08054,48412,12,1,0
08054,48412,10,210,0
08055,81111,7,1,0
08055,81111,5,210,0
08055,81112,3,1,0
08055,81112,3,220,0
08055,81119,5,1,0
08055,81119,3,210,0
08055,81211,28,1,0
08055,81211,10,210,0
08055,81211,12,220,0
08055,81211,5,230,0
08055,81221,3,1,0
08062,81211,11,1,0
08062,81211,5,210,0
08062,81211,4,220,0
08062,81311,7,1,0
08062,81311,5,210,0
08063,23611,3,1,0
08063,23611,3,210,0
08063,72251,3,1,0
08065,23611,3,1,0
08065,23611,3,210,0
08065,23821,5,1,0
08065,23821,3,210,0
08065,23822,3,1,0
08065,23822,3,210,0
08065,44512,3,1,0
08065,56173,4,1,0
08065,56173,3,210,0
08065,72251,8,1,0
08065,72251,4,210,0
08065,72251,3,230,0
08065,81111,5,1,0
08065,81111,4,210,0
08056,54161,5,1,0
08056,54161,4,210,0
08057,23821,8,1,0
08057,23821,5,210,0
08057,23822,6,1,0
08057,23829,8,1,0
08057,23829,3,210,0
08057,32311,3,1,0
08057,42449,4,1,0
08057,42469,3,1,0
08057,42472,3,1,0
08057,42482,3,1,0
08057,42512,3,1,0
07760,23611,10,1,0
07760,23611,8,210,0
07760,23821,3,1,0
07760,23821,3,210,0
07764,23611,11,1,0
07764,23611,7,210,0
07764,23611,3,220,0
07764,23814,5,1,0
07764,23814,4,210,0
07764,23822,8,1,0
07764,23822,6,210,0
07801,52421,4,1,0
07801,52421,3,210,0
07801,53111,6,1,0
07801,53111,4,210,0
07801,53112,3,1,0
07801,53112,3,210,0
07801,53113,3,1,0
07801,53113,3,210,0
07823,23611,4,1,0
07823,23611,3,210,0
07823,23891,3,1,0
07823,23891,3,210,0
07828,23611,10,1,0
07828,23611,7,210,0
07828,23821,3,1,0
07828,23821,3,210,0
07828,23899,4,1,0
07828,23899,3,210,0
07828,33451,3,1,0
07834,42383,4,1,0
07834,42421,4,1,0
07834,42421,4,210,0
07834,42499,4,1,0
07834,42499,3,210,0
07834,42512,4,1,0
07834,42512,3,210,0
07836,42383,4,1,0
07836,42383,3,210,0
07836,42449,4,1,0
07840,45231,5,1,0
07840,45399,4,1,0
07840,45399,3,210,0
07840,45411,4,1,0
07840,48412,4,1,0
07843,52421,4,1,0
07843,52421,4,210,0
07843,54161,6,1,0
07843,54161,5,210,0
07843,56173,9,1,0
07843,56173,8,210,0
07850,23611,6,1,0
07850,23611,4,210,0
07850,23821,3,1,0
07850,23821,3,210,0
07850,23822,5,1,0
07856,54171,3,1,0
07856,62111,5,1,0
07856,62111,3,241,0
07856,62121,4,1,0
07856,62134,3,1,0
07860,71394,3,1,0
07860,72111,3,1,0
07860,72231,5,1,0
07860,72232,3,1,0
07866,45411,8,1,0
07866,45411,8,210,0
07866,48411,5,1,0
07866,48412,9,1,0
07866,48412,8,210,0
07866,48422,3,1,0
07869,42433,4,1,0
07869,42433,3,210,0
07869,44419,5,1,0
07869,44419,3,230,0
07869,44511,4,1,0
07869,44512,5,1,0
07869,44512,4,210,0
07871,42383,4,210,0
07871,42383,7,1,0
07871,42512,4,1,0
07871,42512,3,210,0
07871,44511,4,1,0
07871,44512,3,1,0
07874,56173,6,1,0
07874,56173,3,210,0
07874,62111,3,1,0
07874,62321,3,1,0
07874,62441,4,1,0
07882,62121,7,1,0
07882,62121,3,220,0
07882,62321,6,1,0
07882,62321,3,220,0
07882,62412,7,1,0
07882,62419,4,1,0
07882,62419,3,210,0
07882,62431,3,1,0
07901,52211,16,1,0
07901,52211,7,210,0
07901,52211,3,220,0
