Zip,Naics,Establishments,Employees,Payroll
08628,72,7,230,0
08628,72,14,241,0
08638,62,22,210,0
08638,62,10,220,0
08638,62,17,230,0
08638,62,9,241,0
08648,54,153,1,0
08648,54,100,210,0
08648,54,20,220,0
08648,54,8,230,0
08690,48,13,1,0
08690,48,5,210,0
08690,48,3,230,0
08691,52,20,1,0
08691,52,10,210,0
08691,52,7,220,0
08691,52,3,230,0
08691,53,21,1,0
08721,56,26,1,0
08721,56,19,210,0
08721,56,3,220,0
08721,61,4,1,0
08721,62,32,1,0
08721,62,11,210,0
08721,62,9,220,0
08721,62,4,230,0
08721,62,6,241,0
07001,71,4,1,0
07001,72,38,1,0
07001,72,16,210,0
07001,72,9,220,0
07001,72,8,230,0
07001,72,5,241,0
08723,52,31,1,0
08723,52,16,210,0
08723,52,6,220,0
08723,52,7,230,0
08724,31,19,1,0
08724,31,11,210,0
08724,31,3,220,0
08724,31,4,230,0
08724,42,18,1,0
08724,42,10,210,0
08724,42,4,220,0
08724,44,73,1,0
08724,44,40,210,0
08724,44,14,220,0
08724,44,9,230,0
08724,44,7,241,0
08730,42,5,1,0
08730,42,4,210,0
08730,44,16,1,0
08730,44,9,210,0
08730,44,4,220,0
08730,44,3,230,0
08730,48,7,1,0
08730,48,4,210,0
07004,44,59,210,0
07004,44,13,220,0
07004,44,11,230,0
07004,44,18,241,0
08730,52,9,1,0
08730,52,6,210,0
08730,53,4,1,0
08730,53,4,210,0
08730,54,25,1,0
08732,81,9,1,0
08732,81,6,210,0
08733,00,89,1,54789
08733,00,45,210,0
08733,00,21,220,0
08733,00,12,230,0
08733,00,5,241,0
08733,00,3,242,0
08733,23,4,1,0
08733,23,4,210,0
08733,44,10,1,0
08733,44,5,210,0
08733,48,3,1,0
08736,53,24,1,0
07005,81,60,1,0
07005,81,44,210,0
07005,81,11,220,0
07005,81,4,230,0
08742,44,128,1,0
08742,44,70,210,0
08742,44,23,220,0
08742,44,22,230,0
08742,44,8,241,0
08742,44,4,242,0
08742,81,57,210,0
08742,81,23,220,0
08742,81,8,230,0
07006,71,10,1,0
07006,71,5,210,0
07009,42,16,1,0
07009,42,6,210,0
07009,42,3,220,0
07009,42,4,241,0
07009,44,32,1,0
07009,44,17,210,0
07009,44,3,220,0
07009,44,5,230,0
07009,44,6,241,0
07009,51,5,1,0
07009,52,16,1,0
07009,52,9,210,0
07009,52,7,220,0
07010,56,25,1,0
07010,56,18,210,0
07010,56,4,220,0
07010,56,3,230,0
07010,61,7,1,0
07010,61,4,210,0
07010,62,61,1,0
07010,62,34,210,0
07011,51,11,1,0
07012,51,4,1,0
07012,51,3,230,0
07012,52,22,1,0
07012,52,14,210,0
07012,52,5,220,0
08758,00,127,1,50516
08758,00,72,210,0
08758,00,25,220,0
08758,00,17,230,0
08758,00,11,241,0
08758,23,21,1,0
08758,23,14,210,0
08758,23,3,220,0
08758,23,3,230,0
08801,53,9,1,0
08801,53,5,210,0
08801,53,3,220,0
08801,54,24,1,0
08801,54,19,210,0
07013,54,98,1,0
07013,54,66,210,0
07013,54,13,220,0
07013,54,15,230,0
07013,54,3,241,0
07014,71,4,1,0
07014,71,3,210,0
07014,72,23,1,0
07014,72,5,210,0
07014,72,3,220,0
07014,72,4,230,0
07014,72,6,241,0
07014,72,4,242,0
08801,56,18,1,0
08801,56,13,210,0
08809,53,8,210,0
08809,54,41,1,0
08809,54,33,210,0
08809,54,5,220,0
07020,56,14,1,0
07020,56,9,210,0
07020,56,4,230,0
07020,61,3,1,0
07020,62,62,1,0
07020,62,34,210,0
07020,62,14,220,0
07020,62,9,230,0
07020,62,3,241,0
07022,81,46,1,0
07022,81,37,210,0
07022,81,5,220,0
07022,81,3,230,0
08816,55,17,1,0
08816,55,4,210,0
08816,55,3,230,0
08816,55,4,242,0
08816,55,3,251,0
08817,31,48,1,0
08817,31,14,210,0
08817,31,12,220,0
08817,31,3,230,0
08817,31,6,241,0
08817,31,8,242,0
08817,31,5,251,0
08817,54,32,220,0
08817,54,31,230,0
08817,54,29,241,0
08817,54,13,242,0
08817,54,12,251,0
08820,31,8,1,0
08820,31,4,210,0
08820,42,76,1,0
08820,42,47,210,0
08820,42,14,220,0
08820,42,10,230,0
08820,42,4,241,0
08823,53,3,210,0
08823,54,30,1,0
08823,54,26,210,0
08823,56,7,1,0
08823,56,4,210,0
08823,61,7,1,0
08823,61,4,220,0
08270,31,6,1,0
08270,31,4,210,0
08270,44,20,1,0
08270,44,8,210,0
08270,44,5,220,0
08270,44,5,230,0
08319,00,14,1,4813
08319,00,9,210,0
08319,23,4,1,0
08319,23,3,210,0
08320,00,8,1,4332
08320,00,4,210,0
08321,00,3,1,276
08322,00,164,1,85818
08322,00,98,210,0
08322,00,30,220,0
08322,00,20,230,0
08322,00,11,241,0
08322,00,3,242,0
08322,23,48,1,0
08322,23,32,210,0
08322,23,8,220,0
08322,23,5,230,0
08332,71,14,1,0
08332,71,7,210,0
08360,55,5,1,0
08360,55,3,210,0
08360,56,54,1,0
08360,56,30,210,0
08360,56,11,220,0
08360,56,3,230,0
08360,56,5,241,0
08360,56,3,242,0
08361,62,65,1,0
08361,62,21,210,0
08361,62,21,220,0
08361,62,13,230,0
08361,62,8,241,0
08406,56,12,1,0
08406,56,7,210,0
08406,56,3,220,0
08406,62,22,1,0
08406,62,12,210,0
08406,62,5,220,0
08406,62,3,230,0
08505,48,26,1,0
08505,48,8,210,0
08505,48,4,220,0
08505,48,7,230,0
08505,48,4,241,0
08512,31,9,242,0
08512,42,81,1,0
08512,42,25,210,0
08512,42,13,220,0
08512,42,16,230,0
08512,42,14,241,0
08512,42,6,242,0
08512,42,5,251,0
08515,44,3,1,0
08515,48,4,1,0
08515,48,3,210,0
08515,52,3,1,0
08515,52,3,210,0
08515,54,47,1,0
08515,54,41,210,0
08515,54,3,220,0
08515,56,5,1,0
08534,48,3,1,0
08534,48,3,210,0
08534,51,11,1,0
08534,51,5,210,0
08534,51,4,230,0
08534,52,52,1,0
08534,52,23,210,0
08534,52,10,220,0
08534,52,5,230,0
08534,52,4,251,0
08534,52,4,254,0
08536,44,20,1,0
08536,44,11,210,0
08536,44,3,220,0
08536,44,4,230,0
08536,48,3,1,0
08536,51,10,1,0
08536,51,8,210,0
08540,56,19,220,0
08540,56,10,230,0
08540,56,18,241,0
08540,56,6,242,0
08540,56,3,251,0
08542,00,65,220,0
08542,00,58,230,0
08542,00,31,241,0
08542,00,9,242,0
08542,00,4,251,0
08542,23,12,1,0
08542,23,7,210,0
08542,23,3,220,0
08542,31,4,1,0
08542,42,6,1,0
08542,42,6,210,0
08542,44,63,1,0
08542,44,29,210,0
08542,44,17,220,0
08542,44,12,230,0
08542,44,5,241,0
08550,56,16,1,0
08550,56,10,210,0
08558,61,11,1,0
08558,61,6,210,0
08558,62,29,1,0
08558,62,13,210,0
08558,62,8,220,0
08558,62,3,230,0
08558,62,4,241,0
08608,52,17,1,0
08608,52,8,210,0
08608,52,8,220,0
08608,53,7,1,0
08608,53,7,210,0
08608,54,46,1,0
08608,54,25,210,0
08608,54,10,220,0
08608,54,9,230,0
08611,61,7,1,0
08611,61,4,210,0
08611,62,26,1,0
08611,62,8,210,0
08611,62,5,220,0
08611,62,5,230,0
08611,62,4,241,0
08619,42,31,1,0
08619,42,16,210,0
08619,42,5,220,0
08619,42,7,230,0
08619,44,89,1,0
08619,44,45,210,0
08619,44,15,220,0
08619,44,13,230,0
08619,81,92,1,0
08619,81,50,210,0
08619,81,24,220,0
08619,81,13,230,0
08619,81,5,241,0
08638,71,5,1,0
08638,71,3,210,0
08638,72,44,1,0
08638,72,21,210,0
08638,72,8,220,0
08638,72,10,230,0
08638,72,4,241,0
08648,54,13,241,0
08648,54,6,242,0
08648,54,4,251,0
08690,51,7,1,0
08690,51,4,210,0
08690,51,3,230,0
08690,52,33,1,0
08690,52,15,210,0
08690,52,10,220,0
08690,52,3,230,0
08690,52,3,242,0
08691,53,15,210,0
08691,53,3,220,0
08691,54,103,1,0
08691,54,68,210,0
08691,54,12,220,0
08691,54,5,230,0
08691,54,13,241,0
08691,54,4,242,0
08701,71,25,1,0
08701,71,11,210,0
08701,71,4,220,0
08701,71,3,230,0
08701,71,5,241,0
08721,71,15,1,0
08721,71,8,210,0
08721,71,3,220,0
08723,53,38,1,0
08723,53,31,210,0
08723,53,6,220,0
07001,81,35,1,0
07001,81,29,210,0
07001,81,3,220,0
07002,56,37,1,0
07002,56,20,210,0
07002,56,7,220,0
07002,56,3,230,0
07002,56,4,241,0
08730,54,15,210,0
08730,54,7,220,0
08730,56,11,1,0
08730,56,6,210,0
08730,56,3,241,0
08730,61,5,1,0
07003,48,45,1,0
07003,48,36,210,0
07003,48,3,220,0
07003,48,3,230,0
07003,48,3,241,0
08733,51,3,1,0
08733,52,3,1,0
08733,52,3,220,0
08733,53,3,1,0
08733,54,9,1,0
08733,54,5,210,0
08733,56,10,1,0
08733,56,6,210,0
08733,62,8,1,0
08733,62,3,210,0
08733,62,4,220,0
08733,72,15,1,0
08733,72,6,210,0
08733,72,6,230,0
08736,53,16,210,0
08736,53,6,220,0
08736,54,101,1,0
08736,54,60,210,0
08736,54,23,220,0
08736,54,8,230,0
08736,54,8,241,0
07004,71,16,1,0
07004,71,5,210,0
07004,71,4,220,0
07004,71,3,230,0
07004,71,3,241,0
07006,00,833,1,612830
07006,00,506,210,0
07006,00,157,220,0
07006,00,71,230,0
07006,00,54,241,0
07006,00,25,242,0
07006,71,3,241,0
08753,31,15,1,0
08753,31,7,210,0
08753,31,5,220,0
08753,42,37,1,0
08753,42,28,210,0
08753,42,4,220,0
08753,42,5,230,0
07006,72,67,1,0
07006,72,23,210,0
07006,72,17,220,0
07006,72,8,230,0
07006,72,16,241,0
07006,72,3,242,0
07009,53,11,1,0
07009,53,11,210,0
07009,54,52,1,0
07010,62,19,220,0
07010,62,3,230,0
07010,62,5,241,0
08755,61,19,1,0
08755,61,8,210,0
08755,61,5,220,0
08755,61,4,241,0
08755,62,261,1,0
08755,62,106,210,0
08755,62,62,220,0
07011,51,7,210,0
07011,52,28,1,0
07011,52,16,210,0
07011,52,9,220,0
07011,52,3,230,0
07012,53,28,1,0
07012,53,20,210,0
07012,53,4,220,0
08755,62,50,230,0
08755,62,26,241,0
08755,62,5,242,0
08755,62,10,251,0
08758,31,4,1,0
08758,42,4,1,0
08758,44,17,1,0
08758,44,6,210,0
08758,44,6,220,0
08758,48,6,1,0
08758,48,3,210,0
08758,53,4,1,0
08758,53,3,210,0
08758,54,10,1,0
08758,54,8,210,0
08758,56,9,1,0
08758,56,4,210,0
08758,56,3,220,0
08801,56,3,220,0
08801,61,3,1,0
08801,62,24,1,0
08801,62,15,210,0
08801,62,3,220,0
08801,62,4,230,0
07014,81,18,1,0
07014,81,11,210,0
07014,81,3,220,0
07015,00,26,1,13533
07015,00,11,210,0
07015,00,8,220,0
07015,00,3,241,0
07015,42,4,1,0
07015,44,4,1,0
07015,44,3,241,0
07015,62,3,1,0
07015,81,3,1,0
07016,00,767,1,936132
07016,00,402,210,0
07016,00,144,220,0
07016,00,111,230,0
07016,00,60,241,0
07016,71,17,1,0
07016,71,9,210,0
07016,71,4,220,0
08807,31,17,1,0
08807,55,22,1,0
08807,55,3,210,0
08807,55,4,220,0
08807,55,4,230,0
08807,55,3,242,0
08809,56,14,1,0
08809,56,10,210,0
08809,61,3,1,0
08809,62,29,1,0
08809,62,10,210,0
08809,62,9,220,0
08809,62,6,230,0
08809,62,3,241,0
07016,72,67,1,0
07018,48,13,1,0
07018,48,9,210,0
07018,51,3,1,0
07018,52,5,1,0
07018,52,3,220,0
07018,53,24,1,0
07018,53,16,210,0
07018,53,5,220,0
08812,48,21,1,0
08812,48,16,210,0
08812,48,5,220,0
08816,56,94,1,0
08816,56,57,210,0
08816,56,11,220,0
07023,00,181,1,101992
07023,00,101,210,0
07023,00,31,220,0
07023,00,18,230,0
07023,00,9,241,0
07023,00,21,242,0
07023,23,11,1,0
07023,23,8,210,0
08816,56,11,230,0
08816,56,6,241,0
08816,56,3,242,0
08816,56,3,251,0
08817,42,136,1,0
08817,42,58,210,0
08817,42,23,220,0
08817,42,20,230,0
08817,42,21,241,0
08817,42,10,242,0
08817,42,4,251,0
08820,71,17,1,0
08820,71,10,210,0
08820,72,93,1,0
08820,72,52,210,0
08822,53,32,1,0
08822,53,26,210,0
08822,53,3,230,0
08823,62,13,1,0
08823,62,6,210,0
08823,62,4,220,0
08823,72,23,1,0
08823,72,11,210,0
08823,72,4,230,0
08823,72,6,241,0
08251,31,3,1,0
08251,44,16,1,0
08251,44,7,210,0
08251,44,5,230,0
08251,54,3,1,0
08251,54,3,210,0
08251,56,7,1,0
08251,56,6,210,0
08251,62,4,1,0
08251,72,19,1,0
08251,72,11,210,0
08251,72,6,220,0
08270,48,3,1,0
08270,48,3,210,0
08270,53,4,1,0
08270,53,4,210,0
08270,54,6,1,0
08270,54,3,210,0
08270,56,20,1,0
08270,56,15,210,0
08302,71,9,1,0
08302,71,5,210,0
08302,72,58,1,0
08302,72,28,210,0
08302,72,7,220,0
08302,72,13,230,0
08302,72,10,241,0
08330,71,9,1,0
08330,71,5,210,0
08330,71,4,230,0
08330,72,70,1,0
08330,72,19,210,0
08330,72,10,220,0
08330,72,21,230,0
08330,72,10,241,0
08330,72,9,242,0
08332,72,52,1,0
08332,72,22,210,0
08332,72,12,220,0
08332,72,5,230,0
08332,72,9,241,0
08332,72,3,242,0
08360,42,70,1,0
08360,42,21,210,0
08360,42,15,220,0
08360,42,9,230,0
08360,42,8,241,0
08360,42,5,242,0
08360,42,10,251,0
08360,61,11,1,0
08360,61,6,210,0
08360,61,3,220,0
08360,62,196,1,0
08401,71,23,1,0
08401,71,11,210,0
08401,71,7,220,0
08406,71,3,1,0
08406,72,37,1,0
08406,72,20,210,0
08406,72,15,220,0
08406,81,33,1,0
08406,81,20,210,0
08406,81,9,220,0
08505,48,3,242,0
08505,51,5,1,0
08505,51,5,210,0
08505,52,20,1,0
08505,52,11,210,0
08505,52,7,220,0
08515,61,3,1,0
08515,62,8,1,0
08515,62,7,210,0
08515,71,11,1,0
08515,71,5,210,0
08515,71,4,230,0
08515,72,6,1,0
08515,81,7,1,0
08515,81,3,210,0
08515,81,3,220,0
08520,71,17,1,0
08520,71,10,210,0
08520,71,3,220,0
08520,72,73,1,0
08520,72,27,210,0
08520,72,16,220,0
08520,72,13,230,0
08520,72,15,241,0
08528,00,54,1,51925
08528,00,32,210,0
08528,00,8,220,0
08528,00,8,230,0
08528,00,3,241,0
08528,51,3,1,0
08528,52,6,1,0
08536,52,21,1,0
08536,52,12,210,0
08536,52,5,220,0
08536,52,3,230,0
08536,53,8,1,0
08536,53,4,210,0
08536,54,203,1,0
08536,54,158,210,0
08540,48,11,1,0
08540,48,6,210,0
08540,51,62,1,0
08540,51,30,210,0
08540,51,8,220,0
08540,51,4,230,0
08540,51,12,241,0
08540,51,5,242,0
08550,61,25,1,0
08550,61,14,210,0
08550,61,6,220,0
08550,61,4,230,0
08550,62,59,1,0
08550,62,24,210,0
08550,62,15,220,0
08550,62,9,230,0
08550,62,7,241,0
08550,62,3,242,0
08558,71,9,1,0
08558,71,5,210,0
08558,72,15,1,0
08558,72,6,210,0
08558,72,3,220,0
08558,72,3,230,0
08558,72,3,241,0
08610,48,30,1,0
08610,48,26,210,0
08610,48,3,230,0
08610,51,4,1,0
08610,52,15,1,0
08610,52,9,210,0
08611,71,4,1,0
08611,72,67,1,0
08611,72,45,210,0
08611,72,12,220,0
08611,72,5,230,0
08611,72,3,241,0
08619,44,10,241,0
08619,44,4,242,0
08628,81,37,1,0
08628,81,21,210,0
08628,81,10,220,0
08628,81,3,230,0
08690,53,13,1,0
08690,53,8,210,0
08701,42,270,1,0
08701,42,149,210,0
08701,42,45,220,0
08701,72,133,1,0
08701,72,54,210,0
08701,72,31,220,0
08701,72,25,230,0
08701,72,19,241,0
08701,72,4,242,0
08721,72,40,1,0
08721,72,17,210,0
08721,72,5,220,0
08721,72,10,230,0
08721,72,6,241,0
08723,54,83,1,0
08723,54,55,210,0
08723,54,15,220,0
08723,54,8,230,0
08723,54,4,241,0
07002,00,1172,1,660195
07002,00,723,210,0
07002,00,197,220,0
07002,00,129,230,0
07002,00,83,241,0
07002,00,19,242,0
07002,00,16,251,0
07002,00,4,252,0
07002,22,3,1,0
07002,23,82,1,0
07002,23,61,210,0
07002,23,10,220,0
07002,23,7,230,0
07002,23,4,241,0
07002,61,9,1,0
07002,61,6,210,0
07002,61,3,220,0
08730,62,14,1,0
08730,62,8,210,0
08730,62,5,220,0
08730,71,8,1,0
08730,71,3,210,0
08730,71,4,230,0
08730,72,11,1,0
08730,72,3,242,0
08730,81,20,1,0
07003,99,3,1,0
07004,00,1298,1,1855389
07004,00,581,210,0
07004,00,225,220,0
07004,00,203,230,0
07004,00,192,241,0
07004,00,53,242,0
07004,00,35,251,0
07004,00,7,252,0
07004,23,129,1,0
07004,23,56,210,0
07004,23,27,220,0
07004,23,20,230,0
07004,23,14,241,0
07004,23,7,242,0
07004,23,5,251,0
08733,81,15,1,0
08733,81,10,210,0
08733,81,4,220,0
08734,00,158,1,59717
08734,00,88,210,0
08734,00,29,220,0
08734,00,25,230,0
08734,00,13,241,0
08734,23,34,1,0
08734,23,26,210,0
08734,23,7,220,0
07004,72,68,1,0
07004,72,34,210,0
07004,72,10,220,0
07004,72,7,230,0
07004,72,14,241,0
07006,00,17,251,0
07006,23,73,1,0
07006,23,49,210,0
07006,23,18,220,0
07006,23,3,241,0
08750,00,228,1,126316
08750,00,108,210,0
08750,00,49,220,0
08750,00,28,230,0
08750,00,37,241,0
08750,00,5,242,0
08750,23,4,1,0
08750,23,3,210,0
08750,42,5,1,0
08750,42,4,210,0
08750,44,37,1,0
08750,44,7,210,0
08750,44,9,220,0
08750,44,9,230,0
08750,44,10,241,0
08753,44,264,1,0
08753,44,94,210,0
08753,44,52,220,0
08753,44,47,230,0
08753,44,49,241,0
08753,44,12,242,0
08753,44,8,251,0
07006,81,95,1,0
07006,81,59,210,0
07006,81,26,220,0
07006,81,5,230,0
07006,81,3,241,0
07009,54,38,210,0
07009,54,7,220,0
07009,54,4,230,0
07010,71,12,1,0
07010,71,10,210,0
08753,56,114,1,0
08753,56,70,210,0
08753,56,25,220,0
08754,00,32,1,47581
08754,00,10,210,0
08754,00,7,220,0
08754,00,5,230,0
08754,00,4,241,0
08754,00,4,242,0
08754,44,8,1,0
08754,44,3,242,0
08754,52,3,1,0
08754,54,6,1,0
08754,54,4,220,0
08754,56,3,1,0
08754,62,5,1,0
08755,00,976,1,812704
08755,00,528,210,0
08755,00,200,220,0
08755,00,138,230,0
08755,00,72,241,0
08755,00,19,242,0
08755,00,16,251,0
08755,23,104,1,0
08755,23,66,210,0
07011,53,28,1,0
07011,53,23,210,0
07011,53,3,220,0
07012,54,41,1,0
07012,54,31,210,0
07012,54,3,220,0
08758,61,3,1,0
08758,61,3,210,0
08758,62,11,1,0
08758,62,6,210,0
08758,62,3,230,0
08758,71,4,1,0
08758,71,3,210,0
08758,72,16,1,0
08758,72,7,210,0
08758,72,3,220,0
08758,72,4,241,0
08801,71,3,1,0
08801,72,11,1,0
08801,72,5,210,0
08801,72,3,241,0
08801,81,10,1,0
08801,81,4,210,0
08802,00,73,1,41638
08802,00,44,210,0
08802,00,11,220,0
08802,00,10,230,0
08802,00,5,241,0
08802,11,3,1,0
08807,31,8,210,0
08807,42,62,1,0
08807,42,24,210,0
08807,42,10,220,0
08807,42,6,230,0
08807,42,8,241,0
08807,42,4,242,0
08807,42,5,251,0
08807,42,3,254,0
07013,56,33,1,0
07013,56,19,210,0
07013,56,7,220,0
07013,56,5,230,0
07016,00,30,242,0
07016,00,14,251,0
07016,00,3,252,0
07016,00,3,254,0
07016,22,4,1,0
07016,22,3,210,0
07016,23,63,1,0
07016,23,40,210,0
07016,23,7,220,0
07016,23,8,230,0
07016,72,24,210,0
07016,72,13,220,0
07016,72,12,230,0
07016,72,14,241,0
07016,72,4,242,0
08807,56,83,1,0
08807,56,45,210,0
08807,56,11,220,0
08807,56,10,230,0
08807,56,9,241,0
08807,56,3,242,0
08807,56,3,251,0
08809,71,6,1,0
08809,72,42,1,0
08809,72,12,210,0
08809,72,11,220,0
08809,72,9,230,0
08809,72,7,241,0
08809,72,3,242,0
08812,51,8,1,0
08812,51,7,210,0
07018,54,23,1,0
07018,54,19,210,0
07020,71,18,1,0
07020,71,12,210,0
07020,72,70,1,0
07020,72,22,210,0
07020,72,12,220,0
07023,42,3,1,0
07023,42,3,210,0
07023,44,16,1,0
07023,44,8,210,0
07023,44,5,220,0
07023,44,3,230,0
07023,48,4,1,0
08812,52,23,1,0
08812,52,14,210,0
08812,52,7,220,0
07023,52,9,1,0
07023,52,7,210,0
07023,53,7,1,0
07023,53,5,210,0
08820,44,86,1,0
08820,44,55,210,0
08820,44,15,220,0
08820,44,6,230,0
08820,44,8,241,0
08820,72,17,220,0
08820,72,15,230,0
08820,72,6,241,0
08822,54,143,1,0
08822,54,102,210,0
08822,54,23,220,0
08822,54,12,230,0
08822,54,4,241,0
08823,81,16,1,0
08823,81,14,210,0
08824,00,256,1,61296
08824,00,169,210,0
08824,00,50,220,0
08824,00,25,230,0
08824,00,11,241,0
08824,23,12,1,0
08824,23,9,210,0
08824,23,3,220,0
08251,81,15,1,0
08251,81,11,210,0
08251,81,4,220,0
08252,00,3,1,134
08260,00,740,1,216694
08260,00,578,210,0
08260,00,86,220,0
08260,00,41,230,0
08260,00,25,241,0
08260,00,7,242,0
08260,00,3,251,0
08260,23,45,1,0
08260,23,29,210,0
08260,23,9,220,0
08260,23,6,230,0
08270,62,8,1,0
08270,62,3,210,0
08270,62,4,220,0
08270,72,14,1,0
08270,72,5,210,0
08270,72,5,220,0
08270,72,4,230,0
08270,81,16,1,0
08270,81,12,210,0
08302,81,84,1,0
08302,81,60,210,0
08302,81,14,220,0
08302,81,9,230,0
08322,31,5,1,0
08322,31,3,210,0
08322,42,9,1,0
08322,42,5,210,0
08322,42,4,220,0
08322,44,17,1,0
08322,44,9,210,0
08322,44,5,220,0
08322,48,8,1,0
08322,48,7,210,0
08322,52,4,1,0
08322,52,3,220,0
08332,81,78,1,0
08332,81,48,210,0
08332,81,19,220,0
08332,81,9,230,0
08360,62,58,210,0
08360,62,44,220,0
08360,62,48,230,0
08360,62,30,241,0
08360,62,8,242,0
08360,62,6,251,0
08361,72,21,1,0
08361,72,9,210,0
08361,72,4,220,0
08361,72,4,230,0
08361,72,3,241,0
08361,81,26,1,0
08361,81,14,210,0
08361,81,5,220,0
08361,81,5,230,0
08401,72,195,1,0
08401,72,70,210,0
08401,72,26,220,0
08401,72,29,230,0
08401,72,30,241,0
08401,72,18,242,0
08401,72,12,251,0
08401,72,9,260,0
08406,81,3,230,0
08505,53,16,1,0
08505,53,14,210,0
08512,44,24,1,0
08512,44,9,210,0
08512,44,4,220,0
08512,44,4,230,0
08512,44,4,241,0
08512,48,57,1,0
08512,48,14,210,0
08518,00,76,1,240934
08518,00,49,210,0
08518,00,9,220,0
08518,00,4,230,0
08518,00,4,241,0
08518,00,5,251,0
08518,23,5,1,0
08518,23,5,210,0
08518,31,5,1,0
08518,42,3,1,0
08518,44,7,1,0
08518,44,5,210,0
08518,48,13,1,0
08518,48,4,210,0
08520,81,80,1,0
08520,81,47,210,0
08520,81,16,220,0
08520,81,10,230,0
08527,48,44,1,0
08527,48,32,210,0
08527,48,4,220,0
08527,48,5,230,0
08527,48,3,241,0
08528,54,13,1,0
08528,54,11,210,0
08528,62,3,1,0
08528,71,7,1,0
08528,71,5,210,0
08528,72,7,1,0
08528,81,4,1,0
08528,81,3,210,0
08530,00,252,1,111439
08530,00,158,210,0
08530,00,51,220,0
08534,53,17,1,0
08534,53,14,210,0
08536,54,14,220,0
08536,54,10,230,0
08536,54,12,241,0
08536,54,4,242,0
08540,61,85,1,0
08540,61,38,210,0
08540,61,15,220,0
08540,61,12,230,0
08540,61,10,241,0
08540,61,5,242,0
08540,61,4,251,0
08542,51,8,1,0
08542,51,6,210,0
08542,52,43,1,0
08542,52,23,210,0
08542,52,11,220,0
08542,52,7,230,0
08558,81,21,1,0
08558,81,8,210,0
08558,81,6,220,0
08558,81,6,230,0
08608,56,41,1,0
08608,56,32,210,0
08608,56,3,220,0
08608,56,3,230,0
08608,61,3,1,0
08608,61,3,210,0
08608,62,33,1,0
08608,62,13,210,0
08608,62,9,220,0
08608,62,7,230,0
08610,52,3,220,0
08610,53,17,1,0
08610,53,11,210,0
08610,53,4,220,0
08611,81,61,1,0
08611,81,49,210,0
08611,81,7,220,0
08611,81,4,241,0
08629,00,93,1,79789
08629,00,69,210,0
08629,00,11,220,0
08629,00,5,230,0
08629,00,5,241,0
08629,23,19,1,0
08629,23,17,210,0
08638,81,59,1,0
08638,81,32,210,0
08638,81,19,220,0
08638,81,4,230,0
08638,81,4,241,0
08648,56,58,1,0
08648,56,44,210,0
08648,56,4,220,0
08648,56,5,230,0
08648,56,3,242,0
08690,54,34,1,0
08690,54,21,210,0
08690,54,3,220,0
08690,54,7,230,0
08690,54,3,241,0
08691,56,42,1,0
08691,56,21,210,0
08691,56,8,220,0
08691,56,3,230,0
08691,56,5,241,0
08691,56,3,242,0
08701,42,44,230,0
08701,42,19,241,0
08701,42,9,242,0
08701,42,4,251,0
08701,48,82,1,0
08701,48,53,210,0
08701,48,9,220,0
08701,48,6,230,0
08701,48,3,241,0
08701,48,3,242,0
08701,55,19,1,0
08701,55,10,210,0
08701,55,3,220,0
08701,56,230,1,0
08701,56,149,210,0
08701,56,25,220,0
08701,56,29,230,0
08701,56,13,241,0
08701,56,8,242,0
08721,81,55,1,0
08721,81,37,210,0
08721,81,13,220,0
08721,81,5,230,0
07002,62,188,1,0
07002,62,94,210,0
07002,62,43,220,0
07002,62,36,230,0
07002,62,7,241,0
07002,62,4,242,0
07002,62,3,251,0
08724,48,21,1,0
08724,48,12,210,0
08724,48,5,230,0
08724,51,7,1,0
08724,51,5,210,0
08724,52,18,1,0
08724,52,8,210,0
08724,52,6,220,0
08730,81,9,210,0
08730,81,7,220,0
08730,81,3,241,0
08731,00,463,1,158686
08731,00,267,210,0
08731,00,92,220,0
08731,00,64,230,0
08731,00,28,241,0
08731,00,9,242,0
08731,00,3,251,0
08731,22,5,1,0
08731,22,4,210,0
08731,23,78,1,0
08731,23,47,210,0
07003,51,14,1,0
07003,51,10,210,0
07003,52,34,1,0
07003,52,17,210,0
07003,52,10,220,0
07003,52,4,230,0
07004,48,48,1,0
07004,48,20,210,0
07004,48,17,220,0
07004,48,6,230,0
07004,48,4,241,0
08734,42,4,1,0
07004,81,70,1,0
07004,81,36,210,0
07004,81,13,220,0
07004,81,8,230,0
07004,81,11,241,0
07006,31,28,1,0
07006,31,9,210,0
07006,31,4,230,0
07006,31,5,242,0
07006,31,4,251,0
08750,51,5,1,0
08750,52,15,1,0
08750,52,9,210,0
08753,56,8,230,0
08753,56,10,241,0
07009,56,22,1,0
07009,56,11,210,0
07009,56,6,220,0
07009,56,5,230,0
07010,72,65,1,0
07010,72,45,210,0
07010,72,11,220,0
07010,72,5,230,0
07010,72,4,241,0
08755,23,22,220,0
08755,23,9,230,0
08755,23,5,241,0
07011,54,79,1,0
07011,54,53,210,0
07011,54,13,220,0
07011,54,7,230,0
07011,54,3,241,0
07012,56,18,1,0
07012,56,9,210,0
07012,56,3,220,0
07012,56,4,230,0
07012,61,10,1,0
08758,81,16,1,0
08758,81,10,210,0
08758,81,4,220,0
08759,00,324,1,167042
08802,23,21,1,0
08802,23,15,210,0
08802,23,3,220,0
08802,31,3,1,0
08802,42,3,1,0
08802,44,5,1,0
08802,54,10,1,0
07013,61,15,1,0
