Zip,Naics,Establishments,Employees,Payroll
07070,52,34,1,0
07070,52,20,210,0
07070,52,6,220,0
07070,52,3,230,0
07070,52,3,242,0
07070,53,33,1,0
07070,53,26,210,0
07070,53,4,220,0
07070,54,89,1,0
07070,54,60,210,0
07070,54,12,220,0
07070,54,7,230,0
07070,54,6,241,0
07070,55,5,1,0
07070,55,3,210,0
07070,56,35,1,0
07070,56,20,210,0
07070,56,4,220,0
07070,56,3,230,0
07070,56,3,241,0
07070,61,6,1,0
07070,61,6,210,0
07070,62,75,1,0
07070,62,36,210,0
07070,62,14,220,0
07070,62,14,230,0
07070,62,8,241,0
07070,71,9,1,0
07070,71,6,210,0
07070,72,57,1,0
07070,72,25,210,0
07070,72,11,220,0
07070,72,12,230,0
07070,72,8,241,0
07070,81,66,1,0
07070,81,54,210,0
07070,81,9,220,0
07072,42,158,1,0
07072,42,58,210,0
07072,42,30,220,0
07072,42,5,251,0
07072,42,23,230,0
07072,42,30,241,0
07072,42,10,242,0
07072,44,39,1,0
07072,44,18,210,0
07072,44,5,220,0
07072,44,6,230,0
07072,44,6,241,0
07072,44,3,242,0
07072,48,52,1,0
07072,48,20,210,0
07072,48,9,220,0
07072,48,7,230,0
07072,48,7,241,0
07072,48,5,242,0
07072,51,10,1,0
07072,51,6,210,0
07072,52,7,1,0
07072,52,3,220,0
07072,53,15,1,0
07072,53,4,210,0
07072,53,3,220,0
07072,53,5,241,0
07072,54,28,1,0
07072,54,14,210,0
07072,54,5,220,0
07072,54,3,230,0
07072,54,5,241,0
07072,55,5,1,0
07072,56,16,1,0
07072,56,7,210,0
07072,56,3,241,0
07072,61,3,1,0
07072,62,11,1,0
07072,62,7,210,0
07072,71,4,1,0
07072,72,27,1,0
07072,72,5,210,0
07072,72,6,220,0
07072,72,8,230,0
07072,72,6,241,0
07072,81,29,1,0
07072,81,20,210,0
07072,81,5,220,0
07072,81,3,241,0
07072,00,71,230,0
07072,00,511,1,844160
07072,00,190,210,0
07072,00,88,220,0
07072,00,88,241,0
07072,00,44,242,0
07072,00,23,251,0
07072,00,6,252,0
07072,23,39,1,0
07072,23,16,210,0
07072,23,7,220,0
07072,23,8,241,0
07072,23,4,242,0
07072,31,68,1,0
07072,31,10,210,0
07072,31,9,220,0
07072,31,14,230,0
07072,31,12,241,0
07072,31,13,242,0
07072,31,10,251,0
07071,54,70,1,0
07071,54,48,210,0
07071,54,7,220,0
07071,54,4,230,0
07071,54,7,241,0
07071,55,11,1,0
07071,55,3,210,0
07071,55,3,251,0
07071,55,3,252,0
07071,56,43,1,0
07071,56,19,210,0
07071,56,8,220,0
07071,56,8,230,0
07071,56,3,241,0
07071,56,3,251,0
07071,61,12,1,0
07071,61,8,210,0
07071,62,53,1,0
07071,62,22,210,0
07071,62,14,220,0
07071,62,8,230,0
07071,62,7,241,0
07071,71,8,1,0
07071,71,3,210,0
07071,72,67,1,0
07071,72,35,210,0
07071,72,17,220,0
07071,72,9,230,0
07071,72,5,241,0
07071,81,72,1,0
07071,81,52,210,0
07071,81,16,220,0
07071,81,3,230,0
07071,23,45,210,0
07071,23,11,220,0
07071,23,5,230,0
07071,23,3,241,0
07071,31,29,1,0
07071,31,11,210,0
07071,31,4,220,0
07071,31,5,230,0
07071,31,4,241,0
07071,42,54,1,0
07071,42,21,210,0
07071,42,14,220,0
07071,42,8,230,0
07071,42,7,241,0
07071,00,646,1,718470
07071,00,351,210,0
07071,00,125,220,0
07071,00,72,230,0
07071,00,52,241,0
07071,00,17,242,0
07071,00,19,251,0
07071,00,9,252,0
07071,23,66,1,0
07073,54,28,1,0
07073,54,13,210,0
07073,54,6,220,0
07073,54,3,230,0
07073,54,4,241,0
07073,55,5,1,0
07074,00,38,230,0
07074,00,237,1,371520
07074,00,79,210,0
07074,00,34,220,0
07074,00,49,241,0
07074,00,22,242,0
07074,00,12,251,0
07074,23,8,1,0
07074,23,5,210,0
07074,31,42,1,0
07074,31,3,210,0
07074,31,4,220,0
07074,31,8,230,0
07074,31,15,241,0
07074,31,5,242,0
07074,31,6,251,0
07074,42,81,1,0
07074,42,28,210,0
07074,42,11,220,0
07074,42,13,230,0
07074,42,17,241,0
07074,42,8,242,0
07074,42,3,251,0
07074,44,16,1,0
07074,44,6,210,0
07074,44,4,220,0
07074,44,4,230,0
07074,48,28,1,0
07074,48,10,210,0
07074,48,4,230,0
07074,48,7,241,0
07074,51,3,1,0
07074,53,9,1,0
07074,53,5,210,0
07074,54,15,1,0
07074,54,7,210,0
07074,54,3,220,0
07074,55,5,1,0
07074,56,9,1,0
07074,56,3,220,0
07074,72,17,1,0
07074,72,7,210,0
07074,72,3,220,0
07074,72,3,241,0
07073,56,16,1,0
07073,56,8,210,0
07073,56,3,230,0
07073,56,4,242,0
07073,61,8,1,0
07073,61,4,210,0
07073,62,20,1,0
07073,62,9,210,0
07073,62,3,220,0
07073,62,3,230,0
07073,62,4,241,0
07073,71,10,1,0
07073,71,4,210,0
07073,71,3,252,0
07073,72,48,1,0
07073,72,12,210,0
07073,72,11,220,0
07073,72,7,230,0
07073,72,14,241,0
07073,81,38,1,0
07073,81,29,210,0
07073,81,6,220,0
07073,00,432,1,1040154
07073,00,190,210,0
07073,00,82,220,0
07073,00,57,230,0
07073,00,60,241,0
07073,00,22,242,0
07073,00,13,251,0
07073,00,6,252,0
07073,23,42,1,0
07073,23,16,210,0
07073,23,8,220,0
07073,23,5,230,0
07073,23,8,241,0
07073,23,3,251,0
07073,31,24,1,0
07073,31,10,210,0
07073,31,4,220,0
07073,31,4,241,0
07073,31,5,242,0
07073,42,75,1,0
07073,42,33,210,0
07073,42,14,220,0
07073,42,18,230,0
07073,42,8,241,0
07073,44,45,1,0
07073,44,16,210,0
07073,44,11,220,0
07073,44,9,230,0
07073,44,6,241,0
07073,48,27,1,0
07073,48,11,210,0
07073,48,6,220,0
07073,48,3,230,0
07073,48,5,241,0
07073,51,8,1,0
07073,51,5,210,0
07073,52,11,1,0
07073,52,5,210,0
07073,53,27,1,0
07073,53,15,210,0
07073,53,5,220,0
07073,53,3,241,0
07075,00,176,1,108225
07075,00,100,210,0
07075,00,28,220,0
07075,00,24,230,0
07075,00,12,241,0
07075,00,5,242,0
07075,00,6,251,0
07075,23,22,1,0
07075,23,14,210,0
07075,23,4,220,0
07075,31,6,1,0
07075,31,3,210,0
07075,42,19,1,0
07075,42,9,210,0
07075,42,3,220,0
07075,42,3,230,0
07075,42,3,241,0
07075,44,19,1,0
07075,44,8,210,0
07075,44,3,220,0
07075,44,4,230,0
07075,48,14,1,0
07075,48,8,210,0
07075,52,4,1,0
07075,53,10,1,0
07075,53,5,210,0
07075,53,3,220,0
07075,54,14,1,0
07075,54,9,210,0
07075,54,3,220,0
07075,56,7,1,0
07075,56,4,210,0
07075,62,12,1,0
07075,62,6,210,0
07075,62,4,230,0
07075,72,23,1,0
07075,72,12,210,0
07075,72,4,220,0
07075,72,4,241,0
07075,81,23,1,0
07075,81,19,210,0
07075,81,3,220,0
07076,48,11,1,0
07076,48,9,210,0
07076,51,3,1,0
07076,52,26,1,0
07076,52,17,210,0
07076,52,5,220,0
07076,52,4,230,0
07076,53,18,1,0
07076,53,11,210,0
07076,53,6,220,0
07076,54,79,1,0
07076,54,63,210,0
07076,54,8,220,0
07076,54,4,230,0
07076,54,4,241,0
07077,00,32,1,51520
07077,00,13,210,0
07077,00,9,220,0
07077,00,4,230,0
07077,00,3,241,0
07077,22,3,1,0
07077,44,4,1,0
07077,48,3,1,0
07077,54,4,1,0
07077,54,3,210,0
07077,62,3,1,0
07077,72,3,1,0
07077,72,3,220,0
07077,81,5,1,0
07077,81,3,210,0
07078,54,92,1,0
07078,54,72,210,0
07078,54,4,220,0
07078,54,8,230,0
07078,54,4,241,0
07078,56,21,1,0
07078,56,15,210,0
07078,56,3,220,0
07078,61,7,1,0
07078,61,3,210,0
07078,62,42,1,0
07078,62,32,210,0
07078,62,5,220,0
07078,62,3,230,0
07078,71,13,1,0
07078,71,5,210,0
07078,71,3,230,0
07078,71,3,241,0
07076,56,64,1,0
07076,56,46,210,0
07076,56,10,220,0
07076,56,4,230,0
07076,61,21,1,0
07076,61,13,210,0
07076,61,3,220,0
07076,62,4,241,0
07076,62,3,251,0
07076,62,65,1,0
07076,62,33,210,0
07076,62,16,220,0
07076,62,9,230,0
07076,71,17,1,0
07076,71,11,210,0
07076,72,35,1,0
07076,72,14,210,0
07076,72,7,220,0
07076,72,3,230,0
07076,72,5,241,0
07076,72,6,242,0
07076,81,66,1,0
07076,81,42,210,0
07076,81,15,220,0
07076,81,5,230,0
07076,81,3,241,0
07076,00,568,1,156318
07076,00,379,210,0
07076,00,106,220,0
07076,00,41,230,0
07076,00,26,241,0
07076,00,9,242,0
07076,00,6,251,0
07076,23,83,1,0
07076,23,59,210,0
07076,23,19,220,0
07076,23,4,230,0
07076,31,14,1,0
07076,31,9,210,0
07076,42,25,1,0
07076,42,21,210,0
07076,44,40,1,0
07076,44,28,210,0
07076,44,8,220,0
07078,72,27,1,0
07078,72,4,210,0
07078,72,3,220,0
07078,72,6,230,0
07078,72,7,241,0
07078,72,5,242,0
07078,81,33,1,0
07078,81,18,210,0
07078,81,8,220,0
07078,81,4,230,0
07078,00,560,1,929841
07078,00,101,220,0
07078,00,76,230,0
07078,00,60,241,0
07078,00,18,242,0
07078,00,13,251,0
07078,00,5,252,0
07078,22,3,1,0
07078,23,24,1,0
07078,23,11,210,0
07078,23,11,220,0
07078,42,17,1,0
07078,42,15,210,0
07078,44,155,1,0
07078,44,31,210,0
07078,44,52,220,0
07078,44,30,230,0
07078,44,31,241,0
07078,44,4,242,0
07078,00,285,210,0
07078,44,4,251,0
07078,44,3,252,0
07078,48,3,1,0
07078,51,10,1,0
07078,51,8,210,0
07078,52,52,1,0
07078,52,29,210,0
07078,52,5,220,0
07078,52,6,230,0
07078,52,6,241,0
07078,52,3,242,0
07078,53,56,1,0
07078,53,37,210,0
07078,53,7,220,0
07078,53,10,230,0
07079,00,446,1,255634
07079,00,285,210,0
07079,00,70,220,0
07079,00,50,230,0
07079,00,27,241,0
07079,00,5,242,0
07079,00,7,251,0
07079,23,15,1,0
07079,23,14,210,0
07079,31,5,1,0
07079,31,3,210,0
07079,42,7,1,0
07079,42,6,210,0
07079,44,33,1,0
07079,44,21,210,0
07079,44,5,220,0
07079,44,3,230,0
07079,44,3,241,0
07079,48,4,1,0
07079,51,15,1,0
07079,51,13,210,0
07079,52,20,1,0
07079,52,11,210,0
07079,52,6,220,0
07079,52,3,230,0
07079,53,28,1,0
07079,53,21,210,0
07079,53,4,220,0
07079,54,92,1,0
07079,54,80,210,0
07079,54,8,220,0
07079,54,4,230,0
07079,56,14,1,0
07079,56,9,210,0
07079,61,15,1,0
07079,61,8,210,0
07079,61,5,241,0
07079,62,78,1,0
07079,62,34,210,0
07079,62,17,220,0
07079,62,15,230,0
07079,62,6,241,0
07079,62,4,251,0
07079,71,20,1,0
07079,71,13,210,0
07079,71,3,220,0
07079,71,3,230,0
07079,72,56,1,0
07079,72,22,210,0
07079,72,13,220,0
07079,72,9,230,0
07079,72,11,241,0
07079,81,40,1,0
07079,81,24,210,0
07079,81,9,220,0
07079,81,4,230,0
07080,61,19,1,0
07080,61,5,210,0
07080,61,7,220,0
07080,61,3,230,0
07080,61,3,241,0
07080,31,69,1,0
07080,31,17,210,0
07080,31,7,220,0
07080,31,15,230,0
07080,31,14,241,0
07080,31,4,242,0
07080,31,10,251,0
07080,62,105,1,0
07080,62,40,210,0
07080,62,28,220,0
07080,62,21,230,0
07080,62,6,241,0
07080,62,4,242,0
07080,62,5,251,0
07081,62,106,1,0
07081,62,53,210,0
07081,62,28,220,0
07081,62,14,230,0
07081,62,7,241,0
07081,62,3,242,0
07081,71,14,1,0
07080,42,135,1,0
07080,42,49,210,0
07080,42,18,220,0
07080,42,24,230,0
07080,42,28,241,0
07080,42,8,242,0
07080,42,8,251,0
07080,71,11,1,0
07080,71,3,210,0
07080,72,70,1,0
07080,72,27,210,0
07080,72,12,220,0
07080,72,4,230,0
07080,72,23,241,0
07080,72,4,242,0
07080,81,85,1,0
07080,81,53,210,0
07080,81,16,220,0
07080,81,11,230,0
07080,81,5,241,0
07080,44,124,1,0
07080,44,59,210,0
07080,44,22,220,0
07080,44,17,230,0
07080,44,19,241,0
07080,44,4,251,0
07081,71,6,210,0
07081,71,3,220,0
07081,71,3,241,0
07081,72,46,1,0
07081,72,20,210,0
07081,72,9,220,0
07081,72,8,230,0
07081,72,4,241,0
07081,72,4,242,0
07081,81,74,1,0
07081,81,41,210,0
07081,81,19,220,0
07081,81,7,230,0
07081,81,5,241,0
07081,00,160,220,0
07081,00,726,1,494734
07081,00,380,210,0
07081,00,80,230,0
07081,00,66,241,0
07081,00,22,242,0
07081,00,15,251,0
07081,00,3,252,0
07081,23,50,1,0
07081,23,35,210,0
07081,23,9,220,0
07081,23,3,230,0
07081,31,25,1,0
07081,31,4,210,0
07081,31,9,220,0
07081,31,8,241,0
07081,42,52,1,0
07081,42,23,210,0
07081,42,16,220,0
07081,42,4,230,0
07081,42,6,241,0
07081,44,87,1,0
07081,44,12,241,0
07081,44,42,210,0
07081,44,12,220,0
07081,44,11,230,0
07081,44,6,242,0
07081,44,4,251,0
07081,48,5,220,0
07081,48,13,1,0
07081,48,3,210,0
07081,48,3,230,0
07081,51,8,1,0
07081,51,3,210,0
07081,51,3,220,0
07081,52,44,1,0
07081,52,17,210,0
07081,52,12,220,0
07081,52,11,230,0
07081,53,22,1,0
07081,53,15,210,0
07081,53,5,220,0
07081,54,123,1,0
07081,54,4,241,0
07081,54,83,210,0
07081,54,21,220,0
07081,54,13,230,0
07081,55,3,1,0
07081,56,44,1,0
07081,56,28,210,0
07081,56,6,220,0
07081,56,5,241,0
07081,61,12,1,0
07081,61,6,210,0
07081,61,3,220,0
07081,61,3,241,0
07080,48,61,1,0
07080,48,24,210,0
07080,48,9,220,0
07080,48,10,230,0
07080,48,7,241,0
07080,48,6,242,0
07080,48,5,251,0
07080,51,15,1,0
07080,51,6,210,0
07080,51,4,230,0
07080,51,3,241,0
07080,52,24,1,0
07080,52,10,210,0
07080,52,9,220,0
07080,52,3,230,0
07080,53,36,1,0
07080,53,20,210,0
07080,53,5,220,0
07080,53,5,230,0
07080,53,6,241,0
07080,54,152,1,0
07080,54,76,210,0
07080,54,19,220,0
07080,54,16,230,0
07080,54,23,241,0
07080,54,10,242,0
07080,54,5,251,0
07080,54,3,252,0
07080,00,1067,1,1499815
07080,00,478,210,0
07080,00,177,220,0
07080,00,151,230,0
07080,00,157,241,0
07080,00,49,242,0
07080,00,45,251,0
07080,00,9,252,0
07080,22,3,1,0
07080,23,90,1,0
07080,23,51,210,0
07080,23,9,220,0
07080,23,12,230,0
07080,23,11,241,0
07080,23,4,251,0
07080,55,4,1,0
07080,56,63,1,0
07080,56,36,210,0
07080,56,12,220,0
07080,56,3,230,0
07080,56,7,241,0
07080,56,4,242,0
07082,00,168,1,60937
07082,00,105,210,0
07082,00,28,220,0
07082,00,17,230,0
07082,00,15,241,0
07082,00,3,242,0
07082,23,29,1,0
07082,23,21,210,0
07082,23,5,220,0
07082,31,7,1,0
07082,42,14,1,0
07082,42,5,210,0
07082,42,5,220,0
07082,42,3,230,0
07082,44,8,1,0
07082,44,3,220,0
07082,44,3,241,0
07082,48,4,1,0
07082,48,3,210,0
07082,52,8,1,0
07082,52,7,210,0
07082,53,4,1,0
07082,53,4,210,0
07082,54,22,1,0
07082,54,20,210,0
07082,56,21,1,0
07082,56,15,210,0
07082,61,3,1,0
07082,62,13,1,0
07082,62,7,210,0
07082,71,4,1,0
07082,71,3,210,0
07082,72,13,1,0
07082,72,7,210,0
07082,72,3,230,0
07082,81,15,1,0
07082,81,10,210,0
07082,81,3,230,0
07086,00,224,1,714726
07086,00,151,210,0
07086,00,31,220,0
07086,00,23,230,0
07086,00,11,241,0
07086,00,3,242,0
07086,00,3,251,0
07086,23,9,1,0
07086,23,8,210,0
07086,31,5,1,0
07086,31,4,210,0
07086,42,10,1,0
07086,42,9,210,0
07086,44,26,1,0
07086,44,16,210,0
07086,44,5,220,0
07086,44,3,230,0
07086,48,16,1,0
07086,48,12,210,0
07086,48,3,220,0
07086,51,14,1,0
07086,51,9,210,0
07086,51,3,220,0
07086,52,22,1,0
07086,52,10,210,0
07086,52,3,220,0
07086,52,3,230,0
07086,53,24,1,0
07086,53,18,210,0
07086,53,4,220,0
07086,54,23,1,0
07086,54,20,210,0
07086,56,9,1,0
07086,56,6,210,0
07086,61,4,1,0
07086,62,10,1,0
07086,62,5,210,0
07086,62,3,230,0
07086,71,10,1,0
07086,71,6,210,0
07086,72,23,1,0
07086,72,12,210,0
07086,72,3,220,0
07086,72,3,241,0
07086,72,3,242,0
07086,81,16,1,0
07086,81,12,210,0
07086,81,4,230,0
07083,48,58,1,0
07083,48,33,210,0
07083,48,5,220,0
07083,48,9,230,0
07083,48,6,241,0
07083,48,3,251,0
07083,51,25,1,0
07083,51,9,210,0
07083,51,4,220,0
07083,51,6,230,0
07083,51,3,241,0
07083,52,66,1,0
07083,52,28,210,0
07083,52,24,220,0
07083,52,13,230,0
07083,53,66,1,0
07083,53,42,210,0
07083,53,16,220,0
07083,53,6,230,0
07083,54,175,1,0
07083,54,121,210,0
07083,54,29,220,0
07083,54,11,230,0
07083,54,10,241,0
07083,54,4,242,0
07083,00,1615,1,1410245
07083,00,889,210,0
07083,00,276,220,0
07083,00,189,230,0
07083,00,157,241,0
07083,00,61,242,0
07083,00,34,251,0
07083,00,7,252,0
07083,23,159,1,0
07083,23,113,210,0
07083,23,20,220,0
07083,23,8,230,0
07083,23,12,241,0
07083,23,6,242,0
07087,51,16,1,0
07087,51,10,210,0
07087,51,3,220,0
07087,52,48,1,0
07087,52,25,210,0
07087,52,9,220,0
07087,52,12,230,0
07087,53,57,1,0
07087,53,47,210,0
07087,53,8,220,0
07087,54,110,1,0
07087,54,91,210,0
07087,54,8,220,0
07087,54,10,230,0
07087,55,3,1,0
07087,56,54,1,0
07087,56,33,210,0
07087,56,4,220,0
07087,56,4,230,0
07087,56,4,241,0
07087,56,3,242,0
07087,56,3,251,0
07087,61,15,1,0
07087,61,7,210,0
07087,61,4,220,0
07087,61,3,241,0
07087,62,173,1,0
07087,62,70,210,0
07087,62,43,220,0
07087,62,37,230,0
07087,62,17,241,0
07087,62,4,242,0
07083,55,6,1,0
07083,55,3,210,0
07083,56,91,1,0
07083,56,52,210,0
07083,56,9,220,0
07083,56,10,230,0
07083,56,10,241,0
07083,56,5,242,0
07083,56,3,251,0
07083,31,60,1,0
07083,31,22,210,0
07083,31,11,220,0
07083,31,6,230,0
07083,31,9,241,0
07083,31,8,242,0
07083,31,3,251,0
07083,61,14,1,0
07083,61,3,210,0
07083,61,5,230,0
07083,42,101,1,0
07083,62,208,1,0
07083,62,98,210,0
07083,62,39,220,0
07083,62,34,230,0
07083,62,27,241,0
07083,62,4,242,0
07083,62,4,251,0
07083,42,45,210,0
07083,42,18,220,0
07083,42,19,230,0
07083,42,10,241,0
07083,42,4,242,0
07083,42,4,251,0
07087,00,1255,1,273271
07087,00,853,210,0
07087,00,193,220,0
07087,00,117,230,0
07087,00,68,241,0
07087,00,13,242,0
07087,00,8,251,0
07087,23,68,1,0
07087,23,61,210,0
07087,23,4,230,0
07087,71,7,1,0
07087,71,5,210,0
07087,72,158,1,0
07087,72,100,210,0
07087,72,29,220,0
07087,72,12,230,0
07087,72,13,241,0
07087,31,40,1,0
07087,31,24,210,0
07087,31,10,220,0
07087,31,4,241,0
07087,81,143,1,0
07087,81,115,210,0
07087,81,17,220,0
07087,81,4,230,0
07087,81,6,241,0
07087,42,34,1,0
07087,42,23,210,0
07087,42,5,220,0
07087,42,4,230,0
07087,44,269,1,0
07087,44,191,210,0
07087,44,45,220,0
07087,44,18,230,0
07087,44,14,241,0
07087,48,58,1,0
07087,48,49,210,0
07087,48,5,220,0
07087,48,3,230,0
07083,71,16,1,0
07083,71,6,210,0
07083,71,3,230,0
07083,71,5,242,0
07083,44,238,1,0
07083,44,123,210,0
07083,44,38,220,0
07083,44,26,230,0
07083,44,28,241,0
07083,44,12,242,0
07083,44,10,251,0
07083,72,158,1,0
07083,72,71,210,0
07083,72,29,220,0
07083,72,18,230,0
07083,72,35,241,0
07083,72,4,242,0
07083,81,171,1,0
07083,81,118,210,0
07083,81,32,220,0
07083,81,14,230,0
07083,81,4,241,0
07088,00,86,1,58926
07088,00,48,210,0
07088,00,17,220,0
07088,00,10,230,0
07088,00,4,241,0
07088,00,4,251,0
07088,23,12,1,0
07088,23,8,210,0
07088,23,3,220,0
07088,42,4,1,0
07088,44,23,1,0
07088,44,11,210,0
07088,44,4,220,0
07088,44,3,230,0
07088,52,4,1,0
07088,52,4,210,0
07088,54,3,1,0
07088,56,7,1,0
07088,56,6,210,0
07088,62,10,1,0
07088,62,4,210,0
07088,72,5,1,0
07088,81,12,1,0
07088,81,5,210,0
07088,81,5,220,0
07090,99,3,1,0
07090,99,3,210,0
07090,48,12,1,0
07090,48,8,210,0
07090,48,3,220,0
07090,51,9,1,0
07090,51,5,210,0
07090,51,3,230,0
07090,52,7,230,0
07090,52,64,1,0
07090,52,33,210,0
07090,52,20,220,0
07090,52,4,241,0
07090,53,30,1,0
07090,53,22,210,0
07090,53,6,220,0
07090,54,146,1,0
07090,54,119,210,0
07090,54,16,220,0
07090,54,6,230,0
07090,54,3,241,0
07091,00,19,1,12918
07091,00,13,210,0
07091,00,3,220,0
07091,23,3,1,0
07091,23,3,210,0
07091,52,3,1,0
07091,52,3,210,0
07091,56,3,1,0
07091,81,3,1,0
07091,81,3,210,0
07092,00,354,1,294181
07092,00,180,210,0
07092,00,56,220,0
07092,00,53,230,0
07092,00,41,241,0
07092,00,16,242,0
07092,00,7,251,0
07092,23,46,1,0
07092,23,20,210,0
07092,23,7,220,0
07092,23,8,230,0
07092,23,5,241,0
07092,23,4,251,0
07092,31,20,1,0
07092,31,4,210,0
07092,31,6,220,0
07092,31,4,230,0
07092,31,4,241,0
07092,42,29,1,0
07092,42,14,210,0
07092,42,6,220,0
07092,42,3,230,0
07092,42,5,241,0
07092,44,15,1,0
07092,44,6,210,0
07092,44,7,220,0
07092,48,8,1,0
07092,48,4,210,0
07092,51,3,1,0
07092,52,18,1,0
07092,52,13,210,0
07092,52,3,230,0
07092,53,51,1,0
07092,53,29,210,0
07092,53,5,220,0
07092,53,10,230,0
07092,53,7,241,0
07092,54,54,1,0
07092,54,38,210,0
07092,54,8,220,0
07092,54,6,230,0
07092,56,24,1,0
07092,56,13,210,0
07092,56,3,220,0
07092,56,4,241,0
07092,61,5,1,0
07092,62,37,1,0
07092,62,17,210,0
07092,62,6,220,0
07092,62,3,230,0
07092,62,4,241,0
07092,62,4,242,0
07092,71,3,1,0
07092,72,11,1,0
07092,72,3,210,0
07092,72,3,241,0
07092,81,26,1,0
07092,81,14,210,0
07092,81,8,230,0
07090,55,3,1,0
07090,56,44,1,0
07090,56,34,210,0
07090,56,7,220,0
07090,56,3,230,0
07090,61,21,1,0
07090,61,8,210,0
07090,61,10,220,0
07090,61,3,230,0
07090,62,149,1,0
07090,62,56,210,0
07090,62,45,220,0
07090,62,24,230,0
07090,62,17,241,0
07090,62,5,251,0
07090,71,22,1,0
07090,71,12,210,0
07090,71,4,230,0
07090,72,64,1,0
07090,72,20,210,0
07090,72,11,220,0
07090,72,20,230,0
07090,72,12,241,0
07090,81,112,1,0
07090,81,62,210,0
07090,81,23,220,0
07090,81,14,230,0
07090,81,10,241,0
07090,00,878,1,349900
07090,00,504,210,0
07090,00,181,220,0
07090,00,103,230,0
07090,00,69,241,0
07090,00,11,242,0
07090,00,9,251,0
07090,23,57,1,0
07090,23,42,210,0
07090,23,10,220,0
07090,23,3,230,0
07090,31,12,1,0
07090,31,6,210,0
07090,31,3,220,0
07090,42,22,1,0
07090,42,21,210,0
07090,44,108,1,0
07090,44,52,210,0
07090,44,24,220,0
07090,44,14,230,0
07090,44,15,241,0
07093,48,42,1,0
07093,48,35,210,0
07093,48,4,220,0
07093,48,3,230,0
07094,81,53,1,0
07094,81,36,210,0
07094,81,7,220,0
07094,81,9,230,0
07094,44,101,1,0
07094,44,40,210,0
07094,44,12,220,0
07094,44,16,230,0
07094,44,14,241,0
07094,44,5,242,0
07093,51,11,1,0
07093,51,9,210,0
07093,52,38,1,0
07093,52,19,210,0
07093,52,9,220,0
07093,52,9,230,0
07093,53,56,1,0
07093,53,41,210,0
07093,53,8,220,0
07093,53,5,230,0
07093,54,101,1,0
07093,54,84,210,0
07093,54,11,220,0
07093,54,5,230,0
07093,56,54,1,0
07093,56,41,210,0
07093,56,6,220,0
07093,56,4,230,0
07093,56,3,241,0
07093,61,17,1,0
07093,61,8,210,0
07093,61,5,230,0
07093,62,130,1,0
07093,62,51,210,0
07093,62,40,220,0
07093,62,18,230,0
07093,62,13,241,0
07093,62,4,242,0
07094,44,11,251,0
07094,48,102,1,0
07094,48,33,210,0
07094,48,18,220,0
07094,48,20,230,0
07094,48,13,241,0
07094,48,7,242,0
07094,48,6,251,0
07094,48,3,252,0
07094,51,42,1,0
07094,51,13,210,0
07094,51,4,220,0
07094,51,5,230,0
07094,51,8,241,0
07094,51,6,242,0
07094,51,3,251,0
07094,52,30,1,0
07094,52,15,210,0
07094,52,9,220,0
07094,52,3,230,0
07094,53,50,1,0
07094,53,32,210,0
07094,53,9,220,0
07094,53,5,241,0
07093,00,1058,1,259936
07093,00,720,210,0
07093,00,171,220,0
07093,00,98,230,0
07093,00,52,241,0
07093,00,13,242,0
07093,23,54,1,0
07093,23,46,210,0
07093,23,5,220,0
07093,71,15,1,0
07093,71,10,210,0
07093,71,3,220,0
07093,72,120,1,0
07093,31,32,1,0
07093,31,16,210,0
07093,31,10,220,0
07093,31,4,241,0
07093,72,82,210,0
07093,72,19,220,0
07093,72,7,230,0
07093,72,9,241,0
07093,72,3,242,0
07093,42,39,1,0
07093,42,28,210,0
07093,42,7,220,0
07093,44,220,1,0
07093,44,146,210,0
07093,44,35,220,0
07093,44,25,230,0
07093,44,11,241,0
07093,44,3,242,0
07093,81,7,230,0
07093,81,124,1,0
07093,81,100,210,0
07093,81,12,220,0
07093,81,3,241,0
07093,99,3,1,0
07093,99,3,210,0
07094,54,86,1,0
07094,54,53,210,0
07094,54,12,220,0
07094,54,10,230,0
07094,54,8,241,0
07094,55,33,1,0
07094,55,5,210,0
07094,55,5,241,0
07094,55,8,242,0
07094,55,3,251,0
07094,55,6,252,0
07094,56,61,1,0
07094,56,29,210,0
07094,56,6,220,0
07094,56,7,230,0
07094,56,9,241,0
07094,56,6,242,0
07094,56,3,251,0
07094,00,932,1,2584893
07094,00,414,210,0
07094,00,137,220,0
07094,00,124,230,0
07094,00,111,241,0
07094,00,67,242,0
07094,00,47,251,0
07094,00,23,252,0
07094,00,7,254,0
07094,22,3,1,0
07094,23,37,1,0
07094,23,23,210,0
07094,23,6,220,0
07094,23,3,230,0
07094,23,3,242,0
07094,61,4,1,0
07094,61,3,210,0
07094,62,63,1,0
07094,62,27,210,0
07094,62,13,220,0
07094,62,9,230,0
07094,62,4,241,0
07094,62,8,242,0
07094,31,17,1,0
07094,31,7,210,0
07094,31,3,241,0
07094,42,138,1,0
07094,42,58,210,0
07094,42,22,220,0
07094,42,18,230,0
07094,42,15,241,0
07094,42,10,242,0
07094,42,10,251,0
07094,42,3,252,0
07094,71,16,1,0
07094,71,5,210,0
07094,71,5,241,0
07094,72,94,1,0
07094,72,32,210,0
07094,72,13,220,0
07094,72,18,230,0
07094,72,20,241,0
07094,72,8,242,0
07094,72,3,251,0
07095,71,9,1,0
07095,72,83,1,0
07095,72,22,210,0
07095,72,17,220,0
