Zip,Naics,Establishments,Employees,Payroll
07850,812,4,210,0
07850,813,3,1,0
07857,238,7,1,0
07857,238,5,210,0
07857,441,3,1,0
07857,484,8,1,0
07857,484,4,210,0
07857,484,3,241,0
07857,524,3,1,0
07857,541,3,1,0
07857,561,5,1,0
07857,561,3,210,0
07860,812,26,1,0
07860,812,14,210,0
07860,812,7,220,0
07860,812,4,230,0
07860,813,27,1,0
07860,813,20,210,0
07860,813,4,220,0
07866,531,15,210,0
07866,532,4,1,0
07866,541,84,1,0
07866,541,50,210,0
07866,541,11,220,0
07866,541,8,230,0
07866,541,12,241,0
07866,541,3,242,0
07869,484,17,1,0
07869,484,14,210,0
07869,488,5,1,0
07869,488,3,210,0
07869,517,3,1,0
07871,484,7,1,0
07871,484,4,210,0
07871,485,5,1,0
07871,485,4,210,0
07871,488,4,1,0
07871,522,15,1,0
07871,522,6,210,0
07871,522,5,220,0
07871,522,3,230,0
07871,523,15,1,0
07871,523,12,210,0
07874,812,8,1,0
07874,812,5,210,0
07874,813,7,1,0
07874,813,6,210,0
07876,236,10,1,0
07876,236,6,210,0
07876,236,3,220,0
07882,811,16,1,0
07882,811,6,210,0
07882,811,8,220,0
07901,531,40,1,0
07901,531,29,210,0
07901,531,7,220,0
07901,531,3,230,0
07920,484,3,1,0
07920,488,3,1,0
07920,488,3,210,0
07920,511,4,1,0
07920,517,17,1,0
07920,517,4,210,0
07920,517,3,220,0
07920,517,4,241,0
07920,518,4,1,0
07921,541,45,1,0
07921,541,22,210,0
07921,541,8,220,0
07921,541,5,230,0
07921,541,7,241,0
07922,811,4,210,0
07922,812,20,1,0
07922,812,11,210,0
07922,812,6,220,0
07922,813,7,1,0
07922,813,5,210,0
07927,624,10,1,0
07927,713,5,1,0
07930,424,5,1,0
07930,424,4,210,0
07930,441,3,1,0
07930,441,3,230,0
07930,442,4,1,0
07930,442,3,210,0
07930,444,6,1,0
07930,444,4,230,0
07930,445,12,1,0
07930,445,6,210,0
07930,445,3,230,0
07932,522,24,1,0
07932,522,9,210,0
07932,522,8,220,0
07932,522,3,251,0
07932,523,50,1,0
07933,722,11,1,0
07933,722,5,210,0
07933,722,3,241,0
07933,812,5,1,0
07933,813,3,1,0
07934,238,4,1,0
07936,562,4,1,0
07936,562,4,210,0
07936,611,12,1,0
07940,623,5,1,0
07940,624,8,1,0
07940,624,4,230,0
07950,453,3,1,0
07950,453,3,210,0
07950,454,5,1,0
07950,454,4,210,0
07950,484,6,1,0
07950,484,4,210,0
07950,522,20,1,0
07950,522,8,210,0
07950,522,8,220,0
07950,522,4,230,0
07960,446,11,1,0
07960,446,6,210,0
07960,447,12,1,0
07960,447,8,210,0
07960,447,4,220,0
07960,562,4,1,0
07960,611,36,1,0
07960,611,13,210,0
07960,611,7,220,0
07960,611,5,230,0
07960,611,4,241,0
07960,611,3,242,0
07960,611,3,251,0
07974,448,4,1,0
07974,448,3,210,0
07974,493,4,1,0
07974,511,4,1,0
07974,517,3,1,0
07974,518,3,1,0
07974,522,8,1,0
07974,522,3,210,0
07974,522,3,220,0
07974,523,7,1,0
07981,441,3,1,0
07981,446,4,1,0
07981,447,5,1,0
07981,447,3,230,0
07981,454,6,1,0
07981,454,5,210,0
07981,484,8,1,0
07981,484,3,230,0
07981,488,4,1,0
07981,488,3,210,0
07981,492,4,1,0
08002,454,9,1,0
08002,454,6,210,0
08002,484,4,1,0
08002,484,4,210,0
08002,485,3,1,0
08002,485,3,210,0
08002,492,3,1,0
08002,511,6,1,0
08003,236,22,1,0
08003,236,14,210,0
08003,236,3,220,0
08003,236,3,230,0
08005,541,3,220,0
08005,561,31,1,0
08005,561,22,210,0
08005,561,4,220,0
08005,561,3,241,0
08008,621,13,1,0
08008,621,7,210,0
08008,621,3,230,0
08008,713,29,1,0
08008,713,21,210,0
08008,713,7,220,0
08010,623,3,1,0
08010,623,3,220,0
08010,624,6,1,0
08010,722,18,1,0
08010,722,7,210,0
08010,722,3,220,0
08010,722,3,230,0
08010,722,4,241,0
08012,561,5,241,0
08012,611,20,1,0
08012,611,7,210,0
08012,611,3,220,0
08012,611,5,230,0
08012,611,4,241,0
08016,311,4,1,0
08016,322,3,1,0
08016,325,3,1,0
08016,332,7,1,0
08016,423,20,1,0
08016,423,3,210,0
08016,423,4,220,0
08016,423,8,241,0
08016,811,21,1,0
08016,811,9,210,0
08016,811,7,220,0
08016,811,5,230,0
08021,811,23,1,0
08021,811,16,210,0
08021,811,6,220,0
08028,517,4,1,0
08028,522,10,1,0
08028,522,4,210,0
08028,522,3,220,0
08028,524,3,1,0
08028,531,10,1,0
08028,531,8,210,0
08031,236,8,1,0
08031,236,6,210,0
08031,238,22,1,0
08031,238,12,210,0
08031,238,5,220,0
08034,551,6,1,0
08034,561,55,1,0
08034,561,25,210,0
08034,561,11,220,0
08036,236,4,1,0
08036,236,4,210,0
08036,238,19,1,0
08036,238,14,210,0
08036,423,21,1,0
08036,423,7,210,0
08036,423,4,220,0
08037,551,4,1,0
08043,531,29,1,0
08043,531,21,210,0
08043,531,5,220,0
08045,722,9,1,0
08045,722,3,210,0
08045,722,3,220,0
08045,813,3,1,0
08046,236,8,1,0
08046,236,8,210,0
08048,811,7,1,0
08048,811,4,210,0
08048,812,8,1,0
08048,812,7,210,0
08048,813,8,1,0
08048,813,7,210,0
08050,623,4,1,0
08050,624,12,1,0
08050,624,3,210,0
08050,624,5,230,0
08050,624,4,241,0
08052,621,17,1,0
08052,621,6,210,0
08052,621,6,220,0
08052,621,3,241,0
08052,623,5,1,0
08052,623,3,220,0
08052,624,3,1,0
08052,713,6,1,0
08053,523,37,1,0
08053,523,24,210,0
08053,523,6,220,0
08053,523,5,230,0
08053,722,102,1,0
08053,722,29,210,0
08053,722,10,220,0
08053,722,25,230,0
08053,722,31,241,0
08053,722,5,242,0
08057,562,3,1,0
08057,611,14,1,0
08057,611,6,210,0
08057,611,6,230,0
08057,621,119,1,0
08057,624,5,210,0
08057,624,4,220,0
08057,624,4,230,0
08057,624,3,241,0
08057,711,9,1,0
08057,711,7,210,0
08057,713,8,1,0
08057,713,3,210,0
08057,713,3,230,0
08057,722,53,1,0
08057,722,12,210,0
08057,722,8,220,0
08057,722,13,230,0
08057,722,13,241,0
08057,722,6,242,0
08057,811,12,1,0
08057,811,8,210,0
08057,812,26,1,0
08057,812,13,210,0
08057,812,6,220,0
08057,812,5,230,0
08057,813,23,1,0
08057,813,10,210,0
08057,813,7,220,0
08057,813,3,230,0
08059,441,7,1,0
08059,441,3,220,0
08059,445,3,1,0
08059,522,3,1,0
08059,531,3,1,0
08059,531,3,210,0
08059,532,4,1,0
08059,541,3,1,0
08059,541,3,210,0
08059,561,7,1,0
08059,561,4,210,0
08059,811,11,1,0
08059,811,7,210,0
08059,812,5,1,0
08059,812,4,210,0
08059,813,5,1,0
08059,813,3,210,0
08060,236,14,1,0
08060,236,13,210,0
07760,561,18,1,0
07760,561,8,210,0
07760,561,6,220,0
07760,561,3,230,0
07760,611,9,1,0
07760,611,6,210,0
07764,522,12,1,0
07764,522,7,210,0
07764,522,4,220,0
07764,524,8,1,0
07764,524,6,210,0
07764,531,11,1,0
07764,531,10,210,0
07801,623,4,1,0
07801,624,5,1,0
07823,812,8,1,0
07823,812,7,210,0
07823,813,7,1,0
07823,813,5,210,0
07828,551,3,1,0
07834,454,5,1,0
07834,454,4,210,0
07834,484,5,1,0
07834,484,3,210,0
07834,511,3,1,0
07834,518,3,1,0
07834,522,13,1,0
07834,522,5,210,0
07834,522,4,220,0
07836,524,5,1,0
07836,524,4,210,0
07836,531,6,1,0
07836,531,6,210,0
07836,541,33,1,0
07836,541,20,210,0
07836,541,6,220,0
07836,541,4,230,0
07840,532,6,1,0
07840,532,3,210,0
07840,541,69,1,0
07840,541,44,210,0
07840,541,15,220,0
07840,541,7,230,0
07840,541,3,241,0
07847,236,4,210,0
07847,238,9,1,0
07847,238,4,210,0
07847,423,5,1,0
07847,423,3,210,0
07847,441,3,1,0
07847,445,3,1,0
07847,484,4,1,0
07847,484,3,210,0
07852,238,5,1,0
07852,423,5,1,0
07852,424,4,1,0
07852,441,8,1,0
07852,441,5,230,0
07852,442,5,1,0
07852,442,5,210,0
07857,611,3,1,0
07857,621,5,1,0
07857,621,3,220,0
07857,722,12,1,0
07857,722,6,210,0
07857,722,4,220,0
07857,811,6,1,0
07857,811,4,210,0
07857,812,5,1,0
07860,813,3,230,0
07863,238,6,1,0
07863,238,6,210,0
07869,522,11,1,0
07869,522,3,210,0
07869,522,6,220,0
07869,523,12,1,0
07869,523,10,210,0
07869,524,6,1,0
07869,524,5,210,0
07871,524,4,1,0
07871,524,4,210,0
07871,531,11,1,0
07871,531,10,210,0
07876,238,19,1,0
07876,238,10,210,0
07876,238,8,220,0
07876,332,3,1,0
07876,423,8,1,0
07876,423,6,210,0
07882,812,17,1,0
07882,812,12,210,0
07882,812,3,220,0
07882,813,16,1,0
07882,813,10,210,0
07882,813,5,220,0
07901,541,131,1,0
07901,541,96,210,0
07901,541,16,220,0
07901,541,8,230,0
07901,541,8,241,0
07920,522,11,1,0
07920,522,6,210,0
07920,522,4,220,0
07920,523,22,1,0
07920,523,17,210,0
07920,523,5,220,0
07921,551,5,1,0
07921,551,3,210,0
07921,561,15,1,0
07921,561,13,210,0
07924,236,5,1,0
07924,236,3,210,0
07924,238,11,1,0
07924,238,7,210,0
07924,423,3,1,0
07924,423,3,210,0
07924,442,6,1,0
07924,442,6,210,0
07927,722,12,1,0
07927,722,6,241,0
07927,811,3,1,0
07927,811,3,210,0
07927,812,11,1,0
07927,812,9,210,0
07927,813,7,1,0
07927,813,3,241,0
07930,446,6,1,0
07930,446,3,210,0
07930,447,3,1,0
07930,448,10,1,0
07930,448,3,210,0
07930,448,3,220,0
07930,453,8,1,0
07930,453,4,210,0
07930,522,11,1,0
07930,522,4,210,0
07930,522,5,220,0
07932,523,28,210,0
07932,523,10,220,0
07932,523,3,230,0
07932,523,4,242,0
07932,523,3,251,0
07934,523,4,1,0
07934,524,4,1,0
07934,524,3,210,0
07934,541,12,1,0
07934,541,8,210,0
07934,561,3,1,0
07936,611,5,210,0
07936,611,5,230,0
07936,621,27,1,0
07936,621,14,210,0
07936,621,6,220,0
07936,621,4,230,0
07940,713,11,1,0
07940,713,4,210,0
07940,713,4,230,0
07940,722,62,1,0
07940,722,21,210,0
07940,722,16,220,0
07940,722,13,230,0
07940,722,10,241,0
07950,523,6,1,0
07950,523,5,210,0
07950,524,28,1,0
07950,524,19,210,0
07950,524,4,220,0
07950,524,3,230,0
07960,448,14,1,0
07960,448,7,220,0
07960,448,4,230,0
07960,451,5,1,0
07960,451,3,210,0
07960,453,14,1,0
07960,453,7,210,0
07960,453,4,220,0
07960,454,13,1,0
07960,621,212,1,0
07960,621,105,210,0
07960,621,41,220,0
07960,621,27,230,0
07960,621,25,241,0
07960,621,10,242,0
07960,621,3,251,0
07974,523,5,210,0
07974,524,11,1,0
07974,524,8,210,0
07974,531,8,1,0
07974,531,6,210,0
07974,541,52,1,0
07981,522,4,1,0
07981,523,3,1,0
07981,524,9,1,0
07981,524,4,210,0
07981,531,13,1,0
07981,531,8,210,0
08002,517,10,1,0
08002,517,5,210,0
08002,517,5,230,0
08002,522,16,1,0
08002,522,3,210,0
08002,522,7,220,0
08002,522,4,230,0
08003,238,16,1,0
08003,238,10,210,0
08003,238,4,220,0
08003,323,6,1,0
08003,323,3,230,0
08003,339,4,1,0
08003,623,16,1,0
08003,623,12,220,0
08003,624,15,1,0
08003,624,4,210,0
08003,624,3,230,0
08003,624,4,241,0
08003,711,5,1,0
08003,711,4,210,0
08005,611,3,1,0
08005,621,21,1,0
08005,621,9,210,0
08005,621,8,220,0
08005,623,6,1,0
08005,624,7,1,0
08005,624,4,230,0
08008,721,20,1,0
08008,721,11,210,0
08008,721,5,220,0
08008,722,100,1,0
08008,722,73,210,0
08008,722,9,220,0
08008,722,9,230,0
08008,722,7,241,0
08010,811,10,1,0
08010,811,6,210,0
08010,811,3,220,0
08010,812,3,1,0
08010,812,3,210,0
08010,813,9,1,0
08010,813,7,210,0
08012,621,89,1,0
08012,621,34,210,0
08012,621,28,220,0
08012,621,18,230,0
08012,621,9,241,0
08016,424,14,1,0
08016,424,4,210,0
08016,441,21,1,0
08016,441,10,210,0
08016,441,3,220,0
08016,441,3,241,0
08016,441,3,242,0
08016,812,31,1,0
08016,812,23,210,0
08016,812,6,220,0
08016,813,35,1,0
08016,813,25,210,0
08016,813,5,220,0
08016,813,3,230,0
08021,812,37,1,0
08021,812,27,210,0
08021,812,7,220,0
08021,812,3,230,0
08021,813,22,1,0
08021,813,18,210,0
08021,813,3,220,0
08028,532,3,1,0
08028,541,21,1,0
08028,541,14,210,0
08028,541,5,220,0
08028,561,27,1,0
08028,561,18,210,0
08028,561,5,220,0
08031,311,4,1,0
08031,323,3,1,0
08031,423,10,1,0
08031,423,3,210,0
08031,423,3,230,0
08031,424,9,1,0
08031,424,4,210,0
08031,424,3,230,0
08033,623,3,1,0
08033,624,9,1,0
08033,624,6,210,0
08033,711,6,1,0
08033,711,5,210,0
08033,713,11,1,0
08033,713,5,210,0
08034,561,10,230,0
08034,561,8,241,0
08036,423,7,230,0
08036,423,3,241,0
08036,424,4,1,0
08036,445,4,1,0
08036,454,4,1,0
08036,484,3,1,0
08036,517,6,1,0
08036,517,3,210,0
08036,541,22,1,0
08037,561,53,1,0
08037,561,36,210,0
08037,561,8,220,0
08037,561,4,230,0
08037,562,3,1,0
08043,532,3,1,0
08043,541,141,1,0
08043,541,98,210,0
08043,541,19,220,0
08043,541,15,230,0
08043,541,7,241,0
08046,238,6,1,0
08046,238,5,210,0
08046,423,3,1,0
08046,445,15,1,0
08046,445,10,210,0
08046,446,9,1,0
08046,446,3,220,0
08046,446,4,241,0
08049,238,11,1,0
08049,238,7,210,0
08049,441,5,1,0
08049,445,6,1,0
08049,445,4,210,0
08049,447,4,1,0
08049,447,3,210,0
08049,621,6,1,0
08050,713,8,1,0
08050,713,5,210,0
08050,722,67,1,0
08050,722,27,210,0
08050,722,7,220,0
08050,722,13,230,0
08050,722,13,241,0
08050,722,4,242,0
08050,722,3,251,0
08052,721,8,1,0
08052,721,4,230,0
08052,722,39,1,0
08052,722,7,210,0
08052,722,8,220,0
08052,722,12,230,0
08052,722,9,241,0
08052,722,3,242,0
08053,524,61,1,0
08053,524,36,210,0
08053,524,8,220,0
08053,524,3,230,0
08053,524,7,241,0
08053,524,3,242,0
08053,811,24,1,0
08053,811,14,210,0
08053,811,5,220,0
08053,811,3,230,0
08054,523,31,1,0
08054,523,20,210,0
08054,523,3,220,0
08054,523,3,230,0
08054,523,3,242,0
08054,524,75,1,0
08054,524,32,210,0
08054,524,12,220,0
08054,524,14,230,0
08054,524,6,241,0
08054,524,8,242,0
08059,236,4,1,0
08059,238,14,1,0
08059,238,9,210,0
08059,238,3,220,0
08059,423,4,1,0
08059,423,3,210,0
08059,621,7,1,0
08059,621,3,220,0
08059,722,16,1,0
08059,722,4,210,0
08059,722,3,220,0
08059,722,3,230,0
08059,722,4,241,0
08060,238,21,1,0
08060,238,11,210,0
08060,238,3,230,0
08060,238,4,241,0
08060,332,7,1,0
08060,332,3,210,0
08060,339,3,1,0
08060,423,16,1,0
08060,423,6,210,0
08060,423,6,230,0
08060,424,8,1,0
08060,424,3,251,0
08060,441,13,1,0
08060,441,3,210,0
08060,441,5,220,0
08060,441,3,230,0
08060,442,3,1,0
08060,442,3,210,0
08060,444,6,1,0
08060,445,17,1,0
08060,445,10,210,0
08060,445,3,220,0
08060,446,13,1,0
08060,446,5,210,0
08060,446,3,220,0
08060,446,4,241,0
08060,447,8,1,0
08060,447,6,210,0
08060,451,8,1,0
08060,451,6,210,0
08060,452,6,1,0
08060,488,4,1,0
08060,517,5,1,0
08060,517,4,220,0
08060,522,9,1,0
08060,522,5,210,0
08060,522,4,220,0
08060,524,5,1,0
08060,524,4,210,0
08060,541,4,241,0
07760,621,8,1,0
07760,621,6,210,0
07760,711,3,1,0
07760,711,3,210,0
07760,713,15,1,0
07760,713,8,210,0
07760,713,3,220,0
07760,713,3,230,0
07764,541,26,1,0
07764,541,18,210,0
07764,541,4,220,0
07801,722,54,1,0
07801,722,34,210,0
07801,722,10,220,0
07801,722,5,230,0
07801,722,5,241,0
07825,236,15,1,0
07825,236,14,210,0
07825,238,23,1,0
07825,238,19,210,0
07825,238,3,220,0
07828,561,13,1,0
07828,561,10,210,0
07828,621,15,1,0
07828,621,6,210,0
07828,621,4,220,0
07828,623,11,1,0
07828,623,9,210,0
07834,522,3,230,0
07834,523,6,1,0
07834,523,5,210,0
07834,524,11,1,0
07834,524,6,210,0
07834,524,5,220,0
07834,531,9,1,0
07834,531,9,210,0
07836,561,24,1,0
07836,561,9,210,0
07836,561,7,220,0
07836,561,6,230,0
07847,541,3,1,0
07847,541,3,210,0
07847,561,10,1,0
07847,561,4,210,0
07847,561,3,230,0
07847,722,8,1,0
07847,722,6,210,0
07847,811,9,1,0
07852,445,4,1,0
07852,446,8,1,0
07852,446,4,210,0
07852,446,4,241,0
07852,448,4,1,0
07852,484,7,1,0
07852,484,3,210,0
07852,522,3,1,0
07852,531,3,1,0
07852,531,3,210,0
07852,532,3,1,0
07857,812,4,210,0
07860,115,4,1,0
07860,115,3,210,0
07860,236,19,1,0
07860,236,16,210,0
07863,445,4,1,0
07863,531,3,1,0
07863,561,4,1,0
07863,561,4,210,0
07863,623,3,1,0
07866,561,37,1,0
07866,561,21,210,0
07866,561,7,220,0
07866,561,4,230,0
07869,531,27,1,0
07869,531,22,210,0
07869,531,4,220,0
07869,532,3,1,0
07871,541,109,1,0
07871,541,79,210,0
07871,541,11,220,0
07871,541,11,230,0
07871,541,7,241,0
07876,444,3,1,0
07876,445,4,1,0
07876,446,6,1,0
07876,447,4,1,0
07876,447,3,210,0
07876,448,3,1,0
07876,452,3,1,0
07876,453,5,1,0
07876,484,4,1,0
07876,484,3,210,0
07876,522,6,1,0
07876,522,3,220,0
07885,236,12,1,0
07885,236,7,210,0
07885,236,3,220,0
07885,237,3,1,0
07885,238,26,1,0
07885,238,18,210,0
07885,238,3,220,0
07885,238,3,230,0
07920,524,24,1,0
07920,524,17,210,0
07920,524,3,220,0
07920,531,24,1,0
07920,531,19,210,0
07921,611,9,1,0
07921,611,4,210,0
07921,611,4,220,0
07921,621,28,1,0
07921,621,13,210,0
07921,621,7,220,0
07921,621,4,230,0
07921,621,4,241,0
07924,443,4,1,0
07924,444,5,1,0
07924,444,3,210,0
07924,445,7,1,0
07924,446,3,1,0
07924,448,5,1,0
07924,448,5,210,0
07924,451,3,1,0
07924,453,6,1,0
07924,453,5,210,0
07924,454,3,1,0
07928,236,12,1,0
07928,236,11,210,0
07928,238,23,1,0
07928,238,13,210,0
07928,238,5,220,0
07928,238,4,230,0
07930,523,12,1,0
07930,523,9,210,0
07930,524,9,1,0
07930,524,5,210,0
07930,531,13,1,0
07930,531,13,210,0
07932,524,36,1,0
07932,524,14,210,0
07932,524,7,220,0
07932,524,6,230,0
07932,524,4,241,0
07934,611,3,1,0
07934,722,7,1,0
07934,722,4,210,0
07934,813,3,1,0
07935,524,3,1,0
07935,524,3,210,0
07936,624,7,1,0
07936,624,4,241,0
07936,711,3,1,0
07936,711,3,210,0
07936,713,4,1,0
07936,722,69,1,0
07936,722,17,210,0
07936,722,20,220,0
07936,722,13,230,0
07936,722,17,241,0
07940,811,14,1,0
07940,811,10,210,0
07940,812,29,1,0
07940,812,20,210,0
07940,812,4,220,0
07940,812,4,230,0
07950,531,32,1,0
07950,531,23,210,0
07950,531,5,230,0
07950,532,3,1,0
07960,454,10,210,0
07960,481,3,1,0
07960,484,15,1,0
07960,484,13,210,0
07960,488,7,1,0
07960,488,3,220,0
07974,541,35,210,0
07974,541,5,220,0
07974,541,4,230,0
07974,541,5,241,0
07981,541,46,1,0
07981,541,26,210,0
07981,541,5,220,0
07981,541,6,230,0
07981,541,6,241,0
08002,523,15,1,0
08002,523,9,210,0
08002,523,4,220,0
08002,524,23,1,0
08002,524,12,210,0
08002,524,4,220,0
08002,524,3,230,0
08002,524,3,242,0
08003,423,38,1,0
08003,423,26,210,0
08003,423,7,220,0
08003,423,3,230,0
08003,713,22,1,0
08003,713,17,210,0
08003,713,3,230,0
08003,722,39,1,0
08003,722,15,210,0
08003,722,13,220,0
08003,722,6,230,0
08003,722,5,241,0
08005,713,7,1,0
08005,713,6,210,0
08005,722,31,1,0
08005,722,10,210,0
08005,722,7,220,0
08005,722,5,230,0
08005,722,9,241,0
08008,811,3,1,0
08008,812,6,1,0
08008,812,3,220,0
08008,813,17,1,0
08008,813,11,210,0
08008,813,3,220,0
08012,236,29,1,0
08012,236,22,210,0
08012,236,6,220,0
08012,237,5,1,0
08012,238,53,1,0
08012,238,31,210,0
08012,238,9,220,0
08012,238,6,230,0
08012,238,4,241,0
08012,623,9,1,0
08012,623,4,220,0
08012,623,3,230,0
08016,442,4,1,0
08016,444,8,1,0
08016,444,4,210,0
08016,445,22,1,0
08016,445,12,210,0
08016,445,7,220,0
08018,238,4,1,0
08019,238,3,1,0
08022,236,10,1,0
08022,236,6,210,0
08022,236,4,220,0
08022,238,12,1,0
08022,238,8,210,0
08022,238,3,220,0
08028,611,5,1,0
08028,611,3,210,0
08028,621,27,1,0
08028,621,11,210,0
08028,621,8,220,0
08028,621,4,230,0
08028,621,3,241,0
08031,444,3,1,0
08031,445,12,1,0
08031,445,7,210,0
08031,446,3,1,0
08031,453,3,1,0
08031,454,4,1,0
08031,454,3,210,0
08031,484,5,1,0
08031,484,3,210,0
08031,517,4,1,0
08033,713,3,230,0
08033,722,43,1,0
08033,722,12,210,0
08033,722,14,220,0
08033,722,10,230,0
08033,722,4,241,0
08033,722,3,242,0
08034,611,9,1,0
08034,611,6,210,0
08034,621,133,1,0
08034,621,64,210,0
08034,621,17,220,0
08034,621,27,230,0
08034,621,13,241,0
08034,621,9,242,0
08034,621,3,251,0
08036,541,11,210,0
08036,541,4,220,0
08036,541,7,230,0
08036,551,3,1,0
08036,561,9,1,0
08036,561,3,210,0
08036,561,3,220,0
08036,561,3,230,0
08037,611,9,1,0
08037,611,4,210,0
08037,611,3,220,0
08037,621,50,1,0
08037,621,20,210,0
08037,621,13,220,0
08037,621,12,230,0
08037,621,4,241,0
08046,447,4,1,0
08046,447,3,210,0
08046,452,5,1,0
08046,484,9,1,0
08046,484,7,210,0
08046,517,3,1,0
08049,722,9,1,0
08049,722,4,210,0
08049,811,4,1,0
08049,811,3,210,0
08049,812,4,1,0
08049,812,3,210,0
08049,813,7,1,0
08049,813,6,210,0
08052,811,11,1,0
08052,811,5,210,0
08052,811,4,230,0
08052,812,17,1,0
08052,812,14,210,0
08053,531,57,1,0
08053,531,39,210,0
08053,531,9,220,0
08053,531,8,230,0
08053,812,77,1,0
08053,812,37,210,0
08053,812,18,220,0
08053,812,12,230,0
08053,812,8,241,0
08060,452,3,230,0
08060,453,10,1,0
08060,453,7,210,0
08060,454,3,1,0
08060,484,20,1,0
08060,484,15,210,0
08060,531,17,1,0
08060,531,15,210,0
08060,532,5,1,0
08060,541,53,1,0
08060,541,32,210,0
08060,541,10,220,0
08060,541,6,230,0
08060,561,32,1,0
08060,561,21,210,0
08060,561,6,220,0
08060,561,4,230,0
08060,611,7,1,0
08060,611,3,210,0
08060,611,3,241,0
08060,621,58,1,0
08060,621,28,210,0
08060,621,8,220,0
08060,621,11,230,0
08060,621,6,241,0
08060,621,5,242,0
08060,623,33,1,0
08060,623,6,210,0
08060,623,11,220,0
08060,623,12,230,0
08060,623,3,241,0
08060,624,44,1,0
08060,624,14,210,0
08060,624,8,220,0
08060,624,11,230,0
08060,624,6,241,0
08060,624,3,242,0
08060,721,10,1,0
08060,721,4,210,0
08060,721,3,230,0
08060,722,68,1,0
08060,722,21,210,0
08060,722,12,220,0
08060,722,18,230,0
08060,722,12,241,0
08060,722,5,242,0
08060,811,10,210,0
08060,812,27,1,0
08060,812,22,210,0
08060,812,3,230,0
08060,813,21,1,0
08060,813,16,210,0
07760,722,38,1,0
07760,722,12,210,0
07760,722,6,220,0
07760,722,4,230,0
07760,722,9,241,0
07760,722,6,242,0
07764,551,3,1,0
07764,561,20,1,0
07764,561,15,210,0
07764,561,3,220,0
07764,611,6,1,0
07801,811,28,1,0
07801,811,19,210,0
07801,811,6,220,0
07801,811,3,230,0
07801,812,27,1,0
07801,812,26,210,0
07825,332,3,1,0
07825,423,6,1,0
07825,423,4,210,0
07825,424,3,1,0
07825,424,3,210,0
07825,444,3,1,0
07825,445,7,1,0
07825,445,3,210,0
07825,446,4,1,0
07825,453,3,1,0
07825,453,3,210,0
07825,454,4,1,0
07828,721,5,1,0
07828,722,26,1,0
07828,722,9,210,0
07828,722,8,220,0
07828,722,7,230,0
07834,541,94,1,0
07834,541,65,210,0
07834,541,13,220,0
07834,541,8,230,0
07834,541,6,242,0
07836,562,3,1,0
07836,611,8,1,0
07836,611,3,210,0
07836,621,28,1,0
07836,621,13,210,0
07836,621,7,220,0
07836,621,4,230,0
07836,621,4,241,0
07840,561,40,1,0
07840,561,24,210,0
07840,561,3,220,0
07840,561,5,230,0
07840,561,3,241,0
07840,561,3,242,0
07847,811,3,210,0
07847,811,3,220,0
07847,812,6,1,0
07847,812,5,210,0
07848,236,3,1,0
07848,236,3,210,0
07848,237,3,1,0
07848,238,12,1,0
07848,238,7,210,0
07852,541,16,1,0
07852,541,10,210,0
07852,541,3,220,0
07852,561,8,1,0
07852,561,7,210,0
07852,611,5,1,0
07860,238,61,1,0
07860,238,46,210,0
07860,238,11,220,0
07860,238,3,230,0
07865,238,4,1,0
07865,238,4,210,0
07865,423,4,1,0
07865,423,4,210,0
07865,541,6,1,0
07865,541,5,210,0
07865,561,8,1,0
07866,562,3,1,0
07866,611,10,1,0
07866,611,7,210,0
07866,621,40,1,0
07866,621,22,210,0
07866,621,11,220,0
07866,621,4,230,0
07869,541,102,1,0
07869,541,86,210,0
07869,541,6,220,0
07869,541,7,241,0
07876,523,6,1,0
07876,523,5,210,0
07876,524,3,1,0
07876,524,3,220,0
07876,531,5,1,0
07876,531,4,210,0
07885,314,3,1,0
07885,323,4,1,0
07885,323,3,210,0
07885,332,5,1,0
07885,423,20,1,0
07885,423,7,210,0
07885,423,5,220,0
07885,423,4,230,0
07885,423,3,241,0
07901,551,4,1,0
07920,541,132,1,0
07920,541,111,210,0
07920,541,7,220,0
07920,541,3,230,0
07920,541,5,241,0
07920,541,3,242,0
07921,624,3,1,0
07921,713,5,1,0
07921,722,15,1,0
07921,722,5,210,0
07921,722,6,220,0
07924,517,4,1,0
07924,517,4,210,0
07924,522,7,1,0
07924,522,5,220,0
07924,523,5,1,0
07924,523,4,210,0
07924,524,5,1,0
07924,524,5,210,0
07928,423,4,1,0
07928,423,3,210,0
07928,424,5,1,0
07928,425,3,1,0
07928,425,3,210,0
07928,442,3,1,0
07928,444,9,1,0
07928,444,4,220,0
07928,445,9,1,0
07928,445,3,210,0
07928,446,3,1,0
07930,541,68,1,0
07930,541,51,210,0
07930,541,7,220,0
07930,541,5,230,0
07930,541,4,241,0
07932,531,34,1,0
07932,531,23,210,0
07932,531,5,220,0
07932,531,3,230,0
07932,531,3,241,0
07932,532,5,1,0
07932,532,4,210,0
07935,541,3,1,0
07935,541,3,210,0
07935,561,3,1,0
07936,221,4,1,0
07936,811,15,1,0
07936,811,9,210,0
07940,813,11,1,0
07940,813,6,210,0
07940,813,3,220,0
07950,541,73,1,0
07950,541,55,210,0
07950,541,4,220,0
07950,541,6,230,0
07950,541,6,241,0
07960,511,8,1,0
07960,511,3,210,0
07960,512,6,1,0
07960,512,4,210,0
07960,517,16,1,0
07960,517,8,210,0
