Zip,Naics,Establishments,Employees,Payroll
07002,62321,4,1,0
07002,62412,7,1,0
07002,62419,5,1,0
07002,62419,3,210,0
07002,62441,17,1,0
07002,62441,8,210,0
07002,62441,3,220,0
07002,62441,3,230,0
07002,62441,3,241,0
07002,71394,9,1,0
07002,71394,4,210,0
07002,71394,3,241,0
07002,72241,12,1,0
07002,72241,11,210,0
07002,72251,102,1,0
07002,72251,52,210,0
07002,72251,17,220,0
07002,72251,11,230,0
07002,72251,17,241,0
07002,72251,5,242,0
07002,23611,14,1,0
07002,23611,12,210,0
07002,23622,4,1,0
07002,23622,3,210,0
07002,23814,4,1,0
07002,23814,4,210,0
07002,23821,16,1,0
07002,23821,9,210,0
07002,23821,4,220,0
07002,23822,7,1,0
07002,23822,6,210,0
07002,23835,3,1,0
07002,81111,16,1,0
07002,81111,14,210,0
07002,81112,4,1,0
07002,81112,3,210,0
07002,81119,3,1,0
07002,23891,3,1,0
07002,23891,3,210,0
07002,31181,4,1,0
07002,31181,3,210,0
07002,33999,3,1,0
07002,42351,3,1,0
07002,42351,3,210,0
07002,81211,62,1,0
07002,81211,47,210,0
07002,81211,11,220,0
07002,81211,3,230,0
07002,81219,7,1,0
07002,81219,5,210,0
07002,81221,6,1,0
07002,81221,5,210,0
07002,81231,6,1,0
07002,81231,4,210,0
07002,81232,7,1,0
07002,81232,6,210,0
07002,81291,3,1,0
07002,81293,3,1,0
07002,42392,4,1,0
07002,42392,4,210,0
07002,42399,3,1,0
07002,42399,3,210,0
07002,42421,3,1,0
07002,42447,3,1,0
07002,42449,7,1,0
07002,42471,3,1,0
07002,42494,4,1,0
07002,42494,4,210,0
07002,81311,20,1,0
07002,81311,11,210,0
07002,81311,3,220,0
07002,81311,4,230,0
07002,81393,6,1,0
07002,81393,3,210,0
07002,81393,3,220,0
07002,81399,3,1,0
07002,81399,3,210,0
07002,42512,6,1,0
07002,42512,5,210,0
07002,44131,3,1,0
07002,44131,3,220,0
07002,44211,5,1,0
07002,44211,4,210,0
07002,44314,7,1,0
07002,44314,4,210,0
07002,44314,3,220,0
07003,23611,28,1,0
07003,23611,25,210,0
07003,23622,5,1,0
07003,23813,3,1,0
07003,23814,5,1,0
07003,23814,5,210,0
07003,23821,11,1,0
07003,23821,9,210,0
07003,23822,8,1,0
07003,23822,5,210,0
07003,81231,3,1,0
07003,81232,6,1,0
07003,81232,5,210,0
07003,81311,24,1,0
07003,81311,16,210,0
07003,81311,4,220,0
07003,81393,4,1,0
07003,81399,4,1,0
07003,81399,3,210,0
07003,23832,6,1,0
07003,23832,4,210,0
07003,23833,3,1,0
07003,23835,5,1,0
07003,23835,5,210,0
07003,31181,3,1,0
07003,32311,5,1,0
07003,32311,4,210,0
07003,42369,3,1,0
07003,42373,3,1,0
07003,42449,5,1,0
07003,44131,3,1,0
07003,44511,12,1,0
07003,44511,6,210,0
07003,44512,10,1,0
07003,44512,8,210,0
07003,44531,8,1,0
07003,44531,7,210,0
07003,44611,9,1,0
07003,44611,4,241,0
07003,44612,4,1,0
07003,44612,3,210,0
07003,44613,4,1,0
07003,44619,3,1,0
07003,44619,3,210,0
07003,44719,13,1,0
07003,44719,4,210,0
07003,44719,8,220,0
07003,44812,6,1,0
07003,44814,3,1,0
07003,44819,3,1,0
07003,44821,5,1,0
07003,45111,3,1,0
07003,45231,6,1,0
07003,45231,4,210,0
07003,45399,5,1,0
07003,45399,5,210,0
07003,45411,4,1,0
07003,45411,3,210,0
07003,48411,10,1,0
07003,48411,8,210,0
07003,48412,5,1,0
07003,48412,4,210,0
07003,48531,3,1,0
07003,48541,3,1,0
07003,48851,3,1,0
07003,48851,3,210,0
07003,51731,8,1,0
07003,51731,6,210,0
07003,52211,9,1,0
07003,52211,8,220,0
07003,52212,5,1,0
07003,52421,13,1,0
07003,52421,5,210,0
07003,52421,5,220,0
07003,53111,31,1,0
07003,53111,28,210,0
07003,53112,3,1,0
07003,53112,3,210,0
07003,53121,7,1,0
07003,53121,7,210,0
07003,53131,8,1,0
07003,53131,4,210,0
07003,53228,3,1,0
07003,53228,3,230,0
07003,54111,30,1,0
07003,54111,23,210,0
07003,54111,5,220,0
07003,54121,22,1,0
07003,54121,17,210,0
07003,54121,3,220,0
07003,54133,10,1,0
07003,54133,3,210,0
07003,54151,17,1,0
07003,54151,13,210,0
07003,54151,3,220,0
07003,54161,7,1,0
07003,54161,6,210,0
07003,54194,3,1,0
07003,54199,3,1,0
07003,54199,3,210,0
07003,55111,9,1,0
07003,55111,5,210,0
07003,55111,3,241,0
07003,56111,3,1,0
07003,56131,4,1,0
07003,56132,4,1,0
07003,56142,3,1,0
07003,56151,5,1,0
07003,56151,5,210,0
07003,56172,10,1,0
07003,56172,4,210,0
07003,56173,17,1,0
07003,56173,14,210,0
07003,56291,3,1,0
07003,61161,6,1,0
07003,61161,3,210,0
07003,61169,4,1,0
07003,62111,51,1,0
07003,62111,31,210,0
07003,62111,11,220,0
07003,62111,5,230,0
07003,62111,3,241,0
07003,62121,35,1,0
07003,62121,21,210,0
07003,62121,10,220,0
07003,62131,7,1,0
07003,62131,5,210,0
07003,62134,9,1,0
07003,62134,3,210,0
07003,62134,5,220,0
07003,62149,3,1,0
07003,62161,5,1,0
07003,62321,3,1,0
07003,62441,16,1,0
07003,62441,3,210,0
07003,62441,3,220,0
07003,62441,6,230,0
07003,62441,4,241,0
07003,71113,3,1,0
07003,71113,3,210,0
07003,72232,3,1,0
07003,72241,4,1,0
07003,72251,82,1,0
07003,72251,36,210,0
07003,72251,19,220,0
07003,72251,10,230,0
07003,72251,14,241,0
07003,72251,3,242,0
07003,81111,11,1,0
07003,81111,8,210,0
07003,81112,7,1,0
07003,81112,4,210,0
07003,81119,5,1,0
07003,81119,3,210,0
07003,81149,3,1,0
07003,81211,39,1,0
07003,81211,29,210,0
07003,81211,9,220,0
07003,81219,4,1,0
07003,81219,4,210,0
07004,52211,7,1,0
07004,52211,3,230,0
07004,52212,3,1,0
07004,52229,5,1,0
07004,52231,5,1,0
07004,52231,3,210,0
07004,52312,3,1,0
07004,52392,12,1,0
07004,52392,6,210,0
07004,52392,5,220,0
07004,52393,8,1,0
07004,52393,6,210,0
07004,23611,22,1,0
07004,23611,14,210,0
07004,23611,3,220,0
07004,23611,3,230,0
07004,23622,7,1,0
07004,23711,3,1,0
07004,52411,3,1,0
07004,52421,23,1,0
07004,52421,13,210,0
07004,52421,4,220,0
07004,52421,4,230,0
07004,52429,3,1,0
07004,53111,4,1,0
07004,53112,6,1,0
07004,53112,4,210,0
07004,23814,5,1,0
07004,23821,19,1,0
07004,23821,7,210,0
07004,23821,6,220,0
07004,23821,3,230,0
07004,23821,3,241,0
07004,23822,28,1,0
07004,23822,10,210,0
07004,23822,9,220,0
07004,23822,3,230,0
07004,23822,3,241,0
07004,23829,8,1,0
07004,23829,3,241,0
07004,53121,9,1,0
07004,53121,6,210,0
07004,53131,10,1,0
07004,53131,5,241,0
07004,53132,3,1,0
07004,53132,3,210,0
07004,54111,31,1,0
07004,54111,22,210,0
07004,54111,4,220,0
07004,54111,3,230,0
07004,23831,3,1,0
07004,23832,4,1,0
07004,23833,3,1,0
07004,23834,4,1,0
07004,23834,3,210,0
07004,23835,5,1,0
07004,23835,4,210,0
07004,23839,5,1,0
07004,23899,7,1,0
07004,23899,5,210,0
07004,31181,3,1,0
07004,32222,4,1,0
07004,54119,4,1,0
07004,54121,28,1,0
07004,54121,16,210,0
07004,54121,4,220,0
07004,54121,3,230,0
07004,54121,4,241,0
07004,54133,16,1,0
07004,54133,6,210,0
07004,54133,4,220,0
07004,54133,4,230,0
07004,54138,9,1,0
07004,54138,3,242,0
07004,32311,16,1,0
07004,32311,5,210,0
07004,32311,4,220,0
07004,32311,6,241,0
07004,32312,3,1,0
07004,32541,4,1,0
07004,32562,3,1,0
07004,32629,3,1,0
07004,33232,3,1,0
07004,54141,3,1,0
07004,54143,9,1,0
07004,54143,8,210,0
07004,54151,44,1,0
07004,54151,22,210,0
07004,54151,4,220,0
07004,54151,10,230,0
07004,54151,5,241,0
07004,54161,29,1,0
07004,54161,15,210,0
07004,54161,6,220,0
07004,54161,5,241,0
07004,33271,10,1,0
07004,33271,6,210,0
07004,33272,4,1,0
07004,33272,3,220,0
07004,33299,3,1,0
07004,33324,6,1,0
07004,33399,10,1,0
07004,33399,4,241,0
07004,33441,6,1,0
07004,54169,3,1,0
07004,54171,3,1,0
07004,54181,4,1,0
07004,54186,5,1,0
07004,54189,4,1,0
07004,54199,5,1,0
07004,54199,3,210,0
07004,55111,5,1,0
07004,33451,11,1,0
07004,33451,3,210,0
07004,33451,3,230,0
07004,33451,4,241,0
07004,33721,4,1,0
07004,33995,4,1,0
07004,33995,3,210,0
07004,42312,6,1,0
07004,56111,5,1,0
07004,56111,3,210,0
07004,56132,4,1,0
07004,56143,6,1,0
07004,56143,3,210,0
07004,56151,4,1,0
07004,56161,3,1,0
07004,56162,4,1,0
07004,56171,3,1,0
07004,56172,10,1,0
07004,56172,4,210,0
07004,56173,15,1,0
07004,56173,11,210,0
07004,42321,3,1,0
07004,42322,7,1,0
07004,42322,3,210,0
07004,42331,5,1,0
07004,42331,3,210,0
07004,42332,3,1,0
07004,42342,7,1,0
07004,42342,3,241,0
07004,42343,6,1,0
07004,42344,3,1,0
07004,42345,4,1,0
07004,42351,7,1,0
07004,56174,4,1,0
07004,56179,4,1,0
07004,56199,5,1,0
07004,56211,3,1,0
07004,61111,4,1,0
07004,61151,5,1,0
07004,61161,5,1,0
07004,61161,3,210,0
07004,61162,5,1,0
07004,61162,5,210,0
07004,42361,9,1,0
07004,42361,4,230,0
07004,42362,5,1,0
07004,42369,8,1,0
07004,42369,3,210,0
07004,42371,7,1,0
07004,42371,3,210,0
07004,42373,5,1,0
07004,42383,18,1,0
07004,42383,9,210,0
07004,42383,5,220,0
07004,62111,9,1,0
07004,62111,3,210,0
07004,62111,3,220,0
07004,62121,7,1,0
07004,62121,4,220,0
07004,62131,6,1,0
07004,62131,6,210,0
07004,62134,4,1,0
07004,62412,5,1,0
07004,62441,6,1,0
07004,62441,3,241,0
07004,42384,8,1,0
07004,42384,4,220,0
07004,42385,3,1,0
07004,42391,5,1,0
07004,42392,5,1,0
07004,42394,3,1,0
07004,42399,4,1,0
07004,42399,4,210,0
07004,42412,6,1,0
07004,42412,3,210,0
07004,42421,15,1,0
07004,71312,3,1,0
07004,71312,3,241,0
07004,71394,7,1,0
07004,71394,5,241,0
07004,71399,3,1,0
07004,72111,4,1,0
07004,72111,3,241,0
07004,42421,6,210,0
07004,42421,6,220,0
07004,42431,3,1,0
07004,42433,3,1,0
07004,42443,3,1,0
07004,42449,14,1,0
07004,42449,4,210,0
07004,42449,5,220,0
07004,42449,3,230,0
07004,42469,14,1,0
07004,42469,7,210,0
07004,42469,3,220,0
07004,42469,3,230,0
07004,72231,4,1,0
07004,72231,4,210,0
07004,72251,48,1,0
07004,72251,24,210,0
07004,72251,6,220,0
07004,72251,7,230,0
07004,72251,7,241,0
07004,72251,3,242,0
07004,42499,10,1,0
07004,42499,5,210,0
07004,42512,18,1,0
07004,42512,8,210,0
07004,42512,7,220,0
07004,81111,13,1,0
07004,81111,8,210,0
07004,81112,5,1,0
07004,81112,3,241,0
07004,81119,4,1,0
07004,81121,4,1,0
07004,81121,3,210,0
07004,81131,6,1,0
07004,81131,4,241,0
07004,81211,9,1,0
07004,81211,6,210,0
07004,81211,3,220,0
07004,44211,13,1,0
07004,44211,6,210,0
07004,44211,3,230,0
07004,44211,3,241,0
07004,44314,9,1,0
07004,44314,3,210,0
07004,44314,3,241,0
07004,44419,8,1,0
07004,44419,4,210,0
07004,44511,6,1,0
07004,44511,3,220,0
07004,81219,3,1,0
07004,81232,3,1,0
07004,81291,3,1,0
07004,81299,5,1,0
07004,81299,3,210,0
07004,44711,3,1,0
07004,44719,4,1,0
07004,44719,4,210,0
07004,44831,3,1,0
07004,44831,3,210,0
07004,45399,3,1,0
07004,45399,3,210,0
07004,45411,13,1,0
07004,45411,6,210,0
07004,45411,3,220,0
07004,45439,3,1,0
07004,48411,4,1,0
07004,48412,5,1,0
07004,48412,3,210,0
07004,48421,4,1,0
07004,48532,3,1,0
07004,48851,4,1,0
07004,49311,6,1,0
07004,49311,3,210,0
07004,49319,3,1,0
07004,51112,4,1,0
07004,51731,4,1,0
07004,51821,7,1,0
07004,51821,3,220,0
07004,51821,3,230,0
07005,51731,3,1,0
07005,52211,5,1,0
07005,52211,5,220,0
07005,52312,3,1,0
07005,52421,6,1,0
07005,52421,5,210,0
07005,53111,4,1,0
07005,53111,4,210,0
07005,54111,11,1,0
07005,54111,10,210,0
07005,54121,6,1,0
07005,54121,4,210,0
07005,54131,3,1,0
07005,54133,5,1,0
07005,54133,3,210,0
07005,54141,3,1,0
07005,54141,3,210,0
07005,54151,18,1,0
07005,54151,15,210,0
07005,54161,17,1,0
07005,54161,13,210,0
07005,54161,4,220,0
07005,54169,3,1,0
07005,56171,4,1,0
07005,56172,4,1,0
07005,56173,15,1,0
07005,56173,11,210,0
07005,56173,3,220,0
07005,61162,4,1,0
07005,61162,3,210,0
07005,62111,4,1,0
07005,62111,3,210,0
07005,62121,3,1,0
07005,62131,3,1,0
07005,62131,3,210,0
07005,62134,4,1,0
07005,62134,3,210,0
07005,62321,3,1,0
07005,62322,4,1,0
07005,62441,3,1,0
07005,72251,37,1,0
07005,72251,17,210,0
07005,72251,6,220,0
07005,72251,7,230,0
07005,72251,6,241,0
07005,81111,6,1,0
07005,81111,6,210,0
07005,81112,7,1,0
07005,81112,6,210,0
07005,81131,3,1,0
07005,81211,22,1,0
07005,81211,17,210,0
07005,81211,3,220,0
07005,81232,3,1,0
07005,81232,3,210,0
07005,81311,11,1,0
07005,81311,9,210,0
07005,23611,17,1,0
07005,23611,16,210,0
07005,23821,9,1,0
07005,23821,4,210,0
07005,23822,14,1,0
07005,23822,9,210,0
07005,23835,4,1,0
07005,23835,3,210,0
07005,23891,5,1,0
07005,23891,4,210,0
07005,23899,4,1,0
07005,23899,3,210,0
07005,42322,3,1,0
07005,42383,3,1,0
07005,42512,7,1,0
07005,42512,4,210,0
07005,42512,3,220,0
07005,44511,4,1,0
07005,44531,3,1,0
07005,44611,3,1,0
07005,44719,3,1,0
07005,45411,4,1,0
07005,48532,3,1,0
07005,48532,3,210,0
07006,54186,3,210,0
07006,54194,3,1,0
07006,56111,3,1,0
07006,56131,3,1,0
07006,56131,3,210,0
07006,56151,3,1,0
07006,56172,3,1,0
07006,56173,17,1,0
07006,56173,15,210,0
07006,56179,4,1,0
07006,56179,3,210,0
07006,61169,4,1,0
07006,62111,33,1,0
07006,62111,20,210,0
07006,62111,7,220,0
07006,62111,4,230,0
07006,62121,29,1,0
07006,62121,17,210,0
07006,62121,8,220,0
07006,62121,4,230,0
07006,62131,10,1,0
07006,62131,10,210,0
07006,62133,3,1,0
07006,62134,8,1,0
07006,62134,5,230,0
07006,62139,4,1,0
07006,62139,3,210,0
07006,62321,3,1,0
07006,62412,3,1,0
07006,62419,4,1,0
07006,62419,3,210,0
07006,62441,8,1,0
07006,62441,4,210,0
07006,71394,6,1,0
07006,72231,7,1,0
07006,72251,54,1,0
07006,72251,16,210,0
07006,72251,12,220,0
07006,72251,10,230,0
07006,72251,14,241,0
07006,81111,9,1,0
07006,81111,7,210,0
07006,81112,3,1,0
07006,81211,29,1,0
07006,81211,19,210,0
07006,81211,5,220,0
07006,81211,4,230,0
07006,81219,7,1,0
07006,81231,3,1,0
07006,81232,7,1,0
07006,81232,6,210,0
07006,81291,4,1,0
07006,81299,3,1,0
07006,81311,10,1,0
07006,81311,5,210,0
07006,81392,5,1,0
07006,81392,4,210,0
07006,81393,5,1,0
07006,81393,4,210,0
07006,23611,17,1,0
07006,23611,14,210,0
07006,23611,3,220,0
07006,23622,4,1,0
07006,23622,3,210,0
07006,23814,3,1,0
07006,23814,3,210,0
07006,23821,14,1,0
07006,23821,10,210,0
07006,23822,11,1,0
07006,23822,7,210,0
07006,23822,4,220,0
07006,23832,5,1,0
07006,23832,5,210,0
07006,23835,6,1,0
07006,23835,6,210,0
07006,32311,4,1,0
07006,32541,4,1,0
07006,42342,4,1,0
07006,42361,4,1,0
07006,42383,9,1,0
07006,42383,3,210,0
07006,42383,5,241,0
07006,42448,3,1,0
07006,42449,3,1,0
07006,42512,9,1,0
07006,42512,6,210,0
07006,42512,3,220,0
07006,44111,5,1,0
07006,44131,3,1,0
07006,44132,4,1,0
07006,44314,3,1,0
07006,44413,3,1,0
07006,44419,5,1,0
07006,44511,5,1,0
07006,44531,3,1,0
07006,44611,3,1,0
07006,44619,3,1,0
07006,44619,3,210,0
07006,44719,3,1,0
07006,44831,4,1,0
07006,45111,3,1,0
07006,45111,3,210,0
07006,45322,3,1,0
07006,45399,3,1,0
07006,51731,3,1,0
07006,52211,15,1,0
07006,52211,9,220,0
07006,52211,4,230,0
07006,52212,4,1,0
07006,52212,3,220,0
07006,52312,4,1,0
07006,52312,3,210,0
07006,52392,3,1,0
07006,52392,3,210,0
07006,52393,6,1,0
07006,52393,5,210,0
07006,52421,16,1,0
07006,52421,14,210,0
07006,52429,4,1,0
07006,52429,3,210,0
07006,53111,25,1,0
07006,53111,20,210,0
07006,53111,4,220,0
07006,53112,3,1,0
07006,53121,7,1,0
07006,53121,6,210,0
07006,53131,13,1,0
07006,53131,11,210,0
07006,53132,5,1,0
07006,53132,4,210,0
07006,54111,33,1,0
07006,54111,24,210,0
07006,54111,4,220,0
07006,54111,5,230,0
07006,54121,27,1,0
07006,54121,20,210,0
07006,54121,4,220,0
07006,54121,3,230,0
07006,54133,3,1,0
07006,54141,4,1,0
07006,54141,4,210,0
07006,54143,3,1,0
07006,54151,16,1,0
07006,54151,15,210,0
07006,54161,20,1,0
07006,54161,20,210,0
07006,54181,3,1,0
07006,54182,3,1,0
07006,54182,3,210,0
07006,54186,4,1,0
07008,23611,12,1,0
07008,23611,11,210,0
07008,23821,3,1,0
07008,23821,3,210,0
07008,23822,6,1,0
07008,23822,4,210,0
07008,42413,4,1,0
07008,42449,3,1,0
07008,42512,3,1,0
07008,44131,3,1,0
07008,44314,4,1,0
07008,44511,4,1,0
07008,44512,5,1,0
07008,44512,5,210,0
07008,44531,4,1,0
07008,44531,4,210,0
07008,44611,4,1,0
07008,44719,6,1,0
07008,44719,5,210,0
07008,48411,20,1,0
07008,48411,14,210,0
07008,48411,5,230,0
07008,48412,28,1,0
07008,48412,23,210,0
07008,48532,3,1,0
07008,48532,3,210,0
07008,48851,3,1,0
07008,49211,3,1,0
07008,49311,8,1,0
07008,49312,3,1,0
07008,51731,5,1,0
07008,51821,3,1,0
07008,51821,3,210,0
07008,53111,7,1,0
07008,53111,5,210,0
07008,53121,3,1,0
07008,54121,4,1,0
07008,54138,5,1,0
07008,54151,11,1,0
07008,54151,11,210,0
07008,54161,4,1,0
07008,54161,3,210,0
07008,56132,4,1,0
07008,56172,4,1,0
07008,56172,4,210,0
07008,56173,3,1,0
07008,61111,3,1,0
07008,62111,7,1,0
07008,62111,6,210,0
07008,62441,5,1,0
07008,72251,18,1,0
07008,72251,12,210,0
07008,72251,3,241,0
07008,81111,6,1,0
07008,81111,4,210,0
07008,81112,3,1,0
07008,81112,3,210,0
07008,81211,8,1,0
07008,81211,7,210,0
07008,81311,7,1,0
07008,81311,4,210,0
07008,81311,3,220,0
07009,44611,5,1,0
07009,44611,3,210,0
07009,52211,7,1,0
07009,52211,5,220,0
07009,52421,11,1,0
07009,52421,9,210,0
07009,53111,4,1,0
07009,53111,4,210,0
07009,54111,9,1,0
07009,54111,7,210,0
07009,54121,7,1,0
07009,54121,5,210,0
07009,54151,5,1,0
07009,54151,3,210,0
07009,54161,3,1,0
07009,54161,3,210,0
07009,56111,3,1,0
07009,56111,3,210,0
07009,56151,3,1,0
07009,56151,3,210,0
07009,56173,10,1,0
07009,56173,7,210,0
07009,62111,15,1,0
07009,62111,9,210,0
07009,62111,5,220,0
07009,62121,9,1,0
07009,62121,3,210,0
07009,62121,4,220,0
07009,62131,4,1,0
07009,62131,3,210,0
07009,62134,5,1,0
07009,62311,6,1,0
07009,62311,4,251,0
07009,62441,4,1,0
07009,71151,4,1,0
07009,71151,3,210,0
07009,71394,4,1,0
07009,72251,17,1,0
07009,72251,5,210,0
07009,72251,3,220,0
07009,72251,4,230,0
07009,72251,4,241,0
07009,81211,16,1,0
07009,81211,11,210,0
07009,81211,4,220,0
07009,81311,5,1,0
07009,23611,6,1,0
07009,23611,5,210,0
07009,23821,6,1,0
07009,23821,3,210,0
07009,23822,6,1,0
07009,23899,4,1,0
07009,23899,3,210,0
07009,44511,3,1,0
07010,23611,23,1,0
07010,23611,23,210,0
07010,23814,3,1,0
07010,23821,7,1,0
07010,23821,5,210,0
07010,23822,9,1,0
07010,23822,9,210,0
07010,23833,3,1,0
07010,23834,6,1,0
07010,23834,4,210,0
07010,23835,4,1,0
07010,31181,3,1,0
07010,42394,4,1,0
07010,42394,4,210,0
07010,44314,3,1,0
07010,44314,3,210,0
07010,44511,7,1,0
07010,44511,5,210,0
07010,44512,3,1,0
07010,44512,3,210,0
07010,44531,6,1,0
07010,44531,6,210,0
07010,44611,5,1,0
07010,44611,4,210,0
07010,44831,3,1,0
07010,45411,4,1,0
07010,45411,4,210,0
07010,48411,5,1,0
07010,48411,4,210,0
07010,51731,3,1,0
07010,51731,3,210,0
07010,52211,4,1,0
07010,53111,7,1,0
07010,53111,6,210,0
07010,53112,3,1,0
07010,53112,3,210,0
07010,53121,4,1,0
07010,53121,4,210,0
07010,54111,6,1,0
07010,54111,4,210,0
07010,54121,7,1,0
07010,54121,4,210,0
07010,54151,11,1,0
07010,54151,11,210,0
07010,54161,13,1,0
07010,54161,12,210,0
07010,56151,3,1,0
07010,56151,3,210,0
07010,56172,5,1,0
07010,56172,3,210,0
07010,56173,9,1,0
07010,56173,9,210,0
07010,62111,18,1,0
07010,62111,12,210,0
07010,62111,5,220,0
07010,62121,16,1,0
07010,62121,13,210,0
07010,62121,3,220,0
07010,62131,4,1,0
07010,62132,3,1,0
07010,62134,4,1,0
07010,62134,3,210,0
07010,62139,4,1,0
07010,62139,3,210,0
07010,62441,6,1,0
07010,72241,4,1,0
07010,72241,4,210,0
07010,72251,51,1,0
07010,72251,30,210,0
07010,72251,12,220,0
07010,72251,6,230,0
07010,72251,3,241,0
07010,81111,6,1,0
07010,81111,4,210,0
07010,81131,3,1,0
07010,81211,21,1,0
07010,81211,20,210,0
07010,81219,4,1,0
07010,81219,4,210,0
07010,81231,3,1,0
07010,81299,3,1,0
07010,81311,9,1,0
07010,81311,7,210,0
07010,81399,6,1,0
07010,81399,4,210,0
07011,23622,7,1,0
07011,23622,3,210,0
07011,23622,3,220,0
07011,23817,3,1,0
07011,23817,3,210,0
07011,23821,17,1,0
07011,23821,12,210,0
07011,23821,3,230,0
07011,23822,17,1,0
07011,23822,11,210,0
07011,23822,3,220,0
07011,23832,3,1,0
07011,23833,5,1,0
07011,23833,4,210,0
07011,23835,6,1,0
07011,23835,5,210,0
07011,23839,3,1,0
07011,23899,8,1,0
07011,23899,6,210,0
07011,31181,6,1,0
07011,31181,4,210,0
07011,32311,5,1,0
07011,33999,3,1,0
07011,42322,8,1,0
07011,42322,5,210,0
07011,42383,5,1,0
07011,42383,4,210,0
07011,42399,3,1,0
07011,42399,3,210,0
07011,42441,3,1,0
07011,42445,3,1,0
07011,42445,3,210,0
07011,42449,10,1,0
07011,42449,3,210,0
