Zip,Naics,Establishments,Employees,Payroll
08069,532,3,1,0
08069,541,7,1,0
08069,541,5,210,0
08069,561,10,1,0
08069,561,7,210,0
08077,325,5,1,0
08077,332,9,1,0
08077,332,3,230,0
08077,332,4,241,0
08077,333,4,1,0
08077,337,3,1,0
08078,454,3,1,0
08078,524,3,1,0
08078,524,3,210,0
08078,531,4,1,0
08078,541,16,1,0
08078,541,9,210,0
08078,541,4,241,0
08080,531,34,1,0
08080,531,31,210,0
08080,532,3,1,0
08081,323,3,1,0
08081,332,3,1,0
08081,423,7,1,0
08081,423,5,210,0
08081,441,8,1,0
08083,445,4,1,0
08083,452,3,1,0
08083,453,3,1,0
08083,517,3,1,0
08083,517,3,210,0
08083,531,6,1,0
08083,531,5,210,0
08083,541,12,1,0
08083,541,10,210,0
08085,561,30,1,0
08085,561,14,210,0
08085,561,5,220,0
08085,561,4,230,0
08085,561,3,241,0
08085,611,8,1,0
08085,611,5,210,0
08087,524,5,210,0
08087,531,14,1,0
08087,531,13,210,0
08087,541,31,1,0
08087,541,25,210,0
08087,541,4,220,0
08088,623,12,1,0
08088,623,8,220,0
08088,623,3,230,0
08088,624,9,1,0
08088,624,3,220,0
08088,713,4,1,0
08091,811,19,1,0
08091,811,12,210,0
08091,811,5,220,0
08091,812,12,1,0
08091,812,3,210,0
08091,812,6,230,0
08094,452,7,1,0
08094,453,7,1,0
08094,453,6,210,0
08094,454,10,1,0
08094,454,7,210,0
08094,484,11,1,0
08094,484,8,210,0
08096,442,3,241,0
08096,443,7,1,0
08096,443,3,220,0
08096,444,6,1,0
08096,444,3,220,0
08096,445,27,1,0
08096,445,11,210,0
08096,445,4,220,0
08096,445,6,230,0
08096,445,4,241,0
08096,624,25,1,0
08096,624,8,210,0
08096,624,7,220,0
08096,624,3,230,0
08096,624,3,241,0
08096,624,3,242,0
08096,711,4,1,0
08096,711,3,210,0
08096,713,6,1,0
08102,531,9,1,0
08102,531,5,210,0
08102,541,17,1,0
08102,541,11,210,0
08102,541,4,220,0
08102,551,46,1,0
08104,722,17,1,0
08104,722,11,210,0
08104,722,3,220,0
08104,722,3,230,0
08104,812,9,1,0
08104,812,7,210,0
08107,621,10,1,0
08107,621,6,210,0
08107,624,4,1,0
08107,722,22,1,0
08107,722,7,210,0
08107,722,8,220,0
08107,722,6,230,0
08109,238,30,1,0
08109,238,13,210,0
08109,238,7,220,0
08109,238,4,230,0
08109,238,6,241,0
08110,236,14,1,0
08110,236,8,210,0
08110,236,3,220,0
08110,236,3,241,0
08110,238,31,1,0
08110,238,9,210,0
08110,238,6,220,0
08110,238,10,241,0
08201,446,3,1,0
08201,446,3,241,0
08201,447,3,1,0
08201,452,4,1,0
08201,522,7,1,0
08201,522,4,210,0
08201,524,5,1,0
08201,524,3,210,0
08203,812,12,1,0
08203,812,9,210,0
08203,813,8,1,0
08203,813,4,210,0
08203,813,3,230,0
08204,114,5,1,0
08204,114,3,210,0
08204,811,9,1,0
08204,811,5,210,0
08204,812,25,1,0
08204,812,18,210,0
08204,812,4,220,0
08204,813,27,1,0
08215,236,16,1,0
08215,236,12,210,0
08215,236,3,220,0
08215,237,4,1,0
08215,237,3,210,0
08215,238,28,1,0
08215,238,18,210,0
08215,238,3,220,0
08223,236,8,1,0
08223,236,5,210,0
08223,238,21,1,0
08223,238,11,210,0
08223,238,5,220,0
08223,238,3,230,0
08225,811,6,1,0
08225,811,4,210,0
08225,812,24,1,0
08225,812,14,210,0
08225,812,6,220,0
08225,813,9,1,0
08225,813,6,210,0
08230,323,3,1,0
08230,423,5,1,0
08230,441,3,1,0
08230,445,4,1,0
08230,447,3,1,0
08230,522,3,1,0
08230,531,5,1,0
08230,531,5,210,0
08230,541,12,1,0
08234,221,7,1,0
08234,221,5,210,0
08234,236,39,1,0
08234,236,29,210,0
08234,236,6,220,0
08234,236,3,230,0
08234,611,11,1,0
08234,611,3,210,0
08234,611,3,220,0
08234,611,3,230,0
08243,236,5,1,0
08243,238,11,1,0
08243,238,7,210,0
08243,445,9,1,0
08243,445,5,210,0
08243,448,6,1,0
07960,532,8,1,0
07960,532,5,220,0
07960,541,335,1,0
07960,541,217,210,0
07960,541,46,220,0
07960,541,28,230,0
07960,541,19,241,0
07960,541,13,242,0
07960,541,7,251,0
07960,811,29,1,0
07960,811,17,210,0
07960,811,6,220,0
07960,811,4,230,0
07976,541,10,1,0
07976,541,6,210,0
07976,541,3,220,0
07976,561,5,1,0
07976,561,3,210,0
07976,713,3,1,0
07976,713,3,210,0
07981,811,13,1,0
07981,811,9,210,0
07981,812,7,1,0
07981,812,5,210,0
07981,813,9,1,0
07981,813,5,210,0
08002,551,12,1,0
08002,551,5,210,0
08002,551,3,230,0
08002,561,62,1,0
08002,561,33,210,0
08002,561,12,220,0
08002,561,5,230,0
08002,561,8,241,0
08003,532,4,1,0
08004,423,3,210,0
08004,445,5,1,0
08004,445,3,210,0
08004,447,3,1,0
08004,447,3,210,0
08004,484,4,1,0
08004,484,4,210,0
08004,522,3,1,0
08004,531,5,1,0
08004,531,4,210,0
08007,561,10,1,0
08007,561,5,210,0
08007,621,11,1,0
08007,621,4,210,0
08007,621,4,220,0
08007,621,3,230,0
08007,624,3,1,0
08007,722,8,1,0
08007,722,3,220,0
08009,484,4,1,0
08009,484,4,210,0
08009,485,5,1,0
08009,517,5,1,0
08009,517,4,210,0
08009,524,7,1,0
08009,524,6,210,0
08012,444,3,210,0
08012,445,22,1,0
08012,445,10,210,0
08012,445,4,220,0
08012,445,7,230,0
08012,446,14,1,0
08012,446,4,210,0
08012,446,4,220,0
08012,446,5,241,0
08012,811,37,1,0
08012,811,22,210,0
08012,811,9,230,0
08012,812,53,1,0
08012,812,27,210,0
08012,812,13,220,0
08012,812,9,230,0
08016,493,21,1,0
08016,493,4,210,0
08016,493,5,220,0
08016,493,4,230,0
08016,493,3,241,0
08016,517,6,1,0
08021,441,6,1,0
08021,441,3,230,0
08021,445,31,1,0
08021,445,15,210,0
08021,445,7,220,0
08021,445,5,241,0
08022,812,9,1,0
08022,812,5,210,0
08022,812,3,220,0
08022,813,5,1,0
08022,813,4,210,0
08023,541,4,1,0
08026,236,6,1,0
08026,236,3,210,0
08028,813,19,1,0
08028,813,10,210,0
08028,813,6,220,0
08029,238,9,1,0
08033,238,10,1,0
08033,238,8,210,0
08033,311,3,1,0
08033,311,3,230,0
08033,425,5,1,0
08033,425,4,210,0
08033,442,3,1,0
08033,445,4,1,0
08033,446,4,1,0
08033,448,7,1,0
08033,448,4,210,0
08034,446,13,1,0
08034,446,6,210,0
08034,446,5,241,0
08034,447,12,1,0
08034,447,10,210,0
08034,448,9,1,0
08034,448,6,210,0
08034,811,13,1,0
08034,811,7,210,0
08034,811,3,220,0
08034,811,3,230,0
08037,238,69,1,0
08037,238,41,210,0
08037,238,17,220,0
08037,238,5,230,0
08037,238,6,241,0
08037,812,4,230,0
08037,813,19,1,0
08037,813,12,210,0
08037,813,3,220,0
08046,624,14,1,0
08046,624,7,210,0
08046,624,5,220,0
08046,722,28,1,0
08046,722,11,210,0
08046,722,6,220,0
08046,722,5,230,0
08046,722,5,241,0
08050,444,16,1,0
08050,444,4,210,0
08050,444,3,220,0
08050,444,5,230,0
08050,445,19,1,0
08050,445,6,210,0
08050,445,8,230,0
08051,561,13,1,0
08051,561,6,210,0
08051,561,3,220,0
08051,621,9,1,0
08051,621,5,210,0
08051,722,17,1,0
08051,722,8,210,0
08051,722,4,230,0
08051,722,3,241,0
08053,424,8,210,0
08053,425,15,1,0
08053,425,12,210,0
08053,441,9,1,0
08053,441,4,220,0
08053,561,95,1,0
08053,561,46,210,0
08053,561,22,220,0
08053,561,13,230,0
08053,561,10,241,0
08054,311,5,1,0
08054,323,3,1,0
08054,325,3,1,0
08054,326,4,1,0
08054,332,4,1,0
08055,236,37,1,0
08055,236,26,210,0
08055,236,6,220,0
08055,236,4,230,0
08055,623,21,1,0
08055,623,9,210,0
08055,623,6,220,0
08055,623,4,230,0
08055,624,12,1,0
08055,624,4,210,0
08055,624,5,241,0
08057,522,31,1,0
08057,522,12,210,0
08057,522,11,220,0
08057,522,5,230,0
08059,238,13,1,0
08059,238,9,210,0
08059,238,3,220,0
08059,423,4,1,0
08059,423,3,210,0
08060,624,42,1,0
08060,624,13,210,0
08060,624,12,220,0
08060,624,9,230,0
08060,624,4,241,0
08062,811,11,1,0
08062,811,9,210,0
08062,812,17,1,0
08062,812,7,210,0
08062,812,4,220,0
08062,812,4,230,0
08069,621,6,1,0
08069,621,3,220,0
08069,623,5,1,0
08069,624,6,1,0
08069,721,5,1,0
08069,721,3,210,0
08069,722,12,1,0
08069,722,6,210,0
08069,722,4,230,0
08075,321,3,1,0
08075,332,5,1,0
08075,423,24,1,0
08075,423,16,210,0
08075,423,4,220,0
08077,339,4,1,0
08077,423,36,1,0
08077,423,14,210,0
08077,423,7,220,0
08077,423,6,230,0
08077,423,5,241,0
08077,423,3,251,0
08078,561,12,1,0
08078,561,7,210,0
08078,561,3,242,0
08078,621,11,1,0
08078,621,7,210,0
08078,624,3,1,0
08080,541,83,1,0
08080,541,54,210,0
08080,541,13,220,0
08080,541,10,230,0
08080,541,6,241,0
08081,444,5,1,0
08081,445,16,1,0
08081,445,9,210,0
08081,445,3,230,0
08081,446,11,1,0
08081,446,3,210,0
08081,446,3,220,0
08081,446,5,241,0
08083,561,9,1,0
08083,561,7,210,0
08083,621,10,1,0
08083,621,5,210,0
08083,621,3,220,0
08085,621,44,1,0
08085,621,17,210,0
08085,621,16,220,0
08085,621,10,230,0
08087,561,20,1,0
08087,561,15,210,0
08087,561,4,220,0
08088,722,23,1,0
08088,722,10,210,0
08088,722,3,220,0
08088,722,3,230,0
08088,722,5,241,0
08088,811,23,1,0
08088,811,22,210,0
08091,813,5,1,0
08091,813,3,210,0
08092,236,14,1,0
08092,236,12,210,0
08094,488,5,1,0
08094,517,5,1,0
08094,517,4,210,0
08094,522,10,1,0
08094,522,3,210,0
08094,522,3,220,0
08094,522,3,230,0
08096,446,25,1,0
08096,446,10,210,0
08096,446,5,220,0
08096,446,4,230,0
08096,446,5,241,0
08096,721,3,1,0
08096,722,102,1,0
08096,722,21,210,0
08096,722,15,220,0
08096,722,27,230,0
08096,722,22,241,0
08096,722,15,242,0
08102,551,7,210,0
08102,551,11,220,0
08102,551,13,230,0
08102,551,8,241,0
08102,551,4,242,0
08102,561,9,1,0
08102,561,4,210,0
08102,561,3,230,0
08104,813,10,1,0
08104,813,7,210,0
08105,236,6,1,0
08105,236,4,210,0
08105,238,6,1,0
08107,812,8,1,0
08107,812,5,210,0
08107,812,3,220,0
08107,813,6,1,0
08107,813,4,210,0
08109,311,3,1,0
08109,323,6,1,0
08109,332,3,1,0
08109,334,5,1,0
08109,339,3,1,0
08109,423,22,1,0
08109,423,7,210,0
08109,423,5,230,0
08110,311,6,1,0
08110,311,3,210,0
08110,323,5,1,0
08110,323,3,220,0
08110,325,4,1,0
08110,326,4,1,0
08110,326,3,251,0
08110,327,3,1,0
08110,332,9,1,0
08110,332,3,210,0
08110,332,3,241,0
08201,531,11,1,0
08201,531,9,210,0
08201,541,27,1,0
08201,541,19,210,0
08201,541,4,220,0
08204,236,34,1,0
08204,236,25,210,0
08204,236,7,220,0
08204,237,4,1,0
08204,237,3,210,0
08204,238,33,1,0
08204,238,24,210,0
08204,238,6,220,0
08204,238,3,230,0
08204,813,21,210,0
08204,813,5,220,0
08205,236,14,1,0
08205,236,12,210,0
08210,312,5,1,0
08210,332,3,1,0
08210,332,3,210,0
08210,423,9,1,0
08210,423,5,220,0
08210,441,11,1,0
08210,441,4,220,0
08210,441,4,241,0
08215,238,4,230,0
08215,238,3,241,0
08215,332,3,1,0
08215,336,3,1,0
08215,423,3,1,0
08223,442,3,1,0
08223,444,5,1,0
08223,445,3,1,0
08223,446,3,1,0
08223,524,5,1,0
08226,236,27,1,0
08226,236,22,210,0
08226,236,3,220,0
08226,238,28,1,0
08226,238,15,210,0
08226,238,7,220,0
08226,238,5,230,0
08230,541,9,210,0
08230,561,14,1,0
08230,561,7,210,0
08230,561,4,220,0
08230,562,4,1,0
08230,611,3,1,0
08230,611,3,220,0
08234,237,7,1,0
08234,237,4,220,0
08234,238,108,1,0
08234,238,71,210,0
08234,238,18,220,0
08234,238,7,230,0
08234,238,8,241,0
08234,238,3,242,0
08234,621,77,1,0
08234,621,25,210,0
08234,621,15,220,0
08234,621,10,230,0
08234,621,16,241,0
08234,621,6,242,0
08234,621,3,251,0
08243,448,6,210,0
08243,451,4,1,0
08243,451,3,210,0
08243,453,4,1,0
08243,453,4,210,0
08243,522,3,1,0
08243,531,17,1,0
07960,541,4,252,0
07960,812,63,1,0
07960,812,32,210,0
07960,812,19,220,0
07960,812,8,230,0
07977,238,3,1,0
07977,238,3,210,0
07977,561,6,1,0
07977,561,5,210,0
07977,713,4,1,0
07977,713,3,210,0
07977,722,5,1,0
07977,722,3,220,0
08001,722,3,1,0
08002,236,19,1,0
08002,236,19,210,0
08002,611,15,1,0
08002,611,5,210,0
08002,611,3,230,0
08003,541,165,1,0
08003,541,111,210,0
08003,541,28,220,0
08003,541,12,230,0
08003,541,10,241,0
08004,541,13,1,0
08004,541,9,210,0
08004,561,14,1,0
08004,561,9,210,0
08004,611,4,1,0
08004,621,12,1,0
08004,621,10,210,0
08007,812,5,1,0
08007,812,4,210,0
08007,813,3,1,0
08007,813,3,210,0
08008,236,30,1,0
08008,236,16,210,0
08008,236,10,220,0
08008,236,3,241,0
08009,531,10,1,0
08009,531,7,210,0
08009,532,4,1,0
08009,541,30,1,0
08009,541,16,210,0
08009,541,6,220,0
08009,541,5,230,0
08012,447,9,1,0
08012,447,6,210,0
08012,447,3,242,0
08012,448,55,1,0
08012,448,8,210,0
08012,448,17,220,0
08012,448,18,230,0
08012,448,8,241,0
08012,448,4,242,0
08012,813,19,1,0
08012,813,12,210,0
08012,813,4,220,0
08016,522,4,1,0
08016,523,3,1,0
08016,524,9,1,0
08016,524,7,210,0
08016,531,26,1,0
08016,531,22,210,0
08021,446,12,1,0
08021,446,4,210,0
08021,446,3,230,0
08021,446,4,241,0
08021,447,7,1,0
08021,447,5,210,0
08021,448,6,1,0
08021,448,4,210,0
08021,452,9,1,0
08021,452,5,220,0
08026,238,5,1,0
08026,238,3,210,0
08026,445,5,1,0
08026,445,4,210,0
08026,524,5,1,0
08026,524,4,210,0
08029,238,6,210,0
08029,238,3,220,0
08029,445,5,1,0
08029,445,3,210,0
08029,453,3,1,0
08029,453,3,210,0
08029,524,4,1,0
08029,541,5,1,0
08029,541,4,210,0
08029,561,6,1,0
08029,621,3,1,0
08033,451,6,1,0
08033,451,3,210,0
08033,453,11,1,0
08033,453,9,210,0
08033,454,7,1,0
08033,454,6,210,0
08033,512,3,1,0
08033,512,3,210,0
08034,451,4,1,0
08034,451,3,230,0
08034,453,8,1,0
08034,453,6,210,0
08034,454,7,1,0
08034,454,5,210,0
08034,812,39,1,0
08034,812,19,210,0
08034,812,9,220,0
08034,812,7,230,0
08034,812,3,241,0
08034,813,26,1,0
08034,813,12,210,0
08034,813,9,220,0
08038,722,3,1,0
08038,722,3,210,0
08041,238,8,1,0
08041,238,5,210,0
08046,811,11,1,0
08046,811,10,210,0
08046,812,19,1,0
08046,812,16,210,0
08050,446,11,1,0
08050,446,5,210,0
08050,446,3,220,0
08050,447,8,1,0
08050,447,6,210,0
08050,448,4,1,0
08050,452,8,1,0
08050,452,3,242,0
08050,452,3,251,0
08051,811,7,1,0
08051,811,6,210,0
08051,812,10,1,0
08051,812,3,210,0
08051,812,6,220,0
08051,813,6,1,0
08051,813,5,210,0
08053,442,16,1,0
08053,442,4,210,0
08053,442,9,220,0
08053,443,4,1,0
08053,443,3,210,0
08053,444,6,1,0
08053,444,3,210,0
08053,445,31,1,0
08053,445,10,210,0
08053,445,6,220,0
08053,445,6,230,0
08054,334,4,1,0
08054,339,3,1,0
08054,423,56,1,0
08054,423,14,210,0
08054,423,13,220,0
08054,423,11,230,0
08054,423,14,241,0
08054,423,3,242,0
08055,238,45,1,0
08055,238,26,210,0
08055,238,10,220,0
08055,238,7,241,0
08055,713,21,1,0
08055,713,8,210,0
08055,713,3,220,0
08055,713,5,230,0
08055,713,3,242,0
08057,523,28,1,0
08057,523,24,210,0
08057,523,4,220,0
08057,524,21,1,0
08057,524,12,210,0
08057,524,3,220,0
08059,441,7,1,0
08059,445,3,1,0
08059,522,3,1,0
08059,531,4,1,0
08059,531,4,210,0
08059,532,4,1,0
08059,541,4,1,0
08059,541,3,210,0
08059,561,7,1,0
08059,561,4,210,0
08060,713,5,1,0
08060,713,3,241,0
08062,813,10,1,0
08062,813,5,210,0
08062,813,3,220,0
08063,541,3,1,0
08063,722,4,1,0
08069,811,10,1,0
08069,811,5,210,0
08069,811,5,220,0
08069,812,9,1,0
08069,812,8,210,0
08069,813,14,1,0
08069,813,12,210,0
08075,424,6,1,0
08075,441,23,1,0
08075,441,13,210,0
08075,441,5,220,0
08075,441,3,230,0
08075,442,5,1,0
08075,442,3,210,0
08077,424,10,1,0
08077,424,5,210,0
08077,425,3,1,0
08077,441,5,1,0
08077,441,3,210,0
08077,444,13,1,0
08077,444,9,210,0
08077,444,4,220,0
08078,722,19,1,0
08078,722,6,210,0
08078,722,8,230,0
08078,811,7,1,0
08078,811,4,210,0
08078,812,8,1,0
08078,812,4,210,0
08078,813,5,1,0
08080,551,5,1,0
08080,551,5,210,0
08081,447,6,1,0
08081,447,3,242,0
08081,448,7,1,0
08081,448,3,210,0
08081,448,3,230,0
08081,451,3,1,0
08081,452,7,1,0
08081,452,3,220,0
08081,453,5,1,0
08081,453,3,210,0
08083,722,26,1,0
08083,722,14,210,0
08083,722,4,220,0
08083,722,6,230,0
08083,811,10,1,0
08083,811,7,210,0
08085,623,7,1,0
08085,623,4,230,0
08085,624,18,1,0
08085,624,7,210,0
08085,624,4,230,0
08085,624,4,241,0
08087,611,6,1,0
08087,611,4,210,0
08087,621,24,1,0
08087,621,12,210,0
08087,621,7,220,0
08087,621,3,230,0
08088,812,11,1,0
08088,812,8,210,0
08088,812,3,220,0
08088,813,15,1,0
08088,813,10,210,0
08088,813,3,230,0
08092,237,3,1,0
08092,238,28,1,0
08092,238,20,210,0
08092,238,3,220,0
08092,238,3,230,0
08092,424,3,1,0
08092,424,3,210,0
08094,523,3,1,0
08094,523,3,210,0
08094,524,5,1,0
08094,524,5,210,0
08094,531,16,1,0
08094,531,11,210,0
08094,531,5,220,0
08096,447,9,1,0
08096,447,7,210,0
08096,448,69,1,0
08096,448,4,210,0
08096,448,21,220,0
08096,448,23,230,0
08096,448,15,241,0
08096,448,6,242,0
08096,811,27,1,0
08096,811,18,210,0
08096,811,6,220,0
08096,811,3,230,0
08102,611,4,1,0
08102,621,17,1,0
08102,621,9,210,0
08102,621,6,220,0
08102,623,4,1,0
08102,624,26,1,0
08102,624,10,210,0
08102,624,4,220,0
08102,624,7,230,0
08102,624,3,241,0
08105,423,6,1,0
08105,423,4,210,0
08105,441,6,1,0
08105,441,4,210,0
08105,445,41,1,0
08105,445,31,210,0
08105,445,8,220,0
08108,236,9,1,0
08108,236,6,210,0
08108,238,25,1,0
08108,238,11,210,0
08108,238,8,220,0
08108,238,4,230,0
08109,423,5,241,0
08109,424,12,1,0
08109,424,3,210,0
08109,424,4,220,0
08109,441,3,1,0
08109,444,5,1,0
08109,444,3,210,0
08109,445,22,1,0
08109,445,11,210,0
08109,445,5,220,0
08109,445,3,241,0
08110,333,4,1,0
08110,334,3,1,0
08110,423,62,1,0
08110,423,17,210,0
08110,423,20,220,0
08110,423,10,230,0
08110,423,7,241,0
08110,423,5,242,0
08201,561,10,1,0
08201,561,6,210,0
08201,611,4,1,0
08201,621,17,1,0
08201,621,3,210,0
08201,621,5,220,0
08201,621,8,230,0
08204,311,5,1,0
08204,311,3,210,0
08204,312,7,1,0
08204,312,3,210,0
08205,238,38,1,0
08205,238,28,210,0
08205,238,6,220,0
08205,238,3,230,0
08210,442,4,1,0
08210,444,17,1,0
08210,444,6,210,0
08210,444,4,220,0
08210,444,4,230,0
08210,445,7,1,0
08210,445,4,210,0
08210,446,3,1,0
08215,424,7,1,0
08215,424,3,241,0
08215,441,7,1,0
08215,441,3,210,0
08215,444,3,1,0
08215,444,3,210,0
08215,445,6,1,0
08215,445,3,210,0
08215,452,3,1,0
08215,452,3,220,0
08223,531,6,1,0
08223,531,3,210,0
08223,531,3,220,0
08223,541,12,1,0
08223,541,8,210,0
08223,561,8,1,0
08223,561,6,210,0
08226,311,4,1,0
08226,423,3,1,0
08226,441,4,1,0
08226,442,5,1,0
08226,442,4,210,0
08230,621,3,1,0
08230,621,3,210,0
08230,624,3,1,0
08230,713,7,1,0
08230,713,5,210,0
08230,721,10,1,0
08230,721,6,210,0
08230,722,16,1,0
08230,722,8,210,0
08230,722,5,220,0
08243,531,13,210,0
08243,531,3,220,0
08243,541,6,1,0
08243,541,4,210,0
08243,713,9,1,0
08243,713,7,210,0
07960,813,62,1,0
07960,813,30,210,0
07960,813,16,220,0
07960,813,6,230,0
07960,813,6,241,0
07960,813,3,242,0
07977,812,3,1,0
07977,812,3,210,0
07978,621,3,1,0
07978,812,7,1,0
07978,812,6,210,0
07979,541,4,1,0
07979,541,4,210,0
08002,238,25,1,0
08002,238,16,210,0
08002,238,6,220,0
08002,311,4,1,0
08002,311,3,230,0
08002,332,3,1,0
08002,621,76,1,0
08002,621,30,210,0
08002,621,17,220,0
08002,621,14,230,0
08002,621,9,241,0
08002,621,4,242,0
08004,623,4,1,0
08004,623,3,230,0
08004,713,3,1,0
08004,721,3,1,0
08004,721,3,210,0
08004,722,14,1,0
08004,722,3,210,0
08008,237,3,1,0
08008,238,19,1,0
08008,238,12,210,0
08008,238,3,220,0
08008,238,3,230,0
08009,561,23,1,0
08009,561,11,210,0
08009,561,3,220,0
08009,561,3,230,0
08009,561,3,241,0
08009,621,29,1,0
08009,621,8,210,0
08012,451,5,1,0
08012,452,11,1,0
08012,452,4,230,0
08014,237,3,1,0
08014,423,4,1,0
08014,493,6,1,0
08016,532,8,1,0
08016,532,3,220,0
08016,532,3,241,0
08016,541,42,1,0
08016,541,24,210,0
08016,541,8,220,0
08016,541,4,230,0
08016,541,5,241,0
08021,452,3,230,0
08021,453,7,1,0
08021,453,5,210,0
08021,454,3,1,0
08021,484,9,1,0
08021,484,9,210,0
08026,541,18,1,0
08026,541,11,210,0
08026,541,4,220,0
08026,541,3,230,0
08026,561,5,1,0
08026,621,11,1,0
08026,621,5,210,0
08026,621,4,230,0
08029,722,6,1,0
08029,812,7,1,0
08029,812,6,210,0
08029,813,4,1,0
08029,813,3,210,0
08030,236,9,1,0
08030,236,6,210,0
08033,517,5,1,0
08033,517,4,210,0
08033,522,12,1,0
08033,522,6,210,0
