Zip,Naics,Establishments,Employees,Payroll
08004,61,4,1,0
08004,62,18,1,0
08004,62,5,210,0
08004,62,4,220,0
08004,62,6,230,0
08004,71,5,1,0
08004,71,3,220,0
08004,72,16,1,0
08004,72,5,210,0
08004,72,6,220,0
08004,72,3,241,0
08004,81,18,1,0
08004,81,6,210,0
08004,81,11,220,0
08005,00,295,1,86230
08005,00,176,210,0
08005,00,51,220,0
08005,00,34,230,0
08005,00,25,241,0
08005,00,6,242,0
08005,00,3,251,0
08005,23,57,1,0
08005,23,42,210,0
08005,23,7,220,0
08005,23,3,230,0
08005,23,3,241,0
08005,31,6,1,0
08005,31,3,210,0
08005,42,7,1,0
08005,42,5,210,0
08005,44,42,1,0
08005,44,18,210,0
08005,44,7,220,0
08005,44,9,230,0
08005,44,6,241,0
08005,48,6,1,0
08005,48,5,210,0
08005,51,4,1,0
08005,51,4,210,0
08005,52,13,1,0
08005,52,6,210,0
08005,52,6,220,0
08005,53,8,1,0
08005,53,6,210,0
08005,54,20,1,0
08005,54,16,210,0
08005,56,33,1,0
08005,56,23,210,0
08005,56,6,220,0
08005,56,3,230,0
08005,61,3,1,0
08005,62,31,1,0
08005,62,9,210,0
08005,62,10,220,0
08005,62,6,230,0
08005,62,4,241,0
08005,71,5,1,0
08005,71,4,210,0
08005,72,25,1,0
08005,72,9,210,0
08005,72,5,220,0
08005,72,3,230,0
08005,72,7,241,0
08005,81,30,1,0
08005,81,21,210,0
08005,81,4,220,0
08005,81,3,230,0
08006,00,58,1,11078
08006,00,49,210,0
08006,00,3,220,0
08006,00,4,241,0
08006,11,8,1,0
08006,11,8,210,0
08006,23,4,1,0
08006,23,4,210,0
08006,42,4,1,0
08006,44,9,1,0
08006,44,7,210,0
08006,48,3,1,0
08006,53,5,1,0
08006,53,5,210,0
08006,71,3,1,0
08006,71,3,210,0
08006,72,10,1,0
08006,72,8,210,0
08006,81,5,1,0
08006,81,5,210,0
08007,00,22,220,0
08007,00,104,1,79004
08007,00,52,210,0
08007,00,16,230,0
08007,00,4,241,0
08007,00,6,242,0
08007,23,15,1,0
08007,23,7,210,0
08007,23,3,220,0
08007,23,3,230,0
08007,31,7,1,0
08007,42,6,1,0
08007,42,3,210,0
08007,44,9,1,0
08007,44,3,210,0
08007,44,3,220,0
08007,48,8,1,0
08007,53,3,1,0
08007,54,9,1,0
08007,54,7,210,0
08007,56,5,210,0
08007,56,8,1,0
08007,62,14,1,0
08007,62,5,210,0
08007,62,5,220,0
08007,72,8,1,0
08007,72,6,210,0
08007,81,13,1,0
08007,81,9,210,0
08008,00,479,1,117821
08008,00,355,210,0
08008,00,59,220,0
08008,00,33,230,0
08008,00,28,241,0
08008,00,4,242,0
08008,23,59,1,0
08008,23,41,210,0
08008,23,10,220,0
08008,23,6,230,0
08008,31,12,1,0
08008,31,10,210,0
08008,42,6,1,0
08008,42,6,210,0
08008,44,107,1,0
08008,44,79,210,0
08008,44,13,220,0
08008,44,5,230,0
08008,44,9,241,0
08008,51,6,1,0
08008,51,4,210,0
08008,52,8,1,0
08008,52,6,210,0
08008,53,29,1,0
08008,53,24,210,0
08008,53,4,220,0
08008,54,33,1,0
08008,54,26,210,0
08008,54,6,220,0
08008,56,10,1,0
08008,56,7,210,0
08008,61,5,1,0
08008,61,3,210,0
08008,62,16,1,0
08008,62,8,210,0
08008,62,4,230,0
08008,71,28,1,0
08008,71,19,210,0
08008,71,7,220,0
08008,72,124,1,0
08008,72,94,210,0
08008,72,12,220,0
08008,72,6,230,0
08008,72,11,241,0
08008,81,30,1,0
08008,81,22,210,0
08008,81,4,230,0
08009,00,377,1,279045
08009,00,198,210,0
08009,00,70,220,0
08009,00,46,230,0
08009,00,34,241,0
08009,00,14,242,0
08009,00,14,251,0
08009,23,52,1,0
08009,23,35,210,0
08009,23,11,220,0
08009,31,20,1,0
08009,31,7,210,0
08009,31,4,220,0
08009,31,4,241,0
08009,42,17,1,0
08009,42,4,210,0
08009,42,5,230,0
08009,42,4,241,0
08009,44,61,1,0
08009,44,34,210,0
08009,44,12,220,0
08009,44,7,230,0
08009,44,6,241,0
08009,48,12,1,0
08009,48,5,210,0
08009,51,6,1,0
08009,51,3,210,0
08009,52,11,1,0
08009,52,9,210,0
08009,53,10,1,0
08009,53,6,210,0
08009,54,27,1,0
08009,54,14,210,0
08009,54,4,220,0
08009,54,6,230,0
08009,56,28,1,0
08009,56,20,210,0
08009,56,4,220,0
08009,62,43,1,0
08009,62,11,210,0
08009,62,10,220,0
08009,62,10,230,0
08009,62,5,241,0
08009,62,3,242,0
08009,62,4,251,0
08009,72,39,1,0
08009,72,20,210,0
08009,72,6,220,0
08009,72,6,230,0
08009,72,6,241,0
08009,81,45,1,0
08009,81,28,210,0
08009,81,12,220,0
08010,00,13,230,0
08010,00,132,1,93031
08010,00,78,210,0
08010,00,22,220,0
08010,00,14,241,0
08010,00,4,242,0
08010,23,15,1,0
08010,23,13,210,0
08010,31,10,1,0
08010,31,3,210,0
08010,31,5,220,0
08010,42,9,1,0
08010,42,6,210,0
08010,44,28,1,0
08010,44,14,210,0
08010,44,6,220,0
08010,44,3,230,0
08010,44,4,241,0
08010,48,8,1,0
08010,48,3,210,0
08010,52,3,1,0
08010,53,4,1,0
08010,53,3,210,0
08010,54,4,1,0
08010,54,4,210,0
08010,56,4,1,0
08010,56,3,210,0
08010,62,6,1,0
08010,62,3,210,0
08010,72,16,1,0
08010,72,6,210,0
08010,72,5,230,0
08010,72,3,241,0
08010,81,21,1,0
08010,81,17,210,0
08010,81,3,220,0
08011,00,3,1,4478
08012,00,920,1,571019
08012,00,433,210,0
08012,00,195,220,0
08012,00,140,230,0
08012,00,97,241,0
08012,00,40,242,0
08012,00,10,251,0
08012,23,81,1,0
08012,23,3,242,0
08012,23,50,210,0
08012,23,11,220,0
08012,23,13,230,0
08012,31,20,1,0
08012,31,10,210,0
08012,31,3,220,0
08012,31,4,241,0
08012,42,36,1,0
08012,42,14,210,0
08012,42,9,220,0
08012,42,5,230,0
08012,42,5,241,0
08012,44,199,1,0
08012,44,66,210,0
08012,44,49,220,0
08012,44,32,230,0
08012,44,33,241,0
08012,44,15,242,0
08012,44,3,251,0
08014,00,10,241,0
08014,00,56,1,196431
08014,00,15,210,0
08014,00,8,220,0
08014,00,10,230,0
08014,00,5,242,0
08014,00,5,251,0
08014,00,3,252,0
08014,23,4,1,0
08014,31,11,1,0
08014,31,4,242,0
08014,42,7,1,0
08014,48,5,1,0
08014,48,3,241,0
08014,54,3,1,0
08014,56,10,1,0
08014,56,3,210,0
08014,56,3,220,0
08014,56,3,230,0
08014,62,3,1,0
08014,81,5,1,0
08014,81,3,210,0
08012,48,24,1,0
08012,48,13,210,0
08012,48,5,220,0
08012,48,3,230,0
08012,48,3,241,0
08012,51,12,1,0
08012,51,6,210,0
08012,51,3,220,0
08012,52,36,1,0
08012,52,25,210,0
08012,52,3,220,0
08012,52,8,230,0
08012,53,37,1,0
08012,53,23,210,0
08012,53,9,220,0
08012,53,3,230,0
08012,54,81,1,0
08012,54,56,210,0
08012,54,16,220,0
08012,54,6,230,0
08012,54,3,241,0
08015,00,142,1,106184
08015,00,78,210,0
08015,00,37,220,0
08015,00,18,230,0
08015,00,5,241,0
08015,00,3,242,0
08015,23,19,1,0
08015,23,16,210,0
08015,44,25,1,0
08015,44,9,210,0
08015,44,7,220,0
08015,44,5,230,0
08015,44,3,241,0
08015,48,3,1,0
08015,48,3,210,0
08015,51,4,1,0
08015,51,4,210,0
08015,52,5,1,0
08015,52,4,210,0
08015,53,8,1,0
08015,53,6,220,0
08015,54,4,1,0
08015,54,3,220,0
08015,56,7,1,0
08015,56,5,210,0
08015,62,17,1,0
08015,62,7,210,0
08015,62,4,220,0
08015,62,4,230,0
08015,72,21,1,0
08015,72,11,210,0
08015,72,4,220,0
08015,72,3,230,0
08015,81,25,1,0
08015,81,14,210,0
08015,81,8,220,0
08015,81,3,230,0
08012,56,54,1,0
08012,56,33,210,0
08012,56,10,220,0
08012,56,4,230,0
08012,56,3,241,0
08012,56,3,242,0
08012,61,15,1,0
08012,61,4,210,0
08012,61,3,220,0
08012,61,5,230,0
08012,62,119,1,0
08012,62,43,210,0
08012,62,40,220,0
08012,62,21,230,0
08012,62,10,241,0
08012,71,17,1,0
08012,71,5,210,0
08012,71,5,230,0
08012,71,4,241,0
08012,72,81,1,0
08012,72,29,210,0
08012,72,10,242,0
08012,72,9,220,0
08012,72,16,230,0
08012,72,17,241,0
08012,81,100,1,0
08012,81,51,210,0
08012,81,23,220,0
08012,81,15,230,0
08012,81,8,241,0
08012,81,3,242,0
08012,99,3,1,0
08012,99,3,210,0
08016,00,715,1,938709
08016,00,330,210,0
08016,00,129,220,0
08016,00,103,230,0
08016,00,82,241,0
08016,00,37,242,0
08016,00,23,251,0
08016,00,8,252,0
08016,00,3,254,0
08016,22,4,1,0
08016,23,49,1,0
08016,23,33,210,0
08016,23,8,220,0
08016,23,4,230,0
08823,00,144,1,35104
08823,00,98,210,0
08823,00,20,220,0
08823,00,13,230,0
08823,00,12,241,0
08823,23,8,1,0
08823,23,6,210,0
08823,42,4,1,0
08823,42,3,210,0
08823,44,10,1,0
08823,44,4,210,0
08823,44,3,241,0
08823,48,4,1,0
08823,48,3,210,0
08823,51,4,1,0
08823,51,3,210,0
08823,52,8,1,0
08823,52,4,210,0
08823,52,3,220,0
08823,54,30,1,0
08823,54,27,210,0
08018,00,18,1,16173
08823,56,10,1,0
08823,56,6,210,0
08823,61,6,1,0
08823,61,3,210,0
08823,62,18,1,0
08823,62,10,210,0
08823,62,5,220,0
08823,71,3,1,0
08823,72,25,1,0
08823,72,16,210,0
08823,72,4,230,0
08823,72,3,241,0
08016,31,36,1,0
08016,31,9,210,0
08016,31,4,220,0
08016,31,6,230,0
08016,31,11,241,0
08016,31,5,242,0
08016,42,38,1,0
08016,42,14,210,0
08016,42,4,220,0
08016,42,5,230,0
08016,42,9,241,0
08016,42,4,251,0
08016,44,116,1,0
08016,44,46,210,0
08016,44,30,220,0
08016,44,15,230,0
08016,44,10,241,0
08016,44,10,242,0
08016,44,3,251,0
08016,48,47,1,0
08016,48,18,210,0
08016,48,8,220,0
08016,48,4,230,0
08016,48,7,241,0
08016,48,3,242,0
08016,48,6,251,0
08016,51,11,1,0
08016,51,4,210,0
08016,51,3,230,0
08016,52,31,1,0
08016,52,17,210,0
08016,52,4,220,0
08016,52,6,230,0
08016,52,3,241,0
08016,53,35,1,0
08016,53,20,210,0
08016,53,10,220,0
08016,53,3,230,0
08016,54,48,1,0
08016,54,27,210,0
08016,54,7,220,0
08016,54,7,230,0
08016,54,6,241,0
08016,55,11,1,0
08016,55,3,230,0
08016,56,27,1,0
08016,56,16,210,0
08016,56,3,251,0
08016,61,11,1,0
08016,61,6,210,0
08016,61,4,220,0
08016,62,79,1,0
08016,62,29,210,0
08016,62,13,220,0
08016,62,21,230,0
08016,62,11,241,0
08016,62,4,251,0
08016,71,6,1,0
08016,71,4,210,0
08016,72,79,1,0
08016,72,33,210,0
08016,72,14,220,0
08016,72,12,230,0
08016,72,11,241,0
08016,72,9,242,0
08016,81,84,1,0
08016,81,51,210,0
08016,81,17,220,0
08016,81,11,230,0
08016,81,4,241,0
08823,81,13,1,0
08823,81,11,210,0
08018,00,12,210,0
08018,23,5,1,0
08018,23,3,210,0
08018,72,3,1,0
08557,23,3,210,0
08557,00,9,1,6129
08557,00,5,210,0
08557,23,3,1,0
08554,00,44,1,7951
08554,00,34,210,0
08554,00,4,220,0
08554,00,4,230,0
08554,23,9,1,0
08554,23,8,210,0
08554,44,6,1,0
08554,44,4,210,0
08554,54,4,1,0
08554,56,5,1,0
08554,56,5,210,0
08554,62,3,1,0
08554,81,6,1,0
08554,81,6,210,0
08555,00,9,1,1839
08555,00,4,210,0
08555,00,4,220,0
08555,54,3,1,0
08556,00,9,1,1884
08556,00,7,210,0
08556,31,3,1,0
08558,00,247,1,334823
08558,00,151,210,0
08558,00,54,220,0
08558,00,15,230,0
08558,00,17,241,0
08558,00,5,242,0
08558,00,3,251,0
08558,23,17,1,0
08558,23,10,210,0
08558,23,7,220,0
08558,31,5,1,0
08558,31,4,210,0
08558,42,13,1,0
08558,42,8,210,0
08558,42,3,230,0
08558,44,16,1,0
08558,44,8,210,0
08558,44,6,220,0
08558,51,4,1,0
08558,51,3,210,0
08558,52,12,1,0
08558,52,6,210,0
08558,52,6,220,0
08558,53,3,210,0
08558,53,6,1,0
08558,53,3,220,0
08558,54,62,1,0
08558,54,49,210,0
08558,54,7,220,0
08558,54,3,230,0
08558,56,23,1,0
08558,56,17,210,0
08558,56,3,220,0
08558,56,3,230,0
08561,00,8,230,0
08561,00,57,1,43035
08561,00,24,210,0
08561,00,13,220,0
08561,00,9,241,0
08561,31,4,1,0
08561,31,3,241,0
08561,42,8,1,0
08561,42,4,220,0
08561,44,11,1,0
08561,44,6,210,0
08561,48,4,1,0
08561,52,3,1,0
08558,61,3,220,0
08558,61,8,1,0
08558,61,3,210,0
08558,62,29,1,0
08558,62,16,210,0
08558,62,6,220,0
08558,62,4,241,0
08558,71,8,1,0
08558,71,3,210,0
08558,72,18,1,0
08558,72,7,210,0
08558,72,3,220,0
08558,72,6,241,0
08558,81,22,1,0
08558,81,12,210,0
08558,81,6,220,0
08558,81,3,241,0
08561,54,4,1,0
08561,56,6,1,0
08561,56,3,220,0
08561,81,8,1,0
08561,81,5,210,0
08559,00,98,1,16118
08559,00,71,210,0
08559,00,22,220,0
08559,00,4,230,0
08559,11,5,1,0
08559,11,3,210,0
08559,23,30,1,0
08559,23,22,210,0
08559,23,6,220,0
08559,44,7,210,0
08559,31,4,1,0
08559,31,4,210,0
08559,44,11,1,0
08559,44,4,220,0
08559,53,4,1,0
08559,53,4,210,0
08559,54,10,1,0
08559,54,8,210,0
08559,56,12,1,0
08559,56,9,210,0
08559,56,3,220,0
08559,72,4,1,0
08559,81,9,1,0
08559,81,7,210,0
08560,00,68,1,496591
08560,00,37,210,0
08560,00,11,220,0
08560,00,7,230,0
08560,00,5,242,0
08560,23,6,1,0
08560,23,6,210,0
08560,42,11,1,0
08560,42,3,242,0
08560,44,4,1,0
08560,44,4,210,0
08560,53,3,1,0
08560,54,8,1,0
08560,54,6,210,0
08560,56,10,1,0
08560,56,8,210,0
08560,62,4,1,0
08560,72,6,1,0
08560,72,3,210,0
08560,81,8,1,0
08560,81,4,210,0
08560,81,4,220,0
08562,00,124,1,42881
08562,00,69,210,0
08562,00,26,220,0
08562,00,14,230,0
08562,00,14,241,0
08562,23,18,1,0
08562,23,12,210,0
08562,23,3,220,0
08562,31,3,1,0
08562,44,18,1,0
08562,44,7,210,0
08562,44,8,220,0
08562,48,10,1,0
08562,48,5,210,0
08562,53,5,1,0
08562,53,5,210,0
08562,54,10,1,0
08562,54,8,210,0
08562,56,6,1,0
08562,56,4,210,0
08562,62,5,1,0
08562,61,3,1,0
08562,62,3,230,0
08562,71,3,1,0
08562,72,25,1,0
08562,72,11,210,0
08562,72,4,220,0
08562,72,5,230,0
08562,72,4,241,0
08562,81,13,1,0
08562,81,10,210,0
08601,00,15,1,17393
08601,00,6,210,0
08601,00,5,220,0
08601,42,8,1,0
08601,42,4,210,0
08601,52,4,1,0
08607,00,4,1,2044
08608,00,237,1,152631
08608,00,132,210,0
08608,00,55,220,0
08608,00,35,230,0
08608,00,12,241,0
08608,22,5,1,0
08608,22,3,210,0
08608,31,4,1,0
08608,44,22,1,0
08608,44,16,210,0
08608,44,4,220,0
08608,51,12,1,0
08608,51,5,210,0
08608,51,4,220,0
08608,52,18,1,0
08608,52,11,210,0
08608,52,5,220,0
08608,53,8,1,0
08608,53,8,210,0
08608,54,58,1,0
08608,54,30,210,0
08608,54,16,220,0
08608,54,9,230,0
08608,54,3,241,0
08608,56,3,1,0
08608,62,26,1,0
08608,62,10,210,0
08608,62,4,220,0
08608,62,9,230,0
08608,71,3,1,0
08608,72,24,1,0
08608,72,20,210,0
08608,81,51,1,0
08608,81,24,210,0
08608,81,15,220,0
08608,81,8,230,0
08608,81,3,241,0
08609,00,210,1,70329
08609,00,124,210,0
08609,00,38,220,0
08609,00,23,230,0
08609,00,19,241,0
08609,00,4,242,0
08609,23,30,1,0
08609,23,24,210,0
08609,23,3,220,0
08609,31,8,1,0
08609,31,3,210,0
08609,42,11,1,0
08609,42,3,220,0
08609,42,4,230,0
08609,44,47,1,0
08609,44,31,210,0
08609,44,7,220,0
08609,44,5,230,0
08609,44,4,241,0
08609,48,3,1,0
08609,51,5,1,0
08609,51,4,210,0
08609,52,5,1,0
08609,52,3,210,0
08609,53,8,1,0
08609,53,4,210,0
08609,54,11,1,0
08609,54,7,210,0
08609,54,3,220,0
08609,56,8,1,0
08609,56,7,210,0
08609,62,27,1,0
08609,62,9,210,0
08609,62,5,220,0
08609,62,6,230,0
08609,62,6,241,0
08609,72,21,1,0
08609,72,12,210,0
08609,72,3,220,0
08609,81,24,1,0
08609,81,14,210,0
08609,81,8,220,0
08610,00,46,230,0
08610,00,497,1,118525
08610,00,302,210,0
08610,00,109,220,0
08610,00,30,241,0
08610,00,7,242,0
08610,00,3,251,0
08610,23,94,1,0
08610,23,76,210,0
08610,23,14,220,0
08610,23,3,230,0
08610,31,6,1,0
08610,31,3,210,0
08610,31,3,220,0
08610,42,14,1,0
08610,42,9,210,0
08610,42,4,220,0
08610,44,36,210,0
08610,44,86,1,0
08610,44,30,220,0
08610,44,7,230,0
08610,44,10,241,0
08610,48,22,1,0
08610,48,18,210,0
08610,48,3,220,0
08610,52,15,1,0
08610,52,5,210,0
08610,52,6,220,0
08610,52,4,230,0
08610,53,16,1,0
08610,53,11,210,0
08610,53,3,220,0
08610,54,25,1,0
08610,54,17,210,0
08610,54,7,220,0
08610,56,48,1,0
08610,56,32,210,0
08610,56,10,220,0
08610,56,4,230,0
08610,61,6,1,0
08610,61,4,210,0
08610,62,38,1,0
08610,62,15,210,0
08610,62,6,220,0
08610,62,11,230,0
08610,62,3,242,0
08610,71,4,1,0
08610,71,3,210,0
08610,72,48,1,0
08610,72,21,210,0
08610,72,8,220,0
08610,72,7,230,0
08610,72,11,241,0
08610,81,73,1,0
08610,81,51,210,0
08610,81,14,220,0
08610,81,7,230,0
08611,00,387,1,154196
08611,00,249,210,0
08611,00,49,220,0
08611,00,49,230,0
08611,00,24,241,0
08611,00,5,242,0
08611,00,10,251,0
08611,23,54,1,0
08611,23,42,210,0
08611,23,7,220,0
08611,23,4,230,0
08611,31,10,1,0
08611,31,4,210,0
08611,31,3,241,0
08611,42,16,1,0
08611,42,5,210,0
08611,42,6,230,0
08611,42,3,241,0
08611,44,80,1,0
08611,44,60,210,0
08611,44,8,220,0
08611,44,7,230,0
08611,44,4,241,0
08611,48,8,1,0
08611,48,5,210,0
08611,51,3,1,0
08611,52,7,1,0
08611,52,3,210,0
08611,53,18,1,0
08611,53,12,210,0
08611,54,20,1,0
08611,54,12,210,0
08611,54,6,230,0
08611,56,37,1,0
08611,56,24,210,0
08611,56,3,220,0
08611,56,4,230,0
08611,61,7,1,0
08611,61,4,230,0
08611,62,27,1,0
08611,62,6,210,0
08611,62,7,220,0
08611,62,4,230,0
08611,62,6,241,0
08611,62,3,251,0
08611,72,48,1,0
08611,72,32,210,0
08611,72,9,220,0
08611,72,4,230,0
08611,72,3,241,0
08611,81,50,1,0
08611,81,40,210,0
08611,81,5,220,0
08611,81,3,230,0
08618,00,388,1,334855
08618,00,216,210,0
08618,00,67,220,0
08618,00,52,230,0
08618,00,36,241,0
08618,00,10,242,0
08618,00,5,251,0
08618,23,32,1,0
08618,23,23,210,0
08618,23,6,220,0
08618,23,3,230,0
08618,31,12,1,0
08618,31,5,210,0
08618,31,3,230,0
08618,31,3,241,0
08618,42,9,1,0
08618,42,5,210,0
08618,44,64,1,0
08618,44,44,210,0
08618,44,9,220,0
08618,44,8,230,0
08618,48,4,1,0
08618,48,3,210,0
08618,51,15,1,0
08618,51,7,210,0
08618,51,3,220,0
08618,51,4,241,0
08618,52,16,1,0
08618,52,4,210,0
08618,52,6,220,0
08618,53,24,1,0
08618,53,12,210,0
08618,53,5,220,0
08618,53,6,230,0
08618,54,39,1,0
08618,54,28,210,0
08618,54,5,220,0
08618,54,3,241,0
08618,56,14,1,0
08618,56,11,210,0
08618,61,9,1,0
08618,61,3,210,0
08618,62,21,210,0
08618,62,58,1,0
08618,62,9,220,0
08618,62,13,230,0
08618,62,11,241,0
08618,62,3,242,0
08618,71,8,1,0
08618,72,24,1,0
08618,72,14,210,0
08618,72,4,230,0
08618,72,5,241,0
08618,81,57,1,0
08618,81,32,210,0
08618,81,16,220,0
08618,81,7,230,0
08619,00,823,1,798060
08619,00,399,210,0
08619,00,162,220,0
08619,00,119,230,0
08619,00,74,241,0
08619,00,40,242,0
08619,00,23,251,0
08619,00,4,252,0
08619,23,60,1,0
08619,23,40,210,0
08619,23,4,220,0
08619,23,10,230,0
08620,00,13,241,0
08620,00,177,1,45003
08620,00,115,210,0
08620,00,31,220,0
08620,00,15,230,0
08620,00,3,242,0
08620,23,35,1,0
08620,23,27,210,0
08620,23,4,220,0
08620,31,5,1,0
08620,31,3,210,0
08620,42,11,1,0
08620,42,8,210,0
08620,44,22,1,0
08620,44,9,210,0
08620,44,5,220,0
08620,44,5,241,0
08620,48,4,1,0
08620,48,4,210,0
08620,52,5,1,0
08620,53,8,1,0
08620,53,6,210,0
08620,54,18,1,0
08620,54,14,210,0
08620,56,17,1,0
08620,56,12,210,0
08620,62,9,1,0
08620,62,4,210,0
08620,62,3,230,0
08620,72,17,1,0
08620,72,7,210,0
08620,72,4,220,0
08620,72,4,241,0
08620,81,21,1,0
08620,81,16,210,0
08620,81,5,220,0
08619,31,21,1,0
08619,31,6,210,0
08619,31,4,220,0
08619,31,3,230,0
08619,31,4,242,0
08619,42,33,1,0
08619,42,18,210,0
08619,42,8,220,0
08619,42,4,241,0
08619,44,88,1,0
08619,44,43,210,0
08619,44,22,220,0
08619,44,10,230,0
08619,44,7,241,0
08619,44,3,242,0
08619,48,22,1,0
08619,48,9,210,0
08619,48,3,241,0
08619,48,5,251,0
08619,51,12,1,0
08619,52,59,1,0
08619,52,29,210,0
08619,52,13,220,0
08619,52,10,230,0
08619,52,4,241,0
08619,53,24,1,0
08619,53,19,210,0
08619,53,4,220,0
08625,00,16,1,11755
08625,00,9,210,0
08625,00,4,230,0
08625,22,6,1,0
08625,22,5,210,0
08625,72,3,1,0
08619,54,115,1,0
08619,54,59,210,0
08619,54,13,220,0
08619,54,23,230,0
08619,54,10,241,0
08619,54,5,242,0
08619,54,5,251,0
08619,55,7,1,0
08619,55,4,242,0
08619,56,47,1,0
08619,56,26,210,0
08619,56,8,220,0
08619,56,4,230,0
08619,56,6,241,0
08619,61,19,1,0
08619,61,10,210,0
08619,61,3,220,0
08619,61,3,230,0
08619,62,135,1,0
08619,62,57,210,0
08619,62,34,220,0
08619,62,22,230,0
08619,62,15,241,0
08619,62,5,242,0
08619,71,12,1,0
08619,71,4,220,0
08619,72,70,1,0
08619,72,24,210,0
08619,72,18,220,0
08619,72,10,230,0
08619,72,11,241,0
08619,72,7,242,0
08619,81,99,1,0
08619,81,55,210,0
08619,81,25,220,0
08619,81,16,230,0
08619,81,3,241,0
07701,00,120,241,0
07701,00,1367,1,1193767
07701,00,752,210,0
07701,00,269,220,0
07701,00,161,230,0
07701,00,38,242,0
07701,00,22,251,0
07701,00,3,252,0
07701,23,85,1,0
07701,23,57,210,0
07701,23,15,220,0
07701,23,7,230,0
07701,23,3,241,0
07701,31,23,1,0
07701,31,13,210,0
07701,31,3,220,0
07701,31,5,230,0
07701,42,23,1,0
07701,42,12,210,0
07701,42,6,220,0
07701,42,4,230,0
07701,44,146,1,0
07701,44,87,210,0
07701,44,28,220,0
07701,44,16,230,0
07701,44,10,241,0
07701,44,3,242,0
07701,48,15,1,0
07701,48,9,210,0
07701,48,3,220,0
07701,51,29,1,0
07701,51,17,210,0
07701,51,6,230,0
07701,51,3,241,0
07701,52,162,1,0
07701,52,97,210,0
07701,52,29,220,0
07701,52,13,230,0
07701,52,15,241,0
07701,52,4,242,0
07701,52,3,251,0
07701,53,48,1,0
07701,53,35,210,0
07701,53,7,220,0
07701,53,4,230,0
07701,54,230,1,0
07701,54,134,210,0
07701,54,52,220,0
07701,54,20,230,0
07701,54,19,241,0
07701,54,3,251,0
07701,55,7,1,0
07701,56,79,1,0
07701,56,45,210,0
07701,56,16,220,0
07701,56,3,230,0
07701,56,7,241,0
07701,56,5,242,0
07701,61,26,1,0
07701,61,11,210,0
07701,61,9,220,0
07701,61,3,230,0
07701,62,230,1,0
07701,62,106,210,0
07701,62,54,220,0
07701,62,41,230,0
07701,62,22,241,0
07701,62,4,242,0
07701,71,32,1,0
07701,71,15,210,0
07701,71,4,220,0
07701,71,3,230,0
07701,71,5,241,0
07701,71,3,251,0
07701,72,115,1,0
07701,72,39,210,0
07701,72,19,220,0
07701,72,22,230,0
07701,72,20,241,0
07701,72,13,242,0
07701,81,114,1,0
07701,81,70,210,0
07701,81,22,220,0
07701,81,12,230,0
07701,81,7,241,0
07509,00,10,1,23300
07509,00,5,241,0
07509,23,3,1,0
07509,62,3,1,0
07510,00,7,1,4284
07510,00,3,210,0
07510,00,3,241,0
07510,72,3,1,0
07510,44,3,1,0
07510,44,3,210,0
07702,00,427,1,346364
07702,00,183,210,0
07702,00,91,220,0
07702,00,74,230,0
07702,00,54,241,0
07702,00,17,242,0
07702,00,6,251,0
07702,23,20,1,0
07702,23,11,210,0
07702,23,7,220,0
07702,31,8,1,0
07702,31,3,210,0
07702,42,4,220,0
07702,31,3,220,0
07702,42,18,1,0
07702,42,11,210,0
07702,44,84,1,0
07702,44,23,210,0
07702,44,13,220,0
07702,44,24,230,0
07702,44,20,241,0
07702,44,4,242,0
07702,51,8,1,0
07702,51,3,210,0
07702,51,3,220,0
07702,52,30,1,0
07702,52,13,210,0
07702,52,9,220,0
07702,52,3,230,0
07702,52,4,241,0
07702,53,19,1,0
07702,53,15,210,0
07702,53,3,220,0
07702,54,57,1,0
07702,54,37,210,0
07702,54,6,220,0
07702,54,9,230,0
07702,54,3,241,0
07677,00,28,241,0
07677,00,256,1,736901
07677,00,147,210,0
07677,00,32,220,0
07677,00,27,230,0
07677,00,11,242,0
07677,00,6,251,0
07677,23,19,1,0
07677,23,14,210,0
07677,42,21,1,0
07677,42,12,210,0
07677,44,31,1,0
07677,44,9,210,0
07677,44,4,220,0
07677,44,8,230,0
07677,44,7,241,0
07677,44,3,242,0
07677,51,8,1,0
07677,51,7,210,0
07677,52,26,1,0
07677,52,16,210,0
07677,52,3,220,0
07677,52,4,230,0
07677,53,14,1,0
07677,53,10,210,0
07677,54,38,1,0
07677,54,23,210,0
07677,54,7,220,0
07677,54,4,241,0
07677,55,5,1,0
07677,55,3,241,0
07677,56,17,1,0
07677,56,10,210,0
07677,56,3,241,0
07677,61,3,1,0
07677,61,3,210,0
07677,62,38,1,0
07677,62,24,210,0
07677,62,5,220,0
07677,62,4,230,0
07677,71,3,210,0
07677,71,4,1,0
07677,72,11,1,0
07677,72,4,210,0
07677,81,16,1,0
07677,81,8,210,0
07677,81,3,220,0
07677,81,3,230,0
07702,55,3,1,0
07702,56,18,1,0
07702,56,11,210,0
07702,61,7,1,0
07702,61,3,210,0
07702,62,83,1,0
07702,62,33,210,0
07702,62,19,220,0
07702,62,13,230,0
07702,62,9,241,0
07702,62,5,242,0
07702,62,3,251,0
07702,71,12,1,0
07702,71,3,210,0
07702,71,4,220,0
07702,71,4,230,0
07702,72,19,1,0
07702,72,3,210,0
07702,72,4,220,0
07702,72,6,230,0
07702,72,4,241,0
07702,81,37,1,0
07702,81,12,210,0
07702,81,11,220,0
