Zip,Naics,Establishments,Employees,Payroll
07079,00,21,241,0
07079,00,8,242,0
07079,00,6,251,0
07079,23,16,1,0
07079,23,15,210,0
07079,31,4,1,0
07079,42,8,1,0
07079,42,7,210,0
07079,44,35,1,0
07079,44,25,210,0
07079,44,4,220,0
07079,48,5,1,0
07079,48,3,220,0
07079,51,11,1,0
07079,51,10,210,0
07079,52,19,1,0
07079,52,10,210,0
07079,52,6,220,0
07079,52,3,230,0
07079,53,28,1,0
07079,53,22,210,0
07079,53,5,220,0
07079,54,87,1,0
07079,54,74,210,0
07079,54,10,220,0
07079,54,3,230,0
07079,56,15,1,0
07079,56,7,210,0
07079,56,5,220,0
07079,61,4,220,0
07079,61,16,1,0
07079,61,6,210,0
07079,61,3,241,0
07079,62,79,1,0
07079,62,30,210,0
07079,62,21,220,0
07079,62,17,230,0
07079,62,4,241,0
07079,62,3,242,0
07079,62,3,251,0
07079,71,16,1,0
07079,71,8,210,0
07079,71,3,220,0
07079,71,4,230,0
07079,72,54,1,0
07079,72,21,210,0
07079,72,11,220,0
07079,72,12,230,0
07079,72,8,241,0
07079,81,41,1,0
07079,81,25,210,0
07079,81,8,220,0
07079,81,5,230,0
07080,44,118,1,0
07080,44,54,210,0
07080,44,20,220,0
07080,44,20,230,0
07080,44,15,241,0
07080,44,3,242,0
07080,44,5,251,0
07080,48,61,1,0
07080,48,26,210,0
07080,48,9,220,0
07080,48,8,230,0
07080,48,7,241,0
07080,48,5,242,0
07080,48,6,251,0
07080,51,3,230,0
07080,51,16,1,0
07080,51,7,210,0
07080,51,3,241,0
07080,52,24,1,0
07080,52,8,210,0
07080,52,11,220,0
07080,52,3,230,0
07080,53,34,1,0
07080,53,18,210,0
07080,53,5,220,0
07080,53,5,230,0
07080,53,6,241,0
07080,54,150,1,0
07080,54,78,210,0
07080,54,13,220,0
07080,54,18,230,0
07080,54,27,241,0
07080,54,7,242,0
07080,54,5,251,0
07080,00,1050,1,1338122
07080,00,474,210,0
07080,00,163,220,0
07080,00,158,230,0
07080,00,153,241,0
07080,55,3,1,0
07080,56,63,1,0
07080,56,37,210,0
07080,56,11,220,0
07080,56,3,230,0
07080,56,8,241,0
07080,56,3,242,0
07080,00,49,242,0
07080,00,45,251,0
07080,00,8,252,0
07080,22,3,1,0
07080,23,91,1,0
07080,23,50,210,0
07080,23,9,220,0
07080,23,15,230,0
07080,23,9,241,0
07080,23,4,242,0
07080,23,3,251,0
07080,61,20,1,0
07080,61,7,210,0
07080,61,7,220,0
07080,61,3,241,0
07080,62,105,1,0
07080,62,37,210,0
07080,62,27,220,0
07080,62,22,230,0
07080,62,9,241,0
07080,62,5,242,0
07080,62,4,251,0
07080,31,73,1,0
07080,31,21,210,0
07080,31,10,220,0
07080,31,10,230,0
07080,31,15,241,0
07080,31,4,242,0
07080,31,12,251,0
07080,42,129,1,0
07080,42,46,210,0
07080,42,14,220,0
07080,42,25,230,0
07080,42,28,241,0
07080,42,9,242,0
07080,42,7,251,0
07080,71,9,1,0
07080,71,5,210,0
07080,72,72,1,0
07080,72,33,210,0
07080,72,6,220,0
07080,72,10,230,0
07080,72,18,241,0
07080,72,5,242,0
07080,81,78,1,0
07080,81,46,210,0
07080,81,18,220,0
07080,81,11,230,0
07080,81,3,241,0
07081,00,711,1,501792
07081,00,378,210,0
07081,00,147,220,0
07081,00,84,230,0
07081,00,62,241,0
07081,00,22,242,0
07081,00,15,251,0
07081,00,3,252,0
07081,23,45,1,0
07081,23,31,210,0
07081,23,7,220,0
07081,23,3,230,0
07081,31,25,1,0
07081,31,7,210,0
07081,31,8,220,0
07081,31,6,241,0
07081,42,52,1,0
07081,42,25,210,0
07081,42,11,220,0
07081,42,7,230,0
07081,42,5,241,0
07081,42,3,242,0
07081,44,89,1,0
07081,44,46,210,0
07081,44,12,220,0
07081,44,9,230,0
07081,44,14,241,0
07081,44,3,242,0
07081,44,5,251,0
07081,48,12,1,0
07081,48,5,220,0
07081,51,6,1,0
07081,51,3,220,0
07081,52,40,1,0
07081,52,15,210,0
07081,52,10,220,0
07081,52,11,230,0
07081,53,25,1,0
07081,53,18,210,0
07081,53,5,220,0
07081,54,127,1,0
07081,54,88,210,0
07081,54,17,220,0
07081,54,14,230,0
07081,54,6,241,0
07081,55,3,1,0
07081,56,43,1,0
07081,56,26,210,0
07081,56,8,220,0
07081,56,3,230,0
07081,61,11,1,0
07081,61,5,210,0
07081,61,3,220,0
07081,61,3,241,0
07081,62,102,1,0
07081,62,45,210,0
07081,62,32,220,0
07081,62,13,230,0
07081,62,7,241,0
07081,62,4,242,0
07081,71,13,1,0
07081,71,7,210,0
07081,72,39,1,0
07081,72,16,210,0
07081,72,6,220,0
07081,72,9,230,0
07081,72,5,241,0
07081,72,3,242,0
07081,81,77,1,0
07081,81,45,210,0
07081,81,18,220,0
07081,81,8,230,0
07081,81,4,241,0
07082,31,7,1,0
07082,31,3,242,0
07082,42,16,1,0
07082,42,5,210,0
07082,42,8,220,0
07082,44,9,1,0
07082,44,3,210,0
07082,44,3,230,0
07082,48,4,1,0
07082,48,3,210,0
07082,52,8,1,0
07082,52,8,210,0
07082,53,3,1,0
07082,53,3,210,0
07082,54,19,1,0
07082,54,14,210,0
07082,54,4,220,0
07082,56,19,1,0
07082,56,11,210,0
07082,56,4,230,0
07082,62,12,1,0
07082,62,7,210,0
07082,62,3,220,0
07082,71,4,1,0
07082,71,3,210,0
07082,72,13,1,0
07082,72,7,210,0
07082,72,3,230,0
07082,81,17,1,0
07082,81,9,210,0
07082,81,5,230,0
07082,00,166,1,60747
07082,00,100,210,0
07082,00,32,220,0
07082,00,20,230,0
07082,00,9,241,0
07082,00,5,242,0
07082,23,31,1,0
07082,23,24,210,0
07082,23,4,220,0
07083,53,61,1,0
07083,53,42,210,0
07083,53,12,220,0
07083,53,4,230,0
07083,54,162,1,0
07083,54,112,210,0
07083,54,26,220,0
07083,54,10,230,0
07083,54,11,241,0
07083,54,3,242,0
07083,00,1587,1,1382891
07083,00,870,210,0
07083,00,269,220,0
07083,00,196,230,0
07083,00,151,241,0
07083,00,61,242,0
07083,00,30,251,0
07083,00,9,252,0
07083,23,159,1,0
07083,23,117,210,0
07083,23,22,220,0
07083,23,5,230,0
07083,23,13,241,0
07083,55,7,1,0
07083,55,4,210,0
07083,56,92,1,0
07083,56,45,210,0
07083,56,14,220,0
07083,56,11,230,0
07083,56,10,241,0
07083,56,5,242,0
07083,56,6,251,0
07083,31,62,1,0
07083,31,22,210,0
07083,31,9,220,0
07083,31,9,230,0
07083,31,9,241,0
07083,31,10,242,0
07083,61,16,1,0
07083,61,5,210,0
07083,61,5,230,0
07083,61,3,242,0
07083,62,207,1,0
07083,62,99,210,0
07083,62,37,220,0
07083,62,34,230,0
07083,62,26,241,0
07083,62,5,242,0
07083,62,3,251,0
07083,62,3,252,0
07083,42,51,210,0
07083,42,101,1,0
07083,42,15,220,0
07083,42,19,230,0
07083,42,8,241,0
07083,42,4,242,0
07083,42,4,251,0
07083,44,238,1,0
07083,44,115,210,0
07083,44,41,220,0
07083,44,33,230,0
07083,44,26,241,0
07083,44,12,242,0
07083,44,9,251,0
07083,71,16,1,0
07083,71,7,210,0
07083,71,3,230,0
07083,71,3,242,0
07083,72,149,1,0
07083,72,64,210,0
07083,72,27,220,0
07083,72,23,230,0
07083,72,28,241,0
07083,72,6,242,0
07083,81,12,230,0
07083,81,167,1,0
07083,81,114,210,0
07083,81,33,220,0
07083,81,5,241,0
07083,48,60,1,0
07083,48,37,210,0
07083,48,5,220,0
07083,48,9,230,0
07083,48,4,241,0
07083,48,4,242,0
07083,51,23,1,0
07083,51,10,210,0
07083,51,5,230,0
07083,51,6,241,0
07083,52,64,1,0
07083,52,25,210,0
07083,52,24,220,0
07083,52,14,230,0
07086,54,25,1,0
07086,54,23,210,0
07086,56,8,1,0
07086,56,5,210,0
07086,61,4,1,0
07086,62,8,1,0
07086,62,4,210,0
07086,62,3,230,0
07086,71,9,1,0
07086,71,6,210,0
07086,72,20,1,0
07086,72,10,210,0
07086,72,4,220,0
07086,72,3,242,0
07086,81,15,1,0
07086,81,10,210,0
07086,00,209,1,543972
07086,00,146,210,0
07086,00,26,220,0
07086,00,16,230,0
07086,00,10,241,0
07086,00,7,242,0
07086,23,11,1,0
07086,23,10,210,0
07086,31,4,1,0
07086,42,8,1,0
07086,42,8,210,0
07086,44,24,1,0
07086,44,18,210,0
07086,44,3,230,0
07086,48,14,1,0
07086,48,12,210,0
07086,51,12,1,0
07086,51,7,210,0
07086,51,3,241,0
07086,52,22,1,0
07086,52,13,210,0
07086,52,3,242,0
07086,53,24,1,0
07086,53,16,210,0
07086,53,6,220,0
07087,61,8,210,0
07087,61,16,1,0
07087,61,5,220,0
07087,61,3,241,0
07087,62,191,1,0
07087,62,88,210,0
07087,62,42,220,0
07087,62,36,230,0
07087,62,18,241,0
07087,62,5,242,0
07087,00,1300,1,293411
07087,00,896,210,0
07087,00,196,220,0
07087,00,115,230,0
07087,00,68,241,0
07087,00,16,242,0
07087,00,5,251,0
07087,00,3,252,0
07087,23,69,1,0
07087,23,57,210,0
07087,23,7,220,0
07087,23,4,230,0
07087,31,44,1,0
07087,31,25,210,0
07087,31,10,220,0
07087,31,5,230,0
07087,31,4,241,0
07087,42,40,1,0
07087,42,27,210,0
07087,42,6,220,0
07087,42,5,230,0
07087,44,279,1,0
07087,44,206,210,0
07087,44,40,220,0
07087,44,20,230,0
07087,44,12,241,0
07087,71,9,1,0
07087,71,7,210,0
07087,72,163,1,0
07087,72,109,210,0
07087,72,25,220,0
07087,72,11,230,0
07087,72,14,241,0
07087,81,144,1,0
07087,81,120,210,0
07087,81,15,220,0
07087,81,3,230,0
07087,81,5,241,0
07087,48,61,1,0
07087,48,52,210,0
07087,48,4,220,0
07087,48,4,230,0
07087,51,15,1,0
07087,51,9,210,0
07087,52,46,1,0
07087,52,20,210,0
07087,52,11,220,0
07087,52,13,230,0
07087,53,54,1,0
07087,53,44,210,0
07087,53,10,220,0
07087,54,110,1,0
07087,54,90,210,0
07087,54,13,220,0
07087,54,5,230,0
07087,55,3,1,0
07087,56,55,1,0
07087,56,33,210,0
07087,56,5,220,0
07087,56,5,230,0
07087,56,4,241,0
07087,56,4,242,0
07088,00,85,1,55755
07088,00,44,210,0
07088,00,20,220,0
07088,00,11,230,0
07088,00,3,241,0
07088,00,4,251,0
07088,23,12,1,0
07088,23,7,210,0
07088,23,4,220,0
07088,42,4,1,0
07088,44,22,1,0
07088,44,10,210,0
07088,44,4,220,0
07088,44,3,230,0
07088,52,3,1,0
07088,56,8,1,0
07088,56,6,210,0
07088,62,10,1,0
07088,62,5,210,0
07088,72,4,1,0
07088,81,7,210,0
07088,81,14,1,0
07088,81,5,220,0
07090,48,12,1,0
07090,48,7,210,0
07090,48,4,220,0
07090,51,10,1,0
07090,51,5,210,0
07090,51,3,230,0
07090,52,57,1,0
07090,52,31,210,0
07090,52,16,220,0
07090,52,6,230,0
07090,52,4,241,0
07090,53,31,1,0
07090,53,23,210,0
07090,53,6,220,0
07090,54,140,1,0
07090,54,108,210,0
07090,54,22,220,0
07090,54,5,230,0
07090,54,3,241,0
07090,55,3,1,0
07090,56,46,1,0
07090,56,34,210,0
07090,56,9,220,0
07090,56,3,230,0
07090,61,20,1,0
07090,61,11,210,0
07090,61,5,220,0
07090,61,4,230,0
07090,62,148,1,0
07090,62,56,210,0
07090,62,43,220,0
07090,62,24,230,0
07090,62,18,241,0
07090,62,4,242,0
07090,62,3,251,0
07090,71,4,220,0
07090,71,22,1,0
07090,71,13,210,0
07090,72,65,1,0
07090,72,16,210,0
07090,72,17,220,0
07090,72,19,230,0
07090,72,12,241,0
07090,81,111,1,0
07090,81,61,210,0
07090,81,3,242,0
07090,81,23,220,0
07090,81,16,230,0
07090,81,7,241,0
07090,00,869,1,350041
07090,00,486,210,0
07090,00,190,220,0
07090,00,111,230,0
07090,00,61,241,0
07090,00,13,242,0
07090,00,7,251,0
07090,23,60,1,0
07090,23,45,210,0
07090,23,10,220,0
07090,23,3,230,0
07090,31,9,1,0
07090,31,3,210,0
07090,31,3,220,0
07090,42,21,1,0
07090,42,20,210,0
07090,44,112,1,0
07090,44,50,210,0
07090,44,26,220,0
07090,44,22,230,0
07090,44,11,241,0
07091,00,18,1,13895
07091,00,10,210,0
07091,00,4,220,0
07091,52,3,1,0
07091,52,3,210,0
07091,56,3,1,0
07091,81,3,1,0
07091,81,3,210,0
07092,53,51,1,0
07092,53,28,210,0
07092,53,7,220,0
07092,53,8,230,0
07092,53,8,241,0
07092,54,52,1,0
07092,54,33,210,0
07092,54,13,220,0
07092,54,4,230,0
07092,55,3,1,0
07092,56,27,1,0
07092,56,15,210,0
07092,56,3,220,0
07092,56,3,230,0
07092,56,4,241,0
07092,61,4,1,0
07092,62,38,1,0
07092,62,16,210,0
07092,62,6,220,0
07092,62,6,230,0
07092,62,4,241,0
07092,62,3,242,0
07092,71,3,1,0
07092,72,14,1,0
07092,72,4,210,0
07092,72,4,241,0
07092,81,25,1,0
07092,81,13,210,0
07092,81,3,220,0
07092,81,8,230,0
07092,00,359,1,288219
07092,00,171,210,0
07092,00,70,220,0
07092,00,51,230,0
07092,00,42,241,0
07092,00,14,242,0
07092,23,7,220,0
07092,00,10,251,0
07092,23,44,1,0
07092,23,20,210,0
07092,23,8,230,0
07092,23,3,241,0
07092,23,5,251,0
07092,31,20,1,0
07092,31,3,210,0
07092,31,6,220,0
07092,31,5,230,0
07092,31,4,241,0
07092,42,30,1,0
07092,42,15,210,0
07092,42,7,220,0
07092,42,6,241,0
07092,44,18,1,0
07092,44,8,210,0
07092,44,6,220,0
07092,48,8,1,0
07092,48,3,230,0
07092,51,3,1,0
07092,52,18,1,0
07092,52,11,210,0
07092,52,4,220,0
07093,54,104,1,0
07093,54,84,210,0
07093,54,17,220,0
07093,56,52,1,0
07093,56,36,210,0
07093,56,11,220,0
07093,56,3,241,0
07093,61,16,1,0
07093,61,7,210,0
07093,61,6,230,0
07093,62,144,1,0
07093,62,63,210,0
07093,62,39,220,0
07093,62,19,230,0
07093,62,15,241,0
07093,62,4,242,0
07093,71,14,1,0
07093,00,1101,1,268683
07093,00,760,210,0
07093,00,174,220,0
07093,00,92,230,0
07093,00,58,241,0
07093,00,11,242,0
07093,00,3,251,0
07093,23,55,1,0
07093,23,48,210,0
07093,23,3,220,0
07093,23,3,230,0
07093,71,9,210,0
07093,71,4,220,0
07093,72,115,1,0
07093,72,75,210,0
07093,72,21,220,0
07093,72,8,230,0
07093,72,8,241,0
07093,72,3,242,0
07093,31,36,1,0
07093,31,24,210,0
07093,31,7,220,0
07093,31,4,241,0
07093,81,127,1,0
07093,81,105,210,0
07093,81,9,220,0
07093,81,9,230,0
07093,81,3,241,0
07093,42,36,1,0
07093,42,25,210,0
07093,42,7,220,0
07093,42,3,241,0
07093,44,241,1,0
07093,44,168,210,0
07093,44,35,220,0
07093,44,23,230,0
07093,44,12,241,0
07093,48,47,1,0
07093,48,42,210,0
07093,51,11,1,0
07093,51,9,210,0
07093,52,41,1,0
07093,52,19,210,0
07093,52,10,220,0
07093,52,9,230,0
07093,53,59,1,0
07093,53,44,210,0
07093,53,7,220,0
07093,53,7,230,0
07094,51,42,1,0
07094,51,11,210,0
07094,51,7,220,0
07094,51,6,230,0
07094,51,6,241,0
07094,51,5,242,0
07094,51,4,251,0
07094,52,32,1,0
07094,52,17,210,0
07094,52,9,220,0
07094,52,3,230,0
07094,53,43,1,0
07094,53,26,210,0
07094,53,9,220,0
07094,53,3,242,0
07094,54,85,1,0
07094,54,47,210,0
07094,54,16,220,0
07094,54,11,230,0
07094,54,8,241,0
07094,55,8,210,0
07094,55,32,1,0
07094,55,9,242,0
07094,55,7,251,0
07094,55,3,252,0
07094,56,63,1,0
07094,56,27,210,0
07094,56,10,220,0
07094,56,7,230,0
07094,56,9,241,0
07094,56,6,242,0
07094,61,3,1,0
07094,62,72,1,0
07094,62,34,210,0
07094,62,14,220,0
07094,62,9,230,0
07094,62,7,241,0
07094,62,6,242,0
07094,00,929,1,2257767
07094,00,415,210,0
07094,00,147,220,0
07094,00,122,230,0
07094,00,105,241,0
07094,00,70,242,0
07094,00,44,251,0
07094,00,18,252,0
07094,00,6,254,0
07094,22,3,1,0
07094,23,40,1,0
07094,23,23,210,0
07094,23,9,220,0
07094,23,3,230,0
07094,71,14,1,0
07094,71,3,210,0
07094,71,5,241,0
07094,31,16,1,0
07094,31,7,210,0
07094,31,3,251,0
07094,42,139,1,0
07094,42,60,210,0
07094,42,20,220,0
07094,42,20,230,0
07094,42,14,241,0
07094,72,97,1,0
07094,72,33,210,0
07094,72,13,220,0
07094,72,18,230,0
07094,72,21,241,0
07094,72,8,242,0
07094,72,3,251,0
07094,42,12,242,0
07094,42,9,251,0
07094,42,3,252,0
07094,81,46,1,0
07094,81,33,210,0
07094,81,3,220,0
07094,81,8,230,0
07094,44,94,1,0
07094,44,38,210,0
07094,44,16,220,0
07094,44,13,230,0
07094,44,13,241,0
07094,44,5,242,0
07094,44,7,251,0
07094,48,107,1,0
07094,48,44,210,0
07094,48,15,220,0
07094,48,17,230,0
07094,48,13,241,0
07094,48,10,242,0
07094,48,3,251,0
07094,48,3,252,0
07095,48,45,1,0
07095,48,26,210,0
07095,48,3,220,0
07095,48,7,230,0
07095,48,7,241,0
07095,51,16,1,0
07095,51,5,210,0
07095,51,4,220,0
07095,51,3,230,0
07095,52,62,1,0
07095,52,26,210,0
07095,52,15,220,0
07095,52,8,230,0
07095,52,8,241,0
07095,52,3,251,0
07095,53,72,1,0
07095,53,43,210,0
07095,53,20,220,0
07095,53,7,230,0
07095,54,135,1,0
07095,54,82,210,0
07095,54,21,220,0
07095,54,12,230,0
07095,54,14,241,0
07095,54,5,242,0
07095,55,7,1,0
07095,55,3,210,0
07095,56,58,1,0
07095,56,27,210,0
07095,56,9,220,0
07095,56,7,230,0
07095,56,7,241,0
07095,56,4,251,0
07095,61,6,1,0
07095,61,4,210,0
07095,62,69,1,0
07095,62,36,210,0
07095,62,14,220,0
07095,62,7,230,0
07095,62,9,241,0
07095,71,8,1,0
07095,71,4,210,0
07095,71,3,241,0
07095,72,78,1,0
07095,72,21,210,0
07095,72,19,220,0
07095,72,11,230,0
07095,72,14,241,0
07095,72,8,242,0
07095,72,5,251,0
07095,00,908,1,736771
07095,00,423,210,0
07095,00,182,220,0
07095,00,130,230,0
07095,00,105,241,0
07095,00,36,242,0
07095,00,27,251,0
07095,00,4,252,0
07095,23,43,1,0
07095,81,68,1,0
07095,81,40,210,0
07095,23,25,210,0
07095,23,4,220,0
07095,23,7,230,0
07095,23,4,241,0
07095,31,9,1,0
07095,81,13,220,0
07095,81,5,230,0
07095,81,8,241,0
07095,31,3,210,0
07095,31,3,220,0
07095,42,21,1,0
07095,42,5,210,0
07095,42,5,220,0
07095,42,7,230,0
07095,42,3,241,0
07095,44,210,1,0
07095,44,72,210,0
07095,44,51,220,0
07095,44,46,230,0
07095,44,25,241,0
07095,44,6,242,0
07095,44,7,251,0
07095,44,3,252,0
07096,00,24,1,60796
07096,00,8,210,0
07096,00,4,220,0
07096,00,5,242,0
07096,00,3,251,0
07096,48,3,1,0
07096,51,7,1,0
07096,51,3,210,0
07097,00,10,1,1525
07097,00,4,210,0
07097,00,4,220,0
07097,44,3,1,0
07097,72,3,1,0
07101,00,34,1,66921
07101,00,18,210,0
07101,00,6,220,0
07101,00,6,230,0
07101,00,3,251,0
07101,22,3,1,0
07101,42,4,1,0
07101,42,3,210,0
07101,44,6,1,0
07101,44,4,210,0
07101,52,5,1,0
07101,52,4,210,0
07101,72,4,1,0
07101,72,3,230,0
07101,81,5,1,0
07102,44,143,1,0
07102,44,88,210,0
07102,44,27,220,0
07102,44,18,230,0
07102,44,8,241,0
07102,51,48,1,0
07102,51,23,210,0
07102,51,9,220,0
07102,51,8,230,0
07102,51,3,241,0
07102,52,109,1,0
07102,52,46,210,0
07102,52,25,220,0
07102,52,14,230,0
07102,52,7,241,0
07102,52,7,242,0
07102,52,6,251,0
07102,52,4,254,0
07102,48,18,1,0
07102,48,8,210,0
07102,48,4,220,0
07102,00,1169,1,2636084
07102,00,603,210,0
07102,00,212,220,0
07102,00,172,230,0
07102,00,95,241,0
07102,00,31,242,0
07102,00,33,251,0
07102,00,12,252,0
07102,00,9,254,0
07102,22,9,1,0
07102,22,5,210,0
07102,23,23,1,0
07102,23,15,210,0
07102,23,3,220,0
07102,31,11,1,0
07102,31,9,210,0
07102,42,25,1,0
07102,42,18,210,0
07102,42,5,220,0
07102,54,215,1,0
07102,54,111,210,0
07102,54,34,220,0
07102,54,36,230,0
07102,54,22,241,0
07102,54,5,242,0
07102,54,4,251,0
07102,54,3,252,0
07102,55,5,1,0
07102,55,3,210,0
07102,56,44,1,0
07102,56,27,210,0
07102,56,4,220,0
07102,56,6,230,0
07102,56,3,241,0
07102,61,34,1,0
07102,61,10,210,0
07102,61,5,220,0
07102,61,8,230,0
07102,61,4,241,0
07102,61,5,251,0
07102,62,118,1,0
07102,62,44,210,0
07102,62,23,220,0
07102,62,28,230,0
07102,62,9,241,0
07102,62,4,242,0
07102,62,5,251,0
07102,62,3,252,0
07102,71,19,1,0
07102,71,9,210,0
07102,71,3,251,0
07102,72,132,1,0
07102,72,61,210,0
07102,72,23,220,0
07102,72,19,230,0
07102,72,19,241,0
07102,72,7,242,0
07102,81,158,1,0
07102,81,97,210,0
07102,81,31,220,0
07102,81,21,230,0
07102,81,7,241,0
07102,53,57,1,0
07102,53,28,210,0
07102,53,14,220,0
07102,53,9,230,0
07102,53,6,241,0
07103,00,350,1,461847
07103,00,212,210,0
07103,00,58,220,0
07103,00,34,230,0
07103,00,29,241,0
07103,00,8,242,0
07103,00,5,251,0
07103,00,3,252,0
07103,23,20,1,0
07103,23,16,210,0
07103,31,7,1,0
07103,31,3,210,0
07103,42,3,220,0
07103,42,13,1,0
07103,42,5,210,0
07103,42,5,230,0
07103,44,85,1,0
07103,44,61,210,0
07103,44,12,220,0
07103,44,6,230,0
07103,44,4,241,0
07103,48,11,1,0
07103,48,9,210,0
07103,51,7,1,0
07103,51,4,210,0
07103,52,5,1,0
07103,53,9,210,0
07103,53,14,1,0
07103,53,3,220,0
07103,54,19,1,0
07103,54,13,210,0
07103,56,7,1,0
07103,56,3,210,0
07103,61,8,1,0
07103,62,39,1,0
07103,62,13,210,0
07103,62,11,220,0
07103,62,3,230,0
07103,62,5,241,0
07103,71,3,1,0
07103,72,38,1,0
07103,72,19,210,0
07103,72,7,220,0
07103,72,4,230,0
07103,72,7,241,0
07103,81,71,1,0
07103,81,3,241,0
07103,81,48,210,0
07103,81,14,220,0
07103,81,5,230,0
07103,99,3,1,0
07103,99,3,210,0
07104,61,3,241,0
07104,62,67,1,0
07104,62,25,210,0
07104,62,16,220,0
07104,62,9,230,0
07104,62,9,241,0
07104,62,5,242,0
07104,71,4,1,0
07104,72,60,1,0
07104,72,44,210,0
07104,72,6,220,0
07104,72,6,230,0
07104,81,83,1,0
07104,81,67,210,0
07104,81,8,220,0
07104,81,7,230,0
07104,00,644,1,351826
07104,00,443,210,0
07104,00,85,220,0
07104,00,51,230,0
07104,00,32,241,0
07104,00,18,242,0
07104,00,11,251,0
07104,00,4,252,0
07104,23,66,1,0
07104,23,47,210,0
07104,23,9,220,0
07104,23,5,230,0
07104,31,29,1,0
07104,31,14,210,0
07104,31,3,230,0
07104,31,8,241,0
07104,42,26,1,0
07104,42,16,210,0
07104,42,3,220,0
07104,42,6,230,0
07104,44,143,1,0
07104,44,115,210,0
07104,44,16,220,0
07104,44,6,230,0
07104,44,4,241,0
07104,48,35,1,0
07104,48,25,210,0
07104,48,4,220,0
07104,51,9,1,0
07104,51,7,210,0
07104,52,19,1,0
07104,52,14,210,0
07104,52,4,220,0
07104,53,34,1,0
07104,53,22,210,0
07104,53,9,220,0
07104,54,27,1,0
07104,54,23,210,0
07104,56,28,1,0
07104,56,19,210,0
07104,56,4,220,0
07104,61,12,1,0
07104,61,3,210,0
07105,81,171,1,0
07105,81,134,210,0
07105,81,19,220,0
07105,81,12,230,0
07105,81,4,241,0
07105,48,120,1,0
07105,48,66,210,0
07105,48,17,220,0
07105,48,18,230,0
07105,48,10,241,0
07105,48,4,242,0
07105,48,4,251,0
07105,00,1471,1,1201872
07105,00,866,210,0
07105,00,254,220,0
07105,00,172,230,0
07105,00,113,241,0
07105,00,30,242,0
07105,00,28,251,0
07105,00,3,254,0
07105,00,3,260,0
07105,23,239,1,0
07105,23,176,210,0
07105,23,33,220,0
07105,23,13,230,0
07105,23,13,241,0
07105,51,20,1,0
07105,51,13,210,0
07105,51,3,230,0
07105,52,57,1,0
07105,52,19,210,0
07105,52,17,220,0
07105,52,14,230,0
07105,52,3,251,0
07105,53,34,1,0
07105,53,25,210,0
07105,53,3,220,0
07105,31,16,230,0
07105,31,95,1,0
07105,31,30,210,0
07105,31,15,220,0
07105,31,16,241,0
07105,31,9,242,0
07105,31,8,251,0
07105,53,4,230,0
07105,54,71,1,0
07105,54,49,210,0
07105,54,11,220,0
07105,54,7,230,0
07105,54,4,241,0
07105,55,5,1,0
07105,56,59,1,0
07105,42,110,1,0
07105,42,45,210,0
07105,42,20,220,0
07105,42,20,230,0
07105,42,17,241,0
07105,42,5,242,0
07105,42,3,251,0
07105,56,6,241,0
07105,56,31,210,0
07105,56,8,220,0
07105,56,7,230,0
07105,56,3,251,0
07105,61,11,1,0
07105,61,3,210,0
07105,61,4,220,0
07105,61,3,230,0
07105,62,106,1,0
07105,62,49,210,0
07105,62,30,220,0
07105,62,12,230,0
07105,62,11,241,0
07105,62,3,242,0
07105,44,194,1,0
07105,44,117,210,0
07105,44,38,220,0
07105,44,20,230,0
07105,44,15,241,0
07105,71,3,1,0
07105,72,172,1,0
07105,72,103,210,0
07105,72,35,220,0
07105,72,21,230,0
07105,72,12,241,0
07106,00,158,1,19858
07106,00,126,210,0
07106,00,12,220,0
07106,00,10,230,0
07106,00,8,241,0
07106,23,14,1,0
07106,23,14,210,0
07106,42,4,1,0
07106,42,4,210,0
07106,44,46,1,0
07106,44,35,210,0
07106,44,7,220,0
07106,48,6,1,0
07106,48,6,210,0
07106,51,4,1,0
07106,51,4,210,0
07106,52,7,1,0
07106,52,3,210,0
07106,53,5,1,0
07106,53,3,210,0
07106,54,6,1,0
07106,54,6,210,0
07106,56,9,1,0
07106,56,7,210,0
07106,62,14,1,0
07106,62,8,210,0
07106,62,3,241,0
07106,72,13,1,0
07106,72,9,210,0
07106,81,25,1,0
07106,81,23,210,0
07107,00,438,1,125136
07107,00,301,210,0
07107,00,54,220,0
07107,00,37,230,0
07107,00,33,241,0
07107,00,9,242,0
07107,00,3,251,0
07107,23,58,1,0
07107,23,54,210,0
07107,23,3,230,0
07107,31,19,1,0
07107,31,5,210,0
07107,31,5,220,0
07107,31,3,241,0
07107,31,3,242,0
07107,42,11,1,0
07107,42,5,210,0
07107,42,3,220,0
07107,42,3,230,0
07107,44,80,1,0
07107,44,62,210,0
07107,44,8,220,0
07107,44,6,230,0
07107,44,4,241,0
07107,48,29,1,0
07107,48,28,210,0
07107,52,14,1,0
07107,52,6,210,0
07107,52,4,220,0
07107,52,4,230,0
07107,53,16,1,0
07107,53,10,210,0
07107,53,4,220,0
07107,54,9,1,0
07107,54,6,210,0
07107,56,22,1,0
07107,56,15,210,0
07107,61,4,1,0
07107,62,50,1,0
07107,62,17,210,0
07107,62,9,220,0
07107,62,9,230,0
07107,62,12,241,0
07107,72,43,1,0
07107,72,28,210,0
07107,72,4,220,0
07107,72,5,230,0
07107,72,4,241,0
07107,81,81,1,0
07107,81,61,210,0
07107,81,13,220,0
07107,81,3,230,0
07107,81,4,241,0
