Zip,Naics,Establishments,Employees,Payroll
07461,531,4,1,0
07461,541,17,1,0
07461,541,14,210,0
07461,561,28,1,0
07461,561,24,210,0
07461,611,3,1,0
07461,621,14,1,0
07461,621,6,210,0
07461,621,4,220,0
07461,624,8,1,0
07461,624,4,210,0
07461,713,3,1,0
07461,713,3,210,0
07461,721,4,1,0
07461,722,24,1,0
07461,722,14,210,0
07461,722,3,220,0
07461,722,6,230,0
07462,236,11,1,0
07462,236,8,210,0
07462,238,19,1,0
07462,238,12,210,0
07462,238,6,230,0
07462,332,3,1,0
07462,332,3,210,0
07462,423,5,1,0
07462,423,3,220,0
07462,424,3,1,0
07462,424,3,210,0
07462,444,4,1,0
07462,445,5,1,0
07462,446,4,1,0
07462,447,6,1,0
07462,447,5,210,0
07462,522,5,1,0
07462,522,4,220,0
07462,531,5,1,0
07462,531,3,210,0
07462,541,15,1,0
07462,541,14,210,0
07462,561,14,1,0
07462,561,8,210,0
07462,561,3,220,0
07462,611,3,1,0
07462,621,21,1,0
07462,621,12,210,0
07462,621,7,220,0
07462,713,3,1,0
07462,721,4,1,0
07462,722,18,1,0
07462,722,7,210,0
07462,722,5,220,0
07462,722,3,241,0
07462,811,7,1,0
07462,811,5,210,0
07462,812,7,1,0
07462,812,5,210,0
07462,813,7,1,0
07462,813,6,210,0
07458,236,17,1,0
07458,236,13,210,0
07458,238,21,1,0
07458,238,13,210,0
07458,238,3,220,0
07458,238,3,230,0
07458,423,24,1,0
07458,423,10,210,0
07458,423,7,220,0
07458,423,4,241,0
07458,424,17,1,0
07458,424,12,210,0
07458,424,3,220,0
07458,425,4,1,0
07458,425,4,210,0
07458,441,6,1,0
07458,442,3,1,0
07458,451,3,1,0
07458,454,3,1,0
07458,454,3,210,0
07458,511,5,1,0
07458,511,3,210,0
07458,522,4,1,0
07458,522,3,210,0
07458,523,17,1,0
07458,523,14,210,0
07458,524,7,1,0
07458,524,6,210,0
07458,531,16,1,0
07458,531,12,210,0
07458,531,3,220,0
07458,541,71,1,0
07458,541,54,210,0
07458,541,7,220,0
07458,541,4,230,0
07458,541,4,241,0
07458,561,30,1,0
07458,561,20,210,0
07458,561,4,220,0
07458,561,3,230,0
07458,611,8,1,0
07458,611,3,210,0
07458,611,3,220,0
07458,621,30,1,0
07458,621,19,210,0
07458,621,7,220,0
07458,621,4,230,0
07458,711,4,1,0
07458,711,3,210,0
07458,713,4,1,0
07458,722,6,1,0
07458,722,4,210,0
07458,811,5,1,0
07458,811,3,210,0
07458,812,7,1,0
07458,812,3,210,0
07458,812,4,230,0
07458,813,8,1,0
07458,813,6,210,0
07463,236,11,1,0
07463,236,5,210,0
07463,236,4,220,0
07463,238,26,1,0
07463,238,18,210,0
07463,238,3,220,0
07463,333,4,1,0
07463,423,7,1,0
07463,423,3,210,0
07463,424,4,1,0
07463,424,3,210,0
07463,444,4,1,0
07463,445,12,1,0
07463,445,7,210,0
07463,446,4,1,0
07463,484,3,1,0
07463,522,6,1,0
07463,523,4,1,0
07463,523,3,210,0
07463,531,6,1,0
07463,531,6,210,0
07463,541,29,1,0
07463,541,23,210,0
07463,541,4,220,0
07463,561,20,1,0
07463,561,14,210,0
07463,611,10,1,0
07463,611,4,210,0
07463,611,3,230,0
07463,621,37,1,0
07463,621,20,210,0
07463,621,10,220,0
07463,621,3,230,0
07463,621,3,241,0
07463,624,7,1,0
07463,713,6,1,0
07463,713,3,230,0
07463,722,26,1,0
07463,722,14,210,0
07463,722,6,220,0
07463,722,4,241,0
07463,811,10,1,0
07463,811,5,210,0
07463,811,3,230,0
07463,812,20,1,0
07463,812,11,210,0
07463,812,6,220,0
07463,813,5,1,0
07463,813,4,210,0
07465,236,8,1,0
07465,236,6,210,0
07465,238,8,1,0
07465,238,6,210,0
07465,425,3,1,0
07465,425,3,210,0
07465,445,3,1,0
07465,541,5,1,0
07465,541,4,210,0
07465,561,6,1,0
07465,561,4,210,0
07465,621,5,1,0
07465,621,5,210,0
07465,722,4,1,0
07465,722,4,210,0
07465,811,4,1,0
07465,811,4,210,0
07465,813,5,1,0
07465,813,5,210,0
07470,326,5,1,0
07470,327,3,1,0
07470,332,6,1,0
07470,333,4,1,0
07470,339,5,1,0
07470,339,3,210,0
07470,423,42,1,0
07470,423,24,210,0
07470,423,8,220,0
07470,423,5,230,0
07470,423,3,241,0
07470,561,131,1,0
07470,561,95,210,0
07470,561,17,220,0
07470,561,9,230,0
07470,561,5,241,0
07470,561,3,242,0
07470,424,35,1,0
07470,424,25,210,0
07470,424,4,241,0
07470,425,8,1,0
07470,425,7,210,0
07470,441,15,1,0
07470,441,7,230,0
07470,441,5,241,0
07470,442,13,1,0
07470,442,4,210,0
07470,442,3,220,0
07470,442,3,230,0
07470,443,15,1,0
07470,443,6,210,0
07470,443,4,220,0
07470,443,3,241,0
07470,562,11,1,0
07470,562,7,210,0
07470,611,25,1,0
07470,611,11,210,0
07470,611,4,220,0
07470,611,5,230,0
07470,611,4,242,0
07470,444,11,1,0
07470,444,4,210,0
07470,444,6,230,0
07470,445,24,1,0
07470,445,12,210,0
07470,445,3,220,0
07470,445,4,242,0
07470,621,251,1,0
07470,621,136,210,0
07470,621,61,220,0
07470,621,33,230,0
07470,621,20,241,0
07470,446,47,1,0
07470,446,10,210,0
07470,446,16,220,0
07470,446,8,230,0
07470,446,11,241,0
07470,623,13,1,0
07470,623,3,242,0
07470,623,5,251,0
07470,447,20,1,0
07470,447,14,210,0
07470,448,112,1,0
07470,448,26,210,0
07470,448,23,220,0
07470,448,29,230,0
07470,448,23,241,0
07470,448,10,242,0
07470,624,22,1,0
07470,624,5,210,0
07470,624,4,220,0
07470,624,5,230,0
07470,624,5,241,0
07470,711,9,1,0
07470,711,6,210,0
07470,451,12,1,0
07470,451,3,210,0
07470,451,3,220,0
07470,451,5,241,0
07470,713,26,1,0
07470,713,7,241,0
07470,713,4,210,0
07470,713,5,220,0
07470,713,6,230,0
07470,713,3,242,0
07470,721,8,1,0
07470,721,3,230,0
07470,721,3,241,0
07470,452,13,1,0
07470,452,3,210,0
07470,452,5,251,0
07470,453,20,1,0
07470,453,6,210,0
07470,453,7,220,0
07470,453,4,230,0
07470,453,3,241,0
07470,454,18,1,0
07470,454,11,210,0
07470,454,3,241,0
07470,722,150,1,0
07470,722,41,210,0
07470,722,30,220,0
07470,722,34,230,0
07470,722,30,241,0
07470,722,13,242,0
07470,484,16,1,0
07470,484,7,210,0
07470,484,3,220,0
07470,485,7,1,0
07470,485,4,210,0
07470,492,7,1,0
07470,492,4,210,0
07470,811,32,1,0
07470,811,19,210,0
07470,811,9,220,0
07470,811,3,241,0
07470,493,4,1,0
07470,493,3,241,0
07470,512,4,1,0
07470,517,13,1,0
07470,517,6,210,0
07470,522,60,1,0
07470,522,11,210,0
07470,522,19,220,0
07470,522,16,230,0
07470,522,11,241,0
07470,522,3,242,0
07470,812,74,1,0
07470,812,41,210,0
07470,812,19,220,0
07470,812,9,230,0
07470,812,5,241,0
07470,523,19,1,0
07470,523,11,210,0
07470,523,3,230,0
07470,524,35,1,0
07470,524,30,210,0
07470,524,3,220,0
07470,813,50,1,0
07470,813,28,210,0
07470,813,9,220,0
07470,813,6,230,0
07470,813,7,241,0
07470,531,53,1,0
07470,531,37,210,0
07470,531,14,220,0
07470,532,9,1,0
07470,532,3,210,0
07470,532,3,230,0
07470,541,222,1,0
07470,541,169,210,0
07470,541,25,220,0
07470,541,12,230,0
07470,541,10,241,0
07470,541,5,242,0
07470,236,57,1,0
07470,236,43,210,0
07470,236,8,220,0
07470,236,3,242,0
07470,237,8,1,0
07470,237,5,210,0
07470,238,111,1,0
07470,238,83,210,0
07470,238,18,220,0
07470,238,8,230,0
07470,311,11,1,0
07470,311,3,210,0
07470,311,4,220,0
07470,551,64,1,0
07470,551,25,210,0
07470,551,9,220,0
07470,551,11,230,0
07470,551,13,241,0
07470,551,3,242,0
07474,541,3,1,0
07474,551,3,1,0
07474,722,3,1,0
07480,623,7,1,0
07480,623,3,220,0
07480,623,3,230,0
07480,624,8,1,0
07480,624,4,230,0
07480,711,3,1,0
07480,711,3,210,0
07480,722,20,1,0
07480,722,5,210,0
07480,722,9,220,0
07480,722,3,230,0
07480,722,3,241,0
07480,811,8,1,0
07480,811,7,210,0
07480,812,14,1,0
07480,812,12,210,0
07480,813,11,1,0
07480,813,7,210,0
07480,813,3,220,0
07480,236,21,1,0
07480,236,18,210,0
07480,238,54,1,0
07480,238,43,210,0
07480,238,9,220,0
07480,423,6,1,0
07480,423,6,210,0
07480,445,6,1,0
07480,445,4,210,0
07480,446,5,1,0
07480,454,3,1,0
07480,454,3,210,0
07480,488,3,1,0
07480,488,3,210,0
07480,522,6,1,0
07480,522,3,220,0
07480,531,7,1,0
07480,531,6,210,0
07480,541,18,1,0
07480,541,15,210,0
07480,541,3,220,0
07480,561,41,1,0
07480,561,35,210,0
07480,561,5,220,0
07480,562,3,1,0
07480,611,8,1,0
07480,611,5,210,0
07480,621,17,1,0
07480,621,8,210,0
07480,621,6,220,0
07480,621,3,230,0
07481,236,21,1,0
07481,236,17,210,0
07481,238,37,1,0
07481,238,24,210,0
07481,238,6,220,0
07481,238,5,230,0
07481,323,3,1,0
07481,423,13,1,0
07481,423,10,210,0
07481,424,17,1,0
07481,424,11,210,0
07481,424,3,220,0
07481,424,3,230,0
07481,425,10,1,0
07481,425,7,210,0
07481,425,3,220,0
07481,441,5,1,0
07481,441,3,210,0
07481,442,7,1,0
07481,442,4,210,0
07481,443,3,1,0
07481,444,5,1,0
07481,444,3,220,0
07481,445,10,1,0
07481,445,3,210,0
07481,445,3,230,0
07481,446,9,1,0
07481,446,4,241,0
07481,448,10,1,0
07481,448,4,210,0
07481,448,4,220,0
07481,451,3,1,0
07481,453,8,1,0
07481,453,5,210,0
07481,453,3,220,0
07481,454,4,1,0
07481,454,4,210,0
07481,484,5,1,0
07481,484,3,210,0
07481,522,15,1,0
07481,522,3,210,0
07481,522,11,220,0
07481,523,9,1,0
07481,523,8,210,0
07481,524,12,1,0
07481,524,11,210,0
07481,531,21,1,0
07481,531,21,210,0
07481,541,75,1,0
07481,541,67,210,0
07481,541,6,220,0
07481,561,44,1,0
07481,561,34,210,0
07481,561,7,241,0
07481,611,12,1,0
07481,611,5,210,0
07481,621,54,1,0
07481,621,27,210,0
07481,621,15,220,0
07481,621,12,230,0
07481,624,9,1,0
07481,624,3,230,0
07481,624,4,241,0
07481,713,5,1,0
07481,722,34,1,0
07481,722,10,210,0
07481,722,6,220,0
07481,722,9,230,0
07481,722,8,241,0
07481,811,11,1,0
07481,811,6,210,0
07481,811,4,220,0
07481,812,31,1,0
07481,812,14,210,0
07481,812,8,220,0
07481,812,5,230,0
07481,812,4,241,0
07481,813,19,1,0
07481,813,9,210,0
07481,813,4,220,0
07481,813,5,241,0
07495,423,7,1,0
07495,424,4,1,0
07495,424,4,210,0
07495,454,3,1,0
07495,511,3,1,0
07495,511,3,230,0
07495,522,4,1,0
07495,524,26,1,0
07495,524,11,210,0
07495,524,9,220,0
07495,524,3,230,0
07495,524,3,241,0
07495,541,19,1,0
07495,541,12,210,0
07501,311,6,1,0
07501,325,5,1,0
07501,332,11,1,0
07501,332,5,210,0
07501,333,5,1,0
07501,423,11,1,0
07501,423,4,210,0
07501,423,3,220,0
07501,424,16,1,0
07501,424,11,210,0
07501,424,3,241,0
07501,441,9,1,0
07501,441,7,210,0
07501,443,3,1,0
07501,443,3,210,0
07501,444,5,1,0
07501,444,3,220,0
07501,445,58,1,0
07501,445,54,210,0
07501,446,8,1,0
07501,446,6,220,0
07501,447,6,1,0
07501,447,5,210,0
07501,448,5,1,0
07501,448,5,210,0
07501,452,5,1,0
07501,454,5,1,0
07501,484,9,1,0
07501,484,5,210,0
07501,484,3,220,0
07501,488,6,1,0
07501,488,3,210,0
07501,517,5,1,0
07501,517,3,210,0
07501,522,4,1,0
07501,524,3,1,0
07501,531,20,1,0
07501,531,11,210,0
07501,531,7,220,0
07501,541,12,1,0
07501,541,8,210,0
07501,561,27,1,0
07501,561,17,210,0
07501,561,3,241,0
07501,562,3,1,0
07501,562,3,210,0
07501,621,13,1,0
07501,621,6,210,0
07501,621,4,220,0
07501,623,4,1,0
07501,624,27,1,0
07501,624,12,210,0
07501,624,4,230,0
07501,624,5,241,0
07501,722,43,1,0
07501,722,30,210,0
07501,722,4,220,0
07501,722,4,230,0
07501,722,4,241,0
07501,811,13,1,0
07501,811,11,210,0
07501,812,22,1,0
07501,812,18,210,0
07501,813,29,1,0
07501,813,17,210,0
07501,813,8,220,0
07501,236,10,1,0
07501,236,9,210,0
07501,238,21,1,0
07501,238,12,210,0
07501,238,5,220,0
07501,238,3,230,0
07502,236,4,1,0
07502,236,4,210,0
07502,238,17,1,0
07502,238,11,210,0
07502,238,3,220,0
07502,424,7,1,0
07502,424,4,210,0
07502,441,3,1,0
07502,445,14,1,0
07502,445,10,210,0
07502,445,3,220,0
07502,446,6,1,0
07502,446,3,210,0
07502,447,3,1,0
07502,447,3,210,0
07502,452,3,1,0
07502,484,6,1,0
07502,484,4,210,0
07502,524,3,1,0
07502,524,3,210,0
07502,531,3,1,0
07502,541,3,1,0
07502,561,8,1,0
07502,561,7,210,0
07502,621,7,1,0
07502,621,4,210,0
07502,624,5,1,0
07502,624,3,210,0
07502,722,23,1,0
07502,722,18,210,0
07502,722,3,230,0
07502,812,6,1,0
07502,812,5,210,0
07503,441,12,1,0
07503,441,10,210,0
07503,442,3,1,0
07503,445,39,1,0
07503,445,23,210,0
07503,445,7,220,0
07503,445,5,230,0
07503,446,4,1,0
07503,447,4,1,0
07503,447,4,210,0
07503,453,5,1,0
07503,453,5,210,0
07503,454,4,1,0
07503,484,22,1,0
07503,484,18,210,0
07503,485,10,1,0
07503,485,5,210,0
07503,485,4,241,0
07503,488,5,1,0
07503,488,3,210,0
07503,517,3,1,0
07503,517,3,210,0
07503,523,4,1,0
07503,524,4,1,0
07503,524,3,210,0
07503,531,12,1,0
07503,531,12,210,0
07503,541,16,1,0
07503,541,11,210,0
07503,561,23,1,0
07503,561,18,210,0
07503,561,3,220,0
07503,562,7,1,0
07503,562,3,210,0
07503,611,4,1,0
07503,611,3,210,0
07503,621,31,1,0
07503,621,19,210,0
07503,621,6,220,0
07503,621,3,230,0
07503,624,3,1,0
07503,713,4,1,0
07503,722,52,1,0
07503,722,33,210,0
07503,722,9,220,0
07503,722,6,230,0
07503,811,20,1,0
07503,811,14,210,0
07503,811,5,220,0
07503,812,15,1,0
07503,812,12,210,0
07503,812,3,241,0
07503,813,11,1,0
07503,813,9,210,0
07503,236,11,1,0
07503,236,10,210,0
07503,237,5,1,0
07503,238,35,1,0
07503,238,18,210,0
07503,238,5,220,0
07503,238,6,230,0
07503,238,5,241,0
07503,311,6,1,0
07503,311,3,210,0
07503,323,3,1,0
07503,326,5,1,0
07503,326,3,241,0
07503,332,12,1,0
07503,332,3,210,0
07503,332,5,241,0
07503,333,4,1,0
07503,333,3,210,0
07503,337,7,1,0
07503,337,3,210,0
07503,337,3,220,0
07503,339,5,1,0
07503,339,3,210,0
07503,423,32,1,0
07503,423,20,210,0
07503,423,6,230,0
07503,424,36,1,0
07503,424,18,210,0
07503,424,6,220,0
07503,424,3,230,0
07503,424,5,241,0
07503,424,4,242,0
07503,425,3,1,0
07503,425,3,210,0
07504,236,3,1,0
07504,236,3,210,0
07504,238,6,1,0
07504,238,6,210,0
07504,311,5,1,0
07504,311,4,220,0
07504,334,3,1,0
07504,423,3,1,0
07504,441,4,1,0
07504,441,3,210,0
07504,444,3,1,0
07504,445,13,1,0
07504,445,12,210,0
07504,531,4,1,0
07504,531,3,210,0
07504,561,6,1,0
07504,561,4,210,0
07504,621,13,1,0
07504,621,6,210,0
07504,621,4,230,0
07504,624,5,1,0
07504,722,5,1,0
07504,722,5,210,0
07504,811,9,1,0
07504,811,8,210,0
07504,812,7,1,0
07504,812,6,210,0
07504,813,9,1,0
07504,813,6,210,0
07505,812,23,1,0
07505,812,20,210,0
07505,812,3,220,0
07505,813,12,1,0
07505,813,9,210,0
07505,311,3,1,0
07505,423,3,1,0
07505,442,16,1,0
07505,442,15,210,0
07505,443,17,1,0
07505,443,14,210,0
07505,443,3,220,0
07505,445,16,1,0
07505,445,13,210,0
07505,446,19,1,0
07505,446,12,210,0
07505,446,4,220,0
07505,446,3,230,0
07505,448,52,1,0
07505,448,33,210,0
07505,448,8,220,0
07505,448,10,230,0
07505,451,3,1,0
07505,452,6,1,0
07505,453,6,1,0
07505,453,3,210,0
07505,454,4,1,0
07505,454,3,210,0
07505,517,5,1,0
07505,522,13,1,0
07505,522,5,210,0
07505,522,3,220,0
07505,522,5,230,0
07505,524,4,1,0
07505,531,9,1,0
07505,531,5,210,0
07505,531,3,220,0
07505,541,29,1,0
07505,541,21,210,0
07505,541,5,220,0
07505,561,8,1,0
07505,561,5,210,0
07505,611,5,1,0
07505,611,3,210,0
07505,621,26,1,0
07505,621,10,210,0
07505,621,7,220,0
07505,621,3,230,0
07505,621,4,242,0
07505,624,9,1,0
07505,713,3,1,0
07505,722,44,1,0
07505,722,30,210,0
07505,722,5,220,0
07505,722,5,230,0
07505,722,4,241,0
07506,236,23,1,0
07506,236,17,210,0
07506,236,3,220,0
07506,238,64,1,0
07506,238,40,210,0
07506,238,15,220,0
07506,238,4,230,0
07506,238,3,241,0
07506,311,6,1,0
07506,323,3,1,0
07506,325,6,1,0
07506,326,3,1,0
07506,332,10,1,0
07506,332,3,210,0
07506,332,3,220,0
07506,337,3,1,0
07506,423,25,1,0
07506,423,9,210,0
07506,423,6,220,0
07506,423,8,230,0
07506,424,11,1,0
07506,424,3,210,0
07506,424,5,220,0
07506,425,5,1,0
07506,425,5,210,0
07506,441,8,1,0
07506,441,3,210,0
07506,442,4,1,0
07506,442,3,210,0
07506,444,10,1,0
07506,444,4,210,0
07506,444,3,230,0
07506,445,10,1,0
07506,445,6,210,0
07506,446,5,1,0
07506,447,5,1,0
07506,447,4,210,0
07506,448,5,1,0
07506,448,3,220,0
07506,451,4,1,0
07506,453,5,1,0
07506,453,4,210,0
07506,454,5,1,0
07506,454,3,210,0
07506,484,9,1,0
07506,484,7,210,0
07506,485,3,1,0
07506,493,3,1,0
07506,522,9,1,0
07506,522,6,220,0
07506,523,6,1,0
07506,523,6,210,0
07506,524,9,1,0
07506,524,8,210,0
07506,531,14,1,0
07506,531,11,210,0
07506,541,47,1,0
07506,541,37,210,0
07506,541,6,220,0
07506,551,3,1,0
07506,561,34,1,0
07506,561,25,210,0
07506,561,3,220,0
07506,561,3,230,0
07506,611,4,1,0
07506,621,46,1,0
07506,621,26,210,0
07506,621,8,220,0
07506,621,5,230,0
07506,621,6,241,0
07506,623,7,1,0
07506,623,3,220,0
07506,624,4,1,0
07506,713,5,1,0
07506,713,4,210,0
07506,722,44,1,0
07506,722,23,210,0
07506,722,10,220,0
07506,722,6,230,0
07506,722,4,241,0
07506,811,20,1,0
07506,811,14,210,0
07506,811,5,220,0
07506,812,24,1,0
07506,812,19,210,0
07506,812,4,220,0
07506,813,13,1,0
07506,813,7,210,0
07508,541,31,1,0
07508,541,24,210,0
07508,541,6,220,0
07508,561,40,1,0
07508,561,32,210,0
07508,561,6,220,0
07508,611,6,1,0
07508,611,3,210,0
07508,611,3,241,0
07508,621,37,1,0
07508,621,22,210,0
07508,621,8,220,0
07508,621,4,230,0
07508,623,4,1,0
07508,624,15,1,0
07508,624,5,220,0
07508,624,3,230,0
07508,624,5,241,0
07508,713,3,1,0
07508,722,43,1,0
07508,722,28,210,0
07508,722,5,220,0
07508,722,7,230,0
07508,811,16,1,0
07508,811,14,210,0
07508,812,20,1,0
07508,812,13,210,0
07508,812,5,220,0
07508,813,23,1,0
07508,813,13,210,0
07508,813,7,220,0
07508,236,16,1,0
07508,236,12,210,0
07508,238,49,1,0
07508,238,41,210,0
07508,238,6,220,0
07508,423,8,1,0
07508,423,6,210,0
07508,424,6,1,0
07508,424,5,210,0
07508,441,3,1,0
07508,444,3,1,0
07508,445,13,1,0
07508,445,10,210,0
07508,446,10,1,0
07508,446,5,210,0
07508,447,6,1,0
07508,447,4,210,0
07508,452,3,1,0
07508,452,3,210,0
07508,453,3,1,0
07508,484,3,1,0
07508,485,6,1,0
07508,485,4,210,0
07508,488,3,1,0
07508,488,3,210,0
07508,512,3,1,0
07508,522,7,1,0
07508,522,3,210,0
07508,524,3,1,0
07508,531,13,1,0
07508,531,10,210,0
07510,445,3,1,0
07510,445,3,210,0
07510,722,3,1,0
07511,423,3,1,0
07511,541,3,1,0
07512,711,4,1,0
07512,713,4,1,0
07512,722,38,1,0
07512,722,14,210,0
07512,722,7,220,0
07512,722,4,230,0
07512,722,6,241,0
07512,722,5,242,0
07512,811,8,1,0
07512,811,3,210,0
07512,811,3,220,0
07512,812,29,1,0
07512,812,16,210,0
07512,812,8,220,0
07512,812,4,230,0
07512,813,10,1,0
07512,813,7,210,0
07512,236,15,1,0
07512,236,10,210,0
07512,236,4,220,0
07512,238,30,1,0
07512,238,23,210,0
07512,238,3,230,0
07512,238,3,241,0
07512,323,6,1,0
07512,323,3,210,0
07512,323,3,220,0
07512,332,6,1,0
07512,332,3,242,0
07512,333,3,1,0
07512,334,3,1,0
07512,339,4,1,0
07512,423,27,1,0
07512,423,10,210,0
07512,423,4,220,0
07512,423,4,230,0
07512,423,4,241,0
07512,423,4,251,0
07512,424,23,1,0
07512,424,6,210,0
07512,424,5,220,0
07512,424,6,241,0
07512,424,3,242,0
07512,425,3,1,0
07512,441,8,1,0
07512,441,4,210,0
07512,442,10,1,0
07512,442,7,210,0
07512,444,6,1,0
07512,444,4,210,0
07512,445,12,1,0
07512,445,8,210,0
07512,446,6,1,0
07512,447,3,1,0
07512,448,20,1,0
07512,448,5,210,0
07512,448,6,220,0
07512,448,4,242,0
07512,453,7,1,0
07512,453,3,210,0
07512,454,3,1,0
07512,484,8,1,0
07512,484,7,210,0
07512,485,6,1,0
07512,485,3,210,0
07512,511,4,1,0
07512,511,3,241,0
07512,517,8,1,0
07512,517,3,210,0
07512,518,6,1,0
07512,518,3,210,0
07512,522,19,1,0
07512,522,10,210,0
07512,522,3,220,0
07512,522,5,230,0
07512,523,7,1,0
07512,523,5,210,0
07512,524,14,1,0
07512,524,10,210,0
07512,531,28,1,0
07512,531,19,210,0
07512,531,8,220,0
07512,532,9,1,0
07512,532,4,210,0
07512,541,89,1,0
07512,541,46,210,0
07512,541,26,220,0
07512,541,10,230,0
07512,541,4,241,0
07512,551,4,1,0
07512,561,38,1,0
07512,561,22,210,0
07512,561,5,220,0
07512,561,5,241,0
07512,561,3,242,0
07512,561,3,251,0
07512,611,6,1,0
07512,621,50,1,0
07512,621,23,210,0
07512,621,13,220,0
07512,621,10,230,0
07512,621,3,241,0
07512,623,6,1,0
07512,624,12,1,0
07512,624,4,210,0
07512,624,3,230,0
07512,624,3,241,0
07513,236,5,1,0
07513,236,5,210,0
07513,238,12,1,0
07513,238,6,210,0
07513,238,3,220,0
07513,311,3,1,0
07513,423,6,1,0
07513,424,5,1,0
07513,441,8,1,0
07513,441,6,210,0
07513,445,17,1,0
07513,445,13,210,0
07513,446,3,1,0
07513,446,3,220,0
07513,447,5,1,0
07513,447,3,210,0
07513,453,3,1,0
07513,454,3,1,0
07513,484,7,1,0
07513,484,6,210,0
07513,524,3,1,0
07513,531,4,1,0
07513,531,4,210,0
07513,541,5,1,0
07513,541,3,210,0
07513,561,10,1,0
07513,561,8,210,0
07513,621,6,1,0
07513,621,4,210,0
07513,624,4,1,0
07513,722,19,1,0
07513,722,13,210,0
07513,722,3,241,0
07513,811,19,1,0
07513,811,13,210,0
07513,811,5,220,0
07513,812,8,1,0
07513,812,5,210,0
07514,236,5,1,0
07514,236,3,210,0
07514,238,14,1,0
07514,238,7,210,0
07514,238,4,220,0
07514,323,6,1,0
07514,323,3,230,0
07514,332,3,1,0
07514,423,10,1,0
07514,423,5,210,0
07514,423,3,220,0
07514,424,16,1,0
07514,424,5,210,0
07514,424,3,220,0
07514,424,3,230,0
07514,424,5,241,0
07514,441,6,1,0
07514,441,4,210,0
07514,444,3,1,0
07514,445,19,1,0
07514,445,16,210,0
07514,446,4,1,0
07514,446,3,210,0
07514,447,3,1,0
07514,484,10,1,0
07514,484,9,210,0
07514,485,3,1,0
07514,488,3,1,0
07514,531,11,1,0
07514,531,8,210,0
07514,531,3,220,0
07514,541,10,1,0
07514,541,10,210,0
07514,561,9,1,0
07514,561,8,210,0
07514,621,47,1,0
07514,621,23,210,0
07514,621,14,220,0
07514,621,5,230,0
07514,621,3,242,0
07514,623,7,1,0
07514,624,10,1,0
07514,624,4,241,0
07514,722,23,1,0
07514,722,13,210,0
07514,722,3,220,0
07514,722,3,241,0
07514,811,17,1,0
07514,811,11,210,0
07514,811,6,220,0
07514,812,11,1,0
07514,812,8,210,0
07514,813,11,1,0
07514,813,7,210,0
07514,813,3,220,0
07522,238,5,1,0
07522,238,3,210,0
07522,423,4,1,0
07522,424,3,1,0
07522,441,6,1,0
07522,441,6,210,0
07522,445,16,1,0
07522,445,15,210,0
07522,446,4,1,0
07522,484,4,1,0
07522,485,5,1,0
07522,485,3,241,0
07522,531,4,1,0
07522,541,3,1,0
07522,541,3,210,0
07522,561,5,1,0
07522,561,4,210,0
07522,621,4,1,0
07522,624,10,1,0
07522,624,4,210,0
07522,624,3,220,0
07522,722,17,1,0
07522,722,13,210,0
07522,811,10,1,0
07522,811,9,210,0
07522,812,5,1,0
07522,812,4,210,0
07522,813,5,1,0
07522,813,3,210,0
07524,236,6,1,0
07524,236,4,210,0
07524,238,16,1,0
07524,238,11,210,0
07524,238,3,241,0
07524,311,10,1,0
07524,311,3,210,0
07524,322,4,1,0
07524,322,3,230,0
07524,323,4,1,0
07524,325,4,1,0
07524,332,11,1,0
07524,332,3,220,0
07524,332,3,230,0
07524,337,4,1,0
07524,339,4,1,0
07524,423,18,1,0
07524,423,8,210,0
07524,423,4,220,0
07524,423,5,230,0
07524,424,13,1,0
07524,424,4,210,0
07524,424,7,220,0
07524,441,5,1,0
07524,441,3,210,0
07524,443,3,1,0
07524,443,3,210,0
07524,445,22,1,0
07524,445,19,210,0
07524,446,5,1,0
07524,446,3,210,0
07524,485,3,1,0
07524,488,5,1,0
07524,523,3,1,0
07524,531,3,1,0
07524,531,3,210,0
07524,541,7,1,0
07524,541,5,210,0
07524,561,16,1,0
07524,561,12,210,0
07524,561,3,230,0
07524,624,3,1,0
07524,722,20,1,0
07524,722,14,210,0
07524,722,4,220,0
07524,811,11,1,0
07524,811,11,210,0
07524,812,11,1,0
07524,812,9,210,0
07524,813,6,1,0
07524,813,4,210,0
07601,447,7,210,0
07601,447,4,220,0
07601,448,56,1,0
07601,448,19,210,0
07601,448,19,220,0
07601,448,15,230,0
07601,448,3,241,0
07601,451,9,1,0
07601,451,6,210,0
07601,452,10,1,0
07601,452,4,210,0
07601,452,3,220,0
07601,453,21,1,0
07601,562,7,1,0
07601,562,3,210,0
07601,562,3,220,0
07601,611,25,1,0
07601,611,14,210,0
07601,611,3,230,0
07601,611,3,241,0
07601,611,3,242,0
07601,221,4,1,0
07601,236,35,1,0
07601,236,23,210,0
07601,236,5,220,0
07601,236,3,230,0
07601,236,3,241,0
07601,453,16,210,0
07601,453,3,220,0
07601,454,25,1,0
07601,454,15,210,0
07601,454,4,220,0
07601,454,5,230,0
07601,621,311,1,0
07601,621,143,210,0
07601,621,83,220,0
07601,621,39,230,0
07601,621,25,241,0
07601,621,10,242,0
07601,621,4,251,0
07601,621,4,252,0
07601,237,13,1,0
07601,237,4,210,0
07601,238,121,1,0
07601,238,69,210,0
07601,238,18,220,0
07601,238,15,230,0
07601,238,11,241,0
07601,238,5,242,0
