Zip,Naics,Establishments,Employees,Payroll
08857,4543,3,210,0
08857,4841,24,1,0
08857,4841,18,210,0
08859,4236,3,1,0
08859,4236,3,210,0
08859,4238,4,1,0
08859,4238,3,210,0
08859,4251,3,1,0
08859,4251,3,210,0
08859,4413,4,1,0
08861,4539,6,1,0
08861,4539,5,210,0
08861,4541,8,1,0
08861,4541,7,210,0
08861,4543,3,1,0
08861,4841,60,1,0
08861,4841,54,210,0
08861,4841,3,230,0
08863,5413,3,1,0
08863,5415,10,1,0
08863,5415,6,210,0
08863,5416,3,1,0
08863,5419,3,1,0
08863,6211,7,1,0
08863,6211,7,210,0
08863,6212,3,1,0
08863,6213,4,1,0
08863,6213,3,210,0
08865,7115,3,1,0
08865,7115,3,210,0
08865,7139,6,1,0
08865,7223,5,1,0
08865,7224,3,1,0
08865,7225,55,1,0
08865,7225,24,210,0
08865,7225,9,220,0
08865,7225,9,230,0
08872,2211,4,1,0
08872,2211,3,210,0
08872,2361,10,1,0
08872,2361,7,210,0
08872,2362,3,1,0
08872,2381,7,1,0
08872,2381,3,210,0
08872,2382,17,1,0
08872,2382,13,210,0
08873,4236,3,242,0
08873,4237,4,1,0
08873,4238,23,1,0
08873,4238,8,210,0
08873,4238,4,220,0
08873,4238,5,230,0
08873,4238,3,242,0
08873,4239,7,1,0
08873,4239,5,210,0
08873,6111,4,1,0
08873,6114,4,1,0
08873,6114,3,210,0
08873,6116,13,1,0
08873,6116,8,210,0
08873,6211,89,1,0
08873,6211,48,210,0
08873,6211,25,220,0
08873,6211,6,230,0
08873,6211,6,241,0
08876,4441,5,1,0
08876,4441,3,210,0
08876,4451,9,1,0
08876,4451,6,210,0
08876,4452,3,1,0
08876,4453,3,1,0
08876,4461,7,1,0
08876,4461,3,210,0
08876,4471,9,1,0
08876,4471,7,210,0
08876,8111,15,1,0
08876,8111,9,210,0
08876,8111,4,220,0
08876,8113,4,1,0
08876,8113,3,210,0
08882,2383,9,1,0
08882,2383,8,210,0
08882,2389,7,1,0
08882,2389,3,210,0
08882,4244,3,1,0
08889,2382,12,1,0
08889,2382,9,210,0
08889,2383,9,1,0
08889,2383,5,210,0
08889,2389,5,1,0
08889,2389,4,210,0
08901,5221,19,1,0
08901,5221,6,210,0
08901,5221,8,220,0
08901,5222,5,1,0
08901,5222,3,210,0
08901,5223,4,1,0
08901,5223,3,210,0
08901,5242,3,1,0
08901,5242,3,210,0
08902,2382,7,210,0
08902,2382,4,230,0
08902,2383,14,1,0
08902,2383,10,210,0
08902,2389,6,1,0
08902,2389,4,210,0
08902,5613,10,1,0
08902,5613,6,210,0
08902,5614,5,1,0
08902,5614,4,210,0
08902,5617,42,1,0
08902,5617,21,210,0
08902,5617,7,220,0
08902,5617,5,230,0
08902,5617,5,241,0
08902,5617,3,251,0
08904,6211,11,1,0
08904,6211,5,210,0
08904,6211,4,220,0
08904,6212,9,1,0
08904,6212,5,210,0
08904,6212,3,220,0
08904,6213,23,1,0
08904,6213,18,210,0
08904,6213,3,230,0
08690,2361,9,210,0
08690,2382,16,1,0
08690,2382,13,210,0
08690,2383,11,1,0
08690,2383,10,210,0
08691,5173,8,1,0
08691,5173,3,220,0
08691,5221,7,1,0
08691,5221,4,230,0
08691,5231,4,1,0
08691,5231,3,210,0
08691,5239,3,1,0
08701,3118,10,1,0
08701,3118,4,210,0
08701,3118,3,230,0
08701,3119,5,1,0
08701,3121,3,1,0
08701,3149,3,1,0
08701,3231,15,1,0
08701,3231,7,210,0
08701,3231,3,230,0
08701,4511,3,230,0
08701,4512,9,1,0
08701,4512,6,210,0
08701,4523,6,1,0
08701,4523,3,210,0
08701,4531,3,1,0
08701,4532,9,1,0
08701,4532,4,210,0
08701,4532,5,220,0
08701,5511,9,1,0
08701,5511,3,210,0
08701,5611,35,1,0
08701,8112,3,1,0
08701,8114,5,1,0
08701,8114,4,210,0
08701,8121,19,1,0
08701,8121,11,210,0
08701,8121,8,220,0
08701,8122,4,1,0
08701,8122,3,210,0
08701,8123,25,1,0
08701,8123,16,210,0
08701,8123,6,220,0
08722,5617,6,1,0
08722,5617,6,210,0
08722,6232,3,1,0
08722,7225,6,1,0
08722,7225,3,210,0
08723,6211,22,1,0
08723,6211,12,210,0
08723,6211,4,220,0
08723,6211,5,230,0
08723,6212,23,1,0
08723,6212,8,210,0
08723,6212,7,220,0
08723,6212,6,230,0
08724,5416,10,1,0
08724,5416,10,210,0
08724,5418,4,1,0
08724,5418,3,210,0
08724,5419,5,1,0
08724,5419,4,210,0
08724,5511,3,1,0
08731,2389,9,1,0
08731,2389,6,210,0
08731,3399,3,1,0
08731,4234,5,1,0
08731,4234,3,210,0
08734,5617,4,1,0
08734,5617,3,210,0
08734,6211,4,1,0
08734,6211,3,210,0
08734,6244,3,1,0
08736,6212,14,1,0
08736,6212,4,210,0
08736,6212,6,220,0
08736,6212,3,230,0
08736,6213,22,1,0
08736,6213,8,210,0
08736,6213,10,220,0
08742,5173,5,1,0
08742,5173,5,210,0
08742,5221,13,1,0
08742,5221,9,220,0
08742,5221,3,230,0
08742,5222,3,1,0
08742,5231,4,1,0
08750,7139,4,1,0
08750,7225,20,1,0
08750,7225,7,210,0
08750,7225,4,230,0
08750,7225,7,241,0
08753,4482,11,1,0
08753,4482,7,220,0
08753,4483,12,1,0
08753,4483,3,210,0
08753,4483,6,220,0
08753,4511,13,1,0
08753,4511,6,210,0
08753,6214,9,1,0
08753,6214,3,241,0
08753,6215,4,1,0
08753,6215,3,210,0
08753,6216,9,1,0
08753,6216,4,241,0
08753,6219,4,1,0
08753,6231,3,1,0
08753,6232,15,1,0
08753,6232,9,220,0
08753,6232,3,230,0
08755,4539,9,1,0
08755,4539,7,210,0
08755,4541,15,1,0
08755,4541,13,210,0
08755,4543,5,1,0
08755,4543,3,210,0
08755,4841,4,1,0
08755,4841,4,210,0
08755,4842,3,1,0
08755,4931,4,1,0
08757,4249,3,1,0
08757,4251,3,1,0
08757,4471,5,1,0
08757,4841,3,1,0
08757,5221,3,1,0
08759,7225,23,1,0
08759,7225,14,210,0
08759,7225,3,230,0
08759,7225,3,241,0
08759,8121,11,1,0
08759,8121,5,210,0
08759,8121,4,230,0
08805,6116,6,1,0
08805,6116,3,210,0
08805,6211,5,1,0
08805,6211,3,210,0
08805,6212,12,1,0
08805,6212,9,220,0
08805,6213,8,1,0
08805,6213,6,210,0
08807,5231,8,1,0
08807,5231,5,210,0
08807,5239,10,1,0
08807,5239,4,220,0
08807,5241,10,1,0
08807,5241,4,210,0
08807,5242,12,1,0
08807,5242,7,210,0
08807,8111,19,1,0
08807,8111,7,210,0
08807,8111,6,220,0
08807,8111,4,230,0
08810,5419,3,1,0
08810,5419,3,210,0
08810,6116,5,1,0
08810,6211,3,1,0
08810,6212,5,1,0
08810,6213,5,1,0
08810,6213,3,210,0
08810,6244,3,1,0
08816,2362,6,1,0
08816,2362,3,230,0
08816,2381,11,1,0
08816,2381,6,210,0
08816,2382,28,1,0
08816,2382,16,210,0
08816,2382,5,220,0
08816,2382,4,230,0
08816,5222,5,1,0
08816,5223,6,1,0
08816,5223,4,210,0
08816,5231,10,1,0
08816,5231,6,210,0
08816,5231,3,220,0
08816,5239,9,1,0
08816,5239,6,210,0
08816,8111,22,1,0
08816,8111,13,210,0
08816,8111,5,220,0
08817,4885,11,1,0
08817,4885,5,210,0
08817,4885,3,230,0
08817,4921,6,1,0
08817,4921,3,210,0
08817,4931,31,1,0
08817,4931,7,210,0
08817,8111,28,1,0
08817,8111,17,210,0
08817,8111,8,220,0
08817,8111,3,230,0
08817,8113,3,1,0
08817,8121,37,1,0
08817,8121,24,210,0
08817,8121,10,220,0
08820,5611,5,1,0
08820,5611,4,210,0
08820,5613,13,1,0
08820,5613,5,210,0
08820,5613,3,230,0
08820,5613,3,241,0
08820,5615,3,1,0
08820,5615,3,210,0
08820,5617,13,1,0
08820,5617,9,210,0
08822,4471,4,220,0
08822,4481,27,1,0
08822,4481,3,210,0
08822,4481,8,220,0
08822,4481,8,230,0
08822,4481,6,241,0
08822,4482,4,1,0
08822,8121,41,1,0
08822,8121,20,210,0
08822,8121,16,220,0
08822,8121,4,230,0
08822,8122,3,1,0
08822,8122,3,210,0
08822,8123,3,1,0
08822,8123,3,210,0
08826,2381,5,1,0
08826,2381,3,210,0
08826,2382,10,1,0
08826,2382,4,210,0
08826,2382,6,220,0
08826,2383,3,1,0
08826,2383,3,210,0
08830,5411,22,1,0
08830,5411,10,210,0
08830,5411,4,220,0
08830,5411,5,230,0
08830,5412,32,1,0
08830,5412,20,210,0
08830,5412,6,220,0
08831,4461,19,1,0
08831,4461,9,210,0
08831,4461,5,220,0
08831,4461,3,241,0
08831,4471,9,1,0
08831,4471,3,210,0
08831,4539,3,1,0
08831,4539,3,210,0
08831,4541,6,1,0
08831,8112,3,1,0
08831,8112,3,210,0
08831,8113,3,1,0
08831,8113,3,210,0
08831,8114,4,1,0
08831,8114,3,210,0
08831,8121,34,1,0
08831,8121,21,210,0
08831,8121,8,220,0
08831,8121,5,230,0
08835,6212,4,1,0
08835,6212,3,220,0
08835,6213,4,1,0
08835,6213,4,210,0
08835,6232,5,1,0
08835,6241,4,1,0
08835,7225,15,1,0
08835,7225,6,210,0
08835,7225,4,220,0
08835,7225,4,241,0
08837,4841,16,1,0
08837,4841,9,210,0
08837,4841,4,241,0
08837,4842,7,1,0
08837,4842,4,241,0
08837,7225,59,1,0
08837,7225,17,210,0
08837,7225,13,220,0
08837,7225,12,230,0
08837,7225,9,241,0
08837,7225,5,242,0
08837,7225,3,251,0
08840,8131,11,1,0
08840,8131,3,210,0
08840,8131,4,220,0
08840,8139,3,1,0
08840,8139,3,210,0
08844,2213,3,1,0
08844,6116,21,1,0
08844,6116,7,210,0
08844,6116,7,220,0
08844,6116,3,230,0
08844,6116,4,241,0
08846,6116,4,1,0
08846,6116,3,210,0
08846,6211,5,1,0
08846,6211,4,210,0
08846,6212,8,1,0
08846,6212,4,210,0
08852,4471,5,1,0
08852,4471,3,210,0
08852,4841,9,1,0
08852,4841,6,210,0
08852,4842,3,1,0
08852,4931,4,1,0
08852,5173,6,1,0
08854,4234,13,1,0
08854,4234,4,210,0
08854,4234,4,241,0
08854,4236,4,1,0
08854,4237,5,1,0
08854,4238,17,1,0
08854,4238,5,210,0
08854,4238,4,220,0
08854,4238,3,230,0
08854,5613,23,1,0
08854,5613,8,210,0
08854,5613,6,220,0
08854,5613,4,241,0
08854,5613,3,251,0
08854,5614,5,1,0
08854,5615,3,1,0
08854,5615,3,210,0
08854,5616,3,1,0
08854,5617,39,1,0
08854,5617,33,210,0
08854,5617,4,220,0
08857,4842,5,1,0
08857,4842,3,210,0
08857,4853,5,1,0
08857,4853,5,210,0
08857,5173,4,1,0
08857,5173,4,210,0
08857,5191,3,1,0
08857,5191,3,210,0
08859,4451,10,1,0
08859,4451,5,210,0
08859,4451,3,230,0
08859,4452,3,1,0
08859,4453,7,1,0
08859,4453,7,210,0
08859,4461,6,1,0
08859,4461,3,220,0
08859,4471,6,1,0
08859,4471,3,210,0
08859,4471,3,220,0
08861,4842,10,1,0
08861,4842,10,210,0
08861,4853,4,1,0
08861,4853,4,210,0
08861,4854,8,1,0
08861,4854,3,242,0
08863,7111,3,1,0
08863,7111,3,210,0
08863,7115,5,1,0
08863,7115,5,210,0
08863,7224,3,1,0
08863,7224,3,210,0
08863,7225,18,1,0
08863,7225,8,210,0
08863,7225,5,220,0
08863,7225,5,230,0
08865,7225,11,241,0
08865,8111,18,1,0
08865,8111,13,210,0
08872,2383,7,1,0
08872,2383,4,210,0
08872,2389,3,1,0
08872,3323,4,1,0
08873,4241,3,1,0
08873,4242,9,1,0
08873,4242,3,210,0
08873,4242,3,241,0
08873,4243,3,1,0
08873,4244,11,1,0
08873,4244,6,210,0
08873,4246,7,1,0
08873,4246,3,230,0
08873,4249,3,1,0
08873,4249,3,210,0
08873,6212,39,1,0
08873,6212,20,210,0
08873,6212,12,220,0
08873,6212,5,230,0
08873,6213,34,1,0
08873,6213,21,210,0
08873,6213,6,220,0
08873,6213,6,230,0
08876,4511,5,1,0
08876,4532,5,1,0
08876,4532,3,210,0
08876,4539,7,1,0
08876,4539,6,210,0
08876,4541,7,1,0
08876,4541,5,210,0
08876,8121,31,1,0
08876,8121,20,210,0
08876,8121,6,220,0
08876,8121,5,241,0
08876,8122,4,1,0
08876,8122,3,210,0
08876,8123,7,1,0
08876,8123,6,210,0
08876,8129,5,1,0
08882,4451,5,1,0
08882,4451,4,210,0
08882,4453,7,1,0
08882,4453,6,210,0
08882,4461,4,1,0
08882,4471,4,1,0
08882,4539,4,1,0
08882,4539,3,230,0
08889,4451,4,1,0
08889,4453,3,1,0
08889,5173,3,1,0
08889,5221,5,1,0
08889,5221,3,220,0
08889,5239,5,1,0
08889,5239,5,210,0
08901,5311,27,1,0
08901,5311,20,210,0
08901,5311,4,230,0
08901,5312,4,1,0
08901,5312,4,210,0
08901,5313,15,1,0
08901,5313,9,210,0
08901,5313,3,230,0
08902,3254,6,1,0
08902,3391,3,1,0
08902,4231,7,1,0
08902,4231,3,210,0
08902,4232,7,1,0
08902,6116,14,1,0
08902,6116,9,210,0
08902,6116,4,220,0
08904,6241,9,1,0
08904,6241,3,210,0
08904,6244,6,1,0
08904,6244,3,230,0
08690,4451,4,1,0
08690,4461,6,1,0
08690,4461,3,241,0
08690,4471,3,1,0
08690,4483,3,1,0
08690,4539,8,1,0
08690,4539,4,210,0
08691,5241,4,1,0
08691,5242,5,1,0
08691,5242,4,210,0
08691,5311,11,1,0
08691,5311,9,210,0
08691,5312,9,1,0
08691,5312,7,210,0
08691,5313,5,1,0
08701,3256,4,1,0
08701,3261,4,1,0
08701,3273,3,1,0
08701,3333,4,1,0
08701,3363,4,1,0
08701,3371,8,1,0
08701,3371,3,210,0
08701,3391,3,1,0
08701,3399,3,1,0
08701,4539,15,1,0
08701,4539,11,210,0
08701,4541,127,1,0
08701,4541,96,210,0
08701,4541,16,220,0
08701,4541,12,230,0
08701,4543,12,1,0
08701,4543,7,210,0
08701,5611,28,210,0
08701,5611,3,220,0
08701,5611,3,230,0
08701,5613,16,1,0
08701,5613,5,210,0
08701,5613,3,241,0
08701,5613,4,251,0
08701,5614,13,1,0
08701,5614,9,210,0
08701,8129,7,1,0
08701,8129,6,210,0
08701,8131,132,1,0
08701,8131,72,210,0
08701,8131,24,220,0
08701,8131,13,230,0
08701,8131,15,241,0
08701,8131,8,242,0
08722,8121,4,1,0
08722,8121,3,210,0
08723,2361,31,1,0
08723,2361,25,210,0
08723,2361,3,230,0
08723,6213,34,1,0
08723,6213,25,210,0
08723,6213,7,220,0
08723,6214,9,1,0
08723,6214,4,230,0
08723,6215,7,1,0
08723,6215,5,210,0
08724,5616,7,1,0
08724,5616,3,210,0
08724,5617,39,1,0
08724,5617,30,210,0
08724,5617,8,220,0
08724,6116,11,1,0
08724,6116,7,210,0
08731,4413,4,1,0
08731,4441,3,1,0
08731,4451,5,1,0
08731,4461,5,1,0
08731,4471,4,1,0
08731,4471,3,241,0
08731,4511,3,1,0
08731,4511,3,210,0
08734,7225,10,1,0
08734,7225,5,210,0
08734,7225,4,241,0
08734,8111,5,1,0
08734,8111,3,220,0
08734,8121,7,1,0
08734,8121,4,210,0
08734,8131,3,1,0
08736,6215,3,1,0
08736,6241,3,1,0
08736,6244,3,1,0
08736,7139,7,1,0
08742,5231,4,210,0
08742,5239,4,1,0
08742,5239,3,210,0
08742,5242,11,1,0
08742,5242,7,210,0
08742,5242,4,220,0
08742,5311,3,1,0
08742,5311,3,210,0
08742,5312,18,1,0
08742,5312,16,210,0
08750,8111,3,1,0
08750,8111,3,210,0
08750,8121,17,1,0
08750,8121,6,210,0
08750,8121,4,220,0
08750,8121,5,241,0
08753,4511,4,220,0
08753,4522,5,1,0
08753,4522,5,251,0
08753,4523,8,1,0
08753,4523,3,241,0
08753,4531,3,1,0
08753,4532,9,1,0
08753,4532,4,210,0
08753,6241,19,1,0
08753,6241,9,210,0
08753,6241,7,230,0
08753,6242,9,1,0
08753,6242,3,220,0
08755,5173,5,1,0
08755,5173,3,210,0
08755,5221,10,1,0
08755,5221,4,220,0
08755,5221,5,230,0
08755,5222,3,1,0
08757,5312,7,1,0
08757,5312,6,210,0
08757,5617,17,1,0
08757,5617,15,210,0
08757,6116,3,1,0
08759,8122,5,1,0
08759,8122,3,210,0
08759,8131,9,1,0
08759,8131,6,220,0
08759,8139,14,1,0
08759,8139,4,210,0
08759,8139,4,220,0
08759,8139,5,230,0
08805,6232,6,1,0
08805,6244,3,1,0
08805,7225,29,1,0
08805,7225,14,210,0
08805,7225,5,220,0
08805,7225,5,241,0
08807,5311,17,1,0
08807,5311,11,210,0
08807,5311,3,220,0
08807,5312,15,1,0
08807,5312,11,210,0
08807,5312,4,220,0
08807,8112,4,1,0
08807,8121,25,1,0
08807,8121,8,210,0
08807,8121,8,220,0
08807,8121,7,230,0
08807,8131,14,1,0
08807,8131,5,210,0
08807,8131,4,220,0
08807,8131,3,241,0
08810,7223,3,1,0
08810,7225,14,1,0
08810,7225,7,210,0
08810,7225,4,220,0
08810,8111,3,1,0
08810,8111,3,210,0
08810,8121,4,1,0
08810,8121,3,210,0
08816,2383,7,1,0
08816,2383,5,210,0
08816,2389,5,1,0
08816,3119,4,1,0
08816,3254,6,1,0
08816,3254,5,210,0
08816,5241,10,1,0
08816,5241,3,210,0
08816,5241,4,242,0
08816,5242,10,1,0
08816,5242,7,210,0
08816,5311,15,1,0
08816,5311,9,210,0
08816,5311,4,220,0
08816,8112,5,1,0
08816,8112,4,210,0
08816,8113,3,1,0
08816,8113,3,210,0
08816,8121,52,1,0
08816,8121,25,210,0
08816,8121,12,220,0
08816,8121,10,230,0
08816,8121,4,241,0
08817,4931,4,220,0
08817,4931,6,230,0
08817,4931,7,241,0
08817,4931,6,242,0
08817,5173,7,1,0
08817,5173,6,210,0
08817,8123,5,1,0
08817,8123,4,210,0
08817,8131,12,1,0
08817,8131,9,210,0
08817,8139,14,1,0
08817,8139,9,210,0
08817,8139,5,220,0
08820,6116,17,1,0
08820,6116,6,210,0
08820,6116,4,220,0
08820,6116,5,241,0
08822,4483,4,1,0
08822,4511,4,1,0
08822,4523,6,1,0
08822,4523,3,242,0
08822,4533,3,1,0
08822,4533,3,210,0
08822,4539,9,1,0
08822,4539,7,210,0
08822,8129,6,1,0
08822,8129,5,210,0
08822,8131,14,1,0
08822,8131,8,210,0
08822,8131,3,230,0
08822,8139,4,1,0
08822,8139,3,210,0
08826,5413,4,1,0
08826,5413,4,210,0
08826,5617,15,1,0
08826,5617,12,210,0
08826,8111,4,1,0
08826,8111,3,210,0
08830,5413,13,1,0
08830,5413,5,210,0
08830,5413,4,220,0
08830,5415,141,1,0
08830,5415,81,210,0
08830,5415,13,220,0
08830,5415,11,230,0
08830,5415,20,241,0
08830,5415,9,242,0
08830,5415,7,251,0
08831,4541,4,210,0
08831,4543,6,1,0
08831,4543,5,210,0
08831,4841,22,1,0
08831,4841,14,210,0
08831,4841,3,230,0
08831,8122,3,1,0
08831,8122,3,210,0
08831,8123,6,1,0
08831,8123,3,210,0
08831,8123,3,220,0
08831,8129,5,1,0
08831,8129,3,210,0
08831,8131,8,1,0
08831,8131,5,210,0
08831,8131,3,220,0
08831,8139,9,1,0
08831,8139,4,220,0
08835,8111,9,1,0
08835,8111,7,210,0
08835,8121,5,1,0
08835,8121,4,210,0
08837,4853,3,1,0
08837,4853,3,210,0
08837,4885,13,1,0
08837,4885,4,220,0
08837,4885,4,241,0
08837,4921,9,1,0
08837,4921,3,210,0
08837,8111,8,1,0
08837,8111,4,210,0
08837,8121,16,1,0
08837,8121,8,210,0
08837,8121,5,220,0
08837,8123,3,1,0
08837,8123,3,210,0
08844,2361,16,1,0
08844,2361,12,210,0
08844,2362,5,1,0
08844,2373,3,1,0
08844,2381,15,1,0
08844,2381,10,210,0
08844,2381,3,220,0
08844,6211,30,1,0
08844,6211,13,210,0
08844,6211,9,220,0
08844,6211,3,230,0
08844,6211,3,241,0
08844,6212,28,1,0
08844,6212,8,210,0
08844,6212,11,220,0
08844,6212,6,230,0
08844,6212,3,241,0
08846,6213,7,1,0
08846,6213,4,210,0
08846,6232,3,1,0
08846,6241,3,1,0
08846,6244,7,1,0
08846,6244,4,220,0
08846,7225,24,1,0
08846,7225,14,210,0
08846,7225,6,220,0
08846,7225,3,241,0
08852,5173,5,210,0
08852,5191,3,1,0
08852,5221,3,1,0
08852,5239,4,1,0
08852,5239,4,210,0
08852,5242,5,1,0
08852,5242,3,210,0
08854,4239,12,1,0
08854,4239,8,210,0
08854,4241,3,1,0
08854,4242,11,1,0
08854,4242,6,210,0
08854,4244,17,1,0
08854,4244,10,210,0
08854,5619,4,1,0
08854,6111,5,1,0
08854,6111,4,242,0
08854,6116,12,1,0
08854,6116,5,210,0
08854,6116,4,220,0
08857,5221,15,1,0
08857,5221,3,210,0
08857,5221,6,220,0
08857,5221,5,230,0
08857,5231,4,1,0
08857,5231,3,210,0
08857,5239,5,1,0
08857,5239,5,210,0
08859,4841,18,1,0
08859,4841,18,210,0
08859,5173,3,1,0
08861,4884,7,1,0
08861,4884,7,210,0
08861,4931,4,1,0
08861,5173,10,1,0
08861,5173,7,210,0
08863,8111,10,1,0
08863,8111,5,210,0
08863,8111,5,220,0
08863,8121,7,1,0
08863,8121,7,210,0
08865,8113,4,1,0
08865,8121,23,1,0
08865,8121,12,210,0
08865,8121,9,220,0
08865,8122,6,1,0
08865,8122,6,210,0
08872,4234,3,1,0
08872,4236,3,1,0
08872,4236,3,210,0
08872,4238,3,1,0
08872,4239,3,1,0
08872,4242,4,1,0
08872,4243,4,1,0
08872,4244,3,1,0
08872,4244,3,210,0
08872,4251,3,1,0
08872,4441,3,1,0
08873,4251,6,1,0
08873,4251,5,210,0
08873,4413,4,1,0
08873,4451,23,1,0
08873,4451,13,210,0
08873,4451,5,220,0
08873,6214,8,1,0
08873,6215,6,1,0
08873,6215,3,210,0
08873,6216,6,1,0
08876,4841,6,1,0
08876,4841,3,210,0
08876,4842,7,1,0
08876,4842,3,210,0
08876,4884,3,1,0
08876,4885,3,1,0
08876,4931,3,1,0
08876,5173,10,1,0
08876,5173,5,210,0
08876,5182,3,1,0
08876,8131,10,1,0
08876,8131,4,210,0
08876,8131,4,220,0
08876,8134,4,1,0
08876,8139,10,1,0
08876,8139,6,210,0
08876,8139,3,220,0
08882,4841,4,1,0
08882,4841,3,210,0
08882,4842,6,1,0
08882,4842,6,210,0
08882,4931,4,1,0
08882,5311,7,1,0
08882,5311,5,210,0
08889,5241,10,1,0
08889,5241,7,210,0
08889,5312,5,1,0
08889,5312,3,210,0
08889,5313,4,1,0
08901,5321,3,1,0
08901,5322,4,1,0
08901,5322,4,210,0
08901,5411,46,1,0
08901,5411,31,210,0
08901,5411,9,220,0
08901,5411,3,241,0
08902,4232,3,241,0
08902,4236,3,1,0
08902,4238,8,1,0
08902,4238,3,210,0
08902,4239,4,1,0
08902,4239,4,210,0
08902,4241,4,1,0
08902,4241,4,210,0
08902,4242,4,1,0
08902,4244,6,1,0
08902,4244,5,210,0
08902,6211,33,1,0
08902,6211,17,210,0
08902,6211,10,220,0
08902,6211,6,230,0
08902,6212,27,1,0
08902,6212,10,210,0
08902,6212,8,220,0
08902,6212,5,230,0
08902,6212,4,241,0
08904,7225,33,1,0
08904,7225,17,210,0
08904,7225,10,220,0
08904,7225,5,230,0
08904,8111,10,1,0
08904,8111,8,210,0
08690,5173,7,1,0
08690,5173,3,210,0
08690,5221,19,1,0
08690,5221,5,210,0
08690,5221,9,220,0
08690,5242,13,1,0
08691,5313,5,210,0
08691,5411,8,1,0
08691,5411,3,210,0
08691,5411,3,220,0
08691,5412,5,1,0
08691,5412,4,210,0
08691,5413,23,1,0
08691,5413,9,210,0
08691,5413,9,241,0
08701,4231,11,1,0
08701,4231,5,210,0
08701,4232,13,1,0
08701,4232,7,210,0
08701,4232,3,220,0
08701,4233,17,1,0
08701,4233,8,210,0
08701,4233,8,230,0
08701,4841,12,1,0
08701,4841,7,210,0
08701,4841,3,220,0
08701,4842,11,1,0
08701,4842,7,210,0
08701,5615,17,1,0
08701,5615,10,210,0
08701,5615,6,220,0
08701,5616,8,1,0
08701,5616,4,210,0
08701,5616,3,220,0
08701,5617,70,1,0
08701,5617,45,210,0
08701,5617,13,220,0
08701,5617,7,230,0
08701,5617,5,241,0
08701,8132,23,1,0
08701,8132,13,210,0
08701,8132,4,220,0
08701,8132,3,241,0
08701,8133,8,1,0
08701,8133,4,210,0
08701,8134,8,1,0
08701,8134,7,210,0
08723,2362,6,1,0
08723,2362,4,230,0
08723,2381,18,1,0
08723,2381,14,210,0
08723,2382,41,1,0
08723,6216,11,1,0
08723,6216,4,210,0
08723,6216,3,251,0
08723,6231,7,1,0
08723,6231,6,251,0
08723,6232,13,1,0
08723,6232,5,220,0
08723,6232,5,230,0
08724,6116,3,220,0
08724,6211,62,1,0
08724,6211,18,210,0
08724,6211,22,220,0
08724,6211,12,230,0
08724,6211,9,241,0
08731,4541,6,1,0
08731,4541,4,210,0
08731,4841,3,1,0
08731,4841,3,210,0
08731,5221,6,1,0
08731,5221,4,220,0
08731,5242,5,1,0
08731,5242,4,210,0
08735,2361,6,1,0
08735,2361,5,210,0
08735,2382,6,1,0
08735,2382,4,210,0
08735,4441,3,1,0
08735,4481,6,1,0
08735,4481,3,210,0
08736,7223,3,1,0
08736,7224,3,1,0
08736,7225,65,1,0
08736,7225,19,210,0
08736,7225,17,220,0
08736,7225,16,230,0
08736,7225,11,241,0
08742,5313,10,1,0
08742,5313,8,210,0
08742,5322,3,1,0
08742,5411,15,1,0
08742,5411,12,210,0
08742,5412,9,1,0
08742,5412,5,210,0
08751,4451,3,1,0
08751,4452,4,1,0
08751,4452,3,210,0
08751,4453,3,1,0
08751,4481,7,1,0
08751,4481,7,210,0
08751,5322,3,1,0
08753,4539,11,1,0
08753,4539,9,210,0
08753,4541,5,1,0
08753,4541,5,210,0
08753,4543,5,1,0
08753,4543,4,210,0
08753,6244,15,1,0
08753,6244,3,220,0
08753,6244,5,230,0
08753,6244,5,241,0
08753,7139,23,1,0
08753,7139,7,210,0
08753,7139,3,220,0
08753,7139,6,230,0
08753,7139,6,241,0
08755,5231,9,1,0
08755,5231,5,210,0
08755,5239,4,1,0
08755,5239,4,210,0
08755,5242,8,1,0
08755,5242,6,210,0
08755,5311,6,1,0
08755,5311,5,210,0
08755,5312,8,1,0
08755,5312,8,210,0
08757,6211,10,1,0
08757,6211,6,210,0
08757,6211,3,220,0
08757,6214,3,1,0
08757,6231,3,1,0
08757,6231,3,251,0
08757,6233,3,1,0
08757,6244,4,1,0
08801,2361,9,1,0
08801,2361,7,210,0
08801,2382,9,1,0
08801,2382,7,210,0
08805,8111,7,1,0
08805,8111,5,210,0
08805,8121,11,1,0
08805,8121,5,210,0
08805,8121,3,230,0
08807,5313,13,1,0
08807,5313,11,210,0
08807,5411,19,1,0
08807,5411,14,210,0
08807,8134,6,1,0
08807,8134,3,210,0
08807,8139,5,1,0
08807,8139,4,210,0
08809,2361,4,1,0
08810,8123,3,1,0
08810,8131,3,1,0
08812,2361,11,1,0
08812,2361,7,210,0
08812,2362,3,1,0
08816,3391,3,1,0
08816,3391,3,210,0
08816,4231,7,1,0
08816,4231,4,230,0
08816,4232,8,1,0
08816,4232,5,210,0
08816,4233,8,1,0
08816,4233,4,210,0
08816,4234,10,1,0
08816,4234,5,210,0
08816,5312,16,1,0
08816,5312,14,210,0
08816,5313,8,1,0
08816,5313,6,210,0
08816,5321,3,1,0
08816,5324,3,1,0
08816,8122,3,1,0
08816,8129,5,1,0
08816,8129,3,210,0
08816,8131,24,1,0
