Zip,Naics,Establishments,Employees,Payroll
07078,52,56,1,0
07078,52,27,210,0
07078,52,8,220,0
07078,52,4,230,0
07078,52,9,241,0
07078,52,5,242,0
07079,62,73,1,0
07079,62,30,210,0
07079,62,20,220,0
07079,62,14,230,0
07079,62,3,241,0
07079,62,3,242,0
07080,48,69,1,0
07080,48,31,210,0
07080,48,8,220,0
07080,48,9,230,0
07080,48,10,241,0
07081,71,15,1,0
07081,71,9,210,0
07081,71,3,241,0
07081,72,47,1,0
07081,72,24,210,0
07081,72,6,220,0
07081,72,8,230,0
07081,72,7,241,0
07083,62,208,1,0
07083,62,93,210,0
07083,62,42,220,0
07083,62,40,230,0
07083,62,25,241,0
07083,62,5,242,0
07086,81,17,1,0
07086,81,12,210,0
07086,81,3,220,0
07087,00,117,230,0
07087,00,1278,1,286579
07087,00,912,210,0
07087,00,175,220,0
07087,00,51,241,0
07087,00,16,242,0
07087,00,5,251,0
07087,56,47,1,0
07087,56,33,210,0
07087,56,3,220,0
07087,56,4,230,0
07087,56,3,242,0
07091,00,13,1,12426
07091,00,8,210,0
07091,00,4,220,0
07091,52,3,1,0
07092,00,355,1,300481
07092,00,187,210,0
07092,00,59,220,0
07092,00,44,230,0
07092,00,47,241,0
07092,00,13,242,0
07092,00,4,251,0
07092,23,47,1,0
07092,23,18,210,0
07092,23,9,220,0
07092,23,8,230,0
07092,23,7,241,0
07092,23,3,251,0
07094,00,929,1,2821284
07094,00,457,210,0
07094,00,127,220,0
07094,00,109,230,0
07094,00,108,241,0
07094,00,68,242,0
07094,00,35,251,0
07094,00,12,252,0
07094,00,11,254,0
07094,22,3,1,0
07094,23,38,1,0
07094,23,22,210,0
07094,23,5,220,0
07094,23,5,230,0
07101,00,16,210,0
07101,00,4,220,0
07101,00,3,251,0
07101,22,3,1,0
07101,44,5,1,0
07101,44,5,210,0
07101,52,3,1,0
07101,72,3,1,0
07101,81,5,1,0
07101,81,3,210,0
07102,00,1112,1,3939172
07102,00,596,210,0
07102,00,202,220,0
07102,00,159,230,0
07102,00,77,241,0
07102,00,28,242,0
07102,00,26,251,0
07102,00,11,252,0
07102,00,9,254,0
07102,00,4,260,0
07102,22,6,1,0
07102,22,3,210,0
07102,62,110,1,0
07102,62,44,210,0
07102,62,21,220,0
07102,62,25,230,0
07102,62,7,241,0
07102,62,7,242,0
07103,81,78,1,0
07103,81,57,210,0
07103,81,12,220,0
07103,81,7,230,0
07104,81,90,1,0
07104,81,77,210,0
07104,81,6,220,0
07104,81,6,230,0
07106,31,3,1,0
07106,31,3,210,0
07106,44,62,1,0
07106,44,51,210,0
07106,44,7,220,0
07109,56,40,1,0
07109,56,28,210,0
07109,56,3,220,0
07109,56,4,241,0
07110,56,7,220,0
07111,54,23,1,0
07111,54,19,210,0
07111,54,3,220,0
07201,56,39,1,0
07201,56,21,210,0
07201,56,5,220,0
07201,56,3,230,0
07201,56,7,241,0
07201,56,3,251,0
07202,56,23,1,0
07202,56,13,210,0
07202,56,5,220,0
07202,56,3,230,0
07204,00,246,1,52933
07204,00,10,241,0
07204,00,164,210,0
07204,00,47,220,0
07204,00,25,230,0
07204,23,34,1,0
07204,23,29,210,0
07204,23,5,220,0
07205,52,10,1,0
07205,52,3,210,0
07205,52,5,220,0
07205,53,11,1,0
07205,53,8,210,0
07205,53,3,220,0
07205,54,24,1,0
07205,54,19,210,0
07302,61,4,220,0
07302,61,3,230,0
07302,61,5,241,0
07302,61,3,242,0
07304,51,8,1,0
07304,51,4,210,0
07304,51,3,220,0
07305,48,9,242,0
07306,81,129,1,0
07306,81,102,210,0
07306,81,19,220,0
07306,81,7,230,0
07307,81,62,1,0
07307,81,47,210,0
07307,81,12,220,0
07307,81,3,230,0
07310,81,25,1,0
07310,81,16,210,0
07310,81,4,220,0
07310,81,4,230,0
07405,00,488,1,185163
07405,00,310,210,0
07405,00,83,220,0
07405,00,58,230,0
07405,00,22,241,0
07405,00,7,242,0
07405,00,7,251,0
07405,23,81,1,0
07405,23,57,210,0
07405,23,14,220,0
07405,23,8,230,0
07407,44,52,1,0
07407,44,31,210,0
07407,44,13,220,0
07407,44,3,230,0
07407,44,5,241,0
07417,72,21,1,0
07417,72,6,210,0
07417,72,4,220,0
07417,72,4,230,0
07417,72,5,241,0
07417,81,42,1,0
07417,81,24,210,0
07417,81,14,220,0
07417,81,3,241,0
07423,56,10,1,0
07423,56,6,210,0
07423,56,3,220,0
07423,62,13,210,0
07423,61,4,1,0
07423,62,26,1,0
07423,62,7,220,0
07423,62,4,230,0
07430,54,3,251,0
07432,71,3,1,0
07432,72,17,1,0
07432,72,6,210,0
07432,72,6,220,0
07436,81,38,1,0
07436,81,25,210,0
07436,81,8,220,0
07436,81,3,230,0
07442,72,39,1,0
07442,72,22,210,0
07442,72,10,220,0
07442,72,4,230,0
07450,44,81,1,0
07450,44,44,210,0
07450,44,22,220,0
07450,44,8,230,0
07450,44,5,241,0
07451,00,11,1,17587
07451,00,7,210,0
07451,72,3,1,0
07456,62,24,1,0
07456,62,11,210,0
07456,62,7,220,0
07456,62,4,230,0
07456,71,10,1,0
07456,71,8,210,0
07460,23,12,1,0
07460,23,9,210,0
07460,23,3,220,0
07460,42,3,1,0
07460,42,3,210,0
07460,44,6,1,0
07460,44,6,210,0
07460,48,5,1,0
07460,54,3,1,0
07460,54,3,210,0
07460,62,3,1,0
07460,81,10,1,0
07460,81,8,210,0
07463,31,14,1,0
07463,31,5,210,0
07463,31,4,220,0
07463,31,3,230,0
07463,42,10,1,0
07463,42,6,210,0
07463,42,3,230,0
07463,44,31,1,0
07463,44,23,210,0
07463,44,4,230,0
07470,55,90,1,0
07470,55,34,210,0
07470,55,12,220,0
07470,55,18,230,0
07470,55,21,241,0
07470,56,136,1,0
07480,31,3,1,0
07480,42,7,1,0
07480,42,4,210,0
07480,44,26,1,0
07480,44,20,210,0
07480,44,4,241,0
07480,48,6,1,0
07501,81,4,230,0
07501,81,74,1,0
07501,81,52,210,0
07501,81,16,220,0
07503,54,16,1,0
07503,54,14,210,0
07503,56,31,1,0
07503,56,23,210,0
07503,56,4,241,0
07506,00,509,1,301044
07506,00,306,210,0
07506,00,96,220,0
07506,00,63,230,0
07506,00,28,241,0
07506,00,8,242,0
07506,00,6,251,0
07506,23,87,1,0
07506,23,57,210,0
07506,23,16,220,0
07506,23,11,230,0
07079,71,22,1,0
07079,71,19,210,0
07080,48,9,242,0
07081,00,129,220,0
07081,00,689,1,509365
07081,00,384,210,0
07081,00,74,230,0
07081,00,69,241,0
07081,00,22,242,0
07081,00,9,251,0
07081,23,48,1,0
07081,23,35,210,0
07081,23,7,220,0
07081,81,40,210,0
07081,81,65,1,0
07081,81,15,220,0
07081,81,5,230,0
07081,81,4,241,0
07087,23,72,1,0
07087,23,65,210,0
07087,23,5,230,0
07087,61,15,1,0
07087,61,7,210,0
07087,61,3,220,0
07087,61,3,230,0
07090,48,7,1,0
07090,48,3,210,0
07090,51,10,1,0
07090,51,7,210,0
07090,52,61,1,0
07090,52,38,210,0
07090,52,11,220,0
07090,52,8,230,0
07090,52,4,241,0
07092,31,17,1,0
07094,23,4,242,0
07094,31,14,1,0
07094,31,6,210,0
07094,55,27,1,0
07094,55,4,210,0
07094,55,6,241,0
07094,55,6,242,0
07094,55,5,251,0
07094,55,3,254,0
07095,48,48,1,0
07095,48,30,210,0
07095,48,5,220,0
07095,48,7,230,0
07095,48,6,241,0
07102,23,27,1,0
07102,23,17,210,0
07102,23,5,220,0
07102,23,3,230,0
07102,31,13,1,0
07102,31,9,210,0
07102,31,3,220,0
07102,42,23,1,0
07102,42,17,210,0
07102,42,4,220,0
07108,00,191,1,51325
07108,00,134,210,0
07108,00,27,220,0
07108,00,22,230,0
07108,00,5,241,0
07108,23,12,1,0
07108,23,11,210,0
07108,42,9,1,0
07108,42,6,210,0
07108,44,52,1,0
07108,44,34,210,0
07108,44,5,220,0
07109,61,9,1,0
07109,61,6,210,0
07109,62,110,1,0
07109,62,59,210,0
07109,62,24,220,0
07109,62,18,230,0
07109,62,6,241,0
07110,61,14,1,0
07110,61,4,210,0
07110,61,3,220,0
07110,61,3,230,0
07110,62,66,210,0
07110,62,116,1,0
07110,62,28,220,0
07110,62,15,230,0
07110,62,6,241,0
07111,56,26,1,0
07111,56,17,210,0
07111,56,3,220,0
07111,56,3,230,0
07201,31,28,1,0
07201,31,11,210,0
07201,31,3,220,0
07201,31,10,230,0
07201,42,52,1,0
07201,42,18,210,0
07201,42,9,220,0
07201,42,10,230,0
07201,42,8,241,0
07201,42,3,242,0
07201,61,12,1,0
07201,61,9,210,0
07201,62,51,1,0
07201,62,18,210,0
07201,62,10,220,0
07201,62,11,230,0
07202,61,3,1,0
07202,61,3,210,0
07202,62,60,1,0
07202,62,28,210,0
07202,62,16,220,0
07202,62,8,230,0
07202,62,5,241,0
07204,31,6,1,0
07204,42,12,1,0
07204,42,6,210,0
07204,42,4,220,0
07204,44,36,1,0
07204,44,22,210,0
07204,44,9,220,0
07204,44,5,230,0
07205,56,27,1,0
07205,56,20,210,0
07205,61,3,1,0
07205,61,3,210,0
07208,31,8,1,0
07208,31,5,210,0
07208,42,7,1,0
07208,42,4,210,0
07208,42,3,230,0
07208,44,54,1,0
07208,44,35,210,0
07208,44,7,220,0
07208,44,6,230,0
07208,44,3,251,0
07302,48,29,1,0
07302,48,19,210,0
07302,48,3,220,0
07302,62,156,1,0
07302,62,72,210,0
07302,62,30,220,0
07302,62,29,230,0
07302,62,18,241,0
07302,62,3,251,0
07304,52,12,210,0
07304,52,21,1,0
07304,52,8,220,0
07305,51,9,1,0
07305,51,6,210,0
07305,52,14,1,0
07305,52,11,210,0
07310,00,530,1,3999051
07310,00,242,210,0
07310,00,105,220,0
07310,00,60,230,0
07310,00,61,241,0
07310,00,28,242,0
07310,00,17,251,0
07310,00,8,252,0
07310,00,4,254,0
07310,00,5,260,0
07311,00,151,1,1322635
07311,00,64,210,0
07311,00,22,220,0
07311,00,14,230,0
07311,00,20,241,0
07311,00,15,242,0
07311,31,3,210,0
07311,00,7,251,0
07311,00,6,252,0
07311,31,4,1,0
07311,42,7,1,0
07311,42,3,210,0
07311,48,5,1,0
07410,48,26,1,0
07410,48,19,210,0
07416,00,83,210,0
07416,00,165,1,54279
07416,00,37,220,0
07416,00,28,230,0
07416,00,15,241,0
07416,23,15,1,0
07416,23,8,210,0
07416,23,4,220,0
07418,00,34,1,8510
07418,00,29,210,0
07418,00,4,220,0
07418,23,9,1,0
07423,72,9,1,0
07423,72,3,230,0
07423,72,3,241,0
07423,81,16,1,0
07423,81,12,210,0
07423,81,3,220,0
07424,71,13,1,0
07424,71,10,210,0
07430,55,10,1,0
07430,55,3,210,0
07430,55,3,242,0
07432,81,48,1,0
07432,81,34,210,0
07432,81,6,220,0
07432,81,6,230,0
07438,00,23,230,0
07438,00,213,1,95461
07438,00,139,210,0
07438,00,36,220,0
07438,00,10,241,0
07438,00,3,242,0
07438,23,41,1,0
07438,23,32,210,0
07438,23,6,220,0
07438,23,3,230,0
07442,72,3,241,0
07442,81,33,1,0
07442,81,24,210,0
07442,81,5,220,0
07442,81,3,241,0
07452,00,344,1,210306
07452,00,221,210,0
07452,00,53,220,0
07452,00,34,230,0
07452,00,24,241,0
07452,00,11,242,0
07452,23,19,1,0
07452,23,16,210,0
07452,23,3,220,0
07452,31,5,1,0
07452,31,3,210,0
07452,42,28,1,0
07452,42,14,210,0
07452,42,4,220,0
07452,42,5,230,0
07452,42,3,242,0
07456,72,15,1,0
07456,72,7,210,0
07456,72,4,220,0
07456,72,3,230,0
07456,81,29,1,0
07456,81,20,210,0
07456,81,6,220,0
07456,81,3,230,0
07461,00,293,1,81637
07461,00,190,210,0
07461,00,61,220,0
07461,00,24,230,0
07461,00,13,241,0
07461,00,4,242,0
07461,23,60,1,0
07461,23,40,210,0
07461,23,16,220,0
07461,23,3,230,0
07463,48,8,1,0
07463,48,5,210,0
07463,51,6,1,0
07463,51,6,210,0
07470,56,100,210,0
07470,56,15,220,0
07470,56,11,230,0
07470,56,5,241,0
07480,48,4,210,0
07480,52,8,1,0
07480,52,6,220,0
07480,53,9,1,0
07480,53,9,210,0
07480,54,17,1,0
07480,54,15,210,0
07481,71,7,1,0
07481,71,4,210,0
07481,72,33,1,0
07481,72,13,210,0
07481,72,6,220,0
07481,72,4,230,0
07481,72,8,241,0
07503,62,36,1,0
07503,62,16,210,0
07503,62,9,220,0
07503,62,7,230,0
07078,53,63,1,0
07078,53,38,210,0
07078,53,10,220,0
07078,53,11,230,0
07078,53,3,241,0
07079,72,60,1,0
07079,72,25,210,0
07079,72,10,220,0
07079,72,13,230,0
07079,72,11,241,0
07080,51,3,241,0
07080,51,17,1,0
07080,51,8,210,0
07080,51,4,220,0
07081,31,23,1,0
07087,31,31,1,0
07087,31,19,210,0
07087,31,6,220,0
07087,31,4,230,0
07087,62,170,1,0
07087,62,70,210,0
07087,62,44,220,0
07087,62,39,230,0
07087,62,10,241,0
07087,62,5,242,0
07092,31,6,210,0
07092,31,3,220,0
07092,31,3,241,0
07092,31,3,242,0
07092,42,28,1,0
07092,42,17,210,0
07092,42,4,220,0
07092,42,5,241,0
07093,48,53,1,0
07093,48,50,210,0
07094,31,3,241,0
07094,42,121,1,0
07094,42,60,210,0
07094,42,19,220,0
07094,42,10,230,0
07094,42,9,241,0
07094,42,13,242,0
07094,42,6,251,0
07094,42,3,252,0
07094,56,65,1,0
07094,56,32,210,0
07094,56,6,242,0
07094,56,7,220,0
07094,56,6,230,0
07094,56,8,241,0
07094,56,4,251,0
07095,51,18,1,0
07095,51,11,210,0
07095,51,3,230,0
07102,44,127,1,0
07102,44,76,210,0
07102,44,29,220,0
07102,44,16,230,0
07102,44,3,241,0
07102,71,19,1,0
07102,71,8,210,0
07102,71,4,220,0
07102,71,3,251,0
07104,00,706,1,359098
07104,00,517,210,0
07104,00,84,220,0
07104,00,53,230,0
07104,00,28,241,0
07104,00,14,242,0
07104,00,7,251,0
07104,23,6,230,0
07104,23,84,1,0
07104,23,65,210,0
07104,23,8,220,0
07105,00,1508,1,1335263
07105,00,946,210,0
07105,00,245,220,0
07105,00,154,230,0
07105,00,100,241,0
07105,00,33,242,0
07105,00,19,251,0
07105,00,8,252,0
07105,23,274,1,0
07105,23,213,210,0
07105,23,32,220,0
07105,23,15,230,0
07105,23,13,241,0
07105,51,19,1,0
07105,51,12,210,0
07105,51,4,220,0
07105,52,63,1,0
07105,52,26,210,0
07105,52,18,220,0
07105,52,10,230,0
07105,52,3,241,0
07105,52,3,242,0
07106,48,13,210,0
07106,48,14,1,0
07106,52,7,1,0
07106,52,4,210,0
07106,52,3,220,0
07106,53,5,1,0
07108,44,12,230,0
07111,62,51,210,0
07111,61,3,1,0
07111,62,105,1,0
07111,62,17,220,0
07111,62,21,230,0
07111,62,13,241,0
07111,62,3,242,0
07114,44,79,1,0
07114,44,52,210,0
07114,44,19,220,0
07114,44,6,230,0
07201,62,9,241,0
07202,72,75,1,0
07202,72,42,210,0
07202,72,13,220,0
07202,72,13,230,0
07204,48,10,1,0
07204,48,9,210,0
07204,52,6,1,0
07204,52,4,210,0
07205,62,21,1,0
07205,62,10,210,0
07205,62,3,220,0
07205,62,4,230,0
07205,62,3,241,0
07208,48,33,1,0
07208,48,26,210,0
07208,48,3,220,0
07302,51,41,1,0
07302,51,19,210,0
07302,51,7,220,0
07302,51,6,230,0
07302,51,6,241,0
07304,53,38,1,0
07304,53,31,210,0
07304,53,5,220,0
07305,53,28,1,0
07305,53,22,210,0
07305,53,3,220,0
07305,53,3,230,0
07306,48,64,1,0
07306,48,41,210,0
07306,48,10,220,0
07306,48,5,230,0
07306,48,5,241,0
07310,23,8,1,0
07310,23,3,210,0
07310,31,10,1,0
07310,31,6,210,0
07310,42,17,1,0
07310,42,12,210,0
07310,44,107,1,0
07310,44,25,210,0
07310,44,39,220,0
07310,44,14,230,0
07310,44,18,241,0
07311,51,9,1,0
07311,51,3,210,0
07311,52,5,220,0
07311,52,41,1,0
07311,52,14,210,0
07311,52,4,230,0
07311,52,5,242,0
07311,52,5,251,0
07311,52,4,252,0
07405,31,19,1,0
07405,31,8,210,0
07405,31,4,220,0
07405,42,28,1,0
07405,42,23,210,0
07405,42,4,220,0
07405,44,55,1,0
07405,44,31,210,0
07405,44,7,220,0
07405,44,8,230,0
07405,44,5,241,0
07407,48,31,1,0
07407,48,22,210,0
07407,48,5,230,0
07410,51,17,1,0
07410,51,12,210,0
07410,51,3,220,0
07410,52,40,1,0
07410,52,15,210,0
07410,52,17,220,0
07410,52,5,230,0
07410,52,3,241,0
07416,23,3,230,0
07416,31,11,1,0
07416,31,7,220,0
07416,42,9,1,0
07416,42,4,210,0
07416,42,3,241,0
07416,44,32,1,0
07416,44,15,210,0
07416,44,5,220,0
07416,44,7,230,0
07416,44,3,241,0
07418,23,8,210,0
07418,53,3,1,0
07418,53,3,210,0
07418,56,10,1,0
07418,56,7,210,0
07418,56,3,220,0
07418,81,5,1,0
07418,81,5,210,0
07419,00,168,1,70930
07419,00,101,210,0
07419,00,39,220,0
07419,00,13,230,0
07419,00,10,241,0
07424,00,829,1,680831
07424,00,505,210,0
07424,00,145,220,0
07424,00,94,230,0
07424,00,52,241,0
07424,00,19,242,0
07424,00,10,251,0
07424,00,3,252,0
07424,23,88,1,0
07424,23,67,210,0
07424,23,9,220,0
07424,23,7,230,0
07424,23,4,241,0
07424,72,78,1,0
07424,72,37,210,0
07424,72,15,220,0
07424,72,12,230,0
07424,72,14,241,0
07430,56,76,1,0
07430,56,51,210,0
07430,56,8,220,0
07430,56,9,230,0
07430,56,6,241,0
07435,00,106,1,31288
07435,00,78,210,0
07435,00,9,220,0
07435,00,14,230,0
07435,00,4,241,0
07435,23,13,1,0
07435,23,12,210,0
07438,31,10,1,0
07438,31,6,210,0
07438,31,3,220,0
07438,42,10,1,0
07438,42,7,210,0
07438,44,19,1,0
07438,44,7,210,0
07438,44,3,220,0
07438,44,5,230,0
07438,44,3,241,0
07444,00,330,1,269073
07444,00,187,210,0
07444,00,60,220,0
07446,48,11,1,0
07446,48,6,210,0
07446,48,3,241,0
07446,51,11,1,0
07446,51,8,210,0
07446,52,41,1,0
07446,52,27,210,0
07446,52,10,220,0
07450,48,7,1,0
07450,48,5,210,0
07450,51,14,1,0
07450,51,10,210,0
07452,44,27,1,0
07452,44,13,210,0
07452,44,6,220,0
07452,44,3,230,0
07452,44,4,241,0
07457,00,201,1,130925
07457,00,106,210,0
07457,00,36,220,0
07457,00,32,230,0
07457,00,16,241,0
07457,00,6,242,0
07457,00,3,251,0
07457,23,22,1,0
07457,23,12,210,0
07461,31,7,1,0
07463,52,8,1,0
07463,52,5,210,0
07463,53,3,1,0
07463,54,27,1,0
07463,54,16,210,0
07463,54,9,220,0
07480,56,38,1,0
07480,56,29,210,0
07480,56,7,220,0
07481,81,64,1,0
07481,81,38,210,0
07481,81,10,220,0
07481,81,6,230,0
07481,81,10,241,0
07502,00,166,1,70057
07502,00,122,210,0
07502,00,20,220,0
07502,00,11,230,0
07502,00,9,241,0
07502,00,3,242,0
07502,23,28,1,0
07502,23,21,210,0
07502,23,4,220,0
07503,71,4,1,0
07503,71,3,210,0
07503,72,59,1,0
07503,72,44,210,0
07503,72,11,220,0
07506,31,15,210,0
07506,31,35,1,0
07506,31,6,220,0
07506,31,8,230,0
07506,31,3,241,0
07078,54,84,1,0
07078,54,61,210,0
07078,54,10,220,0
07078,54,5,230,0
07078,54,4,241,0
07079,81,41,1,0
07079,81,27,210,0
07079,81,7,220,0
07080,52,26,1,0
07080,52,13,210,0
07080,52,9,220,0
07081,31,7,210,0
07081,31,6,220,0
07081,31,3,230,0
07081,31,5,241,0
07081,42,47,1,0
07081,42,22,210,0
07081,42,11,220,0
07081,42,5,230,0
07081,42,8,241,0
07082,00,159,1,67412
07082,00,103,210,0
07082,00,26,220,0
07082,00,14,230,0
07082,00,11,241,0
07082,00,4,242,0
07082,23,25,1,0
07082,23,18,210,0
07082,23,5,220,0
07083,71,16,1,0
07087,42,35,1,0
07087,42,26,210,0
07087,42,5,220,0
07087,44,262,1,0
07090,53,31,1,0
07090,53,21,210,0
07090,53,8,220,0
07092,44,15,1,0
07092,44,5,210,0
07092,44,5,220,0
07092,44,4,230,0
07092,51,3,210,0
07092,48,6,1,0
07092,51,6,1,0
07092,51,3,230,0
07092,52,16,1,0
07092,52,12,210,0
07092,53,48,1,0
07093,51,11,1,0
07093,51,8,210,0
07093,52,33,1,0
07093,52,19,210,0
07093,52,5,220,0
07093,52,6,230,0
07095,52,58,1,0
07095,52,26,210,0
07095,52,14,220,0
07095,52,8,230,0
07095,52,4,241,0
07095,52,4,251,0
07102,72,128,1,0
07102,72,74,210,0
07102,72,17,220,0
07102,72,21,230,0
07102,72,13,241,0
07106,53,3,210,0
07106,54,11,1,0
07106,54,11,210,0
07106,56,10,1,0
07106,56,7,210,0
07106,62,17,1,0
07106,62,10,210,0
07108,48,20,1,0
07108,48,15,210,0
07108,48,4,230,0
07108,53,12,1,0
07108,53,10,210,0
07108,54,6,1,0
07109,71,8,1,0
07109,71,3,210,0
07109,72,73,1,0
07109,72,43,210,0
07109,72,12,220,0
07109,72,7,230,0
07109,72,6,241,0
07109,72,5,242,0
07110,71,9,1,0
07110,71,6,210,0
07110,72,16,220,0
07110,72,68,1,0
07110,72,34,210,0
07110,72,8,230,0
07110,72,10,241,0
07201,44,292,1,0
07201,44,133,210,0
07201,44,63,220,0
07201,44,37,230,0
07201,44,40,241,0
07201,44,13,242,0
07201,44,5,251,0
07201,71,5,1,0
07201,71,5,210,0
07201,72,107,1,0
07201,72,55,210,0
07201,72,15,220,0
07201,72,13,230,0
07201,72,17,241,0
07201,72,5,242,0
07202,72,6,241,0
07204,53,10,1,0
07204,53,8,210,0
07204,54,22,1,0
07204,54,18,210,0
07204,54,3,220,0
07205,71,4,1,0
07205,71,4,210,0
07205,72,25,1,0
07205,72,12,210,0
07205,72,5,220,0
07205,72,5,241,0
07205,81,47,1,0
07205,81,30,210,0
07205,81,10,220,0
07205,81,5,230,0
07208,51,7,1,0
07208,51,5,210,0
07208,52,11,210,0
07208,52,22,1,0
07208,52,7,220,0
07208,52,4,230,0
07304,54,52,1,0
07304,54,45,210,0
07304,54,4,220,0
07305,54,38,1,0
07305,54,31,210,0
07305,54,4,241,0
07307,00,91,220,0
07307,00,579,1,199393
07307,00,405,210,0
07307,00,51,230,0
07307,00,23,241,0
07307,00,3,242,0
07307,00,4,251,0
07307,23,41,1,0
07307,23,32,210,0
07307,23,4,220,0
07307,23,3,241,0
07310,44,6,242,0
07310,44,4,251,0
07311,53,11,1,0
07311,53,6,210,0
07407,51,4,1,0
07407,52,22,1,0
07407,52,10,210,0
07407,52,6,220,0
07407,52,4,230,0
07407,53,18,1,0
07407,53,14,210,0
07416,48,5,1,0
07416,48,4,210,0
07416,52,5,1,0
07416,52,4,220,0
07416,53,6,1,0
07419,23,7,220,0
07416,53,5,210,0
07419,23,27,1,0
07419,23,18,210,0
07419,31,5,1,0
07419,44,22,1,0
07419,44,11,210,0
07419,44,6,220,0
07419,44,3,230,0
07424,81,9,230,0
07424,81,102,1,0
07424,81,78,210,0
07424,81,11,220,0
07424,81,3,241,0
07430,61,12,1,0
07430,61,5,210,0
07430,61,3,230,0
07435,31,6,1,0
07435,31,5,210,0
07435,42,6,1,0
07435,42,5,210,0
07435,44,14,1,0
07435,44,13,210,0
07435,52,4,1,0
07435,52,3,210,0
07435,54,15,1,0
07435,54,9,210,0
07435,54,4,230,0
07438,52,8,1,0
07438,52,4,210,0
07438,53,6,1,0
07438,53,5,210,0
07438,54,17,1,0
07438,54,13,210,0
07438,56,14,1,0
07444,00,42,230,0
07444,00,28,241,0
07444,00,8,242,0
07444,11,3,1,0
07444,23,41,1,0
07444,23,32,210,0
07444,23,4,220,0
07444,23,4,230,0
07450,52,49,1,0
07450,52,32,210,0
07450,52,11,220,0
07450,52,5,230,0
07452,48,4,1,0
07452,48,4,210,0
07452,51,6,1,0
07452,51,3,210,0
07452,51,3,241,0
07452,52,29,1,0
07452,52,21,210,0
07452,52,4,220,0
07457,23,4,220,0
07457,23,3,230,0
07457,23,3,241,0
07457,31,18,1,0
07457,31,6,210,0
07457,31,3,220,0
07457,31,4,241,0
07457,42,10,1,0
07461,31,3,210,0
07461,42,10,1,0
07461,42,8,210,0
07461,44,45,1,0
07461,44,21,210,0
07461,44,7,220,0
07461,44,8,230,0
07461,44,6,241,0
07463,56,21,1,0
07463,56,14,210,0
07463,56,4,230,0
07463,61,12,1,0
07463,61,5,210,0
07463,61,3,220,0
07470,61,28,1,0
07470,61,15,210,0
07470,61,5,220,0
07470,61,4,242,0
07480,61,8,1,0
07480,61,6,210,0
07480,62,26,1,0
07480,62,7,210,0
07480,62,13,220,0
07480,62,4,230,0
07502,42,8,1,0
07502,42,4,210,0
07502,44,3,230,0
07502,44,33,1,0
07502,44,21,210,0
07502,44,6,220,0
07503,81,38,1,0
07503,81,30,210,0
07503,81,4,220,0
07503,81,3,230,0
07506,42,34,1,0
07506,42,13,210,0
07506,42,9,220,0
07506,42,7,230,0
07506,42,4,241,0
07079,81,3,230,0
07080,00,1053,1,1797822
07080,00,482,210,0
07080,00,171,220,0
07080,00,142,230,0
07080,53,39,1,0
07080,53,24,210,0
07080,53,5,220,0
07080,53,3,230,0
07080,53,7,241,0
07081,44,83,1,0
07081,44,42,210,0
07081,44,10,220,0
07081,44,9,230,0
07081,44,13,241,0
07081,44,6,242,0
07081,44,3,251,0
07082,31,7,1,0
07082,42,13,1,0
07082,42,5,210,0
07082,42,5,220,0
07082,42,3,230,0
07083,71,6,210,0
07083,71,5,241,0
07083,72,158,1,0
07083,72,75,210,0
07083,72,29,220,0
07083,72,22,230,0
07083,72,28,241,0
07083,72,4,242,0
07087,44,194,210,0
07087,44,35,220,0
07087,44,19,230,0
07087,44,13,241,0
07090,54,148,1,0
07090,54,117,210,0
07090,54,20,220,0
07090,54,4,230,0
07090,54,3,241,0
07090,54,3,242,0
07092,53,25,210,0
07092,53,8,220,0
07092,53,10,230,0
07092,53,4,241,0
07093,53,55,1,0
07093,53,45,210,0
07093,53,5,220,0
07094,61,4,1,0
07094,62,85,1,0
07094,62,44,210,0
07094,62,16,220,0
07094,62,11,230,0
07094,62,7,241,0
07094,62,5,242,0
07095,53,74,1,0
07095,53,43,210,0
07095,53,18,220,0
07102,81,139,1,0
07102,81,86,210,0
07104,31,30,1,0
07104,31,14,210,0
07104,31,5,230,0
07104,31,7,241,0
07104,42,23,1,0
07104,42,13,210,0
07104,42,5,220,0
07104,42,3,230,0
07105,53,47,1,0
07105,53,35,210,0
07105,53,7,220,0
07105,53,3,230,0
07106,62,3,220,0
07106,62,4,241,0
07106,72,24,1,0
07106,72,18,210,0
07106,72,3,220,0
07108,54,3,220,0
07108,56,4,1,0
07108,56,3,210,0
07108,62,17,1,0
07108,62,9,210,0
07108,62,4,220,0
07108,62,3,230,0
07108,72,18,1,0
07108,72,13,210,0
07108,72,3,220,0
07109,81,73,1,0
07109,81,54,210,0
07109,81,14,220,0
07109,81,3,230,0
07110,81,92,1,0
07110,81,68,210,0
07110,81,12,220,0
07110,81,8,230,0
07110,81,3,241,0
07111,71,4,1,0
07111,72,71,1,0
07111,72,50,210,0
07111,72,8,220,0
07111,72,3,230,0
07111,72,9,241,0
07114,48,150,1,0
07114,48,61,210,0
07114,48,20,220,0
07114,48,13,230,0
07114,48,18,241,0
07114,48,12,242,0
07114,48,11,251,0
07114,48,7,252,0
07114,48,6,254,0
07202,81,75,1,0
07202,81,55,210,0
07202,81,12,220,0
07202,81,5,230,0
07202,81,3,241,0
07204,56,15,1,0
07204,56,10,210,0
07204,61,5,1,0
