Zip,Naics,Establishments,Employees,Payroll
07305,722513,5,241,0
07305,722515,6,1,0
07305,811111,14,1,0
07305,811111,13,210,0
07305,811121,3,1,0
07305,811192,9,1,0
07305,811192,6,210,0
07306,541511,25,1,0
07306,541511,17,210,0
07306,541511,5,220,0
07306,541512,19,1,0
07306,541512,15,210,0
07306,541512,3,230,0
07306,541519,10,1,0
07306,541519,8,210,0
08817,561720,6,1,0
08817,561720,5,210,0
08817,561730,16,1,0
08817,561730,12,210,0
08820,446110,12,1,0
08820,446110,5,210,0
08820,446110,3,220,0
08820,447110,4,1,0
08820,447110,3,210,0
08820,448190,3,1,0
08820,448190,3,210,0
08820,448310,3,1,0
08820,452319,5,1,0
08820,452319,4,210,0
08820,812112,4,230,0
08820,812112,3,241,0
08820,812113,5,1,0
08820,812113,4,210,0
08820,812199,7,1,0
08820,812199,3,241,0
08820,812320,4,1,0
08820,812320,4,210,0
08820,813110,5,1,0
08820,813110,3,210,0
08820,813930,4,1,0
08820,813930,3,210,0
08822,541611,11,1,0
07306,541611,13,1,0
07306,541611,12,210,0
07306,541613,19,1,0
07306,541613,11,210,0
07306,541613,6,241,0
07306,541618,3,1,0
07306,541618,3,210,0
07307,484110,10,1,0
07307,484110,8,210,0
07307,484121,8,1,0
07307,484121,7,210,0
07307,484122,9,1,0
07307,484122,8,210,0
07307,488210,3,1,0
07307,492110,3,1,0
07307,517312,3,1,0
07310,522320,5,1,0
07310,522320,4,210,0
07310,523110,9,1,0
07310,523110,3,210,0
07310,523120,22,1,0
07310,523120,8,210,0
07310,523120,3,220,0
07310,523120,6,241,0
08822,541611,9,210,0
08822,541613,7,1,0
08822,541613,5,210,0
08822,541618,3,1,0
08822,541618,3,210,0
08822,541620,3,1,0
08822,541690,5,1,0
08822,541690,4,210,0
08822,541810,3,1,0
08822,541910,4,1,0
08822,541910,3,210,0
08824,531210,3,1,0
08824,541110,3,1,0
08824,541511,19,1,0
08824,541511,16,210,0
08260,238320,3,1,0
08260,238320,3,210,0
08260,238350,4,1,0
08260,311811,3,1,0
08260,311811,3,210,0
07401,423830,3,1,0
07401,424210,3,1,0
07405,541330,6,1,0
07405,541330,3,220,0
07405,541611,5,1,0
07405,541611,4,210,0
07405,541613,6,1,0
07405,541613,6,210,0
07405,541940,3,1,0
07407,541990,4,210,0
07407,561720,10,1,0
07407,561720,8,210,0
07407,561730,5,1,0
07407,561730,5,210,0
08302,236115,8,210,0
08302,236118,19,1,0
08302,236118,14,210,0
08302,236118,5,220,0
08302,237310,5,1,0
08302,238110,6,1,0
08302,238110,4,220,0
08302,238140,4,1,0
08302,238210,6,1,0
08302,238210,4,210,0
08302,812310,5,1,0
08302,812310,4,210,0
08302,812320,3,1,0
08302,812320,3,210,0
08302,813110,30,1,0
08302,813110,22,210,0
08302,813110,5,220,0
08302,813110,3,230,0
08322,624410,3,1,0
07410,541110,13,1,0
07410,541110,11,210,0
07410,541211,18,1,0
07410,541211,13,210,0
07410,541213,5,1,0
07410,541213,3,210,0
07410,541214,3,1,0
07410,541214,3,210,0
07410,541219,8,1,0
07410,541219,6,210,0
07410,541310,6,1,0
07410,541310,6,210,0
07410,541330,10,1,0
07410,541330,8,210,0
07416,722513,9,1,0
07416,722513,3,210,0
07416,722513,4,230,0
07416,722515,3,1,0
07416,811111,3,1,0
07416,812112,4,1,0
07416,813110,3,1,0
07419,541611,3,1,0
07419,541611,3,210,0
07419,561730,4,1,0
08322,722511,4,1,0
08322,722513,4,1,0
08322,722513,3,210,0
08322,811111,3,1,0
08322,811111,3,210,0
08330,812112,9,1,0
08330,812112,6,210,0
08330,812113,6,1,0
08330,812113,4,210,0
08330,812910,5,1,0
08330,812910,3,210,0
08330,813110,5,1,0
08330,813990,5,1,0
08330,813990,4,210,0
08332,813110,19,1,0
08332,813110,12,210,0
08332,813110,6,220,0
07419,561730,4,210,0
07419,621111,3,1,0
07419,621111,3,210,0
07419,621210,5,1,0
07419,621210,3,220,0
07424,238140,3,1,0
07424,238140,3,210,0
07424,238170,3,1,0
07424,238170,3,210,0
07424,238210,16,1,0
07424,238210,10,210,0
07424,238210,4,220,0
07424,238220,15,1,0
07424,238220,7,210,0
07424,238220,5,220,0
07424,238320,6,1,0
07424,722511,34,1,0
07424,722511,19,210,0
07424,722511,5,230,0
07424,722511,6,241,0
07424,722513,22,1,0
07424,722513,8,210,0
07424,722513,4,220,0
07424,722513,6,230,0
07424,722513,3,241,0
07424,722515,12,1,0
07424,722515,8,220,0
08360,441120,11,1,0
08360,441120,6,210,0
08360,441120,3,220,0
08360,441310,6,1,0
08360,441310,3,230,0
08360,441320,7,1,0
08360,441320,3,210,0
08360,441320,4,220,0
08360,442110,6,1,0
08360,621493,5,1,0
08360,621498,4,1,0
08360,621511,5,1,0
08360,621511,3,210,0
08360,621512,5,1,0
08360,621610,7,1,0
08401,236115,4,1,0
08401,236115,4,210,0
08401,236118,5,1,0
08401,236118,4,210,0
08401,236220,3,1,0
07430,611110,3,1,0
07430,611620,4,1,0
07430,621111,14,1,0
07430,621111,9,210,0
07430,621111,5,220,0
07435,441120,7,1,0
07435,441120,6,210,0
07438,522110,4,1,0
08401,238110,3,1,0
08401,238140,5,1,0
08401,238140,4,210,0
08401,238220,4,1,0
08401,722410,16,1,0
08401,722410,3,210,0
08401,722410,6,220,0
08401,722410,3,230,0
08401,722410,3,241,0
08401,722511,75,1,0
08401,722511,23,210,0
08401,722511,8,220,0
08401,722511,8,230,0
08401,722511,19,241,0
08401,722511,13,242,0
08401,722511,4,251,0
08401,722513,44,1,0
08401,722513,21,210,0
08401,722513,6,220,0
08501,445110,3,1,0
08501,445110,3,210,0
08501,522110,3,1,0
08501,524210,3,1,0
08501,524210,3,210,0
08505,541512,4,1,0
08505,541512,4,210,0
07438,541512,3,1,0
07444,238210,7,1,0
07444,238210,4,210,0
07444,238210,3,230,0
07444,238220,11,1,0
07444,238220,9,210,0
07444,238990,5,1,0
07446,522110,8,1,0
07446,522110,3,220,0
07446,523120,3,1,0
07446,523910,3,1,0
07446,523920,7,1,0
07446,523920,5,210,0
07446,523930,3,1,0
07446,523930,3,210,0
07450,447110,3,1,0
07450,447190,4,1,0
08505,541611,4,1,0
08505,541940,3,1,0
08505,561110,3,1,0
08505,561730,8,1,0
08505,561730,6,210,0
08512,488510,6,1,0
08512,493110,17,1,0
08512,493110,4,210,0
08512,493110,7,251,0
08512,493190,6,1,0
08512,511120,3,1,0
08512,511210,3,1,0
08518,813110,3,1,0
08518,813110,3,210,0
07450,448120,8,1,0
07450,448120,3,220,0
07450,448120,3,230,0
07450,448150,3,1,0
07450,448210,3,1,0
07450,448310,3,1,0
07450,448310,3,210,0
07452,236118,7,1,0
07452,236118,3,210,0
07452,236118,3,220,0
07452,238220,4,1,0
07452,238220,3,210,0
07452,238350,3,1,0
07456,624410,5,1,0
07456,624410,3,230,0
07456,713940,4,1,0
07456,713940,4,210,0
07456,713990,4,1,0
08520,236115,4,1,0
08520,236115,4,210,0
08520,236118,10,1,0
08520,236118,8,210,0
08520,812112,5,230,0
08520,812113,7,1,0
08520,812113,4,210,0
08520,812113,3,220,0
08520,812199,5,1,0
08520,812199,4,210,0
08520,812320,3,1,0
08520,812320,3,210,0
08520,813110,14,1,0
08520,813110,10,210,0
08520,813930,3,1,0
08520,813990,4,1,0
08527,522110,9,1,0
08527,522110,5,220,0
08527,522110,3,230,0
08527,524210,9,1,0
08527,524210,8,210,0
08527,531110,15,1,0
08527,531110,11,210,0
08530,238220,6,210,0
07460,238210,5,1,0
07460,238210,3,210,0
07463,238220,3,220,0
07463,238320,3,1,0
07463,238320,3,210,0
07463,238990,3,1,0
07470,442110,4,220,0
07470,442299,3,1,0
07470,443142,6,1,0
08530,442299,3,1,0
08530,442299,3,210,0
08530,444190,3,1,0
08530,447190,3,1,0
08534,541330,4,1,0
08534,541511,6,1,0
08534,541511,5,210,0
08534,541512,6,1,0
08534,541512,5,210,0
08534,541611,7,1,0
08534,541611,5,210,0
08534,541613,5,1,0
08534,541613,5,210,0
08534,541990,3,1,0
08536,541614,3,210,0
08536,541618,4,1,0
08536,541618,4,210,0
08536,541690,7,1,0
08536,541690,6,210,0
08536,541714,5,1,0
08536,541714,3,210,0
08536,541715,4,1,0
08536,541990,3,1,0
08536,551114,4,1,0
07470,444190,7,1,0
07470,444190,3,210,0
07470,444190,3,230,0
07470,445110,9,1,0
07470,445110,4,251,0
07470,541921,5,1,0
07470,541921,3,210,0
07470,541940,10,1,0
07470,541940,3,210,0
07470,541940,3,220,0
07470,541940,4,230,0
07470,541990,7,1,0
07470,541990,7,210,0
07470,813930,6,1,0
07470,813930,4,220,0
07470,813990,5,1,0
07470,813990,4,210,0
08540,522220,3,1,0
08540,522220,3,210,0
08540,522292,3,1,0
08540,522292,3,210,0
08540,523110,3,1,0
08540,523120,13,1,0
08540,523120,6,210,0
08540,523120,3,241,0
08540,611691,9,1,0
08540,611691,4,210,0
08540,611691,3,230,0
08540,611699,6,1,0
08540,611699,3,210,0
08540,611710,16,1,0
08540,611710,9,210,0
08542,531120,4,1,0
08542,531210,7,1,0
08542,531210,6,210,0
08542,531311,5,1,0
07480,236115,4,1,0
07481,541511,3,1,0
07481,541512,4,1,0
07481,541512,3,210,0
07481,541611,7,1,0
07481,541611,6,210,0
07481,541613,6,1,0
07481,541613,6,210,0
07501,561510,4,1,0
07501,561510,4,210,0
07501,561720,7,1,0
07501,561720,5,210,0
07501,611110,3,1,0
07501,621111,7,1,0
07501,621111,4,210,0
07503,452319,3,1,0
07503,452319,3,210,0
08542,531311,4,210,0
08542,531312,4,1,0
08542,541110,8,1,0
08542,541110,6,210,0
08550,713940,4,220,0
08550,713990,3,1,0
08550,722310,3,1,0
08550,722511,14,1,0
08550,722511,3,220,0
08550,722511,6,230,0
08550,722511,3,241,0
08550,722513,11,1,0
08559,238220,3,1,0
08559,238910,3,1,0
08559,541940,3,1,0
07503,453991,6,1,0
07503,453991,6,210,0
07503,454110,4,1,0
07503,454110,4,210,0
07505,531120,6,1,0
07505,531120,4,210,0
07505,541110,20,1,0
07505,541110,15,210,0
07505,541110,3,220,0
07505,541213,5,1,0
07505,541213,5,210,0
07506,722511,17,1,0
07506,722511,8,210,0
07506,722511,5,230,0
07506,722513,14,1,0
07506,722513,13,210,0
07506,722515,7,1,0
07506,722515,3,210,0
07506,811111,9,1,0
07506,811111,7,210,0
08608,722511,6,1,0
08608,722511,3,210,0
08608,722513,8,1,0
08608,722513,6,210,0
08608,722515,6,1,0
08608,722515,3,210,0
08608,722515,3,220,0
08608,813110,6,1,0
08608,813110,4,210,0
08610,541613,3,1,0
08610,541613,3,210,0
08610,541921,3,1,0
08610,541921,3,210,0
08610,561320,3,1,0
08610,561621,3,1,0
07506,811121,3,1,0
07506,811121,3,210,0
07512,423120,4,1,0
07512,424130,3,1,0
07512,424210,4,1,0
07513,447190,4,1,0
07513,454110,4,1,0
07513,454110,3,210,0
07513,484110,5,1,0
07513,484110,5,210,0
07522,813110,8,1,0
07522,813110,5,210,0
07522,813110,3,220,0
08618,236115,5,1,0
08618,236115,5,210,0
08618,236118,9,1,0
08618,236118,9,210,0
08618,238160,3,1,0
08618,238210,3,1,0
08619,484110,5,1,0
08619,484110,4,210,0
08619,484121,4,1,0
08619,484122,6,1,0
08619,484122,3,242,0
08619,517311,3,1,0
08619,518210,11,1,0
08619,518210,5,210,0
08619,518210,4,230,0
08620,238210,4,1,0
08620,238220,10,1,0
08620,238220,8,210,0
08620,425120,3,1,0
08620,425120,3,210,0
07524,236118,4,1,0
07524,236118,3,210,0
07601,424210,7,1,0
07601,424210,4,210,0
07601,424320,8,1,0
07601,424320,3,210,0
07601,424340,3,1,0
07601,424480,4,1,0
07601,424490,14,1,0
07601,424490,7,210,0
07601,424490,3,220,0
07601,424690,3,1,0
07601,541211,23,1,0
07601,541211,13,210,0
07601,541211,3,220,0
07601,541211,5,230,0
07601,541213,6,1,0
07601,541213,3,210,0
07601,541214,4,1,0
07601,541219,11,1,0
07601,541219,8,210,0
07601,541330,12,1,0
07601,541330,5,210,0
07601,541330,3,220,0
07601,541430,3,1,0
08629,722511,5,1,0
08629,812112,5,1,0
08629,812112,4,210,0
08640,541512,4,1,0
08640,541512,3,210,0
08641,541512,3,1,0
08648,611110,6,1,0
08648,611110,3,241,0
08648,611430,3,1,0
08648,611430,3,210,0
08648,611610,3,1,0
07601,812210,5,1,0
07601,812210,3,210,0
07601,812310,7,1,0
07601,812310,4,210,0
07601,812320,6,1,0
07601,812320,5,210,0
07601,812930,3,1,0
07601,812990,6,1,0
07601,812990,6,210,0
07604,811111,3,1,0
07604,811111,3,210,0
07604,812112,9,1,0
07604,812112,5,210,0
07604,812112,3,220,0
07604,812113,3,1,0
07604,812210,3,1,0
07607,447190,4,1,0
07607,447190,3,210,0
07607,522110,3,1,0
08648,611620,8,1,0
08648,611620,3,210,0
08648,611620,3,230,0
08648,611630,3,1,0
08648,611691,3,1,0
08648,611710,3,1,0
08690,611610,4,1,0
08690,611620,4,1,0
08690,611620,4,210,0
08690,621111,31,1,0
08690,621111,13,210,0
08690,621111,7,220,0
08691,611620,5,1,0
08691,611620,3,210,0
08691,621111,12,1,0
08701,423610,7,1,0
08701,423610,5,210,0
08701,423620,5,1,0
07607,524210,4,1,0
07621,452319,5,1,0
07621,452319,3,210,0
07621,454110,5,1,0
07621,454110,3,210,0
07621,484110,3,1,0
07621,484121,3,1,0
07621,484121,3,210,0
07621,484122,5,1,0
07624,541511,4,1,0
07624,541511,4,210,0
07624,541512,3,1,0
07624,541611,9,1,0
07624,541611,7,210,0
07624,541613,10,1,0
07624,541613,9,210,0
07624,541940,3,1,0
07624,561730,18,1,0
07624,561730,10,210,0
07624,561730,6,220,0
08701,423620,4,210,0
08701,423690,7,1,0
08701,423690,3,210,0
08701,423720,5,1,0
08701,423730,9,1,0
08701,423730,3,210,0
08701,423730,3,220,0
08701,423730,3,230,0
08701,485410,12,1,0
08701,485410,3,210,0
08701,485410,3,251,0
08701,485991,3,1,0
08701,488410,4,1,0
08701,488410,4,210,0
08701,488510,5,1,0
08701,488510,3,210,0
08701,492110,4,1,0
08701,561311,7,1,0
08701,561311,3,210,0
08701,561320,19,1,0
08701,561320,6,210,0
08701,561320,6,230,0
08701,561320,3,251,0
08701,561330,5,1,0
08701,561330,3,210,0
08701,561410,7,1,0
08701,561410,3,210,0
07628,236118,11,1,0
07628,236118,11,210,0
07628,238210,9,1,0
07628,238210,6,210,0
07628,238210,3,220,0
07628,238220,12,1,0
07628,238220,11,210,0
07631,423940,5,1,0
07631,423990,7,1,0
07631,423990,5,210,0
07631,424210,9,1,0
07631,424210,3,210,0
07631,424420,3,1,0
07631,424480,3,1,0
07631,621340,16,1,0
07631,621340,11,210,0
07631,621340,4,220,0
07631,621391,8,1,0
07631,621391,7,210,0
07631,621399,7,1,0
07631,621399,4,210,0
07631,621492,5,1,0
07631,621492,3,210,0
07631,621493,3,1,0
07631,621498,10,1,0
07631,621498,3,230,0
07001,531110,4,1,0
07001,531110,3,210,0
07001,531210,3,1,0
07001,531210,3,210,0
07001,531311,3,1,0
07001,531311,3,210,0
07002,517312,3,210,0
08701,561510,15,1,0
08701,561510,12,210,0
08701,561599,3,1,0
08701,811121,11,1,0
08701,811121,3,210,0
08701,811121,6,220,0
08701,811191,3,1,0
08701,811191,3,220,0
08701,811192,5,1,0
08701,811212,3,1,0
08701,812112,16,1,0
08722,236115,3,1,0
08722,236118,3,1,0
08722,236118,3,210,0
08722,238220,9,1,0
08722,238220,6,210,0
08723,561621,3,1,0
08723,561710,3,1,0
07631,621498,3,241,0
07631,621511,8,1,0
07632,524210,19,1,0
07632,524210,10,210,0
07632,524210,3,220,0
07632,524210,4,230,0
07632,524292,3,1,0
07641,722511,3,1,0
07641,813110,3,1,0
07642,236118,5,1,0
07642,236118,4,210,0
07644,238990,5,1,0
07644,238990,4,210,0
07002,522110,13,1,0
07002,522110,4,210,0
07002,522110,3,230,0
07002,522110,3,241,0
07002,522120,5,1,0
07002,522120,3,220,0
07003,238320,7,1,0
07003,238320,6,210,0
07003,238330,3,1,0
07003,238330,3,210,0
07003,238350,7,1,0
07003,238350,7,210,0
07003,311811,4,1,0
07003,311811,3,210,0
07003,624190,3,1,0
07003,624190,3,210,0
07003,624410,17,1,0
07003,624410,3,210,0
07003,624410,4,220,0
07003,624410,3,230,0
07003,624410,6,241,0
07003,711130,3,1,0
07003,711130,3,210,0
07004,423830,3,230,0
08723,561710,3,210,0
08723,561720,4,1,0
08723,561720,3,210,0
08723,561730,23,1,0
08723,561730,19,210,0
08723,561730,3,220,0
08723,561790,7,1,0
08723,561790,6,210,0
08724,531390,3,1,0
08724,531390,3,210,0
08724,541110,10,1,0
08724,541110,8,210,0
08724,541219,7,1,0
08724,541219,5,210,0
08731,238210,8,1,0
08731,238210,6,210,0
08731,238220,16,1,0
08731,238220,9,210,0
08731,238220,4,220,0
08731,238220,3,230,0
08731,238310,3,1,0
08731,238350,4,1,0
07644,323113,3,1,0
07644,337110,3,1,0
07645,531110,8,1,0
07645,531110,5,210,0
07645,531110,3,220,0
07645,531210,3,1,0
07645,531210,3,210,0
07645,531311,7,1,0
07645,531311,3,210,0
07645,531312,5,1,0
07645,531312,3,210,0
07645,531390,4,1,0
07645,531390,4,210,0
07647,423460,4,1,0
07647,423850,3,1,0
07647,424210,5,1,0
07647,424210,4,210,0
07004,423840,9,1,0
07004,423840,6,210,0
07004,423910,4,1,0
07004,423920,3,1,0
07004,423940,3,1,0
07004,423990,4,1,0
07004,423990,4,210,0
07004,424130,3,1,0
07004,551114,5,1,0
07004,551114,3,241,0
07004,561110,3,1,0
07004,561320,8,1,0
07004,561320,3,251,0
07004,561510,3,1,0
07005,541511,7,210,0
07005,541512,5,1,0
07005,541512,4,210,0
07005,541611,8,1,0
07005,541611,7,210,0
07005,541613,5,1,0
07005,541613,3,210,0
07005,541690,3,1,0
08731,238990,7,1,0
08731,238990,3,220,0
08734,561730,3,210,0
08734,624410,4,1,0
08734,624410,4,210,0
08736,611620,5,1,0
08736,621111,19,1,0
08736,621111,10,210,0
08736,621111,3,220,0
08736,621111,4,230,0
08742,487210,4,1,0
08742,512110,3,1,0
07647,424310,3,1,0
07649,531110,6,1,0
07649,531110,6,210,0
07649,531210,4,1,0
07649,531210,3,210,0
07649,531311,3,1,0
07649,531311,3,210,0
07649,541110,11,1,0
07649,541110,11,210,0
07650,541110,14,1,0
07650,541110,11,210,0
07650,541191,3,1,0
07650,541211,8,1,0
07650,541211,4,210,0
07650,541211,4,220,0
07650,541219,6,1,0
07650,541219,5,210,0
07652,444190,11,1,0
07652,444190,3,210,0
07652,444190,3,220,0
07652,444190,4,230,0
07652,444220,3,1,0
07006,561110,3,1,0
07006,561311,4,1,0
07006,561311,3,210,0
07006,561440,5,1,0
07006,561440,5,210,0
07006,561730,21,1,0
07006,561730,19,210,0
07006,561790,6,1,0
07006,561790,4,210,0
07008,624410,7,1,0
07008,624410,4,220,0
07008,722511,7,1,0
07008,722511,3,210,0
07008,722513,13,1,0
07008,722513,9,210,0
07010,485320,3,1,0
08742,512110,3,210,0
08742,517311,3,1,0
08742,517312,3,1,0
08742,517312,3,210,0
08750,541110,5,1,0
08750,541110,3,210,0
08750,541211,3,1,0
08750,541611,4,1,0
08750,541611,4,210,0
08753,445120,10,1,0
08753,445120,6,210,0
08753,445310,10,1,0
08753,445310,4,230,0
08753,445310,3,241,0
08753,446110,11,1,0
08753,446110,7,241,0
08753,561790,8,210,0
07652,445110,12,1,0
07652,445110,4,210,0
07652,445110,3,242,0
07652,445120,6,1,0
07652,445120,4,210,0
07652,445299,3,1,0
07652,541611,21,1,0
07652,541611,19,210,0
07652,541613,13,1,0
07652,541613,7,210,0
07652,541613,4,220,0
07652,541618,4,1,0
07652,541618,3,210,0
07652,541714,7,1,0
07652,541714,3,210,0
07652,541715,3,1,0
07652,541921,7,1,0
07652,541921,7,210,0
07656,522110,3,1,0
07656,523120,3,1,0
07656,523930,3,1,0
07656,523930,3,210,0
07010,522110,4,1,0
07010,523120,9,1,0
07010,523120,8,210,0
07010,524210,4,1,0
07011,445110,13,1,0
07011,445110,10,210,0
07011,445110,3,241,0
07011,445120,6,1,0
07011,445120,5,210,0
07011,445310,17,1,0
07011,445310,14,210,0
07011,446110,13,1,0
07011,446110,3,220,0
07011,446110,5,230,0
07011,446130,3,1,0
07012,423450,3,1,0
07012,423450,3,210,0
08753,611519,3,1,0
08753,611610,6,1,0
08753,611610,3,210,0
08753,611620,5,1,0
08753,611620,4,210,0
08753,611691,3,1,0
08753,611710,4,1,0
08755,323111,4,1,0
08755,423990,3,1,0
08755,623312,4,1,0
08755,624120,5,1,0
08755,624120,3,241,0
08755,624190,5,1,0
08755,624190,4,210,0
07111,813110,15,1,0
07111,813110,14,210,0
07112,236115,6,1,0
07112,236115,5,210,0
07112,236118,5,1,0
07112,236118,5,210,0
07114,488410,3,210,0
07114,488510,24,1,0
07114,488510,12,210,0
07114,488510,6,220,0
07114,488510,3,241,0
07114,492110,9,1,0
07114,492110,3,210,0
07114,493110,8,1,0
07114,493110,4,210,0
07201,448140,32,1,0
07201,448140,8,230,0
07201,448140,11,241,0
07201,448140,9,242,0
07201,448140,3,251,0
07201,448150,5,1,0
07201,448190,6,1,0
07201,448190,3,241,0
07012,423730,4,1,0
07013,424910,3,1,0
07013,424910,3,210,0
07013,441110,3,1,0
07013,445120,4,1,0
07013,445120,3,210,0
07013,445310,8,1,0
07013,445310,7,210,0
07014,446130,3,1,0
07014,446130,3,230,0
07014,452319,3,1,0
07016,561110,6,1,0
07016,561110,3,220,0
08755,624410,7,1,0
08755,624410,4,230,0
08759,238210,8,1,0
08759,238210,3,210,0
08759,238210,4,220,0
08759,238220,12,1,0
08759,238220,9,210,0
08759,238320,4,1,0
08759,238320,4,210,0
08759,238910,3,1,0
08759,238910,3,210,0
08759,238990,3,1,0
08759,238990,3,210,0
08804,238210,4,1,0
08804,447190,3,1,0
08807,442299,4,1,0
08807,442299,3,241,0
08807,443142,5,1,0
07201,448210,31,1,0
07201,448210,4,210,0
07201,448210,3,220,0
07201,448210,11,230,0
07201,448210,11,241,0
07201,812930,4,1,0
07201,813110,23,1,0
07201,813110,15,210,0
07201,813110,5,220,0
07201,813110,3,230,0
07203,236115,8,1,0
07203,236115,8,210,0
07203,236118,12,1,0
07203,236118,10,210,0
07203,238170,3,1,0
07203,238170,3,210,0
07203,238220,7,1,0
07203,238220,4,210,0
07203,238350,3,1,0
07203,238350,3,210,0
07016,561320,7,1,0
07016,561320,3,230,0
07016,561710,3,1,0
07016,561720,8,1,0
07016,561720,3,210,0
07016,561730,16,1,0
07016,561730,12,210,0
07016,561730,3,220,0
07017,813110,16,1,0
07017,813110,11,210,0
07017,813110,5,220,0
07018,236118,5,1,0
07018,236118,5,210,0
07020,518210,3,1,0
07020,518210,3,210,0
07020,531110,13,1,0
07020,531110,8,210,0
07020,531110,4,220,0
08807,445110,5,1,0
08807,445120,3,1,0
08807,446110,5,1,0
08807,446120,13,1,0
08807,621111,34,1,0
08807,621111,15,210,0
08807,621111,5,220,0
08807,621111,8,230,0
08807,621111,5,241,0
08807,621210,16,1,0
08807,621210,4,210,0
08807,621210,8,220,0
08807,621210,3,230,0
08810,238220,4,1,0
08810,238220,3,210,0
07204,811111,6,1,0
07204,811111,5,210,0
07204,813110,3,1,0
07206,445310,6,1,0
07206,445310,6,210,0
07206,446110,4,1,0
07206,452319,4,1,0
07206,454110,7,1,0
07206,454110,3,210,0
07208,621511,4,1,0
07208,621511,3,210,0
07208,722410,5,1,0
07208,722410,3,210,0
07020,531120,4,1,0
07020,531120,3,210,0
07022,522110,3,1,0
07022,522110,3,220,0
07022,522390,3,1,0
07024,424610,5,1,0
07024,424990,8,1,0
07024,424990,8,210,0
07024,425120,17,1,0
07024,425120,14,210,0
08812,561730,12,1,0
08812,561730,12,210,0
08812,611610,4,1,0
08812,611610,3,220,0
08812,611620,4,1,0
08812,621111,6,1,0
08812,621210,8,1,0
08816,453910,3,1,0
08816,453991,4,1,0
08816,453991,4,220,0
08816,453998,5,1,0
08816,453998,3,210,0
08816,454110,13,1,0
08816,454110,11,210,0
08816,621111,91,1,0
08816,621111,51,210,0
08816,621111,17,220,0
08816,621111,16,230,0
07302,531210,26,210,0
07302,531210,5,220,0
07302,531311,22,1,0
07302,531311,6,210,0
07302,531311,9,220,0
07302,531311,3,230,0
07302,531311,3,241,0
07302,531312,4,1,0
07302,531390,3,1,0
07302,532111,5,1,0
07302,532111,4,210,0
07302,812113,5,210,0
07302,812113,8,220,0
07302,812199,14,1,0
07302,812199,10,210,0
07302,812199,3,220,0
07302,812210,3,1,0
07302,812320,6,1,0
07302,812320,5,210,0
07302,812910,4,1,0
07302,812930,14,1,0
07302,812930,7,210,0
07302,812930,7,220,0
07302,812990,14,1,0
07302,812990,9,210,0
07304,812112,7,1,0
07304,812112,7,210,0
07304,812113,8,1,0
07304,812113,3,210,0
07304,812113,4,220,0
08816,621111,4,241,0
08816,621112,4,1,0
08816,621112,4,210,0
08816,621210,56,1,0
08816,621210,27,210,0
08816,621210,19,220,0
08816,621210,9,230,0
08817,425120,9,1,0
08817,425120,4,210,0
08817,441110,12,1,0
08817,441110,4,241,0
08817,441110,5,251,0
08817,441120,4,1,0
08817,561910,3,1,0
08817,561920,3,1,0
08817,561920,3,210,0
08817,611110,6,1,0
08817,611610,3,1,0
08817,611691,5,1,0
07304,813110,26,1,0
07304,813110,19,210,0
07304,813110,3,220,0
07304,813110,3,230,0
07305,812112,6,1,0
07305,812112,4,210,0
07305,812113,6,1,0
07305,812113,4,210,0
07305,812310,5,1,0
07305,812310,5,210,0
07305,813110,19,1,0
07305,813110,13,210,0
07305,813110,3,241,0
07306,541990,3,1,0
07306,551114,4,1,0
07306,561311,5,1,0
07306,561311,3,210,0
07306,561320,5,1,0
08820,453998,4,1,0
08820,453998,3,210,0
08820,454110,12,1,0
08820,454110,9,210,0
08820,484110,4,1,0
08820,484121,4,1,0
08820,484121,4,210,0
08820,484122,6,1,0
08820,484122,4,210,0
08822,115210,3,1,0
08822,236118,19,1,0
08822,236118,12,210,0
08822,541940,7,1,0
08822,541940,4,220,0
08822,551114,3,1,0
07306,561510,5,1,0
07306,561510,5,210,0
07307,522110,4,1,0
07307,522110,3,220,0
07307,531110,3,1,0
07307,531110,3,210,0
07307,531210,6,1,0
07307,531210,5,210,0
07307,531311,3,1,0
07307,531390,4,1,0
07310,523920,8,1,0
07310,523920,4,210,0
07310,523930,3,1,0
07310,523999,3,1,0
07310,524210,4,1,0
07310,531110,3,1,0
07401,531210,3,1,0
07401,531210,3,210,0
07401,541110,3,1,0
08822,561720,13,1,0
08822,561720,10,210,0
08822,561730,37,1,0
08822,561730,28,210,0
08824,541512,18,1,0
08824,541512,14,210,0
08824,541519,4,1,0
08824,541519,4,210,0
08824,541611,6,1,0
08824,541611,6,210,0
08824,541618,4,1,0
08824,541618,4,210,0
08824,541690,4,1,0
08824,541690,4,210,0
08824,561730,7,1,0
08824,561730,5,210,0
08260,442110,3,1,0
08260,442110,3,210,0
08260,445110,8,1,0
08260,445110,4,210,0
08260,445120,4,1,0
08260,445120,3,210,0
08260,445292,3,1,0
08260,445292,3,210,0
08302,238220,10,1,0
08302,238220,7,210,0
08302,238220,3,220,0
07401,541110,3,210,0
07401,541211,3,1,0
07401,541211,3,210,0
07401,541512,4,1,0
07405,561720,4,1,0
07405,561730,15,1,0
07405,561730,12,210,0
07405,561790,4,1,0
07405,561790,3,210,0
07405,611610,5,1,0
07405,611610,3,210,0
07407,621111,7,1,0
07407,621111,4,210,0
07407,621210,13,1,0
07407,621210,5,210,0
07407,621210,4,220,0
