Zip,Naics,Establishments,Employees,Payroll
08876,531120,4,1,0
08876,531120,4,210,0
08876,531210,9,1,0
08876,531210,7,210,0
08876,531311,4,1,0
08876,531320,5,1,0
08876,531320,5,210,0
08876,621111,27,1,0
08876,621111,9,210,0
08876,621111,8,220,0
08876,621111,6,230,0
08876,621111,4,241,0
08876,621210,29,1,0
08876,621210,10,210,0
08876,621210,10,220,0
08876,621210,9,230,0
08876,812210,4,210,0
08876,812320,5,1,0
08876,812320,4,210,0
08876,812990,3,1,0
08876,812990,3,210,0
08876,813110,8,1,0
08876,813110,5,210,0
08876,813410,3,1,0
08876,813930,5,1,0
08876,813930,3,210,0
08879,561730,4,210,0
08879,621111,7,1,0
08879,621111,3,210,0
08879,621210,7,1,0
08879,621210,5,210,0
08879,621310,3,1,0
08879,621310,3,210,0
08882,447110,3,1,0
08882,454110,4,1,0
08882,454110,3,210,0
08882,484121,4,1,0
08882,484121,3,210,0
08882,484122,3,1,0
08882,484122,3,210,0
08882,484220,3,1,0
08886,238210,4,1,0
08886,238210,4,210,0
08886,441310,3,1,0
08886,441310,3,230,0
08889,812112,6,1,0
08889,812112,3,230,0
08889,812113,3,1,0
08889,813110,4,1,0
08901,531110,19,1,0
08901,531110,10,210,0
08901,531110,4,220,0
08901,531110,5,230,0
08901,531120,6,1,0
08901,531120,6,210,0
08901,531210,6,1,0
08901,531210,6,210,0
08901,531311,16,1,0
08901,531311,7,210,0
08901,531311,6,220,0
08901,531312,3,1,0
08901,813110,27,1,0
08901,813110,18,210,0
08901,813110,5,230,0
08901,813211,3,1,0
08901,813311,3,1,0
08901,813319,5,1,0
08901,813410,3,1,0
08901,813920,3,1,0
08902,531210,7,1,0
08902,531210,5,210,0
08902,531311,4,1,0
08902,532111,3,1,0
08902,532111,3,210,0
08902,532120,3,1,0
08904,236118,3,1,0
08904,236118,3,210,0
08904,236220,3,1,0
08904,238330,3,1,0
08701,541430,3,220,0
08701,541511,17,1,0
08701,541511,9,210,0
08701,541511,3,230,0
08701,541511,3,241,0
08701,541512,17,1,0
08701,541512,12,210,0
08701,541519,9,1,0
08701,541519,7,210,0
08701,541611,93,1,0
08701,624410,47,1,0
08701,624410,25,210,0
08701,624410,6,220,0
08701,624410,4,230,0
08701,624410,10,241,0
08701,711310,3,1,0
08701,713940,6,1,0
08721,713930,6,1,0
08721,713930,3,220,0
08721,713940,3,1,0
08721,713990,3,1,0
08723,524210,3,210,0
08723,531110,8,1,0
08723,531110,5,210,0
08723,531110,3,220,0
08723,531120,4,1,0
08723,531120,3,210,0
08723,531130,5,1,0
08723,531130,4,210,0
08723,531210,5,1,0
08723,531210,4,210,0
08724,444190,3,1,0
08724,445110,4,1,0
08724,445110,3,210,0
08724,445120,5,1,0
08724,445120,4,210,0
08724,445310,3,1,0
08724,446110,5,1,0
08724,447190,3,1,0
08730,541110,4,1,0
08730,541511,3,1,0
08730,611610,3,1,0
08733,541330,3,1,0
08733,561730,3,1,0
08733,561730,3,210,0
08736,541110,18,1,0
08736,541110,9,210,0
08736,541110,7,220,0
08736,541211,9,1,0
08736,541211,5,210,0
08736,541211,4,220,0
08742,445120,7,210,0
08742,445310,8,1,0
08742,445310,3,230,0
08742,446110,6,1,0
08742,446110,3,230,0
08742,446110,3,241,0
08742,447190,7,1,0
08742,447190,5,210,0
08742,812910,3,1,0
08742,812910,3,210,0
08742,813110,13,1,0
08742,813110,8,210,0
08742,813110,4,220,0
08742,813910,3,1,0
08742,813990,3,1,0
08742,813990,3,210,0
08753,311811,4,1,0
08753,423120,5,1,0
08753,423120,3,210,0
08753,541511,8,1,0
08753,541511,7,210,0
08753,541512,5,1,0
08753,541512,4,210,0
08753,541513,3,1,0
08753,541611,12,1,0
08753,541611,8,210,0
08753,541611,3,220,0
08753,541613,6,1,0
08753,541613,4,210,0
08753,541620,7,1,0
08753,541620,4,210,0
08753,541620,3,220,0
08753,541810,4,1,0
08753,541810,4,210,0
08754,541110,3,1,0
08755,621210,9,220,0
08755,621210,8,230,0
08755,621310,7,1,0
08755,621310,5,210,0
08755,621330,4,1,0
08755,621340,22,1,0
08755,621340,11,210,0
08755,621340,6,220,0
08755,621340,4,230,0
08755,621391,6,1,0
08755,621391,3,220,0
08755,621399,3,1,0
08758,722511,7,1,0
08758,722511,3,241,0
08758,722513,3,1,0
08758,811111,3,1,0
08758,813110,3,1,0
08758,813110,3,210,0
08802,238210,5,1,0
08802,238210,3,210,0
08802,238220,3,1,0
08802,238910,3,1,0
08802,238910,3,210,0
08807,423420,5,1,0
08807,423420,3,210,0
08807,423450,8,1,0
08807,423450,3,210,0
08807,423510,3,1,0
08807,423690,3,1,0
08807,551114,26,1,0
08807,551114,3,220,0
08807,551114,6,230,0
08807,551114,3,241,0
08807,551114,3,242,0
08807,551114,3,252,0
08809,621111,5,1,0
08809,621210,8,1,0
08809,621210,3,210,0
08809,621210,3,220,0
08809,621330,5,1,0
08809,621330,4,210,0
08809,621610,3,1,0
08812,453998,4,1,0
08812,454110,3,1,0
08812,484110,7,1,0
08812,484110,5,210,0
08812,484121,6,1,0
08812,484121,6,210,0
08812,484122,6,1,0
08812,484122,5,210,0
08816,442210,3,220,0
08816,443142,4,1,0
08816,444190,7,1,0
08816,444190,4,220,0
08816,445110,7,1,0
08816,445110,3,210,0
08816,445120,6,1,0
08816,445120,4,220,0
08816,541990,6,1,0
08816,541990,5,210,0
08816,551114,11,1,0
08816,551114,3,241,0
08816,551114,3,242,0
08817,311811,4,1,0
08817,325412,3,1,0
08817,332710,3,1,0
08817,332710,3,210,0
08817,541211,6,1,0
08817,541211,3,210,0
08817,541213,4,1,0
08817,541213,4,210,0
08817,541219,9,1,0
08817,541219,6,210,0
08817,541330,11,1,0
08817,541330,5,210,0
08817,541330,3,230,0
08817,541380,3,1,0
08820,238350,3,1,0
08820,238990,4,1,0
08820,423430,4,1,0
08820,423430,4,210,0
08820,423510,3,1,0
08820,423840,4,1,0
08820,624410,14,1,0
08820,624410,4,210,0
08820,624410,3,230,0
08820,624410,4,241,0
08820,711510,10,1,0
08820,711510,9,210,0
08820,713940,3,1,0
08822,531110,4,1,0
08822,531110,4,210,0
08822,531120,4,1,0
08822,531130,4,1,0
08822,531130,4,210,0
08822,531210,4,1,0
08822,531210,4,210,0
08822,531311,7,1,0
08822,531311,6,210,0
08823,561110,3,1,0
08823,611691,3,1,0
08823,621111,6,1,0
08823,621111,5,210,0
08826,811111,3,1,0
08826,813110,3,1,0
08827,238210,5,1,0
08827,238210,3,210,0
08827,238220,7,1,0
08827,238220,4,210,0
08830,541330,8,1,0
08830,541330,3,210,0
08830,541511,81,1,0
08830,541511,41,210,0
08830,541511,6,220,0
08830,541511,11,230,0
08830,541511,11,241,0
08830,541511,3,242,0
08830,541511,8,251,0
08830,541512,51,1,0
08830,541512,37,210,0
08830,541512,6,242,0
08830,541513,4,1,0
08831,453991,3,1,0
08831,454110,5,1,0
08831,454110,4,210,0
08831,811310,3,1,0
08831,811310,3,210,0
08831,812112,19,1,0
08831,812112,14,210,0
08831,812112,3,230,0
08831,812113,11,1,0
08831,812113,6,210,0
08831,812113,3,220,0
08835,722410,3,1,0
08835,722511,11,1,0
08835,722511,7,210,0
08835,722513,8,1,0
08835,722513,3,210,0
08837,454110,12,1,0
08837,454110,4,210,0
08837,454110,3,230,0
08837,454110,3,241,0
08837,454390,3,1,0
08837,484110,7,1,0
08837,484110,4,210,0
08837,621340,6,1,0
08837,621340,3,230,0
08837,621391,3,1,0
08837,621493,4,1,0
08837,621511,5,1,0
08837,621511,4,210,0
08837,621610,9,1,0
08837,621610,3,210,0
08837,624120,3,1,0
08840,621210,23,1,0
08840,621210,13,210,0
08840,621210,6,220,0
08840,621210,4,230,0
08840,621310,4,1,0
08840,621330,6,1,0
08840,621330,5,210,0
08840,621340,7,1,0
08840,621340,4,210,0
08840,621610,4,1,0
08840,624190,4,1,0
08844,531110,7,1,0
08844,531110,6,210,0
08844,531130,3,1,0
08844,531130,3,210,0
08844,531210,13,1,0
08844,531210,11,210,0
08846,323111,5,1,0
08846,323111,3,220,0
08846,326199,3,1,0
08846,326199,3,241,0
08846,332710,3,1,0
08846,339950,3,1,0
08850,522110,3,1,0
08850,523120,3,1,0
08850,541110,5,1,0
08850,541110,4,210,0
08852,621320,3,1,0
08852,621610,3,1,0
08852,624120,3,1,0
08852,624120,3,210,0
08852,624410,8,1,0
08852,624410,3,210,0
08852,624410,3,230,0
08854,454110,9,1,0
08854,454110,5,210,0
08854,454390,4,1,0
08854,484110,14,1,0
08854,484110,9,210,0
08854,484121,12,1,0
08854,484121,9,210,0
08854,484122,7,1,0
08854,484122,4,210,0
08854,722310,12,1,0
08854,722310,6,210,0
08854,722511,26,1,0
08854,722511,9,210,0
08854,722511,6,220,0
08854,722511,4,230,0
08854,722511,3,241,0
08854,722511,4,242,0
08854,722513,43,1,0
08854,722513,11,210,0
08854,722513,11,220,0
08854,722513,13,230,0
08854,722513,7,241,0
08854,722515,6,1,0
08857,561720,10,1,0
08857,561720,8,210,0
08857,561730,10,1,0
08857,561730,8,210,0
08857,561790,3,1,0
08857,561790,3,210,0
08857,562910,3,1,0
08857,611610,3,1,0
08859,621111,12,1,0
08859,621111,6,210,0
08859,621111,5,220,0
08859,621210,8,1,0
08859,621210,3,220,0
08859,621340,3,1,0
08859,621391,3,1,0
08859,621399,3,1,0
08859,621399,3,210,0
08859,624410,3,1,0
08859,713940,6,1,0
08861,541213,5,1,0
08861,541213,3,210,0
08861,541219,8,1,0
08861,541219,5,210,0
08861,541219,3,220,0
08861,541512,3,1,0
08861,541611,3,1,0
08861,551114,3,1,0
08865,221122,5,1,0
08865,221122,3,210,0
08865,236118,14,1,0
08865,236118,13,210,0
08865,238140,3,1,0
08867,115210,6,1,0
08867,115210,6,210,0
08867,236118,3,1,0
08867,236118,3,210,0
08867,236220,3,1,0
08867,238220,5,1,0
08867,238220,3,210,0
08867,238990,3,1,0
08872,445310,3,210,0
08872,446110,5,1,0
08872,453998,4,1,0
08872,453998,3,210,0
08872,484110,3,1,0
08872,484110,3,210,0
08872,484121,6,1,0
08872,484121,5,210,0
08872,484122,5,1,0
08876,621310,6,1,0
08876,621310,6,210,0
08876,621330,6,1,0
08876,621330,3,210,0
08876,621340,5,1,0
08876,621340,3,210,0
08876,621399,3,1,0
08876,621399,3,210,0
08876,621420,3,1,0
08876,621511,3,1,0
08879,236115,4,1,0
08879,236118,8,1,0
08879,236118,4,210,0
08879,236118,3,220,0
08879,236220,5,1,0
08879,236220,3,230,0
08879,713930,3,1,0
08879,721110,4,1,0
08879,722410,8,1,0
08879,722410,4,210,0
08879,722410,3,230,0
08882,493110,3,1,0
08882,531110,4,1,0
08882,541110,6,1,0
08882,541110,5,210,0
08882,541219,3,1,0
08886,561730,6,1,0
08886,561730,4,210,0
08886,722515,3,1,0
08901,236115,13,1,0
08901,236115,11,210,0
08901,236118,12,1,0
08901,236118,9,210,0
08901,236220,5,1,0
08901,238210,5,1,0
08901,238210,3,220,0
08901,238220,7,1,0
08901,541110,50,1,0
08901,541110,34,210,0
08901,541110,10,220,0
08901,541110,3,241,0
08902,236115,8,1,0
08902,236115,8,210,0
08902,236118,15,1,0
08902,236118,12,210,0
08902,236118,3,230,0
08902,236220,10,1,0
08902,236220,4,220,0
08902,236220,3,230,0
08902,541110,10,1,0
08902,541110,6,210,0
08902,541211,6,1,0
08902,541211,5,210,0
08902,541219,9,1,0
08902,541219,7,210,0
08902,541330,11,1,0
08902,541330,4,210,0
08902,541330,4,230,0
08904,311811,3,1,0
08904,441120,4,1,0
08904,445110,4,1,0
08904,446110,3,1,0
08904,485410,3,1,0
08701,541611,71,210,0
08701,541611,8,220,0
08701,541611,5,230,0
08701,541611,8,241,0
08701,541613,27,1,0
08701,541613,18,210,0
08701,541613,6,220,0
08701,541614,6,1,0
08701,541614,4,210,0
08701,541618,12,1,0
08701,541618,10,210,0
08701,541690,16,1,0
08701,541690,12,210,0
08701,541810,6,1,0
08701,541810,4,210,0
08701,541820,4,1,0
08701,541820,4,210,0
08701,541850,5,1,0
08701,541850,4,210,0
08701,713990,10,1,0
08701,713990,8,210,0
08701,721214,5,1,0
08701,721214,5,210,0
08701,722310,4,1,0
08701,722310,3,210,0
08721,722511,15,1,0
08721,722511,6,210,0
08721,722511,5,230,0
08721,722513,16,1,0
08721,722513,6,210,0
08721,722513,5,220,0
08721,722513,3,241,0
08721,722515,4,1,0
08721,811111,9,1,0
08721,811111,5,210,0
08721,811111,3,220,0
08721,811121,3,1,0
08723,531311,4,1,0
08723,531311,4,210,0
08723,531312,4,1,0
08723,531312,3,210,0
08723,541110,23,1,0
08723,541110,19,210,0
08723,541110,3,230,0
08724,451110,3,1,0
08724,451110,3,210,0
08724,453220,3,1,0
08724,453220,3,210,0
08724,453991,3,1,0
08724,454110,6,1,0
08724,454110,6,210,0
08724,454390,3,1,0
08730,621111,4,1,0
08730,713930,3,1,0
08730,713940,3,1,0
08730,722511,9,1,0
08730,722511,4,230,0
08730,722511,3,242,0
08733,722511,6,1,0
08733,722513,4,1,0
08733,722515,3,1,0
08733,812112,3,1,0
08733,813110,6,1,0
08733,813110,5,210,0
08736,541330,10,1,0
08736,541330,4,210,0
08736,541330,3,220,0
08736,541410,4,1,0
08736,541410,4,210,0
08736,541430,4,1,0
08736,541430,3,210,0
08736,541511,5,1,0
08736,541512,5,1,0
08742,448120,5,1,0
08742,448120,3,210,0
08742,448140,5,1,0
08742,448140,3,210,0
08742,448190,4,1,0
08742,448190,4,210,0
08742,448310,6,1,0
08742,448310,5,210,0
08742,451110,8,1,0
08742,451110,6,210,0
08742,451120,3,1,0
08750,236115,3,1,0
08750,236115,3,210,0
08750,236220,3,1,0
08750,425120,3,1,0
08753,441110,12,1,0
08753,441110,3,220,0
08753,441110,3,241,0
08753,441110,3,242,0
08753,441222,3,1,0
08753,441310,8,1,0
08753,441310,4,230,0
08753,541921,4,1,0
08753,541921,3,210,0
08753,541940,6,1,0
08753,541990,3,1,0
08753,541990,3,210,0
08753,561110,8,1,0
08753,561110,5,210,0
08755,236115,10,1,0
08755,236115,8,210,0
08755,236118,18,1,0
08755,236118,16,210,0
08755,236220,3,1,0
08755,236220,3,220,0
08755,621493,3,1,0
08755,621498,6,1,0
08755,621511,10,1,0
08755,621511,5,210,0
08755,621511,5,220,0
08755,621512,7,1,0
08755,621610,5,1,0
08755,623110,7,1,0
08755,623110,4,251,0
08755,623210,4,1,0
08759,236115,3,1,0
08759,236118,10,1,0
08759,236118,9,210,0
08759,238210,9,1,0
08802,541511,3,1,0
08802,541511,3,210,0
08802,541690,3,1,0
08802,541690,3,210,0
08802,561730,5,1,0
08802,561730,4,210,0
08807,423830,3,1,0
08807,423830,3,210,0
08807,424210,7,1,0
08807,424490,3,1,0
08807,425120,3,1,0
08807,561110,4,1,0
08807,561110,3,230,0
08807,561210,11,1,0
08807,561210,6,210,0
08807,561210,4,220,0
08809,713940,3,1,0
08809,721110,3,1,0
08809,722511,16,1,0
08809,722511,3,210,0
08809,722511,4,220,0
08812,517311,4,1,0
08812,517311,3,210,0
08812,522110,3,1,0
08812,522120,3,1,0
08812,522291,3,1,0
08812,522291,3,210,0
08812,524210,7,1,0
08812,524210,5,210,0
08816,445310,5,1,0
08816,446110,7,1,0
08816,446120,4,1,0
08816,446130,5,1,0
08816,446130,3,210,0
08816,447110,8,1,0
08816,561110,3,1,0
08816,561311,3,1,0
08816,561312,4,1,0
08816,561312,4,210,0
08816,561320,17,1,0
08816,561320,7,210,0
08816,561320,3,220,0
08817,423120,4,1,0
08817,423210,4,1,0
08817,423210,3,210,0
08817,423220,6,1,0
08817,423220,4,210,0
08817,423390,3,1,0
08817,423690,4,1,0
08817,423690,3,210,0
08817,541511,88,1,0
08817,541511,38,210,0
08817,541511,5,220,0
08817,541511,10,230,0
08817,541511,16,241,0
08817,541511,9,242,0
08817,541511,7,251,0
08817,541512,60,1,0
08817,541512,39,210,0
08817,541512,7,220,0
08817,541512,9,230,0
08817,541512,4,241,0
08817,541513,5,1,0
08817,541513,4,210,0
08817,541519,16,1,0
08817,541519,10,210,0
08817,541611,13,1,0
08820,423940,9,1,0
08820,423940,9,210,0
08820,423990,6,1,0
08820,423990,4,210,0
08820,424130,4,1,0
08820,424490,5,1,0
08820,424690,6,1,0
08820,424690,4,210,0
08820,722511,33,1,0
08820,722511,14,210,0
08820,722511,14,220,0
08820,722511,3,230,0
08820,722513,35,1,0
08820,722513,22,210,0
08820,722513,4,220,0
08820,722513,3,230,0
08820,722513,6,241,0
08820,722515,12,1,0
08820,722515,3,210,0
08820,722515,6,220,0
08822,541110,32,1,0
08822,541110,25,210,0
08822,541110,7,220,0
08822,541211,12,1,0
08822,541211,8,210,0
08822,541213,5,1,0
08822,541213,3,210,0
08823,722511,9,1,0
08823,722511,3,210,0
08823,722511,4,241,0
08823,722513,14,1,0
08823,722513,9,210,0
08823,812112,7,1,0
08823,812112,6,210,0
08823,812320,3,1,0
08823,812320,3,210,0
08827,447190,3,1,0
08827,541330,8,1,0
08827,541330,3,210,0
08830,541519,12,1,0
08830,541519,8,210,0
08830,541611,17,1,0
08830,541611,12,210,0
08830,541613,4,1,0
08830,541620,4,1,0
08830,541810,3,1,0
08830,541990,5,1,0
08831,484110,14,1,0
08831,484110,9,210,0
08831,484121,10,1,0
08831,484121,6,210,0
08831,484122,5,1,0
08831,484122,4,210,0
08831,484210,3,1,0
08831,488510,10,1,0
08831,488510,5,210,0
08831,488510,3,242,0
08831,812320,5,1,0
08831,812320,5,210,0
08831,812910,3,1,0
08831,812990,3,1,0
08831,813110,9,1,0
08831,813110,6,210,0
08831,813110,3,220,0
08831,813990,3,1,0
08831,813990,3,241,0
08835,811121,4,1,0
08835,811121,3,210,0
08835,812111,3,1,0
08835,812111,3,210,0
08835,812112,3,1,0
08835,812112,3,210,0
08835,813110,3,1,0
08836,236117,3,1,0
08836,236117,3,210,0
08837,484121,5,1,0
08837,484122,7,1,0
08837,484122,4,210,0
08837,484122,3,230,0
08837,484220,6,1,0
08837,488510,16,1,0
08837,624410,5,1,0
08837,713940,5,1,0
08837,713940,4,210,0
08837,721110,5,1,0
08837,721110,3,241,0
08840,624410,6,1,0
08840,624410,3,241,0
08840,711510,3,1,0
08840,711510,3,210,0
08840,713940,6,1,0
08844,541110,8,1,0
08844,541110,6,210,0
08844,541211,9,1,0
08844,541211,7,210,0
08844,541219,7,1,0
08844,541219,6,210,0
08844,541330,6,1,0
08846,423830,6,1,0
08846,423830,3,210,0
08846,423840,3,1,0
08850,541611,3,1,0
08850,541611,3,210,0
08850,561720,3,1,0
08850,561720,3,210,0
08850,561730,3,1,0
08850,621210,5,1,0
08850,621210,3,210,0
08852,713940,4,1,0
08852,713940,3,210,0
08852,721110,11,1,0
08852,721110,3,210,0
08852,721110,5,230,0
08854,484210,7,1,0
08854,484220,3,1,0
08854,485410,3,1,0
08854,488510,8,1,0
08854,488510,5,210,0
08854,493110,13,1,0
08854,811111,13,1,0
08854,811111,12,210,0
08854,811121,3,1,0
08854,811192,6,1,0
08854,811192,4,210,0
08854,811310,3,1,0
08857,611620,3,1,0
08857,611620,3,210,0
08857,621111,49,1,0
08857,621111,31,210,0
08857,621111,8,220,0
08857,621111,8,230,0
08859,722511,10,1,0
08859,722511,6,210,0
08859,722513,17,1,0
08859,722513,11,210,0
08859,722515,3,1,0
08859,811111,6,1,0
08859,811111,5,210,0
08861,561311,3,1,0
08861,561320,7,1,0
08861,561720,18,1,0
08861,561720,14,210,0
08861,561730,17,1,0
08861,561730,15,210,0
08861,611110,4,1,0
08865,238210,7,1,0
08865,238210,3,210,0
08865,238220,9,1,0
08865,238220,7,210,0
08865,238910,3,1,0
08865,238990,3,1,0
08865,238990,3,210,0
08867,541330,3,1,0
08867,541330,3,210,0
08867,541611,4,1,0
08867,541611,4,210,0
08872,484122,4,210,0
08872,484220,5,1,0
08872,485410,3,1,0
08872,488510,4,1,0
08872,488510,3,220,0
08872,493110,4,1,0
08879,238210,9,1,0
08879,238210,4,210,0
08879,238220,11,1,0
08879,238220,8,210,0
08879,238330,4,1,0
08879,722511,13,1,0
08879,722511,3,210,0
08879,722511,5,220,0
08879,722511,3,230,0
08879,722513,15,1,0
08879,722513,8,210,0
08879,722513,3,230,0
08879,722513,3,241,0
08879,722515,6,1,0
08879,722515,3,210,0
08879,811111,10,1,0
08879,811111,8,210,0
08882,561720,8,1,0
08882,561720,7,210,0
08882,561730,7,1,0
08882,561730,6,210,0
08882,621111,4,1,0
08882,621111,3,230,0
08882,624410,3,1,0
08887,623210,7,1,0
08887,623210,6,220,0
08901,238220,5,210,0
08901,238310,12,1,0
08901,238310,10,210,0
08901,238320,5,1,0
08901,238320,4,210,0
08901,238330,5,1,0
08901,238330,5,210,0
08901,238990,4,1,0
08901,238990,4,210,0
08901,541211,7,1,0
08901,541211,7,210,0
08901,541213,5,1,0
08901,541213,3,220,0
08901,541330,3,1,0
08901,541330,3,210,0
08901,541511,7,1,0
08901,541511,4,210,0
08901,541512,3,1,0
08901,541512,3,210,0
08901,541519,3,1,0
08901,541611,8,1,0
08901,541611,6,210,0
08901,541613,4,1,0
08901,541613,3,210,0
08902,238210,10,1,0
08902,238210,3,210,0
08902,238210,4,230,0
08902,238220,4,1,0
08902,238220,4,210,0
08902,238310,8,1,0
08902,238310,7,210,0
08902,238320,3,1,0
08902,541511,57,1,0
08902,541511,37,210,0
08902,541511,5,220,0
08902,541511,3,230,0
08902,541511,9,241,0
08902,541512,38,1,0
08902,541512,31,210,0
08902,541512,4,220,0
08902,541513,6,1,0
08902,541513,3,210,0
08902,541519,7,1,0
08902,541519,4,210,0
08902,541611,12,1,0
08902,541611,11,210,0
08902,541613,4,1,0
08902,541613,4,210,0
08902,541620,3,1,0
08904,523120,3,1,0
08904,531110,9,1,0
08904,531110,7,210,0
08904,531210,3,1,0
08904,531210,3,210,0
08904,531311,9,1,0
08701,541860,3,1,0
08701,541890,3,1,0
08701,541890,3,210,0
08701,541921,4,1,0
08701,541921,4,210,0
08701,541922,3,1,0
08701,541990,26,1,0
08701,541990,21,210,0
08701,551112,9,1,0
08701,722320,19,1,0
08701,722320,10,210,0
08701,722320,5,230,0
08701,722330,3,1,0
08701,722330,3,210,0
08701,722511,23,1,0
08701,722511,12,210,0
08701,722511,5,220,0
08701,722511,3,241,0
08701,722513,51,1,0
08701,722513,14,210,0
08701,722513,18,220,0
08701,722513,13,230,0
08701,722513,5,241,0
08701,722515,14,1,0
08701,722515,3,210,0
08701,722515,3,220,0
08701,722515,3,230,0
08701,722515,5,241,0
08721,811310,4,1,0
08721,811310,3,210,0
08721,811490,4,1,0
08721,811490,3,210,0
08721,812112,4,1,0
08721,812113,7,1,0
08721,812113,5,210,0
08721,812910,3,1,0
08723,541211,10,1,0
08723,541211,8,210,0
08723,541219,5,1,0
08723,541219,3,210,0
08723,541330,3,1,0
08723,541410,3,1,0
08723,541410,3,210,0
08723,541512,3,1,0
08723,541611,4,1,0
08723,541613,3,1,0
08724,484110,6,1,0
08724,484110,3,210,0
08724,485410,3,1,0
08724,517311,5,1,0
08724,517311,4,210,0
08730,812112,5,1,0
08734,236118,4,1,0
08734,236118,4,210,0
08734,238210,9,1,0
08734,238210,8,210,0
08734,238220,5,1,0
08734,238220,3,220,0
08734,238990,5,1,0
08734,238990,3,210,0
08736,541611,12,1,0
08736,541611,8,210,0
08736,541613,5,1,0
08736,541613,3,210,0
08736,541690,3,1,0
08736,561110,3,1,0
08736,561730,15,1,0
08736,561730,10,210,0
08742,452319,7,1,0
08742,452319,4,210,0
08742,453110,5,1,0
08742,453110,3,210,0
08742,453220,5,1,0
08742,453220,4,210,0
08742,453310,3,1,0
08750,448120,8,1,0
08750,448120,4,220,0
08750,448140,3,1,0
08750,523120,4,1,0
08753,442110,5,1,0
08753,442110,3,210,0
08753,442210,4,1,0
08753,442299,4,1,0
08753,443141,3,1,0
08753,444120,3,1,0
08753,444190,4,1,0
08753,561320,7,1,0
08753,561320,7,210,0
08753,561492,3,1,0
08753,561492,3,210,0
08753,561612,3,1,0
08753,561621,3,1,0
08753,561710,7,1,0
08753,561710,5,210,0
08753,561720,24,1,0
08753,561720,15,210,0
08753,561720,5,220,0
08755,238210,11,1,0
08755,238210,5,210,0
08755,238210,4,220,0
08755,238220,24,1,0
08755,238220,12,210,0
08755,238220,3,220,0
08755,238220,6,230,0
08755,238220,3,241,0
08755,238350,5,1,0
08755,238350,3,210,0
08755,238910,5,1,0
08755,238990,10,1,0
08755,238990,8,210,0
08755,623312,3,1,0
08755,624120,5,1,0
08755,624120,3,230,0
08755,624190,4,1,0
08755,624190,3,210,0
08755,624410,8,1,0
08755,624410,4,230,0
08755,624410,3,241,0
08759,238210,4,210,0
08759,238210,3,220,0
08759,238220,13,1,0
08759,238220,9,210,0
08759,238220,3,220,0
08759,238910,3,1,0
08759,238910,3,210,0
08759,238990,3,1,0
08759,238990,3,210,0
08802,722511,7,1,0
08804,238210,4,1,0
08804,238210,3,210,0
08804,447190,3,1,0
08807,441110,9,1,0
08807,441110,5,241,0
08807,441110,4,242,0
08807,441310,5,1,0
08807,442110,7,1,0
08807,442299,5,1,0
08807,442299,4,241,0
08807,443142,5,1,0
08807,444190,3,1,0
08807,561320,28,1,0
08807,561320,13,210,0
08807,561320,4,230,0
08807,561320,3,242,0
08807,561320,3,252,0
08807,561720,7,1,0
08807,561720,3,210,0
08807,561730,22,1,0
08807,561730,15,210,0
08807,561730,3,220,0
08809,722511,5,241,0
08809,722513,11,1,0
08809,722513,5,210,0
08809,722513,4,220,0
08809,722515,7,1,0
08809,722515,3,230,0
08809,811111,3,1,0
08809,812112,11,1,0
08809,812112,6,210,0
08809,812112,5,220,0
08809,812113,5,1,0
08809,812113,4,210,0
08812,531130,3,1,0
08812,531130,3,210,0
08812,541213,3,1,0
08812,541219,3,1,0
08816,447110,5,210,0
08816,447190,7,1,0
08816,447190,3,210,0
08816,447190,4,220,0
08816,448120,4,1,0
08816,448120,3,220,0
08816,448140,11,1,0
08816,448140,4,220,0
08816,448140,4,241,0
08816,561710,6,1,0
08816,561710,5,210,0
08816,561720,9,1,0
08816,561720,6,210,0
08816,561730,12,1,0
08816,561730,9,210,0
08816,611110,4,1,0
08817,423720,3,1,0
08817,423730,5,1,0
08817,423830,3,1,0
08817,423990,5,1,0
08817,423990,3,210,0
08817,424130,3,1,0
08817,424210,7,1,0
08817,424210,3,210,0
08817,541611,8,210,0
08817,541611,3,241,0
08817,541613,3,1,0
08817,541613,3,210,0
08817,541614,5,1,0
08817,541618,4,1,0
08817,541618,4,210,0
08817,541690,3,1,0
08817,541940,3,1,0
08817,541990,4,1,0
08817,541990,4,210,0
08817,551114,5,1,0
08820,425120,6,1,0
08820,425120,3,210,0
08820,445110,10,1,0
08820,445110,3,210,0
08820,445120,6,1,0
08820,445120,5,210,0
08820,445310,6,1,0
08820,445310,5,210,0
08820,811111,3,1,0
08820,811111,3,210,0
08820,812112,16,1,0
08820,812112,12,210,0
08820,812113,6,1,0
08820,812113,5,210,0
08820,812199,8,1,0
08820,812199,3,210,0
08820,812199,4,241,0
08820,812320,3,1,0
08820,812320,3,210,0
08822,541219,4,1,0
08822,541310,5,1,0
08822,541310,4,210,0
08822,541330,9,1,0
08822,541330,9,210,0
08822,541430,3,1,0
08822,541430,3,210,0
08822,541511,8,1,0
08822,541511,6,210,0
08822,541512,11,1,0
08822,541512,8,210,0
08822,541611,12,1,0
08824,236118,4,1,0
08824,236118,4,210,0
08824,238350,3,1,0
08827,561730,6,1,0
08827,561730,4,210,0
08827,621111,4,1,0
08827,624120,3,1,0
08830,551114,11,1,0
08830,551114,4,210,0
08830,561110,6,1,0
08830,561110,5,210,0
