Zip,Naics,Establishments,Employees,Payroll
07407,71,0,252,0
07407,71,0,254,0
07407,71,0,260,0
07417,71,0,242,0
07417,71,14,1,0
07417,71,8,212,0
07417,71,4,220,0
07417,71,1,230,0
07417,71,0,241,0
07417,71,1,251,0
07417,71,0,252,0
07417,71,0,254,0
07417,71,0,260,0
07424,71,1,230,0
07424,71,10,1,0
07424,71,5,212,0
07424,71,2,220,0
07424,71,1,241,0
07424,71,0,242,0
07424,71,1,251,0
07424,71,0,252,0
07424,71,0,254,0
07424,71,0,260,0
07421,71,0,230,0
07421,71,5,1,0
07421,71,3,212,0
07421,71,2,220,0
07421,71,0,241,0
07421,71,0,242,0
07421,71,0,251,0
07421,71,0,252,0
07421,71,0,254,0
07421,71,0,260,0
07423,71,0,230,0
07423,71,5,1,0
07423,71,3,212,0
07423,71,2,220,0
07423,71,0,241,0
07423,71,0,242,0
07423,71,0,251,0
07423,71,0,252,0
07423,71,0,254,0
07423,71,0,260,0
07305,71,0,230,0
07305,71,12,1,0
07305,71,6,212,0
07305,71,1,220,0
07305,71,3,241,0
07305,71,1,242,0
07305,71,0,251,0
07305,71,1,252,0
07305,71,0,254,0
07305,71,0,260,0
07401,71,2,230,0
07401,71,5,1,0
07401,71,1,212,0
07401,71,0,220,0
07401,71,2,241,0
07401,71,0,242,0
07401,71,0,251,0
07401,71,0,252,0
07401,71,0,254,0
07401,71,0,260,0
07405,71,1,230,0
07405,71,6,1,0
07405,71,3,212,0
07405,71,0,220,0
07405,71,1,241,0
07405,71,1,242,0
07405,71,0,251,0
07405,71,0,252,0
07405,71,0,254,0
07405,71,0,260,0
07307,71,0,230,0
07307,71,5,1,0
07307,71,4,212,0
07307,71,0,220,0
07307,71,1,241,0
07307,71,0,242,0
07307,71,0,251,0
07307,71,0,252,0
07307,71,0,254,0
07307,71,0,260,0
07310,71,3,1,0
07310,71,1,212,0
07310,71,2,220,0
07310,71,0,230,0
07310,71,0,241,0
07311,71,0,230,0
07311,71,1,1,0
07311,71,0,212,0
07311,71,0,220,0
07311,71,1,241,0
07311,71,0,242,0
07311,71,0,251,0
07311,71,0,252,0
07311,71,0,254,0
07311,71,0,260,0
07310,71,0,254,0
07310,71,0,242,0
07310,71,0,251,0
07310,71,0,252,0
07310,71,0,260,0
07304,71,0,230,0
07304,71,7,1,0
07304,71,5,212,0
07304,71,0,220,0
07304,71,2,241,0
07304,71,0,242,0
07304,71,0,251,0
07304,71,0,252,0
07304,71,0,254,0
07304,71,0,260,0
07306,71,0,230,0
07306,71,8,1,0
07306,71,7,212,0
07306,71,0,220,0
07306,71,1,241,0
07306,71,0,242,0
07306,71,0,251,0
07306,71,0,252,0
07306,71,0,254,0
07306,71,0,260,0
07403,71,0,230,0
07403,71,1,1,0
07403,71,1,212,0
07403,71,0,220,0
07403,71,0,241,0
07403,71,0,242,0
07403,71,0,251,0
07403,71,0,252,0
07403,71,0,254,0
07403,71,0,260,0
07457,71,1,230,0
07457,71,1,1,0
07457,71,0,212,0
07457,71,0,220,0
07457,71,0,241,0
07457,71,0,242,0
07457,71,0,251,0
07457,71,0,252,0
07457,71,0,254,0
07457,71,0,260,0
07452,71,2,230,0
07452,71,8,1,0
07452,71,5,212,0
07452,71,1,220,0
07452,71,0,241,0
07452,71,0,242,0
07452,71,0,251,0
07452,71,0,252,0
07452,71,0,254,0
07452,71,0,260,0
07458,71,1,230,0
07458,71,11,1,0
07458,71,9,212,0
07458,71,1,220,0
07458,71,0,241,0
07458,71,0,242,0
07458,71,0,251,0
07450,71,18,1,0
07450,71,9,212,0
07450,71,2,220,0
07450,71,2,230,0
07450,71,3,241,0
07450,71,2,242,0
07450,71,0,251,0
07450,71,0,252,0
07450,71,0,254,0
07450,71,0,260,0
07465,71,1,220,0
07458,71,0,252,0
07458,71,0,254,0
07458,71,0,260,0
07465,71,3,1,0
07465,71,2,212,0
07465,71,0,230,0
07465,71,0,241,0
07465,71,0,242,0
07465,71,0,251,0
07465,71,0,252,0
07465,71,0,254,0
07465,71,0,260,0
07456,71,0,230,0
07456,71,10,1,0
07456,71,6,212,0
07456,71,4,220,0
07456,71,0,241,0
07456,71,0,242,0
07456,71,0,251,0
07456,71,0,252,0
07456,71,0,254,0
07456,71,0,260,0
07463,71,6,1,0
07463,71,2,212,0
07463,71,1,220,0
07463,71,2,230,0
07463,71,0,241,0
07463,71,1,242,0
07463,71,0,251,0
07463,71,0,252,0
07463,71,0,254,0
07463,71,0,260,0
07461,71,1,230,0
07461,71,6,1,0
07461,71,4,212,0
07461,71,1,220,0
07461,71,0,241,0
07461,71,0,242,0
07461,71,0,251,0
07461,71,0,252,0
07462,71,0,212,0
07462,71,0,220,0
07462,71,0,230,0
07462,71,1,241,0
07462,71,1,242,0
07462,71,0,251,0
07462,71,0,252,0
07462,71,0,254,0
07462,71,0,260,0
07114,71,0,241,0
07462,71,2,1,0
07461,71,0,254,0
07461,71,0,260,0
07114,71,2,1,0
07114,71,1,212,0
07114,71,0,220,0
07114,71,1,230,0
07114,71,0,242,0
07114,71,0,251,0
07114,71,0,252,0
07114,71,0,254,0
07114,71,0,260,0
07110,71,0,230,0
07110,71,5,1,0
07110,71,4,212,0
07110,71,1,220,0
07110,71,0,241,0
07110,71,0,242,0
07110,71,0,251,0
07110,71,0,252,0
07110,71,0,254,0
07110,71,0,260,0
07109,71,0,230,0
07109,71,6,1,0
07109,71,2,212,0
07109,71,1,220,0
07109,71,0,252,0
07109,71,2,241,0
07109,71,1,242,0
07109,71,0,251,0
07109,71,0,254,0
07109,71,0,260,0
07111,71,0,242,0
07111,71,4,1,0
07111,71,3,212,0
07111,71,1,220,0
07111,71,0,230,0
07111,71,0,241,0
07111,71,0,251,0
07111,71,0,252,0
07111,71,0,254,0
07111,71,0,260,0
07201,71,0,242,0
07201,71,5,1,0
07201,71,3,212,0
07201,71,1,220,0
07201,71,1,230,0
07201,71,0,241,0
07201,71,0,251,0
07201,71,0,252,0
07201,71,0,254,0
07201,71,0,260,0
07438,71,1,242,0
07438,71,5,1,0
07438,71,1,212,0
07438,71,2,220,0
07438,71,1,230,0
07438,71,0,241,0
07438,71,0,251,0
07438,71,0,252,0
07438,71,0,254,0
07438,71,0,260,0
07435,71,0,242,0
07435,71,2,1,0
07435,71,2,212,0
07435,71,0,220,0
07435,71,0,230,0
07435,71,0,241,0
07435,71,0,251,0
07435,71,0,252,0
07435,71,0,254,0
07435,71,0,260,0
07439,71,0,230,0
07439,71,1,1,0
07439,71,0,212,0
07439,71,0,220,0
07439,71,1,241,0
07439,71,0,242,0
07439,71,0,251,0
07439,71,0,252,0
07439,71,0,254,0
07439,71,0,260,0
07440,71,0,230,0
07440,71,1,1,0
07440,71,1,212,0
07440,71,0,220,0
07440,71,0,241,0
07440,71,0,242,0
07440,71,0,251,0
07440,71,0,252,0
07440,71,0,254,0
07440,71,0,260,0
07432,71,0,212,0
07432,71,0,220,0
07432,71,0,230,0
07432,71,1,241,0
07432,71,1,242,0
07432,71,0,251,0
07436,71,0,230,0
07430,71,15,1,0
07430,71,6,212,0
07430,71,5,220,0
07432,71,2,1,0
07436,71,5,1,0
07436,71,3,212,0
07436,71,0,220,0
07436,71,2,241,0
07436,71,0,242,0
07436,71,0,251,0
07436,71,0,252,0
07436,71,0,254,0
07436,71,0,260,0
07430,71,2,230,0
07430,71,1,241,0
07430,71,0,242,0
07430,71,0,251,0
07430,71,0,252,0
07430,71,1,254,0
07430,71,0,260,0
07442,71,0,241,0
07432,71,0,252,0
07432,71,0,254,0
07432,71,0,260,0
07442,71,5,1,0
07442,71,3,212,0
07442,71,1,220,0
07442,71,1,230,0
07442,71,0,242,0
07442,71,0,251,0
07442,71,0,252,0
07442,71,0,254,0
07442,71,0,260,0
07446,71,1,230,0
07446,71,23,1,0
07446,71,14,212,0
07446,71,5,220,0
07446,71,1,241,0
07446,71,1,242,0
07446,71,1,251,0
07446,71,0,252,0
07446,71,0,254,0
07446,71,0,260,0
07444,71,0,242,0
07444,71,2,1,0
07444,71,0,212,0
07444,71,1,220,0
07444,71,0,230,0
07444,71,0,241,0
07444,71,1,251,0
07444,71,0,252,0
07444,71,0,254,0
07444,71,0,260,0
07302,71,4,230,0
07302,71,32,1,0
07302,71,22,212,0
07302,71,2,220,0
07302,71,2,241,0
07302,71,2,242,0
07302,71,0,251,0
07302,71,0,252,0
07302,71,0,254,0
07302,71,0,260,0
07208,71,1,230,0
07208,71,4,1,0
07208,71,3,212,0
07208,71,0,220,0
07208,71,0,241,0
07208,71,0,254,0
07208,71,0,242,0
07208,71,0,251,0
07208,71,0,252,0
07208,71,0,260,0
07205,71,0,230,0
07205,71,2,1,0
07205,71,2,212,0
07205,71,0,220,0
07205,71,0,241,0
07205,71,0,242,0
07205,71,0,251,0
07205,71,0,252,0
07205,71,0,254,0
07205,71,0,260,0
07202,71,0,230,0
07202,71,1,1,0
07202,71,1,212,0
07202,71,0,220,0
07202,71,0,241,0
07202,71,0,242,0
07202,71,0,251,0
07202,71,0,252,0
07202,71,0,254,0
07202,71,0,260,0
07204,71,0,230,0
07204,71,3,1,0
07204,71,2,212,0
07204,71,0,220,0
07204,71,1,241,0
07204,71,0,242,0
07204,71,0,260,0
07204,71,0,251,0
07204,71,0,252,0
07204,71,0,254,0
08204,71,1,242,0
08204,71,27,1,0
08204,71,18,212,0
08204,71,3,220,0
08204,71,4,230,0
08204,71,1,241,0
08204,71,0,251,0
08204,71,0,252,0
08204,71,0,254,0
08204,71,0,260,0
08212,71,0,242,0
08212,71,2,1,0
08212,71,1,212,0
08212,71,1,220,0
08212,71,0,230,0
08212,71,0,241,0
08212,71,0,251,0
08212,71,0,252,0
08212,71,0,254,0
08212,71,0,260,0
08201,71,1,230,0
08201,71,4,1,0
08201,71,3,212,0
08201,71,0,220,0
08201,71,0,241,0
08201,71,0,242,0
08201,71,0,251,0
08203,71,1,220,0
08201,71,0,252,0
08201,71,0,254,0
08201,71,0,260,0
08203,71,11,1,0
08203,71,10,212,0
08203,71,0,230,0
08203,71,0,241,0
08203,71,0,242,0
08203,71,0,251,0
08203,71,0,252,0
08203,71,0,254,0
08203,71,0,260,0
08210,71,0,230,0
08210,71,15,1,0
08210,71,10,212,0
08210,71,1,220,0
08210,71,4,241,0
08210,71,0,242,0
08210,71,0,260,0
08210,71,0,251,0
08210,71,0,252,0
08210,71,0,254,0
08213,71,1,1,0
08213,71,0,212,0
08213,71,0,220,0
08213,71,0,251,0
08213,71,0,230,0
08213,71,1,241,0
08213,71,0,242,0
08213,71,0,252,0
08213,71,0,254,0
08213,71,0,260,0
08215,71,1,230,0
08215,71,5,1,0
08215,71,3,212,0
08215,71,1,220,0
08215,71,0,241,0
08215,71,0,242,0
08215,71,0,251,0
08215,71,0,252,0
08221,71,1,220,0
08202,71,5,1,0
08202,71,3,212,0
08202,71,0,220,0
08215,71,0,254,0
08215,71,0,260,0
08221,71,4,1,0
08221,71,2,212,0
08221,71,0,230,0
08221,71,0,241,0
08221,71,1,242,0
08221,71,0,251,0
08221,71,0,252,0
08221,71,0,254,0
08221,71,0,260,0
08202,71,0,251,0
08202,71,2,230,0
08202,71,0,241,0
08202,71,0,242,0
08202,71,0,252,0
08202,71,0,254,0
08205,71,4,241,0
08202,71,0,260,0
08205,71,10,1,0
08205,71,3,212,0
08205,71,1,220,0
08205,71,1,230,0
08205,71,1,242,0
08205,71,0,251,0
08205,71,0,252,0
08205,71,0,254,0
08205,71,0,260,0
07601,71,0,230,0
07601,71,14,1,0
07601,71,8,212,0
07601,71,2,220,0
07601,71,1,241,0
07601,71,1,242,0
07601,71,2,251,0
07601,71,0,252,0
07601,71,0,254,0
07601,71,0,260,0
07507,71,0,230,0
07507,71,1,1,0
07507,71,1,212,0
07507,71,0,220,0
07507,71,0,252,0
07507,71,0,241,0
07507,71,0,242,0
07507,71,0,251,0
07507,71,0,254,0
07507,71,0,260,0
07522,71,0,230,0
07522,71,2,1,0
07522,71,2,212,0
07522,71,0,220,0
07522,71,0,241,0
07522,71,0,242,0
07522,71,0,251,0
07522,71,0,252,0
07522,71,0,254,0
07522,71,0,260,0
07512,71,0,230,0
07512,71,5,1,0
07512,71,2,212,0
07512,71,2,220,0
07512,71,1,241,0
07512,71,0,242,0
07512,71,0,251,0
07512,71,0,252,0
07512,71,0,254,0
07512,71,0,260,0
07508,71,0,230,0
07508,71,5,1,0
07508,71,5,212,0
07508,71,0,220,0
07508,71,0,241,0
07508,71,0,242,0
07508,71,0,251,0
07508,71,0,252,0
07508,71,0,254,0
07508,71,0,260,0
07602,71,0,230,0
07602,71,1,1,0
07602,71,0,212,0
07602,71,1,220,0
07602,71,0,241,0
07602,71,0,242,0
07602,71,0,260,0
07602,71,0,251,0
07602,71,0,252,0
07602,71,0,254,0
07506,71,1,230,0
07506,71,6,1,0
07506,71,5,212,0
07506,71,0,220,0
07506,71,0,241,0
07506,71,0,242,0
07506,71,0,251,0
07506,71,0,252,0
07506,71,0,254,0
07506,71,0,260,0
07756,71,0,230,0
07756,71,2,1,0
07756,71,2,212,0
07756,71,0,220,0
07756,71,0,241,0
07756,71,0,242,0
07756,71,0,251,0
07756,71,0,252,0
07756,71,0,254,0
07756,71,0,260,0
07748,71,3,230,0
07748,71,18,1,0
07748,71,5,212,0
07748,71,5,220,0
07751,71,2,230,0
07751,71,19,1,0
07751,71,9,212,0
07751,71,1,220,0
07751,71,6,241,0
07751,71,1,242,0
07751,71,0,251,0
07751,71,0,252,0
07751,71,0,254,0
07751,71,0,260,0
07746,71,1,230,0
07746,71,12,1,0
07746,71,7,212,0
07746,71,4,220,0
07746,71,0,241,0
07746,71,0,242,0
07746,71,0,251,0
07746,71,0,252,0
07746,71,0,254,0
07746,71,0,260,0
07748,71,3,241,0
07748,71,2,242,0
07748,71,0,251,0
07748,71,0,252,0
07748,71,0,254,0
07748,71,0,260,0
07747,71,1,230,0
07747,71,16,1,0
07747,71,10,212,0
07747,71,2,220,0
07747,71,3,241,0
07747,71,0,242,0
07747,71,0,260,0
07747,71,0,251,0
07747,71,0,252,0
07747,71,0,254,0
07755,71,0,230,0
07755,71,2,1,0
07755,71,1,212,0
07755,71,0,220,0
07755,71,1,241,0
07755,71,0,242,0
07755,71,0,251,0
07755,71,0,252,0
07755,71,0,254,0
07755,71,0,260,0
07758,71,0,230,0
07758,71,2,1,0
07758,71,2,212,0
07758,71,0,220,0
07758,71,0,241,0
07758,71,0,242,0
07758,71,0,251,0
07758,71,0,252,0
07758,71,0,254,0
07758,71,0,260,0
07753,71,2,230,0
07753,71,8,1,0
07753,71,2,212,0
07753,71,2,220,0
07753,71,1,241,0
07753,71,1,242,0
07753,71,0,251,0
07753,71,0,252,0
07753,71,0,254,0
07753,71,0,260,0
07750,71,0,230,0
07750,71,5,1,0
07750,71,4,212,0
07750,71,1,220,0
07750,71,0,241,0
07750,71,0,242,0
07750,71,0,251,0
07750,71,0,252,0
07750,71,0,254,0
07750,71,0,260,0
07757,71,1,242,0
07757,71,12,1,0
07757,71,8,212,0
07757,71,2,220,0
07757,71,1,230,0
07757,71,0,241,0
07757,71,0,251,0
07757,71,0,252,0
07757,71,0,254,0
07757,71,0,260,0
07739,71,2,230,0
07739,71,9,1,0
07739,71,6,212,0
07739,71,0,220,0
07739,71,1,241,0
07739,71,0,242,0
07739,71,0,251,0
07739,71,0,252,0
07739,71,0,254,0
07739,71,0,260,0
07731,71,9,1,0
07731,71,4,212,0
07731,71,2,220,0
07731,71,1,230,0
07731,71,2,241,0
07731,71,0,242,0
07731,71,0,251,0
07731,71,0,252,0
07731,71,0,254,0
07731,71,0,260,0
07737,71,0,230,0
07737,71,2,1,0
07737,71,2,212,0
07737,71,0,220,0
07733,71,9,1,0
07733,71,3,212,0
07733,71,1,242,0
07733,71,1,220,0
07733,71,2,230,0
07733,71,2,241,0
07733,71,0,251,0
07733,71,0,252,0
07733,71,0,254,0
07733,71,0,260,0
07737,71,0,252,0
07737,71,0,241,0
07737,71,0,242,0
07737,71,0,251,0
07737,71,0,254,0
07735,71,0,241,0
07737,71,0,260,0
07735,71,8,1,0
07735,71,7,212,0
07735,71,1,220,0
07735,71,0,230,0
07735,71,0,242,0
07735,71,0,251,0
07735,71,0,252,0
07735,71,0,254,0
07740,71,11,1,0
07740,71,7,212,0
07740,71,2,220,0
07740,71,1,230,0
07740,71,0,254,0
07735,71,0,260,0
07740,71,1,241,0
07740,71,0,242,0
07740,71,0,251,0
07740,71,0,252,0
07740,71,0,260,0
07730,71,0,230,0
07730,71,5,1,0
07730,71,3,212,0
07730,71,0,220,0
07730,71,1,241,0
07730,71,1,242,0
07730,71,0,251,0
07730,71,0,252,0
07730,71,0,254,0
07730,71,0,260,0
07734,71,2,230,0
07734,71,5,1,0
07734,71,3,212,0
07734,71,0,220,0
07734,71,0,241,0
07734,71,0,242,0
07734,71,0,251,0
07734,71,0,252,0
07734,71,0,254,0
07734,71,0,260,0
07732,71,0,230,0
07732,71,5,1,0
07732,71,4,212,0
07732,71,1,220,0
07732,71,0,241,0
07732,71,0,242,0
07732,71,0,251,0
07732,71,0,252,0
07732,71,0,254,0
07732,71,0,260,0
07738,71,2,230,0
07738,71,5,1,0
07738,71,3,212,0
07738,71,0,220,0
07738,71,0,241,0
07738,71,0,242,0
07738,71,0,251,0
07738,71,0,252,0
07738,71,0,254,0
07738,71,0,260,0
07890,71,0,242,0
07890,71,1,1,0
07890,71,0,212,0
07890,71,1,220,0
07890,71,0,230,0
07890,71,0,241,0
07890,71,0,251,0
07890,71,0,252,0
07890,71,0,254,0
07890,71,0,260,0
07920,71,0,230,0
07920,71,11,1,0
07920,71,7,212,0
07920,71,1,220,0
07920,71,2,241,0
07920,71,0,242,0
07920,71,0,251,0
07920,71,1,252,0
07920,71,0,254,0
07920,71,0,260,0
07882,71,0,230,0
07882,71,6,1,0
07882,71,2,212,0
07882,71,1,220,0
07882,71,3,241,0
07882,71,0,242,0
07882,71,0,251,0
07882,71,0,252,0
07882,71,0,254,0
07882,71,0,260,0
07876,71,3,1,0
07876,71,2,212,0
07876,71,0,220,0
07876,71,1,230,0
07876,71,0,241,0
07876,71,0,242,0
07876,71,0,251,0
07876,71,0,252,0
07876,71,0,254,0
07876,71,0,260,0
07921,71,0,230,0
07921,71,8,1,0
07921,71,3,212,0
07921,71,3,220,0
07921,71,0,241,0
07921,71,0,242,0
07921,71,2,251,0
07921,71,0,252,0
07921,71,0,254,0
07921,71,0,260,0
07875,71,0,230,0
07875,71,1,1,0
07875,71,0,212,0
07875,71,0,220,0
07875,71,0,241,0
07875,71,1,242,0
07875,71,0,251,0
07875,71,0,252,0
07875,71,0,254,0
07875,71,0,260,0
07874,71,0,230,0
07874,71,3,1,0
07874,71,1,212,0
07874,71,1,220,0
07874,71,1,241,0
07874,71,0,254,0
07874,71,0,242,0
07874,71,0,251,0
07874,71,0,252,0
07874,71,0,260,0
07885,71,0,242,0
07885,71,2,1,0
07885,71,2,212,0
07885,71,0,220,0
07885,71,0,230,0
07885,71,0,241,0
07885,71,0,251,0
07885,71,0,252,0
07885,71,0,254,0
07885,71,0,260,0
07922,71,1,230,0
07922,71,9,1,0
07922,71,5,212,0
07922,71,1,220,0
07922,71,0,241,0
07922,71,0,242,0
07922,71,1,251,0
07922,71,1,252,0
07922,71,0,254,0
07922,71,0,260,0
07878,71,0,230,0
07878,71,2,1,0
07878,71,2,212,0
07878,71,0,220,0
07878,71,0,241,0
07878,71,0,242,0
07878,71,0,251,0
07878,71,0,252,0
07878,71,0,254,0
07878,71,0,260,0
07901,71,2,230,0
07901,71,18,1,0
07901,71,6,212,0
07901,71,5,220,0
07901,71,1,241,0
07901,71,1,242,0
07901,71,2,251,0
07901,71,1,252,0
07901,71,0,254,0
07901,71,0,260,0
07627,71,0,230,0
07627,71,4,1,0
07627,71,3,212,0
07627,71,0,220,0
07627,71,1,241,0
07627,71,0,242,0
07627,71,0,251,0
07627,71,0,252,0
07627,71,0,254,0
07627,71,0,260,0
07624,71,0,230,0
07624,71,8,1,0
07624,71,3,212,0
07624,71,3,220,0
07624,71,1,241,0
07624,71,1,242,0
07624,71,0,251,0
07624,71,0,252,0
07624,71,0,254,0
07624,71,0,260,0
07603,71,0,230,0
07603,71,2,1,0
07603,71,2,212,0
07603,71,0,220,0
07603,71,0,241,0
07604,71,0,220,0
07603,71,0,242,0
07603,71,0,251,0
07603,71,0,252,0
07603,71,0,254,0
07603,71,0,260,0
07604,71,5,1,0
07604,71,2,212,0
07604,71,0,230,0
07604,71,2,241,0
07604,71,1,242,0
07604,71,0,251,0
07604,71,0,252,0
07604,71,0,254,0
07604,71,0,260,0
07605,71,0,242,0
07605,71,5,1,0
07605,71,5,212,0
07605,71,0,220,0
07605,71,0,230,0
07605,71,0,241,0
07605,71,0,251,0
07605,71,0,252,0
07605,71,0,254,0
07607,71,1,241,0
07605,71,0,260,0
07607,71,4,1,0
07607,71,2,212,0
07607,71,1,220,0
07607,71,0,230,0
07607,71,0,242,0
07607,71,0,251,0
07607,71,0,252,0
07607,71,0,254,0
07607,71,0,260,0
07608,71,0,230,0
07608,71,2,1,0
07608,71,1,212,0
07608,71,0,220,0
07608,71,1,241,0
07608,71,0,242,0
07608,71,0,251,0
07608,71,0,252,0
07608,71,0,254,0
07608,71,0,260,0
07626,71,1,230,0
07626,71,9,1,0
07626,71,7,212,0
07626,71,0,220,0
07626,71,0,241,0
07626,71,1,242,0
07626,71,0,251,0
07626,71,0,252,0
07626,71,0,254,0
07626,71,0,260,0
07621,71,1,230,0
07621,71,5,1,0
07621,71,3,212,0
07621,71,0,220,0
07621,71,1,241,0
07621,71,0,242,0
07621,71,0,251,0
07621,71,0,252,0
07621,71,0,254,0
07621,71,0,260,0
07865,71,0,230,0
07865,71,2,1,0
07865,71,2,212,0
07865,71,0,220,0
07865,71,0,241,0
07865,71,0,242,0
07865,71,0,251,0
07865,71,0,252,0
07865,71,0,254,0
07865,71,0,260,0
07853,71,2,230,0
07853,71,5,1,0
07853,71,1,212,0
07853,71,0,220,0
07853,71,2,241,0
07853,71,0,242,0
07853,71,0,251,0
07853,71,0,252,0
07853,71,0,254,0
07853,71,0,260,0
07860,71,0,242,0
07860,71,10,1,0
07860,71,8,212,0
07860,71,1,220,0
07860,71,1,230,0
07860,71,0,241,0
07860,71,0,251,0
07860,71,0,252,0
07860,71,0,254,0
07860,71,0,260,0
07869,71,1,230,0
07869,71,18,1,0
07869,71,7,212,0
07869,71,4,220,0
07869,71,5,241,0
07869,71,0,242,0
07869,71,0,260,0
07869,71,0,251,0
07869,71,1,252,0
07869,71,0,254,0
07866,71,2,230,0
07866,71,8,1,0
07866,71,3,212,0
07866,71,0,220,0
07866,71,3,241,0
07866,71,0,242,0
07866,71,0,251,0
07866,71,0,252,0
07866,71,0,254,0
07866,71,0,260,0
07852,71,1,230,0
07852,71,3,1,0
07852,71,2,212,0
07852,71,0,220,0
07852,71,0,241,0
07852,71,0,242,0
07852,71,0,251,0
07852,71,0,252,0
07852,71,0,254,0
07852,71,0,260,0
07863,71,0,230,0
07863,71,1,1,0
07863,71,1,212,0
07863,71,0,220,0
07863,71,0,241,0
07863,71,0,242,0
07863,71,0,251,0
07863,71,0,252,0
07863,71,0,254,0
07863,71,0,260,0
07856,71,0,230,0
07856,71,2,1,0
07856,71,1,212,0
07856,71,1,220,0
07856,71,0,241,0
07856,71,0,242,0
07856,71,0,251,0
07856,71,0,252,0
07856,71,0,254,0
07856,71,0,260,0
07857,71,0,230,0
07857,71,1,1,0
07857,71,0,212,0
07857,71,0,220,0
07857,71,1,241,0
07857,71,0,242,0
07857,71,0,251,0
07857,71,0,252,0
07857,71,0,254,0
07857,71,0,260,0
07871,71,0,230,0
07871,71,9,1,0
07871,71,5,212,0
07871,71,1,220,0
07871,71,3,241,0
07871,71,0,242,0
07871,71,0,251,0
07871,71,0,252,0
07871,71,0,254,0
07871,71,0,260,0
07644,71,1,230,0
07644,71,5,1,0
07644,71,4,212,0
07644,71,0,220,0
07644,71,0,241,0
07644,71,0,242,0
07644,71,0,251,0
07644,71,0,252,0
07644,71,0,254,0
07644,71,0,260,0
07640,71,0,230,0
07640,71,5,1,0
07640,71,5,212,0
07640,71,0,220,0
07640,71,0,241,0
07640,71,0,242,0
07640,71,0,251,0
07640,71,0,252,0
07640,71,0,254,0
07640,71,0,260,0
07641,71,1,230,0
07641,71,3,1,0
07641,71,1,212,0
07641,71,0,220,0
07641,71,1,241,0
07641,71,0,242,0
07641,71,0,251,0
07641,71,0,252,0
07641,71,0,254,0
07641,71,0,260,0
07632,71,2,230,0
07632,71,6,1,0
07632,71,2,212,0
07632,71,1,220,0
07632,71,1,241,0
07632,71,0,242,0
07632,71,0,251,0
07632,71,0,252,0
07642,71,0,230,0
07632,71,0,254,0
07632,71,0,260,0
07642,71,2,1,0
07642,71,2,212,0
07642,71,0,220,0
07642,71,0,241,0
07642,71,0,242,0
07642,71,0,251,0
07645,71,1,230,0
07645,71,8,1,0
07645,71,4,212,0
07645,71,0,220,0
07645,71,1,241,0
07645,71,0,242,0
07645,71,1,251,0
07645,71,1,252,0
07645,71,0,254,0
07645,71,0,260,0
07628,71,0,220,0
07642,71,0,252,0
07642,71,0,254,0
07642,71,0,260,0
07628,71,2,1,0
07628,71,2,212,0
07628,71,0,230,0
07628,71,0,241,0
07628,71,0,242,0
07628,71,0,251,0
07631,71,1,230,0
07631,71,20,1,0
07631,71,12,212,0
07631,71,1,220,0
07631,71,4,241,0
07631,71,1,242,0
07631,71,1,251,0
07631,71,0,252,0
07643,71,0,220,0
07628,71,0,252,0
07628,71,0,254,0
07628,71,0,260,0
07631,71,0,254,0
07631,71,0,260,0
07643,71,1,1,0
07643,71,1,212,0
07643,71,0,230,0
07643,71,0,241,0
07643,71,0,242,0
07643,71,0,251,0
07643,71,0,252,0
07643,71,0,254,0
07643,71,0,260,0
07630,71,0,230,0
07630,71,3,1,0
07630,71,2,212,0
07630,71,0,220,0
07630,71,1,241,0
07630,71,0,242,0
07630,71,0,251,0
07666,71,1,220,0
07630,71,0,252,0
07630,71,0,254,0
07630,71,0,260,0
07666,71,12,1,0
07666,71,9,212,0
07666,71,0,230,0
07666,71,0,252,0
07666,71,1,241,0
07666,71,0,242,0
07666,71,1,251,0
07666,71,0,254,0
07666,71,0,260,0
07661,71,1,230,0
07661,71,4,1,0
07661,71,2,212,0
07661,71,1,220,0
07661,71,0,241,0
07661,71,0,242,0
07661,71,0,251,0
07661,71,0,252,0
07661,71,0,254,0
07661,71,0,260,0
07675,71,1,230,0
07675,71,18,1,0
07675,71,11,212,0
07675,71,2,220,0
07675,71,4,241,0
07675,71,0,242,0
07675,71,0,251,0
07675,71,0,252,0
07675,71,0,254,0
07675,71,0,260,0
07663,71,0,230,0
07663,71,6,1,0
07663,71,3,212,0
07663,71,2,220,0
07663,71,1,241,0
07663,71,0,242,0
07663,71,0,251,0
07663,71,0,252,0
07663,71,0,254,0
07663,71,0,260,0
07676,71,1,230,0
07676,71,2,1,0
07676,71,1,212,0
07676,71,0,220,0
07676,71,0,241,0
07676,71,0,242,0
07676,71,0,251,0
07676,71,0,252,0
07676,71,0,254,0
07676,71,0,260,0
07662,71,5,1,0
07662,71,3,212,0
07662,71,2,220,0
07662,71,0,230,0
07662,71,0,241,0
07662,71,0,242,0
07662,71,0,251,0
07662,71,0,252,0
07662,71,0,254,0
07662,71,0,260,0
07670,71,13,1,0
07670,71,7,212,0
07670,71,3,220,0
07670,71,1,230,0
07670,71,2,241,0
07670,71,0,242,0
07670,71,0,251,0
07670,71,0,252,0
07670,71,0,254,0
07670,71,0,260,0
07711,71,0,230,0
07711,71,1,1,0
07711,71,1,212,0
07711,71,0,220,0
07711,71,0,252,0
07711,71,0,241,0
07711,71,0,242,0
