Zip,Naics,Establishments,Employees,Payroll
08741,00,51,1,9369
08741,00,33,210,0
08741,00,6,220,0
08741,00,8,230,0
08741,00,4,241,0
08741,23,13,1,0
08741,23,10,210,0
08742,61,5,1,0
08742,62,66,1,0
08742,62,36,210,0
08742,62,17,220,0
08742,62,7,230,0
08742,62,3,241,0
08752,00,59,1,11691
08752,00,42,210,0
08752,00,6,220,0
08752,00,9,230,0
08752,23,3,1,0
08752,23,3,210,0
08752,53,7,1,0
08752,44,6,1,0
08752,44,5,210,0
08752,52,3,1,0
08752,53,6,210,0
08752,54,4,1,0
08752,54,3,210,0
08752,72,23,1,0
08752,72,15,210,0
08752,72,4,230,0
08753,81,208,1,0
08753,81,114,210,0
08753,81,51,220,0
08753,81,26,230,0
08753,81,15,241,0
08755,56,51,1,0
08755,56,27,210,0
08755,56,11,220,0
08755,56,3,230,0
08755,56,8,241,0
08758,31,4,1,0
08758,31,3,210,0
08758,44,17,1,0
08758,44,5,210,0
08758,44,7,220,0
08758,44,3,230,0
08758,48,5,1,0
08758,48,4,210,0
08758,52,3,1,0
08758,53,6,1,0
08758,53,4,210,0
08758,54,5,1,0
08758,54,4,210,0
08801,61,3,1,0
08801,61,3,210,0
08801,62,27,1,0
08801,62,14,210,0
08801,62,7,220,0
08801,62,3,241,0
08807,31,18,1,0
08807,31,10,210,0
08807,31,3,251,0
08809,53,13,1,0
08809,53,9,210,0
08809,53,3,220,0
08809,54,50,1,0
08816,44,200,1,0
08816,44,72,210,0
08816,44,53,220,0
08816,44,30,230,0
08816,44,27,241,0
08816,44,10,242,0
08817,31,47,1,0
08817,31,13,210,0
08817,31,8,220,0
08817,31,4,230,0
08817,31,11,241,0
08817,31,6,242,0
08817,54,12,251,0
08817,54,4,252,0
08817,54,3,260,0
08820,31,10,1,0
08820,31,4,210,0
08820,42,74,1,0
08820,42,50,210,0
08820,42,13,220,0
08820,42,7,230,0
08820,42,3,241,0
08820,72,81,1,0
08820,72,45,210,0
08820,72,13,220,0
08820,72,15,230,0
08820,72,5,241,0
08822,54,157,1,0
08822,54,116,210,0
08822,54,23,220,0
08822,54,10,230,0
08822,54,7,241,0
08823,81,14,1,0
08823,81,12,210,0
08824,00,233,1,68557
08824,00,153,210,0
08824,00,41,220,0
08824,00,26,230,0
08824,00,12,241,0
08824,23,20,1,0
08824,23,17,210,0
08824,23,3,220,0
08828,44,3,1,0
08828,48,3,1,0
08828,48,3,210,0
08828,56,3,1,0
08828,72,3,1,0
08828,81,4,1,0
08828,81,4,210,0
08829,00,63,1,65809
08829,00,33,210,0
08829,00,17,220,0
08829,00,5,230,0
08829,00,4,241,0
08829,23,5,1,0
08829,23,3,210,0
08829,31,7,1,0
08829,31,3,220,0
08829,42,6,1,0
08829,44,5,1,0
08829,44,3,210,0
08830,62,10,230,0
08830,62,9,241,0
08830,62,3,242,0
08831,53,30,1,0
08831,53,22,210,0
08831,53,4,220,0
08833,31,13,1,0
08833,31,3,210,0
08833,31,4,220,0
08833,31,4,230,0
08833,42,20,1,0
08833,42,16,210,0
08836,81,5,220,0
08836,81,15,1,0
08836,81,9,210,0
08837,00,1112,1,2483921
08837,00,424,210,0
08837,00,206,220,0
08837,00,177,230,0
08837,00,166,241,0
08837,00,66,242,0
08837,00,51,251,0
08837,00,15,252,0
08837,00,4,254,0
08837,00,3,260,0
08837,53,43,1,0
08837,53,19,210,0
08837,53,11,220,0
08837,53,6,230,0
08837,53,4,241,0
08837,53,3,242,0
08840,48,11,1,0
08844,81,91,1,0
08844,81,52,210,0
08844,81,18,220,0
08844,81,16,230,0
08844,81,4,241,0
08848,51,5,210,0
08848,54,14,1,0
08848,54,8,210,0
08848,54,3,220,0
08848,56,13,1,0
08848,56,7,210,0
08848,56,6,220,0
08852,55,4,1,0
08852,56,26,1,0
08852,56,18,210,0
08852,56,3,220,0
08852,56,3,241,0
08854,48,65,1,0
08854,48,29,210,0
08854,48,15,220,0
08854,48,6,230,0
08854,48,5,241,0
08854,48,4,242,0
08854,48,3,251,0
08854,72,103,1,0
08854,72,37,210,0
08854,72,23,220,0
08854,72,14,230,0
08854,72,19,241,0
08854,72,9,242,0
08857,56,42,1,0
08857,56,28,210,0
08857,56,3,220,0
08857,56,5,230,0
08857,56,5,241,0
08859,71,7,1,0
08859,71,4,210,0
08859,72,3,220,0
08859,72,34,1,0
08859,72,21,210,0
08859,72,6,230,0
08861,56,51,1,0
08861,56,37,210,0
08861,56,5,220,0
08861,56,3,241,0
08861,61,9,1,0
08861,61,3,210,0
08865,44,11,230,0
08865,44,12,241,0
08865,44,6,242,0
08865,44,5,251,0
08867,56,13,1,0
08867,56,10,210,0
08867,61,3,1,0
08867,61,3,210,0
08867,62,9,1,0
08867,62,4,220,0
08867,72,4,1,0
08867,81,11,1,0
08867,81,7,210,0
08867,81,3,220,0
08872,56,23,1,0
08872,56,18,210,0
08873,51,6,242,0
08873,51,4,251,0
08873,52,56,1,0
08873,52,30,210,0
08873,52,8,220,0
08873,52,15,230,0
08873,81,110,1,0
08873,81,72,210,0
08879,48,27,1,0
08879,48,20,210,0
08879,48,3,220,0
08879,48,4,230,0
08879,51,6,1,0
08879,51,3,220,0
08884,00,160,1,70759
08884,00,101,210,0
08884,00,34,220,0
08884,00,15,230,0
08884,00,4,241,0
08884,00,3,242,0
08884,23,20,1,0
08884,23,13,210,0
08884,23,6,220,0
08889,72,3,241,0
08889,81,28,1,0
08889,81,14,210,0
08889,81,6,220,0
08889,81,7,230,0
08901,61,8,1,0
08901,62,20,220,0
08901,62,128,1,0
08901,62,51,210,0
08901,62,23,230,0
08901,62,22,241,0
08901,62,7,242,0
08902,72,6,242,0
08690,62,37,220,0
08690,62,21,230,0
08690,62,9,241,0
08690,62,4,242,0
08690,62,5,251,0
08701,62,396,1,0
08701,62,184,210,0
08701,62,56,220,0
08701,62,53,230,0
08701,62,49,241,0
08701,62,27,242,0
08701,62,18,251,0
08701,62,5,252,0
08701,62,4,254,0
08721,31,11,1,0
08721,31,4,220,0
08721,31,4,241,0
08721,42,17,1,0
08721,42,8,210,0
08721,42,4,220,0
08721,44,42,1,0
08721,44,21,210,0
08721,44,4,220,0
08721,44,10,230,0
08721,44,6,241,0
08724,81,72,1,0
08724,81,47,210,0
08724,81,19,220,0
08724,81,4,230,0
08741,42,3,1,0
08741,44,4,1,0
08741,44,3,210,0
08741,54,6,1,0
08741,54,6,210,0
08741,62,7,1,0
08741,62,3,230,0
08741,72,6,1,0
08741,72,3,210,0
08741,72,3,241,0
08742,71,23,1,0
08752,81,5,1,0
08753,00,1730,1,676993
08753,00,927,210,0
08753,00,361,220,0
08753,00,229,230,0
08753,00,149,241,0
08753,00,38,242,0
08753,00,23,251,0
08753,00,3,252,0
08753,22,3,1,0
08753,23,201,1,0
08753,23,152,210,0
08753,23,30,220,0
08753,23,13,230,0
08753,23,3,241,0
08753,23,3,242,0
08753,53,74,1,0
08753,53,52,210,0
08753,53,18,220,0
08753,53,4,230,0
08755,61,14,1,0
08755,61,7,210,0
08755,61,4,220,0
08758,56,11,1,0
08758,56,5,210,0
08758,61,3,1,0
08758,61,3,210,0
08758,62,8,1,0
08758,62,5,210,0
08758,71,4,1,0
08758,71,3,210,0
08801,71,3,1,0
08801,71,3,210,0
08801,72,6,1,0
08801,72,3,241,0
08801,81,10,1,0
08801,81,5,210,0
08802,00,80,1,31239
08802,00,50,210,0
08802,00,13,220,0
08802,00,12,230,0
08802,00,3,241,0
08802,23,22,1,0
08802,23,18,210,0
08802,23,3,230,0
08807,42,67,1,0
08807,42,32,210,0
08807,42,9,220,0
08807,42,5,230,0
08807,42,8,241,0
08807,42,6,251,0
08807,55,28,1,0
08807,55,7,210,0
08807,55,5,220,0
08807,55,3,230,0
08807,55,4,241,0
08807,55,3,251,0
08809,54,38,210,0
08809,54,7,220,0
08809,54,4,230,0
08812,48,15,1,0
08812,48,12,210,0
08816,44,6,251,0
08816,55,12,1,0
08816,55,5,241,0
08816,56,91,1,0
08816,56,52,210,0
08816,56,15,220,0
08816,56,10,230,0
08817,31,5,251,0
08817,42,142,1,0
08817,42,55,210,0
08817,42,21,220,0
08817,42,28,230,0
08817,42,25,241,0
08817,42,9,242,0
08817,42,3,251,0
08820,81,58,1,0
08820,81,36,210,0
08820,81,8,220,0
08820,81,10,230,0
08820,81,4,241,0
08824,42,9,1,0
08824,42,8,210,0
08824,44,12,1,0
08824,44,8,210,0
08824,51,5,1,0
08824,51,5,210,0
08824,52,7,1,0
08824,52,4,210,0
08824,53,10,1,0
08824,53,8,210,0
08829,54,6,1,0
08829,54,5,210,0
08829,56,5,1,0
08829,56,4,210,0
08829,62,4,1,0
08829,71,3,1,0
08829,72,6,1,0
08829,72,4,220,0
08829,81,9,1,0
08829,81,8,210,0
08830,71,4,1,0
08830,72,58,1,0
08830,72,16,210,0
08830,72,17,220,0
08830,72,10,230,0
08830,72,7,241,0
08830,72,5,242,0
08830,72,3,251,0
08831,54,7,230,0
08831,54,194,1,0
08831,54,166,210,0
08831,54,13,220,0
08831,54,7,241,0
08833,44,32,1,0
08833,44,20,210,0
08833,44,6,220,0
08833,44,4,230,0
08833,48,12,1,0
08833,48,7,210,0
08833,48,3,241,0
08837,22,5,1,0
08837,23,45,1,0
08837,23,23,210,0
08837,23,5,220,0
08837,23,6,230,0
08837,23,4,241,0
08837,23,4,251,0
08837,54,167,1,0
08837,54,86,210,0
08837,54,25,220,0
08837,54,19,230,0
08837,54,19,241,0
08837,54,7,242,0
08837,54,6,251,0
08837,54,4,252,0
08840,48,5,210,0
08840,51,5,1,0
08840,51,3,210,0
08840,52,36,1,0
08840,52,24,210,0
08840,52,6,220,0
08840,52,4,230,0
08844,44,78,1,0
08844,44,41,210,0
08844,44,11,220,0
08844,44,11,230,0
08844,44,11,241,0
08844,44,3,251,0
08848,62,5,210,0
08848,62,9,1,0
08848,72,17,1,0
08848,72,11,210,0
08848,81,20,1,0
08848,81,18,210,0
08852,61,11,1,0
08852,61,5,210,0
08852,61,4,220,0
08852,62,40,1,0
08852,62,19,210,0
08852,62,8,220,0
08852,62,3,230,0
08852,62,8,241,0
08857,61,13,1,0
08857,61,8,210,0
08857,61,3,230,0
08857,62,149,1,0
08857,62,70,210,0
08857,62,31,220,0
08857,62,23,230,0
08857,62,19,241,0
08857,62,3,242,0
08859,81,28,1,0
08859,81,22,210,0
08859,81,3,230,0
08861,62,96,1,0
08861,62,46,210,0
08861,62,21,220,0
08861,62,13,230,0
08861,62,7,241,0
08861,62,3,242,0
08861,62,4,251,0
08869,00,130,210,0
08868,00,6,1,463
08868,00,4,210,0
08869,00,282,1,1034709
08869,00,62,220,0
08869,00,41,230,0
08869,00,31,241,0
08869,00,7,242,0
08869,00,6,251,0
08869,23,25,1,0
08869,23,15,210,0
08869,23,6,220,0
08869,23,3,230,0
08872,61,3,1,0
08872,62,20,1,0
08872,62,10,210,0
08872,62,5,220,0
08872,62,4,241,0
08873,81,21,220,0
08873,81,10,230,0
08873,81,5,241,0
08879,52,7,1,0
08879,52,4,210,0
08879,52,3,220,0
08879,53,18,1,0
08879,53,7,210,0
08879,53,10,220,0
08879,54,26,1,0
08879,54,23,210,0
08884,31,4,1,0
08884,42,12,1,0
08884,42,6,210,0
08884,42,4,220,0
08884,44,17,1,0
08884,44,12,210,0
08884,44,3,220,0
08884,48,9,1,0
08884,48,7,210,0
08884,51,4,1,0
08901,00,1044,1,1239367
08901,00,578,210,0
08901,00,183,220,0
08901,00,124,230,0
08901,00,98,241,0
08901,00,31,242,0
08901,00,23,251,0
08901,00,5,252,0
08901,23,63,1,0
08901,23,43,210,0
08901,23,11,220,0
08902,48,45,1,0
08902,48,26,210,0
08902,48,4,220,0
08902,48,6,230,0
08902,48,5,241,0
08902,48,3,251,0
08902,81,124,1,0
08902,81,72,210,0
08902,81,22,220,0
08902,81,26,230,0
08902,81,4,241,0
08691,71,9,1,0
08691,71,4,210,0
08691,72,50,1,0
08691,72,14,210,0
08691,72,6,220,0
08691,72,12,230,0
08691,72,10,241,0
08721,48,8,1,0
08721,48,6,210,0
08721,51,4,1,0
08721,51,4,210,0
08721,52,15,1,0
08721,52,8,210,0
08721,52,4,220,0
08721,52,3,230,0
08724,00,680,1,434395
08724,00,392,210,0
08724,00,144,220,0
08724,00,76,230,0
08724,00,43,241,0
08724,00,15,242,0
08724,00,7,251,0
08724,23,103,1,0
08724,23,72,210,0
08724,23,20,220,0
08724,23,7,230,0
08724,23,4,241,0
08731,71,9,1,0
08731,71,5,210,0
08736,31,12,1,0
08736,31,7,210,0
08736,42,23,1,0
08736,42,14,210,0
08736,42,3,220,0
08736,42,4,230,0
08741,81,4,1,0
08742,00,799,1,269631
08742,00,474,210,0
08742,00,157,220,0
08742,00,92,230,0
08742,00,47,241,0
08742,00,22,242,0
08742,00,7,251,0
08742,11,6,1,0
08742,11,5,210,0
08742,23,104,1,0
08742,23,77,210,0
08742,23,12,220,0
08742,23,8,230,0
08742,23,5,241,0
08742,71,12,210,0
08742,71,5,220,0
08742,72,132,1,0
08742,72,53,210,0
08742,72,21,220,0
08742,72,26,230,0
08742,72,19,241,0
08742,72,11,242,0
08755,62,263,1,0
08755,62,112,210,0
08755,62,63,220,0
08755,62,45,230,0
08755,62,25,241,0
08755,62,9,242,0
08755,62,7,251,0
08758,72,15,1,0
08758,72,7,210,0
08758,72,5,230,0
08758,72,3,241,0
08758,81,17,1,0
08758,81,11,210,0
08758,81,5,220,0
08802,31,3,1,0
08802,42,4,1,0
08802,44,8,1,0
08802,44,4,210,0
08802,54,9,1,0
08802,54,9,210,0
08807,44,228,1,0
08807,44,67,210,0
08807,44,39,220,0
08807,44,50,230,0
08807,44,45,241,0
08807,44,19,242,0
08807,44,6,251,0
08807,56,84,1,0
08807,56,44,210,0
08807,56,8,220,0
08807,56,11,230,0
08807,56,9,241,0
08807,56,4,242,0
08807,56,6,251,0
08809,56,16,1,0
08809,56,10,210,0
08809,56,4,220,0
08809,61,7,1,0
08809,61,3,210,0
08809,62,29,1,0
08809,62,7,210,0
08809,62,12,220,0
08809,62,5,230,0
08812,51,11,1,0
08812,51,8,210,0
08812,52,28,1,0
08812,52,16,210,0
08812,52,9,220,0
08816,56,8,241,0
08820,44,78,1,0
08820,44,7,241,0
08820,44,46,210,0
08820,44,13,220,0
08820,44,10,230,0
08821,00,7,1,2809
08824,54,57,1,0
08824,54,49,210,0
08824,54,5,230,0
08830,00,790,1,2110668
08830,00,404,210,0
08830,00,125,220,0
08830,00,86,230,0
08830,00,93,241,0
08830,00,35,242,0
08830,00,31,251,0
08830,00,13,252,0
08830,00,3,254,0
08830,22,6,1,0
08830,22,3,210,0
08830,23,16,1,0
08830,23,10,210,0
08830,23,3,220,0
08830,81,47,1,0
08830,81,33,210,0
08830,81,6,220,0
08833,51,5,1,0
08833,51,4,210,0
08833,52,18,1,0
08833,52,12,210,0
08833,52,3,220,0
08833,53,15,1,0
08833,53,13,210,0
08837,31,31,1,0
08837,31,8,210,0
08837,31,8,220,0
08837,31,5,230,0
08837,31,4,241,0
08837,31,3,242,0
08837,42,32,230,0
08837,42,139,1,0
08837,42,35,210,0
08837,42,30,220,0
08837,42,23,241,0
08837,42,11,242,0
08837,42,7,251,0
08840,53,27,1,0
08840,53,20,210,0
08840,53,6,220,0
08846,00,432,1,237629
08846,00,225,210,0
08846,00,96,220,0
08846,00,53,230,0
08846,00,41,241,0
08846,00,13,242,0
08850,00,198,1,54809
08850,00,126,210,0
08850,00,31,220,0
08850,00,26,230,0
08850,00,9,241,0
08850,00,4,251,0
08850,23,20,1,0
08850,23,16,210,0
08850,23,4,230,0
08852,71,7,1,0
08852,71,5,210,0
08854,51,57,1,0
08854,51,28,210,0
08854,51,12,220,0
08854,51,7,230,0
08854,51,5,241,0
08854,51,3,252,0
08854,81,82,1,0
08854,81,51,210,0
08854,81,17,220,0
08854,81,9,230,0
08861,00,983,1,491152
08861,00,665,210,0
08861,00,137,220,0
08861,00,88,230,0
08861,00,49,241,0
08861,00,24,242,0
08861,00,13,251,0
08861,00,6,252,0
08861,22,4,1,0
08861,23,69,1,0
08861,23,53,210,0
08861,23,4,220,0
08861,23,5,230,0
08861,23,3,241,0
08861,23,3,242,0
08861,71,4,1,0
08861,71,3,230,0
08865,48,24,1,0
08865,48,15,210,0
08865,48,5,220,0
08865,48,3,241,0
08869,31,7,1,0
08869,31,3,210,0
08869,42,19,1,0
08869,42,3,210,0
08869,42,4,220,0
08869,42,3,230,0
08869,42,4,241,0
08869,42,4,251,0
08869,44,41,1,0
08869,44,16,210,0
08872,71,7,1,0
08872,71,5,210,0
08872,72,33,1,0
08872,72,21,210,0
08872,72,3,220,0
08872,72,6,230,0
08872,72,3,241,0
08873,53,38,1,0
08873,53,29,210,0
08873,53,5,220,0
08876,55,8,1,0
08879,56,19,1,0
08879,56,12,210,0
08879,56,4,230,0
08884,51,4,210,0
08884,52,10,1,0
08884,52,4,210,0
08884,52,6,220,0
08884,53,3,1,0
08884,54,8,1,0
08884,54,7,210,0
08901,23,7,230,0
08902,51,20,1,0
08902,51,13,210,0
08902,51,3,230,0
08690,71,6,1,0
08690,72,34,1,0
08690,72,8,210,0
08690,72,10,220,0
08690,72,8,230,0
08690,72,6,241,0
08691,72,4,242,0
08691,72,4,251,0
08701,44,518,1,0
08701,44,313,210,0
08701,44,100,220,0
08701,44,50,230,0
08701,44,34,241,0
08701,44,15,242,0
08701,44,5,251,0
08701,53,461,1,0
08701,53,342,210,0
08701,53,69,220,0
08701,53,29,230,0
08701,53,15,241,0
08701,53,5,242,0
08721,53,14,1,0
08721,53,11,210,0
08721,54,19,1,0
08721,54,15,210,0
08721,54,3,220,0
08730,00,175,1,56368
08730,00,106,210,0
08730,00,31,220,0
08730,00,20,230,0
08730,00,11,241,0
08730,00,6,242,0
08730,23,21,1,0
08730,23,13,210,0
08730,23,5,220,0
08731,72,38,1,0
08731,72,20,210,0
08731,72,5,220,0
08731,72,7,230,0
08731,72,3,241,0
08731,72,3,242,0
08736,44,56,1,0
08736,44,29,210,0
08736,44,16,220,0
08736,44,3,230,0
08736,44,7,241,0
08753,54,212,1,0
08753,54,136,210,0
08753,54,41,220,0
08753,54,22,230,0
08753,54,13,241,0
08759,00,311,1,136304
08759,00,164,210,0
08759,00,69,220,0
08759,00,39,230,0
08759,00,24,241,0
08759,00,7,242,0
08759,00,8,251,0
08759,23,46,1,0
08759,23,35,210,0
08759,23,7,220,0
08802,56,8,1,0
08802,56,6,210,0
08802,62,4,1,0
08802,72,10,1,0
08802,72,3,210,0
08802,72,4,230,0
08809,62,4,241,0
08809,72,39,1,0
08809,71,4,1,0
08809,72,12,210,0
08809,72,10,220,0
08809,72,6,230,0
08809,72,7,241,0
08809,72,4,242,0
08812,53,11,1,0
08812,53,9,210,0
08812,54,32,1,0
08812,54,25,210,0
08812,54,5,220,0
08816,61,37,1,0
08816,61,15,210,0
08816,61,8,220,0
08816,61,9,230,0
08816,61,4,241,0
08817,55,9,1,0
08817,55,5,210,0
08817,56,75,1,0
08817,56,41,210,0
08817,56,7,220,0
08817,56,6,230,0
08817,56,6,241,0
08817,56,10,242,0
08817,56,4,251,0
08821,00,5,210,0
08822,00,1100,1,831251
08822,00,560,210,0
08822,00,236,220,0
08822,00,150,230,0
08822,00,99,241,0
08822,00,36,242,0
08822,00,14,251,0
08822,11,4,1,0
08822,22,3,1,0
08822,23,103,1,0
08822,23,65,210,0
08822,23,23,220,0
08822,23,11,230,0
08822,55,5,1,0
08822,55,3,210,0
08822,56,62,1,0
08822,56,47,210,0
08822,56,9,220,0
08822,56,4,241,0
08824,56,13,1,0
08824,56,8,210,0
08824,56,4,220,0
08824,61,8,1,0
08824,61,3,210,0
08824,61,3,230,0
08830,31,8,1,0
08830,31,5,210,0
08830,31,3,230,0
08830,42,37,1,0
08830,42,22,210,0
08830,42,5,220,0
08830,42,3,230,0
08830,81,4,230,0
08831,56,74,1,0
08831,56,48,210,0
08831,56,9,220,0
08831,56,11,230,0
08831,56,3,241,0
08833,54,43,1,0
08833,54,26,210,0
08833,54,5,220,0
08833,54,8,230,0
08840,54,113,1,0
08840,54,78,210,0
08840,54,21,220,0
08840,54,4,230,0
08840,54,6,241,0
08840,54,4,242,0
08844,48,18,1,0
08844,48,7,210,0
08844,48,5,230,0
08846,23,29,210,0
08846,00,4,251,0
08846,23,53,1,0
08846,23,11,220,0
08846,23,4,230,0
08846,23,6,241,0
08850,42,6,1,0
08850,42,5,210,0
08850,44,27,1,0
08850,44,14,210,0
08850,44,6,220,0
08850,44,3,230,0
08850,52,11,1,0
08850,52,5,210,0
08850,52,6,220,0
08852,72,32,1,0
08852,72,10,210,0
08852,72,7,220,0
08852,72,7,230,0
08852,72,8,241,0
08854,52,44,1,0
08854,52,22,210,0
08854,52,7,220,0
08854,52,11,230,0
08861,72,103,1,0
08861,72,62,210,0
08861,72,20,220,0
08861,72,11,230,0
08861,72,7,241,0
08865,51,8,1,0
08865,51,3,210,0
08865,52,20,1,0
08865,52,9,210,0
08865,52,6,220,0
08865,52,4,230,0
08869,44,11,220,0
08869,44,5,230,0
08869,44,8,241,0
08869,51,3,1,0
08869,52,8,1,0
08869,52,4,210,0
08869,52,3,220,0
08872,81,55,1,0
08872,81,42,210,0
08872,81,6,220,0
08872,81,3,230,0
08872,81,4,241,0
08873,54,254,1,0
08873,54,150,210,0
08873,54,25,220,0
08873,54,28,230,0
08873,54,31,241,0
08873,54,12,242,0
08873,54,5,251,0
08873,54,3,252,0
08873,99,3,1,0
08875,00,13,1,77190
08875,00,6,210,0
08876,00,1045,1,2041008
08876,00,468,210,0
08876,00,219,220,0
08876,00,158,230,0
08876,00,117,241,0
08876,00,36,242,0
08876,00,33,251,0
08876,00,6,252,0
08876,00,6,254,0
08876,23,93,1,0
08876,23,47,210,0
08876,23,19,220,0
08876,23,6,230,0
08876,56,77,1,0
08876,56,41,210,0
08876,56,14,220,0
08876,56,7,230,0
08876,56,8,241,0
08876,56,3,251,0
08879,61,3,1,0
08879,62,31,1,0
08879,62,12,210,0
08879,62,8,220,0
08879,62,3,230,0
08879,62,4,241,0
08879,62,3,242,0
08884,56,16,1,0
08884,56,10,210,0
08884,56,4,220,0
08884,61,3,1,0
08884,62,17,1,0
08884,62,9,210,0
08884,62,5,230,0
08901,31,38,1,0
08901,31,11,210,0
08901,31,9,220,0
08901,31,7,230,0
08901,31,8,241,0
08901,71,11,1,0
08901,71,5,210,0
08901,72,172,1,0
08901,72,85,210,0
08901,72,32,220,0
08901,72,22,230,0
08901,72,21,241,0
08901,72,9,242,0
08901,72,3,251,0
08902,52,41,1,0
08902,52,21,210,0
08902,52,13,220,0
08902,52,6,230,0
08690,81,50,1,0
08690,81,26,210,0
08690,81,12,220,0
08690,81,8,230,0
08691,81,53,1,0
08691,81,21,210,0
08691,81,16,220,0
08691,81,10,230,0
08691,81,4,241,0
08721,55,3,1,0
08721,56,43,1,0
08721,56,38,210,0
08721,56,4,241,0
08723,48,15,1,0
08723,48,6,210,0
08723,48,4,220,0
08723,51,16,1,0
08723,51,6,210,0
08723,51,3,220,0
08723,51,4,230,0
08723,52,42,1,0
08723,52,26,210,0
08724,31,19,1,0
08724,31,10,210,0
08724,31,6,220,0
08724,42,22,1,0
08730,31,4,1,0
08730,31,3,210,0
08730,42,9,1,0
08730,42,8,210,0
08730,44,17,1,0
08730,44,10,210,0
08730,44,4,220,0
08730,48,9,1,0
08730,48,6,210,0
08731,81,46,1,0
08731,81,30,210,0
08731,81,9,220,0
08731,81,5,230,0
08742,81,87,1,0
08742,81,57,210,0
08742,81,18,220,0
08742,81,10,230,0
08753,31,18,1,0
08753,31,14,210,0
08753,31,3,230,0
08753,42,33,1,0
08753,42,21,210,0
08753,42,5,220,0
08753,42,6,230,0
08754,00,37,1,45683
08754,00,12,210,0
08754,00,6,220,0
08754,00,7,230,0
08754,00,5,241,0
08754,00,4,242,0
08754,54,9,1,0
08754,00,3,251,0
08754,44,6,1,0
08754,52,3,1,0
08754,54,6,210,0
08759,31,5,1,0
08759,42,5,1,0
08759,42,3,210,0
08759,44,36,1,0
08759,44,15,210,0
08759,44,10,220,0
08759,44,3,230,0
08759,44,5,241,0
08802,81,5,1,0
08802,81,4,210,0
08803,00,4,1,265
08804,00,48,1,54307
08804,00,31,210,0
08804,00,4,220,0
08804,00,4,230,0
08804,00,5,241,0
08804,23,15,1,0
08804,23,14,210,0
08804,31,3,1,0
08804,42,3,1,0
08807,61,20,1,0
08807,61,9,210,0
08807,61,3,220,0
08807,61,4,230,0
08807,61,4,241,0
08807,62,158,1,0
08807,62,54,210,0
08807,62,39,220,0
08807,62,35,230,0
08807,62,17,241,0
08807,62,7,242,0
08807,62,6,251,0
08809,81,40,1,0
08809,81,25,210,0
08809,81,11,220,0
08809,81,3,230,0
08812,56,23,1,0
08812,56,15,210,0
08812,56,3,220,0
08816,62,271,1,0
08816,62,133,210,0
08816,62,60,220,0
08816,62,42,230,0
08816,62,27,241,0
08816,62,6,251,0
08820,48,19,1,0
08820,48,13,210,0
08820,48,4,220,0
08822,61,14,1,0
08822,61,9,210,0
08822,62,172,1,0
08824,62,44,1,0
08824,62,17,210,0
08824,62,15,220,0
08824,62,7,230,0
08824,62,5,241,0
08830,44,83,1,0
08830,44,44,210,0
08830,44,16,220,0
08830,44,10,230,0
08830,44,11,241,0
08831,00,1062,1,801039
08831,00,640,210,0
08831,00,172,220,0
08831,00,121,230,0
08831,00,73,241,0
08831,00,27,242,0
08831,00,19,251,0
08831,00,7,252,0
08831,23,102,1,0
08831,23,71,210,0
08831,23,13,220,0
08831,23,11,230,0
08831,23,4,241,0
08831,23,3,242,0
08833,56,21,1,0
08833,56,12,210,0
08833,56,3,230,0
08833,61,5,1,0
08833,61,3,210,0
08833,62,31,1,0
08837,55,21,1,0
08837,55,11,210,0
08837,55,3,230,0
08837,55,3,241,0
08844,51,14,1,0
08844,51,8,210,0
08844,51,4,220,0
08844,52,28,1,0
08844,52,18,210,0
08844,52,7,220,0
08846,31,54,1,0
08846,31,21,210,0
08846,31,9,220,0
08846,31,5,230,0
08846,31,14,241,0
08846,31,4,242,0
08850,53,7,1,0
08850,53,7,210,0
08850,54,25,1,0
08850,54,19,210,0
08850,54,4,220,0
08852,81,31,1,0
08852,81,21,210,0
08852,81,8,220,0
08854,99,6,1,0
08854,99,6,210,0
08855,00,24,1,471114
08855,00,6,210,0
08855,00,6,220,0
08855,00,3,230,0
08855,00,4,241,0
08855,56,7,1,0
08855,56,3,220,0
08855,72,4,1,0
08857,00,815,1,443896
08857,00,479,210,0
08857,00,148,220,0
08857,00,86,230,0
08857,00,63,241,0
08857,00,28,242,0
08857,00,8,251,0
08857,23,78,1,0
08857,23,49,210,0
08857,23,10,220,0
08857,23,6,230,0
08857,23,7,241,0
08857,23,4,242,0
08857,71,10,1,0
08857,71,5,210,0
08857,72,68,1,0
08857,72,24,210,0
08857,72,16,220,0
08861,31,28,1,0
08861,31,12,210,0
08861,31,4,220,0
08861,31,4,230,0
08861,31,3,241,0
08861,42,40,1,0
08861,42,22,210,0
08861,42,7,220,0
08861,42,6,230,0
08861,42,4,241,0
08861,81,134,1,0
08861,81,104,210,0
08861,81,19,220,0
08861,81,7,230,0
08865,53,11,1,0
08865,53,7,210,0
08865,54,54,1,0
08865,54,39,210,0
08865,54,7,220,0
08865,54,3,230,0
08865,54,3,241,0
08869,53,11,1,0
08869,53,6,210,0
08869,53,3,220,0
08869,54,31,1,0
08869,54,15,210,0
08869,54,7,220,0
08869,54,3,230,0
08869,54,4,241,0
08876,23,10,241,0
08876,23,4,242,0
08876,23,5,251,0
08876,61,16,1,0
08876,61,5,210,0
08876,61,3,220,0
08876,61,4,230,0
08879,71,6,1,0
08879,71,3,241,0
