fips,Naics,Establishments,Employees,Payroll
13,484122,354,14420,866033
13,454390,650,2285,86947
13,481111,42,23903,2899516
13,484220,738,6088,268298
13,481112,17,211,15871
13,481211,42,664,52024
13,484230,345,4919,265227
13,481212,5,18,1025
13,481219,9,92,2869
13,483111,10,42,3463
13,483113,5,44,3822
13,483212,3,12,194
13,485113,10,550,23046
13,484110,777,4818,207479
13,485410,34,1760,40225
13,485510,31,532,14875
13,484210,227,2899,88468
13,485210,14,601,22213
13,485310,47,690,66644
13,485320,75,211,6391
13,485991,101,1699,43618
13,488410,263,1680,73819
13,485999,42,458,10564
13,488490,85,1749,70097
13,486110,7,13,1126
13,486210,24,219,26416
13,486910,22,664,87880
13,488510,798,11825,829030
13,487110,13,253,5656
13,487210,14,176,3609
13,488991,28,193,7256
13,488119,54,8724,210871
13,488190,123,1799,122950
13,488210,57,2556,120906
13,488310,5,73,3020
13,488320,18,4778,125992
13,488330,10,151,12053
13,488390,9,17,1312
13,488999,10,51,1912
13,492110,354,21839,1172637
13,511110,198,3150,122172
13,492210,113,1364,43199
13,493110,552,44877,1851887
13,493120,65,4626,195144
13,493130,21,160,6551
13,493190,95,2816,144739
13,511120,149,2226,111317
13,511130,49,715,49362
13,511140,25,125,6334
13,512110,410,4033,294692
13,512120,7,19,1508
13,512230,11,26,2682
13,512250,29,105,9060
13,512290,10,59,2805
13,541620,252,2049,134237
13,515111,24,333,73727
13,515112,144,2270,123804
13,518210,553,18005,1793393
13,515120,65,2449,187536
13,515210,47,5989,762809
13,519110,8,100,7456
13,519120,23,277,10153
13,517311,1022,31524,2914271
13,517312,1005,19678,1396442
13,517410,15,893,84136
13,517911,92,519,25647
13,522110,2672,34466,2670025
13,517919,47,2459,305572
13,522120,42,591,35309
13,522130,408,5504,306550
13,519130,230,11797,1188769
13,519190,23,107,7266
13,523110,90,1703,594966
13,522210,29,1380,175699
13,522220,176,3625,260109
13,522291,927,4105,214151
13,522292,558,6065,591541
13,522294,3,143,17949
13,522298,825,4241,295399
13,522310,210,1304,119423
13,522320,170,11986,1256166
13,522390,244,877,39361
13,523120,592,4120,860884
13,523130,6,9,545
13,523140,11,65,3650
13,523910,195,1723,87812
13,523920,1139,5878,1102543
13,524292,255,5181,395375
13,523930,534,1941,280232
13,523991,73,802,84984
13,523999,17,34,3027
13,524113,220,9572,1012146
13,524114,138,12026,1066093
13,524126,558,26378,2017009
13,524127,21,593,57210
13,524128,18,1040,71678
13,524130,24,966,157155
13,524210,4460,24361,1902915
13,524291,155,2853,216906
13,531210,4867,11373,790383
13,524298,79,672,63810
13,525990,19,33,4272
13,531312,506,4150,353666
13,531110,1733,10620,498920
13,531120,928,5178,333781
13,532111,339,3317,110217
13,531130,587,1427,40794
13,531190,199,621,29030
13,531311,1260,13024,603225
13,531320,474,914,46277
13,532420,26,153,9400
13,531390,475,1708,152126
13,532490,363,3128,192877
13,532112,7,644,45580
13,532120,222,2721,128195
13,532210,298,1580,71762
13,532281,32,505,8748
13,532282,14,72,800
13,532283,85,795,32300
13,541110,5779,31428,2723014
13,532284,30,131,2768
13,532289,166,1330,43697
13,532310,74,483,23482
13,532411,9,13,1793
13,532412,111,1345,94431
13,541214,184,12800,897977
13,541490,48,80,4097
13,533110,93,4958,1042755
13,541310,556,4654,409233
13,541191,201,1335,85301
13,541199,106,320,15914
13,541211,1783,16875,1539660
13,541213,1059,5296,66077
13,541430,574,1628,81939
13,541219,1338,6712,319093
13,541320,186,654,33930
13,541513,222,3415,255349
13,541330,1768,26312,2276424
13,541340,89,275,15397
13,541350,232,800,40488
13,541360,9,59,3383
13,541370,292,1715,84335
13,541611,2690,20047,2288171
13,541380,188,2484,165205
13,541410,528,1551,86081
13,541420,32,380,42911
13,541618,151,971,71328
13,541511,2419,33329,3028745
13,541512,2381,35858,3538819
13,541519,384,4971,421798
13,541612,518,5452,503218
13,541613,1519,15809,758031
13,541614,312,3212,172635
13,541690,546,2637,276487
13,541713,63,1390,116195
13,541830,36,263,16157
13,541840,67,3780,591008
13,541850,121,1356,53601
13,541860,76,935,47378
13,541870,30,335,17365
13,561910,47,477,20776
13,561920,248,5951,242793
13,561990,309,3990,171059
13,562112,9,248,11335
13,562212,45,424,20475
13,562910,116,1688,92985
13,562920,24,249,11822
13,562991,94,546,21907
13,622110,150,149654,8752053
13,541714,49,209,17083
13,541715,171,3201,237695
13,541720,48,407,25101
13,541810,365,3916,369523
13,541820,254,1232,88706
13,541890,250,2521,94101
13,551111,25,487,68262
13,551112,185,2417,273854
13,541910,158,1587,111333
13,541921,278,1165,24377
13,541922,150,295,13096
13,541930,89,791,43352
13,541940,956,13297,487596
13,541990,500,1319,80984
13,561110,942,13404,724524
13,551114,1564,137631,15586949
13,561210,282,13102,487122
13,561311,282,17215,382033
13,561491,26,152,3992
13,561312,282,2079,173577
13,561320,1463,145140,4657929
13,561330,108,40121,1858338
13,561410,124,2055,52370
13,561421,36,1628,41876
13,561422,139,12394,412749
13,561431,198,919,25065
13,561439,181,3129,154882
13,561710,631,7293,299659
13,561440,130,5450,208259
13,561450,16,2374,329761
13,561720,1779,38913,784878
13,561492,127,302,13130
13,561499,104,2955,146132
13,561510,257,1817,116724
13,561520,62,410,17912
13,561591,42,518,22648
13,561599,61,2774,254573
13,561611,156,1941,91728
13,561612,258,23771,551766
13,561613,19,1040,40917
13,561621,248,3298,156848
13,561622,116,446,20264
13,562219,4,92,5977
13,561730,2885,21503,768033
13,561740,192,1203,41296
13,561790,351,1968,66661
13,562998,30,474,26981
13,562111,328,5654,269519
13,562119,42,488,27200
13,562211,15,187,9985
13,611110,677,31184,1104151
13,611620,585,3650,67381
13,611210,27,3270,85318
13,611310,128,40168,2115246
13,611410,3,47,1463
13,611420,72,353,23544
13,611430,222,1038,74492
13,611511,33,399,13393
13,611512,31,696,42131
13,611513,13,191,5350
13,611519,111,1318,45958
13,621111,7194,90478,7500445
13,611610,382,2015,30238
13,611630,41,460,7315
13,611691,404,3918,95366
13,611692,63,393,7318
13,611699,143,791,13692
13,621310,1198,3875,127772
13,611710,263,1465,62778
13,621112,345,983,57946
13,621210,3566,26932,1382195
13,621492,403,4985,233312
13,621493,237,4172,227697
13,621498,317,8557,531388
13,621320,659,3610,154678
13,621330,936,2512,89574
13,621340,1056,8182,377856
13,621512,175,2217,133634
13,621391,218,1077,52793
13,621399,629,2235,107370
13,621410,59,393,11844
13,621420,201,2385,121776
13,621910,186,7078,255586
13,621491,82,3197,396421
13,621999,124,1158,60463
13,621511,261,5053,333685
13,621610,1039,30842,996503
13,621991,41,1814,82487
13,623110,427,34846,1099162
13,623220,102,3006,111451
13,813940,43,209,10997
13,622210,26,9081,437028
13,623312,523,14102,341130
13,622310,16,5165,276324
13,623210,485,4811,111173
13,624190,917,7722,238670
13,623311,96,6440,168404
13,623990,141,2834,83034
13,624410,2298,36594,706266
13,624110,368,3669,102903
13,624120,531,15571,288600
13,711110,62,860,19054
13,624210,99,1057,33417
13,624221,116,1591,44896
13,624229,133,1949,85549
13,624230,31,849,41957
13,711320,103,515,34297
13,624310,145,4099,96250
13,712190,16,422,9234
13,711120,13,118,5286
13,711130,132,851,47559
13,713110,6,2942,48580
13,711190,4,280,15170
13,711211,18,2776,644789
13,711212,10,174,5655
13,711219,67,114,7892
13,711310,78,2846,58414
13,711410,105,281,20052
13,711510,666,1034,81328
13,712110,96,1771,53550
13,712120,30,240,6241
13,712130,17,1414,44318
13,713990,513,5290,103549
13,713120,105,1889,31647
13,713290,23,469,41863
13,713910,243,10735,287772
13,713930,68,769,26155
13,721199,18,132,2885
13,713940,1107,16392,212818
13,721211,54,301,6543
13,713950,67,2065,29557
13,722320,309,3209,80003
13,721110,1996,45119,1109710
13,721191,67,420,9483
13,721214,59,668,22516
13,722514,298,6302,96546
13,721310,31,158,2591
13,722515,1338,15501,229295
13,722310,721,20502,506325
13,722330,89,202,3792
13,811113,120,412,14972
13,811118,93,306,11253
13,722410,416,5281,95751
13,811122,154,702,24503
13,811191,307,2372,66454
13,722511,7373,176588,3203857
13,722513,8762,177497,2362003
13,811111,2115,9836,385613
13,811112,53,142,4000
13,811411,52,153,4041
13,811412,154,453,14236
13,811121,1008,7715,386153
13,811430,36,75,1235
13,811490,274,741,24343
13,811192,579,7472,131190
13,811198,147,748,33273
13,811211,58,549,20909
13,811212,165,1214,56078
13,811213,67,551,34060
13,811219,102,605,34139
13,811310,675,7038,457148
13,811420,111,362,11632
13,812922,4,9,104
13,812111,127,524,14203
13,812112,2173,11189,267649
13,812113,563,927,20950
13,812191,99,657,12570
13,812199,691,3726,80007
13,812210,441,3274,103574
13,812220,113,673,26113
13,812310,247,836,16347
13,813219,95,736,35800
13,812320,836,3938,76000
13,813311,92,467,22635
13,812331,28,1073,33886
13,812332,45,1848,85534
13,812910,541,3308,67279
13,812921,7,14,385
13,812930,312,7328,185147
13,812990,535,1881,51764
13,813990,191,1717,79042
13,813110,6572,60690,1337312
13,813211,249,1037,73344
13,813212,100,2155,145282
13,813312,170,1224,46235
13,813319,145,1139,46643
13,813410,453,4743,134499
13,813910,358,2800,207720
13,813920,190,1850,140195
13,813930,220,1635,47452
