"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US09","Connecticut",null,"2020","333242","Semiconductor machinery manufacturing","5","1513","161674","09",
"0400000US09","Connecticut",null,"2020","333244","Printing machinery and equipment manufacturing","8","125","9908","09",
"0400000US09","Connecticut",null,"2020","333249","Other industrial machinery manufacturing","23","1355","102329","09",
"0400000US09","Connecticut",null,"2020","3333","Commercial and service industry machinery manufacturing","28","1466","118973","09",
"0400000US09","Connecticut",null,"2020","33331","Commercial and service industry machinery manufacturing","28","1466","118973","09",
"0400000US09","Connecticut",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","3","8","655","09",
"0400000US09","Connecticut",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","12","460","32291","09",
"0400000US09","Connecticut",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","4","160","9978","09",
"0400000US09","Connecticut",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","5","292","21658","09",
"0400000US09","Connecticut",null,"2020","3335","Metalworking machinery manufacturing","157","3489","229569","09",
"0400000US09","Connecticut",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","67","4034","09",
"0400000US09","Connecticut",null,"2020","333613","Mechanical power transmission equipment manufacturing","8","933","57024","09",
"0400000US09","Connecticut",null,"2020","33391","Pump and compressor manufacturing","6","244","15474","09",
"0400000US09","Connecticut",null,"2020","33351","Metalworking machinery manufacturing","157","3489","229569","09",
"0400000US09","Connecticut",null,"2020","333511","Industrial mold manufacturing","21","686","49166","09",
"0400000US09","Connecticut",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","58","755","47258","09",
"0400000US09","Connecticut",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","37","566","31562","09",
"0400000US09","Connecticut",null,"2020","333517","Machine tool manufacturing","28","1203","79499","09",
"0400000US09","Connecticut",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","13","279","22084","09",
"0400000US09","Connecticut",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","27","2152","138826","09",
"0400000US09","Connecticut",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","27","2152","138826","09",
"0400000US09","Connecticut",null,"2020","333611","Turbine and turbine generator set units manufacturing","11","616","36949","09",
"0400000US09","Connecticut",null,"2020","333618","Other engine equipment manufacturing","3","536","40819","09",
"0400000US09","Connecticut",null,"2020","3339","Other general purpose machinery manufacturing","76","2528","180426","09",
"0400000US09","Connecticut",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","4","217","13874","09",
"0400000US09","Connecticut",null,"2020","33399","All other general purpose machinery manufacturing","63","1765","124404","09",
"0400000US09","Connecticut",null,"2020","33392","Material handling equipment manufacturing","7","519","40548","09",
"0400000US09","Connecticut",null,"2020","333921","Elevator and moving stairway manufacturing","3","307","27291","09",
"0400000US09","Connecticut",null,"2020","333922","Conveyor and conveying equipment manufacturing","3","208","13066","09",
"0400000US09","Connecticut",null,"2020","333992","Welding and soldering equipment manufacturing","6","188","13424","09",
"0400000US09","Connecticut",null,"2020","333993","Packaging machinery manufacturing","9","215","15271","09",
"0400000US09","Connecticut",null,"2020","333994","Industrial process furnace and oven manufacturing","8","82","4961","09",
"0400000US09","Connecticut",null,"2020","334","Computer and electronic product manufacturing","227","15104","1339170","09",
"0400000US09","Connecticut",null,"2020","333995","Fluid power cylinder and actuator manufacturing","4","68","4088","09",
"0400000US09","Connecticut",null,"2020","333997","Scale and balance manufacturing","3","76","7296","09",
"0400000US09","Connecticut",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","30","1048","74475","09",
"0400000US09","Connecticut",null,"2020","33421","Telephone apparatus manufacturing","6","311","22749","09",
"0400000US09","Connecticut",null,"2020","3341","Computer and peripheral equipment manufacturing","8","175","10993","09",
"0400000US09","Connecticut",null,"2020","33411","Computer and peripheral equipment manufacturing","8","175","10993","09",
"0400000US09","Connecticut",null,"2020","334111","Electronic computer manufacturing","3","45","1888","09",
"0400000US09","Connecticut",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","5","130","9105","09",
"0400000US09","Connecticut",null,"2020","3342","Communications equipment manufacturing","19","1627","131463","09",
"0400000US09","Connecticut",null,"2020","334210","Telephone apparatus manufacturing","6","311","22749","09",
"0400000US09","Connecticut",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","9","604","61051","09",
"0400000US09","Connecticut",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","9","604","61051","09",
"0400000US09","Connecticut",null,"2020","33429","Other communications equipment manufacturing","4","712","47663","09",
"0400000US09","Connecticut",null,"2020","334290","Other communications equipment manufacturing","4","712","47663","09",
"0400000US09","Connecticut",null,"2020","3343","Audio and video equipment manufacturing","6","21","931","09",
"0400000US09","Connecticut",null,"2020","33431","Audio and video equipment manufacturing","6","21","931","09",
"0400000US09","Connecticut",null,"2020","334310","Audio and video equipment manufacturing","6","21","931","09",
"0400000US09","Connecticut",null,"2020","3344","Semiconductor and other electronic component manufacturing","73","3234","204999","09",
"0400000US09","Connecticut",null,"2020","33441","Semiconductor and other electronic component manufacturing","73","3234","204999","09",
"0400000US09","Connecticut",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","12","448","19510","09",
"0400000US09","Connecticut",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","120","10046","990578","09",
"0400000US09","Connecticut",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","120","10046","990578","09",
"0400000US09","Connecticut",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","620","30396","09",
"0400000US09","Connecticut",null,"2020","334412","Bare printed circuit board manufacturing","11","639","32495","09",
"0400000US09","Connecticut",null,"2020","334413","Semiconductor and related device manufacturing","9","276","24164","09",
"0400000US09","Connecticut",null,"2020","334417","Electronic connector manufacturing","3","125","11866","09",
"0400000US09","Connecticut",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","16","835","45444","09",
"0400000US09","Connecticut",null,"2020","334419","Other electronic component manufacturing","22","911","71520","09",
"0400000US09","Connecticut",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","17","639","56421","09",
"0400000US09","Connecticut",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","7","1523","161377","09",
"0400000US09","Connecticut",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","25","2280","179601","09",
"0400000US09","Connecticut",null,"2020","334517","Irradiation apparatus manufacturing","5","1437","223261","09",
"0400000US09","Connecticut",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","9","329","19318","09",
"0400000US09","Connecticut",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","6","225","19613","09",
"0400000US09","Connecticut",null,"2020","334516","Analytical laboratory instrument manufacturing","18","1827","205921","09",
"0400000US09","Connecticut",null,"2020","334519","Other measuring and controlling device manufacturing","24","1166","94670","09",
"0400000US09","Connecticut",null,"2020","335121","Residential electric lighting fixture manufacturing","4","88","4410","09",
"0400000US09","Connecticut",null,"2020","335","Electrical equipment, appliance, and component manufacturing","119","6431","431098","09",
"0400000US09","Connecticut",null,"2020","3351","Electric lighting equipment manufacturing","21","717","38486","09",
"0400000US09","Connecticut",null,"2020","33511","Electric lamp bulb and part manufacturing","3","264","14492","09",
"0400000US09","Connecticut",null,"2020","335110","Electric lamp bulb and part manufacturing","3","264","14492","09",
"0400000US09","Connecticut",null,"2020","33512","Lighting fixture manufacturing","18","453","23994","09",
"0400000US09","Connecticut",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","8","300","16706","09",
"0400000US09","Connecticut",null,"2020","335129","Other lighting equipment manufacturing","6","65","2878","09",
"0400000US09","Connecticut",null,"2020","3352","Household appliance manufacturing","5","167","10415","09",
"0400000US09","Connecticut",null,"2020","33521","Small electrical appliance manufacturing","3","63","4323","09",
"0400000US09","Connecticut",null,"2020","335210","Small electrical appliance manufacturing","3","63","4323","09",
"0400000US09","Connecticut",null,"2020","3353","Electrical equipment manufacturing","34","1585","100708","09",
"0400000US09","Connecticut",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","3","40","2289","09",
"0400000US09","Connecticut",null,"2020","335312","Motor and generator manufacturing","9","485","40559","09",
"0400000US09","Connecticut",null,"2020","33593","Wiring device manufacturing","20","1565","92817","09",
"0400000US09","Connecticut",null,"2020","335931","Current-carrying wiring device manufacturing","16","998","58597","09",
"0400000US09","Connecticut",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","16","996","95337","09",
"0400000US09","Connecticut",null,"2020","33531","Electrical equipment manufacturing","34","1585","100708","09",
"0400000US09","Connecticut",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","5","200","13777","09",
"0400000US09","Connecticut",null,"2020","335314","Relay and industrial control manufacturing","17","860","44083","09",
"0400000US09","Connecticut",null,"2020","3359","Other electrical equipment and component manufacturing","59","3962","281489","09",
"0400000US09","Connecticut",null,"2020","33592","Communication and energy wire and cable manufacturing","16","1201","83820","09",
"0400000US09","Connecticut",null,"2020","335929","Other communication and energy wire manufacturing","15","1018","75631","09",
"0400000US09","Connecticut",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","4","567","34220","09",
"0400000US09","Connecticut",null,"2020","33599","All other electrical equipment and component manufacturing","21","1137","102060","09",
"0400000US09","Connecticut",null,"2020","335991","Carbon and graphite product manufacturing","5","141","6723","09",
"0400000US09","Connecticut",null,"2020","336","Transportation equipment manufacturing","149","49319","4793485","09",
"0400000US09","Connecticut",null,"2020","3362","Motor vehicle body and trailer manufacturing","4","128","4871","09",
"0400000US09","Connecticut",null,"2020","33621","Motor vehicle body and trailer manufacturing","4","128","4871","09",
"0400000US09","Connecticut",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","11","220","15962","09",
"0400000US09","Connecticut",null,"2020","33634","Motor vehicle brake system manufacturing","3","28","1368","09",
"0400000US09","Connecticut",null,"2020","336211","Motor vehicle body manufacturing","3","122","4601","09",
"0400000US09","Connecticut",null,"2020","3363","Motor vehicle parts manufacturing","47","2726","172768","09",
"0400000US09","Connecticut",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","11","220","15962","09",
"0400000US09","Connecticut",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","3","544","45829","09",
"0400000US09","Connecticut",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","3","544","45829","09",
"0400000US09","Connecticut",null,"2020","336340","Motor vehicle brake system manufacturing","3","28","1368","09",
"0400000US09","Connecticut",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","5","122","6580","09",
"0400000US09","Connecticut",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","5","122","6580","09",
"0400000US09","Connecticut",null,"2020","33637","Motor vehicle metal stamping","11","663","48281","09",
"0400000US09","Connecticut",null,"2020","336370","Motor vehicle metal stamping","11","663","48281","09",
"0400000US09","Connecticut",null,"2020","33639","Other motor vehicle parts manufacturing","10","564","33529","09",
"0400000US09","Connecticut",null,"2020","336390","Other motor vehicle parts manufacturing","10","564","33529","09",
"0400000US09","Connecticut",null,"2020","3364","Aerospace product and parts manufacturing","77","34603","3433472","09",
"0400000US09","Connecticut",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","33","5452","566960","09",
"0400000US09","Connecticut",null,"2020","3369","Other transportation equipment manufacturing","5","16","653","09",
"0400000US09","Connecticut",null,"2020","33641","Aerospace product and parts manufacturing","77","34603","3433472","09",
"0400000US09","Connecticut",null,"2020","336411","Aircraft manufacturing","11","11442","1100747","09",
"0400000US09","Connecticut",null,"2020","336412","Aircraft engine and engine parts manufacturing","31","17447","1741703","09",
"0400000US09","Connecticut",null,"2020","3366","Ship and boat building","13","11828","1180502","09",
"0400000US09","Connecticut",null,"2020","33661","Ship and boat building","13","11828","1180502","09",
"0400000US09","Connecticut",null,"2020","336611","Ship building and repairing","5","11564","1165101","09",
"0400000US09","Connecticut",null,"2020","336612","Boat building","8","264","15401","09",
"0400000US09","Connecticut",null,"2020","33699","Other transportation equipment manufacturing","5","16","653","09",
"0400000US09","Connecticut",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","3","11","452","09",
"0400000US09","Connecticut",null,"2020","337","Furniture and related product manufacturing","185","1984","99122","09",
"0400000US09","Connecticut",null,"2020","339","Miscellaneous manufacturing","282","8002","625060","09",
"0400000US09","Connecticut",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","113","765","30068","09",
"0400000US09","Connecticut",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","75","581","23046","09",
"0400000US09","Connecticut",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","75","581","23046","09",
"0400000US09","Connecticut",null,"2020","33712","Household and institutional furniture manufacturing","38","184","7022","09",
"0400000US09","Connecticut",null,"2020","337121","Upholstered household furniture manufacturing","10","39","1234","09",
"0400000US09","Connecticut",null,"2020","337122","Nonupholstered wood household furniture manufacturing","21","92","3586","09",
"0400000US09","Connecticut",null,"2020","337127","Institutional furniture manufacturing","4","43","1707","09",
"0400000US09","Connecticut",null,"2020","3372","Office furniture (including fixtures) manufacturing","63","808","45067","09",
"0400000US09","Connecticut",null,"2020","33721","Office furniture (including fixtures) manufacturing","63","808","45067","09",
"0400000US09","Connecticut",null,"2020","337211","Wood office furniture manufacturing","3","146","8863","09",
"0400000US09","Connecticut",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","55","645","35806","09",
"0400000US09","Connecticut",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","4","15","339","09",
"0400000US09","Connecticut",null,"2020","3379","Other furniture related product manufacturing","9","411","23987","09",
"0400000US09","Connecticut",null,"2020","33791","Mattress manufacturing","5","263","16484","09",
"0400000US09","Connecticut",null,"2020","337910","Mattress manufacturing","5","263","16484","09",
"0400000US09","Connecticut",null,"2020","33792","Blind and shade manufacturing","4","148","7503","09",
"0400000US09","Connecticut",null,"2020","337920","Blind and shade manufacturing","4","148","7503","09",
"0400000US09","Connecticut",null,"2020","339993","Fastener, button, needle, and pin manufacturing","5","140","5542","09",
"0400000US09","Connecticut",null,"2020","3391","Medical equipment and supplies manufacturing","114","5315","409571","09",
"0400000US09","Connecticut",null,"2020","33911","Medical equipment and supplies manufacturing","114","5315","409571","09",
"0400000US09","Connecticut",null,"2020","339112","Surgical and medical instrument manufacturing","34","2530","172791","09",
"0400000US09","Connecticut",null,"2020","339113","Surgical appliance and supplies manufacturing","27","2004","205863","09",
"0400000US09","Connecticut",null,"2020","339114","Dental equipment and supplies manufacturing","9","222","9837","09",
"0400000US09","Connecticut",null,"2020","339115","Ophthalmic goods manufacturing","4","122","4558","09",
"0400000US09","Connecticut",null,"2020","339116","Dental laboratories","40","437","16522","09",
"0400000US09","Connecticut",null,"2020","3399","Other miscellaneous manufacturing","168","2687","215489","09",
"0400000US09","Connecticut",null,"2020","33991","Jewelry and silverware manufacturing","6","30","1671","09",
"0400000US09","Connecticut",null,"2020","339910","Jewelry and silverware manufacturing","6","30","1671","09",
"0400000US09","Connecticut",null,"2020","33992","Sporting and athletic goods manufacturing","20","240","10339","09",
"0400000US09","Connecticut",null,"2020","339920","Sporting and athletic goods manufacturing","20","240","10339","09",
"0400000US09","Connecticut",null,"2020","33993","Doll, toy, and game manufacturing","7","25","1031","09",
"0400000US09","Connecticut",null,"2020","339930","Doll, toy, and game manufacturing","7","25","1031","09",
"0400000US09","Connecticut",null,"2020","33994","Office supplies (except paper) manufacturing","9","144","10446","09",
"0400000US09","Connecticut",null,"2020","339940","Office supplies (except paper) manufacturing","9","144","10446","09",
"0400000US09","Connecticut",null,"2020","33995","Sign manufacturing","69","656","27518","09",
"0400000US09","Connecticut",null,"2020","339950","Sign manufacturing","69","656","27518","09",
"0400000US09","Connecticut",null,"2020","33999","All other miscellaneous manufacturing","57","1592","164484","09",
"0400000US09","Connecticut",null,"2020","339991","Gasket, packing, and sealing device manufacturing","24","841","123165","09",
"0400000US09","Connecticut",null,"2020","339992","Musical instrument manufacturing","7","79","2579","09",
"0400000US09","Connecticut",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","123","2158","94222","09",
"0400000US09","Connecticut",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","123","2158","94222","09",
"0400000US09","Connecticut",null,"2020","4233","Lumber and other construction materials merchant wholesalers","196","2352","157161","09",
"0400000US09","Connecticut",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","62","1095","71288","09",
"0400000US09","Connecticut",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","58","444","28259","09",
"0400000US09","Connecticut",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","31","665","31391","09",
"0400000US09","Connecticut",null,"2020","339999","All other miscellaneous manufacturing","21","532","33198","09",
"0400000US09","Connecticut",null,"2020","42","Wholesale trade","3820","68578","5886069","09",
"0400000US09","Connecticut",null,"2020","42339","Other construction material merchant wholesalers","31","354","24378","09",
"0400000US09","Connecticut",null,"2020","423390","Other construction material merchant wholesalers","31","354","24378","09",
"0400000US09","Connecticut",null,"2020","423","Merchant wholesalers, durable goods","2374","37615","3007224","09",
"0400000US09","Connecticut",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","204","3801","191903","09",
"0400000US09","Connecticut",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","32","761","55688","09",
"0400000US09","Connecticut",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","32","761","55688","09",
"0400000US09","Connecticut",null,"2020","42313","Tire and tube merchant wholesalers","25","465","25199","09",
"0400000US09","Connecticut",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","112","1488","168720","09",
"0400000US09","Connecticut",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","112","1488","168720","09",
"0400000US09","Connecticut",null,"2020","423130","Tire and tube merchant wholesalers","25","465","25199","09",
"0400000US09","Connecticut",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","24","417","16794","09",
"0400000US09","Connecticut",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","24","417","16794","09",
"0400000US09","Connecticut",null,"2020","4232","Furniture and home furnishing merchant wholesalers","111","1257","95476","09",
"0400000US09","Connecticut",null,"2020","42321","Furniture merchant wholesalers","46","583","42226","09",
"0400000US09","Connecticut",null,"2020","423210","Furniture merchant wholesalers","46","583","42226","09",
"0400000US09","Connecticut",null,"2020","42322","Home furnishing merchant wholesalers","65","674","53250","09",
"0400000US09","Connecticut",null,"2020","423220","Home furnishing merchant wholesalers","65","674","53250","09",
"0400000US09","Connecticut",null,"2020","42351","Metal service centers and other metal merchant wholesalers","100","2094","164833","09",
"0400000US09","Connecticut",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","62","1095","71288","09",
"0400000US09","Connecticut",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","58","444","28259","09",
"0400000US09","Connecticut",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","45","459","33236","09",
"0400000US09","Connecticut",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","45","459","33236","09",
"0400000US09","Connecticut",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","420","6877","742841","09",
"0400000US09","Connecticut",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","10","207","15652","09",
"0400000US09","Connecticut",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","10","207","15652","09",
"0400000US09","Connecticut",null,"2020","42342","Office equipment merchant wholesalers","128","2011","219495","09",
"0400000US09","Connecticut",null,"2020","423420","Office equipment merchant wholesalers","128","2011","219495","09",
"0400000US09","Connecticut",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","94","1725","214941","09",
"0400000US09","Connecticut",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","94","1725","214941","09",
"0400000US09","Connecticut",null,"2020","42344","Other commercial equipment merchant wholesalers","34","574","41184","09",
"0400000US09","Connecticut",null,"2020","423440","Other commercial equipment merchant wholesalers","34","574","41184","09",
"0400000US09","Connecticut",null,"2020","42346","Ophthalmic goods merchant wholesalers","13","256","13474","09",
"0400000US09","Connecticut",null,"2020","423460","Ophthalmic goods merchant wholesalers","13","256","13474","09",
"0400000US09","Connecticut",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","29","616","69375","09",
"0400000US09","Connecticut",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","29","616","69375","09",
"0400000US09","Connecticut",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","30","365","25642","09",
"0400000US09","Connecticut",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","107","2137","175007","09",
"0400000US09","Connecticut",null,"2020","423510","Metal service centers and other metal merchant wholesalers","100","2094","164833","09",
"0400000US09","Connecticut",null,"2020","42352","Coal and other mineral and ore merchant wholesalers","7","43","10174","09",
"0400000US09","Connecticut",null,"2020","423520","Coal and other mineral and ore merchant wholesalers","7","43","10174","09",
"0400000US09","Connecticut",null,"2020","423840","Industrial supplies merchant wholesalers","118","1145","84652","09",
"0400000US09","Connecticut",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","296","5154","438832","09",
"0400000US09","Connecticut",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","40","661","48988","09",
"0400000US09","Connecticut",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","168","3332","255685","09",
"0400000US09","Connecticut",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","37","735","65117","09",
"0400000US09","Connecticut",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","168","3332","255685","09",
"0400000US09","Connecticut",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","386","42732","09",
"0400000US09","Connecticut",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","16","386","42732","09",
"0400000US09","Connecticut",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","112","1436","140415","09",
"0400000US09","Connecticut",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","112","1436","140415","09",
"0400000US09","Connecticut",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","221","3369","274728","09",
"0400000US09","Connecticut",null,"2020","42371","Hardware merchant wholesalers","74","1441","129995","09",
"0400000US09","Connecticut",null,"2020","423710","Hardware merchant wholesalers","74","1441","129995","09",
"0400000US09","Connecticut",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","1117","73885","09",
"0400000US09","Connecticut",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","79","1117","73885","09",
"0400000US09","Connecticut",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","62","770","67909","09",
"0400000US09","Connecticut",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","62","770","67909","09",
"0400000US09","Connecticut",null,"2020","424","Merchant wholesalers, nondurable goods","1128","26244","2620879","09",
"0400000US09","Connecticut",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","6","41","2939","09",
"0400000US09","Connecticut",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","6","41","2939","09",
"0400000US09","Connecticut",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","565","7331","575216","09",
"0400000US09","Connecticut",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","475","42830","09",
"0400000US09","Connecticut",null,"2020","42411","Printing and writing paper merchant wholesalers","15","125","13612","09",
"0400000US09","Connecticut",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","34","475","42830","09",
"0400000US09","Connecticut",null,"2020","424120","Stationery and office supplies merchant wholesalers","55","1015","78150","09",
"0400000US09","Connecticut",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","30","365","25642","09",
"0400000US09","Connecticut",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","306","3950","307987","09",
"0400000US09","Connecticut",null,"2020","424130","Industrial and personal service paper merchant wholesalers","52","718","65032","09",
"0400000US09","Connecticut",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","306","3950","307987","09",
"0400000US09","Connecticut",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","131","3908","768089","09",
"0400000US09","Connecticut",null,"2020","42384","Industrial supplies merchant wholesalers","118","1145","84652","09",
"0400000US09","Connecticut",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","131","3908","768089","09",
"0400000US09","Connecticut",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","40","661","48988","09",
"0400000US09","Connecticut",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","86","1397","100741","09",
"0400000US09","Connecticut",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","37","735","65117","09",
"0400000US09","Connecticut",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","27","159","10674","09",
"0400000US09","Connecticut",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","254","5337","356060","09",
"0400000US09","Connecticut",null,"2020","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","30","413","25543","09",
"0400000US09","Connecticut",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","55","880","62502","09",
"0400000US09","Connecticut",null,"2020","42434","Footwear merchant wholesalers","7","592","56829","09",
"0400000US09","Connecticut",null,"2020","424340","Footwear merchant wholesalers","7","592","56829","09",
"0400000US09","Connecticut",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","55","880","62502","09",
"0400000US09","Connecticut",null,"2020","42392","Toy and hobby goods and supplies merchant wholesalers","24","1181","115694","09",
"0400000US09","Connecticut",null,"2020","423920","Toy and hobby goods and supplies merchant wholesalers","24","1181","115694","09",
"0400000US09","Connecticut",null,"2020","42393","Recyclable material merchant wholesalers","66","1494","73523","09",
"0400000US09","Connecticut",null,"2020","423930","Recyclable material merchant wholesalers","66","1494","73523","09",
"0400000US09","Connecticut",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","47","750","32757","09",
"0400000US09","Connecticut",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","16","126","11621","09",
"0400000US09","Connecticut",null,"2020","42444","Poultry and poultry product merchant wholesalers","5","97","4769","09",
"0400000US09","Connecticut",null,"2020","424440","Poultry and poultry product merchant wholesalers","5","97","4769","09",
"0400000US09","Connecticut",null,"2020","42445","Confectionery merchant wholesalers","19","167","11271","09",
"0400000US09","Connecticut",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","47","750","32757","09",
"0400000US09","Connecticut",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","62","1032","71584","09",
"0400000US09","Connecticut",null,"2020","424460","Fish and seafood merchant wholesalers","13","157","6842","09",
"0400000US09","Connecticut",null,"2020","42447","Meat and meat product merchant wholesalers","21","385","18257","09",
"0400000US09","Connecticut",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","62","1032","71584","09",
"0400000US09","Connecticut",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","31","665","31391","09",
"0400000US09","Connecticut",null,"2020","4241","Paper and paper product merchant wholesalers","122","1858","156794","09",
"0400000US09","Connecticut",null,"2020","424110","Printing and writing paper merchant wholesalers","15","125","13612","09",
"0400000US09","Connecticut",null,"2020","42412","Stationery and office supplies merchant wholesalers","55","1015","78150","09",
"0400000US09","Connecticut",null,"2020","42413","Industrial and personal service paper merchant wholesalers","52","718","65032","09",
