"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US28","Mississippi",null,"2017","531320","Offices of real estate appraisers","81","138","5851","28",
"0400000US28","Mississippi",null,"2017","53139","Other activities related to real estate","31","69","3372","28",
"0400000US28","Mississippi",null,"2017","541","Professional, scientific, and technical services","4746","30508","1594804","28",
"0400000US28","Mississippi",null,"2017","54134","Drafting services","19","49","2147","28",
"0400000US28","Mississippi",null,"2017","541340","Drafting services","19","49","2147","28",
"0400000US28","Mississippi",null,"2017","54135","Building inspection services","25","33","1103","28",
"0400000US28","Mississippi",null,"2017","541350","Building inspection services","25","33","1103","28",
"0400000US28","Mississippi",null,"2017","541690","Other scientific and technical consulting services","206","589","26849","28",
"0400000US28","Mississippi",null,"2017","5417","Scientific research and development services","40","395","26910","28",
"0400000US28","Mississippi",null,"2017","55111","Management of companies and enterprises","357","8745","596466","28",
"0400000US28","Mississippi",null,"2017","44719","Other gasoline stations","142","1891","41878","28",
"0400000US28","Mississippi",null,"2017","45112","Hobby, toy, and game stores","46","761","14300","28",
"0400000US28","Mississippi",null,"2017","451120","Hobby, toy, and game stores","46","761","14300","28",
"0400000US28","Mississippi",null,"2017","4539","Other miscellaneous store retailers","429","2155","53607","28",
"0400000US28","Mississippi",null,"2017","45391","Pet and pet supplies stores","45","523","11046","28",
"0400000US28","Mississippi",null,"2017","4841","General freight trucking","671","10704","505645","28",
"0400000US28","Mississippi",null,"2017","485999","All other transit and ground passenger transportation","9","32","689","28",
"0400000US28","Mississippi",null,"2017","486","Pipeline transportation","93","845","83371","28",
"0400000US28","Mississippi",null,"2017","4861","Pipeline transportation of crude oil","18","183","15974","28",
"0400000US28","Mississippi",null,"2017","4921","Couriers and express delivery services","75","5089","184582","28",
"0400000US28","Mississippi",null,"2017","51121","Software publishers","19","324","31045","28",
"0400000US28","Mississippi",null,"2017","511210","Software publishers","19","324","31045","28",
"0400000US28","Mississippi",null,"2017","512","Motion picture and sound recording industries","47","765","10016","28",
"0400000US28","Mississippi",null,"2017","519","Other information services","32","141","5530","28",
"0400000US28","Mississippi",null,"2017","5191","Other information services","32","141","5530","28",
"0400000US28","Mississippi",null,"2017","51912","Libraries and archives","15","48","852","28",
"0400000US28","Mississippi",null,"2017","519120","Libraries and archives","15","48","852","28",
"0400000US28","Mississippi",null,"2017","522390","Other activities related to credit intermediation","572","1280","35215","28",
"0400000US28","Mississippi",null,"2017","52429","Other insurance related activities","75","821","38566","28",
"0400000US28","Mississippi",null,"2017","524291","Claims adjusting","29","69","3186","28",
"0400000US28","Mississippi",null,"2017","524292","Third party administration of insurance and pension funds","33","596","28267","28",
"0400000US28","Mississippi",null,"2017","531390","Other activities related to real estate","31","69","3372","28",
"0400000US28","Mississippi",null,"2017","532","Rental and leasing services","546","3381","126553","28",
"0400000US28","Mississippi",null,"2017","5411","Legal services","1468","6861","421707","28",
"0400000US28","Mississippi",null,"2017","54136","Geophysical surveying and mapping services","9","18","1006","28",
"0400000US28","Mississippi",null,"2017","541360","Geophysical surveying and mapping services","9","18","1006","28",
"0400000US28","Mississippi",null,"2017","54137","Surveying and mapping (except geophysical) services","86","352","14759","28",
"0400000US28","Mississippi",null,"2017","541370","Surveying and mapping (except geophysical) services","86","352","14759","28",
"0400000US28","Mississippi",null,"2017","54171","Research and development in the physical, engineering, and life sciences","37","383","26115","28",
"0400000US28","Mississippi",null,"2017","541713","Research and development in nanotechnology","9","142","10377","28",
"0400000US28","Mississippi",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","27","218","14670","28",
"0400000US28","Mississippi",null,"2017","551111","Offices of bank holding companies","9","117","6002","28",
"0400000US28","Mississippi",null,"2017","551112","Offices of other holding companies","35","267","35880","28",
"0400000US28","Mississippi",null,"2017","551114","Corporate, subsidiary, and regional managing offices","313","8361","554584","28",
"0400000US28","Mississippi",null,"2017","447190","Other gasoline stations","142","1891","41878","28",
"0400000US28","Mississippi",null,"2017","448","Clothing and clothing accessories stores","1494","14498","195101","28",
"0400000US28","Mississippi",null,"2017","45113","Sewing, needlework, and piece goods stores","29","182","2644","28",
"0400000US28","Mississippi",null,"2017","451130","Sewing, needlework, and piece goods stores","29","182","2644","28",
"0400000US28","Mississippi",null,"2017","453910","Pet and pet supplies stores","45","523","11046","28",
"0400000US28","Mississippi",null,"2017","45392","Art dealers","11","45","590","28",
"0400000US28","Mississippi",null,"2017","453920","Art dealers","11","45","590","28",
"0400000US28","Mississippi",null,"2017","45393","Manufactured (mobile) home dealers","58","308","15202","28",
"0400000US28","Mississippi",null,"2017","48411","General freight trucking, local","186","1519","62785","28",
"0400000US28","Mississippi",null,"2017","484110","General freight trucking, local","186","1519","62785","28",
"0400000US28","Mississippi",null,"2017","48611","Pipeline transportation of crude oil","18","183","15974","28",
"0400000US28","Mississippi",null,"2017","486110","Pipeline transportation of crude oil","18","183","15974","28",
"0400000US28","Mississippi",null,"2017","4862","Pipeline transportation of natural gas","67","589","60197","28",
"0400000US28","Mississippi",null,"2017","48621","Pipeline transportation of natural gas","67","589","60197","28",
"0400000US28","Mississippi",null,"2017","49211","Couriers and express delivery services","75","5089","184582","28",
"0400000US28","Mississippi",null,"2017","492110","Couriers and express delivery services","75","5089","184582","28",
"0400000US28","Mississippi",null,"2017","5121","Motion picture and video industries","43","750","9197","28",
"0400000US28","Mississippi",null,"2017","51211","Motion picture and video production","12","34","1816","28",
"0400000US28","Mississippi",null,"2017","512110","Motion picture and video production","12","34","1816","28",
"0400000US28","Mississippi",null,"2017","51913","Internet publishing and broadcasting and web search portals","12","65","3687","28",
"0400000US28","Mississippi",null,"2017","519130","Internet publishing and broadcasting and web search portals","12","65","3687","28",
"0400000US28","Mississippi",null,"2017","51919","All other information services","3","17","431","28",
"0400000US28","Mississippi",null,"2017","519190","All other information services","3","17","431","28",
"0400000US28","Mississippi",null,"2017","52","Finance and insurance","4716","32504","1895660","28",
"0400000US28","Mississippi",null,"2017","523","Securities, commodity contracts, and other financial investments and related activities","380","1170","136447","28",
"0400000US28","Mississippi",null,"2017","5231","Securities and commodity contracts intermediation and brokerage","82","367","61284","28",
"0400000US28","Mississippi",null,"2017","524298","All other insurance related activities","13","156","7113","28",
"0400000US28","Mississippi",null,"2017","53","Real estate and rental and leasing","2385","9793","349418","28",
"0400000US28","Mississippi",null,"2017","5321","Automotive equipment rental and leasing","127","1002","32324","28",
"0400000US28","Mississippi",null,"2017","53211","Passenger car rental and leasing","73","592","14080","28",
"0400000US28","Mississippi",null,"2017","54111","Offices of lawyers","1419","6575","408125","28",
"0400000US28","Mississippi",null,"2017","54138","Testing laboratories","48","416","18899","28",
"0400000US28","Mississippi",null,"2017","541380","Testing laboratories","48","416","18899","28",
"0400000US28","Mississippi",null,"2017","54172","Research and development in the social sciences and humanities","3","12","795","28",
"0400000US28","Mississippi",null,"2017","541720","Research and development in the social sciences and humanities","3","12","795","28",
"0400000US28","Mississippi",null,"2017","5418","Advertising, public relations, and related services","154","1109","46334","28",
"0400000US28","Mississippi",null,"2017","54181","Advertising agencies","49","367","18617","28",
"0400000US28","Mississippi",null,"2017","4481","Clothing stores","1085","11384","143947","28",
"0400000US28","Mississippi",null,"2017","45114","Musical instrument and supplies stores","22","123","2973","28",
"0400000US28","Mississippi",null,"2017","451140","Musical instrument and supplies stores","22","123","2973","28",
"0400000US28","Mississippi",null,"2017","4512","Book stores and news dealers","56","702","10708","28",
"0400000US28","Mississippi",null,"2017","424810","Beer and ale merchant wholesalers","25","1110","52286","28",
"0400000US28","Mississippi",null,"2017","42482","Wine and distilled alcoholic beverage merchant wholesalers","7","226","13983","28",
"0400000US28","Mississippi",null,"2017","424820","Wine and distilled alcoholic beverage merchant wholesalers","7","226","13983","28",
"0400000US28","Mississippi",null,"2017","4249","Miscellaneous nondurable goods merchant wholesalers","206","2644","124712","28",
"0400000US28","Mississippi",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","11","67","2571","28",
"0400000US28","Mississippi",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","38","217","7168","28",
"0400000US28","Mississippi",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","38","217","7168","28",
"0400000US28","Mississippi",null,"2017","44-45","Retail trade","11547","141149","3384162","28",
"0400000US28","Mississippi",null,"2017","441110","New car dealers","218","8888","429829","28",
"0400000US28","Mississippi",null,"2017","441222","Boat dealers","37","198","6886","28",
"0400000US28","Mississippi",null,"2017","441320","Tire dealers","276","1900","68691","28",
"0400000US28","Mississippi",null,"2017","44221","Floor covering stores","83","431","17502","28",
"0400000US28","Mississippi",null,"2017","442210","Floor covering stores","83","431","17502","28",
"0400000US28","Mississippi",null,"2017","44229","Other home furnishings stores","125","1018","15304","28",
"0400000US28","Mississippi",null,"2017","443141","Household appliance stores","86","500","13963","28",
"0400000US28","Mississippi",null,"2017","443142","Electronics stores","175","1615","34108","28",
"0400000US28","Mississippi",null,"2017","44412","Paint and wallpaper stores","91","412","12357","28",
"0400000US28","Mississippi",null,"2017","444120","Paint and wallpaper stores","91","412","12357","28",
"0400000US28","Mississippi",null,"2017","44421","Outdoor power equipment stores","67","519","14124","28",
"0400000US28","Mississippi",null,"2017","4451","Grocery stores","661","17484","325958","28",
"0400000US28","Mississippi",null,"2017","445120","Convenience stores","230","902","14578","28",
"0400000US28","Mississippi",null,"2017","4452","Specialty food stores","111","804","13817","28",
"0400000US28","Mississippi",null,"2017","44531","Beer, wine, and liquor stores","385","1225","21805","28",
"0400000US28","Mississippi",null,"2017","445310","Beer, wine, and liquor stores","385","1225","21805","28",
"0400000US28","Mississippi",null,"2017","44811","Men's clothing stores","70","426","9857","28",
"0400000US28","Mississippi",null,"2017","448110","Men's clothing stores","70","426","9857","28",
"0400000US28","Mississippi",null,"2017","45121","Book stores and news dealers","56","702","10708","28",
"0400000US28","Mississippi",null,"2017","451211","Book stores","56","702","10708","28",
"0400000US28","Mississippi",null,"2017","453930","Manufactured (mobile) home dealers","58","308","15202","28",
"0400000US28","Mississippi",null,"2017","45399","All other miscellaneous store retailers","315","1279","26769","28",
"0400000US28","Mississippi",null,"2017","42491","Farm supplies merchant wholesalers","121","1076","58998","28",
"0400000US28","Mississippi",null,"2017","425","Wholesale electronic markets and agents and brokers","210","1540","61908","28",
"0400000US28","Mississippi",null,"2017","441","Motor vehicle and parts dealers","1526","18389","717206","28",
"0400000US28","Mississippi",null,"2017","44112","Used car dealers","330","1715","62813","28",
"0400000US28","Mississippi",null,"2017","441120","Used car dealers","330","1715","62813","28",
"0400000US28","Mississippi",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","70","632","23070","28",
"0400000US28","Mississippi",null,"2017","4413","Automotive parts, accessories, and tire stores","840","6428","172918","28",
"0400000US28","Mississippi",null,"2017","442","Furniture and home furnishings stores","450","3221","90906","28",
"0400000US28","Mississippi",null,"2017","4421","Furniture stores","242","1772","58100","28",
"0400000US28","Mississippi",null,"2017","442291","Window treatment stores","3","0","0","28",
"0400000US28","Mississippi",null,"2017","442299","All other home furnishings stores","122","1015","15206","28",
"0400000US28","Mississippi",null,"2017","444","Building material and garden equipment and supplies dealers","865","12982","363828","28",
"0400000US28","Mississippi",null,"2017","44413","Hardware stores","156","1113","29415","28",
"0400000US28","Mississippi",null,"2017","444130","Hardware stores","156","1113","29415","28",
"0400000US28","Mississippi",null,"2017","444210","Outdoor power equipment stores","67","519","14124","28",
"0400000US28","Mississippi",null,"2017","44422","Nursery, garden center, and farm supply stores","167","1543","37440","28",
"0400000US28","Mississippi",null,"2017","44511","Supermarkets and other grocery (except convenience) stores","431","16582","311380","28",
"0400000US28","Mississippi",null,"2017","44521","Meat markets","32","373","6253","28",
"0400000US28","Mississippi",null,"2017","445210","Meat markets","32","373","6253","28",
"0400000US28","Mississippi",null,"2017","44522","Fish and seafood markets","12","128","3029","28",
"0400000US28","Mississippi",null,"2017","44812","Women's clothing stores","497","4059","44499","28",
"0400000US28","Mississippi",null,"2017","5611","Office administrative services","124","1268","63831","28",
"0400000US28","Mississippi",null,"2017","56111","Office administrative services","124","1268","63831","28",
"0400000US28","Mississippi",null,"2017","56131","Employment placement agencies and executive search services","19","718","14300","28",
"0400000US28","Mississippi",null,"2017","56141","Document preparation services","16","148","4725","28",
"0400000US28","Mississippi",null,"2017","561410","Document preparation services","16","148","4725","28",
"0400000US28","Mississippi",null,"2017","56142","Telephone call centers","23","1948","37697","28",
"0400000US28","Mississippi",null,"2017","561421","Telephone answering services","6","107","3301","28",
"0400000US28","Mississippi",null,"2017","561510","Travel agencies","37","90","3275","28",
"0400000US28","Mississippi",null,"2017","56152","Tour operators","6","14","338","28",
"0400000US28","Mississippi",null,"2017","561520","Tour operators","6","14","338","28",
"0400000US28","Mississippi",null,"2017","56159","Other travel arrangement and reservation services","10","34","1084","28",
"0400000US28","Mississippi",null,"2017","561591","Convention and visitors bureaus","6","15","616","28",
"0400000US28","Mississippi",null,"2017","561599","All other travel arrangement and reservation services","4","19","468","28",
"0400000US28","Mississippi",null,"2017","5616","Investigation and security services","200","5351","116967","28",
"0400000US28","Mississippi",null,"2017","561621","Security systems services (except locksmiths)","71","683","22759","28",
"0400000US28","Mississippi",null,"2017","561622","Locksmiths","22","59","2038","28",
"0400000US28","Mississippi",null,"2017","562991","Septic tank and related services","29","133","4202","28",
"0400000US28","Mississippi",null,"2017","562998","All other miscellaneous waste management services","4","80","3001","28",
"0400000US28","Mississippi",null,"2017","61","Educational services","592","16100","395853","28",
"0400000US28","Mississippi",null,"2017","6211","Offices of physicians","1620","19179","1503704","28",
"0400000US28","Mississippi",null,"2017","621420","Outpatient mental health and substance abuse centers","41","1203","39993","28",
"0400000US28","Mississippi",null,"2017","62149","Other outpatient care centers","302","5264","230355","28",
"0400000US28","Mississippi",null,"2017","6231","Nursing care facilities (skilled nursing facilities)","190","17160","482993","28",
"0400000US28","Mississippi",null,"2017","624190","Other individual and family services","210","2426","73842","28",
"0400000US28","Mississippi",null,"2017","6242","Community food and housing, and emergency and other relief services","102","780","22815","28",
"0400000US28","Mississippi",null,"2017","713910","Golf courses and country clubs","107","2182","44954","28",
"0400000US28","Mississippi",null,"2017","72231","Food service contractors","218","5660","113097","28",
"0400000US28","Mississippi",null,"2017","811121","Automotive body, paint, and interior repair and maintenance","316","1794","77610","28",
"0400000US28","Mississippi",null,"2017","811122","Automotive glass replacement shops","86","415","14851","28",
"0400000US28","Mississippi",null,"2017","81221","Funeral homes and funeral services","228","1355","43266","28",
"0400000US28","Mississippi",null,"2017","812210","Funeral homes and funeral services","228","1355","43266","28",
"0400000US28","Mississippi",null,"2017","81393","Labor unions and similar labor organizations","92","543","8438","28",
"0400000US28","Mississippi",null,"2017","813930","Labor unions and similar labor organizations","92","543","8438","28",
"0400000US28","Mississippi",null,"2017","81394","Political organizations","12","43","1842","28",
"0400000US28","Mississippi",null,"2017","813940","Political organizations","12","43","1842","28",
"0400000US28","Mississippi",null,"2017","81399","Other similar organizations (except business, professional, labor, and political organizations)","37","276","6823","28",
"0400000US28","Mississippi",null,"2017","561110","Office administrative services","124","1268","63831","28",
"0400000US28","Mississippi",null,"2017","561311","Employment placement agencies","14","713","14224","28",
"0400000US28","Mississippi",null,"2017","561312","Executive search services","5","5","76","28",
"0400000US28","Mississippi",null,"2017","56132","Temporary help services","271","21691","531669","28",
"0400000US28","Mississippi",null,"2017","561422","Telemarketing bureaus and other contact centers","17","1841","34396","28",
"0400000US28","Mississippi",null,"2017","56143","Business service centers","44","294","8286","28",
"0400000US28","Mississippi",null,"2017","561431","Private mail centers","21","89","2184","28",
"0400000US28","Mississippi",null,"2017","561439","Other business service centers (including copy shops)","23","205","6102","28",
"0400000US28","Mississippi",null,"2017","56161","Investigation, guard, and armored car services","107","4609","92170","28",
"0400000US28","Mississippi",null,"2017","5617","Services to buildings and dwellings","1139","10479","235891","28",
"0400000US28","Mississippi",null,"2017","611","Educational services","592","16100","395853","28",
"0400000US28","Mississippi",null,"2017","62111","Offices of physicians","1620","19179","1503704","28",
"0400000US28","Mississippi",null,"2017","621492","Kidney dialysis centers","93","1604","61192","28",
"0400000US28","Mississippi",null,"2017","621493","Freestanding ambulatory surgical and emergency centers","68","1434","53949","28",
"0400000US28","Mississippi",null,"2017","62311","Nursing care facilities (skilled nursing facilities)","190","17160","482993","28",
"0400000US28","Mississippi",null,"2017","623110","Nursing care facilities (skilled nursing facilities)","190","17160","482993","28",
"0400000US28","Mississippi",null,"2017","62421","Community food services","36","165","4013","28",
"0400000US28","Mississippi",null,"2017","624210","Community food services","36","165","4013","28",
"0400000US28","Mississippi",null,"2017","62422","Community housing services","62","569","16641","28",
"0400000US28","Mississippi",null,"2017","624221","Temporary shelters","23","322","8074","28",
"0400000US28","Mississippi",null,"2017","71393","Marinas","17","201","5215","28",
"0400000US28","Mississippi",null,"2017","713930","Marinas","17","201","5215","28",
"0400000US28","Mississippi",null,"2017","722310","Food service contractors","218","5660","113097","28",
"0400000US28","Mississippi",null,"2017","72232","Caterers","45","241","4659","28",
"0400000US28","Mississippi",null,"2017","81119","Other automotive repair and maintenance","257","1709","47160","28",
"0400000US28","Mississippi",null,"2017","81222","Cemeteries and crematories","34","125","3320","28",
"0400000US28","Mississippi",null,"2017","812220","Cemeteries and crematories","34","125","3320","28",
"0400000US28","Mississippi",null,"2017","813990","Other similar organizations (except business, professional, labor, and political organizations)","37","276","6823","28",
"0400000US28","Mississippi",null,"2017","99","Industries not classified","77","98","1496","28",
"0400000US28","Mississippi",null,"2017","56171","Exterminating and pest control services","177","1234","44005","28",
"0400000US28","Mississippi",null,"2017","561710","Exterminating and pest control services","177","1234","44005","28",
"0400000US28","Mississippi",null,"2017","6111","Elementary and secondary schools","253","8559","204858","28",
"0400000US28","Mississippi",null,"2017","621498","All other outpatient care centers","140","2203","113733","28",
"0400000US28","Mississippi",null,"2017","6232","Residential intellectual and developmental disability, mental health, and substance abuse facilities","59","2369","56386","28",
"0400000US28","Mississippi",null,"2017","624229","Other community housing services","39","247","8567","28",
"0400000US28","Mississippi",null,"2017","62423","Emergency and other relief services","4","0","0","28",
"0400000US28","Mississippi",null,"2017","624230","Emergency and other relief services","4","0","0","28",
"0400000US28","Mississippi",null,"2017","6243","Vocational rehabilitation services","61","4941","66145","28",
"0400000US28","Mississippi",null,"2017","62431","Vocational rehabilitation services","61","4941","66145","28",
"0400000US28","Mississippi",null,"2017","71394","Fitness and recreational sports centers","253","2693","33841","28",
"0400000US28","Mississippi",null,"2017","722320","Caterers","45","241","4659","28",
"0400000US28","Mississippi",null,"2017","72233","Mobile food services","20","51","735","28",
"0400000US28","Mississippi",null,"2017","722330","Mobile food services","20","51","735","28",
"0400000US28","Mississippi",null,"2017","7224","Drinking places (alcoholic beverages)","96","687","9204","28",
"0400000US28","Mississippi",null,"2017","811191","Automotive oil change and lubrication shops","141","852","21447","28",
"0400000US28","Mississippi",null,"2017","811192","Car washes","99","561","11872","28",
"0400000US28","Mississippi",null,"2017","8123","Drycleaning and laundry services","206","2340","52279","28",
"0400000US28","Mississippi",null,"2017","81231","Coin-operated laundries and drycleaners","41","131","1585","28",
"0400000US28","Mississippi",null,"2017","56172","Janitorial services","341","5766","84697","28",
"0400000US28","Mississippi",null,"2017","61111","Elementary and secondary schools","253","8559","204858","28",
"0400000US28","Mississippi",null,"2017","611110","Elementary and secondary schools","253","8559","204858","28",
"0400000US28","Mississippi",null,"2017","621111","Offices of physicians (except mental health specialists)","1583","19040","1495793","28",
"0400000US28","Mississippi",null,"2017","6215","Medical and diagnostic laboratories","116","1208","66714","28",
"0400000US28","Mississippi",null,"2017","62321","Residential intellectual and developmental disability facilities","30","1242","25870","28",
"0400000US28","Mississippi",null,"2017","623210","Residential intellectual and developmental disability facilities","30","1242","25870","28",
"0400000US28","Mississippi",null,"2017","624310","Vocational rehabilitation services","61","4941","66145","28",
"0400000US28","Mississippi",null,"2017","6244","Child day care services","777","9267","151432","28",
"0400000US28","Mississippi",null,"2017","713940","Fitness and recreational sports centers","253","2693","33841","28",
"0400000US28","Mississippi",null,"2017","71395","Bowling centers","22","337","4113","28",
"0400000US28","Mississippi",null,"2017","72241","Drinking places (alcoholic beverages)","96","687","9204","28",
"0400000US28","Mississippi",null,"2017","722410","Drinking places (alcoholic beverages)","96","687","9204","28",
"0400000US28","Mississippi",null,"2017","811198","All other automotive repair and maintenance","17","296","13841","28",
"0400000US28","Mississippi",null,"2017","8112","Electronic and precision equipment repair and maintenance","84","458","19441","28",
"0400000US28","Mississippi",null,"2017","81121","Electronic and precision equipment repair and maintenance","84","458","19441","28",
"0400000US28","Mississippi",null,"2017","812310","Coin-operated laundries and drycleaners","41","131","1585","28",
"0400000US28","Mississippi",null,"2017","81232","Drycleaning and laundry services (except coin-operated)","147","1437","25125","28",
"0400000US28","Mississippi",null,"2017","561720","Janitorial services","341","5766","84697","28",
"0400000US28","Mississippi",null,"2017","6112","Junior colleges","5","0","0","28",
"0400000US28","Mississippi",null,"2017","61121","Junior colleges","5","0","0","28",
"0400000US28","Mississippi",null,"2017","611210","Junior colleges","5","0","0","28",
"0400000US28","Mississippi",null,"2017","6113","Colleges, universities, and professional schools","26","5427","137063","28",
"0400000US28","Mississippi",null,"2017","621112","Offices of physicians, mental health specialists","37","139","7911","28",
"0400000US28","Mississippi",null,"2017","6212","Offices of dentists","887","5874","272202","28",
"0400000US28","Mississippi",null,"2017","62151","Medical and diagnostic laboratories","116","1208","66714","28",
"0400000US28","Mississippi",null,"2017","621511","Medical laboratories","82","935","48198","28",
"0400000US28","Mississippi",null,"2017","62322","Residential mental health and substance abuse facilities","29","1127","30516","28",
"0400000US28","Mississippi",null,"2017","623220","Residential mental health and substance abuse facilities","29","1127","30516","28",
"0400000US28","Mississippi",null,"2017","62441","Child day care services","777","9267","151432","28",
"0400000US28","Mississippi",null,"2017","713950","Bowling centers","22","337","4113","28",
"0400000US28","Mississippi",null,"2017","71399","All other amusement and recreation industries","107","862","16102","28",
"0400000US28","Mississippi",null,"2017","7225","Restaurants and other eating places","4481","91593","1200220","28",
"0400000US28","Mississippi",null,"2017","811211","Consumer electronics repair and maintenance","7","12","222","28",
"0400000US28","Mississippi",null,"2017","811212","Computer and office machine repair and maintenance","33","158","5331","28",
"0400000US28","Mississippi",null,"2017","812320","Drycleaning and laundry services (except coin-operated)","147","1437","25125","28",
"0400000US28","Mississippi",null,"2017","56173","Landscaping services","536","3149","98754","28",
"0400000US28","Mississippi",null,"2017","61131","Colleges, universities, and professional schools","26","5427","137063","28",
"0400000US28","Mississippi",null,"2017","611310","Colleges, universities, and professional schools","26","5427","137063","28",
"0400000US28","Mississippi",null,"2017","62121","Offices of dentists","887","5874","272202","28",
"0400000US28","Mississippi",null,"2017","621512","Diagnostic imaging centers","34","273","18516","28",
"0400000US28","Mississippi",null,"2017","6216","Home health care services","253","8032","287521","28",
"0400000US28","Mississippi",null,"2017","6233","Continuing care retirement communities and assisted living facilities for the elderly","161","4118","79293","28",
"0400000US28","Mississippi",null,"2017","624410","Child day care services","777","9267","151432","28",
"0400000US28","Mississippi",null,"2017","713990","All other amusement and recreation industries","107","862","16102","28",
"0400000US28","Mississippi",null,"2017","72","Accommodation and food services","5664","130522","2182289","28",
"0400000US28","Mississippi",null,"2017","72251","Restaurants and other eating places","4481","91593","1200220","28",
"0400000US28","Mississippi",null,"2017","811213","Communication equipment repair and maintenance","26","185","8919","28",
"0400000US28","Mississippi",null,"2017","811219","Other electronic and precision equipment repair and maintenance","18","103","4969","28",
"0400000US28","Mississippi",null,"2017","8113","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","194","1414","72331","28",
"0400000US28","Mississippi",null,"2017","81233","Linen and uniform supply","18","772","25569","28",
"0400000US28","Mississippi",null,"2017","812331","Linen supply","4","396","11387","28",
"0400000US28","Mississippi",null,"2017","812332","Industrial launderers","14","376","14182","28",
"0400000US28","Mississippi",null,"2017","8129","Other personal services","111","536","9777","28",
"0400000US28","Mississippi",null,"2017","561730","Landscaping services","536","3149","98754","28",
"0400000US28","Mississippi",null,"2017","6114","Business schools and computer and management training","28","95","2564","28",
"0400000US28","Mississippi",null,"2017","61142","Computer training","6","35","715","28",
"0400000US28","Mississippi",null,"2017","611420","Computer training","6","35","715","28",
"0400000US28","Mississippi",null,"2017","61143","Professional and management development training","22","60","1849","28",
"0400000US28","Mississippi",null,"2017","611430","Professional and management development training","22","60","1849","28",
"0400000US28","Mississippi",null,"2017","621210","Offices of dentists","887","5874","272202","28",
"0400000US28","Mississippi",null,"2017","6213","Offices of other health practitioners","1089","6962","257984","28",
"0400000US28","Mississippi",null,"2017","62161","Home health care services","253","8032","287521","28",
"0400000US28","Mississippi",null,"2017","62331","Continuing care retirement communities and assisted living facilities for the elderly","161","4118","79293","28",
"0400000US28","Mississippi",null,"2017","71","Arts, entertainment, and recreation","700","8623","166949","28",
"0400000US28","Mississippi",null,"2017","722511","Full-service restaurants","1732","34937","521684","28",
"0400000US28","Mississippi",null,"2017","81131","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","194","1414","72331","28",
"0400000US28","Mississippi",null,"2017","81291","Pet care (except veterinary) services","69","368","6194","28",
"0400000US28","Mississippi",null,"2017","812910","Pet care (except veterinary) services","69","368","6194","28",
"0400000US28","Mississippi",null,"2017","56174","Carpet and upholstery cleaning services","38","203","5255","28",
"0400000US28","Mississippi",null,"2017","561740","Carpet and upholstery cleaning services","38","203","5255","28",
"0400000US28","Mississippi",null,"2017","56179","Other services to buildings and dwellings","47","127","3180","28",
"0400000US28","Mississippi",null,"2017","6115","Technical and trade schools","53","499","22604","28",
"0400000US28","Mississippi",null,"2017","61151","Technical and trade schools","53","499","22604","28",
"0400000US28","Mississippi",null,"2017","62131","Offices of chiropractors","151","538","17553","28",
"0400000US28","Mississippi",null,"2017","621610","Home health care services","253","8032","287521","28",
"0400000US28","Mississippi",null,"2017","623311","Continuing care retirement communities","45","1431","30344","28",
"0400000US28","Mississippi",null,"2017","711","Performing arts, spectator sports, and related industries","83","489","17104","28",
"0400000US28","Mississippi",null,"2017","721","Accommodation","804","32290","854374","28",
"0400000US28","Mississippi",null,"2017","722513","Limited-service restaurants","2321","52267","610247","28",
"0400000US28","Mississippi",null,"2017","811310","Commercial and industrial machinery and equipment (except automotive and electronic) repair and maintenance","194","1414","72331","28",
"0400000US28","Mississippi",null,"2017","81293","Parking lots and garages","12","95","1502","28",
"0400000US28","Mississippi",null,"2017","812930","Parking lots and garages","12","95","1502","28",
"0400000US28","Mississippi",null,"2017","81299","All other personal services","29","72","2078","28",
"0400000US28","Mississippi",null,"2017","812990","All other personal services","29","72","2078","28",
"0400000US28","Mississippi",null,"2017","561790","Other services to buildings and dwellings","47","127","3180","28",
"0400000US28","Mississippi",null,"2017","5619","Other support services","98","1632","55565","28",
"0400000US28","Mississippi",null,"2017","56191","Packaging and labeling services","3","0","0","28",
"0400000US28","Mississippi",null,"2017","561910","Packaging and labeling services","3","0","0","28",
"0400000US28","Mississippi",null,"2017","56192","Convention and trade show organizers","11","91","2681","28",
"0400000US28","Mississippi",null,"2017","611511","Cosmetology and barber schools","12","69","1997","28",
"0400000US28","Mississippi",null,"2017","611512","Flight training","5","30","1368","28",
"0400000US28","Mississippi",null,"2017","611513","Apprenticeship training","9","45","1143","28",
"0400000US28","Mississippi",null,"2017","611519","Other technical and trade schools","27","355","18096","28",
"0400000US28","Mississippi",null,"2017","621310","Offices of chiropractors","151","538","17553","28",
"0400000US28","Mississippi",null,"2017","62132","Offices of optometrists","191","1232","43265","28",
"0400000US28","Mississippi",null,"2017","6219","Other ambulatory health care services","101","2647","103299","28",
