"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US45","South Carolina",null,"2016","332321","Metal window and door manufacturing","8","241","8255","45",
"0400000US45","South Carolina",null,"2016","332322","Sheet metal work manufacturing","47","1031","39070","45",
"0400000US45","South Carolina",null,"2016","332323","Ornamental and architectural metal work manufacturing","28","451","25182","45",
"0400000US45","South Carolina",null,"2016","3324","Boiler, tank, and shipping container manufacturing","20","976","55927","45",
"0400000US45","South Carolina",null,"2016","33241","Power boiler and heat exchanger manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","332410","Power boiler and heat exchanger manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","33242","Metal tank (heavy gauge) manufacturing","7","270","15368","45",
"0400000US45","South Carolina",null,"2016","332420","Metal tank (heavy gauge) manufacturing","7","270","15368","45",
"0400000US45","South Carolina",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","11","597","35507","45",
"0400000US45","South Carolina",null,"2016","332431","Metal can manufacturing","5","404","27123","45",
"0400000US45","South Carolina",null,"2016","332439","Other metal container manufacturing","6","193","8384","45",
"0400000US45","South Carolina",null,"2016","3325","Hardware manufacturing","4","360","18769","45",
"0400000US45","South Carolina",null,"2016","33531","Electrical equipment manufacturing","35","2993","172848","45",
"0400000US45","South Carolina",null,"2016","332510","Hardware manufacturing","4","360","18769","45",
"0400000US45","South Carolina",null,"2016","3326","Spring and wire product manufacturing","14","314","14473","45",
"0400000US45","South Carolina",null,"2016","33261","Spring and wire product manufacturing","14","314","14473","45",
"0400000US45","South Carolina",null,"2016","332613","Spring manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","332618","Other fabricated wire product manufacturing","12","192","6972","45",
"0400000US45","South Carolina",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","316","4405","206576","45",
"0400000US45","South Carolina",null,"2016","33271","Machine shops","268","3255","153524","45",
"0400000US45","South Carolina",null,"2016","332710","Machine shops","268","3255","153524","45",
"0400000US45","South Carolina",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","48","1150","53052","45",
"0400000US45","South Carolina",null,"2016","332721","Precision turned product manufacturing","42","850","37828","45",
"0400000US45","South Carolina",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","300","15224","45",
"0400000US45","South Carolina",null,"2016","3328","Coating, engraving, heat treating, and allied activities","57","1363","65215","45",
"0400000US45","South Carolina",null,"2016","33281","Coating, engraving, heat treating, and allied activities","57","1363","65215","45",
"0400000US45","South Carolina",null,"2016","332811","Metal heat treating","13","217","9623","45",
"0400000US45","South Carolina",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","26","699","36133","45",
"0400000US45","South Carolina",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","18","447","19459","45",
"0400000US45","South Carolina",null,"2016","3329","Other fabricated metal product manufacturing","84","10443","519132","45",
"0400000US45","South Carolina",null,"2016","33291","Metal valve manufacturing","16","3339","140196","45",
"0400000US45","South Carolina",null,"2016","332911","Industrial valve manufacturing","5","1830","61168","45",
"0400000US45","South Carolina",null,"2016","332912","Fluid power valve and hose fitting manufacturing","3","601","25527","45",
"0400000US45","South Carolina",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","332919","Other metal valve and pipe fitting manufacturing","5","466","24451","45",
"0400000US45","South Carolina",null,"2016","33299","All other fabricated metal product manufacturing","68","7104","378936","45",
"0400000US45","South Carolina",null,"2016","332991","Ball and roller bearing manufacturing","13","4484","249341","45",
"0400000US45","South Carolina",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","13","953","47284","45",
"0400000US45","South Carolina",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","39","1202","54217","45",
"0400000US45","South Carolina",null,"2016","333","Machinery manufacturing","292","23419","1407090","45",
"0400000US45","South Carolina",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","24","3373","108450","45",
"0400000US45","South Carolina",null,"2016","33311","Agricultural implement manufacturing","13","2832","76902","45",
"0400000US45","South Carolina",null,"2016","333111","Farm machinery and equipment manufacturing","8","226","8999","45",
"0400000US45","South Carolina",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","33312","Construction machinery manufacturing","10","423","22842","45",
"0400000US45","South Carolina",null,"2016","333120","Construction machinery manufacturing","10","423","22842","45",
"0400000US45","South Carolina",null,"2016","33313","Mining and oil and gas field machinery manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","333131","Mining machinery and equipment manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","3332","Industrial machinery manufacturing","49","2605","188345","45",
"0400000US45","South Carolina",null,"2016","33324","Industrial machinery manufacturing","49","2605","188345","45",
"0400000US45","South Carolina",null,"2016","333241","Food product machinery manufacturing","4","175","9050","45",
"0400000US45","South Carolina",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","6","358","23418","45",
"0400000US45","South Carolina",null,"2016","333249","Other industrial machinery manufacturing","39","2072","155877","45",
"0400000US45","South Carolina",null,"2016","3333","Commercial and service industry machinery manufacturing","16","1308","84771","45",
"0400000US45","South Carolina",null,"2016","33331","Commercial and service industry machinery manufacturing","16","1308","84771","45",
"0400000US45","South Carolina",null,"2016","333314","Optical instrument and lens manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","333318","Other commercial and service industry machinery manufacturing","14","1292","84026","45",
"0400000US45","South Carolina",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1777","102140","45",
"0400000US45","South Carolina",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","24","1777","102140","45",
"0400000US45","South Carolina",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","276","10906","45",
"0400000US45","South Carolina",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","6","436","18081","45",
"0400000US45","South Carolina",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","12","1065","73153","45",
"0400000US45","South Carolina",null,"2016","3335","Metalworking machinery manufacturing","73","2962","152456","45",
"0400000US45","South Carolina",null,"2016","33351","Metalworking machinery manufacturing","73","2962","152456","45",
"0400000US45","South Carolina",null,"2016","333511","Industrial mold manufacturing","12","226","11800","45",
"0400000US45","South Carolina",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","18","201","10077","45",
"0400000US45","South Carolina",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","28","1650","81318","45",
"0400000US45","South Carolina",null,"2016","333517","Machine tool manufacturing","11","175","9792","45",
"0400000US45","South Carolina",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","4","710","39469","45",
"0400000US45","South Carolina",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","33","5918","459844","45",
"0400000US45","South Carolina",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","33","5918","459844","45",
"0400000US45","South Carolina",null,"2016","333611","Turbine and turbine generator set units manufacturing","9","3460","331848","45",
"0400000US45","South Carolina",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2016","333613","Mechanical power transmission equipment manufacturing","8","441","27576","45",
"0400000US45","South Carolina",null,"2016","333618","Other engine equipment manufacturing","10","1219","62989","45",
"0400000US45","South Carolina",null,"2016","3339","Other general purpose machinery manufacturing","73","5476","311084","45",
"0400000US45","South Carolina",null,"2016","33391","Pump and compressor manufacturing","10","720","39600","45",
"0400000US45","South Carolina",null,"2016","333911","Pump and pumping equipment manufacturing","7","234","19012","45",
"0400000US45","South Carolina",null,"2016","333912","Air and gas compressor manufacturing","3","486","20588","45",
"0400000US45","South Carolina",null,"2016","33392","Material handling equipment manufacturing","17","1431","83203","45",
"0400000US45","South Carolina",null,"2016","333921","Elevator and moving stairway manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","333922","Conveyor and conveying equipment manufacturing","6","310","13903","45",
"0400000US45","South Carolina",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","411","24807","45",
"0400000US45","South Carolina",null,"2016","33399","All other general purpose machinery manufacturing","46","3325","188281","45",
"0400000US45","South Carolina",null,"2016","333991","Power-driven handtool manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","333992","Welding and soldering equipment manufacturing","3","81","4690","45",
"0400000US45","South Carolina",null,"2016","333993","Packaging machinery manufacturing","8","728","46114","45",
"0400000US45","South Carolina",null,"2016","333994","Industrial process furnace and oven manufacturing","4","57","2388","45",
"0400000US45","South Carolina",null,"2016","333995","Fluid power cylinder and actuator manufacturing","6","486","24018","45",
"0400000US45","South Carolina",null,"2016","333996","Fluid power pump and motor manufacturing","3","893","57824","45",
"0400000US45","South Carolina",null,"2016","333997","Scale and balance manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","19","872","41947","45",
"0400000US45","South Carolina",null,"2016","334","Computer and electronic product manufacturing","79","5699","352835","45",
"0400000US45","South Carolina",null,"2016","3341","Computer and peripheral equipment manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2016","33411","Computer and peripheral equipment manufacturing","6","0","0","45",
"0400000US45","South Carolina",null,"2016","334111","Electronic computer manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2016","3342","Communications equipment manufacturing","9","365","23349","45",
"0400000US45","South Carolina",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","33429","Other communications equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2016","334290","Other communications equipment manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2016","3343","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","33431","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","334310","Audio and video equipment manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","3344","Semiconductor and other electronic component manufacturing","20","1295","67871","45",
"0400000US45","South Carolina",null,"2016","33441","Semiconductor and other electronic component manufacturing","20","1295","67871","45",
"0400000US45","South Carolina",null,"2016","334412","Bare printed circuit board manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","334413","Semiconductor and related device manufacturing","4","17","490","45",
"0400000US45","South Carolina",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","707","39189","45",
"0400000US45","South Carolina",null,"2016","334417","Electronic connector manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","3","24","587","45",
"0400000US45","South Carolina",null,"2016","334419","Other electronic component manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","38","3001","219778","45",
"0400000US45","South Carolina",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","38","3001","219778","45",
"0400000US45","South Carolina",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","838","59472","45",
"0400000US45","South Carolina",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","87","5298","45",
"0400000US45","South Carolina",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","7","205","12730","45",
"0400000US45","South Carolina",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","883","70256","45",
"0400000US45","South Carolina",null,"2016","334516","Analytical laboratory instrument manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","334517","Irradiation apparatus manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","334519","Other measuring and controlling device manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","3","10","501","45",
"0400000US45","South Carolina",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","3","10","501","45",
"0400000US45","South Carolina",null,"2016","334613","Blank magnetic and optical recording media manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","335","Electrical equipment, appliance, and component manufacturing","88","9029","508230","45",
"0400000US45","South Carolina",null,"2016","3351","Electric lighting equipment manufacturing","7","84","3489","45",
"0400000US45","South Carolina",null,"2016","33511","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","335110","Electric lamp bulb and part manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","33512","Lighting fixture manufacturing","6","70","3343","45",
"0400000US45","South Carolina",null,"2016","335121","Residential electric lighting fixture manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","335129","Other lighting equipment manufacturing","3","13","523","45",
"0400000US45","South Carolina",null,"2016","3352","Household appliance manufacturing","7","0","0","45",
"0400000US45","South Carolina",null,"2016","33521","Small electrical appliance manufacturing","3","5","308","45",
"0400000US45","South Carolina",null,"2016","335210","Small electrical appliance manufacturing","3","5","308","45",
"0400000US45","South Carolina",null,"2016","33522","Major appliance manufacturing","4","0","0","45",
"0400000US45","South Carolina",null,"2016","335221","Household cooking appliance manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","335222","Household refrigerator and home freezer manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","3353","Electrical equipment manufacturing","35","2993","172848","45",
"0400000US45","South Carolina",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","104","2091","94827","45",
"0400000US45","South Carolina",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","3","163","15789","45",
"0400000US45","South Carolina",null,"2016","335312","Motor and generator manufacturing","10","110","4451","45",
"0400000US45","South Carolina",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","11","1986","115642","45",
"0400000US45","South Carolina",null,"2016","335314","Relay and industrial control manufacturing","11","734","36966","45",
"0400000US45","South Carolina",null,"2016","3359","Other electrical equipment and component manufacturing","39","4622","283377","45",
"0400000US45","South Carolina",null,"2016","33591","Battery manufacturing","4","937","54160","45",
"0400000US45","South Carolina",null,"2016","335911","Storage battery manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","335912","Primary battery manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","33592","Communication and energy wire and cable manufacturing","8","2005","123428","45",
"0400000US45","South Carolina",null,"2016","335921","Fiber optic cable manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","335929","Other communication and energy wire manufacturing","6","1663","94388","45",
"0400000US45","South Carolina",null,"2016","33593","Wiring device manufacturing","8","618","38469","45",
"0400000US45","South Carolina",null,"2016","335931","Current-carrying wiring device manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","335932","Noncurrent-carrying wiring device manufacturing","6","246","21868","45",
"0400000US45","South Carolina",null,"2016","33599","All other electrical equipment and component manufacturing","19","1062","67320","45",
"0400000US45","South Carolina",null,"2016","335991","Carbon and graphite product manufacturing","6","700","43350","45",
"0400000US45","South Carolina",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","13","362","23970","45",
"0400000US45","South Carolina",null,"2016","336","Transportation equipment manufacturing","197","39494","2522493","45",
"0400000US45","South Carolina",null,"2016","3361","Motor vehicle manufacturing","8","0","0","45",
"0400000US45","South Carolina",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","336111","Automobile manufacturing","3","36","5631","45",
"0400000US45","South Carolina",null,"2016","336112","Light truck and utility vehicle manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","33612","Heavy duty truck manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","336120","Heavy duty truck manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","3362","Motor vehicle body and trailer manufacturing","21","427","16435","45",
"0400000US45","South Carolina",null,"2016","33621","Motor vehicle body and trailer manufacturing","21","427","16435","45",
"0400000US45","South Carolina",null,"2016","336211","Motor vehicle body manufacturing","4","88","4579","45",
"0400000US45","South Carolina",null,"2016","336212","Truck trailer manufacturing","9","274","8883","45",
"0400000US45","South Carolina",null,"2016","336214","Travel trailer and camper manufacturing","8","65","2973","45",
"0400000US45","South Carolina",null,"2016","3363","Motor vehicle parts manufacturing","93","17848","1009783","45",
"0400000US45","South Carolina",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","12","3788","271705","45",
"0400000US45","South Carolina",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","12","3788","271705","45",
"0400000US45","South Carolina",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","13","1837","112669","45",
"0400000US45","South Carolina",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","13","1837","112669","45",
"0400000US45","South Carolina",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","3","542","30620","45",
"0400000US45","South Carolina",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","3","542","30620","45",
"0400000US45","South Carolina",null,"2016","33634","Motor vehicle brake system manufacturing","6","1205","66088","45",
"0400000US45","South Carolina",null,"2016","336340","Motor vehicle brake system manufacturing","6","1205","66088","45",
"0400000US45","South Carolina",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","10","2634","140760","45",
"0400000US45","South Carolina",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","10","2634","140760","45",
"0400000US45","South Carolina",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","7","2381","124031","45",
"0400000US45","South Carolina",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","7","2381","124031","45",
"0400000US45","South Carolina",null,"2016","33637","Motor vehicle metal stamping","9","1893","116073","45",
"0400000US45","South Carolina",null,"2016","336370","Motor vehicle metal stamping","9","1893","116073","45",
"0400000US45","South Carolina",null,"2016","33639","Other motor vehicle parts manufacturing","33","3568","147837","45",
"0400000US45","South Carolina",null,"2016","336390","Other motor vehicle parts manufacturing","33","3568","147837","45",
"0400000US45","South Carolina",null,"2016","3364","Aerospace product and parts manufacturing","19","8252","606123","45",
"0400000US45","South Carolina",null,"2016","33641","Aerospace product and parts manufacturing","19","8252","606123","45",
"0400000US45","South Carolina",null,"2016","336411","Aircraft manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","336412","Aircraft engine and engine parts manufacturing","8","779","50426","45",
"0400000US45","South Carolina",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","9","0","0","45",
"0400000US45","South Carolina",null,"2016","3365","Railroad rolling stock manufacturing","7","1104","69698","45",
"0400000US45","South Carolina",null,"2016","33651","Railroad rolling stock manufacturing","7","1104","69698","45",
"0400000US45","South Carolina",null,"2016","336510","Railroad rolling stock manufacturing","7","1104","69698","45",
"0400000US45","South Carolina",null,"2016","3366","Ship and boat building","34","2789","125487","45",
"0400000US45","South Carolina",null,"2016","33661","Ship and boat building","34","2789","125487","45",
"0400000US45","South Carolina",null,"2016","336611","Ship building and repairing","8","534","33883","45",
"0400000US45","South Carolina",null,"2016","336612","Boat building","26","2255","91604","45",
"0400000US45","South Carolina",null,"2016","3369","Other transportation equipment manufacturing","15","1222","71821","45",
"0400000US45","South Carolina",null,"2016","33699","Other transportation equipment manufacturing","15","1222","71821","45",
"0400000US45","South Carolina",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","4","15","1918","45",
"0400000US45","South Carolina",null,"2016","336992","Military armored vehicle, tank, and tank component manufacturing","6","353","22646","45",
"0400000US45","South Carolina",null,"2016","336999","All other transportation equipment manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","337","Furniture and related product manufacturing","178","2907","122142","45",
"0400000US45","South Carolina",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","130","1519","62286","45",
"0400000US45","South Carolina",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","85","828","31597","45",
"0400000US45","South Carolina",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","85","828","31597","45",
"0400000US45","South Carolina",null,"2016","33712","Household and institutional furniture manufacturing","45","691","30689","45",
"0400000US45","South Carolina",null,"2016","337121","Upholstered household furniture manufacturing","9","76","2232","45",
"0400000US45","South Carolina",null,"2016","337122","Nonupholstered wood household furniture manufacturing","20","138","4032","45",
"0400000US45","South Carolina",null,"2016","337124","Metal household furniture manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","337127","Institutional furniture manufacturing","10","134","4532","45",
"0400000US45","South Carolina",null,"2016","3372","Office furniture (including fixtures) manufacturing","37","790","32377","45",
"0400000US45","South Carolina",null,"2016","33721","Office furniture (including fixtures) manufacturing","37","790","32377","45",
"0400000US45","South Carolina",null,"2016","337211","Wood office furniture manufacturing","3","30","1172","45",
"0400000US45","South Carolina",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","21","401","16758","45",
"0400000US45","South Carolina",null,"2016","337214","Office furniture (except wood) manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","12","336","13126","45",
"0400000US45","South Carolina",null,"2016","3379","Other furniture related product manufacturing","11","598","27479","45",
"0400000US45","South Carolina",null,"2016","33791","Mattress manufacturing","6","556","25151","45",
"0400000US45","South Carolina",null,"2016","337910","Mattress manufacturing","6","556","25151","45",
"0400000US45","South Carolina",null,"2016","33792","Blind and shade manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","337920","Blind and shade manufacturing","5","0","0","45",
"0400000US45","South Carolina",null,"2016","339","Miscellaneous manufacturing","289","5131","225792","45",
"0400000US45","South Carolina",null,"2016","3391","Medical equipment and supplies manufacturing","92","2303","109457","45",
"0400000US45","South Carolina",null,"2016","33911","Medical equipment and supplies manufacturing","92","2303","109457","45",
"0400000US45","South Carolina",null,"2016","339112","Surgical and medical instrument manufacturing","10","972","55194","45",
"0400000US45","South Carolina",null,"2016","339113","Surgical appliance and supplies manufacturing","31","1002","41293","45",
"0400000US45","South Carolina",null,"2016","339114","Dental equipment and supplies manufacturing","2","0","0","45",
"0400000US45","South Carolina",null,"2016","339115","Ophthalmic goods manufacturing","3","40","1143","45",
"0400000US45","South Carolina",null,"2016","339116","Dental laboratories","46","286","11774","45",
"0400000US45","South Carolina",null,"2016","3399","Other miscellaneous manufacturing","197","2828","116335","45",
"0400000US45","South Carolina",null,"2016","33991","Jewelry and silverware manufacturing","9","31","960","45",
"0400000US45","South Carolina",null,"2016","339910","Jewelry and silverware manufacturing","9","31","960","45",
"0400000US45","South Carolina",null,"2016","33992","Sporting and athletic goods manufacturing","21","172","7075","45",
"0400000US45","South Carolina",null,"2016","339920","Sporting and athletic goods manufacturing","21","172","7075","45",
"0400000US45","South Carolina",null,"2016","33993","Doll, toy, and game manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","339930","Doll, toy, and game manufacturing","3","0","0","45",
"0400000US45","South Carolina",null,"2016","33994","Office supplies (except paper) manufacturing","7","113","4881","45",
"0400000US45","South Carolina",null,"2016","339940","Office supplies (except paper) manufacturing","7","113","4881","45",
"0400000US45","South Carolina",null,"2016","33995","Sign manufacturing","94","1209","52545","45",
"0400000US45","South Carolina",null,"2016","339950","Sign manufacturing","94","1209","52545","45",
"0400000US45","South Carolina",null,"2016","33999","All other miscellaneous manufacturing","63","1258","49227","45",
"0400000US45","South Carolina",null,"2016","339991","Gasket, packing, and sealing device manufacturing","12","455","20061","45",
"0400000US45","South Carolina",null,"2016","339992","Musical instrument manufacturing","3","17","501","45",
"0400000US45","South Carolina",null,"2016","339993","Fastener, button, needle, and pin manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","339994","Broom, brush, and mop manufacturing","4","231","9886","45",
"0400000US45","South Carolina",null,"2016","339995","Burial casket manufacturing","1","0","0","45",
"0400000US45","South Carolina",null,"2016","339999","All other miscellaneous manufacturing","42","527","17612","45",
"0400000US45","South Carolina",null,"2016","42","Wholesale trade","4896","73208","4165458","45",
"0400000US45","South Carolina",null,"2016","423","Merchant wholesalers, durable goods","3093","42645","2589993","45",
"0400000US45","South Carolina",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","296","4580","188152","45",
"0400000US45","South Carolina",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","83","1131","44477","45",
"0400000US45","South Carolina",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","83","1131","44477","45",
"0400000US45","South Carolina",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","141","2456","103755","45",
"0400000US45","South Carolina",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","141","2456","103755","45",
"0400000US45","South Carolina",null,"2016","42313","Tire and tube merchant wholesalers","47","692","29751","45",
"0400000US45","South Carolina",null,"2016","423130","Tire and tube merchant wholesalers","47","692","29751","45",
"0400000US45","South Carolina",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","25","301","10169","45",
"0400000US45","South Carolina",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","25","301","10169","45",
"0400000US45","South Carolina",null,"2016","4232","Furniture and home furnishing merchant wholesalers","125","1532","74201","45",
"0400000US45","South Carolina",null,"2016","42321","Furniture merchant wholesalers","56","615","29075","45",
"0400000US45","South Carolina",null,"2016","423210","Furniture merchant wholesalers","56","615","29075","45",
"0400000US45","South Carolina",null,"2016","42322","Home furnishing merchant wholesalers","69","917","45126","45",
"0400000US45","South Carolina",null,"2016","423220","Home furnishing merchant wholesalers","69","917","45126","45",
"0400000US45","South Carolina",null,"2016","4233","Lumber and other construction materials merchant wholesalers","257","3845","200549","45",
"0400000US45","South Carolina",null,"2016","42482","Wine and distilled alcoholic beverage merchant wholesalers","28","1732","101001","45",
"0400000US45","South Carolina",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","104","2091","94827","45",
"0400000US45","South Carolina",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","31","150","6555","45",
"0400000US45","South Carolina",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","31","150","6555","45",
"0400000US45","South Carolina",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","61","1025","63432","45",
"0400000US45","South Carolina",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","61","1025","63432","45",
"0400000US45","South Carolina",null,"2016","42339","Other construction material merchant wholesalers","61","579","35735","45",
"0400000US45","South Carolina",null,"2016","423390","Other construction material merchant wholesalers","61","579","35735","45",
"0400000US45","South Carolina",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","409","7556","549329","45",
