"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US13","Georgia",null,"2020","331523","Nonferrous metal die-casting foundries","4","101","4611","13",
"0400000US13","Georgia",null,"2020","33151","Ferrous metal foundries","7","787","25144","13",
"0400000US13","Georgia",null,"2020","331511","Iron foundries","5","782","24806","13",
"0400000US13","Georgia",null,"2020","33152","Nonferrous metal foundries","11","186","7809","13",
"0400000US13","Georgia",null,"2020","331524","Aluminum foundries (except die-casting)","5","68","2683","13",
"0400000US13","Georgia",null,"2020","332","Fabricated metal product manufacturing","1151","31447","1607408","13",
"0400000US13","Georgia",null,"2020","332114","Custom roll forming","9","692","36733","13",
"0400000US13","Georgia",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","18","726","41259","13",
"0400000US13","Georgia",null,"2020","3322","Cutlery and handtool manufacturing","19","271","11605","13",
"0400000US13","Georgia",null,"2020","33221","Cutlery and handtool manufacturing","19","271","11605","13",
"0400000US13","Georgia",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","19","764","13",
"0400000US13","Georgia",null,"2020","3323","Architectural and structural metals manufacturing","401","14020","679886","13",
"0400000US13","Georgia",null,"2020","332311","Prefabricated metal building and component manufacturing","41","1994","83887","13",
"0400000US13","Georgia",null,"2020","332312","Fabricated structural metal manufacturing","83","2802","141863","13",
"0400000US13","Georgia",null,"2020","332313","Plate work manufacturing","34","1159","52861","13",
"0400000US13","Georgia",null,"2020","332321","Metal window and door manufacturing","40","2399","117085","13",
"0400000US13","Georgia",null,"2020","33241","Power boiler and heat exchanger manufacturing","6","452","21956","13",
"0400000US13","Georgia",null,"2020","332410","Power boiler and heat exchanger manufacturing","6","452","21956","13",
"0400000US13","Georgia",null,"2020","33242","Metal tank (heavy gauge) manufacturing","15","1211","94424","13",
"0400000US13","Georgia",null,"2020","332420","Metal tank (heavy gauge) manufacturing","15","1211","94424","13",
"0400000US13","Georgia",null,"2020","3326","Spring and wire product manufacturing","22","583","27882","13",
"0400000US13","Georgia",null,"2020","33271","Machine shops","376","4382","222997","13",
"0400000US13","Georgia",null,"2020","33281","Coating, engraving, heat treating, and allied activities","73","1407","74839","13",
"0400000US13","Georgia",null,"2020","33313","Mining and oil and gas field machinery manufacturing","4","41","2557","13",
"0400000US13","Georgia",null,"2020","3321","Forging and stamping","31","1642","95504","13",
"0400000US13","Georgia",null,"2020","33211","Forging and stamping","31","1642","95504","13",
"0400000US13","Georgia",null,"2020","332111","Iron and steel forging","3","6","205","13",
"0400000US13","Georgia",null,"2020","332216","Saw blade and handtool manufacturing","13","252","10841","13",
"0400000US13","Georgia",null,"2020","33291","Metal valve manufacturing","16","625","32097","13",
"0400000US13","Georgia",null,"2020","332912","Fluid power valve and hose fitting manufacturing","6","354","18511","13",
"0400000US13","Georgia",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","4","19","773","13",
"0400000US13","Georgia",null,"2020","332919","Other metal valve and pipe fitting manufacturing","4","160","7823","13",
"0400000US13","Georgia",null,"2020","33299","All other fabricated metal product manufacturing","129","4378","210782","13",
"0400000US13","Georgia",null,"2020","33231","Plate work and fabricated structural product manufacturing","158","5955","278611","13",
"0400000US13","Georgia",null,"2020","33232","Ornamental and architectural metal products manufacturing","243","8065","401275","13",
"0400000US13","Georgia",null,"2020","33311","Agricultural implement manufacturing","35","5931","331705","13",
"0400000US13","Georgia",null,"2020","332322","Sheet metal work manufacturing","142","3527","173104","13",
"0400000US13","Georgia",null,"2020","333111","Farm machinery and equipment manufacturing","30","2710","195522","13",
"0400000US13","Georgia",null,"2020","332323","Ornamental and architectural metal work manufacturing","61","2139","111086","13",
"0400000US13","Georgia",null,"2020","3324","Boiler, tank, and shipping container manufacturing","25","2320","169953","13",
"0400000US13","Georgia",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","657","53573","13",
"0400000US13","Georgia",null,"2020","3325","Hardware manufacturing","11","960","42692","13",
"0400000US13","Georgia",null,"2020","33251","Hardware manufacturing","11","960","42692","13",
"0400000US13","Georgia",null,"2020","332510","Hardware manufacturing","11","960","42692","13",
"0400000US13","Georgia",null,"2020","33261","Spring and wire product manufacturing","22","583","27882","13",
"0400000US13","Georgia",null,"2020","332613","Spring manufacturing","4","325","16086","13",
"0400000US13","Georgia",null,"2020","332618","Other fabricated wire product manufacturing","18","258","11796","13",
"0400000US13","Georgia",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","424","5241","262168","13",
"0400000US13","Georgia",null,"2020","332710","Machine shops","376","4382","222997","13",
"0400000US13","Georgia",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","48","859","39171","13",
"0400000US13","Georgia",null,"2020","332721","Precision turned product manufacturing","42","636","26998","13",
"0400000US13","Georgia",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","223","12173","13",
"0400000US13","Georgia",null,"2020","3328","Coating, engraving, heat treating, and allied activities","73","1407","74839","13",
"0400000US13","Georgia",null,"2020","332811","Metal heat treating","8","134","6250","13",
"0400000US13","Georgia",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","40","866","50986","13",
"0400000US13","Georgia",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","25","407","17603","13",
"0400000US13","Georgia",null,"2020","3329","Other fabricated metal product manufacturing","145","5003","242879","13",
"0400000US13","Georgia",null,"2020","332991","Ball and roller bearing manufacturing","8","1517","76305","13",
"0400000US13","Georgia",null,"2020","332992","Small arms ammunition manufacturing","7","29","1385","13",
"0400000US13","Georgia",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","16","1044","48745","13",
"0400000US13","Georgia",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","14","271","14955","13",
"0400000US13","Georgia",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","84","1517","69392","13",
"0400000US13","Georgia",null,"2020","333","Machinery manufacturing","466","26458","1520519","13",
"0400000US13","Georgia",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","60","7862","422618","13",
"0400000US13","Georgia",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","3221","136183","13",
"0400000US13","Georgia",null,"2020","33312","Construction machinery manufacturing","21","1890","88356","13",
"0400000US13","Georgia",null,"2020","333120","Construction machinery manufacturing","21","1890","88356","13",
"0400000US13","Georgia",null,"2020","333241","Food product machinery manufacturing","21","1408","103496","13",
"0400000US13","Georgia",null,"2020","333249","Other industrial machinery manufacturing","64","995","60158","13",
"0400000US13","Georgia",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","59","7166","384650","13",
"0400000US13","Georgia",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","59","7166","384650","13",
"0400000US13","Georgia",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","9","314","18069","13",
"0400000US13","Georgia",null,"2020","33351","Metalworking machinery manufacturing","65","725","38042","13",
"0400000US13","Georgia",null,"2020","333511","Industrial mold manufacturing","13","162","9164","13",
"0400000US13","Georgia",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","21","268","14389","13",
"0400000US13","Georgia",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","11","122","5865","13",
"0400000US13","Georgia",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","13","1825","125872","13",
"0400000US13","Georgia",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","13","1825","125872","13",
"0400000US13","Georgia",null,"2020","3339","Other general purpose machinery manufacturing","119","4907","295587","13",
"0400000US13","Georgia",null,"2020","3332","Industrial machinery manufacturing","108","2874","187624","13",
"0400000US13","Georgia",null,"2020","33324","Industrial machinery manufacturing","108","2874","187624","13",
"0400000US13","Georgia",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","11","279","13171","13",
"0400000US13","Georgia",null,"2020","333244","Printing machinery and equipment manufacturing","12","192","10799","13",
"0400000US13","Georgia",null,"2020","3333","Commercial and service industry machinery manufacturing","42","1099","66126","13",
"0400000US13","Georgia",null,"2020","33331","Commercial and service industry machinery manufacturing","42","1099","66126","13",
"0400000US13","Georgia",null,"2020","333314","Optical instrument and lens manufacturing","6","46","3302","13",
"0400000US13","Georgia",null,"2020","333316","Photographic and photocopying equipment manufacturing","4","34","1760","13",
"0400000US13","Georgia",null,"2020","333318","Other commercial and service industry machinery manufacturing","32","1019","61064","13",
"0400000US13","Georgia",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","10","476","26591","13",
"0400000US13","Georgia",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","40","6376","339990","13",
"0400000US13","Georgia",null,"2020","3335","Metalworking machinery manufacturing","65","725","38042","13",
"0400000US13","Georgia",null,"2020","333517","Machine tool manufacturing","16","146","6603","13",
"0400000US13","Georgia",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","4","27","2021","13",
"0400000US13","Georgia",null,"2020","333611","Turbine and turbine generator set units manufacturing","4","465","38425","13",
"0400000US13","Georgia",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","126","11387","13",
"0400000US13","Georgia",null,"2020","333618","Other engine equipment manufacturing","5","1153","72575","13",
"0400000US13","Georgia",null,"2020","33392","Material handling equipment manufacturing","38","1808","99145","13",
"0400000US13","Georgia",null,"2020","333921","Elevator and moving stairway manufacturing","5","197","14307","13",
"0400000US13","Georgia",null,"2020","333922","Conveyor and conveying equipment manufacturing","14","697","41603","13",
"0400000US13","Georgia",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","160","8066","13",
"0400000US13","Georgia",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","10","754","35169","13",
"0400000US13","Georgia",null,"2020","33399","All other general purpose machinery manufacturing","62","1670","103370","13",
"0400000US13","Georgia",null,"2020","333992","Welding and soldering equipment manufacturing","3","116","7540","13",
"0400000US13","Georgia",null,"2020","333993","Packaging machinery manufacturing","14","526","34575","13",
"0400000US13","Georgia",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","28","656","40628","13",
"0400000US13","Georgia",null,"2020","33391","Pump and compressor manufacturing","19","1429","93072","13",
"0400000US13","Georgia",null,"2020","333912","Air and gas compressor manufacturing","6","263","10128","13",
"0400000US13","Georgia",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","13","1166","82944","13",
"0400000US13","Georgia",null,"2020","333991","Power-driven handtool manufacturing","4","166","8834","13",
"0400000US13","Georgia",null,"2020","333994","Industrial process furnace and oven manufacturing","5","132","7640","13",
"0400000US13","Georgia",null,"2020","333995","Fluid power cylinder and actuator manufacturing","4","56","3130","13",
"0400000US13","Georgia",null,"2020","333997","Scale and balance manufacturing","3","16","929","13",
"0400000US13","Georgia",null,"2020","334","Computer and electronic product manufacturing","181","7306","510262","13",
"0400000US13","Georgia",null,"2020","334111","Electronic computer manufacturing","11","212","14108","13",
"0400000US13","Georgia",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","14","248","17907","13",
"0400000US13","Georgia",null,"2020","3342","Communications equipment manufacturing","25","1329","125456","13",
"0400000US13","Georgia",null,"2020","334290","Other communications equipment manufacturing","9","307","19801","13",
"0400000US13","Georgia",null,"2020","3341","Computer and peripheral equipment manufacturing","26","463","32060","13",
"0400000US13","Georgia",null,"2020","33411","Computer and peripheral equipment manufacturing","26","463","32060","13",
"0400000US13","Georgia",null,"2020","33421","Telephone apparatus manufacturing","6","44","3652","13",
"0400000US13","Georgia",null,"2020","334210","Telephone apparatus manufacturing","6","44","3652","13",
"0400000US13","Georgia",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","10","978","102003","13",
"0400000US13","Georgia",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","10","978","102003","13",
"0400000US13","Georgia",null,"2020","33429","Other communications equipment manufacturing","9","307","19801","13",
"0400000US13","Georgia",null,"2020","3343","Audio and video equipment manufacturing","9","231","10739","13",
"0400000US13","Georgia",null,"2020","33431","Audio and video equipment manufacturing","9","231","10739","13",
"0400000US13","Georgia",null,"2020","334310","Audio and video equipment manufacturing","9","231","10739","13",
"0400000US13","Georgia",null,"2020","3344","Semiconductor and other electronic component manufacturing","40","1426","60435","13",
"0400000US13","Georgia",null,"2020","334419","Other electronic component manufacturing","16","720","30914","13",
"0400000US13","Georgia",null,"2020","33441","Semiconductor and other electronic component manufacturing","40","1426","60435","13",
"0400000US13","Georgia",null,"2020","334412","Bare printed circuit board manufacturing","3","95","4270","13",
"0400000US13","Georgia",null,"2020","334413","Semiconductor and related device manufacturing","8","42","2815","13",
"0400000US13","Georgia",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","174","7276","13",
"0400000US13","Georgia",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","7","388","14905","13",
"0400000US13","Georgia",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","71","3756","275169","13",
"0400000US13","Georgia",null,"2020","334516","Analytical laboratory instrument manufacturing","9","375","26475","13",
"0400000US13","Georgia",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","71","3756","275169","13",
"0400000US13","Georgia",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","13","594","39544","13",
"0400000US13","Georgia",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","263","25350","13",
"0400000US13","Georgia",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","462","47596","13",
"0400000US13","Georgia",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","13","900","49733","13",
"0400000US13","Georgia",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","4","554","31696","13",
"0400000US13","Georgia",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","9","301","30669","13",
"0400000US13","Georgia",null,"2020","334517","Irradiation apparatus manufacturing","4","145","11332","13",
"0400000US13","Georgia",null,"2020","334519","Other measuring and controlling device manufacturing","11","162","12774","13",
"0400000US13","Georgia",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","10","101","6403","13",
"0400000US13","Georgia",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","10","101","6403","13",
"0400000US13","Georgia",null,"2020","335129","Other lighting equipment manufacturing","6","73","4484","13",
"0400000US13","Georgia",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","9","99","6344","13",
"0400000US13","Georgia",null,"2020","335","Electrical equipment, appliance, and component manufacturing","128","12633","641982","13",
"0400000US13","Georgia",null,"2020","3351","Electric lighting equipment manufacturing","13","304","14590","13",
"0400000US13","Georgia",null,"2020","33512","Lighting fixture manufacturing","11","278","13783","13",
"0400000US13","Georgia",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","205","9299","13",
"0400000US13","Georgia",null,"2020","3352","Household appliance manufacturing","15","2565","101471","13",
"0400000US13","Georgia",null,"2020","335314","Relay and industrial control manufacturing","14","439","22956","13",
"0400000US13","Georgia",null,"2020","33521","Small electrical appliance manufacturing","4","4","177","13",
"0400000US13","Georgia",null,"2020","335210","Small electrical appliance manufacturing","4","4","177","13",
"0400000US13","Georgia",null,"2020","33522","Major household appliance manufacturing","11","2561","101294","13",
"0400000US13","Georgia",null,"2020","335220","Major household appliance manufacturing","11","2561","101294","13",
"0400000US13","Georgia",null,"2020","3353","Electrical equipment manufacturing","48","3900","217770","13",
"0400000US13","Georgia",null,"2020","33531","Electrical equipment manufacturing","48","3900","217770","13",
"0400000US13","Georgia",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","6","1243","60142","13",
"0400000US13","Georgia",null,"2020","335312","Motor and generator manufacturing","12","1374","77091","13",
"0400000US13","Georgia",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","16","844","57581","13",
"0400000US13","Georgia",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","8","492","29121","13",
"0400000US13","Georgia",null,"2020","3359","Other electrical equipment and component manufacturing","52","5864","308151","13",
"0400000US13","Georgia",null,"2020","33591","Battery manufacturing","16","2174","112944","13",
"0400000US13","Georgia",null,"2020","335911","Storage battery manufacturing","12","1293","67835","13",
"0400000US13","Georgia",null,"2020","335912","Primary battery manufacturing","4","881","45109","13",
"0400000US13","Georgia",null,"2020","33592","Communication and energy wire and cable manufacturing","12","2416","137771","13",
"0400000US13","Georgia",null,"2020","335921","Fiber optic cable manufacturing","5","781","46547","13",
"0400000US13","Georgia",null,"2020","335929","Other communication and energy wire manufacturing","7","1635","91224","13",
"0400000US13","Georgia",null,"2020","33593","Wiring device manufacturing","18","1200","53224","13",
"0400000US13","Georgia",null,"2020","335931","Current-carrying wiring device manufacturing","10","708","24103","13",
"0400000US13","Georgia",null,"2020","33599","All other electrical equipment and component manufacturing","6","74","4212","13",
"0400000US13","Georgia",null,"2020","3362","Motor vehicle body and trailer manufacturing","65","4436","190414","13",
"0400000US13","Georgia",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","4","59","2943","13",
"0400000US13","Georgia",null,"2020","336","Transportation equipment manufacturing","266","50306","3291712","13",
"0400000US13","Georgia",null,"2020","3361","Motor vehicle manufacturing","9","4806","274658","13",
"0400000US13","Georgia",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","7","2737","174678","13",
"0400000US13","Georgia",null,"2020","336111","Automobile manufacturing","6","2730","174511","13",
"0400000US13","Georgia",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","9","159","8621","13",
"0400000US13","Georgia",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","1272","45603","13",
"0400000US13","Georgia",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","1272","45603","13",
"0400000US13","Georgia",null,"2020","33634","Motor vehicle brake system manufacturing","9","1949","86784","13",
"0400000US13","Georgia",null,"2020","336340","Motor vehicle brake system manufacturing","9","1949","86784","13",
"0400000US13","Georgia",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","12","1585","88589","13",
"0400000US13","Georgia",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","11","1165","46807","13",
"0400000US13","Georgia",null,"2020","33641","Aerospace product and parts manufacturing","46","18822","1722739","13",
"0400000US13","Georgia",null,"2020","33651","Railroad rolling stock manufacturing","4","302","19006","13",
"0400000US13","Georgia",null,"2020","33621","Motor vehicle body and trailer manufacturing","65","4436","190414","13",
"0400000US13","Georgia",null,"2020","336211","Motor vehicle body manufacturing","25","1304","49907","13",
"0400000US13","Georgia",null,"2020","336212","Truck trailer manufacturing","10","1561","78069","13",
"0400000US13","Georgia",null,"2020","336214","Travel trailer and camper manufacturing","30","1571","62438","13",
"0400000US13","Georgia",null,"2020","3363","Motor vehicle parts manufacturing","111","15600","718414","13",
"0400000US13","Georgia",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","14","892","52832","13",
"0400000US13","Georgia",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","14","892","52832","13",
"0400000US13","Georgia",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","9","159","8621","13",
"0400000US13","Georgia",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","12","1585","88589","13",
"0400000US13","Georgia",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","11","1165","46807","13",
"0400000US13","Georgia",null,"2020","33637","Motor vehicle metal stamping","16","2856","111433","13",
"0400000US13","Georgia",null,"2020","336370","Motor vehicle metal stamping","16","2856","111433","13",
"0400000US13","Georgia",null,"2020","33639","Other motor vehicle parts manufacturing","35","5722","277745","13",
"0400000US13","Georgia",null,"2020","336390","Other motor vehicle parts manufacturing","35","5722","277745","13",
"0400000US13","Georgia",null,"2020","3364","Aerospace product and parts manufacturing","46","18822","1722739","13",
"0400000US13","Georgia",null,"2020","336411","Aircraft manufacturing","15","14778","1395517","13",
"0400000US13","Georgia",null,"2020","336412","Aircraft engine and engine parts manufacturing","12","2753","253380","13",
"0400000US13","Georgia",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","18","1034","53527","13",
"0400000US13","Georgia",null,"2020","3365","Railroad rolling stock manufacturing","4","302","19006","13",
"0400000US13","Georgia",null,"2020","336510","Railroad rolling stock manufacturing","4","302","19006","13",
"0400000US13","Georgia",null,"2020","3366","Ship and boat building","17","2047","78908","13",
"0400000US13","Georgia",null,"2020","3369","Other transportation equipment manufacturing","14","4293","287573","13",
"0400000US13","Georgia",null,"2020","33661","Ship and boat building","17","2047","78908","13",
"0400000US13","Georgia",null,"2020","336611","Ship building and repairing","4","2","115","13",
"0400000US13","Georgia",null,"2020","336612","Boat building","13","2045","78793","13",
"0400000US13","Georgia",null,"2020","33699","Other transportation equipment manufacturing","14","4293","287573","13",
"0400000US13","Georgia",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","3","277","18947","13",
"0400000US13","Georgia",null,"2020","336999","All other transportation equipment manufacturing","10","4002","268230","13",
"0400000US13","Georgia",null,"2020","337","Furniture and related product manufacturing","451","10400","448959","13",
"0400000US13","Georgia",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","295","4551","169356","13",
"0400000US13","Georgia",null,"2020","33712","Household and institutional furniture manufacturing","85","1848","68090","13",
"0400000US13","Georgia",null,"2020","337121","Upholstered household furniture manufacturing","25","1086","31833","13",
"0400000US13","Georgia",null,"2020","337122","Nonupholstered wood household furniture manufacturing","41","291","9352","13",
"0400000US13","Georgia",null,"2020","337124","Metal household furniture manufacturing","8","57","2361","13",
"0400000US13","Georgia",null,"2020","337214","Office furniture (except wood) manufacturing","5","708","30414","13",
"0400000US13","Georgia",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","33","1762","85826","13",
"0400000US13","Georgia",null,"2020","3379","Other furniture related product manufacturing","26","1221","59759","13",
"0400000US13","Georgia",null,"2020","3391","Medical equipment and supplies manufacturing","279","5393","348216","13",
"0400000US13","Georgia",null,"2020","33911","Medical equipment and supplies manufacturing","279","5393","348216","13",
"0400000US13","Georgia",null,"2020","339116","Dental laboratories","194","1335","53378","13",
"0400000US13","Georgia",null,"2020","3399","Other miscellaneous manufacturing","378","6834","391325","13",
"0400000US13","Georgia",null,"2020","339940","Office supplies (except paper) manufacturing","5","240","9532","13",
"0400000US13","Georgia",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","210","2703","101266","13",
"0400000US13","Georgia",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","210","2703","101266","13",
"0400000US13","Georgia",null,"2020","337127","Institutional furniture manufacturing","10","414","24469","13",
"0400000US13","Georgia",null,"2020","3372","Office furniture (including fixtures) manufacturing","130","4628","219844","13",
"0400000US13","Georgia",null,"2020","33721","Office furniture (including fixtures) manufacturing","130","4628","219844","13",
"0400000US13","Georgia",null,"2020","337211","Wood office furniture manufacturing","9","530","26621","13",
"0400000US13","Georgia",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","83","1628","76983","13",
"0400000US13","Georgia",null,"2020","33791","Mattress manufacturing","15","809","43510","13",
"0400000US13","Georgia",null,"2020","337910","Mattress manufacturing","15","809","43510","13",
"0400000US13","Georgia",null,"2020","33792","Blind and shade manufacturing","11","412","16249","13",
"0400000US13","Georgia",null,"2020","337920","Blind and shade manufacturing","11","412","16249","13",
"0400000US13","Georgia",null,"2020","339","Miscellaneous manufacturing","657","12227","739541","13",
"0400000US13","Georgia",null,"2020","339112","Surgical and medical instrument manufacturing","17","450","22267","13",
"0400000US13","Georgia",null,"2020","339113","Surgical appliance and supplies manufacturing","36","2101","127310","13",
"0400000US13","Georgia",null,"2020","339114","Dental equipment and supplies manufacturing","17","159","9407","13",
"0400000US13","Georgia",null,"2020","339115","Ophthalmic goods manufacturing","15","1348","135854","13",
"0400000US13","Georgia",null,"2020","33991","Jewelry and silverware manufacturing","34","98","2629","13",
"0400000US13","Georgia",null,"2020","339910","Jewelry and silverware manufacturing","34","98","2629","13",
"0400000US13","Georgia",null,"2020","33992","Sporting and athletic goods manufacturing","36","806","36313","13",
"0400000US13","Georgia",null,"2020","339920","Sporting and athletic goods manufacturing","36","806","36313","13",
"0400000US13","Georgia",null,"2020","33993","Doll, toy, and game manufacturing","15","116","6730","13",
"0400000US13","Georgia",null,"2020","339930","Doll, toy, and game manufacturing","15","116","6730","13",
"0400000US13","Georgia",null,"2020","33994","Office supplies (except paper) manufacturing","5","240","9532","13",
"0400000US13","Georgia",null,"2020","33995","Sign manufacturing","204","2541","129706","13",
"0400000US13","Georgia",null,"2020","339950","Sign manufacturing","204","2541","129706","13",
"0400000US13","Georgia",null,"2020","339995","Burial casket manufacturing","6","25","349","13",
"0400000US13","Georgia",null,"2020","33999","All other miscellaneous manufacturing","84","3033","206415","13",
"0400000US13","Georgia",null,"2020","339991","Gasket, packing, and sealing device manufacturing","13","1272","142974","13",
"0400000US13","Georgia",null,"2020","339992","Musical instrument manufacturing","9","26","1030","13",
"0400000US13","Georgia",null,"2020","339993","Fastener, button, needle, and pin manufacturing","3","1042","39324","13",
"0400000US13","Georgia",null,"2020","339994","Broom, brush, and mop manufacturing","5","126","3697","13",
"0400000US13","Georgia",null,"2020","339999","All other miscellaneous manufacturing","48","542","19041","13",
"0400000US13","Georgia",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","192","3669","290281","13",
"0400000US13","Georgia",null,"2020","42321","Furniture merchant wholesalers","210","2507","148802","13",
"0400000US13","Georgia",null,"2020","423210","Furniture merchant wholesalers","210","2507","148802","13",
"0400000US13","Georgia",null,"2020","42481","Beer and ale merchant wholesalers","42","3174","174103","13",
"0400000US13","Georgia",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","68","3692","292576","13",
"0400000US13","Georgia",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","779","10857","596929","13",
"0400000US13","Georgia",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","30","859","29288","13",
"0400000US13","Georgia",null,"2020","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","116","1212","49591","13",
"0400000US13","Georgia",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","277","2964","141624","13",
"0400000US13","Georgia",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","277","2964","141624","13",
"0400000US13","Georgia",null,"2020","42511","Business to business electronic markets","7","1327","50985","13",
"0400000US13","Georgia",null,"2020","425110","Business to business electronic markets","7","1327","50985","13",
"0400000US13","Georgia",null,"2020","42512","Wholesale trade agents and brokers","1655","9295","611188","13",
"0400000US13","Georgia",null,"2020","441","Motor vehicle and parts dealers","3944","67958","3309808","13",
"0400000US13","Georgia",null,"2020","441110","New car dealers","591","37390","2223662","13",
"0400000US13","Georgia",null,"2020","44112","Used car dealers","940","6308","282136","13",
"0400000US13","Georgia",null,"2020","441120","Used car dealers","940","6308","282136","13",
"0400000US13","Georgia",null,"2020","4412","Other motor vehicle dealers","332","4131","218086","13",
"0400000US13","Georgia",null,"2020","44121","Recreational vehicle dealers","63","1215","68136","13",
"0400000US13","Georgia",null,"2020","441210","Recreational vehicle dealers","63","1215","68136","13",
"0400000US13","Georgia",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","269","2916","149950","13",
"0400000US13","Georgia",null,"2020","441222","Boat dealers","83","691","40971","13",
"0400000US13","Georgia",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","186","2225","108979","13",
"0400000US13","Georgia",null,"2020","4413","Automotive parts, accessories, and tire stores","2081","20129","585924","13",
"0400000US13","Georgia",null,"2020","44131","Automotive parts and accessories stores","1310","14451","371873","13",
"0400000US13","Georgia",null,"2020","44132","Tire dealers","771","5678","214051","13",
