"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US41","Oregon",null,"2016","44-45","Retail trade","14102","208523","6042694","41",
"0400000US41","Oregon",null,"2016","441","Motor vehicle and parts dealers","1598","25022","1204544","41",
"0400000US41","Oregon",null,"2016","4411","Automobile dealers","568","14574","789250","41",
"0400000US41","Oregon",null,"2016","44111","New car dealers","279","12926","717212","41",
"0400000US41","Oregon",null,"2016","441110","New car dealers","279","12926","717212","41",
"0400000US41","Oregon",null,"2016","44112","Used car dealers","289","1648","72038","41",
"0400000US41","Oregon",null,"2016","441120","Used car dealers","289","1648","72038","41",
"0400000US41","Oregon",null,"2016","4412","Other motor vehicle dealers","256","2920","143225","41",
"0400000US41","Oregon",null,"2016","44121","Recreational vehicle dealers","95","1585","85392","41",
"0400000US41","Oregon",null,"2016","441210","Recreational vehicle dealers","95","1585","85392","41",
"0400000US41","Oregon",null,"2016","44122","Motorcycle, boat, and other motor vehicle dealers","161","1335","57833","41",
"0400000US41","Oregon",null,"2016","441222","Boat dealers","51","446","21824","41",
"0400000US41","Oregon",null,"2016","441228","Motorcycle, ATV, and all other motor vehicle dealers","110","889","36009","41",
"0400000US41","Oregon",null,"2016","4413","Automotive parts, accessories, and tire stores","774","7528","272069","41",
"0400000US41","Oregon",null,"2016","44131","Automotive parts and accessories stores","502","4328","130827","41",
"0400000US41","Oregon",null,"2016","441310","Automotive parts and accessories stores","502","4328","130827","41",
"0400000US41","Oregon",null,"2016","44132","Tire dealers","272","3200","141242","41",
"0400000US41","Oregon",null,"2016","441320","Tire dealers","272","3200","141242","41",
"0400000US41","Oregon",null,"2016","442","Furniture and home furnishings stores","766","6029","204427","41",
"0400000US41","Oregon",null,"2016","4421","Furniture stores","331","2670","93915","41",
"0400000US41","Oregon",null,"2016","44211","Furniture stores","331","2670","93915","41",
"0400000US41","Oregon",null,"2016","442110","Furniture stores","331","2670","93915","41",
"0400000US41","Oregon",null,"2016","4422","Home furnishings stores","435","3359","110512","41",
"0400000US41","Oregon",null,"2016","44221","Floor covering stores","169","1212","65020","41",
"0400000US41","Oregon",null,"2016","442210","Floor covering stores","169","1212","65020","41",
"0400000US41","Oregon",null,"2016","44229","Other home furnishings stores","266","2147","45492","41",
"0400000US41","Oregon",null,"2016","442291","Window treatment stores","20","71","2498","41",
"0400000US41","Oregon",null,"2016","442299","All other home furnishings stores","246","2076","42994","41",
"0400000US41","Oregon",null,"2016","443","Electronics and appliance stores","559","5580","175339","41",
"0400000US41","Oregon",null,"2016","4431","Electronics and appliance stores","559","5580","175339","41",
"0400000US41","Oregon",null,"2016","44314","Electronics and appliance stores","559","5580","175339","41",
"0400000US41","Oregon",null,"2016","443141","Household appliance stores","131","1266","42657","41",
"0400000US41","Oregon",null,"2016","443142","Electronics stores","428","4314","132682","41",
"0400000US41","Oregon",null,"2016","444","Building material and garden equipment and supplies dealers","1189","18023","579489","41",
"0400000US41","Oregon",null,"2016","4441","Building material and supplies dealers","848","14729","479950","41",
"0400000US41","Oregon",null,"2016","44411","Home centers","86","7984","216795","41",
"0400000US41","Oregon",null,"2016","444110","Home centers","86","7984","216795","41",
"0400000US41","Oregon",null,"2016","44412","Paint and wallpaper stores","129","661","25116","41",
"0400000US41","Oregon",null,"2016","444120","Paint and wallpaper stores","129","661","25116","41",
"0400000US41","Oregon",null,"2016","44413","Hardware stores","233","2303","65201","41",
"0400000US41","Oregon",null,"2016","444130","Hardware stores","233","2303","65201","41",
"0400000US41","Oregon",null,"2016","44419","Other building material dealers","400","3781","172838","41",
"0400000US41","Oregon",null,"2016","444190","Other building material dealers","400","3781","172838","41",
"0400000US41","Oregon",null,"2016","4442","Lawn and garden equipment and supplies stores","341","3294","99539","41",
"0400000US41","Oregon",null,"2016","44421","Outdoor power equipment stores","49","336","10643","41",
"0400000US41","Oregon",null,"2016","444210","Outdoor power equipment stores","49","336","10643","41",
"0400000US41","Oregon",null,"2016","44422","Nursery, garden center, and farm supply stores","292","2958","88896","41",
"0400000US41","Oregon",null,"2016","444220","Nursery, garden center, and farm supply stores","292","2958","88896","41",
"0400000US41","Oregon",null,"2016","445","Food and beverage stores","2244","43750","1030047","41",
"0400000US41","Oregon",null,"2016","4451","Grocery stores","1623","38823","931215","41",
"0400000US41","Oregon",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","741","33550","834452","41",
"0400000US41","Oregon",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","741","33550","834452","41",
"0400000US41","Oregon",null,"2016","44512","Convenience stores","882","5273","96763","41",
"0400000US41","Oregon",null,"2016","445120","Convenience stores","882","5273","96763","41",
"0400000US41","Oregon",null,"2016","4452","Specialty food stores","370","3505","67537","41",
"0400000US41","Oregon",null,"2016","44521","Meat markets","56","455","11640","41",
"0400000US41","Oregon",null,"2016","445210","Meat markets","56","455","11640","41",
"0400000US41","Oregon",null,"2016","44522","Fish and seafood markets","23","174","5239","41",
"0400000US41","Oregon",null,"2016","445220","Fish and seafood markets","23","174","5239","41",
"0400000US41","Oregon",null,"2016","44523","Fruit and vegetable markets","49","230","5070","41",
"0400000US41","Oregon",null,"2016","445230","Fruit and vegetable markets","49","230","5070","41",
"0400000US41","Oregon",null,"2016","44529","Other specialty food stores","242","2646","45588","41",
"0400000US41","Oregon",null,"2016","445291","Baked goods stores","25","223","4557","41",
"0400000US41","Oregon",null,"2016","445292","Confectionery and nut stores","56","405","6317","41",
"0400000US41","Oregon",null,"2016","445299","All other specialty food stores","161","2018","34714","41",
"0400000US41","Oregon",null,"2016","4453","Beer, wine, and liquor stores","251","1422","31295","41",
"0400000US41","Oregon",null,"2016","44531","Beer, wine, and liquor stores","251","1422","31295","41",
"0400000US41","Oregon",null,"2016","445310","Beer, wine, and liquor stores","251","1422","31295","41",
"0400000US41","Oregon",null,"2016","446","Health and personal care stores","843","9134","287005","41",
"0400000US41","Oregon",null,"2016","4461","Health and personal care stores","843","9134","287005","41",
"0400000US41","Oregon",null,"2016","44611","Pharmacies and drug stores","323","5389","197033","41",
"0400000US41","Oregon",null,"2016","446110","Pharmacies and drug stores","323","5389","197033","41",
"0400000US41","Oregon",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","122","1402","24211","41",
"0400000US41","Oregon",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","122","1402","24211","41",
"0400000US41","Oregon",null,"2016","44613","Optical goods stores","121","810","19379","41",
"0400000US41","Oregon",null,"2016","446130","Optical goods stores","121","810","19379","41",
"0400000US41","Oregon",null,"2016","44619","Other health and personal care stores","277","1533","46382","41",
"0400000US41","Oregon",null,"2016","446191","Food (health) supplement stores","145","739","14188","41",
"0400000US41","Oregon",null,"2016","446199","All other health and personal care stores","132","794","32194","41",
"0400000US41","Oregon",null,"2016","447","Gasoline stations","925","11387","226419","41",
"0400000US41","Oregon",null,"2016","4471","Gasoline stations","925","11387","226419","41",
"0400000US41","Oregon",null,"2016","44711","Gasoline stations with convenience stores","617","7424","135952","41",
"0400000US41","Oregon",null,"2016","447110","Gasoline stations with convenience stores","617","7424","135952","41",
"0400000US41","Oregon",null,"2016","44719","Other gasoline stations","308","3963","90467","41",
"0400000US41","Oregon",null,"2016","447190","Other gasoline stations","308","3963","90467","41",
"0400000US41","Oregon",null,"2016","448","Clothing and clothing accessories stores","1590","18616","349044","41",
"0400000US41","Oregon",null,"2016","4481","Clothing stores","1052","13966","242823","41",
"0400000US41","Oregon",null,"2016","44811","Men's clothing stores","59","362","10370","41",
"0400000US41","Oregon",null,"2016","448110","Men's clothing stores","59","362","10370","41",
"0400000US41","Oregon",null,"2016","44812","Women's clothing stores","368","3031","46566","41",
"0400000US41","Oregon",null,"2016","448120","Women's clothing stores","368","3031","46566","41",
"0400000US41","Oregon",null,"2016","44813","Children's and infants' clothing stores","80","615","9662","41",
"0400000US41","Oregon",null,"2016","448130","Children's and infants' clothing stores","80","615","9662","41",
"0400000US41","Oregon",null,"2016","44814","Family clothing stores","333","8367","147219","41",
"0400000US41","Oregon",null,"2016","448140","Family clothing stores","333","8367","147219","41",
"0400000US41","Oregon",null,"2016","44815","Clothing accessories stores","80","423","7544","41",
"0400000US41","Oregon",null,"2016","448150","Clothing accessories stores","80","423","7544","41",
"0400000US41","Oregon",null,"2016","44819","Other clothing stores","132","1168","21462","41",
"0400000US41","Oregon",null,"2016","448190","Other clothing stores","132","1168","21462","41",
"0400000US41","Oregon",null,"2016","4482","Shoe stores","269","3213","57718","41",
"0400000US41","Oregon",null,"2016","44821","Shoe stores","269","3213","57718","41",
"0400000US41","Oregon",null,"2016","448210","Shoe stores","269","3213","57718","41",
"0400000US41","Oregon",null,"2016","48621","Pipeline transportation of natural gas","11","94","9858","41",
"0400000US41","Oregon",null,"2016","44831","Jewelry stores","254","1348","45658","41",
"0400000US41","Oregon",null,"2016","448310","Jewelry stores","254","1348","45658","41",
"0400000US41","Oregon",null,"2016","44832","Luggage and leather goods stores","15","89","2845","41",
"0400000US41","Oregon",null,"2016","448320","Luggage and leather goods stores","15","89","2845","41",
"0400000US41","Oregon",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","943","10058","193569","41",
"0400000US41","Oregon",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","834","8665","166398","41",
"0400000US41","Oregon",null,"2016","45111","Sporting goods stores","478","5104","107527","41",
"0400000US41","Oregon",null,"2016","451110","Sporting goods stores","478","5104","107527","41",
"0400000US41","Oregon",null,"2016","45112","Hobby, toy, and game stores","172","1949","32039","41",
"0400000US41","Oregon",null,"2016","451120","Hobby, toy, and game stores","172","1949","32039","41",
"0400000US41","Oregon",null,"2016","45113","Sewing, needlework, and piece goods stores","115","1158","16219","41",
"0400000US41","Oregon",null,"2016","451130","Sewing, needlework, and piece goods stores","115","1158","16219","41",
"0400000US41","Oregon",null,"2016","45114","Musical instrument and supplies stores","69","454","10613","41",
"0400000US41","Oregon",null,"2016","451140","Musical instrument and supplies stores","69","454","10613","41",
"0400000US41","Oregon",null,"2016","4512","Book stores and news dealers","109","1393","27171","41",
"0400000US41","Oregon",null,"2016","45121","Book stores and news dealers","109","1393","27171","41",
"0400000US41","Oregon",null,"2016","451211","Book stores","103","1376","26598","41",
"0400000US41","Oregon",null,"2016","451212","News dealers and newsstands","6","17","573","41",
"0400000US41","Oregon",null,"2016","452","General merchandise stores","467","40114","1071836","41",
"0400000US41","Oregon",null,"2016","4521","Department stores","79","9515","203301","41",
"0400000US41","Oregon",null,"2016","45211","Department stores","79","9515","203301","41",
"0400000US41","Oregon",null,"2016","452111","Department stores (except discount department stores)","27","3267","62968","41",
"0400000US41","Oregon",null,"2016","452112","Discount department stores","52","6248","140333","41",
"0400000US41","Oregon",null,"2016","4529","Other general merchandise stores","388","30599","868535","41",
"0400000US41","Oregon",null,"2016","45291","Warehouse clubs and supercenters","153","27190","813175","41",
"0400000US41","Oregon",null,"2016","452910","Warehouse clubs and supercenters","153","27190","813175","41",
"0400000US41","Oregon",null,"2016","45299","All other general merchandise stores","235","3409","55360","41",
"0400000US41","Oregon",null,"2016","452990","All other general merchandise stores","235","3409","55360","41",
"0400000US41","Oregon",null,"2016","453","Miscellaneous store retailers","1883","13040","287338","41",
"0400000US41","Oregon",null,"2016","4531","Florists","162","650","11112","41",
"0400000US41","Oregon",null,"2016","45311","Florists","162","650","11112","41",
"0400000US41","Oregon",null,"2016","453110","Florists","162","650","11112","41",
"0400000US41","Oregon",null,"2016","4532","Office supplies, stationery, and gift stores","442","2942","58238","41",
"0400000US41","Oregon",null,"2016","45321","Office supplies and stationery stores","104","1166","26700","41",
"0400000US41","Oregon",null,"2016","453210","Office supplies and stationery stores","104","1166","26700","41",
"0400000US41","Oregon",null,"2016","45322","Gift, novelty, and souvenir stores","338","1776","31538","41",
"0400000US41","Oregon",null,"2016","453220","Gift, novelty, and souvenir stores","338","1776","31538","41",
"0400000US41","Oregon",null,"2016","4533","Used merchandise stores","428","4160","88373","41",
"0400000US41","Oregon",null,"2016","45331","Used merchandise stores","428","4160","88373","41",
"0400000US41","Oregon",null,"2016","453310","Used merchandise stores","428","4160","88373","41",
"0400000US41","Oregon",null,"2016","4539","Other miscellaneous store retailers","851","5288","129615","41",
"0400000US41","Oregon",null,"2016","45391","Pet and pet supplies stores","182","1878","41428","41",
"0400000US41","Oregon",null,"2016","453910","Pet and pet supplies stores","182","1878","41428","41",
"0400000US41","Oregon",null,"2016","45392","Art dealers","84","290","6523","41",
"0400000US41","Oregon",null,"2016","453920","Art dealers","84","290","6523","41",
"0400000US41","Oregon",null,"2016","45393","Manufactured (mobile) home dealers","33","132","6894","41",
"0400000US41","Oregon",null,"2016","453930","Manufactured (mobile) home dealers","33","132","6894","41",
"0400000US41","Oregon",null,"2016","45399","All other miscellaneous store retailers","552","2988","74770","41",
"0400000US41","Oregon",null,"2016","453991","Tobacco stores","223","1200","23720","41",
"0400000US41","Oregon",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","329","1788","51050","41",
"0400000US41","Oregon",null,"2016","454","Nonstore retailers","1095","7770","433637","41",
"0400000US41","Oregon",null,"2016","4541","Electronic shopping and mail-order houses","710","6162","371696","41",
"0400000US41","Oregon",null,"2016","45411","Electronic shopping and mail-order houses","710","6162","371696","41",
"0400000US41","Oregon",null,"2016","454111","Electronic shopping","584","3626","150545","41",
"0400000US41","Oregon",null,"2016","454112","Electronic auctions","5","0","0","41",
"0400000US41","Oregon",null,"2016","454113","Mail-order houses","121","1998","115474","41",
"0400000US41","Oregon",null,"2016","4542","Vending machine operators","34","249","9989","41",
"0400000US41","Oregon",null,"2016","45421","Vending machine operators","34","249","9989","41",
"0400000US41","Oregon",null,"2016","454210","Vending machine operators","34","249","9989","41",
"0400000US41","Oregon",null,"2016","4543","Direct selling establishments","351","1359","51952","41",
"0400000US41","Oregon",null,"2016","45431","Fuel dealers","54","298","13904","41",
"0400000US41","Oregon",null,"2016","454310","Fuel dealers","54","298","13904","41",
"0400000US41","Oregon",null,"2016","45439","Other direct selling establishments","297","1061","38048","41",
"0400000US41","Oregon",null,"2016","454390","Other direct selling establishments","297","1061","38048","41",
"0400000US41","Oregon",null,"2016","48-49","Transportation and warehousing","3148","57040","2705958","41",
"0400000US41","Oregon",null,"2016","481","Air transportation","75","5751","384299","41",
"0400000US41","Oregon",null,"2016","4811","Scheduled air transportation","24","3869","244857","41",
"0400000US41","Oregon",null,"2016","48111","Scheduled air transportation","24","3869","244857","41",
"0400000US41","Oregon",null,"2016","481111","Scheduled passenger air transportation","21","3838","243268","41",
"0400000US41","Oregon",null,"2016","481112","Scheduled freight air transportation","3","31","1589","41",
"0400000US41","Oregon",null,"2016","4812","Nonscheduled air transportation","51","1882","139442","41",
"0400000US41","Oregon",null,"2016","48121","Nonscheduled air transportation","51","1882","139442","41",
"0400000US41","Oregon",null,"2016","481211","Nonscheduled chartered passenger air transportation","23","287","12669","41",
"0400000US41","Oregon",null,"2016","481212","Nonscheduled chartered freight air transportation","2","0","0","41",
"0400000US41","Oregon",null,"2016","481219","Other nonscheduled air transportation","26","1320","102244","41",
"0400000US41","Oregon",null,"2016","483","Water transportation","21","678","61679","41",
"0400000US41","Oregon",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","14","511","48580","41",
"0400000US41","Oregon",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","14","511","48580","41",
"0400000US41","Oregon",null,"2016","483111","Deep sea freight transportation","2","0","0","41",
"0400000US41","Oregon",null,"2016","483113","Coastal and great lakes freight transportation","12","506","47896","41",
"0400000US41","Oregon",null,"2016","4832","Inland water transportation","7","167","13099","41",
"0400000US41","Oregon",null,"2016","48321","Inland water transportation","7","167","13099","41",
"0400000US41","Oregon",null,"2016","483211","Inland water freight transportation","5","0","0","41",
"0400000US41","Oregon",null,"2016","483212","Inland water passenger transportation","2","0","0","41",
"0400000US41","Oregon",null,"2016","484","Truck transportation","1690","20560","968733","41",
"0400000US41","Oregon",null,"2016","4841","General freight trucking","944","13086","632375","41",
"0400000US41","Oregon",null,"2016","48411","General freight trucking, local","211","2409","101739","41",
"0400000US41","Oregon",null,"2016","484110","General freight trucking, local","211","2409","101739","41",
"0400000US41","Oregon",null,"2016","48412","General freight trucking, long-distance","733","10677","530636","41",
"0400000US41","Oregon",null,"2016","484121","General freight trucking, long-distance, truckload","631","7267","340001","41",
"0400000US41","Oregon",null,"2016","484122","General freight trucking, long-distance, less than truckload","102","3410","190635","41",
"0400000US41","Oregon",null,"2016","4842","Specialized freight trucking","746","7474","336358","41",
"0400000US41","Oregon",null,"2016","48421","Used household and office goods moving","136","1428","51555","41",
"0400000US41","Oregon",null,"2016","484210","Used household and office goods moving","136","1428","51555","41",
"0400000US41","Oregon",null,"2016","48422","Specialized freight (except used goods) trucking, local","476","3474","161782","41",
"0400000US41","Oregon",null,"2016","484220","Specialized freight (except used goods) trucking, local","476","3474","161782","41",
"0400000US41","Oregon",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","134","2572","123021","41",
"0400000US41","Oregon",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","134","2572","123021","41",
"0400000US41","Oregon",null,"2016","485","Transit and ground passenger transportation","280","5794","132197","41",
"0400000US41","Oregon",null,"2016","4851","Urban transit systems","13","269","8123","41",
"0400000US41","Oregon",null,"2016","48511","Urban transit systems","13","269","8123","41",
"0400000US41","Oregon",null,"2016","485113","Bus and other motor vehicle transit systems","12","255","7839","41",
"0400000US41","Oregon",null,"2016","485119","Other urban transit systems","1","0","0","41",
"0400000US41","Oregon",null,"2016","4852","Interurban and rural bus transportation","11","229","8755","41",
"0400000US41","Oregon",null,"2016","48521","Interurban and rural bus transportation","11","229","8755","41",
"0400000US41","Oregon",null,"2016","485210","Interurban and rural bus transportation","11","229","8755","41",
"0400000US41","Oregon",null,"2016","4853","Taxi and limousine service","67","495","12017","41",
"0400000US41","Oregon",null,"2016","48531","Taxi service","36","359","8941","41",
"0400000US41","Oregon",null,"2016","485310","Taxi service","36","359","8941","41",
"0400000US41","Oregon",null,"2016","48532","Limousine service","31","136","3076","41",
"0400000US41","Oregon",null,"2016","485320","Limousine service","31","136","3076","41",
"0400000US41","Oregon",null,"2016","4854","School and employee bus transportation","52","3079","61418","41",
"0400000US41","Oregon",null,"2016","48541","School and employee bus transportation","52","3079","61418","41",
"0400000US41","Oregon",null,"2016","485410","School and employee bus transportation","52","3079","61418","41",
"0400000US41","Oregon",null,"2016","4855","Charter bus industry","15","246","7041","41",
"0400000US41","Oregon",null,"2016","48551","Charter bus industry","15","246","7041","41",
"0400000US41","Oregon",null,"2016","485510","Charter bus industry","15","246","7041","41",
"0400000US41","Oregon",null,"2016","4859","Other transit and ground passenger transportation","122","1476","34843","41",
"0400000US41","Oregon",null,"2016","48599","Other transit and ground passenger transportation","122","1476","34843","41",
"0400000US41","Oregon",null,"2016","485991","Special needs transportation","96","1280","30144","41",
"0400000US41","Oregon",null,"2016","485999","All other transit and ground passenger transportation","26","196","4699","41",
"0400000US41","Oregon",null,"2016","486","Pipeline transportation","13","103","10803","41",
"0400000US41","Oregon",null,"2016","4861","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2016","48611","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2016","486110","Pipeline transportation of crude oil","1","0","0","41",
"0400000US41","Oregon",null,"2016","4862","Pipeline transportation of natural gas","11","94","9858","41",
"0400000US41","Oregon",null,"2016","518210","Data processing, hosting, and related services","192","5504","366957","41",
"0400000US41","Oregon",null,"2016","486210","Pipeline transportation of natural gas","11","94","9858","41",
"0400000US41","Oregon",null,"2016","4869","Other pipeline transportation","1","0","0","41",
"0400000US41","Oregon",null,"2016","48691","Pipeline transportation of refined petroleum products","1","0","0","41",
"0400000US41","Oregon",null,"2016","486910","Pipeline transportation of refined petroleum products","1","0","0","41",
"0400000US41","Oregon",null,"2016","487","Scenic and sightseeing transportation","37","251","7292","41",
"0400000US41","Oregon",null,"2016","4871","Scenic and sightseeing transportation, land","11","50","1195","41",
"0400000US41","Oregon",null,"2016","48711","Scenic and sightseeing transportation, land","11","50","1195","41",
"0400000US41","Oregon",null,"2016","487110","Scenic and sightseeing transportation, land","11","50","1195","41",
"0400000US41","Oregon",null,"2016","4872","Scenic and sightseeing transportation, water","24","200","6060","41",
"0400000US41","Oregon",null,"2016","48721","Scenic and sightseeing transportation, water","24","200","6060","41",
"0400000US41","Oregon",null,"2016","487210","Scenic and sightseeing transportation, water","24","200","6060","41",
"0400000US41","Oregon",null,"2016","4879","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2016","48799","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2016","487990","Scenic and sightseeing transportation, other","2","0","0","41",
"0400000US41","Oregon",null,"2016","488","Support activities for transportation","612","7464","367933","41",
"0400000US41","Oregon",null,"2016","4881","Support activities for air transportation","73","1336","41987","41",
"0400000US41","Oregon",null,"2016","48811","Airport operations","24","646","17149","41",
"0400000US41","Oregon",null,"2016","488119","Other airport operations","24","646","17149","41",
"0400000US41","Oregon",null,"2016","48819","Other support activities for air transportation","49","690","24838","41",
"0400000US41","Oregon",null,"2016","488190","Other support activities for air transportation","49","690","24838","41",
"0400000US41","Oregon",null,"2016","4882","Support activities for rail transportation","27","361","15572","41",
"0400000US41","Oregon",null,"2016","48821","Support activities for rail transportation","27","361","15572","41",
"0400000US41","Oregon",null,"2016","488210","Support activities for rail transportation","27","361","15572","41",
"0400000US41","Oregon",null,"2016","4883","Support activities for water transportation","33","1207","95186","41",
"0400000US41","Oregon",null,"2016","48831","Port and harbor operations","5","45","2686","41",
"0400000US41","Oregon",null,"2016","488310","Port and harbor operations","5","45","2686","41",
"0400000US41","Oregon",null,"2016","48832","Marine cargo handling","6","0","0","41",
"0400000US41","Oregon",null,"2016","488320","Marine cargo handling","6","0","0","41",
"0400000US41","Oregon",null,"2016","48833","Navigational services to shipping","17","69","4789","41",
"0400000US41","Oregon",null,"2016","488330","Navigational services to shipping","17","69","4789","41",
"0400000US41","Oregon",null,"2016","48839","Other support activities for water transportation","5","37","2783","41",
"0400000US41","Oregon",null,"2016","488390","Other support activities for water transportation","5","37","2783","41",
"0400000US41","Oregon",null,"2016","4884","Support activities for road transportation","170","1308","41497","41",
"0400000US41","Oregon",null,"2016","48841","Motor vehicle towing","140","986","34137","41",
"0400000US41","Oregon",null,"2016","488410","Motor vehicle towing","140","986","34137","41",
"0400000US41","Oregon",null,"2016","48849","Other support activities for road transportation","30","322","7360","41",
"0400000US41","Oregon",null,"2016","488490","Other support activities for road transportation","30","322","7360","41",
"0400000US41","Oregon",null,"2016","4885","Freight transportation arrangement","289","3094","167958","41",
"0400000US41","Oregon",null,"2016","48851","Freight transportation arrangement","289","3094","167958","41",
"0400000US41","Oregon",null,"2016","488510","Freight transportation arrangement","289","3094","167958","41",
"0400000US41","Oregon",null,"2016","4889","Other support activities for transportation","20","158","5733","41",
"0400000US41","Oregon",null,"2016","48899","Other support activities for transportation","20","158","5733","41",
"0400000US41","Oregon",null,"2016","488991","Packing and crating","17","143","5220","41",
"0400000US41","Oregon",null,"2016","488999","All other support activities for transportation","3","0","0","41",
"0400000US41","Oregon",null,"2016","492","Couriers and messengers","215","7575","322375","41",
"0400000US41","Oregon",null,"2016","4921","Couriers and express delivery services","151","7159","309724","41",
"0400000US41","Oregon",null,"2016","49211","Couriers and express delivery services","151","7159","309724","41",
"0400000US41","Oregon",null,"2016","492110","Couriers and express delivery services","151","7159","309724","41",
"0400000US41","Oregon",null,"2016","4922","Local messengers and local delivery","64","416","12651","41",
"0400000US41","Oregon",null,"2016","49221","Local messengers and local delivery","64","416","12651","41",
"0400000US41","Oregon",null,"2016","492210","Local messengers and local delivery","64","416","12651","41",
"0400000US41","Oregon",null,"2016","493","Warehousing and storage","205","8864","450647","41",
"0400000US41","Oregon",null,"2016","4931","Warehousing and storage","205","8864","450647","41",
"0400000US41","Oregon",null,"2016","49311","General warehousing and storage","135","6797","334259","41",
"0400000US41","Oregon",null,"2016","493110","General warehousing and storage","135","6797","334259","41",
"0400000US41","Oregon",null,"2016","49312","Refrigerated warehousing and storage","22","1194","55739","41",
"0400000US41","Oregon",null,"2016","493120","Refrigerated warehousing and storage","22","1194","55739","41",
"0400000US41","Oregon",null,"2016","49313","Farm product warehousing and storage","5","0","0","41",
"0400000US41","Oregon",null,"2016","493130","Farm product warehousing and storage","5","0","0","41",
"0400000US41","Oregon",null,"2016","49319","Other warehousing and storage","43","829","51922","41",
"0400000US41","Oregon",null,"2016","493190","Other warehousing and storage","43","829","51922","41",
"0400000US41","Oregon",null,"2016","51","Information","2167","38361","2629228","41",
"0400000US41","Oregon",null,"2016","511","Publishing industries (except internet)","592","12956","1123154","41",
"0400000US41","Oregon",null,"2016","5111","Newspaper, periodical, book, and directory publishers","299","4125","164374","41",
"0400000US41","Oregon",null,"2016","51111","Newspaper publishers","115","2532","91506","41",
"0400000US41","Oregon",null,"2016","511110","Newspaper publishers","115","2532","91506","41",
"0400000US41","Oregon",null,"2016","51112","Periodical publishers","82","543","24999","41",
"0400000US41","Oregon",null,"2016","511120","Periodical publishers","82","543","24999","41",
"0400000US41","Oregon",null,"2016","51113","Book publishers","59","846","39552","41",
"0400000US41","Oregon",null,"2016","511130","Book publishers","59","846","39552","41",
"0400000US41","Oregon",null,"2016","51114","Directory and mailing list publishers","15","83","4259","41",
"0400000US41","Oregon",null,"2016","511140","Directory and mailing list publishers","15","83","4259","41",
"0400000US41","Oregon",null,"2016","51119","Other publishers","28","121","4058","41",
"0400000US41","Oregon",null,"2016","511191","Greeting card publishers","5","18","396","41",
"0400000US41","Oregon",null,"2016","511199","All other publishers","23","103","3662","41",
"0400000US41","Oregon",null,"2016","5112","Software publishers","293","8831","958780","41",
"0400000US41","Oregon",null,"2016","51121","Software publishers","293","8831","958780","41",
"0400000US41","Oregon",null,"2016","511210","Software publishers","293","8831","958780","41",
"0400000US41","Oregon",null,"2016","512","Motion picture and sound recording industries","332","3446","123070","41",
"0400000US41","Oregon",null,"2016","5121","Motion picture and video industries","292","3264","112230","41",
"0400000US41","Oregon",null,"2016","51211","Motion picture and video production","183","1267","80054","41",
"0400000US41","Oregon",null,"2016","512110","Motion picture and video production","183","1267","80054","41",
"0400000US41","Oregon",null,"2016","51212","Motion picture and video distribution","6","15","968","41",
"0400000US41","Oregon",null,"2016","512120","Motion picture and video distribution","6","15","968","41",
"0400000US41","Oregon",null,"2016","51213","Motion picture and video exhibition","87","1851","24168","41",
"0400000US41","Oregon",null,"2016","512131","Motion picture theaters (except drive-ins)","84","1843","24049","41",
"0400000US41","Oregon",null,"2016","512132","Drive-in motion picture theaters","3","8","119","41",
"0400000US41","Oregon",null,"2016","51219","Postproduction services and other motion picture and video industries","16","131","7040","41",
"0400000US41","Oregon",null,"2016","512191","Teleproduction and other postproduction services","15","120","6761","41",
"0400000US41","Oregon",null,"2016","512199","Other motion picture and video industries","1","0","0","41",
"0400000US41","Oregon",null,"2016","5122","Sound recording industries","40","182","10840","41",
"0400000US41","Oregon",null,"2016","51221","Record production","5","8","365","41",
"0400000US41","Oregon",null,"2016","512210","Record production","5","8","365","41",
"0400000US41","Oregon",null,"2016","51222","Integrated record production\/distribution","3","0","0","41",
"0400000US41","Oregon",null,"2016","512220","Integrated record production\/distribution","3","0","0","41",
"0400000US41","Oregon",null,"2016","51223","Music publishers","5","118","7457","41",
"0400000US41","Oregon",null,"2016","512230","Music publishers","5","118","7457","41",
"0400000US41","Oregon",null,"2016","51224","Sound recording studios","21","32","1506","41",
"0400000US41","Oregon",null,"2016","512240","Sound recording studios","21","32","1506","41",
