"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US29","Missouri",null,"2020","32799","All other nonmetallic mineral product manufacturing","52","1518","87943","29",
"0400000US29","Missouri",null,"2020","33121","Iron and steel pipe and tube manufacturing from purchased steel","5","296","16855","29",
"0400000US29","Missouri",null,"2020","331210","Iron and steel pipe and tube manufacturing from purchased steel","5","296","16855","29",
"0400000US29","Missouri",null,"2020","33122","Rolling and drawing of purchased steel","16","870","45117","29",
"0400000US29","Missouri",null,"2020","331222","Steel wire drawing","15","805","40886","29",
"0400000US29","Missouri",null,"2020","33131","Alumina and aluminum production and processing","12","1296","70694","29",
"0400000US29","Missouri",null,"2020","331314","Secondary smelting and alloying of aluminum","3","778","43412","29",
"0400000US29","Missouri",null,"2020","331318","Other aluminum rolling, drawing, and extruding","7","322","13531","29",
"0400000US29","Missouri",null,"2020","3314","Nonferrous metal (except aluminum) production and processing","12","707","40517","29",
"0400000US29","Missouri",null,"2020","33142","Copper rolling, drawing, extruding, and alloying","5","239","11008","29",
"0400000US29","Missouri",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","5","239","11008","29",
"0400000US29","Missouri",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","468","29509","29",
"0400000US29","Missouri",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","460","29111","29",
"0400000US29","Missouri",null,"2020","3315","Foundries","30","3043","171303","29",
"0400000US29","Missouri",null,"2020","33151","Ferrous metal foundries","7","419","22718","29",
"0400000US29","Missouri",null,"2020","331511","Iron foundries","4","165","12374","29",
"0400000US29","Missouri",null,"2020","33152","Nonferrous metal foundries","23","2624","148585","29",
"0400000US29","Missouri",null,"2020","331523","Nonferrous metal die-casting foundries","12","1237","62120","29",
"0400000US29","Missouri",null,"2020","331524","Aluminum foundries (except die-casting)","7","1304","82775","29",
"0400000US29","Missouri",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","4","83","3690","29",
"0400000US29","Missouri",null,"2020","3321","Forging and stamping","40","1429","83697","29",
"0400000US29","Missouri",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","72","2354","29",
"0400000US29","Missouri",null,"2020","332216","Saw blade and handtool manufacturing","20","463","21237","29",
"0400000US29","Missouri",null,"2020","3323","Architectural and structural metals manufacturing","262","10737","557695","29",
"0400000US29","Missouri",null,"2020","33231","Plate work and fabricated structural product manufacturing","125","5171","300718","29",
"0400000US29","Missouri",null,"2020","332323","Ornamental and architectural metal work manufacturing","47","601","33850","29",
"0400000US29","Missouri",null,"2020","3324","Boiler, tank, and shipping container manufacturing","42","3380","186357","29",
"0400000US29","Missouri",null,"2020","33242","Metal tank (heavy gauge) manufacturing","27","1796","92692","29",
"0400000US29","Missouri",null,"2020","332","Fabricated metal product manufacturing","1017","31869","1700724","29",
"0400000US29","Missouri",null,"2020","33211","Forging and stamping","40","1429","83697","29",
"0400000US29","Missouri",null,"2020","332111","Iron and steel forging","6","285","26726","29",
"0400000US29","Missouri",null,"2020","332114","Custom roll forming","11","486","26474","29",
"0400000US29","Missouri",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","21","513","26140","29",
"0400000US29","Missouri",null,"2020","3322","Cutlery and handtool manufacturing","26","535","23591","29",
"0400000US29","Missouri",null,"2020","33221","Cutlery and handtool manufacturing","26","535","23591","29",
"0400000US29","Missouri",null,"2020","332311","Prefabricated metal building and component manufacturing","27","1066","60314","29",
"0400000US29","Missouri",null,"2020","332312","Fabricated structural metal manufacturing","70","3625","217172","29",
"0400000US29","Missouri",null,"2020","332313","Plate work manufacturing","28","480","23232","29",
"0400000US29","Missouri",null,"2020","33232","Ornamental and architectural metal products manufacturing","137","5566","256977","29",
"0400000US29","Missouri",null,"2020","332321","Metal window and door manufacturing","17","3433","145373","29",
"0400000US29","Missouri",null,"2020","332322","Sheet metal work manufacturing","73","1532","77754","29",
"0400000US29","Missouri",null,"2020","33241","Power boiler and heat exchanger manufacturing","5","328","21470","29",
"0400000US29","Missouri",null,"2020","332410","Power boiler and heat exchanger manufacturing","5","328","21470","29",
"0400000US29","Missouri",null,"2020","332420","Metal tank (heavy gauge) manufacturing","27","1796","92692","29",
"0400000US29","Missouri",null,"2020","3325","Hardware manufacturing","10","276","13819","29",
"0400000US29","Missouri",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","1256","72195","29",
"0400000US29","Missouri",null,"2020","332431","Metal can manufacturing","3","490","39545","29",
"0400000US29","Missouri",null,"2020","332439","Other metal container manufacturing","7","766","32650","29",
"0400000US29","Missouri",null,"2020","33251","Hardware manufacturing","10","276","13819","29",
"0400000US29","Missouri",null,"2020","332510","Hardware manufacturing","10","276","13819","29",
"0400000US29","Missouri",null,"2020","332721","Precision turned product manufacturing","61","1617","77657","29",
"0400000US29","Missouri",null,"2020","33281","Coating, engraving, heat treating, and allied activities","100","1694","75800","29",
"0400000US29","Missouri",null,"2020","332992","Small arms ammunition manufacturing","7","1938","127294","29",
"0400000US29","Missouri",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","175","6267","29",
"0400000US29","Missouri",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","12","348","17226","29",
"0400000US29","Missouri",null,"2020","333","Machinery manufacturing","434","34074","2046988","29",
"0400000US29","Missouri",null,"2020","333120","Construction machinery manufacturing","13","1678","108521","29",
"0400000US29","Missouri",null,"2020","33313","Mining and oil and gas field machinery manufacturing","8","425","35566","29",
"0400000US29","Missouri",null,"2020","333131","Mining machinery and equipment manufacturing","6","266","27205","29",
"0400000US29","Missouri",null,"2020","3332","Industrial machinery manufacturing","59","2170","126989","29",
"0400000US29","Missouri",null,"2020","33324","Industrial machinery manufacturing","59","2170","126989","29",
"0400000US29","Missouri",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","7","385","30304","29",
"0400000US29","Missouri",null,"2020","3326","Spring and wire product manufacturing","27","1647","84838","29",
"0400000US29","Missouri",null,"2020","33261","Spring and wire product manufacturing","27","1647","84838","29",
"0400000US29","Missouri",null,"2020","332613","Spring manufacturing","8","756","32709","29",
"0400000US29","Missouri",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","6","113","5855","29",
"0400000US29","Missouri",null,"2020","333244","Printing machinery and equipment manufacturing","5","522","32630","29",
"0400000US29","Missouri",null,"2020","333249","Other industrial machinery manufacturing","36","1145","61353","29",
"0400000US29","Missouri",null,"2020","332618","Other fabricated wire product manufacturing","19","891","52129","29",
"0400000US29","Missouri",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","391","6352","309918","29",
"0400000US29","Missouri",null,"2020","33271","Machine shops","324","4619","225439","29",
"0400000US29","Missouri",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","45","9970","487783","29",
"0400000US29","Missouri",null,"2020","332710","Machine shops","324","4619","225439","29",
"0400000US29","Missouri",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","67","1733","84479","29",
"0400000US29","Missouri",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","116","6822","29",
"0400000US29","Missouri",null,"2020","3328","Coating, engraving, heat treating, and allied activities","100","1694","75800","29",
"0400000US29","Missouri",null,"2020","332811","Metal heat treating","10","179","7682","29",
"0400000US29","Missouri",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","51","706","36375","29",
"0400000US29","Missouri",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","53","1433","68155","29",
"0400000US29","Missouri",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","39","809","31743","29",
"0400000US29","Missouri",null,"2020","3329","Other fabricated metal product manufacturing","119","5819","365009","29",
"0400000US29","Missouri",null,"2020","33291","Metal valve manufacturing","21","2067","123942","29",
"0400000US29","Missouri",null,"2020","332911","Industrial valve manufacturing","10","1132","79197","29",
"0400000US29","Missouri",null,"2020","332912","Fluid power valve and hose fitting manufacturing","8","505","22003","29",
"0400000US29","Missouri",null,"2020","33299","All other fabricated metal product manufacturing","98","3752","241067","29",
"0400000US29","Missouri",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","69","945","40579","29",
"0400000US29","Missouri",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","59","3242","195008","29",
"0400000US29","Missouri",null,"2020","33311","Agricultural implement manufacturing","38","1139","50921","29",
"0400000US29","Missouri",null,"2020","333111","Farm machinery and equipment manufacturing","31","929","41853","29",
"0400000US29","Missouri",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","7","210","9068","29",
"0400000US29","Missouri",null,"2020","33312","Construction machinery manufacturing","13","1678","108521","29",
"0400000US29","Missouri",null,"2020","333241","Food product machinery manufacturing","11","387","27024","29",
"0400000US29","Missouri",null,"2020","3333","Commercial and service industry machinery manufacturing","35","2412","138596","29",
"0400000US29","Missouri",null,"2020","33331","Commercial and service industry machinery manufacturing","35","2412","138596","29",
"0400000US29","Missouri",null,"2020","333314","Optical instrument and lens manufacturing","6","345","20825","29",
"0400000US29","Missouri",null,"2020","333318","Other commercial and service industry machinery manufacturing","28","2065","117751","29",
"0400000US29","Missouri",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","45","9970","487783","29",
"0400000US29","Missouri",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","13","1372","66702","29",
"0400000US29","Missouri",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","8","437","21648","29",
"0400000US29","Missouri",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","24","8161","399433","29",
"0400000US29","Missouri",null,"2020","3335","Metalworking machinery manufacturing","116","3571","194773","29",
"0400000US29","Missouri",null,"2020","33351","Metalworking machinery manufacturing","116","3571","194773","29",
"0400000US29","Missouri",null,"2020","333511","Industrial mold manufacturing","28","816","46707","29",
"0400000US29","Missouri",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","9","138","5043","29",
"0400000US29","Missouri",null,"2020","333517","Machine tool manufacturing","19","799","44564","29",
"0400000US29","Missouri",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","23","1887","70369","29",
"0400000US29","Missouri",null,"2020","333618","Other engine equipment manufacturing","9","1569","55498","29",
"0400000US29","Missouri",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","23","1887","70369","29",
"0400000US29","Missouri",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","10","268","12775","29",
"0400000US29","Missouri",null,"2020","333613","Mechanical power transmission equipment manufacturing","3","32","506","29",
"0400000US29","Missouri",null,"2020","333921","Elevator and moving stairway manufacturing","4","163","9436","29",
"0400000US29","Missouri",null,"2020","3339","Other general purpose machinery manufacturing","97","10822","833470","29",
"0400000US29","Missouri",null,"2020","33391","Pump and compressor manufacturing","15","1143","76866","29",
"0400000US29","Missouri",null,"2020","333912","Air and gas compressor manufacturing","8","504","33628","29",
"0400000US29","Missouri",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","7","639","43238","29",
"0400000US29","Missouri",null,"2020","33392","Material handling equipment manufacturing","39","2374","151828","29",
"0400000US29","Missouri",null,"2020","333922","Conveyor and conveying equipment manufacturing","18","1307","96521","29",
"0400000US29","Missouri",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","4","35","1563","29",
"0400000US29","Missouri",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","13","869","44308","29",
"0400000US29","Missouri",null,"2020","33399","All other general purpose machinery manufacturing","43","7305","604776","29",
"0400000US29","Missouri",null,"2020","3342","Communications equipment manufacturing","19","1947","162485","29",
"0400000US29","Missouri",null,"2020","333992","Welding and soldering equipment manufacturing","3","98","3873","29",
"0400000US29","Missouri",null,"2020","333993","Packaging machinery manufacturing","9","317","22382","29",
"0400000US29","Missouri",null,"2020","333994","Industrial process furnace and oven manufacturing","4","732","33121","29",
"0400000US29","Missouri",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","21","5852","530674","29",
"0400000US29","Missouri",null,"2020","334","Computer and electronic product manufacturing","113","6528","466976","29",
"0400000US29","Missouri",null,"2020","3341","Computer and peripheral equipment manufacturing","5","187","21666","29",
"0400000US29","Missouri",null,"2020","33411","Computer and peripheral equipment manufacturing","5","187","21666","29",
"0400000US29","Missouri",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","6","46","3193","29",
"0400000US29","Missouri",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","6","46","3193","29",
"0400000US29","Missouri",null,"2020","33429","Other communications equipment manufacturing","12","1784","158263","29",
"0400000US29","Missouri",null,"2020","334290","Other communications equipment manufacturing","12","1784","158263","29",
"0400000US29","Missouri",null,"2020","3343","Audio and video equipment manufacturing","4","9","695","29",
"0400000US29","Missouri",null,"2020","33431","Audio and video equipment manufacturing","4","9","695","29",
"0400000US29","Missouri",null,"2020","334310","Audio and video equipment manufacturing","4","9","695","29",
"0400000US29","Missouri",null,"2020","3344","Semiconductor and other electronic component manufacturing","28","1771","99940","29",
"0400000US29","Missouri",null,"2020","33441","Semiconductor and other electronic component manufacturing","28","1771","99940","29",
"0400000US29","Missouri",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","3","75","3230","29",
"0400000US29","Missouri",null,"2020","334412","Bare printed circuit board manufacturing","3","76","1931","29",
"0400000US29","Missouri",null,"2020","334413","Semiconductor and related device manufacturing","5","535","40907","29",
"0400000US29","Missouri",null,"2020","334417","Electronic connector manufacturing","3","424","19979","29",
"0400000US29","Missouri",null,"2020","334419","Other electronic component manufacturing","13","659","33863","29",
"0400000US29","Missouri",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","52","2544","179457","29",
"0400000US29","Missouri",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","52","2544","179457","29",
"0400000US29","Missouri",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","5","123","7226","29",
"0400000US29","Missouri",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","11","612","29556","29",
"0400000US29","Missouri",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","289","18072","29",
"0400000US29","Missouri",null,"2020","334516","Analytical laboratory instrument manufacturing","9","1225","106349","29",
"0400000US29","Missouri",null,"2020","334519","Other measuring and controlling device manufacturing","8","69","4192","29",
"0400000US29","Missouri",null,"2020","335","Electrical equipment, appliance, and component manufacturing","112","10451","614488","29",
"0400000US29","Missouri",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","97","5901","29",
"0400000US29","Missouri",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","4","120","7388","29",
"0400000US29","Missouri",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","5","70","2733","29",
"0400000US29","Missouri",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","5","70","2733","29",
"0400000US29","Missouri",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","70","2733","29",
"0400000US29","Missouri",null,"2020","33512","Lighting fixture manufacturing","11","502","27835","29",
"0400000US29","Missouri",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","477","26717","29",
"0400000US29","Missouri",null,"2020","335129","Other lighting equipment manufacturing","4","23","1073","29",
"0400000US29","Missouri",null,"2020","3352","Household appliance manufacturing","4","18","803","29",
"0400000US29","Missouri",null,"2020","33522","Major household appliance manufacturing","4","18","803","29",
"0400000US29","Missouri",null,"2020","335220","Major household appliance manufacturing","4","18","803","29",
"0400000US29","Missouri",null,"2020","3353","Electrical equipment manufacturing","49","3613","231696","29",
"0400000US29","Missouri",null,"2020","33531","Electrical equipment manufacturing","49","3613","231696","29",
"0400000US29","Missouri",null,"2020","335314","Relay and industrial control manufacturing","19","446","30267","29",
"0400000US29","Missouri",null,"2020","335929","Other communication and energy wire manufacturing","4","817","37161","29",
"0400000US29","Missouri",null,"2020","3351","Electric lighting equipment manufacturing","11","502","27835","29",
"0400000US29","Missouri",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","9","1706","129302","29",
"0400000US29","Missouri",null,"2020","335312","Motor and generator manufacturing","11","1098","49600","29",
"0400000US29","Missouri",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","10","363","22527","29",
"0400000US29","Missouri",null,"2020","3359","Other electrical equipment and component manufacturing","48","6318","354154","29",
"0400000US29","Missouri",null,"2020","33591","Battery manufacturing","10","2661","151069","29",
"0400000US29","Missouri",null,"2020","335911","Storage battery manufacturing","6","2072","108633","29",
"0400000US29","Missouri",null,"2020","335912","Primary battery manufacturing","4","589","42436","29",
"0400000US29","Missouri",null,"2020","33592","Communication and energy wire and cable manufacturing","4","817","37161","29",
"0400000US29","Missouri",null,"2020","33593","Wiring device manufacturing","20","2395","142083","29",
"0400000US29","Missouri",null,"2020","335931","Current-carrying wiring device manufacturing","10","875","50473","29",
"0400000US29","Missouri",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","10","1520","91610","29",
"0400000US29","Missouri",null,"2020","33599","All other electrical equipment and component manufacturing","14","445","23841","29",
"0400000US29","Missouri",null,"2020","335991","Carbon and graphite product manufacturing","3","224","13235","29",
"0400000US29","Missouri",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","11","221","10606","29",
"0400000US29","Missouri",null,"2020","336","Transportation equipment manufacturing","269","47058","3359019","29",
"0400000US29","Missouri",null,"2020","3361","Motor vehicle manufacturing","8","11432","934311","29",
"0400000US29","Missouri",null,"2020","3362","Motor vehicle body and trailer manufacturing","63","3335","135460","29",
"0400000US29","Missouri",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","6","11365","929886","29",
"0400000US29","Missouri",null,"2020","336111","Automobile manufacturing","3","102","2436","29",
"0400000US29","Missouri",null,"2020","336112","Light truck and utility vehicle manufacturing","3","11263","927450","29",
"0400000US29","Missouri",null,"2020","3363","Motor vehicle parts manufacturing","120","12988","601781","29",
"0400000US29","Missouri",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","22","1749","80279","29",
"0400000US29","Missouri",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","9","1260","60548","29",
"0400000US29","Missouri",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","11","489","20316","29",
"0400000US29","Missouri",null,"2020","33621","Motor vehicle body and trailer manufacturing","63","3335","135460","29",
"0400000US29","Missouri",null,"2020","336211","Motor vehicle body manufacturing","27","1316","53511","29",
"0400000US29","Missouri",null,"2020","336212","Truck trailer manufacturing","16","605","25804","29",
"0400000US29","Missouri",null,"2020","336214","Travel trailer and camper manufacturing","20","1414","56145","29",
"0400000US29","Missouri",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","22","1749","80279","29",
"0400000US29","Missouri",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","20","890","41031","29",
"0400000US29","Missouri",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","20","890","41031","29",
"0400000US29","Missouri",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","9","1260","60548","29",
"0400000US29","Missouri",null,"2020","33634","Motor vehicle brake system manufacturing","6","548","25214","29",
"0400000US29","Missouri",null,"2020","336340","Motor vehicle brake system manufacturing","6","548","25214","29",
"0400000US29","Missouri",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","11","489","20316","29",
"0400000US29","Missouri",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","8","2084","104329","29",
"0400000US29","Missouri",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","8","2084","104329","29",
"0400000US29","Missouri",null,"2020","336390","Other motor vehicle parts manufacturing","34","4464","202855","29",
"0400000US29","Missouri",null,"2020","33637","Motor vehicle metal stamping","10","1504","67209","29",
"0400000US29","Missouri",null,"2020","336370","Motor vehicle metal stamping","10","1504","67209","29",
"0400000US29","Missouri",null,"2020","33639","Other motor vehicle parts manufacturing","34","4464","202855","29",
"0400000US29","Missouri",null,"2020","336411","Aircraft manufacturing","5","13435","1376175","29",
"0400000US29","Missouri",null,"2020","336412","Aircraft engine and engine parts manufacturing","5","114","7237","29",
"0400000US29","Missouri",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","24","1710","94101","29",
"0400000US29","Missouri",null,"2020","3365","Railroad rolling stock manufacturing","12","858","48573","29",
"0400000US29","Missouri",null,"2020","33651","Railroad rolling stock manufacturing","12","858","48573","29",
"0400000US29","Missouri",null,"2020","336510","Railroad rolling stock manufacturing","12","858","48573","29",
"0400000US29","Missouri",null,"2020","3366","Ship and boat building","19","2754","118788","29",
"0400000US29","Missouri",null,"2020","33661","Ship and boat building","19","2754","118788","29",
"0400000US29","Missouri",null,"2020","3369","Other transportation equipment manufacturing","13","432","42593","29",
"0400000US29","Missouri",null,"2020","33699","Other transportation equipment manufacturing","13","432","42593","29",
"0400000US29","Missouri",null,"2020","336999","All other transportation equipment manufacturing","10","102","3735","29",
"0400000US29","Missouri",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","127","2810","115305","29",
"0400000US29","Missouri",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","127","2810","115305","29",
"0400000US29","Missouri",null,"2020","337211","Wood office furniture manufacturing","9","177","6336","29",
"0400000US29","Missouri",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","49","1536","81542","29",
"0400000US29","Missouri",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","12","473","20323","29",
"0400000US29","Missouri",null,"2020","3379","Other furniture related product manufacturing","10","93","3176","29",
"0400000US29","Missouri",null,"2020","33791","Mattress manufacturing","8","81","2945","29",
"0400000US29","Missouri",null,"2020","339112","Surgical and medical instrument manufacturing","26","2732","197178","29",
"0400000US29","Missouri",null,"2020","339113","Surgical appliance and supplies manufacturing","29","668","34360","29",
"0400000US29","Missouri",null,"2020","339114","Dental equipment and supplies manufacturing","9","276","15629","29",
"0400000US29","Missouri",null,"2020","339115","Ophthalmic goods manufacturing","4","302","16530","29",
"0400000US29","Missouri",null,"2020","339116","Dental laboratories","85","847","31185","29",
"0400000US29","Missouri",null,"2020","3399","Other miscellaneous manufacturing","268","3840","178134","29",
"0400000US29","Missouri",null,"2020","33991","Jewelry and silverware manufacturing","15","78","2577","29",
"0400000US29","Missouri",null,"2020","339910","Jewelry and silverware manufacturing","15","78","2577","29",
"0400000US29","Missouri",null,"2020","33995","Sign manufacturing","113","1300","57853","29",
"0400000US29","Missouri",null,"2020","339999","All other miscellaneous manufacturing","55","848","53175","29",
"0400000US29","Missouri",null,"2020","3364","Aerospace product and parts manufacturing","34","15259","1477513","29",
"0400000US29","Missouri",null,"2020","33641","Aerospace product and parts manufacturing","34","15259","1477513","29",
"0400000US29","Missouri",null,"2020","336611","Ship building and repairing","3","506","33433","29",
"0400000US29","Missouri",null,"2020","336612","Boat building","16","2248","85355","29",
"0400000US29","Missouri",null,"2020","33999","All other miscellaneous manufacturing","83","1168","69110","29",
"0400000US29","Missouri",null,"2020","339991","Gasket, packing, and sealing device manufacturing","10","168","10615","29",
"0400000US29","Missouri",null,"2020","339992","Musical instrument manufacturing","12","71","2335","29",
"0400000US29","Missouri",null,"2020","337","Furniture and related product manufacturing","280","6768","300318","29",
"0400000US29","Missouri",null,"2020","339994","Broom, brush, and mop manufacturing","6","81","2985","29",
"0400000US29","Missouri",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","194","4448","186586","29",
"0400000US29","Missouri",null,"2020","33712","Household and institutional furniture manufacturing","67","1638","71281","29",
"0400000US29","Missouri",null,"2020","337121","Upholstered household furniture manufacturing","9","975","42067","29",
"0400000US29","Missouri",null,"2020","337122","Nonupholstered wood household furniture manufacturing","36","93","2651","29",
"0400000US29","Missouri",null,"2020","337125","Household furniture (except wood and metal) manufacturing","3","19","476","29",
"0400000US29","Missouri",null,"2020","337127","Institutional furniture manufacturing","17","432","19552","29",
"0400000US29","Missouri",null,"2020","3372","Office furniture (including fixtures) manufacturing","76","2227","110556","29",
"0400000US29","Missouri",null,"2020","33721","Office furniture (including fixtures) manufacturing","76","2227","110556","29",
"0400000US29","Missouri",null,"2020","337214","Office furniture (except wood) manufacturing","6","41","2355","29",
"0400000US29","Missouri",null,"2020","337910","Mattress manufacturing","8","81","2945","29",
"0400000US29","Missouri",null,"2020","339","Miscellaneous manufacturing","421","8665","473016","29",
"0400000US29","Missouri",null,"2020","3391","Medical equipment and supplies manufacturing","153","4825","294882","29",
"0400000US29","Missouri",null,"2020","33911","Medical equipment and supplies manufacturing","153","4825","294882","29",
"0400000US29","Missouri",null,"2020","33992","Sporting and athletic goods manufacturing","34","1151","44919","29",
"0400000US29","Missouri",null,"2020","339920","Sporting and athletic goods manufacturing","34","1151","44919","29",
"0400000US29","Missouri",null,"2020","33993","Doll, toy, and game manufacturing","12","96","2156","29",
"0400000US29","Missouri",null,"2020","339930","Doll, toy, and game manufacturing","12","96","2156","29",
"0400000US29","Missouri",null,"2020","33994","Office supplies (except paper) manufacturing","11","47","1519","29",
"0400000US29","Missouri",null,"2020","339940","Office supplies (except paper) manufacturing","11","47","1519","29",
"0400000US29","Missouri",null,"2020","339950","Sign manufacturing","113","1300","57853","29",
"0400000US29","Missouri",null,"2020","42","Wholesale trade","7130","132521","7917382","29",
"0400000US29","Missouri",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","442","8985","468656","29",
"0400000US29","Missouri",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","197","3430","148621","29",
"0400000US29","Missouri",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","197","3430","148621","29",
"0400000US29","Missouri",null,"2020","42313","Tire and tube merchant wholesalers","59","1107","52074","29",
"0400000US29","Missouri",null,"2020","423220","Home furnishing merchant wholesalers","88","1200","71157","29",
"0400000US29","Missouri",null,"2020","4233","Lumber and other construction materials merchant wholesalers","336","4512","266988","29",
"0400000US29","Missouri",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","133","2185","127877","29",
"0400000US29","Missouri",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","251","2440","113849","29",
"0400000US29","Missouri",null,"2020","441222","Boat dealers","104","887","47679","29",
"0400000US29","Missouri",null,"2020","442","Furniture and home furnishings stores","838","7638","230044","29",
"0400000US29","Missouri",null,"2020","4421","Furniture stores","379","3377","119372","29",
"0400000US29","Missouri",null,"2020","44229","Other home furnishings stores","256","2840","47685","29",
"0400000US29","Missouri",null,"2020","442291","Window treatment stores","28","79","3042","29",
"0400000US29","Missouri",null,"2020","442299","All other home furnishings stores","228","2761","44643","29",
"0400000US29","Missouri",null,"2020","4461","Health and personal care stores","1699","18824","664190","29",
"0400000US29","Missouri",null,"2020","423","Merchant wholesalers, durable goods","4168","66008","4627906","29",
"0400000US29","Missouri",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","142","3994","246953","29",
"0400000US29","Missouri",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","142","3994","246953","29",
"0400000US29","Missouri",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","106","2717","362573","29",
"0400000US29","Missouri",null,"2020","423130","Tire and tube merchant wholesalers","59","1107","52074","29",
"0400000US29","Missouri",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","44","454","21008","29",
"0400000US29","Missouri",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","44","454","21008","29",
"0400000US29","Missouri",null,"2020","4232","Furniture and home furnishing merchant wholesalers","168","2270","139953","29",
