"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US25","Massachusetts",null,"2015","32799","All other nonmetallic mineral product manufacturing","61","774","41586","25",
"0400000US25","Massachusetts",null,"2015","327991","Cut stone and stone product manufacturing","46","416","22719","25",
"0400000US25","Massachusetts",null,"2015","327992","Ground or treated mineral and earth manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","327993","Mineral wool manufacturing","3","119","7185","25",
"0400000US25","Massachusetts",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","10","201","10180","25",
"0400000US25","Massachusetts",null,"2015","331","Primary metal manufacturing","90","2956","167549","25",
"0400000US25","Massachusetts",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","4","199","12563","25",
"0400000US25","Massachusetts",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","4","199","12563","25",
"0400000US25","Massachusetts",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","4","199","12563","25",
"0400000US25","Massachusetts",null,"2015","3312","Steel product manufacturing from purchased steel","12","252","16997","25",
"0400000US25","Massachusetts",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","33122","Rolling and drawing of purchased steel","11","248","16821","25",
"0400000US25","Massachusetts",null,"2015","331221","Rolled steel shape manufacturing","6","182","13705","25",
"0400000US25","Massachusetts",null,"2015","331222","Steel wire drawing","5","66","3116","25",
"0400000US25","Massachusetts",null,"2015","3313","Alumina and aluminum production and processing","6","278","17494","25",
"0400000US25","Massachusetts",null,"2015","33131","Alumina and aluminum production and processing","6","278","17494","25",
"0400000US25","Massachusetts",null,"2015","331314","Secondary smelting and alloying of aluminum","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","331318","Other aluminum rolling, drawing, and extruding","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","27","1514","83413","25",
"0400000US25","Massachusetts",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","11","812","49728","25",
"0400000US25","Massachusetts",null,"2015","331420","Copper rolling, drawing, extruding, and alloying","11","812","49728","25",
"0400000US25","Massachusetts",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","13","680","31800","25",
"0400000US25","Massachusetts",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","8","473","20308","25",
"0400000US25","Massachusetts",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","5","207","11492","25",
"0400000US25","Massachusetts",null,"2015","3315","Foundries","41","713","37082","25",
"0400000US25","Massachusetts",null,"2015","33151","Ferrous metal foundries","8","192","11505","25",
"0400000US25","Massachusetts",null,"2015","331511","Iron foundries","5","51","3907","25",
"0400000US25","Massachusetts",null,"2015","331512","Steel investment foundries","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","331513","Steel foundries (except investment)","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","33152","Nonferrous metal foundries","33","521","25577","25",
"0400000US25","Massachusetts",null,"2015","331523","Nonferrous metal die-casting foundries","15","270","12896","25",
"0400000US25","Massachusetts",null,"2015","331524","Aluminum foundries (except die-casting)","12","166","9088","25",
"0400000US25","Massachusetts",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","6","85","3593","25",
"0400000US25","Massachusetts",null,"2015","332","Fabricated metal product manufacturing","1207","28520","1732793","25",
"0400000US25","Massachusetts",null,"2015","3321","Forging and stamping","61","2273","149735","25",
"0400000US25","Massachusetts",null,"2015","33211","Forging and stamping","61","2273","149735","25",
"0400000US25","Massachusetts",null,"2015","332111","Iron and steel forging","5","450","31909","25",
"0400000US25","Massachusetts",null,"2015","332112","Nonferrous forging","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","332114","Custom roll forming","5","134","7843","25",
"0400000US25","Massachusetts",null,"2015","332117","Powder metallurgy part manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","46","1052","53392","25",
"0400000US25","Massachusetts",null,"2015","3322","Cutlery and handtool manufacturing","33","2588","169430","25",
"0400000US25","Massachusetts",null,"2015","33221","Cutlery and handtool manufacturing","33","2588","169430","25",
"0400000US25","Massachusetts",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","0","0","25",
"0400000US25","Massachusetts",null,"2015","332216","Saw blade and handtool manufacturing","28","1776","109050","25",
"0400000US25","Massachusetts",null,"2015","3323","Architectural and structural metals manufacturing","221","4412","276180","25",
"0400000US25","Massachusetts",null,"2015","33231","Plate work and fabricated structural product manufacturing","55","1087","78109","25",
"0400000US25","Massachusetts",null,"2015","332311","Prefabricated metal building and component manufacturing","3","50","2223","25",
"0400000US25","Massachusetts",null,"2015","332312","Fabricated structural metal manufacturing","34","627","48822","25",
"0400000US25","Massachusetts",null,"2015","332313","Plate work manufacturing","18","410","27064","25",
"0400000US25","Massachusetts",null,"2015","33232","Ornamental and architectural metal products manufacturing","166","3325","198071","25",
"0400000US25","Massachusetts",null,"2015","332321","Metal window and door manufacturing","16","290","14423","25",
"0400000US25","Massachusetts",null,"2015","332322","Sheet metal work manufacturing","104","2413","145065","25",
"0400000US25","Massachusetts",null,"2015","332323","Ornamental and architectural metal work manufacturing","46","622","38583","25",
"0400000US25","Massachusetts",null,"2015","3324","Boiler, tank, and shipping container manufacturing","21","444","29089","25",
"0400000US25","Massachusetts",null,"2015","33241","Power boiler and heat exchanger manufacturing","5","103","6589","25",
"0400000US25","Massachusetts",null,"2015","332410","Power boiler and heat exchanger manufacturing","5","103","6589","25",
"0400000US25","Massachusetts",null,"2015","33242","Metal tank (heavy gauge) manufacturing","6","77","6983","25",
"0400000US25","Massachusetts",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","15","71","7603","25",
"0400000US25","Massachusetts",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","10","264","15517","25",
"0400000US25","Massachusetts",null,"2015","332431","Metal can manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","332439","Other metal container manufacturing","9","136","5933","25",
"0400000US25","Massachusetts",null,"2015","3325","Hardware manufacturing","14","204","9458","25",
"0400000US25","Massachusetts",null,"2015","33251","Hardware manufacturing","14","204","9458","25",
"0400000US25","Massachusetts",null,"2015","332510","Hardware manufacturing","14","204","9458","25",
"0400000US25","Massachusetts",null,"2015","3326","Spring and wire product manufacturing","29","571","30009","25",
"0400000US25","Massachusetts",null,"2015","33261","Spring and wire product manufacturing","29","571","30009","25",
"0400000US25","Massachusetts",null,"2015","332613","Spring manufacturing","6","80","5771","25",
"0400000US25","Massachusetts",null,"2015","332618","Other fabricated wire product manufacturing","23","491","24238","25",
"0400000US25","Massachusetts",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","586","8856","520808","25",
"0400000US25","Massachusetts",null,"2015","33271","Machine shops","463","6070","351050","25",
"0400000US25","Massachusetts",null,"2015","332710","Machine shops","463","6070","351050","25",
"0400000US25","Massachusetts",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","123","2786","169758","25",
"0400000US25","Massachusetts",null,"2015","332721","Precision turned product manufacturing","107","2176","132509","25",
"0400000US25","Massachusetts",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","16","610","37249","25",
"0400000US25","Massachusetts",null,"2015","3328","Coating, engraving, heat treating, and allied activities","130","3634","188849","25",
"0400000US25","Massachusetts",null,"2015","33281","Coating, engraving, heat treating, and allied activities","130","3634","188849","25",
"0400000US25","Massachusetts",null,"2015","332811","Metal heat treating","13","228","10136","25",
"0400000US25","Massachusetts",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","56","1571","86966","25",
"0400000US25","Massachusetts",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","61","1835","91747","25",
"0400000US25","Massachusetts",null,"2015","3329","Other fabricated metal product manufacturing","112","5538","359235","25",
"0400000US25","Massachusetts",null,"2015","33291","Metal valve manufacturing","24","1864","123753","25",
"0400000US25","Massachusetts",null,"2015","332911","Industrial valve manufacturing","11","1346","97268","25",
"0400000US25","Massachusetts",null,"2015","332912","Fluid power valve and hose fitting manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","6","375","18869","25",
"0400000US25","Massachusetts",null,"2015","332919","Other metal valve and pipe fitting manufacturing","4","57","3676","25",
"0400000US25","Massachusetts",null,"2015","33299","All other fabricated metal product manufacturing","88","3674","235482","25",
"0400000US25","Massachusetts",null,"2015","332991","Ball and roller bearing manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","332993","Ammunition (except small arms) manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","9","2031","124283","25",
"0400000US25","Massachusetts",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","4","50","2504","25",
"0400000US25","Massachusetts",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","72","1130","63315","25",
"0400000US25","Massachusetts",null,"2015","333","Machinery manufacturing","486","17129","1319063","25",
"0400000US25","Massachusetts",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","10","131","6491","25",
"0400000US25","Massachusetts",null,"2015","33311","Agricultural implement manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","333111","Farm machinery and equipment manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","33312","Construction machinery manufacturing","5","95","4664","25",
"0400000US25","Massachusetts",null,"2015","333120","Construction machinery manufacturing","5","95","4664","25",
"0400000US25","Massachusetts",null,"2015","33313","Mining and oil and gas field machinery manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","333131","Mining machinery and equipment manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","3332","Industrial machinery manufacturing","90","4879","447521","25",
"0400000US25","Massachusetts",null,"2015","33324","Industrial machinery manufacturing","90","4879","447521","25",
"0400000US25","Massachusetts",null,"2015","333241","Food product machinery manufacturing","4","0","0","25",
"0400000US25","Massachusetts",null,"2015","333242","Semiconductor machinery manufacturing","12","2822","303504","25",
"0400000US25","Massachusetts",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","17","619","43466","25",
"0400000US25","Massachusetts",null,"2015","333244","Printing machinery and equipment manufacturing","7","92","5690","25",
"0400000US25","Massachusetts",null,"2015","333249","Other industrial machinery manufacturing","50","1263","89852","25",
"0400000US25","Massachusetts",null,"2015","3333","Commercial and service industry machinery manufacturing","76","2707","190383","25",
"0400000US25","Massachusetts",null,"2015","33331","Commercial and service industry machinery manufacturing","76","2707","190383","25",
"0400000US25","Massachusetts",null,"2015","333314","Optical instrument and lens manufacturing","38","1667","126799","25",
"0400000US25","Massachusetts",null,"2015","333316","Photographic and photocopying equipment manufacturing","7","102","7224","25",
"0400000US25","Massachusetts",null,"2015","333318","Other commercial and service industry machinery manufacturing","31","938","56360","25",
"0400000US25","Massachusetts",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","28","1311","86838","25",
"0400000US25","Massachusetts",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","28","1311","86838","25",
"0400000US25","Massachusetts",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","6","160","11131","25",
"0400000US25","Massachusetts",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","12","507","25285","25",
"0400000US25","Massachusetts",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","10","644","50422","25",
"0400000US25","Massachusetts",null,"2015","3335","Metalworking machinery manufacturing","141","2665","161836","25",
"0400000US25","Massachusetts",null,"2015","33351","Metalworking machinery manufacturing","141","2665","161836","25",
"0400000US25","Massachusetts",null,"2015","333511","Industrial mold manufacturing","30","639","36511","25",
"0400000US25","Massachusetts",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","43","440","25981","25",
"0400000US25","Massachusetts",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","31","590","33650","25",
"0400000US25","Massachusetts",null,"2015","333517","Machine tool manufacturing","26","409","26056","25",
"0400000US25","Massachusetts",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","11","587","39638","25",
"0400000US25","Massachusetts",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","25","1505","98772","25",
"0400000US25","Massachusetts",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","25","1505","98772","25",
"0400000US25","Massachusetts",null,"2015","333611","Turbine and turbine generator set units manufacturing","11","589","42031","25",
"0400000US25","Massachusetts",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","183","11941","25",
"0400000US25","Massachusetts",null,"2015","333613","Mechanical power transmission equipment manufacturing","8","650","40589","25",
"0400000US25","Massachusetts",null,"2015","333618","Other engine equipment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","3339","Other general purpose machinery manufacturing","116","3931","327222","25",
"0400000US25","Massachusetts",null,"2015","33391","Pump and compressor manufacturing","9","578","36759","25",
"0400000US25","Massachusetts",null,"2015","333911","Pump and pumping equipment manufacturing","5","342","21535","25",
"0400000US25","Massachusetts",null,"2015","333912","Air and gas compressor manufacturing","4","236","15224","25",
"0400000US25","Massachusetts",null,"2015","33392","Material handling equipment manufacturing","23","408","24524","25",
"0400000US25","Massachusetts",null,"2015","333921","Elevator and moving stairway manufacturing","4","102","7664","25",
"0400000US25","Massachusetts",null,"2015","333922","Conveyor and conveying equipment manufacturing","11","170","11583","25",
"0400000US25","Massachusetts",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","121","4715","25",
"0400000US25","Massachusetts",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","33399","All other general purpose machinery manufacturing","84","2945","265939","25",
"0400000US25","Massachusetts",null,"2015","333991","Power-driven handtool manufacturing","3","91","5493","25",
"0400000US25","Massachusetts",null,"2015","333992","Welding and soldering equipment manufacturing","7","77","5287","25",
"0400000US25","Massachusetts",null,"2015","333993","Packaging machinery manufacturing","12","349","23653","25",
"0400000US25","Massachusetts",null,"2015","333994","Industrial process furnace and oven manufacturing","15","412","25953","25",
"0400000US25","Massachusetts",null,"2015","333995","Fluid power cylinder and actuator manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","333996","Fluid power pump and motor manufacturing","3","0","0","25",
"0400000US25","Massachusetts",null,"2015","333997","Scale and balance manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","41","1859","192621","25",
"0400000US25","Massachusetts",null,"2015","334","Computer and electronic product manufacturing","638","44766","4228220","25",
"0400000US25","Massachusetts",null,"2015","3341","Computer and peripheral equipment manufacturing","57","1605","121365","25",
"0400000US25","Massachusetts",null,"2015","33411","Computer and peripheral equipment manufacturing","57","1605","121365","25",
"0400000US25","Massachusetts",null,"2015","334111","Electronic computer manufacturing","24","235","23642","25",
"0400000US25","Massachusetts",null,"2015","334112","Computer storage device manufacturing","7","483","30176","25",
"0400000US25","Massachusetts",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","26","887","67547","25",
"0400000US25","Massachusetts",null,"2015","3342","Communications equipment manufacturing","59","4932","542198","25",
"0400000US25","Massachusetts",null,"2015","33421","Telephone apparatus manufacturing","10","309","40345","25",
"0400000US25","Massachusetts",null,"2015","334210","Telephone apparatus manufacturing","10","309","40345","25",
"0400000US25","Massachusetts",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","38","4436","492336","25",
"0400000US25","Massachusetts",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","38","4436","492336","25",
"0400000US25","Massachusetts",null,"2015","33429","Other communications equipment manufacturing","11","187","9517","25",
"0400000US25","Massachusetts",null,"2015","334290","Other communications equipment manufacturing","11","187","9517","25",
"0400000US25","Massachusetts",null,"2015","3343","Audio and video equipment manufacturing","16","417","40959","25",
"0400000US25","Massachusetts",null,"2015","33431","Audio and video equipment manufacturing","16","417","40959","25",
"0400000US25","Massachusetts",null,"2015","334310","Audio and video equipment manufacturing","16","417","40959","25",
"0400000US25","Massachusetts",null,"2015","3344","Semiconductor and other electronic component manufacturing","181","10906","903180","25",
"0400000US25","Massachusetts",null,"2015","33441","Semiconductor and other electronic component manufacturing","181","10906","903180","25",
"0400000US25","Massachusetts",null,"2015","334412","Bare printed circuit board manufacturing","16","339","21202","25",
"0400000US25","Massachusetts",null,"2015","334413","Semiconductor and related device manufacturing","40","4035","416963","25",
"0400000US25","Massachusetts",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","23","671","27753","25",
"0400000US25","Massachusetts",null,"2015","334417","Electronic connector manufacturing","11","759","41951","25",
"0400000US25","Massachusetts",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","31","1539","127574","25",
"0400000US25","Massachusetts",null,"2015","334419","Other electronic component manufacturing","60","3563","267737","25",
"0400000US25","Massachusetts",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","305","26701","2602185","25",
"0400000US25","Massachusetts",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","305","26701","2602185","25",
"0400000US25","Massachusetts",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","64","6525","695512","25",
"0400000US25","Massachusetts",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","30","6249","562236","25",
"0400000US25","Massachusetts",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","271","21417","25",
"0400000US25","Massachusetts",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","33","1994","197600","25",
"0400000US25","Massachusetts",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","5","138","6343","25",
"0400000US25","Massachusetts",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","42","1284","115927","25",
"0400000US25","Massachusetts",null,"2015","334516","Analytical laboratory instrument manufacturing","54","6378","623369","25",
"0400000US25","Massachusetts",null,"2015","334517","Irradiation apparatus manufacturing","12","1704","202010","25",
"0400000US25","Massachusetts",null,"2015","334519","Other measuring and controlling device manufacturing","53","2158","177771","25",
"0400000US25","Massachusetts",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","20","205","18333","25",
"0400000US25","Massachusetts",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","20","205","18333","25",
"0400000US25","Massachusetts",null,"2015","334613","Blank magnetic and optical recording media manufacturing","5","134","10730","25",
"0400000US25","Massachusetts",null,"2015","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","429","7270","362685","25",
"0400000US25","Massachusetts",null,"2015","335","Electrical equipment, appliance, and component manufacturing","203","10307","810699","25",
"0400000US25","Massachusetts",null,"2015","3351","Electric lighting equipment manufacturing","35","1053","65218","25",
"0400000US25","Massachusetts",null,"2015","33511","Electric lamp bulb and part manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","335110","Electric lamp bulb and part manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","33512","Lighting fixture manufacturing","33","935","63111","25",
"0400000US25","Massachusetts",null,"2015","335121","Residential electric lighting fixture manufacturing","11","277","15185","25",
"0400000US25","Massachusetts",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","15","471","38308","25",
"0400000US25","Massachusetts",null,"2015","335129","Other lighting equipment manufacturing","7","187","9618","25",
"0400000US25","Massachusetts",null,"2015","3352","Household appliance manufacturing","14","289","16449","25",
"0400000US25","Massachusetts",null,"2015","33521","Small electrical appliance manufacturing","10","71","4000","25",
"0400000US25","Massachusetts",null,"2015","335210","Small electrical appliance manufacturing","10","71","4000","25",
"0400000US25","Massachusetts",null,"2015","33522","Major appliance manufacturing","4","218","12449","25",
"0400000US25","Massachusetts",null,"2015","335228","Other major household appliance manufacturing","4","218","12449","25",
"0400000US25","Massachusetts",null,"2015","3353","Electrical equipment manufacturing","48","1715","106092","25",
"0400000US25","Massachusetts",null,"2015","33531","Electrical equipment manufacturing","48","1715","106092","25",
"0400000US25","Massachusetts",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","7","261","18195","25",
"0400000US25","Massachusetts",null,"2015","335312","Motor and generator manufacturing","9","134","5761","25",
"0400000US25","Massachusetts",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","5","680","42323","25",
"0400000US25","Massachusetts",null,"2015","335314","Relay and industrial control manufacturing","27","640","39813","25",
"0400000US25","Massachusetts",null,"2015","3359","Other electrical equipment and component manufacturing","106","7250","622940","25",
"0400000US25","Massachusetts",null,"2015","33591","Battery manufacturing","14","577","36490","25",
"0400000US25","Massachusetts",null,"2015","335911","Storage battery manufacturing","6","113","10562","25",
"0400000US25","Massachusetts",null,"2015","335912","Primary battery manufacturing","8","464","25928","25",
"0400000US25","Massachusetts",null,"2015","33592","Communication and energy wire and cable manufacturing","29","1656","113128","25",
"0400000US25","Massachusetts",null,"2015","335921","Fiber optic cable manufacturing","8","273","19176","25",
"0400000US25","Massachusetts",null,"2015","335929","Other communication and energy wire manufacturing","21","1383","93952","25",
"0400000US25","Massachusetts",null,"2015","33593","Wiring device manufacturing","23","1609","155629","25",
"0400000US25","Massachusetts",null,"2015","335931","Current-carrying wiring device manufacturing","22","1603","155236","25",
"0400000US25","Massachusetts",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","33599","All other electrical equipment and component manufacturing","40","3408","317693","25",
"0400000US25","Massachusetts",null,"2015","335991","Carbon and graphite product manufacturing","6","130","10271","25",
"0400000US25","Massachusetts",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","34","3278","307422","25",
"0400000US25","Massachusetts",null,"2015","336","Transportation equipment manufacturing","146","7801","697437","25",
"0400000US25","Massachusetts",null,"2015","3361","Motor vehicle manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","336111","Automobile manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","3362","Motor vehicle body and trailer manufacturing","19","353","19988","25",
"0400000US25","Massachusetts",null,"2015","33621","Motor vehicle body and trailer manufacturing","19","353","19988","25",
"0400000US25","Massachusetts",null,"2015","336211","Motor vehicle body manufacturing","7","178","11120","25",
"0400000US25","Massachusetts",null,"2015","336212","Truck trailer manufacturing","5","78","5397","25",
"0400000US25","Massachusetts",null,"2015","336214","Travel trailer and camper manufacturing","7","97","3471","25",
"0400000US25","Massachusetts",null,"2015","3363","Motor vehicle parts manufacturing","41","1361","97861","25",
"0400000US25","Massachusetts",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","6","48","4148","25",
"0400000US25","Massachusetts",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","6","48","4148","25",
"0400000US25","Massachusetts",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","8","18","1683","25",
"0400000US25","Massachusetts",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","8","18","1683","25",
"0400000US25","Massachusetts",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","33634","Motor vehicle brake system manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","336340","Motor vehicle brake system manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","33637","Motor vehicle metal stamping","7","320","13448","25",
"0400000US25","Massachusetts",null,"2015","336370","Motor vehicle metal stamping","7","320","13448","25",
"0400000US25","Massachusetts",null,"2015","33639","Other motor vehicle parts manufacturing","14","869","70944","25",
"0400000US25","Massachusetts",null,"2015","336390","Other motor vehicle parts manufacturing","14","869","70944","25",
"0400000US25","Massachusetts",null,"2015","3364","Aerospace product and parts manufacturing","25","4801","507323","25",
"0400000US25","Massachusetts",null,"2015","33641","Aerospace product and parts manufacturing","25","4801","507323","25",
"0400000US25","Massachusetts",null,"2015","336411","Aircraft manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","336412","Aircraft engine and engine parts manufacturing","15","2809","244169","25",
"0400000US25","Massachusetts",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","6","88","5762","25",
"0400000US25","Massachusetts",null,"2015","336414","Guided missile and space vehicle manufacturing","1","0","0","25",
"0400000US25","Massachusetts",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","3365","Railroad rolling stock manufacturing","4","53","4084","25",
"0400000US25","Massachusetts",null,"2015","33651","Railroad rolling stock manufacturing","4","53","4084","25",
"0400000US25","Massachusetts",null,"2015","336510","Railroad rolling stock manufacturing","4","53","4084","25",
"0400000US25","Massachusetts",null,"2015","3366","Ship and boat building","39","576","31153","25",
"0400000US25","Massachusetts",null,"2015","33661","Ship and boat building","39","576","31153","25",
"0400000US25","Massachusetts",null,"2015","336611","Ship building and repairing","13","353","20985","25",
"0400000US25","Massachusetts",null,"2015","336612","Boat building","26","223","10168","25",
"0400000US25","Massachusetts",null,"2015","3369","Other transportation equipment manufacturing","17","563","33123","25",
"0400000US25","Massachusetts",null,"2015","33699","Other transportation equipment manufacturing","17","563","33123","25",
"0400000US25","Massachusetts",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","9","175","7069","25",
"0400000US25","Massachusetts",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","2","0","0","25",
"0400000US25","Massachusetts",null,"2015","336999","All other transportation equipment manufacturing","6","304","20610","25",
"0400000US25","Massachusetts",null,"2015","337","Furniture and related product manufacturing","261","3903","183309","25",
"0400000US25","Massachusetts",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","167","1596","78237","25",
"0400000US25","Massachusetts",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","86","666","32543","25",
"0400000US25","Massachusetts",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","86","666","32543","25",
"0400000US25","Massachusetts",null,"2015","33712","Household and institutional furniture manufacturing","81","930","45694","25",
"0400000US25","Massachusetts",null,"2015","337121","Upholstered household furniture manufacturing","16","75","2783","25",
"0400000US25","Massachusetts",null,"2015","337122","Nonupholstered wood household furniture manufacturing","44","378","15660","25",
"0400000US25","Massachusetts",null,"2015","337124","Metal household furniture manufacturing","5","65","2575","25",
