"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2016","33232","Ornamental and architectural metal products manufacturing","78","2567","129493","19",
"0400000US19","Iowa",null,"2016","332321","Metal window and door manufacturing","16","1408","74278","19",
"0400000US19","Iowa",null,"2016","332322","Sheet metal work manufacturing","36","785","39873","19",
"0400000US19","Iowa",null,"2016","332323","Ornamental and architectural metal work manufacturing","26","374","15342","19",
"0400000US19","Iowa",null,"2016","3324","Boiler, tank, and shipping container manufacturing","17","1154","66252","19",
"0400000US19","Iowa",null,"2016","33241","Power boiler and heat exchanger manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","332410","Power boiler and heat exchanger manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","33242","Metal tank (heavy gauge) manufacturing","9","397","21740","19",
"0400000US19","Iowa",null,"2016","332420","Metal tank (heavy gauge) manufacturing","9","397","21740","19",
"0400000US19","Iowa",null,"2016","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","727","43149","19",
"0400000US19","Iowa",null,"2016","332431","Metal can manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","332439","Other metal container manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2016","3325","Hardware manufacturing","9","433","20346","19",
"0400000US19","Iowa",null,"2016","33251","Hardware manufacturing","9","433","20346","19",
"0400000US19","Iowa",null,"2016","332510","Hardware manufacturing","9","433","20346","19",
"0400000US19","Iowa",null,"2016","3326","Spring and wire product manufacturing","9","572","19460","19",
"0400000US19","Iowa",null,"2016","33261","Spring and wire product manufacturing","9","572","19460","19",
"0400000US19","Iowa",null,"2016","332613","Spring manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","332618","Other fabricated wire product manufacturing","8","467","15118","19",
"0400000US19","Iowa",null,"2016","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","246","4519","190091","19",
"0400000US19","Iowa",null,"2016","33271","Machine shops","195","2643","106521","19",
"0400000US19","Iowa",null,"2016","332710","Machine shops","195","2643","106521","19",
"0400000US19","Iowa",null,"2016","33272","Turned product and screw, nut, and bolt manufacturing","51","1876","83570","19",
"0400000US19","Iowa",null,"2016","332721","Precision turned product manufacturing","46","1337","59855","19",
"0400000US19","Iowa",null,"2016","332722","Bolt, nut, screw, rivet, and washer manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2016","3328","Coating, engraving, heat treating, and allied activities","57","831","33124","19",
"0400000US19","Iowa",null,"2016","33281","Coating, engraving, heat treating, and allied activities","57","831","33124","19",
"0400000US19","Iowa",null,"2016","332811","Metal heat treating","10","186","9106","19",
"0400000US19","Iowa",null,"2016","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","31","504","18365","19",
"0400000US19","Iowa",null,"2016","332813","Electroplating, plating, polishing, anodizing, and coloring","16","141","5653","19",
"0400000US19","Iowa",null,"2016","3329","Other fabricated metal product manufacturing","68","4828","256374","19",
"0400000US19","Iowa",null,"2016","33291","Metal valve manufacturing","14","2367","144038","19",
"0400000US19","Iowa",null,"2016","332911","Industrial valve manufacturing","6","1746","114534","19",
"0400000US19","Iowa",null,"2016","332912","Fluid power valve and hose fitting manufacturing","5","211","7226","19",
"0400000US19","Iowa",null,"2016","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","332919","Other metal valve and pipe fitting manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","33299","All other fabricated metal product manufacturing","54","2461","112336","19",
"0400000US19","Iowa",null,"2016","332991","Ball and roller bearing manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","332992","Small arms ammunition manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","332993","Ammunition (except small arms) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","48","1908","19",
"0400000US19","Iowa",null,"2016","332996","Fabricated pipe and pipe fitting manufacturing","4","59","2042","19",
"0400000US19","Iowa",null,"2016","332999","All other miscellaneous fabricated metal product manufacturing","39","1044","43849","19",
"0400000US19","Iowa",null,"2016","3363","Motor vehicle parts manufacturing","45","4556","208313","19",
"0400000US19","Iowa",null,"2016","3331","Agriculture, construction, and mining machinery manufacturing","126","21911","1220682","19",
"0400000US19","Iowa",null,"2016","33311","Agricultural implement manufacturing","90","12526","689083","19",
"0400000US19","Iowa",null,"2016","333111","Farm machinery and equipment manufacturing","88","12397","684378","19",
"0400000US19","Iowa",null,"2016","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","33312","Construction machinery manufacturing","32","9267","525922","19",
"0400000US19","Iowa",null,"2016","333120","Construction machinery manufacturing","32","9267","525922","19",
"0400000US19","Iowa",null,"2016","33313","Mining and oil and gas field machinery manufacturing","4","118","5677","19",
"0400000US19","Iowa",null,"2016","333131","Mining machinery and equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","3332","Industrial machinery manufacturing","34","1283","65994","19",
"0400000US19","Iowa",null,"2016","33324","Industrial machinery manufacturing","34","1283","65994","19",
"0400000US19","Iowa",null,"2016","333241","Food product machinery manufacturing","10","343","17478","19",
"0400000US19","Iowa",null,"2016","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","333244","Printing machinery and equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","333249","Other industrial machinery manufacturing","22","922","47947","19",
"0400000US19","Iowa",null,"2016","3333","Commercial and service industry machinery manufacturing","16","1519","56503","19",
"0400000US19","Iowa",null,"2016","33331","Commercial and service industry machinery manufacturing","16","1519","56503","19",
"0400000US19","Iowa",null,"2016","333314","Optical instrument and lens manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","333316","Photographic and photocopying equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","333318","Other commercial and service industry machinery manufacturing","13","1490","55408","19",
"0400000US19","Iowa",null,"2016","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2585","121949","19",
"0400000US19","Iowa",null,"2016","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2585","121949","19",
"0400000US19","Iowa",null,"2016","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","336","14952","19",
"0400000US19","Iowa",null,"2016","333414","Heating equipment (except warm air furnaces) manufacturing","5","373","19545","19",
"0400000US19","Iowa",null,"2016","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","1876","87452","19",
"0400000US19","Iowa",null,"2016","3335","Metalworking machinery manufacturing","82","1884","90222","19",
"0400000US19","Iowa",null,"2016","33351","Metalworking machinery manufacturing","82","1884","90222","19",
"0400000US19","Iowa",null,"2016","333511","Industrial mold manufacturing","21","538","22564","19",
"0400000US19","Iowa",null,"2016","333514","Special die and tool, die set, jig, and fixture manufacturing","28","488","25354","19",
"0400000US19","Iowa",null,"2016","333515","Cutting tool and machine tool accessory manufacturing","15","509","23076","19",
"0400000US19","Iowa",null,"2016","333517","Machine tool manufacturing","14","196","9218","19",
"0400000US19","Iowa",null,"2016","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2016","3336","Engine, turbine, and power transmission equipment manufacturing","12","1859","104340","19",
"0400000US19","Iowa",null,"2016","33361","Engine, turbine, and power transmission equipment manufacturing","12","1859","104340","19",
"0400000US19","Iowa",null,"2016","333611","Turbine and turbine generator set units manufacturing","6","1088","61428","19",
"0400000US19","Iowa",null,"2016","333612","Speed changer, industrial high-speed drive, and gear manufacturing","3","155","7055","19",
"0400000US19","Iowa",null,"2016","333618","Other engine equipment manufacturing","3","616","35857","19",
"0400000US19","Iowa",null,"2016","3339","Other general purpose machinery manufacturing","112","8070","446359","19",
"0400000US19","Iowa",null,"2016","33391","Pump and compressor manufacturing","9","1053","41369","19",
"0400000US19","Iowa",null,"2016","333911","Pump and pumping equipment manufacturing","7","685","25480","19",
"0400000US19","Iowa",null,"2016","333912","Air and gas compressor manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","33392","Material handling equipment manufacturing","54","3301","185178","19",
"0400000US19","Iowa",null,"2016","333921","Elevator and moving stairway manufacturing","5","78","4916","19",
"0400000US19","Iowa",null,"2016","333922","Conveyor and conveying equipment manufacturing","32","1776","107409","19",
"0400000US19","Iowa",null,"2016","333923","Overhead traveling crane, hoist, and monorail system manufacturing","11","548","26552","19",
"0400000US19","Iowa",null,"2016","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","899","46301","19",
"0400000US19","Iowa",null,"2016","33399","All other general purpose machinery manufacturing","49","3716","219812","19",
"0400000US19","Iowa",null,"2016","333991","Power-driven handtool manufacturing","4","4","394","19",
"0400000US19","Iowa",null,"2016","333992","Welding and soldering equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","333993","Packaging machinery manufacturing","5","353","24693","19",
"0400000US19","Iowa",null,"2016","333994","Industrial process furnace and oven manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","333995","Fluid power cylinder and actuator manufacturing","10","1110","52206","19",
"0400000US19","Iowa",null,"2016","333996","Fluid power pump and motor manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","333997","Scale and balance manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","333999","All other miscellaneous general purpose machinery manufacturing","21","775","44832","19",
"0400000US19","Iowa",null,"2016","334","Computer and electronic product manufacturing","56","11423","975945","19",
"0400000US19","Iowa",null,"2016","3341","Computer and peripheral equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","33411","Computer and peripheral equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","334111","Electronic computer manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","3342","Communications equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2016","33421","Telephone apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","334210","Telephone apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","33429","Other communications equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","334290","Other communications equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","3343","Audio and video equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","33431","Audio and video equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","334310","Audio and video equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","3344","Semiconductor and other electronic component manufacturing","16","481","19320","19",
"0400000US19","Iowa",null,"2016","33441","Semiconductor and other electronic component manufacturing","16","481","19320","19",
"0400000US19","Iowa",null,"2016","334412","Bare printed circuit board manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","334413","Semiconductor and related device manufacturing","5","96","5155","19",
"0400000US19","Iowa",null,"2016","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","334419","Other electronic component manufacturing","5","201","6803","19",
"0400000US19","Iowa",null,"2016","3345","Navigational, measuring, electromedical, and control instruments manufacturing","29","10290","917601","19",
"0400000US19","Iowa",null,"2016","33451","Navigational, measuring, electromedical, and control instruments manufacturing","29","10290","917601","19",
"0400000US19","Iowa",null,"2016","334510","Electromedical and electrotherapeutic apparatus manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2016","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","19",
"0400000US19","Iowa",null,"2016","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","19",
"0400000US19","Iowa",null,"2016","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","4","34","1469","19",
"0400000US19","Iowa",null,"2016","334516","Analytical laboratory instrument manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","334517","Irradiation apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","334519","Other measuring and controlling device manufacturing","6","85","4301","19",
"0400000US19","Iowa",null,"2016","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"0400000US19","Iowa",null,"2016","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"0400000US19","Iowa",null,"2016","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","19",
"0400000US19","Iowa",null,"2016","335","Electrical equipment, appliance, and component manufacturing","46","6665","327029","19",
"0400000US19","Iowa",null,"2016","3351","Electric lighting equipment manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2016","33512","Lighting fixture manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2016","335121","Residential electric lighting fixture manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2016","335129","Other lighting equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","3352","Household appliance manufacturing","8","3485","152691","19",
"0400000US19","Iowa",null,"2016","33521","Small electrical appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","335210","Small electrical appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","33522","Major appliance manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2016","335221","Household cooking appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","335222","Household refrigerator and home freezer manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2016","3353","Electrical equipment manufacturing","20","1172","56231","19",
"0400000US19","Iowa",null,"2016","33531","Electrical equipment manufacturing","20","1172","56231","19",
"0400000US19","Iowa",null,"2016","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","335312","Motor and generator manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","335313","Switchgear and switchboard apparatus manufacturing","4","590","34322","19",
"0400000US19","Iowa",null,"2016","335314","Relay and industrial control manufacturing","12","161","5317","19",
"0400000US19","Iowa",null,"2016","3359","Other electrical equipment and component manufacturing","9","1124","58627","19",
"0400000US19","Iowa",null,"2016","33591","Battery manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","335911","Storage battery manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","335912","Primary battery manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","33593","Wiring device manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","335931","Current-carrying wiring device manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","33599","All other electrical equipment and component manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","335991","Carbon and graphite product manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","335999","All other miscellaneous electrical equipment and component manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","336","Transportation equipment manufacturing","144","15102","699874","19",
"0400000US19","Iowa",null,"2016","3361","Motor vehicle manufacturing","4","62","3078","19",
"0400000US19","Iowa",null,"2016","33611","Automobile and light duty motor vehicle manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","336111","Automobile manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","33612","Heavy duty truck manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","336120","Heavy duty truck manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","3362","Motor vehicle body and trailer manufacturing","61","7814","340778","19",
"0400000US19","Iowa",null,"2016","33621","Motor vehicle body and trailer manufacturing","61","7814","340778","19",
"0400000US19","Iowa",null,"2016","336211","Motor vehicle body manufacturing","20","2323","107325","19",
"0400000US19","Iowa",null,"2016","336212","Truck trailer manufacturing","21","1588","65203","19",
"0400000US19","Iowa",null,"2016","336213","Motor home manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","336214","Travel trailer and camper manufacturing","18","818","28049","19",
"0400000US19","Iowa",null,"2016","423710","Hardware merchant wholesalers","54","737","35915","19",
"0400000US19","Iowa",null,"2016","33631","Motor vehicle gasoline engine and engine parts manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2016","336310","Motor vehicle gasoline engine and engine parts manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2016","33632","Motor vehicle electrical and electronic equipment manufacturing","13","984","41171","19",
"0400000US19","Iowa",null,"2016","336320","Motor vehicle electrical and electronic equipment manufacturing","13","984","41171","19",
"0400000US19","Iowa",null,"2016","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","33635","Motor vehicle transmission and power train parts manufacturing","5","577","23690","19",
"0400000US19","Iowa",null,"2016","336350","Motor vehicle transmission and power train parts manufacturing","5","577","23690","19",
"0400000US19","Iowa",null,"2016","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","33637","Motor vehicle metal stamping","3","0","0","19",
"0400000US19","Iowa",null,"2016","336370","Motor vehicle metal stamping","3","0","0","19",
"0400000US19","Iowa",null,"2016","33639","Other motor vehicle parts manufacturing","13","1351","55176","19",
"0400000US19","Iowa",null,"2016","336390","Other motor vehicle parts manufacturing","13","1351","55176","19",
"0400000US19","Iowa",null,"2016","3364","Aerospace product and parts manufacturing","8","1499","101484","19",
"0400000US19","Iowa",null,"2016","33641","Aerospace product and parts manufacturing","8","1499","101484","19",
"0400000US19","Iowa",null,"2016","336411","Aircraft manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","336412","Aircraft engine and engine parts manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","336413","Other aircraft parts and auxiliary equipment manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2016","3365","Railroad rolling stock manufacturing","4","211","11376","19",
"0400000US19","Iowa",null,"2016","33651","Railroad rolling stock manufacturing","4","211","11376","19",
"0400000US19","Iowa",null,"2016","336510","Railroad rolling stock manufacturing","4","211","11376","19",
"0400000US19","Iowa",null,"2016","3366","Ship and boat building","4","142","4932","19",
"0400000US19","Iowa",null,"2016","33661","Ship and boat building","4","142","4932","19",
"0400000US19","Iowa",null,"2016","336611","Ship building and repairing","1","0","0","19",
"0400000US19","Iowa",null,"2016","336612","Boat building","3","0","0","19",
"0400000US19","Iowa",null,"2016","3369","Other transportation equipment manufacturing","18","818","29913","19",
"0400000US19","Iowa",null,"2016","33699","Other transportation equipment manufacturing","18","818","29913","19",
"0400000US19","Iowa",null,"2016","336991","Motorcycle, bicycle, and parts manufacturing","9","25","1038","19",
"0400000US19","Iowa",null,"2016","336999","All other transportation equipment manufacturing","9","793","28875","19",
"0400000US19","Iowa",null,"2016","337","Furniture and related product manufacturing","163","5805","234755","19",
"0400000US19","Iowa",null,"2016","3371","Household and institutional furniture and kitchen cabinet manufacturing","114","1881","69765","19",
"0400000US19","Iowa",null,"2016","33711","Wood kitchen cabinet and countertop manufacturing","72","1475","54877","19",
"0400000US19","Iowa",null,"2016","337110","Wood kitchen cabinet and countertop manufacturing","72","1475","54877","19",
"0400000US19","Iowa",null,"2016","33712","Household and institutional furniture manufacturing","42","406","14888","19",
"0400000US19","Iowa",null,"2016","337121","Upholstered household furniture manufacturing","6","38","1392","19",
"0400000US19","Iowa",null,"2016","337122","Nonupholstered wood household furniture manufacturing","24","109","2811","19",
"0400000US19","Iowa",null,"2016","337124","Metal household furniture manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","337125","Household furniture (except wood and metal) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","337127","Institutional furniture manufacturing","10","166","7899","19",
"0400000US19","Iowa",null,"2016","3372","Office furniture (including fixtures) manufacturing","41","3615","153055","19",
"0400000US19","Iowa",null,"2016","33721","Office furniture (including fixtures) manufacturing","41","3615","153055","19",
"0400000US19","Iowa",null,"2016","337211","Wood office furniture manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2016","337212","Custom architectural woodwork and millwork manufacturing","24","494","23534","19",
"0400000US19","Iowa",null,"2016","337214","Office furniture (except wood) manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2016","337215","Showcase, partition, shelving, and locker manufacturing","10","730","30841","19",
"0400000US19","Iowa",null,"2016","3379","Other furniture related product manufacturing","8","309","11935","19",
"0400000US19","Iowa",null,"2016","33791","Mattress manufacturing","7","299","11681","19",
"0400000US19","Iowa",null,"2016","337910","Mattress manufacturing","7","299","11681","19",
"0400000US19","Iowa",null,"2016","33792","Blind and shade manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","337920","Blind and shade manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2016","339","Miscellaneous manufacturing","211","2884","125558","19",
"0400000US19","Iowa",null,"2016","3391","Medical equipment and supplies manufacturing","75","851","35113","19",
"0400000US19","Iowa",null,"2016","33911","Medical equipment and supplies manufacturing","75","851","35113","19",
"0400000US19","Iowa",null,"2016","339112","Surgical and medical instrument manufacturing","5","84","5170","19",
"0400000US19","Iowa",null,"2016","339113","Surgical appliance and supplies manufacturing","13","210","9761","19",
"0400000US19","Iowa",null,"2016","339114","Dental equipment and supplies manufacturing","3","15","555","19",
"0400000US19","Iowa",null,"2016","339115","Ophthalmic goods manufacturing","6","138","3721","19",
"0400000US19","Iowa",null,"2016","339116","Dental laboratories","48","404","15906","19",
"0400000US19","Iowa",null,"2016","3399","Other miscellaneous manufacturing","136","2033","90445","19",
"0400000US19","Iowa",null,"2016","33991","Jewelry and silverware manufacturing","6","53","1781","19",
"0400000US19","Iowa",null,"2016","339910","Jewelry and silverware manufacturing","6","53","1781","19",
"0400000US19","Iowa",null,"2016","33992","Sporting and athletic goods manufacturing","23","264","11402","19",
"0400000US19","Iowa",null,"2016","339920","Sporting and athletic goods manufacturing","23","264","11402","19",
"0400000US19","Iowa",null,"2016","33993","Doll, toy, and game manufacturing","8","127","3387","19",
"0400000US19","Iowa",null,"2016","339930","Doll, toy, and game manufacturing","8","127","3387","19",
"0400000US19","Iowa",null,"2016","33994","Office supplies (except paper) manufacturing","5","71","2948","19",
"0400000US19","Iowa",null,"2016","339940","Office supplies (except paper) manufacturing","5","71","2948","19",
"0400000US19","Iowa",null,"2016","33995","Sign manufacturing","49","492","20069","19",
"0400000US19","Iowa",null,"2016","339950","Sign manufacturing","49","492","20069","19",
"0400000US19","Iowa",null,"2016","33999","All other miscellaneous manufacturing","45","1026","50858","19",
"0400000US19","Iowa",null,"2016","339991","Gasket, packing, and sealing device manufacturing","5","141","5387","19",
"0400000US19","Iowa",null,"2016","339992","Musical instrument manufacturing","4","28","1204","19",
"0400000US19","Iowa",null,"2016","339993","Fastener, button, needle, and pin manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2016","339994","Broom, brush, and mop manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2016","339995","Burial casket manufacturing","3","36","1682","19",
"0400000US19","Iowa",null,"2016","339999","All other miscellaneous manufacturing","26","330","13224","19",
"0400000US19","Iowa",null,"2016","42","Wholesale trade","4970","68683","3678460","19",
"0400000US19","Iowa",null,"2016","423","Merchant wholesalers, durable goods","2464","35044","1935915","19",
"0400000US19","Iowa",null,"2016","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","257","6027","304250","19",
"0400000US19","Iowa",null,"2016","42311","Automobile and other motor vehicle merchant wholesalers","89","2324","119292","19",
"0400000US19","Iowa",null,"2016","423110","Automobile and other motor vehicle merchant wholesalers","89","2324","119292","19",
"0400000US19","Iowa",null,"2016","42312","Motor vehicle supplies and new parts merchant wholesalers","125","1901","80639","19",
"0400000US19","Iowa",null,"2016","423120","Motor vehicle supplies and new parts merchant wholesalers","125","1901","80639","19",
"0400000US19","Iowa",null,"2016","42313","Tire and tube merchant wholesalers","27","1650","98559","19",
"0400000US19","Iowa",null,"2016","423130","Tire and tube merchant wholesalers","27","1650","98559","19",
"0400000US19","Iowa",null,"2016","42314","Motor vehicle parts (used) merchant wholesalers","16","152","5760","19",
"0400000US19","Iowa",null,"2016","423140","Motor vehicle parts (used) merchant wholesalers","16","152","5760","19",
"0400000US19","Iowa",null,"2016","4232","Furniture and home furnishing merchant wholesalers","63","939","44306","19",
"0400000US19","Iowa",null,"2016","42321","Furniture merchant wholesalers","39","814","36987","19",
"0400000US19","Iowa",null,"2016","423210","Furniture merchant wholesalers","39","814","36987","19",
"0400000US19","Iowa",null,"2016","42322","Home furnishing merchant wholesalers","24","125","7319","19",
"0400000US19","Iowa",null,"2016","423220","Home furnishing merchant wholesalers","24","125","7319","19",
"0400000US19","Iowa",null,"2016","4233","Lumber and other construction materials merchant wholesalers","186","2493","127076","19",
"0400000US19","Iowa",null,"2016","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","1326","65164","19",
"0400000US19","Iowa",null,"2016","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","67","1326","65164","19",
"0400000US19","Iowa",null,"2016","42332","Brick, stone, and related construction material merchant wholesalers","37","268","15192","19",
"0400000US19","Iowa",null,"2016","423320","Brick, stone, and related construction material merchant wholesalers","37","268","15192","19",
"0400000US19","Iowa",null,"2016","42333","Roofing, siding, and insulation material merchant wholesalers","51","600","31427","19",
"0400000US19","Iowa",null,"2016","423330","Roofing, siding, and insulation material merchant wholesalers","51","600","31427","19",
"0400000US19","Iowa",null,"2016","42339","Other construction material merchant wholesalers","31","299","15293","19",
"0400000US19","Iowa",null,"2016","423390","Other construction material merchant wholesalers","31","299","15293","19",
"0400000US19","Iowa",null,"2016","4234","Professional and commercial equipment and supplies merchant wholesalers","257","2848","174714","19",
"0400000US19","Iowa",null,"2016","42341","Photographic equipment and supplies merchant wholesalers","3","55","2949","19",
"0400000US19","Iowa",null,"2016","423410","Photographic equipment and supplies merchant wholesalers","3","55","2949","19",
"0400000US19","Iowa",null,"2016","42342","Office equipment merchant wholesalers","84","935","49571","19",
"0400000US19","Iowa",null,"2016","423420","Office equipment merchant wholesalers","84","935","49571","19",
"0400000US19","Iowa",null,"2016","42343","Computer and computer peripheral equipment and software merchant wholesalers","54","496","38029","19",
"0400000US19","Iowa",null,"2016","423430","Computer and computer peripheral equipment and software merchant wholesalers","54","496","38029","19",
"0400000US19","Iowa",null,"2016","42344","Other commercial equipment merchant wholesalers","41","410","23010","19",
"0400000US19","Iowa",null,"2016","423440","Other commercial equipment merchant wholesalers","41","410","23010","19",
"0400000US19","Iowa",null,"2016","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","54","634","51358","19",
"0400000US19","Iowa",null,"2016","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","54","634","51358","19",
"0400000US19","Iowa",null,"2016","42346","Ophthalmic goods merchant wholesalers","7","232","5603","19",
"0400000US19","Iowa",null,"2016","423460","Ophthalmic goods merchant wholesalers","7","232","5603","19",
