"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US32","Nevada",null,"2019","42392","Toy and hobby goods and supplies merchant wholesalers","21","138","11224","32",
"0400000US32","Nevada",null,"2019","423920","Toy and hobby goods and supplies merchant wholesalers","21","138","11224","32",
"0400000US32","Nevada",null,"2019","42393","Recyclable material merchant wholesalers","41","465","20734","32",
"0400000US32","Nevada",null,"2019","423930","Recyclable material merchant wholesalers","41","465","20734","32",
"0400000US32","Nevada",null,"2019","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","38","235","11160","32",
"0400000US32","Nevada",null,"2019","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","38","235","11160","32",
"0400000US32","Nevada",null,"2019","42399","Other miscellaneous durable goods merchant wholesalers","94","1675","163757","32",
"0400000US32","Nevada",null,"2019","424120","Stationery and office supplies merchant wholesalers","22","215","11129","32",
"0400000US32","Nevada",null,"2019","424","Merchant wholesalers, nondurable goods","951","16010","965446","32",
"0400000US32","Nevada",null,"2019","4241","Paper and paper product merchant wholesalers","53","563","33609","32",
"0400000US32","Nevada",null,"2019","42411","Printing and writing paper merchant wholesalers","3","26","1219","32",
"0400000US32","Nevada",null,"2019","424110","Printing and writing paper merchant wholesalers","3","26","1219","32",
"0400000US32","Nevada",null,"2019","42412","Stationery and office supplies merchant wholesalers","22","215","11129","32",
"0400000US32","Nevada",null,"2019","424320","Men's and boys' clothing and furnishings merchant wholesalers","19","962","50847","32",
"0400000US32","Nevada",null,"2019","42413","Industrial and personal service paper merchant wholesalers","28","322","21261","32",
"0400000US32","Nevada",null,"2019","424130","Industrial and personal service paper merchant wholesalers","28","322","21261","32",
"0400000US32","Nevada",null,"2019","4242","Drugs and druggists' sundries merchant wholesalers","154","1565","91295","32",
"0400000US32","Nevada",null,"2019","42421","Drugs and druggists' sundries merchant wholesalers","154","1565","91295","32",
"0400000US32","Nevada",null,"2019","424210","Drugs and druggists' sundries merchant wholesalers","154","1565","91295","32",
"0400000US32","Nevada",null,"2019","4243","Apparel, piece goods, and notions merchant wholesalers","70","1515","76350","32",
"0400000US32","Nevada",null,"2019","42431","Piece goods, notions, and other dry goods merchant wholesalers","10","24","1186","32",
"0400000US32","Nevada",null,"2019","424310","Piece goods, notions, and other dry goods merchant wholesalers","10","24","1186","32",
"0400000US32","Nevada",null,"2019","42432","Men's and boys' clothing and furnishings merchant wholesalers","19","962","50847","32",
"0400000US32","Nevada",null,"2019","424340","Footwear merchant wholesalers","8","78","3775","32",
"0400000US32","Nevada",null,"2019","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","451","20542","32",
"0400000US32","Nevada",null,"2019","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","33","451","20542","32",
"0400000US32","Nevada",null,"2019","42434","Footwear merchant wholesalers","8","78","3775","32",
"0400000US32","Nevada",null,"2019","4244","Grocery and related product merchant wholesalers","299","6666","344579","32",
"0400000US32","Nevada",null,"2019","424450","Confectionery merchant wholesalers","32","560","26874","32",
"0400000US32","Nevada",null,"2019","42441","General line grocery merchant wholesalers","21","702","45084","32",
"0400000US32","Nevada",null,"2019","424410","General line grocery merchant wholesalers","21","702","45084","32",
"0400000US32","Nevada",null,"2019","42442","Packaged frozen food merchant wholesalers","34","743","35364","32",
"0400000US32","Nevada",null,"2019","424420","Packaged frozen food merchant wholesalers","34","743","35364","32",
"0400000US32","Nevada",null,"2019","42443","Dairy product (except dried or canned) merchant wholesalers","15","136","7215","32",
"0400000US32","Nevada",null,"2019","424430","Dairy product (except dried or canned) merchant wholesalers","15","136","7215","32",
"0400000US32","Nevada",null,"2019","42445","Confectionery merchant wholesalers","32","560","26874","32",
"0400000US32","Nevada",null,"2019","424470","Meat and meat product merchant wholesalers","15","375","19846","32",
"0400000US32","Nevada",null,"2019","42446","Fish and seafood merchant wholesalers","11","99","5225","32",
"0400000US32","Nevada",null,"2019","424460","Fish and seafood merchant wholesalers","11","99","5225","32",
"0400000US32","Nevada",null,"2019","42447","Meat and meat product merchant wholesalers","15","375","19846","32",
"0400000US32","Nevada",null,"2019","42448","Fresh fruit and vegetable merchant wholesalers","24","907","36556","32",
"0400000US32","Nevada",null,"2019","424480","Fresh fruit and vegetable merchant wholesalers","24","907","36556","32",
"0400000US32","Nevada",null,"2019","4246","Chemical and allied products merchant wholesalers","82","700","49915","32",
"0400000US32","Nevada",null,"2019","42449","Other grocery and related products merchant wholesalers","146","3122","167121","32",
"0400000US32","Nevada",null,"2019","424490","Other grocery and related products merchant wholesalers","146","3122","167121","32",
"0400000US32","Nevada",null,"2019","4245","Farm product raw material merchant wholesalers","10","59","1767","32",
"0400000US32","Nevada",null,"2019","42459","Other farm product raw material merchant wholesalers","6","29","926","32",
"0400000US32","Nevada",null,"2019","424590","Other farm product raw material merchant wholesalers","6","29","926","32",
"0400000US32","Nevada",null,"2019","42471","Petroleum bulk stations and terminals ","32","437","35172","32",
"0400000US32","Nevada",null,"2019","42461","Plastics materials and basic forms and shapes merchant wholesalers","24","195","11817","32",
"0400000US32","Nevada",null,"2019","424610","Plastics materials and basic forms and shapes merchant wholesalers","24","195","11817","32",
"0400000US32","Nevada",null,"2019","42469","Other chemical and allied products merchant wholesalers","58","505","38098","32",
"0400000US32","Nevada",null,"2019","424690","Other chemical and allied products merchant wholesalers","58","505","38098","32",
"0400000US32","Nevada",null,"2019","4247","Petroleum and petroleum products merchant wholesalers","50","696","48062","32",
"0400000US32","Nevada",null,"2019","424810","Beer and ale merchant wholesalers","10","918","47115","32",
"0400000US32","Nevada",null,"2019","424710","Petroleum bulk stations and terminals ","32","437","35172","32",
"0400000US32","Nevada",null,"2019","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","18","259","12890","32",
"0400000US32","Nevada",null,"2019","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","18","259","12890","32",
"0400000US32","Nevada",null,"2019","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","42","2341","240986","32",
"0400000US32","Nevada",null,"2019","42481","Beer and ale merchant wholesalers","10","918","47115","32",
"0400000US32","Nevada",null,"2019","42482","Wine and distilled alcoholic beverage merchant wholesalers","32","1423","193871","32",
"0400000US32","Nevada",null,"2019","424820","Wine and distilled alcoholic beverage merchant wholesalers","32","1423","193871","32",
"0400000US32","Nevada",null,"2019","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","19","150","5636","32",
"0400000US32","Nevada",null,"2019","4249","Miscellaneous nondurable goods merchant wholesalers","191","1905","78883","32",
"0400000US32","Nevada",null,"2019","42491","Farm supplies merchant wholesalers","17","68","7828","32",
"0400000US32","Nevada",null,"2019","424910","Farm supplies merchant wholesalers","17","68","7828","32",
"0400000US32","Nevada",null,"2019","42492","Book, periodical, and newspaper merchant wholesalers","11","287","8332","32",
"0400000US32","Nevada",null,"2019","424920","Book, periodical, and newspaper merchant wholesalers","11","287","8332","32",
"0400000US32","Nevada",null,"2019","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","19","150","5636","32",
"0400000US32","Nevada",null,"2019","424950","Paint, varnish, and supplies merchant wholesalers","16","133","7056","32",
"0400000US32","Nevada",null,"2019","42494","Tobacco and tobacco product merchant wholesalers","22","643","23375","32",
"0400000US32","Nevada",null,"2019","424940","Tobacco and tobacco product merchant wholesalers","22","643","23375","32",
"0400000US32","Nevada",null,"2019","42495","Paint, varnish, and supplies merchant wholesalers","16","133","7056","32",
"0400000US32","Nevada",null,"2019","425120","Wholesale trade agents and brokers","300","1192","64531","32",
"0400000US32","Nevada",null,"2019","42499","Other miscellaneous nondurable goods merchant wholesalers","106","624","26656","32",
"0400000US32","Nevada",null,"2019","424990","Other miscellaneous nondurable goods merchant wholesalers","106","624","26656","32",
"0400000US32","Nevada",null,"2019","425","Wholesale electronic markets and agents and brokers","305","1199","65048","32",
"0400000US32","Nevada",null,"2019","4251","Wholesale electronic markets and agents and brokers","305","1199","65048","32",
"0400000US32","Nevada",null,"2019","42511","Business to business electronic markets","5","7","517","32",
"0400000US32","Nevada",null,"2019","425110","Business to business electronic markets","5","7","517","32",
"0400000US32","Nevada",null,"2019","42512","Wholesale trade agents and brokers","300","1192","64531","32",
"0400000US32","Nevada",null,"2019","444220","Nursery, garden center, and farm supply stores","61","848","27508","32",
"0400000US32","Nevada",null,"2019","44-45","Retail trade","8591","149441","4622449","32",
"0400000US32","Nevada",null,"2019","441","Motor vehicle and parts dealers","824","17945","937338","32",
"0400000US32","Nevada",null,"2019","4411","Automobile dealers","260","10706","675095","32",
"0400000US32","Nevada",null,"2019","44111","New car dealers","114","9198","603676","32",
"0400000US32","Nevada",null,"2019","441110","New car dealers","114","9198","603676","32",
"0400000US32","Nevada",null,"2019","44112","Used car dealers","146","1508","71419","32",
"0400000US32","Nevada",null,"2019","441120","Used car dealers","146","1508","71419","32",
"0400000US32","Nevada",null,"2019","4412","Other motor vehicle dealers","107","1724","81572","32",
"0400000US32","Nevada",null,"2019","44121","Recreational vehicle dealers","32","640","38095","32",
"0400000US32","Nevada",null,"2019","441210","Recreational vehicle dealers","32","640","38095","32",
"0400000US32","Nevada",null,"2019","44122","Motorcycle, boat, and other motor vehicle dealers","75","1084","43477","32",
"0400000US32","Nevada",null,"2019","441222","Boat dealers","11","103","4653","32",
"0400000US32","Nevada",null,"2019","441228","Motorcycle, ATV, and all other motor vehicle dealers","64","981","38824","32",
"0400000US32","Nevada",null,"2019","4413","Automotive parts, accessories, and tire stores","457","5515","180671","32",
"0400000US32","Nevada",null,"2019","44131","Automotive parts and accessories stores","287","3375","100783","32",
"0400000US32","Nevada",null,"2019","441310","Automotive parts and accessories stores","287","3375","100783","32",
"0400000US32","Nevada",null,"2019","44132","Tire dealers","170","2140","79888","32",
"0400000US32","Nevada",null,"2019","441320","Tire dealers","170","2140","79888","32",
"0400000US32","Nevada",null,"2019","442","Furniture and home furnishings stores","351","4604","151691","32",
"0400000US32","Nevada",null,"2019","4421","Furniture stores","177","2024","81596","32",
"0400000US32","Nevada",null,"2019","44211","Furniture stores","177","2024","81596","32",
"0400000US32","Nevada",null,"2019","442110","Furniture stores","177","2024","81596","32",
"0400000US32","Nevada",null,"2019","4422","Home furnishings stores","174","2580","70095","32",
"0400000US32","Nevada",null,"2019","44221","Floor covering stores","60","721","35067","32",
"0400000US32","Nevada",null,"2019","442210","Floor covering stores","60","721","35067","32",
"0400000US32","Nevada",null,"2019","44229","Other home furnishings stores","114","1859","35028","32",
"0400000US32","Nevada",null,"2019","442291","Window treatment stores","16","104","5205","32",
"0400000US32","Nevada",null,"2019","442299","All other home furnishings stores","98","1755","29823","32",
"0400000US32","Nevada",null,"2019","443","Electronics and appliance stores","183","2711","80739","32",
"0400000US32","Nevada",null,"2019","4431","Electronics and appliance stores","183","2711","80739","32",
"0400000US32","Nevada",null,"2019","44314","Electronics and appliance stores","183","2711","80739","32",
"0400000US32","Nevada",null,"2019","443141","Household appliance stores","42","349","11206","32",
"0400000US32","Nevada",null,"2019","443142","Electronics stores","141","2362","69533","32",
"0400000US32","Nevada",null,"2019","444","Building material and garden equipment and supplies dealers","408","9578","315752","32",
"0400000US32","Nevada",null,"2019","4441","Building material and supplies dealers","337","8679","286446","32",
"0400000US32","Nevada",null,"2019","44411","Home centers","42","5847","151152","32",
"0400000US32","Nevada",null,"2019","444110","Home centers","42","5847","151152","32",
"0400000US32","Nevada",null,"2019","44412","Paint and wallpaper stores","44","308","14725","32",
"0400000US32","Nevada",null,"2019","444120","Paint and wallpaper stores","44","308","14725","32",
"0400000US32","Nevada",null,"2019","44413","Hardware stores","75","896","37799","32",
"0400000US32","Nevada",null,"2019","444130","Hardware stores","75","896","37799","32",
"0400000US32","Nevada",null,"2019","44419","Other building material dealers","176","1628","82770","32",
"0400000US32","Nevada",null,"2019","444190","Other building material dealers","176","1628","82770","32",
"0400000US32","Nevada",null,"2019","4442","Lawn and garden equipment and supplies stores","71","899","29306","32",
"0400000US32","Nevada",null,"2019","44421","Outdoor power equipment stores","10","51","1798","32",
"0400000US32","Nevada",null,"2019","444210","Outdoor power equipment stores","10","51","1798","32",
"0400000US32","Nevada",null,"2019","44422","Nursery, garden center, and farm supply stores","61","848","27508","32",
"0400000US32","Nevada",null,"2019","45221","Department stores","34","3884","92854","32",
"0400000US32","Nevada",null,"2019","445","Food and beverage stores","927","26243","713411","32",
"0400000US32","Nevada",null,"2019","4451","Grocery stores","616","23592","651329","32",
"0400000US32","Nevada",null,"2019","44511","Supermarkets and other grocery (except convenience) stores","331","21867","617688","32",
"0400000US32","Nevada",null,"2019","445110","Supermarkets and other grocery (except convenience) stores","331","21867","617688","32",
"0400000US32","Nevada",null,"2019","44512","Convenience stores","285","1725","33641","32",
"0400000US32","Nevada",null,"2019","445120","Convenience stores","285","1725","33641","32",
"0400000US32","Nevada",null,"2019","4452","Specialty food stores","157","1560","31400","32",
"0400000US32","Nevada",null,"2019","44521","Meat markets","22","189","5176","32",
"0400000US32","Nevada",null,"2019","445210","Meat markets","22","189","5176","32",
"0400000US32","Nevada",null,"2019","44523","Fruit and vegetable markets","4","15","287","32",
"0400000US32","Nevada",null,"2019","445230","Fruit and vegetable markets","4","15","287","32",
"0400000US32","Nevada",null,"2019","44529","Other specialty food stores","130","1356","25899","32",
"0400000US32","Nevada",null,"2019","445291","Baked goods stores","19","146","2664","32",
"0400000US32","Nevada",null,"2019","445292","Confectionery and nut stores","57","661","13094","32",
"0400000US32","Nevada",null,"2019","445299","All other specialty food stores","54","549","10141","32",
"0400000US32","Nevada",null,"2019","4453","Beer, wine, and liquor stores","154","1091","30682","32",
"0400000US32","Nevada",null,"2019","44531","Beer, wine, and liquor stores","154","1091","30682","32",
"0400000US32","Nevada",null,"2019","445310","Beer, wine, and liquor stores","154","1091","30682","32",
"0400000US32","Nevada",null,"2019","446","Health and personal care stores","816","9498","328599","32",
"0400000US32","Nevada",null,"2019","4461","Health and personal care stores","816","9498","328599","32",
"0400000US32","Nevada",null,"2019","44611","Pharmacies and drug stores","290","5449","222193","32",
"0400000US32","Nevada",null,"2019","446110","Pharmacies and drug stores","290","5449","222193","32",
"0400000US32","Nevada",null,"2019","44612","Cosmetics, beauty supplies, and perfume stores","240","2406","52181","32",
"0400000US32","Nevada",null,"2019","446120","Cosmetics, beauty supplies, and perfume stores","240","2406","52181","32",
"0400000US32","Nevada",null,"2019","44613","Optical goods stores","105","807","25324","32",
"0400000US32","Nevada",null,"2019","446130","Optical goods stores","105","807","25324","32",
"0400000US32","Nevada",null,"2019","44619","Other health and personal care stores","181","836","28901","32",
"0400000US32","Nevada",null,"2019","446191","Food (health) supplement stores","113","427","9632","32",
"0400000US32","Nevada",null,"2019","446199","All other health and personal care stores","68","409","19269","32",
"0400000US32","Nevada",null,"2019","447","Gasoline stations","773","9018","199152","32",
"0400000US32","Nevada",null,"2019","4471","Gasoline stations","773","9018","199152","32",
"0400000US32","Nevada",null,"2019","44711","Gasoline stations with convenience stores","714","7768","165317","32",
"0400000US32","Nevada",null,"2019","447110","Gasoline stations with convenience stores","714","7768","165317","32",
"0400000US32","Nevada",null,"2019","44719","Other gasoline stations","59","1250","33835","32",
"0400000US32","Nevada",null,"2019","447190","Other gasoline stations","59","1250","33835","32",
"0400000US32","Nevada",null,"2019","448","Clothing and clothing accessories stores","1626","24431","569691","32",
"0400000US32","Nevada",null,"2019","4481","Clothing stores","1098","18719","389859","32",
"0400000US32","Nevada",null,"2019","44811","Men's clothing stores","92","740","22058","32",
"0400000US32","Nevada",null,"2019","448110","Men's clothing stores","92","740","22058","32",
"0400000US32","Nevada",null,"2019","44812","Women's clothing stores","279","3346","65397","32",
"0400000US32","Nevada",null,"2019","448120","Women's clothing stores","279","3346","65397","32",
"0400000US32","Nevada",null,"2019","44813","Children's and infants' clothing stores","48","552","7584","32",
"0400000US32","Nevada",null,"2019","448130","Children's and infants' clothing stores","48","552","7584","32",
"0400000US32","Nevada",null,"2019","44814","Family clothing stores","368","10480","191437","32",
"0400000US32","Nevada",null,"2019","448140","Family clothing stores","368","10480","191437","32",
"0400000US32","Nevada",null,"2019","44815","Clothing accessories stores","162","1803","62303","32",
"0400000US32","Nevada",null,"2019","448150","Clothing accessories stores","162","1803","62303","32",
"0400000US32","Nevada",null,"2019","44819","Other clothing stores","149","1798","41080","32",
"0400000US32","Nevada",null,"2019","448190","Other clothing stores","149","1798","41080","32",
"0400000US32","Nevada",null,"2019","4482","Shoe stores","278","3623","73312","32",
"0400000US32","Nevada",null,"2019","44821","Shoe stores","278","3623","73312","32",
"0400000US32","Nevada",null,"2019","448210","Shoe stores","278","3623","73312","32",
"0400000US32","Nevada",null,"2019","4483","Jewelry, luggage, and leather goods stores","250","2089","106520","32",
"0400000US32","Nevada",null,"2019","44831","Jewelry stores","212","1591","80723","32",
"0400000US32","Nevada",null,"2019","448310","Jewelry stores","212","1591","80723","32",
"0400000US32","Nevada",null,"2019","44832","Luggage and leather goods stores","38","498","25797","32",
"0400000US32","Nevada",null,"2019","448320","Luggage and leather goods stores","38","498","25797","32",
"0400000US32","Nevada",null,"2019","451","Sporting goods, hobby, musical instrument, and book stores","319","3972","86184","32",
"0400000US32","Nevada",null,"2019","4511","Sporting goods, hobby, and musical instrument stores","282","3589","80222","32",
"0400000US32","Nevada",null,"2019","45111","Sporting goods stores","166","2226","54788","32",
"0400000US32","Nevada",null,"2019","451110","Sporting goods stores","166","2226","54788","32",
"0400000US32","Nevada",null,"2019","45112","Hobby, toy, and game stores","73","869","15664","32",
"0400000US32","Nevada",null,"2019","451120","Hobby, toy, and game stores","73","869","15664","32",
"0400000US32","Nevada",null,"2019","45113","Sewing, needlework, and piece goods stores","22","265","3800","32",
"0400000US32","Nevada",null,"2019","451130","Sewing, needlework, and piece goods stores","22","265","3800","32",
"0400000US32","Nevada",null,"2019","45114","Musical instrument and supplies stores","21","229","5970","32",
"0400000US32","Nevada",null,"2019","451140","Musical instrument and supplies stores","21","229","5970","32",
"0400000US32","Nevada",null,"2019","4512","Book stores and news dealers","37","383","5962","32",
"0400000US32","Nevada",null,"2019","45121","Book stores and news dealers","37","383","5962","32",
"0400000US32","Nevada",null,"2019","451211","Book stores","28","351","5260","32",
"0400000US32","Nevada",null,"2019","451212","News dealers and newsstands","9","32","702","32",
"0400000US32","Nevada",null,"2019","452","General merchandise stores","308","23657","665082","32",
"0400000US32","Nevada",null,"2019","4522","Department stores","34","3884","92854","32",
"0400000US32","Nevada",null,"2019","48121","Nonscheduled air transportation","35","475","49454","32",
"0400000US32","Nevada",null,"2019","452210","Department stores","34","3884","92854","32",
"0400000US32","Nevada",null,"2019","4523","General merchandise stores, including warehouse clubs and supercenters","274","19773","572228","32",
"0400000US32","Nevada",null,"2019","45231","General merchandise stores, including warehouse clubs and supercenters","274","19773","572228","32",
"0400000US32","Nevada",null,"2019","452311","Warehouse clubs and supercenters","70","16115","519194","32",
"0400000US32","Nevada",null,"2019","452319","All other general merchandise stores","204","3658","53034","32",
"0400000US32","Nevada",null,"2019","453","Miscellaneous store retailers","1011","9989","267581","32",
"0400000US32","Nevada",null,"2019","4531","Florists","64","322","6968","32",
"0400000US32","Nevada",null,"2019","45311","Florists","64","322","6968","32",
"0400000US32","Nevada",null,"2019","453110","Florists","64","322","6968","32",
"0400000US32","Nevada",null,"2019","4532","Office supplies, stationery, and gift stores","278","3277","74483","32",
"0400000US32","Nevada",null,"2019","45321","Office supplies and stationery stores","44","482","11506","32",
"0400000US32","Nevada",null,"2019","453210","Office supplies and stationery stores","44","482","11506","32",
"0400000US32","Nevada",null,"2019","45322","Gift, novelty, and souvenir stores","234","2795","62977","32",
"0400000US32","Nevada",null,"2019","453220","Gift, novelty, and souvenir stores","234","2795","62977","32",
"0400000US32","Nevada",null,"2019","4533","Used merchandise stores","120","1783","41122","32",
"0400000US32","Nevada",null,"2019","45331","Used merchandise stores","120","1783","41122","32",
"0400000US32","Nevada",null,"2019","453310","Used merchandise stores","120","1783","41122","32",
"0400000US32","Nevada",null,"2019","4539","Other miscellaneous store retailers","549","4607","145008","32",
"0400000US32","Nevada",null,"2019","45391","Pet and pet supplies stores","92","1300","30567","32",
"0400000US32","Nevada",null,"2019","453910","Pet and pet supplies stores","92","1300","30567","32",
"0400000US32","Nevada",null,"2019","45392","Art dealers","35","223","10897","32",
"0400000US32","Nevada",null,"2019","453920","Art dealers","35","223","10897","32",
"0400000US32","Nevada",null,"2019","45393","Manufactured (mobile) home dealers","9","56","3927","32",
"0400000US32","Nevada",null,"2019","453930","Manufactured (mobile) home dealers","9","56","3927","32",
"0400000US32","Nevada",null,"2019","45399","All other miscellaneous store retailers","413","3028","99617","32",
"0400000US32","Nevada",null,"2019","453991","Tobacco stores","155","519","12894","32",
"0400000US32","Nevada",null,"2019","453998","All other miscellaneous store retailers (except tobacco stores)","258","2509","86723","32",
"0400000US32","Nevada",null,"2019","454","Nonstore retailers","1045","7795","307229","32",
"0400000US32","Nevada",null,"2019","4541","Electronic shopping and mail-order houses","672","6021","234987","32",
"0400000US32","Nevada",null,"2019","45411","Electronic shopping and mail-order houses","672","6021","234987","32",
"0400000US32","Nevada",null,"2019","454110","Electronic shopping and mail-order houses","672","6021","234987","32",
"0400000US32","Nevada",null,"2019","4542","Vending machine operators","25","329","11534","32",
"0400000US32","Nevada",null,"2019","45421","Vending machine operators","25","329","11534","32",
"0400000US32","Nevada",null,"2019","454210","Vending machine operators","25","329","11534","32",
"0400000US32","Nevada",null,"2019","4543","Direct selling establishments","348","1445","60708","32",
"0400000US32","Nevada",null,"2019","45431","Fuel dealers","48","316","13643","32",
"0400000US32","Nevada",null,"2019","454310","Fuel dealers","48","316","13643","32",
"0400000US32","Nevada",null,"2019","45439","Other direct selling establishments","300","1129","47065","32",
"0400000US32","Nevada",null,"2019","454390","Other direct selling establishments","300","1129","47065","32",
"0400000US32","Nevada",null,"2019","48-49","Transportation and warehousing","1811","56017","2762954","32",
"0400000US32","Nevada",null,"2019","481","Air transportation","59","7628","692843","32",
"0400000US32","Nevada",null,"2019","4811","Scheduled air transportation","24","7153","643389","32",
"0400000US32","Nevada",null,"2019","48111","Scheduled air transportation","24","7153","643389","32",
"0400000US32","Nevada",null,"2019","481111","Scheduled passenger air transportation","23","7140","642768","32",
"0400000US32","Nevada",null,"2019","4812","Nonscheduled air transportation","35","475","49454","32",
"0400000US32","Nevada",null,"2019","48521","Interurban and rural bus transportation","7","193","6099","32",
"0400000US32","Nevada",null,"2019","481211","Nonscheduled chartered passenger air transportation","29","415","40211","32",
"0400000US32","Nevada",null,"2019","481219","Other nonscheduled air transportation","5","58","9075","32",
"0400000US32","Nevada",null,"2019","484","Truck transportation","810","9230","475342","32",
"0400000US32","Nevada",null,"2019","4841","General freight trucking","477","6450","339482","32",
"0400000US32","Nevada",null,"2019","48411","General freight trucking, local","139","1320","58215","32",
"0400000US32","Nevada",null,"2019","484110","General freight trucking, local","139","1320","58215","32",
"0400000US32","Nevada",null,"2019","48412","General freight trucking, long-distance","338","5130","281267","32",
"0400000US32","Nevada",null,"2019","484121","General freight trucking, long-distance, truckload","269","2796","139200","32",
"0400000US32","Nevada",null,"2019","484122","General freight trucking, long-distance, less than truckload","69","2334","142067","32",
"0400000US32","Nevada",null,"2019","4842","Specialized freight trucking","333","2780","135860","32",
"0400000US32","Nevada",null,"2019","48421","Used household and office goods moving","70","930","29469","32",
"0400000US32","Nevada",null,"2019","484210","Used household and office goods moving","70","930","29469","32",
"0400000US32","Nevada",null,"2019","48422","Specialized freight (except used goods) trucking, local","194","1285","75678","32",
"0400000US32","Nevada",null,"2019","484220","Specialized freight (except used goods) trucking, local","194","1285","75678","32",
"0400000US32","Nevada",null,"2019","48423","Specialized freight (except used goods) trucking, long-distance","69","565","30713","32",
"0400000US32","Nevada",null,"2019","484230","Specialized freight (except used goods) trucking, long-distance","69","565","30713","32",
"0400000US32","Nevada",null,"2019","485","Transit and ground passenger transportation","148","9867","364670","32",
"0400000US32","Nevada",null,"2019","4851","Urban transit systems","7","1925","86330","32",
"0400000US32","Nevada",null,"2019","48511","Urban transit systems","7","1925","86330","32",
"0400000US32","Nevada",null,"2019","485113","Bus and other motor vehicle transit systems","5","1732","73423","32",
"0400000US32","Nevada",null,"2019","4852","Interurban and rural bus transportation","7","193","6099","32",
"0400000US32","Nevada",null,"2019","485210","Interurban and rural bus transportation","7","193","6099","32",
"0400000US32","Nevada",null,"2019","4854","School and employee bus transportation","3","181","6120","32",
"0400000US32","Nevada",null,"2019","4853","Taxi and limousine service","74","6483","230770","32",
"0400000US32","Nevada",null,"2019","48531","Taxi service","29","4678","188353","32",
"0400000US32","Nevada",null,"2019","485310","Taxi service","29","4678","188353","32",
"0400000US32","Nevada",null,"2019","48532","Limousine service","45","1805","42417","32",
"0400000US32","Nevada",null,"2019","485320","Limousine service","45","1805","42417","32",
"0400000US32","Nevada",null,"2019","48551","Charter bus industry","22","572","21478","32",
"0400000US32","Nevada",null,"2019","48541","School and employee bus transportation","3","181","6120","32",
"0400000US32","Nevada",null,"2019","485410","School and employee bus transportation","3","181","6120","32",
"0400000US32","Nevada",null,"2019","4855","Charter bus industry","22","572","21478","32",
"0400000US32","Nevada",null,"2019","485510","Charter bus industry","22","572","21478","32",
"0400000US32","Nevada",null,"2019","4859","Other transit and ground passenger transportation","35","513","13873","32",
"0400000US32","Nevada",null,"2019","48621","Pipeline transportation of natural gas","3","20","2065","32",
"0400000US32","Nevada",null,"2019","48599","Other transit and ground passenger transportation","35","513","13873","32",
"0400000US32","Nevada",null,"2019","485991","Special needs transportation","17","382","9366","32",
"0400000US32","Nevada",null,"2019","485999","All other transit and ground passenger transportation","18","131","4507","32",
"0400000US32","Nevada",null,"2019","486","Pipeline transportation","6","47","4918","32",
"0400000US32","Nevada",null,"2019","4862","Pipeline transportation of natural gas","3","20","2065","32",
"0400000US32","Nevada",null,"2019","486210","Pipeline transportation of natural gas","3","20","2065","32",
"0400000US32","Nevada",null,"2019","487","Scenic and sightseeing transportation","40","1432","68345","32",
"0400000US32","Nevada",null,"2019","4871","Scenic and sightseeing transportation, land","21","392","13655","32",
"0400000US32","Nevada",null,"2019","48721","Scenic and sightseeing transportation, water","5","22","1657","32",
"0400000US32","Nevada",null,"2019","48711","Scenic and sightseeing transportation, land","21","392","13655","32",
"0400000US32","Nevada",null,"2019","487110","Scenic and sightseeing transportation, land","21","392","13655","32",
"0400000US32","Nevada",null,"2019","4872","Scenic and sightseeing transportation, water","5","22","1657","32",
"0400000US32","Nevada",null,"2019","487210","Scenic and sightseeing transportation, water","5","22","1657","32",
"0400000US32","Nevada",null,"2019","4879","Scenic and sightseeing transportation, other","14","1018","53033","32",
"0400000US32","Nevada",null,"2019","48799","Scenic and sightseeing transportation, other","14","1018","53033","32",
"0400000US32","Nevada",null,"2019","487990","Scenic and sightseeing transportation, other","14","1018","53033","32",
"0400000US32","Nevada",null,"2019","4885","Freight transportation arrangement","145","2036","91158","32",
"0400000US32","Nevada",null,"2019","488","Support activities for transportation","358","7429","302931","32",
"0400000US32","Nevada",null,"2019","4881","Support activities for air transportation","84","3234","124629","32",
"0400000US32","Nevada",null,"2019","48811","Airport operations","25","2262","43008","32",
"0400000US32","Nevada",null,"2019","488119","Other airport operations","25","2262","43008","32",
"0400000US32","Nevada",null,"2019","48819","Other support activities for air transportation","59","972","81621","32",
"0400000US32","Nevada",null,"2019","488190","Other support activities for air transportation","59","972","81621","32",
"0400000US32","Nevada",null,"2019","4884","Support activities for road transportation","110","2085","84844","32",
"0400000US32","Nevada",null,"2019","48841","Motor vehicle towing","87","996","39277","32",
"0400000US32","Nevada",null,"2019","488410","Motor vehicle towing","87","996","39277","32",
