"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US51","Virginia",null,"2018","44211","Furniture stores","668","5250","198291","51",
"0400000US51","Virginia",null,"2018","442110","Furniture stores","668","5250","198291","51",
"0400000US51","Virginia",null,"2018","4422","Home furnishings stores","777","8194","208834","51",
"0400000US51","Virginia",null,"2018","44221","Floor covering stores","304","2059","95231","51",
"0400000US51","Virginia",null,"2018","442210","Floor covering stores","304","2059","95231","51",
"0400000US51","Virginia",null,"2018","44229","Other home furnishings stores","473","6135","113603","51",
"0400000US51","Virginia",null,"2018","442291","Window treatment stores","35","242","8602","51",
"0400000US51","Virginia",null,"2018","442299","All other home furnishings stores","438","5893","105001","51",
"0400000US51","Virginia",null,"2018","443","Electronics and appliance stores","722","7899","233214","51",
"0400000US51","Virginia",null,"2018","4431","Electronics and appliance stores","722","7899","233214","51",
"0400000US51","Virginia",null,"2018","44314","Electronics and appliance stores","722","7899","233214","51",
"0400000US51","Virginia",null,"2018","443141","Household appliance stores","164","1163","37141","51",
"0400000US51","Virginia",null,"2018","443142","Electronics stores","558","6736","196073","51",
"0400000US51","Virginia",null,"2018","444","Building material and garden equipment and supplies dealers","1670","37087","1100064","51",
"0400000US51","Virginia",null,"2018","4441","Building material and supplies dealers","1204","31409","917000","51",
"0400000US51","Virginia",null,"2018","44411","Home centers","167","21742","506842","51",
"0400000US51","Virginia",null,"2018","444110","Home centers","167","21742","506842","51",
"0400000US51","Virginia",null,"2018","44412","Paint and wallpaper stores","192","1159","46126","51",
"0400000US51","Virginia",null,"2018","444120","Paint and wallpaper stores","192","1159","46126","51",
"0400000US51","Virginia",null,"2018","44413","Hardware stores","297","2734","70997","51",
"0400000US51","Virginia",null,"2018","444130","Hardware stores","297","2734","70997","51",
"0400000US51","Virginia",null,"2018","44419","Other building material dealers","548","5774","293035","51",
"0400000US51","Virginia",null,"2018","444190","Other building material dealers","548","5774","293035","51",
"0400000US51","Virginia",null,"2018","4442","Lawn and garden equipment and supplies stores","466","5678","183064","51",
"0400000US51","Virginia",null,"2018","44421","Outdoor power equipment stores","126","1130","43690","51",
"0400000US51","Virginia",null,"2018","444210","Outdoor power equipment stores","126","1130","43690","51",
"0400000US51","Virginia",null,"2018","44422","Nursery, garden center, and farm supply stores","340","4548","139374","51",
"0400000US51","Virginia",null,"2018","444220","Nursery, garden center, and farm supply stores","340","4548","139374","51",
"0400000US51","Virginia",null,"2018","445","Food and beverage stores","3630","88849","2032143","51",
"0400000US51","Virginia",null,"2018","4451","Grocery stores","2693","81733","1901806","51",
"0400000US51","Virginia",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","1512","75229","1785169","51",
"0400000US51","Virginia",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","1512","75229","1785169","51",
"0400000US51","Virginia",null,"2018","44512","Convenience stores","1181","6504","116637","51",
"0400000US51","Virginia",null,"2018","445120","Convenience stores","1181","6504","116637","51",
"0400000US51","Virginia",null,"2018","4452","Specialty food stores","452","2566","48352","51",
"0400000US51","Virginia",null,"2018","44521","Meat markets","50","267","6763","51",
"0400000US51","Virginia",null,"2018","445210","Meat markets","50","267","6763","51",
"0400000US51","Virginia",null,"2018","44522","Fish and seafood markets","58","210","6262","51",
"0400000US51","Virginia",null,"2018","445220","Fish and seafood markets","58","210","6262","51",
"0400000US51","Virginia",null,"2018","44523","Fruit and vegetable markets","44","220","5786","51",
"0400000US51","Virginia",null,"2018","445230","Fruit and vegetable markets","44","220","5786","51",
"0400000US51","Virginia",null,"2018","44529","Other specialty food stores","300","1869","29541","51",
"0400000US51","Virginia",null,"2018","445291","Baked goods stores","81","550","11209","51",
"0400000US51","Virginia",null,"2018","445292","Confectionery and nut stores","64","357","4490","51",
"0400000US51","Virginia",null,"2018","445299","All other specialty food stores","155","962","13842","51",
"0400000US51","Virginia",null,"2018","4453","Beer, wine, and liquor stores","485","4550","81985","51",
"0400000US51","Virginia",null,"2018","44531","Beer, wine, and liquor stores","485","4550","81985","51",
"0400000US51","Virginia",null,"2018","445310","Beer, wine, and liquor stores","485","4550","81985","51",
"0400000US51","Virginia",null,"2018","446","Health and personal care stores","2200","25441","853526","51",
"0400000US51","Virginia",null,"2018","4461","Health and personal care stores","2200","25441","853526","51",
"0400000US51","Virginia",null,"2018","44611","Pharmacies and drug stores","987","17022","648218","51",
"0400000US51","Virginia",null,"2018","446110","Pharmacies and drug stores","987","17022","648218","51",
"0400000US51","Virginia",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","468","4103","80020","51",
"0400000US51","Virginia",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","468","4103","80020","51",
"0400000US51","Virginia",null,"2018","44613","Optical goods stores","317","2215","60697","51",
"0400000US51","Virginia",null,"2018","446130","Optical goods stores","317","2215","60697","51",
"0400000US51","Virginia",null,"2018","44619","Other health and personal care stores","428","2101","64591","51",
"0400000US51","Virginia",null,"2018","446191","Food (health) supplement stores","249","956","19865","51",
"0400000US51","Virginia",null,"2018","446199","All other health and personal care stores","179","1145","44726","51",
"0400000US51","Virginia",null,"2018","447","Gasoline stations","3107","27475","598230","51",
"0400000US51","Virginia",null,"2018","4471","Gasoline stations","3107","27475","598230","51",
"0400000US51","Virginia",null,"2018","44711","Gasoline stations with convenience stores","2755","22680","473490","51",
"0400000US51","Virginia",null,"2018","447110","Gasoline stations with convenience stores","2755","22680","473490","51",
"0400000US51","Virginia",null,"2018","44719","Other gasoline stations","352","4795","124740","51",
"0400000US51","Virginia",null,"2018","447190","Other gasoline stations","352","4795","124740","51",
"0400000US51","Virginia",null,"2018","448","Clothing and clothing accessories stores","3445","43654","777149","51",
"0400000US51","Virginia",null,"2018","4481","Clothing stores","2264","34005","575092","51",
"0400000US51","Virginia",null,"2018","44811","Men's clothing stores","187","1418","44667","51",
"0400000US51","Virginia",null,"2018","448110","Men's clothing stores","187","1418","44667","51",
"0400000US51","Virginia",null,"2018","44812","Women's clothing stores","761","8158","126249","51",
"0400000US51","Virginia",null,"2018","448120","Women's clothing stores","761","8158","126249","51",
"0400000US51","Virginia",null,"2018","44813","Children's and infants' clothing stores","156","1564","23088","51",
"0400000US51","Virginia",null,"2018","448130","Children's and infants' clothing stores","156","1564","23088","51",
"0400000US51","Virginia",null,"2018","44814","Family clothing stores","706","18885","304157","51",
"0400000US51","Virginia",null,"2018","448140","Family clothing stores","706","18885","304157","51",
"0400000US51","Virginia",null,"2018","44815","Clothing accessories stores","204","1374","27940","51",
"0400000US51","Virginia",null,"2018","448150","Clothing accessories stores","204","1374","27940","51",
"0400000US51","Virginia",null,"2018","44819","Other clothing stores","250","2606","48991","51",
"0400000US51","Virginia",null,"2018","448190","Other clothing stores","250","2606","48991","51",
"0400000US51","Virginia",null,"2018","4482","Shoe stores","612","6285","92298","51",
"0400000US51","Virginia",null,"2018","44821","Shoe stores","612","6285","92298","51",
"0400000US51","Virginia",null,"2018","448210","Shoe stores","612","6285","92298","51",
"0400000US51","Virginia",null,"2018","4483","Jewelry, luggage, and leather goods stores","569","3364","109759","51",
"0400000US51","Virginia",null,"2018","44831","Jewelry stores","540","3227","104878","51",
"0400000US51","Virginia",null,"2018","448310","Jewelry stores","540","3227","104878","51",
"0400000US51","Virginia",null,"2018","44832","Luggage and leather goods stores","29","137","4881","51",
"0400000US51","Virginia",null,"2018","448320","Luggage and leather goods stores","29","137","4881","51",
"0400000US51","Virginia",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","1100","13857","243271","51",
"0400000US51","Virginia",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","904","11651","208968","51",
"0400000US51","Virginia",null,"2018","45111","Sporting goods stores","492","6101","122414","51",
"0400000US51","Virginia",null,"2018","451110","Sporting goods stores","492","6101","122414","51",
"0400000US51","Virginia",null,"2018","45112","Hobby, toy, and game stores","215","3956","58635","51",
"0400000US51","Virginia",null,"2018","451120","Hobby, toy, and game stores","215","3956","58635","51",
"0400000US51","Virginia",null,"2018","45113","Sewing, needlework, and piece goods stores","101","948","12314","51",
"0400000US51","Virginia",null,"2018","451130","Sewing, needlework, and piece goods stores","101","948","12314","51",
"0400000US51","Virginia",null,"2018","45114","Musical instrument and supplies stores","96","646","15605","51",
"0400000US51","Virginia",null,"2018","451140","Musical instrument and supplies stores","96","646","15605","51",
"0400000US51","Virginia",null,"2018","4512","Book stores and news dealers","196","2206","34303","51",
"0400000US51","Virginia",null,"2018","45121","Book stores and news dealers","196","2206","34303","51",
"0400000US51","Virginia",null,"2018","451211","Book stores","181","2147","33250","51",
"0400000US51","Virginia",null,"2018","451212","News dealers and newsstands","15","59","1053","51",
"0400000US51","Virginia",null,"2018","452","General merchandise stores","1458","72112","1805515","51",
"0400000US51","Virginia",null,"2018","4522","Department stores","113","11671","233185","51",
"0400000US51","Virginia",null,"2018","45221","Department stores","113","11671","233185","51",
"0400000US51","Virginia",null,"2018","452210","Department stores","113","11671","233185","51",
"0400000US51","Virginia",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","1345","60441","1572330","51",
"0400000US51","Virginia",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","1345","60441","1572330","51",
"0400000US51","Virginia",null,"2018","452311","Warehouse clubs and supercenters","231","48664","1399177","51",
"0400000US51","Virginia",null,"2018","452319","All other general merchandise stores","1114","11777","173153","51",
"0400000US51","Virginia",null,"2018","453","Miscellaneous store retailers","2879","21350","448652","51",
"0400000US51","Virginia",null,"2018","4531","Florists","291","1552","31147","51",
"0400000US51","Virginia",null,"2018","45311","Florists","291","1552","31147","51",
"0400000US51","Virginia",null,"2018","453110","Florists","291","1552","31147","51",
"0400000US51","Virginia",null,"2018","4532","Office supplies, stationery, and gift stores","702","5692","116655","51",
"0400000US51","Virginia",null,"2018","45321","Office supplies and stationery stores","153","1452","35124","51",
"0400000US51","Virginia",null,"2018","453210","Office supplies and stationery stores","153","1452","35124","51",
"0400000US51","Virginia",null,"2018","45322","Gift, novelty, and souvenir stores","549","4240","81531","51",
"0400000US51","Virginia",null,"2018","453220","Gift, novelty, and souvenir stores","549","4240","81531","51",
"0400000US51","Virginia",null,"2018","4533","Used merchandise stores","615","6272","110976","51",
"0400000US51","Virginia",null,"2018","45331","Used merchandise stores","615","6272","110976","51",
"0400000US51","Virginia",null,"2018","453310","Used merchandise stores","615","6272","110976","51",
"0400000US51","Virginia",null,"2018","4539","Other miscellaneous store retailers","1271","7834","189874","51",
"0400000US51","Virginia",null,"2018","45391","Pet and pet supplies stores","272","3532","75653","51",
"0400000US51","Virginia",null,"2018","453910","Pet and pet supplies stores","272","3532","75653","51",
"0400000US51","Virginia",null,"2018","45392","Art dealers","97","286","6428","51",
"0400000US51","Virginia",null,"2018","453920","Art dealers","97","286","6428","51",
"0400000US51","Virginia",null,"2018","45393","Manufactured (mobile) home dealers","52","297","12371","51",
"0400000US51","Virginia",null,"2018","453930","Manufactured (mobile) home dealers","52","297","12371","51",
"0400000US51","Virginia",null,"2018","45399","All other miscellaneous store retailers","850","3719","95422","51",
"0400000US51","Virginia",null,"2018","453991","Tobacco stores","300","1122","24159","51",
"0400000US51","Virginia",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","550","2597","71263","51",
"0400000US51","Virginia",null,"2018","454","Nonstore retailers","1600","17725","730479","51",
"0400000US51","Virginia",null,"2018","4541","Electronic shopping and mail-order houses","773","12200","509756","51",
"0400000US51","Virginia",null,"2018","45411","Electronic shopping and mail-order houses","773","12200","509756","51",
"0400000US51","Virginia",null,"2018","454110","Electronic shopping and mail-order houses","773","12200","509756","51",
"0400000US51","Virginia",null,"2018","4542","Vending machine operators","57","608","21130","51",
"0400000US51","Virginia",null,"2018","45421","Vending machine operators","57","608","21130","51",
"0400000US51","Virginia",null,"2018","454210","Vending machine operators","57","608","21130","51",
"0400000US51","Virginia",null,"2018","4543","Direct selling establishments","770","4917","199593","51",
"0400000US51","Virginia",null,"2018","45431","Fuel dealers","199","2273","114807","51",
"0400000US51","Virginia",null,"2018","454310","Fuel dealers","199","2273","114807","51",
"0400000US51","Virginia",null,"2018","45439","Other direct selling establishments","571","2644","84786","51",
"0400000US51","Virginia",null,"2018","454390","Other direct selling establishments","571","2644","84786","51",
"0400000US51","Virginia",null,"2018","48-49","Transportation and warehousing","5242","105253","5317668","51",
"0400000US51","Virginia",null,"2018","481","Air transportation","113","13305","1047811","51",
"0400000US51","Virginia",null,"2018","4811","Scheduled air transportation","72","12208","966128","51",
"0400000US51","Virginia",null,"2018","48111","Scheduled air transportation","72","12208","966128","51",
"0400000US51","Virginia",null,"2018","481111","Scheduled passenger air transportation","68","12182","965011","51",
"0400000US51","Virginia",null,"2018","481112","Scheduled freight air transportation","4","26","1117","51",
"0400000US51","Virginia",null,"2018","4812","Nonscheduled air transportation","41","1097","81683","51",
"0400000US51","Virginia",null,"2018","48121","Nonscheduled air transportation","41","1097","81683","51",
"0400000US51","Virginia",null,"2018","481211","Nonscheduled chartered passenger air transportation","22","193","15915","51",
"0400000US51","Virginia",null,"2018","481212","Nonscheduled chartered freight air transportation","4","30","6002","51",
"0400000US51","Virginia",null,"2018","481219","Other nonscheduled air transportation","15","874","59766","51",
"0400000US51","Virginia",null,"2018","483","Water transportation","39","891","72752","51",
"0400000US51","Virginia",null,"2018","4831","Deep sea, coastal, and great lakes water transportation","24","769","64582","51",
"0400000US51","Virginia",null,"2018","48311","Deep sea, coastal, and great lakes water transportation","24","769","64582","51",
"0400000US51","Virginia",null,"2018","483111","Deep sea freight transportation","12","322","35942","51",
"0400000US51","Virginia",null,"2018","483113","Coastal and great lakes freight transportation","12","447","28640","51",
"0400000US51","Virginia",null,"2018","4832","Inland water transportation","15","122","8170","51",
"0400000US51","Virginia",null,"2018","48321","Inland water transportation","15","122","8170","51",
"0400000US51","Virginia",null,"2018","483211","Inland water freight transportation","9","56","5329","51",
"0400000US51","Virginia",null,"2018","483212","Inland water passenger transportation","6","66","2841","51",
"0400000US51","Virginia",null,"2018","484","Truck transportation","2915","31528","1544904","51",
"0400000US51","Virginia",null,"2018","4841","General freight trucking","1701","18940","975697","51",
"0400000US51","Virginia",null,"2018","48411","General freight trucking, local","711","4071","179193","51",
"0400000US51","Virginia",null,"2018","484110","General freight trucking, local","711","4071","179193","51",
"0400000US51","Virginia",null,"2018","48412","General freight trucking, long-distance","990","14869","796504","51",
"0400000US51","Virginia",null,"2018","484121","General freight trucking, long-distance, truckload","768","9097","442412","51",
"0400000US51","Virginia",null,"2018","484122","General freight trucking, long-distance, less than truckload","222","5772","354092","51",
"0400000US51","Virginia",null,"2018","4842","Specialized freight trucking","1214","12588","569207","51",
"0400000US51","Virginia",null,"2018","48421","Used household and office goods moving","282","4846","199901","51",
"0400000US51","Virginia",null,"2018","484210","Used household and office goods moving","282","4846","199901","51",
"0400000US51","Virginia",null,"2018","48422","Specialized freight (except used goods) trucking, local","775","5533","259205","51",
"0400000US51","Virginia",null,"2018","484220","Specialized freight (except used goods) trucking, local","775","5533","259205","51",
"0400000US51","Virginia",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","157","2209","110101","51",
"0400000US51","Virginia",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","157","2209","110101","51",
"0400000US51","Virginia",null,"2018","485","Transit and ground passenger transportation","480","9746","341206","51",
"0400000US51","Virginia",null,"2018","4851","Urban transit systems","17","1200","56513","51",
"0400000US51","Virginia",null,"2018","48511","Urban transit systems","17","1200","56513","51",
"0400000US51","Virginia",null,"2018","485113","Bus and other motor vehicle transit systems","13","1026","42389","51",
"0400000US51","Virginia",null,"2018","4852","Interurban and rural bus transportation","6","375","8789","51",
"0400000US51","Virginia",null,"2018","48521","Interurban and rural bus transportation","6","375","8789","51",
"0400000US51","Virginia",null,"2018","485210","Interurban and rural bus transportation","6","375","8789","51",
"0400000US51","Virginia",null,"2018","4853","Taxi and limousine service","238","1708","61151","51",
"0400000US51","Virginia",null,"2018","48531","Taxi service","93","762","34710","51",
"0400000US51","Virginia",null,"2018","485310","Taxi service","93","762","34710","51",
"0400000US51","Virginia",null,"2018","48532","Limousine service","145","946","26441","51",
"0400000US51","Virginia",null,"2018","485320","Limousine service","145","946","26441","51",
"0400000US51","Virginia",null,"2018","4854","School and employee bus transportation","18","1054","30749","51",
"0400000US51","Virginia",null,"2018","48541","School and employee bus transportation","18","1054","30749","51",
"0400000US51","Virginia",null,"2018","485410","School and employee bus transportation","18","1054","30749","51",
"0400000US51","Virginia",null,"2018","4855","Charter bus industry","43","1254","43891","51",
"0400000US51","Virginia",null,"2018","48551","Charter bus industry","43","1254","43891","51",
"0400000US51","Virginia",null,"2018","485510","Charter bus industry","43","1254","43891","51",
"0400000US51","Virginia",null,"2018","4859","Other transit and ground passenger transportation","158","4155","140113","51",
"0400000US51","Virginia",null,"2018","48599","Other transit and ground passenger transportation","158","4155","140113","51",
"0400000US51","Virginia",null,"2018","485991","Special needs transportation","107","3075","103910","51",
"0400000US51","Virginia",null,"2018","485999","All other transit and ground passenger transportation","51","1080","36203","51",
"0400000US51","Virginia",null,"2018","486","Pipeline transportation","50","539","57346","51",
"0400000US51","Virginia",null,"2018","4861","Pipeline transportation of crude oil","3","35","3773","51",
"0400000US51","Virginia",null,"2018","48611","Pipeline transportation of crude oil","3","35","3773","51",
"0400000US51","Virginia",null,"2018","486110","Pipeline transportation of crude oil","3","35","3773","51",
"0400000US51","Virginia",null,"2018","4862","Pipeline transportation of natural gas","36","435","46035","51",
"0400000US51","Virginia",null,"2018","48621","Pipeline transportation of natural gas","36","435","46035","51",
"0400000US51","Virginia",null,"2018","486210","Pipeline transportation of natural gas","36","435","46035","51",
"0400000US51","Virginia",null,"2018","4869","Other pipeline transportation","11","69","7538","51",
"0400000US51","Virginia",null,"2018","48691","Pipeline transportation of refined petroleum products","11","69","7538","51",
"0400000US51","Virginia",null,"2018","486910","Pipeline transportation of refined petroleum products","11","69","7538","51",
"0400000US51","Virginia",null,"2018","487","Scenic and sightseeing transportation","32","326","9738","51",
"0400000US51","Virginia",null,"2018","4871","Scenic and sightseeing transportation, land","12","91","2588","51",
"0400000US51","Virginia",null,"2018","48711","Scenic and sightseeing transportation, land","12","91","2588","51",
"0400000US51","Virginia",null,"2018","487110","Scenic and sightseeing transportation, land","12","91","2588","51",
"0400000US51","Virginia",null,"2018","4872","Scenic and sightseeing transportation, water","19","227","6878","51",
"0400000US51","Virginia",null,"2018","48721","Scenic and sightseeing transportation, water","19","227","6878","51",
"0400000US51","Virginia",null,"2018","487210","Scenic and sightseeing transportation, water","19","227","6878","51",
"0400000US51","Virginia",null,"2018","488","Support activities for transportation","951","18006","908809","51",
"0400000US51","Virginia",null,"2018","4881","Support activities for air transportation","108","5769","178227","51",
"0400000US51","Virginia",null,"2018","48811","Airport operations","54","4835","127752","51",
"0400000US51","Virginia",null,"2018","488111","Air traffic control","3","16","1743","51",
"0400000US51","Virginia",null,"2018","488119","Other airport operations","51","4819","126009","51",
"0400000US51","Virginia",null,"2018","48819","Other support activities for air transportation","54","934","50475","51",
"0400000US51","Virginia",null,"2018","488190","Other support activities for air transportation","54","934","50475","51",
"0400000US51","Virginia",null,"2018","4882","Support activities for rail transportation","21","357","18521","51",
"0400000US51","Virginia",null,"2018","48821","Support activities for rail transportation","21","357","18521","51",
"0400000US51","Virginia",null,"2018","488210","Support activities for rail transportation","21","357","18521","51",
"0400000US51","Virginia",null,"2018","4883","Support activities for water transportation","65","3612","259034","51",
"0400000US51","Virginia",null,"2018","48831","Port and harbor operations","15","2114","156178","51",
"0400000US51","Virginia",null,"2018","488310","Port and harbor operations","15","2114","156178","51",
"0400000US51","Virginia",null,"2018","48832","Marine cargo handling","7","829","61037","51",
"0400000US51","Virginia",null,"2018","488320","Marine cargo handling","7","829","61037","51",
"0400000US51","Virginia",null,"2018","48833","Navigational services to shipping","28","332","23293","51",
"0400000US51","Virginia",null,"2018","488330","Navigational services to shipping","28","332","23293","51",
"0400000US51","Virginia",null,"2018","48839","Other support activities for water transportation","15","337","18526","51",
"0400000US51","Virginia",null,"2018","488390","Other support activities for water transportation","15","337","18526","51",
"0400000US51","Virginia",null,"2018","4884","Support activities for road transportation","401","3342","143723","51",
"0400000US51","Virginia",null,"2018","48841","Motor vehicle towing","312","2024","84921","51",
"0400000US51","Virginia",null,"2018","488410","Motor vehicle towing","312","2024","84921","51",
"0400000US51","Virginia",null,"2018","48849","Other support activities for road transportation","89","1318","58802","51",
"0400000US51","Virginia",null,"2018","488490","Other support activities for road transportation","89","1318","58802","51",
"0400000US51","Virginia",null,"2018","4885","Freight transportation arrangement","304","4569","282609","51",
"0400000US51","Virginia",null,"2018","48851","Freight transportation arrangement","304","4569","282609","51",
"0400000US51","Virginia",null,"2018","488510","Freight transportation arrangement","304","4569","282609","51",
"0400000US51","Virginia",null,"2018","4889","Other support activities for transportation","52","357","26695","51",
"0400000US51","Virginia",null,"2018","48899","Other support activities for transportation","52","357","26695","51",
"0400000US51","Virginia",null,"2018","488991","Packing and crating","36","235","8914","51",
"0400000US51","Virginia",null,"2018","488999","All other support activities for transportation","16","122","17781","51",
"0400000US51","Virginia",null,"2018","492","Couriers and messengers","299","11672","527133","51",
"0400000US51","Virginia",null,"2018","4921","Couriers and express delivery services","191","10573","488660","51",
"0400000US51","Virginia",null,"2018","49211","Couriers and express delivery services","191","10573","488660","51",
"0400000US51","Virginia",null,"2018","492110","Couriers and express delivery services","191","10573","488660","51",
"0400000US51","Virginia",null,"2018","4922","Local messengers and local delivery","108","1099","38473","51",
"0400000US51","Virginia",null,"2018","49221","Local messengers and local delivery","108","1099","38473","51",
"0400000US51","Virginia",null,"2018","492210","Local messengers and local delivery","108","1099","38473","51",
"0400000US51","Virginia",null,"2018","493","Warehousing and storage","363","19240","807969","51",
"0400000US51","Virginia",null,"2018","4931","Warehousing and storage","363","19240","807969","51",
"0400000US51","Virginia",null,"2018","49311","General warehousing and storage","249","17539","715376","51",
"0400000US51","Virginia",null,"2018","493110","General warehousing and storage","249","17539","715376","51",
"0400000US51","Virginia",null,"2018","49312","Refrigerated warehousing and storage","30","686","31393","51",
"0400000US51","Virginia",null,"2018","493120","Refrigerated warehousing and storage","30","686","31393","51",
"0400000US51","Virginia",null,"2018","49313","Farm product warehousing and storage","10","173","6281","51",
"0400000US51","Virginia",null,"2018","493130","Farm product warehousing and storage","10","173","6281","51",
"0400000US51","Virginia",null,"2018","49319","Other warehousing and storage","74","842","54919","51",
"0400000US51","Virginia",null,"2018","493190","Other warehousing and storage","74","842","54919","51",
"0400000US51","Virginia",null,"2018","51","Information","4070","101802","10541047","51",
"0400000US51","Virginia",null,"2018","511","Publishing industries (except internet)","804","24963","3258873","51",
"0400000US51","Virginia",null,"2018","5111","Newspaper, periodical, book, and directory publishers","403","8891","739835","51",
"0400000US51","Virginia",null,"2018","51111","Newspaper publishers","158","4093","264617","51",
"0400000US51","Virginia",null,"2018","511110","Newspaper publishers","158","4093","264617","51",
"0400000US51","Virginia",null,"2018","51112","Periodical publishers","151","3193","317784","51",
"0400000US51","Virginia",null,"2018","511120","Periodical publishers","151","3193","317784","51",
"0400000US51","Virginia",null,"2018","51113","Book publishers","48","979","76274","51",
"0400000US51","Virginia",null,"2018","511130","Book publishers","48","979","76274","51",
"0400000US51","Virginia",null,"2018","51114","Directory and mailing list publishers","27","525","76445","51",
"0400000US51","Virginia",null,"2018","511140","Directory and mailing list publishers","27","525","76445","51",
"0400000US51","Virginia",null,"2018","51119","Other publishers","19","101","4715","51",
"0400000US51","Virginia",null,"2018","511191","Greeting card publishers","4","6","631","51",
"0400000US51","Virginia",null,"2018","511199","All other publishers","15","95","4084","51",
"0400000US51","Virginia",null,"2018","5112","Software publishers","401","16072","2519038","51",
"0400000US51","Virginia",null,"2018","51121","Software publishers","401","16072","2519038","51",
"0400000US51","Virginia",null,"2018","511210","Software publishers","401","16072","2519038","51",
"0400000US51","Virginia",null,"2018","512","Motion picture and sound recording industries","363","5996","186321","51",
"0400000US51","Virginia",null,"2018","5121","Motion picture and video industries","316","5826","175945","51",
"0400000US51","Virginia",null,"2018","51211","Motion picture and video production","182","1142","93879","51",
"0400000US51","Virginia",null,"2018","512110","Motion picture and video production","182","1142","93879","51",
"0400000US51","Virginia",null,"2018","51212","Motion picture and video distribution","4","43","2453","51",
"0400000US51","Virginia",null,"2018","512120","Motion picture and video distribution","4","43","2453","51",
"0400000US51","Virginia",null,"2018","51213","Motion picture and video exhibition","102","4353","63553","51",
"0400000US51","Virginia",null,"2018","512131","Motion picture theaters (except drive-ins)","98","4338","63335","51",
"0400000US51","Virginia",null,"2018","512132","Drive-in motion picture theaters","4","15","218","51",
"0400000US51","Virginia",null,"2018","51219","Postproduction services and other motion picture and video industries","28","288","16060","51",
"0400000US51","Virginia",null,"2018","512191","Teleproduction and other postproduction services","25","284","15302","51",
"0400000US51","Virginia",null,"2018","512199","Other motion picture and video industries","3","4","758","51",
"0400000US51","Virginia",null,"2018","5122","Sound recording industries","47","170","10376","51",
"0400000US51","Virginia",null,"2018","51223","Music publishers","7","52","5095","51",
"0400000US51","Virginia",null,"2018","512230","Music publishers","7","52","5095","51",
"0400000US51","Virginia",null,"2018","51224","Sound recording studios","27","59","1731","51",
"0400000US51","Virginia",null,"2018","512240","Sound recording studios","27","59","1731","51",
"0400000US51","Virginia",null,"2018","51225","Record production and distribution","7","20","980","51",
"0400000US51","Virginia",null,"2018","512250","Record production and distribution","7","20","980","51",
"0400000US51","Virginia",null,"2018","51229","Other sound recording industries","6","39","2570","51",
"0400000US51","Virginia",null,"2018","512290","Other sound recording industries","6","39","2570","51",
"0400000US51","Virginia",null,"2018","515","Broadcasting (except internet)","192","6463","419366","51",
"0400000US51","Virginia",null,"2018","5151","Radio and television broadcasting","181","5976","366269","51",
"0400000US51","Virginia",null,"2018","51511","Radio broadcasting","131","1473","63007","51",
"0400000US51","Virginia",null,"2018","515111","Radio networks","14","54","3317","51",
"0400000US51","Virginia",null,"2018","515112","Radio stations","117","1419","59690","51",
"0400000US51","Virginia",null,"2018","51512","Television broadcasting","50","4503","303262","51",
"0400000US51","Virginia",null,"2018","515120","Television broadcasting","50","4503","303262","51",
"0400000US51","Virginia",null,"2018","5152","Cable and other subscription programming","11","487","53097","51",
"0400000US51","Virginia",null,"2018","51521","Cable and other subscription programming","11","487","53097","51",
"0400000US51","Virginia",null,"2018","515210","Cable and other subscription programming","11","487","53097","51",
"0400000US51","Virginia",null,"2018","517","Telecommunications","1734","32489","3197219","51",
"0400000US51","Virginia",null,"2018","5173","Wired and wireless telecommunications carriers","1616","29521","2758527","51",
"0400000US51","Virginia",null,"2018","51731","Wired and wireless telecommunications carriers","1616","29521","2758527","51",
"0400000US51","Virginia",null,"2018","517311","Wired telecommunications carriers","1003","20746","2142682","51",
"0400000US51","Virginia",null,"2018","517312","Wireless telecommunications carriers (except satellite)","613","8775","615845","51",
"0400000US51","Virginia",null,"2018","5174","Satellite telecommunications","27","1600","285705","51",
"0400000US51","Virginia",null,"2018","51741","Satellite telecommunications","27","1600","285705","51",
"0400000US51","Virginia",null,"2018","517410","Satellite telecommunications","27","1600","285705","51",
"0400000US51","Virginia",null,"2018","5179","Other telecommunications","91","1368","152987","51",
"0400000US51","Virginia",null,"2018","51791","Other telecommunications","91","1368","152987","51",
"0400000US51","Virginia",null,"2018","517911","Telecommunications resellers","45","546","47566","51",
"0400000US51","Virginia",null,"2018","517919","All other telecommunications","46","822","105421","51",
"0400000US51","Virginia",null,"2018","518","Data processing, hosting, and related services","648","24502","2667243","51",
"0400000US51","Virginia",null,"2018","5182","Data processing, hosting, and related services","648","24502","2667243","51",
"0400000US51","Virginia",null,"2018","51821","Data processing, hosting, and related services","648","24502","2667243","51",
