"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US31","Nebraska",null,"2016","4431","Electronics and appliance stores","235","2167","65560","31",
"0400000US31","Nebraska",null,"2016","44314","Electronics and appliance stores","235","2167","65560","31",
"0400000US31","Nebraska",null,"2016","443141","Household appliance stores","58","378","12144","31",
"0400000US31","Nebraska",null,"2016","443142","Electronics stores","177","1789","53416","31",
"0400000US31","Nebraska",null,"2016","444","Building material and garden equipment and supplies dealers","752","11177","344004","31",
"0400000US31","Nebraska",null,"2016","4441","Building material and supplies dealers","516","8919","272540","31",
"0400000US31","Nebraska",null,"2016","44411","Home centers","48","4464","106642","31",
"0400000US31","Nebraska",null,"2016","444110","Home centers","48","4464","106642","31",
"0400000US31","Nebraska",null,"2016","44412","Paint and wallpaper stores","42","207","7086","31",
"0400000US31","Nebraska",null,"2016","444120","Paint and wallpaper stores","42","207","7086","31",
"0400000US31","Nebraska",null,"2016","44413","Hardware stores","154","1313","26608","31",
"0400000US31","Nebraska",null,"2016","444130","Hardware stores","154","1313","26608","31",
"0400000US31","Nebraska",null,"2016","44419","Other building material dealers","272","2935","132204","31",
"0400000US31","Nebraska",null,"2016","444190","Other building material dealers","272","2935","132204","31",
"0400000US31","Nebraska",null,"2016","4442","Lawn and garden equipment and supplies stores","236","2258","71464","31",
"0400000US31","Nebraska",null,"2016","44421","Outdoor power equipment stores","24","149","5144","31",
"0400000US31","Nebraska",null,"2016","444210","Outdoor power equipment stores","24","149","5144","31",
"0400000US31","Nebraska",null,"2016","44422","Nursery, garden center, and farm supply stores","212","2109","66320","31",
"0400000US31","Nebraska",null,"2016","444220","Nursery, garden center, and farm supply stores","212","2109","66320","31",
"0400000US31","Nebraska",null,"2016","445","Food and beverage stores","744","21637","413952","31",
"0400000US31","Nebraska",null,"2016","4451","Grocery stores","460","20080","382110","31",
"0400000US31","Nebraska",null,"2016","44511","Supermarkets and other grocery (except convenience) stores","420","19917","379639","31",
"0400000US31","Nebraska",null,"2016","445110","Supermarkets and other grocery (except convenience) stores","420","19917","379639","31",
"0400000US31","Nebraska",null,"2016","44512","Convenience stores","40","163","2471","31",
"0400000US31","Nebraska",null,"2016","445120","Convenience stores","40","163","2471","31",
"0400000US31","Nebraska",null,"2016","4452","Specialty food stores","147","852","21419","31",
"0400000US31","Nebraska",null,"2016","44521","Meat markets","55","269","9225","31",
"0400000US31","Nebraska",null,"2016","445210","Meat markets","55","269","9225","31",
"0400000US31","Nebraska",null,"2016","44522","Fish and seafood markets","2","0","0","31",
"0400000US31","Nebraska",null,"2016","445220","Fish and seafood markets","2","0","0","31",
"0400000US31","Nebraska",null,"2016","44523","Fruit and vegetable markets","7","20","473","31",
"0400000US31","Nebraska",null,"2016","445230","Fruit and vegetable markets","7","20","473","31",
"0400000US31","Nebraska",null,"2016","44529","Other specialty food stores","83","553","11437","31",
"0400000US31","Nebraska",null,"2016","445291","Baked goods stores","35","187","7507","31",
"0400000US31","Nebraska",null,"2016","445292","Confectionery and nut stores","11","46","576","31",
"0400000US31","Nebraska",null,"2016","445299","All other specialty food stores","37","320","3354","31",
"0400000US31","Nebraska",null,"2016","4453","Beer, wine, and liquor stores","137","705","10423","31",
"0400000US31","Nebraska",null,"2016","44531","Beer, wine, and liquor stores","137","705","10423","31",
"0400000US31","Nebraska",null,"2016","445310","Beer, wine, and liquor stores","137","705","10423","31",
"0400000US31","Nebraska",null,"2016","446","Health and personal care stores","546","6325","195897","31",
"0400000US31","Nebraska",null,"2016","4461","Health and personal care stores","546","6325","195897","31",
"0400000US31","Nebraska",null,"2016","44611","Pharmacies and drug stores","281","4442","150032","31",
"0400000US31","Nebraska",null,"2016","446110","Pharmacies and drug stores","281","4442","150032","31",
"0400000US31","Nebraska",null,"2016","44612","Cosmetics, beauty supplies, and perfume stores","63","725","11123","31",
"0400000US31","Nebraska",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","63","725","11123","31",
"0400000US31","Nebraska",null,"2016","44613","Optical goods stores","58","387","10989","31",
"0400000US31","Nebraska",null,"2016","446130","Optical goods stores","58","387","10989","31",
"0400000US31","Nebraska",null,"2016","44619","Other health and personal care stores","144","771","23753","31",
"0400000US31","Nebraska",null,"2016","446191","Food (health) supplement stores","76","276","5150","31",
"0400000US31","Nebraska",null,"2016","446199","All other health and personal care stores","68","495","18603","31",
"0400000US31","Nebraska",null,"2016","447","Gasoline stations","973","10405","218387","31",
"0400000US31","Nebraska",null,"2016","4471","Gasoline stations","973","10405","218387","31",
"0400000US31","Nebraska",null,"2016","44711","Gasoline stations with convenience stores","792","8211","151816","31",
"0400000US31","Nebraska",null,"2016","447110","Gasoline stations with convenience stores","792","8211","151816","31",
"0400000US31","Nebraska",null,"2016","44719","Other gasoline stations","181","2194","66571","31",
"0400000US31","Nebraska",null,"2016","447190","Other gasoline stations","181","2194","66571","31",
"0400000US31","Nebraska",null,"2016","448","Clothing and clothing accessories stores","800","8024","129256","31",
"0400000US31","Nebraska",null,"2016","4481","Clothing stores","561","6167","88503","31",
"0400000US31","Nebraska",null,"2016","4862","Pipeline transportation of natural gas","30","614","62328","31",
"0400000US31","Nebraska",null,"2016","448110","Men's clothing stores","35","232","6405","31",
"0400000US31","Nebraska",null,"2016","44812","Women's clothing stores","205","1713","19118","31",
"0400000US31","Nebraska",null,"2016","448120","Women's clothing stores","205","1713","19118","31",
"0400000US31","Nebraska",null,"2016","44813","Children's and infants' clothing stores","43","352","4354","31",
"0400000US31","Nebraska",null,"2016","448130","Children's and infants' clothing stores","43","352","4354","31",
"0400000US31","Nebraska",null,"2016","44814","Family clothing stores","161","2909","42711","31",
"0400000US31","Nebraska",null,"2016","448140","Family clothing stores","161","2909","42711","31",
"0400000US31","Nebraska",null,"2016","44815","Clothing accessories stores","41","285","4345","31",
"0400000US31","Nebraska",null,"2016","448150","Clothing accessories stores","41","285","4345","31",
"0400000US31","Nebraska",null,"2016","44819","Other clothing stores","76","676","11570","31",
"0400000US31","Nebraska",null,"2016","448190","Other clothing stores","76","676","11570","31",
"0400000US31","Nebraska",null,"2016","4482","Shoe stores","142","1080","16496","31",
"0400000US31","Nebraska",null,"2016","44821","Shoe stores","142","1080","16496","31",
"0400000US31","Nebraska",null,"2016","448210","Shoe stores","142","1080","16496","31",
"0400000US31","Nebraska",null,"2016","4483","Jewelry, luggage, and leather goods stores","97","777","24257","31",
"0400000US31","Nebraska",null,"2016","44831","Jewelry stores","96","768","24150","31",
"0400000US31","Nebraska",null,"2016","448310","Jewelry stores","96","768","24150","31",
"0400000US31","Nebraska",null,"2016","44832","Luggage and leather goods stores","1","0","0","31",
"0400000US31","Nebraska",null,"2016","448320","Luggage and leather goods stores","1","0","0","31",
"0400000US31","Nebraska",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","325","4383","83165","31",
"0400000US31","Nebraska",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","276","3742","74894","31",
"0400000US31","Nebraska",null,"2016","45111","Sporting goods stores","143","2283","49294","31",
"0400000US31","Nebraska",null,"2016","451110","Sporting goods stores","143","2283","49294","31",
"0400000US31","Nebraska",null,"2016","45112","Hobby, toy, and game stores","60","968","17394","31",
"0400000US31","Nebraska",null,"2016","451120","Hobby, toy, and game stores","60","968","17394","31",
"0400000US31","Nebraska",null,"2016","45113","Sewing, needlework, and piece goods stores","41","263","2546","31",
"0400000US31","Nebraska",null,"2016","451130","Sewing, needlework, and piece goods stores","41","263","2546","31",
"0400000US31","Nebraska",null,"2016","45114","Musical instrument and supplies stores","32","228","5660","31",
"0400000US31","Nebraska",null,"2016","451140","Musical instrument and supplies stores","32","228","5660","31",
"0400000US31","Nebraska",null,"2016","4512","Book stores and news dealers","49","641","8271","31",
"0400000US31","Nebraska",null,"2016","45121","Book stores and news dealers","49","641","8271","31",
"0400000US31","Nebraska",null,"2016","451211","Book stores","47","618","7607","31",
"0400000US31","Nebraska",null,"2016","451212","News dealers and newsstands","2","0","0","31",
"0400000US31","Nebraska",null,"2016","452","General merchandise stores","365","20792","481545","31",
"0400000US31","Nebraska",null,"2016","4521","Department stores","65","5534","92257","31",
"0400000US31","Nebraska",null,"2016","45211","Department stores","65","5534","92257","31",
"0400000US31","Nebraska",null,"2016","452111","Department stores (except discount department stores)","21","2193","35783","31",
"0400000US31","Nebraska",null,"2016","452112","Discount department stores","44","3341","56474","31",
"0400000US31","Nebraska",null,"2016","4529","Other general merchandise stores","300","15258","389288","31",
"0400000US31","Nebraska",null,"2016","45291","Warehouse clubs and supercenters","49","0","0","31",
"0400000US31","Nebraska",null,"2016","452910","Warehouse clubs and supercenters","49","0","0","31",
"0400000US31","Nebraska",null,"2016","45299","All other general merchandise stores","251","2440","41852","31",
"0400000US31","Nebraska",null,"2016","452990","All other general merchandise stores","251","2440","41852","31",
"0400000US31","Nebraska",null,"2016","453","Miscellaneous store retailers","745","5099","93249","31",
"0400000US31","Nebraska",null,"2016","4531","Florists","136","546","7002","31",
"0400000US31","Nebraska",null,"2016","45311","Florists","136","546","7002","31",
"0400000US31","Nebraska",null,"2016","453110","Florists","136","546","7002","31",
"0400000US31","Nebraska",null,"2016","4532","Office supplies, stationery, and gift stores","187","1467","26978","31",
"0400000US31","Nebraska",null,"2016","45321","Office supplies and stationery stores","53","544","15519","31",
"0400000US31","Nebraska",null,"2016","453210","Office supplies and stationery stores","53","544","15519","31",
"0400000US31","Nebraska",null,"2016","45322","Gift, novelty, and souvenir stores","134","923","11459","31",
"0400000US31","Nebraska",null,"2016","453220","Gift, novelty, and souvenir stores","134","923","11459","31",
"0400000US31","Nebraska",null,"2016","4533","Used merchandise stores","162","1441","22735","31",
"0400000US31","Nebraska",null,"2016","45331","Used merchandise stores","162","1441","22735","31",
"0400000US31","Nebraska",null,"2016","453310","Used merchandise stores","162","1441","22735","31",
"0400000US31","Nebraska",null,"2016","4539","Other miscellaneous store retailers","260","1645","36534","31",
"0400000US31","Nebraska",null,"2016","45391","Pet and pet supplies stores","43","535","10146","31",
"0400000US31","Nebraska",null,"2016","453910","Pet and pet supplies stores","43","535","10146","31",
"0400000US31","Nebraska",null,"2016","45392","Art dealers","20","111","1852","31",
"0400000US31","Nebraska",null,"2016","453920","Art dealers","20","111","1852","31",
"0400000US31","Nebraska",null,"2016","45393","Manufactured (mobile) home dealers","18","68","2312","31",
"0400000US31","Nebraska",null,"2016","453930","Manufactured (mobile) home dealers","18","68","2312","31",
"0400000US31","Nebraska",null,"2016","45399","All other miscellaneous store retailers","179","931","22224","31",
"0400000US31","Nebraska",null,"2016","453991","Tobacco stores","65","373","7881","31",
"0400000US31","Nebraska",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","114","558","14343","31",
"0400000US31","Nebraska",null,"2016","454","Nonstore retailers","473","5669","194143","31",
"0400000US31","Nebraska",null,"2016","4541","Electronic shopping and mail-order houses","205","3743","134217","31",
"0400000US31","Nebraska",null,"2016","45411","Electronic shopping and mail-order houses","205","3743","134217","31",
"0400000US31","Nebraska",null,"2016","454111","Electronic shopping","157","1867","64869","31",
"0400000US31","Nebraska",null,"2016","454112","Electronic auctions","7","26","612","31",
"0400000US31","Nebraska",null,"2016","454113","Mail-order houses","41","1850","68736","31",
"0400000US31","Nebraska",null,"2016","4542","Vending machine operators","25","762","16843","31",
"0400000US31","Nebraska",null,"2016","45421","Vending machine operators","25","762","16843","31",
"0400000US31","Nebraska",null,"2016","454210","Vending machine operators","25","762","16843","31",
"0400000US31","Nebraska",null,"2016","4543","Direct selling establishments","243","1164","43083","31",
"0400000US31","Nebraska",null,"2016","45431","Fuel dealers","44","226","8295","31",
"0400000US31","Nebraska",null,"2016","454310","Fuel dealers","44","226","8295","31",
"0400000US31","Nebraska",null,"2016","45439","Other direct selling establishments","199","938","34788","31",
"0400000US31","Nebraska",null,"2016","454390","Other direct selling establishments","199","938","34788","31",
"0400000US31","Nebraska",null,"2016","48-49","Transportation and warehousing","2415","30505","1348387","31",
"0400000US31","Nebraska",null,"2016","481","Air transportation","30","853","39300","31",
"0400000US31","Nebraska",null,"2016","4811","Scheduled air transportation","12","478","13189","31",
"0400000US31","Nebraska",null,"2016","48111","Scheduled air transportation","12","478","13189","31",
"0400000US31","Nebraska",null,"2016","481111","Scheduled passenger air transportation","10","424","10945","31",
"0400000US31","Nebraska",null,"2016","481112","Scheduled freight air transportation","2","0","0","31",
"0400000US31","Nebraska",null,"2016","4812","Nonscheduled air transportation","18","375","26111","31",
"0400000US31","Nebraska",null,"2016","48121","Nonscheduled air transportation","18","375","26111","31",
"0400000US31","Nebraska",null,"2016","481211","Nonscheduled chartered passenger air transportation","14","371","25991","31",
"0400000US31","Nebraska",null,"2016","481219","Other nonscheduled air transportation","4","4","120","31",
"0400000US31","Nebraska",null,"2016","484","Truck transportation","1815","15707","714999","31",
"0400000US31","Nebraska",null,"2016","4841","General freight trucking","807","10534","499445","31",
"0400000US31","Nebraska",null,"2016","48411","General freight trucking, local","257","1243","49507","31",
"0400000US31","Nebraska",null,"2016","484110","General freight trucking, local","257","1243","49507","31",
"0400000US31","Nebraska",null,"2016","48412","General freight trucking, long-distance","550","9291","449938","31",
"0400000US31","Nebraska",null,"2016","484121","General freight trucking, long-distance, truckload","477","7882","376154","31",
"0400000US31","Nebraska",null,"2016","484122","General freight trucking, long-distance, less than truckload","73","1409","73784","31",
"0400000US31","Nebraska",null,"2016","4842","Specialized freight trucking","1008","5173","215554","31",
"0400000US31","Nebraska",null,"2016","48421","Used household and office goods moving","55","939","29484","31",
"0400000US31","Nebraska",null,"2016","484210","Used household and office goods moving","55","939","29484","31",
"0400000US31","Nebraska",null,"2016","48422","Specialized freight (except used goods) trucking, local","619","2117","85353","31",
"0400000US31","Nebraska",null,"2016","484220","Specialized freight (except used goods) trucking, local","619","2117","85353","31",
"0400000US31","Nebraska",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","334","2117","100717","31",
"0400000US31","Nebraska",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","334","2117","100717","31",
"0400000US31","Nebraska",null,"2016","485","Transit and ground passenger transportation","74","1832","38036","31",
"0400000US31","Nebraska",null,"2016","4851","Urban transit systems","2","0","0","31",
"0400000US31","Nebraska",null,"2016","48511","Urban transit systems","2","0","0","31",
"0400000US31","Nebraska",null,"2016","485113","Bus and other motor vehicle transit systems","2","0","0","31",
"0400000US31","Nebraska",null,"2016","4852","Interurban and rural bus transportation","4","41","1188","31",
"0400000US31","Nebraska",null,"2016","48521","Interurban and rural bus transportation","4","41","1188","31",
"0400000US31","Nebraska",null,"2016","485210","Interurban and rural bus transportation","4","41","1188","31",
"0400000US31","Nebraska",null,"2016","4853","Taxi and limousine service","16","100","1760","31",
"0400000US31","Nebraska",null,"2016","48531","Taxi service","6","47","836","31",
"0400000US31","Nebraska",null,"2016","485310","Taxi service","6","47","836","31",
"0400000US31","Nebraska",null,"2016","48532","Limousine service","10","53","924","31",
"0400000US31","Nebraska",null,"2016","485320","Limousine service","10","53","924","31",
"0400000US31","Nebraska",null,"2016","4854","School and employee bus transportation","19","1088","20334","31",
"0400000US31","Nebraska",null,"2016","48541","School and employee bus transportation","19","1088","20334","31",
"0400000US31","Nebraska",null,"2016","485410","School and employee bus transportation","19","1088","20334","31",
"0400000US31","Nebraska",null,"2016","4855","Charter bus industry","9","295","8305","31",
"0400000US31","Nebraska",null,"2016","48551","Charter bus industry","9","295","8305","31",
"0400000US31","Nebraska",null,"2016","485510","Charter bus industry","9","295","8305","31",
"0400000US31","Nebraska",null,"2016","4859","Other transit and ground passenger transportation","24","226","4726","31",
"0400000US31","Nebraska",null,"2016","48599","Other transit and ground passenger transportation","24","226","4726","31",
"0400000US31","Nebraska",null,"2016","485991","Special needs transportation","17","168","3564","31",
"0400000US31","Nebraska",null,"2016","485999","All other transit and ground passenger transportation","7","58","1162","31",
"0400000US31","Nebraska",null,"2016","486","Pipeline transportation","49","680","69002","31",
"0400000US31","Nebraska",null,"2016","4861","Pipeline transportation of crude oil","3","0","0","31",
"0400000US31","Nebraska",null,"2016","48611","Pipeline transportation of crude oil","3","0","0","31",
"0400000US31","Nebraska",null,"2016","486110","Pipeline transportation of crude oil","3","0","0","31",
"0400000US31","Nebraska",null,"2016","52212","Savings institutions","33","360","20127","31",
"0400000US31","Nebraska",null,"2016","48621","Pipeline transportation of natural gas","30","614","62328","31",
"0400000US31","Nebraska",null,"2016","486210","Pipeline transportation of natural gas","30","614","62328","31",
"0400000US31","Nebraska",null,"2016","4869","Other pipeline transportation","16","59","6160","31",
"0400000US31","Nebraska",null,"2016","48691","Pipeline transportation of refined petroleum products","15","58","6081","31",
"0400000US31","Nebraska",null,"2016","486910","Pipeline transportation of refined petroleum products","15","58","6081","31",
"0400000US31","Nebraska",null,"2016","48699","All other pipeline transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2016","486990","All other pipeline transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2016","487","Scenic and sightseeing transportation","5","15","268","31",
"0400000US31","Nebraska",null,"2016","4871","Scenic and sightseeing transportation, land","2","0","0","31",
"0400000US31","Nebraska",null,"2016","48711","Scenic and sightseeing transportation, land","2","0","0","31",
"0400000US31","Nebraska",null,"2016","487110","Scenic and sightseeing transportation, land","2","0","0","31",
"0400000US31","Nebraska",null,"2016","4872","Scenic and sightseeing transportation, water","3","10","157","31",
"0400000US31","Nebraska",null,"2016","48721","Scenic and sightseeing transportation, water","3","10","157","31",
"0400000US31","Nebraska",null,"2016","487210","Scenic and sightseeing transportation, water","3","10","157","31",
"0400000US31","Nebraska",null,"2016","488","Support activities for transportation","238","3410","162297","31",
"0400000US31","Nebraska",null,"2016","4881","Support activities for air transportation","37","1898","94287","31",
"0400000US31","Nebraska",null,"2016","48811","Airport operations","10","512","11531","31",
"0400000US31","Nebraska",null,"2016","488111","Air traffic control","1","0","0","31",
"0400000US31","Nebraska",null,"2016","488119","Other airport operations","9","508","11242","31",
"0400000US31","Nebraska",null,"2016","48819","Other support activities for air transportation","27","1386","82756","31",
"0400000US31","Nebraska",null,"2016","488190","Other support activities for air transportation","27","1386","82756","31",
"0400000US31","Nebraska",null,"2016","4882","Support activities for rail transportation","24","518","22436","31",
"0400000US31","Nebraska",null,"2016","48821","Support activities for rail transportation","24","518","22436","31",
"0400000US31","Nebraska",null,"2016","488210","Support activities for rail transportation","24","518","22436","31",
"0400000US31","Nebraska",null,"2016","4883","Support activities for water transportation","1","0","0","31",
"0400000US31","Nebraska",null,"2016","48831","Port and harbor operations","1","0","0","31",
"0400000US31","Nebraska",null,"2016","488310","Port and harbor operations","1","0","0","31",
"0400000US31","Nebraska",null,"2016","4884","Support activities for road transportation","67","308","10201","31",
"0400000US31","Nebraska",null,"2016","48841","Motor vehicle towing","46","185","6621","31",
"0400000US31","Nebraska",null,"2016","488410","Motor vehicle towing","46","185","6621","31",
"0400000US31","Nebraska",null,"2016","48849","Other support activities for road transportation","21","123","3580","31",
"0400000US31","Nebraska",null,"2016","488490","Other support activities for road transportation","21","123","3580","31",
"0400000US31","Nebraska",null,"2016","4885","Freight transportation arrangement","105","666","35019","31",
"0400000US31","Nebraska",null,"2016","48851","Freight transportation arrangement","105","666","35019","31",
"0400000US31","Nebraska",null,"2016","488510","Freight transportation arrangement","105","666","35019","31",
"0400000US31","Nebraska",null,"2016","4889","Other support activities for transportation","4","18","335","31",
"0400000US31","Nebraska",null,"2016","48899","Other support activities for transportation","4","18","335","31",
"0400000US31","Nebraska",null,"2016","488991","Packing and crating","4","18","335","31",
"0400000US31","Nebraska",null,"2016","492","Couriers and messengers","101","2981","126255","31",
"0400000US31","Nebraska",null,"2016","4921","Couriers and express delivery services","77","2770","119235","31",
"0400000US31","Nebraska",null,"2016","49211","Couriers and express delivery services","77","2770","119235","31",
"0400000US31","Nebraska",null,"2016","492110","Couriers and express delivery services","77","2770","119235","31",
"0400000US31","Nebraska",null,"2016","4922","Local messengers and local delivery","24","211","7020","31",
"0400000US31","Nebraska",null,"2016","49221","Local messengers and local delivery","24","211","7020","31",
"0400000US31","Nebraska",null,"2016","492210","Local messengers and local delivery","24","211","7020","31",
"0400000US31","Nebraska",null,"2016","493","Warehousing and storage","103","5027","198230","31",
"0400000US31","Nebraska",null,"2016","4931","Warehousing and storage","103","5027","198230","31",
"0400000US31","Nebraska",null,"2016","49311","General warehousing and storage","54","3828","150320","31",
"0400000US31","Nebraska",null,"2016","493110","General warehousing and storage","54","3828","150320","31",
"0400000US31","Nebraska",null,"2016","49312","Refrigerated warehousing and storage","22","1049","41269","31",
"0400000US31","Nebraska",null,"2016","493120","Refrigerated warehousing and storage","22","1049","41269","31",
"0400000US31","Nebraska",null,"2016","49313","Farm product warehousing and storage","16","64","2676","31",
"0400000US31","Nebraska",null,"2016","493130","Farm product warehousing and storage","16","64","2676","31",
"0400000US31","Nebraska",null,"2016","49319","Other warehousing and storage","11","86","3965","31",
"0400000US31","Nebraska",null,"2016","493190","Other warehousing and storage","11","86","3965","31",
"0400000US31","Nebraska",null,"2016","51","Information","915","19203","1149065","31",
"0400000US31","Nebraska",null,"2016","511","Publishing industries (except internet)","222","5917","358005","31",
"0400000US31","Nebraska",null,"2016","5111","Newspaper, periodical, book, and directory publishers","173","3767","167822","31",
"0400000US31","Nebraska",null,"2016","51111","Newspaper publishers","120","2325","72120","31",
"0400000US31","Nebraska",null,"2016","511110","Newspaper publishers","120","2325","72120","31",
"0400000US31","Nebraska",null,"2016","51112","Periodical publishers","22","1037","72272","31",
"0400000US31","Nebraska",null,"2016","511120","Periodical publishers","22","1037","72272","31",
"0400000US31","Nebraska",null,"2016","51113","Book publishers","10","240","12797","31",
"0400000US31","Nebraska",null,"2016","511130","Book publishers","10","240","12797","31",
"0400000US31","Nebraska",null,"2016","51114","Directory and mailing list publishers","19","161","10597","31",
"0400000US31","Nebraska",null,"2016","511140","Directory and mailing list publishers","19","161","10597","31",
"0400000US31","Nebraska",null,"2016","51119","Other publishers","2","0","0","31",
"0400000US31","Nebraska",null,"2016","511199","All other publishers","2","0","0","31",
"0400000US31","Nebraska",null,"2016","5112","Software publishers","49","2150","190183","31",
"0400000US31","Nebraska",null,"2016","51121","Software publishers","49","2150","190183","31",
"0400000US31","Nebraska",null,"2016","511210","Software publishers","49","2150","190183","31",
"0400000US31","Nebraska",null,"2016","512","Motion picture and sound recording industries","96","1166","15895","31",
"0400000US31","Nebraska",null,"2016","5121","Motion picture and video industries","85","1097","13238","31",
"0400000US31","Nebraska",null,"2016","51211","Motion picture and video production","33","67","2808","31",
"0400000US31","Nebraska",null,"2016","512110","Motion picture and video production","33","67","2808","31",
"0400000US31","Nebraska",null,"2016","51213","Motion picture and video exhibition","51","1025","10378","31",
"0400000US31","Nebraska",null,"2016","512131","Motion picture theaters (except drive-ins)","51","1025","10378","31",
"0400000US31","Nebraska",null,"2016","51219","Postproduction services and other motion picture and video industries","1","0","0","31",
"0400000US31","Nebraska",null,"2016","512191","Teleproduction and other postproduction services","1","0","0","31",
"0400000US31","Nebraska",null,"2016","5122","Sound recording industries","11","69","2657","31",
"0400000US31","Nebraska",null,"2016","51222","Integrated record production\/distribution","2","0","0","31",
"0400000US31","Nebraska",null,"2016","512220","Integrated record production\/distribution","2","0","0","31",
"0400000US31","Nebraska",null,"2016","51224","Sound recording studios","7","8","196","31",
"0400000US31","Nebraska",null,"2016","512240","Sound recording studios","7","8","196","31",
"0400000US31","Nebraska",null,"2016","51229","Other sound recording industries","2","0","0","31",
"0400000US31","Nebraska",null,"2016","512290","Other sound recording industries","2","0","0","31",
"0400000US31","Nebraska",null,"2016","515","Broadcasting (except internet)","78","1713","76777","31",
"0400000US31","Nebraska",null,"2016","5151","Radio and television broadcasting","75","1702","75816","31",
"0400000US31","Nebraska",null,"2016","51511","Radio broadcasting","60","913","35029","31",
"0400000US31","Nebraska",null,"2016","515111","Radio networks","8","67","2377","31",
"0400000US31","Nebraska",null,"2016","515112","Radio stations","52","846","32652","31",
"0400000US31","Nebraska",null,"2016","51512","Television broadcasting","15","789","40787","31",
"0400000US31","Nebraska",null,"2016","515120","Television broadcasting","15","789","40787","31",
"0400000US31","Nebraska",null,"2016","5152","Cable and other subscription programming","3","0","0","31",
"0400000US31","Nebraska",null,"2016","51521","Cable and other subscription programming","3","0","0","31",
"0400000US31","Nebraska",null,"2016","515210","Cable and other subscription programming","3","0","0","31",
"0400000US31","Nebraska",null,"2016","517","Telecommunications","385","5339","312798","31",
"0400000US31","Nebraska",null,"2016","5171","Wired telecommunications carriers","262","3910","237883","31",
"0400000US31","Nebraska",null,"2016","51711","Wired telecommunications carriers","262","3910","237883","31",
"0400000US31","Nebraska",null,"2016","517110","Wired telecommunications carriers","262","3910","237883","31",
"0400000US31","Nebraska",null,"2016","5172","Wireless telecommunications carriers (except satellite)","96","1275","65892","31",
"0400000US31","Nebraska",null,"2016","51721","Wireless telecommunications carriers (except satellite)","96","1275","65892","31",
"0400000US31","Nebraska",null,"2016","517210","Wireless telecommunications carriers (except satellite)","96","1275","65892","31",
"0400000US31","Nebraska",null,"2016","5174","Satellite telecommunications","3","6","137","31",
"0400000US31","Nebraska",null,"2016","51741","Satellite telecommunications","3","6","137","31",
"0400000US31","Nebraska",null,"2016","517410","Satellite telecommunications","3","6","137","31",
"0400000US31","Nebraska",null,"2016","5179","Other telecommunications","24","148","8886","31",
"0400000US31","Nebraska",null,"2016","51791","Other telecommunications","24","148","8886","31",
"0400000US31","Nebraska",null,"2016","517911","Telecommunications resellers","9","101","7037","31",
"0400000US31","Nebraska",null,"2016","517919","All other telecommunications","15","47","1849","31",
"0400000US31","Nebraska",null,"2016","518","Data processing, hosting, and related services","90","3818","286893","31",
"0400000US31","Nebraska",null,"2016","5182","Data processing, hosting, and related services","90","3818","286893","31",
"0400000US31","Nebraska",null,"2016","51821","Data processing, hosting, and related services","90","3818","286893","31",
"0400000US31","Nebraska",null,"2016","518210","Data processing, hosting, and related services","90","3818","286893","31",
"0400000US31","Nebraska",null,"2016","519","Other information services","44","1250","98697","31",
"0400000US31","Nebraska",null,"2016","5191","Other information services","44","1250","98697","31",
"0400000US31","Nebraska",null,"2016","51911","News syndicates","3","0","0","31",
"0400000US31","Nebraska",null,"2016","519110","News syndicates","3","0","0","31",
"0400000US31","Nebraska",null,"2016","51912","Libraries and archives","6","7","80","31",
"0400000US31","Nebraska",null,"2016","519120","Libraries and archives","6","7","80","31",
"0400000US31","Nebraska",null,"2016","51913","Internet publishing and broadcasting and web search portals","35","1236","98070","31",
"0400000US31","Nebraska",null,"2016","519130","Internet publishing and broadcasting and web search portals","35","1236","98070","31",
"0400000US31","Nebraska",null,"2016","52","Finance and insurance","4334","63100","4574924","31",
"0400000US31","Nebraska",null,"2016","521","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2016","5211","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2016","52111","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2016","521110","Monetary authorities - central bank","1","0","0","31",
"0400000US31","Nebraska",null,"2016","522","Credit intermediation and related activities","1495","31235","2213522","31",
"0400000US31","Nebraska",null,"2016","5221","Depository credit intermediation","1158","17870","993908","31",
"0400000US31","Nebraska",null,"2016","52211","Commercial banking","1002","15676","892668","31",
"0400000US31","Nebraska",null,"2016","522110","Commercial banking","1002","15676","892668","31",
"0400000US31","Nebraska",null,"2016","522120","Savings institutions","33","360","20127","31",
"0400000US31","Nebraska",null,"2016","541213","Tax preparation services","144","1075","11782","31",
"0400000US31","Nebraska",null,"2016","52213","Credit unions","123","1834","81113","31",
"0400000US31","Nebraska",null,"2016","522130","Credit unions","123","1834","81113","31",
