"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2013","452111","Department stores (except discount department stores)","14","1501","23361","38",
"0400000US38","North Dakota",null,"2013","452112","Discount department stores","18","1869","32212","38",
"0400000US38","North Dakota",null,"2013","4529","Other general merchandise stores","91","6184","141907","38",
"0400000US38","North Dakota",null,"2013","45291","Warehouse clubs and supercenters","16","0","0","38",
"0400000US38","North Dakota",null,"2013","452910","Warehouse clubs and supercenters","16","0","0","38",
"0400000US38","North Dakota",null,"2013","45299","All other general merchandise stores","75","1610","26434","38",
"0400000US38","North Dakota",null,"2013","452990","All other general merchandise stores","75","1610","26434","38",
"0400000US38","North Dakota",null,"2013","453","Miscellaneous store retailers","307","2041","42040","38",
"0400000US38","North Dakota",null,"2013","4531","Florists","61","311","4457","38",
"0400000US38","North Dakota",null,"2013","45311","Florists","61","311","4457","38",
"0400000US38","North Dakota",null,"2013","453110","Florists","61","311","4457","38",
"0400000US38","North Dakota",null,"2013","4532","Office supplies, stationery, and gift stores","95","635","10128","38",
"0400000US38","North Dakota",null,"2013","45321","Office supplies and stationery stores","21","205","4365","38",
"0400000US38","North Dakota",null,"2013","493190","Other warehousing and storage","9","75","2554","38",
"0400000US38","North Dakota",null,"2013","45322","Gift, novelty, and souvenir stores","74","430","5763","38",
"0400000US38","North Dakota",null,"2013","453220","Gift, novelty, and souvenir stores","74","430","5763","38",
"0400000US38","North Dakota",null,"2013","4533","Used merchandise stores","58","478","7098","38",
"0400000US38","North Dakota",null,"2013","45331","Used merchandise stores","58","478","7098","38",
"0400000US38","North Dakota",null,"2013","453310","Used merchandise stores","58","478","7098","38",
"0400000US38","North Dakota",null,"2013","4539","Other miscellaneous store retailers","93","617","20357","38",
"0400000US38","North Dakota",null,"2013","45391","Pet and pet supplies stores","19","208","3933","38",
"0400000US38","North Dakota",null,"2013","453910","Pet and pet supplies stores","19","208","3933","38",
"0400000US38","North Dakota",null,"2013","45392","Art dealers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","453920","Art dealers","3","0","0","38",
"0400000US38","North Dakota",null,"2013","45393","Manufactured (mobile) home dealers","22","0","8021","38",
"0400000US38","North Dakota",null,"2013","453930","Manufactured (mobile) home dealers","22","0","8021","38",
"0400000US38","North Dakota",null,"2013","45399","All other miscellaneous store retailers","49","264","8352","38",
"0400000US38","North Dakota",null,"2013","453991","Tobacco stores","13","0","767","38",
"0400000US38","North Dakota",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","36","214","7585","38",
"0400000US38","North Dakota",null,"2013","454","Nonstore retailers","170","1584","54998","38",
"0400000US38","North Dakota",null,"2013","4541","Electronic shopping and mail-order houses","41","0","33196","38",
"0400000US38","North Dakota",null,"2013","45411","Electronic shopping and mail-order houses","41","0","33196","38",
"0400000US38","North Dakota",null,"2013","454111","Electronic shopping","29","206","5756","38",
"0400000US38","North Dakota",null,"2013","454112","Electronic auctions","1","0","0","38",
"0400000US38","North Dakota",null,"2013","454113","Mail-order houses","11","0","0","38",
"0400000US38","North Dakota",null,"2013","4542","Vending machine operators","11","53","2287","38",
"0400000US38","North Dakota",null,"2013","45421","Vending machine operators","11","53","2287","38",
"0400000US38","North Dakota",null,"2013","454210","Vending machine operators","11","53","2287","38",
"0400000US38","North Dakota",null,"2013","4543","Direct selling establishments","118","568","19515","38",
"0400000US38","North Dakota",null,"2013","45431","Fuel dealers","36","229","7533","38",
"0400000US38","North Dakota",null,"2013","454310","Fuel dealers","36","229","7533","38",
"0400000US38","North Dakota",null,"2013","45439","Other direct selling establishments","82","339","11982","38",
"0400000US38","North Dakota",null,"2013","454390","Other direct selling establishments","82","339","11982","38",
"0400000US38","North Dakota",null,"2013","48-49","Transportation and warehousing","1683","18846","1100936","38",
"0400000US38","North Dakota",null,"2013","481","Air transportation","16","135","4174","38",
"0400000US38","North Dakota",null,"2013","4811","Scheduled air transportation","5","0","0","38",
"0400000US38","North Dakota",null,"2013","48111","Scheduled air transportation","5","0","0","38",
"0400000US38","North Dakota",null,"2013","481111","Scheduled passenger air transportation","4","0","0","38",
"0400000US38","North Dakota",null,"2013","481112","Scheduled freight air transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2013","4812","Nonscheduled air transportation","11","80","3434","38",
"0400000US38","North Dakota",null,"2013","48121","Nonscheduled air transportation","11","80","3434","38",
"0400000US38","North Dakota",null,"2013","481211","Nonscheduled chartered passenger air transportation","7","0","0","38",
"0400000US38","North Dakota",null,"2013","481212","Nonscheduled chartered freight air transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2013","481219","Other nonscheduled air transportation","3","0","0","38",
"0400000US38","North Dakota",null,"2013","484","Truck transportation","1327","13887","874076","38",
"0400000US38","North Dakota",null,"2013","4841","General freight trucking","438","4586","215517","38",
"0400000US38","North Dakota",null,"2013","48411","General freight trucking, local","192","1213","69382","38",
"0400000US38","North Dakota",null,"2013","484110","General freight trucking, local","192","1213","69382","38",
"0400000US38","North Dakota",null,"2013","48412","General freight trucking, long-distance","246","3373","146135","38",
"0400000US38","North Dakota",null,"2013","484121","General freight trucking, long-distance, truckload","199","2654","113528","38",
"0400000US38","North Dakota",null,"2013","484122","General freight trucking, long-distance, less than truckload","47","719","32607","38",
"0400000US38","North Dakota",null,"2013","4842","Specialized freight trucking","889","9301","658559","38",
"0400000US38","North Dakota",null,"2013","48421","Used household and office goods moving","26","224","6473","38",
"0400000US38","North Dakota",null,"2013","484210","Used household and office goods moving","26","224","6473","38",
"0400000US38","North Dakota",null,"2013","48422","Specialized freight (except used goods) trucking, local","692","6871","510884","38",
"0400000US38","North Dakota",null,"2013","484220","Specialized freight (except used goods) trucking, local","692","6871","510884","38",
"0400000US38","North Dakota",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","171","2206","141202","38",
"0400000US38","North Dakota",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","171","2206","141202","38",
"0400000US38","North Dakota",null,"2013","485","Transit and ground passenger transportation","66","1038","20419","38",
"0400000US38","North Dakota",null,"2013","4851","Urban transit systems","2","0","0","38",
"0400000US38","North Dakota",null,"2013","48511","Urban transit systems","2","0","0","38",
"0400000US38","North Dakota",null,"2013","485113","Bus and other motor vehicle transit systems","2","0","0","38",
"0400000US38","North Dakota",null,"2013","4852","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2013","48521","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2013","485210","Interurban and rural bus transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2013","4853","Taxi and limousine service","29","478","8082","38",
"0400000US38","North Dakota",null,"2013","48531","Taxi service","21","427","7630","38",
"0400000US38","North Dakota",null,"2013","485310","Taxi service","21","427","7630","38",
"0400000US38","North Dakota",null,"2013","48532","Limousine service","8","51","452","38",
"0400000US38","North Dakota",null,"2013","485320","Limousine service","8","51","452","38",
"0400000US38","North Dakota",null,"2013","4854","School and employee bus transportation","23","370","8233","38",
"0400000US38","North Dakota",null,"2013","48541","School and employee bus transportation","23","370","8233","38",
"0400000US38","North Dakota",null,"2013","485410","School and employee bus transportation","23","370","8233","38",
"0400000US38","North Dakota",null,"2013","4855","Charter bus industry","3","76","2383","38",
"0400000US38","North Dakota",null,"2013","48551","Charter bus industry","3","76","2383","38",
"0400000US38","North Dakota",null,"2013","485510","Charter bus industry","3","76","2383","38",
"0400000US38","North Dakota",null,"2013","4859","Other transit and ground passenger transportation","8","75","1204","38",
"0400000US38","North Dakota",null,"2013","48599","Other transit and ground passenger transportation","8","75","1204","38",
"0400000US38","North Dakota",null,"2013","485991","Special needs transportation","7","74","1197","38",
"0400000US38","North Dakota",null,"2013","485999","All other transit and ground passenger transportation","1","0","0","38",
"0400000US38","North Dakota",null,"2013","486","Pipeline transportation","46","684","60361","38",
"0400000US38","North Dakota",null,"2013","4861","Pipeline transportation of crude oil","24","0","27808","38",
"0400000US38","North Dakota",null,"2013","48611","Pipeline transportation of crude oil","24","0","27808","38",
"0400000US38","North Dakota",null,"2013","486110","Pipeline transportation of crude oil","24","0","27808","38",
"0400000US38","North Dakota",null,"2013","4862","Pipeline transportation of natural gas","17","0","30675","38",
"0400000US38","North Dakota",null,"2013","48621","Pipeline transportation of natural gas","17","0","30675","38",
"0400000US38","North Dakota",null,"2013","486210","Pipeline transportation of natural gas","17","0","30675","38",
"0400000US38","North Dakota",null,"2013","4869","Other pipeline transportation","5","0","0","38",
"0400000US38","North Dakota",null,"2013","48691","Pipeline transportation of refined petroleum products","5","0","0","38",
"0400000US38","North Dakota",null,"2013","486910","Pipeline transportation of refined petroleum products","5","0","0","38",
"0400000US38","North Dakota",null,"2013","487","Scenic and sightseeing transportation","3","0","0","38",
"0400000US38","North Dakota",null,"2013","4871","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2013","48711","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2013","487110","Scenic and sightseeing transportation, land","2","0","0","38",
"0400000US38","North Dakota",null,"2013","4872","Scenic and sightseeing transportation, water","1","0","0","38",
"0400000US38","North Dakota",null,"2013","48721","Scenic and sightseeing transportation, water","1","0","0","38",
"0400000US38","North Dakota",null,"2013","487210","Scenic and sightseeing transportation, water","1","0","0","38",
"0400000US38","North Dakota",null,"2013","488","Support activities for transportation","146","1528","79620","38",
"0400000US38","North Dakota",null,"2013","4881","Support activities for air transportation","24","282","10048","38",
"0400000US38","North Dakota",null,"2013","48811","Airport operations","8","171","6015","38",
"0400000US38","North Dakota",null,"2013","488111","Air traffic control","1","0","0","38",
"0400000US38","North Dakota",null,"2013","488119","Other airport operations","7","166","5763","38",
"0400000US38","North Dakota",null,"2013","48819","Other support activities for air transportation","16","111","4033","38",
"0400000US38","North Dakota",null,"2013","488190","Other support activities for air transportation","16","111","4033","38",
"0400000US38","North Dakota",null,"2013","4882","Support activities for rail transportation","15","333","20093","38",
"0400000US38","North Dakota",null,"2013","48821","Support activities for rail transportation","15","333","20093","38",
"0400000US38","North Dakota",null,"2013","488210","Support activities for rail transportation","15","333","20093","38",
"0400000US38","North Dakota",null,"2013","4884","Support activities for road transportation","35","308","22074","38",
"0400000US38","North Dakota",null,"2013","48841","Motor vehicle towing","21","125","4358","38",
"0400000US38","North Dakota",null,"2013","488410","Motor vehicle towing","21","125","4358","38",
"0400000US38","North Dakota",null,"2013","48849","Other support activities for road transportation","14","183","17716","38",
"0400000US38","North Dakota",null,"2013","488490","Other support activities for road transportation","14","183","17716","38",
"0400000US38","North Dakota",null,"2013","4885","Freight transportation arrangement","68","574","26412","38",
"0400000US38","North Dakota",null,"2013","48851","Freight transportation arrangement","68","574","26412","38",
"0400000US38","North Dakota",null,"2013","488510","Freight transportation arrangement","68","574","26412","38",
"0400000US38","North Dakota",null,"2013","4889","Other support activities for transportation","4","31","993","38",
"0400000US38","North Dakota",null,"2013","48899","Other support activities for transportation","4","31","993","38",
"0400000US38","North Dakota",null,"2013","488991","Packing and crating","4","31","993","38",
"0400000US38","North Dakota",null,"2013","492","Couriers and messengers","53","1204","48142","38",
"0400000US38","North Dakota",null,"2013","4921","Couriers and express delivery services","43","1151","47021","38",
"0400000US38","North Dakota",null,"2013","49211","Couriers and express delivery services","43","1151","47021","38",
"0400000US38","North Dakota",null,"2013","492110","Couriers and express delivery services","43","1151","47021","38",
"0400000US38","North Dakota",null,"2013","4922","Local messengers and local delivery","10","53","1121","38",
"0400000US38","North Dakota",null,"2013","49221","Local messengers and local delivery","10","53","1121","38",
"0400000US38","North Dakota",null,"2013","492210","Local messengers and local delivery","10","53","1121","38",
"0400000US38","North Dakota",null,"2013","493","Warehousing and storage","26","0","0","38",
"0400000US38","North Dakota",null,"2013","4931","Warehousing and storage","26","0","0","38",
"0400000US38","North Dakota",null,"2013","49311","General warehousing and storage","10","0","0","38",
"0400000US38","North Dakota",null,"2013","493110","General warehousing and storage","10","0","0","38",
"0400000US38","North Dakota",null,"2013","49312","Refrigerated warehousing and storage","4","0","0","38",
"0400000US38","North Dakota",null,"2013","493120","Refrigerated warehousing and storage","4","0","0","38",
"0400000US38","North Dakota",null,"2013","49313","Farm product warehousing and storage","3","0","0","38",
"0400000US38","North Dakota",null,"2013","493130","Farm product warehousing and storage","3","0","0","38",
"0400000US38","North Dakota",null,"2013","49319","Other warehousing and storage","9","75","2554","38",
"0400000US38","North Dakota",null,"2013","5311","Lessors of real estate","346","1029","32186","38",
"0400000US38","North Dakota",null,"2013","51","Information","348","6651","389904","38",
"0400000US38","North Dakota",null,"2013","511","Publishing industries (except internet)","106","2705","192748","38",
"0400000US38","North Dakota",null,"2013","5111","Newspaper, periodical, book, and directory publishers","88","1326","44422","38",
"0400000US38","North Dakota",null,"2013","51111","Newspaper publishers","63","1137","37137","38",
"0400000US38","North Dakota",null,"2013","511110","Newspaper publishers","63","1137","37137","38",
"0400000US38","North Dakota",null,"2013","51112","Periodical publishers","17","123","3548","38",
"0400000US38","North Dakota",null,"2013","511120","Periodical publishers","17","123","3548","38",
"0400000US38","North Dakota",null,"2013","51113","Book publishers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","511130","Book publishers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","51114","Directory and mailing list publishers","6","33","2463","38",
"0400000US38","North Dakota",null,"2013","511140","Directory and mailing list publishers","6","33","2463","38",
"0400000US38","North Dakota",null,"2013","5112","Software publishers","18","1379","148326","38",
"0400000US38","North Dakota",null,"2013","51121","Software publishers","18","1379","148326","38",
"0400000US38","North Dakota",null,"2013","511210","Software publishers","18","1379","148326","38",
"0400000US38","North Dakota",null,"2013","512","Motion picture and sound recording industries","35","387","6425","38",
"0400000US38","North Dakota",null,"2013","5121","Motion picture and video industries","31","330","5433","38",
"0400000US38","North Dakota",null,"2013","51211","Motion picture and video production","7","39","1817","38",
"0400000US38","North Dakota",null,"2013","512110","Motion picture and video production","7","39","1817","38",
"0400000US38","North Dakota",null,"2013","51213","Motion picture and video exhibition","23","290","3577","38",
"0400000US38","North Dakota",null,"2013","512131","Motion picture theaters (except drive-ins)","23","290","3577","38",
"0400000US38","North Dakota",null,"2013","51219","Postproduction services and other motion picture and video industries","1","0","0","38",
"0400000US38","North Dakota",null,"2013","512191","Teleproduction and other postproduction services","1","0","0","38",
"0400000US38","North Dakota",null,"2013","5122","Sound recording industries","4","0","0","38",
"0400000US38","North Dakota",null,"2013","51224","Sound recording studios","1","0","0","38",
"0400000US38","North Dakota",null,"2013","512240","Sound recording studios","1","0","0","38",
"0400000US38","North Dakota",null,"2013","51229","Other sound recording industries","3","0","0","38",
"0400000US38","North Dakota",null,"2013","512290","Other sound recording industries","3","0","0","38",
"0400000US38","North Dakota",null,"2013","515","Broadcasting (except internet)","75","1163","46563","38",
"0400000US38","North Dakota",null,"2013","5151","Radio and television broadcasting","73","1152","46295","38",
"0400000US38","North Dakota",null,"2013","51511","Radio broadcasting","57","546","23291","38",
"0400000US38","North Dakota",null,"2013","515111","Radio networks","5","20","1405","38",
"0400000US38","North Dakota",null,"2013","515112","Radio stations","52","526","21886","38",
"0400000US38","North Dakota",null,"2013","51512","Television broadcasting","16","606","23004","38",
"0400000US38","North Dakota",null,"2013","515120","Television broadcasting","16","606","23004","38",
"0400000US38","North Dakota",null,"2013","5152","Cable and other subscription programming","2","0","0","38",
"0400000US38","North Dakota",null,"2013","51521","Cable and other subscription programming","2","0","0","38",
"0400000US38","North Dakota",null,"2013","515210","Cable and other subscription programming","2","0","0","38",
"0400000US38","North Dakota",null,"2013","517","Telecommunications","92","2023","127023","38",
"0400000US38","North Dakota",null,"2013","5171","Wired telecommunications carriers","64","1694","108239","38",
"0400000US38","North Dakota",null,"2013","51711","Wired telecommunications carriers","64","1694","108239","38",
"0400000US38","North Dakota",null,"2013","517110","Wired telecommunications carriers","64","1694","108239","38",
"0400000US38","North Dakota",null,"2013","5172","Wireless telecommunications carriers (except satellite)","23","309","17924","38",
"0400000US38","North Dakota",null,"2013","51721","Wireless telecommunications carriers (except satellite)","23","309","17924","38",
"0400000US38","North Dakota",null,"2013","517210","Wireless telecommunications carriers (except satellite)","23","309","17924","38",
"0400000US38","North Dakota",null,"2013","5174","Satellite telecommunications","1","0","0","38",
"0400000US38","North Dakota",null,"2013","51741","Satellite telecommunications","1","0","0","38",
"0400000US38","North Dakota",null,"2013","517410","Satellite telecommunications","1","0","0","38",
"0400000US38","North Dakota",null,"2013","5179","Other telecommunications","4","0","857","38",
"0400000US38","North Dakota",null,"2013","51791","Other telecommunications","4","0","857","38",
"0400000US38","North Dakota",null,"2013","517911","Telecommunications resellers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","517919","All other telecommunications","2","0","0","38",
"0400000US38","North Dakota",null,"2013","518","Data processing, hosting, and related services","25","0","15363","38",
"0400000US38","North Dakota",null,"2013","5182","Data processing, hosting, and related services","25","0","15363","38",
"0400000US38","North Dakota",null,"2013","51821","Data processing, hosting, and related services","25","0","15363","38",
"0400000US38","North Dakota",null,"2013","518210","Data processing, hosting, and related services","25","0","15363","38",
"0400000US38","North Dakota",null,"2013","519","Other information services","15","50","1782","38",
"0400000US38","North Dakota",null,"2013","5191","Other information services","15","50","1782","38",
"0400000US38","North Dakota",null,"2013","51911","News syndicates","4","0","685","38",
"0400000US38","North Dakota",null,"2013","519110","News syndicates","4","0","685","38",
"0400000US38","North Dakota",null,"2013","51912","Libraries and archives","2","0","0","38",
"0400000US38","North Dakota",null,"2013","519120","Libraries and archives","2","0","0","38",
"0400000US38","North Dakota",null,"2013","51913","Internet publishing and broadcasting and web search portals","7","20","738","38",
"0400000US38","North Dakota",null,"2013","519130","Internet publishing and broadcasting and web search portals","7","20","738","38",
"0400000US38","North Dakota",null,"2013","51919","All other information services","2","0","0","38",
"0400000US38","North Dakota",null,"2013","519190","All other information services","2","0","0","38",
"0400000US38","North Dakota",null,"2013","52","Finance and insurance","1739","16925","893837","38",
"0400000US38","North Dakota",null,"2013","522","Credit intermediation and related activities","657","9488","458918","38",
"0400000US38","North Dakota",null,"2013","5221","Depository credit intermediation","543","8398","389021","38",
"0400000US38","North Dakota",null,"2013","52211","Commercial banking","396","6993","322678","38",
"0400000US38","North Dakota",null,"2013","522110","Commercial banking","396","6993","322678","38",
"0400000US38","North Dakota",null,"2013","52212","Savings institutions","34","0","0","38",
"0400000US38","North Dakota",null,"2013","522120","Savings institutions","34","0","0","38",
"0400000US38","North Dakota",null,"2013","52213","Credit unions","113","886","39338","38",
"0400000US38","North Dakota",null,"2013","522130","Credit unions","113","886","39338","38",
"0400000US38","North Dakota",null,"2013","5222","Nondepository credit intermediation","73","826","55582","38",
"0400000US38","North Dakota",null,"2013","52221","Credit card issuing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","522210","Credit card issuing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","52222","Sales financing","8","93","5385","38",
"0400000US38","North Dakota",null,"2013","522220","Sales financing","8","93","5385","38",
"0400000US38","North Dakota",null,"2013","52229","Other nondepository credit intermediation","64","733","50194","38",
"0400000US38","North Dakota",null,"2013","522291","Consumer lending","4","0","0","38",
"0400000US38","North Dakota",null,"2013","522292","Real estate credit","13","0","0","38",
"0400000US38","North Dakota",null,"2013","522298","All other nondepository credit intermediation","47","580","38921","38",
"0400000US38","North Dakota",null,"2013","5223","Activities related to credit intermediation","41","0","14315","38",
"0400000US38","North Dakota",null,"2013","52231","Mortgage and nonmortgage loan brokers","10","35","1855","38",
"0400000US38","North Dakota",null,"2013","522310","Mortgage and nonmortgage loan brokers","10","35","1855","38",
"0400000US38","North Dakota",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","15","0","0","38",
"0400000US38","North Dakota",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","15","0","0","38",
"0400000US38","North Dakota",null,"2013","52239","Other activities related to credit intermediation","16","0","1386","38",
"0400000US38","North Dakota",null,"2013","522390","Other activities related to credit intermediation","16","0","1386","38",
"0400000US38","North Dakota",null,"2013","523","Securities, commodity contracts, and other financial investments and related activities","313","988","75313","38",
"0400000US38","North Dakota",null,"2013","5231","Securities and commodity contracts intermediation and brokerage","183","565","52056","38",
"0400000US38","North Dakota",null,"2013","52311","Investment banking and securities dealing","12","0","0","38",
"0400000US38","North Dakota",null,"2013","523110","Investment banking and securities dealing","12","0","0","38",
"0400000US38","North Dakota",null,"2013","52312","Securities brokerage","160","456","47773","38",
"0400000US38","North Dakota",null,"2013","523120","Securities brokerage","160","456","47773","38",
"0400000US38","North Dakota",null,"2013","52313","Commodity contracts dealing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","523130","Commodity contracts dealing","1","0","0","38",
"0400000US38","North Dakota",null,"2013","52314","Commodity contracts brokerage","10","64","1692","38",
"0400000US38","North Dakota",null,"2013","523140","Commodity contracts brokerage","10","64","1692","38",
"0400000US38","North Dakota",null,"2013","5239","Other financial investment activities","130","423","23257","38",
"0400000US38","North Dakota",null,"2013","52391","Miscellaneous intermediation","45","87","4076","38",
"0400000US38","North Dakota",null,"2013","523910","Miscellaneous intermediation","45","87","4076","38",
"0400000US38","North Dakota",null,"2013","52392","Portfolio management","25","0","0","38",
"0400000US38","North Dakota",null,"2013","523920","Portfolio management","25","0","0","38",
"0400000US38","North Dakota",null,"2013","52393","Investment advice","32","98","6727","38",
"0400000US38","North Dakota",null,"2013","523930","Investment advice","32","98","6727","38",
"0400000US38","North Dakota",null,"2013","52399","All other financial investment activities","28","155","8035","38",
"0400000US38","North Dakota",null,"2013","523991","Trust, fiduciary, and custody activities","7","104","5955","38",
"0400000US38","North Dakota",null,"2013","523999","Miscellaneous financial investment activities","21","0","2080","38",
"0400000US38","North Dakota",null,"2013","524","Insurance carriers and related activities","768","6444","359570","38",
"0400000US38","North Dakota",null,"2013","5241","Insurance carriers","117","3774","226651","38",
"0400000US38","North Dakota",null,"2013","52411","Direct life, health, and medical insurance carriers","55","0","0","38",
"0400000US38","North Dakota",null,"2013","524113","Direct life insurance carriers","29","565","53383","38",
"0400000US38","North Dakota",null,"2013","524114","Direct health and medical insurance carriers","26","0","0","38",
"0400000US38","North Dakota",null,"2013","52412","Direct insurance (except life, health, and medical) carriers","62","729","42394","38",
"0400000US38","North Dakota",null,"2013","524126","Direct property and casualty insurance carriers","59","699","41023","38",
"0400000US38","North Dakota",null,"2013","524127","Direct title insurance carriers","2","0","0","38",
"0400000US38","North Dakota",null,"2013","524128","Other direct insurance (except life, health, and medical) carriers","1","0","0","38",
"0400000US38","North Dakota",null,"2013","5242","Agencies, brokerages, and other insurance related activities","651","2670","132919","38",
"0400000US38","North Dakota",null,"2013","52421","Insurance agencies and brokerages","623","2070","101252","38",
"0400000US38","North Dakota",null,"2013","524210","Insurance agencies and brokerages","623","2070","101252","38",
"0400000US38","North Dakota",null,"2013","52429","Other insurance related activities","28","0","0","38",
"0400000US38","North Dakota",null,"2013","524291","Claims adjusting","15","42","1799","38",
"0400000US38","North Dakota",null,"2013","524292","Third party administration of insurance and pension funds","13","0","0","38",
"0400000US38","North Dakota",null,"2013","525","Funds, trusts, and other financial vehicles","1","0","0","38",
"0400000US38","North Dakota",null,"2013","5259","Other investment pools and funds","1","0","0","38",
"0400000US38","North Dakota",null,"2013","52599","Other financial vehicles","1","0","0","38",
"0400000US38","North Dakota",null,"2013","525990","Other financial vehicles","1","0","0","38",
"0400000US38","North Dakota",null,"2013","53","Real estate and rental and leasing","987","5128","258333","38",
"0400000US38","North Dakota",null,"2013","531","Real estate","754","2920","108714","38",
"0400000US38","North Dakota",null,"2013","5419","Other professional, scientific, and technical services","181","1139","44036","38",
"0400000US38","North Dakota",null,"2013","53111","Lessors of residential buildings and dwellings","204","591","13662","38",
"0400000US38","North Dakota",null,"2013","531110","Lessors of residential buildings and dwellings","204","591","13662","38",
"0400000US38","North Dakota",null,"2013","53112","Lessors of nonresidential buildings (except miniwarehouses)","77","305","13808","38",
"0400000US38","North Dakota",null,"2013","531120","Lessors of nonresidential buildings (except miniwarehouses)","77","305","13808","38",
"0400000US38","North Dakota",null,"2013","53113","Lessors of miniwarehouses and self-storage units","24","40","1214","38",
"0400000US38","North Dakota",null,"2013","531130","Lessors of miniwarehouses and self-storage units","24","40","1214","38",
"0400000US38","North Dakota",null,"2013","53119","Lessors of other real estate property","41","93","3502","38",
"0400000US38","North Dakota",null,"2013","531190","Lessors of other real estate property","41","93","3502","38",
"0400000US38","North Dakota",null,"2013","5312","Offices of real estate agents and brokers","207","0","20513","38",
"0400000US38","North Dakota",null,"2013","53121","Offices of real estate agents and brokers","207","0","20513","38",
"0400000US38","North Dakota",null,"2013","531210","Offices of real estate agents and brokers","207","0","20513","38",
"0400000US38","North Dakota",null,"2013","5313","Activities related to real estate","201","1429","56015","38",
"0400000US38","North Dakota",null,"2013","53131","Real estate property managers","126","1257","45592","38",
"0400000US38","North Dakota",null,"2013","531311","Residential property managers","106","1033","28958","38",
"0400000US38","North Dakota",null,"2013","531312","Nonresidential property managers","20","224","16634","38",
"0400000US38","North Dakota",null,"2013","53132","Offices of real estate appraisers","50","95","5039","38",
"0400000US38","North Dakota",null,"2013","531320","Offices of real estate appraisers","50","95","5039","38",
"0400000US38","North Dakota",null,"2013","53139","Other activities related to real estate","25","77","5384","38",
"0400000US38","North Dakota",null,"2013","531390","Other activities related to real estate","25","77","5384","38",
"0400000US38","North Dakota",null,"2013","532","Rental and leasing services","219","2169","147271","38",
"0400000US38","North Dakota",null,"2013","5321","Automotive equipment rental and leasing","49","321","12115","38",
"0400000US38","North Dakota",null,"2013","53211","Passenger car rental and leasing","28","0","8365","38",
"0400000US38","North Dakota",null,"2013","532111","Passenger car rental","25","0","7717","38",
"0400000US38","North Dakota",null,"2013","532112","Passenger car leasing","3","0","0","38",
"0400000US38","North Dakota",null,"2013","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","21","0","3750","38",
"0400000US38","North Dakota",null,"2013","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","21","0","3750","38",
"0400000US38","North Dakota",null,"2013","5322","Consumer goods rental","49","373","8871","38",
"0400000US38","North Dakota",null,"2013","53221","Consumer electronics and appliances rental","7","0","0","38",
"0400000US38","North Dakota",null,"2013","532210","Consumer electronics and appliances rental","7","0","0","38",
"0400000US38","North Dakota",null,"2013","53222","Formal wear and costume rental","4","0","472","38",
"0400000US38","North Dakota",null,"2013","532220","Formal wear and costume rental","4","0","472","38",
"0400000US38","North Dakota",null,"2013","53223","Video tape and disc rental","20","0","1622","38",
"0400000US38","North Dakota",null,"2013","532230","Video tape and disc rental","20","0","1622","38",
"0400000US38","North Dakota",null,"2013","53229","Other consumer goods rental","18","162","5848","38",
"0400000US38","North Dakota",null,"2013","532291","Home health equipment rental","6","100","3621","38",
"0400000US38","North Dakota",null,"2013","532292","Recreational goods rental","2","0","0","38",
"0400000US38","North Dakota",null,"2013","532299","All other consumer goods rental","10","0","0","38",
"0400000US38","North Dakota",null,"2013","5323","General rental centers","9","65","1963","38",
"0400000US38","North Dakota",null,"2013","53231","General rental centers","9","65","1963","38",
"0400000US38","North Dakota",null,"2013","532310","General rental centers","9","65","1963","38",
"0400000US38","North Dakota",null,"2013","5324","Commercial and industrial machinery and equipment rental and leasing","112","1410","124322","38",
"0400000US38","North Dakota",null,"2013","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","74","1009","95828","38",
"0400000US38","North Dakota",null,"2013","532411","Commercial air, rail, and water transportation equipment rental and leasing","2","0","0","38",
"0400000US38","North Dakota",null,"2013","532412","Construction, mining, and forestry machinery and equipment rental and leasing","72","1007","95759","38",
"0400000US38","North Dakota",null,"2013","53242","Office machinery and equipment rental and leasing","1","0","0","38",
