"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US01","Alabama",null,"2012","33151","Ferrous metal foundries","27","2835","118703","01",
"0400000US01","Alabama",null,"2012","331511","Iron foundries","18","2356","99455","01",
"0400000US01","Alabama",null,"2012","331512","Steel investment foundries","1","0","0","01",
"0400000US01","Alabama",null,"2012","331513","Steel foundries (except investment)","8","327","12899","01",
"0400000US01","Alabama",null,"2012","33152","Nonferrous metal foundries","12","873","42351","01",
"0400000US01","Alabama",null,"2012","331523","Nonferrous metal die-casting foundries","7","750","38403","01",
"0400000US01","Alabama",null,"2012","331524","Aluminum foundries (except die-casting)","3","0","0","01",
"0400000US01","Alabama",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","2","0","0","01",
"0400000US01","Alabama",null,"2012","332","Fabricated metal product manufacturing","916","23208","1044584","01",
"0400000US01","Alabama",null,"2012","3321","Forging and stamping","34","1558","60177","01",
"0400000US01","Alabama",null,"2012","33211","Forging and stamping","34","1558","60177","01",
"0400000US01","Alabama",null,"2012","332111","Iron and steel forging","2","0","0","01",
"0400000US01","Alabama",null,"2012","332114","Custom roll forming","11","495","18823","01",
"0400000US01","Alabama",null,"2012","332117","Powder metallurgy part manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","20","884","33256","01",
"0400000US01","Alabama",null,"2012","3322","Cutlery and handtool manufacturing","8","162","5737","01",
"0400000US01","Alabama",null,"2012","33221","Cutlery and handtool manufacturing","8","162","5737","01",
"0400000US01","Alabama",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","332216","Saw blade and handtool manufacturing","5","109","4349","01",
"0400000US01","Alabama",null,"2012","3323","Architectural and structural metals manufacturing","321","8670","366170","01",
"0400000US01","Alabama",null,"2012","33231","Plate work and fabricated structural product manufacturing","180","4953","220039","01",
"0400000US01","Alabama",null,"2012","332311","Prefabricated metal building and component manufacturing","25","0","0","01",
"0400000US01","Alabama",null,"2012","334516","Analytical laboratory instrument manufacturing","5","77","4024","01",
"0400000US01","Alabama",null,"2012","332313","Plate work manufacturing","40","878","41381","01",
"0400000US01","Alabama",null,"2012","33232","Ornamental and architectural metal products manufacturing","141","3717","146131","01",
"0400000US01","Alabama",null,"2012","332321","Metal window and door manufacturing","21","674","26987","01",
"0400000US01","Alabama",null,"2012","332322","Sheet metal work manufacturing","75","1980","73164","01",
"0400000US01","Alabama",null,"2012","332323","Ornamental and architectural metal work manufacturing","45","1063","45980","01",
"0400000US01","Alabama",null,"2012","3324","Boiler, tank, and shipping container manufacturing","26","1329","64025","01",
"0400000US01","Alabama",null,"2012","33241","Power boiler and heat exchanger manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","332410","Power boiler and heat exchanger manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","33242","Metal tank (heavy gauge) manufacturing","16","792","37267","01",
"0400000US01","Alabama",null,"2012","332420","Metal tank (heavy gauge) manufacturing","16","792","37267","01",
"0400000US01","Alabama",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","7","389","18458","01",
"0400000US01","Alabama",null,"2012","332431","Metal can manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","332439","Other metal container manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","3325","Hardware manufacturing","7","883","30080","01",
"0400000US01","Alabama",null,"2012","33251","Hardware manufacturing","7","883","30080","01",
"0400000US01","Alabama",null,"2012","332510","Hardware manufacturing","7","883","30080","01",
"0400000US01","Alabama",null,"2012","3326","Spring and wire product manufacturing","13","516","20346","01",
"0400000US01","Alabama",null,"2012","33261","Spring and wire product manufacturing","13","516","20346","01",
"0400000US01","Alabama",null,"2012","332613","Spring manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","332618","Other fabricated wire product manufacturing","10","352","12077","01",
"0400000US01","Alabama",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","339","5406","249237","01",
"0400000US01","Alabama",null,"2012","33271","Machine shops","296","4176","187832","01",
"0400000US01","Alabama",null,"2012","332710","Machine shops","296","4176","187832","01",
"0400000US01","Alabama",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","43","1230","61405","01",
"0400000US01","Alabama",null,"2012","332721","Precision turned product manufacturing","36","794","39640","01",
"0400000US01","Alabama",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","7","436","21765","01",
"0400000US01","Alabama",null,"2012","3328","Coating, engraving, heat treating, and allied activities","64","1171","56583","01",
"0400000US01","Alabama",null,"2012","33281","Coating, engraving, heat treating, and allied activities","64","1171","56583","01",
"0400000US01","Alabama",null,"2012","332811","Metal heat treating","11","185","11346","01",
"0400000US01","Alabama",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","28","693","30710","01",
"0400000US01","Alabama",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","25","293","14527","01",
"0400000US01","Alabama",null,"2012","3329","Other fabricated metal product manufacturing","104","3513","192229","01",
"0400000US01","Alabama",null,"2012","33291","Metal valve manufacturing","19","1558","95101","01",
"0400000US01","Alabama",null,"2012","332911","Industrial valve manufacturing","13","860","45741","01",
"0400000US01","Alabama",null,"2012","332912","Fluid power valve and hose fitting manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","332919","Other metal valve and pipe fitting manufacturing","4","322","23199","01",
"0400000US01","Alabama",null,"2012","33299","All other fabricated metal product manufacturing","85","1955","97128","01",
"0400000US01","Alabama",null,"2012","332991","Ball and roller bearing manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","332992","Small arms ammunition manufacturing","4","30","1323","01",
"0400000US01","Alabama",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","23","709","43738","01",
"0400000US01","Alabama",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","52","896","37364","01",
"0400000US01","Alabama",null,"2012","333","Machinery manufacturing","268","10701","514417","01",
"0400000US01","Alabama",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","28","0","0","01",
"0400000US01","Alabama",null,"2012","33311","Agricultural implement manufacturing","19","673","27822","01",
"0400000US01","Alabama",null,"2012","333111","Farm machinery and equipment manufacturing","14","644","26639","01",
"0400000US01","Alabama",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","5","29","1183","01",
"0400000US01","Alabama",null,"2012","33312","Construction machinery manufacturing","6","143","6580","01",
"0400000US01","Alabama",null,"2012","333120","Construction machinery manufacturing","6","143","6580","01",
"0400000US01","Alabama",null,"2012","33313","Mining and oil and gas field machinery manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","333131","Mining machinery and equipment manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","3332","Industrial machinery manufacturing","27","594","29391","01",
"0400000US01","Alabama",null,"2012","33324","Industrial machinery manufacturing","27","594","29391","01",
"0400000US01","Alabama",null,"2012","333241","Food product machinery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","333242","Semiconductor machinery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","13","269","12137","01",
"0400000US01","Alabama",null,"2012","333244","Printing machinery and equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","333249","Other industrial machinery manufacturing","10","0","0","01",
"0400000US01","Alabama",null,"2012","3333","Commercial and service industry machinery manufacturing","23","705","38284","01",
"0400000US01","Alabama",null,"2012","33331","Commercial and service industry machinery manufacturing","23","705","38284","01",
"0400000US01","Alabama",null,"2012","333314","Optical instrument and lens manufacturing","5","142","6354","01",
"0400000US01","Alabama",null,"2012","333316","Photographic and photocopying equipment manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","333318","Other commercial and service industry machinery manufacturing","15","538","29695","01",
"0400000US01","Alabama",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","1291","55761","01",
"0400000US01","Alabama",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","21","1291","55761","01",
"0400000US01","Alabama",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","9","248","10514","01",
"0400000US01","Alabama",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","5","174","7674","01",
"0400000US01","Alabama",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","7","869","37573","01",
"0400000US01","Alabama",null,"2012","3335","Metalworking machinery manufacturing","54","1239","54361","01",
"0400000US01","Alabama",null,"2012","33351","Metalworking machinery manufacturing","54","1239","54361","01",
"0400000US01","Alabama",null,"2012","333511","Industrial mold manufacturing","15","253","11001","01",
"0400000US01","Alabama",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","22","581","24552","01",
"0400000US01","Alabama",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","7","0","6929","01",
"0400000US01","Alabama",null,"2012","333517","Machine tool manufacturing","7","152","6857","01",
"0400000US01","Alabama",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","17","1837","88795","01",
"0400000US01","Alabama",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","17","1837","88795","01",
"0400000US01","Alabama",null,"2012","333611","Turbine and turbine generator set units manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","5","188","9178","01",
"0400000US01","Alabama",null,"2012","333613","Mechanical power transmission equipment manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","333618","Other engine equipment manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2012","3339","Other general purpose machinery manufacturing","98","3915","186625","01",
"0400000US01","Alabama",null,"2012","33391","Pump and compressor manufacturing","8","390","22715","01",
"0400000US01","Alabama",null,"2012","333911","Pump and pumping equipment manufacturing","4","132","7347","01",
"0400000US01","Alabama",null,"2012","333912","Air and gas compressor manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","333913","Measuring and dispensing pump manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","33392","Material handling equipment manufacturing","38","2317","108109","01",
"0400000US01","Alabama",null,"2012","333921","Elevator and moving stairway manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","333922","Conveyor and conveying equipment manufacturing","21","1194","57497","01",
"0400000US01","Alabama",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","7","0","17638","01",
"0400000US01","Alabama",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2012","33399","All other general purpose machinery manufacturing","52","1208","55801","01",
"0400000US01","Alabama",null,"2012","333992","Welding and soldering equipment manufacturing","6","63","1915","01",
"0400000US01","Alabama",null,"2012","333993","Packaging machinery manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2012","333994","Industrial process furnace and oven manufacturing","4","85","5881","01",
"0400000US01","Alabama",null,"2012","333995","Fluid power cylinder and actuator manufacturing","11","464","21685","01",
"0400000US01","Alabama",null,"2012","333996","Fluid power pump and motor manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","333997","Scale and balance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","21","341","13997","01",
"0400000US01","Alabama",null,"2012","334","Computer and electronic product manufacturing","109","9820","578943","01",
"0400000US01","Alabama",null,"2012","3341","Computer and peripheral equipment manufacturing","10","1511","103245","01",
"0400000US01","Alabama",null,"2012","33411","Computer and peripheral equipment manufacturing","10","1511","103245","01",
"0400000US01","Alabama",null,"2012","334111","Electronic computer manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","334112","Computer storage device manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","5","1191","84545","01",
"0400000US01","Alabama",null,"2012","3342","Communications equipment manufacturing","19","0","0","01",
"0400000US01","Alabama",null,"2012","33421","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","334210","Telephone apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","12","850","49733","01",
"0400000US01","Alabama",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","12","850","49733","01",
"0400000US01","Alabama",null,"2012","33429","Other communications equipment manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2012","334290","Other communications equipment manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2012","3344","Semiconductor and other electronic component manufacturing","37","2009","76376","01",
"0400000US01","Alabama",null,"2012","33441","Semiconductor and other electronic component manufacturing","37","2009","76376","01",
"0400000US01","Alabama",null,"2012","334412","Bare printed circuit board manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","334413","Semiconductor and related device manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","14","0","44210","01",
"0400000US01","Alabama",null,"2012","334419","Other electronic component manufacturing","17","554","15045","01",
"0400000US01","Alabama",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","38","0","0","01",
"0400000US01","Alabama",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","38","0","0","01",
"0400000US01","Alabama",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","1070","79921","01",
"0400000US01","Alabama",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","01",
"0400000US01","Alabama",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","1","0","0","01",
"0400000US01","Alabama",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","8","0","0","01",
"0400000US01","Alabama",null,"2012","339994","Broom, brush, and mop manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","334517","Irradiation apparatus manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","334519","Other measuring and controlling device manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","5","0","0","01",
"0400000US01","Alabama",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","5","0","0","01",
"0400000US01","Alabama",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","0","0","01",
"0400000US01","Alabama",null,"2012","335","Electrical equipment, appliance, and component manufacturing","71","5255","247648","01",
"0400000US01","Alabama",null,"2012","3351","Electric lighting equipment manufacturing","10","0","0","01",
"0400000US01","Alabama",null,"2012","33512","Lighting fixture manufacturing","10","0","0","01",
"0400000US01","Alabama",null,"2012","335121","Residential electric lighting fixture manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","335129","Other lighting equipment manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2012","3352","Household appliance manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","33521","Small electrical appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","335210","Small electrical appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","33522","Major appliance manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","335228","Other major household appliance manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","3353","Electrical equipment manufacturing","27","1387","72524","01",
"0400000US01","Alabama",null,"2012","33531","Electrical equipment manufacturing","27","1387","72524","01",
"0400000US01","Alabama",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","4","250","13618","01",
"0400000US01","Alabama",null,"2012","335312","Motor and generator manufacturing","5","309","12729","01",
"0400000US01","Alabama",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","9","339","14138","01",
"0400000US01","Alabama",null,"2012","335314","Relay and industrial control manufacturing","9","0","0","01",
"0400000US01","Alabama",null,"2012","3359","Other electrical equipment and component manufacturing","31","1765","85282","01",
"0400000US01","Alabama",null,"2012","33591","Battery manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","335911","Storage battery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","335912","Primary battery manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","33592","Communication and energy wire and cable manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","335921","Fiber optic cable manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","335929","Other communication and energy wire manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","33593","Wiring device manufacturing","14","0","0","01",
"0400000US01","Alabama",null,"2012","335931","Current-carrying wiring device manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","8","0","0","01",
"0400000US01","Alabama",null,"2012","33599","All other electrical equipment and component manufacturing","13","845","44779","01",
"0400000US01","Alabama",null,"2012","335991","Carbon and graphite product manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","8","0","6401","01",
"0400000US01","Alabama",null,"2012","336","Transportation equipment manufacturing","272","44213","2461727","01",
"0400000US01","Alabama",null,"2012","3361","Motor vehicle manufacturing","8","9775","787062","01",
"0400000US01","Alabama",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","6","9764","785556","01",
"0400000US01","Alabama",null,"2012","336111","Automobile manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","336112","Light truck and utility vehicle manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","3362","Motor vehicle body and trailer manufacturing","47","4084","162421","01",
"0400000US01","Alabama",null,"2012","33621","Motor vehicle body and trailer manufacturing","47","4084","162421","01",
"0400000US01","Alabama",null,"2012","336211","Motor vehicle body manufacturing","14","1640","74615","01",
"0400000US01","Alabama",null,"2012","336212","Truck trailer manufacturing","18","0","0","01",
"0400000US01","Alabama",null,"2012","336213","Motor home manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","336214","Travel trailer and camper manufacturing","13","168","4778","01",
"0400000US01","Alabama",null,"2012","3363","Motor vehicle parts manufacturing","133","17850","834348","01",
"0400000US01","Alabama",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","17","0","0","01",
"0400000US01","Alabama",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","17","0","0","01",
"0400000US01","Alabama",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","33634","Motor vehicle brake system manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","336340","Motor vehicle brake system manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","11","989","39895","01",
"0400000US01","Alabama",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","11","989","39895","01",
"0400000US01","Alabama",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","19","2970","116483","01",
"0400000US01","Alabama",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","19","2970","116483","01",
"0400000US01","Alabama",null,"2012","33637","Motor vehicle metal stamping","22","4861","211482","01",
"0400000US01","Alabama",null,"2012","336370","Motor vehicle metal stamping","22","4861","211482","01",
"0400000US01","Alabama",null,"2012","33639","Other motor vehicle parts manufacturing","49","5619","254866","01",
"0400000US01","Alabama",null,"2012","336390","Other motor vehicle parts manufacturing","49","5619","254866","01",
"0400000US01","Alabama",null,"2012","3364","Aerospace product and parts manufacturing","28","5948","362397","01",
"0400000US01","Alabama",null,"2012","33641","Aerospace product and parts manufacturing","28","5948","362397","01",
"0400000US01","Alabama",null,"2012","336411","Aircraft manufacturing","8","1587","87388","01",
"0400000US01","Alabama",null,"2012","336412","Aircraft engine and engine parts manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","8","1681","72824","01",
"0400000US01","Alabama",null,"2012","336414","Guided missile and space vehicle manufacturing","4","1896","156401","01",
"0400000US01","Alabama",null,"2012","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","01",
"0400000US01","Alabama",null,"2012","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","3365","Railroad rolling stock manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2012","33651","Railroad rolling stock manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2012","336510","Railroad rolling stock manufacturing","6","0","0","01",
"0400000US01","Alabama",null,"2012","3366","Ship and boat building","37","4936","251063","01",
"0400000US01","Alabama",null,"2012","33661","Ship and boat building","37","4936","251063","01",
"0400000US01","Alabama",null,"2012","336611","Ship building and repairing","28","4816","245781","01",
"0400000US01","Alabama",null,"2012","336612","Boat building","9","120","5282","01",
"0400000US01","Alabama",null,"2012","3369","Other transportation equipment manufacturing","13","1299","51208","01",
"0400000US01","Alabama",null,"2012","33699","Other transportation equipment manufacturing","13","1299","51208","01",
"0400000US01","Alabama",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","4","0","0","01",
"0400000US01","Alabama",null,"2012","336992","Military armored vehicle, tank, and tank component manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","336999","All other transportation equipment manufacturing","6","96","3196","01",
"0400000US01","Alabama",null,"2012","337","Furniture and related product manufacturing","285","8510","279856","01",
"0400000US01","Alabama",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","232","5184","158562","01",
"0400000US01","Alabama",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","183","2870","98979","01",
"0400000US01","Alabama",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","183","2870","98979","01",
"0400000US01","Alabama",null,"2012","33712","Household and institutional furniture manufacturing","49","2314","59583","01",
"0400000US01","Alabama",null,"2012","337121","Upholstered household furniture manufacturing","7","139","2987","01",
"0400000US01","Alabama",null,"2012","337122","Nonupholstered wood household furniture manufacturing","22","0","0","01",
"0400000US01","Alabama",null,"2012","337124","Metal household furniture manufacturing","7","344","12433","01",
"0400000US01","Alabama",null,"2012","337125","Household furniture (except wood and metal) manufacturing","3","0","0","01",
"0400000US01","Alabama",null,"2012","337127","Institutional furniture manufacturing","10","420","14208","01",
"0400000US01","Alabama",null,"2012","3372","Office furniture (including fixtures) manufacturing","40","2926","108278","01",
"0400000US01","Alabama",null,"2012","33721","Office furniture (including fixtures) manufacturing","40","2926","108278","01",
"0400000US01","Alabama",null,"2012","337211","Wood office furniture manufacturing","5","298","6064","01",
"0400000US01","Alabama",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","15","285","11384","01",
"0400000US01","Alabama",null,"2012","337214","Office furniture (except wood) manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","18","0","0","01",
"0400000US01","Alabama",null,"2012","3379","Other furniture related product manufacturing","13","400","13016","01",
"0400000US01","Alabama",null,"2012","33791","Mattress manufacturing","7","358","11946","01",
"0400000US01","Alabama",null,"2012","337910","Mattress manufacturing","7","358","11946","01",
"0400000US01","Alabama",null,"2012","33792","Blind and shade manufacturing","6","0","1070","01",
"0400000US01","Alabama",null,"2012","337920","Blind and shade manufacturing","6","0","1070","01",
"0400000US01","Alabama",null,"2012","339","Miscellaneous manufacturing","318","6624","272151","01",
"0400000US01","Alabama",null,"2012","3391","Medical equipment and supplies manufacturing","137","2309","91110","01",
"0400000US01","Alabama",null,"2012","33911","Medical equipment and supplies manufacturing","137","2309","91110","01",
"0400000US01","Alabama",null,"2012","339112","Surgical and medical instrument manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","339113","Surgical appliance and supplies manufacturing","27","1062","42117","01",
"0400000US01","Alabama",null,"2012","339114","Dental equipment and supplies manufacturing","7","0","0","01",
"0400000US01","Alabama",null,"2012","339115","Ophthalmic goods manufacturing","4","74","2480","01",
"0400000US01","Alabama",null,"2012","339116","Dental laboratories","94","747","26466","01",
"0400000US01","Alabama",null,"2012","3399","Other miscellaneous manufacturing","181","4315","181041","01",
"0400000US01","Alabama",null,"2012","33991","Jewelry and silverware manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","339910","Jewelry and silverware manufacturing","5","0","0","01",
"0400000US01","Alabama",null,"2012","33992","Sporting and athletic goods manufacturing","30","0","0","01",
"0400000US01","Alabama",null,"2012","339920","Sporting and athletic goods manufacturing","30","0","0","01",
"0400000US01","Alabama",null,"2012","33993","Doll, toy, and game manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","339930","Doll, toy, and game manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","33994","Office supplies (except paper) manufacturing","6","37","1629","01",
"0400000US01","Alabama",null,"2012","339940","Office supplies (except paper) manufacturing","6","37","1629","01",
"0400000US01","Alabama",null,"2012","33995","Sign manufacturing","63","802","30879","01",
"0400000US01","Alabama",null,"2012","339950","Sign manufacturing","63","802","30879","01",
"0400000US01","Alabama",null,"2012","33999","All other miscellaneous manufacturing","75","2724","118967","01",
"0400000US01","Alabama",null,"2012","339991","Gasket, packing, and sealing device manufacturing","10","0","0","01",
"0400000US01","Alabama",null,"2012","339993","Fastener, button, needle, and pin manufacturing","2","0","0","01",
"0400000US01","Alabama",null,"2012","4245","Farm product raw material merchant wholesalers","46","432","14168","01",
"0400000US01","Alabama",null,"2012","339995","Burial casket manufacturing","4","213","7653","01",
"0400000US01","Alabama",null,"2012","339999","All other miscellaneous manufacturing","58","1371","64394","01",
"0400000US01","Alabama",null,"2012","42","Wholesale trade","5422","71121","3648949","01",
"0400000US01","Alabama",null,"2012","423","Merchant wholesalers, durable goods","3501","40800","2186082","01",
"0400000US01","Alabama",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","434","6223","254955","01",
"0400000US01","Alabama",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","141","2811","119634","01",
"0400000US01","Alabama",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","141","2811","119634","01",
"0400000US01","Alabama",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","202","2409","93978","01",
"0400000US01","Alabama",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","202","2409","93978","01",
