"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US16","Idaho",null,"2013","332","Fabricated metal product manufacturing","289","5495","233132","16",
"0400000US16","Idaho",null,"2013","3321","Forging and stamping","5","157","8021","16",
"0400000US16","Idaho",null,"2013","33211","Forging and stamping","5","157","8021","16",
"0400000US16","Idaho",null,"2013","332114","Custom roll forming","3","0","0","16",
"0400000US16","Idaho",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","2","0","0","16",
"0400000US16","Idaho",null,"2013","3322","Cutlery and handtool manufacturing","11","0","0","16",
"0400000US16","Idaho",null,"2013","33221","Cutlery and handtool manufacturing","11","0","0","16",
"0400000US16","Idaho",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2013","332216","Saw blade and handtool manufacturing","4","0","209","16",
"0400000US16","Idaho",null,"2013","3323","Architectural and structural metals manufacturing","73","1186","49289","16",
"0400000US16","Idaho",null,"2013","33231","Plate work and fabricated structural product manufacturing","34","526","23239","16",
"0400000US16","Idaho",null,"2013","332311","Prefabricated metal building and component manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","332312","Fabricated structural metal manufacturing","24","367","15958","16",
"0400000US16","Idaho",null,"2013","332313","Plate work manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","33232","Ornamental and architectural metal products manufacturing","39","660","26050","16",
"0400000US16","Idaho",null,"2013","332321","Metal window and door manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","332322","Sheet metal work manufacturing","15","318","13171","16",
"0400000US16","Idaho",null,"2013","332323","Ornamental and architectural metal work manufacturing","21","217","9368","16",
"0400000US16","Idaho",null,"2013","3324","Boiler, tank, and shipping container manufacturing","9","0","31489","16",
"0400000US16","Idaho",null,"2013","33241","Power boiler and heat exchanger manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","332410","Power boiler and heat exchanger manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","33242","Metal tank (heavy gauge) manufacturing","5","375","22741","16",
"0400000US16","Idaho",null,"2013","332420","Metal tank (heavy gauge) manufacturing","5","375","22741","16",
"0400000US16","Idaho",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","332431","Metal can manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","332439","Other metal container manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","3325","Hardware manufacturing","5","160","8792","16",
"0400000US16","Idaho",null,"2013","33251","Hardware manufacturing","5","160","8792","16",
"0400000US16","Idaho",null,"2013","332510","Hardware manufacturing","5","160","8792","16",
"0400000US16","Idaho",null,"2013","3326","Spring and wire product manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","33261","Spring and wire product manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","332613","Spring manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","332618","Other fabricated wire product manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","117","1316","51133","16",
"0400000US16","Idaho",null,"2013","33271","Machine shops","100","1062","41799","16",
"0400000US16","Idaho",null,"2013","332710","Machine shops","100","1062","41799","16",
"0400000US16","Idaho",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","17","254","9334","16",
"0400000US16","Idaho",null,"2013","332721","Precision turned product manufacturing","16","236","8814","16",
"0400000US16","Idaho",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","3328","Coating, engraving, heat treating, and allied activities","14","106","2821","16",
"0400000US16","Idaho",null,"2013","33281","Coating, engraving, heat treating, and allied activities","14","106","2821","16",
"0400000US16","Idaho",null,"2013","332811","Metal heat treating","1","0","0","16",
"0400000US16","Idaho",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","10","75","1772","16",
"0400000US16","Idaho",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","3","0","0","16",
"0400000US16","Idaho",null,"2013","3329","Other fabricated metal product manufacturing","51","0","0","16",
"0400000US16","Idaho",null,"2013","33291","Metal valve manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","332912","Fluid power valve and hose fitting manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","332919","Other metal valve and pipe fitting manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","33299","All other fabricated metal product manufacturing","48","0","0","16",
"0400000US16","Idaho",null,"2013","332991","Ball and roller bearing manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","332992","Small arms ammunition manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","332993","Ammunition (except small arms) manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","8","149","7259","16",
"0400000US16","Idaho",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","5","147","7337","16",
"0400000US16","Idaho",null,"2013","332999","All other miscellaneous fabricated metal product manufacturing","28","297","10816","16",
"0400000US16","Idaho",null,"2013","333","Machinery manufacturing","126","2944","141794","16",
"0400000US16","Idaho",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","39","1242","52561","16",
"0400000US16","Idaho",null,"2013","33311","Agricultural implement manufacturing","24","673","28487","16",
"0400000US16","Idaho",null,"2013","333111","Farm machinery and equipment manufacturing","23","669","28348","16",
"0400000US16","Idaho",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","33312","Construction machinery manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2013","333120","Construction machinery manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2013","33313","Mining and oil and gas field machinery manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2013","333131","Mining machinery and equipment manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","4","106","5701","16",
"0400000US16","Idaho",null,"2013","3332","Industrial machinery manufacturing","21","507","24535","16",
"0400000US16","Idaho",null,"2013","33324","Industrial machinery manufacturing","21","507","24535","16",
"0400000US16","Idaho",null,"2013","333241","Food product machinery manufacturing","6","236","11312","16",
"0400000US16","Idaho",null,"2013","333242","Semiconductor machinery manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","333244","Printing machinery and equipment manufacturing","4","53","2490","16",
"0400000US16","Idaho",null,"2013","333249","Other industrial machinery manufacturing","8","101","4523","16",
"0400000US16","Idaho",null,"2013","3333","Commercial and service industry machinery manufacturing","10","0","0","16",
"0400000US16","Idaho",null,"2013","33331","Commercial and service industry machinery manufacturing","10","0","0","16",
"0400000US16","Idaho",null,"2013","333314","Optical instrument and lens manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","333316","Photographic and photocopying equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","65","371","11148","16",
"0400000US16","Idaho",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","3335","Metalworking machinery manufacturing","18","213","9895","16",
"0400000US16","Idaho",null,"2013","33351","Metalworking machinery manufacturing","18","213","9895","16",
"0400000US16","Idaho",null,"2013","333511","Industrial mold manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","8","168","7678","16",
"0400000US16","Idaho",null,"2013","333517","Machine tool manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","3","0","271","16",
"0400000US16","Idaho",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","333611","Turbine and turbine generator set units manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","333613","Mechanical power transmission equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","333618","Other engine equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","3339","Other general purpose machinery manufacturing","29","705","34935","16",
"0400000US16","Idaho",null,"2013","33391","Pump and compressor manufacturing","3","38","2003","16",
"0400000US16","Idaho",null,"2013","333911","Pump and pumping equipment manufacturing","3","38","2003","16",
"0400000US16","Idaho",null,"2013","33392","Material handling equipment manufacturing","9","270","14002","16",
"0400000US16","Idaho",null,"2013","333922","Conveyor and conveying equipment manufacturing","5","156","8670","16",
"0400000US16","Idaho",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","33399","All other general purpose machinery manufacturing","17","397","18930","16",
"0400000US16","Idaho",null,"2013","333991","Power-driven handtool manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","333992","Welding and soldering equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","333994","Industrial process furnace and oven manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","333996","Fluid power pump and motor manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","333997","Scale and balance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","7","218","8027","16",
"0400000US16","Idaho",null,"2013","334","Computer and electronic product manufacturing","45","12207","1028032","16",
"0400000US16","Idaho",null,"2013","3341","Computer and peripheral equipment manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","33411","Computer and peripheral equipment manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","334111","Electronic computer manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","334112","Computer storage device manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","3342","Communications equipment manufacturing","7","0","0","16",
"0400000US16","Idaho",null,"2013","33421","Telephone apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","334210","Telephone apparatus manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","33429","Other communications equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","334290","Other communications equipment manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","3343","Audio and video equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","33431","Audio and video equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","334310","Audio and video equipment manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","3344","Semiconductor and other electronic component manufacturing","14","0","0","16",
"0400000US16","Idaho",null,"2013","33441","Semiconductor and other electronic component manufacturing","14","0","0","16",
"0400000US16","Idaho",null,"2013","334413","Semiconductor and related device manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","334419","Other electronic component manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","15","461","18032","16",
"0400000US16","Idaho",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","15","461","18032","16",
"0400000US16","Idaho",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","3","0","0","16",
"0400000US16","Idaho",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","2","0","0","16",
"0400000US16","Idaho",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","2","0","0","16",
"0400000US16","Idaho",null,"2013","334516","Analytical laboratory instrument manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","334519","Other measuring and controlling device manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","16",
"0400000US16","Idaho",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","16",
"0400000US16","Idaho",null,"2013","334613","Blank magnetic and optical recording media manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","1","0","0","16",
"0400000US16","Idaho",null,"2013","335","Electrical equipment, appliance, and component manufacturing","30","1006","44453","16",
"0400000US16","Idaho",null,"2013","3351","Electric lighting equipment manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2013","33512","Lighting fixture manufacturing","6","0","0","16",
"0400000US16","Idaho",null,"2013","335121","Residential electric lighting fixture manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","335129","Other lighting equipment manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","3352","Household appliance manufacturing","3","18","784","16",
"0400000US16","Idaho",null,"2013","33521","Small electrical appliance manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","335210","Small electrical appliance manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","33522","Major appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","3353","Electrical equipment manufacturing","11","449","16566","16",
"0400000US16","Idaho",null,"2013","33531","Electrical equipment manufacturing","11","449","16566","16",
"0400000US16","Idaho",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","335312","Motor and generator manufacturing","3","88","3749","16",
"0400000US16","Idaho",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","335314","Relay and industrial control manufacturing","6","156","6410","16",
"0400000US16","Idaho",null,"2013","3359","Other electrical equipment and component manufacturing","10","502","25480","16",
"0400000US16","Idaho",null,"2013","33592","Communication and energy wire and cable manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","335921","Fiber optic cable manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","335929","Other communication and energy wire manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","33593","Wiring device manufacturing","3","0","558","16",
"0400000US16","Idaho",null,"2013","335931","Current-carrying wiring device manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","33599","All other electrical equipment and component manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","336","Transportation equipment manufacturing","68","0","0","16",
"0400000US16","Idaho",null,"2013","3362","Motor vehicle body and trailer manufacturing","21","923","28219","16",
"0400000US16","Idaho",null,"2013","33621","Motor vehicle body and trailer manufacturing","21","923","28219","16",
"0400000US16","Idaho",null,"2013","336211","Motor vehicle body manufacturing","4","61","2055","16",
"0400000US16","Idaho",null,"2013","336212","Truck trailer manufacturing","5","0","0","16",
"0400000US16","Idaho",null,"2013","336214","Travel trailer and camper manufacturing","12","535","17169","16",
"0400000US16","Idaho",null,"2013","3363","Motor vehicle parts manufacturing","15","59","1306","16",
"0400000US16","Idaho",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","4","8","223","16",
"0400000US16","Idaho",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","4","8","223","16",
"0400000US16","Idaho",null,"2013","33634","Motor vehicle brake system manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","336340","Motor vehicle brake system manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","33637","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2013","336370","Motor vehicle metal stamping","1","0","0","16",
"0400000US16","Idaho",null,"2013","33639","Other motor vehicle parts manufacturing","3","9","63","16",
"0400000US16","Idaho",null,"2013","336390","Other motor vehicle parts manufacturing","3","9","63","16",
"0400000US16","Idaho",null,"2013","3364","Aerospace product and parts manufacturing","13","482","19153","16",
"0400000US16","Idaho",null,"2013","33641","Aerospace product and parts manufacturing","13","482","19153","16",
"0400000US16","Idaho",null,"2013","336411","Aircraft manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","336412","Aircraft engine and engine parts manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","9","311","11501","16",
"0400000US16","Idaho",null,"2013","3365","Railroad rolling stock manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","33651","Railroad rolling stock manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","336510","Railroad rolling stock manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","3366","Ship and boat building","5","84","3190","16",
"0400000US16","Idaho",null,"2013","33661","Ship and boat building","5","84","3190","16",
"0400000US16","Idaho",null,"2013","336611","Ship building and repairing","1","0","0","16",
"0400000US16","Idaho",null,"2013","336612","Boat building","4","0","0","16",
"0400000US16","Idaho",null,"2013","3369","Other transportation equipment manufacturing","12","135","4476","16",
"0400000US16","Idaho",null,"2013","33699","Other transportation equipment manufacturing","12","135","4476","16",
"0400000US16","Idaho",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","8","0","0","16",
"0400000US16","Idaho",null,"2013","336999","All other transportation equipment manufacturing","4","75","2342","16",
"0400000US16","Idaho",null,"2013","337","Furniture and related product manufacturing","127","1586","50498","16",
"0400000US16","Idaho",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","102","935","27858","16",
"0400000US16","Idaho",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","65","371","11148","16",
"0400000US16","Idaho",null,"2013","424130","Industrial and personal service paper merchant wholesalers","15","178","10392","16",
"0400000US16","Idaho",null,"2013","33712","Household and institutional furniture manufacturing","37","564","16710","16",
"0400000US16","Idaho",null,"2013","337121","Upholstered household furniture manufacturing","5","146","4463","16",
"0400000US16","Idaho",null,"2013","337122","Nonupholstered wood household furniture manufacturing","23","0","0","16",
"0400000US16","Idaho",null,"2013","337124","Metal household furniture manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","337125","Household furniture (except wood and metal) manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","337127","Institutional furniture manufacturing","5","100","2841","16",
"0400000US16","Idaho",null,"2013","3372","Office furniture (including fixtures) manufacturing","23","621","21430","16",
"0400000US16","Idaho",null,"2013","33721","Office furniture (including fixtures) manufacturing","23","621","21430","16",
"0400000US16","Idaho",null,"2013","337211","Wood office furniture manufacturing","4","0","387","16",
"0400000US16","Idaho",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","13","228","8398","16",
"0400000US16","Idaho",null,"2013","337214","Office furniture (except wood) manufacturing","3","0","0","16",
"0400000US16","Idaho",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","3","86","2729","16",
"0400000US16","Idaho",null,"2013","3379","Other furniture related product manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","33791","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","337910","Mattress manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","339","Miscellaneous manufacturing","195","1442","49667","16",
"0400000US16","Idaho",null,"2013","3391","Medical equipment and supplies manufacturing","77","444","16700","16",
"0400000US16","Idaho",null,"2013","33911","Medical equipment and supplies manufacturing","77","444","16700","16",
"0400000US16","Idaho",null,"2013","339112","Surgical and medical instrument manufacturing","3","0","606","16",
"0400000US16","Idaho",null,"2013","339113","Surgical appliance and supplies manufacturing","13","136","4955","16",
"0400000US16","Idaho",null,"2013","339114","Dental equipment and supplies manufacturing","7","23","742","16",
"0400000US16","Idaho",null,"2013","339115","Ophthalmic goods manufacturing","2","0","0","16",
"0400000US16","Idaho",null,"2013","339116","Dental laboratories","52","254","9933","16",
"0400000US16","Idaho",null,"2013","3399","Other miscellaneous manufacturing","118","998","32967","16",
"0400000US16","Idaho",null,"2013","33991","Jewelry and silverware manufacturing","10","0","1366","16",
"0400000US16","Idaho",null,"2013","339910","Jewelry and silverware manufacturing","10","0","1366","16",
"0400000US16","Idaho",null,"2013","33992","Sporting and athletic goods manufacturing","22","231","6757","16",
"0400000US16","Idaho",null,"2013","339920","Sporting and athletic goods manufacturing","22","231","6757","16",
"0400000US16","Idaho",null,"2013","33993","Doll, toy, and game manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","339930","Doll, toy, and game manufacturing","4","0","0","16",
"0400000US16","Idaho",null,"2013","33994","Office supplies (except paper) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","339940","Office supplies (except paper) manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","33995","Sign manufacturing","34","527","18706","16",
"0400000US16","Idaho",null,"2013","339950","Sign manufacturing","34","527","18706","16",
"0400000US16","Idaho",null,"2013","33999","All other miscellaneous manufacturing","47","170","5438","16",
"0400000US16","Idaho",null,"2013","339994","Broom, brush, and mop manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","339995","Burial casket manufacturing","1","0","0","16",
"0400000US16","Idaho",null,"2013","339999","All other miscellaneous manufacturing","45","168","5419","16",
"0400000US16","Idaho",null,"2013","42","Wholesale trade","2030","26651","1337790","16",
"0400000US16","Idaho",null,"2013","423","Merchant wholesalers, durable goods","1174","12823","756654","16",
"0400000US16","Idaho",null,"2013","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","133","1974","83405","16",
"0400000US16","Idaho",null,"2013","42311","Automobile and other motor vehicle merchant wholesalers","48","1050","42325","16",
"0400000US16","Idaho",null,"2013","423110","Automobile and other motor vehicle merchant wholesalers","48","1050","42325","16",
"0400000US16","Idaho",null,"2013","42312","Motor vehicle supplies and new parts merchant wholesalers","69","801","36242","16",
"0400000US16","Idaho",null,"2013","423120","Motor vehicle supplies and new parts merchant wholesalers","69","801","36242","16",
"0400000US16","Idaho",null,"2013","42313","Tire and tube merchant wholesalers","7","0","0","16",
"0400000US16","Idaho",null,"2013","423130","Tire and tube merchant wholesalers","7","0","0","16",
"0400000US16","Idaho",null,"2013","42314","Motor vehicle parts (used) merchant wholesalers","9","0","0","16",
"0400000US16","Idaho",null,"2013","423140","Motor vehicle parts (used) merchant wholesalers","9","0","0","16",
"0400000US16","Idaho",null,"2013","4232","Furniture and home furnishing merchant wholesalers","26","252","9595","16",
"0400000US16","Idaho",null,"2013","42321","Furniture merchant wholesalers","8","94","3519","16",
"0400000US16","Idaho",null,"2013","423210","Furniture merchant wholesalers","8","94","3519","16",
"0400000US16","Idaho",null,"2013","42322","Home furnishing merchant wholesalers","18","158","6076","16",
"0400000US16","Idaho",null,"2013","423220","Home furnishing merchant wholesalers","18","158","6076","16",
"0400000US16","Idaho",null,"2013","4233","Lumber and other construction materials merchant wholesalers","108","954","56401","16",
"0400000US16","Idaho",null,"2013","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","731","45914","16",
"0400000US16","Idaho",null,"2013","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","60","731","45914","16",
"0400000US16","Idaho",null,"2013","42332","Brick, stone, and related construction material merchant wholesalers","21","0","2722","16",
"0400000US16","Idaho",null,"2013","423320","Brick, stone, and related construction material merchant wholesalers","21","0","2722","16",
"0400000US16","Idaho",null,"2013","42333","Roofing, siding, and insulation material merchant wholesalers","9","62","2656","16",
"0400000US16","Idaho",null,"2013","423330","Roofing, siding, and insulation material merchant wholesalers","9","62","2656","16",
"0400000US16","Idaho",null,"2013","42339","Other construction material merchant wholesalers","18","115","5109","16",
"0400000US16","Idaho",null,"2013","423390","Other construction material merchant wholesalers","18","115","5109","16",
"0400000US16","Idaho",null,"2013","4234","Professional and commercial equipment and supplies merchant wholesalers","144","1731","122387","16",
"0400000US16","Idaho",null,"2013","42341","Photographic equipment and supplies merchant wholesalers","3","0","184","16",
"0400000US16","Idaho",null,"2013","423410","Photographic equipment and supplies merchant wholesalers","3","0","184","16",
"0400000US16","Idaho",null,"2013","42342","Office equipment merchant wholesalers","39","391","18643","16",
"0400000US16","Idaho",null,"2013","423420","Office equipment merchant wholesalers","39","391","18643","16",
"0400000US16","Idaho",null,"2013","42343","Computer and computer peripheral equipment and software merchant wholesalers","35","689","58801","16",
"0400000US16","Idaho",null,"2013","423430","Computer and computer peripheral equipment and software merchant wholesalers","35","689","58801","16",
"0400000US16","Idaho",null,"2013","42344","Other commercial equipment merchant wholesalers","14","116","4115","16",
"0400000US16","Idaho",null,"2013","423440","Other commercial equipment merchant wholesalers","14","116","4115","16",
"0400000US16","Idaho",null,"2013","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","39","314","26012","16",
"0400000US16","Idaho",null,"2013","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","39","314","26012","16",
"0400000US16","Idaho",null,"2013","42346","Ophthalmic goods merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2013","423460","Ophthalmic goods merchant wholesalers","3","0","0","16",
"0400000US16","Idaho",null,"2013","42349","Other professional equipment and supplies merchant wholesalers","11","104","7504","16",
"0400000US16","Idaho",null,"2013","423490","Other professional equipment and supplies merchant wholesalers","11","104","7504","16",
"0400000US16","Idaho",null,"2013","4235","Metal and mineral (except petroleum) merchant wholesalers","25","274","12082","16",
"0400000US16","Idaho",null,"2013","42351","Metal service centers and other metal merchant wholesalers","25","274","12082","16",
"0400000US16","Idaho",null,"2013","423510","Metal service centers and other metal merchant wholesalers","25","274","12082","16",
"0400000US16","Idaho",null,"2013","4236","Household appliances and electrical and electronic goods merchant wholesalers","137","1681","150281","16",
"0400000US16","Idaho",null,"2013","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","85","608","36117","16",
