"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US39","Ohio",null,"2015","424920","Book, periodical, and newspaper merchant wholesalers","55","1073","41766","39",
"0400000US39","Ohio",null,"2015","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","87","937","38185","39",
"0400000US39","Ohio",null,"2015","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","87","937","38185","39",
"0400000US39","Ohio",null,"2015","42494","Tobacco and tobacco product merchant wholesalers","44","1452","57456","39",
"0400000US39","Ohio",null,"2015","424940","Tobacco and tobacco product merchant wholesalers","44","1452","57456","39",
"0400000US39","Ohio",null,"2015","42495","Paint, varnish, and supplies merchant wholesalers","83","1685","102402","39",
"0400000US39","Ohio",null,"2015","424950","Paint, varnish, and supplies merchant wholesalers","83","1685","102402","39",
"0400000US39","Ohio",null,"2015","42499","Other miscellaneous nondurable goods merchant wholesalers","234","2465","114556","39",
"0400000US39","Ohio",null,"2015","424990","Other miscellaneous nondurable goods merchant wholesalers","234","2465","114556","39",
"0400000US39","Ohio",null,"2015","425","Wholesale electronic markets and agents and brokers","1754","11888","615828","39",
"0400000US39","Ohio",null,"2015","4251","Wholesale electronic markets and agents and brokers","1754","11888","615828","39",
"0400000US39","Ohio",null,"2015","42511","Business to business electronic markets","16","99","7032","39",
"0400000US39","Ohio",null,"2015","425110","Business to business electronic markets","16","99","7032","39",
"0400000US39","Ohio",null,"2015","42512","Wholesale trade agents and brokers","1738","11789","608796","39",
"0400000US39","Ohio",null,"2015","425120","Wholesale trade agents and brokers","1738","11789","608796","39",
"0400000US39","Ohio",null,"2015","44-45","Retail trade","36339","565140","14591663","39",
"0400000US39","Ohio",null,"2015","441","Motor vehicle and parts dealers","4620","74436","3140474","39",
"0400000US39","Ohio",null,"2015","4411","Automobile dealers","1865","49231","2396014","39",
"0400000US39","Ohio",null,"2015","44111","New car dealers","874","43615","2173336","39",
"0400000US39","Ohio",null,"2015","441110","New car dealers","874","43615","2173336","39",
"0400000US39","Ohio",null,"2015","44112","Used car dealers","991","5616","222678","39",
"0400000US39","Ohio",null,"2015","441120","Used car dealers","991","5616","222678","39",
"0400000US39","Ohio",null,"2015","4412","Other motor vehicle dealers","399","4611","190580","39",
"0400000US39","Ohio",null,"2015","44121","Recreational vehicle dealers","80","1102","52607","39",
"0400000US39","Ohio",null,"2015","441210","Recreational vehicle dealers","80","1102","52607","39",
"0400000US39","Ohio",null,"2015","44122","Motorcycle, boat, and other motor vehicle dealers","319","3509","137973","39",
"0400000US39","Ohio",null,"2015","441222","Boat dealers","96","736","28064","39",
"0400000US39","Ohio",null,"2015","441228","Motorcycle, ATV, and all other motor vehicle dealers","223","2773","109909","39",
"0400000US39","Ohio",null,"2015","4413","Automotive parts, accessories, and tire stores","2356","20594","553880","39",
"0400000US39","Ohio",null,"2015","44131","Automotive parts and accessories stores","1526","13795","321082","39",
"0400000US39","Ohio",null,"2015","441310","Automotive parts and accessories stores","1526","13795","321082","39",
"0400000US39","Ohio",null,"2015","44132","Tire dealers","830","6799","232798","39",
"0400000US39","Ohio",null,"2015","441320","Tire dealers","830","6799","232798","39",
"0400000US39","Ohio",null,"2015","442","Furniture and home furnishings stores","1567","13829","411416","39",
"0400000US39","Ohio",null,"2015","4421","Furniture stores","768","7055","240348","39",
"0400000US39","Ohio",null,"2015","44211","Furniture stores","768","7055","240348","39",
"0400000US39","Ohio",null,"2015","442110","Furniture stores","768","7055","240348","39",
"0400000US39","Ohio",null,"2015","4422","Home furnishings stores","799","6774","171068","39",
"0400000US39","Ohio",null,"2015","44221","Floor covering stores","395","2171","90375","39",
"0400000US39","Ohio",null,"2015","442210","Floor covering stores","395","2171","90375","39",
"0400000US39","Ohio",null,"2015","44229","Other home furnishings stores","404","4603","80693","39",
"0400000US39","Ohio",null,"2015","442291","Window treatment stores","33","91","2415","39",
"0400000US39","Ohio",null,"2015","442299","All other home furnishings stores","371","4512","78278","39",
"0400000US39","Ohio",null,"2015","443","Electronics and appliance stores","1760","13555","346882","39",
"0400000US39","Ohio",null,"2015","4431","Electronics and appliance stores","1760","13555","346882","39",
"0400000US39","Ohio",null,"2015","44314","Electronics and appliance stores","1760","13555","346882","39",
"0400000US39","Ohio",null,"2015","443141","Household appliance stores","265","2452","69482","39",
"0400000US39","Ohio",null,"2015","443142","Electronics stores","1495","11103","277400","39",
"0400000US39","Ohio",null,"2015","444","Building material and garden equipment and supplies dealers","2889","49500","1414769","39",
"0400000US39","Ohio",null,"2015","4441","Building material and supplies dealers","2155","43247","1216927","39",
"0400000US39","Ohio",null,"2015","44411","Home centers","226","26804","633435","39",
"0400000US39","Ohio",null,"2015","444110","Home centers","226","26804","633435","39",
"0400000US39","Ohio",null,"2015","44412","Paint and wallpaper stores","277","1207","39944","39",
"0400000US39","Ohio",null,"2015","444120","Paint and wallpaper stores","277","1207","39944","39",
"0400000US39","Ohio",null,"2015","44413","Hardware stores","645","5765","126517","39",
"0400000US39","Ohio",null,"2015","444130","Hardware stores","645","5765","126517","39",
"0400000US39","Ohio",null,"2015","44419","Other building material dealers","1007","9471","417031","39",
"0400000US39","Ohio",null,"2015","444190","Other building material dealers","1007","9471","417031","39",
"0400000US39","Ohio",null,"2015","4442","Lawn and garden equipment and supplies stores","734","6253","197842","39",
"0400000US39","Ohio",null,"2015","44421","Outdoor power equipment stores","208","1594","60851","39",
"0400000US39","Ohio",null,"2015","444210","Outdoor power equipment stores","208","1594","60851","39",
"0400000US39","Ohio",null,"2015","44422","Nursery, garden center, and farm supply stores","526","4659","136991","39",
"0400000US39","Ohio",null,"2015","444220","Nursery, garden center, and farm supply stores","526","4659","136991","39",
"0400000US39","Ohio",null,"2015","445","Food and beverage stores","4815","98295","2024872","39",
"0400000US39","Ohio",null,"2015","4451","Grocery stores","3334","89144","1866474","39",
"0400000US39","Ohio",null,"2015","44511","Supermarkets and other grocery (except convenience) stores","2033","83886","1789084","39",
"0400000US39","Ohio",null,"2015","445110","Supermarkets and other grocery (except convenience) stores","2033","83886","1789084","39",
"0400000US39","Ohio",null,"2015","44512","Convenience stores","1301","5258","77390","39",
"0400000US39","Ohio",null,"2015","445120","Convenience stores","1301","5258","77390","39",
"0400000US39","Ohio",null,"2015","4452","Specialty food stores","692","5296","92401","39",
"0400000US39","Ohio",null,"2015","44521","Meat markets","238","2293","44675","39",
"0400000US39","Ohio",null,"2015","445210","Meat markets","238","2293","44675","39",
"0400000US39","Ohio",null,"2015","48321","Inland water transportation","7","36","1738","39",
"0400000US39","Ohio",null,"2015","445220","Fish and seafood markets","21","129","3628","39",
"0400000US39","Ohio",null,"2015","44523","Fruit and vegetable markets","69","703","13567","39",
"0400000US39","Ohio",null,"2015","445230","Fruit and vegetable markets","69","703","13567","39",
"0400000US39","Ohio",null,"2015","44529","Other specialty food stores","364","2171","30531","39",
"0400000US39","Ohio",null,"2015","445291","Baked goods stores","88","509","9051","39",
"0400000US39","Ohio",null,"2015","445292","Confectionery and nut stores","116","764","9600","39",
"0400000US39","Ohio",null,"2015","445299","All other specialty food stores","160","898","11880","39",
"0400000US39","Ohio",null,"2015","4453","Beer, wine, and liquor stores","789","3855","65997","39",
"0400000US39","Ohio",null,"2015","44531","Beer, wine, and liquor stores","789","3855","65997","39",
"0400000US39","Ohio",null,"2015","445310","Beer, wine, and liquor stores","789","3855","65997","39",
"0400000US39","Ohio",null,"2015","446","Health and personal care stores","3150","40919","1229022","39",
"0400000US39","Ohio",null,"2015","4461","Health and personal care stores","3150","40919","1229022","39",
"0400000US39","Ohio",null,"2015","44611","Pharmacies and drug stores","1471","29836","936788","39",
"0400000US39","Ohio",null,"2015","446110","Pharmacies and drug stores","1471","29836","936788","39",
"0400000US39","Ohio",null,"2015","44612","Cosmetics, beauty supplies, and perfume stores","514","4582","81358","39",
"0400000US39","Ohio",null,"2015","446120","Cosmetics, beauty supplies, and perfume stores","514","4582","81358","39",
"0400000US39","Ohio",null,"2015","44613","Optical goods stores","412","2475","70637","39",
"0400000US39","Ohio",null,"2015","446130","Optical goods stores","412","2475","70637","39",
"0400000US39","Ohio",null,"2015","44619","Other health and personal care stores","753","4026","140239","39",
"0400000US39","Ohio",null,"2015","446191","Food (health) supplement stores","303","1333","25161","39",
"0400000US39","Ohio",null,"2015","446199","All other health and personal care stores","450","2693","115078","39",
"0400000US39","Ohio",null,"2015","447","Gasoline stations","3863","36464","667316","39",
"0400000US39","Ohio",null,"2015","4471","Gasoline stations","3863","36464","667316","39",
"0400000US39","Ohio",null,"2015","44711","Gasoline stations with convenience stores","3382","31022","542185","39",
"0400000US39","Ohio",null,"2015","447110","Gasoline stations with convenience stores","3382","31022","542185","39",
"0400000US39","Ohio",null,"2015","44719","Other gasoline stations","481","5442","125131","39",
"0400000US39","Ohio",null,"2015","447190","Other gasoline stations","481","5442","125131","39",
"0400000US39","Ohio",null,"2015","448","Clothing and clothing accessories stores","4186","47372","799609","39",
"0400000US39","Ohio",null,"2015","4481","Clothing stores","2744","36231","558333","39",
"0400000US39","Ohio",null,"2015","44811","Men's clothing stores","225","1643","41152","39",
"0400000US39","Ohio",null,"2015","448110","Men's clothing stores","225","1643","41152","39",
"0400000US39","Ohio",null,"2015","44812","Women's clothing stores","946","8703","116683","39",
"0400000US39","Ohio",null,"2015","448120","Women's clothing stores","946","8703","116683","39",
"0400000US39","Ohio",null,"2015","44813","Children's and infants' clothing stores","211","2348","28473","39",
"0400000US39","Ohio",null,"2015","448130","Children's and infants' clothing stores","211","2348","28473","39",
"0400000US39","Ohio",null,"2015","44814","Family clothing stores","725","17733","248957","39",
"0400000US39","Ohio",null,"2015","448140","Family clothing stores","725","17733","248957","39",
"0400000US39","Ohio",null,"2015","44815","Clothing accessories stores","275","1932","27662","39",
"0400000US39","Ohio",null,"2015","448150","Clothing accessories stores","275","1932","27662","39",
"0400000US39","Ohio",null,"2015","44819","Other clothing stores","362","3872","95406","39",
"0400000US39","Ohio",null,"2015","448190","Other clothing stores","362","3872","95406","39",
"0400000US39","Ohio",null,"2015","4482","Shoe stores","766","6604","109793","39",
"0400000US39","Ohio",null,"2015","44821","Shoe stores","766","6604","109793","39",
"0400000US39","Ohio",null,"2015","448210","Shoe stores","766","6604","109793","39",
"0400000US39","Ohio",null,"2015","4483","Jewelry, luggage, and leather goods stores","676","4537","131483","39",
"0400000US39","Ohio",null,"2015","44831","Jewelry stores","662","4450","128205","39",
"0400000US39","Ohio",null,"2015","448310","Jewelry stores","662","4450","128205","39",
"0400000US39","Ohio",null,"2015","44832","Luggage and leather goods stores","14","87","3278","39",
"0400000US39","Ohio",null,"2015","448320","Luggage and leather goods stores","14","87","3278","39",
"0400000US39","Ohio",null,"2015","451","Sporting goods, hobby, musical instrument, and book stores","1536","19159","318254","39",
"0400000US39","Ohio",null,"2015","4511","Sporting goods, hobby, and musical instrument stores","1301","16500","283056","39",
"0400000US39","Ohio",null,"2015","45111","Sporting goods stores","696","9007","164781","39",
"0400000US39","Ohio",null,"2015","451110","Sporting goods stores","696","9007","164781","39",
"0400000US39","Ohio",null,"2015","45112","Hobby, toy, and game stores","300","4863","73402","39",
"0400000US39","Ohio",null,"2015","451120","Hobby, toy, and game stores","300","4863","73402","39",
"0400000US39","Ohio",null,"2015","45113","Sewing, needlework, and piece goods stores","170","1696","22043","39",
"0400000US39","Ohio",null,"2015","451130","Sewing, needlework, and piece goods stores","170","1696","22043","39",
"0400000US39","Ohio",null,"2015","45114","Musical instrument and supplies stores","135","934","22830","39",
"0400000US39","Ohio",null,"2015","451140","Musical instrument and supplies stores","135","934","22830","39",
"0400000US39","Ohio",null,"2015","4512","Book stores and news dealers","235","2659","35198","39",
"0400000US39","Ohio",null,"2015","45121","Book stores and news dealers","235","2659","35198","39",
"0400000US39","Ohio",null,"2015","451211","Book stores","212","2597","34139","39",
"0400000US39","Ohio",null,"2015","451212","News dealers and newsstands","23","62","1059","39",
"0400000US39","Ohio",null,"2015","452","General merchandise stores","2289","111024","2365345","39",
"0400000US39","Ohio",null,"2015","4521","Department stores","329","36819","669098","39",
"0400000US39","Ohio",null,"2015","45211","Department stores","329","36819","669098","39",
"0400000US39","Ohio",null,"2015","452111","Department stores (except discount department stores)","144","14536","257411","39",
"0400000US39","Ohio",null,"2015","452112","Discount department stores","185","22283","411687","39",
"0400000US39","Ohio",null,"2015","4529","Other general merchandise stores","1960","74205","1696247","39",
"0400000US39","Ohio",null,"2015","45291","Warehouse clubs and supercenters","228","57085","1426020","39",
"0400000US39","Ohio",null,"2015","452910","Warehouse clubs and supercenters","228","57085","1426020","39",
"0400000US39","Ohio",null,"2015","45299","All other general merchandise stores","1732","17120","270227","39",
"0400000US39","Ohio",null,"2015","452990","All other general merchandise stores","1732","17120","270227","39",
"0400000US39","Ohio",null,"2015","453","Miscellaneous store retailers","3780","28618","539042","39",
"0400000US39","Ohio",null,"2015","4531","Florists","553","2874","46498","39",
"0400000US39","Ohio",null,"2015","45311","Florists","553","2874","46498","39",
"0400000US39","Ohio",null,"2015","453110","Florists","553","2874","46498","39",
"0400000US39","Ohio",null,"2015","4532","Office supplies, stationery, and gift stores","924","8130","135995","39",
"0400000US39","Ohio",null,"2015","45321","Office supplies and stationery stores","222","2831","58071","39",
"0400000US39","Ohio",null,"2015","453210","Office supplies and stationery stores","222","2831","58071","39",
"0400000US39","Ohio",null,"2015","45322","Gift, novelty, and souvenir stores","702","5299","77924","39",
"0400000US39","Ohio",null,"2015","453220","Gift, novelty, and souvenir stores","702","5299","77924","39",
"0400000US39","Ohio",null,"2015","4533","Used merchandise stores","755","8186","144606","39",
"0400000US39","Ohio",null,"2015","45331","Used merchandise stores","755","8186","144606","39",
"0400000US39","Ohio",null,"2015","453310","Used merchandise stores","755","8186","144606","39",
"0400000US39","Ohio",null,"2015","4539","Other miscellaneous store retailers","1548","9428","211943","39",
"0400000US39","Ohio",null,"2015","45391","Pet and pet supplies stores","340","4138","72932","39",
"0400000US39","Ohio",null,"2015","453910","Pet and pet supplies stores","340","4138","72932","39",
"0400000US39","Ohio",null,"2015","45392","Art dealers","76","261","6604","39",
"0400000US39","Ohio",null,"2015","453920","Art dealers","76","261","6604","39",
"0400000US39","Ohio",null,"2015","45393","Manufactured (mobile) home dealers","47","248","9372","39",
"0400000US39","Ohio",null,"2015","453930","Manufactured (mobile) home dealers","47","248","9372","39",
"0400000US39","Ohio",null,"2015","45399","All other miscellaneous store retailers","1085","4781","123035","39",
"0400000US39","Ohio",null,"2015","453991","Tobacco stores","464","1795","33314","39",
"0400000US39","Ohio",null,"2015","453998","All other miscellaneous store retailers (except tobacco stores)","621","2986","89721","39",
"0400000US39","Ohio",null,"2015","454","Nonstore retailers","1884","31969","1334662","39",
"0400000US39","Ohio",null,"2015","4541","Electronic shopping and mail-order houses","957","24272","1049646","39",
"0400000US39","Ohio",null,"2015","45411","Electronic shopping and mail-order houses","957","24272","1049646","39",
"0400000US39","Ohio",null,"2015","454111","Electronic shopping","708","11265","423632","39",
"0400000US39","Ohio",null,"2015","454112","Electronic auctions","29","116","3684","39",
"0400000US39","Ohio",null,"2015","454113","Mail-order houses","220","12891","622330","39",
"0400000US39","Ohio",null,"2015","4542","Vending machine operators","178","2518","62985","39",
"0400000US39","Ohio",null,"2015","45421","Vending machine operators","178","2518","62985","39",
"0400000US39","Ohio",null,"2015","454210","Vending machine operators","178","2518","62985","39",
"0400000US39","Ohio",null,"2015","4543","Direct selling establishments","749","5179","222031","39",
"0400000US39","Ohio",null,"2015","45431","Fuel dealers","233","1765","78205","39",
"0400000US39","Ohio",null,"2015","454310","Fuel dealers","233","1765","78205","39",
"0400000US39","Ohio",null,"2015","45439","Other direct selling establishments","516","3414","143826","39",
"0400000US39","Ohio",null,"2015","454390","Other direct selling establishments","516","3414","143826","39",
"0400000US39","Ohio",null,"2015","48-49","Transportation and warehousing","7448","171286","8103911","39",
"0400000US39","Ohio",null,"2015","481","Air transportation","111","10681","978202","39",
"0400000US39","Ohio",null,"2015","4811","Scheduled air transportation","47","5134","272487","39",
"0400000US39","Ohio",null,"2015","48111","Scheduled air transportation","47","5134","272487","39",
"0400000US39","Ohio",null,"2015","481111","Scheduled passenger air transportation","38","4692","245627","39",
"0400000US39","Ohio",null,"2015","481112","Scheduled freight air transportation","9","0","0","39",
"0400000US39","Ohio",null,"2015","4812","Nonscheduled air transportation","64","5547","705715","39",
"0400000US39","Ohio",null,"2015","48121","Nonscheduled air transportation","64","5547","705715","39",
"0400000US39","Ohio",null,"2015","481211","Nonscheduled chartered passenger air transportation","48","5452","699857","39",
"0400000US39","Ohio",null,"2015","481212","Nonscheduled chartered freight air transportation","3","49","2781","39",
"0400000US39","Ohio",null,"2015","481219","Other nonscheduled air transportation","13","46","3077","39",
"0400000US39","Ohio",null,"2015","483","Water transportation","19","343","45167","39",
"0400000US39","Ohio",null,"2015","4831","Deep sea, coastal, and great lakes water transportation","12","307","43429","39",
"0400000US39","Ohio",null,"2015","48311","Deep sea, coastal, and great lakes water transportation","12","307","43429","39",
"0400000US39","Ohio",null,"2015","483111","Deep sea freight transportation","3","3","276","39",
"0400000US39","Ohio",null,"2015","483113","Coastal and great lakes freight transportation","5","282","38475","39",
"0400000US39","Ohio",null,"2015","483114","Coastal and great lakes passenger transportation","4","22","4678","39",
"0400000US39","Ohio",null,"2015","4832","Inland water transportation","7","36","1738","39",
"0400000US39","Ohio",null,"2015","512110","Motion picture and video production","192","882","48514","39",
"0400000US39","Ohio",null,"2015","483211","Inland water freight transportation","7","36","1738","39",
"0400000US39","Ohio",null,"2015","484","Truck transportation","4358","62919","3039975","39",
"0400000US39","Ohio",null,"2015","4841","General freight trucking","2703","45380","2175486","39",
"0400000US39","Ohio",null,"2015","48411","General freight trucking, local","1073","9225","408819","39",
"0400000US39","Ohio",null,"2015","484110","General freight trucking, local","1073","9225","408819","39",
"0400000US39","Ohio",null,"2015","48412","General freight trucking, long-distance","1630","36155","1766667","39",
"0400000US39","Ohio",null,"2015","484121","General freight trucking, long-distance, truckload","1327","20588","920040","39",
"0400000US39","Ohio",null,"2015","484122","General freight trucking, long-distance, less than truckload","303","15567","846627","39",
"0400000US39","Ohio",null,"2015","4842","Specialized freight trucking","1655","17539","864489","39",
"0400000US39","Ohio",null,"2015","48421","Used household and office goods moving","227","2606","99637","39",
"0400000US39","Ohio",null,"2015","484210","Used household and office goods moving","227","2606","99637","39",
"0400000US39","Ohio",null,"2015","48422","Specialized freight (except used goods) trucking, local","1080","8383","398074","39",
"0400000US39","Ohio",null,"2015","484220","Specialized freight (except used goods) trucking, local","1080","8383","398074","39",
"0400000US39","Ohio",null,"2015","48423","Specialized freight (except used goods) trucking, long-distance","348","6550","366778","39",
"0400000US39","Ohio",null,"2015","484230","Specialized freight (except used goods) trucking, long-distance","348","6550","366778","39",
"0400000US39","Ohio",null,"2015","485","Transit and ground passenger transportation","426","10840","231314","39",
"0400000US39","Ohio",null,"2015","4851","Urban transit systems","11","264","5333","39",
"0400000US39","Ohio",null,"2015","48511","Urban transit systems","11","264","5333","39",
"0400000US39","Ohio",null,"2015","485113","Bus and other motor vehicle transit systems","11","264","5333","39",
"0400000US39","Ohio",null,"2015","4852","Interurban and rural bus transportation","5","0","0","39",
"0400000US39","Ohio",null,"2015","48521","Interurban and rural bus transportation","5","0","0","39",
"0400000US39","Ohio",null,"2015","485210","Interurban and rural bus transportation","5","0","0","39",
"0400000US39","Ohio",null,"2015","4853","Taxi and limousine service","127","1167","26130","39",
"0400000US39","Ohio",null,"2015","48531","Taxi service","62","495","11064","39",
"0400000US39","Ohio",null,"2015","485310","Taxi service","62","495","11064","39",
"0400000US39","Ohio",null,"2015","48532","Limousine service","65","672","15066","39",
"0400000US39","Ohio",null,"2015","485320","Limousine service","65","672","15066","39",
"0400000US39","Ohio",null,"2015","4854","School and employee bus transportation","85","4803","94302","39",
"0400000US39","Ohio",null,"2015","48541","School and employee bus transportation","85","4803","94302","39",
"0400000US39","Ohio",null,"2015","485410","School and employee bus transportation","85","4803","94302","39",
"0400000US39","Ohio",null,"2015","4855","Charter bus industry","29","1178","22700","39",
"0400000US39","Ohio",null,"2015","48551","Charter bus industry","29","1178","22700","39",
"0400000US39","Ohio",null,"2015","485510","Charter bus industry","29","1178","22700","39",
"0400000US39","Ohio",null,"2015","4859","Other transit and ground passenger transportation","169","3333","76457","39",
"0400000US39","Ohio",null,"2015","48599","Other transit and ground passenger transportation","169","3333","76457","39",
"0400000US39","Ohio",null,"2015","485991","Special needs transportation","132","2929","69630","39",
"0400000US39","Ohio",null,"2015","485999","All other transit and ground passenger transportation","37","404","6827","39",
"0400000US39","Ohio",null,"2015","486","Pipeline transportation","90","1145","112319","39",
"0400000US39","Ohio",null,"2015","4861","Pipeline transportation of crude oil","16","454","48040","39",
"0400000US39","Ohio",null,"2015","48611","Pipeline transportation of crude oil","16","454","48040","39",
"0400000US39","Ohio",null,"2015","486110","Pipeline transportation of crude oil","16","454","48040","39",
"0400000US39","Ohio",null,"2015","4862","Pipeline transportation of natural gas","54","510","45279","39",
"0400000US39","Ohio",null,"2015","48621","Pipeline transportation of natural gas","54","510","45279","39",
"0400000US39","Ohio",null,"2015","486210","Pipeline transportation of natural gas","54","510","45279","39",
"0400000US39","Ohio",null,"2015","4869","Other pipeline transportation","20","181","19000","39",
"0400000US39","Ohio",null,"2015","48691","Pipeline transportation of refined petroleum products","18","168","17748","39",
"0400000US39","Ohio",null,"2015","486910","Pipeline transportation of refined petroleum products","18","168","17748","39",
"0400000US39","Ohio",null,"2015","48699","All other pipeline transportation","2","0","0","39",
"0400000US39","Ohio",null,"2015","486990","All other pipeline transportation","2","0","0","39",
"0400000US39","Ohio",null,"2015","487","Scenic and sightseeing transportation","26","172","5363","39",
"0400000US39","Ohio",null,"2015","4871","Scenic and sightseeing transportation, land","13","112","3496","39",
"0400000US39","Ohio",null,"2015","48711","Scenic and sightseeing transportation, land","13","112","3496","39",
"0400000US39","Ohio",null,"2015","487110","Scenic and sightseeing transportation, land","13","112","3496","39",
"0400000US39","Ohio",null,"2015","4872","Scenic and sightseeing transportation, water","11","52","1737","39",
"0400000US39","Ohio",null,"2015","48721","Scenic and sightseeing transportation, water","11","52","1737","39",
"0400000US39","Ohio",null,"2015","487210","Scenic and sightseeing transportation, water","11","52","1737","39",
"0400000US39","Ohio",null,"2015","4879","Scenic and sightseeing transportation, other","2","0","0","39",
"0400000US39","Ohio",null,"2015","48799","Scenic and sightseeing transportation, other","2","0","0","39",
"0400000US39","Ohio",null,"2015","487990","Scenic and sightseeing transportation, other","2","0","0","39",
"0400000US39","Ohio",null,"2015","488","Support activities for transportation","1328","21023","1035981","39",
"0400000US39","Ohio",null,"2015","4881","Support activities for air transportation","142","2984","116327","39",
"0400000US39","Ohio",null,"2015","48811","Airport operations","48","1132","29857","39",
"0400000US39","Ohio",null,"2015","488111","Air traffic control","7","0","0","39",
"0400000US39","Ohio",null,"2015","488119","Other airport operations","41","1073","26264","39",
"0400000US39","Ohio",null,"2015","48819","Other support activities for air transportation","94","1852","86470","39",
"0400000US39","Ohio",null,"2015","488190","Other support activities for air transportation","94","1852","86470","39",
"0400000US39","Ohio",null,"2015","4882","Support activities for rail transportation","78","2229","117346","39",
"0400000US39","Ohio",null,"2015","48821","Support activities for rail transportation","78","2229","117346","39",
"0400000US39","Ohio",null,"2015","488210","Support activities for rail transportation","78","2229","117346","39",
"0400000US39","Ohio",null,"2015","4883","Support activities for water transportation","44","790","45598","39",
"0400000US39","Ohio",null,"2015","48831","Port and harbor operations","9","153","7530","39",
"0400000US39","Ohio",null,"2015","488310","Port and harbor operations","9","153","7530","39",
"0400000US39","Ohio",null,"2015","48832","Marine cargo handling","12","143","13011","39",
"0400000US39","Ohio",null,"2015","488320","Marine cargo handling","12","143","13011","39",
"0400000US39","Ohio",null,"2015","48833","Navigational services to shipping","10","359","19401","39",
"0400000US39","Ohio",null,"2015","488330","Navigational services to shipping","10","359","19401","39",
"0400000US39","Ohio",null,"2015","48839","Other support activities for water transportation","13","135","5656","39",
"0400000US39","Ohio",null,"2015","488390","Other support activities for water transportation","13","135","5656","39",
"0400000US39","Ohio",null,"2015","4884","Support activities for road transportation","356","3585","123433","39",
"0400000US39","Ohio",null,"2015","48841","Motor vehicle towing","299","2747","101731","39",
"0400000US39","Ohio",null,"2015","488410","Motor vehicle towing","299","2747","101731","39",
"0400000US39","Ohio",null,"2015","48849","Other support activities for road transportation","57","838","21702","39",
"0400000US39","Ohio",null,"2015","488490","Other support activities for road transportation","57","838","21702","39",
"0400000US39","Ohio",null,"2015","4885","Freight transportation arrangement","635","10330","599235","39",
"0400000US39","Ohio",null,"2015","48851","Freight transportation arrangement","635","10330","599235","39",
"0400000US39","Ohio",null,"2015","488510","Freight transportation arrangement","635","10330","599235","39",
"0400000US39","Ohio",null,"2015","4889","Other support activities for transportation","73","1105","34042","39",
"0400000US39","Ohio",null,"2015","48899","Other support activities for transportation","73","1105","34042","39",
"0400000US39","Ohio",null,"2015","488991","Packing and crating","61","983","28893","39",
"0400000US39","Ohio",null,"2015","488999","All other support activities for transportation","12","122","5149","39",
"0400000US39","Ohio",null,"2015","492","Couriers and messengers","466","24383","1046988","39",
"0400000US39","Ohio",null,"2015","4921","Couriers and express delivery services","348","23508","1016668","39",
"0400000US39","Ohio",null,"2015","49211","Couriers and express delivery services","348","23508","1016668","39",
"0400000US39","Ohio",null,"2015","492110","Couriers and express delivery services","348","23508","1016668","39",
"0400000US39","Ohio",null,"2015","4922","Local messengers and local delivery","118","875","30320","39",
"0400000US39","Ohio",null,"2015","49221","Local messengers and local delivery","118","875","30320","39",
"0400000US39","Ohio",null,"2015","492210","Local messengers and local delivery","118","875","30320","39",
"0400000US39","Ohio",null,"2015","493","Warehousing and storage","624","39780","1608602","39",
"0400000US39","Ohio",null,"2015","4931","Warehousing and storage","624","39780","1608602","39",
"0400000US39","Ohio",null,"2015","49311","General warehousing and storage","488","34763","1417126","39",
"0400000US39","Ohio",null,"2015","493110","General warehousing and storage","488","34763","1417126","39",
"0400000US39","Ohio",null,"2015","49312","Refrigerated warehousing and storage","31","1124","37181","39",
"0400000US39","Ohio",null,"2015","493120","Refrigerated warehousing and storage","31","1124","37181","39",
"0400000US39","Ohio",null,"2015","49313","Farm product warehousing and storage","12","111","3450","39",
"0400000US39","Ohio",null,"2015","493130","Farm product warehousing and storage","12","111","3450","39",
"0400000US39","Ohio",null,"2015","49319","Other warehousing and storage","93","3782","150845","39",
"0400000US39","Ohio",null,"2015","493190","Other warehousing and storage","93","3782","150845","39",
"0400000US39","Ohio",null,"2015","51","Information","3752","84415","5770568","39",
"0400000US39","Ohio",null,"2015","511","Publishing industries (except internet)","711","23623","1665373","39",
"0400000US39","Ohio",null,"2015","5111","Newspaper, periodical, book, and directory publishers","493","15794","885003","39",
"0400000US39","Ohio",null,"2015","51111","Newspaper publishers","205","7673","297691","39",
"0400000US39","Ohio",null,"2015","511110","Newspaper publishers","205","7673","297691","39",
"0400000US39","Ohio",null,"2015","51112","Periodical publishers","168","2532","162881","39",
"0400000US39","Ohio",null,"2015","511120","Periodical publishers","168","2532","162881","39",
"0400000US39","Ohio",null,"2015","51113","Book publishers","67","3206","235766","39",
"0400000US39","Ohio",null,"2015","511130","Book publishers","67","3206","235766","39",
"0400000US39","Ohio",null,"2015","51114","Directory and mailing list publishers","38","2288","185505","39",
"0400000US39","Ohio",null,"2015","511140","Directory and mailing list publishers","38","2288","185505","39",
"0400000US39","Ohio",null,"2015","51119","Other publishers","15","95","3160","39",
"0400000US39","Ohio",null,"2015","511199","All other publishers","15","95","3160","39",
"0400000US39","Ohio",null,"2015","5112","Software publishers","218","7829","780370","39",
