"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US12","Florida",null,"2015","327910","Abrasive product manufacturing","8","130","8013","12",
"0400000US12","Florida",null,"2015","32799","All other nonmetallic mineral product manufacturing","130","2040","89586","12",
"0400000US12","Florida",null,"2015","327991","Cut stone and stone product manufacturing","85","874","33765","12",
"0400000US12","Florida",null,"2015","327992","Ground or treated mineral and earth manufacturing","6","48","1985","12",
"0400000US12","Florida",null,"2015","327993","Mineral wool manufacturing","16","559","27746","12",
"0400000US12","Florida",null,"2015","327999","All other miscellaneous nonmetallic mineral product manufacturing","23","559","26090","12",
"0400000US12","Florida",null,"2015","331","Primary metal manufacturing","116","4085","227342","12",
"0400000US12","Florida",null,"2015","3311","Iron and steel mills and ferroalloy manufacturing","12","427","29907","12",
"0400000US12","Florida",null,"2015","33111","Iron and steel mills and ferroalloy manufacturing","12","427","29907","12",
"0400000US12","Florida",null,"2015","331110","Iron and steel mills and ferroalloy manufacturing","12","427","29907","12",
"0400000US12","Florida",null,"2015","3312","Steel product manufacturing from purchased steel","16","1361","73735","12",
"0400000US12","Florida",null,"2015","33121","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","12",
"0400000US12","Florida",null,"2015","331210","Iron and steel pipe and tube manufacturing from purchased steel","3","0","0","12",
"0400000US12","Florida",null,"2015","33122","Rolling and drawing of purchased steel","13","786","39711","12",
"0400000US12","Florida",null,"2015","331221","Rolled steel shape manufacturing","4","14","464","12",
"0400000US12","Florida",null,"2015","331222","Steel wire drawing","9","772","39247","12",
"0400000US12","Florida",null,"2015","3313","Alumina and aluminum production and processing","33","1233","55096","12",
"0400000US12","Florida",null,"2015","33131","Alumina and aluminum production and processing","33","1233","55096","12",
"0400000US12","Florida",null,"2015","331313","Alumina refining and primary aluminum production","5","0","0","12",
"0400000US12","Florida",null,"2015","331314","Secondary smelting and alloying of aluminum","5","0","0","12",
"0400000US12","Florida",null,"2015","331315","Aluminum sheet, plate, and foil manufacturing","8","30","934","12",
"0400000US12","Florida",null,"2015","331318","Other aluminum rolling, drawing, and extruding","15","697","35083","12",
"0400000US12","Florida",null,"2015","3314","Nonferrous metal (except aluminum) production and processing","22","703","51487","12",
"0400000US12","Florida",null,"2015","33141","Nonferrous metal (except aluminum) smelting and refining","10","346","19006","12",
"0400000US12","Florida",null,"2015","331410","Nonferrous metal (except aluminum) smelting and refining","10","346","19006","12",
"0400000US12","Florida",null,"2015","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","12",
"0400000US12","Florida",null,"2015","333995","Fluid power cylinder and actuator manufacturing","5","177","7652","12",
"0400000US12","Florida",null,"2015","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","11","347","32326","12",
"0400000US12","Florida",null,"2015","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","5","0","0","12",
"0400000US12","Florida",null,"2015","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","6","0","0","12",
"0400000US12","Florida",null,"2015","3315","Foundries","33","361","17117","12",
"0400000US12","Florida",null,"2015","33151","Ferrous metal foundries","10","179","11041","12",
"0400000US12","Florida",null,"2015","331511","Iron foundries","7","0","0","12",
"0400000US12","Florida",null,"2015","331512","Steel investment foundries","1","0","0","12",
"0400000US12","Florida",null,"2015","331513","Steel foundries (except investment)","2","0","0","12",
"0400000US12","Florida",null,"2015","33152","Nonferrous metal foundries","23","182","6076","12",
"0400000US12","Florida",null,"2015","331523","Nonferrous metal die-casting foundries","10","50","1278","12",
"0400000US12","Florida",null,"2015","331524","Aluminum foundries (except die-casting)","7","49","1947","12",
"0400000US12","Florida",null,"2015","331529","Other nonferrous metal foundries (except die-casting)","6","83","2851","12",
"0400000US12","Florida",null,"2015","332","Fabricated metal product manufacturing","1782","31787","1455845","12",
"0400000US12","Florida",null,"2015","3321","Forging and stamping","47","1451","70267","12",
"0400000US12","Florida",null,"2015","33211","Forging and stamping","47","1451","70267","12",
"0400000US12","Florida",null,"2015","332111","Iron and steel forging","7","37","889","12",
"0400000US12","Florida",null,"2015","332112","Nonferrous forging","1","0","0","12",
"0400000US12","Florida",null,"2015","332114","Custom roll forming","13","444","28038","12",
"0400000US12","Florida",null,"2015","332117","Powder metallurgy part manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2015","332119","Metal crown, closure, and other metal stamping (except automotive)","24","957","40690","12",
"0400000US12","Florida",null,"2015","3322","Cutlery and handtool manufacturing","37","455","21753","12",
"0400000US12","Florida",null,"2015","33221","Cutlery and handtool manufacturing","37","455","21753","12",
"0400000US12","Florida",null,"2015","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","13","46","1346","12",
"0400000US12","Florida",null,"2015","332216","Saw blade and handtool manufacturing","24","409","20407","12",
"0400000US12","Florida",null,"2015","3323","Architectural and structural metals manufacturing","618","14484","647218","12",
"0400000US12","Florida",null,"2015","33231","Plate work and fabricated structural product manufacturing","185","4245","217252","12",
"0400000US12","Florida",null,"2015","332311","Prefabricated metal building and component manufacturing","32","611","33476","12",
"0400000US12","Florida",null,"2015","332312","Fabricated structural metal manufacturing","126","3081","160465","12",
"0400000US12","Florida",null,"2015","332313","Plate work manufacturing","27","553","23311","12",
"0400000US12","Florida",null,"2015","33232","Ornamental and architectural metal products manufacturing","433","10239","429966","12",
"0400000US12","Florida",null,"2015","332321","Metal window and door manufacturing","122","4745","204950","12",
"0400000US12","Florida",null,"2015","332322","Sheet metal work manufacturing","185","3645","149266","12",
"0400000US12","Florida",null,"2015","332323","Ornamental and architectural metal work manufacturing","126","1849","75750","12",
"0400000US12","Florida",null,"2015","3324","Boiler, tank, and shipping container manufacturing","43","1226","68899","12",
"0400000US12","Florida",null,"2015","33241","Power boiler and heat exchanger manufacturing","8","268","11019","12",
"0400000US12","Florida",null,"2015","332410","Power boiler and heat exchanger manufacturing","8","268","11019","12",
"0400000US12","Florida",null,"2015","33242","Metal tank (heavy gauge) manufacturing","18","277","10771","12",
"0400000US12","Florida",null,"2015","332420","Metal tank (heavy gauge) manufacturing","18","277","10771","12",
"0400000US12","Florida",null,"2015","33243","Metal can, box, and other metal container (light gauge) manufacturing","17","681","47109","12",
"0400000US12","Florida",null,"2015","332431","Metal can manufacturing","4","370","31618","12",
"0400000US12","Florida",null,"2015","332439","Other metal container manufacturing","13","311","15491","12",
"0400000US12","Florida",null,"2015","3325","Hardware manufacturing","29","739","25879","12",
"0400000US12","Florida",null,"2015","33251","Hardware manufacturing","29","739","25879","12",
"0400000US12","Florida",null,"2015","332510","Hardware manufacturing","29","739","25879","12",
"0400000US12","Florida",null,"2015","3326","Spring and wire product manufacturing","34","343","18875","12",
"0400000US12","Florida",null,"2015","33261","Spring and wire product manufacturing","34","343","18875","12",
"0400000US12","Florida",null,"2015","332613","Spring manufacturing","7","118","7323","12",
"0400000US12","Florida",null,"2015","332618","Other fabricated wire product manufacturing","27","225","11552","12",
"0400000US12","Florida",null,"2015","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","573","6421","285504","12",
"0400000US12","Florida",null,"2015","33271","Machine shops","479","4412","197903","12",
"0400000US12","Florida",null,"2015","332710","Machine shops","479","4412","197903","12",
"0400000US12","Florida",null,"2015","33272","Turned product and screw, nut, and bolt manufacturing","94","2009","87601","12",
"0400000US12","Florida",null,"2015","332721","Precision turned product manufacturing","79","1682","71263","12",
"0400000US12","Florida",null,"2015","332722","Bolt, nut, screw, rivet, and washer manufacturing","15","327","16338","12",
"0400000US12","Florida",null,"2015","3328","Coating, engraving, heat treating, and allied activities","163","1733","69075","12",
"0400000US12","Florida",null,"2015","33281","Coating, engraving, heat treating, and allied activities","163","1733","69075","12",
"0400000US12","Florida",null,"2015","332811","Metal heat treating","5","99","6322","12",
"0400000US12","Florida",null,"2015","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","85","731","27532","12",
"0400000US12","Florida",null,"2015","332813","Electroplating, plating, polishing, anodizing, and coloring","73","903","35221","12",
"0400000US12","Florida",null,"2015","3329","Other fabricated metal product manufacturing","238","4935","248375","12",
"0400000US12","Florida",null,"2015","33291","Metal valve manufacturing","32","1747","93711","12",
"0400000US12","Florida",null,"2015","332911","Industrial valve manufacturing","8","195","11886","12",
"0400000US12","Florida",null,"2015","332912","Fluid power valve and hose fitting manufacturing","12","1430","77245","12",
"0400000US12","Florida",null,"2015","332913","Plumbing fixture fitting and trim manufacturing","7","20","427","12",
"0400000US12","Florida",null,"2015","332919","Other metal valve and pipe fitting manufacturing","5","102","4153","12",
"0400000US12","Florida",null,"2015","33299","All other fabricated metal product manufacturing","206","3188","154664","12",
"0400000US12","Florida",null,"2015","332991","Ball and roller bearing manufacturing","3","4","199","12",
"0400000US12","Florida",null,"2015","332992","Small arms ammunition manufacturing","8","45","1426","12",
"0400000US12","Florida",null,"2015","332993","Ammunition (except small arms) manufacturing","6","357","14619","12",
"0400000US12","Florida",null,"2015","332994","Small arms, ordnance, and ordnance accessories manufacturing","28","260","21019","12",
"0400000US12","Florida",null,"2015","332996","Fabricated pipe and pipe fitting manufacturing","14","223","9855","12",
"0400000US12","Florida",null,"2015","332999","All other miscellaneous fabricated metal product manufacturing","147","2299","107546","12",
"0400000US12","Florida",null,"2015","333","Machinery manufacturing","838","23394","1454285","12",
"0400000US12","Florida",null,"2015","3331","Agriculture, construction, and mining machinery manufacturing","88","1620","86233","12",
"0400000US12","Florida",null,"2015","33311","Agricultural implement manufacturing","54","381","14922","12",
"0400000US12","Florida",null,"2015","333111","Farm machinery and equipment manufacturing","28","274","11289","12",
"0400000US12","Florida",null,"2015","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","26","107","3633","12",
"0400000US12","Florida",null,"2015","33312","Construction machinery manufacturing","20","583","29332","12",
"0400000US12","Florida",null,"2015","333120","Construction machinery manufacturing","20","583","29332","12",
"0400000US12","Florida",null,"2015","33313","Mining and oil and gas field machinery manufacturing","14","656","41979","12",
"0400000US12","Florida",null,"2015","333131","Mining machinery and equipment manufacturing","8","333","19276","12",
"0400000US12","Florida",null,"2015","333132","Oil and gas field machinery and equipment manufacturing","6","0","0","12",
"0400000US12","Florida",null,"2015","3332","Industrial machinery manufacturing","106","1695","88689","12",
"0400000US12","Florida",null,"2015","33324","Industrial machinery manufacturing","106","1695","88689","12",
"0400000US12","Florida",null,"2015","333241","Food product machinery manufacturing","13","246","16520","12",
"0400000US12","Florida",null,"2015","333242","Semiconductor machinery manufacturing","3","150","12237","12",
"0400000US12","Florida",null,"2015","333243","Sawmill, woodworking, and paper machinery manufacturing","9","277","11323","12",
"0400000US12","Florida",null,"2015","333244","Printing machinery and equipment manufacturing","15","203","10251","12",
"0400000US12","Florida",null,"2015","333249","Other industrial machinery manufacturing","66","819","38358","12",
"0400000US12","Florida",null,"2015","3333","Commercial and service industry machinery manufacturing","132","6607","586757","12",
"0400000US12","Florida",null,"2015","33331","Commercial and service industry machinery manufacturing","132","6607","586757","12",
"0400000US12","Florida",null,"2015","333314","Optical instrument and lens manufacturing","25","805","65386","12",
"0400000US12","Florida",null,"2015","333316","Photographic and photocopying equipment manufacturing","8","78","5878","12",
"0400000US12","Florida",null,"2015","333318","Other commercial and service industry machinery manufacturing","99","5724","515493","12",
"0400000US12","Florida",null,"2015","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","105","3747","165041","12",
"0400000US12","Florida",null,"2015","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","105","3747","165041","12",
"0400000US12","Florida",null,"2015","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","27","895","33807","12",
"0400000US12","Florida",null,"2015","333414","Heating equipment (except warm air furnaces) manufacturing","13","212","8032","12",
"0400000US12","Florida",null,"2015","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","65","2640","123202","12",
"0400000US12","Florida",null,"2015","3335","Metalworking machinery manufacturing","117","1842","76482","12",
"0400000US12","Florida",null,"2015","33351","Metalworking machinery manufacturing","117","1842","76482","12",
"0400000US12","Florida",null,"2015","333511","Industrial mold manufacturing","31","810","33426","12",
"0400000US12","Florida",null,"2015","333514","Special die and tool, die set, jig, and fixture manufacturing","39","293","14664","12",
"0400000US12","Florida",null,"2015","333515","Cutting tool and machine tool accessory manufacturing","22","366","14299","12",
"0400000US12","Florida",null,"2015","333517","Machine tool manufacturing","20","318","11576","12",
"0400000US12","Florida",null,"2015","333519","Rolling mill and other metalworking machinery manufacturing","5","55","2517","12",
"0400000US12","Florida",null,"2015","3336","Engine, turbine, and power transmission equipment manufacturing","46","1934","130948","12",
"0400000US12","Florida",null,"2015","33361","Engine, turbine, and power transmission equipment manufacturing","46","1934","130948","12",
"0400000US12","Florida",null,"2015","333611","Turbine and turbine generator set units manufacturing","13","969","81302","12",
"0400000US12","Florida",null,"2015","333612","Speed changer, industrial high-speed drive, and gear manufacturing","6","110","6425","12",
"0400000US12","Florida",null,"2015","333613","Mechanical power transmission equipment manufacturing","5","104","7468","12",
"0400000US12","Florida",null,"2015","333618","Other engine equipment manufacturing","22","751","35753","12",
"0400000US12","Florida",null,"2015","3339","Other general purpose machinery manufacturing","244","5949","320135","12",
"0400000US12","Florida",null,"2015","33391","Pump and compressor manufacturing","47","1256","77935","12",
"0400000US12","Florida",null,"2015","333911","Pump and pumping equipment manufacturing","33","809","53716","12",
"0400000US12","Florida",null,"2015","333912","Air and gas compressor manufacturing","12","399","22004","12",
"0400000US12","Florida",null,"2015","333913","Measuring and dispensing pump manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2015","33392","Material handling equipment manufacturing","64","1413","71310","12",
"0400000US12","Florida",null,"2015","333921","Elevator and moving stairway manufacturing","16","588","25315","12",
"0400000US12","Florida",null,"2015","333922","Conveyor and conveying equipment manufacturing","17","434","29121","12",
"0400000US12","Florida",null,"2015","333923","Overhead traveling crane, hoist, and monorail system manufacturing","27","371","16080","12",
"0400000US12","Florida",null,"2015","333924","Industrial truck, trailer, and stacker machinery manufacturing","4","20","794","12",
"0400000US12","Florida",null,"2015","33399","All other general purpose machinery manufacturing","133","3280","170890","12",
"0400000US12","Florida",null,"2015","333991","Power-driven handtool manufacturing","4","11","181","12",
"0400000US12","Florida",null,"2015","333992","Welding and soldering equipment manufacturing","35","485","16848","12",
"0400000US12","Florida",null,"2015","333993","Packaging machinery manufacturing","22","776","49242","12",
"0400000US12","Florida",null,"2015","333994","Industrial process furnace and oven manufacturing","5","52","2492","12",
"0400000US12","Florida",null,"2015","3371","Household and institutional furniture and kitchen cabinet manufacturing","720","5175","188299","12",
"0400000US12","Florida",null,"2015","333996","Fluid power pump and motor manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2015","333997","Scale and balance manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2015","333999","All other miscellaneous general purpose machinery manufacturing","57","1512","80961","12",
"0400000US12","Florida",null,"2015","334","Computer and electronic product manufacturing","609","35089","2685494","12",
"0400000US12","Florida",null,"2015","3341","Computer and peripheral equipment manufacturing","46","1536","110683","12",
"0400000US12","Florida",null,"2015","33411","Computer and peripheral equipment manufacturing","46","1536","110683","12",
"0400000US12","Florida",null,"2015","334111","Electronic computer manufacturing","20","328","22215","12",
"0400000US12","Florida",null,"2015","334112","Computer storage device manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2015","334118","Computer terminal and other computer peripheral equipment manufacturing","24","1152","80622","12",
"0400000US12","Florida",null,"2015","3342","Communications equipment manufacturing","84","9108","713026","12",
"0400000US12","Florida",null,"2015","33421","Telephone apparatus manufacturing","14","229","9880","12",
"0400000US12","Florida",null,"2015","334210","Telephone apparatus manufacturing","14","229","9880","12",
"0400000US12","Florida",null,"2015","33422","Radio and television broadcasting and wireless communications equipment manufacturing","46","8531","682442","12",
"0400000US12","Florida",null,"2015","334220","Radio and television broadcasting and wireless communications equipment manufacturing","46","8531","682442","12",
"0400000US12","Florida",null,"2015","33429","Other communications equipment manufacturing","24","348","20704","12",
"0400000US12","Florida",null,"2015","334290","Other communications equipment manufacturing","24","348","20704","12",
"0400000US12","Florida",null,"2015","3343","Audio and video equipment manufacturing","28","457","22009","12",
"0400000US12","Florida",null,"2015","33431","Audio and video equipment manufacturing","28","457","22009","12",
"0400000US12","Florida",null,"2015","334310","Audio and video equipment manufacturing","28","457","22009","12",
"0400000US12","Florida",null,"2015","3344","Semiconductor and other electronic component manufacturing","158","7078","449954","12",
"0400000US12","Florida",null,"2015","33441","Semiconductor and other electronic component manufacturing","158","7078","449954","12",
"0400000US12","Florida",null,"2015","334412","Bare printed circuit board manufacturing","12","789","31958","12",
"0400000US12","Florida",null,"2015","334413","Semiconductor and related device manufacturing","26","810","94190","12",
"0400000US12","Florida",null,"2015","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","15","547","19332","12",
"0400000US12","Florida",null,"2015","334417","Electronic connector manufacturing","9","878","57411","12",
"0400000US12","Florida",null,"2015","334418","Printed circuit assembly (electronic assembly) manufacturing","35","2123","106709","12",
"0400000US12","Florida",null,"2015","334419","Other electronic component manufacturing","61","1931","140354","12",
"0400000US12","Florida",null,"2015","3345","Navigational, measuring, electromedical, and control instruments manufacturing","252","16535","1365296","12",
"0400000US12","Florida",null,"2015","33451","Navigational, measuring, electromedical, and control instruments manufacturing","252","16535","1365296","12",
"0400000US12","Florida",null,"2015","334510","Electromedical and electrotherapeutic apparatus manufacturing","48","2884","253868","12",
"0400000US12","Florida",null,"2015","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","44","9398","857022","12",
"0400000US12","Florida",null,"2015","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","12","92","3872","12",
"0400000US12","Florida",null,"2015","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","36","680","41652","12",
"0400000US12","Florida",null,"2015","334514","Totalizing fluid meter and counting device manufacturing","7","394","17371","12",
"0400000US12","Florida",null,"2015","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","23","457","24771","12",
"0400000US12","Florida",null,"2015","334516","Analytical laboratory instrument manufacturing","26","911","55738","12",
"0400000US12","Florida",null,"2015","334517","Irradiation apparatus manufacturing","12","423","32041","12",
"0400000US12","Florida",null,"2015","334519","Other measuring and controlling device manufacturing","44","1296","78961","12",
"0400000US12","Florida",null,"2015","3346","Manufacturing and reproducing magnetic and optical media","41","375","24526","12",
"0400000US12","Florida",null,"2015","33461","Manufacturing and reproducing magnetic and optical media","41","375","24526","12",
"0400000US12","Florida",null,"2015","334613","Blank magnetic and optical recording media manufacturing","6","99","5859","12",
"0400000US12","Florida",null,"2015","334614","Software and other prerecorded compact disc, tape, and record reproducing","35","276","18667","12",
"0400000US12","Florida",null,"2015","335","Electrical equipment, appliance, and component manufacturing","275","9527","444771","12",
"0400000US12","Florida",null,"2015","3351","Electric lighting equipment manufacturing","67","1354","52032","12",
"0400000US12","Florida",null,"2015","33511","Electric lamp bulb and part manufacturing","6","73","2211","12",
"0400000US12","Florida",null,"2015","335110","Electric lamp bulb and part manufacturing","6","73","2211","12",
"0400000US12","Florida",null,"2015","33512","Lighting fixture manufacturing","61","1281","49821","12",
"0400000US12","Florida",null,"2015","335121","Residential electric lighting fixture manufacturing","20","557","17913","12",
"0400000US12","Florida",null,"2015","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","23","441","18831","12",
"0400000US12","Florida",null,"2015","335129","Other lighting equipment manufacturing","18","283","13077","12",
"0400000US12","Florida",null,"2015","3352","Household appliance manufacturing","14","114","5749","12",
"0400000US12","Florida",null,"2015","33521","Small electrical appliance manufacturing","10","81","4072","12",
"0400000US12","Florida",null,"2015","335210","Small electrical appliance manufacturing","10","81","4072","12",
"0400000US12","Florida",null,"2015","33522","Major appliance manufacturing","4","33","1677","12",
"0400000US12","Florida",null,"2015","335221","Household cooking appliance manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2015","335222","Household refrigerator and home freezer manufacturing","3","8","557","12",
"0400000US12","Florida",null,"2015","3353","Electrical equipment manufacturing","85","3795","176425","12",
"0400000US12","Florida",null,"2015","33531","Electrical equipment manufacturing","85","3795","176425","12",
"0400000US12","Florida",null,"2015","335311","Power, distribution, and specialty transformer manufacturing","14","715","19145","12",
"0400000US12","Florida",null,"2015","335312","Motor and generator manufacturing","19","463","23402","12",
"0400000US12","Florida",null,"2015","335313","Switchgear and switchboard apparatus manufacturing","21","1448","74462","12",
"0400000US12","Florida",null,"2015","335314","Relay and industrial control manufacturing","31","1169","59416","12",
"0400000US12","Florida",null,"2015","3359","Other electrical equipment and component manufacturing","109","4264","210565","12",
"0400000US12","Florida",null,"2015","33591","Battery manufacturing","7","588","45038","12",
"0400000US12","Florida",null,"2015","335911","Storage battery manufacturing","5","549","42142","12",
"0400000US12","Florida",null,"2015","335912","Primary battery manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2015","33592","Communication and energy wire and cable manufacturing","23","1196","53423","12",
"0400000US12","Florida",null,"2015","335921","Fiber optic cable manufacturing","10","250","9394","12",
"0400000US12","Florida",null,"2015","335929","Other communication and energy wire manufacturing","13","946","44029","12",
"0400000US12","Florida",null,"2015","33593","Wiring device manufacturing","20","1532","60226","12",
"0400000US12","Florida",null,"2015","335931","Current-carrying wiring device manufacturing","16","1378","53205","12",
"0400000US12","Florida",null,"2015","335932","Noncurrent-carrying wiring device manufacturing","4","0","0","12",
"0400000US12","Florida",null,"2015","33599","All other electrical equipment and component manufacturing","59","948","51878","12",
"0400000US12","Florida",null,"2015","335991","Carbon and graphite product manufacturing","3","11","674","12",
"0400000US12","Florida",null,"2015","335999","All other miscellaneous electrical equipment and component manufacturing","56","937","51204","12",
"0400000US12","Florida",null,"2015","336","Transportation equipment manufacturing","732","29675","1772705","12",
"0400000US12","Florida",null,"2015","3361","Motor vehicle manufacturing","14","1407","74446","12",
"0400000US12","Florida",null,"2015","33611","Automobile and light duty motor vehicle manufacturing","8","70","3264","12",
"0400000US12","Florida",null,"2015","336111","Automobile manufacturing","5","18","1314","12",
"0400000US12","Florida",null,"2015","336112","Light truck and utility vehicle manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2015","33612","Heavy duty truck manufacturing","6","1337","71182","12",
"0400000US12","Florida",null,"2015","336120","Heavy duty truck manufacturing","6","1337","71182","12",
"0400000US12","Florida",null,"2015","3362","Motor vehicle body and trailer manufacturing","73","2567","104862","12",
"0400000US12","Florida",null,"2015","33621","Motor vehicle body and trailer manufacturing","73","2567","104862","12",
"0400000US12","Florida",null,"2015","336211","Motor vehicle body manufacturing","20","1039","44822","12",
"0400000US12","Florida",null,"2015","336212","Truck trailer manufacturing","15","389","14925","12",
"0400000US12","Florida",null,"2015","336213","Motor home manufacturing","2","0","0","12",
"0400000US12","Florida",null,"2015","336214","Travel trailer and camper manufacturing","36","999","41320","12",
"0400000US12","Florida",null,"2015","3363","Motor vehicle parts manufacturing","152","3449","163866","12",
"0400000US12","Florida",null,"2015","33631","Motor vehicle gasoline engine and engine parts manufacturing","37","541","21651","12",
"0400000US12","Florida",null,"2015","336310","Motor vehicle gasoline engine and engine parts manufacturing","37","541","21651","12",
"0400000US12","Florida",null,"2015","33632","Motor vehicle electrical and electronic equipment manufacturing","23","220","13489","12",
"0400000US12","Florida",null,"2015","336320","Motor vehicle electrical and electronic equipment manufacturing","23","220","13489","12",
"0400000US12","Florida",null,"2015","33633","Motor vehicle steering and suspension components (except spring) manufacturing","8","270","11066","12",
"0400000US12","Florida",null,"2015","336330","Motor vehicle steering and suspension components (except spring) manufacturing","8","270","11066","12",
"0400000US12","Florida",null,"2015","33634","Motor vehicle brake system manufacturing","6","298","10582","12",
"0400000US12","Florida",null,"2015","336340","Motor vehicle brake system manufacturing","6","298","10582","12",
"0400000US12","Florida",null,"2015","33635","Motor vehicle transmission and power train parts manufacturing","12","137","5463","12",
"0400000US12","Florida",null,"2015","336350","Motor vehicle transmission and power train parts manufacturing","12","137","5463","12",
"0400000US12","Florida",null,"2015","33636","Motor vehicle seating and interior trim manufacturing","14","844","56047","12",
"0400000US12","Florida",null,"2015","336360","Motor vehicle seating and interior trim manufacturing","14","844","56047","12",
"0400000US12","Florida",null,"2015","33637","Motor vehicle metal stamping","9","280","12392","12",
"0400000US12","Florida",null,"2015","336370","Motor vehicle metal stamping","9","280","12392","12",
"0400000US12","Florida",null,"2015","33639","Other motor vehicle parts manufacturing","43","859","33176","12",
"0400000US12","Florida",null,"2015","336390","Other motor vehicle parts manufacturing","43","859","33176","12",
"0400000US12","Florida",null,"2015","3364","Aerospace product and parts manufacturing","151","10553","907126","12",
"0400000US12","Florida",null,"2015","33641","Aerospace product and parts manufacturing","151","10553","907126","12",
"0400000US12","Florida",null,"2015","336411","Aircraft manufacturing","34","3993","432019","12",
"0400000US12","Florida",null,"2015","336412","Aircraft engine and engine parts manufacturing","47","2331","137669","12",
"0400000US12","Florida",null,"2015","336413","Other aircraft parts and auxiliary equipment manufacturing","63","2775","170217","12",
"0400000US12","Florida",null,"2015","336414","Guided missile and space vehicle manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2015","336415","Guided missile and space vehicle propulsion unit and propulsion unit parts manufacturing","1","0","0","12",
"0400000US12","Florida",null,"2015","336419","Other guided missile and space vehicle parts and auxiliary equipment manufacturing","3","0","0","12",
"0400000US12","Florida",null,"2015","3365","Railroad rolling stock manufacturing","3","49","2827","12",
"0400000US12","Florida",null,"2015","33651","Railroad rolling stock manufacturing","3","49","2827","12",
"0400000US12","Florida",null,"2015","336510","Railroad rolling stock manufacturing","3","49","2827","12",
"0400000US12","Florida",null,"2015","3366","Ship and boat building","278","10913","488050","12",
"0400000US12","Florida",null,"2015","33661","Ship and boat building","278","10913","488050","12",
"0400000US12","Florida",null,"2015","336611","Ship building and repairing","103","4566","225116","12",
"0400000US12","Florida",null,"2015","336612","Boat building","175","6347","262934","12",
"0400000US12","Florida",null,"2015","3369","Other transportation equipment manufacturing","61","737","31528","12",
"0400000US12","Florida",null,"2015","33699","Other transportation equipment manufacturing","61","737","31528","12",
"0400000US12","Florida",null,"2015","336991","Motorcycle, bicycle, and parts manufacturing","28","165","5467","12",
"0400000US12","Florida",null,"2015","336992","Military armored vehicle, tank, and tank component manufacturing","3","68","4104","12",
"0400000US12","Florida",null,"2015","336999","All other transportation equipment manufacturing","30","504","21957","12",
"0400000US12","Florida",null,"2015","337","Furniture and related product manufacturing","961","10276","389799","12",
"0400000US12","Florida",null,"2015","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","662","3197","140364","12",
"0400000US12","Florida",null,"2015","33711","Wood kitchen cabinet and countertop manufacturing","476","2785","100510","12",
"0400000US12","Florida",null,"2015","337110","Wood kitchen cabinet and countertop manufacturing","476","2785","100510","12",
"0400000US12","Florida",null,"2015","33712","Household and institutional furniture manufacturing","244","2390","87789","12",
"0400000US12","Florida",null,"2015","337121","Upholstered household furniture manufacturing","44","302","15409","12",
"0400000US12","Florida",null,"2015","337122","Nonupholstered wood household furniture manufacturing","120","751","25544","12",
"0400000US12","Florida",null,"2015","337124","Metal household furniture manufacturing","22","645","19373","12",
"0400000US12","Florida",null,"2015","337125","Household furniture (except wood and metal) manufacturing","20","200","6442","12",
"0400000US12","Florida",null,"2015","337127","Institutional furniture manufacturing","38","492","21021","12",
"0400000US12","Florida",null,"2015","3372","Office furniture (including fixtures) manufacturing","161","3098","129360","12",
"0400000US12","Florida",null,"2015","33721","Office furniture (including fixtures) manufacturing","161","3098","129360","12",
"0400000US12","Florida",null,"2015","337211","Wood office furniture manufacturing","16","159","5923","12",
"0400000US12","Florida",null,"2015","337212","Custom architectural woodwork and millwork manufacturing","109","2196","96210","12",
