"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US53","Washington",null,"2016","445291","Baked goods stores","66","609","15947","53",
"0400000US53","Washington",null,"2016","445292","Confectionery and nut stores","76","596","8700","53",
"0400000US53","Washington",null,"2016","445299","All other specialty food stores","232","2583","36426","53",
"0400000US53","Washington",null,"2016","4453","Beer, wine, and liquor stores","276","1479","37848","53",
"0400000US53","Washington",null,"2016","44531","Beer, wine, and liquor stores","276","1479","37848","53",
"0400000US53","Washington",null,"2016","445310","Beer, wine, and liquor stores","276","1479","37848","53",
"0400000US53","Washington",null,"2016","446","Health and personal care stores","1584","18458","608950","53",
"0400000US53","Washington",null,"2016","4461","Health and personal care stores","1584","18458","608950","53",
"0400000US53","Washington",null,"2016","44611","Pharmacies and drug stores","646","11329","423614","53",
"0400000US53","Washington",null,"2016","446110","Pharmacies and drug stores","646","11329","423614","53",
"0400000US53","Washington",null,"2016","484220","Specialized freight (except used goods) trucking, local","652","3698","178996","53",
"0400000US53","Washington",null,"2016","446120","Cosmetics, beauty supplies, and perfume stores","259","2748","51837","53",
"0400000US53","Washington",null,"2016","44613","Optical goods stores","215","1446","35732","53",
"0400000US53","Washington",null,"2016","446130","Optical goods stores","215","1446","35732","53",
"0400000US53","Washington",null,"2016","44619","Other health and personal care stores","464","2935","97767","53",
"0400000US53","Washington",null,"2016","446191","Food (health) supplement stores","282","1578","34175","53",
"0400000US53","Washington",null,"2016","446199","All other health and personal care stores","182","1357","63592","53",
"0400000US53","Washington",null,"2016","447","Gasoline stations","1862","15079","324999","53",
"0400000US53","Washington",null,"2016","4471","Gasoline stations","1862","15079","324999","53",
"0400000US53","Washington",null,"2016","44711","Gasoline stations with convenience stores","1684","13273","268017","53",
"0400000US53","Washington",null,"2016","447110","Gasoline stations with convenience stores","1684","13273","268017","53",
"0400000US53","Washington",null,"2016","44719","Other gasoline stations","178","1806","56982","53",
"0400000US53","Washington",null,"2016","447190","Other gasoline stations","178","1806","56982","53",
"0400000US53","Washington",null,"2016","448","Clothing and clothing accessories stores","2504","31422","631013","53",
"0400000US53","Washington",null,"2016","4481","Clothing stores","1671","25162","481132","53",
"0400000US53","Washington",null,"2016","44811","Men's clothing stores","91","755","24854","53",
"0400000US53","Washington",null,"2016","448110","Men's clothing stores","91","755","24854","53",
"0400000US53","Washington",null,"2016","44812","Women's clothing stores","541","4644","69998","53",
"0400000US53","Washington",null,"2016","448120","Women's clothing stores","541","4644","69998","53",
"0400000US53","Washington",null,"2016","44813","Children's and infants' clothing stores","134","1049","17756","53",
"0400000US53","Washington",null,"2016","448130","Children's and infants' clothing stores","134","1049","17756","53",
"0400000US53","Washington",null,"2016","44814","Family clothing stores","528","15365","300492","53",
"0400000US53","Washington",null,"2016","448140","Family clothing stores","528","15365","300492","53",
"0400000US53","Washington",null,"2016","44815","Clothing accessories stores","141","907","17453","53",
"0400000US53","Washington",null,"2016","448150","Clothing accessories stores","141","907","17453","53",
"0400000US53","Washington",null,"2016","44819","Other clothing stores","236","2442","50579","53",
"0400000US53","Washington",null,"2016","448190","Other clothing stores","236","2442","50579","53",
"0400000US53","Washington",null,"2016","4482","Shoe stores","422","3845","65709","53",
"0400000US53","Washington",null,"2016","44821","Shoe stores","422","3845","65709","53",
"0400000US53","Washington",null,"2016","448210","Shoe stores","422","3845","65709","53",
"0400000US53","Washington",null,"2016","4483","Jewelry, luggage, and leather goods stores","411","2415","84172","53",
"0400000US53","Washington",null,"2016","44831","Jewelry stores","389","2256","79777","53",
"0400000US53","Washington",null,"2016","448310","Jewelry stores","389","2256","79777","53",
"0400000US53","Washington",null,"2016","44832","Luggage and leather goods stores","22","159","4395","53",
"0400000US53","Washington",null,"2016","448320","Luggage and leather goods stores","22","159","4395","53",
"0400000US53","Washington",null,"2016","451","Sporting goods, hobby, musical instrument, and book stores","1304","15017","308017","53",
"0400000US53","Washington",null,"2016","4511","Sporting goods, hobby, and musical instrument stores","1116","12645","255673","53",
"0400000US53","Washington",null,"2016","45111","Sporting goods stores","589","6998","153446","53",
"0400000US53","Washington",null,"2016","451110","Sporting goods stores","589","6998","153446","53",
"0400000US53","Washington",null,"2016","45112","Hobby, toy, and game stores","246","3133","55919","53",
"0400000US53","Washington",null,"2016","451120","Hobby, toy, and game stores","246","3133","55919","53",
"0400000US53","Washington",null,"2016","45113","Sewing, needlework, and piece goods stores","167","1582","20741","53",
"0400000US53","Washington",null,"2016","451130","Sewing, needlework, and piece goods stores","167","1582","20741","53",
"0400000US53","Washington",null,"2016","45114","Musical instrument and supplies stores","114","932","25567","53",
"0400000US53","Washington",null,"2016","451140","Musical instrument and supplies stores","114","932","25567","53",
"0400000US53","Washington",null,"2016","4512","Book stores and news dealers","188","2372","52344","53",
"0400000US53","Washington",null,"2016","45121","Book stores and news dealers","188","2372","52344","53",
"0400000US53","Washington",null,"2016","451211","Book stores","174","2081","44206","53",
"0400000US53","Washington",null,"2016","451212","News dealers and newsstands","14","291","8138","53",
"0400000US53","Washington",null,"2016","452","General merchandise stores","598","62854","1753320","53",
"0400000US53","Washington",null,"2016","4521","Department stores","149","18800","421432","53",
"0400000US53","Washington",null,"2016","45211","Department stores","149","18800","421432","53",
"0400000US53","Washington",null,"2016","452111","Department stores (except discount department stores)","60","7404","163449","53",
"0400000US53","Washington",null,"2016","452112","Discount department stores","89","11396","257983","53",
"0400000US53","Washington",null,"2016","4529","Other general merchandise stores","449","44054","1331888","53",
"0400000US53","Washington",null,"2016","45291","Warehouse clubs and supercenters","163","39508","1251969","53",
"0400000US53","Washington",null,"2016","452910","Warehouse clubs and supercenters","163","39508","1251969","53",
"0400000US53","Washington",null,"2016","45299","All other general merchandise stores","286","4546","79919","53",
"0400000US53","Washington",null,"2016","452990","All other general merchandise stores","286","4546","79919","53",
"0400000US53","Washington",null,"2016","453","Miscellaneous store retailers","2945","22898","519212","53",
"0400000US53","Washington",null,"2016","4531","Florists","222","1018","17854","53",
"0400000US53","Washington",null,"2016","45311","Florists","222","1018","17854","53",
"0400000US53","Washington",null,"2016","453110","Florists","222","1018","17854","53",
"0400000US53","Washington",null,"2016","4532","Office supplies, stationery, and gift stores","630","4648","88572","53",
"0400000US53","Washington",null,"2016","45321","Office supplies and stationery stores","143","1628","35087","53",
"0400000US53","Washington",null,"2016","453210","Office supplies and stationery stores","143","1628","35087","53",
"0400000US53","Washington",null,"2016","45322","Gift, novelty, and souvenir stores","487","3020","53485","53",
"0400000US53","Washington",null,"2016","453220","Gift, novelty, and souvenir stores","487","3020","53485","53",
"0400000US53","Washington",null,"2016","4533","Used merchandise stores","627","8068","161652","53",
"0400000US53","Washington",null,"2016","45331","Used merchandise stores","627","8068","161652","53",
"0400000US53","Washington",null,"2016","453310","Used merchandise stores","627","8068","161652","53",
"0400000US53","Washington",null,"2016","4539","Other miscellaneous store retailers","1466","9164","251134","53",
"0400000US53","Washington",null,"2016","45391","Pet and pet supplies stores","306","3168","76204","53",
"0400000US53","Washington",null,"2016","453910","Pet and pet supplies stores","306","3168","76204","53",
"0400000US53","Washington",null,"2016","45392","Art dealers","128","288","7851","53",
"0400000US53","Washington",null,"2016","453920","Art dealers","128","288","7851","53",
"0400000US53","Washington",null,"2016","45393","Manufactured (mobile) home dealers","41","247","10080","53",
"0400000US53","Washington",null,"2016","453930","Manufactured (mobile) home dealers","41","247","10080","53",
"0400000US53","Washington",null,"2016","45399","All other miscellaneous store retailers","991","5461","156999","53",
"0400000US53","Washington",null,"2016","453991","Tobacco stores","392","1647","37519","53",
"0400000US53","Washington",null,"2016","453998","All other miscellaneous store retailers (except tobacco stores)","599","3814","119480","53",
"0400000US53","Washington",null,"2016","454","Nonstore retailers","1690","14625","773894","53",
"0400000US53","Washington",null,"2016","4541","Electronic shopping and mail-order houses","1069","11282","627621","53",
"0400000US53","Washington",null,"2016","45411","Electronic shopping and mail-order houses","1069","11282","627621","53",
"0400000US53","Washington",null,"2016","454111","Electronic shopping","923","8677","481410","53",
"0400000US53","Washington",null,"2016","454112","Electronic auctions","6","34","1791","53",
"0400000US53","Washington",null,"2016","454113","Mail-order houses","140","2571","144420","53",
"0400000US53","Washington",null,"2016","4542","Vending machine operators","41","514","18598","53",
"0400000US53","Washington",null,"2016","45421","Vending machine operators","41","514","18598","53",
"0400000US53","Washington",null,"2016","454210","Vending machine operators","41","514","18598","53",
"0400000US53","Washington",null,"2016","4543","Direct selling establishments","580","2829","127675","53",
"0400000US53","Washington",null,"2016","45431","Fuel dealers","108","872","41646","53",
"0400000US53","Washington",null,"2016","454310","Fuel dealers","108","872","41646","53",
"0400000US53","Washington",null,"2016","45439","Other direct selling establishments","472","1957","86029","53",
"0400000US53","Washington",null,"2016","454390","Other direct selling establishments","472","1957","86029","53",
"0400000US53","Washington",null,"2016","48-49","Transportation and warehousing","5283","99199","5449518","53",
"0400000US53","Washington",null,"2016","481","Air transportation","103","13981","1062031","53",
"0400000US53","Washington",null,"2016","4811","Scheduled air transportation","61","13734","1041988","53",
"0400000US53","Washington",null,"2016","48111","Scheduled air transportation","61","13734","1041988","53",
"0400000US53","Washington",null,"2016","481111","Scheduled passenger air transportation","51","13529","1026660","53",
"0400000US53","Washington",null,"2016","481112","Scheduled freight air transportation","10","205","15328","53",
"0400000US53","Washington",null,"2016","4812","Nonscheduled air transportation","42","247","20043","53",
"0400000US53","Washington",null,"2016","48121","Nonscheduled air transportation","42","247","20043","53",
"0400000US53","Washington",null,"2016","481211","Nonscheduled chartered passenger air transportation","21","105","9429","53",
"0400000US53","Washington",null,"2016","481212","Nonscheduled chartered freight air transportation","2","0","0","53",
"0400000US53","Washington",null,"2016","481219","Other nonscheduled air transportation","19","112","8637","53",
"0400000US53","Washington",null,"2016","483","Water transportation","79","3704","285209","53",
"0400000US53","Washington",null,"2016","4831","Deep sea, coastal, and great lakes water transportation","55","3297","251629","53",
"0400000US53","Washington",null,"2016","48311","Deep sea, coastal, and great lakes water transportation","55","3297","251629","53",
"0400000US53","Washington",null,"2016","483111","Deep sea freight transportation","5","170","13822","53",
"0400000US53","Washington",null,"2016","483112","Deep sea passenger transportation","4","1151","72462","53",
"0400000US53","Washington",null,"2016","483113","Coastal and great lakes freight transportation","41","1956","163240","53",
"0400000US53","Washington",null,"2016","483114","Coastal and great lakes passenger transportation","5","0","0","53",
"0400000US53","Washington",null,"2016","4832","Inland water transportation","24","407","33580","53",
"0400000US53","Washington",null,"2016","48321","Inland water transportation","24","407","33580","53",
"0400000US53","Washington",null,"2016","483211","Inland water freight transportation","14","307","26721","53",
"0400000US53","Washington",null,"2016","483212","Inland water passenger transportation","10","100","6859","53",
"0400000US53","Washington",null,"2016","484","Truck transportation","2807","25217","1222547","53",
"0400000US53","Washington",null,"2016","4841","General freight trucking","1685","15657","782280","53",
"0400000US53","Washington",null,"2016","48411","General freight trucking, local","544","3600","160685","53",
"0400000US53","Washington",null,"2016","484110","General freight trucking, local","544","3600","160685","53",
"0400000US53","Washington",null,"2016","48412","General freight trucking, long-distance","1141","12057","621595","53",
"0400000US53","Washington",null,"2016","484121","General freight trucking, long-distance, truckload","962","7953","393469","53",
"0400000US53","Washington",null,"2016","484122","General freight trucking, long-distance, less than truckload","179","4104","228126","53",
"0400000US53","Washington",null,"2016","4842","Specialized freight trucking","1122","9560","440267","53",
"0400000US53","Washington",null,"2016","48421","Used household and office goods moving","232","3175","117112","53",
"0400000US53","Washington",null,"2016","484210","Used household and office goods moving","232","3175","117112","53",
"0400000US53","Washington",null,"2016","48422","Specialized freight (except used goods) trucking, local","652","3698","178996","53",
"0400000US53","Washington",null,"2016","51223","Music publishers","7","9","319","53",
"0400000US53","Washington",null,"2016","48423","Specialized freight (except used goods) trucking, long-distance","238","2687","144159","53",
"0400000US53","Washington",null,"2016","484230","Specialized freight (except used goods) trucking, long-distance","238","2687","144159","53",
"0400000US53","Washington",null,"2016","485","Transit and ground passenger transportation","301","7081","241978","53",
"0400000US53","Washington",null,"2016","4851","Urban transit systems","12","136","6238","53",
"0400000US53","Washington",null,"2016","48511","Urban transit systems","12","136","6238","53",
"0400000US53","Washington",null,"2016","485111","Mixed mode transit systems","1","0","0","53",
"0400000US53","Washington",null,"2016","485113","Bus and other motor vehicle transit systems","9","100","2681","53",
"0400000US53","Washington",null,"2016","485119","Other urban transit systems","2","0","0","53",
"0400000US53","Washington",null,"2016","4852","Interurban and rural bus transportation","1","0","0","53",
"0400000US53","Washington",null,"2016","48521","Interurban and rural bus transportation","1","0","0","53",
"0400000US53","Washington",null,"2016","485210","Interurban and rural bus transportation","1","0","0","53",
"0400000US53","Washington",null,"2016","4853","Taxi and limousine service","120","1187","60912","53",
"0400000US53","Washington",null,"2016","48531","Taxi service","46","799","51565","53",
"0400000US53","Washington",null,"2016","485310","Taxi service","46","799","51565","53",
"0400000US53","Washington",null,"2016","48532","Limousine service","74","388","9347","53",
"0400000US53","Washington",null,"2016","485320","Limousine service","74","388","9347","53",
"0400000US53","Washington",null,"2016","4854","School and employee bus transportation","24","2297","67772","53",
"0400000US53","Washington",null,"2016","48541","School and employee bus transportation","24","2297","67772","53",
"0400000US53","Washington",null,"2016","485410","School and employee bus transportation","24","2297","67772","53",
"0400000US53","Washington",null,"2016","4855","Charter bus industry","22","400","14433","53",
"0400000US53","Washington",null,"2016","48551","Charter bus industry","22","400","14433","53",
"0400000US53","Washington",null,"2016","485510","Charter bus industry","22","400","14433","53",
"0400000US53","Washington",null,"2016","4859","Other transit and ground passenger transportation","122","3009","90972","53",
"0400000US53","Washington",null,"2016","48599","Other transit and ground passenger transportation","122","3009","90972","53",
"0400000US53","Washington",null,"2016","485991","Special needs transportation","78","2131","68659","53",
"0400000US53","Washington",null,"2016","485999","All other transit and ground passenger transportation","44","878","22313","53",
"0400000US53","Washington",null,"2016","486","Pipeline transportation","26","324","32776","53",
"0400000US53","Washington",null,"2016","4861","Pipeline transportation of crude oil","12","138","13592","53",
"0400000US53","Washington",null,"2016","48611","Pipeline transportation of crude oil","12","138","13592","53",
"0400000US53","Washington",null,"2016","486110","Pipeline transportation of crude oil","12","138","13592","53",
"0400000US53","Washington",null,"2016","4862","Pipeline transportation of natural gas","8","150","15854","53",
"0400000US53","Washington",null,"2016","48621","Pipeline transportation of natural gas","8","150","15854","53",
"0400000US53","Washington",null,"2016","486210","Pipeline transportation of natural gas","8","150","15854","53",
"0400000US53","Washington",null,"2016","4869","Other pipeline transportation","6","36","3330","53",
"0400000US53","Washington",null,"2016","48691","Pipeline transportation of refined petroleum products","6","36","3330","53",
"0400000US53","Washington",null,"2016","486910","Pipeline transportation of refined petroleum products","6","36","3330","53",
"0400000US53","Washington",null,"2016","487","Scenic and sightseeing transportation","79","630","35867","53",
"0400000US53","Washington",null,"2016","4871","Scenic and sightseeing transportation, land","12","98","3434","53",
"0400000US53","Washington",null,"2016","48711","Scenic and sightseeing transportation, land","12","98","3434","53",
"0400000US53","Washington",null,"2016","487110","Scenic and sightseeing transportation, land","12","98","3434","53",
"0400000US53","Washington",null,"2016","4872","Scenic and sightseeing transportation, water","63","528","32277","53",
"0400000US53","Washington",null,"2016","48721","Scenic and sightseeing transportation, water","63","528","32277","53",
"0400000US53","Washington",null,"2016","487210","Scenic and sightseeing transportation, water","63","528","32277","53",
"0400000US53","Washington",null,"2016","4879","Scenic and sightseeing transportation, other","4","4","156","53",
"0400000US53","Washington",null,"2016","48799","Scenic and sightseeing transportation, other","4","4","156","53",
"0400000US53","Washington",null,"2016","487990","Scenic and sightseeing transportation, other","4","4","156","53",
"0400000US53","Washington",null,"2016","488","Support activities for transportation","1213","21311","1292616","53",
"0400000US53","Washington",null,"2016","4881","Support activities for air transportation","153","5353","266452","53",
"0400000US53","Washington",null,"2016","48811","Airport operations","46","2336","63354","53",
"0400000US53","Washington",null,"2016","488111","Air traffic control","1","0","0","53",
"0400000US53","Washington",null,"2016","488119","Other airport operations","45","2317","62882","53",
"0400000US53","Washington",null,"2016","48819","Other support activities for air transportation","107","3017","203098","53",
"0400000US53","Washington",null,"2016","488190","Other support activities for air transportation","107","3017","203098","53",
"0400000US53","Washington",null,"2016","4882","Support activities for rail transportation","42","1179","49298","53",
"0400000US53","Washington",null,"2016","48821","Support activities for rail transportation","42","1179","49298","53",
"0400000US53","Washington",null,"2016","488210","Support activities for rail transportation","42","1179","49298","53",
"0400000US53","Washington",null,"2016","4883","Support activities for water transportation","166","5768","552656","53",
"0400000US53","Washington",null,"2016","48831","Port and harbor operations","23","226","14169","53",
"0400000US53","Washington",null,"2016","488310","Port and harbor operations","23","226","14169","53",
"0400000US53","Washington",null,"2016","48832","Marine cargo handling","30","4143","436086","53",
"0400000US53","Washington",null,"2016","488320","Marine cargo handling","30","4143","436086","53",
"0400000US53","Washington",null,"2016","48833","Navigational services to shipping","76","1175","88045","53",
"0400000US53","Washington",null,"2016","488330","Navigational services to shipping","76","1175","88045","53",
"0400000US53","Washington",null,"2016","48839","Other support activities for water transportation","37","224","14356","53",
"0400000US53","Washington",null,"2016","488390","Other support activities for water transportation","37","224","14356","53",
"0400000US53","Washington",null,"2016","4884","Support activities for road transportation","313","1990","68516","53",
"0400000US53","Washington",null,"2016","48841","Motor vehicle towing","278","1611","57078","53",
"0400000US53","Washington",null,"2016","488410","Motor vehicle towing","278","1611","57078","53",
"0400000US53","Washington",null,"2016","48849","Other support activities for road transportation","35","379","11438","53",
"0400000US53","Washington",null,"2016","488490","Other support activities for road transportation","35","379","11438","53",
"0400000US53","Washington",null,"2016","4885","Freight transportation arrangement","520","6450","334876","53",
"0400000US53","Washington",null,"2016","48851","Freight transportation arrangement","520","6450","334876","53",
"0400000US53","Washington",null,"2016","488510","Freight transportation arrangement","520","6450","334876","53",
"0400000US53","Washington",null,"2016","4889","Other support activities for transportation","19","571","20818","53",
"0400000US53","Washington",null,"2016","48899","Other support activities for transportation","19","571","20818","53",
"0400000US53","Washington",null,"2016","488991","Packing and crating","13","552","19992","53",
"0400000US53","Washington",null,"2016","488999","All other support activities for transportation","6","19","826","53",
"0400000US53","Washington",null,"2016","492","Couriers and messengers","313","11707","502574","53",
"0400000US53","Washington",null,"2016","4921","Couriers and express delivery services","206","10562","463536","53",
"0400000US53","Washington",null,"2016","49211","Couriers and express delivery services","206","10562","463536","53",
"0400000US53","Washington",null,"2016","492110","Couriers and express delivery services","206","10562","463536","53",
"0400000US53","Washington",null,"2016","4922","Local messengers and local delivery","107","1145","39038","53",
"0400000US53","Washington",null,"2016","49221","Local messengers and local delivery","107","1145","39038","53",
"0400000US53","Washington",null,"2016","492210","Local messengers and local delivery","107","1145","39038","53",
"0400000US53","Washington",null,"2016","493","Warehousing and storage","362","15244","773920","53",
"0400000US53","Washington",null,"2016","4931","Warehousing and storage","362","15244","773920","53",
"0400000US53","Washington",null,"2016","49311","General warehousing and storage","240","11532","597645","53",
"0400000US53","Washington",null,"2016","493110","General warehousing and storage","240","11532","597645","53",
"0400000US53","Washington",null,"2016","49312","Refrigerated warehousing and storage","54","2304","101576","53",
"0400000US53","Washington",null,"2016","493120","Refrigerated warehousing and storage","54","2304","101576","53",
"0400000US53","Washington",null,"2016","49313","Farm product warehousing and storage","12","242","10467","53",
"0400000US53","Washington",null,"2016","493130","Farm product warehousing and storage","12","242","10467","53",
"0400000US53","Washington",null,"2016","49319","Other warehousing and storage","56","1166","64232","53",
"0400000US53","Washington",null,"2016","493190","Other warehousing and storage","56","1166","64232","53",
"0400000US53","Washington",null,"2016","51","Information","3528","132733","20945941","53",
"0400000US53","Washington",null,"2016","511","Publishing industries (except internet)","842","71191","14862077","53",
"0400000US53","Washington",null,"2016","5111","Newspaper, periodical, book, and directory publishers","400","6081","315457","53",
"0400000US53","Washington",null,"2016","51111","Newspaper publishers","176","4015","174412","53",
"0400000US53","Washington",null,"2016","511110","Newspaper publishers","176","4015","174412","53",
"0400000US53","Washington",null,"2016","51112","Periodical publishers","101","1040","82154","53",
"0400000US53","Washington",null,"2016","511120","Periodical publishers","101","1040","82154","53",
"0400000US53","Washington",null,"2016","51113","Book publishers","73","613","38387","53",
"0400000US53","Washington",null,"2016","511130","Book publishers","73","613","38387","53",
"0400000US53","Washington",null,"2016","51114","Directory and mailing list publishers","22","242","11033","53",
"0400000US53","Washington",null,"2016","511140","Directory and mailing list publishers","22","242","11033","53",
"0400000US53","Washington",null,"2016","51119","Other publishers","28","171","9471","53",
"0400000US53","Washington",null,"2016","511191","Greeting card publishers","5","90","4491","53",
"0400000US53","Washington",null,"2016","511199","All other publishers","23","81","4980","53",
"0400000US53","Washington",null,"2016","5112","Software publishers","442","65110","14546620","53",
"0400000US53","Washington",null,"2016","51121","Software publishers","442","65110","14546620","53",
"0400000US53","Washington",null,"2016","511210","Software publishers","442","65110","14546620","53",
"0400000US53","Washington",null,"2016","512","Motion picture and sound recording industries","478","5737","165875","53",
"0400000US53","Washington",null,"2016","5121","Motion picture and video industries","418","5157","132452","53",
"0400000US53","Washington",null,"2016","51211","Motion picture and video production","243","995","60951","53",
"0400000US53","Washington",null,"2016","512110","Motion picture and video production","243","995","60951","53",
"0400000US53","Washington",null,"2016","51212","Motion picture and video distribution","5","18","1773","53",
"0400000US53","Washington",null,"2016","512120","Motion picture and video distribution","5","18","1773","53",
"0400000US53","Washington",null,"2016","51213","Motion picture and video exhibition","129","3869","52722","53",
"0400000US53","Washington",null,"2016","512131","Motion picture theaters (except drive-ins)","125","3858","52324","53",
"0400000US53","Washington",null,"2016","512132","Drive-in motion picture theaters","4","11","398","53",
"0400000US53","Washington",null,"2016","51219","Postproduction services and other motion picture and video industries","41","275","17006","53",
"0400000US53","Washington",null,"2016","512191","Teleproduction and other postproduction services","35","265","16533","53",
"0400000US53","Washington",null,"2016","512199","Other motion picture and video industries","6","10","473","53",
"0400000US53","Washington",null,"2016","5122","Sound recording industries","60","580","33423","53",
"0400000US53","Washington",null,"2016","51221","Record production","5","28","1283","53",
"0400000US53","Washington",null,"2016","512210","Record production","5","28","1283","53",
"0400000US53","Washington",null,"2016","51222","Integrated record production\/distribution","8","151","8095","53",
"0400000US53","Washington",null,"2016","512220","Integrated record production\/distribution","8","151","8095","53",
"0400000US53","Washington",null,"2016","53113","Lessors of miniwarehouses and self-storage units","539","1267","32945","53",
"0400000US53","Washington",null,"2016","512230","Music publishers","7","9","319","53",
"0400000US53","Washington",null,"2016","51224","Sound recording studios","26","78","3402","53",
"0400000US53","Washington",null,"2016","512240","Sound recording studios","26","78","3402","53",
"0400000US53","Washington",null,"2016","51229","Other sound recording industries","14","314","20324","53",
"0400000US53","Washington",null,"2016","512290","Other sound recording industries","14","314","20324","53",
"0400000US53","Washington",null,"2016","515","Broadcasting (except internet)","141","3847","264568","53",
"0400000US53","Washington",null,"2016","5151","Radio and television broadcasting","134","3732","259099","53",
"0400000US53","Washington",null,"2016","51511","Radio broadcasting","100","2002","135866","53",
"0400000US53","Washington",null,"2016","515111","Radio networks","16","0","0","53",
"0400000US53","Washington",null,"2016","515112","Radio stations","84","1442","79209","53",
"0400000US53","Washington",null,"2016","51512","Television broadcasting","34","1730","123233","53",
"0400000US53","Washington",null,"2016","515120","Television broadcasting","34","1730","123233","53",
"0400000US53","Washington",null,"2016","5152","Cable and other subscription programming","7","115","5469","53",
"0400000US53","Washington",null,"2016","51521","Cable and other subscription programming","7","115","5469","53",
"0400000US53","Washington",null,"2016","515210","Cable and other subscription programming","7","115","5469","53",
"0400000US53","Washington",null,"2016","517","Telecommunications","1292","27608","2571820","53",
"0400000US53","Washington",null,"2016","5171","Wired telecommunications carriers","788","16723","1256997","53",
"0400000US53","Washington",null,"2016","51711","Wired telecommunications carriers","788","16723","1256997","53",
"0400000US53","Washington",null,"2016","517110","Wired telecommunications carriers","788","16723","1256997","53",
"0400000US53","Washington",null,"2016","5172","Wireless telecommunications carriers (except satellite)","373","9876","1242571","53",
"0400000US53","Washington",null,"2016","51721","Wireless telecommunications carriers (except satellite)","373","9876","1242571","53",
"0400000US53","Washington",null,"2016","517210","Wireless telecommunications carriers (except satellite)","373","9876","1242571","53",
"0400000US53","Washington",null,"2016","5174","Satellite telecommunications","10","64","4915","53",
"0400000US53","Washington",null,"2016","51741","Satellite telecommunications","10","64","4915","53",
"0400000US53","Washington",null,"2016","517410","Satellite telecommunications","10","64","4915","53",
"0400000US53","Washington",null,"2016","5179","Other telecommunications","121","945","67337","53",
"0400000US53","Washington",null,"2016","51791","Other telecommunications","121","945","67337","53",
"0400000US53","Washington",null,"2016","517911","Telecommunications resellers","37","274","15796","53",
"0400000US53","Washington",null,"2016","517919","All other telecommunications","84","671","51541","53",
"0400000US53","Washington",null,"2016","518","Data processing, hosting, and related services","415","15483","1710283","53",
"0400000US53","Washington",null,"2016","5182","Data processing, hosting, and related services","415","15483","1710283","53",
"0400000US53","Washington",null,"2016","51821","Data processing, hosting, and related services","415","15483","1710283","53",
"0400000US53","Washington",null,"2016","518210","Data processing, hosting, and related services","415","15483","1710283","53",
"0400000US53","Washington",null,"2016","519","Other information services","360","8867","1371318","53",
"0400000US53","Washington",null,"2016","5191","Other information services","360","8867","1371318","53",
"0400000US53","Washington",null,"2016","51911","News syndicates","11","171","7151","53",
"0400000US53","Washington",null,"2016","519110","News syndicates","11","171","7151","53",
"0400000US53","Washington",null,"2016","51912","Libraries and archives","10","167","16039","53",
"0400000US53","Washington",null,"2016","519120","Libraries and archives","10","167","16039","53",
"0400000US53","Washington",null,"2016","51913","Internet publishing and broadcasting and web search portals","316","7845","1274495","53",
"0400000US53","Washington",null,"2016","519130","Internet publishing and broadcasting and web search portals","316","7845","1274495","53",
"0400000US53","Washington",null,"2016","51919","All other information services","23","684","73633","53",
"0400000US53","Washington",null,"2016","519190","All other information services","23","684","73633","53",
"0400000US53","Washington",null,"2016","52","Finance and insurance","9774","98196","8452392","53",
"0400000US53","Washington",null,"2016","521","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2016","5211","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2016","52111","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2016","521110","Monetary authorities - central bank","1","0","0","53",
"0400000US53","Washington",null,"2016","522","Credit intermediation and related activities","3787","43329","3309419","53",
"0400000US53","Washington",null,"2016","5221","Depository credit intermediation","2528","31092","2109106","53",
"0400000US53","Washington",null,"2016","52211","Commercial banking","1802","19579","1397900","53",
"0400000US53","Washington",null,"2016","522110","Commercial banking","1802","19579","1397900","53",
"0400000US53","Washington",null,"2016","52212","Savings institutions","198","2439","160591","53",
"0400000US53","Washington",null,"2016","522120","Savings institutions","198","2439","160591","53",
"0400000US53","Washington",null,"2016","52213","Credit unions","525","9026","546242","53",
"0400000US53","Washington",null,"2016","522130","Credit unions","525","9026","546242","53",
"0400000US53","Washington",null,"2016","52219","Other depository credit intermediation","3","0","0","53",
"0400000US53","Washington",null,"2016","522190","Other depository credit intermediation","3","0","0","53",
"0400000US53","Washington",null,"2016","5222","Nondepository credit intermediation","873","8548","849029","53",
"0400000US53","Washington",null,"2016","52221","Credit card issuing","3","22","4235","53",
"0400000US53","Washington",null,"2016","522210","Credit card issuing","3","22","4235","53",
"0400000US53","Washington",null,"2016","52222","Sales financing","75","839","75249","53",
"0400000US53","Washington",null,"2016","522220","Sales financing","75","839","75249","53",
"0400000US53","Washington",null,"2016","52229","Other nondepository credit intermediation","795","7687","769545","53",
"0400000US53","Washington",null,"2016","522291","Consumer lending","63","678","50090","53",
"0400000US53","Washington",null,"2016","522292","Real estate credit","546","5698","636531","53",
"0400000US53","Washington",null,"2016","522293","International trade financing","5","12","503","53",
"0400000US53","Washington",null,"2016","522294","Secondary market financing","1","0","0","53",
"0400000US53","Washington",null,"2016","522298","All other nondepository credit intermediation","180","1297","82148","53",
