"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2013","331","Primary metal manufacturing","61","7851","446039","19",
"0400000US19","Iowa",null,"2013","3311","Iron and steel mills and ferroalloy manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","33111","Iron and steel mills and ferroalloy manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","331110","Iron and steel mills and ferroalloy manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","3312","Steel product manufacturing from purchased steel","7","622","27174","19",
"0400000US19","Iowa",null,"2013","33121","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","19",
"0400000US19","Iowa",null,"2013","331210","Iron and steel pipe and tube manufacturing from purchased steel","2","0","0","19",
"0400000US19","Iowa",null,"2013","33122","Rolling and drawing of purchased steel","5","314","10196","19",
"0400000US19","Iowa",null,"2013","331221","Rolled steel shape manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","331222","Steel wire drawing","4","250","7969","19",
"0400000US19","Iowa",null,"2013","3313","Alumina and aluminum production and processing","7","0","0","19",
"0400000US19","Iowa",null,"2013","33131","Alumina and aluminum production and processing","7","0","0","19",
"0400000US19","Iowa",null,"2013","331314","Secondary smelting and alloying of aluminum","1","0","0","19",
"0400000US19","Iowa",null,"2013","331315","Aluminum sheet, plate, and foil manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","331318","Other aluminum rolling, drawing, and extruding","3","0","0","19",
"0400000US19","Iowa",null,"2013","3314","Nonferrous metal (except aluminum) production and processing","3","0","0","19",
"0400000US19","Iowa",null,"2013","33142","Copper rolling, drawing, extruding, and alloying","1","0","0","19",
"0400000US19","Iowa",null,"2013","331420","Copper rolling, drawing, extruding, and alloying","1","0","0","19",
"0400000US19","Iowa",null,"2013","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","2","0","0","19",
"0400000US19","Iowa",null,"2013","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","2","0","0","19",
"0400000US19","Iowa",null,"2013","3315","Foundries","39","3223","144323","19",
"0400000US19","Iowa",null,"2013","33151","Ferrous metal foundries","18","1811","85868","19",
"0400000US19","Iowa",null,"2013","331511","Iron foundries","13","897","44199","19",
"0400000US19","Iowa",null,"2013","331513","Steel foundries (except investment)","5","914","41669","19",
"0400000US19","Iowa",null,"2013","33152","Nonferrous metal foundries","21","1412","58455","19",
"0400000US19","Iowa",null,"2013","331523","Nonferrous metal die-casting foundries","7","564","21841","19",
"0400000US19","Iowa",null,"2013","331524","Aluminum foundries (except die-casting)","8","0","0","19",
"0400000US19","Iowa",null,"2013","331529","Other nonferrous metal foundries (except die-casting)","6","0","0","19",
"0400000US19","Iowa",null,"2013","332","Fabricated metal product manufacturing","611","20459","922115","19",
"0400000US19","Iowa",null,"2013","3321","Forging and stamping","22","1114","47956","19",
"0400000US19","Iowa",null,"2013","33211","Forging and stamping","22","1114","47956","19",
"0400000US19","Iowa",null,"2013","332111","Iron and steel forging","3","0","0","19",
"0400000US19","Iowa",null,"2013","332114","Custom roll forming","4","0","0","19",
"0400000US19","Iowa",null,"2013","332117","Powder metallurgy part manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","332119","Metal crown, closure, and other metal stamping (except automotive)","14","691","28359","19",
"0400000US19","Iowa",null,"2013","3322","Cutlery and handtool manufacturing","20","0","0","19",
"0400000US19","Iowa",null,"2013","33221","Cutlery and handtool manufacturing","20","0","0","19",
"0400000US19","Iowa",null,"2013","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","332216","Saw blade and handtool manufacturing","14","0","0","19",
"0400000US19","Iowa",null,"2013","3323","Architectural and structural metals manufacturing","152","5607","252154","19",
"0400000US19","Iowa",null,"2013","33231","Plate work and fabricated structural product manufacturing","77","3048","141542","19",
"0400000US19","Iowa",null,"2013","332311","Prefabricated metal building and component manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2013","332312","Fabricated structural metal manufacturing","43","1408","69780","19",
"0400000US19","Iowa",null,"2013","332313","Plate work manufacturing","25","896","39015","19",
"0400000US19","Iowa",null,"2013","33232","Ornamental and architectural metal products manufacturing","75","2559","110612","19",
"0400000US19","Iowa",null,"2013","332321","Metal window and door manufacturing","17","1399","62521","19",
"0400000US19","Iowa",null,"2013","332322","Sheet metal work manufacturing","32","767","34748","19",
"0400000US19","Iowa",null,"2013","332323","Ornamental and architectural metal work manufacturing","26","393","13343","19",
"0400000US19","Iowa",null,"2013","3324","Boiler, tank, and shipping container manufacturing","15","1260","63139","19",
"0400000US19","Iowa",null,"2013","33241","Power boiler and heat exchanger manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","332410","Power boiler and heat exchanger manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","33242","Metal tank (heavy gauge) manufacturing","10","539","24473","19",
"0400000US19","Iowa",null,"2013","332420","Metal tank (heavy gauge) manufacturing","10","539","24473","19",
"0400000US19","Iowa",null,"2013","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","332431","Metal can manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","332439","Other metal container manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","3325","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","33251","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","332510","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","3326","Spring and wire product manufacturing","7","298","10032","19",
"0400000US19","Iowa",null,"2013","33261","Spring and wire product manufacturing","7","298","10032","19",
"0400000US19","Iowa",null,"2013","332613","Spring manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","332618","Other fabricated wire product manufacturing","6","191","6039","19",
"0400000US19","Iowa",null,"2013","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","261","5293","214625","19",
"0400000US19","Iowa",null,"2013","33271","Machine shops","213","3142","115634","19",
"0400000US19","Iowa",null,"2013","332710","Machine shops","213","3142","115634","19",
"0400000US19","Iowa",null,"2013","33272","Turned product and screw, nut, and bolt manufacturing","48","2151","98991","19",
"0400000US19","Iowa",null,"2013","332721","Precision turned product manufacturing","42","1566","70742","19",
"0400000US19","Iowa",null,"2013","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","3328","Coating, engraving, heat treating, and allied activities","56","1229","44298","19",
"0400000US19","Iowa",null,"2013","33281","Coating, engraving, heat treating, and allied activities","56","1229","44298","19",
"0400000US19","Iowa",null,"2013","332811","Metal heat treating","9","209","9687","19",
"0400000US19","Iowa",null,"2013","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","28","668","24070","19",
"0400000US19","Iowa",null,"2013","332813","Electroplating, plating, polishing, anodizing, and coloring","19","352","10541","19",
"0400000US19","Iowa",null,"2013","3329","Other fabricated metal product manufacturing","70","4673","242130","19",
"0400000US19","Iowa",null,"2013","33291","Metal valve manufacturing","12","2350","139938","19",
"0400000US19","Iowa",null,"2013","332911","Industrial valve manufacturing","6","2121","131928","19",
"0400000US19","Iowa",null,"2013","332912","Fluid power valve and hose fitting manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","332919","Other metal valve and pipe fitting manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","33299","All other fabricated metal product manufacturing","58","2323","102192","19",
"0400000US19","Iowa",null,"2013","332991","Ball and roller bearing manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","332992","Small arms ammunition manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","332993","Ammunition (except small arms) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","332994","Small arms, ordnance, and ordnance accessories manufacturing","6","0","1749","19",
"0400000US19","Iowa",null,"2013","332996","Fabricated pipe and pipe fitting manufacturing","6","66","2544","19",
"0400000US19","Iowa",null,"2013","336211","Motor vehicle body manufacturing","23","1924","83257","19",
"0400000US19","Iowa",null,"2013","333","Machinery manufacturing","398","41637","2200259","19",
"0400000US19","Iowa",null,"2013","3331","Agriculture, construction, and mining machinery manufacturing","122","24257","1346913","19",
"0400000US19","Iowa",null,"2013","33311","Agricultural implement manufacturing","84","0","0","19",
"0400000US19","Iowa",null,"2013","333111","Farm machinery and equipment manufacturing","83","0","0","19",
"0400000US19","Iowa",null,"2013","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","33312","Construction machinery manufacturing","32","9945","525139","19",
"0400000US19","Iowa",null,"2013","333120","Construction machinery manufacturing","32","9945","525139","19",
"0400000US19","Iowa",null,"2013","33313","Mining and oil and gas field machinery manufacturing","6","118","6258","19",
"0400000US19","Iowa",null,"2013","333131","Mining machinery and equipment manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","3332","Industrial machinery manufacturing","36","1398","79444","19",
"0400000US19","Iowa",null,"2013","33324","Industrial machinery manufacturing","36","1398","79444","19",
"0400000US19","Iowa",null,"2013","333241","Food product machinery manufacturing","12","707","47233","19",
"0400000US19","Iowa",null,"2013","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","333244","Printing machinery and equipment manufacturing","4","0","288","19",
"0400000US19","Iowa",null,"2013","333249","Other industrial machinery manufacturing","19","668","31533","19",
"0400000US19","Iowa",null,"2013","3333","Commercial and service industry machinery manufacturing","19","0","0","19",
"0400000US19","Iowa",null,"2013","33331","Commercial and service industry machinery manufacturing","19","0","0","19",
"0400000US19","Iowa",null,"2013","333314","Optical instrument and lens manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","333316","Photographic and photocopying equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","333318","Other commercial and service industry machinery manufacturing","15","0","0","19",
"0400000US19","Iowa",null,"2013","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2733","115932","19",
"0400000US19","Iowa",null,"2013","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2733","115932","19",
"0400000US19","Iowa",null,"2013","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","333414","Heating equipment (except warm air furnaces) manufacturing","5","0","12510","19",
"0400000US19","Iowa",null,"2013","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2013","3335","Metalworking machinery manufacturing","80","1723","82886","19",
"0400000US19","Iowa",null,"2013","33351","Metalworking machinery manufacturing","80","1723","82886","19",
"0400000US19","Iowa",null,"2013","333511","Industrial mold manufacturing","22","439","20932","19",
"0400000US19","Iowa",null,"2013","333514","Special die and tool, die set, jig, and fixture manufacturing","28","376","19764","19",
"0400000US19","Iowa",null,"2013","333515","Cutting tool and machine tool accessory manufacturing","19","493","21367","19",
"0400000US19","Iowa",null,"2013","333517","Machine tool manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2013","333519","Rolling mill and other metalworking machinery manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","3336","Engine, turbine, and power transmission equipment manufacturing","14","3134","148509","19",
"0400000US19","Iowa",null,"2013","33361","Engine, turbine, and power transmission equipment manufacturing","14","3134","148509","19",
"0400000US19","Iowa",null,"2013","333611","Turbine and turbine generator set units manufacturing","7","1905","82372","19",
"0400000US19","Iowa",null,"2013","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","349","15232","19",
"0400000US19","Iowa",null,"2013","333618","Other engine equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","3339","Other general purpose machinery manufacturing","108","6659","364165","19",
"0400000US19","Iowa",null,"2013","33391","Pump and compressor manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","333911","Pump and pumping equipment manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","333912","Air and gas compressor manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","33392","Material handling equipment manufacturing","51","2576","140012","19",
"0400000US19","Iowa",null,"2013","333921","Elevator and moving stairway manufacturing","6","87","4935","19",
"0400000US19","Iowa",null,"2013","333922","Conveyor and conveying equipment manufacturing","30","1585","92388","19",
"0400000US19","Iowa",null,"2013","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","0","12862","19",
"0400000US19","Iowa",null,"2013","333924","Industrial truck, trailer, and stacker machinery manufacturing","6","651","29827","19",
"0400000US19","Iowa",null,"2013","33399","All other general purpose machinery manufacturing","49","3565","196175","19",
"0400000US19","Iowa",null,"2013","333991","Power-driven handtool manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","333992","Welding and soldering equipment manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","333993","Packaging machinery manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","333994","Industrial process furnace and oven manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","333995","Fluid power cylinder and actuator manufacturing","8","1221","52519","19",
"0400000US19","Iowa",null,"2013","333996","Fluid power pump and motor manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","333997","Scale and balance manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","333999","All other miscellaneous general purpose machinery manufacturing","18","589","36163","19",
"0400000US19","Iowa",null,"2013","334","Computer and electronic product manufacturing","59","0","0","19",
"0400000US19","Iowa",null,"2013","3341","Computer and peripheral equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","33411","Computer and peripheral equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","334111","Electronic computer manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","3342","Communications equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","33421","Telephone apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","334210","Telephone apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","33422","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","334220","Radio and television broadcasting and wireless communications equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","33429","Other communications equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","334290","Other communications equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","3343","Audio and video equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","33431","Audio and video equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","334310","Audio and video equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","3344","Semiconductor and other electronic component manufacturing","15","454","16012","19",
"0400000US19","Iowa",null,"2013","33441","Semiconductor and other electronic component manufacturing","15","454","16012","19",
"0400000US19","Iowa",null,"2013","334412","Bare printed circuit board manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","334413","Semiconductor and related device manufacturing","4","98","4208","19",
"0400000US19","Iowa",null,"2013","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","334419","Other electronic component manufacturing","4","164","5428","19",
"0400000US19","Iowa",null,"2013","3345","Navigational, measuring, electromedical, and control instruments manufacturing","32","0","0","19",
"0400000US19","Iowa",null,"2013","33451","Navigational, measuring, electromedical, and control instruments manufacturing","32","0","0","19",
"0400000US19","Iowa",null,"2013","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","19",
"0400000US19","Iowa",null,"2013","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","3","0","0","19",
"0400000US19","Iowa",null,"2013","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","39","1830","19",
"0400000US19","Iowa",null,"2013","334516","Analytical laboratory instrument manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","334519","Other measuring and controlling device manufacturing","6","152","6017","19",
"0400000US19","Iowa",null,"2013","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"0400000US19","Iowa",null,"2013","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"0400000US19","Iowa",null,"2013","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","19",
"0400000US19","Iowa",null,"2013","335","Electrical equipment, appliance, and component manufacturing","43","5042","241299","19",
"0400000US19","Iowa",null,"2013","3351","Electric lighting equipment manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","33512","Lighting fixture manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2013","335121","Residential electric lighting fixture manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","335129","Other lighting equipment manufacturing","3","86","2698","19",
"0400000US19","Iowa",null,"2013","3352","Household appliance manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2013","33521","Small electrical appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","335210","Small electrical appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","33522","Major appliance manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","335221","Household cooking appliance manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","335222","Household refrigerator and home freezer manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","3353","Electrical equipment manufacturing","18","992","46801","19",
"0400000US19","Iowa",null,"2013","33531","Electrical equipment manufacturing","18","992","46801","19",
"0400000US19","Iowa",null,"2013","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","335312","Motor and generator manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","335313","Switchgear and switchboard apparatus manufacturing","5","566","30121","19",
"0400000US19","Iowa",null,"2013","335314","Relay and industrial control manufacturing","9","0","5517","19",
"0400000US19","Iowa",null,"2013","3359","Other electrical equipment and component manufacturing","13","887","40068","19",
"0400000US19","Iowa",null,"2013","33591","Battery manufacturing","4","493","18444","19",
"0400000US19","Iowa",null,"2013","335911","Storage battery manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","335912","Primary battery manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","33593","Wiring device manufacturing","5","193","10984","19",
"0400000US19","Iowa",null,"2013","335931","Current-carrying wiring device manufacturing","4","180","10087","19",
"0400000US19","Iowa",null,"2013","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","33599","All other electrical equipment and component manufacturing","4","201","10640","19",
"0400000US19","Iowa",null,"2013","335991","Carbon and graphite product manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","335999","All other miscellaneous electrical equipment and component manufacturing","3","76","4330","19",
"0400000US19","Iowa",null,"2013","336","Transportation equipment manufacturing","157","14339","635455","19",
"0400000US19","Iowa",null,"2013","3361","Motor vehicle manufacturing","5","60","2713","19",
"0400000US19","Iowa",null,"2013","33611","Automobile and light duty motor vehicle manufacturing","4","21","617","19",
"0400000US19","Iowa",null,"2013","336111","Automobile manufacturing","4","21","617","19",
"0400000US19","Iowa",null,"2013","33612","Heavy duty truck manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","336120","Heavy duty truck manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","3362","Motor vehicle body and trailer manufacturing","66","7278","309862","19",
"0400000US19","Iowa",null,"2013","33621","Motor vehicle body and trailer manufacturing","66","7278","309862","19",
"0400000US19","Iowa",null,"2013","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers","16","217","11182","19",
"0400000US19","Iowa",null,"2013","336212","Truck trailer manufacturing","23","1642","67892","19",
"0400000US19","Iowa",null,"2013","336213","Motor home manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","336214","Travel trailer and camper manufacturing","18","1132","39388","19",
"0400000US19","Iowa",null,"2013","3363","Motor vehicle parts manufacturing","55","4834","206180","19",
"0400000US19","Iowa",null,"2013","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","0","28645","19",
"0400000US19","Iowa",null,"2013","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","0","28645","19",
"0400000US19","Iowa",null,"2013","33632","Motor vehicle electrical and electronic equipment manufacturing","13","956","36802","19",
"0400000US19","Iowa",null,"2013","336320","Motor vehicle electrical and electronic equipment manufacturing","13","956","36802","19",
"0400000US19","Iowa",null,"2013","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","33634","Motor vehicle brake system manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","336340","Motor vehicle brake system manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","33635","Motor vehicle transmission and power train parts manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","336350","Motor vehicle transmission and power train parts manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","33637","Motor vehicle metal stamping","3","0","0","19",
"0400000US19","Iowa",null,"2013","336370","Motor vehicle metal stamping","3","0","0","19",
"0400000US19","Iowa",null,"2013","33639","Other motor vehicle parts manufacturing","21","0","0","19",
"0400000US19","Iowa",null,"2013","336390","Other motor vehicle parts manufacturing","21","0","0","19",
"0400000US19","Iowa",null,"2013","3364","Aerospace product and parts manufacturing","8","1042","72663","19",
"0400000US19","Iowa",null,"2013","33641","Aerospace product and parts manufacturing","8","1042","72663","19",
"0400000US19","Iowa",null,"2013","336411","Aircraft manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","336412","Aircraft engine and engine parts manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","336413","Other aircraft parts and auxiliary equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2013","3365","Railroad rolling stock manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","33651","Railroad rolling stock manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","336510","Railroad rolling stock manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","3366","Ship and boat building","4","86","2828","19",
"0400000US19","Iowa",null,"2013","33661","Ship and boat building","4","86","2828","19",
"0400000US19","Iowa",null,"2013","336611","Ship building and repairing","1","0","0","19",
"0400000US19","Iowa",null,"2013","336612","Boat building","3","0","0","19",
"0400000US19","Iowa",null,"2013","3369","Other transportation equipment manufacturing","14","0","0","19",
"0400000US19","Iowa",null,"2013","33699","Other transportation equipment manufacturing","14","0","0","19",
"0400000US19","Iowa",null,"2013","336991","Motorcycle, bicycle, and parts manufacturing","4","36","975","19",
"0400000US19","Iowa",null,"2013","336999","All other transportation equipment manufacturing","10","0","0","19",
"0400000US19","Iowa",null,"2013","337","Furniture and related product manufacturing","166","5320","225099","19",
"0400000US19","Iowa",null,"2013","3371","Household and institutional furniture and kitchen cabinet manufacturing","116","1969","64202","19",
"0400000US19","Iowa",null,"2013","33711","Wood kitchen cabinet and countertop manufacturing","75","1483","49204","19",
"0400000US19","Iowa",null,"2013","337110","Wood kitchen cabinet and countertop manufacturing","75","1483","49204","19",
"0400000US19","Iowa",null,"2013","33712","Household and institutional furniture manufacturing","41","486","14998","19",
"0400000US19","Iowa",null,"2013","337121","Upholstered household furniture manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","337122","Nonupholstered wood household furniture manufacturing","26","0","3580","19",
"0400000US19","Iowa",null,"2013","337125","Household furniture (except wood and metal) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2013","337127","Institutional furniture manufacturing","9","0","7199","19",
"0400000US19","Iowa",null,"2013","3372","Office furniture (including fixtures) manufacturing","41","0","0","19",
"0400000US19","Iowa",null,"2013","33721","Office furniture (including fixtures) manufacturing","41","0","0","19",
"0400000US19","Iowa",null,"2013","337211","Wood office furniture manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2013","337212","Custom architectural woodwork and millwork manufacturing","24","432","17328","19",
"0400000US19","Iowa",null,"2013","337214","Office furniture (except wood) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","337215","Showcase, partition, shelving, and locker manufacturing","10","0","0","19",
"0400000US19","Iowa",null,"2013","3379","Other furniture related product manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2013","33791","Mattress manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2013","337910","Mattress manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2013","33792","Blind and shade manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","337920","Blind and shade manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2013","339","Miscellaneous manufacturing","233","3170","126763","19",
"0400000US19","Iowa",null,"2013","3391","Medical equipment and supplies manufacturing","93","883","31262","19",
"0400000US19","Iowa",null,"2013","33911","Medical equipment and supplies manufacturing","93","883","31262","19",
"0400000US19","Iowa",null,"2013","339112","Surgical and medical instrument manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2013","339113","Surgical appliance and supplies manufacturing","18","246","9858","19",
"0400000US19","Iowa",null,"2013","339114","Dental equipment and supplies manufacturing","3","11","411","19",
"0400000US19","Iowa",null,"2013","339115","Ophthalmic goods manufacturing","5","0","2931","19",
"0400000US19","Iowa",null,"2013","339116","Dental laboratories","61","451","14871","19",
"0400000US19","Iowa",null,"2013","3399","Other miscellaneous manufacturing","140","2287","95501","19",
"0400000US19","Iowa",null,"2013","33991","Jewelry and silverware manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2013","339910","Jewelry and silverware manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2013","33992","Sporting and athletic goods manufacturing","20","245","8920","19",
"0400000US19","Iowa",null,"2013","339920","Sporting and athletic goods manufacturing","20","245","8920","19",
"0400000US19","Iowa",null,"2013","33993","Doll, toy, and game manufacturing","6","140","2626","19",
"0400000US19","Iowa",null,"2013","339930","Doll, toy, and game manufacturing","6","140","2626","19",
"0400000US19","Iowa",null,"2013","33994","Office supplies (except paper) manufacturing","7","0","2493","19",
"0400000US19","Iowa",null,"2013","339940","Office supplies (except paper) manufacturing","7","0","2493","19",
"0400000US19","Iowa",null,"2013","33995","Sign manufacturing","45","700","28397","19",
"0400000US19","Iowa",null,"2013","339950","Sign manufacturing","45","700","28397","19",
"0400000US19","Iowa",null,"2013","33999","All other miscellaneous manufacturing","53","1071","51387","19",
"0400000US19","Iowa",null,"2013","339991","Gasket, packing, and sealing device manufacturing","5","0","6658","19",
"0400000US19","Iowa",null,"2013","339992","Musical instrument manufacturing","3","0","0","19",
