"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US30","Montana",null,"2013","446120","Cosmetics, beauty supplies, and perfume stores","34","199","3054","30",
"0400000US30","Montana",null,"2013","44613","Optical goods stores","38","169","3687","30",
"0400000US30","Montana",null,"2013","446130","Optical goods stores","38","169","3687","30",
"0400000US30","Montana",null,"2013","44619","Other health and personal care stores","83","373","11959","30",
"0400000US30","Montana",null,"2013","446191","Food (health) supplement stores","38","177","3383","30",
"0400000US30","Montana",null,"2013","446199","All other health and personal care stores","45","196","8576","30",
"0400000US30","Montana",null,"2013","447","Gasoline stations","520","5133","99817","30",
"0400000US30","Montana",null,"2013","4471","Gasoline stations","520","5133","99817","30",
"0400000US30","Montana",null,"2013","44711","Gasoline stations with convenience stores","410","4077","76761","30",
"0400000US30","Montana",null,"2013","447110","Gasoline stations with convenience stores","410","4077","76761","30",
"0400000US30","Montana",null,"2013","44719","Other gasoline stations","110","1056","23056","30",
"0400000US30","Montana",null,"2013","447190","Other gasoline stations","110","1056","23056","30",
"0400000US30","Montana",null,"2013","448","Clothing and clothing accessories stores","448","3410","50000","30",
"0400000US30","Montana",null,"2013","4481","Clothing stores","296","2666","33753","30",
"0400000US30","Montana",null,"2013","44811","Men's clothing stores","12","49","907","30",
"0400000US30","Montana",null,"2013","448110","Men's clothing stores","12","49","907","30",
"0400000US30","Montana",null,"2013","44812","Women's clothing stores","115","942","9868","30",
"0400000US30","Montana",null,"2013","448120","Women's clothing stores","115","942","9868","30",
"0400000US30","Montana",null,"2013","44813","Children's and infants' clothing stores","15","68","795","30",
"0400000US30","Montana",null,"2013","448130","Children's and infants' clothing stores","15","68","795","30",
"0400000US30","Montana",null,"2013","44814","Family clothing stores","91","1238","16656","30",
"0400000US30","Montana",null,"2013","448140","Family clothing stores","91","1238","16656","30",
"0400000US30","Montana",null,"2013","44815","Clothing accessories stores","19","0","1130","30",
"0400000US30","Montana",null,"2013","448150","Clothing accessories stores","19","0","1130","30",
"0400000US30","Montana",null,"2013","44819","Other clothing stores","44","301","4397","30",
"0400000US30","Montana",null,"2013","448190","Other clothing stores","44","301","4397","30",
"0400000US30","Montana",null,"2013","4482","Shoe stores","60","356","6290","30",
"0400000US30","Montana",null,"2013","44821","Shoe stores","60","356","6290","30",
"0400000US30","Montana",null,"2013","448210","Shoe stores","60","356","6290","30",
"0400000US30","Montana",null,"2013","4483","Jewelry, luggage, and leather goods stores","92","388","9957","30",
"0400000US30","Montana",null,"2013","44831","Jewelry stores","92","388","9957","30",
"0400000US30","Montana",null,"2013","448310","Jewelry stores","92","388","9957","30",
"0400000US30","Montana",null,"2013","451","Sporting goods, hobby, musical instrument, and book stores","350","3397","59810","30",
"0400000US30","Montana",null,"2013","4511","Sporting goods, hobby, and musical instrument stores","309","2965","53245","30",
"0400000US30","Montana",null,"2013","45111","Sporting goods stores","195","2086","41388","30",
"0400000US30","Montana",null,"2013","451110","Sporting goods stores","195","2086","41388","30",
"0400000US30","Montana",null,"2013","45112","Hobby, toy, and game stores","44","441","5847","30",
"0400000US30","Montana",null,"2013","451120","Hobby, toy, and game stores","44","441","5847","30",
"0400000US30","Montana",null,"2013","45113","Sewing, needlework, and piece goods stores","51","340","3698","30",
"0400000US30","Montana",null,"2013","451130","Sewing, needlework, and piece goods stores","51","340","3698","30",
"0400000US30","Montana",null,"2013","45114","Musical instrument and supplies stores","19","98","2312","30",
"0400000US30","Montana",null,"2013","451140","Musical instrument and supplies stores","19","98","2312","30",
"0400000US30","Montana",null,"2013","4512","Book stores and news dealers","41","432","6565","30",
"0400000US30","Montana",null,"2013","45121","Book stores and news dealers","41","432","6565","30",
"0400000US30","Montana",null,"2013","451211","Book stores","40","424","6551","30",
"0400000US30","Montana",null,"2013","451212","News dealers and newsstands","1","0","0","30",
"0400000US30","Montana",null,"2013","452","General merchandise stores","130","10156","231758","30",
"0400000US30","Montana",null,"2013","4521","Department stores","43","3576","63858","30",
"0400000US30","Montana",null,"2013","45211","Department stores","43","3576","63858","30",
"0400000US30","Montana",null,"2013","452111","Department stores (except discount department stores)","19","1412","22653","30",
"0400000US30","Montana",null,"2013","452112","Discount department stores","24","0","0","30",
"0400000US30","Montana",null,"2013","4529","Other general merchandise stores","87","6580","167900","30",
"0400000US30","Montana",null,"2013","45291","Warehouse clubs and supercenters","19","0","0","30",
"0400000US30","Montana",null,"2013","452910","Warehouse clubs and supercenters","19","0","0","30",
"0400000US30","Montana",null,"2013","45299","All other general merchandise stores","68","802","13053","30",
"0400000US30","Montana",null,"2013","452990","All other general merchandise stores","68","802","13053","30",
"0400000US30","Montana",null,"2013","453","Miscellaneous store retailers","570","3143","62759","30",
"0400000US30","Montana",null,"2013","4531","Florists","66","343","4367","30",
"0400000US30","Montana",null,"2013","45311","Florists","66","343","4367","30",
"0400000US30","Montana",null,"2013","453110","Florists","66","343","4367","30",
"0400000US30","Montana",null,"2013","4532","Office supplies, stationery, and gift stores","193","1067","23084","30",
"0400000US30","Montana",null,"2013","45321","Office supplies and stationery stores","41","381","8760","30",
"0400000US30","Montana",null,"2013","453210","Office supplies and stationery stores","41","381","8760","30",
"0400000US30","Montana",null,"2013","45322","Gift, novelty, and souvenir stores","152","686","14324","30",
"0400000US30","Montana",null,"2013","453220","Gift, novelty, and souvenir stores","152","686","14324","30",
"0400000US30","Montana",null,"2013","4533","Used merchandise stores","118","855","12108","30",
"0400000US30","Montana",null,"2013","45331","Used merchandise stores","118","855","12108","30",
"0400000US30","Montana",null,"2013","453310","Used merchandise stores","118","855","12108","30",
"0400000US30","Montana",null,"2013","4539","Other miscellaneous store retailers","193","878","23200","30",
"0400000US30","Montana",null,"2013","45391","Pet and pet supplies stores","21","0","5009","30",
"0400000US30","Montana",null,"2013","453910","Pet and pet supplies stores","21","0","5009","30",
"0400000US30","Montana",null,"2013","511110","Newspaper publishers","68","1307","38729","30",
"0400000US30","Montana",null,"2013","453920","Art dealers","52","102","2719","30",
"0400000US30","Montana",null,"2013","45393","Manufactured (mobile) home dealers","22","113","5036","30",
"0400000US30","Montana",null,"2013","453930","Manufactured (mobile) home dealers","22","113","5036","30",
"0400000US30","Montana",null,"2013","45399","All other miscellaneous store retailers","98","420","10436","30",
"0400000US30","Montana",null,"2013","453991","Tobacco stores","31","126","2295","30",
"0400000US30","Montana",null,"2013","453998","All other miscellaneous store retailers (except tobacco stores)","67","294","8141","30",
"0400000US30","Montana",null,"2013","454","Nonstore retailers","368","1549","47603","30",
"0400000US30","Montana",null,"2013","4541","Electronic shopping and mail-order houses","152","635","18560","30",
"0400000US30","Montana",null,"2013","45411","Electronic shopping and mail-order houses","152","635","18560","30",
"0400000US30","Montana",null,"2013","454111","Electronic shopping","123","496","14152","30",
"0400000US30","Montana",null,"2013","454112","Electronic auctions","2","0","0","30",
"0400000US30","Montana",null,"2013","454113","Mail-order houses","27","136","4369","30",
"0400000US30","Montana",null,"2013","4542","Vending machine operators","12","47","1161","30",
"0400000US30","Montana",null,"2013","45421","Vending machine operators","12","47","1161","30",
"0400000US30","Montana",null,"2013","454210","Vending machine operators","12","47","1161","30",
"0400000US30","Montana",null,"2013","4543","Direct selling establishments","204","867","27882","30",
"0400000US30","Montana",null,"2013","45431","Fuel dealers","58","287","10969","30",
"0400000US30","Montana",null,"2013","454310","Fuel dealers","58","287","10969","30",
"0400000US30","Montana",null,"2013","45439","Other direct selling establishments","146","580","16913","30",
"0400000US30","Montana",null,"2013","454390","Other direct selling establishments","146","580","16913","30",
"0400000US30","Montana",null,"2013","48-49","Transportation and warehousing","1434","12387","501434","30",
"0400000US30","Montana",null,"2013","481","Air transportation","64","779","33929","30",
"0400000US30","Montana",null,"2013","4811","Scheduled air transportation","27","471","12632","30",
"0400000US30","Montana",null,"2013","48111","Scheduled air transportation","27","471","12632","30",
"0400000US30","Montana",null,"2013","481111","Scheduled passenger air transportation","23","0","7022","30",
"0400000US30","Montana",null,"2013","481112","Scheduled freight air transportation","4","124","5610","30",
"0400000US30","Montana",null,"2013","4812","Nonscheduled air transportation","37","308","21297","30",
"0400000US30","Montana",null,"2013","48121","Nonscheduled air transportation","37","308","21297","30",
"0400000US30","Montana",null,"2013","481211","Nonscheduled chartered passenger air transportation","9","26","1669","30",
"0400000US30","Montana",null,"2013","481212","Nonscheduled chartered freight air transportation","1","0","0","30",
"0400000US30","Montana",null,"2013","481219","Other nonscheduled air transportation","27","280","19497","30",
"0400000US30","Montana",null,"2013","484","Truck transportation","909","6348","286224","30",
"0400000US30","Montana",null,"2013","4841","General freight trucking","398","3139","128021","30",
"0400000US30","Montana",null,"2013","48411","General freight trucking, local","130","421","15222","30",
"0400000US30","Montana",null,"2013","484110","General freight trucking, local","130","421","15222","30",
"0400000US30","Montana",null,"2013","48412","General freight trucking, long-distance","268","2718","112799","30",
"0400000US30","Montana",null,"2013","484121","General freight trucking, long-distance, truckload","205","2065","80557","30",
"0400000US30","Montana",null,"2013","484122","General freight trucking, long-distance, less than truckload","63","653","32242","30",
"0400000US30","Montana",null,"2013","4842","Specialized freight trucking","511","3209","158203","30",
"0400000US30","Montana",null,"2013","48421","Used household and office goods moving","30","313","9452","30",
"0400000US30","Montana",null,"2013","484210","Used household and office goods moving","30","313","9452","30",
"0400000US30","Montana",null,"2013","48422","Specialized freight (except used goods) trucking, local","358","1699","85511","30",
"0400000US30","Montana",null,"2013","484220","Specialized freight (except used goods) trucking, local","358","1699","85511","30",
"0400000US30","Montana",null,"2013","48423","Specialized freight (except used goods) trucking, long-distance","123","1197","63240","30",
"0400000US30","Montana",null,"2013","484230","Specialized freight (except used goods) trucking, long-distance","123","1197","63240","30",
"0400000US30","Montana",null,"2013","485","Transit and ground passenger transportation","89","1319","19674","30",
"0400000US30","Montana",null,"2013","4851","Urban transit systems","2","0","0","30",
"0400000US30","Montana",null,"2013","48511","Urban transit systems","2","0","0","30",
"0400000US30","Montana",null,"2013","485113","Bus and other motor vehicle transit systems","2","0","0","30",
"0400000US30","Montana",null,"2013","4852","Interurban and rural bus transportation","4","76","1326","30",
"0400000US30","Montana",null,"2013","48521","Interurban and rural bus transportation","4","76","1326","30",
"0400000US30","Montana",null,"2013","485210","Interurban and rural bus transportation","4","76","1326","30",
"0400000US30","Montana",null,"2013","4853","Taxi and limousine service","19","150","2219","30",
"0400000US30","Montana",null,"2013","48531","Taxi service","14","136","1880","30",
"0400000US30","Montana",null,"2013","485310","Taxi service","14","136","1880","30",
"0400000US30","Montana",null,"2013","48532","Limousine service","5","14","339","30",
"0400000US30","Montana",null,"2013","485320","Limousine service","5","14","339","30",
"0400000US30","Montana",null,"2013","4854","School and employee bus transportation","47","918","13173","30",
"0400000US30","Montana",null,"2013","48541","School and employee bus transportation","47","918","13173","30",
"0400000US30","Montana",null,"2013","485410","School and employee bus transportation","47","918","13173","30",
"0400000US30","Montana",null,"2013","4855","Charter bus industry","8","141","2326","30",
"0400000US30","Montana",null,"2013","48551","Charter bus industry","8","141","2326","30",
"0400000US30","Montana",null,"2013","485510","Charter bus industry","8","141","2326","30",
"0400000US30","Montana",null,"2013","4859","Other transit and ground passenger transportation","9","33","624","30",
"0400000US30","Montana",null,"2013","48599","Other transit and ground passenger transportation","9","33","624","30",
"0400000US30","Montana",null,"2013","485991","Special needs transportation","4","0","510","30",
"0400000US30","Montana",null,"2013","485999","All other transit and ground passenger transportation","5","0","114","30",
"0400000US30","Montana",null,"2013","486","Pipeline transportation","30","252","23218","30",
"0400000US30","Montana",null,"2013","4861","Pipeline transportation of crude oil","15","181","17311","30",
"0400000US30","Montana",null,"2013","48611","Pipeline transportation of crude oil","15","181","17311","30",
"0400000US30","Montana",null,"2013","486110","Pipeline transportation of crude oil","15","181","17311","30",
"0400000US30","Montana",null,"2013","4862","Pipeline transportation of natural gas","7","28","2067","30",
"0400000US30","Montana",null,"2013","48621","Pipeline transportation of natural gas","7","28","2067","30",
"0400000US30","Montana",null,"2013","486210","Pipeline transportation of natural gas","7","28","2067","30",
"0400000US30","Montana",null,"2013","4869","Other pipeline transportation","8","43","3840","30",
"0400000US30","Montana",null,"2013","48691","Pipeline transportation of refined petroleum products","7","38","3388","30",
"0400000US30","Montana",null,"2013","486910","Pipeline transportation of refined petroleum products","7","38","3388","30",
"0400000US30","Montana",null,"2013","48699","All other pipeline transportation","1","0","0","30",
"0400000US30","Montana",null,"2013","486990","All other pipeline transportation","1","0","0","30",
"0400000US30","Montana",null,"2013","487","Scenic and sightseeing transportation","12","56","2246","30",
"0400000US30","Montana",null,"2013","4871","Scenic and sightseeing transportation, land","6","0","0","30",
"0400000US30","Montana",null,"2013","48711","Scenic and sightseeing transportation, land","6","0","0","30",
"0400000US30","Montana",null,"2013","487110","Scenic and sightseeing transportation, land","6","0","0","30",
"0400000US30","Montana",null,"2013","4872","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2013","48721","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2013","487210","Scenic and sightseeing transportation, water","5","0","0","30",
"0400000US30","Montana",null,"2013","4879","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2013","48799","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2013","487990","Scenic and sightseeing transportation, other","1","0","0","30",
"0400000US30","Montana",null,"2013","488","Support activities for transportation","216","1667","57248","30",
"0400000US30","Montana",null,"2013","4881","Support activities for air transportation","48","783","26056","30",
"0400000US30","Montana",null,"2013","48811","Airport operations","24","417","12916","30",
"0400000US30","Montana",null,"2013","488111","Air traffic control","1","0","0","30",
"0400000US30","Montana",null,"2013","488119","Other airport operations","23","405","11869","30",
"0400000US30","Montana",null,"2013","48819","Other support activities for air transportation","24","0","0","30",
"0400000US30","Montana",null,"2013","488190","Other support activities for air transportation","24","0","0","30",
"0400000US30","Montana",null,"2013","4882","Support activities for rail transportation","13","126","5116","30",
"0400000US30","Montana",null,"2013","48821","Support activities for rail transportation","13","126","5116","30",
"0400000US30","Montana",null,"2013","488210","Support activities for rail transportation","13","126","5116","30",
"0400000US30","Montana",null,"2013","4884","Support activities for road transportation","67","279","7844","30",
"0400000US30","Montana",null,"2013","48841","Motor vehicle towing","51","207","6151","30",
"0400000US30","Montana",null,"2013","488410","Motor vehicle towing","51","207","6151","30",
"0400000US30","Montana",null,"2013","48849","Other support activities for road transportation","16","72","1693","30",
"0400000US30","Montana",null,"2013","488490","Other support activities for road transportation","16","72","1693","30",
"0400000US30","Montana",null,"2013","4885","Freight transportation arrangement","86","466","18053","30",
"0400000US30","Montana",null,"2013","48851","Freight transportation arrangement","86","466","18053","30",
"0400000US30","Montana",null,"2013","488510","Freight transportation arrangement","86","466","18053","30",
"0400000US30","Montana",null,"2013","4889","Other support activities for transportation","2","0","0","30",
"0400000US30","Montana",null,"2013","48899","Other support activities for transportation","2","0","0","30",
"0400000US30","Montana",null,"2013","488991","Packing and crating","2","0","0","30",
"0400000US30","Montana",null,"2013","492","Couriers and messengers","85","1654","68860","30",
"0400000US30","Montana",null,"2013","4921","Couriers and express delivery services","64","1555","67267","30",
"0400000US30","Montana",null,"2013","49211","Couriers and express delivery services","64","1555","67267","30",
"0400000US30","Montana",null,"2013","492110","Couriers and express delivery services","64","1555","67267","30",
"0400000US30","Montana",null,"2013","4922","Local messengers and local delivery","21","99","1593","30",
"0400000US30","Montana",null,"2013","49221","Local messengers and local delivery","21","99","1593","30",
"0400000US30","Montana",null,"2013","492210","Local messengers and local delivery","21","99","1593","30",
"0400000US30","Montana",null,"2013","493","Warehousing and storage","29","312","10035","30",
"0400000US30","Montana",null,"2013","4931","Warehousing and storage","29","312","10035","30",
"0400000US30","Montana",null,"2013","49311","General warehousing and storage","21","206","5932","30",
"0400000US30","Montana",null,"2013","493110","General warehousing and storage","21","206","5932","30",
"0400000US30","Montana",null,"2013","49313","Farm product warehousing and storage","2","0","0","30",
"0400000US30","Montana",null,"2013","493130","Farm product warehousing and storage","2","0","0","30",
"0400000US30","Montana",null,"2013","49319","Other warehousing and storage","6","100","3734","30",
"0400000US30","Montana",null,"2013","493190","Other warehousing and storage","6","100","3734","30",
"0400000US30","Montana",null,"2013","51","Information","642","9043","419681","30",
"0400000US30","Montana",null,"2013","511","Publishing industries (except internet)","155","2292","127126","30",
"0400000US30","Montana",null,"2013","5111","Newspaper, periodical, book, and directory publishers","122","1556","48345","30",
"0400000US30","Montana",null,"2013","51111","Newspaper publishers","68","1307","38729","30",
"0400000US30","Montana",null,"2013","524298","All other insurance related activities","7","0","0","30",
"0400000US30","Montana",null,"2013","51112","Periodical publishers","32","145","4882","30",
"0400000US30","Montana",null,"2013","511120","Periodical publishers","32","145","4882","30",
"0400000US30","Montana",null,"2013","51113","Book publishers","12","62","2194","30",
"0400000US30","Montana",null,"2013","511130","Book publishers","12","62","2194","30",
"0400000US30","Montana",null,"2013","51114","Directory and mailing list publishers","7","0","2434","30",
"0400000US30","Montana",null,"2013","511140","Directory and mailing list publishers","7","0","2434","30",
"0400000US30","Montana",null,"2013","51119","Other publishers","3","0","0","30",
"0400000US30","Montana",null,"2013","511199","All other publishers","3","0","0","30",
"0400000US30","Montana",null,"2013","5112","Software publishers","33","736","78781","30",
"0400000US30","Montana",null,"2013","51121","Software publishers","33","736","78781","30",
"0400000US30","Montana",null,"2013","511210","Software publishers","33","736","78781","30",
"0400000US30","Montana",null,"2013","512","Motion picture and sound recording industries","91","707","10868","30",
"0400000US30","Montana",null,"2013","5121","Motion picture and video industries","82","688","10551","30",
"0400000US30","Montana",null,"2013","51211","Motion picture and video production","36","0","5174","30",
"0400000US30","Montana",null,"2013","512110","Motion picture and video production","36","0","5174","30",
"0400000US30","Montana",null,"2013","51212","Motion picture and video distribution","1","0","0","30",
"0400000US30","Montana",null,"2013","512120","Motion picture and video distribution","1","0","0","30",
"0400000US30","Montana",null,"2013","51213","Motion picture and video exhibition","38","488","4284","30",
"0400000US30","Montana",null,"2013","512131","Motion picture theaters (except drive-ins)","36","488","4270","30",
"0400000US30","Montana",null,"2013","512132","Drive-in motion picture theaters","2","0","0","30",
"0400000US30","Montana",null,"2013","51219","Postproduction services and other motion picture and video industries","7","43","1079","30",
"0400000US30","Montana",null,"2013","512191","Teleproduction and other postproduction services","6","37","898","30",
"0400000US30","Montana",null,"2013","512199","Other motion picture and video industries","1","0","0","30",
"0400000US30","Montana",null,"2013","5122","Sound recording industries","9","0","317","30",
"0400000US30","Montana",null,"2013","51222","Integrated record production\/distribution","1","0","0","30",
"0400000US30","Montana",null,"2013","512220","Integrated record production\/distribution","1","0","0","30",
"0400000US30","Montana",null,"2013","51223","Music publishers","3","5","87","30",
"0400000US30","Montana",null,"2013","512230","Music publishers","3","5","87","30",
"0400000US30","Montana",null,"2013","51224","Sound recording studios","4","11","169","30",
"0400000US30","Montana",null,"2013","512240","Sound recording studios","4","11","169","30",
"0400000US30","Montana",null,"2013","51229","Other sound recording industries","1","0","0","30",
"0400000US30","Montana",null,"2013","512290","Other sound recording industries","1","0","0","30",
"0400000US30","Montana",null,"2013","515","Broadcasting (except internet)","71","1062","39168","30",
"0400000US30","Montana",null,"2013","5151","Radio and television broadcasting","70","1061","39099","30",
"0400000US30","Montana",null,"2013","51511","Radio broadcasting","52","487","15997","30",
"0400000US30","Montana",null,"2013","515111","Radio networks","5","32","1815","30",
"0400000US30","Montana",null,"2013","515112","Radio stations","47","455","14182","30",
"0400000US30","Montana",null,"2013","51512","Television broadcasting","18","574","23102","30",
"0400000US30","Montana",null,"2013","515120","Television broadcasting","18","574","23102","30",
"0400000US30","Montana",null,"2013","5152","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2013","51521","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2013","515210","Cable and other subscription programming","1","0","0","30",
"0400000US30","Montana",null,"2013","517","Telecommunications","248","3964","191770","30",
"0400000US30","Montana",null,"2013","5171","Wired telecommunications carriers","192","3481","167095","30",
"0400000US30","Montana",null,"2013","51711","Wired telecommunications carriers","192","3481","167095","30",
"0400000US30","Montana",null,"2013","517110","Wired telecommunications carriers","192","3481","167095","30",
"0400000US30","Montana",null,"2013","5172","Wireless telecommunications carriers (except satellite)","36","0","0","30",
"0400000US30","Montana",null,"2013","51721","Wireless telecommunications carriers (except satellite)","36","0","0","30",
"0400000US30","Montana",null,"2013","517210","Wireless telecommunications carriers (except satellite)","36","0","0","30",
"0400000US30","Montana",null,"2013","5174","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2013","51741","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2013","517410","Satellite telecommunications","2","0","0","30",
"0400000US30","Montana",null,"2013","5179","Other telecommunications","18","0","0","30",
"0400000US30","Montana",null,"2013","51791","Other telecommunications","18","0","0","30",
"0400000US30","Montana",null,"2013","517911","Telecommunications resellers","10","0","0","30",
"0400000US30","Montana",null,"2013","517919","All other telecommunications","8","0","1915","30",
"0400000US30","Montana",null,"2013","518","Data processing, hosting, and related services","57","903","45962","30",
"0400000US30","Montana",null,"2013","5182","Data processing, hosting, and related services","57","903","45962","30",
"0400000US30","Montana",null,"2013","51821","Data processing, hosting, and related services","57","903","45962","30",
"0400000US30","Montana",null,"2013","518210","Data processing, hosting, and related services","57","903","45962","30",
"0400000US30","Montana",null,"2013","519","Other information services","20","115","4787","30",
"0400000US30","Montana",null,"2013","5191","Other information services","20","115","4787","30",
"0400000US30","Montana",null,"2013","51911","News syndicates","2","0","0","30",
"0400000US30","Montana",null,"2013","519110","News syndicates","2","0","0","30",
"0400000US30","Montana",null,"2013","51912","Libraries and archives","2","0","0","30",
"0400000US30","Montana",null,"2013","519120","Libraries and archives","2","0","0","30",
"0400000US30","Montana",null,"2013","51913","Internet publishing and broadcasting and web search portals","15","102","4271","30",
"0400000US30","Montana",null,"2013","519130","Internet publishing and broadcasting and web search portals","15","102","4271","30",
"0400000US30","Montana",null,"2013","51919","All other information services","1","0","0","30",
"0400000US30","Montana",null,"2013","519190","All other information services","1","0","0","30",
"0400000US30","Montana",null,"2013","52","Finance and insurance","1961","15808","797323","30",
"0400000US30","Montana",null,"2013","521","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2013","5211","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2013","52111","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2013","521110","Monetary authorities - central bank","1","0","0","30",
"0400000US30","Montana",null,"2013","522","Credit intermediation and related activities","705","9146","428764","30",
"0400000US30","Montana",null,"2013","5221","Depository credit intermediation","497","7722","360049","30",
"0400000US30","Montana",null,"2013","52211","Commercial banking","365","6306","301458","30",
"0400000US30","Montana",null,"2013","522110","Commercial banking","365","6306","301458","30",
"0400000US30","Montana",null,"2013","52212","Savings institutions","20","0","0","30",
"0400000US30","Montana",null,"2013","522120","Savings institutions","20","0","0","30",
"0400000US30","Montana",null,"2013","52213","Credit unions","112","1183","44084","30",
"0400000US30","Montana",null,"2013","522130","Credit unions","112","1183","44084","30",
"0400000US30","Montana",null,"2013","5222","Nondepository credit intermediation","161","1248","61375","30",
"0400000US30","Montana",null,"2013","52221","Credit card issuing","2","0","0","30",
"0400000US30","Montana",null,"2013","522210","Credit card issuing","2","0","0","30",
"0400000US30","Montana",null,"2013","52222","Sales financing","10","0","0","30",
"0400000US30","Montana",null,"2013","522220","Sales financing","10","0","0","30",
"0400000US30","Montana",null,"2013","52229","Other nondepository credit intermediation","149","955","49992","30",
"0400000US30","Montana",null,"2013","522291","Consumer lending","21","0","0","30",
"0400000US30","Montana",null,"2013","522292","Real estate credit","43","0","24446","30",
"0400000US30","Montana",null,"2013","522298","All other nondepository credit intermediation","85","398","14669","30",
"0400000US30","Montana",null,"2013","5223","Activities related to credit intermediation","47","0","7340","30",
"0400000US30","Montana",null,"2013","52231","Mortgage and nonmortgage loan brokers","22","0","2492","30",
"0400000US30","Montana",null,"2013","522310","Mortgage and nonmortgage loan brokers","22","0","2492","30",
"0400000US30","Montana",null,"2013","52232","Financial transactions processing, reserve, and clearinghouse activities","16","46","2145","30",
"0400000US30","Montana",null,"2013","522320","Financial transactions processing, reserve, and clearinghouse activities","16","46","2145","30",
"0400000US30","Montana",null,"2013","52239","Other activities related to credit intermediation","9","0","2703","30",
"0400000US30","Montana",null,"2013","522390","Other activities related to credit intermediation","9","0","2703","30",
"0400000US30","Montana",null,"2013","523","Securities, commodity contracts, and other financial investments and related activities","362","1278","123144","30",
"0400000US30","Montana",null,"2013","5231","Securities and commodity contracts intermediation and brokerage","205","753","89601","30",
"0400000US30","Montana",null,"2013","52311","Investment banking and securities dealing","10","0","1420","30",
"0400000US30","Montana",null,"2013","523110","Investment banking and securities dealing","10","0","1420","30",
"0400000US30","Montana",null,"2013","52312","Securities brokerage","188","725","87170","30",
"0400000US30","Montana",null,"2013","523120","Securities brokerage","188","725","87170","30",
"0400000US30","Montana",null,"2013","52314","Commodity contracts brokerage","7","0","1011","30",
"0400000US30","Montana",null,"2013","523140","Commodity contracts brokerage","7","0","1011","30",
"0400000US30","Montana",null,"2013","5239","Other financial investment activities","157","525","33543","30",
"0400000US30","Montana",null,"2013","52391","Miscellaneous intermediation","33","123","7731","30",
"0400000US30","Montana",null,"2013","523910","Miscellaneous intermediation","33","123","7731","30",
"0400000US30","Montana",null,"2013","52392","Portfolio management","58","151","12429","30",
"0400000US30","Montana",null,"2013","523920","Portfolio management","58","151","12429","30",
"0400000US30","Montana",null,"2013","52393","Investment advice","47","199","11050","30",
"0400000US30","Montana",null,"2013","523930","Investment advice","47","199","11050","30",
"0400000US30","Montana",null,"2013","52399","All other financial investment activities","19","52","2333","30",
"0400000US30","Montana",null,"2013","523991","Trust, fiduciary, and custody activities","11","37","1569","30",
"0400000US30","Montana",null,"2013","523999","Miscellaneous financial investment activities","8","0","764","30",
"0400000US30","Montana",null,"2013","524","Insurance carriers and related activities","893","5326","242021","30",
"0400000US30","Montana",null,"2013","5241","Insurance carriers","123","1531","69936","30",
"0400000US30","Montana",null,"2013","52411","Direct life, health, and medical insurance carriers","49","535","30787","30",
"0400000US30","Montana",null,"2013","524113","Direct life insurance carriers","21","141","9464","30",
"0400000US30","Montana",null,"2013","524114","Direct health and medical insurance carriers","28","394","21323","30",
"0400000US30","Montana",null,"2013","52412","Direct insurance (except life, health, and medical) carriers","74","996","39149","30",
"0400000US30","Montana",null,"2013","524126","Direct property and casualty insurance carriers","52","302","20128","30",
"0400000US30","Montana",null,"2013","524127","Direct title insurance carriers","19","134","6147","30",
"0400000US30","Montana",null,"2013","524128","Other direct insurance (except life, health, and medical) carriers","3","0","0","30",
"0400000US30","Montana",null,"2013","5242","Agencies, brokerages, and other insurance related activities","770","3795","172085","30",
"0400000US30","Montana",null,"2013","52421","Insurance agencies and brokerages","708","2679","120538","30",
"0400000US30","Montana",null,"2013","524210","Insurance agencies and brokerages","708","2679","120538","30",
"0400000US30","Montana",null,"2013","52429","Other insurance related activities","62","1116","51547","30",
"0400000US30","Montana",null,"2013","524291","Claims adjusting","30","0","3360","30",
"0400000US30","Montana",null,"2013","524292","Third party administration of insurance and pension funds","25","1033","47641","30",
"0400000US30","Montana",null,"2013","54186","Direct mail advertising","4","0","0","30",
"0400000US30","Montana",null,"2013","53","Real estate and rental and leasing","1755","5492","175769","30",
"0400000US30","Montana",null,"2013","531","Real estate","1460","3601","104183","30",
"0400000US30","Montana",null,"2013","5311","Lessors of real estate","514","1440","32682","30",
"0400000US30","Montana",null,"2013","53111","Lessors of residential buildings and dwellings","231","754","16991","30",
"0400000US30","Montana",null,"2013","531110","Lessors of residential buildings and dwellings","231","754","16991","30",
