"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2017","484121","General freight trucking, long-distance, truckload","552","7129","374792","34",
"0400000US34","New Jersey",null,"2017","48521","Interurban and rural bus transportation","26","1228","53422","34",
"0400000US34","New Jersey",null,"2017","485210","Interurban and rural bus transportation","26","1228","53422","34",
"0400000US34","New Jersey",null,"2017","4853","Taxi and limousine service","498","3916","117751","34",
"0400000US34","New Jersey",null,"2017","4862","Pipeline transportation of natural gas","17","274","33981","34",
"0400000US34","New Jersey",null,"2017","48621","Pipeline transportation of natural gas","17","274","33981","34",
"0400000US34","New Jersey",null,"2017","486210","Pipeline transportation of natural gas","17","274","33981","34",
"0400000US34","New Jersey",null,"2017","488390","Other support activities for water transportation","36","1049","140208","34",
"0400000US34","New Jersey",null,"2017","4884","Support activities for road transportation","371","2966","108985","34",
"0400000US34","New Jersey",null,"2017","49221","Local messengers and local delivery","141","1570","57890","34",
"0400000US34","New Jersey",null,"2017","42461","Plastics materials and basic forms and shapes merchant wholesalers","131","1345","115350","34",
"0400000US34","New Jersey",null,"2017","424950","Paint, varnish, and supplies merchant wholesalers","63","1176","125273","34",
"0400000US34","New Jersey",null,"2017","42499","Other miscellaneous nondurable goods merchant wholesalers","446","3351","198837","34",
"0400000US34","New Jersey",null,"2017","441228","Motorcycle, ATV, and all other motor vehicle dealers","74","837","38681","34",
"0400000US34","New Jersey",null,"2017","4413","Automotive parts, accessories, and tire stores","1115","10081","303139","34",
"0400000US34","New Jersey",null,"2017","444","Building material and garden equipment and supplies dealers","1861","33628","1206595","34",
"0400000US34","New Jersey",null,"2017","445120","Convenience stores","1353","8703","176373","34",
"0400000US34","New Jersey",null,"2017","4452","Specialty food stores","1141","6683","149002","34",
"0400000US34","New Jersey",null,"2017","44619","Other health and personal care stores","526","2600","96030","34",
"0400000US34","New Jersey",null,"2017","448150","Clothing accessories stores","294","2080","41549","34",
"0400000US34","New Jersey",null,"2017","44819","Other clothing stores","384","4049","84389","34",
"0400000US34","New Jersey",null,"2017","45113","Sewing, needlework, and piece goods stores","74","571","8403","34",
"0400000US34","New Jersey",null,"2017","451130","Sewing, needlework, and piece goods stores","74","571","8403","34",
"0400000US34","New Jersey",null,"2017","453110","Florists","423","1624","33105","34",
"0400000US34","New Jersey",null,"2017","4532","Office supplies, stationery, and gift stores","812","6905","194735","34",
"0400000US34","New Jersey",null,"2017","454","Nonstore retailers","2195","37685","1757694","34",
"0400000US34","New Jersey",null,"2017","481","Air transportation","92","17587","1592670","34",
"0400000US34","New Jersey",null,"2017","484122","General freight trucking, long-distance, less than truckload","578","9326","511240","34",
"0400000US34","New Jersey",null,"2017","48531","Taxi service","159","573","8887","34",
"0400000US34","New Jersey",null,"2017","485310","Taxi service","159","573","8887","34",
"0400000US34","New Jersey",null,"2017","4869","Other pipeline transportation","15","159","17849","34",
"0400000US34","New Jersey",null,"2017","48691","Pipeline transportation of refined petroleum products","14","158","17686","34",
"0400000US34","New Jersey",null,"2017","486910","Pipeline transportation of refined petroleum products","14","158","17686","34",
"0400000US34","New Jersey",null,"2017","487","Scenic and sightseeing transportation","83","506","23707","34",
"0400000US34","New Jersey",null,"2017","48841","Motor vehicle towing","277","1919","70461","34",
"0400000US34","New Jersey",null,"2017","492210","Local messengers and local delivery","141","1570","57890","34",
"0400000US34","New Jersey",null,"2017","493","Warehousing and storage","703","35542","1642962","34",
"0400000US34","New Jersey",null,"2017","424610","Plastics materials and basic forms and shapes merchant wholesalers","131","1345","115350","34",
"0400000US34","New Jersey",null,"2017","42469","Other chemical and allied products merchant wholesalers","407","5734","531941","34",
"0400000US34","New Jersey",null,"2017","424990","Other miscellaneous nondurable goods merchant wholesalers","446","3351","198837","34",
"0400000US34","New Jersey",null,"2017","44131","Automotive parts and accessories stores","680","6357","170001","34",
"0400000US34","New Jersey",null,"2017","4441","Building material and supplies dealers","1502","31256","1113090","34",
"0400000US34","New Jersey",null,"2017","44521","Meat markets","229","1142","24022","34",
"0400000US34","New Jersey",null,"2017","446191","Food (health) supplement stores","313","1094","29637","34",
"0400000US34","New Jersey",null,"2017","446199","All other health and personal care stores","213","1506","66393","34",
"0400000US34","New Jersey",null,"2017","423830","Industrial machinery and equipment merchant wholesalers","795","8942","704708","34",
"0400000US34","New Jersey",null,"2017","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","72","1742","142345","34",
"0400000US34","New Jersey",null,"2017","423920","Toy and hobby goods and supplies merchant wholesalers","93","1836","135675","34",
"0400000US34","New Jersey",null,"2017","42399","Other miscellaneous durable goods merchant wholesalers","343","2609","139474","34",
"0400000US34","New Jersey",null,"2017","4241","Paper and paper product merchant wholesalers","472","7842","604444","34",
"0400000US34","New Jersey",null,"2017","42411","Printing and writing paper merchant wholesalers","46","586","44309","34",
"0400000US34","New Jersey",null,"2017","424130","Industrial and personal service paper merchant wholesalers","261","4240","362895","34",
"0400000US34","New Jersey",null,"2017","424320","Men's and boys' clothing and furnishings merchant wholesalers","218","2769","158989","34",
"0400000US34","New Jersey",null,"2017","424340","Footwear merchant wholesalers","73","845","64140","34",
"0400000US34","New Jersey",null,"2017","4244","Grocery and related product merchant wholesalers","1664","39523","2516615","34",
"0400000US34","New Jersey",null,"2017","424420","Packaged frozen food merchant wholesalers","154","3266","181675","34",
"0400000US34","New Jersey",null,"2017","424690","Other chemical and allied products merchant wholesalers","407","5734","531941","34",
"0400000US34","New Jersey",null,"2017","425","Wholesale electronic markets and agents and brokers","1101","9880","518747","34",
"0400000US34","New Jersey",null,"2017","441310","Automotive parts and accessories stores","680","6357","170001","34",
"0400000US34","New Jersey",null,"2017","44411","Home centers","131","0","0","34",
"0400000US34","New Jersey",null,"2017","444110","Home centers","131","0","0","34",
"0400000US34","New Jersey",null,"2017","445210","Meat markets","229","1142","24022","34",
"0400000US34","New Jersey",null,"2017","44522","Fish and seafood markets","115","428","12696","34",
"0400000US34","New Jersey",null,"2017","447","Gasoline stations","2344","18854","414252","34",
"0400000US34","New Jersey",null,"2017","42384","Industrial supplies merchant wholesalers","271","3686","296395","34",
"0400000US34","New Jersey",null,"2017","4239","Miscellaneous durable goods merchant wholesalers","1173","11907","704185","34",
"0400000US34","New Jersey",null,"2017","42393","Recyclable material merchant wholesalers","262","3490","176426","34",
"0400000US34","New Jersey",null,"2017","423990","Other miscellaneous durable goods merchant wholesalers","343","2609","139474","34",
"0400000US34","New Jersey",null,"2017","424110","Printing and writing paper merchant wholesalers","46","586","44309","34",
"0400000US34","New Jersey",null,"2017","42412","Stationery and office supplies merchant wholesalers","165","3016","197240","34",
"0400000US34","New Jersey",null,"2017","4242","Drugs and druggists' sundries merchant wholesalers","646","48947","9034786","34",
"0400000US34","New Jersey",null,"2017","4243","Apparel, piece goods, and notions merchant wholesalers","778","10915","670634","34",
"0400000US34","New Jersey",null,"2017","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","338","5696","356065","34",
"0400000US34","New Jersey",null,"2017","42443","Dairy product (except dried or canned) merchant wholesalers","134","3811","248487","34",
"0400000US34","New Jersey",null,"2017","4247","Petroleum and petroleum products merchant wholesalers","140","2051","158852","34",
"0400000US34","New Jersey",null,"2017","4251","Wholesale electronic markets and agents and brokers","1101","9880","518747","34",
"0400000US34","New Jersey",null,"2017","44132","Tire dealers","435","3724","133138","34",
"0400000US34","New Jersey",null,"2017","441320","Tire dealers","435","3724","133138","34",
"0400000US34","New Jersey",null,"2017","44412","Paint and wallpaper stores","195","992","36202","34",
"0400000US34","New Jersey",null,"2017","444120","Paint and wallpaper stores","195","992","36202","34",
"0400000US34","New Jersey",null,"2017","44413","Hardware stores","267","1956","55767","34",
"0400000US34","New Jersey",null,"2017","445220","Fish and seafood markets","115","428","12696","34",
"0400000US34","New Jersey",null,"2017","44523","Fruit and vegetable markets","194","2074","58570","34",
"0400000US34","New Jersey",null,"2017","4471","Gasoline stations","2344","18854","414252","34",
"0400000US34","New Jersey",null,"2017","423840","Industrial supplies merchant wholesalers","271","3686","296395","34",
"0400000US34","New Jersey",null,"2017","493110","General warehousing and storage","541","29235","1255535","34",
"0400000US34","New Jersey",null,"2017","51","Information","3888","90309","9250270","34",
"0400000US34","New Jersey",null,"2017","511110","Newspaper publishers","150","4281","241816","34",
"0400000US34","New Jersey",null,"2017","51114","Directory and mailing list publishers","25","294","25035","34",
"0400000US34","New Jersey",null,"2017","511140","Directory and mailing list publishers","25","294","25035","34",
"0400000US34","New Jersey",null,"2017","51119","Other publishers","12","254","22075","34",
"0400000US34","New Jersey",null,"2017","511191","Greeting card publishers","3","0","0","34",
"0400000US34","New Jersey",null,"2017","511199","All other publishers","9","75","10388","34",
"0400000US34","New Jersey",null,"2017","512","Motion picture and sound recording industries","477","5647","173959","34",
"0400000US34","New Jersey",null,"2017","5121","Motion picture and video industries","379","5170","150959","34",
"0400000US34","New Jersey",null,"2017","512131","Motion picture theaters (except drive-ins)","104","3782","46519","34",
"0400000US34","New Jersey",null,"2017","51219","Postproduction services and other motion picture and video industries","40","63","3745","34",
"0400000US34","New Jersey",null,"2017","512191","Teleproduction and other postproduction services","37","58","3465","34",
"0400000US34","New Jersey",null,"2017","5182","Data processing, hosting, and related services","602","16553","1808361","34",
"0400000US34","New Jersey",null,"2017","522130","Credit unions","291","2902","152123","34",
"0400000US34","New Jersey",null,"2017","5222","Nondepository credit intermediation","675","12817","1205071","34",
"0400000US34","New Jersey",null,"2017","52312","Securities brokerage","1046","15912","2906775","34",
"0400000US34","New Jersey",null,"2017","524127","Direct title insurance carriers","77","538","35606","34",
"0400000US34","New Jersey",null,"2017","524128","Other direct insurance (except life, health, and medical) carriers","9","61","5955","34",
"0400000US34","New Jersey",null,"2017","531120","Lessors of nonresidential buildings (except miniwarehouses)","1073","5078","364841","34",
"0400000US34","New Jersey",null,"2017","532112","Passenger car leasing","25","1482","120169","34",
"0400000US34","New Jersey",null,"2017","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","147","2062","139792","34",
"0400000US34","New Jersey",null,"2017","541","Professional, scientific, and technical services","28915","319455","29148683","34",
"0400000US34","New Jersey",null,"2017","541310","Architectural services","624","4036","300568","34",
"0400000US34","New Jersey",null,"2017","54132","Landscape architectural services","162","681","37452","34",
"0400000US34","New Jersey",null,"2017","54171","Research and development in the physical, engineering, and life sciences","558","30806","5085866","34",
"0400000US34","New Jersey",null,"2017","49312","Refrigerated warehousing and storage","53","3074","114692","34",
"0400000US34","New Jersey",null,"2017","511","Publishing industries (except internet)","717","21337","2261509","34",
"0400000US34","New Jersey",null,"2017","51112","Periodical publishers","163","2853","247252","34",
"0400000US34","New Jersey",null,"2017","5112","Software publishers","305","10817","1435605","34",
"0400000US34","New Jersey",null,"2017","51211","Motion picture and video production","223","1289","98844","34",
"0400000US34","New Jersey",null,"2017","512199","Other motion picture and video industries","3","5","280","34",
"0400000US34","New Jersey",null,"2017","5122","Sound recording industries","98","477","23000","34",
"0400000US34","New Jersey",null,"2017","51223","Music publishers","16","86","4383","34",
"0400000US34","New Jersey",null,"2017","512230","Music publishers","16","86","4383","34",
"0400000US34","New Jersey",null,"2017","51224","Sound recording studios","53","120","3729","34",
"0400000US34","New Jersey",null,"2017","51821","Data processing, hosting, and related services","602","16553","1808361","34",
"0400000US34","New Jersey",null,"2017","52221","Credit card issuing","24","236","21804","34",
"0400000US34","New Jersey",null,"2017","523120","Securities brokerage","1046","15912","2906775","34",
"0400000US34","New Jersey",null,"2017","52413","Reinsurance carriers","18","1364","279077","34",
"0400000US34","New Jersey",null,"2017","524130","Reinsurance carriers","18","1364","279077","34",
"0400000US34","New Jersey",null,"2017","5242","Agencies, brokerages, and other insurance related activities","3106","31977","2866901","34",
"0400000US34","New Jersey",null,"2017","53113","Lessors of miniwarehouses and self-storage units","391","1044","32553","34",
"0400000US34","New Jersey",null,"2017","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","147","2062","139792","34",
"0400000US34","New Jersey",null,"2017","541320","Landscape architectural services","162","681","37452","34",
"0400000US34","New Jersey",null,"2017","54133","Engineering services","1578","27491","2530196","34",
"0400000US34","New Jersey",null,"2017","541512","Computer systems design services","2714","27297","2629613","34",
"0400000US34","New Jersey",null,"2017","54187","Advertising material distribution services","20","919","23611","34",
"0400000US34","New Jersey",null,"2017","541870","Advertising material distribution services","20","919","23611","34",
"0400000US34","New Jersey",null,"2017","561499","All other business support services","111","1049","62495","34",
"0400000US34","New Jersey",null,"2017","5615","Travel arrangement and reservation services","981","4320","258222","34",
"0400000US34","New Jersey",null,"2017","512240","Sound recording studios","53","120","3729","34",
"0400000US34","New Jersey",null,"2017","51225","Record production and distribution","18","49","4050","34",
"0400000US34","New Jersey",null,"2017","512250","Record production and distribution","18","49","4050","34",
"0400000US34","New Jersey",null,"2017","518210","Data processing, hosting, and related services","602","16553","1808361","34",
"0400000US34","New Jersey",null,"2017","522210","Credit card issuing","24","236","21804","34",
"0400000US34","New Jersey",null,"2017","52222","Sales financing","117","2155","263603","34",
"0400000US34","New Jersey",null,"2017","522220","Sales financing","117","2155","263603","34",
"0400000US34","New Jersey",null,"2017","52313","Commodity contracts dealing","33","350","56847","34",
"0400000US34","New Jersey",null,"2017","523130","Commodity contracts dealing","33","350","56847","34",
"0400000US34","New Jersey",null,"2017","52314","Commodity contracts brokerage","34","549","70576","34",
"0400000US34","New Jersey",null,"2017","52421","Insurance agencies and brokerages","2710","19617","1609950","34",
"0400000US34","New Jersey",null,"2017","531130","Lessors of miniwarehouses and self-storage units","391","1044","32553","34",
"0400000US34","New Jersey",null,"2017","53119","Lessors of other real estate property","160","814","63341","34",
"0400000US34","New Jersey",null,"2017","5322","Consumer goods rental","338","3344","138849","34",
"0400000US34","New Jersey",null,"2017","53221","Consumer electronics and appliances rental","80","379","13989","34",
"0400000US34","New Jersey",null,"2017","5411","Legal services","5788","38560","3340486","34",
"0400000US34","New Jersey",null,"2017","541513","Computer facilities management services","352","3851","319657","34",
"0400000US34","New Jersey",null,"2017","541713","Research and development in nanotechnology","96","6294","1306677","34",
"0400000US34","New Jersey",null,"2017","541714","Research and development in biotechnology (except nanobiotechnology)","98","5482","1152440","34",
"0400000US34","New Jersey",null,"2017","54189","Other services related to advertising","223","5712","208789","34",
"0400000US34","New Jersey",null,"2017","551","Management of companies and enterprises","1581","118747","15598746","34",
"0400000US34","New Jersey",null,"2017","56111","Office administrative services","1183","21206","1750537","34",
"0400000US34","New Jersey",null,"2017","56133","Professional employer organizations","119","33891","2219869","34",
"0400000US34","New Jersey",null,"2017","561330","Professional employer organizations","119","33891","2219869","34",
"0400000US34","New Jersey",null,"2017","56151","Travel agencies","763","2260","120902","34",
"0400000US34","New Jersey",null,"2017","51229","Other sound recording industries","11","222","10838","34",
"0400000US34","New Jersey",null,"2017","512290","Other sound recording industries","11","222","10838","34",
"0400000US34","New Jersey",null,"2017","515","Broadcasting (except internet)","98","4243","413739","34",
"0400000US34","New Jersey",null,"2017","52229","Other nondepository credit intermediation","534","10426","919664","34",
"0400000US34","New Jersey",null,"2017","523140","Commodity contracts brokerage","34","549","70576","34",
"0400000US34","New Jersey",null,"2017","5232","Securities and commodity exchanges","3","0","0","34",
"0400000US34","New Jersey",null,"2017","52321","Securities and commodity exchanges","3","0","0","34",
"0400000US34","New Jersey",null,"2017","523210","Securities and commodity exchanges","3","0","0","34",
"0400000US34","New Jersey",null,"2017","5239","Other financial investment activities","1688","16544","2634837","34",
"0400000US34","New Jersey",null,"2017","531190","Lessors of other real estate property","160","814","63341","34",
"0400000US34","New Jersey",null,"2017","5312","Offices of real estate agents and brokers","2194","10209","696933","34",
"0400000US34","New Jersey",null,"2017","532210","Consumer electronics and appliances rental","80","379","13989","34",
"0400000US34","New Jersey",null,"2017","53228","Other consumer goods rental","258","2965","124860","34",
"0400000US34","New Jersey",null,"2017","54111","Offices of lawyers","5449","35817","3180427","34",
"0400000US34","New Jersey",null,"2017","541330","Engineering services","1578","27491","2530196","34",
"0400000US34","New Jersey",null,"2017","541519","Other computer related services","536","5983","586582","34",
"0400000US34","New Jersey",null,"2017","541715","Research and development in the physical, engineering, and life sciences (except nanotechnology and biotechnology)","364","19030","2626749","34",
"0400000US34","New Jersey",null,"2017","541890","Other services related to advertising","223","5712","208789","34",
"0400000US34","New Jersey",null,"2017","5419","Other professional, scientific, and technical services","1728","15520","851852","34",
"0400000US34","New Jersey",null,"2017","5511","Management of companies and enterprises","1581","118747","15598746","34",
"0400000US34","New Jersey",null,"2017","561110","Office administrative services","1183","21206","1750537","34",
"0400000US34","New Jersey",null,"2017","5614","Business support services","837","13188","662806","34",
"0400000US34","New Jersey",null,"2017","561510","Travel agencies","763","2260","120902","34",
"0400000US34","New Jersey",null,"2017","56152","Tour operators","92","633","33541","34",
"0400000US34","New Jersey",null,"2017","5151","Radio and television broadcasting","83","2449","210814","34",
"0400000US34","New Jersey",null,"2017","51511","Radio broadcasting","56","1187","88061","34",
"0400000US34","New Jersey",null,"2017","519","Other information services","282","3525","345453","34",
"0400000US34","New Jersey",null,"2017","522291","Consumer lending","84","379","26172","34",
"0400000US34","New Jersey",null,"2017","522292","Real estate credit","386","9359","829115","34",
"0400000US34","New Jersey",null,"2017","52391","Miscellaneous intermediation","164","522","125661","34",
"0400000US34","New Jersey",null,"2017","524210","Insurance agencies and brokerages","2710","19617","1609950","34",
"0400000US34","New Jersey",null,"2017","53121","Offices of real estate agents and brokers","2194","10209","696933","34",
"0400000US34","New Jersey",null,"2017","532281","Formal wear and costume rental","38","96","2497","34",
"0400000US34","New Jersey",null,"2017","532282","Video tape and disc rental","17","51","1593","34",
"0400000US34","New Jersey",null,"2017","532283","Home health equipment rental","23","374","17401","34",
"0400000US34","New Jersey",null,"2017","532284","Recreational goods rental","58","178","8933","34",
"0400000US34","New Jersey",null,"2017","541110","Offices of lawyers","5449","35817","3180427","34",
"0400000US34","New Jersey",null,"2017","54134","Drafting services","38","96","5839","34",
"0400000US34","New Jersey",null,"2017","541340","Drafting services","38","96","5839","34",
"0400000US34","New Jersey",null,"2017","54135","Building inspection services","139","544","25863","34",
"0400000US34","New Jersey",null,"2017","5416","Management, scientific, and technical consulting services","5235","38677","3480541","34",
"0400000US34","New Jersey",null,"2017","5612","Facilities support services","198","6523","327791","34",
"0400000US34","New Jersey",null,"2017","561520","Tour operators","92","633","33541","34",
"0400000US34","New Jersey",null,"2017","56159","Other travel arrangement and reservation services","126","1427","103779","34",
"0400000US34","New Jersey",null,"2017","515111","Radio networks","17","322","47768","34",
"0400000US34","New Jersey",null,"2017","515112","Radio stations","39","865","40293","34",
"0400000US34","New Jersey",null,"2017","51512","Television broadcasting","27","1262","122753","34",
"0400000US34","New Jersey",null,"2017","5191","Other information services","282","3525","345453","34",
"0400000US34","New Jersey",null,"2017","51911","News syndicates","12","419","41940","34",
"0400000US34","New Jersey",null,"2017","522293","International trade financing","9","93","6800","34",
"0400000US34","New Jersey",null,"2017","522298","All other nondepository credit intermediation","54","595","57553","34",
"0400000US34","New Jersey",null,"2017","523910","Miscellaneous intermediation","164","522","125661","34",
"0400000US34","New Jersey",null,"2017","52392","Portfolio management","844","7511","1350569","34",
"0400000US34","New Jersey",null,"2017","52429","Other insurance related activities","396","12360","1256951","34",
"0400000US34","New Jersey",null,"2017","531210","Offices of real estate agents and brokers","2194","10209","696933","34",
"0400000US34","New Jersey",null,"2017","532289","All other consumer goods rental","122","2266","94436","34",
"0400000US34","New Jersey",null,"2017","5323","General rental centers","53","501","28134","34",
"0400000US34","New Jersey",null,"2017","54119","Other legal services","339","2743","160059","34",
"0400000US34","New Jersey",null,"2017","541350","Building inspection services","139","544","25863","34",
"0400000US34","New Jersey",null,"2017","54136","Geophysical surveying and mapping services","7","62","5411","34",
"0400000US34","New Jersey",null,"2017","541360","Geophysical surveying and mapping services","7","62","5411","34",
"0400000US34","New Jersey",null,"2017","54137","Surveying and mapping (except geophysical) services","200","1299","91843","34",
"0400000US34","New Jersey",null,"2017","54161","Management consulting services","4307","31527","2885313","34",
"0400000US34","New Jersey",null,"2017","54172","Research and development in the social sciences and humanities","41","1182","89539","34",
"0400000US34","New Jersey",null,"2017","541720","Research and development in the social sciences and humanities","41","1182","89539","34",
"0400000US34","New Jersey",null,"2017","54191","Marketing research and public opinion polling","210","3124","238926","34",
"0400000US34","New Jersey",null,"2017","541910","Marketing research and public opinion polling","210","3124","238926","34",
"0400000US34","New Jersey",null,"2017","55111","Management of companies and enterprises","1581","118747","15598746","34",
"0400000US34","New Jersey",null,"2017","56121","Facilities support services","198","6523","327791","34",
"0400000US34","New Jersey",null,"2017","56141","Document preparation services","115","672","28218","34",
"0400000US34","New Jersey",null,"2017","561410","Document preparation services","115","672","28218","34",
"0400000US34","New Jersey",null,"2017","561591","Convention and visitors bureaus","7","12","707","34",
"0400000US34","New Jersey",null,"2017","561599","All other travel arrangement and reservation services","119","1415","103072","34",
"0400000US34","New Jersey",null,"2017","515120","Television broadcasting","27","1262","122753","34",
"0400000US34","New Jersey",null,"2017","5152","Cable and other subscription programming","15","1794","202925","34",
"0400000US34","New Jersey",null,"2017","51521","Cable and other subscription programming","15","1794","202925","34",
"0400000US34","New Jersey",null,"2017","515210","Cable and other subscription programming","15","1794","202925","34",
"0400000US34","New Jersey",null,"2017","519110","News syndicates","12","419","41940","34",
"0400000US34","New Jersey",null,"2017","51912","Libraries and archives","46","526","21657","34",
"0400000US34","New Jersey",null,"2017","519120","Libraries and archives","46","526","21657","34",
"0400000US34","New Jersey",null,"2017","51913","Internet publishing and broadcasting and web search portals","198","2412","268209","34",
"0400000US34","New Jersey",null,"2017","5223","Activities related to credit intermediation","665","6751","698688","34",
"0400000US34","New Jersey",null,"2017","523920","Portfolio management","844","7511","1350569","34",
"0400000US34","New Jersey",null,"2017","524291","Claims adjusting","154","2294","228639","34",
"0400000US34","New Jersey",null,"2017","524292","Third party administration of insurance and pension funds","125","6666","568241","34",
"0400000US34","New Jersey",null,"2017","5313","Activities related to real estate","2316","16215","950432","34",
"0400000US34","New Jersey",null,"2017","53231","General rental centers","53","501","28134","34",
"0400000US34","New Jersey",null,"2017","532310","General rental centers","53","501","28134","34",
"0400000US34","New Jersey",null,"2017","541191","Title abstract and settlement offices","271","2169","132004","34",
"0400000US34","New Jersey",null,"2017","541370","Surveying and mapping (except geophysical) services","200","1299","91843","34",
"0400000US34","New Jersey",null,"2017","541611","Administrative management and general management consulting services","2306","17065","1723278","34",
"0400000US34","New Jersey",null,"2017","5418","Advertising, public relations, and related services","1085","15886","910888","34",
"0400000US34","New Jersey",null,"2017","54192","Photographic services","344","1305","44583","34",
"0400000US34","New Jersey",null,"2017","551111","Offices of bank holding companies","8","259","24418","34",
"0400000US34","New Jersey",null,"2017","551112","Offices of other holding companies","172","4064","356160","34",
"0400000US34","New Jersey",null,"2017","561210","Facilities support services","198","6523","327791","34",
"0400000US34","New Jersey",null,"2017","5613","Employment services","1743","180175","6337894","34",
"0400000US34","New Jersey",null,"2017","56142","Telephone call centers","127","3366","92149","34",
"0400000US34","New Jersey",null,"2017","561421","Telephone answering services","40","509","13483","34",
"0400000US34","New Jersey",null,"2017","5616","Investigation and security services","694","27952","830390","34",
"0400000US34","New Jersey",null,"2017","517","Telecommunications","1712","39004","4247249","34",
"0400000US34","New Jersey",null,"2017","519130","Internet publishing and broadcasting and web search portals","198","2412","268209","34",
"0400000US34","New Jersey",null,"2017","52231","Mortgage and nonmortgage loan brokers","174","1106","94335","34",
"0400000US34","New Jersey",null,"2017","522310","Mortgage and nonmortgage loan brokers","174","1106","94335","34",
"0400000US34","New Jersey",null,"2017","52393","Investment advice","621","2298","241890","34",
"0400000US34","New Jersey",null,"2017","524298","All other insurance related activities","117","3400","460071","34",
"0400000US34","New Jersey",null,"2017","5324","Commercial and industrial machinery and equipment rental and leasing","346","5117","415818","34",
"0400000US34","New Jersey",null,"2017","541199","All other legal services","68","574","28055","34",
"0400000US34","New Jersey",null,"2017","5412","Accounting, tax preparation, bookkeeping, and payroll services","3836","36911","2752316","34",
"0400000US34","New Jersey",null,"2017","54138","Testing laboratories","230","6740","466346","34",
"0400000US34","New Jersey",null,"2017","541380","Testing laboratories","230","6740","466346","34",
"0400000US34","New Jersey",null,"2017","54181","Advertising agencies","367","5003","397978","34",
"0400000US34","New Jersey",null,"2017","541921","Photography studios, portrait","275","1081","32367","34",
"0400000US34","New Jersey",null,"2017","541922","Commercial photography","69","224","12216","34",
"0400000US34","New Jersey",null,"2017","551114","Corporate, subsidiary, and regional managing offices","1401","114424","15218168","34",
"0400000US34","New Jersey",null,"2017","561422","Telemarketing bureaus and other contact centers","87","2857","78666","34",
"0400000US34","New Jersey",null,"2017","56143","Business service centers","257","3655","125261","34",
"0400000US34","New Jersey",null,"2017","56161","Investigation, guard, and armored car services","320","23646","588074","34",
"0400000US34","New Jersey",null,"2017","5173","Wired and wireless telecommunications carriers","1469","34461","3803164","34",
"0400000US34","New Jersey",null,"2017","51919","All other information services","26","168","13647","34",
"0400000US34","New Jersey",null,"2017","519190","All other information services","26","168","13647","34",
"0400000US34","New Jersey",null,"2017","52232","Financial transactions processing, reserve, and clearinghouse activities","141","1805","341472","34",
"0400000US34","New Jersey",null,"2017","523930","Investment advice","621","2298","241890","34",
"0400000US34","New Jersey",null,"2017","52399","All other financial investment activities","59","6213","916717","34",
"0400000US34","New Jersey",null,"2017","525","Funds, trusts, and other financial vehicles","22","40","2115","34",
"0400000US34","New Jersey",null,"2017","5259","Other investment pools and funds","22","40","2115","34",
"0400000US34","New Jersey",null,"2017","53131","Real estate property managers","1765","13888","814885","34",
"0400000US34","New Jersey",null,"2017","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","88","1129","122992","34",
"0400000US34","New Jersey",null,"2017","532411","Commercial air, rail, and water transportation equipment rental and leasing","9","79","27354","34",
"0400000US34","New Jersey",null,"2017","532412","Construction, mining, and forestry machinery and equipment rental and leasing","79","1050","95638","34",
"0400000US34","New Jersey",null,"2017","5414","Specialized design services","848","2753","161458","34",
"0400000US34","New Jersey",null,"2017","541612","Human resources consulting services","293","4200","366664","34",
"0400000US34","New Jersey",null,"2017","541810","Advertising agencies","367","5003","397978","34",
"0400000US34","New Jersey",null,"2017","54193","Translation and interpretation services","45","112","6022","34",
"0400000US34","New Jersey",null,"2017","541930","Translation and interpretation services","45","112","6022","34",
"0400000US34","New Jersey",null,"2017","56131","Employment placement agencies and executive search services","444","8091","326843","34",
"0400000US34","New Jersey",null,"2017","561431","Private mail centers","114","440","12211","34",
"0400000US34","New Jersey",null,"2017","561611","Investigation services","110","1316","55634","34",
"0400000US34","New Jersey",null,"2017","51731","Wired and wireless telecommunications carriers","1469","34461","3803164","34",
"0400000US34","New Jersey",null,"2017","52","Finance and insurance","11698","193659","23984050","34",
"0400000US34","New Jersey",null,"2017","522320","Financial transactions processing, reserve, and clearinghouse activities","141","1805","341472","34",
"0400000US34","New Jersey",null,"2017","523991","Trust, fiduciary, and custody activities","35","973","92800","34",
"0400000US34","New Jersey",null,"2017","523999","Miscellaneous financial investment activities","24","5240","823917","34",
"0400000US34","New Jersey",null,"2017","524","Insurance carriers and related activities","3908","78294","9714028","34",
"0400000US34","New Jersey",null,"2017","52591","Open-end investment funds","5","6","236","34",
"0400000US34","New Jersey",null,"2017","525910","Open-end investment funds","5","6","236","34",
"0400000US34","New Jersey",null,"2017","52599","Other financial vehicles","17","34","1879","34",
"0400000US34","New Jersey",null,"2017","525990","Other financial vehicles","17","34","1879","34",
"0400000US34","New Jersey",null,"2017","53","Real estate and rental and leasing","9530","60005","3643794","34",
"0400000US34","New Jersey",null,"2017","531311","Residential property managers","1189","9751","519486","34",
