"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US18","Indiana",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","8","226","15565","18",
"0400000US18","Indiana",null,"2020","332","Fabricated metal product manufacturing","1715","57552","2893548","18",
"0400000US18","Indiana",null,"2020","33211","Forging and stamping","102","6411","306752","18",
"0400000US18","Indiana",null,"2020","332111","Iron and steel forging","12","1415","62232","18",
"0400000US18","Indiana",null,"2020","332114","Custom roll forming","20","1105","50896","18",
"0400000US18","Indiana",null,"2020","3322","Cutlery and handtool manufacturing","25","597","27484","18",
"0400000US18","Indiana",null,"2020","33221","Cutlery and handtool manufacturing","25","597","27484","18",
"0400000US18","Indiana",null,"2020","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","4","60","2235","18",
"0400000US18","Indiana",null,"2020","332216","Saw blade and handtool manufacturing","21","537","25249","18",
"0400000US18","Indiana",null,"2020","3323","Architectural and structural metals manufacturing","351","11900","649418","18",
"0400000US18","Indiana",null,"2020","332313","Plate work manufacturing","63","1244","55549","18",
"0400000US18","Indiana",null,"2020","33232","Ornamental and architectural metal products manufacturing","178","6220","299214","18",
"0400000US18","Indiana",null,"2020","332323","Ornamental and architectural metal work manufacturing","42","823","38191","18",
"0400000US18","Indiana",null,"2020","33241","Power boiler and heat exchanger manufacturing","5","424","35315","18",
"0400000US18","Indiana",null,"2020","332410","Power boiler and heat exchanger manufacturing","5","424","35315","18",
"0400000US18","Indiana",null,"2020","33242","Metal tank (heavy gauge) manufacturing","22","1227","59041","18",
"0400000US18","Indiana",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","17","943","69596","18",
"0400000US18","Indiana",null,"2020","332431","Metal can manufacturing","3","397","40642","18",
"0400000US18","Indiana",null,"2020","332439","Other metal container manufacturing","14","546","28954","18",
"0400000US18","Indiana",null,"2020","33251","Hardware manufacturing","21","2396","148958","18",
"0400000US18","Indiana",null,"2020","332510","Hardware manufacturing","21","2396","148958","18",
"0400000US18","Indiana",null,"2020","33261","Spring and wire product manufacturing","49","2108","89717","18",
"0400000US18","Indiana",null,"2020","332613","Spring manufacturing","21","1051","48349","18",
"0400000US18","Indiana",null,"2020","332618","Other fabricated wire product manufacturing","28","1057","41368","18",
"0400000US18","Indiana",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","705","14169","646321","18",
"0400000US18","Indiana",null,"2020","332710","Machine shops","564","7498","354846","18",
"0400000US18","Indiana",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","141","6671","291475","18",
"0400000US18","Indiana",null,"2020","332721","Precision turned product manufacturing","115","4363","179404","18",
"0400000US18","Indiana",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","26","2308","112071","18",
"0400000US18","Indiana",null,"2020","332991","Ball and roller bearing manufacturing","11","1558","65536","18",
"0400000US18","Indiana",null,"2020","332994","Small arms, ordnance, and ordnance accessories manufacturing","12","152","7877","18",
"0400000US18","Indiana",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","18","464","20505","18",
"0400000US18","Indiana",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","108","4665","240559","18",
"0400000US18","Indiana",null,"2020","333","Machinery manufacturing","734","34386","1979393","18",
"0400000US18","Indiana",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","18","2206","137113","18",
"0400000US18","Indiana",null,"2020","33271","Machine shops","564","7498","354846","18",
"0400000US18","Indiana",null,"2020","3332","Industrial machinery manufacturing","92","2942","186616","18",
"0400000US18","Indiana",null,"2020","33324","Industrial machinery manufacturing","92","2942","186616","18",
"0400000US18","Indiana",null,"2020","3328","Coating, engraving, heat treating, and allied activities","234","7828","376130","18",
"0400000US18","Indiana",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","4144","244740","18",
"0400000US18","Indiana",null,"2020","33281","Coating, engraving, heat treating, and allied activities","234","7828","376130","18",
"0400000US18","Indiana",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","49","4144","244740","18",
"0400000US18","Indiana",null,"2020","332811","Metal heat treating","43","1695","105634","18",
"0400000US18","Indiana",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","112","3389","144580","18",
"0400000US18","Indiana",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","16","666","41091","18",
"0400000US18","Indiana",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","79","2744","125916","18",
"0400000US18","Indiana",null,"2020","3329","Other fabricated metal product manufacturing","184","9549","484816","18",
"0400000US18","Indiana",null,"2020","33291","Metal valve manufacturing","35","2710","150339","18",
"0400000US18","Indiana",null,"2020","332911","Industrial valve manufacturing","9","913","67399","18",
"0400000US18","Indiana",null,"2020","332912","Fluid power valve and hose fitting manufacturing","15","555","23033","18",
"0400000US18","Indiana",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","8","661","34884","18",
"0400000US18","Indiana",null,"2020","332919","Other metal valve and pipe fitting manufacturing","3","581","25023","18",
"0400000US18","Indiana",null,"2020","33299","All other fabricated metal product manufacturing","149","6839","334477","18",
"0400000US18","Indiana",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","68","3133","173143","18",
"0400000US18","Indiana",null,"2020","33311","Agricultural implement manufacturing","37","1474","83678","18",
"0400000US18","Indiana",null,"2020","333111","Farm machinery and equipment manufacturing","31","1155","68726","18",
"0400000US18","Indiana",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","6","319","14952","18",
"0400000US18","Indiana",null,"2020","33312","Construction machinery manufacturing","19","1059","50918","18",
"0400000US18","Indiana",null,"2020","333120","Construction machinery manufacturing","19","1059","50918","18",
"0400000US18","Indiana",null,"2020","33313","Mining and oil and gas field machinery manufacturing","12","600","38547","18",
"0400000US18","Indiana",null,"2020","333131","Mining machinery and equipment manufacturing","9","488","31414","18",
"0400000US18","Indiana",null,"2020","333132","Oil and gas field machinery and equipment manufacturing","3","112","7133","18",
"0400000US18","Indiana",null,"2020","333241","Food product machinery manufacturing","11","700","58519","18",
"0400000US18","Indiana",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","24","856","51961","18",
"0400000US18","Indiana",null,"2020","333244","Printing machinery and equipment manufacturing","5","182","8100","18",
"0400000US18","Indiana",null,"2020","333249","Other industrial machinery manufacturing","51","1178","66748","18",
"0400000US18","Indiana",null,"2020","3333","Commercial and service industry machinery manufacturing","30","751","39665","18",
"0400000US18","Indiana",null,"2020","33331","Commercial and service industry machinery manufacturing","30","751","39665","18",
"0400000US18","Indiana",null,"2020","333314","Optical instrument and lens manufacturing","5","41","2159","18",
"0400000US18","Indiana",null,"2020","333318","Other commercial and service industry machinery manufacturing","24","428","24007","18",
"0400000US18","Indiana",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","15","1272","66536","18",
"0400000US18","Indiana",null,"2020","3335","Metalworking machinery manufacturing","268","5221","270617","18",
"0400000US18","Indiana",null,"2020","33351","Metalworking machinery manufacturing","268","5221","270617","18",
"0400000US18","Indiana",null,"2020","333511","Industrial mold manufacturing","60","1257","60381","18",
"0400000US18","Indiana",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","10","778","51073","18",
"0400000US18","Indiana",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","139","2361","120754","18",
"0400000US18","Indiana",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","32","676","38948","18",
"0400000US18","Indiana",null,"2020","333517","Machine tool manufacturing","25","306","17434","18",
"0400000US18","Indiana",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","12","621","33100","18",
"0400000US18","Indiana",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","52","8476","522064","18",
"0400000US18","Indiana",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","52","8476","522064","18",
"0400000US18","Indiana",null,"2020","333611","Turbine and turbine generator set units manufacturing","6","126","8342","18",
"0400000US18","Indiana",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","1057","60641","18",
"0400000US18","Indiana",null,"2020","333613","Mechanical power transmission equipment manufacturing","11","1233","50969","18",
"0400000US18","Indiana",null,"2020","333618","Other engine equipment manufacturing","27","6060","402112","18",
"0400000US18","Indiana",null,"2020","3339","Other general purpose machinery manufacturing","175","9719","542548","18",
"0400000US18","Indiana",null,"2020","33391","Pump and compressor manufacturing","23","1710","114067","18",
"0400000US18","Indiana",null,"2020","333912","Air and gas compressor manufacturing","13","932","62994","18",
"0400000US18","Indiana",null,"2020","33392","Material handling equipment manufacturing","65","5503","291897","18",
"0400000US18","Indiana",null,"2020","333994","Industrial process furnace and oven manufacturing","12","308","18280","18",
"0400000US18","Indiana",null,"2020","333921","Elevator and moving stairway manufacturing","4","502","28999","18",
"0400000US18","Indiana",null,"2020","333922","Conveyor and conveying equipment manufacturing","38","1985","97862","18",
"0400000US18","Indiana",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","299","16197","18",
"0400000US18","Indiana",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","14","2717","148839","18",
"0400000US18","Indiana",null,"2020","33399","All other general purpose machinery manufacturing","87","2506","136584","18",
"0400000US18","Indiana",null,"2020","333992","Welding and soldering equipment manufacturing","14","241","13485","18",
"0400000US18","Indiana",null,"2020","333993","Packaging machinery manufacturing","15","469","29232","18",
"0400000US18","Indiana",null,"2020","333995","Fluid power cylinder and actuator manufacturing","6","345","17172","18",
"0400000US18","Indiana",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","3","7","288","18",
"0400000US18","Indiana",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","37","1120","55466","18",
"0400000US18","Indiana",null,"2020","334","Computer and electronic product manufacturing","182","10349","648104","18",
"0400000US18","Indiana",null,"2020","3341","Computer and peripheral equipment manufacturing","8","593","43266","18",
"0400000US18","Indiana",null,"2020","33411","Computer and peripheral equipment manufacturing","8","593","43266","18",
"0400000US18","Indiana",null,"2020","334111","Electronic computer manufacturing","4","448","29308","18",
"0400000US18","Indiana",null,"2020","3342","Communications equipment manufacturing","15","1050","64033","18",
"0400000US18","Indiana",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","13","1048","63797","18",
"0400000US18","Indiana",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","13","1048","63797","18",
"0400000US18","Indiana",null,"2020","3343","Audio and video equipment manufacturing","5","29","2359","18",
"0400000US18","Indiana",null,"2020","33431","Audio and video equipment manufacturing","5","29","2359","18",
"0400000US18","Indiana",null,"2020","334310","Audio and video equipment manufacturing","5","29","2359","18",
"0400000US18","Indiana",null,"2020","3344","Semiconductor and other electronic component manufacturing","59","3785","233607","18",
"0400000US18","Indiana",null,"2020","334413","Semiconductor and related device manufacturing","5","34","2639","18",
"0400000US18","Indiana",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","8","159","6113","18",
"0400000US18","Indiana",null,"2020","334417","Electronic connector manufacturing","8","1954","148356","18",
"0400000US18","Indiana",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","10","863","35473","18",
"0400000US18","Indiana",null,"2020","334514","Totalizing fluid meter and counting device manufacturing","4","14","809","18",
"0400000US18","Indiana",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","7","162","8803","18",
"0400000US18","Indiana",null,"2020","334516","Analytical laboratory instrument manufacturing","13","634","30616","18",
"0400000US18","Indiana",null,"2020","334517","Irradiation apparatus manufacturing","3","44","3193","18",
"0400000US18","Indiana",null,"2020","334519","Other measuring and controlling device manufacturing","18","1080","57342","18",
"0400000US18","Indiana",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","5","423","19903","18",
"0400000US18","Indiana",null,"2020","33512","Lighting fixture manufacturing","15","991","61557","18",
"0400000US18","Indiana",null,"2020","33522","Major household appliance manufacturing","4","35","1855","18",
"0400000US18","Indiana",null,"2020","33441","Semiconductor and other electronic component manufacturing","59","3785","233607","18",
"0400000US18","Indiana",null,"2020","334412","Bare printed circuit board manufacturing","6","50","2289","18",
"0400000US18","Indiana",null,"2020","334419","Other electronic component manufacturing","22","725","38737","18",
"0400000US18","Indiana",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","90","4469","284936","18",
"0400000US18","Indiana",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","90","4469","284936","18",
"0400000US18","Indiana",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","6","396","26548","18",
"0400000US18","Indiana",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","9","998","86068","18",
"0400000US18","Indiana",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","236","10978","18",
"0400000US18","Indiana",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","21","905","60579","18",
"0400000US18","Indiana",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","5","423","19903","18",
"0400000US18","Indiana",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","5","423","19903","18",
"0400000US18","Indiana",null,"2020","335","Electrical equipment, appliance, and component manufacturing","121","6408","332054","18",
"0400000US18","Indiana",null,"2020","3351","Electric lighting equipment manufacturing","15","991","61557","18",
"0400000US18","Indiana",null,"2020","335121","Residential electric lighting fixture manufacturing","3","639","45208","18",
"0400000US18","Indiana",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","6","201","8498","18",
"0400000US18","Indiana",null,"2020","335129","Other lighting equipment manufacturing","6","151","7851","18",
"0400000US18","Indiana",null,"2020","3352","Household appliance manufacturing","6","39","2049","18",
"0400000US18","Indiana",null,"2020","335220","Major household appliance manufacturing","4","35","1855","18",
"0400000US18","Indiana",null,"2020","3353","Electrical equipment manufacturing","56","2567","137582","18",
"0400000US18","Indiana",null,"2020","3359","Other electrical equipment and component manufacturing","44","2811","130866","18",
"0400000US18","Indiana",null,"2020","33591","Battery manufacturing","6","556","28072","18",
"0400000US18","Indiana",null,"2020","335911","Storage battery manufacturing","5","457","21500","18",
"0400000US18","Indiana",null,"2020","33593","Wiring device manufacturing","15","1051","47175","18",
"0400000US18","Indiana",null,"2020","33531","Electrical equipment manufacturing","56","2567","137582","18",
"0400000US18","Indiana",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","6","171","7312","18",
"0400000US18","Indiana",null,"2020","335312","Motor and generator manufacturing","14","1300","70682","18",
"0400000US18","Indiana",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","10","378","20390","18",
"0400000US18","Indiana",null,"2020","335314","Relay and industrial control manufacturing","26","718","39198","18",
"0400000US18","Indiana",null,"2020","33592","Communication and energy wire and cable manufacturing","6","974","42012","18",
"0400000US18","Indiana",null,"2020","335929","Other communication and energy wire manufacturing","6","974","42012","18",
"0400000US18","Indiana",null,"2020","335931","Current-carrying wiring device manufacturing","11","665","23142","18",
"0400000US18","Indiana",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","4","386","24033","18",
"0400000US18","Indiana",null,"2020","33599","All other electrical equipment and component manufacturing","17","230","13607","18",
"0400000US18","Indiana",null,"2020","3361","Motor vehicle manufacturing","19","17696","1297204","18",
"0400000US18","Indiana",null,"2020","336112","Light truck and utility vehicle manufacturing","8","9789","750769","18",
"0400000US18","Indiana",null,"2020","335991","Carbon and graphite product manufacturing","3","33","1200","18",
"0400000US18","Indiana",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","14","197","12407","18",
"0400000US18","Indiana",null,"2020","336","Transportation equipment manufacturing","601","141404","8080301","18",
"0400000US18","Indiana",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","17","17557","1288997","18",
"0400000US18","Indiana",null,"2020","336111","Automobile manufacturing","9","7768","538228","18",
"0400000US18","Indiana",null,"2020","3362","Motor vehicle body and trailer manufacturing","212","53139","2848474","18",
"0400000US18","Indiana",null,"2020","33621","Motor vehicle body and trailer manufacturing","212","53139","2848474","18",
"0400000US18","Indiana",null,"2020","336213","Motor home manufacturing","18","5255","303356","18",
"0400000US18","Indiana",null,"2020","336214","Travel trailer and camper manufacturing","122","34473","1915697","18",
"0400000US18","Indiana",null,"2020","3363","Motor vehicle parts manufacturing","284","60337","3149234","18",
"0400000US18","Indiana",null,"2020","33633","Motor vehicle steering and suspension components (except spring) manufacturing","13","2614","126095","18",
"0400000US18","Indiana",null,"2020","336330","Motor vehicle steering and suspension components (except spring) manufacturing","13","2614","126095","18",
"0400000US18","Indiana",null,"2020","33634","Motor vehicle brake system manufacturing","8","2009","93308","18",
"0400000US18","Indiana",null,"2020","33635","Motor vehicle transmission and power train parts manufacturing","41","16443","1035423","18",
"0400000US18","Indiana",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","30","7165","305122","18",
"0400000US18","Indiana",null,"2020","336390","Other motor vehicle parts manufacturing","81","12861","608738","18",
"0400000US18","Indiana",null,"2020","3364","Aerospace product and parts manufacturing","27","6047","536345","18",
"0400000US18","Indiana",null,"2020","33641","Aerospace product and parts manufacturing","27","6047","536345","18",
"0400000US18","Indiana",null,"2020","3369","Other transportation equipment manufacturing","36","865","51281","18",
"0400000US18","Indiana",null,"2020","33699","Other transportation equipment manufacturing","36","865","51281","18",
"0400000US18","Indiana",null,"2020","336991","Motorcycle, bicycle, and parts manufacturing","10","188","8017","18",
"0400000US18","Indiana",null,"2020","337","Furniture and related product manufacturing","462","22122","948139","18",
"0400000US18","Indiana",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","328","14197","614960","18",
"0400000US18","Indiana",null,"2020","337121","Upholstered household furniture manufacturing","24","2887","123575","18",
"0400000US18","Indiana",null,"2020","337122","Nonupholstered wood household furniture manufacturing","69","841","28351","18",
"0400000US18","Indiana",null,"2020","337124","Metal household furniture manufacturing","9","530","24138","18",
"0400000US18","Indiana",null,"2020","337125","Household furniture (except wood and metal) manufacturing","6","731","41542","18",
"0400000US18","Indiana",null,"2020","337127","Institutional furniture manufacturing","19","1350","56424","18",
"0400000US18","Indiana",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","36","1320","59395","18",
"0400000US18","Indiana",null,"2020","336211","Motor vehicle body manufacturing","42","4957","263041","18",
"0400000US18","Indiana",null,"2020","336212","Truck trailer manufacturing","30","8454","366380","18",
"0400000US18","Indiana",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","34","4990","294582","18",
"0400000US18","Indiana",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","34","4990","294582","18",
"0400000US18","Indiana",null,"2020","33712","Household and institutional furniture manufacturing","127","6339","274030","18",
"0400000US18","Indiana",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","36","5467","272224","18",
"0400000US18","Indiana",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","36","5467","272224","18",
"0400000US18","Indiana",null,"2020","336340","Motor vehicle brake system manufacturing","8","2009","93308","18",
"0400000US18","Indiana",null,"2020","3372","Office furniture (including fixtures) manufacturing","113","6163","245013","18",
"0400000US18","Indiana",null,"2020","33721","Office furniture (including fixtures) manufacturing","113","6163","245013","18",
"0400000US18","Indiana",null,"2020","336350","Motor vehicle transmission and power train parts manufacturing","41","16443","1035423","18",
"0400000US18","Indiana",null,"2020","337211","Wood office furniture manufacturing","22","3241","116190","18",
"0400000US18","Indiana",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","30","7165","305122","18",
"0400000US18","Indiana",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","50","1211","52196","18",
"0400000US18","Indiana",null,"2020","337214","Office furniture (except wood) manufacturing","5","391","17232","18",
"0400000US18","Indiana",null,"2020","33637","Motor vehicle metal stamping","41","8788","413742","18",
"0400000US18","Indiana",null,"2020","336370","Motor vehicle metal stamping","41","8788","413742","18",
"0400000US18","Indiana",null,"2020","33639","Other motor vehicle parts manufacturing","81","12861","608738","18",
"0400000US18","Indiana",null,"2020","336412","Aircraft engine and engine parts manufacturing","11","4717","451869","18",
"0400000US18","Indiana",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","14","1327","84385","18",
"0400000US18","Indiana",null,"2020","3365","Railroad rolling stock manufacturing","5","514","36410","18",
"0400000US18","Indiana",null,"2020","33651","Railroad rolling stock manufacturing","5","514","36410","18",
"0400000US18","Indiana",null,"2020","336510","Railroad rolling stock manufacturing","5","514","36410","18",
"0400000US18","Indiana",null,"2020","3366","Ship and boat building","18","2806","161353","18",
"0400000US18","Indiana",null,"2020","33661","Ship and boat building","18","2806","161353","18",
"0400000US18","Indiana",null,"2020","336612","Boat building","16","2715","156565","18",
"0400000US18","Indiana",null,"2020","336999","All other transportation equipment manufacturing","25","267","10147","18",
"0400000US18","Indiana",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","201","7858","340930","18",
"0400000US18","Indiana",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","201","7858","340930","18",
"0400000US18","Indiana",null,"2020","3379","Other furniture related product manufacturing","21","1762","88166","18",
"0400000US18","Indiana",null,"2020","33791","Mattress manufacturing","9","410","20137","18",
"0400000US18","Indiana",null,"2020","337910","Mattress manufacturing","9","410","20137","18",
"0400000US18","Indiana",null,"2020","33792","Blind and shade manufacturing","12","1352","68029","18",
"0400000US18","Indiana",null,"2020","337920","Blind and shade manufacturing","12","1352","68029","18",
"0400000US18","Indiana",null,"2020","339","Miscellaneous manufacturing","529","25619","1258089","18",
"0400000US18","Indiana",null,"2020","3391","Medical equipment and supplies manufacturing","220","17198","886620","18",
"0400000US18","Indiana",null,"2020","339112","Surgical and medical instrument manufacturing","47","9998","477785","18",
"0400000US18","Indiana",null,"2020","339113","Surgical appliance and supplies manufacturing","60","5663","344630","18",
"0400000US18","Indiana",null,"2020","339114","Dental equipment and supplies manufacturing","7","180","11960","18",
"0400000US18","Indiana",null,"2020","339115","Ophthalmic goods manufacturing","11","327","13606","18",
"0400000US18","Indiana",null,"2020","339116","Dental laboratories","95","1030","38639","18",
"0400000US18","Indiana",null,"2020","3399","Other miscellaneous manufacturing","309","8421","371469","18",
"0400000US18","Indiana",null,"2020","33991","Jewelry and silverware manufacturing","13","71","3875","18",
"0400000US18","Indiana",null,"2020","339910","Jewelry and silverware manufacturing","13","71","3875","18",
"0400000US18","Indiana",null,"2020","33992","Sporting and athletic goods manufacturing","36","652","29499","18",
"0400000US18","Indiana",null,"2020","339920","Sporting and athletic goods manufacturing","36","652","29499","18",
"0400000US18","Indiana",null,"2020","33995","Sign manufacturing","123","1557","66299","18",
"0400000US18","Indiana",null,"2020","33911","Medical equipment and supplies manufacturing","220","17198","886620","18",
"0400000US18","Indiana",null,"2020","33993","Doll, toy, and game manufacturing","10","188","6779","18",
"0400000US18","Indiana",null,"2020","339930","Doll, toy, and game manufacturing","10","188","6779","18",
"0400000US18","Indiana",null,"2020","33994","Office supplies (except paper) manufacturing","9","289","11489","18",
"0400000US18","Indiana",null,"2020","339940","Office supplies (except paper) manufacturing","9","289","11489","18",
"0400000US18","Indiana",null,"2020","339991","Gasket, packing, and sealing device manufacturing","24","2481","110007","18",
"0400000US18","Indiana",null,"2020","339992","Musical instrument manufacturing","15","473","17593","18",
"0400000US18","Indiana",null,"2020","339994","Broom, brush, and mop manufacturing","3","136","12049","18",
"0400000US18","Indiana",null,"2020","339995","Burial casket manufacturing","17","1446","65408","18",
"0400000US18","Indiana",null,"2020","339999","All other miscellaneous manufacturing","57","1122","48141","18",
"0400000US18","Indiana",null,"2020","42","Wholesale trade","7290","125637","8364136","18",
"0400000US18","Indiana",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","584","14232","764546","18",
"0400000US18","Indiana",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","162","3844","189970","18",
"0400000US18","Indiana",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","162","3844","189970","18",
"0400000US18","Indiana",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","320","8503","480707","18",
"0400000US18","Indiana",null,"2020","42313","Tire and tube merchant wholesalers","63","1250","68378","18",
"0400000US18","Indiana",null,"2020","447110","Gasoline stations with convenience stores","2592","19435","381059","18",
"0400000US18","Indiana",null,"2020","339950","Sign manufacturing","123","1557","66299","18",
"0400000US18","Indiana",null,"2020","33999","All other miscellaneous manufacturing","118","5664","253528","18",
"0400000US18","Indiana",null,"2020","423","Merchant wholesalers, durable goods","4573","82061","5456788","18",
"0400000US18","Indiana",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","320","8503","480707","18",
"0400000US18","Indiana",null,"2020","423130","Tire and tube merchant wholesalers","63","1250","68378","18",
"0400000US18","Indiana",null,"2020","42314","Motor vehicle parts (used) merchant wholesalers","39","635","25491","18",
"0400000US18","Indiana",null,"2020","423140","Motor vehicle parts (used) merchant wholesalers","39","635","25491","18",
"0400000US18","Indiana",null,"2020","4232","Furniture and home furnishing merchant wholesalers","177","3591","222151","18",
"0400000US18","Indiana",null,"2020","42321","Furniture merchant wholesalers","103","2114","135422","18",
"0400000US18","Indiana",null,"2020","423210","Furniture merchant wholesalers","103","2114","135422","18",
"0400000US18","Indiana",null,"2020","42322","Home furnishing merchant wholesalers","74","1477","86729","18",
"0400000US18","Indiana",null,"2020","42351","Metal service centers and other metal merchant wholesalers","225","6257","364226","18",
"0400000US18","Indiana",null,"2020","423220","Home furnishing merchant wholesalers","74","1477","86729","18",
"0400000US18","Indiana",null,"2020","4233","Lumber and other construction materials merchant wholesalers","317","3908","239598","18",
"0400000US18","Indiana",null,"2020","423510","Metal service centers and other metal merchant wholesalers","225","6257","364226","18",
"0400000US18","Indiana",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","128","1802","107466","18",
"0400000US18","Indiana",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","128","1802","107466","18",
"0400000US18","Indiana",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","45","388","19550","18",
"0400000US18","Indiana",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","45","388","19550","18",
"0400000US18","Indiana",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","281","4266","285953","18",
"0400000US18","Indiana",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","80","1039","67445","18",
"0400000US18","Indiana",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","80","1039","67445","18",
"0400000US18","Indiana",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","38","752","50386","18",
"0400000US18","Indiana",null,"2020","42339","Other construction material merchant wholesalers","64","679","45137","18",
"0400000US18","Indiana",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","38","752","50386","18",
"0400000US18","Indiana",null,"2020","423390","Other construction material merchant wholesalers","64","679","45137","18",
"0400000US18","Indiana",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","607","12369","1085580","18",
"0400000US18","Indiana",null,"2020","42341","Photographic equipment and supplies merchant wholesalers","8","120","9039","18",
"0400000US18","Indiana",null,"2020","423410","Photographic equipment and supplies merchant wholesalers","8","120","9039","18",
"0400000US18","Indiana",null,"2020","42342","Office equipment merchant wholesalers","191","1764","94630","18",
"0400000US18","Indiana",null,"2020","423420","Office equipment merchant wholesalers","191","1764","94630","18",
"0400000US18","Indiana",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","80","2003","154878","18",
"0400000US18","Indiana",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","80","2003","154878","18",
