"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US38","North Dakota",null,"2020","423","Merchant wholesalers, durable goods","830","11302","759018","38",
"0400000US38","North Dakota",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","55","710","39128","38",
"0400000US38","North Dakota",null,"2020","42313","Tire and tube merchant wholesalers","15","235","12060","38",
"0400000US38","North Dakota",null,"2020","423210","Furniture merchant wholesalers","4","103","3967","38",
"0400000US38","North Dakota",null,"2020","42322","Home furnishing merchant wholesalers","7","15","1182","38",
"0400000US38","North Dakota",null,"2020","423220","Home furnishing merchant wholesalers","7","15","1182","38",
"0400000US38","North Dakota",null,"2020","4233","Lumber and other construction materials merchant wholesalers","59","546","32833","38",
"0400000US38","North Dakota",null,"2020","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","256","15578","38",
"0400000US38","North Dakota",null,"2020","42332","Brick, stone, and related construction material merchant wholesalers","8","71","4137","38",
"0400000US38","North Dakota",null,"2020","423320","Brick, stone, and related construction material merchant wholesalers","8","71","4137","38",
"0400000US38","North Dakota",null,"2020","42333","Roofing, siding, and insulation material merchant wholesalers","18","165","9962","38",
"0400000US38","North Dakota",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","18","165","9962","38",
"0400000US38","North Dakota",null,"2020","42339","Other construction material merchant wholesalers","14","54","3156","38",
"0400000US38","North Dakota",null,"2020","423390","Other construction material merchant wholesalers","14","54","3156","38",
"0400000US38","North Dakota",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","76","822","61582","38",
"0400000US38","North Dakota",null,"2020","423420","Office equipment merchant wholesalers","26","232","18463","38",
"0400000US38","North Dakota",null,"2020","42344","Other commercial equipment merchant wholesalers","9","80","4043","38",
"0400000US38","North Dakota",null,"2020","423440","Other commercial equipment merchant wholesalers","9","80","4043","38",
"0400000US38","North Dakota",null,"2020","42345","Medical, dental, and hospital equipment and supplies merchant wholesalers","17","185","15612","38",
"0400000US38","North Dakota",null,"2020","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","17","185","15612","38",
"0400000US38","North Dakota",null,"2020","4235","Metal and mineral (except petroleum) merchant wholesalers","21","505","27675","38",
"0400000US38","North Dakota",null,"2020","42351","Metal service centers and other metal merchant wholesalers","21","505","27675","38",
"0400000US38","North Dakota",null,"2020","423510","Metal service centers and other metal merchant wholesalers","21","505","27675","38",
"0400000US38","North Dakota",null,"2020","4236","Household appliances and electrical and electronic goods merchant wholesalers","57","985","64069","38",
"0400000US38","North Dakota",null,"2020","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","663","44667","38",
"0400000US38","North Dakota",null,"2020","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","42","663","44667","38",
"0400000US38","North Dakota",null,"2020","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","26","4403","38",
"0400000US38","North Dakota",null,"2020","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","3","26","4403","38",
"0400000US38","North Dakota",null,"2020","42369","Other electronic parts and equipment merchant wholesalers","12","296","14999","38",
"0400000US38","North Dakota",null,"2020","423690","Other electronic parts and equipment merchant wholesalers","12","296","14999","38",
"0400000US38","North Dakota",null,"2020","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","63","557","40158","38",
"0400000US38","North Dakota",null,"2020","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","294","19096","38",
"0400000US38","North Dakota",null,"2020","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","128","11619","38",
"0400000US38","North Dakota",null,"2020","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","13","128","11619","38",
"0400000US38","North Dakota",null,"2020","423740","Refrigeration equipment and supplies merchant wholesalers","7","103","7472","38",
"0400000US38","North Dakota",null,"2020","339999","All other miscellaneous manufacturing","4","21","570","38",
"0400000US38","North Dakota",null,"2020","42","Wholesale trade","1698","22473","1436969","38",
"0400000US38","North Dakota",null,"2020","42371","Hardware merchant wholesalers","15","32","1971","38",
"0400000US38","North Dakota",null,"2020","423710","Hardware merchant wholesalers","15","32","1971","38",
"0400000US38","North Dakota",null,"2020","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","28","294","19096","38",
"0400000US38","North Dakota",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","99","1696","99954","38",
"0400000US38","North Dakota",null,"2020","42374","Refrigeration equipment and supplies merchant wholesalers","7","103","7472","38",
"0400000US38","North Dakota",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","27","747","48660","38",
"0400000US38","North Dakota",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","27","747","48660","38",
"0400000US38","North Dakota",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","55","710","39128","38",
"0400000US38","North Dakota",null,"2020","423130","Tire and tube merchant wholesalers","15","235","12060","38",
"0400000US38","North Dakota",null,"2020","4232","Furniture and home furnishing merchant wholesalers","11","118","5149","38",
"0400000US38","North Dakota",null,"2020","42321","Furniture merchant wholesalers","4","103","3967","38",
"0400000US38","North Dakota",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","19","256","15578","38",
"0400000US38","North Dakota",null,"2020","42342","Office equipment merchant wholesalers","26","232","18463","38",
"0400000US38","North Dakota",null,"2020","42343","Computer and computer peripheral equipment and software merchant wholesalers","19","286","20225","38",
"0400000US38","North Dakota",null,"2020","423430","Computer and computer peripheral equipment and software merchant wholesalers","19","286","20225","38",
"0400000US38","North Dakota",null,"2020","42349","Other professional equipment and supplies merchant wholesalers","3","26","2922","38",
"0400000US38","North Dakota",null,"2020","423490","Other professional equipment and supplies merchant wholesalers","3","26","2922","38",
"0400000US38","North Dakota",null,"2020","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","929","78505","38",
"0400000US38","North Dakota",null,"2020","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","41","929","78505","38",
"0400000US38","North Dakota",null,"2020","42382","Farm and garden machinery and equipment merchant wholesalers","156","2783","194140","38",
"0400000US38","North Dakota",null,"2020","423820","Farm and garden machinery and equipment merchant wholesalers","156","2783","194140","38",
"0400000US38","North Dakota",null,"2020","42383","Industrial machinery and equipment merchant wholesalers","152","1745","119773","38",
"0400000US38","North Dakota",null,"2020","423830","Industrial machinery and equipment merchant wholesalers","152","1745","119773","38",
"0400000US38","North Dakota",null,"2020","423850","Service establishment equipment and supplies merchant wholesalers","13","109","6755","38",
"0400000US38","North Dakota",null,"2020","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","54","3406","38",
"0400000US38","North Dakota",null,"2020","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","4","54","3406","38",
"0400000US38","North Dakota",null,"2020","4239","Miscellaneous durable goods merchant wholesalers","56","333","18186","38",
"0400000US38","North Dakota",null,"2020","423930","Recyclable material merchant wholesalers","24","197","10599","38",
"0400000US38","North Dakota",null,"2020","42399","Other miscellaneous durable goods merchant wholesalers","13","44","2770","38",
"0400000US38","North Dakota",null,"2020","4238","Machinery, equipment, and supplies merchant wholesalers","388","5740","409412","38",
"0400000US38","North Dakota",null,"2020","42384","Industrial supplies merchant wholesalers","22","120","6833","38",
"0400000US38","North Dakota",null,"2020","423840","Industrial supplies merchant wholesalers","22","120","6833","38",
"0400000US38","North Dakota",null,"2020","42385","Service establishment equipment and supplies merchant wholesalers","13","109","6755","38",
"0400000US38","North Dakota",null,"2020","42391","Sporting and recreational goods and supplies merchant wholesalers","12","62","3371","38",
"0400000US38","North Dakota",null,"2020","423910","Sporting and recreational goods and supplies merchant wholesalers","12","62","3371","38",
"0400000US38","North Dakota",null,"2020","42393","Recyclable material merchant wholesalers","24","197","10599","38",
"0400000US38","North Dakota",null,"2020","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","28","1387","38",
"0400000US38","North Dakota",null,"2020","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","5","28","1387","38",
"0400000US38","North Dakota",null,"2020","423990","Other miscellaneous durable goods merchant wholesalers","13","44","2770","38",
"0400000US38","North Dakota",null,"2020","424","Merchant wholesalers, nondurable goods","807","10578","658017","38",
"0400000US38","North Dakota",null,"2020","4241","Paper and paper product merchant wholesalers","24","377","22947","38",
"0400000US38","North Dakota",null,"2020","42412","Stationery and office supplies merchant wholesalers","17","193","10724","38",
"0400000US38","North Dakota",null,"2020","424120","Stationery and office supplies merchant wholesalers","17","193","10724","38",
"0400000US38","North Dakota",null,"2020","42413","Industrial and personal service paper merchant wholesalers","7","184","12223","38",
"0400000US38","North Dakota",null,"2020","424130","Industrial and personal service paper merchant wholesalers","7","184","12223","38",
"0400000US38","North Dakota",null,"2020","4242","Drugs and druggists' sundries merchant wholesalers","24","217","13056","38",
"0400000US38","North Dakota",null,"2020","42421","Drugs and druggists' sundries merchant wholesalers","24","217","13056","38",
"0400000US38","North Dakota",null,"2020","424210","Drugs and druggists' sundries merchant wholesalers","24","217","13056","38",
"0400000US38","North Dakota",null,"2020","4243","Apparel, piece goods, and notions merchant wholesalers","8","71","2809","38",
"0400000US38","North Dakota",null,"2020","42431","Piece goods, notions, and other dry goods merchant wholesalers","3","6","185","38",
"0400000US38","North Dakota",null,"2020","4244","Grocery and related product merchant wholesalers","85","3119","177416","38",
"0400000US38","North Dakota",null,"2020","424310","Piece goods, notions, and other dry goods merchant wholesalers","3","6","185","38",
"0400000US38","North Dakota",null,"2020","42432","Men's and boys' clothing and furnishings merchant wholesalers","3","28","878","38",
"0400000US38","North Dakota",null,"2020","424320","Men's and boys' clothing and furnishings merchant wholesalers","3","28","878","38",
"0400000US38","North Dakota",null,"2020","42441","General line grocery merchant wholesalers","9","982","57434","38",
"0400000US38","North Dakota",null,"2020","424410","General line grocery merchant wholesalers","9","982","57434","38",
"0400000US38","North Dakota",null,"2020","42442","Packaged frozen food merchant wholesalers","6","32","1658","38",
"0400000US38","North Dakota",null,"2020","424420","Packaged frozen food merchant wholesalers","6","32","1658","38",
"0400000US38","North Dakota",null,"2020","42443","Dairy product (except dried or canned) merchant wholesalers","4","4","238","38",
"0400000US38","North Dakota",null,"2020","424430","Dairy product (except dried or canned) merchant wholesalers","4","4","238","38",
"0400000US38","North Dakota",null,"2020","42445","Confectionery merchant wholesalers","7","163","7691","38",
"0400000US38","North Dakota",null,"2020","424450","Confectionery merchant wholesalers","7","163","7691","38",
"0400000US38","North Dakota",null,"2020","42447","Meat and meat product merchant wholesalers","3","362","24347","38",
"0400000US38","North Dakota",null,"2020","424470","Meat and meat product merchant wholesalers","3","362","24347","38",
"0400000US38","North Dakota",null,"2020","42448","Fresh fruit and vegetable merchant wholesalers","10","194","8779","38",
"0400000US38","North Dakota",null,"2020","424480","Fresh fruit and vegetable merchant wholesalers","10","194","8779","38",
"0400000US38","North Dakota",null,"2020","42449","Other grocery and related products merchant wholesalers","46","1382","77269","38",
"0400000US38","North Dakota",null,"2020","424490","Other grocery and related products merchant wholesalers","46","1382","77269","38",
"0400000US38","North Dakota",null,"2020","4245","Farm product raw material merchant wholesalers","269","2713","173123","38",
"0400000US38","North Dakota",null,"2020","42451","Grain and field bean merchant wholesalers","255","2461","162166","38",
"0400000US38","North Dakota",null,"2020","424510","Grain and field bean merchant wholesalers","255","2461","162166","38",
"0400000US38","North Dakota",null,"2020","424590","Other farm product raw material merchant wholesalers","5","160","9014","38",
"0400000US38","North Dakota",null,"2020","42452","Livestock merchant wholesalers","9","92","1943","38",
"0400000US38","North Dakota",null,"2020","424520","Livestock merchant wholesalers","9","92","1943","38",
"0400000US38","North Dakota",null,"2020","42459","Other farm product raw material merchant wholesalers","5","160","9014","38",
"0400000US38","North Dakota",null,"2020","4246","Chemical and allied products merchant wholesalers","56","572","47675","38",
"0400000US38","North Dakota",null,"2020","42461","Plastics materials and basic forms and shapes merchant wholesalers","8","54","2820","38",
"0400000US38","North Dakota",null,"2020","4247","Petroleum and petroleum products merchant wholesalers","50","726","49085","38",
"0400000US38","North Dakota",null,"2020","42471","Petroleum bulk stations and terminals ","39","663","45334","38",
"0400000US38","North Dakota",null,"2020","42482","Wine and distilled alcoholic beverage merchant wholesalers","6","197","12338","38",
"0400000US38","North Dakota",null,"2020","424610","Plastics materials and basic forms and shapes merchant wholesalers","8","54","2820","38",
"0400000US38","North Dakota",null,"2020","42469","Other chemical and allied products merchant wholesalers","48","518","44855","38",
"0400000US38","North Dakota",null,"2020","424690","Other chemical and allied products merchant wholesalers","48","518","44855","38",
"0400000US38","North Dakota",null,"2020","424710","Petroleum bulk stations and terminals ","39","663","45334","38",
"0400000US38","North Dakota",null,"2020","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","63","3751","38",
"0400000US38","North Dakota",null,"2020","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","11","63","3751","38",
"0400000US38","North Dakota",null,"2020","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","22","631","35645","38",
"0400000US38","North Dakota",null,"2020","42481","Beer and ale merchant wholesalers","16","434","23307","38",
"0400000US38","North Dakota",null,"2020","424810","Beer and ale merchant wholesalers","16","434","23307","38",
"0400000US38","North Dakota",null,"2020","424820","Wine and distilled alcoholic beverage merchant wholesalers","6","197","12338","38",
"0400000US38","North Dakota",null,"2020","441310","Automotive parts and accessories stores","125","958","31562","38",
"0400000US38","North Dakota",null,"2020","44132","Tire dealers","78","810","39232","38",
"0400000US38","North Dakota",null,"2020","441320","Tire dealers","78","810","39232","38",
"0400000US38","North Dakota",null,"2020","445120","Convenience stores","12","35","662","38",
"0400000US38","North Dakota",null,"2020","4249","Miscellaneous nondurable goods merchant wholesalers","269","2152","136261","38",
"0400000US38","North Dakota",null,"2020","42491","Farm supplies merchant wholesalers","233","1904","125404","38",
"0400000US38","North Dakota",null,"2020","4421","Furniture stores","64","807","32597","38",
"0400000US38","North Dakota",null,"2020","424910","Farm supplies merchant wholesalers","233","1904","125404","38",
"0400000US38","North Dakota",null,"2020","442110","Furniture stores","64","807","32597","38",
"0400000US38","North Dakota",null,"2020","42492","Book, periodical, and newspaper merchant wholesalers","4","31","1704","38",
"0400000US38","North Dakota",null,"2020","424920","Book, periodical, and newspaper merchant wholesalers","4","31","1704","38",
"0400000US38","North Dakota",null,"2020","42494","Tobacco and tobacco product merchant wholesalers","4","98","3583","38",
"0400000US38","North Dakota",null,"2020","424940","Tobacco and tobacco product merchant wholesalers","4","98","3583","38",
"0400000US38","North Dakota",null,"2020","42495","Paint, varnish, and supplies merchant wholesalers","7","58","3070","38",
"0400000US38","North Dakota",null,"2020","44221","Floor covering stores","43","360","20406","38",
"0400000US38","North Dakota",null,"2020","442210","Floor covering stores","43","360","20406","38",
"0400000US38","North Dakota",null,"2020","424950","Paint, varnish, and supplies merchant wholesalers","7","58","3070","38",
"0400000US38","North Dakota",null,"2020","42499","Other miscellaneous nondurable goods merchant wholesalers","19","60","2438","38",
"0400000US38","North Dakota",null,"2020","424990","Other miscellaneous nondurable goods merchant wholesalers","19","60","2438","38",
"0400000US38","North Dakota",null,"2020","425","Wholesale electronic markets and agents and brokers","61","593","19934","38",
"0400000US38","North Dakota",null,"2020","4251","Wholesale electronic markets and agents and brokers","61","593","19934","38",
"0400000US38","North Dakota",null,"2020","42512","Wholesale trade agents and brokers","61","593","19934","38",
"0400000US38","North Dakota",null,"2020","443","Electronics and appliance stores","85","802","26015","38",
"0400000US38","North Dakota",null,"2020","425120","Wholesale trade agents and brokers","61","593","19934","38",
"0400000US38","North Dakota",null,"2020","44-45","Retail trade","3138","48232","1477680","38",
"0400000US38","North Dakota",null,"2020","44314","Electronics and appliance stores","85","802","26015","38",
"0400000US38","North Dakota",null,"2020","443141","Household appliance stores","27","159","6722","38",
"0400000US38","North Dakota",null,"2020","441","Motor vehicle and parts dealers","442","7436","357384","38",
"0400000US38","North Dakota",null,"2020","4411","Automobile dealers","172","4889","247532","38",
"0400000US38","North Dakota",null,"2020","4441","Building material and supplies dealers","263","3911","149782","38",
"0400000US38","North Dakota",null,"2020","44111","New car dealers","89","4490","231468","38",
"0400000US38","North Dakota",null,"2020","441110","New car dealers","89","4490","231468","38",
"0400000US38","North Dakota",null,"2020","44112","Used car dealers","83","399","16064","38",
"0400000US38","North Dakota",null,"2020","441120","Used car dealers","83","399","16064","38",
"0400000US38","North Dakota",null,"2020","4412","Other motor vehicle dealers","67","779","39058","38",
"0400000US38","North Dakota",null,"2020","444190","Other building material dealers","126","928","52323","38",
"0400000US38","North Dakota",null,"2020","44121","Recreational vehicle dealers","16","229","11599","38",
"0400000US38","North Dakota",null,"2020","441210","Recreational vehicle dealers","16","229","11599","38",
"0400000US38","North Dakota",null,"2020","44122","Motorcycle, boat, and other motor vehicle dealers","51","550","27459","38",
"0400000US38","North Dakota",null,"2020","4442","Lawn and garden equipment and supplies stores","85","641","26543","38",
"0400000US38","North Dakota",null,"2020","44421","Outdoor power equipment stores","9","39","1537","38",
"0400000US38","North Dakota",null,"2020","444210","Outdoor power equipment stores","9","39","1537","38",
"0400000US38","North Dakota",null,"2020","441222","Boat dealers","15","189","9818","38",
"0400000US38","North Dakota",null,"2020","441228","Motorcycle, ATV, and all other motor vehicle dealers","36","361","17641","38",
"0400000US38","North Dakota",null,"2020","4413","Automotive parts, accessories, and tire stores","203","1768","70794","38",
"0400000US38","North Dakota",null,"2020","44131","Automotive parts and accessories stores","125","958","31562","38",
"0400000US38","North Dakota",null,"2020","442","Furniture and home furnishings stores","146","1506","58760","38",
"0400000US38","North Dakota",null,"2020","44511","Supermarkets and other grocery (except convenience) stores","172","6426","136421","38",
"0400000US38","North Dakota",null,"2020","44211","Furniture stores","64","807","32597","38",
"0400000US38","North Dakota",null,"2020","445110","Supermarkets and other grocery (except convenience) stores","172","6426","136421","38",
"0400000US38","North Dakota",null,"2020","4422","Home furnishings stores","82","699","26163","38",
"0400000US38","North Dakota",null,"2020","44512","Convenience stores","12","35","662","38",
"0400000US38","North Dakota",null,"2020","44229","Other home furnishings stores","39","339","5757","38",
"0400000US38","North Dakota",null,"2020","442299","All other home furnishings stores","37","337","5714","38",
"0400000US38","North Dakota",null,"2020","4431","Electronics and appliance stores","85","802","26015","38",
"0400000US38","North Dakota",null,"2020","443142","Electronics stores","58","643","19293","38",
"0400000US38","North Dakota",null,"2020","444","Building material and garden equipment and supplies dealers","348","4552","176325","38",
"0400000US38","North Dakota",null,"2020","44411","Home centers","17","1827","60442","38",
"0400000US38","North Dakota",null,"2020","444110","Home centers","17","1827","60442","38",
"0400000US38","North Dakota",null,"2020","44412","Paint and wallpaper stores","12","97","5094","38",
"0400000US38","North Dakota",null,"2020","444120","Paint and wallpaper stores","12","97","5094","38",
"0400000US38","North Dakota",null,"2020","44413","Hardware stores","108","1059","31923","38",
"0400000US38","North Dakota",null,"2020","444130","Hardware stores","108","1059","31923","38",
"0400000US38","North Dakota",null,"2020","44419","Other building material dealers","126","928","52323","38",
"0400000US38","North Dakota",null,"2020","44422","Nursery, garden center, and farm supply stores","76","602","25006","38",
"0400000US38","North Dakota",null,"2020","444220","Nursery, garden center, and farm supply stores","76","602","25006","38",
"0400000US38","North Dakota",null,"2020","445","Food and beverage stores","333","7730","161851","38",
"0400000US38","North Dakota",null,"2020","4451","Grocery stores","184","6461","137083","38",
"0400000US38","North Dakota",null,"2020","4452","Specialty food stores","57","346","8386","38",
"0400000US38","North Dakota",null,"2020","44521","Meat markets","32","175","5301","38",
"0400000US38","North Dakota",null,"2020","445292","Confectionery and nut stores","7","29","212","38",
"0400000US38","North Dakota",null,"2020","445210","Meat markets","32","175","5301","38",
"0400000US38","North Dakota",null,"2020","44529","Other specialty food stores","24","171","3073","38",
"0400000US38","North Dakota",null,"2020","445291","Baked goods stores","4","33","1447","38",
"0400000US38","North Dakota",null,"2020","445299","All other specialty food stores","13","109","1414","38",
"0400000US38","North Dakota",null,"2020","4453","Beer, wine, and liquor stores","92","923","16382","38",
"0400000US38","North Dakota",null,"2020","445310","Beer, wine, and liquor stores","92","923","16382","38",
"0400000US38","North Dakota",null,"2020","446","Health and personal care stores","260","2297","102464","38",
"0400000US38","North Dakota",null,"2020","4461","Health and personal care stores","260","2297","102464","38",
"0400000US38","North Dakota",null,"2020","446110","Pharmacies and drug stores","166","1585","76076","38",
"0400000US38","North Dakota",null,"2020","44613","Optical goods stores","32","135","4268","38",
"0400000US38","North Dakota",null,"2020","446191","Food (health) supplement stores","24","110","1571","38",
"0400000US38","North Dakota",null,"2020","446199","All other health and personal care stores","21","234","16162","38",
"0400000US38","North Dakota",null,"2020","44719","Other gasoline stations","117","1885","62849","38",
"0400000US38","North Dakota",null,"2020","448","Clothing and clothing accessories stores","328","2973","47439","38",
"0400000US38","North Dakota",null,"2020","448140","Family clothing stores","72","1182","18359","38",
"0400000US38","North Dakota",null,"2020","45321","Office supplies and stationery stores","11","78","1788","38",
"0400000US38","North Dakota",null,"2020","44531","Beer, wine, and liquor stores","92","923","16382","38",
"0400000US38","North Dakota",null,"2020","44819","Other clothing stores","30","266","4042","38",
"0400000US38","North Dakota",null,"2020","44611","Pharmacies and drug stores","166","1585","76076","38",
"0400000US38","North Dakota",null,"2020","448310","Jewelry stores","44","262","8419","38",
"0400000US38","North Dakota",null,"2020","44612","Cosmetics, beauty supplies, and perfume stores","17","233","4387","38",
"0400000US38","North Dakota",null,"2020","446120","Cosmetics, beauty supplies, and perfume stores","17","233","4387","38",
"0400000US38","North Dakota",null,"2020","4511","Sporting goods, hobby, and musical instrument stores","101","2133","55839","38",
"0400000US38","North Dakota",null,"2020","446130","Optical goods stores","32","135","4268","38",
"0400000US38","North Dakota",null,"2020","44619","Other health and personal care stores","45","344","17733","38",
"0400000US38","North Dakota",null,"2020","447","Gasoline stations","443","6235","164290","38",
"0400000US38","North Dakota",null,"2020","45112","Hobby, toy, and game stores","25","338","6845","38",
"0400000US38","North Dakota",null,"2020","451120","Hobby, toy, and game stores","25","338","6845","38",
"0400000US38","North Dakota",null,"2020","45113","Sewing, needlework, and piece goods stores","12","114","1389","38",
"0400000US38","North Dakota",null,"2020","4471","Gasoline stations","443","6235","164290","38",
"0400000US38","North Dakota",null,"2020","44711","Gasoline stations with convenience stores","326","4350","101441","38",
"0400000US38","North Dakota",null,"2020","452","General merchandise stores","150","8640","212152","38",
"0400000US38","North Dakota",null,"2020","447110","Gasoline stations with convenience stores","326","4350","101441","38",
"0400000US38","North Dakota",null,"2020","452210","Department stores","15","1299","15707","38",
"0400000US38","North Dakota",null,"2020","4523","General merchandise stores, including warehouse clubs and supercenters","135","7341","196445","38",
"0400000US38","North Dakota",null,"2020","447190","Other gasoline stations","117","1885","62849","38",
"0400000US38","North Dakota",null,"2020","45231","General merchandise stores, including warehouse clubs and supercenters","135","7341","196445","38",
"0400000US38","North Dakota",null,"2020","4481","Clothing stores","236","2456","34354","38",
"0400000US38","North Dakota",null,"2020","452319","All other general merchandise stores","108","1354","28420","38",
"0400000US38","North Dakota",null,"2020","453","Miscellaneous store retailers","296","1976","45556","38",
"0400000US38","North Dakota",null,"2020","44811","Men's clothing stores","11","83","2272","38",
"0400000US38","North Dakota",null,"2020","448110","Men's clothing stores","11","83","2272","38",
"0400000US38","North Dakota",null,"2020","44812","Women's clothing stores","86","690","7175","38",
"0400000US38","North Dakota",null,"2020","4531","Florists","56","270","4942","38",
"0400000US38","North Dakota",null,"2020","45311","Florists","56","270","4942","38",
"0400000US38","North Dakota",null,"2020","448120","Women's clothing stores","86","690","7175","38",
"0400000US38","North Dakota",null,"2020","44813","Children's and infants' clothing stores","20","165","1398","38",
"0400000US38","North Dakota",null,"2020","448130","Children's and infants' clothing stores","20","165","1398","38",
"0400000US38","North Dakota",null,"2020","44814","Family clothing stores","72","1182","18359","38",
"0400000US38","North Dakota",null,"2020","44815","Clothing accessories stores","17","70","1108","38",
"0400000US38","North Dakota",null,"2020","448150","Clothing accessories stores","17","70","1108","38",
"0400000US38","North Dakota",null,"2020","448190","Other clothing stores","30","266","4042","38",
"0400000US38","North Dakota",null,"2020","4482","Shoe stores","48","255","4666","38",
"0400000US38","North Dakota",null,"2020","44821","Shoe stores","48","255","4666","38",
"0400000US38","North Dakota",null,"2020","448210","Shoe stores","48","255","4666","38",
"0400000US38","North Dakota",null,"2020","4483","Jewelry, luggage, and leather goods stores","44","262","8419","38",
"0400000US38","North Dakota",null,"2020","44831","Jewelry stores","44","262","8419","38",
"0400000US38","North Dakota",null,"2020","451","Sporting goods, hobby, musical instrument, and book stores","114","2292","57667","38",
"0400000US38","North Dakota",null,"2020","45111","Sporting goods stores","55","1599","44198","38",
"0400000US38","North Dakota",null,"2020","451110","Sporting goods stores","55","1599","44198","38",
"0400000US38","North Dakota",null,"2020","451130","Sewing, needlework, and piece goods stores","12","114","1389","38",
"0400000US38","North Dakota",null,"2020","45114","Musical instrument and supplies stores","9","82","3407","38",
"0400000US38","North Dakota",null,"2020","451140","Musical instrument and supplies stores","9","82","3407","38",
"0400000US38","North Dakota",null,"2020","4512","Book stores and news dealers","13","159","1828","38",
"0400000US38","North Dakota",null,"2020","45121","Book stores and news dealers","13","159","1828","38",
"0400000US38","North Dakota",null,"2020","451211","Book stores","11","157","1779","38",
"0400000US38","North Dakota",null,"2020","4522","Department stores","15","1299","15707","38",
"0400000US38","North Dakota",null,"2020","45221","Department stores","15","1299","15707","38",
"0400000US38","North Dakota",null,"2020","452311","Warehouse clubs and supercenters","27","5987","168025","38",
"0400000US38","North Dakota",null,"2020","453110","Florists","56","270","4942","38",
"0400000US38","North Dakota",null,"2020","4532","Office supplies, stationery, and gift stores","74","440","7263","38",
"0400000US38","North Dakota",null,"2020","453220","Gift, novelty, and souvenir stores","63","362","5475","38",
"0400000US38","North Dakota",null,"2020","45331","Used merchandise stores","62","569","9403","38",
"0400000US38","North Dakota",null,"2020","453310","Used merchandise stores","62","569","9403","38",
"0400000US38","North Dakota",null,"2020","45391","Pet and pet supplies stores","21","250","6446","38",
"0400000US38","North Dakota",null,"2020","453910","Pet and pet supplies stores","21","250","6446","38",
"0400000US38","North Dakota",null,"2020","453991","Tobacco stores","21","111","2735","38",
"0400000US38","North Dakota",null,"2020","454","Nonstore retailers","193","1793","67777","38",
"0400000US38","North Dakota",null,"2020","45411","Electronic shopping and mail-order houses","51","1090","39504","38",
"0400000US38","North Dakota",null,"2020","454110","Electronic shopping and mail-order houses","51","1090","39504","38",
"0400000US38","North Dakota",null,"2020","4543","Direct selling establishments","133","634","25754","38",
"0400000US38","North Dakota",null,"2020","45431","Fuel dealers","36","276","10797","38",
"0400000US38","North Dakota",null,"2020","454310","Fuel dealers","36","276","10797","38",
"0400000US38","North Dakota",null,"2020","48-49","Transportation and warehousing","1468","17192","943600","38",
"0400000US38","North Dakota",null,"2020","48121","Nonscheduled air transportation","10","39","2209","38",
"0400000US38","North Dakota",null,"2020","481211","Nonscheduled chartered passenger air transportation","5","33","1842","38",
"0400000US38","North Dakota",null,"2020","481219","Other nonscheduled air transportation","4","5","285","38",
"0400000US38","North Dakota",null,"2020","484","Truck transportation","1088","10887","615353","38",
"0400000US38","North Dakota",null,"2020","48599","Other transit and ground passenger transportation","7","63","1206","38",
"0400000US38","North Dakota",null,"2020","453210","Office supplies and stationery stores","11","78","1788","38",
"0400000US38","North Dakota",null,"2020","45322","Gift, novelty, and souvenir stores","63","362","5475","38",
"0400000US38","North Dakota",null,"2020","4533","Used merchandise stores","62","569","9403","38",
"0400000US38","North Dakota",null,"2020","4539","Other miscellaneous store retailers","104","697","23948","38",
"0400000US38","North Dakota",null,"2020","45393","Manufactured (mobile) home dealers","15","89","5407","38",
