"GEO_ID","GEO_TTL","COUNTY","YEAR","NAICS2012","NAICS2012_TTL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2012","331524","Aluminum foundries (except die-casting)","9","0","0","19",
"0400000US19","Iowa",null,"2012","331529","Other nonferrous metal foundries (except die-casting)","6","0","0","19",
"0400000US19","Iowa",null,"2012","332","Fabricated metal product manufacturing","605","18932","874221","19",
"0400000US19","Iowa",null,"2012","3321","Forging and stamping","24","1263","52772","19",
"0400000US19","Iowa",null,"2012","33211","Forging and stamping","24","1263","52772","19",
"0400000US19","Iowa",null,"2012","332111","Iron and steel forging","3","0","0","19",
"0400000US19","Iowa",null,"2012","332114","Custom roll forming","5","416","19157","19",
"0400000US19","Iowa",null,"2012","332117","Powder metallurgy part manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","332119","Metal crown, closure, and other metal stamping (except automotive)","15","724","28125","19",
"0400000US19","Iowa",null,"2012","3322","Cutlery and handtool manufacturing","20","0","0","19",
"0400000US19","Iowa",null,"2012","33221","Cutlery and handtool manufacturing","20","0","0","19",
"0400000US19","Iowa",null,"2012","332215","Metal kitchen cookware, utensil, cutlery, and flatware (except precious) manufacturing","5","0","7399","19",
"0400000US19","Iowa",null,"2012","332216","Saw blade and handtool manufacturing","15","0","0","19",
"0400000US19","Iowa",null,"2012","3323","Architectural and structural metals manufacturing","144","4737","215937","19",
"0400000US19","Iowa",null,"2012","33231","Plate work and fabricated structural product manufacturing","71","2262","110304","19",
"0400000US19","Iowa",null,"2012","332311","Prefabricated metal building and component manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2012","332312","Fabricated structural metal manufacturing","42","0","57290","19",
"0400000US19","Iowa",null,"2012","332313","Plate work manufacturing","22","830","35945","19",
"0400000US19","Iowa",null,"2012","33232","Ornamental and architectural metal products manufacturing","73","2475","105633","19",
"0400000US19","Iowa",null,"2012","332321","Metal window and door manufacturing","17","1411","62096","19",
"0400000US19","Iowa",null,"2012","332322","Sheet metal work manufacturing","31","659","30424","19",
"0400000US19","Iowa",null,"2012","332323","Ornamental and architectural metal work manufacturing","25","405","13113","19",
"0400000US19","Iowa",null,"2012","3324","Boiler, tank, and shipping container manufacturing","15","0","0","19",
"0400000US19","Iowa",null,"2012","33241","Power boiler and heat exchanger manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","332410","Power boiler and heat exchanger manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","33242","Metal tank (heavy gauge) manufacturing","9","437","19380","19",
"0400000US19","Iowa",null,"2012","332420","Metal tank (heavy gauge) manufacturing","9","437","19380","19",
"0400000US19","Iowa",null,"2012","33243","Metal can, box, and other metal container (light gauge) manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","332431","Metal can manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","332439","Other metal container manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","3325","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2012","33251","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2012","332510","Hardware manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2012","3326","Spring and wire product manufacturing","9","315","9842","19",
"0400000US19","Iowa",null,"2012","33261","Spring and wire product manufacturing","9","315","9842","19",
"0400000US19","Iowa",null,"2012","332613","Spring manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","332618","Other fabricated wire product manufacturing","8","206","5771","19",
"0400000US19","Iowa",null,"2012","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","262","5188","218927","19",
"0400000US19","Iowa",null,"2012","33271","Machine shops","213","3112","119303","19",
"0400000US19","Iowa",null,"2012","332710","Machine shops","213","3112","119303","19",
"0400000US19","Iowa",null,"2012","33272","Turned product and screw, nut, and bolt manufacturing","49","2076","99624","19",
"0400000US19","Iowa",null,"2012","332721","Precision turned product manufacturing","43","1509","71725","19",
"0400000US19","Iowa",null,"2012","332722","Bolt, nut, screw, rivet, and washer manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","3328","Coating, engraving, heat treating, and allied activities","55","1136","44276","19",
"0400000US19","Iowa",null,"2012","33281","Coating, engraving, heat treating, and allied activities","55","1136","44276","19",
"0400000US19","Iowa",null,"2012","332811","Metal heat treating","9","193","9076","19",
"0400000US19","Iowa",null,"2012","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","27","653","24819","19",
"0400000US19","Iowa",null,"2012","332813","Electroplating, plating, polishing, anodizing, and coloring","19","290","10381","19",
"0400000US19","Iowa",null,"2012","3329","Other fabricated metal product manufacturing","68","4168","228682","19",
"0400000US19","Iowa",null,"2012","33291","Metal valve manufacturing","12","2190","132566","19",
"0400000US19","Iowa",null,"2012","332911","Industrial valve manufacturing","6","1976","125324","19",
"0400000US19","Iowa",null,"2012","332912","Fluid power valve and hose fitting manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","332913","Plumbing fixture fitting and trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","332919","Other metal valve and pipe fitting manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","33299","All other fabricated metal product manufacturing","56","1978","96116","19",
"0400000US19","Iowa",null,"2012","33612","Heavy duty truck manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","332992","Small arms ammunition manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","332993","Ammunition (except small arms) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","332994","Small arms, ordnance, and ordnance accessories manufacturing","5","39","1169","19",
"0400000US19","Iowa",null,"2012","332996","Fabricated pipe and pipe fitting manufacturing","7","349","17411","19",
"0400000US19","Iowa",null,"2012","332999","All other miscellaneous fabricated metal product manufacturing","40","515","23751","19",
"0400000US19","Iowa",null,"2012","333","Machinery manufacturing","412","40807","2258143","19",
"0400000US19","Iowa",null,"2012","3331","Agriculture, construction, and mining machinery manufacturing","125","23270","1388967","19",
"0400000US19","Iowa",null,"2012","33311","Agricultural implement manufacturing","86","0","0","19",
"0400000US19","Iowa",null,"2012","333111","Farm machinery and equipment manufacturing","85","0","0","19",
"0400000US19","Iowa",null,"2012","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","33312","Construction machinery manufacturing","32","8935","550560","19",
"0400000US19","Iowa",null,"2012","333120","Construction machinery manufacturing","32","8935","550560","19",
"0400000US19","Iowa",null,"2012","33313","Mining and oil and gas field machinery manufacturing","7","553","23026","19",
"0400000US19","Iowa",null,"2012","333131","Mining machinery and equipment manufacturing","5","514","21299","19",
"0400000US19","Iowa",null,"2012","333132","Oil and gas field machinery and equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","3332","Industrial machinery manufacturing","36","1349","82954","19",
"0400000US19","Iowa",null,"2012","33324","Industrial machinery manufacturing","36","1349","82954","19",
"0400000US19","Iowa",null,"2012","333241","Food product machinery manufacturing","11","676","50446","19",
"0400000US19","Iowa",null,"2012","333243","Sawmill, woodworking, and paper machinery manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","333244","Printing machinery and equipment manufacturing","4","0","319","19",
"0400000US19","Iowa",null,"2012","333249","Other industrial machinery manufacturing","20","650","31810","19",
"0400000US19","Iowa",null,"2012","3333","Commercial and service industry machinery manufacturing","22","0","0","19",
"0400000US19","Iowa",null,"2012","33331","Commercial and service industry machinery manufacturing","22","0","0","19",
"0400000US19","Iowa",null,"2012","333314","Optical instrument and lens manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","333316","Photographic and photocopying equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","333318","Other commercial and service industry machinery manufacturing","17","0","0","19",
"0400000US19","Iowa",null,"2012","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2821","121831","19",
"0400000US19","Iowa",null,"2012","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","19","2821","121831","19",
"0400000US19","Iowa",null,"2012","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","333414","Heating equipment (except warm air furnaces) manufacturing","5","278","11886","19",
"0400000US19","Iowa",null,"2012","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","9","2172","93223","19",
"0400000US19","Iowa",null,"2012","3335","Metalworking machinery manufacturing","83","1889","91513","19",
"0400000US19","Iowa",null,"2012","33351","Metalworking machinery manufacturing","83","1889","91513","19",
"0400000US19","Iowa",null,"2012","333511","Industrial mold manufacturing","23","753","32739","19",
"0400000US19","Iowa",null,"2012","333514","Special die and tool, die set, jig, and fixture manufacturing","28","361","18185","19",
"0400000US19","Iowa",null,"2012","333515","Cutting tool and machine tool accessory manufacturing","19","380","20100","19",
"0400000US19","Iowa",null,"2012","333517","Machine tool manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2012","333519","Rolling mill and other metalworking machinery manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","3336","Engine, turbine, and power transmission equipment manufacturing","14","2869","140154","19",
"0400000US19","Iowa",null,"2012","33361","Engine, turbine, and power transmission equipment manufacturing","14","2869","140154","19",
"0400000US19","Iowa",null,"2012","333611","Turbine and turbine generator set units manufacturing","6","0","72005","19",
"0400000US19","Iowa",null,"2012","333612","Speed changer, industrial high-speed drive, and gear manufacturing","4","368","15179","19",
"0400000US19","Iowa",null,"2012","333618","Other engine equipment manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","3339","Other general purpose machinery manufacturing","113","6930","371099","19",
"0400000US19","Iowa",null,"2012","33391","Pump and compressor manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2012","333911","Pump and pumping equipment manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2012","333912","Air and gas compressor manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","33392","Material handling equipment manufacturing","51","2776","148724","19",
"0400000US19","Iowa",null,"2012","333921","Elevator and moving stairway manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","333922","Conveyor and conveying equipment manufacturing","29","1564","86538","19",
"0400000US19","Iowa",null,"2012","333923","Overhead traveling crane, hoist, and monorail system manufacturing","9","253","12165","19",
"0400000US19","Iowa",null,"2012","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","687","33205","19",
"0400000US19","Iowa",null,"2012","33399","All other general purpose machinery manufacturing","54","3635","194818","19",
"0400000US19","Iowa",null,"2012","333991","Power-driven handtool manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","333992","Welding and soldering equipment manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","333993","Packaging machinery manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","333994","Industrial process furnace and oven manufacturing","3","0","993","19",
"0400000US19","Iowa",null,"2012","333995","Fluid power cylinder and actuator manufacturing","9","1081","50137","19",
"0400000US19","Iowa",null,"2012","333996","Fluid power pump and motor manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","333997","Scale and balance manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","333999","All other miscellaneous general purpose machinery manufacturing","23","719","40149","19",
"0400000US19","Iowa",null,"2012","334","Computer and electronic product manufacturing","62","0","0","19",
"0400000US19","Iowa",null,"2012","3341","Computer and peripheral equipment manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","33411","Computer and peripheral equipment manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","334111","Electronic computer manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","334118","Computer terminal and other computer peripheral equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","3342","Communications equipment manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2012","33421","Telephone apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","334210","Telephone apparatus manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","33422","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","334220","Radio and television broadcasting and wireless communications equipment manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","33429","Other communications equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","334290","Other communications equipment manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","3343","Audio and video equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","33431","Audio and video equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","334310","Audio and video equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","3344","Semiconductor and other electronic component manufacturing","16","445","16917","19",
"0400000US19","Iowa",null,"2012","33441","Semiconductor and other electronic component manufacturing","16","445","16917","19",
"0400000US19","Iowa",null,"2012","334412","Bare printed circuit board manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","334413","Semiconductor and related device manufacturing","5","109","5272","19",
"0400000US19","Iowa",null,"2012","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","334418","Printed circuit assembly (electronic assembly) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","334419","Other electronic component manufacturing","4","143","5334","19",
"0400000US19","Iowa",null,"2012","3345","Navigational, measuring, electromedical, and control instruments manufacturing","31","0","0","19",
"0400000US19","Iowa",null,"2012","33451","Navigational, measuring, electromedical, and control instruments manufacturing","31","0","0","19",
"0400000US19","Iowa",null,"2012","334510","Electromedical and electrotherapeutic apparatus manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","2","0","0","19",
"0400000US19","Iowa",null,"2012","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","4","0","0","19",
"0400000US19","Iowa",null,"2012","334514","Totalizing fluid meter and counting device manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","5","39","1729","19",
"0400000US19","Iowa",null,"2012","334516","Analytical laboratory instrument manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","334519","Other measuring and controlling device manufacturing","6","144","6332","19",
"0400000US19","Iowa",null,"2012","3346","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"0400000US19","Iowa",null,"2012","33461","Manufacturing and reproducing magnetic and optical media","2","0","0","19",
"0400000US19","Iowa",null,"2012","334614","Software and other prerecorded compact disc, tape, and record reproducing","2","0","0","19",
"0400000US19","Iowa",null,"2012","335","Electrical equipment, appliance, and component manufacturing","43","5186","256316","19",
"0400000US19","Iowa",null,"2012","3351","Electric lighting equipment manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2012","33512","Lighting fixture manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2012","335121","Residential electric lighting fixture manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","335129","Other lighting equipment manufacturing","4","92","2361","19",
"0400000US19","Iowa",null,"2012","3352","Household appliance manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","33521","Small electrical appliance manufacturing","3","125","5459","19",
"0400000US19","Iowa",null,"2012","335210","Small electrical appliance manufacturing","3","125","5459","19",
"0400000US19","Iowa",null,"2012","33522","Major appliance manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","335222","Household refrigerator and home freezer manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","3353","Electrical equipment manufacturing","18","1127","60120","19",
"0400000US19","Iowa",null,"2012","33531","Electrical equipment manufacturing","18","1127","60120","19",
"0400000US19","Iowa",null,"2012","335311","Power, distribution, and specialty transformer manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","335312","Motor and generator manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","335313","Switchgear and switchboard apparatus manufacturing","5","706","45339","19",
"0400000US19","Iowa",null,"2012","335314","Relay and industrial control manufacturing","9","135","4267","19",
"0400000US19","Iowa",null,"2012","3359","Other electrical equipment and component manufacturing","12","844","39279","19",
"0400000US19","Iowa",null,"2012","33591","Battery manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","335911","Storage battery manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","335912","Primary battery manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","33593","Wiring device manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","335931","Current-carrying wiring device manufacturing","4","175","11236","19",
"0400000US19","Iowa",null,"2012","335932","Noncurrent-carrying wiring device manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","33599","All other electrical equipment and component manufacturing","4","174","9810","19",
"0400000US19","Iowa",null,"2012","335991","Carbon and graphite product manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","335999","All other miscellaneous electrical equipment and component manufacturing","3","78","4161","19",
"0400000US19","Iowa",null,"2012","336","Transportation equipment manufacturing","159","13965","589148","19",
"0400000US19","Iowa",null,"2012","3361","Motor vehicle manufacturing","6","66","2780","19",
"0400000US19","Iowa",null,"2012","33611","Automobile and light duty motor vehicle manufacturing","4","24","673","19",
"0400000US19","Iowa",null,"2012","336111","Automobile manufacturing","4","24","673","19",
"0400000US19","Iowa",null,"2012","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","138","1871","110269","19",
"0400000US19","Iowa",null,"2012","336120","Heavy duty truck manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","3362","Motor vehicle body and trailer manufacturing","68","6673","276665","19",
"0400000US19","Iowa",null,"2012","33621","Motor vehicle body and trailer manufacturing","68","6673","276665","19",
"0400000US19","Iowa",null,"2012","336211","Motor vehicle body manufacturing","24","1887","81661","19",
"0400000US19","Iowa",null,"2012","336212","Truck trailer manufacturing","23","1573","63040","19",
"0400000US19","Iowa",null,"2012","336213","Motor home manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","336214","Travel trailer and camper manufacturing","19","1118","39499","19",
"0400000US19","Iowa",null,"2012","3363","Motor vehicle parts manufacturing","56","5244","212066","19",
"0400000US19","Iowa",null,"2012","33631","Motor vehicle gasoline engine and engine parts manufacturing","9","0","29647","19",
"0400000US19","Iowa",null,"2012","336310","Motor vehicle gasoline engine and engine parts manufacturing","9","0","29647","19",
"0400000US19","Iowa",null,"2012","33632","Motor vehicle electrical and electronic equipment manufacturing","14","1118","35901","19",
"0400000US19","Iowa",null,"2012","336320","Motor vehicle electrical and electronic equipment manufacturing","14","1118","35901","19",
"0400000US19","Iowa",null,"2012","33633","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","336330","Motor vehicle steering and suspension components (except spring) manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","33635","Motor vehicle transmission and power train parts manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","336350","Motor vehicle transmission and power train parts manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","33636","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","336360","Motor vehicle seating and interior trim manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","33637","Motor vehicle metal stamping","3","0","0","19",
"0400000US19","Iowa",null,"2012","336370","Motor vehicle metal stamping","3","0","0","19",
"0400000US19","Iowa",null,"2012","33639","Other motor vehicle parts manufacturing","21","0","0","19",
"0400000US19","Iowa",null,"2012","336390","Other motor vehicle parts manufacturing","21","0","0","19",
"0400000US19","Iowa",null,"2012","3364","Aerospace product and parts manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","33641","Aerospace product and parts manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","336412","Aircraft engine and engine parts manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","336413","Other aircraft parts and auxiliary equipment manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","3365","Railroad rolling stock manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","33651","Railroad rolling stock manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","336510","Railroad rolling stock manufacturing","4","0","0","19",
"0400000US19","Iowa",null,"2012","3366","Ship and boat building","4","0","2421","19",
"0400000US19","Iowa",null,"2012","33661","Ship and boat building","4","0","2421","19",
"0400000US19","Iowa",null,"2012","336611","Ship building and repairing","1","0","0","19",
"0400000US19","Iowa",null,"2012","336612","Boat building","3","0","0","19",
"0400000US19","Iowa",null,"2012","3369","Other transportation equipment manufacturing","16","0","0","19",
"0400000US19","Iowa",null,"2012","33699","Other transportation equipment manufacturing","16","0","0","19",
"0400000US19","Iowa",null,"2012","336991","Motorcycle, bicycle, and parts manufacturing","7","0","0","19",
"0400000US19","Iowa",null,"2012","336999","All other transportation equipment manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2012","337","Furniture and related product manufacturing","172","5241","197496","19",
"0400000US19","Iowa",null,"2012","3371","Household and institutional furniture and kitchen cabinet manufacturing","120","1895","61697","19",
"0400000US19","Iowa",null,"2012","33711","Wood kitchen cabinet and countertop manufacturing","75","1395","47071","19",
"0400000US19","Iowa",null,"2012","337110","Wood kitchen cabinet and countertop manufacturing","75","1395","47071","19",
"0400000US19","Iowa",null,"2012","33712","Household and institutional furniture manufacturing","45","500","14626","19",
"0400000US19","Iowa",null,"2012","337121","Upholstered household furniture manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","337122","Nonupholstered wood household furniture manufacturing","28","0","3567","19",
"0400000US19","Iowa",null,"2012","337125","Household furniture (except wood and metal) manufacturing","1","0","0","19",
"0400000US19","Iowa",null,"2012","337127","Institutional furniture manufacturing","10","167","7067","19",
"0400000US19","Iowa",null,"2012","3372","Office furniture (including fixtures) manufacturing","44","3112","126892","19",
"0400000US19","Iowa",null,"2012","33721","Office furniture (including fixtures) manufacturing","44","3112","126892","19",
"0400000US19","Iowa",null,"2012","337211","Wood office furniture manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","337212","Custom architectural woodwork and millwork manufacturing","25","434","18674","19",
"0400000US19","Iowa",null,"2012","337214","Office furniture (except wood) manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","337215","Showcase, partition, shelving, and locker manufacturing","10","696","26806","19",
"0400000US19","Iowa",null,"2012","3379","Other furniture related product manufacturing","8","0","0","19",
"0400000US19","Iowa",null,"2012","33791","Mattress manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","337910","Mattress manufacturing","6","0","0","19",
"0400000US19","Iowa",null,"2012","33792","Blind and shade manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","337920","Blind and shade manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","339","Miscellaneous manufacturing","248","3845","144787","19",
"0400000US19","Iowa",null,"2012","3391","Medical equipment and supplies manufacturing","90","878","30581","19",
"0400000US19","Iowa",null,"2012","33911","Medical equipment and supplies manufacturing","90","878","30581","19",
"0400000US19","Iowa",null,"2012","339112","Surgical and medical instrument manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","339113","Surgical appliance and supplies manufacturing","16","230","8608","19",
"0400000US19","Iowa",null,"2012","339114","Dental equipment and supplies manufacturing","3","0","384","19",
"0400000US19","Iowa",null,"2012","339115","Ophthalmic goods manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","339116","Dental laboratories","61","452","15448","19",
"0400000US19","Iowa",null,"2012","3399","Other miscellaneous manufacturing","158","2967","114206","19",
"0400000US19","Iowa",null,"2012","33991","Jewelry and silverware manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2012","339910","Jewelry and silverware manufacturing","9","0","0","19",
"0400000US19","Iowa",null,"2012","33992","Sporting and athletic goods manufacturing","20","243","8650","19",
"0400000US19","Iowa",null,"2012","339920","Sporting and athletic goods manufacturing","20","243","8650","19",
"0400000US19","Iowa",null,"2012","33993","Doll, toy, and game manufacturing","8","178","4167","19",
"0400000US19","Iowa",null,"2012","339930","Doll, toy, and game manufacturing","8","178","4167","19",
"0400000US19","Iowa",null,"2012","33994","Office supplies (except paper) manufacturing","6","78","2648","19",
"0400000US19","Iowa",null,"2012","339940","Office supplies (except paper) manufacturing","6","78","2648","19",
"0400000US19","Iowa",null,"2012","33995","Sign manufacturing","47","1407","45885","19",
"0400000US19","Iowa",null,"2012","339950","Sign manufacturing","47","1407","45885","19",
"0400000US19","Iowa",null,"2012","33999","All other miscellaneous manufacturing","68","1003","51206","19",
"0400000US19","Iowa",null,"2012","339991","Gasket, packing, and sealing device manufacturing","5","0","6055","19",
"0400000US19","Iowa",null,"2012","339992","Musical instrument manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","339993","Fastener, button, needle, and pin manufacturing","2","0","0","19",
"0400000US19","Iowa",null,"2012","339994","Broom, brush, and mop manufacturing","5","0","0","19",
"0400000US19","Iowa",null,"2012","339995","Burial casket manufacturing","3","0","0","19",
"0400000US19","Iowa",null,"2012","339999","All other miscellaneous manufacturing","50","292","11551","19",
"0400000US19","Iowa",null,"2012","42","Wholesale trade","4954","66920","3292519","19",
"0400000US19","Iowa",null,"2012","423","Merchant wholesalers, durable goods","2545","34848","1809922","19",
"0400000US19","Iowa",null,"2012","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","275","4795","215095","19",
"0400000US19","Iowa",null,"2012","42311","Automobile and other motor vehicle merchant wholesalers","94","2407","114565","19",
"0400000US19","Iowa",null,"2012","423110","Automobile and other motor vehicle merchant wholesalers","94","2407","114565","19",
"0400000US19","Iowa",null,"2012","42312","Motor vehicle supplies and new parts merchant wholesalers","132","1786","71700","19",
"0400000US19","Iowa",null,"2012","423120","Motor vehicle supplies and new parts merchant wholesalers","132","1786","71700","19",
"0400000US19","Iowa",null,"2012","42313","Tire and tube merchant wholesalers","31","419","23160","19",
"0400000US19","Iowa",null,"2012","423130","Tire and tube merchant wholesalers","31","419","23160","19",
"0400000US19","Iowa",null,"2012","42314","Motor vehicle parts (used) merchant wholesalers","18","183","5670","19",
"0400000US19","Iowa",null,"2012","423140","Motor vehicle parts (used) merchant wholesalers","18","183","5670","19",
"0400000US19","Iowa",null,"2012","4232","Furniture and home furnishing merchant wholesalers","72","895","43397","19",
"0400000US19","Iowa",null,"2012","42321","Furniture merchant wholesalers","43","697","35474","19",
"0400000US19","Iowa",null,"2012","423210","Furniture merchant wholesalers","43","697","35474","19",
"0400000US19","Iowa",null,"2012","42322","Home furnishing merchant wholesalers","29","198","7923","19",
"0400000US19","Iowa",null,"2012","423220","Home furnishing merchant wholesalers","29","198","7923","19",
"0400000US19","Iowa",null,"2012","4233","Lumber and other construction materials merchant wholesalers","188","2162","101730","19",
"0400000US19","Iowa",null,"2012","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","68","1068","51388","19",
"0400000US19","Iowa",null,"2012","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","68","1068","51388","19",
"0400000US19","Iowa",null,"2012","42332","Brick, stone, and related construction material merchant wholesalers","38","256","12275","19",
"0400000US19","Iowa",null,"2012","423320","Brick, stone, and related construction material merchant wholesalers","38","256","12275","19",
"0400000US19","Iowa",null,"2012","42333","Roofing, siding, and insulation material merchant wholesalers","45","504","24306","19",
"0400000US19","Iowa",null,"2012","423330","Roofing, siding, and insulation material merchant wholesalers","45","504","24306","19",
"0400000US19","Iowa",null,"2012","42339","Other construction material merchant wholesalers","37","334","13761","19",
"0400000US19","Iowa",null,"2012","423390","Other construction material merchant wholesalers","37","334","13761","19",
