"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US46","South Dakota",null,"2018","48111","Scheduled air transportation","11","277","7393","46",
"0400000US46","South Dakota",null,"2018","446191","Food (health) supplement stores","37","152","3183","46",
"0400000US46","South Dakota",null,"2018","45111","Sporting goods stores","86","1484","37077","46",
"0400000US46","South Dakota",null,"2018","451110","Sporting goods stores","86","1484","37077","46",
"0400000US46","South Dakota",null,"2018","446199","All other health and personal care stores","20","79","3463","46",
"0400000US46","South Dakota",null,"2018","447","Gasoline stations","617","7179","138552","46",
"0400000US46","South Dakota",null,"2018","447110","Gasoline stations with convenience stores","512","6051","111839","46",
"0400000US46","South Dakota",null,"2018","447190","Other gasoline stations","105","1128","26713","46",
"0400000US46","South Dakota",null,"2018","4481","Clothing stores","270","2383","34487","46",
"0400000US46","South Dakota",null,"2018","44811","Men's clothing stores","14","68","2156","46",
"0400000US46","South Dakota",null,"2018","448120","Women's clothing stores","108","794","9671","46",
"0400000US46","South Dakota",null,"2018","44814","Family clothing stores","63","912","12769","46",
"0400000US46","South Dakota",null,"2018","448140","Family clothing stores","63","912","12769","46",
"0400000US46","South Dakota",null,"2018","44815","Clothing accessories stores","18","75","1195","46",
"0400000US46","South Dakota",null,"2018","448190","Other clothing stores","55","436","7283","46",
"0400000US46","South Dakota",null,"2018","448210","Shoe stores","61","455","7545","46",
"0400000US46","South Dakota",null,"2018","4483","Jewelry, luggage, and leather goods stores","40","311","9336","46",
"0400000US46","South Dakota",null,"2018","44831","Jewelry stores","40","311","9336","46",
"0400000US46","South Dakota",null,"2018","45112","Hobby, toy, and game stores","36","443","7638","46",
"0400000US46","South Dakota",null,"2018","451120","Hobby, toy, and game stores","36","443","7638","46",
"0400000US46","South Dakota",null,"2018","45113","Sewing, needlework, and piece goods stores","15","127","1224","46",
"0400000US46","South Dakota",null,"2018","451130","Sewing, needlework, and piece goods stores","15","127","1224","46",
"0400000US46","South Dakota",null,"2018","45114","Musical instrument and supplies stores","15","110","3017","46",
"0400000US46","South Dakota",null,"2018","451140","Musical instrument and supplies stores","15","110","3017","46",
"0400000US46","South Dakota",null,"2018","454110","Electronic shopping and mail-order houses","99","637","22343","46",
"0400000US46","South Dakota",null,"2018","4512","Book stores and news dealers","14","105","1608","46",
"0400000US46","South Dakota",null,"2018","45121","Book stores and news dealers","14","105","1608","46",
"0400000US46","South Dakota",null,"2018","451211","Book stores","13","104","1595","46",
"0400000US46","South Dakota",null,"2018","452","General merchandise stores","192","9329","216305","46",
"0400000US46","South Dakota",null,"2018","4522","Department stores","21","1799","27182","46",
"0400000US46","South Dakota",null,"2018","45221","Department stores","21","1799","27182","46",
"0400000US46","South Dakota",null,"2018","452210","Department stores","21","1799","27182","46",
"0400000US46","South Dakota",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","171","7530","189123","46",
"0400000US46","South Dakota",null,"2018","45431","Fuel dealers","48","255","9958","46",
"0400000US46","South Dakota",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","171","7530","189123","46",
"0400000US46","South Dakota",null,"2018","454390","Other direct selling establishments","118","476","17054","46",
"0400000US46","South Dakota",null,"2018","452311","Warehouse clubs and supercenters","24","5717","155751","46",
"0400000US46","South Dakota",null,"2018","452319","All other general merchandise stores","147","1813","33372","46",
"0400000US46","South Dakota",null,"2018","48-49","Transportation and warehousing","1280","10262","444697","46",
"0400000US46","South Dakota",null,"2018","453","Miscellaneous store retailers","425","2304","54627","46",
"0400000US46","South Dakota",null,"2018","481","Air transportation","21","311","9622","46",
"0400000US46","South Dakota",null,"2018","4811","Scheduled air transportation","11","277","7393","46",
"0400000US46","South Dakota",null,"2018","4531","Florists","66","280","3269","46",
"0400000US46","South Dakota",null,"2018","45311","Florists","66","280","3269","46",
"0400000US46","South Dakota",null,"2018","453110","Florists","66","280","3269","46",
"0400000US46","South Dakota",null,"2018","4532","Office supplies, stationery, and gift stores","109","601","17019","46",
"0400000US46","South Dakota",null,"2018","45321","Office supplies and stationery stores","11","95","2361","46",
"0400000US46","South Dakota",null,"2018","453210","Office supplies and stationery stores","11","95","2361","46",
"0400000US46","South Dakota",null,"2018","45322","Gift, novelty, and souvenir stores","98","506","14658","46",
"0400000US46","South Dakota",null,"2018","453220","Gift, novelty, and souvenir stores","98","506","14658","46",
"0400000US46","South Dakota",null,"2018","4533","Used merchandise stores","100","689","10947","46",
"0400000US46","South Dakota",null,"2018","45331","Used merchandise stores","100","689","10947","46",
"0400000US46","South Dakota",null,"2018","453310","Used merchandise stores","100","689","10947","46",
"0400000US46","South Dakota",null,"2018","4539","Other miscellaneous store retailers","150","734","23392","46",
"0400000US46","South Dakota",null,"2018","45391","Pet and pet supplies stores","21","193","3625","46",
"0400000US46","South Dakota",null,"2018","453910","Pet and pet supplies stores","21","193","3625","46",
"0400000US46","South Dakota",null,"2018","45392","Art dealers","13","31","904","46",
"0400000US46","South Dakota",null,"2018","453920","Art dealers","13","31","904","46",
"0400000US46","South Dakota",null,"2018","45393","Manufactured (mobile) home dealers","12","88","4963","46",
"0400000US46","South Dakota",null,"2018","453930","Manufactured (mobile) home dealers","12","88","4963","46",
"0400000US46","South Dakota",null,"2018","45399","All other miscellaneous store retailers","104","422","13900","46",
"0400000US46","South Dakota",null,"2018","453991","Tobacco stores","21","81","1714","46",
"0400000US46","South Dakota",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","83","341","12186","46",
"0400000US46","South Dakota",null,"2018","454","Nonstore retailers","276","1425","51269","46",
"0400000US46","South Dakota",null,"2018","4541","Electronic shopping and mail-order houses","99","637","22343","46",
"0400000US46","South Dakota",null,"2018","45411","Electronic shopping and mail-order houses","99","637","22343","46",
"0400000US46","South Dakota",null,"2018","4542","Vending machine operators","11","57","1914","46",
"0400000US46","South Dakota",null,"2018","45421","Vending machine operators","11","57","1914","46",
"0400000US46","South Dakota",null,"2018","454210","Vending machine operators","11","57","1914","46",
"0400000US46","South Dakota",null,"2018","4543","Direct selling establishments","166","731","27012","46",
"0400000US46","South Dakota",null,"2018","454310","Fuel dealers","48","255","9958","46",
"0400000US46","South Dakota",null,"2018","45439","Other direct selling establishments","118","476","17054","46",
"0400000US46","South Dakota",null,"2018","484","Truck transportation","933","5201","247153","46",
"0400000US46","South Dakota",null,"2018","481111","Scheduled passenger air transportation","9","240","5593","46",
"0400000US46","South Dakota",null,"2018","4812","Nonscheduled air transportation","10","34","2229","46",
"0400000US46","South Dakota",null,"2018","48121","Nonscheduled air transportation","10","34","2229","46",
"0400000US46","South Dakota",null,"2018","481211","Nonscheduled chartered passenger air transportation","6","18","1068","46",
"0400000US46","South Dakota",null,"2018","481219","Other nonscheduled air transportation","3","5","615","46",
"0400000US46","South Dakota",null,"2018","4841","General freight trucking","489","3622","171341","46",
"0400000US46","South Dakota",null,"2018","48411","General freight trucking, local","132","642","27593","46",
"0400000US46","South Dakota",null,"2018","484110","General freight trucking, local","132","642","27593","46",
"0400000US46","South Dakota",null,"2018","484121","General freight trucking, long-distance, truckload","312","2128","94154","46",
"0400000US46","South Dakota",null,"2018","48421","Used household and office goods moving","26","187","5784","46",
"0400000US46","South Dakota",null,"2018","484220","Specialized freight (except used goods) trucking, local","256","738","32450","46",
"0400000US46","South Dakota",null,"2018","485","Transit and ground passenger transportation","78","1214","25601","46",
"0400000US46","South Dakota",null,"2018","48511","Urban transit systems","6","209","6336","46",
"0400000US46","South Dakota",null,"2018","485113","Bus and other motor vehicle transit systems","5","154","5321","46",
"0400000US46","South Dakota",null,"2018","4852","Interurban and rural bus transportation","6","146","3935","46",
"0400000US46","South Dakota",null,"2018","48521","Interurban and rural bus transportation","6","146","3935","46",
"0400000US46","South Dakota",null,"2018","485210","Interurban and rural bus transportation","6","146","3935","46",
"0400000US46","South Dakota",null,"2018","4853","Taxi and limousine service","22","120","1823","46",
"0400000US46","South Dakota",null,"2018","48531","Taxi service","13","85","1489","46",
"0400000US46","South Dakota",null,"2018","485310","Taxi service","13","85","1489","46",
"0400000US46","South Dakota",null,"2018","48532","Limousine service","9","35","334","46",
"0400000US46","South Dakota",null,"2018","485320","Limousine service","9","35","334","46",
"0400000US46","South Dakota",null,"2018","4854","School and employee bus transportation","19","550","9434","46",
"0400000US46","South Dakota",null,"2018","48551","Charter bus industry","7","52","1293","46",
"0400000US46","South Dakota",null,"2018","485510","Charter bus industry","7","52","1293","46",
"0400000US46","South Dakota",null,"2018","4859","Other transit and ground passenger transportation","18","137","2780","46",
"0400000US46","South Dakota",null,"2018","48599","Other transit and ground passenger transportation","18","137","2780","46",
"0400000US46","South Dakota",null,"2018","485991","Special needs transportation","15","111","2344","46",
"0400000US46","South Dakota",null,"2018","48711","Scenic and sightseeing transportation, land","7","23","1197","46",
"0400000US46","South Dakota",null,"2018","48412","General freight trucking, long-distance","357","2980","143748","46",
"0400000US46","South Dakota",null,"2018","484122","General freight trucking, long-distance, less than truckload","45","852","49594","46",
"0400000US46","South Dakota",null,"2018","4842","Specialized freight trucking","444","1579","75812","46",
"0400000US46","South Dakota",null,"2018","484210","Used household and office goods moving","26","187","5784","46",
"0400000US46","South Dakota",null,"2018","48422","Specialized freight (except used goods) trucking, local","256","738","32450","46",
"0400000US46","South Dakota",null,"2018","48423","Specialized freight (except used goods) trucking, long-distance","162","654","37578","46",
"0400000US46","South Dakota",null,"2018","484230","Specialized freight (except used goods) trucking, long-distance","162","654","37578","46",
"0400000US46","South Dakota",null,"2018","4851","Urban transit systems","6","209","6336","46",
"0400000US46","South Dakota",null,"2018","48541","School and employee bus transportation","19","550","9434","46",
"0400000US46","South Dakota",null,"2018","485410","School and employee bus transportation","19","550","9434","46",
"0400000US46","South Dakota",null,"2018","4855","Charter bus industry","7","52","1293","46",
"0400000US46","South Dakota",null,"2018","485999","All other transit and ground passenger transportation","3","26","436","46",
"0400000US46","South Dakota",null,"2018","486","Pipeline transportation","15","117","12538","46",
"0400000US46","South Dakota",null,"2018","4862","Pipeline transportation of natural gas","5","27","2796","46",
"0400000US46","South Dakota",null,"2018","48621","Pipeline transportation of natural gas","5","27","2796","46",
"0400000US46","South Dakota",null,"2018","486210","Pipeline transportation of natural gas","5","27","2796","46",
"0400000US46","South Dakota",null,"2018","4869","Other pipeline transportation","9","57","6084","46",
"0400000US46","South Dakota",null,"2018","48691","Pipeline transportation of refined petroleum products","9","57","6084","46",
"0400000US46","South Dakota",null,"2018","486910","Pipeline transportation of refined petroleum products","9","57","6084","46",
"0400000US46","South Dakota",null,"2018","487","Scenic and sightseeing transportation","13","34","1914","46",
"0400000US46","South Dakota",null,"2018","4871","Scenic and sightseeing transportation, land","7","23","1197","46",
"0400000US46","South Dakota",null,"2018","487990","Scenic and sightseeing transportation, other","5","11","712","46",
"0400000US46","South Dakota",null,"2018","487110","Scenic and sightseeing transportation, land","7","23","1197","46",
"0400000US46","South Dakota",null,"2018","4879","Scenic and sightseeing transportation, other","5","11","712","46",
"0400000US46","South Dakota",null,"2018","48799","Scenic and sightseeing transportation, other","5","11","712","46",
"0400000US46","South Dakota",null,"2018","488","Support activities for transportation","118","960","45944","46",
"0400000US46","South Dakota",null,"2018","4881","Support activities for air transportation","32","279","9031","46",
"0400000US46","South Dakota",null,"2018","488190","Other support activities for air transportation","17","68","3265","46",
"0400000US46","South Dakota",null,"2018","48811","Airport operations","15","211","5766","46",
"0400000US46","South Dakota",null,"2018","488119","Other airport operations","14","206","5384","46",
"0400000US46","South Dakota",null,"2018","48819","Other support activities for air transportation","17","68","3265","46",
"0400000US46","South Dakota",null,"2018","4884","Support activities for road transportation","32","169","6300","46",
"0400000US46","South Dakota",null,"2018","4882","Support activities for rail transportation","7","274","17697","46",
"0400000US46","South Dakota",null,"2018","48821","Support activities for rail transportation","7","274","17697","46",
"0400000US46","South Dakota",null,"2018","488210","Support activities for rail transportation","7","274","17697","46",
"0400000US46","South Dakota",null,"2018","48851","Freight transportation arrangement","44","223","12007","46",
"0400000US46","South Dakota",null,"2018","4921","Couriers and express delivery services","51","1423","60519","46",
"0400000US46","South Dakota",null,"2018","49211","Couriers and express delivery services","51","1423","60519","46",
"0400000US46","South Dakota",null,"2018","4922","Local messengers and local delivery","10","86","1829","46",
"0400000US46","South Dakota",null,"2018","49221","Local messengers and local delivery","10","86","1829","46",
"0400000US46","South Dakota",null,"2018","492210","Local messengers and local delivery","10","86","1829","46",
"0400000US46","South Dakota",null,"2018","493","Warehousing and storage","41","916","39577","46",
"0400000US46","South Dakota",null,"2018","49312","Refrigerated warehousing and storage","5","72","3068","46",
"0400000US46","South Dakota",null,"2018","493120","Refrigerated warehousing and storage","5","72","3068","46",
"0400000US46","South Dakota",null,"2018","511","Publishing industries (except internet)","126","1906","88259","46",
"0400000US46","South Dakota",null,"2018","5111","Newspaper, periodical, book, and directory publishers","109","1164","35728","46",
"0400000US46","South Dakota",null,"2018","511110","Newspaper publishers","77","925","26498","46",
"0400000US46","South Dakota",null,"2018","511120","Periodical publishers","23","186","7508","46",
"0400000US46","South Dakota",null,"2018","51113","Book publishers","5","27","349","46",
"0400000US46","South Dakota",null,"2018","511130","Book publishers","5","27","349","46",
"0400000US46","South Dakota",null,"2018","51114","Directory and mailing list publishers","3","21","1159","46",
"0400000US46","South Dakota",null,"2018","511140","Directory and mailing list publishers","3","21","1159","46",
"0400000US46","South Dakota",null,"2018","5112","Software publishers","17","742","52531","46",
"0400000US46","South Dakota",null,"2018","51121","Software publishers","17","742","52531","46",
"0400000US46","South Dakota",null,"2018","511210","Software publishers","17","742","52531","46",
"0400000US46","South Dakota",null,"2018","51211","Motion picture and video production","18","38","2305","46",
"0400000US46","South Dakota",null,"2018","512110","Motion picture and video production","18","38","2305","46",
"0400000US46","South Dakota",null,"2018","51213","Motion picture and video exhibition","29","387","4073","46",
"0400000US46","South Dakota",null,"2018","5151","Radio and television broadcasting","62","1119","43654","46",
"0400000US46","South Dakota",null,"2018","515120","Television broadcasting","12","424","21266","46",
"0400000US46","South Dakota",null,"2018","48841","Motor vehicle towing","26","155","5760","46",
"0400000US46","South Dakota",null,"2018","515111","Radio networks","9","161","4006","46",
"0400000US46","South Dakota",null,"2018","515112","Radio stations","41","534","18382","46",
"0400000US46","South Dakota",null,"2018","51512","Television broadcasting","12","424","21266","46",
"0400000US46","South Dakota",null,"2018","488410","Motor vehicle towing","26","155","5760","46",
"0400000US46","South Dakota",null,"2018","48849","Other support activities for road transportation","6","14","540","46",
"0400000US46","South Dakota",null,"2018","488490","Other support activities for road transportation","6","14","540","46",
"0400000US46","South Dakota",null,"2018","4885","Freight transportation arrangement","44","223","12007","46",
"0400000US46","South Dakota",null,"2018","488510","Freight transportation arrangement","44","223","12007","46",
"0400000US46","South Dakota",null,"2018","492","Couriers and messengers","61","1509","62348","46",
"0400000US46","South Dakota",null,"2018","492110","Couriers and express delivery services","51","1423","60519","46",
"0400000US46","South Dakota",null,"2018","4931","Warehousing and storage","41","916","39577","46",
"0400000US46","South Dakota",null,"2018","49311","General warehousing and storage","29","820","34791","46",
"0400000US46","South Dakota",null,"2018","493110","General warehousing and storage","29","820","34791","46",
"0400000US46","South Dakota",null,"2018","49313","Farm product warehousing and storage","6","21","1659","46",
"0400000US46","South Dakota",null,"2018","493130","Farm product warehousing and storage","6","21","1659","46",
"0400000US46","South Dakota",null,"2018","51","Information","473","7319","353976","46",
"0400000US46","South Dakota",null,"2018","51111","Newspaper publishers","77","925","26498","46",
"0400000US46","South Dakota",null,"2018","51112","Periodical publishers","23","186","7508","46",
"0400000US46","South Dakota",null,"2018","512","Motion picture and sound recording industries","55","459","7332","46",
"0400000US46","South Dakota",null,"2018","5121","Motion picture and video industries","53","447","7279","46",
"0400000US46","South Dakota",null,"2018","512131","Motion picture theaters (except drive-ins)","26","385","4034","46",
"0400000US46","South Dakota",null,"2018","512132","Drive-in motion picture theaters","3","2","39","46",
"0400000US46","South Dakota",null,"2018","51219","Postproduction services and other motion picture and video industries","4","4","155","46",
"0400000US46","South Dakota",null,"2018","512191","Teleproduction and other postproduction services","4","4","155","46",
"0400000US46","South Dakota",null,"2018","515","Broadcasting (except internet)","62","1119","43654","46",
"0400000US46","South Dakota",null,"2018","51511","Radio broadcasting","50","695","22388","46",
"0400000US46","South Dakota",null,"2018","5173","Wired and wireless telecommunications carriers","165","3047","175912","46",
"0400000US46","South Dakota",null,"2018","5182","Data processing, hosting, and related services","42","506","24130","46",
"0400000US46","South Dakota",null,"2018","51821","Data processing, hosting, and related services","42","506","24130","46",
"0400000US46","South Dakota",null,"2018","519130","Internet publishing and broadcasting and web search portals","14","269","14208","46",
"0400000US46","South Dakota",null,"2018","52","Finance and insurance","1976","25674","1550689","46",
"0400000US46","South Dakota",null,"2018","52211","Commercial banking","437","9511","588237","46",
"0400000US46","South Dakota",null,"2018","522120","Savings institutions","18","473","48266","46",
"0400000US46","South Dakota",null,"2018","52213","Credit unions","94","1137","52855","46",
"0400000US46","South Dakota",null,"2018","52221","Credit card issuing","12","2775","136912","46",
"0400000US46","South Dakota",null,"2018","522210","Credit card issuing","12","2775","136912","46",
"0400000US46","South Dakota",null,"2018","52222","Sales financing","11","23","4763","46",
"0400000US46","South Dakota",null,"2018","522291","Consumer lending","40","448","25594","46",
"0400000US46","South Dakota",null,"2018","522292","Real estate credit","27","1123","61982","46",
"0400000US46","South Dakota",null,"2018","523","Securities, commodity contracts, and other financial investments and related activities","352","1399","144637","46",
"0400000US46","South Dakota",null,"2018","517","Telecommunications","170","3056","176216","46",
"0400000US46","South Dakota",null,"2018","522390","Other activities related to credit intermediation","21","556","23298","46",
"0400000US46","South Dakota",null,"2018","51731","Wired and wireless telecommunications carriers","165","3047","175912","46",
"0400000US46","South Dakota",null,"2018","517311","Wired telecommunications carriers","98","2103","134701","46",
"0400000US46","South Dakota",null,"2018","517312","Wireless telecommunications carriers (except satellite)","67","944","41211","46",
"0400000US46","South Dakota",null,"2018","5179","Other telecommunications","5","9","304","46",
"0400000US46","South Dakota",null,"2018","51791","Other telecommunications","5","9","304","46",
"0400000US46","South Dakota",null,"2018","517911","Telecommunications resellers","4","8","251","46",
"0400000US46","South Dakota",null,"2018","518","Data processing, hosting, and related services","42","506","24130","46",
"0400000US46","South Dakota",null,"2018","518210","Data processing, hosting, and related services","42","506","24130","46",
"0400000US46","South Dakota",null,"2018","519","Other information services","18","273","14385","46",
"0400000US46","South Dakota",null,"2018","5191","Other information services","18","273","14385","46",
"0400000US46","South Dakota",null,"2018","51913","Internet publishing and broadcasting and web search portals","14","269","14208","46",
"0400000US46","South Dakota",null,"2018","522","Credit intermediation and related activities","727","16980","992325","46",
"0400000US46","South Dakota",null,"2018","5221","Depository credit intermediation","549","11121","689358","46",
"0400000US46","South Dakota",null,"2018","522110","Commercial banking","437","9511","588237","46",
"0400000US46","South Dakota",null,"2018","52212","Savings institutions","18","473","48266","46",
"0400000US46","South Dakota",null,"2018","522130","Credit unions","94","1137","52855","46",
"0400000US46","South Dakota",null,"2018","5222","Nondepository credit intermediation","142","4787","253933","46",
"0400000US46","South Dakota",null,"2018","522220","Sales financing","11","23","4763","46",
"0400000US46","South Dakota",null,"2018","52229","Other nondepository credit intermediation","119","1989","112258","46",
"0400000US46","South Dakota",null,"2018","522298","All other nondepository credit intermediation","51","413","24429","46",
"0400000US46","South Dakota",null,"2018","5223","Activities related to credit intermediation","36","1072","49034","46",
"0400000US46","South Dakota",null,"2018","52231","Mortgage and nonmortgage loan brokers","3","40","2751","46",
"0400000US46","South Dakota",null,"2018","522310","Mortgage and nonmortgage loan brokers","3","40","2751","46",
"0400000US46","South Dakota",null,"2018","52232","Financial transactions processing, reserve, and clearinghouse activities","12","476","22985","46",
"0400000US46","South Dakota",null,"2018","522320","Financial transactions processing, reserve, and clearinghouse activities","12","476","22985","46",
"0400000US46","South Dakota",null,"2018","52239","Other activities related to credit intermediation","21","556","23298","46",
"0400000US46","South Dakota",null,"2018","52311","Investment banking and securities dealing","10","190","13456","46",
"0400000US46","South Dakota",null,"2018","523110","Investment banking and securities dealing","10","190","13456","46",
"0400000US46","South Dakota",null,"2018","52312","Securities brokerage","76","342","50307","46",
"0400000US46","South Dakota",null,"2018","523120","Securities brokerage","76","342","50307","46",
"0400000US46","South Dakota",null,"2018","5239","Other financial investment activities","247","813","76273","46",
"0400000US46","South Dakota",null,"2018","52391","Miscellaneous intermediation","13","22","1240","46",
"0400000US46","South Dakota",null,"2018","523920","Portfolio management","147","482","49258","46",
"0400000US46","South Dakota",null,"2018","52393","Investment advice","53","117","7492","46",
"0400000US46","South Dakota",null,"2018","523930","Investment advice","53","117","7492","46",
"0400000US46","South Dakota",null,"2018","524113","Direct life insurance carriers","25","996","74591","46",
"0400000US46","South Dakota",null,"2018","524114","Direct health and medical insurance carriers","27","1225","76522","46",
"0400000US46","South Dakota",null,"2018","524127","Direct title insurance carriers","5","24","1027","46",
"0400000US46","South Dakota",null,"2018","524128","Other direct insurance (except life, health, and medical) carriers","3","94","3632","46",
"0400000US46","South Dakota",null,"2018","5242","Agencies, brokerages, and other insurance related activities","765","3052","161398","46",
"0400000US46","South Dakota",null,"2018","52421","Insurance agencies and brokerages","726","2757","139432","46",
"0400000US46","South Dakota",null,"2018","524292","Third party administration of insurance and pension funds","16","160","13969","46",
"0400000US46","South Dakota",null,"2018","524298","All other insurance related activities","4","11","927","46",
"0400000US46","South Dakota",null,"2018","525","Funds, trusts, and other financial vehicles","3","2","163","46",
"0400000US46","South Dakota",null,"2018","531","Real estate","1009","3268","112425","46",
"0400000US46","South Dakota",null,"2018","5311","Lessors of real estate","485","1274","33464","46",
"0400000US46","South Dakota",null,"2018","531210","Offices of real estate agents and brokers","322","602","24505","46",
"0400000US46","South Dakota",null,"2018","53211","Passenger car rental and leasing","25","168","5586","46",
"0400000US46","South Dakota",null,"2018","5231","Securities and commodity contracts intermediation and brokerage","105","586","68364","46",
"0400000US46","South Dakota",null,"2018","531110","Lessors of residential buildings and dwellings","305","850","21711","46",
"0400000US46","South Dakota",null,"2018","52314","Commodity contracts brokerage","17","36","3096","46",
"0400000US46","South Dakota",null,"2018","523140","Commodity contracts brokerage","17","36","3096","46",
"0400000US46","South Dakota",null,"2018","53113","Lessors of miniwarehouses and self-storage units","37","120","3363","46",
"0400000US46","South Dakota",null,"2018","531130","Lessors of miniwarehouses and self-storage units","37","120","3363","46",
"0400000US46","South Dakota",null,"2018","53119","Lessors of other real estate property","52","80","2050","46",
"0400000US46","South Dakota",null,"2018","523910","Miscellaneous intermediation","13","22","1240","46",
"0400000US46","South Dakota",null,"2018","52392","Portfolio management","147","482","49258","46",
"0400000US46","South Dakota",null,"2018","5312","Offices of real estate agents and brokers","322","602","24505","46",
"0400000US46","South Dakota",null,"2018","53121","Offices of real estate agents and brokers","322","602","24505","46",
"0400000US46","South Dakota",null,"2018","52399","All other financial investment activities","34","192","18283","46",
"0400000US46","South Dakota",null,"2018","523991","Trust, fiduciary, and custody activities","32","187","18046","46",
"0400000US46","South Dakota",null,"2018","53131","Real estate property managers","134","1264","49189","46",
"0400000US46","South Dakota",null,"2018","524","Insurance carriers and related activities","894","7293","413564","46",
"0400000US46","South Dakota",null,"2018","5241","Insurance carriers","129","4241","252166","46",
"0400000US46","South Dakota",null,"2018","52411","Direct life, health, and medical insurance carriers","52","2221","151113","46",
"0400000US46","South Dakota",null,"2018","53139","Other activities related to real estate","19","40","912","46",
"0400000US46","South Dakota",null,"2018","52412","Direct insurance (except life, health, and medical) carriers","77","2020","101053","46",
"0400000US46","South Dakota",null,"2018","5321","Automotive equipment rental and leasing","44","252","9292","46",
"0400000US46","South Dakota",null,"2018","524126","Direct property and casualty insurance carriers","69","1902","96394","46",
"0400000US46","South Dakota",null,"2018","524210","Insurance agencies and brokerages","726","2757","139432","46",
"0400000US46","South Dakota",null,"2018","52429","Other insurance related activities","39","295","21966","46",
"0400000US46","South Dakota",null,"2018","524291","Claims adjusting","19","124","7070","46",
"0400000US46","South Dakota",null,"2018","5259","Other investment pools and funds","3","2","163","46",
"0400000US46","South Dakota",null,"2018","53","Real estate and rental and leasing","1155","4251","158996","46",
"0400000US46","South Dakota",null,"2018","53111","Lessors of residential buildings and dwellings","305","850","21711","46",
"0400000US46","South Dakota",null,"2018","53112","Lessors of nonresidential buildings (except miniwarehouses)","91","224","6340","46",
"0400000US46","South Dakota",null,"2018","531120","Lessors of nonresidential buildings (except miniwarehouses)","91","224","6340","46",
"0400000US46","South Dakota",null,"2018","531190","Lessors of other real estate property","52","80","2050","46",
"0400000US46","South Dakota",null,"2018","5313","Activities related to real estate","202","1392","54456","46",
"0400000US46","South Dakota",null,"2018","531311","Residential property managers","103","1022","37423","46",
"0400000US46","South Dakota",null,"2018","531312","Nonresidential property managers","31","242","11766","46",
"0400000US46","South Dakota",null,"2018","53132","Offices of real estate appraisers","49","88","4355","46",
"0400000US46","South Dakota",null,"2018","531320","Offices of real estate appraisers","49","88","4355","46",
"0400000US46","South Dakota",null,"2018","531390","Other activities related to real estate","19","40","912","46",
"0400000US46","South Dakota",null,"2018","532","Rental and leasing services","138","907","42292","46",
"0400000US46","South Dakota",null,"2018","532111","Passenger car rental","25","168","5586","46",
"0400000US46","South Dakota",null,"2018","532283","Home health equipment rental","16","195","7411","46",
"0400000US46","South Dakota",null,"2018","532284","Recreational goods rental","5","10","438","46",
"0400000US46","South Dakota",null,"2018","532289","All other consumer goods rental","11","50","1868","46",
"0400000US46","South Dakota",null,"2018","5323","General rental centers","19","101","3918","46",
"0400000US46","South Dakota",null,"2018","53231","General rental centers","19","101","3918","46",
"0400000US46","South Dakota",null,"2018","532310","General rental centers","19","101","3918","46",
"0400000US46","South Dakota",null,"2018","5324","Commercial and industrial machinery and equipment rental and leasing","32","233","17657","46",
"0400000US46","South Dakota",null,"2018","53242","Office machinery and equipment rental and leasing","3","80","6354","46",
"0400000US46","South Dakota",null,"2018","53212","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","84","3706","46",
"0400000US46","South Dakota",null,"2018","532120","Truck, utility trailer, and RV (recreational vehicle) rental and leasing","19","84","3706","46",
"0400000US46","South Dakota",null,"2018","5322","Consumer goods rental","43","321","11425","46",
"0400000US46","South Dakota",null,"2018","53221","Consumer electronics and appliances rental","6","41","1469","46",
"0400000US46","South Dakota",null,"2018","532210","Consumer electronics and appliances rental","6","41","1469","46",
"0400000US46","South Dakota",null,"2018","53228","Other consumer goods rental","37","280","9956","46",
"0400000US46","South Dakota",null,"2018","532282","Video tape and disc rental","4","18","131","46",
"0400000US46","South Dakota",null,"2018","53241","Construction, transportation, mining, and forestry machinery and equipment rental and leasing","8","61","4082","46",
"0400000US46","South Dakota",null,"2018","532412","Construction, mining, and forestry machinery and equipment rental and leasing","7","61","4076","46",
"0400000US46","South Dakota",null,"2018","532420","Office machinery and equipment rental and leasing","3","80","6354","46",
"0400000US46","South Dakota",null,"2018","53249","Other commercial and industrial machinery and equipment rental and leasing","21","92","7221","46",
"0400000US46","South Dakota",null,"2018","532490","Other commercial and industrial machinery and equipment rental and leasing","21","92","7221","46",
"0400000US46","South Dakota",null,"2018","533","Lessors of nonfinancial intangible assets (except copyrighted works)","8","76","4279","46",
"0400000US46","South Dakota",null,"2018","541","Professional, scientific, and technical services","1994","12767","679811","46",
"0400000US46","South Dakota",null,"2018","54119","Other legal services","55","293","12499","46",
"0400000US46","South Dakota",null,"2018","541191","Title abstract and settlement offices","49","260","11066","46",
"0400000US46","South Dakota",null,"2018","54121","Accounting, tax preparation, bookkeeping, and payroll services","312","2455","85787","46",
"0400000US46","South Dakota",null,"2018","541211","Offices of certified public accountants","139","1079","51965","46",
"0400000US46","South Dakota",null,"2018","541213","Tax preparation services","66","445","6369","46",
