"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US19","Iowa",null,"2018","42321","Furniture merchant wholesalers","40","855","40373","19",
"0400000US19","Iowa",null,"2018","42361","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","140","2449","178453","19",
"0400000US19","Iowa",null,"2018","4233","Lumber and other construction materials merchant wholesalers","186","2978","143352","19",
"0400000US19","Iowa",null,"2018","423310","Lumber, plywood, millwork, and wood panel merchant wholesalers","62","1502","65157","19",
"0400000US19","Iowa",null,"2018","4237","Hardware, plumbing and heating equipment and supplies merchant wholesalers","196","2275","135411","19",
"0400000US19","Iowa",null,"2018","42332","Brick, stone, and related construction material merchant wholesalers","35","213","12836","19",
"0400000US19","Iowa",null,"2018","423320","Brick, stone, and related construction material merchant wholesalers","35","213","12836","19",
"0400000US19","Iowa",null,"2018","42371","Hardware merchant wholesalers","53","668","33793","19",
"0400000US19","Iowa",null,"2018","42333","Roofing, siding, and insulation material merchant wholesalers","56","883","49197","19",
"0400000US19","Iowa",null,"2018","423330","Roofing, siding, and insulation material merchant wholesalers","56","883","49197","19",
"0400000US19","Iowa",null,"2018","42339","Other construction material merchant wholesalers","33","380","16162","19",
"0400000US19","Iowa",null,"2018","423390","Other construction material merchant wholesalers","33","380","16162","19",
"0400000US19","Iowa",null,"2018","42341","Photographic equipment and supplies merchant wholesalers","3","58","3392","19",
"0400000US19","Iowa",null,"2018","423410","Photographic equipment and supplies merchant wholesalers","3","58","3392","19",
"0400000US19","Iowa",null,"2018","42342","Office equipment merchant wholesalers","118","1107","62415","19",
"0400000US19","Iowa",null,"2018","423420","Office equipment merchant wholesalers","118","1107","62415","19",
"0400000US19","Iowa",null,"2018","42343","Computer and computer peripheral equipment and software merchant wholesalers","45","403","35561","19",
"0400000US19","Iowa",null,"2018","423430","Computer and computer peripheral equipment and software merchant wholesalers","45","403","35561","19",
"0400000US19","Iowa",null,"2018","423450","Medical, dental, and hospital equipment and supplies merchant wholesalers","63","771","66652","19",
"0400000US19","Iowa",null,"2018","42383","Industrial machinery and equipment merchant wholesalers","274","3499","228912","19",
"0400000US19","Iowa",null,"2018","423460","Ophthalmic goods merchant wholesalers","7","214","7883","19",
"0400000US19","Iowa",null,"2018","42349","Other professional equipment and supplies merchant wholesalers","18","130","6334","19",
"0400000US19","Iowa",null,"2018","423490","Other professional equipment and supplies merchant wholesalers","18","130","6334","19",
"0400000US19","Iowa",null,"2018","4235","Metal and mineral (except petroleum) merchant wholesalers","68","1371","87102","19",
"0400000US19","Iowa",null,"2018","423830","Industrial machinery and equipment merchant wholesalers","274","3499","228912","19",
"0400000US19","Iowa",null,"2018","42351","Metal service centers and other metal merchant wholesalers","68","1371","87102","19",
"0400000US19","Iowa",null,"2018","423510","Metal service centers and other metal merchant wholesalers","68","1371","87102","19",
"0400000US19","Iowa",null,"2018","423610","Electrical apparatus and equipment, wiring supplies, and related equipment merchant wholesalers","140","2449","178453","19",
"0400000US19","Iowa",null,"2018","42362","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","134","8288","19",
"0400000US19","Iowa",null,"2018","423620","Household appliances, electric housewares, and consumer electronics merchant wholesalers ","11","134","8288","19",
"0400000US19","Iowa",null,"2018","42369","Other electronic parts and equipment merchant wholesalers","79","794","58981","19",
"0400000US19","Iowa",null,"2018","423690","Other electronic parts and equipment merchant wholesalers","79","794","58981","19",
"0400000US19","Iowa",null,"2018","423710","Hardware merchant wholesalers","53","668","33793","19",
"0400000US19","Iowa",null,"2018","42372","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","828","53283","19",
"0400000US19","Iowa",null,"2018","423940","Jewelry, watch, precious stone, and precious metal merchant wholesalers","15","69","1906","19",
"0400000US19","Iowa",null,"2018","42399","Other miscellaneous durable goods merchant wholesalers","41","447","19019","19",
"0400000US19","Iowa",null,"2018","423720","Plumbing and heating equipment and supplies (hydronics) merchant wholesalers","70","828","53283","19",
"0400000US19","Iowa",null,"2018","424","Merchant wholesalers, nondurable goods","2098","31338","1793976","19",
"0400000US19","Iowa",null,"2018","42373","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","62","641","37412","19",
"0400000US19","Iowa",null,"2018","423730","Warm air heating and air-conditioning equipment and supplies merchant wholesalers","62","641","37412","19",
"0400000US19","Iowa",null,"2018","42374","Refrigeration equipment and supplies merchant wholesalers","11","138","10923","19",
"0400000US19","Iowa",null,"2018","423740","Refrigeration equipment and supplies merchant wholesalers","11","138","10923","19",
"0400000US19","Iowa",null,"2018","4238","Machinery, equipment, and supplies merchant wholesalers","981","13559","830716","19",
"0400000US19","Iowa",null,"2018","42381","Construction and mining (except oil well) machinery and equipment merchant wholesalers","89","1455","97034","19",
"0400000US19","Iowa",null,"2018","424110","Printing and writing paper merchant wholesalers","5","48","2866","19",
"0400000US19","Iowa",null,"2018","42412","Stationery and office supplies merchant wholesalers","45","901","42435","19",
"0400000US19","Iowa",null,"2018","424120","Stationery and office supplies merchant wholesalers","45","901","42435","19",
"0400000US19","Iowa",null,"2018","423810","Construction and mining (except oil well) machinery and equipment merchant wholesalers","89","1455","97034","19",
"0400000US19","Iowa",null,"2018","42413","Industrial and personal service paper merchant wholesalers","21","255","18537","19",
"0400000US19","Iowa",null,"2018","424130","Industrial and personal service paper merchant wholesalers","21","255","18537","19",
"0400000US19","Iowa",null,"2018","42382","Farm and garden machinery and equipment merchant wholesalers","427","6009","334370","19",
"0400000US19","Iowa",null,"2018","423820","Farm and garden machinery and equipment merchant wholesalers","427","6009","334370","19",
"0400000US19","Iowa",null,"2018","42384","Industrial supplies merchant wholesalers","109","1663","102986","19",
"0400000US19","Iowa",null,"2018","423840","Industrial supplies merchant wholesalers","109","1663","102986","19",
"0400000US19","Iowa",null,"2018","42385","Service establishment equipment and supplies merchant wholesalers","61","645","40005","19",
"0400000US19","Iowa",null,"2018","423850","Service establishment equipment and supplies merchant wholesalers","61","645","40005","19",
"0400000US19","Iowa",null,"2018","42386","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","288","27409","19",
"0400000US19","Iowa",null,"2018","423860","Transportation equipment and supplies (except motor vehicle) merchant wholesalers","21","288","27409","19",
"0400000US19","Iowa",null,"2018","4239","Miscellaneous durable goods merchant wholesalers","244","2886","140575","19",
"0400000US19","Iowa",null,"2018","42391","Sporting and recreational goods and supplies merchant wholesalers","44","619","31091","19",
"0400000US19","Iowa",null,"2018","423910","Sporting and recreational goods and supplies merchant wholesalers","44","619","31091","19",
"0400000US19","Iowa",null,"2018","42392","Toy and hobby goods and supplies merchant wholesalers","11","522","27990","19",
"0400000US19","Iowa",null,"2018","423920","Toy and hobby goods and supplies merchant wholesalers","11","522","27990","19",
"0400000US19","Iowa",null,"2018","42393","Recyclable material merchant wholesalers","133","1229","60569","19",
"0400000US19","Iowa",null,"2018","423930","Recyclable material merchant wholesalers","133","1229","60569","19",
"0400000US19","Iowa",null,"2018","42394","Jewelry, watch, precious stone, and precious metal merchant wholesalers","15","69","1906","19",
"0400000US19","Iowa",null,"2018","423990","Other miscellaneous durable goods merchant wholesalers","41","447","19019","19",
"0400000US19","Iowa",null,"2018","4241","Paper and paper product merchant wholesalers","71","1204","63838","19",
"0400000US19","Iowa",null,"2018","42411","Printing and writing paper merchant wholesalers","5","48","2866","19",
"0400000US19","Iowa",null,"2018","4242","Drugs and druggists' sundries merchant wholesalers","69","1073","69193","19",
"0400000US19","Iowa",null,"2018","42421","Drugs and druggists' sundries merchant wholesalers","69","1073","69193","19",
"0400000US19","Iowa",null,"2018","424210","Drugs and druggists' sundries merchant wholesalers","69","1073","69193","19",
"0400000US19","Iowa",null,"2018","4243","Apparel, piece goods, and notions merchant wholesalers","28","242","10839","19",
"0400000US19","Iowa",null,"2018","42431","Piece goods, notions, and other dry goods merchant wholesalers","6","30","508","19",
"0400000US19","Iowa",null,"2018","424310","Piece goods, notions, and other dry goods merchant wholesalers","6","30","508","19",
"0400000US19","Iowa",null,"2018","42432","Men's and boys' clothing and furnishings merchant wholesalers","13","172","9111","19",
"0400000US19","Iowa",null,"2018","424320","Men's and boys' clothing and furnishings merchant wholesalers","13","172","9111","19",
"0400000US19","Iowa",null,"2018","42433","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","36","1153","19",
"0400000US19","Iowa",null,"2018","424330","Women's, children's, and infants' clothing and accessories merchant wholesalers","8","36","1153","19",
"0400000US19","Iowa",null,"2018","4244","Grocery and related product merchant wholesalers","278","7178","376192","19",
"0400000US19","Iowa",null,"2018","42441","General line grocery merchant wholesalers","17","1037","61057","19",
"0400000US19","Iowa",null,"2018","424410","General line grocery merchant wholesalers","17","1037","61057","19",
"0400000US19","Iowa",null,"2018","42445","Confectionery merchant wholesalers","24","143","6313","19",
"0400000US19","Iowa",null,"2018","424420","Packaged frozen food merchant wholesalers","32","669","43696","19",
"0400000US19","Iowa",null,"2018","42443","Dairy product (except dried or canned) merchant wholesalers","12","333","23278","19",
"0400000US19","Iowa",null,"2018","424430","Dairy product (except dried or canned) merchant wholesalers","12","333","23278","19",
"0400000US19","Iowa",null,"2018","42444","Poultry and poultry product merchant wholesalers","5","26","1319","19",
"0400000US19","Iowa",null,"2018","424440","Poultry and poultry product merchant wholesalers","5","26","1319","19",
"0400000US19","Iowa",null,"2018","424450","Confectionery merchant wholesalers","24","143","6313","19",
"0400000US19","Iowa",null,"2018","42447","Meat and meat product merchant wholesalers","33","1329","66483","19",
"0400000US19","Iowa",null,"2018","424470","Meat and meat product merchant wholesalers","33","1329","66483","19",
"0400000US19","Iowa",null,"2018","42448","Fresh fruit and vegetable merchant wholesalers","17","754","28317","19",
"0400000US19","Iowa",null,"2018","424480","Fresh fruit and vegetable merchant wholesalers","17","754","28317","19",
"0400000US19","Iowa",null,"2018","42449","Other grocery and related products merchant wholesalers","137","2885","145727","19",
"0400000US19","Iowa",null,"2018","424490","Other grocery and related products merchant wholesalers","137","2885","145727","19",
"0400000US19","Iowa",null,"2018","42452","Livestock merchant wholesalers","65","406","19135","19",
"0400000US19","Iowa",null,"2018","42459","Other farm product raw material merchant wholesalers","9","17","454","19",
"0400000US19","Iowa",null,"2018","424590","Other farm product raw material merchant wholesalers","9","17","454","19",
"0400000US19","Iowa",null,"2018","4246","Chemical and allied products merchant wholesalers","116","1360","96725","19",
"0400000US19","Iowa",null,"2018","42461","Plastics materials and basic forms and shapes merchant wholesalers","18","277","32906","19",
"0400000US19","Iowa",null,"2018","424610","Plastics materials and basic forms and shapes merchant wholesalers","18","277","32906","19",
"0400000US19","Iowa",null,"2018","4247","Petroleum and petroleum products merchant wholesalers","109","1148","61091","19",
"0400000US19","Iowa",null,"2018","48699","All other pipeline transportation","6","11","1185","19",
"0400000US19","Iowa",null,"2018","4245","Farm product raw material merchant wholesalers","651","6739","369341","19",
"0400000US19","Iowa",null,"2018","42451","Grain and field bean merchant wholesalers","577","6316","349752","19",
"0400000US19","Iowa",null,"2018","424510","Grain and field bean merchant wholesalers","577","6316","349752","19",
"0400000US19","Iowa",null,"2018","424520","Livestock merchant wholesalers","65","406","19135","19",
"0400000US19","Iowa",null,"2018","42469","Other chemical and allied products merchant wholesalers","98","1083","63819","19",
"0400000US19","Iowa",null,"2018","424690","Other chemical and allied products merchant wholesalers","98","1083","63819","19",
"0400000US19","Iowa",null,"2018","42471","Petroleum bulk stations and terminals ","79","934","48866","19",
"0400000US19","Iowa",null,"2018","424710","Petroleum bulk stations and terminals ","79","934","48866","19",
"0400000US19","Iowa",null,"2018","42472","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","30","214","12225","19",
"0400000US19","Iowa",null,"2018","424720","Petroleum and petroleum products merchant wholesalers (except bulk stations and terminals) ","30","214","12225","19",
"0400000US19","Iowa",null,"2018","4248","Beer, wine, and distilled alcoholic beverage merchant wholesalers","43","1777","92537","19",
"0400000US19","Iowa",null,"2018","42481","Beer and ale merchant wholesalers","26","1398","70732","19",
"0400000US19","Iowa",null,"2018","424810","Beer and ale merchant wholesalers","26","1398","70732","19",
"0400000US19","Iowa",null,"2018","42482","Wine and distilled alcoholic beverage merchant wholesalers","17","379","21805","19",
"0400000US19","Iowa",null,"2018","424820","Wine and distilled alcoholic beverage merchant wholesalers","17","379","21805","19",
"0400000US19","Iowa",null,"2018","4249","Miscellaneous nondurable goods merchant wholesalers","733","10617","654220","19",
"0400000US19","Iowa",null,"2018","42491","Farm supplies merchant wholesalers","606","8402","548978","19",
"0400000US19","Iowa",null,"2018","424910","Farm supplies merchant wholesalers","606","8402","548978","19",
"0400000US19","Iowa",null,"2018","42492","Book, periodical, and newspaper merchant wholesalers","4","112","7913","19",
"0400000US19","Iowa",null,"2018","424920","Book, periodical, and newspaper merchant wholesalers","4","112","7913","19",
"0400000US19","Iowa",null,"2018","42493","Flower, nursery stock, and florists' supplies merchant wholesalers","17","235","7496","19",
"0400000US19","Iowa",null,"2018","424930","Flower, nursery stock, and florists' supplies merchant wholesalers","17","235","7496","19",
"0400000US19","Iowa",null,"2018","42494","Tobacco and tobacco product merchant wholesalers","6","948","45497","19",
"0400000US19","Iowa",null,"2018","424940","Tobacco and tobacco product merchant wholesalers","6","948","45497","19",
"0400000US19","Iowa",null,"2018","42495","Paint, varnish, and supplies merchant wholesalers","9","54","3070","19",
"0400000US19","Iowa",null,"2018","424950","Paint, varnish, and supplies merchant wholesalers","9","54","3070","19",
"0400000US19","Iowa",null,"2018","42499","Other miscellaneous nondurable goods merchant wholesalers","91","866","41266","19",
"0400000US19","Iowa",null,"2018","424990","Other miscellaneous nondurable goods merchant wholesalers","91","866","41266","19",
"0400000US19","Iowa",null,"2018","44132","Tire dealers","259","2116","86685","19",
"0400000US19","Iowa",null,"2018","425","Wholesale electronic markets and agents and brokers","354","2614","112621","19",
"0400000US19","Iowa",null,"2018","4251","Wholesale electronic markets and agents and brokers","354","2614","112621","19",
"0400000US19","Iowa",null,"2018","42512","Wholesale trade agents and brokers","353","2610","112412","19",
"0400000US19","Iowa",null,"2018","4421","Furniture stores","239","2232","78320","19",
"0400000US19","Iowa",null,"2018","44211","Furniture stores","239","2232","78320","19",
"0400000US19","Iowa",null,"2018","44422","Nursery, garden center, and farm supply stores","222","1585","47868","19",
"0400000US19","Iowa",null,"2018","425120","Wholesale trade agents and brokers","353","2610","112412","19",
"0400000US19","Iowa",null,"2018","44-45","Retail trade","11444","180366","4673787","19",
"0400000US19","Iowa",null,"2018","441","Motor vehicle and parts dealers","1674","23919","1029899","19",
"0400000US19","Iowa",null,"2018","442210","Floor covering stores","159","867","41353","19",
"0400000US19","Iowa",null,"2018","44229","Other home furnishings stores","149","1018","19012","19",
"0400000US19","Iowa",null,"2018","4411","Automobile dealers","692","15514","727644","19",
"0400000US19","Iowa",null,"2018","442291","Window treatment stores","13","38","1763","19",
"0400000US19","Iowa",null,"2018","442299","All other home furnishings stores","136","980","17249","19",
"0400000US19","Iowa",null,"2018","44111","New car dealers","332","13881","666503","19",
"0400000US19","Iowa",null,"2018","4431","Electronics and appliance stores","358","2842","79771","19",
"0400000US19","Iowa",null,"2018","441110","New car dealers","332","13881","666503","19",
"0400000US19","Iowa",null,"2018","44314","Electronics and appliance stores","358","2842","79771","19",
"0400000US19","Iowa",null,"2018","44112","Used car dealers","360","1633","61141","19",
"0400000US19","Iowa",null,"2018","441120","Used car dealers","360","1633","61141","19",
"0400000US19","Iowa",null,"2018","443142","Electronics stores","206","1908","50524","19",
"0400000US19","Iowa",null,"2018","4412","Other motor vehicle dealers","222","2341","104601","19",
"0400000US19","Iowa",null,"2018","44121","Recreational vehicle dealers","58","840","46822","19",
"0400000US19","Iowa",null,"2018","441210","Recreational vehicle dealers","58","840","46822","19",
"0400000US19","Iowa",null,"2018","44122","Motorcycle, boat, and other motor vehicle dealers","164","1501","57779","19",
"0400000US19","Iowa",null,"2018","441222","Boat dealers","36","243","11722","19",
"0400000US19","Iowa",null,"2018","444110","Home centers","61","6887","168287","19",
"0400000US19","Iowa",null,"2018","44412","Paint and wallpaper stores","76","464","19382","19",
"0400000US19","Iowa",null,"2018","444120","Paint and wallpaper stores","76","464","19382","19",
"0400000US19","Iowa",null,"2018","445299","All other specialty food stores","62","565","7166","19",
"0400000US19","Iowa",null,"2018","441228","Motorcycle, ATV, and all other motor vehicle dealers","128","1258","46057","19",
"0400000US19","Iowa",null,"2018","4413","Automotive parts, accessories, and tire stores","760","6064","197654","19",
"0400000US19","Iowa",null,"2018","44131","Automotive parts and accessories stores","501","3948","110969","19",
"0400000US19","Iowa",null,"2018","44419","Other building material dealers","446","3590","155138","19",
"0400000US19","Iowa",null,"2018","441310","Automotive parts and accessories stores","501","3948","110969","19",
"0400000US19","Iowa",null,"2018","444190","Other building material dealers","446","3590","155138","19",
"0400000US19","Iowa",null,"2018","441320","Tire dealers","259","2116","86685","19",
"0400000US19","Iowa",null,"2018","4442","Lawn and garden equipment and supplies stores","315","2131","70759","19",
"0400000US19","Iowa",null,"2018","442","Furniture and home furnishings stores","547","4117","138685","19",
"0400000US19","Iowa",null,"2018","44421","Outdoor power equipment stores","93","546","22891","19",
"0400000US19","Iowa",null,"2018","442110","Furniture stores","239","2232","78320","19",
"0400000US19","Iowa",null,"2018","4422","Home furnishings stores","308","1885","60365","19",
"0400000US19","Iowa",null,"2018","44221","Floor covering stores","159","867","41353","19",
"0400000US19","Iowa",null,"2018","443","Electronics and appliance stores","358","2842","79771","19",
"0400000US19","Iowa",null,"2018","443141","Household appliance stores","152","934","29247","19",
"0400000US19","Iowa",null,"2018","44512","Convenience stores","60","222","3548","19",
"0400000US19","Iowa",null,"2018","444","Building material and garden equipment and supplies dealers","1184","15515","469211","19",
"0400000US19","Iowa",null,"2018","4452","Specialty food stores","158","1238","23403","19",
"0400000US19","Iowa",null,"2018","4441","Building material and supplies dealers","869","13384","398452","19",
"0400000US19","Iowa",null,"2018","445210","Meat markets","44","350","7719","19",
"0400000US19","Iowa",null,"2018","44411","Home centers","61","6887","168287","19",
"0400000US19","Iowa",null,"2018","44413","Hardware stores","286","2443","55645","19",
"0400000US19","Iowa",null,"2018","444130","Hardware stores","286","2443","55645","19",
"0400000US19","Iowa",null,"2018","44531","Beer, wine, and liquor stores","144","483","8707","19",
"0400000US19","Iowa",null,"2018","445310","Beer, wine, and liquor stores","144","483","8707","19",
"0400000US19","Iowa",null,"2018","444210","Outdoor power equipment stores","93","546","22891","19",
"0400000US19","Iowa",null,"2018","44612","Cosmetics, beauty supplies, and perfume stores","97","1094","17717","19",
"0400000US19","Iowa",null,"2018","444220","Nursery, garden center, and farm supply stores","222","1585","47868","19",
"0400000US19","Iowa",null,"2018","445","Food and beverage stores","966","39586","825028","19",
"0400000US19","Iowa",null,"2018","4451","Grocery stores","664","37865","792918","19",
"0400000US19","Iowa",null,"2018","446191","Food (health) supplement stores","80","308","5630","19",
"0400000US19","Iowa",null,"2018","44511","Supermarkets and other grocery (except convenience) stores","604","37643","789370","19",
"0400000US19","Iowa",null,"2018","445110","Supermarkets and other grocery (except convenience) stores","604","37643","789370","19",
"0400000US19","Iowa",null,"2018","445120","Convenience stores","60","222","3548","19",
"0400000US19","Iowa",null,"2018","44719","Other gasoline stations","234","3388","79376","19",
"0400000US19","Iowa",null,"2018","44521","Meat markets","44","350","7719","19",
"0400000US19","Iowa",null,"2018","447190","Other gasoline stations","234","3388","79376","19",
"0400000US19","Iowa",null,"2018","44523","Fruit and vegetable markets","6","6","204","19",
"0400000US19","Iowa",null,"2018","445230","Fruit and vegetable markets","6","6","204","19",
"0400000US19","Iowa",null,"2018","44529","Other specialty food stores","107","879","15446","19",
"0400000US19","Iowa",null,"2018","448","Clothing and clothing accessories stores","1199","11842","200921","19",
"0400000US19","Iowa",null,"2018","445291","Baked goods stores","24","189","6549","19",
"0400000US19","Iowa",null,"2018","445292","Confectionery and nut stores","21","125","1731","19",
"0400000US19","Iowa",null,"2018","4481","Clothing stores","813","9095","139603","19",
"0400000US19","Iowa",null,"2018","4453","Beer, wine, and liquor stores","144","483","8707","19",
"0400000US19","Iowa",null,"2018","44811","Men's clothing stores","57","350","9173","19",
"0400000US19","Iowa",null,"2018","446","Health and personal care stores","796","8885","293815","19",
"0400000US19","Iowa",null,"2018","4461","Health and personal care stores","796","8885","293815","19",
"0400000US19","Iowa",null,"2018","44611","Pharmacies and drug stores","383","6309","229648","19",
"0400000US19","Iowa",null,"2018","446110","Pharmacies and drug stores","383","6309","229648","19",
"0400000US19","Iowa",null,"2018","446120","Cosmetics, beauty supplies, and perfume stores","97","1094","17717","19",
"0400000US19","Iowa",null,"2018","44819","Other clothing stores","126","1123","20543","19",
"0400000US19","Iowa",null,"2018","44613","Optical goods stores","110","651","16304","19",
"0400000US19","Iowa",null,"2018","446130","Optical goods stores","110","651","16304","19",
"0400000US19","Iowa",null,"2018","4482","Shoe stores","208","1601","23414","19",
"0400000US19","Iowa",null,"2018","44619","Other health and personal care stores","206","831","30146","19",
"0400000US19","Iowa",null,"2018","44821","Shoe stores","208","1601","23414","19",
"0400000US19","Iowa",null,"2018","446199","All other health and personal care stores","126","523","24516","19",
"0400000US19","Iowa",null,"2018","447","Gasoline stations","1745","23754","437557","19",
"0400000US19","Iowa",null,"2018","4483","Jewelry, luggage, and leather goods stores","178","1146","37904","19",
"0400000US19","Iowa",null,"2018","4471","Gasoline stations","1745","23754","437557","19",
"0400000US19","Iowa",null,"2018","448310","Jewelry stores","175","1136","37734","19",
"0400000US19","Iowa",null,"2018","44711","Gasoline stations with convenience stores","1511","20366","358181","19",
"0400000US19","Iowa",null,"2018","447110","Gasoline stations with convenience stores","1511","20366","358181","19",
"0400000US19","Iowa",null,"2018","448110","Men's clothing stores","57","350","9173","19",
"0400000US19","Iowa",null,"2018","44812","Women's clothing stores","306","2221","29434","19",
"0400000US19","Iowa",null,"2018","4512","Book stores and news dealers","71","668","8447","19",
"0400000US19","Iowa",null,"2018","448120","Women's clothing stores","306","2221","29434","19",
"0400000US19","Iowa",null,"2018","44813","Children's and infants' clothing stores","53","494","6197","19",
"0400000US19","Iowa",null,"2018","448130","Children's and infants' clothing stores","53","494","6197","19",
"0400000US19","Iowa",null,"2018","44814","Family clothing stores","214","4563","69381","19",
"0400000US19","Iowa",null,"2018","448140","Family clothing stores","214","4563","69381","19",
"0400000US19","Iowa",null,"2018","45221","Department stores","72","5564","77411","19",
"0400000US19","Iowa",null,"2018","44815","Clothing accessories stores","57","344","4875","19",
"0400000US19","Iowa",null,"2018","448150","Clothing accessories stores","57","344","4875","19",
"0400000US19","Iowa",null,"2018","448190","Other clothing stores","126","1123","20543","19",
"0400000US19","Iowa",null,"2018","452311","Warehouse clubs and supercenters","97","19094","543202","19",
"0400000US19","Iowa",null,"2018","452319","All other general merchandise stores","471","6135","103001","19",
"0400000US19","Iowa",null,"2018","448210","Shoe stores","208","1601","23414","19",
"0400000US19","Iowa",null,"2018","4531","Florists","176","741","8723","19",
"0400000US19","Iowa",null,"2018","44831","Jewelry stores","175","1136","37734","19",
"0400000US19","Iowa",null,"2018","45311","Florists","176","741","8723","19",
"0400000US19","Iowa",null,"2018","44832","Luggage and leather goods stores","3","10","170","19",
"0400000US19","Iowa",null,"2018","448320","Luggage and leather goods stores","3","10","170","19",
"0400000US19","Iowa",null,"2018","451","Sporting goods, hobby, musical instrument, and book stores","500","6221","124842","19",
"0400000US19","Iowa",null,"2018","4532","Office supplies, stationery, and gift stores","253","1467","22265","19",
"0400000US19","Iowa",null,"2018","4511","Sporting goods, hobby, and musical instrument stores","429","5553","116395","19",
"0400000US19","Iowa",null,"2018","453210","Office supplies and stationery stores","51","427","9396","19",
"0400000US19","Iowa",null,"2018","45111","Sporting goods stores","221","3067","68341","19",
"0400000US19","Iowa",null,"2018","451110","Sporting goods stores","221","3067","68341","19",
"0400000US19","Iowa",null,"2018","45112","Hobby, toy, and game stores","90","1548","26259","19",
"0400000US19","Iowa",null,"2018","451120","Hobby, toy, and game stores","90","1548","26259","19",
"0400000US19","Iowa",null,"2018","45113","Sewing, needlework, and piece goods stores","79","530","5636","19",
"0400000US19","Iowa",null,"2018","451130","Sewing, needlework, and piece goods stores","79","530","5636","19",
"0400000US19","Iowa",null,"2018","4539","Other miscellaneous store retailers","396","2196","53970","19",
"0400000US19","Iowa",null,"2018","45114","Musical instrument and supplies stores","39","408","16159","19",
"0400000US19","Iowa",null,"2018","451140","Musical instrument and supplies stores","39","408","16159","19",
"0400000US19","Iowa",null,"2018","45391","Pet and pet supplies stores","73","837","17033","19",
"0400000US19","Iowa",null,"2018","453910","Pet and pet supplies stores","73","837","17033","19",
"0400000US19","Iowa",null,"2018","45121","Book stores and news dealers","71","668","8447","19",
"0400000US19","Iowa",null,"2018","453920","Art dealers","27","70","1468","19",
"0400000US19","Iowa",null,"2018","45393","Manufactured (mobile) home dealers","16","89","3378","19",
"0400000US19","Iowa",null,"2018","451211","Book stores","68","660","8321","19",
"0400000US19","Iowa",null,"2018","451212","News dealers and newsstands","3","8","126","19",
"0400000US19","Iowa",null,"2018","452","General merchandise stores","640","30793","723614","19",
"0400000US19","Iowa",null,"2018","45399","All other miscellaneous store retailers","280","1200","32091","19",
"0400000US19","Iowa",null,"2018","4522","Department stores","72","5564","77411","19",
"0400000US19","Iowa",null,"2018","453998","All other miscellaneous store retailers (except tobacco stores)","207","768","22541","19",
"0400000US19","Iowa",null,"2018","452210","Department stores","72","5564","77411","19",
"0400000US19","Iowa",null,"2018","4523","General merchandise stores, including warehouse clubs and supercenters","568","25229","646203","19",
"0400000US19","Iowa",null,"2018","45231","General merchandise stores, including warehouse clubs and supercenters","568","25229","646203","19",
"0400000US19","Iowa",null,"2018","453","Miscellaneous store retailers","1111","7051","133688","19",
"0400000US19","Iowa",null,"2018","453110","Florists","176","741","8723","19",
"0400000US19","Iowa",null,"2018","45431","Fuel dealers","76","529","19658","19",
"0400000US19","Iowa",null,"2018","454310","Fuel dealers","76","529","19658","19",
"0400000US19","Iowa",null,"2018","45321","Office supplies and stationery stores","51","427","9396","19",
"0400000US19","Iowa",null,"2018","45439","Other direct selling establishments","308","1041","35217","19",
"0400000US19","Iowa",null,"2018","454390","Other direct selling establishments","308","1041","35217","19",
"0400000US19","Iowa",null,"2018","45322","Gift, novelty, and souvenir stores","202","1040","12869","19",
"0400000US19","Iowa",null,"2018","48-49","Transportation and warehousing","3782","60095","2720631","19",
"0400000US19","Iowa",null,"2018","453220","Gift, novelty, and souvenir stores","202","1040","12869","19",
"0400000US19","Iowa",null,"2018","4533","Used merchandise stores","286","2647","48730","19",
"0400000US19","Iowa",null,"2018","45331","Used merchandise stores","286","2647","48730","19",
"0400000US19","Iowa",null,"2018","48111","Scheduled air transportation","12","520","11207","19",
"0400000US19","Iowa",null,"2018","481111","Scheduled passenger air transportation","9","514","11017","19",
"0400000US19","Iowa",null,"2018","481112","Scheduled freight air transportation","3","6","190","19",
"0400000US19","Iowa",null,"2018","453310","Used merchandise stores","286","2647","48730","19",
"0400000US19","Iowa",null,"2018","484","Truck transportation","2848","37892","1744474","19",
"0400000US19","Iowa",null,"2018","45392","Art dealers","27","70","1468","19",
"0400000US19","Iowa",null,"2018","48411","General freight trucking, local","459","2930","135280","19",
"0400000US19","Iowa",null,"2018","484110","General freight trucking, local","459","2930","135280","19",
"0400000US19","Iowa",null,"2018","485999","All other transit and ground passenger transportation","9","36","561","19",
"0400000US19","Iowa",null,"2018","486","Pipeline transportation","51","389","39638","19",
"0400000US19","Iowa",null,"2018","453930","Manufactured (mobile) home dealers","16","89","3378","19",
"0400000US19","Iowa",null,"2018","48412","General freight trucking, long-distance","1011","27174","1237185","19",
"0400000US19","Iowa",null,"2018","453991","Tobacco stores","73","432","9550","19",
