"GEO_ID","NAME","COUNTY","YEAR","NAICS2017","NAICS2017_LABEL","ESTAB","EMP","PAYANN","state",
"0400000US34","New Jersey",null,"2020","32799","All other nonmetallic mineral product manufacturing","76","1338","71729","34",
"0400000US34","New Jersey",null,"2020","327993","Mineral wool manufacturing","4","37","2241","34",
"0400000US34","New Jersey",null,"2020","327999","All other miscellaneous nonmetallic mineral product manufacturing","9","460","28095","34",
"0400000US34","New Jersey",null,"2020","3311","Iron and steel mills and ferroalloy manufacturing","7","190","19665","34",
"0400000US34","New Jersey",null,"2020","33111","Iron and steel mills and ferroalloy manufacturing","7","190","19665","34",
"0400000US34","New Jersey",null,"2020","331110","Iron and steel mills and ferroalloy manufacturing","7","190","19665","34",
"0400000US34","New Jersey",null,"2020","33141","Nonferrous metal (except aluminum) smelting and refining","4","47","2799","34",
"0400000US34","New Jersey",null,"2020","331410","Nonferrous metal (except aluminum) smelting and refining","4","47","2799","34",
"0400000US34","New Jersey",null,"2020","331420","Copper rolling, drawing, extruding, and alloying","13","853","58810","34",
"0400000US34","New Jersey",null,"2020","33149","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","14","404","26337","34",
"0400000US34","New Jersey",null,"2020","331491","Nonferrous metal (except copper and aluminum) rolling, drawing, extruding, and alloying","7","144","6990","34",
"0400000US34","New Jersey",null,"2020","33151","Ferrous metal foundries","10","1252","79365","34",
"0400000US34","New Jersey",null,"2020","331511","Iron foundries","5","270","18465","34",
"0400000US34","New Jersey",null,"2020","331512","Steel investment foundries","4","973","60330","34",
"0400000US34","New Jersey",null,"2020","33152","Nonferrous metal foundries","14","407","19320","34",
"0400000US34","New Jersey",null,"2020","331523","Nonferrous metal die-casting foundries","6","238","9332","34",
"0400000US34","New Jersey",null,"2020","331524","Aluminum foundries (except die-casting)","5","56","2831","34",
"0400000US34","New Jersey",null,"2020","33211","Forging and stamping","56","1683","93253","34",
"0400000US34","New Jersey",null,"2020","3322","Cutlery and handtool manufacturing","33","873","41108","34",
"0400000US34","New Jersey",null,"2020","332216","Saw blade and handtool manufacturing","31","788","38494","34",
"0400000US34","New Jersey",null,"2020","332311","Prefabricated metal building and component manufacturing","5","7","494","34",
"0400000US34","New Jersey",null,"2020","332313","Plate work manufacturing","17","327","18489","34",
"0400000US34","New Jersey",null,"2020","33232","Ornamental and architectural metal products manufacturing","218","5608","337090","34",
"0400000US34","New Jersey",null,"2020","332321","Metal window and door manufacturing","33","1106","52646","34",
"0400000US34","New Jersey",null,"2020","332322","Sheet metal work manufacturing","117","3328","221266","34",
"0400000US34","New Jersey",null,"2020","3324","Boiler, tank, and shipping container manufacturing","27","1061","67110","34",
"0400000US34","New Jersey",null,"2020","33242","Metal tank (heavy gauge) manufacturing","8","189","11161","34",
"0400000US34","New Jersey",null,"2020","332420","Metal tank (heavy gauge) manufacturing","8","189","11161","34",
"0400000US34","New Jersey",null,"2020","33243","Metal can, box, and other metal container (light gauge) manufacturing","12","549","33352","34",
"0400000US34","New Jersey",null,"2020","332431","Metal can manufacturing","3","172","14362","34",
"0400000US34","New Jersey",null,"2020","332439","Other metal container manufacturing","9","377","18990","34",
"0400000US34","New Jersey",null,"2020","3325","Hardware manufacturing","10","65","4618","34",
"0400000US34","New Jersey",null,"2020","3326","Spring and wire product manufacturing","31","1011","56310","34",
"0400000US34","New Jersey",null,"2020","33261","Spring and wire product manufacturing","31","1011","56310","34",
"0400000US34","New Jersey",null,"2020","332613","Spring manufacturing","3","92","4297","34",
"0400000US34","New Jersey",null,"2020","332618","Other fabricated wire product manufacturing","28","919","52013","34",
"0400000US34","New Jersey",null,"2020","3327","Machine shops; turned product; and screw, nut, and bolt manufacturing","400","4895","290564","34",
"0400000US34","New Jersey",null,"2020","33271","Machine shops","306","3196","194892","34",
"0400000US34","New Jersey",null,"2020","332710","Machine shops","306","3196","194892","34",
"0400000US34","New Jersey",null,"2020","332812","Metal coating, engraving (except jewelry and silverware), and allied services to manufacturers","53","899","48494","34",
"0400000US34","New Jersey",null,"2020","331492","Secondary smelting, refining, and alloying of nonferrous metal (except copper and aluminum)","7","260","19347","34",
"0400000US34","New Jersey",null,"2020","3315","Foundries","24","1659","98685","34",
"0400000US34","New Jersey",null,"2020","33272","Turned product and screw, nut, and bolt manufacturing","94","1699","95672","34",
"0400000US34","New Jersey",null,"2020","331529","Other nonferrous metal foundries (except die-casting)","3","113","7157","34",
"0400000US34","New Jersey",null,"2020","332","Fabricated metal product manufacturing","1072","22403","1314460","34",
"0400000US34","New Jersey",null,"2020","332721","Precision turned product manufacturing","76","1142","62933","34",
"0400000US34","New Jersey",null,"2020","3321","Forging and stamping","56","1683","93253","34",
"0400000US34","New Jersey",null,"2020","332722","Bolt, nut, screw, rivet, and washer manufacturing","18","557","32739","34",
"0400000US34","New Jersey",null,"2020","3328","Coating, engraving, heat treating, and allied activities","109","1859","95553","34",
"0400000US34","New Jersey",null,"2020","332111","Iron and steel forging","5","142","8007","34",
"0400000US34","New Jersey",null,"2020","332114","Custom roll forming","4","106","6089","34",
"0400000US34","New Jersey",null,"2020","332119","Metal crown, closure, and other metal stamping (except automotive)","43","1303","71559","34",
"0400000US34","New Jersey",null,"2020","33281","Coating, engraving, heat treating, and allied activities","109","1859","95553","34",
"0400000US34","New Jersey",null,"2020","332811","Metal heat treating","8","195","11467","34",
"0400000US34","New Jersey",null,"2020","33221","Cutlery and handtool manufacturing","33","873","41108","34",
"0400000US34","New Jersey",null,"2020","3323","Architectural and structural metals manufacturing","301","7153","431257","34",
"0400000US34","New Jersey",null,"2020","33231","Plate work and fabricated structural product manufacturing","83","1545","94167","34",
"0400000US34","New Jersey",null,"2020","332312","Fabricated structural metal manufacturing","61","1211","75184","34",
"0400000US34","New Jersey",null,"2020","332323","Ornamental and architectural metal work manufacturing","68","1174","63178","34",
"0400000US34","New Jersey",null,"2020","33241","Power boiler and heat exchanger manufacturing","7","323","22597","34",
"0400000US34","New Jersey",null,"2020","332410","Power boiler and heat exchanger manufacturing","7","323","22597","34",
"0400000US34","New Jersey",null,"2020","33251","Hardware manufacturing","10","65","4618","34",
"0400000US34","New Jersey",null,"2020","332510","Hardware manufacturing","10","65","4618","34",
"0400000US34","New Jersey",null,"2020","332813","Electroplating, plating, polishing, anodizing, and coloring","48","765","35592","34",
"0400000US34","New Jersey",null,"2020","3329","Other fabricated metal product manufacturing","105","3803","234687","34",
"0400000US34","New Jersey",null,"2020","332911","Industrial valve manufacturing","13","1090","87842","34",
"0400000US34","New Jersey",null,"2020","332912","Fluid power valve and hose fitting manufacturing","6","328","17372","34",
"0400000US34","New Jersey",null,"2020","332913","Plumbing fixture fitting and trim manufacturing","3","28","1238","34",
"0400000US34","New Jersey",null,"2020","332919","Other metal valve and pipe fitting manufacturing","9","126","6081","34",
"0400000US34","New Jersey",null,"2020","33299","All other fabricated metal product manufacturing","74","2231","122154","34",
"0400000US34","New Jersey",null,"2020","332991","Ball and roller bearing manufacturing","4","227","9157","34",
"0400000US34","New Jersey",null,"2020","332996","Fabricated pipe and pipe fitting manufacturing","15","525","33113","34",
"0400000US34","New Jersey",null,"2020","332999","All other miscellaneous fabricated metal product manufacturing","52","1284","71090","34",
"0400000US34","New Jersey",null,"2020","3332","Industrial machinery manufacturing","76","1417","94857","34",
"0400000US34","New Jersey",null,"2020","33291","Metal valve manufacturing","31","1572","112533","34",
"0400000US34","New Jersey",null,"2020","333","Machinery manufacturing","480","13871","957975","34",
"0400000US34","New Jersey",null,"2020","3331","Agriculture, construction, and mining machinery manufacturing","11","128","6942","34",
"0400000US34","New Jersey",null,"2020","33311","Agricultural implement manufacturing","4","76","4689","34",
"0400000US34","New Jersey",null,"2020","333112","Lawn and garden tractor and home lawn and garden equipment manufacturing","3","21","722","34",
"0400000US34","New Jersey",null,"2020","33312","Construction machinery manufacturing","5","45","1974","34",
"0400000US34","New Jersey",null,"2020","333120","Construction machinery manufacturing","5","45","1974","34",
"0400000US34","New Jersey",null,"2020","33324","Industrial machinery manufacturing","76","1417","94857","34",
"0400000US34","New Jersey",null,"2020","333241","Food product machinery manufacturing","13","130","7431","34",
"0400000US34","New Jersey",null,"2020","333242","Semiconductor machinery manufacturing","4","69","5425","34",
"0400000US34","New Jersey",null,"2020","333243","Sawmill, woodworking, and paper machinery manufacturing","6","160","13433","34",
"0400000US34","New Jersey",null,"2020","333244","Printing machinery and equipment manufacturing","13","149","8881","34",
"0400000US34","New Jersey",null,"2020","333249","Other industrial machinery manufacturing","40","909","59687","34",
"0400000US34","New Jersey",null,"2020","3333","Commercial and service industry machinery manufacturing","49","2850","215372","34",
"0400000US34","New Jersey",null,"2020","33331","Commercial and service industry machinery manufacturing","49","2850","215372","34",
"0400000US34","New Jersey",null,"2020","3334","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","2405","136675","34",
"0400000US34","New Jersey",null,"2020","333314","Optical instrument and lens manufacturing","14","610","47283","34",
"0400000US34","New Jersey",null,"2020","333316","Photographic and photocopying equipment manufacturing","4","76","8382","34",
"0400000US34","New Jersey",null,"2020","333318","Other commercial and service industry machinery manufacturing","31","2164","159707","34",
"0400000US34","New Jersey",null,"2020","3336","Engine, turbine, and power transmission equipment manufacturing","23","796","57014","34",
"0400000US34","New Jersey",null,"2020","33341","Ventilation, heating, air-conditioning, and commercial refrigeration equipment manufacturing","48","2405","136675","34",
"0400000US34","New Jersey",null,"2020","333413","Industrial and commercial fan and blower and air purification equipment manufacturing","7","380","14339","34",
"0400000US34","New Jersey",null,"2020","333414","Heating equipment (except warm air furnaces) manufacturing","14","260","16702","34",
"0400000US34","New Jersey",null,"2020","333415","Air-conditioning and warm air heating equipment and commercial and industrial refrigeration equipment manufacturing","27","1765","105634","34",
"0400000US34","New Jersey",null,"2020","3335","Metalworking machinery manufacturing","104","1444","91897","34",
"0400000US34","New Jersey",null,"2020","33351","Metalworking machinery manufacturing","104","1444","91897","34",
"0400000US34","New Jersey",null,"2020","333511","Industrial mold manufacturing","25","308","21421","34",
"0400000US34","New Jersey",null,"2020","333514","Special die and tool, die set, jig, and fixture manufacturing","38","530","26308","34",
"0400000US34","New Jersey",null,"2020","333515","Cutting tool and machine tool accessory manufacturing","15","147","9146","34",
"0400000US34","New Jersey",null,"2020","333517","Machine tool manufacturing","20","305","19387","34",
"0400000US34","New Jersey",null,"2020","333519","Rolling mill and other metalworking machinery manufacturing","6","154","15635","34",
"0400000US34","New Jersey",null,"2020","333613","Mechanical power transmission equipment manufacturing","5","336","26000","34",
"0400000US34","New Jersey",null,"2020","33361","Engine, turbine, and power transmission equipment manufacturing","23","796","57014","34",
"0400000US34","New Jersey",null,"2020","333611","Turbine and turbine generator set units manufacturing","7","259","17310","34",
"0400000US34","New Jersey",null,"2020","333612","Speed changer, industrial high-speed drive, and gear manufacturing","8","174","12119","34",
"0400000US34","New Jersey",null,"2020","333618","Other engine equipment manufacturing","3","27","1585","34",
"0400000US34","New Jersey",null,"2020","3339","Other general purpose machinery manufacturing","169","4831","355218","34",
"0400000US34","New Jersey",null,"2020","33392","Material handling equipment manufacturing","40","1395","113521","34",
"0400000US34","New Jersey",null,"2020","333921","Elevator and moving stairway manufacturing","14","421","30048","34",
"0400000US34","New Jersey",null,"2020","333922","Conveyor and conveying equipment manufacturing","13","540","44889","34",
"0400000US34","New Jersey",null,"2020","33399","All other general purpose machinery manufacturing","108","2863","194125","34",
"0400000US34","New Jersey",null,"2020","33391","Pump and compressor manufacturing","21","573","47572","34",
"0400000US34","New Jersey",null,"2020","333912","Air and gas compressor manufacturing","9","334","27895","34",
"0400000US34","New Jersey",null,"2020","333914","Measuring, dispensing, and other pumping equipment manufacturing","12","239","19677","34",
"0400000US34","New Jersey",null,"2020","333923","Overhead traveling crane, hoist, and monorail system manufacturing","6","205","25422","34",
"0400000US34","New Jersey",null,"2020","333924","Industrial truck, trailer, and stacker machinery manufacturing","7","229","13162","34",
"0400000US34","New Jersey",null,"2020","333995","Fluid power cylinder and actuator manufacturing","7","385","24837","34",
"0400000US34","New Jersey",null,"2020","333992","Welding and soldering equipment manufacturing","9","86","5232","34",
"0400000US34","New Jersey",null,"2020","333993","Packaging machinery manufacturing","28","705","59062","34",
"0400000US34","New Jersey",null,"2020","333994","Industrial process furnace and oven manufacturing","20","619","46982","34",
"0400000US34","New Jersey",null,"2020","33422","Radio and television broadcasting and wireless communications equipment manufacturing","28","582","48918","34",
"0400000US34","New Jersey",null,"2020","333999","All other miscellaneous general purpose machinery manufacturing","39","1030","55755","34",
"0400000US34","New Jersey",null,"2020","334","Computer and electronic product manufacturing","354","18575","1587947","34",
"0400000US34","New Jersey",null,"2020","3341","Computer and peripheral equipment manufacturing","22","238","15965","34",
"0400000US34","New Jersey",null,"2020","33411","Computer and peripheral equipment manufacturing","22","238","15965","34",
"0400000US34","New Jersey",null,"2020","334111","Electronic computer manufacturing","9","80","5202","34",
"0400000US34","New Jersey",null,"2020","334118","Computer terminal and other computer peripheral equipment manufacturing","13","158","10763","34",
"0400000US34","New Jersey",null,"2020","3342","Communications equipment manufacturing","53","988","82257","34",
"0400000US34","New Jersey",null,"2020","33421","Telephone apparatus manufacturing","12","202","17948","34",
"0400000US34","New Jersey",null,"2020","334210","Telephone apparatus manufacturing","12","202","17948","34",
"0400000US34","New Jersey",null,"2020","334290","Other communications equipment manufacturing","13","204","15391","34",
"0400000US34","New Jersey",null,"2020","3343","Audio and video equipment manufacturing","9","43","4972","34",
"0400000US34","New Jersey",null,"2020","33431","Audio and video equipment manufacturing","9","43","4972","34",
"0400000US34","New Jersey",null,"2020","334310","Audio and video equipment manufacturing","9","43","4972","34",
"0400000US34","New Jersey",null,"2020","3344","Semiconductor and other electronic component manufacturing","108","4249","301057","34",
"0400000US34","New Jersey",null,"2020","334412","Bare printed circuit board manufacturing","9","385","20583","34",
"0400000US34","New Jersey",null,"2020","334413","Semiconductor and related device manufacturing","21","904","111887","34",
"0400000US34","New Jersey",null,"2020","334416","Capacitor, resistor, coil, transformer, and other inductor manufacturing","14","896","47944","34",
"0400000US34","New Jersey",null,"2020","3345","Navigational, measuring, electromedical, and control instruments manufacturing","153","12668","1163481","34",
"0400000US34","New Jersey",null,"2020","334510","Electromedical and electrotherapeutic apparatus manufacturing","26","1856","171755","34",
"0400000US34","New Jersey",null,"2020","334511","Search, detection, navigation, guidance, aeronautical, and nautical system and instrument manufacturing","21","5157","595741","34",
"0400000US34","New Jersey",null,"2020","334512","Automatic environmental control manufacturing for residential, commercial, and appliance use","9","223","12421","34",
"0400000US34","New Jersey",null,"2020","334516","Analytical laboratory instrument manufacturing","32","2753","208807","34",
"0400000US34","New Jersey",null,"2020","334519","Other measuring and controlling device manufacturing","23","1602","95860","34",
"0400000US34","New Jersey",null,"2020","3346","Manufacturing and reproducing magnetic and optical media","9","389","20215","34",
"0400000US34","New Jersey",null,"2020","33461","Manufacturing and reproducing magnetic and optical media","9","389","20215","34",
"0400000US34","New Jersey",null,"2020","334614","Software and other prerecorded compact disc, tape, and record reproducing","8","388","20164","34",
"0400000US34","New Jersey",null,"2020","335","Electrical equipment, appliance, and component manufacturing","165","6559","424782","34",
"0400000US34","New Jersey",null,"2020","3351","Electric lighting equipment manufacturing","45","1840","106897","34",
"0400000US34","New Jersey",null,"2020","33511","Electric lamp bulb and part manufacturing","5","62","2758","34",
"0400000US34","New Jersey",null,"2020","335110","Electric lamp bulb and part manufacturing","5","62","2758","34",
"0400000US34","New Jersey",null,"2020","33512","Lighting fixture manufacturing","40","1778","104139","34",
"0400000US34","New Jersey",null,"2020","3352","Household appliance manufacturing","4","15","1285","34",
"0400000US34","New Jersey",null,"2020","33521","Small electrical appliance manufacturing","4","15","1285","34",
"0400000US34","New Jersey",null,"2020","335210","Small electrical appliance manufacturing","4","15","1285","34",
"0400000US34","New Jersey",null,"2020","3353","Electrical equipment manufacturing","55","1997","143514","34",
"0400000US34","New Jersey",null,"2020","33531","Electrical equipment manufacturing","55","1997","143514","34",
"0400000US34","New Jersey",null,"2020","335314","Relay and industrial control manufacturing","20","740","67214","34",
"0400000US34","New Jersey",null,"2020","334220","Radio and television broadcasting and wireless communications equipment manufacturing","28","582","48918","34",
"0400000US34","New Jersey",null,"2020","33429","Other communications equipment manufacturing","13","204","15391","34",
"0400000US34","New Jersey",null,"2020","33441","Semiconductor and other electronic component manufacturing","108","4249","301057","34",
"0400000US34","New Jersey",null,"2020","334417","Electronic connector manufacturing","7","202","14491","34",
"0400000US34","New Jersey",null,"2020","334418","Printed circuit assembly (electronic assembly) manufacturing","10","642","27832","34",
"0400000US34","New Jersey",null,"2020","334419","Other electronic component manufacturing","47","1220","78320","34",
"0400000US34","New Jersey",null,"2020","33451","Navigational, measuring, electromedical, and control instruments manufacturing","153","12668","1163481","34",
"0400000US34","New Jersey",null,"2020","334513","Instruments and related products manufacturing for measuring, displaying, and controlling industrial process variables","17","211","11124","34",
"0400000US34","New Jersey",null,"2020","334515","Instrument manufacturing for measuring and testing electricity and electrical systems","23","807","65530","34",
"0400000US34","New Jersey",null,"2020","335121","Residential electric lighting fixture manufacturing","11","86","2920","34",
"0400000US34","New Jersey",null,"2020","335122","Commercial, industrial, and institutional electric lighting fixture manufacturing","18","1003","59788","34",
"0400000US34","New Jersey",null,"2020","335129","Other lighting equipment manufacturing","11","689","41431","34",
"0400000US34","New Jersey",null,"2020","335311","Power, distribution, and specialty transformer manufacturing","15","531","28901","34",
"0400000US34","New Jersey",null,"2020","335312","Motor and generator manufacturing","7","108","10147","34",
"0400000US34","New Jersey",null,"2020","335313","Switchgear and switchboard apparatus manufacturing","13","618","37252","34",
"0400000US34","New Jersey",null,"2020","3359","Other electrical equipment and component manufacturing","61","2707","173086","34",
"0400000US34","New Jersey",null,"2020","33591","Battery manufacturing","3","26","2232","34",
"0400000US34","New Jersey",null,"2020","33592","Communication and energy wire and cable manufacturing","12","307","16276","34",
"0400000US34","New Jersey",null,"2020","335921","Fiber optic cable manufacturing","6","103","6970","34",
"0400000US34","New Jersey",null,"2020","335929","Other communication and energy wire manufacturing","6","204","9306","34",
"0400000US34","New Jersey",null,"2020","33593","Wiring device manufacturing","17","1334","79390","34",
"0400000US34","New Jersey",null,"2020","335931","Current-carrying wiring device manufacturing","12","1013","59049","34",
"0400000US34","New Jersey",null,"2020","335932","Noncurrent-carrying wiring device manufacturing","5","321","20341","34",
"0400000US34","New Jersey",null,"2020","33599","All other electrical equipment and component manufacturing","29","1040","75188","34",
"0400000US34","New Jersey",null,"2020","335999","All other miscellaneous electrical equipment and component manufacturing","27","936","68053","34",
"0400000US34","New Jersey",null,"2020","336","Transportation equipment manufacturing","128","3822","220941","34",
"0400000US34","New Jersey",null,"2020","3361","Motor vehicle manufacturing","4","6","192","34",
"0400000US34","New Jersey",null,"2020","33611","Automobile and light duty motor vehicle manufacturing","3","6","185","34",
"0400000US34","New Jersey",null,"2020","3362","Motor vehicle body and trailer manufacturing","18","353","18126","34",
"0400000US34","New Jersey",null,"2020","33621","Motor vehicle body and trailer manufacturing","18","353","18126","34",
"0400000US34","New Jersey",null,"2020","336211","Motor vehicle body manufacturing","12","320","16545","34",
"0400000US34","New Jersey",null,"2020","336212","Truck trailer manufacturing","5","21","1014","34",
"0400000US34","New Jersey",null,"2020","3363","Motor vehicle parts manufacturing","52","868","52235","34",
"0400000US34","New Jersey",null,"2020","33631","Motor vehicle gasoline engine and engine parts manufacturing","15","293","15115","34",
"0400000US34","New Jersey",null,"2020","33634","Motor vehicle brake system manufacturing","3","15","772","34",
"0400000US34","New Jersey",null,"2020","336310","Motor vehicle gasoline engine and engine parts manufacturing","15","293","15115","34",
"0400000US34","New Jersey",null,"2020","33632","Motor vehicle electrical and electronic equipment manufacturing","8","157","11187","34",
"0400000US34","New Jersey",null,"2020","336320","Motor vehicle electrical and electronic equipment manufacturing","8","157","11187","34",
"0400000US34","New Jersey",null,"2020","336340","Motor vehicle brake system manufacturing","3","15","772","34",
"0400000US34","New Jersey",null,"2020","33636","Motor vehicle seating and interior trim manufacturing","6","117","8363","34",
"0400000US34","New Jersey",null,"2020","336360","Motor vehicle seating and interior trim manufacturing","6","117","8363","34",
"0400000US34","New Jersey",null,"2020","33637","Motor vehicle metal stamping","4","31","2778","34",
"0400000US34","New Jersey",null,"2020","336370","Motor vehicle metal stamping","4","31","2778","34",
"0400000US34","New Jersey",null,"2020","33639","Other motor vehicle parts manufacturing","14","247","13807","34",
"0400000US34","New Jersey",null,"2020","336390","Other motor vehicle parts manufacturing","14","247","13807","34",
"0400000US34","New Jersey",null,"2020","3364","Aerospace product and parts manufacturing","20","898","63419","34",
"0400000US34","New Jersey",null,"2020","33641","Aerospace product and parts manufacturing","20","898","63419","34",
"0400000US34","New Jersey",null,"2020","336411","Aircraft manufacturing","3","36","837","34",
"0400000US34","New Jersey",null,"2020","336412","Aircraft engine and engine parts manufacturing","4","336","16348","34",
"0400000US34","New Jersey",null,"2020","336413","Other aircraft parts and auxiliary equipment manufacturing","12","466","39815","34",
"0400000US34","New Jersey",null,"2020","3366","Ship and boat building","24","1445","70025","34",
"0400000US34","New Jersey",null,"2020","3365","Railroad rolling stock manufacturing","4","235","16370","34",
"0400000US34","New Jersey",null,"2020","33651","Railroad rolling stock manufacturing","4","235","16370","34",
"0400000US34","New Jersey",null,"2020","336510","Railroad rolling stock manufacturing","4","235","16370","34",
"0400000US34","New Jersey",null,"2020","33661","Ship and boat building","24","1445","70025","34",
"0400000US34","New Jersey",null,"2020","336611","Ship building and repairing","11","1228","58886","34",
"0400000US34","New Jersey",null,"2020","336612","Boat building","13","217","11139","34",
"0400000US34","New Jersey",null,"2020","3369","Other transportation equipment manufacturing","6","17","574","34",
"0400000US34","New Jersey",null,"2020","33699","Other transportation equipment manufacturing","6","17","574","34",
"0400000US34","New Jersey",null,"2020","336999","All other transportation equipment manufacturing","6","17","574","34",
"0400000US34","New Jersey",null,"2020","337","Furniture and related product manufacturing","306","4984","239546","34",
"0400000US34","New Jersey",null,"2020","3371","Household and institutional furniture and kitchen cabinet manufacturing","176","1412","58238","34",
"0400000US34","New Jersey",null,"2020","33711","Wood kitchen cabinet and countertop manufacturing","106","788","34493","34",
"0400000US34","New Jersey",null,"2020","337122","Nonupholstered wood household furniture manufacturing","35","239","8044","34",
"0400000US34","New Jersey",null,"2020","337211","Wood office furniture manufacturing","7","53","4430","34",
"0400000US34","New Jersey",null,"2020","337212","Custom architectural woodwork and millwork manufacturing","74","1418","76230","34",
"0400000US34","New Jersey",null,"2020","337214","Office furniture (except wood) manufacturing","5","332","15683","34",
"0400000US34","New Jersey",null,"2020","337215","Showcase, partition, shelving, and locker manufacturing","26","666","43667","34",
"0400000US34","New Jersey",null,"2020","3379","Other furniture related product manufacturing","18","1103","41298","34",
"0400000US34","New Jersey",null,"2020","33791","Mattress manufacturing","11","545","22582","34",
"0400000US34","New Jersey",null,"2020","337910","Mattress manufacturing","11","545","22582","34",
"0400000US34","New Jersey",null,"2020","441","Motor vehicle and parts dealers","2456","47698","2501187","34",
"0400000US34","New Jersey",null,"2020","337110","Wood kitchen cabinet and countertop manufacturing","106","788","34493","34",
"0400000US34","New Jersey",null,"2020","33712","Household and institutional furniture manufacturing","70","624","23745","34",
"0400000US34","New Jersey",null,"2020","337121","Upholstered household furniture manufacturing","14","105","3460","34",
"0400000US34","New Jersey",null,"2020","337124","Metal household furniture manufacturing","5","54","2878","34",
"0400000US34","New Jersey",null,"2020","337125","Household furniture (except wood and metal) manufacturing","4","32","1952","34",
"0400000US34","New Jersey",null,"2020","337127","Institutional furniture manufacturing","12","194","7411","34",
"0400000US34","New Jersey",null,"2020","3372","Office furniture (including fixtures) manufacturing","112","2469","140010","34",
"0400000US34","New Jersey",null,"2020","33721","Office furniture (including fixtures) manufacturing","112","2469","140010","34",
"0400000US34","New Jersey",null,"2020","33792","Blind and shade manufacturing","7","558","18716","34",
"0400000US34","New Jersey",null,"2020","337920","Blind and shade manufacturing","7","558","18716","34",
"0400000US34","New Jersey",null,"2020","339","Miscellaneous manufacturing","590","14758","1116994","34",
"0400000US34","New Jersey",null,"2020","3391","Medical equipment and supplies manufacturing","240","9423","810107","34",
"0400000US34","New Jersey",null,"2020","33911","Medical equipment and supplies manufacturing","240","9423","810107","34",
"0400000US34","New Jersey",null,"2020","339112","Surgical and medical instrument manufacturing","32","1817","116556","34",
"0400000US34","New Jersey",null,"2020","339113","Surgical appliance and supplies manufacturing","58","5908","616603","34",
"0400000US34","New Jersey",null,"2020","339114","Dental equipment and supplies manufacturing","26","416","28233","34",
"0400000US34","New Jersey",null,"2020","339115","Ophthalmic goods manufacturing","14","503","14490","34",
"0400000US34","New Jersey",null,"2020","339116","Dental laboratories","110","779","34225","34",
"0400000US34","New Jersey",null,"2020","3399","Other miscellaneous manufacturing","350","5335","306887","34",
"0400000US34","New Jersey",null,"2020","33991","Jewelry and silverware manufacturing","45","374","12849","34",
"0400000US34","New Jersey",null,"2020","339910","Jewelry and silverware manufacturing","45","374","12849","34",
"0400000US34","New Jersey",null,"2020","33992","Sporting and athletic goods manufacturing","24","147","6482","34",
"0400000US34","New Jersey",null,"2020","339920","Sporting and athletic goods manufacturing","24","147","6482","34",
"0400000US34","New Jersey",null,"2020","33993","Doll, toy, and game manufacturing","5","9","1065","34",
"0400000US34","New Jersey",null,"2020","339930","Doll, toy, and game manufacturing","5","9","1065","34",
"0400000US34","New Jersey",null,"2020","423210","Furniture merchant wholesalers","243","3240","222873","34",
"0400000US34","New Jersey",null,"2020","33994","Office supplies (except paper) manufacturing","14","342","16734","34",
"0400000US34","New Jersey",null,"2020","339940","Office supplies (except paper) manufacturing","14","342","16734","34",
"0400000US34","New Jersey",null,"2020","33995","Sign manufacturing","152","2143","115438","34",
"0400000US34","New Jersey",null,"2020","339950","Sign manufacturing","152","2143","115438","34",
"0400000US34","New Jersey",null,"2020","33999","All other miscellaneous manufacturing","110","2320","154319","34",
"0400000US34","New Jersey",null,"2020","423220","Home furnishing merchant wholesalers","378","5033","340266","34",
"0400000US34","New Jersey",null,"2020","339991","Gasket, packing, and sealing device manufacturing","24","579","35464","34",
"0400000US34","New Jersey",null,"2020","339992","Musical instrument manufacturing","12","61","2679","34",
"0400000US34","New Jersey",null,"2020","4233","Lumber and other construction materials merchant wholesalers","502","10870","770758","34",
"0400000US34","New Jersey",null,"2020","339993","Fastener, button, needle, and pin manufacturing","8","103","5637","34",
"0400000US34","New Jersey",null,"2020","339994","Broom, brush, and mop manufacturing","7","218","12810","34",
"0400000US34","New Jersey",null,"2020","339999","All other miscellaneous manufacturing","59","1359","97729","34",
"0400000US34","New Jersey",null,"2020","42","Wholesale trade","13229","270884","26597678","34",
"0400000US34","New Jersey",null,"2020","42331","Lumber, plywood, millwork, and wood panel merchant wholesalers","173","4559","260447","34",
"0400000US34","New Jersey",null,"2020","423","Merchant wholesalers, durable goods","7192","131548","11188953","34",
"0400000US34","New Jersey",null,"2020","4231","Motor vehicle and motor vehicle parts and supplies merchant wholesalers","703","15919","1049756","34",
"0400000US34","New Jersey",null,"2020","42311","Automobile and other motor vehicle merchant wholesalers","195","5997","564752","34",
"0400000US34","New Jersey",null,"2020","423330","Roofing, siding, and insulation material merchant wholesalers","112","2207","247556","34",
"0400000US34","New Jersey",null,"2020","423110","Automobile and other motor vehicle merchant wholesalers","195","5997","564752","34",
"0400000US34","New Jersey",null,"2020","423390","Other construction material merchant wholesalers","85","2008","126643","34",
"0400000US34","New Jersey",null,"2020","42312","Motor vehicle supplies and new parts merchant wholesalers","394","8199","398018","34",
"0400000US34","New Jersey",null,"2020","4234","Professional and commercial equipment and supplies merchant wholesalers","1157","31405","3504739","34",
"0400000US34","New Jersey",null,"2020","423120","Motor vehicle supplies and new parts merchant wholesalers","394","8199","398018","34",
